Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
371,379.899,1066.7464,788.8246,0.0,0.0,0.0,-994.3291,-8831.297,460.0435,5228.7723,-1804.3859,1086.0485,-674.9476,-1901.3403000000008,-1393.2849999999999,-3294.625300000001
372,397.9779,1062.9231,791.0772,0.0,0.0,0.0,-986.2766,-8968.4605,482.609,5293.9921,-1751.5546,1081.0825,-674.5479,-1926.157799999999,-1345.02,-3271.177799999999
373,408.9857,1055.7171,803.9493,0.0,0.0,0.0,-984.6155,-8916.0411,492.8014,5312.3993,-1832.9655,1092.139,-682.4862,-1826.8037999999997,-1423.3127000000002,-3250.1165
374,408.4615,1057.6229,812.6251,0.0,0.0,0.0,-1007.1524,-8885.9101,466.5642,5281.8045,-1785.337,1076.4284,-668.8739,-1865.9842999999992,-1377.7825,-3243.766799999999
375,407.1515,1046.6635,803.8611,0.0,0.0,0.0,-1006.8329,-8733.756,462.941,5268.1154,-1909.7895,1088.5291,-670.8821,-1751.8563999999997,-1492.1425000000002,-3243.9988999999996
376,399.5787,1058.8916,803.8896,0.0,0.0,0.0,-1007.9646,-8849.9411,468.0103,5263.1952,-1838.364,1072.2373,-659.907,-1864.3402999999998,-1426.0337,-3290.374
377,408.7414,1063.1882,818.7432,0.0,0.0,0.0,-981.8503,-8881.8935,451.6781,5263.463,-1786.0555,1076.6221,-659.6228,-1857.9299,-1369.0562,-3226.9861
378,369.0507,1077.5145,801.2513,0.0,0.0,0.0,-1006.2799,-8850.8711,488.2866,5336.4871,-1877.8157,1070.2859,-659.7192,-1784.5608000000002,-1467.249,-3251.8098000000005
379,375.8222,1024.5722,816.9878,0.0,0.0,0.0,-982.5398,-8828.7912,475.7624,5323.6739,-1913.6314,1082.8024,-664.0027,-1794.5125000000007,-1494.8317,-3289.344200000001
380,391.8062,1021.9496,803.4574,0.0,0.0,0.0,-1008.9243,-8802.9507,471.6805,5279.4124,-1877.445,1081.7299,-663.4377,-1843.5688999999993,-1459.1527999999998,-3302.7216999999987
381,367.6473,1059.2475,802.4673,0.0,0.0,0.0,-1018.8612,-8831.3839,486.2477,5310.9568,-1848.1823,1071.6325,-657.325,-1823.678500000001,-1433.8748,-3257.5533000000005
382,432.3964,1065.6601,820.379,0.0,0.0,0.0,-1004.6386,-8961.2835,481.3666,5317.2243,-1749.174,1092.7864,-679.207,-1848.8956999999991,-1335.5946,-3184.490299999999
383,435.1481,1071.7436,812.0195,0.0,0.0,0.0,-1008.9439,-9010.8858,466.5711,5266.4581,-1652.5412,1074.5337,-658.58,-1967.8892999999998,-1236.5875,-3204.4767999999995
384,385.6014,1041.6385,832.1119,0.0,0.0,0.0,-989.7203,-8919.1905,476.8122,5300.1475,-1791.0773,1088.5858,-675.9795,-1872.5993000000008,-1378.471,-3251.0703000000008
385,389.6562,1070.4362,807.006,0.0,0.0,0.0,-1005.1811,-8928.8962,472.5652,5320.6757,-1798.0057,1080.7801,-668.1058,-1873.7379999999994,-1385.3314,-3259.0693999999994
386,351.9979,1051.314,815.1798,0.0,0.0,0.0,-992.4634,-8880.4328,492.0617,5340.0747,-1833.2546,1085.6422,-669.7457,-1822.2681000000002,-1417.3581,-3239.6262
387,414.0753,1071.489,798.6377,0.0,0.0,0.0,-998.764,-8873.9125,455.5703,5329.966,-1855.1903,1091.4917,-672.3047,-1802.9381999999996,-1436.0032999999999,-3238.9415
388,381.2869,1109.0488,799.2537,0.0,0.0,0.0,-1006.9248,-8773.4939,454.5988,5326.1493,-1938.8291,1090.3294,-670.4958,-1710.0811999999996,-1518.9955,-3229.0766999999996
389,402.1839,1040.9376,818.8848,0.0,0.0,0.0,-987.0505,-8867.4313,496.7001,5302.8845,-1828.2018,1092.3328,-679.5013,-1792.8909000000003,-1415.3703,-3208.2612
390,400.2525,1050.9432,820.4784,0.0,0.0,0.0,-1022.2321,-8871.6053,496.4107,5355.7006,-1886.9202,1073.4186,-662.593,-1770.0519999999988,-1476.0946,-3246.1465999999987
391,390.7831,1033.8122,814.917,0.0,0.0,0.0,-999.8614,-8813.9048,463.411,5309.6747,-1902.9261,1080.1092,-675.8297,-1801.168200000001,-1498.6465999999998,-3299.814800000001
392,413.237,1029.345,806.0539,0.0,0.0,0.0,-976.1734,-8831.9831,474.3032,5322.5743,-1885.7669,1088.9591,-680.7502,-1762.6430999999993,-1477.558,-3240.2010999999993
393,372.0706,1044.3812,808.6235,0.0,0.0,0.0,-986.7249,-8956.3452,476.4925,5349.9041,-1805.4401,1089.5875,-684.8175,-1891.5982000000004,-1400.6700999999998,-3292.2683
394,400.7126,1031.3376,815.0,0.0,0.0,0.0,-983.7973,-8815.7732,473.1054,5261.8604,-1854.4872,1089.4127,-683.0477,-1817.5544999999993,-1448.1221999999998,-3265.676699999999
395,405.1032,1052.0609,805.1098,0.0,0.0,0.0,-996.4876,-8827.4789,478.4318,5322.1177,-1885.2586,1079.4997,-674.6268,-1761.1431000000002,-1480.3856999999998,-3241.5288
396,410.0456,1034.9455,807.9298,0.0,0.0,0.0,-994.5826,-8953.8964,491.4542,5323.5924,-1798.0935,1079.2729,-674.6724,-1880.5114999999987,-1393.493,-3274.0044999999986
397,396.715,1101.4433,821.3219,0.0,0.0,0.0,-1017.9349,-8851.0503,465.9294,5280.0259,-1837.2377,1087.6456,-676.2766,-1803.5497000000014,-1425.8687,-3229.4184000000014
398,411.0178,1005.1555,815.4031,0.0,0.0,0.0,-1005.6716,-8836.6964,479.0265,5319.7342,-1855.7485,1088.3685,-675.3353,-1812.0309000000007,-1442.7152999999998,-3254.7462000000005
399,398.1142,1077.7569,805.2319,0.0,0.0,0.0,-1004.2743,-8855.7296,468.8712,5302.7352,-1852.7592,1089.4977,-677.4944,-1807.2945000000009,-1440.7559,-3248.050400000001
400,372.0804,1030.1853,834.9504,0.0,0.0,0.0,-1003.5018,-8891.3114,479.2296,5307.7343,-1782.3866,1080.8368,-667.0472,-1870.6332000000011,-1368.597,-3239.230200000001
401,402.6352,1051.3932,774.5824,0.0,0.0,0.0,-989.2181,-8921.8906,476.0662,5317.0487,-1783.5597,1085.9398,-674.8488,-1889.3829999999998,-1372.4687,-3261.8516999999993
402,392.6314,1070.0245,813.439,0.0,0.0,0.0,-1005.2245,-8946.6508,469.4313,5281.7051,-1742.3368,1084.2058,-664.8158,-1924.6439999999993,-1322.9468000000002,-3247.5907999999995
403,386.6544,1055.1197,815.6387,0.0,0.0,0.0,-996.8766,-8839.6916,484.0356,5293.8418,-1864.2018,1085.902,-668.6377,-1801.2779999999993,-1446.9375,-3248.2154999999993
404,386.1361,1066.8775,838.1184,0.0,0.0,0.0,-1010.4701,-8894.5432,471.7395,5307.8845,-1818.3509,1086.058,-676.6745,-1834.2573000000002,-1408.9674,-3243.2247
405,404.8329,1095.0628,789.8503,0.0,0.0,0.0,-1010.3554,-8959.8947,469.2614,5255.6757,-1727.6575,1065.6649,-659.3153,-1955.567,-1321.3079,-3276.8749000000007
406,399.0348,1007.6066,806.5356,0.0,0.0,0.0,-990.5256,-8944.7455,486.6455,5330.4823,-1829.4445,1081.6401,-669.0212,-1904.966300000001,-1416.8256000000001,-3321.791900000001
407,392.0349,1030.9584,810.0702,0.0,0.0,0.0,-993.3567,-8907.7614,486.9567,5362.7382,-1859.3962,1078.4649,-666.9645,-1818.3597,-1447.8958,-3266.2555
408,396.802,1066.8914,802.9179,0.0,0.0,0.0,-1001.7357,-8986.4168,475.1459,5400.0374,-1802.8101,1075.6204,-662.6539,-1846.3579,-1389.8436,-3236.2015
409,391.0153,1069.7891,820.7767,0.0,0.0,0.0,-1012.6444,-8838.4836,482.8216,5316.487,-1879.295,1075.9984,-668.2604,-1770.238299999999,-1471.5570000000002,-3241.7952999999993
410,384.5919,1026.4849,815.4344,0.0,0.0,0.0,-1014.4766,-8940.45,480.2206,5379.0002,-1853.5117,1078.8004,-672.6224,-1869.1946000000007,-1447.3337,-3316.528300000001
411,395.2579,1082.0657,813.5022,0.0,0.0,0.0,-1012.5914,-8853.4105,465.5521,5322.4815,-1869.9452,1081.4605,-667.8652,-1787.1425,-1456.3499000000002,-3243.4924
412,415.34,1081.0567,820.2122,0.0,0.0,0.0,-992.7197,-8851.8322,472.6496,5334.668,-1905.7229,1083.549,-676.8185,-1720.6254000000017,-1498.9924,-3219.6178000000014
413,393.684,1080.4831,796.695,0.0,0.0,0.0,-1011.2129,-8852.4068,490.8065,5318.1053,-1849.3104,1082.0748,-663.5104,-1783.845800000001,-1430.746,-3214.591800000001
414,402.8287,1025.6381,790.9414,0.0,0.0,0.0,-991.9068,-8848.0706,474.4061,5316.973,-1881.0747,1085.7414,-682.457,-1829.190099999999,-1477.7902999999997,-3306.980399999999
415,391.5396,1027.4807,808.6769,0.0,0.0,0.0,-1023.9305,-8951.0312,477.8554,5382.5915,-1833.5083,1073.9336,-657.8671,-1886.8175999999985,-1417.4418,-3304.2593999999985
416,413.6851,1065.5782,808.2739,0.0,0.0,0.0,-1010.0171,-8784.7237,465.9848,5323.5364,-1947.5342,1079.7595,-662.6358,-1717.6824000000006,-1530.4105000000002,-3248.0929000000006
417,415.208,1063.4763,807.9744,0.0,0.0,0.0,-1017.0997,-8786.0987,473.075,5327.9176,-1923.8133,1083.0954,-668.4401,-1715.5471000000007,-1509.1580000000001,-3224.7051
418,410.135,1034.2833,799.5495,0.0,0.0,0.0,-1002.104,-8914.9576,475.448,5308.2587,-1830.001,1081.7393,-669.1283,-1889.387099999999,-1417.3899999999999,-3306.777099999999
419,374.8825,1070.1889,826.4834,0.0,0.0,0.0,-1009.9915,-8816.7637,477.6085,5301.5143,-1887.7364,1089.5261,-683.7534,-1776.0775999999996,-1481.9637,-3258.0412999999994
420,414.2635,1041.5733,817.7142,0.0,0.0,0.0,-998.9427,-8844.6911,456.9631,5334.522,-1895.6822,1090.0411,-680.2681,-1778.5977000000003,-1485.9092,-3264.5069000000003
421,407.3565,1058.1619,787.4332,0.0,0.0,0.0,-1017.5436,-8857.8286,465.5637,5308.8181,-1844.9164,1094.1755,-679.2254,-1848.0388000000012,-1429.9663,-3278.005100000001
422,414.1263,1058.2787,825.5288,0.0,0.0,0.0,-983.0832,-8967.0813,477.1189,5341.1942,-1766.2096,1085.2311,-677.2177,-1833.9175999999998,-1358.1961999999999,-3192.1138
423,389.1332,1084.2505,800.4885,0.0,0.0,0.0,-982.6987,-8849.389,484.5124,5299.9933,-1847.0813,1082.2591,-677.4211,-1773.7097999999987,-1442.2433,-3215.9530999999984
424,405.0396,1026.767,781.5442,0.0,0.0,0.0,-973.2134,-8850.9351,464.5514,5242.1849,-1808.5801,1087.7212,-678.9582,-1904.0614000000005,-1399.8171,-3303.8785000000007
425,420.0592,1089.6275,771.2294,0.0,0.0,0.0,-999.2186,-8909.9296,472.0445,5277.2195,-1777.6918,1080.2557,-667.1114,-1878.9680999999991,-1364.5475000000001,-3243.515599999999
426,392.6312,1013.7257,799.7784,0.0,0.0,0.0,-973.3731,-8891.3265,481.8273,5262.1024,-1781.2993,1100.1196,-692.6978,-1914.6345999999994,-1373.8775,-3288.512099999999
427,394.1536,1023.4702,811.8978,0.0,0.0,0.0,-972.2654,-9104.5078,469.1606,5285.9237,-1636.1647,1080.9171,-669.5542,-2092.167299999999,-1224.8018000000002,-3316.9691
428,399.856,1025.367,843.7925,0.0,0.0,0.0,-976.1979,-8921.9696,469.7439,5265.938,-1764.7348,1086.7053,-684.8252,-1893.4700999999995,-1362.8546999999999,-3256.3247999999994
429,370.2827,1050.6084,819.9487,0.0,0.0,0.0,-983.7856,-8985.7713,475.8878,5289.881,-1739.9472,1078.5216,-668.7558,-1962.948299999999,-1330.1814,-3293.129699999999
430,373.0566,1081.9232,818.2206,0.0,0.0,0.0,-984.0767,-8967.411,473.3059,5322.4056,-1770.4529,1087.9054,-679.563,-1882.5757999999996,-1362.1104999999998,-3244.6863
431,393.859,1059.7525,810.0973,0.0,0.0,0.0,-1007.2676,-9039.8813,495.8267,5319.6526,-1693.418,1077.8459,-664.7792,-1967.9607999999998,-1280.3512999999998,-3248.312099999999
432,396.6232,1113.8511,784.6115,0.0,0.0,0.0,-1002.1821,-9049.9527,468.5607,5308.2977,-1668.1416,1075.4409,-661.1058,-1980.1906,-1253.8065,-3233.9970999999996
433,362.3158,1059.9617,795.9187,0.0,0.0,0.0,-1020.4701,-9017.1065,482.4743,5310.4623,-1682.773,1070.1725,-662.3676,-2026.4438,-1274.9681,-3301.4119000000005
434,372.7286,1042.9688,826.2483,0.0,0.0,0.0,-996.0785,-9011.7929,467.3636,5363.8046,-1727.9294,1083.8561,-671.7618,-1934.7574999999997,-1315.8351,-3250.5926
435,414.3903,1066.4546,814.1245,0.0,0.0,0.0,-992.3434,-9017.2627,472.4112,5295.1382,-1706.5283,1083.7427,-668.5635,-1947.0872999999983,-1291.3491,-3238.4363999999987
436,392.5032,1073.3905,804.81,0.0,0.0,0.0,-999.7828,-8823.5797,474.4413,5313.3622,-1899.6736,1086.6344,-666.8496,-1764.8553000000002,-1479.8888000000002,-3244.7441000000003
437,405.0887,1081.8726,793.3163,0.0,0.0,0.0,-978.9304,-8874.3754,468.8835,5277.7655,-1840.2014,1078.3137,-670.6354,-1826.3792000000003,-1432.5230999999999,-3258.9023000000007
438,404.9191,1071.1776,821.2629,0.0,0.0,0.0,-998.5134,-8971.9363,486.6714,5345.562,-1809.1488,1072.8658,-671.0735,-1840.8566999999994,-1407.3564999999999,-3248.2131999999992
439,380.6982,1074.3372,832.431,0.0,0.0,0.0,-1006.9895,-8892.2998,476.5275,5333.782,-1842.5253,1076.693,-666.4546,-1801.5134000000007,-1432.2869,-3233.800300000001
440,400.149,1006.5303,781.5511,0.0,0.0,0.0,-981.1021,-8924.1705,483.7085,5333.762,-1812.3688,1079.7501,-672.5992,-1899.5717000000004,-1405.2179,-3304.7896000000005
441,417.4174,1026.59,807.1566,0.0,0.0,0.0,-1015.6129,-8876.3359,475.0962,5313.0784,-1845.431,1074.8975,-666.6358,-1852.6102,-1437.1693,-3289.7795
442,411.63,1031.2826,800.6881,0.0,0.0,0.0,-1020.7766,-8970.4171,487.2912,5357.3884,-1779.6797,1078.0538,-669.87,-1902.9134000000013,-1371.4959,-3274.409300000001
443,397.2106,1038.1057,808.8395,0.0,0.0,0.0,-1008.2341,-8844.2386,490.0369,5338.7914,-1903.0039,1078.8618,-669.4117,-1779.4886000000006,-1493.5538000000001,-3273.0424000000007
444,381.8118,1114.1639,785.6998,0.0,0.0,0.0,-1015.9033,-8826.8114,482.0635,5298.5784,-1856.7459,1076.0929,-660.3188,-1780.3973000000005,-1440.9717999999998,-3221.3691000000003
445,415.8612,1080.0917,806.6105,0.0,0.0,0.0,-984.1363,-8988.0337,475.0,5342.7957,-1779.5626,1081.3755,-667.5931,-1851.8109000000004,-1365.7802,-3217.5911000000006
446,406.5196,1066.2679,797.0353,0.0,0.0,0.0,-998.9819,-8929.288,479.8675,5320.6934,-1790.9521,1077.2884,-663.5197,-1857.8862,-1377.1834,-3235.0696
447,418.7593,1054.6875,801.2658,0.0,0.0,0.0,-976.0759,-8921.9018,467.0241,5301.507,-1795.934,1075.1479,-661.5797,-1854.7340000000004,-1382.3658,-3237.099800000001
448,384.7798,1066.5111,811.9896,0.0,0.0,0.0,-1018.7681,-8929.5908,469.471,5323.8551,-1791.9167,1077.2506,-665.6822,-1891.752300000001,-1380.3482999999999,-3272.1006000000007
449,412.9976,1053.6153,824.8359,0.0,0.0,0.0,-978.5377,-8866.8196,463.4972,5278.6452,-1832.2193,1086.1099,-671.6841,-1811.7661000000007,-1417.7935,-3229.5596000000005
450,416.9279,1038.4225,808.4872,0.0,0.0,0.0,-1016.0376,-8884.7129,470.7605,5311.8499,-1802.1586,1072.4878,-654.5585,-1854.3025000000007,-1384.2293,-3238.5318000000007
451,375.9721,1044.6543,796.0166,0.0,0.0,0.0,-1001.4161,-8759.7632,477.0901,5316.3605,-1908.6766,1079.2303,-657.3697,-1751.0856999999996,-1486.816,-3237.9016999999994
452,371.107,1103.5992,809.4263,0.0,0.0,0.0,-1010.3038,-8925.5412,463.556,5278.8436,-1772.255,1074.2171,-661.9722,-1909.3129,-1360.0101,-3269.3230000000003
453,416.556,1038.399,807.5132,0.0,0.0,0.0,-993.7452,-8745.5596,476.6798,5312.7622,-1929.5517,1083.7096,-668.6807,-1687.3946000000005,-1514.5228000000002,-3201.9174000000003
454,411.4859,1086.4164,793.0099,0.0,0.0,0.0,-990.0819,-8857.8732,468.6295,5287.8393,-1843.1666,1085.5429,-665.9542,-1800.5741000000007,-1423.5779000000002,-3224.152000000001
455,405.1313,1064.5706,803.8387,0.0,0.0,0.0,-969.8476,-8935.3479,465.332,5292.7394,-1792.7802,1096.1128,-681.4724,-1873.5834999999997,-1378.1398,-3251.7233
456,396.5929,1032.8383,809.6034,0.0,0.0,0.0,-1002.8917,-8891.3649,466.9364,5290.056,-1785.4628,1083.3742,-666.2795,-1898.2296000000015,-1368.3681000000001,-3266.5977000000016
457,373.3879,1032.0704,808.3071,0.0,0.0,0.0,-1018.1918,-8994.2615,471.8609,5331.4678,-1703.2889,1070.5978,-655.9292,-1995.3592000000008,-1288.6203,-3283.979500000001
458,387.0717,1052.2447,836.548,0.0,0.0,0.0,-987.2768,-8869.3092,474.5551,5268.1798,-1803.603,1081.5976,-670.301,-1837.9867000000004,-1392.3064,-3230.2931000000003
459,390.4995,1085.5993,806.0431,0.0,0.0,0.0,-971.8101,-9021.4206,478.0074,5307.4907,-1738.7492,1073.5131,-667.6725,-1925.5906999999988,-1332.9086000000002,-3258.499299999999
460,387.9699,1097.1488,821.7774,0.0,0.0,0.0,-1010.4362,-8925.2448,471.3873,5286.2286,-1768.6465,1078.1625,-664.2156,-1871.1689999999999,-1354.6996000000001,-3225.8686
461,407.458,1071.8171,805.7651,0.0,0.0,0.0,-1008.7062,-8918.8255,479.2639,5293.5191,-1789.1663,1075.5401,-662.6364,-1869.7085000000006,-1376.2626,-3245.9711
462,448.6637,1124.9248,795.5337,0.0,0.0,0.0,-1008.1372,-8953.304,463.1432,5274.1365,-1737.1745,1077.7514,-666.122,-1855.0393000000013,-1325.5450999999998,-3180.584400000001
463,392.244,1095.6243,826.6549,0.0,0.0,0.0,-974.7329,-9149.4167,478.942,5300.4359,-1604.322,1071.6278,-662.6769,-2030.2484999999988,-1195.3710999999998,-3225.6195999999986
464,375.1744,1046.4599,805.819,0.0,0.0,0.0,-1000.0972,-9004.7423,483.2655,5318.8091,-1708.8897,1079.0366,-657.4395,-1975.311599999999,-1287.2926,-3262.604199999999
465,411.4259,1069.3495,806.6304,0.0,0.0,0.0,-1014.189,-8990.1041,469.5968,5280.1129,-1714.5743,1071.9491,-657.6733,-1967.1776,-1300.2984999999999,-3267.4761000000003
466,397.0343,1084.1739,801.2061,0.0,0.0,0.0,-996.9599,-8979.0355,484.2077,5304.4207,-1722.0592,1068.0699,-653.1048,-1904.9526999999998,-1307.0940999999998,-3212.0467999999996
467,403.8741,1074.7836,786.6212,0.0,0.0,0.0,-1001.4516,-8883.7113,474.7614,5262.1839,-1777.2464,1078.4838,-669.2994,-1882.9386999999997,-1368.062,-3251.0006999999996
468,395.9409,1097.5317,797.8823,0.0,0.0,0.0,-979.8298,-8808.6512,466.9051,5254.6951,-1836.0292,1083.0481,-666.5137,-1775.5258999999996,-1419.4948,-3195.0206999999996
469,407.1523,1063.8395,807.5498,0.0,0.0,0.0,-996.4827,-8871.1752,471.3268,5278.238,-1821.5654,1088.5528,-673.1096,-1839.5514999999996,-1406.1222,-3245.6736999999994
470,412.9997,1046.6749,815.0008,0.0,0.0,0.0,-1007.0402,-9005.1036,475.1178,5301.2197,-1714.1217,1077.1466,-660.4363,-1961.1309,-1297.4114,-3258.5422999999996
471,402.5693,1040.199,811.4429,0.0,0.0,0.0,-998.4549,-9040.7413,486.4288,5332.632,-1733.3855,1082.3252,-669.876,-1965.9242000000004,-1320.9363,-3286.8605000000007
472,405.4964,1052.1204,794.3537,0.0,0.0,0.0,-991.2504,-9027.4919,489.882,5328.952,-1721.3193,1068.9298,-656.8472,-1947.9378000000006,-1309.2367000000004,-3257.174500000001
473,410.3401,1078.379,780.9144,0.0,0.0,0.0,-1013.1706,-8944.9981,465.8547,5289.9519,-1736.7207,1081.366,-667.2099,-1932.7286000000004,-1322.5646000000002,-3255.2932
474,351.0842,1092.954,804.3987,0.0,0.0,0.0,-1011.5288,-8966.055,463.7704,5320.784,-1737.114,1076.9623,-662.3628,-1944.5925000000007,-1322.5145000000002,-3267.107000000001
475,380.4638,1064.083,812.4034,0.0,0.0,0.0,-1042.544,-9075.573,465.8096,5321.8106,-1631.2003,1072.9744,-653.8807,-2073.5466000000006,-1212.1066,-3285.6532000000007
476,391.1532,1064.9282,786.4053,0.0,0.0,0.0,-1019.5949,-8982.4511,472.5106,5274.4361,-1700.069,1072.2515,-665.0426,-2012.6126000000013,-1292.8600999999999,-3305.472700000001
477,343.1491,1071.886,813.5631,0.0,0.0,0.0,-1017.5128,-8920.538,471.155,5282.9416,-1748.8733,1074.1604,-658.7238,-1955.3560000000007,-1333.4367,-3288.792700000001
478,390.9674,1062.7203,810.4478,0.0,0.0,0.0,-1019.0021,-8892.9119,470.1953,5295.3873,-1795.4915,1086.4596,-674.3612,-1882.1958999999988,-1383.3931000000002,-3265.588999999999
479,388.4368,1113.1822,773.0513,0.0,0.0,0.0,-1018.5775,-8942.1588,484.9497,5295.9496,-1760.7578,1070.3804,-658.911,-1905.1666999999989,-1349.2884,-3254.455099999999
480,404.0028,1092.2306,829.3352,0.0,0.0,0.0,-1007.789,-8894.2707,456.6351,5268.479,-1803.4266,1079.9249,-665.9418,-1851.3769999999986,-1389.4434999999999,-3240.8204999999984
481,425.1607,1034.6734,815.5944,0.0,0.0,0.0,-988.4823,-8980.1952,473.6627,5291.8277,-1753.5942,1085.3776,-675.8537,-1927.7586000000001,-1344.0702999999999,-3271.8289
482,392.9989,1082.507,799.9143,0.0,0.0,0.0,-992.6311,-8926.9624,457.2319,5262.1719,-1753.7202,1078.1105,-662.5143,-1924.7695000000003,-1338.124,-3262.8935
483,383.7793,1033.9343,822.2074,0.0,0.0,0.0,-988.2984,-8953.557,494.2143,5355.7467,-1830.5455,1083.8561,-670.6324,-1851.9734000000017,-1417.3218,-3269.295200000002
484,399.4065,1027.9343,810.1771,0.0,0.0,0.0,-1003.936,-8831.6387,462.0193,5333.4174,-1879.5378,1088.8882,-675.2447,-1802.6201,-1465.8943,-3268.5144
485,404.3514,1055.8051,829.5193,0.0,0.0,0.0,-998.5228,-8928.8313,483.1209,5331.1996,-1813.4815,1078.2712,-665.888,-1823.3577999999998,-1401.0983,-3224.4560999999994
486,366.7979,1077.8538,827.0376,0.0,0.0,0.0,-1001.1274,-8966.0145,463.508,5356.3113,-1786.0937,1087.4613,-672.4423,-1875.6332999999986,-1371.0747000000001,-3246.7079999999987
487,388.5318,1084.4916,811.1322,0.0,0.0,0.0,-985.9366,-8892.661,489.3954,5334.8424,-1837.6136,1080.3029,-669.4547,-1770.2041999999992,-1426.7654,-3196.9695999999994
488,418.0034,1062.1069,822.9413,0.0,0.0,0.0,-1018.2164,-8842.9907,466.9463,5300.4422,-1841.5129,1074.8266,-661.758,-1790.7670000000007,-1428.4442999999999,-3219.2113
489,423.2961,1076.4596,791.6302,0.0,0.0,0.0,-1017.5174,-8790.9538,470.5198,5309.797,-1907.1317,1076.4001,-664.3627,-1736.7685000000001,-1495.0942999999997,-3231.8628000000003
490,416.7574,1049.7871,844.8908,0.0,0.0,0.0,-984.0621,-8926.5739,490.4088,5295.7499,-1770.547,1068.9724,-662.6923,-1813.0419999999995,-1364.2669,-3177.3088999999995
491,428.8013,1035.3473,797.4251,0.0,0.0,0.0,-1021.0499,-8842.9842,471.4336,5320.4389,-1867.3723,1074.3069,-662.9338,-1810.5879000000004,-1455.9992,-3266.5871000000006
492,377.7435,1062.6089,834.891,0.0,0.0,0.0,-977.1581,-8969.0703,469.7014,5348.7798,-1806.0828,1088.3732,-667.3114,-1852.5037999999995,-1385.021,-3237.5247999999997
493,380.9281,1027.8787,811.5532,0.0,0.0,0.0,-1004.937,-8944.0892,459.573,5318.7666,-1794.9122,1074.8408,-660.8842,-1950.3266000000003,-1380.9556,-3331.2822
494,398.7599,1038.86,802.2981,0.0,0.0,0.0,-992.0014,-8897.5528,468.9486,5333.9692,-1835.8713,1082.4103,-666.1316,-1846.7184000000007,-1419.5926,-3266.3110000000006
495,384.41,1085.8812,806.4761,0.0,0.0,0.0,-1003.7512,-9018.3777,479.4169,5328.4822,-1717.185,1069.3031,-657.3626,-1937.4624999999987,-1305.2444999999998,-3242.7069999999985
496,404.5581,1017.1444,827.8449,0.0,0.0,0.0,-1015.7285,-8994.1062,455.1824,5332.2906,-1745.9748,1079.9296,-661.9098,-1972.8143,-1327.955,-3300.7693
497,416.094,1024.394,808.0156,0.0,0.0,0.0,-1015.0971,-8910.2017,476.1592,5313.95,-1768.944,1069.6575,-657.7422,-1886.6859999999997,-1357.0286999999998,-3243.7147
498,383.8539,1057.9318,809.3781,0.0,0.0,0.0,-1000.514,-8908.6415,472.5828,5322.8769,-1814.0163,1080.61,-669.4525,-1862.5319999999992,-1402.8588,-3265.3907999999997
499,420.8045,1060.2169,801.2097,0.0,0.0,0.0,-1004.7731,-9028.3718,460.5279,5334.5624,-1717.0975,1080.1895,-669.2658,-1955.8235000000004,-1306.1738,-3261.9973000000005
500,429.6403,1024.9599,818.5503,0.0,0.0,0.0,-1021.0299,-9039.0786,469.1326,5334.2871,-1693.8783,1072.7193,-660.014,-1983.538300000001,-1281.1730000000002,-3264.7113000000018
501,388.7283,1042.4184,797.7246,0.0,0.0,0.0,-1007.3882,-9014.3923,465.0214,5314.446,-1707.2166,1076.9293,-655.9017,-2013.4418000000005,-1286.1889999999999,-3299.6308000000004
502,395.8369,1065.0878,808.874,0.0,0.0,0.0,-1018.4981,-8797.5275,457.7554,5307.5244,-1896.306,1087.7637,-672.6147,-1780.9470999999994,-1481.1570000000002,-3262.1040999999996
503,377.1639,1089.4376,819.5731,0.0,0.0,0.0,-985.189,-8761.1074,466.0264,5268.8971,-1919.4018,1093.7503,-685.7359,-1725.198300000001,-1511.3874,-3236.585700000001
504,410.1352,1046.8352,826.9799,0.0,0.0,0.0,-1029.0739,-8866.1482,462.0963,5269.6929,-1793.3088,1076.1118,-665.0977,-1879.4825999999994,-1382.2947000000001,-3261.7772999999997
505,389.7565,1065.718,821.8767,0.0,0.0,0.0,-1001.5836,-8842.7073,484.5204,5344.0255,-1866.5989,1077.8034,-665.2858,-1738.3937999999998,-1454.0812999999998,-3192.4751
506,401.1216,1046.4148,816.5465,0.0,0.0,0.0,-973.5277,-8984.2599,473.7227,5354.6201,-1785.7093,1077.4207,-666.3018,-1865.361899999999,-1374.5904,-3239.952299999999
507,402.6078,1078.7307,815.8172,0.0,0.0,0.0,-1017.4573,-8903.6205,477.8851,5302.6465,-1801.5772,1077.964,-668.025,-1843.3905000000004,-1391.6381999999999,-3235.0287000000003
508,404.1163,1054.1758,822.7276,0.0,0.0,0.0,-975.5404,-9001.6619,476.5744,5304.0376,-1694.2221,1075.9465,-671.6074,-1915.5705999999982,-1289.8829999999998,-3205.453599999998
509,403.337,1076.3114,802.3851,0.0,0.0,0.0,-990.7298,-8962.9001,487.431,5301.9563,-1734.3302,1081.7724,-669.2679,-1882.209100000001,-1321.8257,-3204.0348000000013
510,416.4499,1079.7615,795.7805,0.0,0.0,0.0,-981.5135,-8882.9285,486.0054,5318.0373,-1841.8083,1096.7648,-683.1113,-1768.4074,-1428.1548,-3196.5622
