Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
283,375.1464,1017.7447,775.6327,0.0,0.0,0.0,-982.4009,-8745.1612,466.1422,5016.4409,-1810.1598,1084.1443,-679.8089,-2076.4552000000003,-1405.8244,-3482.2796000000003
284,392.285,1034.1568,784.9046,0.0,0.0,0.0,-982.0785,-8597.5574,487.6859,4991.6152,-1951.4205,1083.3836,-677.3652,-1888.9883999999993,-1545.4021,-3434.3904999999995
285,420.9662,1082.299,795.8666,0.0,0.0,0.0,-965.1947,-8763.177,484.2429,4995.2019,-1797.579,1084.546,-674.0394,-1949.7950999999994,-1387.0724,-3336.867499999999
286,388.081,1048.6926,797.5653,0.0,0.0,0.0,-1001.3501,-8769.4079,477.6418,4991.6149,-1803.3382,1082.0606,-670.608,-2067.162400000001,-1391.8855999999998,-3459.0480000000016
287,381.307,1047.8965,790.9206,0.0,0.0,0.0,-993.548,-8748.6288,492.4167,5012.9903,-1833.5838,1077.1608,-670.5071,-2016.6457,-1426.9301,-3443.5758000000005
288,381.4263,1054.9311,822.7535,0.0,0.0,0.0,-1005.6466,-8882.2499,488.1594,5023.8942,-1723.6024,1069.2322,-667.0253,-2116.732000000001,-1321.3955,-3438.1275000000005
289,402.7626,1025.5153,796.4508,0.0,0.0,0.0,-980.4037,-8845.3077,482.4528,5080.8876,-1793.7216,1082.7883,-676.8667,-2037.6422999999986,-1387.8000000000002,-3425.4422999999983
290,392.8166,1042.5043,773.7036,0.0,0.0,0.0,-1003.6789,-8749.4583,480.1917,5046.3326,-1826.0091,1075.6866,-667.8939,-2017.5883999999996,-1418.2164,-3435.8048
291,402.9203,1006.2514,794.9065,0.0,0.0,0.0,-983.4821,-8806.8835,478.448,5063.6299,-1814.5955,1094.3692,-680.417,-2044.2095,-1400.6432999999997,-3444.8527999999997
292,397.9633,1012.3451,795.6417,0.0,0.0,0.0,-1007.6031,-8802.0191,484.872,5043.7184,-1794.451,1075.2141,-666.72,-2075.0816999999997,-1385.9569000000001,-3461.0386
293,417.7509,1034.133,778.9807,0.0,0.0,0.0,-1010.9833,-8731.8302,464.5977,5021.6053,-1831.4301,1072.0011,-663.7213,-2025.7459,-1423.1503000000002,-3448.8962
294,386.4689,1077.012,779.7101,0.0,0.0,0.0,-972.56,-8885.0436,486.2122,5033.9708,-1756.5694,1070.5458,-665.9324,-2094.2296000000015,-1351.9560000000001,-3446.185600000002
295,405.2606,1024.1126,804.4867,0.0,0.0,0.0,-1004.2922,-8803.6922,478.3254,5074.3702,-1813.8763,1066.057,-657.2233,-2021.4288999999999,-1405.0425999999998,-3426.4715
296,378.8498,1028.2994,800.616,0.0,0.0,0.0,-1012.8618,-8905.7286,491.8912,5069.9874,-1730.5694,1071.4152,-661.8733,-2148.946600000001,-1321.0275000000001,-3469.9741000000013
297,393.3615,1007.802,802.5098,0.0,0.0,0.0,-990.5143,-8780.0086,486.2308,5061.8262,-1828.0373,1075.7244,-666.2142,-2018.792599999998,-1418.5270999999998,-3437.3196999999977
298,389.237,1072.6067,811.4285,0.0,0.0,0.0,-984.3114,-8848.7209,486.8707,5084.6524,-1802.8324,1073.3572,-668.2849,-1988.2369999999992,-1397.7601,-3385.9970999999996
299,393.477,1050.0266,798.0089,0.0,0.0,0.0,-1006.1505,-8983.2633,491.9064,5089.3845,-1642.1839,1072.0861,-664.1166,-2166.6104000000005,-1234.2143999999998,-3400.8248000000003
300,379.9638,1032.1525,809.4198,0.0,0.0,0.0,-979.4626,-8899.3309,474.9655,5040.9921,-1726.5756,1078.6728,-672.9605,-2141.2998,-1320.8633,-3462.1630999999998
301,381.2168,1069.1906,785.7047,0.0,0.0,0.0,-1006.3835,-8894.6388,487.0036,5051.8701,-1759.1364,1076.0315,-666.359,-2126.0365,-1349.4639000000002,-3475.5004000000004
302,386.9137,1039.2182,799.7216,0.0,0.0,0.0,-999.17,-8857.6125,484.4521,5052.5791,-1789.3574,1084.357,-672.9993,-2093.8977999999997,-1377.9997,-3471.8974999999996
303,389.452,1063.118,806.568,0.0,0.0,0.0,-1013.3574,-8905.1043,486.6076,5076.6594,-1711.1529,1067.3989,-658.1355,-2096.056700000001,-1301.8895000000002,-3397.9462000000008
304,426.2745,1011.1137,814.2469,0.0,0.0,0.0,-992.6432,-8786.6679,481.3323,5065.0121,-1814.3524,1071.0419,-670.1096,-1981.3316000000004,-1413.4201,-3394.7517
305,411.3317,1001.7993,790.6626,0.0,0.0,0.0,-1002.5108,-8715.7562,479.5296,5044.2479,-1883.7723,1073.8627,-660.4209,-1990.6958999999997,-1470.3305,-3461.0263999999997
306,399.9206,1071.4112,803.5199,0.0,0.0,0.0,-1010.5981,-8734.8546,477.9497,5037.1209,-1855.9504,1080.7282,-667.459,-1955.5304000000006,-1442.6812,-3398.2116
307,375.9601,1013.1918,783.1529,0.0,0.0,0.0,-998.8635,-8807.5393,477.532,5055.7205,-1802.2208,1079.8635,-661.692,-2100.8454999999994,-1384.0493000000001,-3484.8947999999996
308,395.789,1020.3641,812.5278,0.0,0.0,0.0,-1003.7904,-8775.3203,477.4501,5059.8397,-1837.9838,1078.909,-664.2126,-2013.1399999999994,-1423.2873999999997,-3436.427399999999
309,415.6336,1020.9847,805.0904,0.0,0.0,0.0,-983.7646,-8742.2149,479.4465,5080.5198,-1900.1448,1081.4653,-671.8697,-1924.3045000000002,-1490.5492,-3414.8537000000006
310,407.4167,1061.9812,832.109,0.0,0.0,0.0,-1020.5297,-8704.5481,474.0901,5023.859,-1894.8106,1080.0856,-673.7271,-1925.6218,-1488.4521,-3414.0738999999994
311,380.546,1016.9858,791.2581,0.0,0.0,0.0,-980.7894,-8774.7602,491.1466,5060.8201,-1865.5807,1075.7716,-672.1221,-2014.7930000000006,-1461.9312,-3476.7242000000006
312,399.4453,1070.4658,789.5219,0.0,0.0,0.0,-984.745,-8759.1857,485.121,5038.4206,-1843.6689,1077.8317,-669.8902,-1960.9560999999994,-1435.7274,-3396.683499999999
313,399.2603,1053.0784,785.1945,0.0,0.0,0.0,-1009.4286,-8808.4422,476.0773,5019.9845,-1780.9321,1068.3912,-656.2177,-2084.2758000000003,-1368.7586000000001,-3453.0344000000005
314,387.1733,1088.4811,786.7686,0.0,0.0,0.0,-992.1403,-8818.9018,470.7765,5000.9545,-1762.8583,1083.8892,-670.6136,-2076.8881,-1349.5827,-3426.4708
315,392.536,1049.5111,792.5714,0.0,0.0,0.0,-987.1062,-8759.1594,477.8239,5028.6905,-1835.7705,1083.497,-674.98,-2005.1327,-1427.2535,-3432.3862000000004
316,377.6991,1015.6671,766.6475,0.0,0.0,0.0,-978.6418,-8772.1753,475.4084,5029.0529,-1833.3613,1086.3981,-679.2495,-2086.3421000000008,-1426.2127,-3512.554800000001
317,409.2819,1056.2329,786.0948,0.0,0.0,0.0,-1015.8575,-8832.015,483.2774,5008.8521,-1762.1744,1072.3555,-664.4329,-2104.1333999999997,-1354.2518000000002,-3458.3851999999997
318,404.7405,1066.3042,771.9359,0.0,0.0,0.0,-996.4426,-8748.4647,481.3689,5040.2074,-1819.4878,1087.1589,-679.1795,-1980.3503999999994,-1411.5084000000002,-3391.858799999999
319,404.4554,1110.8373,806.616,0.0,0.0,0.0,-998.615,-8768.4487,491.3508,5023.7413,-1811.5124,1072.7524,-663.6806,-1930.0629000000008,-1402.4406,-3332.503500000001
320,437.3724,1025.3835,798.3135,0.0,0.0,0.0,-984.4777,-8867.8698,477.1107,5017.3351,-1738.7813,1075.2377,-670.3854,-2096.8323,-1333.929,-3430.7613
321,421.9512,1074.0516,797.3717,0.0,0.0,0.0,-990.6659,-8864.187,482.1351,5015.2584,-1718.7777,1082.4717,-677.2441,-2064.0849,-1313.5501,-3377.6349999999998
322,374.9331,1086.5463,798.1246,0.0,0.0,0.0,-984.5887,-8809.2885,499.092,4996.4884,-1793.8227,1072.105,-666.1569,-2038.6928000000007,-1387.8745999999999,-3426.5674000000004
323,392.3224,1032.1436,811.8241,0.0,0.0,0.0,-999.2223,-8758.3258,481.2225,5027.6922,-1808.4842,1079.9722,-674.8442,-2012.3432999999995,-1403.3562000000002,-3415.6994999999993
324,415.8488,1059.8995,788.0378,0.0,0.0,0.0,-1008.1361,-8765.2257,480.92,5048.3803,-1836.5213,1068.0935,-658.2577,-1980.2754000000014,-1426.6855,-3406.960900000002
325,381.0561,1025.257,813.4886,0.0,0.0,0.0,-1002.4708,-8786.5568,498.6053,5026.1472,-1839.6542,1068.4904,-665.3566,-2044.4733999999999,-1436.5203999999999,-3480.9938
326,384.5683,1009.2736,804.2141,0.0,0.0,0.0,-1005.911,-8853.6857,477.5729,5051.7119,-1774.1158,1068.6463,-663.6604,-2132.255899999999,-1369.1299,-3501.385799999999
327,400.8518,1077.159,792.9112,0.0,0.0,0.0,-1013.6826,-8719.9297,477.0907,5041.873,-1875.7881,1081.2196,-673.2815,-1943.7266000000009,-1467.8500000000001,-3411.576600000001
328,386.4916,1019.7083,812.724,0.0,0.0,0.0,-1005.103,-8667.3281,506.5732,5019.264,-1890.1557,1074.803,-667.6456,-1927.67,-1482.9982999999997,-3410.6683000000003
329,397.6762,1046.0164,783.9264,0.0,0.0,0.0,-1030.5477,-8807.4514,490.0178,5019.458,-1757.5488,1067.3942,-662.411,-2100.904300000001,-1352.5656,-3453.469900000001
330,383.2082,1059.5732,790.7603,0.0,0.0,0.0,-998.8352,-8856.8572,480.9703,5008.3695,-1713.5319,1068.3912,-663.2121,-2132.8109000000004,-1308.3528,-3441.1637
331,413.7009,1058.743,805.0033,0.0,0.0,0.0,-999.9121,-8787.0394,487.0552,5007.178,-1764.0958,1063.6851,-655.4155,-2015.2711,-1355.8262,-3371.0973000000004
332,387.7646,1057.4735,799.8816,0.0,0.0,0.0,-1023.3094,-8695.4362,480.4521,5028.6558,-1841.7785,1072.7618,-660.3467,-1964.518,-1429.3634,-3393.8814
333,406.3397,996.6422,797.6379,0.0,0.0,0.0,-1012.2213,-8722.3642,498.8621,5047.3106,-1836.2696,1072.0153,-658.6049,-1987.7930000000006,-1422.8592,-3410.6522000000004
334,414.0906,1061.3081,805.0448,0.0,0.0,0.0,-1010.3962,-8902.3448,491.6903,5031.1074,-1684.2939,1076.1544,-661.8919,-2109.4998000000005,-1270.0313999999998,-3379.5312000000004
335,420.8133,1062.2289,765.794,0.0,0.0,0.0,-1015.556,-8933.2243,488.6098,4978.3532,-1612.0625,1065.7924,-653.5971,-2232.9811,-1199.8672,-3432.8482999999997
336,413.8438,1056.1144,802.662,0.0,0.0,0.0,-993.5078,-8870.9556,477.9976,5018.8794,-1723.2967,1071.6136,-659.0404,-2094.9662,-1310.7235,-3405.6897
337,399.3463,1074.6695,813.1678,0.0,0.0,0.0,-986.8786,-8928.3588,488.2299,5016.687,-1668.3703,1063.2882,-656.8247,-2123.1368999999995,-1261.9068000000002,-3385.0436999999997
338,376.397,1086.4385,789.6019,0.0,0.0,0.0,-1005.5683,-8836.8203,487.9198,5030.1102,-1768.3814,1065.4003,-656.125,-2071.9211999999998,-1359.1061,-3431.0272999999997
339,409.4021,1041.9012,794.927,0.0,0.0,0.0,-1013.8416,-8884.461,479.9751,5037.6992,-1718.4289,1064.0394,-656.2499,-2134.3979999999992,-1310.6394000000003,-3445.0373999999993
340,403.6317,1070.0466,759.6236,0.0,0.0,0.0,-1027.215,-8696.4291,478.6138,5007.5096,-1865.1746,1064.4505,-655.2793,-2004.2187999999987,-1456.0034,-3460.2221999999992
341,415.754,1032.1427,777.5778,0.0,0.0,0.0,-1027.2834,-8733.2172,473.4853,5069.1523,-1867.959,1074.3825,-661.1282,-1992.388499999999,-1454.7047000000002,-3447.0931999999993
342,382.0907,1079.4292,780.0322,0.0,0.0,0.0,-1019.064,-8623.1142,474.4045,5001.1813,-1932.1538,1077.8128,-663.517,-1925.0402999999997,-1517.8580000000002,-3442.8983
343,393.409,1031.059,789.0031,0.0,0.0,0.0,-1003.7295,-8769.4908,501.6014,5018.4144,-1805.9158,1064.8569,-652.9548,-2039.733400000001,-1394.0137,-3433.747100000001
344,394.1373,1076.4847,795.074,0.0,0.0,0.0,-988.491,-8935.7068,484.7973,5033.7652,-1697.4655,1069.0763,-657.1265,-2139.9393,-1285.5157,-3425.4550000000004
345,392.4728,1046.971,773.222,0.0,0.0,0.0,-986.8016,-8755.6475,491.2255,4970.9078,-1814.4911,1073.2674,-664.0509,-2067.6499999999987,-1405.2746,-3472.9245999999994
346,432.9772,1060.7014,798.3241,0.0,0.0,0.0,-1013.0695,-8885.4769,470.1369,5033.6078,-1727.9554,1076.4662,-667.6004,-2102.799,-1319.0896,-3421.8886
347,387.3048,1025.4737,787.1441,0.0,0.0,0.0,-987.1907,-8880.7482,482.0877,5053.2355,-1762.4248,1070.3521,-665.1521,-2132.6931000000004,-1357.2248,-3489.9179000000004
348,423.2869,1069.1974,778.4765,0.0,0.0,0.0,-1003.4814,-8888.6332,471.856,5056.8363,-1740.5095,1061.8423,-652.3724,-2092.4615000000003,-1331.0395999999998,-3423.5011000000004
349,432.5998,1063.831,810.9429,0.0,0.0,0.0,-1012.2091,-8890.7106,471.7026,5030.7042,-1751.6481,1070.026,-659.8585,-2093.1392000000005,-1341.4806,-3434.6198000000013
350,411.1561,1042.0363,823.8382,0.0,0.0,0.0,-1002.761,-8882.7786,491.4257,5044.6927,-1745.3281,1059.1491,-650.6128,-2072.3906000000006,-1336.7918,-3409.1824
351,409.2627,1020.9109,800.822,0.0,0.0,0.0,-1009.568,-8877.3886,483.5597,5046.9888,-1752.3541,1059.357,-648.7826,-2125.4125000000004,-1341.7797,-3467.1922000000004
352,396.3912,1043.3222,802.8736,0.0,0.0,0.0,-1007.6688,-8895.847,475.952,5013.4008,-1714.4363,1058.686,-650.1694,-2171.575999999999,-1305.9197000000001,-3477.4956999999995
353,396.9113,1065.2464,786.4028,0.0,0.0,0.0,-1004.7591,-8931.5837,484.3256,5032.9229,-1656.0967,1055.8888,-645.2067,-2170.5337999999992,-1245.4146,-3415.9483999999993
354,408.859,1033.8605,801.5391,0.0,0.0,0.0,-998.7473,-8994.4419,470.6237,5060.681,-1624.3031,1057.2071,-644.3959,-2217.6259,-1211.4919,-3429.1178
355,408.9079,1064.5851,787.0147,0.0,0.0,0.0,-1016.0095,-8864.6221,474.1295,5015.8023,-1744.5166,1059.2105,-645.3317,-2130.1921,-1330.6378,-3460.8298999999997
356,378.2449,1029.8061,778.4019,0.0,0.0,0.0,-1018.6614,-8909.5767,496.6501,5033.3104,-1678.9517,1056.3093,-648.1849,-2211.8247,-1270.8273000000002,-3482.652
357,392.0436,1080.945,807.6914,0.0,0.0,0.0,-1015.697,-8828.538,489.8338,5048.1272,-1762.77,1064.1529,-647.4733,-2025.594,-1346.0904,-3371.6844
358,394.4325,1061.0856,802.7022,0.0,0.0,0.0,-1019.0869,-8878.5009,486.6471,5039.0313,-1704.4984,1057.1551,-645.7499,-2113.6890999999996,-1293.0932,-3406.7823
359,385.9725,1046.88,783.3236,0.0,0.0,0.0,-1011.3477,-9022.3468,497.2914,5073.8088,-1630.616,1056.6874,-646.2097,-2246.418199999999,-1220.1383,-3466.5564999999992
360,380.7072,997.9605,798.0322,0.0,0.0,0.0,-1018.4995,-8884.894,494.6163,5058.0938,-1730.0046,1064.0064,-648.4712,-2173.983500000001,-1314.4694,-3488.452900000001
361,389.5194,1065.0479,784.8771,0.0,0.0,0.0,-1001.3824,-8934.7996,472.696,5067.2902,-1722.4135,1064.7246,-651.418,-2156.7514,-1309.1069000000002,-3465.8583000000003
362,371.2193,1062.9333,810.1772,0.0,0.0,0.0,-1009.3812,-8929.4324,491.1433,5036.7034,-1711.1013,1058.5301,-656.835,-2166.6371,-1309.4062000000001,-3476.0433000000003
363,425.5049,1025.0726,797.0601,0.0,0.0,0.0,-982.777,-8878.8927,487.2499,5050.2407,-1742.49,1073.3855,-667.4355,-2076.5415000000003,-1336.54,-3413.0815
364,394.4823,1015.2297,806.473,0.0,0.0,0.0,-1004.4139,-8879.6525,483.3737,5022.2344,-1714.346,1069.9977,-655.1557,-2162.2733,-1299.5040000000001,-3461.7772999999997
365,393.3142,1071.8757,778.2839,0.0,0.0,0.0,-986.331,-8835.8781,482.5741,5011.7696,-1785.0166,1073.4847,-663.5266,-2084.391600000001,-1375.0585,-3459.450100000001
366,394.3677,1011.9283,810.8597,0.0,0.0,0.0,-1011.5307,-8843.7804,477.538,5053.2551,-1786.7094,1077.7561,-666.2562,-2107.362299999999,-1375.2095,-3482.571799999999
367,381.6517,1054.335,793.1694,0.0,0.0,0.0,-1005.877,-8771.2245,471.5587,5039.7276,-1860.3102,1068.9582,-658.2813,-2036.6591000000008,-1449.6333,-3486.2924000000007
368,394.1919,1071.0187,814.3745,0.0,0.0,0.0,-992.1248,-8693.3066,490.5003,5043.7275,-1903.6174,1071.0466,-663.002,-1871.6184999999996,-1495.5728000000001,-3367.1913
369,394.7583,1084.5802,781.4182,0.0,0.0,0.0,-996.0295,-8785.458,469.6143,5011.5251,-1807.0251,1072.5586,-662.7434,-2039.5914000000012,-1397.2098999999998,-3436.8013000000005
370,411.6321,1047.8076,801.4247,0.0,0.0,0.0,-1028.8755,-8773.0651,476.5104,5045.0613,-1835.6346,1067.0115,-651.1105,-2019.504499999999,-1419.7336,-3439.2380999999996
371,419.6607,1038.2928,796.7066,0.0,0.0,0.0,-1002.1224,-8664.1677,474.4721,5027.6391,-1929.2126,1074.1651,-665.0092,-1909.5187999999998,-1520.0567,-3429.5754999999995
372,406.915,1054.8736,797.18,0.0,0.0,0.0,-1007.0752,-8694.2527,465.942,5003.438,-1853.3091,1074.1273,-660.4766,-1972.979299999999,-1439.6583999999998,-3412.637699999999
373,402.2293,1038.252,800.4117,0.0,0.0,0.0,-1013.7441,-8736.1813,487.9987,5017.8141,-1830.2001,1067.295,-660.3124,-2003.2196000000004,-1423.2175,-3426.4371
374,406.3576,1059.5391,811.2693,0.0,0.0,0.0,-1011.8624,-8688.7309,458.9638,4990.5604,-1868.2568,1075.8661,-662.6122,-1973.9030999999995,-1455.0029000000002,-3428.9059999999995
375,411.8921,1072.1185,790.2747,0.0,0.0,0.0,-1032.119,-8754.0528,475.9361,5033.9847,-1844.9139,1062.0786,-654.1301,-2001.9656999999997,-1436.9654,-3438.9310999999993
376,397.5696,1015.262,781.0293,0.0,0.0,0.0,-1004.1167,-8843.4906,486.7287,5014.2716,-1751.3163,1068.5896,-666.9936,-2152.7460999999994,-1349.7203,-3502.4663999999993
377,417.6066,1036.2253,788.1823,0.0,0.0,0.0,-989.2461,-8742.1786,484.3322,5038.0055,-1848.6991,1073.7257,-662.4422,-1967.072799999999,-1437.4156,-3404.488399999999
378,383.9747,1066.5132,767.6204,0.0,0.0,0.0,-994.7431,-8745.2955,469.7929,5046.5347,-1883.2246,1070.3899,-667.8728,-2005.6026999999995,-1480.7075,-3486.3102
379,401.3396,1059.3494,814.0642,0.0,0.0,0.0,-999.202,-8761.8176,488.3449,5051.6736,-1862.6242,1073.6737,-670.5117,-1946.2479000000003,-1459.4622,-3405.7101000000002
380,400.6207,1031.2876,792.5436,0.0,0.0,0.0,-989.6187,-8776.2222,463.145,5041.8898,-1823.0451,1082.0275,-668.4374,-2036.3542000000007,-1409.4550000000002,-3445.8092000000006
381,375.5007,1062.5572,773.8349,0.0,0.0,0.0,-1000.3215,-8802.8448,472.7506,5016.5623,-1777.8112,1075.885,-667.5442,-2101.9606000000013,-1369.4704000000002,-3471.4310000000014
382,405.5502,1041.9776,793.5485,0.0,0.0,0.0,-1004.4726,-8877.2843,488.241,4995.2818,-1705.95,1063.4347,-654.3941,-2157.1578,-1296.9094,-3454.0672
383,415.4088,1057.5787,793.8088,0.0,0.0,0.0,-1008.8461,-8957.7116,484.3304,5063.4283,-1696.8209,1063.1937,-656.6473,-2152.002700000001,-1290.2745,-3442.277200000001
384,415.225,1072.688,780.2144,0.0,0.0,0.0,-1030.5255,-8851.4526,475.8873,5050.7382,-1768.6308,1071.2073,-662.3904,-2087.2252000000008,-1359.8138999999999,-3447.039100000001
385,374.9201,1013.8203,783.6672,0.0,0.0,0.0,-1007.8802,-8898.2453,473.6743,5087.5142,-1757.3667,1070.4513,-661.2114,-2172.5294000000013,-1348.1268,-3520.6562000000013
386,382.711,1042.6945,799.0884,0.0,0.0,0.0,-1022.2982,-8914.5088,487.9076,5078.7977,-1739.5849,1053.9847,-648.1624,-2145.607799999999,-1333.7626,-3479.370399999999
387,395.5171,1027.3461,793.3453,0.0,0.0,0.0,-1024.6416,-8848.2495,474.7553,4990.8376,-1705.5515,1065.9484,-655.3821,-2191.0897000000004,-1294.9852,-3486.0749000000005
388,394.9112,1082.5674,794.4436,0.0,0.0,0.0,-1027.6448,-8888.0728,487.1259,5036.3542,-1703.5636,1067.5123,-649.7653,-2120.3153,-1285.8165999999999,-3406.1319000000003
389,399.1576,1006.5024,802.6889,0.0,0.0,0.0,-1012.03,-8787.2116,480.9627,5023.2893,-1779.1878,1068.2258,-657.3042,-2086.6407,-1368.2662,-3454.9068999999995
390,388.2795,1039.7991,799.1477,0.0,0.0,0.0,-1010.3172,-8767.6563,473.5747,5018.6153,-1839.9144,1063.1275,-651.4884,-2058.5572,-1428.2752999999998,-3486.8324999999995
391,430.087,1041.9866,783.485,0.0,0.0,0.0,-1004.4528,-8755.6738,466.9784,5031.1738,-1824.1714,1072.8799,-663.3658,-2006.4158000000016,-1414.6573,-3421.073100000002
392,410.1294,1027.6425,811.8571,0.0,0.0,0.0,-1011.9402,-8861.867,475.6666,5057.9723,-1779.3306,1062.6503,-656.3361,-2090.5392999999995,-1373.0164,-3463.5556999999994
393,422.4258,1089.6835,802.2927,0.0,0.0,0.0,-996.4942,-8984.6999,480.6531,5046.6396,-1640.5021,1071.6184,-663.621,-2139.499399999999,-1232.5047,-3372.0040999999983
394,398.1817,1069.5323,795.6868,0.0,0.0,0.0,-1005.1623,-8747.3192,476.9131,4976.2548,-1803.6528,1068.0132,-659.4669,-2035.912800000001,-1395.1064999999999,-3431.0193000000004
395,411.6908,1074.113,797.2004,0.0,0.0,0.0,-1020.8891,-8690.5379,464.047,5017.1858,-1870.1029,1065.6412,-650.3472,-1947.1899999999978,-1454.8089,-3401.998899999998
396,371.4572,1034.3801,782.895,0.0,0.0,0.0,-1005.9392,-8700.6899,464.0945,5020.5708,-1887.524,1070.7348,-661.2448,-2033.231499999999,-1478.034,-3511.265499999999
397,369.8214,1044.492,790.0997,0.0,0.0,0.0,-1007.1862,-8758.2451,472.1088,5039.3524,-1823.8296,1069.133,-653.9964,-2049.5570000000007,-1408.693,-3458.250000000001
398,434.2073,1015.1763,797.9644,0.0,0.0,0.0,-1007.0751,-8809.8141,462.952,5041.7471,-1795.219,1072.0247,-659.2245,-2064.8421,-1382.4188000000001,-3447.2609
399,381.9655,1101.3804,759.5768,0.0,0.0,0.0,-1008.2754,-8724.4489,479.6618,5001.6737,-1834.5799,1061.0533,-648.909,-2008.4660999999987,-1422.4355999999998,-3430.9016999999985
400,420.0931,990.9865,808.661,0.0,0.0,0.0,-1021.3762,-8750.6687,469.7522,5015.2686,-1808.6705,1062.6031,-648.8592,-2067.2834999999995,-1394.9265999999998,-3462.2100999999993
401,400.859,1053.2993,807.3289,0.0,0.0,0.0,-1030.6898,-8922.9051,491.0705,5058.7455,-1673.993,1056.6637,-643.8772,-2142.2917000000007,-1261.2064999999998,-3403.4982000000005
402,429.9601,1027.3785,800.5947,0.0,0.0,0.0,-1014.4598,-8880.3502,486.1555,5030.8052,-1693.4955,1060.1413,-652.3032,-2119.916000000001,-1285.6574,-3405.5734000000007
403,388.2738,1011.5032,810.9276,0.0,0.0,0.0,-1004.2347,-8907.5837,473.3776,5079.2153,-1729.9628,1070.0213,-658.3871,-2148.5208999999995,-1318.3285999999998,-3466.8494999999994
404,427.1341,1046.6382,775.8055,0.0,0.0,0.0,-1025.4925,-8812.4398,474.4728,5042.6521,-1770.8953,1067.243,-656.7489,-2071.2295999999997,-1360.4012,-3431.6308
405,424.8764,1074.0705,798.0175,0.0,0.0,0.0,-981.1122,-8892.2335,488.5274,5048.4655,-1753.0271,1067.7911,-663.8267,-2039.3884000000007,-1349.0627,-3388.451100000001
406,412.3413,1092.1572,822.211,0.0,0.0,0.0,-1010.9459,-8816.7533,475.1786,5035.4757,-1812.2439,1075.4314,-663.6752,-1990.3354,-1400.4877000000001,-3390.8231
407,418.3718,1037.7584,780.2262,0.0,0.0,0.0,-998.8386,-8768.4585,481.2414,5003.1524,-1788.5795,1064.2899,-653.7706,-2046.5469000000012,-1378.0602,-3424.607100000001
408,431.2083,1033.7097,822.2901,0.0,0.0,0.0,-1001.4719,-8775.8933,481.3503,5029.3112,-1810.4024,1070.6686,-657.5953,-1979.4955999999993,-1397.3291,-3376.824699999999
409,405.7109,1039.589,793.9618,0.0,0.0,0.0,-992.2903,-8853.0429,481.1383,5015.0359,-1747.9958,1074.6471,-665.464,-2109.8973000000005,-1338.8127,-3448.71
410,398.9432,1075.9427,801.233,0.0,0.0,0.0,-1009.9582,-8830.3699,475.828,5086.1283,-1794.1843,1074.5762,-659.0529,-2002.2528999999995,-1378.661,-3380.9138999999996
411,413.5669,1109.6212,806.345,0.0,0.0,0.0,-1034.0955,-8795.7044,476.5819,4962.5285,-1747.5847,1058.0907,-644.3138,-2061.1564,-1333.8078,-3394.9642000000003
412,391.9868,1020.8571,779.1496,0.0,0.0,0.0,-1040.3985,-8846.4123,480.5778,5056.726,-1757.6876,1062.1873,-649.4254,-2157.513500000001,-1344.9256999999998,-3502.439200000001
413,388.4668,1058.1138,800.5211,0.0,0.0,0.0,-1006.7274,-8872.7694,477.226,5047.2618,-1744.3065,1075.6724,-666.549,-2107.907299999999,-1335.1831,-3443.0903999999987
414,384.1723,1012.5081,799.4874,0.0,0.0,0.0,-1015.7725,-8987.7575,473.1427,5063.7418,-1644.6503,1069.3693,-659.4944,-2270.4776999999995,-1234.7754,-3505.2530999999994
415,384.6556,1055.6958,786.9546,0.0,0.0,0.0,-994.71,-8832.9801,493.9145,5051.4282,-1778.4467,1075.8378,-666.6242,-2055.041400000001,-1369.2331,-3424.2745000000014
416,390.1023,1012.6473,806.7915,0.0,0.0,0.0,-1010.8822,-8927.8085,485.0127,5052.7108,-1712.8144,1063.7418,-663.0372,-2191.4260999999988,-1312.1098,-3503.535899999999
417,419.6554,1056.8004,820.3972,0.0,0.0,0.0,-1021.6838,-8857.5733,479.0569,5016.7021,-1735.6375,1063.1653,-652.3065,-2086.6450999999997,-1324.7787000000003,-3411.4238
418,392.0774,1055.2469,815.9901,0.0,0.0,0.0,-1037.4199,-8967.6108,482.2145,5059.3047,-1652.1738,1060.0279,-646.0301,-2200.1971000000003,-1238.176,-3438.3731000000002
419,374.3232,1045.8829,782.9416,0.0,0.0,0.0,-976.6552,-8902.1719,478.132,5069.121,-1737.0075,1072.105,-665.9198,-2128.4263999999994,-1330.8222999999998,-3459.248699999999
420,387.9912,1066.2892,787.3746,0.0,0.0,0.0,-1021.2343,-8817.6984,475.9313,5021.6146,-1761.6932,1070.4655,-655.3592,-2099.7317999999996,-1346.5868999999998,-3446.318699999999
421,419.7464,1035.6252,783.9611,0.0,0.0,0.0,-1022.0499,-8829.0813,472.433,5006.6974,-1744.933,1069.3834,-656.7335,-2132.6681,-1332.2831,-3464.9512000000004
422,392.9625,1004.9773,808.8739,0.0,0.0,0.0,-994.3165,-9029.2357,488.6016,5081.0133,-1649.2118,1070.8718,-665.1075,-2247.1236,-1243.4475000000002,-3490.5711
