Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
390,382.1062,992.645,763.2375,0.0,0.0,0.0,-965.5915,-8780.2951,471.5944,5365.712,-1889.7745,1064.0962,-670.6367,-1770.5914999999995,-1496.315,-3266.9064999999996
391,417.1061,1022.1372,771.3561,0.0,0.0,0.0,-991.1233,-8979.4965,463.3642,5388.7886,-1728.5013,1047.9178,-651.2422,-1907.8675999999996,-1331.8256999999999,-3239.6932999999995
392,412.0468,1016.7277,785.4722,0.0,0.0,0.0,-967.7054,-9069.4364,467.783,5375.6,-1648.3571,1053.5169,-659.178,-1979.5121,-1254.0182,-3233.5303
393,406.2948,975.5938,766.7654,0.0,0.0,0.0,-980.4661,-8929.6783,455.3644,5381.9589,-1774.7847,1075.4881,-681.0787,-1924.1670999999997,-1380.3753,-3304.5424
394,373.9238,1005.4782,778.6756,0.0,0.0,0.0,-970.0956,-8895.9606,458.3815,5360.0396,-1796.3528,1064.6773,-670.8802,-1889.5575,-1402.5557,-3292.1131999999993
395,369.9055,1050.0597,761.6134,0.0,0.0,0.0,-987.6778,-8888.6348,465.8547,5355.0436,-1774.2626,1067.9045,-669.3624,-1873.8357000000005,-1375.7205,-3249.5562000000004
396,376.381,1027.4323,790.9754,0.0,0.0,0.0,-986.6373,-8962.7675,465.5379,5347.3003,-1684.1327,1055.6573,-661.4358,-1941.7778999999991,-1289.9112,-3231.6890999999996
397,370.6286,1033.036,779.094,0.0,0.0,0.0,-988.1972,-8931.4568,461.9654,5394.409,-1759.1584,1061.1289,-664.9279,-1880.5209999999997,-1362.9574000000002,-3243.4784000000004
398,376.3089,1026.2476,776.9997,0.0,0.0,0.0,-962.5216,-8918.0897,462.6275,5371.1182,-1830.0364,1064.545,-677.9242,-1867.309400000001,-1443.4155999999998,-3310.725000000001
399,381.1852,1005.522,777.2958,0.0,0.0,0.0,-961.0736,-8895.7542,479.7241,5427.7498,-1880.4196,1070.782,-678.4069,-1785.3508999999995,-1488.0445,-3273.3953999999994
400,386.8463,1020.9073,770.2983,0.0,0.0,0.0,-950.5529,-8802.7708,470.2716,5425.4859,-1944.6993,1078.4129,-687.5338,-1679.5143000000007,-1553.8202,-3233.334500000001
401,420.4319,1055.7171,771.9266,0.0,0.0,0.0,-971.9782,-8907.4255,448.8823,5333.7988,-1814.6693,1067.0824,-673.5949,-1848.646999999999,-1421.1818,-3269.8287999999993
402,395.3191,1052.0166,778.7459,0.0,0.0,0.0,-985.6182,-8952.6552,486.0342,5399.9424,-1769.1621,1067.3942,-668.7628,-1826.2151999999987,-1370.5307,-3196.7458999999985
403,378.8157,999.6486,761.4323,0.0,0.0,0.0,-961.4378,-8987.3949,465.9852,5339.6232,-1715.7136,1061.4691,-678.5598,-2003.327699999999,-1332.8043,-3336.1319999999987
404,370.3471,1011.7225,771.6261,0.0,0.0,0.0,-954.2784,-8938.9827,457.7338,5363.2575,-1770.1417,1066.6571,-675.7472,-1918.5741000000007,-1379.2318,-3297.805900000001
405,374.4957,1052.1439,747.7372,0.0,0.0,0.0,-955.7952,-8897.961,467.6169,5377.3615,-1807.7023,1070.6167,-680.4869,-1834.4009999999998,-1417.5724999999998,-3251.9734999999996
406,394.2129,1089.0255,773.9069,0.0,0.0,0.0,-967.8061,-8780.4024,451.3692,5326.7492,-1865.339,1072.8752,-674.285,-1712.9448000000002,-1466.7487999999998,-3179.6936
407,404.3804,1000.38,786.1316,0.0,0.0,0.0,-943.8816,-8796.8519,457.7593,5329.8292,-1885.3908,1078.8382,-682.4943,-1762.2529999999997,-1489.0468999999998,-3251.2998999999995
408,382.489,1041.376,764.0828,0.0,0.0,0.0,-946.7261,-8846.9036,478.2626,5342.62,-1830.0751,1073.6123,-682.1177,-1784.7992999999997,-1438.5805,-3223.3797999999997
409,388.9803,1028.5289,753.7497,0.0,0.0,0.0,-967.7362,-8819.8476,472.8597,5354.2646,-1852.3532,1070.1678,-679.1962,-1789.2005999999992,-1461.3816000000002,-3250.5821999999994
410,403.5712,1007.1445,786.9878,0.0,0.0,0.0,-965.6336,-8918.0432,465.9864,5369.5621,-1750.9963,1066.4634,-668.0434,-1850.4247999999998,-1352.5763,-3203.0010999999995
411,379.8367,1034.7321,777.1386,0.0,0.0,0.0,-978.3005,-8931.3999,464.1179,5363.5782,-1750.706,1070.0827,-670.2698,-1890.2969000000003,-1350.8931,-3241.1900000000005
412,372.6446,1011.2475,775.4176,0.0,0.0,0.0,-961.3425,-9010.822,459.3864,5389.7444,-1722.8922,1067.2336,-672.7056,-1963.7240000000002,-1328.3642,-3292.0882
413,376.8971,994.7392,788.1981,0.0,0.0,0.0,-982.0056,-8851.984,456.3246,5373.3939,-1830.9477,1065.679,-660.8721,-1844.4367000000002,-1426.1408,-3270.5775
414,389.8175,1060.2998,773.4289,0.0,0.0,0.0,-978.4458,-8973.7219,459.3004,5438.9308,-1809.8333,1055.7187,-663.0163,-1830.390300000001,-1417.1309,-3247.521200000001
415,406.6743,1020.6671,766.3945,0.0,0.0,0.0,-951.3894,-8791.6518,470.6545,5352.7858,-1906.0292,1064.4364,-672.8503,-1725.8650000000007,-1514.4431,-3240.3081000000006
416,386.7291,1024.0085,776.6888,0.0,0.0,0.0,-979.9086,-8935.6102,457.8827,5364.2741,-1778.5877,1064.4458,-664.0601,-1905.9355999999998,-1378.2020000000002,-3284.1376
417,360.2543,1017.0394,771.9953,0.0,0.0,0.0,-991.8987,-8995.2356,485.2878,5414.9618,-1728.3188,1062.6928,-664.0124,-1937.5956999999999,-1329.6383999999998,-3267.2341
418,391.5731,1005.9846,782.921,0.0,0.0,0.0,-961.5737,-9039.2783,471.7086,5387.451,-1715.0576,1062.3857,-669.5387,-1961.2136999999993,-1322.2105999999999,-3283.4242999999997
419,391.5663,1039.9076,775.3159,0.0,0.0,0.0,-980.9958,-8997.7007,472.5137,5406.7939,-1776.5542,1054.9344,-663.0266,-1892.5991000000004,-1384.6464,-3277.2455000000004
420,378.2702,1070.6953,766.2693,0.0,0.0,0.0,-959.6872,-8963.539,478.9593,5405.0385,-1799.8484,1066.1468,-672.7912,-1823.9936000000007,-1406.4928,-3230.4864000000007
421,377.5168,1040.9235,743.7112,0.0,0.0,0.0,-960.9188,-9016.2552,469.8533,5378.1462,-1699.5059,1070.0119,-679.6034,-1967.0229999999992,-1309.0974,-3276.1203999999993
422,383.5988,1023.0655,760.579,0.0,0.0,0.0,-947.845,-8945.8543,467.3333,5347.201,-1735.9011,1067.0493,-670.3437,-1911.9217000000008,-1339.1955000000003,-3251.117200000001
423,372.6572,961.4923,750.0668,0.0,0.0,0.0,-960.3608,-8916.8642,479.6694,5374.9715,-1816.4157,1060.4437,-669.3424,-1938.367800000001,-1425.3144,-3363.6822000000006
424,385.0899,1049.718,753.2987,0.0,0.0,0.0,-969.559,-8902.6798,470.7455,5362.9,-1798.7021,1062.8771,-669.3744,-1850.4867000000004,-1405.1994,-3255.6861000000004
425,370.5573,1030.6826,800.5915,0.0,0.0,0.0,-958.5333,-8891.1614,465.4219,5346.4907,-1789.873,1063.2929,-673.9491,-1835.9507000000003,-1400.5292000000002,-3236.4799000000003
426,390.8102,1023.3508,759.2662,0.0,0.0,0.0,-963.1797,-8840.7987,459.9143,5396.8164,-1911.2109,1075.7008,-686.7019,-1773.8204999999998,-1522.212,-3296.0325
427,385.0638,1007.6854,762.2812,0.0,0.0,0.0,-949.7194,-8872.6352,464.1128,5347.7777,-1813.5001,1066.4161,-679.6267,-1855.4337000000014,-1426.7107,-3282.144400000002
428,367.6268,1076.2811,780.1896,0.0,0.0,0.0,-945.0427,-8935.2066,471.9115,5401.6539,-1814.6574,1069.1566,-675.8438,-1782.5863999999992,-1421.3446,-3203.930999999999
429,370.4415,1025.9791,799.1882,0.0,0.0,0.0,-963.4519,-8951.7238,480.3233,5390.7604,-1791.258,1063.9072,-677.3743,-1848.4831999999997,-1404.7250999999999,-3253.2082999999993
430,386.3716,1019.2878,775.4122,0.0,0.0,0.0,-969.8722,-8912.8669,476.3137,5466.1716,-1878.0638,1064.0158,-672.055,-1759.182200000001,-1486.103,-3245.2852000000007
431,409.552,1000.3679,768.0381,0.0,0.0,0.0,-955.9676,-8901.3224,482.8755,5423.1074,-1879.6691,1066.6571,-679.2559,-1773.3490999999995,-1492.2679000000003,-3265.6169999999997
432,397.8987,1044.0823,782.1594,0.0,0.0,0.0,-968.6766,-8802.7175,468.4684,5395.7509,-1949.6325,1065.9484,-671.6845,-1683.0344000000005,-1555.3685999999998,-3238.403
433,397.1997,1014.7909,777.9193,0.0,0.0,0.0,-965.3264,-8855.4553,477.4951,5412.2434,-1894.8274,1071.4908,-674.6284,-1741.1332999999986,-1497.965,-3239.0982999999987
434,404.1985,1033.1392,784.782,0.0,0.0,0.0,-985.3098,-8893.1523,456.9893,5442.9848,-1900.0049,1065.5751,-673.1922,-1756.3682999999992,-1507.6219999999998,-3263.990299999999
435,405.9988,1003.3013,770.5399,0.0,0.0,0.0,-980.0726,-8911.6962,453.3413,5369.054,-1812.6239,1067.2619,-673.7344,-1889.5334999999995,-1419.0964000000001,-3308.6299
436,391.4984,1021.3525,781.2421,0.0,0.0,0.0,-1002.2084,-8944.5755,458.3269,5416.9013,-1804.8137,1063.4488,-662.5991,-1877.462700000001,-1403.964,-3281.4267000000004
437,374.7012,1037.4028,785.3524,0.0,0.0,0.0,-971.2957,-8861.297,469.1846,5405.237,-1866.1012,1069.6055,-677.2294,-1760.7147000000004,-1473.7251,-3234.439800000001
438,378.252,1047.1375,768.8156,0.0,0.0,0.0,-946.4778,-8956.7127,472.2542,5405.7561,-1816.4844,1055.7471,-664.4362,-1830.9750999999997,-1425.1734999999999,-3256.1486
439,390.6255,1055.6676,803.5955,0.0,0.0,0.0,-967.1547,-8957.982,463.3618,5384.2708,-1756.7274,1065.3247,-669.1238,-1827.6155000000008,-1360.5265,-3188.1420000000003
440,410.9907,1014.9788,802.6374,0.0,0.0,0.0,-971.6797,-8945.5158,458.796,5370.9023,-1762.5064,1061.6959,-667.333,-1858.8902999999991,-1368.1435000000001,-3227.0337999999997
441,387.5748,993.1719,774.2145,0.0,0.0,0.0,-985.4753,-8958.881,467.979,5389.4592,-1762.9626,1064.9797,-667.0463,-1931.9568999999992,-1365.0292,-3296.986099999999
442,394.5521,1010.402,800.3776,0.0,0.0,0.0,-983.3764,-8922.6384,472.5016,5388.5421,-1809.7374,1057.141,-669.4426,-1839.639400000001,-1422.0389999999998,-3261.6784000000007
443,390.8894,1041.4987,765.3405,0.0,0.0,0.0,-973.7008,-8961.5682,469.1201,5319.2105,-1708.2777,1061.866,-666.7859,-1949.2097999999996,-1313.1976,-3262.4073999999996
444,384.543,1085.7973,812.7836,0.0,0.0,0.0,-979.4934,-8980.3166,463.0477,5387.5586,-1736.8982,1060.2689,-664.1001,-1826.0798000000004,-1340.7294000000002,-3166.8092000000006
445,388.9039,1056.3688,771.0597,0.0,0.0,0.0,-978.164,-8947.5593,464.1643,5418.9937,-1788.1466,1072.1381,-679.7053,-1826.2329,-1395.7138,-3221.9467
446,374.8852,1028.3667,776.6705,0.0,0.0,0.0,-954.6813,-9007.1801,469.9572,5402.1963,-1759.6266,1058.086,-670.1227,-1909.7855,-1371.6633000000002,-3281.4488
447,397.7168,1013.1073,771.7975,0.0,0.0,0.0,-973.9631,-9056.821,466.2691,5370.5895,-1649.0785,1058.8892,-659.381,-2011.3039000000008,-1249.5702999999999,-3260.8742000000007
448,398.496,995.5461,782.2089,0.0,0.0,0.0,-968.6295,-9073.9776,460.735,5374.4377,-1657.2862,1066.9737,-675.5988,-2031.1834,-1265.9113,-3297.0946999999996
449,382.8628,986.4173,765.6828,0.0,0.0,0.0,-958.5112,-9058.7723,467.7914,5407.971,-1709.2513,1060.9871,-667.3035,-2006.5582000000013,-1315.5676999999998,-3322.125900000001
450,400.9147,1027.0966,806.9077,0.0,0.0,0.0,-978.7377,-9018.851,470.5498,5390.2525,-1702.0826,1057.982,-665.9149,-1901.867400000001,-1310.0155,-3211.8829000000005
451,374.5796,1072.203,757.1767,0.0,0.0,0.0,-975.693,-9072.3298,473.8011,5382.4134,-1651.3714,1064.4647,-668.6311,-1987.8489999999993,-1255.5378,-3243.3867999999993
452,402.0047,1019.1226,774.4977,0.0,0.0,0.0,-971.1778,-9095.5313,453.0707,5363.6504,-1633.0076,1070.5363,-680.233,-2054.3629999999994,-1242.7042999999999,-3297.0672999999997
453,369.7108,1019.0961,797.6415,0.0,0.0,0.0,-965.4162,-9130.6431,462.1628,5381.0173,-1619.3538,1055.4447,-665.5712,-2066.430799999999,-1229.4803000000002,-3295.911099999999
454,380.4778,1023.1996,777.7937,0.0,0.0,0.0,-956.6228,-9203.6044,475.2071,5434.2056,-1585.2342,1054.5375,-662.7675,-2069.3434000000007,-1193.4642000000003,-3262.8076000000005
455,368.4929,1013.2221,797.0715,0.0,0.0,0.0,-974.9179,-9153.6193,458.6998,5407.9026,-1615.8982,1055.043,-660.9584,-2083.1483,-1221.8136000000002,-3304.9619
456,407.2422,1052.8628,760.4196,0.0,0.0,0.0,-980.3933,-9039.5482,468.5633,5369.0106,-1624.1986,1051.608,-660.1041,-1961.8429999999998,-1232.6947,-3194.5376999999994
457,399.377,992.7544,803.7569,0.0,0.0,0.0,-944.5496,-9080.5075,475.3582,5371.3499,-1673.3364,1068.5282,-679.518,-1982.4606999999996,-1284.3262,-3266.7869
458,405.0734,988.9186,753.508,0.0,0.0,0.0,-940.2667,-8990.3886,453.4445,5394.0138,-1745.2356,1070.5174,-682.5455,-1935.697000000001,-1357.2637,-3292.9607000000015
459,366.662,1034.5252,765.1033,0.0,0.0,0.0,-954.5164,-9108.6645,465.7932,5371.1539,-1629.933,1056.1062,-673.832,-2059.9433,-1247.6588000000002,-3307.6020999999996
460,384.4224,1015.3245,770.5717,0.0,0.0,0.0,-966.5622,-9036.8715,455.0414,5371.5069,-1676.9647,1067.1958,-677.0893,-2006.5667999999987,-1286.8582000000001,-3293.424999999999
461,390.972,1086.6986,789.422,0.0,0.0,0.0,-954.7263,-9121.9702,478.4422,5383.8767,-1635.4874,1059.7114,-666.2681,-1947.2849999999999,-1242.0441,-3189.3291
462,396.0756,1069.4641,782.6741,0.0,0.0,0.0,-963.523,-9133.8,471.5484,5353.969,-1581.2456,1061.247,-666.2979,-2023.5918000000001,-1186.2965,-3209.8883
463,382.3594,1022.8729,769.3777,0.0,0.0,0.0,-955.5583,-9112.9245,466.1493,5396.7986,-1624.8535,1055.8983,-660.0941,-2030.924899999999,-1229.0493,-3259.9741999999997
464,402.4308,999.3798,771.4016,0.0,0.0,0.0,-975.1976,-9011.586,479.7441,5369.2222,-1698.2233,1061.3793,-666.835,-1964.6050999999989,-1303.679,-3268.284099999999
465,367.8052,1012.4037,786.6897,0.0,0.0,0.0,-984.1859,-9115.4222,471.8728,5413.2154,-1618.7348,1055.6053,-666.367,-2047.6213000000007,-1229.4965,-3277.117800000001
466,354.0205,1046.3016,774.2159,0.0,0.0,0.0,-942.9349,-8998.5799,463.3871,5357.3189,-1748.8334,1072.5492,-673.2348,-1946.2708000000002,-1349.519,-3295.7898000000005
467,389.4547,1021.9663,761.9526,0.0,0.0,0.0,-954.356,-9101.1351,473.9616,5379.5339,-1658.0392,1063.5764,-672.216,-2028.6219999999994,-1266.6788000000001,-3295.3007999999995
468,405.8804,1055.3753,771.3688,0.0,0.0,0.0,-962.1801,-8933.9337,468.4193,5295.9662,-1722.1564,1052.8885,-658.86,-1899.1037999999999,-1328.1279,-3227.2317
469,392.1615,1011.7305,776.2859,0.0,0.0,0.0,-950.8229,-9066.011,471.51,5372.1036,-1664.8539,1061.3887,-669.6251,-1993.0424000000003,-1273.0903,-3266.1327
470,399.4366,1007.3176,760.3274,0.0,0.0,0.0,-942.6753,-8983.3532,468.4356,5384.3066,-1753.8441,1070.9474,-674.0624,-1906.2046999999993,-1356.9591,-3263.1637999999994
471,375.9713,1034.6441,781.5578,0.0,0.0,0.0,-971.766,-9033.3577,476.2989,5346.9262,-1650.2792,1060.3681,-657.7682,-1989.7254000000012,-1247.6793,-3237.4047000000014
472,403.2084,1028.1739,775.1654,0.0,0.0,0.0,-949.3853,-8878.38,464.3516,5350.9209,-1802.4034,1071.0419,-672.4219,-1805.945099999999,-1403.7834,-3209.7284999999993
473,370.541,1002.1878,761.9977,0.0,0.0,0.0,-972.4441,-8911.2465,455.4045,5386.0487,-1831.0602,1067.9234,-677.7105,-1907.5108999999993,-1440.8473,-3348.3581999999997
474,412.0003,1041.6232,761.1952,0.0,0.0,0.0,-975.5829,-8962.9288,466.9519,5394.9196,-1793.3995,1061.0155,-665.4912,-1861.821499999999,-1397.8752,-3259.696699999999
475,411.0039,998.4338,780.1475,0.0,0.0,0.0,-955.3412,-9022.8189,469.1384,5417.1011,-1742.1194,1063.2315,-672.0387,-1902.3354,-1350.9265999999998,-3253.2619999999997
476,400.226,1023.8753,792.57,0.0,0.0,0.0,-970.7782,-8962.5715,470.7527,5392.6896,-1773.3227,1057.6087,-664.0252,-1853.2361,-1379.7392,-3232.9753
477,401.1215,1004.5372,765.3413,0.0,0.0,0.0,-970.7743,-8856.9328,466.4058,5376.6293,-1861.2031,1079.6934,-687.6188,-1813.6720000000014,-1469.1284999999998,-3282.800500000001
478,374.1192,1009.8509,780.9665,0.0,0.0,0.0,-955.7517,-8979.6331,477.6509,5398.7662,-1763.6566,1063.274,-670.8132,-1894.0310999999992,-1371.1958000000002,-3265.2268999999997
479,398.4128,1032.5564,791.508,0.0,0.0,0.0,-954.5064,-9030.4772,452.5711,5419.3573,-1729.7937,1065.5892,-677.1627,-1890.5779999999995,-1341.3672000000001,-3231.9451999999997
480,390.742,994.7802,788.9822,0.0,0.0,0.0,-988.449,-8954.313,473.0775,5387.0632,-1728.5581,1054.2729,-658.2937,-1908.1169,-1332.5789,-3240.6958000000004
481,400.4309,1024.7896,760.5926,0.0,0.0,0.0,-975.892,-9035.3002,461.7504,5409.1608,-1691.6737,1056.2999,-661.7827,-1954.4678999999996,-1297.1565,-3251.6243999999997
482,405.5198,1008.8776,747.0752,0.0,0.0,0.0,-974.4589,-9041.1564,451.9077,5404.1497,-1713.3408,1057.6135,-658.5167,-1998.0853000000006,-1314.2440000000001,-3312.329300000001
483,413.9717,1052.1565,770.358,0.0,0.0,0.0,-975.1391,-8902.9279,463.4643,5356.0514,-1793.3028,1065.3955,-674.7363,-1822.0650999999998,-1402.6435999999999,-3224.7086999999997
484,399.5364,1058.9445,764.4192,0.0,0.0,0.0,-952.75,-8934.2657,471.0761,5365.9283,-1779.4053,1068.3676,-672.3328,-1827.1112000000003,-1383.3705,-3210.4817000000003
485,369.7945,1011.7924,750.4686,0.0,0.0,0.0,-956.05,-8909.3802,466.8259,5394.5649,-1805.763,1071.264,-676.4247,-1871.9838999999993,-1410.9237,-3282.907599999999
486,428.487,1021.5535,758.5125,0.0,0.0,0.0,-950.3656,-9012.9913,467.4305,5352.0066,-1664.7174,1067.7013,-673.5225,-1935.3667999999998,-1270.5386,-3205.9053999999996
487,387.6188,1022.0153,771.8454,0.0,0.0,0.0,-965.2914,-8952.3125,476.2866,5414.4281,-1807.3171,1063.567,-670.1293,-1845.4097000000002,-1413.8793999999998,-3259.2891000000004
488,368.5556,1018.2733,786.8149,0.0,0.0,0.0,-950.3352,-8966.8857,464.7144,5399.99,-1802.5629,1076.4615,-688.7278,-1878.8727000000008,-1414.8292000000001,-3293.701900000001
489,401.1537,1026.7487,772.8941,0.0,0.0,0.0,-954.5782,-8953.8401,472.3069,5358.9776,-1782.4824,1068.7739,-672.9766,-1876.3372999999992,-1386.6851000000001,-3263.022399999999
490,375.3779,1004.3678,775.7857,0.0,0.0,0.0,-960.7462,-8920.9228,470.8961,5404.6797,-1816.9491,1074.1982,-682.2484,-1850.5618000000004,-1424.9993,-3275.5611000000004
491,405.9358,1005.6479,786.7363,0.0,0.0,0.0,-967.6823,-8890.074,452.3938,5360.5841,-1780.0267,1071.5947,-674.0404,-1846.4584000000004,-1382.4723999999997,-3228.9308
492,376.9392,1015.8657,743.8084,0.0,0.0,0.0,-953.7232,-8988.0919,469.7917,5370.3117,-1747.4253,1061.4549,-677.3659,-1965.098399999999,-1363.3363000000002,-3328.434699999999
493,381.2628,1023.5808,778.726,0.0,0.0,0.0,-947.1397,-8866.0569,464.8735,5338.1676,-1833.4348,1076.8064,-689.0346,-1826.5859,-1445.663,-3272.2489
494,360.9336,1020.4929,773.1802,0.0,0.0,0.0,-943.2115,-9020.6327,477.3367,5412.6205,-1728.2018,1062.7117,-676.8086,-1919.2802999999994,-1342.2986999999998,-3261.5789999999993
495,374.1463,1007.4289,770.01,0.0,0.0,0.0,-950.581,-8952.7422,482.797,5395.336,-1787.8013,1071.4577,-682.9426,-1873.6050000000005,-1399.2862,-3272.8912000000005
496,360.3543,978.668,784.0155,0.0,0.0,0.0,-983.283,-8940.415,473.2227,5388.1509,-1775.7935,1067.8903,-681.191,-1939.2866000000004,-1389.0942,-3328.3808
497,386.669,1025.3988,782.0558,0.0,0.0,0.0,-961.6319,-8944.5897,485.8414,5364.7082,-1753.9522,1068.6274,-682.9107,-1861.5483999999997,-1368.2354999999998,-3229.783899999999
498,403.7148,1024.2111,797.2872,0.0,0.0,0.0,-947.1906,-8850.8177,465.7311,5378.9844,-1865.368,1077.8081,-685.8213,-1728.0796999999993,-1473.3811999999998,-3201.4608999999996
499,382.4992,1061.0524,767.8714,0.0,0.0,0.0,-951.9166,-8880.2221,471.9786,5372.9029,-1846.8156,1071.0372,-677.1279,-1775.8342000000002,-1452.9062999999999,-3228.7405000000003
500,391.4312,994.093,757.4642,0.0,0.0,0.0,-908.9741,-8888.7588,474.4455,5383.152,-1879.9031,1079.6414,-695.2553,-1797.147,-1495.517,-3292.6639999999998
501,400.7245,990.0261,790.1723,0.0,0.0,0.0,-978.2089,-8964.9768,487.5631,5409.3853,-1760.8594,1072.9933,-684.1418,-1865.3144000000002,-1372.0079,-3237.3223000000003
502,391.4833,1040.7868,778.6858,0.0,0.0,0.0,-948.4452,-8969.2901,459.8497,5420.4512,-1814.5616,1074.0848,-682.898,-1826.4785000000002,-1423.3748,-3249.8533
503,348.4768,1038.1962,790.4086,0.0,0.0,0.0,-974.8303,-8955.714,469.8607,5395.1483,-1794.4582,1059.6925,-670.7947,-1888.4537,-1405.5603999999998,-3294.0141
504,410.5064,1043.4948,755.9714,0.0,0.0,0.0,-964.4885,-8943.6508,467.9563,5335.9254,-1768.84,1068.7361,-678.2,-1894.2849999999999,-1378.3038999999999,-3272.5888999999997
505,387.8922,1012.8351,782.9039,0.0,0.0,0.0,-978.0745,-8838.8518,471.4021,5360.6664,-1860.4723,1063.1653,-664.2765,-1801.2266,-1461.5835000000002,-3262.8100999999997
506,412.2464,1025.0249,742.4419,0.0,0.0,0.0,-958.6911,-8832.6713,463.8447,5320.8486,-1835.3333,1063.2598,-672.4713,-1826.9559,-1444.5448000000001,-3271.5007000000005
507,380.3929,990.9751,787.8476,0.0,0.0,0.0,-998.5405,-8834.6151,473.1067,5399.1658,-1867.9909,1067.8006,-670.6365,-1801.6675000000005,-1470.8267999999998,-3272.4943000000003
508,430.7869,1003.7616,758.6977,0.0,0.0,0.0,-972.2331,-8806.5908,460.923,5365.1847,-1848.4302,1067.1343,-665.0213,-1759.4700000000003,-1446.3172,-3205.7872
509,381.5992,1028.0124,771.5407,0.0,0.0,0.0,-956.9228,-8665.4303,466.1096,5310.8254,-1966.152,1073.669,-680.0661,-1664.2658000000001,-1572.5491,-3236.8149000000003
510,383.9084,1032.6062,768.5448,0.0,0.0,0.0,-946.7461,-8839.9118,466.4327,5349.09,-1880.4602,1075.2472,-685.8076,-1786.0757999999996,-1491.0205999999998,-3277.0963999999994
511,397.8307,1062.1084,791.1891,0.0,0.0,0.0,-959.7097,-8927.4864,464.257,5314.5527,-1757.9925,1059.1396,-663.7831,-1857.2582000000002,-1362.636,-3219.8942000000006
512,401.0642,1003.5447,768.5363,0.0,0.0,0.0,-980.4289,-8753.1262,466.1474,5335.139,-1909.9707,1063.0897,-672.1148,-1759.1235000000006,-1518.9958000000001,-3278.1193000000003
513,368.4582,998.7026,776.9303,0.0,0.0,0.0,-951.8136,-8843.9469,477.829,5366.06,-1880.7791,1067.0209,-673.9143,-1807.7804000000006,-1487.6725000000001,-3295.4529
514,384.7628,1057.6275,772.7271,0.0,0.0,0.0,-973.7431,-8797.7111,487.4872,5383.3958,-1881.2649,1059.0357,-663.6788,-1685.4538000000011,-1485.908,-3171.3618000000015
515,393.3091,1054.5046,766.4836,0.0,0.0,0.0,-955.4665,-8815.8891,462.7596,5343.8562,-1868.4726,1075.885,-675.6648,-1750.4425,-1468.2524,-3218.6949
516,411.2939,1016.9105,778.5575,0.0,0.0,0.0,-924.935,-8783.6333,454.1163,5316.6338,-1881.1986,1079.0083,-685.9469,-1731.0563000000002,-1488.1372000000001,-3219.1935
517,368.9085,1014.6031,765.0696,0.0,0.0,0.0,-973.2148,-8854.2292,475.876,5342.2682,-1809.9035,1065.9484,-673.9199,-1860.7185999999992,-1417.875,-3278.5935999999992
518,361.6879,1028.8453,769.1719,0.0,0.0,0.0,-997.8509,-8811.5058,482.8305,5373.2117,-1852.8471,1065.1215,-666.2896,-1793.6094000000012,-1454.0151999999998,-3247.624600000001
519,408.1685,1002.363,747.4165,0.0,0.0,0.0,-963.5016,-8869.8096,455.8738,5338.4624,-1817.3747,1071.9538,-680.0802,-1881.0269999999991,-1425.5011,-3306.528099999999
520,386.6201,1019.6487,772.6694,0.0,0.0,0.0,-950.7247,-8801.0329,461.1422,5344.5623,-1885.882,1080.0478,-686.6231,-1767.1149000000005,-1492.4573,-3259.5722000000005
521,390.9622,1041.1502,756.0376,0.0,0.0,0.0,-948.319,-8882.9768,462.7185,5354.9791,-1804.5906,1069.8229,-681.3356,-1825.4482000000007,-1416.1033000000002,-3241.551500000001
522,384.3045,1010.7222,778.9774,0.0,0.0,0.0,-986.8997,-8898.9317,450.5233,5349.9655,-1751.8563,1064.545,-662.8389,-1911.338499999999,-1350.1501999999998,-3261.488699999999
523,387.697,1030.6288,795.114,0.0,0.0,0.0,-948.7665,-8855.3389,474.4316,5346.4053,-1833.6678,1066.2035,-670.5217,-1769.8287,-1437.9859999999999,-3207.8147
524,386.0247,1011.8642,787.4245,0.0,0.0,0.0,-964.4738,-8826.8769,472.2335,5368.8096,-1872.6704,1075.7905,-681.043,-1764.9941999999992,-1477.9229,-3242.917099999999
525,345.4548,1015.5586,775.3277,0.0,0.0,0.0,-941.1815,-8890.7872,476.3109,5361.4261,-1814.0789,1071.7318,-678.1448,-1857.8906000000015,-1420.4919,-3278.3825000000015
526,398.4265,1004.4607,778.852,0.0,0.0,0.0,-956.5322,-8847.4492,469.3111,5375.3209,-1862.0687,1071.3916,-674.9202,-1777.6101999999992,-1465.5973000000001,-3243.207499999999
527,367.0262,1053.1035,768.2635,0.0,0.0,0.0,-957.961,-8922.3769,464.1748,5378.7764,-1796.6594,1073.2154,-678.5573,-1848.9934999999996,-1402.0013,-3250.9947999999995
528,430.1502,997.7153,768.965,0.0,0.0,0.0,-963.3216,-8882.3867,471.7867,5350.5672,-1799.7702,1071.5711,-683.9807,-1826.5238999999992,-1412.1798,-3238.703699999999
529,380.0938,1064.665,763.8206,0.0,0.0,0.0,-954.1355,-8690.0872,462.0026,5319.434,-1945.2721,1083.8467,-689.7137,-1654.2066999999997,-1551.1390999999999,-3205.3458
