Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
390,-3.019806626980426e-14,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.16050000000001,-14.633700000000172,-4.085620730620576e-14,-2.8332891588433995e-13,30.558800000000005,-26.60890000000017,42.20659999999995,-48.794200000000586,46.156500000000015,-2.6377000000010185
391,-2.842170943040401e-14,6.750155989720952e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.90309999999995,-12.996600000000612,3.019806626980426e-14,4.085620730620576e-14,26.01579999999995,-28.588700000000046,43.2271,-49.89970000000072,40.6541999999999,-9.24550000000037
392,-1.7763568394002505e-15,-1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-34.143900000000045,-13.789700000001003,-1.0658141036401503e-14,2.4868995751603507e-14,23.859300000000076,-28.456499999999934,44.93960000000006,-47.93360000000118,40.34240000000032,-7.5912000000015425
393,1.2434497875801753e-14,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-37.389100000000035,-10.154399999999839,-4.263256414560601e-14,5.773159728050814e-13,25.62350000000014,-28.636000000000095,43.351100000000024,-47.54349999999938,40.3386000000003,-7.204899999999547
394,-2.842170943040401e-14,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.86119999999999,-17.152700000000788,-2.6645352591003757e-14,-9.999999991716635e-05,33.20130000000012,-30.360699999999973,44.46539999999998,-52.01400000000035,47.30600000000024,-4.708000000000119
395,-2.4868995751603507e-14,9.99999999891088e-05,7.105427357601002e-15,0.0,0.0,0.0,-40.75850000000009,-11.356499999999983,9.999999997489795e-05,-9.99999996187384e-05,28.59179999999983,-29.198299999999996,45.450000000000045,-52.114899999999395,44.84349999999988,-7.271399999999289
396,3.552713678800501e-15,3.552713678800501e-15,-9.999999993937081e-05,0.0,0.0,0.0,-33.755700000000004,-8.681799999998672,2.6645352591003757e-14,1.509903313490213e-13,20.654200000000042,-28.097299999999898,43.09119999999998,-42.437599999998255,35.64810000000013,-6.789499999998135
397,-4.085620730620576e-14,0.0001000000001454282,1.7763568394002505e-14,0.0,0.0,0.0,-30.74400000000002,-10.504099999998921,1.9539925233402755e-14,8.260059303211165e-14,22.68029999999989,-27.965000000000124,43.741399999999985,-41.24799999999924,38.45669999999986,-2.7912999999993673
398,5.329070518200751e-15,-9.99999999891088e-05,-0.00010000000007437393,0.0,0.0,0.0,-32.56539999999994,-12.169800000000784,9.999999999266151e-05,2.042810365310288e-14,22.044399999999982,-26.859500000000146,44.15779999999996,-44.73530000000112,39.34269999999991,-5.3926000000012095
399,3.2862601528904634e-14,8.526512829121202e-14,-6.039613253960852e-14,0.0,0.0,0.0,-39.73589999999997,-15.319900000000585,0.00010000000002996501,-1.6431300764452317e-13,34.793400000000105,-30.26150000000012,45.655299999999976,-55.055699999999334,50.18719999999996,-4.868499999999365
400,-1.5987211554602254e-14,1.3500311979441904e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.48420000000003,-12.706700000001149,0.0,-4.2010839251815923e-13,27.779400000000123,-26.58539999999998,44.676100000000034,-46.19090000000112,45.87010000000029,-0.32080000000105713
401,-9.999999996779252e-05,-9.999999993226538e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.134100000000004,-12.31910000000039,-5.329070518200751e-15,3.8458125573015423e-13,25.212799999999948,-27.27519999999999,41.76079999999994,-45.45340000000077,39.69840000000001,-5.755000000000301
402,1.4210854715202004e-14,-4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-31.000799999999934,-10.811500000001482,1.5987211554602254e-14,-9.999999986920471e-05,29.31419999999999,-28.24380000000008,43.975300000000054,-41.812300000000675,45.04569999999997,3.2333999999992855
403,5.3290705182007514e-14,-1.4210854715202004e-14,-7.460698725481052e-14,0.0,0.0,0.0,-35.08970000000004,-20.46390000000105,-4.085620730620576e-14,-5.133671265866724e-13,33.385500000000164,-27.75240000000013,44.72570000000003,-55.55360000000246,50.35879999999996,-5.19480000000182
404,-7.105427357601002e-15,9.999999996779252e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.930699999999916,-11.163900000001332,1.2434497875801753e-14,-9.999999972354345e-05,27.40469999999987,-29.273800000000158,43.93240000000009,-45.094600000000554,42.0632999999998,-3.031300000000982
405,-1.4210854715202004e-14,-6.394884621840902e-14,-0.00010000000001753051,0.0,0.0,0.0,-33.9523,-9.626499999998623,2.3092638912203256e-14,4.716227408607665e-13,26.84360000000016,-27.936699999999966,43.23990000000007,-43.578899999998555,42.14680000000015,-1.4320999999984068
406,1.7763568394002505e-15,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.64800000000008,-12.115699999999833,3.730349362740526e-14,2.531308496145357e-13,31.078599999999938,-28.031300000000073,44.23750000000001,-47.76369999999905,47.284799999999876,-0.4788999999987169
407,3.197442310920451e-14,-1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.568400000000025,-12.540299999999617,1.7763568394002505e-15,9.99999994748535e-05,26.40359999999999,-27.629600000000003,44.744400000000084,-49.10859999999937,43.51839999999996,-5.590199999999186
408,0.00010000000004062315,9.237055564881302e-14,-9.237055564881302e-14,0.0,0.0,0.0,-40.00909999999996,-13.880800000000967,3.019806626980426e-14,-2.913225216616411e-13,34.29809999999991,-30.41269999999986,46.03940000000008,-53.88980000000166,49.924800000000246,-3.9650000000020853
409,-3.552713678800501e-15,0.00010000000017740263,-0.00010000000008147936,0.0,0.0,0.0,-31.848599999999998,-15.507700000001158,1.0658141036401503e-14,-1.2079226507921703e-13,26.856300000000076,-26.306700000000077,39.67370000000001,-47.35630000000097,40.223299999999895,-7.133000000000621
410,-9.999999999976694e-05,-1.2789769243681803e-13,9.999999997845066e-05,0.0,0.0,0.0,-35.67220000000002,-14.416099999999176,-9.999999995358166e-05,4.698463840213662e-13,26.754099999999866,-28.06900000000006,44.44580000000011,-50.08839999999775,43.13090000000003,-6.95749999999817
411,-4.085620730620576e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.62529999999997,-10.691399999999444,1.9539925233402755e-14,9.999999999266151e-05,29.95610000000001,-30.03929999999997,44.94579999999997,-49.31659999999964,44.862600000000015,-4.453999999999176
412,1.7763568394002505e-15,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-32.347200000000015,-17.963199999999638,1.0658141036401503e-14,-2.220446049250313e-14,26.75419999999994,-26.69880000000007,40.618,-50.3103999999998,40.67339999999999,-9.636999999999823
413,3.019806626980426e-14,0.00010000000008147936,-4.263256414560601e-14,0.0,0.0,0.0,-33.58799999999994,-11.824500000000667,4.440892098500626e-14,1.829647544582258e-13,26.96099999999999,-26.155400000000114,42.77390000000003,-45.41239999999924,43.579500000000024,-1.8328999999992206
414,-1.7763568394002505e-14,-8.526512829121202e-14,9.999999999621423e-05,0.0,0.0,0.0,-32.052400000000056,-14.812299999999555,-9.999999999976694e-05,3.6415315207705135e-14,27.714500000000115,-26.344399999999943,41.86339999999998,-46.86469999999878,43.233500000000035,-3.6311999999982802
415,0.0,-1.4921397450962104e-13,-0.00010000000006016307,0.0,0.0,0.0,-35.453500000000005,-12.033599999999394,-3.552713678800501e-15,5.515587986337778e-13,27.75769999999987,-26.457799999999985,42.753599999999985,-47.48719999999945,44.05349999999976,-3.433700000000151
416,-9.999999997489795e-05,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-31.759800000000045,-9.362699999998803,-3.552713678800501e-15,-9.999999983989483e-05,25.392399999999988,-28.191900000000125,43.61269999999999,-41.12269999999785,40.813199999999966,-0.3094999999976551
417,8.881784197001252e-15,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.08870000000001,-10.200800000000555,0.0001000000000015433,0.00010000000020493616,25.401600000000045,-29.23610000000012,43.9848,-43.289300000000935,40.15029999999992,-3.1390000000010048
418,9.999999997134523e-05,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.6881,-11.16939999999961,-0.00010000000002818865,9.999999930876413e-05,27.277799999999864,-28.30050000000005,43.949699999999964,-47.857400000000695,42.92700000000001,-4.930400000000688
419,-1.687538997430238e-14,0.00010000000002463594,-1.4210854715202004e-14,0.0,0.0,0.0,-34.980300000000156,-12.567500000001168,-1.9539925233402755e-14,5.240252676230739e-14,29.397100000000073,-28.503700000000116,43.21130000000003,-47.5477000000006,44.10469999999976,-3.4430000000003886
420,-3.197442310920451e-14,6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.01869999999999,-8.259900000000286,9.999999997845066e-05,-1.8207657603852567e-13,23.324799999999865,-28.191799999999965,43.49170000000004,-39.27850000000069,38.62469999999982,-0.6538000000006434
421,1.9539925233402755e-14,3.907985046680551e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.93619999999996,-11.805500000001096,-4.618527782440651e-14,-9.999999941090465e-05,25.5385,-27.790200000000105,43.03969999999999,-46.74180000000105,40.78799999999988,-5.9538000000007045
422,2.7533531010703882e-14,1.0658141036401503e-13,4.263256414560601e-14,0.0,0.0,0.0,-35.27609999999998,-10.857399999998536,1.7763568394002505e-14,-9.999999965071282e-05,22.125400000000035,-27.951000000000036,43.0717,-46.133599999998765,37.2461,-8.887499999998766
423,-3.6415315207705135e-14,9.999999987186925e-05,-0.00010000000004595222,0.0,0.0,0.0,-33.12969999999995,-9.751699999998928,1.7763568394002505e-15,9.999999955212502e-05,21.18599999999995,-26.92079999999988,42.668299999999924,-42.88129999999926,36.93349999999988,-5.947799999998928
424,0.00010000000001753051,0.00010000000001042508,3.552713678800501e-14,0.0,0.0,0.0,-36.46049999999999,-10.939000000000734,-3.730349362740526e-14,3.446132268436486e-13,26.791799999999938,-27.97929999999996,44.899199999999944,-47.39930000000042,43.71169999999981,-3.6876000000006073
425,-1.7763568394002505e-14,-0.00010000000006016307,-4.263256414560601e-14,0.0,0.0,0.0,-34.41760000000002,-11.774000000000322,1.7763568394002505e-15,-2.433608869978343e-13,28.973799999999944,-29.00930000000001,44.65430000000001,-46.19170000000054,44.61879999999995,-1.5729000000003666
426,1.7763568394002505e-14,-0.00010000000001753051,-9.999999996068709e-05,0.0,0.0,0.0,-31.711800000000025,-14.450899999998972,-9.999999995180531e-05,-0.0001000000004047763,32.087900000000154,-28.51779999999995,42.2587,-46.16309999999936,45.8288000000002,-0.33429999999871285
427,-2.6645352591003757e-14,-1.0658141036401503e-13,7.460698725481052e-14,0.0,0.0,0.0,-34.551400000000086,-7.38549999999913,-1.2434497875801753e-14,6.696865284538944e-13,22.627099999999942,-27.525599999999983,44.47349999999994,-41.936899999997706,39.574999999999896,-2.36189999999781
428,5.329070518200751e-15,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.49209999999998,-19.10139999999941,-1.7763568394002505e-15,-1.021405182655144e-13,31.075600000000023,-27.275199999999913,44.37359999999997,-52.59349999999968,48.173999999999964,-4.419499999999488
429,-9.999999999621423e-05,0.00010000000006016307,3.197442310920451e-14,0.0,0.0,0.0,-33.945800000000034,-15.549300000000262,3.730349362740526e-14,-1.2256862191861728e-13,34.30130000000004,-27.705299999999866,41.988199999999914,-49.495100000000335,48.58420000000021,-0.9109000000010425
430,2.1316282072803006e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.69189999999989,-9.614000000000416,-1.4210854715202004e-14,1.865174681370263e-13,26.93909999999996,-28.673899999999882,43.30039999999997,-47.30590000000062,41.56560000000016,-5.740300000000005
431,1.5987211554602254e-14,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.792400000000015,-11.43549999999957,-1.2434497875801753e-14,6.270539643082884e-13,30.349299999999946,-27.483099999999936,43.502400000000016,-46.227899999998314,46.36860000000014,0.14070000000136673
432,5.329070518200751e-15,7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-35.71549999999992,-12.17910000000083,-1.7763568394002505e-14,-1.412203687323199e-13,26.965699999999973,-25.555300000000038,42.83790000000008,-47.89460000000136,44.248300000000015,-3.646300000000444
433,4.618527782440651e-14,-9.999999993226538e-05,7.460698725481052e-14,0.0,0.0,0.0,-32.63359999999997,-12.52009999999935,3.907985046680551e-14,-6.519229600598919e-13,25.401400000000024,-27.15239999999988,42.26519999999989,-45.15379999999969,40.514200000000265,-4.639599999999419
434,-9.99999999642398e-05,1.1013412404281553e-13,7.815970093361102e-14,0.0,0.0,0.0,-35.04210000000005,-12.648500000000945,1.9539925233402755e-14,-9.999999982657215e-05,33.271800000000034,-29.921200000000177,45.50540000000009,-47.69080000000059,48.85600000000006,1.1651999999996931
435,1.2434497875801753e-14,-9.999999998200337e-05,-9.999999997134523e-05,0.0,0.0,0.0,-35.7882999999999,-7.1639000000011634,-9.99999999766743e-05,1.6608936448392342e-13,23.175000000000068,-27.856400000000107,43.684200000000004,-42.95250000000206,39.002799999999965,-3.949700000002096
436,-9.999999996956888e-05,-3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.565600000000007,-16.93680000000012,5.329070518200751e-15,9.999999955212502e-05,28.06309999999994,-26.845299999999845,43.0038999999999,-48.50240000000041,44.221699999999885,-4.280700000000294
437,1.7763568394002505e-15,-0.00010000000007437393,0.0,0.0,0.0,0.0,-35.62989999999991,-18.481999999999786,1.2434497875801753e-14,-1.7763568394002505e-14,31.31009999999985,-30.247200000000127,43.837000000000074,-54.11200000000102,44.899899999999796,-9.212100000000987
438,-3.552713678800501e-15,9.999999985410568e-05,-4.263256414560601e-14,0.0,0.0,0.0,-33.88190000000006,-10.881400000000376,-1.7763568394002505e-15,9.999999997223341e-05,23.067499999999974,-27.525699999999972,43.16179999999999,-44.76309999999975,38.70360000000022,-6.059499999999531
439,-3.552713678800501e-14,-2.4868995751603507e-14,-9.999999995358166e-05,0.0,0.0,0.0,-34.15920000000005,-18.018700000000536,-1.4210854715202004e-14,1.5987211554602254e-13,34.71269999999996,-28.93840000000005,43.635599999999975,-52.17800000000051,49.40989999999989,-2.768100000000395
440,4.796163466380676e-14,7.815970093361102e-14,9.999999999621423e-05,0.0,0.0,0.0,-35.380500000000026,-15.434200000000102,-4.618527782440651e-14,6.341593916658894e-13,31.41800000000002,-29.368400000000086,44.48859999999996,-50.814599999998734,46.53819999999978,-4.276399999998716
441,1.7763568394002505e-14,2.842170943040401e-14,9.999999994647624e-05,0.0,0.0,0.0,-38.95380000000001,-16.425299999999776,9.999999999088516e-05,7.043254868221993e-13,29.313500000000047,-28.35260000000006,43.681000000000026,-55.378900000000186,44.64190000000024,-10.737000000000407
442,2.398081733190338e-14,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-37.56220000000006,-15.634000000001684,-5.1514348342607263e-14,-7.220890552162018e-13,27.710199999999887,-29.6897000000001,44.91359999999995,-53.19620000000175,42.93409999999985,-10.262100000002128
443,0.0,-1.0658141036401503e-13,7.105427357601002e-14,0.0,0.0,0.0,-33.859999999999935,-7.9798999999994695,3.197442310920451e-14,-7.540634783254063e-13,25.167600000000128,-27.525699999999972,43.88679999999997,-41.839900000001066,41.528700000000015,-0.3112000000001274
444,-9.999999998200337e-05,-0.00010000000007437393,-3.197442310920451e-14,0.0,0.0,0.0,-35.94060000000005,-12.851200000000894,9.999999999621423e-05,2.5579538487363607e-13,28.063200000000123,-28.749399999999852,43.98399999999998,-48.79190000000082,43.297800000000365,-5.494100000001367
445,1.0658141036401503e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.756899999999895,-17.527999999999786,-1.2434497875801753e-14,2.353672812205332e-13,33.87929999999994,-28.120999999999952,42.79479999999993,-51.28489999999995,48.5530999999998,-2.7317999999997014
446,3.730349362740526e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.19760000000004,-10.566600000000083,-2.1316282072803006e-14,9.999999981946672e-05,28.3598,-27.695699999999917,44.621999999999915,-42.764100000000056,45.2861,2.522000000000176
447,8.881784197001252e-16,8.526512829121202e-14,-9.99999999891088e-05,0.0,0.0,0.0,-35.23220000000011,-10.131499999999464,-2.6645352591003757e-14,-9.999999998822062e-05,23.22149999999999,-27.76190000000004,43.557,-45.36389999999818,39.01660000000007,-6.347299999997432
448,-1.9539925233402755e-14,0.00010000000003174137,-2.1316282072803006e-14,0.0,0.0,0.0,-34.169100000000014,-13.88120000000044,1.7763568394002505e-15,-9.999999978305141e-05,29.978400000000185,-29.64710000000013,42.95010000000003,-48.05029999999962,43.28139999999997,-4.768899999999427
449,0.00010000000001220144,2.4868995751603507e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.572200000000024,-13.388499999999977,-3.375077994860476e-14,0.00010000000012411192,31.654100000000113,-27.572799999999987,42.845899999999965,-43.96050000000031,46.92720000000009,2.96670000000001
450,-1.7763568394002505e-15,9.999999993937081e-05,9.999999998200337e-05,0.0,0.0,0.0,-32.951499999999946,-13.787700000000727,-4.085620730620576e-14,-9.999999950061067e-05,28.742899999999956,-29.136800000000072,41.87479999999996,-46.739100000001315,41.480899999999956,-5.258200000001132
451,-9.999999999976694e-05,-1.0302869668521453e-13,-9.99999999891088e-05,0.0,0.0,0.0,-37.56700000000004,-11.891299999999948,-2.4868995751603507e-14,-2.3092638912203256e-14,28.07800000000003,-29.363699999999895,45.2579,-49.45850000000007,43.97220000000025,-5.486299999999595
452,-0.0001000000000423995,9.999999997489795e-05,3.552713678800501e-14,0.0,0.0,0.0,-36.015600000000006,-17.572700000000644,-9.999999999799059e-05,-9.999999980081498e-05,28.79440000000001,-28.11629999999991,42.877299999999934,-53.588500000000366,43.555400000000034,-10.033100000000104
453,-1.1546319456101628e-14,-9.999999995358166e-05,4.263256414560601e-14,0.0,0.0,0.0,-31.5431999999999,-9.249300000001028,0.0,5.968558980384842e-13,24.75229999999995,-27.138099999999845,44.02120000000001,-40.792600000000874,41.6354,0.8427999999995706
454,0.0001000000000423995,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-36.08260000000006,-18.316699999999923,-1.0658141036401503e-14,4.618527782440651e-14,30.65500000000013,-28.54150000000009,44.45589999999991,-54.39920000000093,46.569399999999945,-7.829800000000766
455,-1.7763568394002505e-15,-0.0001000000001170065,-2.1316282072803006e-14,0.0,0.0,0.0,-36.34549999999995,-10.827300000001202,-9.999999995891073e-05,0.00010000000031595846,29.91159999999987,-29.84560000000011,44.518299999999954,-47.172900000001675,44.58429999999983,-2.5886000000014064
456,-3.019806626980426e-14,9.237055564881302e-14,0.0001000000000921375,0.0,0.0,0.0,-38.75640000000003,-10.211599999999386,-3.197442310920451e-14,-3.872457909892546e-13,26.00289999999988,-28.59829999999991,44.77570000000006,-48.967900000000625,42.18030000000026,-6.787600000000367
457,-9.999999998377973e-05,-9.99999999109491e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-31.743600000000065,-21.175500000000973,9.99999999766743e-05,1.4566126083082054e-13,37.36360000000002,-28.86289999999996,44.28550000000007,-52.9192000000012,52.78620000000013,-0.13300000000106138
458,-1.4210854715202004e-14,9.999999996779252e-05,2.842170943040401e-14,0.0,0.0,0.0,-36.37519999999996,-13.360599999999247,-3.552713678800501e-15,-5.577760475716786e-13,30.40049999999991,-30.856700000000124,45.36349999999999,-49.73569999999944,44.907299999999886,-4.8283999999995615
459,-0.00010000000000598419,1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.164000000000044,-11.801299999999173,-2.1316282072803006e-14,0.00010000000030085943,28.76520000000004,-27.69579999999987,42.796800000000076,-47.96529999999886,43.86620000000025,-4.099099999998629
460,0.00010000000000331966,2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.93729999999991,-13.201900000000288,-4.440892098500626e-14,-9.999999948639982e-05,26.482999999999873,-28.31470000000016,42.18420000000002,-51.139199999999704,40.35249999999962,-10.786699999999854
461,3.375077994860476e-14,9.999999997845066e-05,7.105427357601002e-14,0.0,0.0,0.0,-33.7626,-14.973000000000242,-9.999999998200337e-05,-2.1227464230832993e-13,27.98360000000002,-29.132199999999926,45.28929999999998,-48.73559999999917,44.14070000000008,-4.594899999999541
462,-2.3092638912203256e-14,0.00010000000000331966,-1.4210854715202004e-14,0.0,0.0,0.0,-32.61779999999996,-19.95800000000108,3.197442310920451e-14,4.3520742565306136e-13,30.066199999999867,-27.643799999999864,41.934399999999975,-52.57570000000031,44.35679999999998,-8.218900000000794
463,1.7763568394002505e-15,-4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.180900000000015,-14.47690000000089,-1.7763568394002505e-14,-1.3944401189291966e-13,28.80580000000003,-28.669100000000007,45.35679999999999,-52.657800000000904,45.49350000000001,-7.164300000001333
464,-1.2434497875801753e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-36.899499999999996,-10.430100000000186,-3.552713678800501e-15,-0.0001000000000468404,29.256000000000075,-28.442299999999996,45.01430000000007,-47.329700000000216,45.82800000000026,-1.5016999999997154
465,-5.062616992290714e-14,7.815970093361102e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.44330000000001,-13.589399999999237,-1.9539925233402755e-14,-4.4231285301066237e-13,29.114299999999993,-28.06899999999994,44.05049999999996,-51.03270000000015,45.0957999999999,-5.936899999999341
466,-9.999999999621423e-05,-9.237055564881302e-14,-9.999999991450181e-05,0.0,0.0,0.0,-32.548900000000096,-17.673199999999927,1.7763568394002505e-14,-2.9665159217984183e-13,31.060800000000015,-27.88469999999988,43.51350000000007,-50.22230000000003,46.68960000000032,-3.532699999999714
467,2.398081733190338e-14,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.28659999999995,-13.1588000000007,-1.5987211554602254e-14,6.394884621840902e-14,35.31000000000004,-29.774700000000145,45.85989999999993,-51.44540000000018,51.39519999999971,-0.05020000000046565
468,3.197442310920451e-14,-8.526512829121202e-14,9.999999996779252e-05,0.0,0.0,0.0,-39.288100000000014,-13.614100000000635,-9.999999998200337e-05,-9.999999962495565e-05,31.309699999999946,-29.141599999999976,46.098799999999954,-52.90230000000021,48.266899999999694,-4.635400000000516
469,3.552713678800501e-15,-0.0001000000001702972,5.684341886080802e-14,0.0,0.0,0.0,-37.729099999999995,-7.687100000000868,-0.00010000000002108322,4.60964599824365e-13,21.36780000000006,-29.467699999999795,45.26690000000009,-45.41640000000078,37.16700000000024,-8.249400000000307
470,9.999999998377973e-05,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.87819999999998,-17.580499999999486,1.9539925233402755e-14,-3.6060043839825084e-13,31.895399999999945,-29.283299999999933,42.90360000000002,-52.458600000000004,45.515700000000145,-6.942900000000087
471,-2.930988785010413e-14,9.999999993226538e-05,9.999999996068709e-05,0.0,0.0,0.0,-37.484400000000065,-9.427499999998705,1.5987211554602254e-14,4.565237077258644e-13,25.31460000000004,-29.17470000000015,44.005800000000086,-46.911699999999,40.14569999999998,-6.765999999998563
472,1.0658141036401503e-14,-7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.263299999999894,-11.455600000001105,8.881784197001252e-15,-0.00010000000031151757,24.832499999999953,-29.028200000000112,43.518099999999926,-46.71900000000138,39.32239999999988,-7.396600000001733
473,0.00010000000000687237,-1.3500311979441904e-13,-5.684341886080802e-14,0.0,0.0,0.0,-36.16790000000002,-12.142299999999416,9.999999999976694e-05,-3.2862601528904634e-13,24.940299999999944,-29.86459999999991,44.6977,-48.3100000000001,39.77340000000003,-8.536600000000078
474,5.329070518200751e-15,0.0,5.684341886080802e-14,0.0,0.0,0.0,-37.0540999999999,-7.82380000000016,3.019806626980426e-14,4.627409566637652e-13,25.27910000000015,-27.79020000000007,43.31650000000005,-44.87789999999984,40.80540000000024,-4.072500000000048
475,-1.5987211554602254e-14,4.263256414560601e-14,-9.947598300641403e-14,0.0,0.0,0.0,-38.71490000000006,-17.15479999999953,-1.2434497875801753e-14,2.433608869978343e-13,30.813600000000072,-31.608000000000104,44.08579999999998,-55.86970000000011,43.29139999999983,-12.578300000000496
476,-4.440892098500626e-14,7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.99779999999994,-15.313900000000341,9.999999996956888e-05,2.353672812205332e-13,32.11279999999998,-29.26450000000004,43.35910000000003,-51.311600000000354,46.207399999999964,-5.104200000000382
477,-7.105427357601002e-15,-0.00010000000008147936,1.4210854715202004e-14,0.0,0.0,0.0,-37.026499999999956,-9.20359999999901,-2.842170943040401e-14,-3.6415315207705135e-13,26.325500000000144,-29.6518999999999,46.41369999999996,-46.23020000000092,43.08730000000021,-3.142900000000708
478,-2.6645352591003757e-14,9.999999985410568e-05,-9.999999997489795e-05,0.0,0.0,0.0,-32.73840000000012,-8.320300000001003,4.085620730620576e-14,1.7763568394002505e-14,26.470599999999976,-28.48479999999998,43.97200000000002,-41.05870000000165,41.95780000000002,0.8990999999979152
479,0.00010000000001042508,4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-32.06560000000005,-14.859999999999848,-5.329070518200751e-15,-1.9628743075372768e-13,28.6271,-27.119400000000027,42.38439999999998,-46.925599999999136,43.89209999999995,-3.0334999999980425
480,8.881784197001252e-15,-2.842170943040401e-14,9.999999999621423e-05,0.0,0.0,0.0,-33.54129999999997,-14.011100000000923,-0.00010000000002996501,1.1102230246251565e-13,26.732800000000044,-27.95560000000014,43.58850000000003,-47.55239999999948,42.365699999999705,-5.186699999999782
481,0.0001000000000139778,9.999999998200337e-05,-7.105427357601002e-14,0.0,0.0,0.0,-36.30859999999997,-9.797800000000748,0.0,-5.009326287108706e-13,29.758999999999887,-31.116600000000055,44.80010000000005,-46.10620000000152,43.44250000000011,-2.6637000000018745
482,-2.5757174171303632e-14,-9.999999994647624e-05,-7.105427357601002e-14,0.0,0.0,0.0,-35.205699999999986,-12.171500000000037,-3.552713678800501e-15,-2.7533531010703882e-14,25.215800000000012,-28.083200000000083,43.52999999999992,-47.37729999999988,40.66259999999997,-6.7147000000001285
483,-3.552713678800501e-14,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.71760000000004,-15.483100000000634,3.375077994860476e-14,-0.00010000000058951741,31.36719999999992,-26.11760000000006,44.665399999999934,-49.20080000000128,49.91499999999991,0.7141999999979447
484,-5.329070518200751e-15,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-32.4727,-15.565500000001308,-1.5987211554602254e-14,-6.705747068735946e-13,32.16389999999987,-27.969800000000028,44.2441,-48.03810000000176,48.438199999999846,0.40009999999784895
485,-3.197442310920451e-14,-3.197442310920451e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.349000000000046,-15.171000000000664,3.197442310920451e-14,-1.5543122344752192e-13,26.959700000000012,-26.897200000000055,42.90050000000004,-50.52000000000206,42.96299999999988,-7.557000000001722
486,-0.00010000000001575415,-8.881784197001252e-14,-9.999999999621423e-05,0.0,0.0,0.0,-31.263100000000044,-12.524700000001491,3.552713678800501e-15,7.815970093361102e-14,23.925399999999836,-26.31129999999998,43.136400000000044,-43.78800000000149,40.7504999999999,-3.0375000000008967
487,3.019806626980426e-14,4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.611000000000054,-11.984700000000958,3.907985046680551e-14,-4.947153797729698e-13,24.698000000000086,-28.366700000000094,44.33019999999998,-42.5957000000009,40.66149999999974,-1.9342000000011552
