POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
429,370.2827,1050.6084,819.9487,0.0,0.0,0.0,-983.7856,-8985.7713,475.8878,5289.881,-1739.9472,1078.5216,-668.7558,-1962.948299999999,-1330.1814,-3293.129699999999
430,373.0566,1081.9232,818.2206,0.0,0.0,0.0,-984.0767,-8967.411,473.3059,5322.4056,-1770.4529,1087.9054,-679.563,-1882.5757999999996,-1362.1104999999998,-3244.6863
431,393.859,1059.7525,810.0973,0.0,0.0,0.0,-1007.2676,-9039.8813,495.8267,5319.6526,-1693.418,1077.8459,-664.7792,-1967.9607999999998,-1280.3512999999998,-3248.312099999999
432,396.6232,1113.8511,784.6115,0.0,0.0,0.0,-1002.1821,-9049.9527,468.5607,5308.2977,-1668.1416,1075.4409,-661.1058,-1980.1906,-1253.8065,-3233.9970999999996
433,362.3158,1059.9617,795.9187,0.0,0.0,0.0,-1020.4701,-9017.1065,482.4743,5310.4623,-1682.773,1070.1725,-662.3676,-2026.4438,-1274.9681,-3301.4119000000005
434,372.7286,1042.9688,826.2483,0.0,0.0,0.0,-996.0785,-9011.7929,467.3636,5363.8046,-1727.9294,1083.8561,-671.7618,-1934.7574999999997,-1315.8351,-3250.5926
435,414.3903,1066.4546,814.1245,0.0,0.0,0.0,-992.3434,-9017.2627,472.4112,5295.1382,-1706.5283,1083.7427,-668.5635,-1947.0872999999983,-1291.3491,-3238.4363999999987
436,392.5032,1073.3905,804.81,0.0,0.0,0.0,-999.7828,-8823.5797,474.4413,5313.3622,-1899.6736,1086.6344,-666.8496,-1764.8553000000002,-1479.8888000000002,-3244.7441000000003
437,405.0887,1081.8726,793.3163,0.0,0.0,0.0,-978.9304,-8874.3754,468.8835,5277.7655,-1840.2014,1078.3137,-670.6354,-1826.3792000000003,-1432.5230999999999,-3258.9023000000007
438,404.9191,1071.1776,821.2629,0.0,0.0,0.0,-998.5134,-8971.9363,486.6714,5345.562,-1809.1488,1072.8658,-671.0735,-1840.8566999999994,-1407.3564999999999,-3248.2131999999992
439,380.6982,1074.3372,832.431,0.0,0.0,0.0,-1006.9895,-8892.2998,476.5275,5333.782,-1842.5253,1076.693,-666.4546,-1801.5134000000007,-1432.2869,-3233.800300000001
440,400.149,1006.5303,781.5511,0.0,0.0,0.0,-981.1021,-8924.1705,483.7085,5333.762,-1812.3688,1079.7501,-672.5992,-1899.5717000000004,-1405.2179,-3304.7896000000005
441,417.4174,1026.59,807.1566,0.0,0.0,0.0,-1015.6129,-8876.3359,475.0962,5313.0784,-1845.431,1074.8975,-666.6358,-1852.6102,-1437.1693,-3289.7795
442,411.63,1031.2826,800.6881,0.0,0.0,0.0,-1020.7766,-8970.4171,487.2912,5357.3884,-1779.6797,1078.0538,-669.87,-1902.9134000000013,-1371.4959,-3274.409300000001
443,397.2106,1038.1057,808.8395,0.0,0.0,0.0,-1008.2341,-8844.2386,490.0369,5338.7914,-1903.0039,1078.8618,-669.4117,-1779.4886000000006,-1493.5538000000001,-3273.0424000000007
444,381.8118,1114.1639,785.6998,0.0,0.0,0.0,-1015.9033,-8826.8114,482.0635,5298.5784,-1856.7459,1076.0929,-660.3188,-1780.3973000000005,-1440.9717999999998,-3221.3691000000003
445,415.8612,1080.0917,806.6105,0.0,0.0,0.0,-984.1363,-8988.0337,475.0,5342.7957,-1779.5626,1081.3755,-667.5931,-1851.8109000000004,-1365.7802,-3217.5911000000006
446,406.5196,1066.2679,797.0353,0.0,0.0,0.0,-998.9819,-8929.288,479.8675,5320.6934,-1790.9521,1077.2884,-663.5197,-1857.8862,-1377.1834,-3235.0696
447,418.7593,1054.6875,801.2658,0.0,0.0,0.0,-976.0759,-8921.9018,467.0241,5301.507,-1795.934,1075.1479,-661.5797,-1854.7340000000004,-1382.3658,-3237.099800000001
448,384.7798,1066.5111,811.9896,0.0,0.0,0.0,-1018.7681,-8929.5908,469.471,5323.8551,-1791.9167,1077.2506,-665.6822,-1891.752300000001,-1380.3482999999999,-3272.1006000000007
449,412.9976,1053.6153,824.8359,0.0,0.0,0.0,-978.5377,-8866.8196,463.4972,5278.6452,-1832.2193,1086.1099,-671.6841,-1811.7661000000007,-1417.7935,-3229.5596000000005
450,416.9279,1038.4225,808.4872,0.0,0.0,0.0,-1016.0376,-8884.7129,470.7605,5311.8499,-1802.1586,1072.4878,-654.5585,-1854.3025000000007,-1384.2293,-3238.5318000000007
451,375.9721,1044.6543,796.0166,0.0,0.0,0.0,-1001.4161,-8759.7632,477.0901,5316.3605,-1908.6766,1079.2303,-657.3697,-1751.0856999999996,-1486.816,-3237.9016999999994
452,371.107,1103.5992,809.4263,0.0,0.0,0.0,-1010.3038,-8925.5412,463.556,5278.8436,-1772.255,1074.2171,-661.9722,-1909.3129,-1360.0101,-3269.3230000000003
453,416.556,1038.399,807.5132,0.0,0.0,0.0,-993.7452,-8745.5596,476.6798,5312.7622,-1929.5517,1083.7096,-668.6807,-1687.3946000000005,-1514.5228000000002,-3201.9174000000003
454,411.4859,1086.4164,793.0099,0.0,0.0,0.0,-990.0819,-8857.8732,468.6295,5287.8393,-1843.1666,1085.5429,-665.9542,-1800.5741000000007,-1423.5779000000002,-3224.152000000001
455,405.1313,1064.5706,803.8387,0.0,0.0,0.0,-969.8476,-8935.3479,465.332,5292.7394,-1792.7802,1096.1128,-681.4724,-1873.5834999999997,-1378.1398,-3251.7233
456,396.5929,1032.8383,809.6034,0.0,0.0,0.0,-1002.8917,-8891.3649,466.9364,5290.056,-1785.4628,1083.3742,-666.2795,-1898.2296000000015,-1368.3681000000001,-3266.5977000000016
457,373.3879,1032.0704,808.3071,0.0,0.0,0.0,-1018.1918,-8994.2615,471.8609,5331.4678,-1703.2889,1070.5978,-655.9292,-1995.3592000000008,-1288.6203,-3283.979500000001
458,387.0717,1052.2447,836.548,0.0,0.0,0.0,-987.2768,-8869.3092,474.5551,5268.1798,-1803.603,1081.5976,-670.301,-1837.9867000000004,-1392.3064,-3230.2931000000003
459,390.4995,1085.5993,806.0431,0.0,0.0,0.0,-971.8101,-9021.4206,478.0074,5307.4907,-1738.7492,1073.5131,-667.6725,-1925.5906999999988,-1332.9086000000002,-3258.499299999999
460,387.9699,1097.1488,821.7774,0.0,0.0,0.0,-1010.4362,-8925.2448,471.3873,5286.2286,-1768.6465,1078.1625,-664.2156,-1871.1689999999999,-1354.6996000000001,-3225.8686
461,407.458,1071.8171,805.7651,0.0,0.0,0.0,-1008.7062,-8918.8255,479.2639,5293.5191,-1789.1663,1075.5401,-662.6364,-1869.7085000000006,-1376.2626,-3245.9711
462,448.6637,1124.9248,795.5337,0.0,0.0,0.0,-1008.1372,-8953.304,463.1432,5274.1365,-1737.1745,1077.7514,-666.122,-1855.0393000000013,-1325.5450999999998,-3180.584400000001
463,392.244,1095.6243,826.6549,0.0,0.0,0.0,-974.7329,-9149.4167,478.942,5300.4359,-1604.322,1071.6278,-662.6769,-2030.2484999999988,-1195.3710999999998,-3225.6195999999986
464,375.1744,1046.4599,805.819,0.0,0.0,0.0,-1000.0972,-9004.7423,483.2655,5318.8091,-1708.8897,1079.0366,-657.4395,-1975.311599999999,-1287.2926,-3262.604199999999
465,411.4259,1069.3495,806.6304,0.0,0.0,0.0,-1014.189,-8990.1041,469.5968,5280.1129,-1714.5743,1071.9491,-657.6733,-1967.1776,-1300.2984999999999,-3267.4761000000003
466,397.0343,1084.1739,801.2061,0.0,0.0,0.0,-996.9599,-8979.0355,484.2077,5304.4207,-1722.0592,1068.0699,-653.1048,-1904.9526999999998,-1307.0940999999998,-3212.0467999999996
467,403.8741,1074.7836,786.6212,0.0,0.0,0.0,-1001.4516,-8883.7113,474.7614,5262.1839,-1777.2464,1078.4838,-669.2994,-1882.9386999999997,-1368.062,-3251.0006999999996
468,395.9409,1097.5317,797.8823,0.0,0.0,0.0,-979.8298,-8808.6512,466.9051,5254.6951,-1836.0292,1083.0481,-666.5137,-1775.5258999999996,-1419.4948,-3195.0206999999996
469,407.1523,1063.8395,807.5498,0.0,0.0,0.0,-996.4827,-8871.1752,471.3268,5278.238,-1821.5654,1088.5528,-673.1096,-1839.5514999999996,-1406.1222,-3245.6736999999994
470,412.9997,1046.6749,815.0008,0.0,0.0,0.0,-1007.0402,-9005.1036,475.1178,5301.2197,-1714.1217,1077.1466,-660.4363,-1961.1309,-1297.4114,-3258.5422999999996
471,402.5693,1040.199,811.4429,0.0,0.0,0.0,-998.4549,-9040.7413,486.4288,5332.632,-1733.3855,1082.3252,-669.876,-1965.9242000000004,-1320.9363,-3286.8605000000007
472,405.4964,1052.1204,794.3537,0.0,0.0,0.0,-991.2504,-9027.4919,489.882,5328.952,-1721.3193,1068.9298,-656.8472,-1947.9378000000006,-1309.2367000000004,-3257.174500000001
473,410.3401,1078.379,780.9144,0.0,0.0,0.0,-1013.1706,-8944.9981,465.8547,5289.9519,-1736.7207,1081.366,-667.2099,-1932.7286000000004,-1322.5646000000002,-3255.2932
474,351.0842,1092.954,804.3987,0.0,0.0,0.0,-1011.5288,-8966.055,463.7704,5320.784,-1737.114,1076.9623,-662.3628,-1944.5925000000007,-1322.5145000000002,-3267.107000000001
475,380.4638,1064.083,812.4034,0.0,0.0,0.0,-1042.544,-9075.573,465.8096,5321.8106,-1631.2003,1072.9744,-653.8807,-2073.5466000000006,-1212.1066,-3285.6532000000007
476,391.1532,1064.9282,786.4053,0.0,0.0,0.0,-1019.5949,-8982.4511,472.5106,5274.4361,-1700.069,1072.2515,-665.0426,-2012.6126000000013,-1292.8600999999999,-3305.472700000001
477,343.1491,1071.886,813.5631,0.0,0.0,0.0,-1017.5128,-8920.538,471.155,5282.9416,-1748.8733,1074.1604,-658.7238,-1955.3560000000007,-1333.4367,-3288.792700000001
478,390.9674,1062.7203,810.4478,0.0,0.0,0.0,-1019.0021,-8892.9119,470.1953,5295.3873,-1795.4915,1086.4596,-674.3612,-1882.1958999999988,-1383.3931000000002,-3265.588999999999
479,388.4368,1113.1822,773.0513,0.0,0.0,0.0,-1018.5775,-8942.1588,484.9497,5295.9496,-1760.7578,1070.3804,-658.911,-1905.1666999999989,-1349.2884,-3254.455099999999
480,404.0028,1092.2306,829.3352,0.0,0.0,0.0,-1007.789,-8894.2707,456.6351,5268.479,-1803.4266,1079.9249,-665.9418,-1851.3769999999986,-1389.4434999999999,-3240.8204999999984
481,425.1607,1034.6734,815.5944,0.0,0.0,0.0,-988.4823,-8980.1952,473.6627,5291.8277,-1753.5942,1085.3776,-675.8537,-1927.7586000000001,-1344.0702999999999,-3271.8289
482,392.9989,1082.507,799.9143,0.0,0.0,0.0,-992.6311,-8926.9624,457.2319,5262.1719,-1753.7202,1078.1105,-662.5143,-1924.7695000000003,-1338.124,-3262.8935
483,383.7793,1033.9343,822.2074,0.0,0.0,0.0,-988.2984,-8953.557,494.2143,5355.7467,-1830.5455,1083.8561,-670.6324,-1851.9734000000017,-1417.3218,-3269.295200000002
484,399.4065,1027.9343,810.1771,0.0,0.0,0.0,-1003.936,-8831.6387,462.0193,5333.4174,-1879.5378,1088.8882,-675.2447,-1802.6201,-1465.8943,-3268.5144
485,404.3514,1055.8051,829.5193,0.0,0.0,0.0,-998.5228,-8928.8313,483.1209,5331.1996,-1813.4815,1078.2712,-665.888,-1823.3577999999998,-1401.0983,-3224.4560999999994
486,366.7979,1077.8538,827.0376,0.0,0.0,0.0,-1001.1274,-8966.0145,463.508,5356.3113,-1786.0937,1087.4613,-672.4423,-1875.6332999999986,-1371.0747000000001,-3246.7079999999987
487,388.5318,1084.4916,811.1322,0.0,0.0,0.0,-985.9366,-8892.661,489.3954,5334.8424,-1837.6136,1080.3029,-669.4547,-1770.2041999999992,-1426.7654,-3196.9695999999994
488,418.0034,1062.1069,822.9413,0.0,0.0,0.0,-1018.2164,-8842.9907,466.9463,5300.4422,-1841.5129,1074.8266,-661.758,-1790.7670000000007,-1428.4442999999999,-3219.2113
489,423.2961,1076.4596,791.6302,0.0,0.0,0.0,-1017.5174,-8790.9538,470.5198,5309.797,-1907.1317,1076.4001,-664.3627,-1736.7685000000001,-1495.0942999999997,-3231.8628000000003
490,416.7574,1049.7871,844.8908,0.0,0.0,0.0,-984.0621,-8926.5739,490.4088,5295.7499,-1770.547,1068.9724,-662.6923,-1813.0419999999995,-1364.2669,-3177.3088999999995
491,428.8013,1035.3473,797.4251,0.0,0.0,0.0,-1021.0499,-8842.9842,471.4336,5320.4389,-1867.3723,1074.3069,-662.9338,-1810.5879000000004,-1455.9992,-3266.5871000000006
492,377.7435,1062.6089,834.891,0.0,0.0,0.0,-977.1581,-8969.0703,469.7014,5348.7798,-1806.0828,1088.3732,-667.3114,-1852.5037999999995,-1385.021,-3237.5247999999997
493,380.9281,1027.8787,811.5532,0.0,0.0,0.0,-1004.937,-8944.0892,459.573,5318.7666,-1794.9122,1074.8408,-660.8842,-1950.3266000000003,-1380.9556,-3331.2822
494,398.7599,1038.86,802.2981,0.0,0.0,0.0,-992.0014,-8897.5528,468.9486,5333.9692,-1835.8713,1082.4103,-666.1316,-1846.7184000000007,-1419.5926,-3266.3110000000006
495,384.41,1085.8812,806.4761,0.0,0.0,0.0,-1003.7512,-9018.3777,479.4169,5328.4822,-1717.185,1069.3031,-657.3626,-1937.4624999999987,-1305.2444999999998,-3242.7069999999985
496,404.5581,1017.1444,827.8449,0.0,0.0,0.0,-1015.7285,-8994.1062,455.1824,5332.2906,-1745.9748,1079.9296,-661.9098,-1972.8143,-1327.955,-3300.7693
497,416.094,1024.394,808.0156,0.0,0.0,0.0,-1015.0971,-8910.2017,476.1592,5313.95,-1768.944,1069.6575,-657.7422,-1886.6859999999997,-1357.0286999999998,-3243.7147
498,383.8539,1057.9318,809.3781,0.0,0.0,0.0,-1000.514,-8908.6415,472.5828,5322.8769,-1814.0163,1080.61,-669.4525,-1862.5319999999992,-1402.8588,-3265.3907999999997
499,420.8045,1060.2169,801.2097,0.0,0.0,0.0,-1004.7731,-9028.3718,460.5279,5334.5624,-1717.0975,1080.1895,-669.2658,-1955.8235000000004,-1306.1738,-3261.9973000000005
500,429.6403,1024.9599,818.5503,0.0,0.0,0.0,-1021.0299,-9039.0786,469.1326,5334.2871,-1693.8783,1072.7193,-660.014,-1983.538300000001,-1281.1730000000002,-3264.7113000000018
501,388.7283,1042.4184,797.7246,0.0,0.0,0.0,-1007.3882,-9014.3923,465.0214,5314.446,-1707.2166,1076.9293,-655.9017,-2013.4418000000005,-1286.1889999999999,-3299.6308000000004
502,395.8369,1065.0878,808.874,0.0,0.0,0.0,-1018.4981,-8797.5275,457.7554,5307.5244,-1896.306,1087.7637,-672.6147,-1780.9470999999994,-1481.1570000000002,-3262.1040999999996
503,377.1639,1089.4376,819.5731,0.0,0.0,0.0,-985.189,-8761.1074,466.0264,5268.8971,-1919.4018,1093.7503,-685.7359,-1725.198300000001,-1511.3874,-3236.585700000001
504,410.1352,1046.8352,826.9799,0.0,0.0,0.0,-1029.0739,-8866.1482,462.0963,5269.6929,-1793.3088,1076.1118,-665.0977,-1879.4825999999994,-1382.2947000000001,-3261.7772999999997
505,389.7565,1065.718,821.8767,0.0,0.0,0.0,-1001.5836,-8842.7073,484.5204,5344.0255,-1866.5989,1077.8034,-665.2858,-1738.3937999999998,-1454.0812999999998,-3192.4751
506,401.1216,1046.4148,816.5465,0.0,0.0,0.0,-973.5277,-8984.2599,473.7227,5354.6201,-1785.7093,1077.4207,-666.3018,-1865.361899999999,-1374.5904,-3239.952299999999
507,402.6078,1078.7307,815.8172,0.0,0.0,0.0,-1017.4573,-8903.6205,477.8851,5302.6465,-1801.5772,1077.964,-668.025,-1843.3905000000004,-1391.6381999999999,-3235.0287000000003
508,404.1163,1054.1758,822.7276,0.0,0.0,0.0,-975.5404,-9001.6619,476.5744,5304.0376,-1694.2221,1075.9465,-671.6074,-1915.5705999999982,-1289.8829999999998,-3205.453599999998
509,403.337,1076.3114,802.3851,0.0,0.0,0.0,-990.7298,-8962.9001,487.431,5301.9563,-1734.3302,1081.7724,-669.2679,-1882.209100000001,-1321.8257,-3204.0348000000013
510,416.4499,1079.7615,795.7805,0.0,0.0,0.0,-981.5135,-8882.9285,486.0054,5318.0373,-1841.8083,1096.7648,-683.1113,-1768.4074,-1428.1548,-3196.5622
511,374.9626,1059.0006,795.3284,0.0,0.0,0.0,-976.8623,-9011.7121,489.8191,5344.2558,-1737.4799,1085.4721,-674.1299,-1925.2079000000012,-1326.1377000000002,-3251.3456000000015
512,414.3391,1055.8519,819.1273,0.0,0.0,0.0,-991.4095,-8956.7833,470.9415,5313.3328,-1784.8699,1091.1421,-677.7028,-1874.600199999999,-1371.4306,-3246.0307999999986
513,384.2516,1053.3489,807.2371,0.0,0.0,0.0,-993.4096,-8900.4961,481.0784,5322.776,-1811.8361,1098.7351,-687.4189,-1845.2137000000002,-1400.5198999999998,-3245.7336
514,404.8768,1087.7658,807.2002,0.0,0.0,0.0,-1014.6583,-9064.1085,475.7536,5338.278,-1677.5179,1079.8162,-666.6293,-1964.8924000000006,-1264.3310000000001,-3229.2234000000003
515,385.9606,1120.4695,793.9644,0.0,0.0,0.0,-1004.5436,-9013.6164,472.7241,5262.5974,-1682.0025,1087.1683,-679.0733,-1982.4440000000013,-1273.9075,-3256.3515000000016
516,388.3395,1040.4515,800.7232,0.0,0.0,0.0,-1003.3764,-9011.758,464.2622,5300.0487,-1720.5022,1075.6771,-664.9685,-2021.309299999999,-1309.7935999999997,-3331.102899999999
517,398.9422,1102.5684,805.7646,0.0,0.0,0.0,-998.7458,-9015.079,483.7795,5289.9836,-1668.6894,1078.7059,-663.8854,-1932.786500000001,-1253.8689,-3186.6554000000015
518,419.3907,998.4996,822.9364,0.0,0.0,0.0,-1001.6059,-9121.6128,476.3585,5337.4879,-1627.5968,1069.3173,-653.1327,-2068.5456000000004,-1211.4122000000002,-3279.957800000001
519,396.5938,1034.3732,808.4735,0.0,0.0,0.0,-1002.9101,-9033.7006,492.7799,5337.8233,-1721.2736,1079.2918,-666.7475,-1966.567000000001,-1308.7293,-3275.296300000001
520,389.2497,1030.5052,798.4798,0.0,0.0,0.0,-1016.4064,-9023.0398,492.9271,5290.7496,-1690.7033,1072.4689,-656.2882,-2037.5348000000004,-1274.5225999999998,-3312.0574000000006
521,405.881,1062.6517,780.8135,0.0,0.0,0.0,-1027.1651,-8822.8906,456.9285,5295.4427,-1849.0821,1079.0839,-662.7205,-1848.3383000000013,-1432.7187,-3281.057000000001
522,383.0518,1100.4659,806.8749,0.0,0.0,0.0,-990.4929,-8871.022,466.1721,5313.499,-1856.3488,1081.092,-666.1977,-1791.4512000000013,-1441.4544999999998,-3232.905700000001
523,421.58,1065.4692,793.7506,0.0,0.0,0.0,-994.8852,-8982.2246,463.8908,5283.6109,-1724.1295,1076.1827,-660.7513,-1948.8082999999997,-1308.6981,-3257.5063999999993
524,424.5936,1064.1995,819.6638,0.0,0.0,0.0,-990.5592,-8900.8556,468.46,5273.9863,-1758.9933,1085.3917,-672.7604,-1840.5116000000016,-1346.362,-3186.8736000000017
525,371.5182,1071.5035,805.2134,0.0,0.0,0.0,-1008.8356,-9042.5219,484.7869,5344.8722,-1679.3652,1070.1489,-664.1954,-1973.4633000000003,-1273.4117,-3246.8750000000005
526,408.4722,1039.0141,817.1933,0.0,0.0,0.0,-994.7242,-9024.89,482.6414,5339.5581,-1753.3634,1077.2269,-672.3273,-1932.7350999999999,-1348.4638,-3281.1989000000003
527,371.4515,1074.8897,817.1899,0.0,0.0,0.0,-1028.1171,-9024.4101,478.6574,5311.9072,-1670.7861,1061.4549,-652.0102,-1998.4314999999997,-1261.3414000000002,-3259.7729000000004
528,409.1503,1053.5519,835.2448,0.0,0.0,0.0,-998.0302,-9047.454,479.4815,5301.5984,-1678.0647,1075.3133,-664.1748,-1966.4573,-1266.9261999999999,-3233.3835
529,408.8923,1069.1782,812.4379,0.0,0.0,0.0,-993.9815,-8969.6508,469.5654,5310.6301,-1728.4638,1072.7382,-661.4725,-1892.928399999998,-1317.1981,-3210.1264999999976
530,378.5058,1095.5018,826.0619,0.0,0.0,0.0,-1032.8949,-9012.6842,472.2958,5336.2933,-1724.4183,1065.4097,-654.5004,-1936.9204999999993,-1313.509,-3250.4294999999993
531,420.0437,1056.6913,826.1508,0.0,0.0,0.0,-1011.2383,-9034.4923,488.4409,5325.5335,-1709.3046,1069.9835,-661.9217,-1928.8704000000007,-1301.2428,-3230.1132000000007
532,360.4077,1082.8449,813.6393,0.0,0.0,0.0,-1033.8745,-8988.9505,478.2606,5324.1157,-1723.5887,1062.6598,-654.0034,-1963.5568000000003,-1314.9323000000002,-3278.4891000000007
533,374.743,1068.6873,815.6687,0.0,0.0,0.0,-990.1188,-9094.306,487.0372,5348.6089,-1682.3422,1076.0221,-661.8419,-1989.6797000000006,-1268.1620000000003,-3257.8417000000004
534,394.8722,1061.4626,833.1059,0.0,0.0,0.0,-1001.7425,-8967.3588,482.796,5297.9562,-1730.5261,1075.8519,-660.6699,-1898.9083999999993,-1315.3441000000003,-3214.2524999999996
535,394.4089,1055.3281,796.7174,0.0,0.0,0.0,-996.4615,-9068.9311,458.7223,5297.1678,-1665.8433,1068.3534,-660.5044,-2063.048099999999,-1257.9943,-3321.0423999999994
536,397.6592,1046.5041,781.737,0.0,0.0,0.0,-981.7382,-9081.8991,468.5983,5312.4597,-1660.8097,1073.5509,-661.3841,-2056.679,-1248.6429,-3305.3219
537,427.5917,1090.8512,794.1788,0.0,0.0,0.0,-994.7188,-9047.6573,477.7774,5238.5186,-1663.5713,1074.7416,-659.942,-2013.4584000000004,-1248.7717,-3262.2301000000007
538,384.5125,1041.5202,826.2772,0.0,0.0,0.0,-1003.6813,-9122.9485,471.069,5323.1125,-1613.0127,1075.2188,-667.0891,-2080.1384,-1204.8829999999998,-3285.0214
539,423.0786,1081.4807,812.0991,0.0,0.0,0.0,-1028.8566,-9126.9781,473.7749,5338.3615,-1634.5577,1067.8289,-650.8211,-2027.0398999999998,-1217.5499,-3244.5898
540,404.4665,1093.6937,800.1447,0.0,0.0,0.0,-1015.2998,-9069.962,474.8206,5323.88,-1666.6605,1071.401,-652.332,-1988.256299999999,-1247.5915,-3235.847799999999
541,394.416,1068.9066,815.5598,0.0,0.0,0.0,-1011.4698,-8908.3658,463.5501,5301.7541,-1809.5326,1070.9758,-659.1144,-1875.6489999999994,-1397.6712000000002,-3273.3201999999997
542,372.4249,1085.5529,834.3828,0.0,0.0,0.0,-1043.6664,-8887.4607,482.9038,5310.9551,-1807.7385,1070.7773,-656.1675,-1844.9075999999995,-1393.1287,-3238.0362999999993
543,399.2058,1032.1888,839.384,0.0,0.0,0.0,-1016.2154,-8923.5515,479.0975,5303.1666,-1795.2824,1059.9571,-649.6634,-1886.7242000000006,-1384.9886999999999,-3271.7129000000004
544,400.4653,1056.0976,810.1159,0.0,0.0,0.0,-1006.3216,-8972.607,483.1143,5279.3399,-1724.0852,1066.0429,-649.1992,-1949.7955999999995,-1307.2415,-3257.0370999999996
545,405.5405,1008.3223,797.3669,0.0,0.0,0.0,-1017.3555,-8984.5234,488.4998,5357.2381,-1780.3808,1063.4677,-647.7108,-1944.9113000000007,-1364.6239,-3309.5352000000003
546,383.8087,1024.7985,817.9075,0.0,0.0,0.0,-999.4598,-8924.7946,485.9187,5316.9966,-1777.7575,1073.2863,-656.4783,-1894.8243999999986,-1360.9495,-3255.7738999999983
547,417.8635,1063.2546,800.4274,0.0,0.0,0.0,-1023.7864,-8902.6019,467.3907,5298.3004,-1786.5505,1068.9771,-656.3807,-1879.1516999999994,-1373.9541,-3253.1058
548,401.3283,1072.6114,830.8137,0.0,0.0,0.0,-1013.3789,-9037.7503,474.4794,5305.5022,-1690.5663,1076.6741,-667.4544,-1966.3941999999997,-1281.3465999999999,-3247.7408
549,402.5694,1052.8283,822.3348,0.0,0.0,0.0,-990.1231,-8935.8049,466.2106,5332.8424,-1814.9576,1084.8862,-670.8814,-1849.142499999998,-1400.9528,-3250.095299999998
550,407.2236,1069.8,824.3256,0.0,0.0,0.0,-1017.6664,-9009.0688,474.783,5299.1089,-1709.8571,1067.1107,-654.02,-1951.494099999998,-1296.7664,-3248.260499999998
551,399.4835,1067.018,811.7807,0.0,0.0,0.0,-1024.2461,-8921.843,471.3588,5290.5306,-1782.2693,1063.1134,-652.437,-1905.9175000000005,-1371.5929,-3277.5104
552,378.9585,1083.897,818.9576,0.0,0.0,0.0,-1014.6887,-8888.9392,471.9961,5316.8173,-1819.924,1065.2396,-655.1529,-1833.001400000001,-1409.8373,-3242.838700000001
553,379.9997,1026.7689,813.2962,0.0,0.0,0.0,-1006.5078,-8903.4894,476.648,5291.5394,-1791.301,1067.8195,-651.9646,-1921.745,-1375.4461,-3297.1911
554,402.8354,1060.2135,834.5554,0.0,0.0,0.0,-1033.0427,-8923.6211,490.5831,5292.2031,-1762.0825,1063.841,-660.0727,-1876.2733000000007,-1358.3142000000003,-3234.587500000001
555,392.6647,1099.3016,797.6782,0.0,0.0,0.0,-1004.3609,-8921.4948,467.789,5272.8864,-1762.966,1072.157,-658.3685,-1895.5358000000006,-1349.1775,-3244.713300000001
556,375.0881,1080.7072,804.1454,0.0,0.0,0.0,-1017.1954,-8955.2808,483.0113,5325.867,-1778.1358,1061.9888,-649.7956,-1903.6571999999996,-1365.9425999999999,-3269.5997999999995
557,387.6188,1139.2576,827.4453,0.0,0.0,0.0,-1032.4043,-9001.3951,472.2924,5290.7219,-1709.8354,1063.4536,-647.9123,-1916.4633999999996,-1294.2940999999998,-3210.7574999999997
558,428.1745,1094.465,801.4258,0.0,0.0,0.0,-984.0269,-8952.9982,479.6303,5278.3905,-1785.8736,1073.4375,-655.4079,-1854.9389999999994,-1367.844,-3222.7829999999994
559,401.0669,1026.1931,808.8013,0.0,0.0,0.0,-1005.8319,-9001.533,486.0843,5312.7796,-1708.7931,1065.5089,-648.8903,-1972.439699999999,-1292.1745,-3264.614199999999
560,380.6496,1060.5055,810.9565,0.0,0.0,0.0,-1016.513,-8926.2269,475.5412,5293.0869,-1767.8181,1075.6157,-664.7843,-1922.0001999999995,-1356.9867,-3278.9869
561,374.2147,1034.7327,801.701,0.0,0.0,0.0,-993.9468,-9270.4903,499.745,5352.9165,-1512.8335,1064.8522,-658.0254,-2201.127199999999,-1106.0067,-3307.1338999999984
562,390.3754,1027.723,824.9218,0.0,0.0,0.0,-1017.7128,-9132.323,474.3412,5324.7715,-1617.9861,1060.9588,-653.1885,-2107.902900000001,-1210.2158,-3318.118700000001
563,407.1008,1063.1286,819.2003,0.0,0.0,0.0,-1037.2375,-9018.534,480.0207,5336.0268,-1716.9321,1066.5248,-658.223,-1950.2943000000005,-1308.6303,-3258.9246000000003
564,377.6382,1068.7526,832.3708,0.0,0.0,0.0,-1022.6204,-8966.5341,464.5501,5244.3524,-1728.7093,1066.676,-659.0146,-2001.4904000000006,-1321.0479,-3322.5383000000006
565,400.9194,1085.908,822.6988,0.0,0.0,0.0,-1025.5742,-8985.2392,463.1146,5286.6517,-1726.7312,1079.2303,-665.3793,-1951.5209000000004,-1312.8802,-3264.4011000000005
566,411.2815,1079.3354,832.69,0.0,0.0,0.0,-1011.7531,-9096.6814,461.9763,5290.3727,-1617.4344,1071.4766,-653.6363,-2032.7785999999996,-1199.5941000000003,-3232.3727
567,398.5446,1096.3685,792.0096,0.0,0.0,0.0,-1004.093,-9151.4916,466.2747,5305.6507,-1581.1615,1070.1631,-658.792,-2096.736499999999,-1169.7903999999999,-3266.5268999999994
