Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
344,380.4056,1070.1909,825.4058,0.0,0.0,0.0,-1028.4367,-9056.3804,467.6299,5245.8789,-1654.7531,1055.714,-650.5371,-2095.3060000000005,-1249.5762,-3344.8822000000005
345,404.3353,1046.7288,798.2377,0.0,0.0,0.0,-1003.7906,-8993.2871,478.3532,5224.9459,-1710.8905,1057.3441,-651.7261,-2044.4767999999995,-1305.2725,-3349.7492999999995
346,376.435,1035.9796,784.1839,0.0,0.0,0.0,-1000.2869,-8896.3911,461.4127,5226.425,-1819.8063,1067.8289,-662.434,-2012.2418000000007,-1414.4114,-3426.6532000000007
347,394.5329,1119.0533,808.138,0.0,0.0,0.0,-1031.7835,-8904.8988,476.9099,5200.9509,-1769.3826,1064.6679,-654.2327,-1937.0973000000013,-1358.9474,-3296.0447000000013
348,398.1048,1029.1081,796.621,0.0,0.0,0.0,-1010.7937,-8971.5319,471.0152,5265.933,-1763.4033,1057.5142,-655.6005,-2021.5434999999998,-1361.4895999999999,-3383.0330999999996
349,391.9773,1060.6586,788.5467,0.0,0.0,0.0,-1038.3624,-9044.3036,494.2848,5256.9758,-1656.4026,1056.2527,-650.3679,-2090.2227999999986,-1250.5177999999999,-3340.7405999999983
350,398.0233,1059.6717,802.1228,0.0,0.0,0.0,-1004.4146,-8998.8528,473.5336,5220.467,-1728.5986,1073.3713,-667.3684,-2049.4490000000005,-1322.5956999999999,-3372.044700000001
351,386.2319,1003.0702,776.557,0.0,0.0,0.0,-1031.4719,-8925.6437,466.6952,5229.6145,-1739.4047,1059.2436,-658.4883,-2094.9468000000015,-1338.6494,-3433.5962000000018
352,375.7044,1052.0719,774.227,0.0,0.0,0.0,-996.3505,-9045.6926,490.8616,5217.6099,-1679.5758,1066.3925,-661.4366,-2131.5683,-1274.6199000000001,-3406.1882
353,407.4701,1045.0309,754.0781,0.0,0.0,0.0,-1008.2842,-8913.9857,477.3711,5179.7472,-1741.7186,1056.1676,-654.692,-2058.5724999999993,-1340.243,-3398.8154999999997
354,398.8964,1020.9352,781.7066,0.0,0.0,0.0,-1004.0411,-9007.2237,476.5998,5190.263,-1644.2688,1060.4674,-652.1407,-2142.8638,-1235.9421000000002,-3378.8059
355,427.3226,1017.6255,756.7394,0.0,0.0,0.0,-1015.6146,-8812.079,473.7192,5198.3551,-1814.5401,1066.6099,-656.0279,-1953.9317999999994,-1403.9581,-3357.8898999999997
356,391.6511,1040.4344,781.6408,0.0,0.0,0.0,-1032.866,-8916.5791,472.4882,5220.6107,-1741.2881,1061.7809,-649.4734,-2042.6199000000006,-1328.9805999999999,-3371.6005000000005
357,380.1307,1088.4345,781.6539,0.0,0.0,0.0,-1022.131,-8867.7934,476.7938,5209.4701,-1787.0816,1055.6904,-651.2495,-1953.4413999999997,-1382.6407,-3336.0820999999996
358,404.5606,1097.1022,786.3711,0.0,0.0,0.0,-987.7195,-8934.3866,481.934,5254.0016,-1787.721,1062.1636,-658.8258,-1898.1366000000007,-1384.3831999999998,-3282.5198000000005
359,386.4681,1041.6602,800.5118,0.0,0.0,0.0,-994.2294,-8894.6173,480.4748,5190.9427,-1781.1008,1065.1262,-660.6349,-1988.7891,-1376.6095,-3365.3986000000004
360,387.2594,1070.7854,788.4561,0.0,0.0,0.0,-1015.5163,-8883.7752,470.2127,5167.2583,-1764.5562,1061.2186,-661.6706,-2015.3195999999998,-1365.0082000000002,-3380.3277999999996
361,389.6833,1052.9202,782.6092,0.0,0.0,0.0,-1015.9653,-8948.0269,463.9436,5209.5395,-1747.9488,1058.8183,-651.1203,-2065.296400000001,-1340.2508,-3405.5472000000013
362,403.7854,1039.5102,787.5464,0.0,0.0,0.0,-999.2631,-8936.2072,492.4731,5198.3798,-1744.4443,1062.1447,-651.9163,-2013.7754000000014,-1334.2159000000001,-3347.9913000000015
363,405.6277,1078.4629,795.8542,0.0,0.0,0.0,-979.5754,-8988.3269,469.7551,5194.4927,-1730.8781,1064.8805,-663.243,-2023.7096999999994,-1329.2406,-3352.950299999999
364,403.7978,1033.9311,779.3454,0.0,0.0,0.0,-1017.8521,-8957.3416,478.2279,5205.7695,-1705.29,1051.2158,-646.374,-2074.1219999999994,-1300.4482,-3374.570199999999
365,380.898,1067.7798,789.0597,0.0,0.0,0.0,-1018.256,-8850.6705,480.3722,5186.2445,-1790.3733,1059.3901,-652.3369,-1964.5723000000007,-1383.3201,-3347.8924000000006
366,400.5923,1091.6076,779.8017,0.0,0.0,0.0,-1006.1661,-8720.5282,471.3953,5180.7264,-1867.8202,1065.457,-653.7168,-1802.5710000000008,-1456.08,-3258.6510000000007
367,387.4977,1039.3131,790.2211,0.0,0.0,0.0,-1009.3455,-8683.2042,472.7353,5205.3597,-1950.6403,1061.3793,-653.0572,-1797.4227999999994,-1542.3182,-3339.740999999999
368,381.8612,1037.5066,796.71,0.0,0.0,0.0,-1013.8366,-8907.0861,472.8111,5201.1009,-1775.5702,1063.2504,-655.5452,-2030.9328999999998,-1367.8650000000002,-3398.7979
369,378.4846,1114.2831,801.7356,0.0,0.0,0.0,-1005.307,-8963.8231,476.9627,5208.4985,-1729.0063,1061.9652,-657.4133,-1989.1655999999994,-1324.4544,-3313.6199999999994
370,416.3769,1055.8782,776.6455,0.0,0.0,0.0,-994.5321,-8979.8404,487.5127,5197.1406,-1649.4723,1071.1175,-666.8484,-2040.8185999999987,-1245.2032,-3286.0217999999986
371,405.0111,1051.1513,795.8085,0.0,0.0,0.0,-1010.9441,-8926.6489,480.3566,5187.8906,-1724.154,1069.7473,-669.1555,-2017.3749000000007,-1323.5621999999998,-3340.9371000000006
372,401.7614,1039.78,781.93,0.0,0.0,0.0,-1020.6457,-8891.1525,466.2046,5192.1199,-1779.0761,1067.3233,-661.7324,-2030.002300000001,-1373.4852,-3403.487500000001
373,398.1916,1084.0218,769.0697,0.0,0.0,0.0,-999.4515,-8953.8561,467.3369,5211.7969,-1708.7086,1064.6348,-657.5411,-2022.8907000000008,-1301.6149,-3324.505600000001
374,391.9172,1035.282,786.9883,0.0,0.0,0.0,-1028.6171,-8921.564,474.8949,5220.3443,-1735.2072,1063.411,-654.1218,-2040.7543999999998,-1325.9180000000001,-3366.6723999999995
375,425.5568,1043.8434,813.3538,0.0,0.0,0.0,-983.9228,-8941.0612,471.9394,5208.3177,-1772.436,1063.6851,-660.0816,-1961.9729000000007,-1368.8325,-3330.8054000000006
376,368.038,1033.7521,809.4062,0.0,0.0,0.0,-992.8017,-8879.3606,479.2742,5235.1901,-1839.4671,1078.4318,-676.941,-1946.5017000000007,-1437.9763,-3384.478
377,411.4978,1084.2876,778.0827,0.0,0.0,0.0,-989.6289,-8845.7734,467.2802,5254.2307,-1877.0077,1081.2337,-676.0328,-1840.0232999999998,-1471.8068,-3311.8301
378,406.3462,1062.3101,773.4537,0.0,0.0,0.0,-985.3361,-8795.133,466.9768,5202.912,-1869.3988,1081.3377,-668.8604,-1868.470299999999,-1456.9215,-3325.391799999999
379,371.0458,1013.1881,798.7631,0.0,0.0,0.0,-974.4194,-8894.5048,485.1395,5247.5791,-1822.5193,1077.2364,-678.8675,-1953.2086000000008,-1424.1504,-3377.359000000001
380,401.406,1042.3117,785.5814,0.0,0.0,0.0,-995.7138,-8790.8871,457.4507,5222.5519,-1896.1579,1081.9661,-673.2204,-1877.2991999999986,-1487.4121999999998,-3364.711399999999
381,407.4532,1053.9241,795.8311,0.0,0.0,0.0,-1005.529,-8718.9028,456.4849,5212.6663,-1948.6317,1082.9158,-670.4663,-1798.0721999999996,-1536.1822,-3334.2544
382,390.627,1075.8355,770.3707,0.0,0.0,0.0,-987.9766,-8813.12,469.0234,5203.4316,-1874.4901,1079.6934,-677.8556,-1891.8084000000008,-1472.6522999999997,-3364.4607000000005
383,411.8073,1081.2279,776.063,0.0,0.0,0.0,-987.3539,-8817.1303,483.7469,5223.6084,-1887.2159,1078.8996,-673.6578,-1828.0307000000003,-1481.9741,-3310.0048000000006
384,417.1664,1001.3214,801.5424,0.0,0.0,0.0,-1003.2503,-8922.546,470.8124,5202.7766,-1783.379,1060.198,-654.6067,-2032.1771000000008,-1377.7876999999999,-3409.9648000000007
385,409.9916,1073.659,784.7766,0.0,0.0,0.0,-1012.2043,-8844.6008,488.5033,5220.2631,-1841.5923,1074.2029,-670.2414,-1879.611499999999,-1437.6308,-3317.242299999999
386,404.9376,1025.8769,772.7057,0.0,0.0,0.0,-1004.8711,-8786.7949,467.3822,5195.0459,-1865.3928,1070.7962,-655.7209,-1925.7177000000001,-1450.3175,-3376.0352000000003
387,391.6834,1047.2017,778.9416,0.0,0.0,0.0,-986.2632,-8961.8274,479.2619,5214.0286,-1724.2977,1063.1984,-660.3215,-2036.9733999999999,-1321.4208,-3358.3941999999997
388,413.7304,1057.0246,816.2736,0.0,0.0,0.0,-1008.7123,-8904.8106,482.0034,5197.5475,-1765.5109,1071.9207,-665.0814,-1946.943400000002,-1358.6716000000001,-3305.6150000000025
389,370.4373,1097.5931,794.8343,0.0,0.0,0.0,-982.9642,-8862.3331,457.5941,5190.3206,-1803.2882,1066.8745,-659.4719,-1934.5178999999998,-1395.8856,-3330.4035
390,386.7856,1018.112,778.9466,0.0,0.0,0.0,-991.8608,-8769.0993,480.5442,5200.1733,-1867.3617,1066.4728,-661.5243,-1896.3983999999991,-1462.4132,-3358.811599999999
391,424.2276,1051.5796,780.8321,0.0,0.0,0.0,-1017.537,-8968.0244,472.1514,5220.6563,-1707.1775,1050.5921,-642.9695,-2036.1144000000013,-1299.5549,-3335.6693000000014
392,419.3587,1044.4036,800.3603,0.0,0.0,0.0,-995.1199,-9047.0352,474.55,5205.6411,-1636.2552,1060.2736,-651.2986,-2097.8414000000002,-1227.2802000000001,-3325.1216000000004
393,412.4574,1005.5209,779.6806,0.0,0.0,0.0,-1006.7124,-8911.2037,465.2657,5212.0842,-1764.4926,1080.5392,-674.0857,-2042.9072999999999,-1358.0391,-3400.9464000000003
394,377.6921,1032.0574,788.0843,0.0,0.0,0.0,-997.4278,-8874.2429,465.9187,5194.1502,-1785.7014,1069.5394,-663.9752,-2013.7679999999991,-1380.1372000000001,-3393.9051999999992
395,376.7817,1075.309,773.0181,0.0,0.0,0.0,-1013.6121,-8870.9275,475.1161,5188.5067,-1759.2355,1071.3018,-662.8606,-1995.808,-1350.7943,-3346.6022999999996
396,382.7366,1054.4746,803.1038,0.0,0.0,0.0,-1013.4182,-8953.5234,473.3053,5178.4814,-1663.339,1059.8815,-653.3766,-2074.8399,-1256.8341,-3331.674
397,382.9251,1061.2904,788.5015,0.0,0.0,0.0,-1017.6758,-8914.0263,470.0638,5223.501,-1742.7337,1065.4003,-655.4887,-2005.4202999999998,-1332.8220999999999,-3338.242399999999
398,382.608,1057.7085,788.0297,0.0,0.0,0.0,-989.1039,-8897.8634,471.3098,5202.7925,-1818.5247,1070.0355,-671.1863,-1984.5188000000007,-1419.6754999999998,-3404.1943000000006
399,384.6886,1033.9579,790.3443,0.0,0.0,0.0,-992.1981,-8875.1255,487.4241,5260.9564,-1864.2361,1074.992,-667.8695,-1909.9523,-1457.1136000000001,-3367.0658999999996
400,393.1503,1042.1561,786.8186,0.0,0.0,0.0,-974.2856,-8789.9692,479.6419,5260.4957,-1932.7097,1083.5254,-681.3101,-1801.9921999999997,-1530.4944,-3332.4866
401,426.173,1080.047,784.4235,0.0,0.0,0.0,-1004.8378,-8894.5649,457.8111,5167.3646,-1794.5051,1069.3409,-664.7147,-1983.5834999999997,-1389.8789000000002,-3373.4624
402,402.4284,1076.9686,790.2671,0.0,0.0,0.0,-1018.8979,-8935.7843,494.1874,5233.4632,-1751.3942,1070.1583,-658.5149,-1957.3674999999994,-1339.7507999999998,-3297.118299999999
403,383.9534,1027.4436,773.0084,0.0,0.0,0.0,-989.2151,-8969.0118,474.0553,5170.0952,-1703.984,1066.5673,-671.2525,-2129.6710000000003,-1308.6692,-3438.3402
404,376.5885,1037.3265,781.7685,0.0,0.0,0.0,-982.3152,-8920.4825,466.0195,5194.2977,-1755.1349,1071.8688,-667.7981,-2046.7969999999996,-1351.0642,-3397.8611999999994
405,384.4486,1080.5376,757.9479,0.0,0.0,0.0,-983.8837,-8881.0045,475.9213,5207.3011,-1794.6809,1076.1969,-672.8321,-1958.7316999999994,-1391.3161,-3350.0478
406,402.3855,1117.5311,782.0685,0.0,0.0,0.0,-997.2116,-8753.9051,460.3683,5155.3644,-1850.8206,1077.638,-666.7595,-1833.3989000000001,-1439.9421000000002,-3273.3410000000003
407,409.0064,1029.2996,797.7139,0.0,0.0,0.0,-972.2088,-8775.7979,465.4619,5159.2672,-1871.704,1084.1821,-675.3816,-1887.2576999999983,-1462.9035,-3350.161199999998
408,389.3875,1072.6504,772.6074,0.0,0.0,0.0,-977.7403,-8827.6832,486.2856,5173.9081,-1817.0603,1077.8837,-674.713,-1910.584499999999,-1413.8896,-3324.4740999999985
409,403.8913,1055.8021,763.003,0.0,0.0,0.0,-995.4204,-8806.7946,480.5343,5187.2845,-1835.8009,1074.1037,-671.8171,-1911.6997999999994,-1433.5143,-3345.2141
410,408.907,1036.4185,803.5774,0.0,0.0,0.0,-990.9656,-8901.6256,473.5359,5202.0221,-1734.9988,1072.0389,-660.9454,-1968.1302999999998,-1323.9053,-3292.0356
411,384.4356,1064.8247,787.4449,0.0,0.0,0.0,-1005.8291,-8914.7661,473.9731,5195.8643,-1734.9083,1073.5603,-661.9251,-2014.052600000001,-1323.2730999999999,-3337.325700000001
412,378.0993,1042.3165,787.5085,0.0,0.0,0.0,-991.2672,-8983.2963,468.328,5216.837,-1708.881,1072.6153,-665.1356,-2081.4741999999997,-1301.4013,-3382.8755
413,387.4446,1023.4004,800.5175,0.0,0.0,0.0,-1007.4918,-8832.6472,464.8182,5199.8789,-1806.4848,1069.3078,-652.6926,-1964.0793999999996,-1389.8696,-3353.9489999999996
414,394.9462,1089.6907,785.1473,0.0,0.0,0.0,-1006.1236,-8957.3835,467.6286,5269.8118,-1787.1176,1062.2629,-656.5472,-1956.2824999999993,-1381.4019,-3337.684399999999
415,413.4388,1047.1295,781.1179,0.0,0.0,0.0,-977.9004,-8782.0702,480.4766,5186.9848,-1885.6371,1067.5171,-663.8805,-1850.8230000000003,-1482.0004999999999,-3332.8235000000004
416,394.9439,1049.7946,785.7609,0.0,0.0,0.0,-1008.5861,-8920.2507,466.4607,5199.3136,-1763.8102,1069.5063,-657.2799,-2032.5631000000003,-1351.5837999999999,-3384.1469
417,365.2517,1044.2752,783.7635,0.0,0.0,0.0,-1020.7866,-8974.048,494.5066,5245.9597,-1712.8043,1068.3912,-657.561,-2061.0779,-1301.9741,-3363.052
418,400.0582,1032.7717,793.4107,0.0,0.0,0.0,-990.0461,-9027.1193,479.0581,5225.3431,-1693.9273,1066.6477,-660.674,-2086.5236000000004,-1287.9536,-3374.4772000000007
419,399.4533,1073.3035,790.6726,0.0,0.0,0.0,-1006.362,-8973.4886,480.8445,5240.0229,-1767.3546,1059.7728,-655.0583,-1995.5538000000006,-1362.6401,-3358.1939000000007
420,384.7502,1103.0638,778.369,0.0,0.0,0.0,-991.6592,-8942.1728,487.4873,5233.1176,-1784.3579,1069.8701,-664.5861,-1947.044100000001,-1379.0738999999999,-3326.118000000001
421,384.8085,1072.7101,753.4735,0.0,0.0,0.0,-985.2872,-8999.3803,477.4153,5215.2162,-1681.471,1072.5539,-669.8832,-2081.0439000000015,-1278.8002999999999,-3359.8442000000014
422,388.8823,1054.0355,769.9684,0.0,0.0,0.0,-976.4717,-8931.362,476.3496,5176.8277,-1719.6079,1071.8404,-662.9763,-2041.770199999999,-1310.7438,-3352.513999999999
423,378.5862,983.7961,760.7031,0.0,0.0,0.0,-983.1236,-8909.6701,489.8166,5205.9365,-1798.6553,1064.838,-661.5758,-2073.9551999999994,-1395.3930999999998,-3469.348299999999
424,390.1692,1078.1403,764.2168,0.0,0.0,0.0,-1000.8016,-8879.8146,478.242,5193.498,-1784.3912,1066.2933,-661.3042,-1976.3499000000002,-1379.4021,-3355.752
425,377.731,1055.3306,820.9318,0.0,0.0,0.0,-990.8048,-8862.679,474.1264,5175.9596,-1777.9396,1067.4178,-665.3369,-1949.4044000000004,-1375.8587,-3325.2631
426,399.0583,1048.5574,768.9955,0.0,0.0,0.0,-989.6011,-8824.0341,469.4579,5230.5937,-1897.4223,1080.4683,-678.6428,-1896.9724000000006,-1495.5967999999998,-3392.569200000001
427,395.3133,1038.541,776.6754,0.0,0.0,0.0,-982.296,-8852.4503,473.5305,5179.9619,-1799.4957,1071.0702,-671.6947,-1970.7242000000006,-1400.1201999999998,-3370.8444000000004
428,375.0407,1103.9186,795.1055,0.0,0.0,0.0,-971.0698,-8921.6818,480.9482,5232.0775,-1801.8884,1072.2326,-667.2228,-1905.6611000000003,-1396.8786,-3302.5397
429,377.9004,1053.2402,812.982,0.0,0.0,0.0,-992.4641,-8933.5113,488.7739,5222.6736,-1778.5884,1069.0196,-669.3371,-1970.4053000000004,-1378.9059,-3349.3112
430,392.3871,1043.9343,785.0266,0.0,0.0,0.0,-999.8843,-8898.2849,484.6579,5303.1732,-1856.006,1066.5295,-663.2015,-1888.9901,-1452.6779999999999,-3341.6681000000003
431,415.2155,1027.7644,775.6483,0.0,0.0,0.0,-982.0832,-8884.6626,490.9994,5253.9407,-1858.9759,1072.294,-671.2344,-1903.1774999999998,-1457.9162999999999,-3361.0937999999996
432,401.4773,1074.9511,795.5137,0.0,0.0,0.0,-999.6138,-8781.1278,477.5894,5233.1607,-1934.8123,1069.2228,-662.8245,-1798.0493999999999,-1528.414,-3326.4633999999996
433,403.6163,1045.0525,787.9424,0.0,0.0,0.0,-995.651,-8840.4046,485.8561,5246.1367,-1874.691,1075.7716,-666.1133,-1867.4516000000003,-1465.0327,-3332.4843
434,412.7686,1063.8784,795.8445,0.0,0.0,0.0,-1009.8406,-8876.0296,467.3178,5273.6295,-1885.4465,1071.3112,-666.8149,-1872.4313999999995,-1480.9501999999998,-3353.3815999999993
435,417.7504,1031.3525,779.939,0.0,0.0,0.0,-1002.5268,-8893.0244,461.1391,5199.2403,-1791.8174,1075.1149,-667.7194,-2006.1299,-1384.4218999999998,-3390.5517999999997
436,397.9247,1050.3921,794.4062,0.0,0.0,0.0,-1032.7063,-8928.2349,468.9259,5247.2823,-1786.5017,1066.2744,-654.1547,-2002.0099999999993,-1374.382,-3376.391999999999
437,379.9629,1063.5369,797.7086,0.0,0.0,0.0,-997.3783,-8831.7694,477.9154,5238.256,-1858.0595,1077.2269,-670.2913,-1871.767899999999,-1451.1239,-3322.8917999999994
438,381.4991,1074.9242,783.3339,0.0,0.0,0.0,-976.6122,-8934.4805,480.8484,5236.8771,-1797.8682,1061.4691,-656.5356,-1953.6099999999997,-1392.9346999999998,-3346.5446999999995
439,401.2603,1080.363,819.8809,0.0,0.0,0.0,-996.1768,-8947.0655,470.9923,5211.512,-1734.222,1067.9612,-660.1448,-1959.2338000000009,-1326.4056,-3285.639400000001
440,417.3148,1043.092,816.0964,0.0,0.0,0.0,-995.5651,-8922.989,466.8757,5202.3271,-1750.3478,1069.5724,-660.075,-1972.8480999999992,-1340.8504,-3313.6984999999995
441,397.2415,1017.0007,789.5031,0.0,0.0,0.0,-1016.6269,-8937.4759,477.1197,5220.3189,-1748.5995,1069.4071,-658.1051,-2052.9188999999988,-1337.2975000000001,-3390.2163999999993
442,401.171,1035.8844,815.5108,0.0,0.0,0.0,-1012.238,-8901.6594,479.7955,5222.1921,-1794.4474,1062.0219,-661.2488,-1959.3436000000002,-1393.6743000000001,-3353.0179000000003
443,395.8039,1070.2331,778.8947,0.0,0.0,0.0,-1004.7415,-8944.6523,476.3428,5151.737,-1695.0498,1064.9986,-658.0909,-2076.3823,-1288.1421,-3364.5244000000002
444,392.8024,1114.861,826.5502,0.0,0.0,0.0,-1006.2539,-8965.3482,471.015,5217.2181,-1725.0743,1065.0317,-658.6232,-1949.1554000000006,-1318.6658,-3267.8212000000008
445,396.498,1084.112,786.517,0.0,0.0,0.0,-1007.8604,-8933.1891,472.4021,5252.2093,-1773.4776,1076.7828,-672.0858,-1949.311099999998,-1368.7806,-3318.091699999998
446,380.8546,1056.6789,789.8591,0.0,0.0,0.0,-981.3021,-8992.7244,478.2031,5232.4177,-1740.8198,1063.4819,-663.6009,-2036.0130999999992,-1340.9388,-3376.9518999999996
447,407.5735,1043.9085,781.1319,0.0,0.0,0.0,-999.6253,-9039.1971,474.4158,5203.8883,-1633.0731,1065.5751,-652.5312,-2127.9044000000004,-1220.0292,-3347.9336000000003
448,403.1971,1023.1286,797.3121,0.0,0.0,0.0,-998.4545,-9051.467,470.1871,5205.4135,-1650.0818,1070.697,-668.2968,-2150.683100000001,-1247.6816,-3398.364700000001
449,388.7174,1012.8955,777.0918,0.0,0.0,0.0,-987.9831,-9037.1657,476.3996,5239.3714,-1692.7014,1065.7357,-659.4769,-2130.673099999999,-1286.4425999999999,-3417.115699999999
450,406.026,1050.6394,823.6087,0.0,0.0,0.0,-1004.2356,-9004.4832,480.8916,5222.1139,-1681.6132,1062.9811,-657.9537,-2025.4391999999998,-1276.5858,-3302.0249999999996
451,384.2387,1105.1718,769.5518,0.0,0.0,0.0,-1000.4167,-9059.8499,481.7635,5216.9232,-1635.3622,1070.3473,-662.2926,-2102.6175999999987,-1227.3075000000001,-3329.9250999999986
452,405.8861,1046.5004,785.5749,0.0,0.0,0.0,-993.6356,-9082.3115,461.8825,5191.4469,-1619.8709,1076.5182,-673.4045,-2184.6563000000006,-1216.7572,-3401.4135000000006
453,377.8642,1049.2701,814.4359,0.0,0.0,0.0,-993.7458,-9111.3489,469.574,5211.6749,-1608.7538,1060.7603,-657.339,-2182.2756000000018,-1205.3325,-3387.6081000000017
454,387.34,1038.3598,804.0559,0.0,0.0,0.0,-983.8371,-9184.9054,484.0843,5266.1661,-1571.7459,1060.2028,-656.4156,-2188.7364,-1167.9587,-3356.6951
455,374.0328,1042.3854,813.0757,0.0,0.0,0.0,-1000.8081,-9132.4663,467.286,5239.9436,-1610.3726,1061.7053,-656.1427,-2196.5509,-1204.81,-3401.3608999999997
456,413.544,1081.4998,775.9071,0.0,0.0,0.0,-1011.8762,-9011.961,477.3621,5197.413,-1614.6501,1056.3093,-652.0177,-2078.1112000000003,-1210.3585000000003,-3288.4697
457,404.647,1015.7459,824.2514,0.0,0.0,0.0,-975.2165,-9055.3985,483.9677,5203.8456,-1660.2928,1072.0672,-671.9332,-2098.1574,-1260.1588000000002,-3358.3162
458,415.2703,1016.8169,762.2692,0.0,0.0,0.0,-969.4633,-8972.1534,461.9395,5225.5074,-1731.2214,1075.3228,-675.3013,-2059.813399999999,-1331.1999,-3391.013299999999
459,370.9493,1061.5382,781.158,0.0,0.0,0.0,-982.1003,-9091.869,474.702,5203.2173,-1618.5361,1061.7148,-666.228,-2182.4044999999996,-1223.0493000000001,-3405.4538000000002
460,388.943,1037.9796,784.3008,0.0,0.0,0.0,-993.0543,-9023.7727,463.9541,5205.9366,-1660.8846,1071.2498,-670.4069,-2135.7128999999995,-1260.0417,-3395.7545999999998
461,396.5262,1107.928,806.8757,0.0,0.0,0.0,-982.9131,-9106.9099,487.5941,5214.0012,-1618.8288,1063.4583,-657.5053,-2076.8978000000006,-1212.8758,-3289.7736000000004
462,405.762,1095.4062,795.5276,0.0,0.0,0.0,-992.1185,-9114.4607,479.3821,5185.2263,-1565.734,1064.7955,-657.0198,-2145.2749999999996,-1157.9583,-3303.2333
463,385.8264,1052.8436,784.0276,0.0,0.0,0.0,-977.9358,-9107.6576,475.677,5229.1697,-1607.1435,1060.3681,-653.7579,-2158.0491,-1200.5333,-3358.5824000000007
464,410.7423,1024.5329,781.2712,0.0,0.0,0.0,-1003.0045,-8995.8794,487.6419,5201.7076,-1684.0558,1066.2035,-659.2491,-2092.9880000000003,-1277.1014,-3370.0894000000003
465,373.0218,1042.3074,802.4303,0.0,0.0,0.0,-1012.4882,-9095.1755,480.5488,5242.9792,-1609.049,1061.2753,-659.0156,-2166.376199999999,-1206.7893,-3373.1654999999982
466,359.1349,1072.1997,793.7038,0.0,0.0,0.0,-969.2286,-8983.0589,472.9455,5190.6155,-1736.4836,1077.6758,-666.0658,-2063.6881000000003,-1324.8736,-3388.5617
467,396.1863,1052.2909,772.5796,0.0,0.0,0.0,-986.8975,-9078.4324,483.4927,5206.8803,-1647.0508,1069.0432,-664.6557,-2153.9001,-1242.6633,-3396.5634
468,411.8501,1078.793,786.4619,0.0,0.0,0.0,-988.0693,-8921.6212,476.3221,5128.2159,-1708.306,1058.2749,-652.2461,-2028.0474999999997,-1302.2772,-3330.3246999999997
469,396.6721,1036.7691,790.4776,0.0,0.0,0.0,-981.9777,-9050.4943,480.8493,5202.9651,-1649.5894,1066.7327,-661.0854,-2124.7388,-1243.9421000000002,-3368.6809
470,405.3274,1032.7458,772.5381,0.0,0.0,0.0,-967.2159,-8963.8042,476.7573,5214.9167,-1741.7182,1075.5448,-666.5188,-2028.734800000001,-1332.6922000000002,-3361.4270000000015
471,381.0708,1063.745,795.8861,0.0,0.0,0.0,-1001.5807,-9011.3168,484.67,5178.2536,-1638.9226,1065.49,-650.5975,-2109.272000000001,-1224.0301,-3333.302100000001
472,407.7482,1056.6208,790.5258,0.0,0.0,0.0,-974.1173,-8858.0685,474.3709,5181.7275,-1792.9391,1074.4203,-664.5403,-1921.1925999999994,-1383.0591,-3304.2516999999993
473,377.2846,1025.7723,774.9093,0.0,0.0,0.0,-997.8195,-8888.7028,464.1498,5219.9518,-1818.9728,1072.5114,-671.1005,-2024.4544999999998,-1417.5619,-3442.0164
474,415.6987,1075.4297,773.501,0.0,0.0,0.0,-995.5626,-8948.8749,477.4801,5223.1797,-1778.4291,1065.7594,-657.6732,-1979.1483000000017,-1370.3429,-3349.491200000002
475,417.3126,1023.4549,791.3797,0.0,0.0,0.0,-985.8952,-9001.7644,477.2221,5252.0192,-1733.0288,1067.9045,-664.9488,-2026.2711,-1330.0731,-3356.3442
476,406.5364,1050.7151,810.2259,0.0,0.0,0.0,-995.6604,-8948.1918,479.7466,5226.5966,-1758.5481,1061.2375,-656.201,-1970.0316000000003,-1353.5116,-3323.5432
477,407.6263,1032.8573,780.3313,0.0,0.0,0.0,-1000.7804,-8843.8749,474.8763,5207.3052,-1839.8882,1083.2749,-678.2947,-1941.6589000000013,-1434.9080000000004,-3376.5669000000016
478,380.743,1040.5023,794.1686,0.0,0.0,0.0,-980.6183,-8959.4312,487.4956,5224.5503,-1745.627,1066.5815,-662.6275,-2012.5897000000014,-1341.673,-3354.2627000000016
479,405.3392,1064.9583,802.3098,0.0,0.0,0.0,-977.3164,-9007.0417,460.0679,5246.8321,-1721.5019,1072.7996,-670.4403,-2004.8508000000002,-1319.1426,-3323.9934000000003
480,393.3613,1020.036,809.6501,0.0,0.0,0.0,-1012.4156,-8938.7253,482.0142,5223.6764,-1715.5308,1061.3037,-651.8491,-2022.4029,-1306.0762,-3328.4791
481,411.2676,1051.1659,773.1974,0.0,0.0,0.0,-1008.7844,-9013.8737,470.0525,5239.1913,-1679.9025,1060.732,-652.9579,-2077.7834000000003,-1272.1284,-3349.9118000000003
482,411.844,1033.1477,758.0989,0.0,0.0,0.0,-1001.5862,-9016.7499,461.9005,5239.0731,-1701.7716,1061.9038,-650.2411,-2114.2719000000016,-1290.1089,-3404.3808000000017
483,419.5891,1078.272,782.6518,0.0,0.0,0.0,-1004.4549,-8883.5342,472.7374,5183.7822,-1773.7114,1070.0544,-665.6332,-1950.9566000000004,-1369.2902,-3320.246800000001
