POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
353,409.9873,1021.9362,784.7554,0.0,0.0,0.0,-978.1315,-8976.875,466.5698,5407.8404,-1760.165,1064.6159,-667.7634,-1863.9174000000003,-1363.3125,-3227.2299000000003
354,398.3639,1027.3249,777.2791,0.0,0.0,0.0,-969.2131,-9016.8968,473.0904,5375.6939,-1712.8835,1061.006,-656.5974,-1934.3576999999996,-1308.4748999999997,-3242.8325999999993
355,393.0267,1029.8375,757.3929,0.0,0.0,0.0,-1001.9795,-8987.1581,475.3316,5381.8602,-1755.8688,1059.8295,-658.9362,-1951.6887000000015,-1354.9755,-3306.664200000002
356,364.8499,1049.5219,762.598,0.0,0.0,0.0,-985.4693,-8877.0707,464.9117,5352.1318,-1797.7995,1050.6063,-658.9243,-1868.5267000000003,-1406.1175000000003,-3274.6442000000006
357,405.4746,1054.4445,746.8252,0.0,0.0,0.0,-943.0913,-8810.4602,454.8001,5408.9454,-1953.7877,1065.6838,-663.1977,-1683.0616999999993,-1551.3016000000002,-3234.3632999999995
358,369.5206,983.937,768.1848,0.0,0.0,0.0,-1007.3365,-8972.7136,481.569,5404.7009,-1734.2749,1049.2927,-652.4175,-1972.1377999999995,-1337.3997,-3309.5374999999995
359,336.8907,1050.7445,797.67,0.0,0.0,0.0,-988.0404,-9085.8293,464.4621,5395.8905,-1692.3614,1049.2219,-650.0645,-2028.2118999999993,-1293.204,-3321.415899999999
360,375.3878,1023.8799,778.0129,0.0,0.0,0.0,-989.1558,-8961.9371,471.4294,5404.3458,-1800.5253,1056.9472,-658.1179,-1898.0370999999996,-1401.696,-3299.7330999999995
361,405.6829,1024.7172,798.8736,0.0,0.0,0.0,-973.5131,-8990.7892,476.1268,5366.2263,-1749.4172,1066.3027,-674.2008,-1892.6754999999994,-1357.3153000000002,-3249.990799999999
362,402.4502,1017.768,775.7816,0.0,0.0,0.0,-974.8839,-8957.9457,450.7991,5430.2474,-1823.9907,1058.5301,-665.3619,-1855.7833,-1430.8225000000002,-3286.6058000000003
363,387.2867,1059.3487,772.8909,0.0,0.0,0.0,-983.4263,-8910.9396,462.6784,5383.8092,-1807.3977,1060.5288,-665.7351,-1828.3519999999999,-1412.6039999999998,-3240.9559999999997
364,373.0354,1036.9225,771.6378,0.0,0.0,0.0,-978.3399,-9008.4519,468.8177,5423.49,-1757.4531,1051.6694,-659.6414,-1912.8884000000007,-1365.4251,-3278.3135000000007
365,358.1135,1032.2383,757.7151,0.0,0.0,0.0,-999.1291,-8913.8275,469.8231,5404.2023,-1828.9845,1059.442,-663.1696,-1890.8643000000002,-1432.7121,-3323.5764
366,370.7772,1026.4008,779.4679,0.0,0.0,0.0,-983.4585,-8998.6363,459.6181,5407.5353,-1744.2952,1049.3683,-656.1316,-1938.295500000001,-1351.0585,-3289.354000000001
367,391.959,1012.6399,768.8537,0.0,0.0,0.0,-985.11,-8819.3445,460.9042,5361.7104,-1860.9602,1058.7238,-663.9361,-1808.3872999999994,-1466.1725000000001,-3274.559799999999
368,379.951,1077.157,746.5203,0.0,0.0,0.0,-989.662,-8833.8836,458.8434,5402.3451,-1884.8616,1064.4364,-667.8878,-1758.7287999999999,-1488.3129999999999,-3247.0418
369,393.7354,1049.7279,790.9677,0.0,0.0,0.0,-977.0426,-8966.9536,473.6689,5395.0973,-1784.8452,1056.848,-668.3983,-1840.799000000001,-1396.3955,-3237.1945000000005
370,381.6838,1024.552,779.2306,0.0,0.0,0.0,-1004.5303,-8839.2458,472.1351,5362.2898,-1840.4121,1046.8263,-653.3526,-1823.8848000000007,-1446.9384,-3270.8232000000007
371,388.6287,1050.5633,786.4995,0.0,0.0,0.0,-969.4965,-8950.1393,463.1905,5375.2039,-1774.802,1053.0255,-665.4102,-1855.549900000001,-1387.1867,-3242.736600000001
372,395.9738,1023.4057,785.1863,0.0,0.0,0.0,-969.2132,-8917.3394,478.0544,5401.428,-1845.9175,1059.5696,-668.8081,-1802.5044000000007,-1455.156,-3257.6604000000007
373,395.9309,1018.4553,780.6887,0.0,0.0,0.0,-998.6946,-8920.9961,467.218,5431.731,-1839.0579,1058.2939,-664.6419,-1825.6668000000009,-1445.4059000000002,-3271.072700000001
374,400.7705,1046.1496,782.6648,0.0,0.0,0.0,-1009.1414,-8885.4118,457.5331,5389.4045,-1853.713,1050.4315,-653.1618,-1818.0307000000012,-1456.4433,-3274.474000000001
375,393.8742,969.9224,783.5986,0.0,0.0,0.0,-974.5955,-8895.8499,470.6207,5403.9475,-1830.6034,1059.4137,-668.7296,-1848.481999999999,-1439.9193,-3288.401299999999
376,408.3712,1015.5213,773.1293,0.0,0.0,0.0,-974.7938,-8806.778,464.9216,5413.078,-1921.2521,1061.6533,-666.219,-1706.5504,-1525.8178,-3232.3682
377,402.7643,1050.6754,774.5402,0.0,0.0,0.0,-1006.4915,-8759.7282,472.3002,5364.5036,-1927.1086,1045.8388,-651.6707,-1701.4359999999997,-1532.9405000000002,-3234.3765
378,403.2426,1038.051,771.8136,0.0,0.0,0.0,-996.23,-8891.8034,462.0198,5366.7952,-1816.7452,1054.0792,-670.5698,-1846.1112000000012,-1433.2358000000002,-3279.3470000000016
379,383.6206,1039.7355,776.8293,0.0,0.0,0.0,-975.3728,-8866.5222,456.7416,5346.1548,-1824.4667,1053.3326,-661.0355,-1838.8131999999996,-1432.1696,-3270.9827999999998
380,393.8391,1004.9473,781.0434,0.0,0.0,0.0,-971.605,-8853.3674,462.6573,5369.3917,-1864.7027,1059.3286,-671.3892,-1813.0935999999992,-1476.7633,-3289.8568999999993
381,425.9434,1001.4715,774.609,0.0,0.0,0.0,-996.0788,-8832.9514,454.9939,5349.2936,-1866.355,1060.1413,-660.3304,-1822.7187999999996,-1466.5441,-3289.2628999999997
382,367.6934,979.0226,771.4233,0.0,0.0,0.0,-977.1555,-8945.2995,469.3286,5416.4509,-1829.1175,1051.1355,-661.0394,-1918.5361999999996,-1439.0214,-3357.5575999999996
383,394.7507,1031.7658,800.7492,0.0,0.0,0.0,-990.2829,-8937.1988,473.8638,5382.9731,-1804.3813,1052.6428,-656.8656,-1843.3791,-1408.6041,-3251.9832
384,394.0621,1018.9128,805.5832,0.0,0.0,0.0,-958.2391,-8840.2365,475.5849,5393.8909,-1904.5602,1062.0266,-665.5913,-1710.4417000000003,-1508.1249,-3218.5666
385,399.3791,980.3801,749.0473,0.0,0.0,0.0,-989.825,-8895.3163,465.2619,5445.6011,-1851.0878,1062.8724,-663.5213,-1845.4718000000003,-1451.7367,-3297.2085
386,388.9679,1051.227,777.4047,0.0,0.0,0.0,-986.413,-8859.0792,463.0374,5423.1018,-1941.5709,1053.5452,-659.1036,-1741.7533999999996,-1547.1293,-3288.882699999999
387,424.8589,1034.3474,772.6395,0.0,0.0,0.0,-974.825,-8855.7809,471.1324,5374.0803,-1885.0116,1059.924,-663.1856,-1753.5473999999995,-1488.2732,-3241.820599999999
388,357.2811,1024.7172,800.5075,0.0,0.0,0.0,-979.4193,-8980.279,464.5421,5434.4366,-1798.2483,1056.5362,-661.7256,-1878.2138000000014,-1403.4377,-3281.6515000000018
389,383.543,1031.0733,763.5032,0.0,0.0,0.0,-973.1656,-8829.7813,479.3304,5340.5199,-1860.104,1048.636,-666.3531,-1804.9771,-1477.8211000000001,-3282.7982
390,384.7994,1027.1749,760.338,0.0,0.0,0.0,-991.3757,-8862.4318,480.8023,5400.8261,-1886.0477,1053.7815,-661.1571,-1799.8668000000007,-1493.4233,-3293.2901000000006
391,383.136,1059.1864,797.5391,0.0,0.0,0.0,-980.2211,-8826.358,468.0478,5367.1607,-1875.6188,1052.5057,-656.6711,-1731.5090999999993,-1479.7842,-3211.2933
392,375.1307,1082.3808,758.3336,0.0,0.0,0.0,-987.8785,-8865.0738,476.8609,5392.9478,-1871.9079,1066.8178,-666.2285,-1767.2985000000008,-1471.3186,-3238.6171000000013
393,412.8326,1019.3986,777.6447,0.0,0.0,0.0,-986.1582,-8826.205,466.9822,5416.6544,-1961.4028,1061.6817,-664.6427,-1718.850699999999,-1564.3638,-3283.2144999999987
394,373.5223,995.9717,778.1978,0.0,0.0,0.0,-964.8055,-8918.1056,462.0426,5414.0232,-1862.9009,1056.6779,-659.3757,-1859.1535000000013,-1465.5987000000002,-3324.7522000000013
395,378.2481,1058.2833,765.6575,0.0,0.0,0.0,-995.3674,-8857.8965,473.9256,5426.3433,-1902.8251,1059.2483,-662.4173,-1750.8061000000007,-1505.9941,-3256.8002000000006
396,375.9024,1057.5432,768.7638,0.0,0.0,0.0,-994.329,-8963.6262,454.5604,5422.9756,-1805.228,1058.2135,-659.3162,-1878.2098000000005,-1406.3307,-3284.540500000001
397,386.3773,1052.9723,765.8719,0.0,0.0,0.0,-985.0036,-8854.6167,476.6599,5424.3715,-1885.9756,1067.5171,-672.7635,-1733.367400000001,-1491.222,-3224.5894000000008
398,399.5715,1042.8422,782.0805,0.0,0.0,0.0,-974.6223,-8792.4644,469.3111,5376.0682,-1934.1225,1065.0175,-673.9185,-1697.213200000001,-1543.0235,-3240.2367000000013
399,401.4071,1007.4951,786.0658,0.0,0.0,0.0,-982.9017,-8727.195,479.3341,5401.4458,-1998.1647,1064.8049,-668.4207,-1634.3487999999988,-1601.7804999999998,-3236.129299999999
400,364.5629,1083.9971,776.1509,0.0,0.0,0.0,-960.4463,-8958.0753,462.4505,5407.1339,-1808.6578,1062.7873,-662.7673,-1824.2263000000003,-1408.6378,-3232.8641000000002
401,374.7748,1051.5836,750.3666,0.0,0.0,0.0,-991.3619,-8821.2084,482.759,5419.9341,-1946.3959,1065.9956,-670.52,-1733.1521999999986,-1550.9203,-3284.072499999999
402,383.6329,1010.1676,794.9561,0.0,0.0,0.0,-954.9264,-8936.1687,484.8004,5432.7227,-1843.5635,1056.4228,-661.8602,-1784.8153999999995,-1449.0009,-3233.8162999999995
403,400.3436,1020.9383,764.5402,0.0,0.0,0.0,-997.7462,-8888.9808,447.1007,5395.5762,-1822.5866,1062.6787,-661.3105,-1858.2279999999992,-1421.2184000000002,-3279.4463999999994
404,413.7738,997.8428,775.8223,0.0,0.0,0.0,-987.3162,-8883.5055,456.5909,5397.4294,-1845.4679,1053.4744,-659.3411,-1829.3624999999993,-1451.3346000000001,-3280.6970999999994
405,396.1121,1069.7446,772.6555,0.0,0.0,0.0,-964.0879,-8983.8303,475.5135,5419.8376,-1810.8968,1062.1306,-667.3532,-1814.0548999999992,-1416.1194,-3230.174299999999
406,374.2762,1052.1016,773.0977,0.0,0.0,0.0,-993.2672,-8939.5541,471.9912,5360.5339,-1791.1678,1053.7957,-653.2022,-1900.8206999999984,-1390.5743,-3291.3949999999986
407,381.6303,1051.023,759.0951,0.0,0.0,0.0,-967.2611,-8986.1208,464.9782,5368.3008,-1754.1492,1046.8121,-653.3634,-1928.3545000000004,-1360.7005,-3289.0550000000003
408,365.6158,1035.9133,761.4142,0.0,0.0,0.0,-995.7415,-8917.8996,481.7404,5419.3159,-1813.3266,1052.1939,-657.4915,-1849.6415000000015,-1418.6242000000002,-3268.2657000000017
409,389.6623,1054.119,804.0106,0.0,0.0,0.0,-1000.6768,-9023.093,461.3229,5391.7379,-1726.1591,1050.5638,-655.7378,-1922.9171000000006,-1331.3331000000003,-3254.2502000000004
410,415.0858,1020.434,780.1088,0.0,0.0,0.0,-972.8253,-8830.7051,454.6662,5385.849,-1881.056,1066.8555,-663.7311,-1747.3865999999998,-1477.9316000000001,-3225.3181999999997
411,382.3657,1045.6048,772.2055,0.0,0.0,0.0,-950.5959,-8806.824,458.5316,5361.7342,-1881.2613,1054.9864,-662.7163,-1736.9781000000003,-1488.9912,-3225.9693000000007
412,376.6643,1026.2215,776.7262,0.0,0.0,0.0,-959.5135,-8884.1875,467.2273,5420.0907,-1877.3725,1059.0121,-661.3181,-1776.7709999999997,-1479.6785,-3256.4494999999997
413,378.4109,1001.7612,784.7515,0.0,0.0,0.0,-993.17,-8857.6255,475.5337,5418.5923,-1894.7503,1053.5547,-658.3664,-1791.7459,-1499.562,-3291.3079
414,379.3452,1026.7941,792.2381,0.0,0.0,0.0,-984.7764,-8875.2343,450.8031,5403.1193,-1837.2563,1055.9455,-659.9219,-1807.7108999999991,-1441.2327,-3248.9435999999996
415,383.6282,1041.3392,782.7867,0.0,0.0,0.0,-992.8116,-8818.6891,463.0831,5393.7506,-1889.9206,1062.4991,-664.6692,-1746.9128999999994,-1492.0907,-3239.003599999999
416,400.3234,1028.8444,783.5854,0.0,0.0,0.0,-981.27,-8759.8179,465.9914,5348.5253,-1922.0914,1061.5683,-666.8526,-1713.8179999999993,-1527.3757,-3241.1937
417,394.3109,1085.171,769.2301,0.0,0.0,0.0,-998.0969,-8815.3597,460.4108,5376.9554,-1902.1068,1055.8463,-661.9822,-1727.3784000000014,-1508.2427000000002,-3235.6211000000017
418,366.1467,1020.4539,786.5018,0.0,0.0,0.0,-987.5726,-8774.6023,467.9052,5374.3126,-1898.3832,1065.5326,-663.2046,-1746.8546999999999,-1496.0552,-3242.9099
419,398.8494,1067.4049,755.9133,0.0,0.0,0.0,-985.2431,-8823.9245,458.738,5413.9002,-1888.883,1072.9603,-668.3385,-1714.3617999999988,-1484.2612,-3198.6229999999987
420,384.8429,1054.1915,778.5445,0.0,0.0,0.0,-966.9986,-8925.0767,473.9665,5426.6488,-1835.6694,1057.141,-656.1752,-1773.8810999999996,-1434.7035999999998,-3208.5846999999994
421,404.978,1059.7945,798.6871,0.0,0.0,0.0,-960.412,-8804.6587,462.5459,5382.9323,-1928.5841,1066.6004,-669.3023,-1656.1328999999996,-1531.286,-3187.418899999999
422,397.0405,1011.94,767.5501,0.0,0.0,0.0,-950.557,-8722.0688,470.7755,5340.0753,-1958.4496,1088.1889,-696.0718,-1685.2443999999987,-1566.3325,-3251.5768999999987
423,383.3855,1038.0099,780.397,0.0,0.0,0.0,-955.7375,-8866.1828,462.5014,5378.7784,-1826.8592,1074.855,-677.4858,-1778.8481000000002,-1429.4900000000002,-3208.3381
424,367.5895,1004.9624,776.3811,0.0,0.0,0.0,-969.0244,-8860.7903,476.117,5378.266,-1839.6665,1056.7819,-660.9918,-1826.498700000001,-1443.8764,-3270.375100000001
425,381.0402,1028.5195,777.9705,0.0,0.0,0.0,-961.4374,-8780.8349,452.6109,5384.2695,-1916.6462,1065.6979,-667.5066,-1717.8616999999995,-1518.4549000000002,-3236.3165999999997
426,387.1587,989.0038,788.2098,0.0,0.0,0.0,-964.4459,-8886.0767,470.7982,5388.8505,-1804.9286,1059.9901,-663.3146,-1826.5015999999996,-1408.2531,-3234.7547
427,397.1394,1043.8969,785.5437,0.0,0.0,0.0,-969.5296,-8830.0051,458.6039,5387.2185,-1893.6842,1071.1978,-676.434,-1727.1323000000002,-1498.9204,-3226.0527
428,400.9528,1033.1447,785.7027,0.0,0.0,0.0,-962.7978,-8893.8902,463.5448,5393.9828,-1866.1635,1061.1525,-667.3221,-1779.3602,-1472.3331000000003,-3251.6933000000004
429,407.8059,1040.9361,787.8398,0.0,0.0,0.0,-940.7104,-8865.4016,458.385,5370.9931,-1875.7687,1065.0459,-671.4592,-1740.1520999999993,-1482.182,-3222.334099999999
430,391.4713,1027.8837,768.3558,0.0,0.0,0.0,-984.7393,-8829.9718,461.3204,5366.9265,-1882.4095,1058.0151,-662.2838,-1798.7534000000005,-1486.6781999999998,-3285.4316000000003
431,362.9988,1011.8352,760.6706,0.0,0.0,0.0,-979.334,-8839.8237,467.7947,5446.0074,-1918.3894,1058.8372,-668.1171,-1769.8509999999997,-1527.6693,-3297.5202999999997
432,391.5863,1025.8204,777.8566,0.0,0.0,0.0,-991.5052,-8853.4826,465.944,5386.5136,-1868.0368,1059.4562,-667.6495,-1797.2668999999987,-1476.2301,-3273.4969999999985
433,368.3911,983.8902,772.2784,0.0,0.0,0.0,-960.6951,-8891.4065,462.5613,5404.1762,-1857.6864,1061.4785,-666.8884,-1860.8043999999982,-1463.0963000000002,-3323.9006999999983
434,385.9866,1049.0605,785.2573,0.0,0.0,0.0,-1003.4272,-8838.1728,469.8036,5402.8095,-1888.7557,1053.2806,-655.2893,-1748.6825,-1490.7644,-3239.4468999999995
435,385.8383,1060.4475,770.7696,0.0,0.0,0.0,-992.6397,-8875.289,447.8088,5381.9629,-1825.4106,1058.8183,-659.113,-1821.1016,-1425.7053,-3246.8069000000005
436,393.8533,1050.9045,786.7463,0.0,0.0,0.0,-997.6035,-8939.2697,478.8497,5412.308,-1802.0834,1050.3984,-654.7794,-1814.211400000001,-1406.4643999999998,-3220.675800000001
437,395.9249,1016.4877,764.2015,0.0,0.0,0.0,-1011.1755,-8894.7898,470.8171,5381.4078,-1821.9645,1061.5305,-662.2587,-1877.1263,-1422.6927,-3299.819
438,374.9091,1005.6148,781.8045,0.0,0.0,0.0,-974.7375,-8818.8832,471.5165,5375.0462,-1904.2579,1057.0465,-668.5195,-1784.7296000000006,-1515.7309,-3300.4605000000006
439,383.106,1106.1357,755.1863,0.0,0.0,0.0,-1004.4655,-8890.573,458.1311,5391.9704,-1839.9722,1056.763,-657.4367,-1800.509000000001,-1440.6459,-3241.1549000000014
440,384.4504,1012.7178,786.5468,0.0,0.0,0.0,-990.9452,-8908.7818,469.1067,5433.0985,-1848.2153,1058.4167,-660.2568,-1813.8068000000003,-1450.0554000000002,-3263.8622000000005
441,379.8388,1071.8481,785.338,0.0,0.0,0.0,-989.4062,-8814.9288,476.2067,5409.9633,-1924.2188,1065.4995,-664.7422,-1681.1400999999996,-1523.4615000000003,-3204.6016
442,370.8425,1051.7161,787.6188,0.0,0.0,0.0,-985.8452,-8916.3928,467.6162,5364.5119,-1784.8974,1051.2394,-656.3979,-1859.932499999999,-1390.0559000000003,-3249.988399999999
443,348.8868,1021.3401,761.6828,0.0,0.0,0.0,-981.8138,-8874.2972,479.5699,5433.0312,-1883.0233,1059.0924,-661.651,-1811.6001999999999,-1485.5819000000001,-3297.1820999999995
444,388.4095,1013.1553,774.2212,0.0,0.0,0.0,-1002.7528,-8782.0895,478.9821,5351.1023,-1890.353,1043.429,-648.7893,-1778.9719000000005,-1495.7133,-3274.6852000000003
445,398.5465,1005.1129,789.1302,0.0,0.0,0.0,-980.3196,-8714.1237,476.571,5407.8139,-1982.6878,1059.3617,-658.827,-1617.2687999999998,-1582.1531,-3199.4218999999994
446,377.4561,1046.8189,781.6636,0.0,0.0,0.0,-993.0471,-8838.1525,478.7668,5345.6963,-1856.1745,1050.2897,-658.5566,-1800.7979000000005,-1464.4414000000002,-3265.2393
447,373.1095,1009.7722,780.6503,0.0,0.0,0.0,-965.9466,-8866.157,480.9846,5395.537,-1869.4398,1050.0393,-656.4355,-1792.0499999999993,-1475.8360000000002,-3267.8859999999995
448,397.0482,1082.3561,773.8033,0.0,0.0,0.0,-970.0251,-8783.496,464.854,5346.1387,-1895.8595,1069.0149,-669.6476,-1689.3207999999986,-1496.4922000000001,-3185.812999999999
449,437.9309,1027.529,749.9613,0.0,0.0,0.0,-972.731,-8726.9272,467.1801,5343.0812,-1949.7208,1061.9605,-665.9926,-1673.9757000000009,-1553.7529000000002,-3227.728600000001
450,405.0971,1020.4516,795.0181,0.0,0.0,0.0,-984.245,-8823.6745,477.3346,5401.7165,-1892.6326,1061.7809,-669.8001,-1708.3015999999989,-1500.6518,-3208.953399999999
451,388.9544,1050.4274,780.67,0.0,0.0,0.0,-984.2262,-8851.9166,481.0923,5351.9722,-1848.7464,1052.9452,-662.263,-1783.0265,-1458.0641999999998,-3241.0906999999997
452,400.3485,1062.4956,779.5775,0.0,0.0,0.0,-981.309,-9079.6464,468.0509,5416.485,-1691.3832,1052.9121,-659.9264,-1933.9978999999994,-1298.3975,-3232.3953999999994
453,397.7978,1004.2656,783.2527,0.0,0.0,0.0,-989.3158,-8981.3248,467.7558,5420.5122,-1777.8158,1050.2188,-657.8115,-1897.0565000000006,-1385.4085,-3282.465000000001
454,381.2025,1058.3218,774.5243,0.0,0.0,0.0,-987.9578,-8906.4379,471.8244,5417.3926,-1842.2429,1058.4545,-666.4458,-1791.1301000000003,-1450.2341999999999,-3241.3643000000006
455,394.4776,1006.3466,774.6274,0.0,0.0,0.0,-990.7976,-8851.9017,467.4382,5360.4351,-1855.4816,1059.9523,-667.1829,-1839.3744000000006,-1462.7122000000002,-3302.0866000000005
456,394.9609,1028.7033,798.0625,0.0,0.0,0.0,-974.9454,-8927.5439,458.5244,5383.1934,-1806.4417,1061.4454,-667.3884,-1839.0447999999997,-1412.3847,-3251.4295
457,403.6145,1081.4994,758.7659,0.0,0.0,0.0,-998.422,-8947.6499,460.7108,5372.5429,-1754.0002,1059.1396,-661.3916,-1868.9384,-1356.2522,-3225.1906
458,409.762,1005.3035,810.4565,0.0,0.0,0.0,-957.8573,-8970.1717,463.6923,5426.4468,-1792.8387,1079.9296,-682.5859,-1812.367900000002,-1395.4950000000001,-3207.8629000000024
459,379.8791,1020.0964,767.7772,0.0,0.0,0.0,-966.2354,-8800.212,465.6262,5372.1459,-1908.4789,1061.6155,-667.9685,-1760.9225999999999,-1514.8319,-3275.7545
460,374.9238,1030.8147,770.3014,0.0,0.0,0.0,-973.8062,-9006.0393,470.7568,5372.4484,-1712.8908,1049.6282,-654.7751,-1960.6004000000003,-1318.0376999999999,-3278.6381
461,381.3391,1047.58,792.9865,0.0,0.0,0.0,-998.6352,-8910.157,476.3338,5384.5049,-1824.9575,1052.5199,-663.2688,-1826.0478999999996,-1435.7064,-3261.7542999999996
462,380.6041,1012.9498,789.293,0.0,0.0,0.0,-957.5282,-8909.7546,474.7347,5414.7766,-1833.3007,1056.7677,-662.9297,-1794.9246000000003,-1439.4627,-3234.3873
463,394.416,1004.2252,775.5473,0.0,0.0,0.0,-977.3588,-8886.2027,461.1905,5364.3308,-1807.0163,1053.068,-659.4836,-1863.8517000000002,-1413.4319,-3277.2836
464,385.7955,1027.916,771.5698,0.0,0.0,0.0,-976.9205,-8842.1254,452.6118,5376.2657,-1849.3118,1055.9644,-663.7288,-1804.8871000000017,-1457.0762,-3261.9633000000013
465,362.958,998.3886,774.9558,0.0,0.0,0.0,-989.0582,-8773.3224,486.6253,5399.4734,-1942.7235,1051.9765,-657.1222,-1739.9794999999995,-1547.8692,-3287.8486999999996
466,397.2026,1001.4754,777.7118,0.0,0.0,0.0,-966.8095,-8887.0091,460.7398,5391.3849,-1842.0936,1060.4957,-662.339,-1825.3040999999994,-1443.9369000000002,-3269.2409999999995
467,441.4735,1020.2034,766.5674,0.0,0.0,0.0,-965.0209,-8896.0185,469.09,5354.3307,-1844.7238,1053.9941,-657.2937,-1809.3743999999997,-1448.0234,-3257.3977999999997
468,423.8544,1042.945,790.6252,0.0,0.0,0.0,-978.6321,-8879.9795,462.6217,5383.2532,-1858.021,1074.184,-677.4977,-1755.3121,-1461.3346999999999,-3216.6467999999995
469,376.9034,1048.2826,765.9233,0.0,0.0,0.0,-969.1396,-8904.4883,478.3348,5429.8458,-1864.456,1051.0174,-658.8955,-1774.3380000000016,-1472.3341,-3246.672100000002
470,389.2649,1010.2768,747.1512,0.0,0.0,0.0,-971.4706,-8883.9114,452.4966,5400.1506,-1834.2734,1049.3164,-656.347,-1856.041900000001,-1441.304,-3297.345900000001
471,381.5057,1026.674,817.8489,0.0,0.0,0.0,-971.7265,-8995.3411,471.2214,5393.7931,-1765.0312,1055.1659,-658.65,-1876.0244999999995,-1368.5153,-3244.5397999999996
472,399.7962,1047.1179,789.8506,0.0,0.0,0.0,-988.6366,-8893.9325,473.7505,5361.9946,-1799.702,1052.9782,-658.3795,-1810.0593000000008,-1405.1033,-3215.162600000001
473,377.9246,1011.1044,773.8636,0.0,0.0,0.0,-994.4517,-8903.3221,474.9618,5405.0577,-1848.5436,1055.4825,-663.8697,-1854.8616999999995,-1456.9307999999999,-3311.7924999999996
474,408.3502,1036.808,757.0847,0.0,0.0,0.0,-977.5112,-8924.01,450.9048,5366.3744,-1795.2296,1053.2428,-659.6728,-1881.9991,-1401.6596,-3283.6587
475,361.9605,1077.2406,770.2333,0.0,0.0,0.0,-989.2875,-8752.3139,453.9231,5386.9308,-1935.7005,1064.512,-665.3831,-1691.3130999999994,-1536.5716,-3227.8846999999996
476,373.3103,1027.8951,790.0151,0.0,0.0,0.0,-970.0942,-8855.3425,474.7081,5401.9131,-1896.1287,1063.4772,-667.794,-1757.5950000000012,-1500.4454999999998,-3258.040500000001
477,373.8313,976.9316,804.1636,0.0,0.0,0.0,-982.3039,-8865.9112,479.8326,5347.2709,-1817.9516,1050.9465,-661.1667,-1866.1850999999997,-1428.1718,-3294.3568999999998
478,373.3055,989.615,769.1986,0.0,0.0,0.0,-999.4885,-8793.7254,467.7889,5343.1655,-1871.4816,1049.992,-658.525,-1850.1403999999993,-1480.0146,-3330.1549999999993
479,374.7939,1040.3604,792.1057,0.0,0.0,0.0,-985.6835,-8863.8963,472.1016,5393.7497,-1846.8357,1059.598,-663.992,-1776.4685,-1451.2297,-3227.6982
480,349.3364,1027.9044,750.4364,0.0,0.0,0.0,-974.7021,-8843.6817,469.8439,5353.0646,-1841.9345,1050.337,-660.6933,-1867.7981,-1452.2908000000002,-3320.0889
481,393.8547,979.5925,777.4964,0.0,0.0,0.0,-1011.2951,-8865.0752,466.6705,5364.6096,-1815.703,1054.2729,-660.9087,-1894.1465999999991,-1422.3388,-3316.485399999999
482,393.5988,1001.2255,764.1693,0.0,0.0,0.0,-956.7143,-8895.6893,464.7396,5376.3865,-1825.9598,1067.002,-674.2763,-1852.2839000000004,-1433.2341000000001,-3285.5180000000005
483,378.5124,1041.5948,766.3136,0.0,0.0,0.0,-974.2896,-8898.8338,475.944,5379.1962,-1843.616,1060.7556,-668.6359,-1831.5623999999998,-1451.4963,-3283.0586999999996
484,374.5683,1008.2679,771.4117,0.0,0.0,0.0,-988.8245,-8935.0482,450.4679,5371.953,-1763.6056,1059.0688,-661.7424,-1947.2038999999986,-1366.2792,-3313.4830999999986
485,384.0919,990.1757,783.3253,0.0,0.0,0.0,-987.5708,-8874.1336,480.5243,5396.9257,-1833.5687,1061.1714,-667.4736,-1826.6614999999993,-1439.8709000000001,-3266.532399999999
486,362.5846,1030.3336,772.2332,0.0,0.0,0.0,-977.1942,-8747.4067,472.746,5344.2924,-1893.3344,1061.6864,-672.8437,-1742.4110999999984,-1504.4917,-3246.902799999998
487,359.2283,1004.2767,791.6315,0.0,0.0,0.0,-999.147,-8814.927,478.5497,5330.8856,-1847.3993,1060.4768,-661.3095,-1849.5022000000008,-1448.232,-3297.734200000001
488,360.8215,998.18,791.4404,0.0,0.0,0.0,-973.103,-8985.5824,461.8021,5367.5975,-1715.048,1063.652,-662.9828,-1978.8438999999998,-1314.3788,-3293.2226999999993
489,370.0463,1019.3844,773.4355,0.0,0.0,0.0,-981.1484,-8916.6375,465.4521,5323.6604,-1768.5485,1057.5709,-664.9507,-1945.8072000000002,-1375.9283,-3321.7355000000002
490,382.267,1046.1863,780.0424,0.0,0.0,0.0,-973.0326,-8876.9991,465.3742,5324.9522,-1789.8013,1052.0947,-653.8817,-1851.2096000000001,-1391.5883,-3242.7979
491,385.7616,992.481,779.9019,0.0,0.0,0.0,-949.9223,-8956.0427,472.5822,5382.4296,-1767.554,1062.6787,-673.1109,-1892.8086999999996,-1377.9862000000003,-3270.7949
492,394.8787,1021.7981,793.38,0.0,0.0,0.0,-970.6987,-8965.3701,466.2675,5398.3906,-1743.4961,1057.3111,-656.7311,-1861.353900000001,-1342.9161000000001,-3204.2700000000013
