Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
23,381.7232,1053.6753,782.5543,0.0,0.0,0.0,-959.5189,-9012.7148,478.8748,5409.5288,-1758.2516,1062.6976,-669.5014,-1865.8773,-1365.0554000000002,-3230.9327000000003
24,381.5843,979.32,780.1943,0.0,0.0,0.0,-951.1373,-8971.2034,483.5727,5388.3801,-1778.0755,1057.9962,-662.9876,-1909.2892999999995,-1383.0668999999998,-3292.3561999999993
25,379.1521,988.3362,777.2967,0.0,0.0,0.0,-973.3013,-9021.5195,466.8403,5410.2573,-1743.4012,1058.979,-671.0468,-1972.9382000000005,-1355.469,-3328.4072000000006
26,373.088,1003.3788,800.1728,0.0,0.0,0.0,-991.6599,-8977.073,475.839,5396.853,-1756.2735,1056.4369,-663.3704,-1919.4013000000004,-1363.207,-3282.608300000001
27,412.3883,1023.4289,779.8116,0.0,0.0,0.0,-959.0665,-9056.9484,465.4922,5373.7677,-1699.837,1070.026,-674.4725,-1961.1261999999997,-1304.2835,-3265.4096999999992
28,382.3597,1040.5586,782.5096,0.0,0.0,0.0,-998.067,-8964.5072,468.2854,5364.7858,-1745.8642,1064.7955,-674.5421,-1924.075100000001,-1355.6108,-3279.685900000001
29,375.6968,1026.7205,783.6094,0.0,0.0,0.0,-950.0272,-8951.1036,462.3656,5350.8342,-1776.8107,1071.4341,-675.7188,-1901.9043000000001,-1381.0954000000002,-3282.9997000000003
30,370.2253,1015.5018,777.8121,0.0,0.0,0.0,-985.1691,-8953.6242,480.1295,5343.9805,-1739.6804,1059.3995,-670.1737,-1951.1441000000004,-1350.4546,-3301.5987000000005
31,358.1698,1026.5141,758.382,0.0,0.0,0.0,-961.8941,-8918.1638,456.9397,5374.8884,-1805.7866,1067.9376,-675.4487,-1905.1639000000005,-1413.2977,-3318.4616000000005
32,400.6071,981.941,777.634,0.0,0.0,0.0,-957.7759,-8931.9686,454.1347,5365.9738,-1809.5206,1074.614,-679.2947,-1909.4539000000013,-1414.2013000000002,-3323.655200000001
33,383.3712,1011.0122,769.9618,0.0,0.0,0.0,-960.8514,-9078.8673,475.1349,5433.9517,-1732.1766,1053.8949,-662.7199,-1966.2869,-1341.0016,-3307.2884999999997
34,369.5747,999.7056,774.5479,0.0,0.0,0.0,-979.5274,-9045.563,482.3037,5433.9703,-1734.7407,1066.3831,-672.114,-1964.9881999999998,-1340.4716,-3305.4598
35,396.2917,977.696,790.0593,0.0,0.0,0.0,-991.8573,-8965.9351,471.2481,5375.2551,-1746.4867,1063.9875,-669.3228,-1947.2422000000006,-1351.8220000000001,-3299.0642000000007
36,424.7376,983.9346,802.4133,0.0,0.0,0.0,-961.8276,-9118.6324,463.2572,5436.8973,-1671.0243,1064.167,-668.3363,-1969.2200000000003,-1275.1936,-3244.4136000000003
37,416.0325,1045.0594,774.3463,0.0,0.0,0.0,-960.2655,-8891.5699,463.6595,5376.6974,-1835.3491,1066.7185,-671.2714,-1776.0403000000006,-1439.902,-3215.9423000000006
38,365.1479,1059.3257,760.6665,0.0,0.0,0.0,-961.1934,-9023.8989,464.1315,5387.6272,-1703.3938,1064.3041,-673.534,-1948.1934999999994,-1312.6237,-3260.817199999999
39,413.1634,999.2884,797.4513,0.0,0.0,0.0,-988.771,-9023.8321,466.7823,5379.6027,-1715.6247,1066.8934,-672.3964,-1956.3149999999996,-1321.1277,-3277.4427
40,397.9947,1030.6992,780.7316,0.0,0.0,0.0,-972.3291,-8899.2812,470.9871,5353.7404,-1797.3984,1062.3432,-672.7567,-1837.4572999999991,-1407.8119000000002,-3245.269199999999
41,368.288,994.7734,774.3611,0.0,0.0,0.0,-976.7352,-8904.5007,467.9711,5416.5445,-1840.8978,1062.5983,-660.4415,-1859.2978000000012,-1438.741,-3298.0388000000007
42,388.8556,1064.9273,775.8035,0.0,0.0,0.0,-963.8416,-9075.4197,458.4505,5400.2723,-1706.2909,1066.9406,-677.2246,-1950.9521000000004,-1316.5749,-3267.5270000000005
43,378.5238,1066.0805,786.0947,0.0,0.0,0.0,-977.4362,-8900.2902,459.7931,5363.0836,-1804.9011,1062.4093,-673.4754,-1824.1506999999992,-1415.9672,-3240.1178999999993
44,380.6625,1034.804,788.7422,0.0,0.0,0.0,-980.3337,-8846.1437,474.5157,5401.0405,-1890.8295,1059.7066,-670.6581,-1746.7125000000005,-1501.781,-3248.4935000000005
45,372.8231,1016.1489,774.1224,0.0,0.0,0.0,-982.12,-8921.8742,476.9578,5405.4551,-1799.2792,1067.2525,-676.942,-1858.4868999999999,-1408.9687,-3267.4556
46,365.3802,1045.3947,787.5868,0.0,0.0,0.0,-969.3824,-8942.9068,454.4466,5365.5174,-1743.5611,1068.5235,-676.0672,-1893.9634999999998,-1351.1047999999998,-3245.0682999999995
47,406.5052,1003.392,776.7692,0.0,0.0,0.0,-969.2619,-8916.3162,456.686,5366.407,-1769.2119,1069.7189,-674.3311,-1875.818699999999,-1373.8240999999998,-3249.642799999999
48,400.2644,1059.3529,792.0976,0.0,0.0,0.0,-968.9138,-8997.1388,464.5459,5362.9831,-1750.9567,1053.8004,-652.5002,-1886.8087000000005,-1349.6564999999998,-3236.4652
49,397.8779,1006.7576,762.2394,0.0,0.0,0.0,-973.035,-8871.5289,469.867,5358.8844,-1855.9166,1057.2213,-663.1965,-1848.9375999999984,-1461.8918,-3310.8293999999987
50,392.1557,1038.1428,790.1136,0.0,0.0,0.0,-968.9331,-8897.0952,456.4805,5335.4636,-1787.8555,1066.1893,-667.7012,-1853.6720999999998,-1389.3673999999999,-3243.0394999999994
51,381.6469,1035.5373,787.571,0.0,0.0,0.0,-961.3315,-9060.5348,482.4178,5427.3646,-1727.2118,1057.2024,-669.0579,-1907.3286999999991,-1339.0673000000002,-3246.395999999999
52,365.5832,989.5019,780.0504,0.0,0.0,0.0,-978.8218,-8982.7136,458.9077,5371.0727,-1709.3522,1051.0977,-667.716,-1996.4195,-1325.9705,-3322.39
53,403.7331,1030.4936,762.9453,0.0,0.0,0.0,-965.8197,-8948.4322,474.1263,5380.4763,-1776.9843,1059.1538,-665.988,-1862.4772999999986,-1383.8185,-3246.295799999999
54,437.18,1032.0095,776.6554,0.0,0.0,0.0,-971.4235,-8961.4597,463.2619,5321.2817,-1751.7375,1061.1761,-668.6791,-1902.4946999999993,-1359.2404999999999,-3261.7351999999996
55,379.5671,1052.4858,780.757,0.0,0.0,0.0,-972.1455,-8895.6898,470.2084,5357.2511,-1805.5156,1059.2389,-663.729,-1827.5659000000005,-1410.0057,-3237.5716
56,423.1916,1036.4739,766.1281,0.0,0.0,0.0,-974.7431,-8860.997,461.8176,5349.6393,-1848.1866,1069.5016,-675.8358,-1798.4895999999999,-1454.5207999999998,-3253.0103999999997
57,398.304,1028.1383,766.1803,0.0,0.0,0.0,-957.2147,-8938.5997,458.4706,5352.2384,-1789.2192,1065.9295,-675.3823,-1892.4828000000007,-1398.672,-3291.154800000001
58,380.467,1032.6757,770.2954,0.0,0.0,0.0,-997.5578,-8996.9678,477.4415,5384.3599,-1736.2426,1059.3428,-670.8647,-1949.2861000000003,-1347.7645000000002,-3297.0506000000005
59,400.7425,1071.2562,773.5634,0.0,0.0,0.0,-984.0568,-8880.144,469.3127,5330.9133,-1798.7824,1069.0669,-672.72,-1818.412699999999,-1402.4355,-3220.8481999999995
60,380.2081,1045.3996,790.7779,0.0,0.0,0.0,-958.0871,-8873.121,476.8221,5362.9066,-1854.2299,1072.0625,-686.3505,-1775.0937999999987,-1468.5179,-3243.611699999999
61,397.0673,1029.9337,783.7682,0.0,0.0,0.0,-967.0621,-8866.4762,469.631,5346.8104,-1837.8473,1070.7206,-683.8506,-1806.327699999999,-1450.9772999999998,-3257.3049999999985
62,386.5734,1029.8513,782.7353,0.0,0.0,0.0,-951.5804,-8964.4549,474.4406,5426.6374,-1817.7114,1069.6528,-678.2319,-1815.797300000001,-1426.2904999999998,-3242.087800000001
63,402.9039,1029.5829,766.1237,0.0,0.0,0.0,-932.3596,-8904.4493,469.8111,5387.633,-1867.4429,1075.2566,-686.3654,-1780.7543000000005,-1478.5517,-3259.306000000001
64,415.0373,1027.8183,771.7018,0.0,0.0,0.0,-955.2052,-8982.103,457.7263,5375.6369,-1767.7977,1076.9954,-692.3816,-1889.387599999999,-1383.1839,-3272.5714999999996
65,370.1092,1052.061,776.1984,0.0,0.0,0.0,-957.2349,-8998.2786,474.8174,5397.1699,-1782.398,1068.9346,-682.2301,-1885.1575999999995,-1395.6934999999999,-3280.8511
66,373.1272,1042.3562,790.9762,0.0,0.0,0.0,-980.1056,-8959.9879,467.386,5372.9146,-1774.7434,1048.9667,-664.7022,-1893.3332999999993,-1390.4789,-3283.8121999999994
67,381.4758,1080.8482,766.3799,0.0,0.0,0.0,-990.9782,-8923.476,469.6481,5375.7765,-1793.7955,1057.4245,-663.8162,-1840.3257000000003,-1400.1871999999998,-3240.5129000000006
68,400.7726,961.2471,802.7558,0.0,0.0,0.0,-978.3235,-9084.4089,477.6353,5412.1844,-1703.2545,1056.5692,-667.7056,-2008.1372000000001,-1314.3909,-3322.5281000000004
69,378.1548,1041.4733,772.4585,0.0,0.0,0.0,-956.9488,-9007.1039,483.7522,5420.8558,-1802.5636,1057.2874,-668.7145,-1867.3580999999995,-1413.9907,-3281.3487999999998
70,351.6815,1066.6622,761.8602,0.0,0.0,0.0,-980.1186,-8919.3105,463.1462,5409.2356,-1835.2612,1055.3974,-665.2305,-1846.8433999999997,-1445.0942999999997,-3291.9377
71,390.5653,1058.6825,780.2801,0.0,0.0,0.0,-1004.6424,-8942.76,458.2951,5402.6449,-1787.3466,1046.8405,-650.5863,-1856.9344999999994,-1391.0924,-3248.026899999999
72,382.328,1022.601,774.0752,0.0,0.0,0.0,-989.6549,-8908.7161,479.9877,5400.715,-1828.8524,1064.5734,-663.972,-1838.6641,-1428.251,-3266.9150999999993
73,431.7036,1021.4854,759.3628,0.0,0.0,0.0,-971.9181,-8772.2511,460.6651,5350.6943,-1909.7142,1058.686,-663.5286,-1720.257999999999,-1514.5567999999998,-3234.8147999999987
74,409.3868,1022.5815,774.6296,0.0,0.0,0.0,-982.6675,-8851.5072,452.2831,5334.122,-1817.0002,1059.3192,-670.5347,-1841.1717000000008,-1428.2157000000002,-3269.387400000001
75,406.3044,1022.1301,803.1493,0.0,0.0,0.0,-1000.7953,-8959.5486,460.6259,5390.5592,-1755.5137,1049.9684,-656.4156,-1877.5750000000007,-1361.9609,-3239.5359000000008
76,408.0434,1046.4215,769.7698,0.0,0.0,0.0,-994.5651,-8897.6487,472.2774,5346.2005,-1798.9631,1057.4953,-671.1921,-1849.5011999999997,-1412.6598999999999,-3262.1610999999994
77,387.6902,1080.1827,778.2677,0.0,0.0,0.0,-969.6772,-8843.9601,469.6242,5318.1826,-1810.8999,1064.2804,-670.6844,-1779.6898999999994,-1417.3038999999999,-3196.9937999999993
78,420.0008,1034.1897,776.3599,0.0,0.0,0.0,-964.5722,-8843.4456,459.3184,5351.6511,-1882.8317,1059.8437,-671.3048,-1766.4978999999994,-1494.2928000000002,-3260.790699999999
79,392.192,1011.7557,769.2794,0.0,0.0,0.0,-968.5299,-8798.9538,461.6491,5334.2957,-1899.0219,1065.6176,-671.7139,-1798.3117999999995,-1505.1182,-3303.4299999999994
80,386.6962,1007.3411,769.0027,0.0,0.0,0.0,-966.9013,-8957.5687,464.3038,5369.7318,-1768.2342,1066.9831,-668.5809,-1927.394400000001,-1369.8320000000003,-3297.226400000001
81,402.0038,1009.7089,783.4347,0.0,0.0,0.0,-989.6874,-8894.7411,472.9379,5333.5597,-1773.3133,1046.8877,-651.0232,-1882.7834999999995,-1377.4488000000001,-3260.232299999999
82,371.4467,1030.5572,750.0468,0.0,0.0,0.0,-993.3776,-8868.6263,467.3423,5307.8796,-1772.2803,1056.0022,-661.7597,-1934.7312999999995,-1378.0378,-3312.7690999999995
83,392.8633,1036.9213,774.7312,0.0,0.0,0.0,-986.091,-8941.5061,454.9968,5338.439,-1734.9481,1053.309,-655.987,-1929.6454999999996,-1337.6261,-3267.2716
84,412.3067,1050.3049,799.17,0.0,0.0,0.0,-983.2283,-9039.5031,451.4702,5347.4338,-1680.9435,1052.7278,-658.4612,-1962.0457999999999,-1286.6769000000002,-3248.7227000000003
85,393.7701,978.6808,757.0007,0.0,0.0,0.0,-991.8609,-8921.7952,454.0198,5341.4797,-1747.174,1059.2719,-663.6493,-1988.705,-1351.5514,-3340.2564
86,361.1784,1009.3328,778.1118,0.0,0.0,0.0,-980.4955,-9055.3445,476.5412,5343.015,-1681.6738,1055.7896,-669.2172,-2067.6607999999987,-1295.1014,-3362.7621999999988
87,367.9281,983.2474,759.8096,0.0,0.0,0.0,-987.5444,-8960.3252,456.4225,5366.1921,-1709.6606,1068.0463,-669.2708,-2014.2698999999993,-1310.8851,-3325.1549999999997
88,371.5668,1013.4811,791.2129,0.0,0.0,0.0,-960.5088,-8903.6739,474.3471,5343.5585,-1780.6696,1071.5333,-676.7353,-1870.0162999999993,-1385.8716,-3255.8878999999997
89,420.9545,1032.4744,773.294,0.0,0.0,0.0,-956.3329,-8910.8667,462.7091,5336.609,-1776.5969,1071.4624,-678.4976,-1841.1585999999998,-1383.6321000000003,-3224.7907
90,342.6316,1039.686,757.8153,0.0,0.0,0.0,-980.8904,-8959.7134,467.9482,5363.3903,-1724.7411,1060.387,-670.8343,-1969.1324000000013,-1335.1884,-3304.320800000002
91,361.1984,1012.8754,755.4849,0.0,0.0,0.0,-963.829,-8945.9053,460.7286,5374.0752,-1745.2471,1068.2164,-673.1239,-1945.3718,-1350.1546,-3295.5264
92,383.064,1023.1994,765.2439,0.0,0.0,0.0,-972.2583,-8937.9391,468.6625,5344.2676,-1728.8749,1062.3668,-663.2264,-1925.7599999999993,-1329.7345,-3255.4944999999993
93,368.4758,1032.8988,761.2823,0.0,0.0,0.0,-961.5575,-8947.0273,475.8366,5359.1977,-1721.608,1062.1258,-667.4035,-1910.8936000000003,-1326.8856999999998,-3237.7793000000006
94,403.5692,1010.6806,756.0346,0.0,0.0,0.0,-976.1118,-8965.7122,462.6197,5334.8385,-1702.0939,1060.2547,-668.656,-1974.0814,-1310.4952,-3284.5766
95,394.4821,1041.709,773.1955,0.0,0.0,0.0,-975.882,-8910.5563,455.6014,5315.6579,-1731.8045,1065.0412,-668.3242,-1905.7924000000003,-1335.0875,-3240.879900000001
96,385.15,1004.2119,793.5472,0.0,0.0,0.0,-985.7756,-8867.9188,472.0741,5325.1948,-1796.2632,1057.6371,-664.5248,-1873.5163999999995,-1403.1509,-3276.6673
97,374.6131,1084.2772,761.7744,0.0,0.0,0.0,-968.6072,-8989.428,457.9843,5375.4147,-1734.65,1062.0266,-667.9895,-1903.9714999999987,-1340.6129,-3244.5843999999993
98,387.9164,1028.1119,767.3604,0.0,0.0,0.0,-953.3532,-8944.4719,469.0892,5339.8765,-1723.4129,1066.1137,-677.2724,-1905.4706999999999,-1334.5715999999998,-3240.0423
99,412.3015,992.9966,770.8698,0.0,0.0,0.0,-962.1559,-8939.7362,472.7993,5370.8437,-1764.4801,1057.5048,-662.2922,-1882.0811999999996,-1369.2675,-3251.3486999999996
100,369.3518,1004.8245,761.7585,0.0,0.0,0.0,-976.4184,-8922.8069,462.8304,5362.5186,-1779.2284,1057.9631,-668.4857,-1937.941499999999,-1389.751,-3327.692499999999
101,362.9713,1014.6483,798.1493,0.0,0.0,0.0,-972.9714,-8860.2344,458.3365,5321.4644,-1820.4952,1059.0404,-669.8139,-1877.6359999999986,-1431.2687,-3308.904699999999
102,389.2928,997.8657,757.053,0.0,0.0,0.0,-988.1488,-8752.5206,461.0594,5315.0678,-1904.9553,1071.1506,-674.8987,-1820.3306999999995,-1508.7034,-3329.0341
103,395.18,990.291,760.2887,0.0,0.0,0.0,-979.4931,-8909.1505,453.9978,5334.3626,-1772.5396,1061.8707,-669.3507,-1954.5234999999993,-1380.0196,-3334.5430999999994
104,405.0445,998.3056,769.9559,0.0,0.0,0.0,-957.1642,-8929.8708,460.3861,5328.5216,-1770.238,1051.8395,-662.9481,-1924.8213000000014,-1381.3465999999999,-3306.1679000000017
105,386.8389,1053.1623,768.2481,0.0,0.0,0.0,-968.5843,-8927.2027,463.8681,5338.978,-1760.5278,1063.9119,-667.4212,-1884.6916,-1364.0371,-3248.7286999999997
106,357.2296,1016.048,767.5006,0.0,0.0,0.0,-962.628,-8855.9921,467.8648,5338.0627,-1821.0502,1062.0172,-669.8953,-1871.9143999999987,-1428.9283,-3300.8426999999983
107,404.2956,1027.6149,755.6826,0.0,0.0,0.0,-961.1806,-8843.1934,459.9439,5355.1482,-1847.5543,1065.3766,-667.5659,-1801.6888,-1449.7436,-3251.4323999999997
108,370.7966,1002.9454,780.9884,0.0,0.0,0.0,-965.408,-8891.0336,476.0439,5363.5325,-1822.3163,1057.4292,-665.9246,-1862.1348000000007,-1430.8117,-3292.946500000001
109,398.4156,995.3988,772.2102,0.0,0.0,0.0,-984.0276,-8904.9,461.7973,5334.1267,-1768.427,1051.7356,-665.4313,-1926.9790000000003,-1382.1227,-3309.1017
110,397.0405,1080.4,763.9342,0.0,0.0,0.0,-951.9804,-9016.4558,461.1758,5379.5753,-1711.4329,1062.7968,-673.1999,-1886.3103999999994,-1321.8359999999998,-3208.146399999999
111,379.2778,997.4528,764.9796,0.0,0.0,0.0,-960.6772,-8868.4517,469.8785,5357.9043,-1815.8849,1080.4919,-682.8794,-1859.6359000000002,-1418.2724,-3277.9083
112,377.2159,1064.8708,798.509,0.0,0.0,0.0,-969.8675,-8922.2925,457.6516,5308.5419,-1734.5331,1067.295,-671.1499,-1885.3707999999997,-1338.388,-3223.7587999999996
113,361.5802,1086.638,767.021,0.0,0.0,0.0,-963.3771,-8856.5949,463.9461,5320.2755,-1839.8158,1070.4229,-677.7295,-1820.5112,-1447.1224000000002,-3267.6336
114,394.1972,1013.261,754.5458,0.0,0.0,0.0,-977.209,-8872.4214,465.5617,5365.0707,-1816.9345,1071.2167,-681.756,-1856.9939999999988,-1427.4738000000002,-3284.467799999999
115,393.3356,1046.013,781.4781,0.0,0.0,0.0,-973.3244,-8951.2048,452.5957,5343.0077,-1771.6103,1061.4407,-665.0922,-1908.0990999999995,-1375.2618,-3283.3608999999997
116,398.1663,1043.4957,767.5716,0.0,0.0,0.0,-963.9579,-8968.2807,452.4453,5353.7046,-1769.3364,1066.435,-673.9484,-1916.8550999999989,-1376.8498,-3293.704899999999
117,382.2172,1019.6215,765.0908,0.0,0.0,0.0,-995.9829,-8980.3024,459.3878,5340.2599,-1731.4345,1063.3213,-670.8391,-2009.7080999999998,-1338.9523,-3348.6604
118,391.8979,1023.0085,765.7277,0.0,0.0,0.0,-973.9735,-9023.0625,455.8772,5358.3009,-1690.4994,1066.2366,-672.7318,-2002.2237999999998,-1296.9946,-3299.2183999999993
119,362.2854,1063.6122,783.682,0.0,0.0,0.0,-958.4024,-8993.7636,472.4975,5381.9342,-1765.3018,1065.4948,-677.7536,-1888.1547,-1377.5606,-3265.7153000000003
120,394.993,1046.5802,782.0947,0.0,0.0,0.0,-997.3988,-9081.5121,457.8826,5369.4448,-1660.987,1048.8722,-659.9802,-2027.9156000000003,-1272.095,-3300.0106000000005
121,387.864,1033.0074,777.5312,0.0,0.0,0.0,-982.2361,-9010.788,471.8847,5379.5404,-1696.2759,1063.0236,-671.4812,-1943.1964000000016,-1304.7335,-3247.929900000002
122,376.1738,1022.168,763.9442,0.0,0.0,0.0,-964.6124,-9053.8714,470.9679,5378.0512,-1664.2481,1069.0054,-673.5609,-2007.1787000000004,-1268.8036,-3275.9823
123,383.4218,992.6505,769.2188,0.0,0.0,0.0,-982.4572,-9164.4921,473.1744,5409.0618,-1606.8759,1057.6135,-668.8266,-2119.4219999999996,-1218.089,-3337.5109999999995
124,412.1672,1023.6812,776.7671,0.0,0.0,0.0,-968.2602,-8954.0762,452.5216,5297.0184,-1717.685,1069.2937,-671.2095,-1960.1809000000003,-1319.6008000000002,-3279.7817000000005
125,390.5409,994.6659,744.3266,0.0,0.0,0.0,-958.8418,-9021.3308,474.3494,5360.7153,-1683.5327,1055.525,-664.697,-2015.5744999999997,-1292.7046999999998,-3308.2791999999995
126,373.2164,1042.9637,785.0961,0.0,0.0,0.0,-987.3516,-8881.8905,475.5728,5350.8976,-1796.0936,1064.3702,-675.319,-1841.495499999999,-1407.0423999999998,-3248.537899999999
127,378.0733,1084.3753,789.9034,0.0,0.0,0.0,-964.4294,-8972.7362,468.9137,5350.0321,-1736.2885,1068.6038,-680.726,-1865.867799999999,-1348.4107,-3214.278499999999
128,356.3775,982.7175,778.523,0.0,0.0,0.0,-981.1647,-8902.635,489.6088,5364.697,-1775.7048,1058.7805,-666.6934,-1911.8759,-1383.6176999999998,-3295.4936
129,391.5104,990.8811,791.304,0.0,0.0,0.0,-985.7702,-8940.1671,456.0234,5355.4287,-1734.7959,1060.6138,-666.9705,-1940.7897000000003,-1341.1526,-3281.9423
130,393.718,975.5752,770.1361,0.0,0.0,0.0,-986.3242,-8938.6045,462.1292,5342.3002,-1754.9059,1054.1642,-664.528,-1981.0699999999988,-1365.2697,-3346.3396999999986
131,363.1309,1023.5447,794.8192,0.0,0.0,0.0,-972.5521,-8959.6096,465.0969,5337.0445,-1730.6186,1059.1113,-667.8328,-1948.5254999999997,-1339.3401,-3287.8655999999996
132,393.8789,1058.3846,788.183,0.0,0.0,0.0,-992.6322,-9027.8543,462.8282,5416.1365,-1718.8513,1048.6738,-656.4384,-1901.0753000000013,-1326.6159,-3227.6912000000016
133,406.9356,1036.434,787.1512,0.0,0.0,0.0,-979.0655,-9052.5334,485.9064,5390.3217,-1692.3561,1060.3067,-664.7962,-1924.8500000000004,-1296.8455999999999,-3221.6956
134,402.798,1024.2253,753.8417,0.0,0.0,0.0,-982.293,-9033.4482,472.7909,5377.6354,-1646.2451,1055.147,-652.0499,-1984.4499000000005,-1243.1480000000001,-3227.5979000000007
135,356.5508,1007.8212,763.9925,0.0,0.0,0.0,-996.6474,-9022.6249,462.5591,5384.5013,-1690.6373,1043.2825,-653.1811,-2043.8474000000006,-1300.5359,-3344.3833000000004
136,377.8987,1015.2008,759.0903,0.0,0.0,0.0,-977.4453,-8984.0572,460.0333,5360.4318,-1703.1017,1059.8342,-660.298,-1988.8475999999982,-1303.5655,-3292.413099999998
137,397.13,1006.0752,771.8983,0.0,0.0,0.0,-952.1224,-9093.6229,482.0173,5375.9291,-1662.0715,1056.144,-665.854,-2012.6953999999996,-1271.7815,-3284.4768999999997
138,393.7132,1013.9113,751.1769,0.0,0.0,0.0,-975.1389,-9022.6456,468.4626,5353.0578,-1679.8483,1059.9712,-666.9036,-2017.4627,-1286.7807000000003,-3304.2434000000003
139,383.4429,1069.69,784.3855,0.0,0.0,0.0,-984.6436,-9042.65,462.0124,5375.66,-1658.9455,1053.6492,-653.5281,-1952.1028000000006,-1258.8244,-3210.9272000000005
