Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
189,-2.3092638912203256e-14,-1.2434497875801753e-13,-9.99999999971024e-05,0.0,0.0,0.0,-29.923099999999998,-14.427900000000623,-5.329070518200751e-15,9.99999991577738e-05,34.74580000000005,-23.141000000000076,34.75070000000005,-44.35100000000156,46.35550000000003,2.004499999999144
190,-3.108624468950438e-14,9.947598300641403e-14,9.999999995891073e-05,0.0,0.0,0.0,-27.095699999999972,-9.330699999999535,-1.7763568394002505e-15,7.815970093361102e-13,28.532900000000055,-22.545499999999986,32.69089999999997,-36.42629999999801,38.67830000000004,2.2520000000020346
191,3.552713678800501e-15,6.394884621840902e-14,-9.999999997845066e-05,0.0,0.0,0.0,-29.653200000000048,-8.094099999999749,1.7763568394002505e-15,3.552713678800501e-13,25.972699999999882,-24.204000000000175,35.57880000000003,-37.74739999999941,37.34749999999963,-0.39989999999910353
192,6.217248937900877e-15,1.4210854715202004e-13,-7.105427357601002e-15,0.0,0.0,0.0,-26.084600000000016,-12.504799999998754,-3.375077994860476e-14,-3.339550858072471e-13,29.672100000000043,-23.566099999999867,36.38279999999996,-38.58939999999928,42.48880000000013,3.8994000000008526
193,9.999999999976694e-05,3.907985046680551e-14,-5.329070518200751e-15,0.0,0.0,0.0,-27.60520000000001,-8.992100000000008,-3.108624468950438e-14,7.105427357601002e-14,23.389400000000066,-22.87150000000012,33.22359999999994,-36.59720000000006,33.74149999999989,-2.8557000000001675
194,3.197442310920451e-14,-9.999999997134523e-05,-5.329070518200751e-15,0.0,0.0,0.0,-23.638,-13.307999999998763,2.5757174171303632e-14,0.00010000000006016307,27.33509999999999,-22.214700000000047,32.90909999999997,-36.94599999999851,38.02949999999991,1.0835000000018553
195,2.3092638912203256e-14,7.105427357601002e-15,-0.00010000000002996501,0.0,0.0,0.0,-21.06189999999998,-14.614699999998853,-1.7763568394002505e-15,5.613287612504791e-13,29.88790000000008,-22.365999999999975,33.01779999999992,-35.67669999999771,40.539700000000025,4.863000000001858
196,0.00010000000000776055,-4.973799150320701e-14,9.237055564881302e-14,0.0,0.0,0.0,-23.110799999999955,-3.7808999999990336,-3.197442310920451e-14,4.263256414560601e-13,22.875999999999884,-21.45870000000011,31.59039999999999,-26.89159999999798,33.007699999999645,6.116100000001211
197,0.0001000000000139778,-8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-21.756400000000006,-5.7419999999997176,0.00010000000001042508,-4.405364961712621e-13,19.608999999999927,-20.017700000000115,32.34239999999997,-27.498200000000537,31.933700000000012,4.435499999999021
198,1.5987211554602254e-14,1.7763568394002505e-14,1.2434497875801753e-14,0.0,0.0,0.0,-25.10149999999998,-7.594599999999959,-0.00010000000003707044,1.1368683772161603e-13,21.746699999999827,-22.56439999999999,32.40990000000001,-32.696199999999756,31.592199999999735,-1.1039999999995693
199,-9.999999999976694e-05,0.00010000000003884679,0.00010000000003529408,0.0,0.0,0.0,-24.227100000000053,-10.456999999999864,9.999999999266151e-05,6.963318810448982e-13,22.129700000000053,-21.156299999999973,32.699600000000004,-34.683899999999895,33.6730000000002,-1.0109000000001522
200,-1.4210854715202004e-14,2.4868995751603507e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.95619999999993,-6.564700000000721,-1.5987211554602254e-14,-3.623767952376511e-13,23.471899999999973,-22.233600000000106,33.64019999999991,-32.52089999999952,34.878499999999775,2.35760000000025
201,4.796163466380676e-14,-2.842170943040401e-14,3.019806626980426e-14,0.0,0.0,0.0,-25.615000000000038,-5.5702000000004395,-1.4210854715202004e-14,-5.684341886080802e-14,17.868900000000124,-19.951599999999864,31.932800000000046,-31.18520000000101,29.850100000000424,-1.3351000000008177
202,-3.552713678800501e-15,1.1368683772161603e-13,6.217248937900877e-14,0.0,0.0,0.0,-28.96960000000001,-6.738599999998618,1.5987211554602254e-14,1.4210854715202004e-13,23.120800000000024,-23.055800000000136,33.542600000000064,-35.70819999999796,33.60760000000007,-2.100599999998117
203,9.999999997578612e-05,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-23.834699999999927,-6.383099999998367,4.618527782440651e-14,-6.181721801112872e-13,23.240399999999944,-21.066600000000168,30.90579999999999,-30.21769999999801,33.079599999999765,2.861900000002432
204,3.552713678800501e-14,9.999999995358166e-05,-3.019806626980426e-14,0.0,0.0,0.0,-23.59809999999997,-15.282700000001427,0.00010000000001841869,5.684341886080801e-13,23.613800000000122,-20.938999999999968,31.194600000000047,-38.880600000000456,33.86940000000031,-5.011200000000823
205,-0.00010000000003795861,-9.999999989673825e-05,-4.085620730620576e-14,0.0,0.0,0.0,-24.983499999999935,-13.208999999999511,-7.105427357601002e-15,7.815970093361102e-14,23.643999999999828,-19.960900000000056,33.26040000000009,-38.1926999999989,36.94349999999997,-1.249199999998698
206,-0.00010000000002285958,-8.526512829121202e-14,0.00010000000008325571,0.0,0.0,0.0,-25.181000000000026,-15.968999999999962,1.5987211554602254e-14,7.105427357601002e-13,26.513999999999957,-21.883999999999965,31.85659999999993,-41.14999999999941,36.486599999999925,-4.66339999999926
207,-0.00010000000001308962,-1.0658141036401503e-14,0.00010000000006904486,0.0,0.0,0.0,-30.563900000000032,-9.577400000000075,-3.108624468950438e-14,-0.00010000000004595222,22.462400000000144,-22.3613,33.1269,-40.141399999999116,33.228000000000144,-6.913399999998973
208,-1.509903313490213e-14,5.3290705182007514e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.186299999999967,-2.6338999999989583,-9.99999999766743e-05,-4.263256414560601e-14,17.57680000000007,-20.05540000000014,33.350800000000014,-29.82029999999994,30.872199999999943,1.0518999999995486
209,1.3322676295501878e-14,3.197442310920451e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.489100000000004,-20.944699999999845,9.999999997134523e-05,-1.4921397450962104e-13,31.69860000000005,-22.744000000000028,34.25169999999993,-46.43369999999903,43.206299999999956,-3.227399999999985
210,0.00010000000002463594,-7.105427357601002e-15,5.861977570020827e-14,0.0,0.0,0.0,-24.199700000000032,-9.333199999998813,-9.999999996956888e-05,2.984279490192421e-13,22.353599999999886,-22.106099999999998,31.59339999999998,-33.53289999999867,31.840899999999756,-1.6919999999991404
211,-9.999999995002895e-05,9.999999997489795e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-27.47280000000005,-8.034300000000655,-9.999999998377973e-05,7.887024366937112e-13,21.613800000000058,-20.168799999999973,32.29779999999995,-35.50720000000055,33.74280000000004,-1.7644000000009683
212,-5.329070518200751e-15,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.909699999999937,-4.621800000000944,-3.907985046680551e-14,-0.00010000000037280188,22.74579999999981,-22.153299999999962,32.20779999999991,-31.53160000000088,32.800299999999865,1.268699999999214
213,1.2434497875801753e-14,7.105427357601002e-15,0.00010000000006193943,0.0,0.0,0.0,-28.224200000000025,-9.000300000001301,1.7763568394002505e-15,8.313350008393172e-13,23.72229999999995,-21.7800999999998,32.442300000000046,-37.22440000000138,34.38450000000009,-2.839900000001748
214,4.440892098500626e-15,1.5987211554602254e-13,-9.999999996246345e-05,0.0,0.0,0.0,-19.752200000000066,-11.781600000001,-0.00010000000000509601,2.1316282072803006e-13,23.062900000000106,-20.390900000000098,29.428099999999947,-31.533999999999573,32.100099999999955,0.5660999999999312
215,9.999999998200337e-05,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-22.612499999999994,-7.393999999999069,-0.00010000000001220144,-9.999999969778628e-05,26.313499999999806,-20.48540000000009,31.953799999999923,-30.006600000000105,37.78189999999964,7.7752999999995325
216,-0.0001000000000264123,-0.00010000000002108322,-3.552713678800501e-15,0.0,0.0,0.0,-24.295600000000025,-14.30710000000007,1.7763568394002505e-15,-9.999999947751803e-05,29.431699999999978,-22.332799999999995,34.06210000000001,-38.60299999999871,41.160999999999994,2.558000000001286
217,9.999999998822062e-05,-2.1316282072803006e-14,0.00010000000003351772,0.0,0.0,0.0,-23.300799999999988,-12.390800000000967,-1.7763568394002505e-15,-3.623767952376511e-13,23.280800000000056,-20.334200000000024,32.08970000000003,-35.69140000000069,35.03630000000006,-0.6551000000010845
218,1.7763568394002505e-15,4.618527782440651e-14,6.394884621840902e-14,0.0,0.0,0.0,-27.029599999999977,-14.100999999999496,1.7763568394002505e-15,1.6342482922482304e-13,33.51589999999996,-23.0558000000001,32.65750000000004,-41.13060000000084,43.1175999999999,1.9869999999990569
219,-0.0001000000000095369,-7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-23.330800000000064,-9.086499999999422,4.085620730620576e-14,3.979039320256561e-13,25.795999999999967,-23.09360000000013,33.83819999999996,-32.41739999999968,36.5405999999998,4.123199999999663
220,1.3322676295501878e-14,-3.552713678800501e-15,9.99999999233836e-05,0.0,0.0,0.0,-21.455200000000062,-15.047199999998867,-5.329070518200751e-15,-0.00010000000040832902,27.218899999999863,-18.529200000000003,30.285099999999936,-36.50239999999867,38.97479999999968,2.4724000000012367
221,-3.6415315207705135e-14,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-26.460599999999985,-6.711500000000084,-3.197442310920451e-14,-9.99999993922529e-05,24.699200000000012,-22.139200000000073,31.86459999999996,-33.172199999998426,34.424599999999785,1.2524000000024955
222,3.730349362740526e-14,-9.592326932761353e-14,9.999999999799059e-05,0.0,0.0,0.0,-27.23660000000004,-17.49710000000119,-9.99999999766743e-05,9.999999997489795e-05,27.86630000000002,-21.770700000000186,31.18460000000002,-44.73359999999998,37.28019999999974,-7.453400000000695
223,-1.7763568394002505e-14,7.105427357601002e-14,-0.0001000000000921375,0.0,0.0,0.0,-27.27690000000002,-5.986099999999631,-9.999999997312159e-05,1.9184653865522705e-13,22.6381,-22.20999999999989,34.70800000000001,-33.26320000000038,35.13610000000023,1.8728999999996212
224,-7.993605777301127e-15,-9.947598300641403e-14,4.440892098500626e-14,0.0,0.0,0.0,-27.3563,-16.25159999999993,5.329070518200751e-15,-1.5631940186722204e-13,30.185999999999986,-23.30620000000001,34.05509999999996,-43.60789999999929,40.93490000000005,-2.6729999999996963
225,8.881784197001252e-15,-8.171241461241152e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-27.731999999999992,-9.24649999999993,0.00010000000002996501,-4.973799150320701e-14,22.98980000000006,-22.441599999999973,35.43479999999994,-36.978400000000455,35.982999999999905,-0.9954000000007746
226,3.907985046680551e-14,-1.5987211554602254e-13,-9.999999997312159e-05,0.0,0.0,0.0,-24.004700000000003,-8.243499999999438,0.00010000000001575415,0.00010000000010279564,20.02040000000006,-19.90420000000006,31.478599999999908,-32.24809999999999,31.594800000000134,-0.6532999999998506
227,-1.2434497875801753e-14,9.999999999976694e-05,-9.999999999799059e-05,0.0,0.0,0.0,-25.25180000000003,-10.86480000000066,-7.105427357601002e-15,-9.999999979726226e-05,25.14359999999994,-22.762900000000013,32.363900000000015,-36.11669999999994,34.74459999999983,-1.3721000000001098
228,-2.7533531010703882e-14,1.2079226507921703e-13,1.5987211554602254e-14,0.0,0.0,0.0,-22.43480000000005,-12.842000000000038,-5.329070518200751e-15,4.831690603168681e-13,26.232400000000005,-19.365600000000008,31.49099999999994,-35.27679999999837,38.35779999999993,3.08100000000157
229,3.019806626980426e-14,8.526512829121202e-14,3.019806626980426e-14,0.0,0.0,0.0,-24.947100000000002,-9.84119999999993,2.1316282072803006e-14,3.552713678800501e-14,26.41489999999996,-22.214699999999855,33.1603,-34.78830000000041,37.360499999999995,2.572200000000038
230,-5.329070518200751e-15,1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-24.979200000000024,-8.153300000000145,-1.7763568394002505e-14,9.999999967647e-05,23.914400000000157,-20.86810000000007,31.360399999999927,-33.13239999999969,34.406700000000015,1.2743000000000961
231,-5.329070518200751e-15,-0.00010000000004950493,-7.460698725481052e-14,0.0,0.0,0.0,-21.106200000000015,-13.38670000000133,-4.973799150320701e-14,5.613287612504791e-13,22.98970000000009,-20.561099999999897,30.474900000000073,-34.49300000000062,32.903500000000264,-1.589499999999898
232,8.881784197001252e-15,9.999999998555609e-05,9.237055564881302e-14,0.0,0.0,0.0,-22.68349999999998,-14.360500000001636,0.00010000000002996501,1.4210854715202004e-14,31.094899999999907,-22.89049999999996,32.80489999999999,-37.04380000000182,41.00929999999994,3.9654999999981158
233,9.99999999891088e-05,0.00010000000001753051,-2.7533531010703882e-14,0.0,0.0,0.0,-23.777799999999964,-9.61370000000085,-8.881784197001252e-15,-3.055333763768431e-13,21.545099999999906,-19.899600000000053,32.793099999999974,-33.39130000000058,34.43859999999982,1.047299999998792
234,-4.263256414560601e-14,-1.4210854715202004e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-27.382700000000085,-9.198200000001066,2.3092638912203256e-14,0.00010000000005305765,27.267600000000012,-21.137500000000045,32.85809999999999,-36.58080000000277,38.98819999999996,2.4073999999967377
235,9.999999996246345e-05,-1.4921397450962104e-13,9.999999997134523e-05,0.0,0.0,0.0,-20.09850000000002,-12.637299999998795,1.865174681370263e-14,9.999999969778628e-05,25.34720000000013,-20.953200000000024,31.06819999999994,-32.735499999999604,35.46220000000016,2.72670000000101
236,3.552713678800501e-15,-0.00010000000004595222,1.4210854715202004e-14,0.0,0.0,0.0,-27.062999999999953,-4.690100000000763,4.085620730620576e-14,-9.999999988252739e-05,20.470299999999952,-21.553199999999908,33.63290000000001,-31.753300000001154,32.54999999999993,0.796699999998097
237,1.7763568394002505e-15,-0.00010000000000687237,9.999999996601616e-05,0.0,0.0,0.0,-26.375699999999913,-6.224599999999368,-3.019806626980426e-14,1.7763568394002505e-13,22.18790000000007,-22.38019999999996,33.6481,-32.600300000000416,33.45580000000011,0.8554999999996937
238,-9.999999999443787e-05,-2.4868995751603507e-14,-4.796163466380676e-14,0.0,0.0,0.0,-26.400899999999996,-17.048099999999412,-7.105427357601002e-15,5.684341886080802e-14,30.6661000000002,-23.055899999999955,35.26750000000007,-43.44909999999932,42.87770000000032,-0.5713999999990058
239,0.00010000000003618226,3.197442310920451e-14,-9.999999997489795e-05,0.0,0.0,0.0,-26.24170000000001,-11.051400000000928,3.730349362740526e-14,2.5579538487363607e-13,23.212700000000105,-22.030399999999887,33.70869999999999,-37.293100000000216,34.89100000000044,-2.402099999999777
240,3.8191672047105385e-14,9.999999998200337e-05,2.5757174171303632e-14,0.0,0.0,0.0,-24.33550000000001,-16.935799999999496,-1.5987211554602254e-14,-4.263256414560601e-13,30.674000000000014,-21.307599999999983,32.29460000000003,-41.27120000000007,41.66100000000006,0.3897999999999886
241,9.999999995180531e-05,9.592326932761353e-14,1.687538997430238e-14,0.0,0.0,0.0,-26.73530000000006,-10.489399999998856,9.999999995713438e-05,-7.673861546209082e-13,24.460599999999857,-22.077700000000107,34.25419999999992,-37.22449999999898,36.637099999999556,-0.5873999999989721
242,-1.1102230246251565e-14,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.474399999999992,-7.779899999998435,-5.329070518200751e-15,-7.034373084024992e-13,29.213300000000046,-22.833699999999986,33.60669999999999,-38.25429999999932,39.98630000000016,1.7320000000001627
243,7.993605777301127e-15,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-19.72320000000006,-15.164599999999641,2.6645352591003757e-15,-0.00010000000030885303,21.601199999999867,-21.250800000000122,30.761399999999977,-34.88790000000036,31.11179999999972,-3.7761000000006355
244,0.00010000000004595222,-3.552713678800501e-15,2.6645352591003757e-14,0.0,0.0,0.0,-21.22180000000001,-15.082600000000419,-9.999999996068709e-05,3.694822225952521e-13,25.914799999999975,-23.52830000000006,32.524600000000014,-36.30439999999944,34.911099999999934,-1.3932999999992823
245,3.8191672047105385e-14,-2.1316282072803006e-14,3.2862601528904634e-14,0.0,0.0,0.0,-26.361500000000056,-11.06469999999984,3.6415315207705135e-14,9.99999997048917e-05,27.47220000000017,-22.92349999999994,34.56579999999998,-37.42609999999982,39.11450000000032,1.688400000000275
246,1.5987211554602254e-14,3.197442310920451e-14,-9.999999994114717e-05,0.0,0.0,0.0,-25.884599999999992,-7.9999999999994476,-0.0001000000000015433,-1.3500311979441904e-13,26.022999999999918,-22.526599999999874,33.86710000000005,-33.88479999999981,37.363500000000094,3.478700000000515
247,9.325873406851315e-15,9.592326932761353e-14,4.440892098500626e-14,0.0,0.0,0.0,-28.48279999999996,-11.863999999999313,-4.618527782440651e-14,-5.684341886080802e-14,27.224399999999896,-23.273199999999935,34.96759999999995,-40.34679999999882,38.9187999999998,-1.4279999999985655
248,1.9539925233402755e-14,4.263256414560601e-14,-7.638334409421077e-14,0.0,0.0,0.0,-23.09300000000005,-10.290999999999134,1.7763568394002505e-14,9.999999956988859e-05,27.228400000000057,-20.319999999999844,31.548,-33.38389999999938,38.456400000000215,5.072500000001515
249,4.884981308350689e-14,9.592326932761353e-14,0.0001000000000015433,0.0,0.0,0.0,-28.735100000000045,-15.517000000000095,-9.999999996601616e-05,-3.623767952376511e-13,29.963300000000007,-22.41789999999996,33.641599999999954,-44.25210000000021,41.187,-3.0651000000006654
250,0.00010000000001220144,-5.684341886080802e-14,6.217248937900877e-14,0.0,0.0,0.0,-28.7259999999999,-15.308000000000515,2.3092638912203256e-14,-7.247535904753022e-13,34.155999999999935,-23.797600000000006,34.02669999999998,-44.03390000000082,44.38510000000002,0.35119999999943374
251,9.999999998466791e-05,1.0658141036401503e-13,-6.039613253960852e-14,0.0,0.0,0.0,-25.480600000000052,-13.412299999999181,-8.881784197001252e-15,-9.999999960541572e-05,26.855700000000137,-21.79419999999996,35.089200000000005,-38.89289999999956,40.15070000000018,1.257800000001076
252,9.999999998822062e-05,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-25.486800000000027,-16.389400000000222,3.907985046680551e-14,4.973799150320701e-14,31.582100000000153,-23.29210000000004,32.858599999999925,-41.876100000000456,41.14860000000026,-0.7275000000001945
253,-9.999999999799059e-05,-1.0302869668521453e-13,5.3290705182007514e-14,0.0,0.0,0.0,-24.644099999999995,-19.41530000000057,4.440892098500626e-14,2.984279490192421e-13,30.480600000000003,-21.93130000000011,31.734999999999957,-44.05950000000033,40.28429999999974,-3.7752000000003605
254,-9.999999999621423e-05,9.999999998200337e-05,-0.00010000000001753051,0.0,0.0,0.0,-26.373600000000017,-8.791100000000224,1.9539925233402755e-14,-1.9184653865522705e-13,23.372900000000016,-22.2006,33.88709999999998,-35.164800000000156,35.05940000000011,-0.10539999999959093
255,-2.042810365310288e-14,-8.171241461241152e-14,0.00010000000002996501,0.0,0.0,0.0,-27.562200000000065,-8.56729999999943,9.999999999621423e-05,0.00010000000009569021,23.698000000000004,-22.441500000000065,33.395300000000034,-36.12920000000027,34.65179999999997,-1.4774000000000669
256,-1.0658141036401503e-14,2.842170943040401e-14,9.999999997756248e-05,0.0,0.0,0.0,-26.970099999999963,-9.670600000001414,4.973799150320701e-14,-9.999999984700025e-05,25.152499999999996,-21.695099999999943,32.54219999999999,-36.6407000000018,35.99960000000016,-0.6411000000016465
257,1.7763568394002505e-15,-9.999999989318553e-05,-4.884981308350689e-14,0.0,0.0,0.0,-29.223700000000026,-8.258200000000352,-3.552713678800501e-15,-7.815970093361102e-14,25.89820000000018,-23.60869999999997,35.179700000000054,-37.48200000000109,37.46920000000026,-0.012800000000826373
258,-3.552713678800501e-15,1.4566126083082054e-13,0.00010000000008503207,0.0,0.0,0.0,-26.908300000000015,-9.240199999999184,2.842170943040401e-14,3.552713678800501e-14,30.668999999999947,-21.879299999999905,32.80239999999999,-36.148399999999754,41.592099999999924,5.443700000000625
259,1.687538997430238e-14,-7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-26.542599999999993,-7.154299999999807,-2.1316282072803006e-14,-3.623767952376511e-13,20.630499999999873,-22.262000000000047,32.112599999999944,-33.697000000000635,30.481099999999767,-3.2159000000004134
260,-9.999999996690434e-05,-1.8118839761882555e-13,8.881784197001252e-15,0.0,0.0,0.0,-23.29499999999999,-11.356300000000049,-9.99999999642398e-05,9.999999996068709e-05,25.68010000000013,-21.91699999999991,31.273099999999975,-34.65139999999978,35.036200000000306,0.3848000000000731
261,-0.00010000000003351772,-7.105427357601002e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-25.122800000000005,-19.875299999999054,1.0658141036401503e-14,-3.623767952376511e-13,32.22999999999984,-22.229000000000013,32.94920000000002,-44.99819999999996,42.950199999999725,-2.047999999999778
262,-1.1546319456101628e-14,-8.171241461241152e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.504200000000036,-7.32810000000018,-0.00010000000003707044,1.4921397450962104e-13,24.61179999999978,-22.177000000000014,33.70570000000002,-35.832399999999865,36.140499999999896,0.30810000000003157
263,3.197442310920451e-14,1.3500311979441904e-13,-6.217248937900877e-14,0.0,0.0,0.0,-28.894699999999975,-17.958399999999294,1.7763568394002505e-15,-9.947598300641403e-14,27.96039999999992,-23.240100000000037,32.65279999999998,-46.853099999998975,37.37309999999998,-9.479999999998999
264,9.999999998200337e-05,-7.815970093361102e-14,4.796163466380676e-14,0.0,0.0,0.0,-27.500500000000006,-8.357700000000358,-9.999999999354969e-05,2.913225216616411e-13,26.557400000000012,-23.093600000000066,33.061700000000044,-35.85820000000091,36.52549999999988,0.6672999999991909
265,-9.999999997134523e-05,0.00010000000004595222,-2.7533531010703882e-14,0.0,0.0,0.0,-27.15239999999999,-9.930399999998903,2.1316282072803006e-14,-9.99999997048917e-05,22.425500000000007,-21.746899999999883,32.852200000000025,-37.082899999998304,33.53080000000026,-3.552099999997811
266,-9.999999997756248e-05,-9.999999997845066e-05,0.00010000000001930687,0.0,0.0,0.0,-29.303000000000036,-9.780200000000654,-0.00010000000001575415,2.1316282072803006e-13,25.421000000000184,-23.967699999999905,35.213200000000015,-39.083399999999806,36.66650000000029,-2.4168999999995187
267,3.552713678800501e-15,-3.197442310920451e-14,-9.999999998377973e-05,0.0,0.0,0.0,-24.782799999999956,-12.129300000000006,1.4210854715202004e-14,2.842170943040401e-14,29.27139999999985,-23.169300000000188,34.26449999999999,-36.912199999998904,40.36659999999965,3.454400000000291
268,1.021405182655144e-14,-4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.827600000000064,-13.643700000001289,2.3092638912203256e-14,3.410605131648481e-13,25.683300000000074,-24.156700000000026,34.148599999999945,-44.471300000001065,35.6752000000001,-8.796100000000731
269,-1.0658141036401503e-14,9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-31.505800000000043,-9.12949999999994,0.0,1.2789769243681803e-13,26.785200000000003,-22.85740000000001,34.619699999999995,-40.635200000001284,38.54750000000022,-2.0877000000015187
270,-4.263256414560601e-14,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.281799999999986,-11.04619999999913,9.999999999266151e-05,-5.400124791776761e-13,24.121400000000058,-21.77529999999989,32.8749,-37.32789999999939,35.22100000000017,-2.106899999998994
271,-0.00010000000004950493,9.999999988252739e-05,1.2434497875801753e-14,0.0,0.0,0.0,-26.700599999999966,-8.270000000000058,1.865174681370263e-14,-1.2789769243681803e-13,22.72680000000001,-23.277899999999946,33.372399999999914,-34.9706000000004,32.82129999999998,-2.1492999999995135
272,0.00010000000003351772,-0.00010000000012411192,2.6645352591003757e-14,0.0,0.0,0.0,-24.87690000000008,-16.325799999999933,-9.999999998555609e-05,0.00010000000023069333,26.84320000000005,-21.60059999999985,31.5750000000001,-41.20269999999863,36.81760000000018,-4.385099999998673
273,9.999999999088516e-05,0.00010000000001753051,-1.7763568394002505e-14,0.0,0.0,0.0,-26.985100000000006,-6.2536999999994585,2.842170943040401e-14,-1.6342482922482304e-13,24.09269999999986,-22.12970000000021,33.68520000000007,-33.23859999999892,35.648199999999605,2.409600000000914
274,-3.108624468950438e-14,4.263256414560601e-14,-8.881784197001252e-15,0.0,0.0,0.0,-26.588800000000006,-14.573300000000827,-1.2434497875801753e-14,5.044853423896711e-13,28.07900000000005,-22.62580000000016,33.964100000000066,-41.16210000000057,39.41730000000007,-1.7448000000009571
275,1.7763568394002505e-14,7.105427357601002e-14,-8.881784197001252e-14,0.0,0.0,0.0,-28.499700000000015,-10.392599999999867,1.4210854715202004e-14,2.0605739337042905e-13,29.53729999999988,-22.479300000000087,33.27810000000004,-38.89230000000068,40.33609999999983,1.443799999999154
276,1.4210854715202004e-14,3.197442310920451e-14,9.999999989140917e-05,0.0,0.0,0.0,-27.844599999999975,-14.833400000001511,0.0001000000000139778,0.0001000000005859647,30.234300000000182,-22.824300000000008,34.0047999999999,-42.67770000000107,41.414799999999964,-1.262900000000645
277,-3.9968028886505635e-14,-0.00010000000001753051,-9.999999995713438e-05,0.0,0.0,0.0,-24.107600000000016,-14.386799999999292,-4.796163466380676e-14,3.623767952376511e-13,23.932600000000015,-22.76760000000001,32.04620000000003,-38.49459999999758,33.21120000000026,-5.283399999998235
278,1.3322676295501878e-14,3.552713678800501e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-27.15750000000003,-19.953799999999646,-8.881784197001252e-15,-1.9184653865522705e-13,30.57279999999998,-22.762799999999967,34.14330000000001,-47.11129999999959,41.95330000000014,-5.15799999999922
279,1.5987211554602254e-14,1.1723955140041653e-13,1.2434497875801753e-14,0.0,0.0,0.0,-29.427400000000056,-9.43889999999887,-3.375077994860476e-14,6.394884621840902e-13,25.33329999999995,-23.29210000000007,34.40029999999992,-38.86629999999846,36.44149999999992,-2.4247999999983136
280,-9.999999997756248e-05,9.999999981857854e-05,5.5067062021407764e-14,0.0,0.0,0.0,-29.4789,-9.40330000000015,2.220446049250313e-14,0.00010000000001042508,21.7887,-22.701400000000174,33.954499999999996,-38.88209999999983,33.04179999999993,-5.8402999999996705
281,1.5987211554602254e-14,2.4868995751603507e-14,9.999999998200337e-05,0.0,0.0,0.0,-25.810400000000033,-9.983099999999494,0.00010000000004861676,1.7763568394002505e-13,24.912400000000098,-21.992599999999968,32.08020000000005,-35.79329999999877,35.000000000000284,-0.7932999999984851
282,-1.2434497875801753e-14,9.999999992515995e-05,4.618527782440651e-14,0.0,0.0,0.0,-25.81809999999999,-12.748700000000056,1.2434497875801753e-14,2.984279490192421e-13,27.214799999999833,-22.758199999999817,32.056499999999986,-38.56669999999937,36.5131,-2.053599999999374
283,0.00010000000000509601,1.4210854715202004e-14,0.00010000000005305765,0.0,0.0,0.0,-26.053599999999975,-15.120000000001006,-3.552713678800501e-14,-3.552713678800501e-14,30.453,-23.863700000000055,33.85980000000002,-41.17339999999996,40.449099999999966,-0.7242999999999924
284,2.4868995751603507e-14,-9.999999990739639e-05,8.348877145181177e-14,0.0,0.0,0.0,-26.151900000000083,-14.278399999998877,9.999999999621423e-05,-2.5579538487363607e-13,26.680000000000113,-22.573799999999935,31.869600000000016,-40.43029999999953,35.9758000000002,-4.454500000000239
285,1.3322676295501878e-14,6.039613253960852e-14,5.1514348342607263e-14,0.0,0.0,0.0,-27.86139999999999,-8.251200000000324,1.2434497875801753e-14,0.00010000000010990107,25.201099999999883,-22.99909999999998,34.742700000000085,-36.11250000000012,36.94469999999988,0.8321999999995295
286,3.197442310920451e-14,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-23.79009999999998,-10.851399999999439,0.0001000000000139778,9.999999957699401e-05,25.33950000000003,-21.893400000000064,34.161800000000085,-34.64129999999936,37.60789999999994,2.9666000000010335
