Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
262,9.999999999976694e-05,9.99999998860801e-05,9.999999996068709e-05,0.0,0.0,0.0,-36.52399999999997,-18.183299999998745,-0.00010000000000243148,-0.00010000000024490419,34.95779999999991,-31.10250000000009,47.05749999999999,-54.707199999998736,50.912799999999805,-3.794399999999385
263,0.0001000000000139778,-7.105427357601002e-14,-0.00010000000005305765,0.0,0.0,0.0,-36.45100000000002,-5.307100000000194,-6.217248937900877e-15,-9.999999997489795e-05,19.31910000000008,-33.15789999999986,48.5151000000001,-41.75819999999939,34.67630000000044,-7.08189999999918
264,0.0,1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-30.389700000000058,-13.16899999999901,9.999999999976694e-05,-1.1368683772161603e-13,23.72879999999996,-27.369700000000073,44.97200000000006,-43.55859999999814,41.33110000000006,-2.2274999999980807
265,2.1316282072803006e-14,-7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-30.37249999999993,-25.22120000000138,1.5987211554602254e-14,6.679101716144942e-13,30.483699999999907,-30.129200000000075,46.31620000000006,-55.593700000001036,46.67069999999989,-8.923000000000691
266,2.042810365310288e-14,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-40.02520000000003,-5.4812999999989245,1.0658141036401503e-14,-8.526512829121202e-14,23.023499999999938,-31.948199999999993,50.11499999999997,-45.50649999999894,41.19030000000002,-4.316199999998915
267,-3.552713678800501e-15,-9.999999992515995e-05,-4.973799150320701e-14,0.0,0.0,0.0,-39.1089,-17.98489999999886,0.00010000000003351772,9.999999987542196e-05,31.02910000000003,-32.06169999999987,46.95119999999999,-57.09369999999943,45.91860000000004,-11.17509999999961
268,-4.1744385725905886e-14,1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-34.76319999999998,3.42280000000148,7.105427357601002e-15,-5.258016244624741e-13,10.868899999999812,-29.103699999999982,45.90230000000002,-31.34039999999895,27.667499999999734,-3.672899999998535
269,3.375077994860476e-14,-9.999999996068709e-05,-6.750155989720952e-14,0.0,0.0,0.0,-29.222500000000053,-14.276299999999733,-7.105427357601002e-15,-0.00010000000040122359,26.092100000000055,-32.69950000000004,47.37559999999994,-43.49899999999951,40.76819999999984,-2.7307999999987587
270,0.00010000000001753051,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.82930000000002,-7.1200000000002674,-3.375077994860476e-14,9.999999969068085e-05,20.42930000000009,-29.774799999999985,47.791099999999986,-40.94910000000141,38.44559999999998,-2.5035000000014307
271,0.0001000000000264123,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.29090000000002,-18.307099999999753,-1.1546319456101628e-14,5.684341886080802e-14,28.0366000000001,-29.855200000000053,45.93480000000007,-52.59789999999991,44.11620000000023,-8.481699999999911
272,1.7763568394002505e-14,7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-37.07900000000006,-11.881400000000479,0.00010000000003351772,-5.826450433232822e-13,27.25260000000007,-31.42840000000009,47.35060000000005,-48.960300000001254,43.17480000000003,-5.785500000001228
273,7.105427357601002e-15,7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-38.22749999999996,-24.127500000000005,-7.105427357601002e-15,-9.999999987542196e-05,38.14579999999998,-34.03670000000002,48.83839999999999,-62.35519999999981,52.94750000000006,-9.407699999999977
274,-1.0658141036401503e-14,-4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.18610000000002,-12.941999999998895,-9.999999996601616e-05,6.536993168992922e-13,24.379599999999936,-29.803099999999958,47.19489999999999,-51.12819999999762,41.771399999999744,-9.35679999999833
275,0.00010000000000687237,0.00010000000010279564,-2.842170943040401e-14,0.0,0.0,0.0,-37.7434,-3.9143000000008747,-7.105427357601002e-15,7.673861546209082e-13,17.678700000000124,-29.850400000000157,46.99349999999991,-41.657500000000596,34.82179999999988,-6.835700000000486
276,0.0,-9.999999995358166e-05,9.999999995713438e-05,0.0,0.0,0.0,-38.2322,-14.856700000001211,-1.4210854715202004e-14,-1.1368683772161603e-13,29.816100000000105,-30.639500000000005,46.28409999999996,-53.08890000000089,45.46070000000029,-7.628200000001513
277,7.105427357601002e-15,1.2079226507921703e-13,-3.197442310920451e-14,0.0,0.0,0.0,-36.72720000000008,-12.005799999998654,3.552713678800501e-15,4.121147867408581e-13,26.905500000000032,-31.39070000000006,48.41859999999999,-48.73299999999868,43.93340000000008,-4.799599999998833
278,-2.1316282072803006e-14,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.3806000000001,-18.198899999999636,-0.00010000000001575415,-1.4210854715202004e-13,28.50970000000011,-29.760600000000032,46.461299999999994,-52.579599999999616,45.21040000000007,-7.369199999999772
279,9.999999999621423e-05,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.84030000000009,-17.487999999999648,-1.5987211554602254e-14,-2.4158453015843406e-13,32.80919999999999,-31.68360000000007,48.44490000000009,-55.32819999999947,49.57050000000012,-5.757699999999801
280,7.105427357601002e-15,-0.00010000000008147936,0.0,0.0,0.0,0.0,-37.5657,-9.215199999998852,-5.3290705182007514e-14,7.673861546209082e-13,25.46419999999994,-32.72319999999993,48.40850000000005,-46.78099999999867,41.14950000000018,-5.631499999998489
281,7.105427357601002e-15,-4.973799150320701e-14,0.00010000000008858478,0.0,0.0,0.0,-38.58690000000006,-24.882700000000362,0.0,-9.999999960541572e-05,37.05170000000001,-31.61749999999983,48.42730000000007,-63.46959999999885,53.86150000000036,-9.60809999999826
282,2.3092638912203256e-14,-8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.17059999999997,-28.656399999998854,4.440892098500626e-15,8.526512829121202e-14,41.411099999999884,-34.28709999999998,49.04179999999992,-65.8269999999989,56.165799999999706,-9.66119999999897
283,-2.7533531010703882e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-35.43829999999999,-11.425000000000406,-9.999999999443787e-05,-0.00010000000020227162,25.612499999999894,-30.719699999999833,48.135399999999954,-46.86350000000216,43.0281999999999,-3.8353000000020288
284,-1.4210854715202004e-14,-9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.373099999999965,0.4538000000006619,-1.865174681370263e-14,2.8421709430404007e-13,12.745299999999887,-30.47890000000001,48.0825,-36.919299999999296,30.348899999999993,-6.570399999999758
285,-8.881784197001252e-15,0.00010000000004950493,0.00010000000006371579,0.0,0.0,0.0,-35.95200000000005,-12.2497999999986,7.993605777301127e-15,9.999999942067461e-05,30.340299999999967,-30.875699999999895,48.21979999999995,-48.201499999998205,47.684400000000025,-0.5170999999977255
286,4.973799150320701e-14,-9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-36.203199999999974,-22.716500000000046,0.00010000000002285958,-7.105427357601002e-14,39.05329999999987,-34.89190000000013,50.6402,-58.91970000000012,54.80159999999963,-4.118100000000261
287,2.3092638912203256e-14,6.394884621840902e-14,-0.00010000000003174137,0.0,0.0,0.0,-41.02849999999997,-8.136199999999715,0.00010000000003262954,-9.999999959120487e-05,21.36380000000003,-32.02860000000021,48.560200000000094,-49.16479999999953,37.89540000000002,-11.269399999999735
288,1.4210854715202004e-14,-7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-38.79840000000001,-28.184400000001585,-1.687538997430238e-14,3.410605131648481e-13,36.473699999999965,-31.54659999999995,48.20509999999996,-66.98290000000156,53.132199999999855,-13.850700000001481
289,3.197442310920451e-14,-1.4921397450962104e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-36.649800000000035,-17.794899999999714,-7.105427357601002e-15,1.7053025658242404e-13,31.82690000000007,-31.877400000000137,47.46290000000002,-54.44469999999899,47.41239999999995,-7.0322999999992675
290,-5.329070518200751e-15,-4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-37.70299999999998,-12.675100000000462,-1.7763568394002505e-15,4.973799150320701e-13,24.986600000000003,-31.669499999999935,48.8811,-50.378099999999804,42.198200000000185,-8.17989999999962
291,1.5987211554602254e-14,5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.118499999999926,-13.40829999999956,-2.3092638912203256e-14,-2.1316282072803006e-13,24.316499999999785,-30.72920000000004,48.06909999999992,-44.52679999999968,41.65639999999978,-2.870400000000359
292,-1.7763568394002505e-14,1.2789769243681803e-13,0.00010000000005305765,0.0,0.0,0.0,-35.06449999999994,-14.200199999999949,-2.3092638912203256e-14,0.00010000000034438017,25.108200000000036,-30.937100000000058,47.55589999999993,-49.264499999999686,41.726999999999904,-7.537499999999319
293,2.6645352591003757e-14,-4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.091899999999974,-13.381199999999794,-1.9539925233402755e-14,0.00010000000001753051,24.995299999999933,-31.447400000000023,47.30619999999999,-48.47299999999896,40.854099999999676,-7.618899999999286
294,-5.329070518200751e-15,4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.80120000000005,-4.370899999998926,1.9539925233402755e-14,-3.410605131648481e-13,18.965100000000007,-34.54690000000001,48.621899999999954,-45.17209999999859,33.04009999999984,-12.131999999998982
295,-0.00010000000001220144,0.00010000000018095534,2.4868995751603507e-14,0.0,0.0,0.0,-33.77820000000007,-14.303600000000895,9.769962616701378e-15,-7.389644451905042e-13,24.689200000000184,-29.51020000000001,47.395900000000026,-48.0818000000007,42.5749000000002,-5.506900000000499
296,-3.108624468950438e-14,-7.105427357601002e-14,-9.999999997134523e-05,0.0,0.0,0.0,-38.22189999999999,-13.31860000000065,-1.5987211554602254e-14,9.947598300641403e-14,29.54370000000006,-32.8318000000002,50.100699999999975,-51.54060000000092,46.81259999999983,-4.728000000000634
297,-2.1316282072803006e-14,0.00010000000006016307,-3.552713678800501e-14,0.0,0.0,0.0,-29.938400000000012,-23.47239999999949,-1.7763568394002505e-15,-3.268496584496461e-13,30.255499999999962,-29.240799999999993,45.6663,-53.41069999999961,46.68099999999997,-6.729699999998957
298,-3.552713678800501e-14,-4.618527782440651e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.69940000000001,-20.740499999998903,9.999999997045705e-05,8.526512829121202e-14,33.773200000000095,-27.922500000000007,46.186800000000005,-53.439799999999934,52.037500000000094,-1.402299999998931
299,-3.552713678800501e-15,9.999999989673825e-05,3.552713678800501e-15,0.0,0.0,0.0,-38.050099999999915,-16.861799999999356,3.375077994860476e-14,3.979039320256561e-13,31.8844000000002,-31.466200000000136,48.95450000000004,-54.911799999999914,49.3727000000001,-5.53910000000004
300,0.00010000000002818865,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-38.4232,-19.58859999999943,-2.6645352591003757e-15,1.1368683772161603e-13,32.52599999999984,-33.001900000000155,48.082200000000064,-58.01169999999908,47.60629999999975,-10.405399999999105
301,2.842170943040401e-14,9.999999992515995e-05,9.947598300641403e-14,0.0,0.0,0.0,-34.443500000000036,-19.348000000000162,0.0,-7.673861546209082e-13,28.858200000000114,-33.07750000000016,48.58029999999991,-53.79140000000103,44.360999999999635,-9.430400000001853
302,4.263256414560601e-14,-1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.382799999999975,-9.874799999999105,-1.7763568394002505e-14,9.99999999891088e-05,21.319699999999813,-31.92460000000007,46.9238,-44.25749999999948,36.31889999999986,-7.938599999999397
303,-2.3092638912203256e-14,5.684341886080802e-14,-9.999999991450181e-05,0.0,0.0,0.0,-33.829899999999995,-22.917499999999944,-1.5987211554602254e-14,-5.542233338928781e-13,34.53479999999989,-31.967200000000005,47.58760000000007,-56.747499999999874,50.15520000000008,-6.592299999999575
304,-1.2434497875801753e-14,0.00010000000001753051,-0.00010000000000331966,0.0,0.0,0.0,-30.393099999999944,-24.01470000000014,-1.1546319456101628e-14,-4.263256414560601e-14,35.41709999999999,-28.900600000000047,47.069200000000016,-54.407800000000094,53.58569999999996,-0.8220999999994518
305,4.618527782440651e-14,-0.00010000000013832278,-3.197442310920451e-14,0.0,0.0,0.0,-32.733799999999945,-19.5798999999997,-2.4868995751603507e-14,8.526512829121202e-14,28.72880000000011,-30.067799999999963,46.29490000000002,-52.31379999999851,44.95590000000017,-7.357899999998345
306,-3.552713678800501e-15,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.056999999999995,-30.681300000000192,1.2434497875801753e-14,-8.526512829121202e-14,37.649499999999975,-30.29450000000019,46.16070000000008,-63.738299999999356,53.51569999999987,-10.22260000000017
307,1.509903313490213e-14,-9.99999999891088e-05,0.00010000000002818865,0.0,0.0,0.0,-35.0900000000001,0.13529999999989428,-2.842170943040401e-14,-1.9895196601282805e-13,14.265800000000151,-30.88509999999978,46.849800000000016,-34.95469999999975,30.230500000000387,-4.724199999999811
308,2.930988785010413e-14,1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-33.52199999999999,-22.937399999999954,-1.9539925233402755e-14,0.00010000000017384991,34.09409999999989,-32.25540000000011,47.29560000000001,-56.45930000000048,49.13429999999956,-7.32500000000001
309,3.552713678800501e-14,0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-37.373600000000025,-2.1127000000002774,1.9539925233402755e-14,-2.8421709430404007e-13,18.161700000000025,-29.949599999999883,46.320599999999985,-39.48620000000015,34.532700000000126,-4.953500000000027
310,0.00010000000000331966,6.394884621840902e-14,0.00010000000007792664,0.0,0.0,0.0,-36.85580000000005,-14.563100000001306,0.00010000000001486598,-5.684341886080801e-13,24.470799999999972,-28.300599999999868,44.94410000000003,-51.418600000002854,41.11430000000013,-10.304300000002492
311,-3.552713678800501e-15,-0.00010000000003174137,1.0302869668521453e-13,0.0,0.0,0.0,-39.02299999999992,-16.986300000000742,2.1316282072803006e-14,1.5631940186722204e-13,32.490100000000055,-31.8254000000001,49.40759999999993,-56.00940000000013,50.07229999999966,-5.93710000000047
312,-2.1316282072803006e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-32.41990000000001,-18.461900000001123,9.999999995002895e-05,7.105427357601002e-13,30.501900000000063,-32.472799999999964,47.514599999999994,-50.88170000000051,45.543700000000094,-5.3380000000006405
313,3.197442310920451e-14,-9.999999998200337e-05,6.750155989720952e-14,0.0,0.0,0.0,-31.101999999999947,-7.538199999999641,2.6645352591003757e-15,0.00010000000038701273,24.070900000000005,-28.522499999999937,46.90489999999992,-38.64019999999941,42.45329999999987,3.8131000000004676
314,9.99999999891088e-05,-1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-39.22340000000004,-6.7314999999990235,1.3322676295501878e-14,-7.105427357601002e-13,30.048400000000086,-34.102799999999974,49.5026,-45.95479999999897,45.448200000000114,-0.5065999999990822
315,-3.552713678800501e-14,-9.999999998200337e-05,3.197442310920451e-14,0.0,0.0,0.0,-36.68819999999997,-0.3558000000002366,-2.930988785010413e-14,-0.00010000000044385615,21.789799999999964,-28.716400000000085,48.334700000000026,-37.04420000000128,41.40809999999968,4.363899999999305
316,8.881784197001252e-15,7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-39.33770000000009,-19.85749999999955,-9.999999999621423e-05,-4.831690603168681e-13,35.26620000000007,-32.68540000000012,48.135399999999976,-59.195399999999864,50.7161999999997,-8.479199999999707
317,-9.999999999177334e-05,-1.3500311979441904e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-39.57080000000014,-9.085699999998997,-3.552713678800501e-14,7.247535904753022e-13,25.05439999999988,-33.15309999999997,48.45240000000003,-48.656599999998875,40.35369999999983,-8.30289999999927
318,1.0658141036401503e-14,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.068899999999985,-18.527699999999307,-1.5987211554602254e-14,2.4158453015843406e-13,35.84020000000004,-31.759199999999865,49.70519999999993,-55.59659999999943,53.7862000000001,-1.8103999999993263
319,-3.552713678800501e-14,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.19469999999997,-7.004799999999221,1.4210854715202004e-14,8.526512829121202e-13,18.992899999999988,-30.989099999999958,47.23320000000001,-48.199499999997016,35.236999999999924,-12.96249999999641
320,0.00010000000001753051,-6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.521599999999964,-16.584200000001054,-3.108624468950438e-14,-1.7053025658242404e-13,34.493199999999874,-32.84129999999981,47.29179999999994,-51.105800000002006,48.9437,-2.1621000000017787
321,0.00010000000000331966,0.00010000000000331966,-9.999999998555609e-05,0.0,0.0,0.0,-32.93080000000007,-27.96379999999865,-9.999999995446984e-05,1.8474111129762605e-13,35.21210000000013,-31.1781,47.46010000000003,-60.89459999999909,51.49410000000027,-9.400499999999042
322,-1.0658141036401503e-14,-1.1013412404281553e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-31.675799999999942,-17.587499999998645,2.6645352591003757e-14,4.263256414560601e-13,32.74849999999996,-32.28369999999989,46.88070000000007,-49.26329999999865,47.345500000000364,-1.917799999998742
323,1.5987211554602254e-14,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.09559999999994,-21.264500000000414,8.881784197001252e-15,3.836930773104541e-13,33.0071999999999,-30.894599999999954,48.081900000000076,-53.360099999999164,50.19450000000013,-3.165599999999259
324,1.9539925233402755e-14,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.96550000000001,-11.40460000000024,-8.881784197001252e-15,4.547473508864641e-13,25.97940000000008,-29.982599999999962,48.75799999999996,-51.370100000001045,44.75479999999985,-6.615300000000737
325,1.7763568394002505e-15,-1.8474111129762605e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.080299999999994,-21.68060000000069,1.7763568394002505e-14,1.2789769243681803e-13,32.958500000000015,-32.86490000000017,48.04629999999998,-56.760900000001286,48.139900000000054,-8.621000000001231
326,-4.263256414560601e-14,9.999999996068709e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-35.63749999999995,-12.678199999998906,-5.3290705182007514e-14,2.5579538487363607e-13,28.690300000000114,-31.296199999999985,48.88230000000006,-48.31559999999831,46.2764000000003,-2.0391999999984662
327,-9.999999998733244e-05,1.7053025658242404e-13,0.00010000000009569021,0.0,0.0,0.0,-38.36029999999996,-5.504699999999879,8.881784197001252e-16,-2.842170943040401e-14,25.50710000000019,-32.448999999999856,49.773200000000045,-43.8649999999993,42.831300000000496,-1.0336999999994845
328,-1.0658141036401503e-14,-7.815970093361102e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.47780000000002,-16.762800000000276,-6.217248937900877e-15,0.00010000000034438017,33.970299999999924,-32.47270000000002,48.21929999999994,-55.240499999999116,49.71689999999996,-5.523599999998929
329,3.552713678800501e-15,-9.999999994647624e-05,0.00010000000006016307,0.0,0.0,0.0,-37.48110000000005,-11.622400000000287,2.3092638912203256e-14,-4.263256414560601e-13,22.832099999999866,-30.781200000000183,48.097900000000024,-49.103499999999414,40.148799999999596,-8.954699999999818
330,-5.329070518200751e-15,9.947598300641403e-14,9.999999990029096e-05,0.0,0.0,0.0,-37.272300000000016,-11.769200000001,-9.769962616701378e-15,-0.00010000000006016307,26.13380000000009,-30.828399999999995,48.51479999999997,-49.04150000000003,43.82019999999984,-5.221300000000191
331,3.552713678800501e-15,-4.263256414560601e-14,0.00010000000002818865,0.0,0.0,0.0,-37.73409999999998,-22.60730000000027,-1.9539925233402755e-14,9.999999944909632e-05,32.81119999999998,-33.181500000000014,48.947999999999965,-60.341200000001606,48.57770000000004,-11.763500000001564
332,1.4210854715202004e-14,-0.00010000000004950493,0.00010000000010634835,0.0,0.0,0.0,-34.79940000000003,-14.983899999999036,1.1546319456101628e-14,2.5579538487363607e-13,27.049200000000024,-28.465900000000026,46.82119999999998,-49.78329999999917,45.404499999999985,-4.378799999998282
333,5.329070518200751e-15,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.9645,-16.232299999998986,-1.5987211554602254e-14,-8.526512829121202e-14,29.276600000000172,-31.8632,47.67469999999993,-53.19679999999863,45.088100000000104,-8.108699999998073
334,9.999999996246345e-05,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.062100000000044,-11.760899999998749,-0.00010000000001042508,-9.999999991805453e-05,23.774799999999832,-30.483499999999985,47.53559999999995,-45.82309999999771,40.82689999999968,-4.996199999998019
335,-1.7763568394002505e-14,-2.0605739337042905e-13,7.105427357601002e-15,0.0,0.0,0.0,-32.15889999999999,-14.99589999999976,-1.9539925233402755e-14,9.999999990384367e-05,24.91770000000006,-28.83450000000004,44.574599999999954,-47.15469999999969,40.65780000000009,-6.496900000000288
336,9.999999995535802e-05,1.2789769243681803e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-38.18320000000004,-4.234900000000348,0.00010000000005305765,4.973799150320701e-13,15.577899999999964,-30.648800000000094,47.05379999999994,-42.417899999999506,31.982899999999923,-10.43499999999981
337,-0.00010000000002730047,0.00010000000005305765,4.263256414560601e-14,0.0,0.0,0.0,-36.36510000000007,-5.255300000000208,0.00010000000003174137,-5.968558980384842e-13,24.758899999999983,-31.881999999999998,48.447200000000024,-41.62030000000043,41.32410000000001,-0.29620000000019076
338,4.796163466380676e-14,-0.00010000000000331966,-5.684341886080802e-14,0.0,0.0,0.0,-32.75469999999993,-25.415599999999195,1.2434497875801753e-14,9.99999998327894e-05,34.387300000000096,-31.532400000000017,46.888700000000014,-58.17029999999774,49.743600000000214,-8.42669999999707
339,-3.552713678800501e-15,0.00010000000003174137,-7.105427357601002e-15,0.0,0.0,0.0,-40.65100000000007,-19.558099999999207,-0.00010000000002285958,-1.4210854715202004e-14,35.709599999999824,-31.820699999999874,48.60669999999994,-60.20909999999802,52.495599999999996,-7.713499999998241
340,1.7763568394002505e-14,-0.00010000000009569021,3.552713678800501e-15,0.0,0.0,0.0,-35.776899999999934,-9.826399999999694,-4.440892098500626e-15,-3.552713678800501e-13,26.786699999999918,-30.629999999999974,48.02119999999998,-45.60339999999995,44.17789999999981,-1.4254999999999143
341,2.3092638912203256e-14,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-35.35159999999992,-8.934200000001265,8.881784197001252e-15,5.684341886080802e-14,25.175300000000124,-29.982599999999934,48.725500000000046,-44.2858000000018,43.91820000000013,-0.3676000000016799
342,-0.00010000000002285958,2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.45029999999992,-6.158599999999733,-9.769962616701378e-15,-6.536993168992922e-13,22.205899999999826,-30.563699999999955,46.6390000000001,-40.609000000000435,38.281200000000084,-2.327800000000572
343,1.2434497875801753e-14,3.552713678800501e-14,-9.999999999976694e-05,0.0,0.0,0.0,-34.953299999999984,-2.8116000000001016,-4.263256414560601e-14,-8.668621376273222e-13,19.93590000000015,-31.636399999999945,49.56709999999998,-37.76500000000179,37.866600000000304,0.10159999999874003
344,0.00010000000003174137,-9.999999998200337e-05,3.552713678800501e-15,0.0,0.0,0.0,-36.84869999999991,-23.872499999999285,1.7763568394002505e-15,9.999999943488547e-05,38.26539999999987,-32.0049,47.13480000000004,-60.72110000000015,53.3952999999998,-7.3258000000005765
345,0.00010000000001930687,9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-36.71790000000003,-10.465899999999102,3.6415315207705135e-14,-9.999999997489795e-05,25.165300000000176,-30.568500000000014,49.33749999999997,-47.18369999999881,43.93430000000025,-3.249399999999021
346,0.0,9.999999999621423e-05,3.552713678800501e-14,0.0,0.0,0.0,-36.28629999999995,-11.915499999998794,1.5987211554602254e-14,1.4210854715202004e-13,26.864600000000188,-31.159199999999984,48.788700000000034,-48.20169999999861,44.49410000000035,-3.7075999999978038
347,1.2434497875801753e-14,-3.552713678800501e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.90939999999999,-8.56170000000153,2.5757174171303632e-14,-9.999999967647e-05,27.309700000000138,-31.792299999999877,47.67409999999999,-43.47120000000062,43.19150000000025,-0.27970000000059514
348,1.4210854715202004e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.37770000000006,-1.2504000000005604,8.881784197001252e-15,4.263256414560601e-14,16.472000000000104,-33.81459999999996,47.45470000000001,-37.62810000000056,30.11210000000015,-7.516000000000865
349,3.730349362740526e-14,5.684341886080802e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.234400000000036,-6.967100000000595,9.99999999642398e-05,-2.1316282072803006e-13,25.29159999999991,-32.33090000000019,48.420899999999996,-44.2014000000007,41.38159999999994,-2.819800000001216
350,0.00010000000003707044,-6.394884621840902e-14,9.999999992515995e-05,0.0,0.0,0.0,-36.38759999999998,-10.083900000000007,-0.00010000000004506404,2.7000623958883807e-13,28.94229999999996,-31.423799999999822,48.42659999999997,-46.47139999999936,45.9451,-0.5262999999991393
351,1.5987211554602254e-14,7.815970093361102e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.8867,-13.844400000000967,4.263256414560601e-14,-1.4210854715202004e-13,24.28719999999996,-29.571599999999954,45.55070000000003,-50.73110000000058,40.266299999999916,-10.46480000000043
352,1.7763568394002505e-14,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.538300000000014,-15.326200000000814,-9.999999999088516e-05,-1.4210854715202004e-13,32.97440000000001,-31.078800000000022,48.15330000000001,-50.864600000000166,50.048899999999996,-0.8157000000001702
353,3.375077994860476e-14,-1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-35.521399999999986,-1.8344000000004819,-0.00010000000001042508,3.126388037344441e-13,17.415099999999992,-29.996800000000064,47.13269999999998,-37.3559000000015,34.55099999999979,-2.8049000000017017
354,0.00010000000004595222,0.0,-9.999999999266151e-05,0.0,0.0,0.0,-36.3249000000001,-15.583699999998316,-1.2434497875801753e-14,-1.4210854715202004e-14,34.90799999999999,-31.858400000000003,49.6470000000001,-51.90859999999907,52.696599999999975,0.7880000000015812
355,-1.5987211554602254e-14,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-38.156899999999936,-18.63809999999996,-0.00010000000001042508,2.2737367544323206e-13,34.67739999999985,-31.433300000000088,49.30630000000001,-56.79509999999988,52.55039999999977,-4.244699999999881
356,9.999999998555609e-05,-9.999999986831654e-05,0.00010000000002818865,0.0,0.0,0.0,-30.73019999999992,-12.99389999999974,1.0658141036401503e-14,4.263256414560601e-14,27.07000000000002,-30.04869999999991,45.960299999999926,-43.723999999999734,42.98159999999992,-0.7424000000004938
357,1.7763568394002505e-15,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.139800000000026,-12.550399999999478,-0.00010000000000864873,0.00010000000051491043,20.68659999999986,-30.374799999999965,44.331999999999994,-42.69019999999827,34.6438,-8.046399999998954
358,0.00010000000004062315,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.50080000000007,-9.768299999999478,-2.4868995751603507e-14,9.999999988963282e-05,27.88229999999998,-30.82840000000005,47.297299999999986,-44.26890000000009,44.35119999999991,0.08230000000005333
359,-3.197442310920451e-14,-5.684341886080802e-14,0.00010000000008858478,0.0,0.0,0.0,-34.88540000000008,-10.080700000000235,-1.2434497875801753e-14,-2.5579538487363607e-13,27.222599999999925,-32.45860000000001,48.06809999999999,-44.96600000000063,42.8320999999999,-2.1339000000011907
360,-9.999999996068709e-05,1.2079226507921703e-13,-9.999999990384367e-05,0.0,0.0,0.0,-34.6721999999999,-12.184399999998863,-9.999999997756248e-05,4.263256414560601e-13,25.292699999999844,-30.45519999999982,45.15049999999996,-46.85689999999761,39.98799999999987,-6.868899999997517
