Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
208,-1.0658141036401503e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.24259999999999,-5.389200000000496,-0.00010000000000509601,2.842170943040401e-14,24.135299999999827,-30.492999999999952,49.84320000000002,-40.631900000000314,43.485499999999774,2.8535999999994672
209,-3.552713678800501e-14,9.999999999621423e-05,0.00010000000000331966,0.0,0.0,0.0,-36.63290000000008,-3.628700000000883,3.197442310920451e-14,4.547473508864641e-13,23.717399999999962,-32.11359999999997,52.48549999999995,-40.26140000000069,44.08930000000006,3.8278999999989125
210,-2.4868995751603507e-14,4.973799150320701e-14,0.00010000000002463594,0.0,0.0,0.0,-35.45740000000001,-11.020799999999682,7.105427357601002e-15,0.00010000000037280188,28.114799999999814,-30.611000000000203,50.296499999999995,-46.477999999999696,47.80029999999961,1.3222999999999132
211,-3.552713678800501e-14,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.738899999999944,-0.9277000000005557,-3.907985046680551e-14,0.0001000000001170065,23.433899999999895,-30.875600000000134,49.389600000000016,-41.66650000000084,41.94789999999989,0.2813999999992802
212,2.6645352591003757e-14,1.5631940186722204e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.329699999999946,-7.027800000000184,2.4868995751603507e-14,-1.7053025658242404e-13,27.790799999999972,-32.83650000000016,51.66620000000003,-41.35749999999956,46.62049999999985,5.2630000000002894
213,-9.999999997134523e-05,-0.0001000000000672685,-5.684341886080802e-14,0.0,0.0,0.0,-35.758399999999995,-9.069900000000914,8.881784197001252e-15,5.684341886080801e-13,31.0282,-34.017799999999916,52.159000000000034,-44.82850000000059,49.16940000000012,4.340899999999081
214,-1.7763568394002505e-14,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.95360000000014,-4.313700000000534,-7.105427357601002e-15,-9.999999996068709e-05,27.547000000000057,-34.216299999999976,52.60299999999994,-44.267400000000166,45.93370000000013,1.6662999999990546
215,-2.3092638912203256e-14,-0.00010000000008147936,-2.1316282072803006e-14,0.0,0.0,0.0,-40.465999999999944,-5.983099999998881,3.197442310920451e-14,2.4158453015843406e-13,27.757400000000025,-34.107599999999984,52.89279999999997,-46.4491999999977,46.5425999999999,0.09340000000265292
216,1.4210854715202004e-14,-2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.99000000000006,-10.112599999998842,1.4210854715202004e-14,9.99999999891088e-05,30.207399999999943,-32.08060000000003,51.19759999999995,-46.10249999999864,49.32439999999986,3.221900000001213
217,-1.7763568394002505e-14,0.00010000000001042508,-1.4210854715202004e-14,0.0,0.0,0.0,-32.53379999999997,-0.709500000000368,-9.999999999799059e-05,9.999999986121111e-05,18.741700000000208,-28.225000000000072,46.611199999999926,-33.24320000000057,37.127900000000174,3.8846999999998246
218,-5.329070518200751e-15,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-40.25549999999995,4.7804000000010305,0.0,2.1316282072803006e-13,18.011799999999976,-30.634700000000052,49.074199999999976,-35.475099999999415,36.45130000000002,0.9762000000006026
219,-0.00010000000000687237,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.315000000000005,4.2536000000006595,1.7763568394002505e-15,-4.405364961712621e-13,16.699800000000145,-31.258400000000094,53.252099999999984,-34.061500000000095,38.693500000000036,4.631999999999948
220,9.999999995180531e-05,4.973799150320701e-14,-0.00010000000007437393,0.0,0.0,0.0,-39.241499999999945,-1.161500000000629,-3.552713678800501e-14,0.00010000000064280812,28.649399999999872,-32.940500000000036,52.9599,-40.40290000000043,48.66879999999972,8.26589999999998
221,9.999999999443787e-05,7.815970093361102e-14,-9.947598300641403e-14,0.0,0.0,0.0,-37.12099999999995,5.011800000000267,-7.105427357601002e-15,0.00010000000018806077,18.789699999999893,-33.13420000000005,51.76810000000001,-32.10899999999977,37.423599999999624,5.314599999999409
222,3.019806626980426e-14,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.178200000000004,6.375800000000872,-9.999999996068709e-05,-1.1368683772161603e-13,25.887499999999893,-33.1107,52.54239999999995,-37.802499999999156,45.31919999999995,7.5167000000010304
223,-0.0001000000000264123,-1.7053025658242404e-13,-9.999999994647624e-05,0.0,0.0,0.0,-37.521899999999995,6.94729999999992,-0.00010000000002996501,5.826450433232822e-13,12.910000000000014,-29.40620000000007,50.65239999999993,-30.57489999999892,34.15619999999987,3.581300000000951
224,-3.197442310920451e-14,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-39.96779999999995,1.3044000000010776,2.1316282072803006e-14,-0.00010000000078491666,21.19920000000016,-33.72489999999998,52.202099999999966,-38.66350000000044,39.67640000000015,1.0128999999997106
225,0.0,3.552713678800501e-14,0.00010000000001042508,0.0,0.0,0.0,-40.59070000000007,4.649600000000639,0.00010000000003884679,-5.684341886080802e-14,17.071199999999983,-32.35940000000007,52.92620000000002,-35.94089999999974,37.637999999999934,1.6970999999995087
226,1.4210854715202004e-14,6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.828499999999885,4.647699999999798,-2.842170943040401e-14,-8.526512829121202e-14,22.44430000000008,-29.55269999999991,50.24100000000004,-35.180799999999394,43.13260000000032,7.951800000001157
227,3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,0.0,-35.402500000000096,-0.5288999999999646,-0.00010000000001753051,0.00010000000015963906,23.266300000000037,-31.692999999999955,51.70369999999994,-35.93140000000058,43.27699999999991,7.345599999999564
228,9.999999998377973e-05,-9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.22800000000002,-2.107400000001139,3.907985046680551e-14,4.121147867408581e-13,26.931600000000085,-31.77820000000019,50.86229999999999,-40.33530000000073,46.01569999999988,5.680399999999153
229,-2.4868995751603507e-14,-3.552713678800501e-14,0.00010000000001753051,0.0,0.0,0.0,-32.80430000000002,-7.288199999999666,-9.999999999443787e-05,-1.7053025658242404e-13,22.174000000000024,-30.653700000000093,46.54349999999995,-40.092500000000456,38.06379999999989,-2.028700000001024
230,-0.00010000000002463594,0.00010000000001753051,0.0,0.0,0.0,0.0,-37.382099999999944,-9.633299999999814,2.3092638912203256e-14,3.552713678800501e-13,29.37330000000003,-34.00829999999993,53.31949999999996,-47.01539999999871,48.68450000000018,1.6691000000017056
231,7.105427357601002e-15,-1.2079226507921703e-13,7.105427357601002e-15,0.0,0.0,0.0,-39.81009999999998,-7.994699999999408,-2.6645352591003757e-14,-9.999999984700025e-05,31.676800000000174,-32.156099999999995,52.784700000000065,-47.804899999998284,52.30540000000025,4.5005000000026385
232,-1.5987211554602254e-14,9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.89969999999993,-12.350899999999928,1.7763568394002505e-15,2.1316282072803006e-13,32.45740000000014,-32.080500000000036,51.957599999999964,-51.250600000000375,52.33450000000007,1.0838999999999217
233,0.0001000000000015433,0.00010000000003884679,0.0,0.0,0.0,0.0,-42.62270000000015,-11.028700000001262,2.1316282072803006e-14,7.673861546209082e-13,33.5170000000001,-33.88550000000011,54.084699999999934,-53.6512000000003,53.716199999999816,0.06499999999950745
234,5.1514348342607263e-14,-1.7053025658242404e-13,0.00010000000004595222,0.0,0.0,0.0,-35.349,-16.547600000000237,0.00010000000001042508,-6.536993168992922e-13,36.28170000000007,-31.40480000000006,50.4264999999999,-51.896400000001194,55.30339999999991,3.4069999999982556
235,5.329070518200751e-15,-9.237055564881302e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.5422,-6.769000000000197,2.842170943040401e-14,-1.5631940186722204e-13,33.8022999999999,-32.779900000000076,54.107199999999914,-43.31120000000122,55.12959999999963,11.81839999999817
236,-2.4868995751603507e-14,9.999999993937081e-05,1.4210854715202004e-14,0.0,0.0,0.0,-31.76329999999993,-11.114300000001037,9.999999996068709e-05,3.268496584496461e-13,30.392199999999992,-30.809500000000078,50.63649999999999,-42.87740000000069,50.21919999999991,7.341799999999445
237,-9.999999999088516e-05,-5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.76410000000003,-4.180700000000236,-1.0658141036401503e-14,3.126388037344441e-13,29.998900000000027,-33.77670000000005,52.496300000000055,-43.944899999999635,48.71850000000015,4.773600000000052
238,-9.999999998733244e-05,1.7763568394002505e-13,6.394884621840902e-14,0.0,0.0,0.0,-37.46579999999996,-3.033599999999119,1.2434497875801753e-14,6.963318810448982e-13,29.082400000000167,-33.65390000000003,51.14730000000001,-40.49949999999862,46.57580000000015,6.076300000001304
239,-3.552713678800501e-15,2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.030199999999994,-8.170400000000576,2.1316282072803006e-14,-0.00010000000055754299,28.87560000000013,-31.281999999999996,51.39890000000006,-46.20070000000179,48.992500000000305,2.7917999999987515
240,0.0,-5.684341886080802e-14,9.999999998200337e-05,0.0,0.0,0.0,-39.25889999999996,-9.078500000000375,-3.375077994860476e-14,-5.684341886080802e-14,28.49550000000006,-32.732600000000176,51.82110000000008,-48.337300000000454,47.58399999999996,-0.753299999999804
241,1.4210854715202004e-14,-9.237055564881302e-14,9.999999993226538e-05,0.0,0.0,0.0,-44.665000000000035,-5.619099999999701,-5.329070518200751e-15,1.2789769243681803e-13,36.840800000000016,-35.005400000000044,55.081099999999964,-50.28399999999975,56.91650000000016,6.6325000000004195
242,-3.552713678800501e-15,-2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-39.517000000000024,-9.902399999998902,1.5987211554602254e-14,-1.2789769243681803e-13,27.90300000000001,-31.319800000000093,49.193199999999976,-49.419399999998845,45.77639999999978,-3.6429999999993044
243,9.999999998289155e-05,-1.7053025658242404e-13,0.0,0.0,0.0,0.0,-35.76580000000006,3.8245999999999363,1.4210854715202004e-14,-5.258016244624741e-13,16.36259999999992,-30.54019999999992,50.46660000000005,-31.941100000000162,36.28900000000016,4.347900000000003
244,-4.973799150320701e-14,-3.552713678800501e-15,0.0001000000000672685,0.0,0.0,0.0,-37.17099999999995,-12.218399999999779,9.99999999766743e-05,-3.979039320256561e-13,33.845999999999904,-33.29009999999995,52.54620000000001,-49.389200000000656,53.102099999999965,3.712899999999536
245,-6.217248937900877e-15,1.2789769243681803e-13,-0.00010000000007437393,0.0,0.0,0.0,-41.148399999999974,1.8446000000006038,1.0658141036401503e-14,-9.999999991805453e-05,20.018399999999964,-31.990799999999886,51.79199999999998,-39.30399999999882,39.81960000000017,0.5156000000006671
246,1.4210854715202004e-14,1.4210854715202004e-14,9.999999992515995e-05,0.0,0.0,0.0,-38.12100000000004,-1.905000000000559,-3.197442310920451e-14,-6.821210263296962e-13,19.572800000000182,-31.659999999999933,51.96570000000001,-40.02590000000062,39.87850000000026,-0.14739999999990516
247,-4.973799150320701e-14,-8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.884500000000166,2.020099999999644,-3.552713678800501e-15,5.400124791776761e-13,17.04739999999997,-31.834800000000044,48.89220000000004,-34.864399999999705,34.10480000000008,-0.7595999999989473
248,-5.329070518200751e-15,9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.635,-1.7818000000004623,2.842170943040401e-14,-0.0001000000001454282,18.669400000000156,-30.61099999999984,49.42039999999997,-36.41690000000153,37.47880000000029,1.0618999999983032
249,3.197442310920451e-14,-9.99999999891088e-05,-0.00010000000003174137,0.0,0.0,0.0,-40.271499999999925,-5.653000000001295,4.796163466380676e-14,9.999999974752427e-05,27.511600000000005,-36.26690000000009,54.099099999999964,-45.92460000000257,45.343799999999874,-0.5808000000020144
250,1.5987211554602254e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.73709999999993,-0.14599999999891722,-2.842170943040401e-14,-9.999999966225914e-05,21.76280000000015,-32.78449999999989,49.83570000000003,-36.8831999999976,38.81400000000029,1.9308000000031598
251,-1.4210854715202004e-14,-0.00010000000002463594,-9.999999993937081e-05,0.0,0.0,0.0,-39.18910000000004,-7.988800000000165,0.0,-9.99999999891088e-05,32.54849999999992,-35.89829999999996,53.16280000000003,-47.17819999999966,49.8130000000001,2.6348000000002116
252,9.999999999088516e-05,9.99999999891088e-05,1.4210854715202004e-14,0.0,0.0,0.0,-37.56930000000002,1.7997000000015468,9.999999999621423e-05,8.526512829121202e-14,18.855100000000014,-31.574899999999992,50.8701,-35.769299999998736,38.150300000000136,2.381000000000718
253,-2.842170943040401e-14,9.999999995358166e-05,2.842170943040401e-14,0.0,0.0,0.0,-42.5711,-1.545400000000953,1.7763568394002505e-15,0.0001000000001170065,23.549699999999962,-33.47920000000008,51.82250000000007,-44.1163000000015,41.892999999999844,-2.223300000001437
254,-5.3290705182007514e-14,9.237055564881302e-14,-9.999999996779252e-05,0.0,0.0,0.0,-34.05890000000004,-4.4117000000000886,3.552713678800501e-15,5.258016244624741e-13,26.752699999999848,-30.941799999999837,50.59729999999997,-38.47069999999901,46.408199999999866,7.937500000001087
255,5.329070518200751e-15,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.95119999999998,-2.2236000000002036,-0.00010000000004062315,9.99999998327894e-05,23.275799999999855,-29.765299999999982,47.65050000000006,-38.1748000000012,41.161000000000044,2.9861999999988385
256,-0.00010000000001220144,1.1368683772161603e-13,-9.999999997489795e-05,0.0,0.0,0.0,-38.008199999999974,-10.275300000000755,-2.4868995751603507e-14,1.4210854715202004e-13,33.041599999999946,-31.433200000000085,51.66829999999999,-48.28370000000048,53.276699999999735,4.992999999999029
257,2.1316282072803006e-14,3.552713678800501e-14,-9.99999999891088e-05,0.0,0.0,0.0,-37.664000000000065,-13.524299999999066,5.329070518200751e-15,3.268496584496461e-13,31.688699999999958,-31.22060000000004,51.722200000000036,-51.18839999999891,52.19029999999995,1.0019000000010507
258,-2.1316282072803006e-14,-8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.82879999999993,-12.099199999999843,4.085620730620576e-14,2.842170943040401e-14,30.290900000000157,-30.119699999999987,50.46889999999999,-45.92799999999994,50.64010000000016,4.71210000000022
259,-1.9539925233402755e-14,-8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.727100000000036,-5.862199999999419,-1.0658141036401503e-14,3.126388037344441e-13,24.624600000000104,-33.5263999999998,49.705500000000015,-43.58929999999987,40.803700000000205,-2.785599999999434
260,-3.552713678800501e-15,0.0001000000001454282,4.973799150320701e-14,0.0,0.0,0.0,-41.749299999999984,-2.0649000000002538,-0.0001000000000139778,4.263256414560601e-14,27.081199999999903,-32.13719999999999,52.19920000000006,-43.814200000000326,47.143199999999744,3.328999999999425
261,1.0658141036401503e-14,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-44.87570000000004,-3.0956999999998764,-3.552713678800501e-15,-5.968558980384842e-13,26.317499999999853,-33.56890000000007,54.566499999999934,-47.97140000000026,47.315099999999944,-0.656300000000769
262,8.881784197001252e-15,1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.20419999999993,-4.829700000000091,2.4868995751603507e-14,5.258016244624741e-13,26.83210000000007,-33.2003999999998,52.91859999999996,-39.033899999999804,46.55030000000034,7.516400000000537
263,1.9539925233402755e-14,-1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-37.00520000000004,-7.495699999999019,-7.105427357601002e-15,2.5579538487363607e-13,29.640799999999928,-29.585799999999942,48.33050000000007,-44.50090000000009,48.38550000000006,3.884600000000418
264,-3.907985046680551e-14,-1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-34.85220000000002,-7.474800000000638,-9.999999997489795e-05,-1.8474111129762605e-13,30.315899999999832,-30.47400000000001,50.12449999999997,-42.32710000000242,49.96639999999991,7.6392999999970215
265,-0.0001000000000264123,0.00010000000007437393,-6.394884621840902e-14,0.0,0.0,0.0,-33.04089999999999,-3.168499999999831,1.7763568394002505e-15,-6.252776074688882e-13,22.46679999999986,-29.52430000000001,48.61950000000003,-36.20940000000047,41.562,5.352599999999072
266,-5.329070518200751e-15,1.2789769243681803e-13,-2.842170943040401e-14,0.0,0.0,0.0,-35.98289999999994,-13.743699999999997,-9.999999997845066e-05,3.836930773104541e-13,34.638000000000105,-30.1574999999999,49.983900000000006,-49.72669999999842,54.4644000000001,4.737700000001681
267,0.0,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.09760000000003,-11.105500000000951,1.7763568394002505e-15,-6.963318810448982e-13,32.83280000000006,-33.98940000000006,53.103499999999976,-47.203100000001555,51.94689999999998,4.743799999997741
268,1.0658141036401503e-14,-7.815970093361102e-14,9.947598300641403e-14,0.0,0.0,0.0,-31.79580000000012,-7.063599999998537,-4.796163466380676e-14,1.7053025658242404e-13,25.348400000000108,-30.710300000000075,50.339699999999944,-38.85939999999914,44.977800000000094,6.118400000001181
269,9.999999999799059e-05,0.00010000000001042508,-9.999999994647624e-05,0.0,0.0,0.0,-37.29709999999995,-7.704699999999985,3.552713678800501e-14,-4.263256414560601e-14,30.551900000000074,-31.7781999999999,51.46330000000005,-45.001700000000014,50.23700000000011,5.235300000000095
270,-3.019806626980426e-14,-4.973799150320701e-14,-0.00010000000004595222,0.0,0.0,0.0,-38.123999999999945,-7.328200000000621,1.9539925233402755e-14,-2.984279490192421e-13,29.677300000000095,-33.41780000000003,52.45040000000005,-45.452300000001756,48.70990000000012,3.2575999999985967
271,-3.197442310920451e-14,-0.00010000000008147936,1.4210854715202004e-14,0.0,0.0,0.0,-35.99480000000001,-4.640999999999099,-1.0658141036401503e-14,3.694822225952521e-13,22.68370000000005,-29.94960000000001,49.483499999999964,-40.63589999999891,42.21760000000012,1.581700000000751
272,8.881784197001252e-15,1.4921397450962104e-13,-9.999999991805453e-05,0.0,0.0,0.0,-39.10890000000013,-6.26739999999954,-7.105427357601002e-15,2.4158453015843406e-13,22.206399999999913,-32.10410000000007,53.476100000000045,-45.37639999999983,43.578399999999775,-1.7980000000000445
273,-5.329070518200751e-15,7.815970093361102e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.11360000000008,-3.3307000000013254,1.4210854715202004e-14,1.9895196601282805e-13,20.56020000000005,-33.318499999999915,52.67009999999993,-42.444300000001675,39.91180000000006,-2.532500000001157
274,5.329070518200751e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.31510000000004,-1.7894000000005903,-3.552713678800501e-15,-1.4210854715202004e-14,23.35179999999996,-30.20949999999999,50.20509999999993,-42.10450000000081,43.3473999999999,1.2428999999986274
275,1.7763568394002505e-15,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.99209999999991,-13.309299999999393,2.842170943040401e-14,-6.963318810448982e-13,38.23149999999998,-30.223599999999998,49.78530000000009,-50.30139999999906,57.79320000000008,7.491800000001007
276,-5.329070518200751e-15,-9.237055564881302e-14,0.0001000000000672685,0.0,0.0,0.0,-39.218399999999974,-3.8103999999991345,2.1316282072803006e-14,7.105427357601002e-14,29.53149999999994,-31.272500000000193,51.4209,-43.02869999999909,49.67989999999986,6.651200000001452
277,-1.7763568394002505e-15,2.1316282072803006e-14,-9.999999999621423e-05,0.0,0.0,0.0,-35.22510000000006,-3.072299999999281,1.7763568394002505e-14,-1.5631940186722204e-13,25.278000000000123,-29.160399999999946,50.56139999999994,-38.29749999999926,46.679000000000116,8.381500000000393
278,-9.999999997489795e-05,9.99999999891088e-05,7.105427357601002e-15,0.0,0.0,0.0,-33.87850000000004,-10.675300000000512,1.4210854715202004e-14,5.684341886080802e-14,25.768099999999915,-30.105499999999978,50.491400000000056,-44.55380000000076,46.15399999999977,1.6001999999990062
279,4.263256414560601e-14,0.00010000000008858478,0.0,0.0,0.0,0.0,-39.11800000000001,-10.475900000000657,0.0001000000000015433,-1.7053025658242404e-13,32.26359999999992,-31.277299999999855,51.05810000000001,-49.59370000000058,52.04439999999996,2.4506999999993724
280,1.7763568394002505e-15,0.00010000000008858478,-0.00010000000003884679,0.0,0.0,0.0,-38.356700000000075,-4.150100000000062,-1.5987211554602254e-14,3.836930773104541e-13,27.761699999999827,-30.0015000000001,52.065599999999996,-42.50679999999983,49.82579999999984,7.318999999999328
281,2.842170943040401e-14,9.999999986831654e-05,-8.526512829121202e-14,0.0,0.0,0.0,-40.65240000000001,-4.486600000000415,2.1316282072803006e-14,-9.99999995201506e-05,30.3226,-32.41599999999998,52.7371,-45.1389999999997,50.64370000000002,5.504700000001009
282,-3.552713678800501e-14,6.039613253960852e-14,9.999999996779252e-05,0.0,0.0,0.0,-38.500200000000014,-7.793700000001081,3.552713678800501e-14,-2.7000623958883807e-13,34.403600000000026,-33.54999999999995,52.99899999999995,-46.29380000000104,53.85260000000004,7.558799999998982
283,0.00010000000000687237,9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.17260000000002,-6.7103999999991615,1.7763568394002505e-15,-0.0001000000003017476,25.632899999999925,-31.338700000000095,53.174699999999916,-46.88299999999937,47.46889999999975,0.5859000000008336
284,-9.999999995180531e-05,-9.999999993226538e-05,-4.973799150320701e-14,0.0,0.0,0.0,-43.58710000000004,-12.656499999999806,1.4210854715202004e-14,-2.5579538487363607e-13,39.986399999999925,-34.96759999999998,54.366300000000074,-56.24379999999965,59.38510000000013,3.1412999999995677
285,9.999999998200337e-05,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-37.0566999999999,-14.557400000001298,-1.7763568394002505e-14,1.4210854715202004e-13,33.67930000000005,-31.37650000000003,52.884500000000074,-51.61400000000057,55.18729999999998,3.5732999999996338
286,-1.9539925233402755e-14,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-36.54009999999996,-14.058599999999029,4.085620730620576e-14,-0.00010000000041543444,35.596800000000016,-32.99710000000003,51.30169999999999,-50.59879999999954,53.90139999999986,3.3026000000005453
287,1.9539925233402755e-14,3.552713678800501e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.06649999999999,-11.038700000000546,1.7763568394002505e-15,-3.410605131648481e-13,34.42329999999998,-33.842899999999894,52.314699999999945,-49.10520000000014,52.89510000000015,3.7899000000004577
288,-7.105427357601002e-15,0.00010000000002463594,1.0658141036401503e-13,0.0,0.0,0.0,-41.922599999999996,-6.771699999999761,-2.842170943040401e-14,4.547473508864641e-13,29.250600000000063,-31.0031999999999,52.24019999999995,-48.69419999999977,50.487600000000114,1.7934000000003536
289,9.999999998733244e-05,-1.7763568394002505e-13,5.684341886080802e-14,0.0,0.0,0.0,-36.240299999999934,-11.7301999999994,-3.552713678800501e-15,-3.979039320256561e-13,34.38899999999996,-33.09629999999985,52.340399999999946,-47.97040000000129,53.633100000000056,5.6626999999980825
290,-3.197442310920451e-14,-2.1316282072803006e-14,9.999999997845066e-05,0.0,0.0,0.0,-37.064299999999996,-0.11270000000030223,-2.6645352591003757e-14,-2.842170943040401e-14,23.89999999999986,-30.700899999999777,51.26320000000005,-37.17690000000104,44.46230000000001,7.28539999999898
291,-2.1316282072803006e-14,9.237055564881302e-14,9.99999999109491e-05,0.0,0.0,0.0,-31.96229999999996,-10.913100000000458,-3.375077994860476e-14,9.999999956278316e-05,33.15560000000019,-31.27270000000007,47.326899999999966,-42.87519999999971,49.2098000000002,6.334600000000265
292,-1.7763568394002505e-15,-9.999999995358166e-05,-0.00010000000001042508,0.0,0.0,0.0,-34.534500000000065,-7.434199999999699,1.4210854715202004e-14,-3.552713678800501e-13,28.845599999999905,-31.305700000000087,50.93950000000005,-41.96889999999992,48.479399999999984,6.510499999999837
293,5.329070518200751e-15,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.17819999999989,-16.161799999999204,3.552713678800501e-15,-6.963318810448982e-13,31.91389999999984,-33.0869000000001,52.28570000000002,-56.33999999999996,51.11269999999965,-5.227300000000085
294,2.3092638912203256e-14,1.5631940186722204e-13,7.815970093361102e-14,0.0,0.0,0.0,-40.54049999999996,-10.902800000000717,-3.375077994860476e-14,-1.2789769243681803e-13,34.573199999999936,-32.73729999999991,52.105699999999935,-51.44330000000126,53.94160000000007,2.4982999999981317
295,-0.00010000000003351772,-9.999999996779252e-05,5.684341886080802e-14,0.0,0.0,0.0,-40.61649999999993,1.2163999999996769,0.0001000000000264123,-7.531752999057062e-13,22.265600000000077,-33.74850000000008,51.21499999999999,-39.40020000000075,39.7321000000001,0.3318999999998056
296,1.3322676295501878e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.985899999999965,-8.44099999999878,1.9539925233402755e-14,9.999999996068709e-05,24.169000000000132,-31.04579999999992,49.291700000000006,-45.42679999999906,42.414900000000216,-3.0118999999986187
297,1.4210854715202004e-14,9.999999988252739e-05,-9.237055564881302e-14,0.0,0.0,0.0,-35.64209999999999,-14.636899999999553,3.197442310920451e-14,-4.547473508864641e-13,31.100599999999996,-31.385900000000156,51.411999999999985,-50.27890000000011,51.12669999999983,0.8478000000001842
298,2.3092638912203256e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.7659,-8.988499999999288,9.999999998200337e-05,-3.552713678800501e-13,28.614699999999985,-30.833199999999835,50.20879999999993,-43.75430000000041,47.990299999999856,4.235999999999898
299,1.4210854715202004e-14,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.1083999999999,3.7283000000006936,-2.3092638912203256e-14,-2.7000623958883807e-13,15.532199999999978,-31.50410000000018,51.741000000000014,-33.380099999998905,35.76910000000004,2.3890000000011327
300,-1.0658141036401503e-14,-1.6342482922482304e-13,-3.552713678800501e-14,0.0,0.0,0.0,-33.355399999999996,4.3274999999996595,2.4868995751603507e-14,-4.689582056016661e-13,11.07080000000018,-27.520900000000175,47.67580000000004,-29.027900000000457,31.225700000000042,2.19779999999912
301,8.881784197001252e-15,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.804000000000016,-3.919299999999879,-3.552713678800501e-14,9.999999984700025e-05,21.408900000000042,-29.477200000000018,48.4932,-38.723300000000265,40.42490000000002,1.7016000000002123
302,-9.999999999976694e-05,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-39.39560000000007,-3.909099999999423,-1.9539925233402755e-14,9.999999946330718e-05,19.579799999999974,-31.050500000000014,50.939499999999995,-43.30469999999957,39.468800000000186,-3.835899999999839
303,-7.105427357601002e-15,7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-41.507499999999915,8.831699999999898,9.999999999976694e-05,4.405364961712621e-13,16.585100000000004,-32.16080000000001,50.85549999999996,-32.67570000000019,35.279799999999724,2.6040999999999954
304,2.1316282072803006e-14,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-39.31229999999996,0.4510000000004126,0.00010000000001753051,0.00010000000018806077,19.365499999999976,-31.017400000000137,49.36830000000006,-38.86109999999947,37.71639999999979,-1.1446999999996876
305,1.2434497875801753e-14,9.999999997489795e-05,7.815970093361102e-14,0.0,0.0,0.0,-41.14520000000007,0.28299999999910597,-0.00010000000004772858,-8.526512829121202e-14,18.789700000000096,-32.00970000000003,51.61380000000002,-40.86220000000063,38.393800000000084,-2.4684000000003223
306,-1.4210854715202004e-14,-1.2789769243681803e-13,7.815970093361102e-14,0.0,0.0,0.0,-40.43850000000004,-3.3830000000001483,-3.197442310920451e-14,-1.2789769243681803e-13,25.040900000000125,-32.88849999999985,51.85900000000006,-43.8215,44.01140000000045,0.18990000000021467
