POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
675,395.6246,1032.8734,750.0293,0.0,0.0,0.0,-943.9091,-8718.4766,463.479,5357.3573,-1962.8346,1079.8729,-692.6767,-1663.0220999999992,-1575.6383999999998,-3238.660499999999
676,378.708,972.8928,766.4115,0.0,0.0,0.0,-956.8759,-8793.6323,468.3359,5366.395,-1881.0778,1074.8125,-681.3796,-1797.7649999999994,-1487.6449,-3285.4098999999997
677,384.3277,1008.2601,767.2669,0.0,0.0,0.0,-952.9675,-8825.6791,472.1546,5378.9858,-1906.3723,1068.514,-681.288,-1767.651499999999,-1519.1463,-3286.797799999999
678,361.4584,1018.6174,766.0054,0.0,0.0,0.0,-950.8332,-8774.8591,469.0092,5359.4912,-1907.254,1079.8493,-697.3508,-1751.1106999999993,-1524.7554999999998,-3275.8661999999995
679,392.6607,1003.9013,789.3679,0.0,0.0,0.0,-944.9919,-8855.8365,470.0484,5356.6328,-1841.7776,1078.342,-688.9456,-1788.2172999999993,-1452.3811999999998,-3240.598499999999
680,367.0039,1038.2031,781.7531,0.0,0.0,0.0,-966.5468,-8687.5971,469.8797,5365.5518,-1976.0311,1076.5749,-678.1401,-1631.7523,-1577.5962999999997,-3209.3486000000003
681,410.0187,1016.6306,761.9895,0.0,0.0,0.0,-967.4721,-8720.1387,465.2684,5336.862,-1961.9161,1076.0882,-684.8174,-1696.8415999999997,-1570.6453000000001,-3267.4869
682,406.1709,1023.6915,779.9348,0.0,0.0,0.0,-945.8417,-8857.5062,453.4328,5352.2917,-1836.1932,1082.2969,-685.4868,-1787.8262000000004,-1439.3831,-3227.2093
683,378.1465,1006.5471,770.3299,0.0,0.0,0.0,-929.4666,-8914.7434,461.1942,5442.3984,-1868.8823,1082.9725,-689.5965,-1785.593899999999,-1475.5063,-3261.1001999999994
684,417.7514,999.4425,783.0638,0.0,0.0,0.0,-960.3146,-8934.9041,461.7835,5379.3557,-1775.4573,1065.0695,-679.2919,-1853.8217999999997,-1389.6797000000001,-3243.5015
685,394.9807,1015.5689,762.1608,0.0,0.0,0.0,-935.2018,-9024.211,483.6056,5401.7587,-1752.8251,1070.4135,-682.4599,-1901.338099999999,-1364.8714999999997,-3266.2095999999988
686,397.5205,1022.6635,776.5397,0.0,0.0,0.0,-950.8636,-8919.3044,451.6331,5375.2169,-1804.3911,1068.7172,-672.745,-1846.5943000000007,-1408.4189000000001,-3255.0132000000003
687,396.7669,1046.5131,773.509,0.0,0.0,0.0,-963.8876,-8991.5355,470.0448,5367.0116,-1734.7499,1058.8136,-674.4094,-1901.5777000000007,-1350.3457,-3251.9234000000006
688,387.5239,1012.9153,751.7924,0.0,0.0,0.0,-932.6626,-8945.3299,471.8568,5348.5515,-1770.4756,1070.3379,-688.9264,-1905.352600000002,-1389.0641,-3294.4167000000016
689,381.9008,998.5077,765.8634,0.0,0.0,0.0,-943.1821,-9071.5613,466.9908,5447.7253,-1722.4232,1067.5974,-681.7856,-1953.7554,-1336.6113999999998,-3290.3668000000002
690,353.9444,1050.4115,785.3271,0.0,0.0,0.0,-923.2134,-8884.1321,472.2663,5416.7537,-1889.4828,1076.074,-692.2119,-1728.6425,-1505.6207,-3234.2631999999994
691,377.0836,1023.49,762.0088,0.0,0.0,0.0,-955.7067,-9030.0708,476.7958,5423.4956,-1751.4583,1068.6322,-678.8248,-1922.9036999999998,-1361.6509,-3284.5546
692,374.3861,1054.7936,769.201,0.0,0.0,0.0,-958.2538,-8833.9777,472.1859,5346.1373,-1877.738,1073.6028,-686.7893,-1775.5275999999994,-1490.9245,-3266.4521
693,389.259,989.9052,754.9351,0.0,0.0,0.0,-968.1499,-8786.4573,472.4788,5386.0597,-1942.8938,1072.0011,-683.2223,-1761.9694,-1554.1150000000002,-3316.0843999999997
694,407.4443,1050.3268,779.8131,0.0,0.0,0.0,-976.8802,-8873.8474,458.0125,5393.8565,-1848.6931,1067.5738,-677.6323,-1761.2744000000012,-1458.7516,-3220.0260000000017
695,395.2573,1038.7256,795.7197,0.0,0.0,0.0,-961.7095,-9046.1564,486.6609,5388.4282,-1671.7809,1069.3362,-686.0849,-1903.0742,-1288.5295999999998,-3191.6038
696,380.3485,994.3997,767.4467,0.0,0.0,0.0,-952.0456,-8959.694,457.4506,5338.6929,-1726.0928,1070.0166,-681.3731,-1973.4011999999993,-1337.4493,-3310.8504999999996
697,390.2265,1005.0481,774.7595,0.0,0.0,0.0,-985.7985,-8895.5442,456.98,5358.4246,-1773.9353,1059.7681,-669.8152,-1895.9040000000005,-1383.9824,-3279.8864000000003
698,403.9433,1013.7643,791.7846,0.0,0.0,0.0,-949.9463,-8885.0524,474.3043,5371.4016,-1823.0637,1075.8236,-694.47,-1779.8006000000005,-1441.7101,-3221.5107000000007
699,365.6543,1014.3132,767.1796,0.0,0.0,0.0,-943.6376,-8828.2882,463.7002,5422.4889,-1929.1373,1061.2281,-672.3421,-1738.5896000000002,-1540.2513,-3278.8409
700,379.2716,1040.6963,764.1625,0.0,0.0,0.0,-954.9342,-8958.0023,470.4727,5373.9463,-1785.7432,1061.3793,-673.4255,-1884.3871,-1397.7894,-3282.1764999999996
701,427.5746,1073.602,764.2111,0.0,0.0,0.0,-961.6786,-8924.4884,461.7886,5347.8642,-1800.2197,1063.7371,-678.1951,-1811.1265000000003,-1414.6777000000002,-3225.8042000000005
702,356.3377,1026.8968,806.6589,0.0,0.0,0.0,-968.2574,-8813.9994,464.183,5355.8447,-1885.9483,1068.6511,-677.3933,-1772.3357000000005,-1494.6905,-3267.0262000000002
703,371.8049,1028.0919,765.5604,0.0,0.0,0.0,-992.5572,-8927.2338,470.8516,5376.3458,-1779.3862,1059.2058,-665.0797,-1907.1364000000003,-1385.2601,-3292.3965000000007
704,406.1026,1031.4825,781.2407,0.0,0.0,0.0,-979.1511,-8855.6665,476.2137,5354.8103,-1828.4162,1050.9654,-657.9516,-1784.9677999999994,-1435.4024,-3220.370199999999
705,358.3714,964.1392,794.0654,0.0,0.0,0.0,-979.7295,-8909.0084,473.7655,5391.4168,-1810.4679,1054.5469,-662.8307,-1906.9796000000015,-1418.7517,-3325.7313000000017
706,404.9031,1022.4422,788.1813,0.0,0.0,0.0,-990.716,-8839.3745,464.9922,5369.7532,-1854.46,1074.6471,-679.5192,-1779.8184999999994,-1459.3321,-3239.150599999999
707,395.6682,1050.3061,776.1177,0.0,0.0,0.0,-945.1685,-8931.6719,471.494,5345.9719,-1785.7403,1068.1975,-687.5834,-1837.2825000000003,-1405.1262,-3242.4087000000004
708,382.7356,997.7221,783.8327,0.0,0.0,0.0,-966.657,-8838.8446,474.9768,5377.6539,-1868.0757,1071.7223,-680.8572,-1788.5805,-1477.2106000000003,-3265.7911000000004
709,397.377,1032.6409,781.9114,0.0,0.0,0.0,-968.8434,-8911.513,465.2443,5397.7037,-1808.3674,1069.9032,-686.3218,-1805.4791000000005,-1424.786,-3230.265100000001
710,362.7346,1031.3178,794.5179,0.0,0.0,0.0,-946.1218,-9047.3618,464.0117,5422.9046,-1749.3019,1065.7924,-671.4079,-1917.9970000000003,-1354.9173999999998,-3272.9144000000006
711,395.3622,1049.9584,796.139,0.0,0.0,0.0,-976.187,-9060.142,473.382,5408.4218,-1683.6693,1056.8338,-663.2129,-1913.0656,-1290.0484,-3203.114
712,417.462,973.6897,785.5209,0.0,0.0,0.0,-945.4911,-9075.8974,474.9766,5410.2357,-1703.5917,1054.6036,-671.6967,-1959.5036,-1320.6848,-3280.1884
713,394.9423,1015.4978,777.3692,0.0,0.0,0.0,-963.0802,-8871.9439,481.1467,5419.7281,-1871.5581,1069.2748,-682.4158,-1746.3399999999992,-1484.6991,-3231.039099999999
714,373.7249,1039.0293,769.3302,0.0,0.0,0.0,-988.2333,-8901.19,477.7931,5385.0491,-1813.8631,1065.9673,-670.9515,-1844.4967000000006,-1418.8473,-3263.344000000001
715,381.2713,1030.1178,762.391,0.0,0.0,0.0,-971.9353,-8916.3645,462.4735,5433.1603,-1833.075,1054.0177,-663.8843,-1818.8859000000002,-1442.9416,-3261.8275
716,396.839,1037.4585,773.2686,0.0,0.0,0.0,-989.6928,-9052.4372,458.5338,5364.8881,-1668.7848,1053.5452,-656.1126,-2011.1419999999998,-1271.3521999999998,-3282.4941999999996
717,368.0933,1011.3157,760.4994,0.0,0.0,0.0,-973.658,-8959.5927,472.4607,5373.3095,-1745.4057,1059.5176,-664.5282,-1947.5720999999985,-1350.4163,-3297.9883999999984
718,414.3323,1035.8937,778.0152,0.0,0.0,0.0,-969.9698,-9027.9525,459.9825,5406.7975,-1742.9287,1055.5864,-659.865,-1902.9010999999991,-1347.2073,-3250.108399999999
719,388.4488,1032.1126,807.8967,0.0,0.0,0.0,-965.3427,-9012.459,471.9892,5396.6881,-1745.9542,1052.5672,-662.3455,-1880.6663000000008,-1355.7325,-3236.398800000001
720,347.2179,1034.6534,773.051,0.0,0.0,0.0,-988.0684,-8919.0962,473.1602,5395.7547,-1840.2174,1047.1854,-660.6124,-1883.3273999999992,-1453.6444,-3336.9717999999993
721,382.6497,981.1892,800.9261,0.0,0.0,0.0,-983.4016,-8896.662,471.6058,5378.2406,-1787.9239,1053.1153,-663.2326,-1865.4521999999997,-1398.0412000000001,-3263.4933999999994
722,389.6013,1010.6589,770.7255,0.0,0.0,0.0,-972.9542,-8849.573,458.9058,5367.8644,-1856.1569,1064.2474,-674.4981,-1824.7713000000003,-1466.4076,-3291.1789
723,379.8368,1034.4056,775.294,0.0,0.0,0.0,-962.3525,-8848.7884,450.6344,5344.6972,-1868.8287,1064.9656,-676.021,-1826.2729,-1479.8841,-3306.157
724,382.7111,1086.8357,788.4615,0.0,0.0,0.0,-973.7921,-8805.5362,456.9049,5396.0194,-1955.3476,1063.3449,-677.4912,-1668.3957,-1569.4939,-3237.8896
725,394.4438,1009.9971,772.2248,0.0,0.0,0.0,-954.2838,-8841.0822,462.936,5374.4627,-1896.3396,1066.3972,-680.9049,-1781.3016000000007,-1510.8473,-3292.1489000000006
726,383.1336,1079.3957,767.0724,0.0,0.0,0.0,-948.5483,-8876.888,459.749,5364.389,-1874.64,1077.0663,-687.3546,-1771.6966000000002,-1484.9283,-3256.6249000000007
727,380.0348,1037.3844,757.451,0.0,0.0,0.0,-977.6872,-8877.731,480.6376,5428.5256,-1900.453,1057.2591,-674.9922,-1771.3847999999998,-1518.1861,-3289.5709
728,375.4074,1026.362,786.3231,0.0,0.0,0.0,-967.9363,-8875.1603,475.216,5444.3291,-1907.6518,1068.3203,-674.08,-1735.458999999999,-1513.4115000000002,-3248.870499999999
729,377.8151,1002.3829,782.4276,0.0,0.0,0.0,-982.1826,-8950.4912,453.0391,5429.631,-1794.7628,1054.0177,-660.7658,-1887.3781000000008,-1401.5108999999998,-3288.889000000001
730,390.6641,1025.8775,796.1483,0.0,0.0,0.0,-973.0617,-8894.321,459.703,5404.2882,-1872.1557,1062.0455,-667.6659,-1790.7015999999994,-1477.7761,-3268.4776999999995
731,396.3467,1033.9693,745.5415,0.0,0.0,0.0,-974.4104,-8806.3931,467.7988,5396.6323,-1921.5842,1064.4033,-674.786,-1740.5148999999992,-1531.9669,-3272.4817999999996
732,379.2207,1041.0079,797.378,0.0,0.0,0.0,-958.2248,-8828.4125,460.0817,5359.4171,-1887.9047,1069.4354,-678.464,-1749.5319000000009,-1496.9333000000001,-3246.4652000000006
733,383.9994,1070.0177,783.2255,0.0,0.0,0.0,-959.5804,-8930.36,477.5931,5419.5364,-1813.5374,1066.161,-675.8681,-1755.5683000000008,-1423.2444999999998,-3178.812800000001
734,365.5664,1023.7281,764.8512,0.0,0.0,0.0,-957.7471,-8983.1004,466.8664,5423.3813,-1772.1583,1064.4742,-677.0592,-1896.454099999999,-1384.7433,-3281.197399999999
735,349.2191,998.571,775.0171,0.0,0.0,0.0,-964.0422,-8861.2453,473.7894,5395.625,-1876.371,1064.734,-684.9168,-1833.0659000000005,-1496.5538000000001,-3329.6197000000006
736,393.6233,1057.0026,763.0496,0.0,0.0,0.0,-984.3007,-8936.9017,450.2194,5367.8887,-1756.6005,1062.8582,-676.3598,-1889.4187999999995,-1370.1021,-3259.5208999999995
737,366.5559,1031.8011,792.4038,0.0,0.0,0.0,-965.6256,-9011.8321,473.4646,5382.2268,-1721.9283,1064.4364,-682.425,-1931.0054999999984,-1339.9169,-3270.9223999999986
738,398.8523,1022.2821,781.5575,0.0,0.0,0.0,-945.7517,-8955.8024,478.4492,5389.803,-1811.2493,1066.3216,-682.6613,-1830.6100000000006,-1427.589,-3258.1990000000005
739,389.782,988.1464,803.2071,0.0,0.0,0.0,-968.8233,-9049.4692,467.5626,5407.5091,-1714.692,1059.735,-670.8571,-1962.0852999999988,-1325.8141,-3287.8993999999993
740,400.2283,1068.099,786.7828,0.0,0.0,0.0,-973.6868,-8977.4311,465.6408,5402.4959,-1785.3676,1066.7705,-672.7867,-1827.8710999999994,-1391.3838,-3219.2548999999995
741,401.1302,1046.6282,768.8957,0.0,0.0,0.0,-995.4615,-8957.7009,472.1282,5384.6135,-1764.4005,1055.2651,-665.3259,-1879.766599999999,-1374.4613,-3254.227899999999
742,386.3679,1029.1206,785.6136,0.0,0.0,0.0,-975.1051,-9069.5093,457.7493,5362.7537,-1673.7601,1053.0113,-660.9382,-2023.0092999999988,-1281.6870000000001,-3304.696299999999
743,417.8373,1022.3905,782.447,0.0,0.0,0.0,-977.2573,-9006.4358,459.3618,5387.9594,-1746.5994,1071.0514,-676.6535,-1913.6970999999994,-1352.2015000000001,-3265.898599999999
744,394.801,1045.5101,783.721,0.0,0.0,0.0,-942.7594,-9127.8168,467.8613,5445.0744,-1698.5219,1064.6443,-669.3892,-1933.6084,-1303.2667999999999,-3236.8752
745,381.7371,1034.9374,783.4093,0.0,0.0,0.0,-969.0298,-9034.0309,476.4659,5417.5552,-1728.327,1062.6267,-668.895,-1908.9557999999997,-1334.5953,-3243.5511
746,404.0875,1034.6068,772.3517,0.0,0.0,0.0,-969.8202,-8837.3743,467.8975,5372.6047,-1841.7188,1066.1137,-675.1607,-1755.6462999999994,-1450.7658000000001,-3206.412099999999
747,426.2616,1019.3827,786.2331,0.0,0.0,0.0,-957.4083,-8914.3979,447.2162,5355.0727,-1813.8408,1062.2014,-674.7639,-1837.6399000000001,-1426.4033,-3264.0432
748,371.3264,1049.0693,767.7652,0.0,0.0,0.0,-934.1628,-8967.6718,455.7844,5324.9973,-1734.6304,1069.7331,-686.8104,-1932.8920000000007,-1351.7077,-3284.5997000000007
749,370.9778,1019.0252,766.4075,0.0,0.0,0.0,-954.6561,-8970.0943,463.3447,5377.1197,-1789.3675,1063.2457,-674.8469,-1927.875500000001,-1400.9687000000001,-3328.8442000000014
750,355.7555,979.5238,789.0487,0.0,0.0,0.0,-951.0468,-8970.4318,478.2814,5396.5269,-1761.1154,1059.0404,-673.5109,-1922.3423000000003,-1375.5858999999998,-3297.9282000000003
751,377.0738,1032.5946,767.8293,0.0,0.0,0.0,-955.4607,-9018.1188,473.1399,5382.741,-1761.012,1067.7486,-681.9355,-1940.2008999999998,-1375.1989,-3315.3997999999997
752,364.6475,1007.2059,776.3794,0.0,0.0,0.0,-956.1791,-8947.76,480.9799,5370.7542,-1784.2801,1070.8198,-684.2443,-1903.9721999999992,-1397.7046,-3301.676799999999
753,353.7912,1071.5964,759.2326,0.0,0.0,0.0,-972.0334,-9047.5659,467.5525,5372.4208,-1684.4554,1056.7441,-673.0284,-1995.0058,-1300.7397,-3295.7455
754,415.0383,1016.9088,768.4603,0.0,0.0,0.0,-975.7439,-8997.4154,459.1002,5373.26,-1712.7725,1066.4917,-675.6507,-1940.3916999999992,-1321.9315000000001,-3262.3231999999994
755,357.2282,989.1838,778.2307,0.0,0.0,0.0,-950.7397,-9050.1381,474.4428,5406.3772,-1734.7708,1066.5484,-681.82,-1995.4151000000002,-1350.0424000000003,-3345.457500000001
756,414.6853,1038.7239,764.9122,0.0,0.0,0.0,-951.5809,-8994.631,457.2041,5359.0033,-1717.4717,1064.3135,-681.6165,-1911.6830999999993,-1334.7747,-3246.457799999999
757,413.5149,1042.0052,777.9291,0.0,0.0,0.0,-964.7596,-9078.3885,451.9426,5344.5001,-1645.6297,1061.247,-672.1211,-2013.256199999999,-1256.5038,-3269.759999999999
758,334.0273,1035.9919,783.8113,0.0,0.0,0.0,-956.1163,-8973.2389,473.846,5380.0809,-1784.4391,1074.5053,-687.5046,-1921.5978000000005,-1397.4384,-3319.0362000000005
759,356.4758,1023.9439,774.9063,0.0,0.0,0.0,-969.6549,-8983.9053,475.2442,5410.51,-1767.6439,1063.7182,-678.2288,-1912.4800000000005,-1382.1545,-3294.6345
760,379.6153,995.5731,752.9971,0.0,0.0,0.0,-959.4236,-9025.5711,484.1499,5413.9637,-1706.3661,1061.9179,-674.4519,-1958.695599999999,-1318.9001,-3277.5956999999994
761,375.8551,997.3968,763.0282,0.0,0.0,0.0,-980.0214,-8940.6548,456.8927,5375.0165,-1773.0398,1058.4498,-670.5913,-1952.4868999999999,-1385.1813,-3337.6682
762,365.8096,1033.0096,799.2968,0.0,0.0,0.0,-989.2189,-9055.3184,473.188,5410.9758,-1725.1891,1063.2976,-675.5796,-1962.2574999999997,-1337.4711,-3299.7285999999995
763,418.8565,1018.9516,766.7369,0.0,0.0,0.0,-956.8885,-9022.599,473.7831,5352.0243,-1699.6969,1063.8977,-676.7475,-1949.1351000000004,-1312.5466999999999,-3261.6818000000003
764,405.0828,1012.7166,758.6894,0.0,0.0,0.0,-964.9716,-9128.8301,470.6325,5431.4217,-1667.5787,1054.2398,-664.926,-2015.2586999999994,-1278.2649000000001,-3293.523599999999
765,381.5388,1031.1992,775.8727,0.0,0.0,0.0,-979.6669,-8894.684,469.7572,5316.8998,-1745.5919,1066.7611,-674.3907,-1899.0831999999991,-1353.2215,-3252.304699999999
766,369.3093,1021.7296,761.7278,0.0,0.0,0.0,-980.1959,-9012.5619,473.6265,5395.884,-1713.1919,1054.4146,-660.9904,-1970.4806000000008,-1319.7676999999999,-3290.2483000000007
767,384.6499,1001.5475,808.2078,0.0,0.0,0.0,-951.5715,-9144.872,485.0085,5422.0069,-1658.5634,1054.7407,-672.0044,-1995.022899999999,-1275.8271,-3270.8499999999985
768,363.6387,995.7217,780.75,0.0,0.0,0.0,-964.3045,-9043.18,488.6021,5391.3707,-1703.0935,1059.3995,-670.381,-1987.4012999999995,-1314.0749999999998,-3301.4762999999994
769,398.0569,1008.2707,764.1217,0.0,0.0,0.0,-957.4646,-8896.8531,468.1682,5398.9161,-1843.5037,1066.5437,-680.167,-1816.7840999999999,-1457.127,-3273.9111
770,376.1529,1039.7849,756.6249,0.0,0.0,0.0,-989.8431,-8913.5269,462.6569,5356.4913,-1786.713,1067.8714,-686.2549,-1911.6591000000008,-1405.0965,-3316.7556000000004
771,394.8161,1043.9743,778.6657,0.0,0.0,0.0,-972.7968,-8798.9668,470.1047,5357.1228,-1912.6738,1066.3642,-677.0043,-1727.08,-1523.3139,-3250.3939
772,350.9423,1048.926,785.7447,0.0,0.0,0.0,-974.4323,-8756.9437,467.8326,5398.9377,-1990.125,1073.3193,-684.9712,-1678.9926999999998,-1601.7768999999998,-3280.7695999999996
773,411.2126,1057.372,760.653,0.0,0.0,0.0,-975.1291,-8827.5921,473.1063,5387.5663,-1912.4763,1071.8971,-685.3329,-1712.8109999999988,-1525.9121,-3238.723099999999
774,379.4337,1019.49,783.6221,0.0,0.0,0.0,-933.1108,-8953.3378,457.6436,5432.0847,-1836.7522,1068.7361,-684.2156,-1814.1744999999992,-1452.2316999999998,-3266.406199999999
775,391.6484,1051.8414,795.9833,0.0,0.0,0.0,-964.8961,-8946.4448,460.0836,5414.4851,-1812.0049,1071.0655,-678.249,-1797.2990999999993,-1419.1884,-3216.4874999999993
776,391.6664,1054.4752,773.1318,0.0,0.0,0.0,-968.2415,-8846.879,472.8223,5445.1761,-1937.8306,1070.8907,-685.1513,-1677.8487000000014,-1552.0912,-3229.9399000000017
777,375.567,1009.6259,779.6554,0.0,0.0,0.0,-952.0702,-8946.5345,487.0764,5391.7474,-1787.6353,1066.8036,-675.5264,-1854.9326,-1396.3581,-3251.2906999999996
778,381.3121,1010.4076,777.9,0.0,0.0,0.0,-948.9673,-8831.5993,471.6507,5409.7582,-1922.6867,1080.6809,-694.9815,-1729.5379999999996,-1536.9872999999998,-3266.5252999999993
779,392.5186,1013.5221,793.4407,0.0,0.0,0.0,-969.3336,-8804.7809,456.747,5391.7485,-1926.488,1067.1249,-682.67,-1726.137599999999,-1542.0331,-3268.1706999999997
780,395.2262,1026.7586,760.1556,0.0,0.0,0.0,-949.0649,-8796.6075,470.6607,5421.8998,-1952.5751,1075.1385,-687.8141,-1670.9714999999987,-1565.2507,-3236.222199999999
781,375.8496,1005.3643,794.9492,0.0,0.0,0.0,-955.624,-8868.5268,474.0572,5393.878,-1910.7097,1067.3989,-678.7582,-1780.0524999999998,-1522.0690000000002,-3302.1215
782,381.2912,1029.9795,793.0757,0.0,0.0,0.0,-981.1751,-8771.6486,458.7354,5363.6625,-1936.5145,1073.1823,-682.6957,-1726.0794000000005,-1546.0279,-3272.1073000000006
783,363.786,1040.6146,791.8708,0.0,0.0,0.0,-965.4438,-8819.8148,475.4672,5408.706,-1925.0682,1073.2674,-682.2695,-1704.8139999999994,-1534.0702999999999,-3238.8842999999993
784,380.7249,988.0027,752.7057,0.0,0.0,0.0,-936.8454,-8683.1923,468.914,5392.7459,-2011.9825,1088.1653,-704.5727,-1636.9445000000014,-1628.3899000000001,-3265.334400000002
785,385.7121,1033.4699,765.0783,0.0,0.0,0.0,-941.2769,-8867.5124,467.7624,5401.6341,-1889.0147,1079.6934,-692.1842,-1755.1324999999997,-1501.5054999999998,-3256.6379999999995
786,362.9651,1022.2959,766.3907,0.0,0.0,0.0,-923.7558,-8811.9793,454.1114,5392.4125,-1939.6861,1077.2128,-688.7956,-1737.5595000000012,-1551.2689,-3288.828400000001
787,380.1213,1058.867,784.1169,0.0,0.0,0.0,-971.995,-8826.1577,472.3527,5402.1068,-1875.3921,1068.6274,-677.3747,-1700.5879999999997,-1484.1394,-3184.7273999999993
788,359.0809,1037.5272,779.831,0.0,0.0,0.0,-975.6019,-8915.2335,473.3396,5404.2602,-1832.1276,1070.56,-677.279,-1836.7965000000004,-1438.8466,-3275.6431000000002
789,369.1811,1050.7956,788.7598,0.0,0.0,0.0,-980.4749,-8680.0634,459.1092,5356.53,-1970.8931,1073.5603,-681.9857,-1636.1625999999997,-1579.3184999999999,-3215.4811
790,377.5677,982.8201,784.0234,0.0,0.0,0.0,-949.4521,-8755.2497,467.1535,5412.7604,-1957.335,1073.9289,-686.1437,-1680.3766999999998,-1569.5497999999998,-3249.9265
791,402.4592,1063.9621,773.3198,0.0,0.0,0.0,-968.7661,-8697.8064,460.7224,5322.6728,-1979.0392,1075.285,-689.2624,-1643.4361999999992,-1593.0166,-3236.4527999999996
792,380.377,1054.2538,775.7004,0.0,0.0,0.0,-967.4671,-8829.0535,468.0918,5365.3582,-1870.7922,1065.5987,-678.2006,-1752.7394000000004,-1483.3941,-3236.1335000000004
793,384.229,1027.1441,780.219,0.0,0.0,0.0,-965.5601,-8804.1897,476.1876,5392.0039,-1893.1656,1063.9024,-672.7241,-1709.9662000000017,-1501.9873000000002,-3211.953500000002
794,376.2188,1035.6916,777.7383,0.0,0.0,0.0,-976.1563,-8727.2257,458.8026,5358.8747,-1960.1476,1066.5862,-681.8887,-1696.0560000000005,-1575.4501,-3271.506100000001
795,410.4272,972.5487,789.618,0.0,0.0,0.0,-993.5387,-8807.0842,461.4474,5403.4449,-1905.6398,1059.9429,-662.5273,-1763.1366999999982,-1508.2241999999999,-3271.360899999998
796,369.8994,1061.1515,790.3026,0.0,0.0,0.0,-978.3849,-8834.2941,474.6593,5418.5083,-1917.3343,1057.1788,-669.5873,-1698.1578999999983,-1529.7428,-3227.9006999999983
797,395.39,1032.5913,770.4189,0.0,0.0,0.0,-977.4984,-8845.4922,458.8007,5435.5004,-1903.5015,1065.8302,-673.2708,-1730.2893000000013,-1510.9421,-3241.2314000000015
798,401.4547,1002.407,760.4927,0.0,0.0,0.0,-964.0559,-8816.5639,448.477,5410.3164,-1924.5049,1067.2808,-671.0582,-1757.4719999999988,-1528.2822999999999,-3285.7542999999987
799,360.0674,976.1488,781.6057,0.0,0.0,0.0,-961.01,-8834.2006,480.6821,5426.6019,-1931.1574,1060.9729,-673.2847,-1770.1047000000008,-1543.4692,-3313.5739000000012
800,375.9058,1043.3458,790.1262,0.0,0.0,0.0,-1003.1347,-8780.5644,455.754,5390.2184,-1929.3736,1058.36,-666.7796,-1728.3489,-1537.7932,-3266.1421
801,363.0145,1022.099,789.0242,0.0,0.0,0.0,-965.3946,-8776.2043,471.7816,5398.6757,-1951.2068,1075.1668,-682.9753,-1697.0038999999997,-1559.0153,-3256.0191999999997
802,382.4864,1035.8331,779.4583,0.0,0.0,0.0,-990.5278,-8804.0127,469.2335,5394.3535,-1895.8273,1059.8342,-671.9195,-1733.1756999999989,-1507.9125999999999,-3241.0882999999985
803,405.0859,1008.2701,784.3855,0.0,0.0,0.0,-978.8989,-8883.4781,459.2255,5376.7647,-1835.0573,1062.2062,-672.5313,-1828.6453000000001,-1445.3824,-3274.0277
804,377.4186,984.4646,761.0344,0.0,0.0,0.0,-967.5412,-8768.0533,467.0806,5394.3423,-1936.5057,1065.7216,-669.926,-1751.254,-1540.7100999999998,-3291.9640999999997
805,410.1098,1028.8711,760.8361,0.0,0.0,0.0,-964.6181,-8847.0913,454.939,5404.6026,-1878.2259,1070.7915,-677.3573,-1752.3508000000002,-1484.7916999999998,-3237.1425000000004
806,400.0311,1065.7145,767.3983,0.0,0.0,0.0,-974.7416,-8779.9101,471.9432,5414.4554,-1958.9078,1062.3526,-668.5789,-1635.1091999999999,-1565.1341,-3200.2432999999996
807,390.8191,1015.2904,787.0189,0.0,0.0,0.0,-958.9314,-8791.8471,475.8015,5344.6596,-1899.5076,1069.8937,-676.0036,-1737.1890000000012,-1505.6174999999998,-3242.806500000001
808,378.4319,1004.9864,775.9213,0.0,0.0,0.0,-949.7837,-8802.7482,474.0493,5378.1575,-1908.1905,1072.0058,-678.8322,-1740.9854999999998,-1515.0169,-3256.0023999999994
809,401.352,999.5085,792.2054,0.0,0.0,0.0,-958.5398,-8821.7912,474.8208,5398.6935,-1893.74,1066.9217,-674.6066,-1713.750799999999,-1501.4249,-3215.175699999999
810,378.883,1037.3089,761.3464,0.0,0.0,0.0,-978.6067,-8852.7246,467.7411,5403.8738,-1863.1549,1061.814,-670.2632,-1782.1780999999992,-1471.6041,-3253.782199999999
811,408.863,1015.031,778.3657,0.0,0.0,0.0,-960.1088,-8808.2062,481.7684,5421.8879,-1927.6558,1067.725,-673.2525,-1662.3990000000003,-1533.1833000000001,-3195.5823000000005
812,400.8088,1066.7511,778.4737,0.0,0.0,0.0,-977.1531,-8885.6101,463.132,5381.4542,-1837.3347,1059.7681,-666.6002,-1772.1434000000008,-1444.1668,-3216.310200000001
813,393.5138,986.3706,770.8116,0.0,0.0,0.0,-958.4299,-8886.7028,463.2789,5407.0886,-1852.9294,1062.7354,-669.6028,-1824.069199999999,-1459.7968,-3283.865999999999
814,377.9441,998.0357,780.0071,0.0,0.0,0.0,-959.9813,-8873.5021,461.5491,5388.4901,-1865.9208,1056.2054,-667.1812,-1827.4572999999991,-1476.8966,-3304.353899999999
