Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
289,393.1304,1005.6393,777.2755,0.0,0.0,0.0,-955.3294,-8969.212,470.6647,5420.4001,-1790.4269,1071.0372,-677.6881,-1857.4313999999995,-1397.0778,-3254.509199999999
290,383.6986,1024.0675,755.985,0.0,0.0,0.0,-973.0233,-8867.3433,466.8483,5386.3704,-1840.6363,1066.1657,-673.7884,-1823.3968000000004,-1448.259,-3271.6558000000005
291,391.1507,986.3865,782.1474,0.0,0.0,0.0,-954.8611,-8932.0199,464.303,5406.0096,-1815.4714,1085.1035,-686.0733,-1856.8837999999987,-1416.4412,-3273.324999999999
292,384.5264,995.2149,778.6786,0.0,0.0,0.0,-981.4957,-8919.9085,471.3387,5386.2843,-1800.2877,1064.9136,-670.8677,-1885.3612999999996,-1406.2418,-3291.6030999999994
293,408.4195,1012.7182,762.7886,0.0,0.0,0.0,-981.7559,-8849.4415,451.5225,5361.5934,-1838.9345,1060.3965,-666.6173,-1834.155200000001,-1445.1553,-3279.3105000000014
294,374.9533,1050.7675,765.7191,0.0,0.0,0.0,-942.5241,-8994.9286,472.0252,5376.7161,-1773.9717,1061.2375,-670.4829,-1897.271499999999,-1383.2171,-3280.4885999999988
295,393.1193,1006.8228,786.1457,0.0,0.0,0.0,-974.9645,-8925.1187,463.8551,5415.8604,-1831.1356,1056.6685,-663.0905,-1834.2799000000014,-1437.5576,-3271.8375000000015
296,373.4483,1008.5249,785.6319,0.0,0.0,0.0,-989.8741,-9028.1033,476.676,5413.206,-1738.4592,1061.7337,-666.117,-1960.4903000000004,-1342.8425,-3303.332800000001
297,385.5407,986.3775,788.6465,0.0,0.0,0.0,-958.9033,-8907.0441,470.7702,5403.1081,-1833.9053,1066.5059,-673.6131,-1831.504399999999,-1441.0124999999998,-3272.5168999999987
298,382.3437,1055.516,794.524,0.0,0.0,0.0,-956.2222,-8963.7755,471.7584,5427.9186,-1819.2163,1064.0489,-672.6575,-1787.937,-1427.8249,-3215.7619000000004
299,386.8534,1028.9421,780.6317,0.0,0.0,0.0,-978.1645,-9109.4101,479.2445,5431.273,-1649.8198,1061.6297,-668.5833,-1980.629899999999,-1256.7734,-3237.403299999999
300,371.5431,1011.9746,792.869,0.0,0.0,0.0,-947.2275,-9020.378,459.3267,5384.3807,-1734.6937,1070.1016,-680.0106,-1947.5114000000012,-1344.6027,-3292.114100000001
301,374.6734,1047.5417,770.7174,0.0,0.0,0.0,-975.0547,-9017.232,472.5884,5394.0938,-1762.5129,1067.3186,-673.4927,-1932.6720000000005,-1368.687,-3301.3590000000004
302,378.086,1014.2516,779.7719,0.0,0.0,0.0,-965.4702,-8978.2109,468.6891,5393.9022,-1798.4278,1075.696,-680.1122,-1908.9803000000002,-1402.844,-3311.8243
303,377.239,1041.9927,790.939,0.0,0.0,0.0,-980.3974,-9037.8692,472.6376,5422.5708,-1707.7468,1057.8025,-664.8817,-1912.887499999998,-1314.826,-3227.713499999998
304,417.2415,988.4141,797.8986,0.0,0.0,0.0,-962.154,-8910.6598,468.9708,5404.3208,-1817.1741,1061.3368,-674.3093,-1795.967999999999,-1430.1466,-3226.114599999999
305,403.5514,989.1844,772.645,0.0,0.0,0.0,-973.9137,-8825.6994,464.6059,5383.7205,-1899.5572,1064.4033,-666.3397,-1785.9058999999988,-1501.4936,-3287.399499999999
306,394.1677,1047.6152,786.1387,0.0,0.0,0.0,-982.9396,-8858.7634,465.3308,5375.1236,-1857.4721,1069.0621,-669.9745,-1773.3270000000002,-1458.3845,-3231.7115000000003
307,369.7199,994.4855,762.4162,0.0,0.0,0.0,-965.3128,-8933.0101,466.1031,5394.2668,-1803.802,1071.5711,-667.2274,-1911.3313999999991,-1399.4583,-3310.7896999999984
308,387.0197,1007.3926,791.8185,0.0,0.0,0.0,-970.478,-8899.1408,464.3822,5399.9845,-1843.5976,1068.1738,-670.1123,-1819.0212999999994,-1445.5361,-3264.5573999999997
309,409.6569,1004.0807,787.8035,0.0,0.0,0.0,-957.5179,-8868.6069,464.017,5422.671,-1901.3243,1071.5806,-676.8581,-1737.895700000001,-1506.6018,-3244.497500000001
310,398.2402,1044.9289,809.8567,0.0,0.0,0.0,-992.0685,-8827.9634,460.3454,5366.018,-1893.4997,1067.8289,-675.668,-1740.6427000000003,-1501.3388,-3241.981500000001
311,366.3787,1001.6343,770.2751,0.0,0.0,0.0,-953.0353,-8897.6131,477.6604,5400.8197,-1864.9415,1066.0381,-675.5393,-1833.8802000000005,-1474.4427,-3308.3229000000006
312,391.7104,1057.342,772.4835,0.0,0.0,0.0,-958.8761,-8887.9012,469.9896,5382.9721,-1844.2308,1067.9612,-673.9278,-1772.279700000001,-1450.1974,-3222.4771000000014
313,391.5263,1031.1395,769.1374,0.0,0.0,0.0,-977.0329,-8931.4376,461.217,5363.2159,-1786.0118,1057.4764,-661.553,-1892.2343999999994,-1390.0884,-3282.3227999999995
314,378.4516,1068.4725,765.2898,0.0,0.0,0.0,-962.6697,-8935.1848,457.3786,5340.6888,-1768.9843,1074.5998,-675.2634,-1887.5732000000007,-1369.6479000000002,-3257.2211000000007
315,383.6468,1029.122,772.6827,0.0,0.0,0.0,-959.9312,-8879.1312,464.1423,5370.561,-1840.1474,1071.8215,-679.4607,-1818.9076000000005,-1447.7866,-3266.6942000000004
316,369.9868,995.3315,749.7588,0.0,0.0,0.0,-948.1975,-8901.7815,463.0916,5368.6526,-1834.5154,1074.8125,-682.6186,-1903.1576999999988,-1442.3215,-3345.479199999999
317,402.433,1035.8425,771.5244,0.0,0.0,0.0,-984.046,-8947.7258,471.1731,5345.0716,-1771.3397,1062.7731,-668.7091,-1905.7272000000003,-1377.2757,-3283.0029000000004
318,395.3546,1048.4904,751.4821,0.0,0.0,0.0,-969.1015,-8870.02,466.4668,5380.4506,-1824.0647,1079.1925,-684.9721,-1796.8770000000004,-1429.8442999999997,-3226.7213
319,394.7806,1090.3068,783.9759,0.0,0.0,0.0,-967.1579,-8885.7699,475.3828,5366.9249,-1817.7741,1062.9905,-669.1252,-1741.5567999999994,-1423.9088,-3165.465599999999
320,422.5629,1007.9944,782.3237,0.0,0.0,0.0,-953.2946,-8983.6076,465.178,5355.4302,-1747.0035,1066.6666,-675.2653,-1903.4129999999996,-1355.6022,-3259.0151999999994
321,408.6626,1060.9235,778.5269,0.0,0.0,0.0,-959.9176,-8996.0792,466.7649,5359.1263,-1717.4487,1072.2043,-680.3325,-1881.9926000000005,-1325.5768999999998,-3207.5695
322,365.1996,1064.48,776.1751,0.0,0.0,0.0,-954.777,-8918.7579,485.3073,5336.2424,-1805.072,1060.8312,-670.5456,-1846.1305000000002,-1414.7864,-3260.9169
323,384.2835,1017.62,791.6057,0.0,0.0,0.0,-969.0151,-8873.485,467.8876,5365.1638,-1819.2236,1071.7932,-682.7279,-1815.9395000000004,-1430.1583,-3246.0978000000005
324,405.4585,1039.3832,768.3203,0.0,0.0,0.0,-977.9047,-8874.0936,469.882,5381.9401,-1846.988,1058.6104,-663.4396,-1787.0142000000014,-1451.8172,-3238.831400000002
325,369.3132,1007.4451,791.5414,0.0,0.0,0.0,-973.1319,-8900.3275,486.6327,5363.1213,-1846.897,1060.2547,-671.4148,-1855.4056999999993,-1458.0571,-3313.4627999999993
326,373.7652,986.6371,790.0484,0.0,0.0,0.0,-975.1536,-8974.1844,464.4939,5392.6497,-1785.5733,1058.1521,-669.7351,-1941.7437,-1397.1563,-3338.8999999999996
327,395.0909,1054.8799,779.6845,0.0,0.0,0.0,-979.5179,-8842.8573,464.3577,5381.1593,-1884.1723,1071.3112,-678.6497,-1747.2028999999993,-1491.5108,-3238.7136999999993
328,376.8154,999.1238,794.7211,0.0,0.0,0.0,-975.8592,-8790.3712,491.3509,5363.0588,-1895.3222,1065.8397,-673.3935,-1741.1603999999988,-1502.8760000000002,-3244.036399999999
329,388.3453,1026.2023,769.0974,0.0,0.0,0.0,-997.0795,-8937.6999,475.9315,5361.0918,-1754.2657,1058.0151,-668.6762,-1914.1111,-1364.9267999999997,-3279.0379
330,373.969,1044.829,774.0639,0.0,0.0,0.0,-971.2348,-8976.6389,467.4453,5348.4412,-1720.4645,1059.5271,-669.0502,-1939.1252999999997,-1329.9876,-3269.1128999999996
331,404.2759,1038.3782,786.1586,0.0,0.0,0.0,-965.9091,-8912.9055,472.6796,5348.7256,-1768.5503,1055.3124,-660.7386,-1828.5967,-1373.9765000000002,-3202.5732000000003
332,379.7381,1036.1489,781.8149,0.0,0.0,0.0,-995.4275,-8812.1231,467.2435,5366.3332,-1852.8098,1064.838,-665.395,-1776.2720000000008,-1453.3668,-3229.638800000001
333,398.7867,977.3578,782.9135,0.0,0.0,0.0,-982.9083,-8846.5049,484.7159,5387.1789,-1837.3202,1063.1275,-663.8548,-1798.4604,-1438.0475000000001,-3236.5079
334,401.705,1040.2532,787.4646,0.0,0.0,0.0,-977.6315,-9026.0944,478.7453,5371.3285,-1689.1051,1067.7391,-667.8503,-1924.2293,-1289.2163,-3213.4456
335,412.143,1047.5486,750.4779,0.0,0.0,0.0,-987.2454,-9052.5832,473.7306,5318.1431,-1615.1981,1055.7943,-658.1119,-2037.7853999999988,-1217.5157,-3255.3010999999988
336,404.4415,1030.3994,786.0627,0.0,0.0,0.0,-965.8087,-8986.0004,465.3101,5361.7758,-1734.3123,1059.9287,-663.9759,-1903.8196000000007,-1338.3595,-3242.1791000000007
337,390.151,1051.8863,796.7454,0.0,0.0,0.0,-951.8179,-9060.8961,473.4188,5362.4716,-1669.2668,1055.0525,-664.0753,-1938.0409,-1278.2896,-3216.3305000000005
338,369.6379,1067.8841,775.0516,0.0,0.0,0.0,-976.4758,-8955.7561,473.8545,5370.6423,-1774.7066,1055.6195,-661.8514,-1875.1615000000002,-1380.9385,-3256.1
339,397.7509,1022.158,781.9676,0.0,0.0,0.0,-984.5634,-9011.5451,464.8241,5380.7274,-1723.5674,1054.5895,-660.106,-1948.6805000000004,-1329.0838999999999,-3277.7644
340,393.1226,1050.6116,742.3165,0.0,0.0,0.0,-1001.2028,-8812.446,465.4331,5347.2945,-1875.9798,1054.7832,-659.0796,-1814.8705,-1480.2762,-3295.1467000000002
341,406.2891,1012.4823,761.1428,0.0,0.0,0.0,-996.3311,-8854.131,461.2463,5407.5149,-1877.7717,1063.9828,-665.1825,-1801.7866999999997,-1478.9714,-3280.7581
342,373.8339,1051.1337,761.4962,0.0,0.0,0.0,-987.4133,-8749.4101,461.4082,5342.4635,-1933.412,1067.3895,-668.9429,-1746.4878999999992,-1534.9654,-3281.453299999999
343,383.982,1013.0753,771.4389,0.0,0.0,0.0,-980.9355,-8889.7326,487.6006,5358.3079,-1807.7015,1053.0538,-656.3763,-1856.2633999999998,-1411.024,-3267.2874
344,381.8882,1056.7644,782.3307,0.0,0.0,0.0,-961.4062,-9053.3292,470.4169,5373.1648,-1706.4363,1058.2891,-662.9961,-1950.1704,-1311.1433000000002,-3261.3137
345,385.0607,1025.3057,751.7663,0.0,0.0,0.0,-956.7316,-8874.6131,476.1676,5312.6958,-1822.7435,1064.0489,-670.1895,-1880.3486000000003,-1428.8841,-3309.2327
346,425.5758,1038.6438,784.0286,0.0,0.0,0.0,-982.276,-8995.7382,455.6458,5374.4418,-1742.3405,1067.1627,-672.6121,-1899.6783999999998,-1347.7899,-3247.4683000000005
347,376.9462,997.8196,770.9061,0.0,0.0,0.0,-957.7474,-9000.0455,470.0668,5392.6118,-1764.389,1059.6783,-670.227,-1949.4424000000008,-1374.9377,-3324.3801000000008
348,415.9807,1050.4308,758.51,0.0,0.0,0.0,-972.6895,-9005.2251,457.8473,5399.711,-1753.8265,1053.2617,-658.4546,-1895.434799999999,-1359.0194,-3254.454199999999
349,425.415,1041.517,795.7674,0.0,0.0,0.0,-985.7546,-9003.5575,458.6421,5370.227,-1757.8828,1058.3033,-663.3313,-1897.7436000000007,-1362.9108,-3260.6544000000013
350,397.8783,1023.0803,806.9142,0.0,0.0,0.0,-972.467,-9009.1415,476.6759,5383.3041,-1746.669,1048.6974,-657.262,-1893.7556999999988,-1355.2336,-3248.9892999999984
351,399.1061,999.6284,785.1508,0.0,0.0,0.0,-976.2871,-9001.9748,470.9194,5385.7595,-1756.0982,1048.4895,-652.7706,-1937.6976999999997,-1360.3793,-3298.0769999999993
352,388.358,1020.8395,784.41,0.0,0.0,0.0,-977.7295,-9017.2278,462.1404,5355.0711,-1724.3742,1048.8769,-656.7969,-1984.1382999999996,-1332.2942,-3316.4325
353,392.5707,1044.8166,772.2741,0.0,0.0,0.0,-973.4766,-9057.6082,470.8687,5372.3392,-1658.7994,1046.1459,-650.2909,-1978.2155000000002,-1262.9444,-3241.1599
354,399.5297,1014.2288,781.7237,0.0,0.0,0.0,-972.7383,-9113.9214,455.9178,5401.5454,-1631.6195,1046.2404,-649.5429,-2033.7142999999996,-1234.922,-3268.6362999999997
355,403.3182,1046.251,772.6273,0.0,0.0,0.0,-988.4347,-8994.0484,458.433,5358.1362,-1746.6736,1047.8989,-651.0746,-1943.7173999999995,-1349.8493000000003,-3293.5666999999994
356,369.8749,1006.5068,761.9402,0.0,0.0,0.0,-990.4457,-9032.2793,481.7184,5374.6038,-1688.0637,1046.2168,-653.5473,-2028.0809000000008,-1295.3942,-3323.4751000000006
357,381.0589,1058.2744,792.6235,0.0,0.0,0.0,-989.05,-8945.8007,475.6627,5390.8287,-1770.0184,1053.1814,-652.5276,-1836.4025000000001,-1369.3645999999999,-3205.7671
358,387.9358,1034.0397,782.8281,0.0,0.0,0.0,-992.844,-8990.5919,472.7047,5380.4895,-1711.071,1045.1914,-648.8222,-1925.4380999999994,-1314.7017999999998,-3240.1398999999997
359,379.299,1026.7098,769.0957,0.0,0.0,0.0,-984.1225,-9134.7063,481.8046,5413.6505,-1642.72,1046.4955,-649.9617,-2048.2691999999997,-1246.1862,-3294.4554
360,373.5003,982.0052,782.5664,0.0,0.0,0.0,-986.8308,-9012.2172,480.1255,5401.6218,-1729.8766,1054.065,-653.7148,-1979.228799999999,-1329.5264,-3308.7551999999987
361,382.2676,1047.6836,767.6738,0.0,0.0,0.0,-975.3505,-9060.4657,459.9768,5404.0006,-1727.3326,1053.8807,-655.8568,-1974.2138000000004,-1329.3087,-3303.5225000000005
362,364.8881,1049.7212,791.4363,0.0,0.0,0.0,-980.6566,-9050.8085,476.9939,5376.9834,-1719.2175,1047.9603,-660.9105,-1971.4421999999986,-1332.1677,-3303.6098999999986
363,408.9662,1006.9783,783.0584,0.0,0.0,0.0,-958.1979,-9003.2869,473.4176,5390.975,-1748.4854,1062.6031,-672.9419,-1898.0892999999987,-1358.8242,-3256.9134999999987
364,381.4881,996.8921,793.4097,0.0,0.0,0.0,-973.9626,-9001.0876,468.987,5360.8501,-1726.6369,1059.5791,-659.5062,-1973.4232000000002,-1326.564,-3299.9872000000005
365,386.323,1053.804,766.4593,0.0,0.0,0.0,-953.6213,-8962.6268,469.0017,5352.2635,-1788.4392,1063.7276,-667.4927,-1888.3966,-1392.2043,-3280.6008999999995
366,384.335,990.3977,794.0848,0.0,0.0,0.0,-980.0199,-8965.7385,464.4122,5393.9737,-1794.1375,1067.2666,-670.5982,-1918.5550000000003,-1397.4691000000003,-3316.0241
367,370.5741,1037.1851,775.4461,0.0,0.0,0.0,-977.3172,-8894.4517,458.455,5379.6423,-1863.4705,1057.1599,-662.8732,-1850.4662999999991,-1469.1837999999998,-3319.650099999999
368,382.4593,1054.9692,789.2008,0.0,0.0,0.0,-958.1562,-8819.4347,475.8245,5385.4729,-1911.2541,1060.4154,-666.8161,-1689.6642000000002,-1517.6548,-3207.3190000000004
369,382.7593,1066.9666,762.6143,0.0,0.0,0.0,-964.3667,-8907.7474,457.7012,5348.7256,-1811.6615,1063.5103,-666.1638,-1853.3471000000009,-1414.315,-3267.6621000000014
370,404.5839,1026.7972,785.5349,0.0,0.0,0.0,-999.0932,-8893.386,463.1194,5384.5429,-1841.4367,1057.6229,-656.511,-1827.9009000000005,-1440.3247999999999,-3268.2257000000004
371,412.3767,1017.0812,782.5612,0.0,0.0,0.0,-977.1489,-8790.5549,459.284,5369.5931,-1928.3994,1062.9338,-668.0076,-1726.8076,-1533.4732,-3260.2808000000005
372,397.4582,1039.5666,780.6703,0.0,0.0,0.0,-981.6583,-8814.4246,452.091,5346.8078,-1859.5214,1064.8144,-664.4899,-1779.4890000000005,-1459.1969000000001,-3238.685900000001
373,389.8403,1020.8789,785.014,0.0,0.0,0.0,-981.8811,-8864.516,474.2728,5359.6369,-1830.9628,1056.0873,-664.8776,-1816.7541999999994,-1439.7531000000001,-3256.5072999999993
374,399.9068,1037.2269,792.7809,0.0,0.0,0.0,-983.1474,-8805.2262,444.6438,5331.5833,-1878.1913,1066.3594,-666.191,-1782.2318999999989,-1478.0229,-3260.254799999999
375,403.3344,1042.6315,772.1949,0.0,0.0,0.0,-997.2038,-8868.9931,464.3845,5374.8462,-1854.7262,1052.1561,-660.3494,-1808.8054000000002,-1462.9195,-3271.7249
376,390.2511,992.6434,761.5691,0.0,0.0,0.0,-977.4667,-8965.9063,473.6387,5357.3401,-1755.3309,1057.6465,-670.1163,-1967.9306000000006,-1367.8006999999998,-3335.731300000001
377,413.4006,1013.0603,771.9482,0.0,0.0,0.0,-960.8466,-8863.2995,468.1925,5380.4637,-1857.0695,1065.0601,-666.6707,-1777.0807999999988,-1458.6801,-3235.760899999999
378,372.7354,1049.2815,746.8593,0.0,0.0,0.0,-969.7698,-8858.8501,457.4942,5388.8741,-1891.7976,1060.1035,-671.1973,-1813.375399999999,-1502.8914000000002,-3316.2667999999985
379,385.8593,1042.3118,798.2696,0.0,0.0,0.0,-970.4796,-8885.0814,474.7598,5395.0508,-1865.1598,1064.8522,-675.0681,-1759.3096999999989,-1475.3756999999998,-3234.685399999999
380,386.9008,1009.3629,775.8518,0.0,0.0,0.0,-959.4188,-8898.275,449.2123,5382.9386,-1830.859,1072.4878,-672.9131,-1853.4273999999987,-1431.2842999999998,-3284.711699999998
381,362.9953,1042.9653,760.7671,0.0,0.0,0.0,-971.8042,-8928.3344,458.1449,5356.7316,-1779.3644,1064.6159,-669.7274,-1918.5343999999986,-1384.4759,-3303.010299999998
382,393.2966,1016.7583,775.8043,0.0,0.0,0.0,-975.9941,-8991.5504,473.9657,5333.5469,-1713.3215,1052.5672,-657.5665,-1974.1727,-1318.3208,-3292.4935
383,403.716,1036.7138,776.3805,0.0,0.0,0.0,-982.0353,-9077.9958,468.9071,5407.731,-1701.9432,1051.5655,-661.392,-1966.5827000000008,-1311.7697,-3278.3524000000007
384,406.6067,1053.8113,764.1166,0.0,0.0,0.0,-1003.0821,-8975.0506,461.6533,5387.0511,-1768.8007,1060.8926,-666.9421,-1904.8937000000014,-1374.8502,-3279.7439000000013
385,369.9779,988.9963,767.3832,0.0,0.0,0.0,-980.5857,-9021.6845,459.4581,5428.3685,-1763.6179,1059.4846,-667.0888,-1988.0862000000006,-1371.2221,-3359.308300000001
386,375.6311,1023.9427,780.9678,0.0,0.0,0.0,-987.2067,-9035.0354,473.5479,5423.2094,-1747.5281,1044.4449,-653.4188,-1944.9432000000015,-1356.502,-3301.4452000000015
387,386.4508,1009.8234,776.1046,0.0,0.0,0.0,-993.1678,-8973.8661,460.8767,5333.3649,-1709.0072,1055.2273,-658.651,-2000.4135000000006,-1312.4308999999998,-3312.8444000000004
388,385.9306,1060.4498,780.2546,0.0,0.0,0.0,-995.6738,-9022.2706,471.2428,5378.1218,-1700.3613,1059.0829,-654.9983,-1941.9448000000002,-1296.2767,-3238.2215000000006
389,388.8044,990.158,782.8478,0.0,0.0,0.0,-982.7885,-8912.3641,466.2145,5364.8515,-1783.3162,1055.9692,-661.5708,-1902.2764000000016,-1388.9178,-3291.1942000000017
390,382.5175,1017.8413,781.7631,0.0,0.0,0.0,-976.5036,-8896.32,459.4343,5358.2592,-1840.3545,1053.2948,-656.5757,-1873.0081999999993,-1443.6354000000001,-3316.643599999999
391,420.0995,1018.4496,768.2172,0.0,0.0,0.0,-976.2705,-8874.2269,452.2103,5372.1279,-1831.8274,1061.8754,-666.6458,-1819.392899999999,-1436.5978,-3255.9906999999994
392,396.9659,1011.9248,793.7559,0.0,0.0,0.0,-980.8212,-8979.8113,460.9462,5400.8576,-1792.338,1051.1071,-660.2238,-1896.182099999999,-1401.4547,-3297.6367999999984
393,417.2428,1069.7088,787.0372,0.0,0.0,0.0,-972.2992,-9100.9447,467.6589,5386.6807,-1645.3523,1059.9618,-666.4039,-1944.9155,-1251.7944,-3196.7099
394,387.4124,1044.5591,779.3281,0.0,0.0,0.0,-970.6707,-8869.4437,462.3349,5319.5884,-1810.4467,1058.36,-664.9418,-1846.8915000000006,-1417.0285,-3263.9200000000005
395,401.6814,1053.6355,779.4622,0.0,0.0,0.0,-992.9147,-8806.7886,450.874,5356.969,-1878.8454,1054.1217,-654.7909,-1757.0811999999996,-1479.5146,-3236.5958
396,361.6291,1018.1573,766.7959,0.0,0.0,0.0,-972.8935,-8823.1637,449.1388,5360.8439,-1894.2105,1060.9446,-669.3114,-1839.4921999999997,-1502.5773,-3342.0695
397,362.2562,1029.6094,768.4705,0.0,0.0,0.0,-977.6421,-8882.4299,459.0115,5378.2746,-1825.8113,1060.4107,-661.5935,-1862.4498000000003,-1426.9941000000001,-3289.4439000000007
398,423.4873,1001.7813,782.7466,0.0,0.0,0.0,-978.074,-8926.9101,450.6389,5381.1101,-1806.4008,1061.8707,-663.3684,-1865.2199,-1407.8984999999998,-3273.1184
399,373.7618,1082.6429,743.47,0.0,0.0,0.0,-974.3254,-8855.0311,465.6876,5344.9771,-1842.2188,1050.5732,-654.4689,-1818.8170999999993,-1446.1145000000001,-3264.931599999999
400,412.6766,975.8286,787.9509,0.0,0.0,0.0,-994.3773,-8876.0168,455.7393,5356.1666,-1807.7877,1052.0852,-652.4114,-1882.0320999999994,-1408.1139,-3290.1459999999993
401,391.7132,1031.2065,792.6192,0.0,0.0,0.0,-1006.1259,-9050.7433,478.5357,5399.9716,-1677.2264,1045.0497,-646.8441,-1962.8229999999994,-1279.0208,-3241.8437999999996
402,420.2687,1010.496,786.6467,0.0,0.0,0.0,-977.6425,-9012.4834,471.3249,5370.9777,-1694.2014,1049.1699,-657.1893,-1930.4118999999992,-1302.2207999999998,-3232.632699999999
403,379.9286,996.891,786.449,0.0,0.0,0.0,-978.69,-9027.2386,459.4633,5419.7706,-1731.9029,1059.5271,-661.8638,-1963.4261000000006,-1334.2395999999999,-3297.6657000000005
404,416.2777,1029.1151,755.5874,0.0,0.0,0.0,-998.6582,-8936.6406,460.1046,5386.4789,-1781.1792,1057.3252,-661.9392,-1887.7351000000008,-1385.7932,-3273.528300000001
405,414.5404,1055.5675,781.3218,0.0,0.0,0.0,-956.752,-9009.0285,474.0132,5391.564,-1760.6067,1057.5095,-669.4317,-1848.7735999999995,-1372.5289000000002,-3221.3025
406,406.4882,1072.4341,798.9306,0.0,0.0,0.0,-981.6081,-8932.0596,461.5686,5374.9474,-1821.6834,1066.0334,-670.2469,-1799.2988000000005,-1425.8968999999997,-3225.1957
407,408.9779,1019.561,762.3641,0.0,0.0,0.0,-971.835,-8878.554,468.4928,5341.3266,-1799.5024,1053.8996,-660.3521,-1849.6665999999996,-1405.9549000000002,-3255.6215
408,417.7108,1015.4633,804.6061,0.0,0.0,0.0,-974.4001,-8906.4267,469.3233,5368.2736,-1807.9627,1061.5636,-660.728,-1805.4496999999992,-1407.1271000000002,-3212.5767999999994
409,399.9624,1016.7616,778.8148,0.0,0.0,0.0,-962.5553,-8985.8491,466.8771,5358.4632,-1743.9515,1064.2426,-670.1153,-1927.5252999999993,-1349.8242,-3277.3494999999994
410,390.1773,1050.145,788.8956,0.0,0.0,0.0,-982.5725,-8947.6827,463.5454,5424.5236,-1801.9678,1062.3432,-662.2935,-1812.9682999999986,-1401.9180999999999,-3214.8863999999985
411,406.6704,1085.3602,791.7343,0.0,0.0,0.0,-1005.426,-8918.0764,462.8171,5300.4058,-1748.2649,1047.3035,-648.5875,-1876.5145999999986,-1349.5488999999998,-3226.063499999999
412,378.1123,1001.2946,764.1802,0.0,0.0,0.0,-1010.9145,-8970.5959,466.5902,5397.0006,-1758.2005,1052.5341,-653.8263,-1974.3325000000004,-1359.4926999999998,-3333.8252
413,380.0711,1042.2571,782.8532,0.0,0.0,0.0,-976.1092,-8990.7824,464.2211,5386.9453,-1752.3227,1068.6227,-671.3378,-1910.5437999999995,-1355.0378,-3265.5815999999995
414,376.5277,995.9595,784.0551,0.0,0.0,0.0,-981.7602,-9121.0995,459.1316,5401.8948,-1647.6757,1060.0327,-664.292,-2085.291,-1251.935,-3337.226
415,374.1275,1035.0973,773.0484,0.0,0.0,0.0,-966.4633,-8962.2263,480.6241,5394.7229,-1774.6124,1064.5592,-671.1692,-1871.0694000000003,-1381.2224,-3252.291800000001
416,381.2164,992.6125,789.2083,0.0,0.0,0.0,-982.3727,-9056.0173,469.6134,5399.4843,-1713.8582,1053.4696,-666.2733,-2006.2550999999994,-1326.6619,-3332.916999999999
417,405.8569,1034.9627,803.1147,0.0,0.0,0.0,-988.5178,-8990.0709,462.922,5362.4699,-1738.1026,1053.5452,-656.2413,-1909.2625000000007,-1340.7986999999998,-3250.061200000001
418,384.7304,1034.551,800.7268,0.0,0.0,0.0,-1006.751,-9085.6894,467.6946,5397.6943,-1659.2847,1049.4156,-650.7054,-2007.0432999999994,-1260.5745,-3267.617799999999
419,367.7174,1023.1937,764.4362,0.0,0.0,0.0,-949.1838,-9023.8574,465.3297,5410.2589,-1743.6469,1061.7195,-669.837,-1942.105300000001,-1351.7644,-3293.8697000000006
420,380.1018,1048.1354,766.9664,0.0,0.0,0.0,-990.2103,-8931.5285,462.8962,5362.0016,-1773.1115,1060.8217,-661.2286,-1901.6374000000005,-1373.5184,-3275.1558000000005
421,414.7255,1016.0355,769.2933,0.0,0.0,0.0,-998.1148,-8940.5983,459.2747,5346.7117,-1762.0733,1059.168,-660.985,-1932.6723999999995,-1363.8903,-3296.5627
422,383.1811,985.4063,789.2647,0.0,0.0,0.0,-969.5901,-9139.6616,474.91,5421.8017,-1661.829,1061.8849,-670.7396,-2054.687899999999,-1270.6837,-3325.3715999999986
423,385.8954,1062.3288,785.0118,0.0,0.0,0.0,-978.9408,-8978.72,453.356,5384.8132,-1774.9485,1058.6813,-664.6814,-1886.2555999999995,-1380.9486000000002,-3267.2041999999997
424,422.4656,1024.3008,757.3835,0.0,0.0,0.0,-977.6624,-8928.1564,479.1345,5398.2971,-1803.0852,1064.6679,-665.6787,-1824.2373000000007,-1404.096,-3228.3333000000007
425,372.6601,1007.2192,762.8919,0.0,0.0,0.0,-981.5926,-8999.3358,460.1821,5394.8974,-1751.3416,1050.0724,-650.6538,-1983.0777000000007,-1351.923,-3335.0007000000005
426,417.3933,1065.1937,793.7307,0.0,0.0,0.0,-977.4671,-8806.767,466.7977,5341.5298,-1887.4433,1065.49,-669.7201,-1699.5888999999997,-1491.6734,-3191.2623
427,390.0884,1037.445,780.4242,0.0,0.0,0.0,-981.2815,-8968.4072,464.2593,5375.0603,-1746.3674,1056.1204,-663.2431,-1902.4115000000002,-1353.4901,-3255.9016000000006
428,390.8109,1018.9579,752.7258,0.0,0.0,0.0,-992.1434,-8980.93,457.5136,5367.1609,-1731.3949,1051.1733,-653.0694,-1985.9043000000001,-1333.2910000000002,-3319.1953000000003
429,424.7399,1031.1826,757.6736,0.0,0.0,0.0,-994.4038,-8979.6831,455.6222,5333.9438,-1734.4159,1049.0565,-658.6912,-1970.9247999999998,-1344.0506,-3314.9754000000003
