Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
390,418.1244,1073.8089,834.0089,0.0,0.0,0.0,-989.3556,-9189.5566,477.3538,5458.3335,-1667.7871,1078.4176,-666.3676,-1917.2826999999997,-1255.7371,-3173.0197999999996
391,388.3656,1057.1916,822.9488,0.0,0.0,0.0,-991.9618,-9160.5482,480.2071,5446.9066,-1676.0513,1071.264,-654.7178,-1956.8902999999991,-1259.5051000000003,-3216.395399999999
392,404.8225,1059.6077,813.6392,0.0,0.0,0.0,-1000.973,-9107.4897,472.6053,5406.1041,-1713.7568,1071.3349,-657.2508,-1951.6839,-1299.6727,-3251.3566
393,400.1827,1064.0909,814.0919,0.0,0.0,0.0,-1033.6325,-9088.7935,472.5503,5409.7223,-1690.0347,1068.996,-656.7996,-1961.7878999999994,-1277.8383,-3239.6261999999997
394,373.5079,1097.4234,811.6818,0.0,0.0,0.0,-1019.1153,-9069.1811,478.1878,5419.4569,-1730.479,1076.1118,-664.3839,-1908.0385999999999,-1318.7511000000002,-3226.7897000000003
395,419.9251,1065.1138,810.8873,0.0,0.0,0.0,-1008.2708,-9013.6208,470.8205,5375.5884,-1758.2956,1075.7433,-668.3632,-1879.5565000000015,-1350.9154999999998,-3230.4720000000016
396,382.3864,1081.9287,807.1453,0.0,0.0,0.0,-1015.3404,-9089.6071,485.9208,5407.6431,-1710.1248,1070.0308,-659.3817,-1939.9231999999993,-1299.4757,-3239.3988999999992
397,358.2943,1071.9749,801.8707,0.0,0.0,0.0,-1011.3812,-9156.5598,481.1922,5426.9417,-1671.8275,1064.8805,-658.9093,-2027.6671999999999,-1265.8563000000001,-3293.5235000000002
398,370.8802,1045.042,824.0933,0.0,0.0,0.0,-999.7117,-9221.9922,471.9206,5461.0706,-1662.1034,1070.1725,-660.9796,-2048.6972000000005,-1252.9105,-3301.607700000001
399,431.3981,1050.7549,811.2892,0.0,0.0,0.0,-1000.1476,-9094.3193,482.136,5437.1815,-1736.0298,1079.3579,-666.4293,-1881.707199999999,-1323.1012,-3204.808399999999
400,421.9945,1113.6499,820.1361,0.0,0.0,0.0,-1015.0877,-9093.4244,478.7601,5415.5111,-1722.5285,1069.2559,-656.7501,-1858.4604,-1310.0226999999998,-3168.4830999999995
401,407.1459,1080.0979,818.2361,0.0,0.0,0.0,-1027.5617,-9027.9752,479.4089,5395.369,-1788.0656,1059.357,-649.568,-1875.2791000000007,-1378.2766,-3253.555700000001
402,429.4059,1065.7736,802.4109,0.0,0.0,0.0,-1020.4701,-9008.223,506.3699,5429.1719,-1803.133,1067.725,-661.3585,-1795.5608999999995,-1396.7665000000002,-3192.327399999999
403,400.0248,1053.6237,823.4572,0.0,0.0,0.0,-978.102,-9058.1919,487.1313,5454.4187,-1823.4358,1084.3617,-682.1627,-1817.6381999999994,-1421.2368000000001,-3238.8749999999995
404,404.5481,1087.1004,814.3977,0.0,0.0,0.0,-1002.5705,-8941.4154,477.939,5368.1859,-1824.0983,1075.4551,-660.4262,-1791.8147999999992,-1409.0694000000003,-3200.8841999999995
405,423.3117,1080.155,846.1483,0.0,0.0,0.0,-997.1707,-9093.7107,467.2095,5442.4713,-1753.5639,1070.7301,-650.4157,-1831.5856000000003,-1333.2495000000001,-3164.8351000000007
406,387.3879,1082.7794,800.2235,0.0,0.0,0.0,-1020.0773,-8983.4415,477.5568,5377.1228,-1767.7716,1072.6626,-665.8827,-1878.4484000000002,-1360.9917,-3239.4401000000003
407,397.6387,1072.2708,828.2798,0.0,0.0,0.0,-1024.893,-8982.5792,484.4978,5411.4397,-1812.8981,1070.1394,-660.5813,-1813.3454000000002,-1403.3400000000001,-3216.6854000000003
408,410.1257,1052.5484,801.826,0.0,0.0,0.0,-988.623,-9056.1303,475.9246,5388.8051,-1735.5882,1081.8716,-670.1817,-1915.5235000000011,-1323.8982999999998,-3239.4218000000014
409,392.4515,1092.7735,800.7268,0.0,0.0,0.0,-1003.2572,-8913.8405,465.3316,5370.9652,-1855.5131,1081.5598,-670.8313,-1794.8491000000004,-1444.7846,-3239.6337000000003
410,397.7295,1075.7207,814.9802,0.0,0.0,0.0,-1016.0881,-9053.5337,477.5038,5431.4502,-1773.5561,1079.2209,-670.9958,-1872.237399999999,-1365.3310000000001,-3237.5683999999987
411,395.2475,1054.658,816.9327,0.0,0.0,0.0,-1001.4844,-9108.7332,478.7186,5412.2173,-1707.8061,1070.9947,-661.1213,-1952.4435000000003,-1297.9327,-3250.3761999999997
412,411.9521,1129.95,815.7035,0.0,0.0,0.0,-1015.976,-8996.8713,490.8954,5379.0449,-1768.6345,1067.3139,-656.0335,-1785.3014000000003,-1357.3540999999998,-3142.6555000000003
413,417.6302,1076.2042,817.169,0.0,0.0,0.0,-1003.8176,-9143.916,490.0527,5421.0989,-1681.3701,1074.8739,-663.464,-1925.578599999999,-1269.9602,-3195.538799999999
414,385.4522,1102.1468,802.9494,0.0,0.0,0.0,-983.3158,-9060.9292,486.2375,5386.2227,-1740.478,1078.5877,-668.2277,-1881.2364000000007,-1330.118,-3211.3544000000006
415,417.1639,1067.6791,803.9038,0.0,0.0,0.0,-974.4296,-9062.6765,483.3657,5388.8253,-1756.0592,1083.3316,-671.9815,-1876.1682999999994,-1344.7091,-3220.877399999999
416,387.3061,1070.6712,851.8901,0.0,0.0,0.0,-999.9345,-9083.6374,474.857,5398.6281,-1715.6336,1072.4736,-664.7648,-1900.2194,-1307.9247999999998,-3208.1441999999997
417,389.7372,1068.731,817.3792,0.0,0.0,0.0,-983.7153,-9196.8794,489.2844,5443.1118,-1660.7848,1078.5358,-667.5689,-1972.351099999999,-1249.8178999999998,-3222.168999999999
418,398.108,1115.3319,815.6156,0.0,0.0,0.0,-1007.5127,-8970.4569,470.9797,5390.9238,-1821.9526,1087.9999,-665.7472,-1787.0105999999996,-1399.6999,-3186.7104999999992
419,433.3458,1113.2591,772.1701,0.0,0.0,0.0,-1009.2042,-9008.9865,469.3895,5419.1142,-1792.453,1082.4433,-673.7655,-1810.9120000000012,-1383.7752,-3194.687200000001
420,400.7203,1104.3421,812.7597,0.0,0.0,0.0,-998.6106,-9128.0455,487.2468,5433.2875,-1719.478,1073.2438,-670.1192,-1888.2997000000005,-1316.3534,-3204.6531000000004
421,431.2987,1068.468,809.3992,0.0,0.0,0.0,-1011.8726,-8941.1576,476.4281,5393.343,-1837.5183,1077.4915,-663.3431,-1774.0932000000012,-1423.3699,-3197.463100000001
422,411.704,1049.594,821.9166,0.0,0.0,0.0,-1019.1739,-9067.264,469.3772,5438.4195,-1770.0058,1072.6673,-661.0159,-1895.4265999999989,-1358.3543999999997,-3253.7809999999986
423,398.3961,1065.9788,819.1151,0.0,0.0,0.0,-1010.1514,-9018.5409,478.4499,5439.7669,-1799.7808,1067.2997,-652.8881,-1826.9855000000007,-1385.3692,-3212.354700000001
424,372.0364,1034.7739,836.993,0.0,0.0,0.0,-1018.2286,-9134.7905,483.9771,5475.46,-1749.9894,1069.1377,-657.8829,-1949.778699999999,-1338.7345999999998,-3288.513299999999
425,421.311,1035.8954,806.7169,0.0,0.0,0.0,-1013.4652,-9095.6363,470.9523,5469.5317,-1770.3063,1072.6579,-660.2698,-1904.6942000000008,-1357.9182,-3262.612400000001
426,389.8152,1096.4021,794.0521,0.0,0.0,0.0,-1027.2271,-9004.8908,465.8169,5407.5218,-1794.3785,1078.0538,-665.4253,-1878.509799999999,-1381.75,-3260.259799999999
427,389.2495,1100.3368,815.3826,0.0,0.0,0.0,-1011.381,-9079.1069,480.392,5412.3922,-1741.888,1070.8907,-658.3373,-1892.7348000000002,-1329.3346000000001,-3222.0694000000003
428,370.0926,1044.2691,805.6993,0.0,0.0,0.0,-1019.5601,-9029.2487,482.5916,5424.3309,-1787.8333,1066.4398,-654.8448,-1921.8253000000013,-1376.2383,-3298.0636000000013
429,410.9035,1070.3336,796.4605,0.0,0.0,0.0,-1044.7171,-8956.8347,474.4813,5412.6534,-1773.9919,1074.2502,-652.2513,-1836.7194999999992,-1351.993,-3188.712499999999
430,409.1852,1006.5294,842.9312,0.0,0.0,0.0,-1015.7896,-9173.1024,484.7537,5426.0536,-1641.7154,1054.9249,-638.3216,-2019.4388999999992,-1225.1121,-3244.5509999999995
431,404.4043,1087.8039,796.0744,0.0,0.0,0.0,-1023.3644,-9041.2891,492.8111,5423.7535,-1785.4744,1072.1665,-653.6612,-1859.8063000000002,-1366.9691,-3226.7754
432,384.7976,1086.9244,801.096,0.0,0.0,0.0,-1031.1427,-9075.0537,472.1117,5428.0177,-1735.8503,1069.2228,-649.6071,-1933.2489999999998,-1316.2346,-3249.4835999999996
433,391.9709,1100.8664,816.4981,0.0,0.0,0.0,-1041.4538,-9094.4702,499.0774,5448.6831,-1733.6599,1067.9281,-652.8005,-1878.8280999999997,-1318.5323,-3197.3603999999996
434,395.9726,1095.9608,832.8678,0.0,0.0,0.0,-1007.3432,-9147.1033,481.2226,5459.7078,-1729.9636,1074.6093,-662.3101,-1888.7149000000009,-1317.6644000000001,-3206.379300000001
435,407.8131,1068.8316,799.6786,0.0,0.0,0.0,-1009.3237,-9139.0437,477.6241,5434.1926,-1689.332,1072.6153,-653.4776,-1960.2273999999998,-1270.1943,-3230.4217000000003
436,398.7123,1093.3434,815.6066,0.0,0.0,0.0,-1008.9423,-9027.7277,466.6458,5407.8928,-1791.6615,1081.8622,-666.6065,-1854.4691000000003,-1376.4058,-3230.8749000000003
437,436.2755,1046.1312,818.7124,0.0,0.0,0.0,-1022.8434,-9096.6159,475.3163,5404.366,-1686.3654,1072.3696,-658.4006,-1938.6579000000002,-1272.3964,-3211.0543
438,394.4684,1081.5465,826.6976,0.0,0.0,0.0,-1038.265,-9078.6001,482.4245,5426.7585,-1731.6928,1066.3405,-655.703,-1904.9696000000004,-1321.0553,-3226.0249
439,403.6061,1076.6223,822.4807,0.0,0.0,0.0,-1020.997,-9261.0128,488.9642,5482.2863,-1613.5794,1062.7968,-647.8968,-2008.0501999999997,-1198.6794,-3206.7295999999997
440,384.2571,1097.2491,814.3388,0.0,0.0,0.0,-1028.4535,-9250.5498,475.1452,5466.5935,-1598.4521,1068.3676,-656.963,-2041.419600000001,-1187.0475,-3228.4671000000008
441,427.9491,1082.8177,822.8325,0.0,0.0,0.0,-1012.5783,-9184.3771,479.3182,5431.4471,-1638.3932,1066.3358,-647.2099,-1952.5908,-1219.2673,-3171.8580999999995
442,429.2931,1102.6167,818.2731,0.0,0.0,0.0,-1019.0693,-9112.3429,474.9468,5444.0811,-1717.7062,1065.92,-653.0168,-1862.2014,-1304.8029999999999,-3167.0044
443,381.9428,1084.9089,788.9125,0.0,0.0,0.0,-1008.3732,-9079.2695,490.3383,5381.3553,-1685.7528,1077.6191,-660.4144,-1960.1849000000002,-1268.5481,-3228.7330000000006
444,393.5744,1114.5505,796.8009,0.0,0.0,0.0,-1033.4095,-9159.994,488.6152,5375.1752,-1631.1443,1065.9956,-653.754,-2024.6873000000005,-1218.9027,-3243.59
445,397.2274,1106.7173,823.4759,0.0,0.0,0.0,-1015.8625,-9107.2015,474.9921,5413.3224,-1694.2216,1072.5586,-655.8732,-1907.3288999999986,-1277.5362,-3184.865099999998
446,404.3468,1047.1888,828.2214,0.0,0.0,0.0,-1028.5423,-9291.8859,500.3812,5467.8021,-1583.5471,1064.5025,-647.8682,-2072.487899999999,-1166.9128,-3239.400699999999
447,404.7375,1077.8048,832.2519,0.0,0.0,0.0,-1026.8537,-9134.2822,496.8032,5457.8562,-1709.7319,1066.8272,-651.9144,-1891.6822999999995,-1294.8191000000002,-3186.5013999999996
448,410.1241,1075.0016,846.0721,0.0,0.0,0.0,-999.4606,-9236.7774,478.1737,5458.0941,-1626.5103,1067.4745,-649.0141,-1968.7724000000007,-1208.0499,-3176.8223000000003
449,415.1478,1113.2411,827.8854,0.0,0.0,0.0,-1026.5676,-9107.5812,471.0763,5390.0267,-1679.6473,1070.0874,-650.4318,-1916.7715000000007,-1259.9917,-3176.763200000001
450,407.108,1089.5689,812.0809,0.0,0.0,0.0,-1017.4318,-9266.8045,489.4046,5440.7017,-1593.011,1067.2808,-650.232,-2045.3722000000007,-1175.9622,-3221.3344000000006
451,392.9183,1082.0637,823.3885,0.0,0.0,0.0,-1002.0563,-9268.796,486.7778,5470.0158,-1630.2985,1067.7769,-658.9081,-2015.6882000000005,-1221.4297000000001,-3237.1179000000006
452,383.6831,1092.0785,813.6298,0.0,0.0,0.0,-1020.3173,-9166.1674,481.567,5395.7438,-1653.1057,1076.2678,-668.5652,-2019.7825000000003,-1245.4031,-3265.1856000000002
453,395.9549,1010.9522,813.6728,0.0,0.0,0.0,-1001.7289,-9146.9342,474.9907,5438.0801,-1711.3942,1075.8519,-672.0184,-2015.0123999999996,-1307.5607,-3322.5730999999996
454,392.4586,1038.1327,801.714,0.0,0.0,0.0,-996.0964,-9120.2357,489.9647,5453.5152,-1726.4451,1076.0268,-668.4739,-1940.5468999999994,-1318.8921999999998,-3259.439099999999
455,407.321,1089.7856,828.7414,0.0,0.0,0.0,-1016.6521,-9147.2745,465.2818,5441.5172,-1693.9422,1077.2978,-669.3579,-1931.2795999999998,-1286.0022999999999,-3217.2819
456,421.1052,1052.4587,786.4645,0.0,0.0,0.0,-981.544,-9092.407,466.1296,5447.175,-1766.6394,1080.6809,-673.2039,-1900.6179999999986,-1359.1624,-3259.7803999999983
457,384.8976,1078.3552,801.4195,0.0,0.0,0.0,-1003.2738,-9115.4609,478.1889,5450.8362,-1747.2178,1083.3789,-674.6642,-1925.0373,-1338.5031,-3263.5404
458,388.3973,1084.322,822.1444,0.0,0.0,0.0,-985.659,-9142.9097,488.9176,5461.9846,-1748.3769,1079.2729,-665.9556,-1882.8028000000004,-1335.0596,-3217.862400000001
459,393.8467,1143.1906,825.4462,0.0,0.0,0.0,-1005.5645,-9157.6994,480.1012,5421.1556,-1658.6503,1081.1723,-669.0876,-1899.5235999999995,-1246.5656,-3146.0891999999994
460,396.8779,1082.5079,810.0859,0.0,0.0,0.0,-1006.5947,-9050.8525,491.3152,5431.0642,-1781.0537,1079.8729,-676.3196,-1845.5961000000007,-1377.5004,-3223.0965000000006
461,423.3653,1086.7182,803.1517,0.0,0.0,0.0,-1006.1414,-9015.1836,478.1294,5400.0435,-1805.4592,1085.1649,-668.2208,-1829.9169000000002,-1388.5151,-3218.4320000000007
462,414.6576,1066.881,783.3666,0.0,0.0,0.0,-997.5789,-9051.6945,485.7876,5415.2041,-1761.3203,1072.1428,-666.2035,-1883.3764999999994,-1355.3809999999999,-3238.7574999999997
463,418.9056,1057.8786,835.669,0.0,0.0,0.0,-1015.7511,-9130.4185,482.9914,5443.0018,-1697.163,1068.8873,-656.7274,-1907.7231999999995,-1285.0031,-3192.7262999999994
464,406.0277,1099.5134,852.1778,0.0,0.0,0.0,-1024.7598,-9137.8389,479.4025,5424.8866,-1723.89,1071.6987,-653.534,-1900.5907000000007,-1305.7253,-3206.316000000001
465,402.6942,1078.3741,831.1127,0.0,0.0,0.0,-1031.6683,-9165.6289,490.197,5415.1346,-1651.3816,1066.6949,-653.1048,-1979.784599999999,-1237.7914999999998,-3217.576099999999
466,418.2231,1078.6115,821.3982,0.0,0.0,0.0,-991.2757,-9042.2409,473.6685,5430.4809,-1791.0841,1073.6548,-659.899,-1811.1344000000017,-1377.3283000000001,-3188.4627000000014
467,366.8816,1074.3338,838.7723,0.0,0.0,0.0,-1008.327,-9199.9392,466.969,5478.1394,-1705.9366,1081.4653,-663.3921,-1983.1701000000003,-1287.8634,-3271.0335000000005
468,410.007,1102.1066,812.2989,0.0,0.0,0.0,-1015.2069,-9066.1101,474.4087,5427.296,-1774.9491,1078.5405,-667.3164,-1855.1997999999994,-1363.725,-3218.9247999999993
469,381.7708,1125.0508,811.381,0.0,0.0,0.0,-1005.0685,-9112.9703,483.8335,5423.6,-1746.9222,1070.9143,-662.7656,-1892.4027000000006,-1338.7735,-3231.176200000001
470,414.1582,1075.4656,830.1524,0.0,0.0,0.0,-1001.2157,-9176.6084,473.5491,5439.9186,-1671.1114,1070.215,-657.5131,-1944.5801999999985,-1258.4095000000002,-3202.9896999999983
471,386.64,1093.6746,806.4364,0.0,0.0,0.0,-1015.332,-9243.655,481.6441,5449.1826,-1613.2159,1064.8002,-655.5979,-2041.4093000000012,-1204.0136,-3245.4229000000014
472,401.4965,1107.7235,816.411,0.0,0.0,0.0,-998.2054,-9214.3131,477.6786,5479.1355,-1654.9169,1078.498,-669.3998,-1930.0733999999993,-1245.8186999999998,-3175.8920999999996
473,413.8082,1055.4753,832.1747,0.0,0.0,0.0,-992.9606,-9235.4073,494.5781,5439.5105,-1617.8321,1070.8482,-663.5281,-1992.8211000000001,-1210.5120000000002,-3203.3331000000003
474,413.4479,1129.0013,814.3553,0.0,0.0,0.0,-995.5292,-9208.8628,491.0104,5419.5724,-1658.8813,1075.7055,-670.5863,-1937.0047000000004,-1253.7621,-3190.7668000000003
475,394.8007,1066.0319,817.0285,0.0,0.0,0.0,-1004.5179,-9230.9606,474.5583,5450.8976,-1599.18,1077.9215,-659.8028,-2032.1615000000002,-1181.0613000000003,-3213.2228000000005
476,415.4355,1076.5246,836.3737,0.0,0.0,0.0,-1015.966,-9214.7174,468.7624,5433.085,-1640.9156,1067.8667,-654.1071,-2000.5022,-1227.156,-3227.6582
477,392.3206,1021.9541,801.4821,0.0,0.0,0.0,-1021.5832,-9001.8204,483.823,5398.1615,-1802.3264,1066.9831,-658.5934,-1925.6623,-1393.9367,-3319.599
478,372.8194,1083.4746,793.5288,0.0,0.0,0.0,-1012.6012,-9054.4353,490.9541,5422.3144,-1753.6122,1066.8603,-654.8697,-1903.9451999999992,-1341.6216,-3245.5667999999996
479,420.6338,1115.6968,820.4146,0.0,0.0,0.0,-977.3065,-9110.4519,485.4254,5437.7679,-1733.3862,1076.4662,-667.0508,-1807.8199000000004,-1323.9707999999998,-3131.7907000000005
480,401.5574,1051.2335,835.8284,0.0,0.0,0.0,-1038.6078,-9125.212,482.043,5424.8321,-1671.8058,1064.8049,-651.8125,-1968.3254000000006,-1258.8134,-3227.1388000000006
481,369.9786,1087.7089,803.9395,0.0,0.0,0.0,-1006.6518,-9092.198,491.6713,5480.4465,-1759.4046,1072.4405,-654.1789,-1865.1050000000005,-1341.143,-3206.2480000000005
482,397.9931,1096.3983,836.5156,0.0,0.0,0.0,-1014.1099,-9094.1422,473.688,5405.072,-1746.1661,1082.8308,-668.8721,-1898.5851000000002,-1332.2074,-3230.7925
483,379.8238,1058.2694,846.1315,0.0,0.0,0.0,-1013.8522,-9064.9018,482.0927,5438.1307,-1757.11,1068.3109,-649.4757,-1874.3059000000003,-1338.2748,-3212.5807
484,395.0175,1126.1327,806.4441,0.0,0.0,0.0,-983.1882,-9217.414,473.8466,5409.7553,-1613.9599,1075.3889,-658.437,-1989.4060000000009,-1197.0080000000003,-3186.4140000000007
485,411.4608,1084.7829,823.2456,0.0,0.0,0.0,-1008.7234,-9116.8266,480.9695,5432.8295,-1726.7582,1071.8971,-662.7312,-1892.2617,-1317.5923,-3209.8540000000003
486,404.9958,1052.7983,830.6922,0.0,0.0,0.0,-1000.4198,-9109.7575,476.7132,5439.551,-1732.5391,1078.5641,-661.3941,-1905.4268000000002,-1315.3691,-3220.7959
487,366.8062,1080.1195,840.966,0.0,0.0,0.0,-990.122,-9042.6362,490.3244,5461.4603,-1775.7204,1077.1844,-666.6963,-1793.0818,-1365.2322999999997,-3158.3141
488,377.6169,1095.7312,821.1139,0.0,0.0,0.0,-1008.3852,-9076.3177,471.0198,5416.6015,-1738.392,1079.7454,-663.5695,-1902.6196,-1322.2161,-3224.8357
489,427.727,1092.0374,834.5717,0.0,0.0,0.0,-1027.6676,-9024.1049,477.504,5451.3124,-1800.9831,1070.456,-655.7073,-1768.6200000000008,-1386.2344,-3154.854400000001
490,378.6028,1086.5486,824.1143,0.0,0.0,0.0,-965.8844,-9070.8358,495.557,5482.7343,-1815.543,1076.8773,-666.3774,-1769.1632000000009,-1405.0430999999999,-3174.2063000000003
491,381.1296,1053.9176,830.7315,0.0,0.0,0.0,-999.321,-9080.5646,477.3578,5487.038,-1782.9385,1068.8401,-655.0183,-1849.7111000000004,-1369.1167,-3218.827800000001
492,381.5103,1089.9928,835.9168,0.0,0.0,0.0,-1027.4078,-9079.6472,470.4674,5506.1411,-1806.5818,1070.8435,-650.8393,-1823.0266000000001,-1386.5776,-3209.6042
493,403.3366,1062.4525,826.4258,0.0,0.0,0.0,-1024.4302,-9043.2543,458.201,5452.6608,-1797.0927,1077.0899,-661.567,-1864.6078000000007,-1381.5698,-3246.177600000001
494,358.1488,1084.4507,842.469,0.0,0.0,0.0,-1000.074,-9231.4054,498.8233,5451.5845,-1612.1146,1067.191,-652.5989,-1996.003099999999,-1197.5225,-3193.525599999999
495,413.7477,1062.7728,818.0731,0.0,0.0,0.0,-1002.0883,-9181.2218,483.7307,5436.4641,-1657.957,1066.3972,-654.1045,-1968.5216999999984,-1245.6643,-3214.1859999999983
496,421.311,1079.3011,820.1498,0.0,0.0,0.0,-1005.628,-9177.7017,474.0529,5449.4125,-1643.6177,1069.3693,-656.5425,-1939.1023999999998,-1230.7909,-3169.8932999999993
497,391.2741,1126.6419,804.0157,0.0,0.0,0.0,-996.332,-9125.5479,478.5698,5414.2551,-1711.5939,1062.8582,-653.3935,-1907.1232999999984,-1302.1292000000003,-3209.2524999999987
498,421.2257,1098.724,812.3364,0.0,0.0,0.0,-995.3592,-9169.0365,467.7536,5438.4926,-1669.7408,1066.3642,-654.2981,-1925.8634000000002,-1257.6747,-3183.5381
499,386.3724,1074.7456,815.5825,0.0,0.0,0.0,-989.176,-9263.3241,495.3983,5459.4868,-1620.8486,1072.1759,-662.8297,-2020.9145000000008,-1211.5024,-3232.416900000001
500,402.2386,1078.8681,797.4112,0.0,0.0,0.0,-995.3456,-9184.2588,483.9442,5368.9164,-1598.6297,1071.642,-661.4834,-2048.2258999999995,-1188.4710999999998,-3236.696999999999
501,373.7577,1077.6324,828.099,0.0,0.0,0.0,-985.7261,-9243.9113,500.7441,5430.7666,-1623.5155,1070.8718,-662.7496,-2018.637599999999,-1215.3933000000002,-3234.0308999999993
502,391.6709,1054.1244,806.9694,0.0,0.0,0.0,-967.5499,-9223.9307,477.1507,5443.7494,-1649.7733,1073.617,-665.8228,-2017.8158000000012,-1241.9791,-3259.794900000001
503,422.0751,1092.1447,808.5602,0.0,0.0,0.0,-1003.5516,-9270.5246,484.1122,5456.0781,-1610.2005,1067.2808,-657.7235,-2011.1059000000014,-1200.6432,-3211.7491000000014
504,357.4817,1063.8341,819.4565,0.0,0.0,0.0,-1049.836,-9162.928,482.4414,5421.9334,-1611.3255,1072.9272,-663.0884,-2067.6169,-1201.4867,-3269.1036
505,406.5389,1080.4713,809.0792,0.0,0.0,0.0,-1013.1955,-9205.9975,479.1666,5430.7449,-1617.1773,1073.6123,-661.2946,-2013.1921000000002,-1204.8596,-3218.051700000001
506,430.6925,1122.3196,819.8852,0.0,0.0,0.0,-1001.0137,-9262.7864,476.2929,5424.9718,-1581.8808,1069.7756,-662.0029,-1989.6381000000001,-1174.1081,-3163.7462
507,379.6955,1065.0595,780.2316,0.0,0.0,0.0,-1017.2804,-9289.2673,472.9902,5512.8588,-1588.1257,1062.5038,-647.6865,-2095.712099999999,-1173.3084000000001,-3269.0204999999987
508,392.7151,1067.8114,824.2879,0.0,0.0,0.0,-1028.6143,-9154.2651,466.993,5465.2869,-1704.3844,1065.0979,-650.5042,-1965.7851,-1289.7907,-3255.5758
509,398.5224,1096.9637,802.0731,0.0,0.0,0.0,-1017.3393,-9165.5081,479.1739,5426.5929,-1667.5772,1064.2096,-649.5231,-1979.5213999999996,-1252.8907,-3232.412099999999
510,389.5449,1033.9674,797.3572,0.0,0.0,0.0,-1025.6065,-9086.1593,475.4561,5458.543,-1746.4908,1073.4517,-655.1145,-1956.8971999999994,-1328.1536,-3285.0507999999995
511,370.6148,1064.0472,828.6483,0.0,0.0,0.0,-993.6709,-9113.976,481.3751,5443.9424,-1735.5948,1073.8108,-661.1787,-1919.0191000000004,-1322.9627,-3241.9818
512,392.7096,1099.1324,777.1536,0.0,0.0,0.0,-984.5029,-9179.168,471.5631,5486.1363,-1728.6964,1072.2279,-663.7132,-1936.9758999999985,-1320.1817,-3257.1575999999986
513,395.8345,1073.3647,815.564,0.0,0.0,0.0,-992.9965,-9166.1033,490.3857,5470.8511,-1707.3151,1068.2636,-659.7964,-1913.0998000000009,-1298.8479,-3211.9477000000006
514,443.5802,1107.5715,796.4772,0.0,0.0,0.0,-1007.6094,-9106.6981,479.6774,5445.4489,-1732.7609,1076.8017,-663.5926,-1841.5523000000003,-1319.5518,-3161.1041000000005
515,376.7948,1094.4072,821.7393,0.0,0.0,0.0,-997.5916,-9066.8567,504.4501,5444.2664,-1786.57,1067.0824,-658.2872,-1822.7904999999992,-1377.7748,-3200.5652999999984
516,402.0505,1096.0063,824.5421,0.0,0.0,0.0,-1010.6331,-9140.6807,482.4395,5418.5889,-1655.983,1063.6993,-657.3479,-1927.6865000000007,-1249.6316,-3177.3181000000004
517,393.6146,1092.7694,807.9731,0.0,0.0,0.0,-1041.0204,-9008.4373,482.2997,5411.6015,-1780.1118,1061.9888,-649.3083,-1861.1994000000004,-1367.4312999999997,-3228.6307
518,390.9825,1096.2635,838.837,0.0,0.0,0.0,-1023.9215,-9166.6718,480.1887,5456.2866,-1660.7092,1050.9181,-638.3279,-1928.0349999999999,-1248.119,-3176.1540000000005
519,375.1623,1089.9808,808.7031,0.0,0.0,0.0,-1005.9803,-9052.7118,489.1926,5433.0924,-1708.8985,1071.9727,-649.5586,-1862.5608999999986,-1286.4843999999998,-3149.0452999999984
520,403.1393,1087.9933,801.2424,0.0,0.0,0.0,-1024.7066,-9150.6442,476.242,5457.186,-1681.5564,1065.2538,-650.3803,-1949.5478000000003,-1266.6829,-3216.2307
521,393.9247,1088.5017,805.9766,0.0,0.0,0.0,-1043.705,-9100.4437,480.3881,5464.7455,-1726.3938,1064.6395,-648.9626,-1910.6120999999994,-1310.7169,-3221.328999999999
522,411.7805,1028.0169,794.4148,0.0,0.0,0.0,-1022.2993,-9120.8111,477.049,5433.6048,-1693.4614,1071.5758,-664.1347,-1998.2444000000014,-1286.0202999999997,-3284.2647000000015
523,411.5036,1085.9856,830.9561,0.0,0.0,0.0,-1030.4663,-9213.3839,488.0179,5465.9091,-1643.2512,1060.7556,-644.1173,-1961.4779000000017,-1226.6129,-3188.0908000000013
524,418.7859,1063.8175,797.5521,0.0,0.0,0.0,-977.961,-9170.0114,476.9395,5407.6501,-1696.2549,1067.3233,-654.4164,-1983.2272999999986,-1283.348,-3266.5752999999986
525,394.1051,1100.0841,798.2264,0.0,0.0,0.0,-1036.2456,-9036.6069,471.7372,5454.2315,-1787.2984,1069.4496,-651.8388,-1854.4682000000012,-1369.6876,-3224.155800000001
526,424.1112,1088.517,801.1388,0.0,0.0,0.0,-1026.6946,-9026.7104,475.2065,5411.5875,-1767.4959,1075.0109,-653.3507,-1852.844,-1345.8356999999999,-3198.6796999999997
527,403.8915,1110.9336,818.4592,0.0,0.0,0.0,-1034.27,-9186.2725,496.4929,5434.7269,-1643.9675,1059.9334,-644.5257,-1956.0383999999985,-1228.5598,-3184.5981999999985
528,402.6686,1111.253,803.7868,0.0,0.0,0.0,-1001.3435,-9064.3598,479.5033,5389.0214,-1754.7953,1069.2653,-661.7497,-1879.4701999999997,-1347.2797,-3226.7498999999993
