Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
278,384.3569,1080.6307,757.4174,0.0,0.0,0.0,-967.5268,-8962.7508,474.257,5392.2897,-1760.4998,1057.4103,-662.7522,-1841.3259000000007,-1365.8417,-3207.1676000000007
279,405.2277,1022.5495,806.2338,0.0,0.0,0.0,-964.6302,-8904.8303,454.1352,5361.252,-1783.4316,1063.2598,-665.516,-1820.0622999999996,-1385.6877999999997,-3205.7500999999997
280,417.7954,1033.5486,759.8836,0.0,0.0,0.0,-972.66,-8906.5203,456.6171,5370.0353,-1778.8122,1067.0209,-667.5603,-1841.3002999999999,-1379.3516,-3220.6519000000003
281,349.7296,1098.8643,774.1565,0.0,0.0,0.0,-971.4412,-8951.7247,460.6404,5395.7191,-1799.6825,1059.6925,-664.0118,-1844.0560000000005,-1404.0017999999998,-3248.0578000000005
282,365.4181,1021.8299,774.4748,0.0,0.0,0.0,-953.1577,-8901.7551,479.0969,5359.9159,-1821.8909,1066.1185,-674.1829,-1854.1772,-1429.9553,-3284.1325000000006
283,363.1892,1023.0006,763.9697,0.0,0.0,0.0,-976.3045,-9000.1798,461.7916,5440.1741,-1761.7508,1065.7972,-669.13,-1924.3590999999997,-1365.0836,-3289.4426999999996
284,387.6893,978.8551,783.0669,0.0,0.0,0.0,-954.927,-8943.3161,470.6497,5372.8317,-1788.6938,1075.2377,-683.9468,-1905.1504000000004,-1397.4029,-3302.553300000001
285,378.8865,1016.6834,737.1472,0.0,0.0,0.0,-941.7666,-9064.3043,450.0912,5379.8191,-1666.6508,1068.0368,-680.6491,-2043.4435000000003,-1279.2630999999997,-3322.7066
286,380.8742,1016.793,783.627,0.0,0.0,0.0,-965.4568,-9037.7857,473.2689,5416.7393,-1742.7116,1064.1387,-672.6801,-1931.9400999999998,-1351.2530000000002,-3283.1931
287,370.8257,1011.9467,821.9467,0.0,0.0,0.0,-960.0175,-9057.5514,462.975,5426.1559,-1713.4333,1070.8954,-672.7151,-1923.7188999999998,-1315.2529999999997,-3238.971899999999
288,386.9882,1015.2932,766.2938,0.0,0.0,0.0,-952.8356,-8968.6618,473.7658,5370.6352,-1771.8938,1069.4165,-666.9821,-1908.5212000000001,-1369.4594,-3277.9806
289,407.5959,1009.0207,768.6861,0.0,0.0,0.0,-957.5562,-8963.217,471.1032,5360.6299,-1777.7352,1063.1842,-669.883,-1903.7374,-1384.4340000000002,-3288.1714
290,392.4953,1002.4773,792.6275,0.0,0.0,0.0,-943.7723,-8816.4688,466.9564,5375.7281,-1935.7135,1071.505,-683.6277,-1729.9565000000002,-1547.8362,-3277.7927
291,348.8253,983.858,744.0312,0.0,0.0,0.0,-954.8613,-8737.7595,463.8288,5345.8285,-1948.5337,1069.837,-674.9089,-1806.2490000000007,-1553.6055999999999,-3359.8546000000006
292,388.9099,1000.5898,754.5215,0.0,0.0,0.0,-969.9977,-8883.5184,471.7419,5364.7885,-1840.2334,1067.484,-679.4883,-1872.9645000000019,-1452.2377000000001,-3325.202200000002
293,406.2863,1015.4991,775.5376,0.0,0.0,0.0,-975.04,-8965.2241,463.6343,5378.5148,-1756.0245,1072.4452,-675.2122,-1900.7920000000004,-1358.7914999999998,-3259.5835
294,395.1344,985.4035,811.39,0.0,0.0,0.0,-957.3177,-8923.4028,471.4041,5381.1337,-1799.6185,1070.5552,-673.4527,-1836.2547999999997,-1402.516,-3238.7707999999993
295,377.5739,1009.9762,778.2691,0.0,0.0,0.0,-964.3606,-8931.8485,460.7796,5362.8461,-1789.7497,1073.3902,-681.099,-1906.7642000000005,-1397.4585000000002,-3304.222700000001
296,391.6588,1039.2546,798.5402,0.0,0.0,0.0,-962.9225,-8919.3507,451.1725,5316.0496,-1759.6507,1064.8569,-671.0796,-1885.5975000000008,-1365.8734,-3251.470900000001
297,399.0328,1057.3508,745.6503,0.0,0.0,0.0,-932.2618,-8885.6667,473.7171,5369.9656,-1839.4389,1071.9727,-681.8883,-1772.2118999999993,-1449.3545,-3221.5663999999992
298,381.2455,1047.0034,787.367,0.0,0.0,0.0,-975.0847,-8929.7322,467.1757,5390.9413,-1803.1403,1068.1927,-673.4775,-1831.0840000000007,-1408.4251,-3239.5091000000007
299,395.1382,1027.66,742.0714,0.0,0.0,0.0,-947.0503,-8795.9192,481.2647,5368.8633,-1918.3592,1078.2475,-684.2258,-1727.9719000000005,-1524.3375,-3252.3094000000006
300,404.7777,1098.1853,794.2623,0.0,0.0,0.0,-965.7712,-8853.6854,461.6054,5406.6659,-1904.5411,1072.4925,-679.3838,-1653.96,-1511.4323999999997,-3165.3924
301,383.9354,1027.2168,758.9197,0.0,0.0,0.0,-951.2737,-8829.5372,461.4211,5431.4208,-1933.0291,1071.0041,-683.1788,-1717.8971000000001,-1545.2037999999998,-3263.1009
302,381.0049,1004.5353,802.6338,0.0,0.0,0.0,-953.6287,-8849.5173,453.5332,5406.6575,-1913.01,1077.879,-682.5906,-1754.7812999999996,-1517.7216,-3272.5029
303,384.6405,1007.8687,795.065,0.0,0.0,0.0,-958.5144,-8826.1878,478.2678,5391.3116,-1903.0955,1066.6996,-670.1786,-1727.5486,-1506.5745,-3234.1231
304,432.4126,1003.6442,765.8405,0.0,0.0,0.0,-967.4942,-8923.9997,479.0064,5402.7599,-1834.9345,1068.325,-670.6269,-1807.8303000000005,-1437.2364,-3245.066700000001
305,387.9195,1009.2356,777.0988,0.0,0.0,0.0,-962.5015,-8933.0214,497.0047,5453.1549,-1863.077,1073.4139,-676.4901,-1771.1093999999994,-1466.1532,-3237.2625999999996
306,386.7165,1039.8976,769.1381,0.0,0.0,0.0,-976.4868,-8795.2696,474.6516,5393.3585,-1928.2362,1065.5656,-671.1586,-1707.994099999999,-1533.8292000000001,-3241.823299999999
307,362.8,1007.0106,809.5581,0.0,0.0,0.0,-944.2494,-8792.3046,459.585,5402.6478,-1949.4741,1071.7365,-684.6939,-1694.9524999999994,-1562.4315,-3257.383999999999
308,344.147,1028.9939,784.537,0.0,0.0,0.0,-949.0989,-8935.69,469.464,5395.2477,-1809.2297,1077.7609,-689.2668,-1862.399300000001,-1420.7356,-3283.1349000000005
309,409.8871,1019.0714,768.2202,0.0,0.0,0.0,-970.6984,-8941.5432,452.0057,5379.8988,-1775.0851,1079.8918,-682.965,-1883.1584000000003,-1378.1583,-3261.3167000000003
310,410.6694,1041.0393,787.8997,0.0,0.0,0.0,-947.5689,-8946.6523,465.5314,5375.97,-1802.1094,1075.8236,-678.1857,-1813.1113999999998,-1404.4715,-3217.5829000000003
311,380.8154,1002.044,809.1784,0.0,0.0,0.0,-972.5654,-9017.7837,475.894,5410.6042,-1715.739,1048.8155,-658.5868,-1911.8130999999994,-1325.5103000000001,-3237.3233999999993
312,390.173,1026.9156,789.0627,0.0,0.0,0.0,-963.3318,-8872.23,471.1963,5368.3411,-1858.3716,1071.9444,-681.8502,-1789.8731000000007,-1468.2774,-3258.1505000000006
313,360.5066,1046.604,764.8605,0.0,0.0,0.0,-968.4465,-8967.7141,469.3194,5406.949,-1764.9252,1063.7701,-667.4749,-1887.9210999999996,-1368.63,-3256.5510999999997
314,379.3603,1044.1598,769.3863,0.0,0.0,0.0,-956.4812,-9014.4574,468.6011,5390.383,-1724.7776,1070.078,-680.4395,-1919.0481,-1335.1390999999999,-3254.1872
315,369.6878,1043.6235,759.2046,0.0,0.0,0.0,-971.0089,-8926.7997,463.0015,5396.3766,-1818.529,1069.5441,-678.5373,-1865.9146,-1427.5221999999999,-3293.4368
316,391.263,1060.4167,769.8321,0.0,0.0,0.0,-968.6939,-8912.7056,455.67,5365.2569,-1814.4156,1062.2062,-669.0927,-1838.960799999999,-1421.3020999999999,-3260.2628999999993
317,409.8548,1033.4863,791.2799,0.0,0.0,0.0,-963.3909,-9009.2279,470.7992,5382.2175,-1724.0326,1061.7478,-665.2556,-1884.981099999999,-1327.5403999999999,-3212.521499999999
318,362.8343,1027.3474,785.4649,0.0,0.0,0.0,-969.6888,-8992.0351,465.3686,5415.5963,-1773.0147,1066.572,-669.3595,-1905.112399999999,-1375.8022,-3280.9145999999987
319,370.1222,1031.8529,789.4221,0.0,0.0,0.0,-974.0752,-8887.3793,458.9896,5361.49,-1816.9101,1059.4326,-666.1687,-1849.5777000000007,-1423.6462,-3273.223900000001
320,380.8026,1021.5817,789.4586,0.0,0.0,0.0,-982.5432,-8892.0375,458.7653,5361.0987,-1799.3044,1056.0306,-656.1258,-1862.8738000000012,-1399.3996,-3262.273400000001
321,377.9612,988.0925,777.4701,0.0,0.0,0.0,-959.3566,-8810.797,465.7706,5397.6019,-1937.1392,1067.3706,-671.476,-1763.2573000000011,-1541.2446,-3304.5019000000016
322,412.2767,1045.4123,772.3784,0.0,0.0,0.0,-948.4225,-8841.7597,448.6703,5381.6034,-1911.6509,1073.9289,-676.6054,-1729.8411000000015,-1514.3274000000001,-3244.168500000001
323,381.6089,1033.1448,749.8479,0.0,0.0,0.0,-956.5878,-8871.7588,465.0967,5378.3283,-1859.7198,1072.5634,-671.3232,-1820.3199999999997,-1458.4796000000001,-3278.7995999999994
324,383.0852,1021.7971,784.8327,0.0,0.0,0.0,-976.566,-8856.0689,469.0365,5412.0674,-1903.1555,1062.2014,-667.4795,-1761.8159999999998,-1508.4336000000003,-3270.2495999999996
325,381.6767,1031.1267,773.2397,0.0,0.0,0.0,-949.6099,-8856.6586,474.0249,5401.6477,-1898.5876,1074.8881,-679.393,-1744.5528000000004,-1503.0925000000002,-3247.6453
326,408.6635,1053.4019,769.8246,0.0,0.0,0.0,-963.3177,-8903.1034,482.4995,5403.9824,-1832.6385,1065.7263,-671.5044,-1748.0492000000004,-1438.4166,-3186.4658
327,386.6767,1017.7982,755.677,0.0,0.0,0.0,-977.6026,-8854.9602,459.8474,5377.4409,-1853.3203,1069.4968,-670.6537,-1835.1226000000006,-1454.4772000000003,-3289.599800000001
328,377.7362,1055.8906,777.4194,0.0,0.0,0.0,-979.9891,-8777.5182,479.7169,5394.7775,-1906.9074,1066.7469,-665.5092,-1671.9667,-1505.6697,-3177.6364
329,397.1099,1067.3933,778.0692,0.0,0.0,0.0,-953.7717,-8877.0352,484.4763,5379.3577,-1844.7707,1062.5558,-669.9343,-1724.4005000000006,-1452.1491999999998,-3176.5497000000005
330,375.6805,1045.0764,762.5621,0.0,0.0,0.0,-963.6657,-8799.9586,465.6821,5403.8505,-1908.3642,1068.4148,-671.7598,-1710.7727000000004,-1511.7092,-3222.4819000000007
331,426.1893,1015.236,745.6107,0.0,0.0,0.0,-931.2724,-8845.7788,468.7835,5378.2012,-1873.9556,1069.2653,-683.0583,-1743.0304999999998,-1487.7486,-3230.7791
332,389.9785,1024.8189,798.4915,0.0,0.0,0.0,-963.8616,-8836.9678,460.4684,5383.3561,-1897.953,1067.4934,-675.8654,-1743.7160000000003,-1506.3249999999998,-3250.0410000000006
333,370.8594,1027.4752,772.2951,0.0,0.0,0.0,-978.7602,-8840.9763,454.9188,5402.9564,-1891.2332,1054.3154,-672.4165,-1791.2315999999992,-1509.3343,-3300.5658999999987
334,408.3259,1031.5426,749.1314,0.0,0.0,0.0,-982.3725,-8882.6075,472.1047,5375.905,-1830.2675,1060.5619,-664.4114,-1827.970400000001,-1434.117,-3262.0874000000013
335,408.9277,995.7921,753.3444,0.0,0.0,0.0,-969.0261,-8931.48,468.1493,5408.8488,-1811.4224,1065.2207,-660.7129,-1865.4438,-1406.9145999999998,-3272.3583999999996
336,375.3979,1023.7035,779.1256,0.0,0.0,0.0,-996.7355,-8870.7277,471.8729,5394.4853,-1859.041,1065.268,-677.5747,-1822.8779999999988,-1471.3476999999998,-3294.225699999999
337,385.5647,1027.6309,763.1063,0.0,0.0,0.0,-962.6461,-8771.3142,455.7555,5351.34,-1931.0768,1068.2447,-671.1692,-1750.5629,-1534.0013000000001,-3284.5642
338,409.0583,1017.2414,774.2313,0.0,0.0,0.0,-940.2637,-8772.4279,465.8798,5354.2829,-1933.7463,1073.239,-681.4234,-1691.9979000000012,-1541.9307,-3233.928600000001
339,392.566,1041.1465,760.5886,0.0,0.0,0.0,-964.908,-8650.5571,456.8432,5304.7376,-1972.7875,1079.2209,-683.3844,-1659.5831999999991,-1576.951,-3236.534199999999
340,394.9204,1002.7207,765.3179,0.0,0.0,0.0,-974.6886,-8821.9222,469.7123,5406.3219,-1903.8894,1071.1459,-676.5216,-1757.6176000000014,-1509.2651,-3266.8827000000015
341,423.0986,1101.0725,768.2464,0.0,0.0,0.0,-955.6556,-8780.4555,445.0403,5345.175,-1862.8425,1076.7166,-676.671,-1653.4783000000007,-1462.7969,-3116.275200000001
342,410.8796,1022.7866,746.6156,0.0,0.0,0.0,-958.2907,-8780.3418,465.0319,5372.3697,-1930.2682,1065.0553,-674.4087,-1720.9490999999998,-1539.6216,-3260.5706999999998
343,412.9318,1037.149,760.6429,0.0,0.0,0.0,-991.2842,-8824.2088,449.8478,5375.2246,-1867.7966,1065.1404,-668.233,-1779.6969000000008,-1470.8891999999998,-3250.5861000000004
344,390.516,986.2917,801.7423,0.0,0.0,0.0,-976.0544,-8924.4633,470.795,5423.8748,-1842.8159,1067.81,-678.4296,-1827.2978999999996,-1453.4355,-3280.7333999999996
345,373.9498,1041.7559,790.5119,0.0,0.0,0.0,-961.1514,-8834.135,469.9626,5393.2774,-1895.4617,1066.6666,-675.3807,-1725.8288000000002,-1504.1758,-3230.0046
346,366.4175,1011.9839,783.6109,0.0,0.0,0.0,-958.2127,-8844.6117,482.1964,5414.7097,-1888.1978,1061.521,-669.1429,-1743.905999999999,-1495.8197,-3239.725699999999
347,431.2827,1021.4063,785.1544,0.0,0.0,0.0,-994.5465,-8816.0056,467.7489,5380.1381,-1881.0788,1065.1687,-669.2043,-1724.8217000000013,-1485.1144,-3209.9361000000013
348,388.5117,1046.5819,777.3611,0.0,0.0,0.0,-984.2585,-8739.3699,463.3535,5319.483,-1914.1089,1062.8015,-661.8171,-1728.337199999999,-1513.1245,-3241.461699999999
349,371.3602,1049.6651,777.1555,0.0,0.0,0.0,-970.0345,-8956.2977,462.6314,5363.3739,-1766.7858,1050.7244,-659.7931,-1902.146099999999,-1375.8545,-3278.000599999999
350,400.0138,1020.6156,777.7488,0.0,0.0,0.0,-989.3706,-8955.1584,468.376,5419.9751,-1774.9227,1057.3016,-661.0725,-1857.7997000000005,-1378.6936,-3236.493300000001
351,380.8831,1053.8022,815.6885,0.0,0.0,0.0,-983.9379,-8989.1545,468.5603,5370.5045,-1716.3897,1055.3596,-655.8567,-1883.6538,-1316.8868,-3200.5406000000003
352,390.3537,1016.2343,780.0706,0.0,0.0,0.0,-984.9447,-8929.1858,466.905,5403.8449,-1790.478,1059.1396,-659.7489,-1856.7219999999998,-1391.0873000000001,-3247.8093
353,369.1197,1045.3714,769.9247,0.0,0.0,0.0,-1000.7598,-8862.7214,457.3292,5372.8483,-1829.4937,1060.8784,-665.8976,-1848.8879000000006,-1434.5129,-3283.4008000000003
354,391.7165,1014.3563,749.5983,0.0,0.0,0.0,-971.55,-8824.6237,464.0114,5314.4125,-1847.8976,1060.3445,-657.5497,-1862.0786999999991,-1445.1028000000001,-3307.1814999999992
355,400.0973,1011.1604,794.6964,0.0,0.0,0.0,-972.9075,-9000.9468,467.7457,5411.9762,-1755.2259,1061.2186,-666.4853,-1888.1782999999996,-1360.4926,-3248.6709
356,392.2266,1030.2439,775.9485,0.0,0.0,0.0,-976.2841,-8855.5649,468.3918,5360.5908,-1814.875,1060.198,-668.1259,-1804.447399999999,-1422.8029,-3227.250299999999
357,374.6019,1038.6292,759.8543,0.0,0.0,0.0,-982.253,-8801.6367,464.1795,5350.9424,-1853.8043,1053.8051,-660.8572,-1795.6823999999997,-1460.8564000000001,-3256.5387999999994
358,390.1664,1042.2664,755.597,0.0,0.0,0.0,-971.0092,-9009.4477,467.0355,5392.0012,-1712.4381,1060.3209,-667.9947,-1933.3904000000011,-1320.1119,-3253.502300000002
359,381.1873,1013.9857,766.3295,0.0,0.0,0.0,-950.6851,-8890.6199,468.1794,5394.2349,-1874.4792,1054.9958,-665.2218,-1817.3881999999994,-1484.7052,-3302.0933999999997
360,373.7617,1032.409,775.1924,0.0,0.0,0.0,-981.2733,-8835.8162,471.3205,5361.2354,-1839.3985,1054.7595,-656.8599,-1803.1705000000002,-1441.4989,-3244.6694
361,410.1157,1034.9525,764.0961,0.0,0.0,0.0,-975.0396,-8844.5463,474.9778,5314.2851,-1812.7319,1053.4507,-660.4789,-1821.1587,-1419.7601,-3240.9187999999995
362,391.629,988.1369,751.6236,0.0,0.0,0.0,-974.0782,-8919.0601,458.4137,5373.0684,-1757.3817,1054.0319,-653.0501,-1930.266700000001,-1356.3999,-3286.666600000001
363,428.8533,1009.2353,781.7032,0.0,0.0,0.0,-985.2669,-8895.3328,453.8998,5342.3518,-1763.6245,1057.0937,-659.6431,-1864.5562999999993,-1366.1739,-3230.730199999999
364,406.7397,1031.7589,744.2168,0.0,0.0,0.0,-982.0085,-8796.6628,480.2704,5301.9213,-1832.2041,1058.9365,-666.2205,-1813.7641999999996,-1439.4881,-3253.2522999999997
365,365.1068,1050.4215,756.1161,0.0,0.0,0.0,-982.4515,-8879.3414,452.6731,5317.3068,-1786.479,1054.1926,-653.9261,-1920.168599999999,-1386.2125,-3306.381099999999
366,370.8069,1039.8801,782.8186,0.0,0.0,0.0,-984.5039,-8844.639,486.2511,5351.1551,-1833.7121,1050.8189,-656.5241,-1798.231099999999,-1439.4173,-3237.6483999999987
367,370.6432,1019.7395,776.251,0.0,0.0,0.0,-968.8488,-8819.2336,455.3238,5380.3641,-1884.326,1058.9648,-661.1057,-1785.760799999999,-1486.4669,-3272.2276999999995
368,377.0033,1055.6648,790.421,0.0,0.0,0.0,-981.6709,-8825.3907,480.6675,5331.0767,-1846.2747,1054.9344,-660.7609,-1772.2283000000007,-1452.1011999999998,-3224.3295000000007
369,369.9226,1054.7369,765.063,0.0,0.0,0.0,-976.7312,-8976.4935,481.0634,5383.4181,-1777.2132,1051.6222,-660.4584,-1899.0207,-1386.0493999999999,-3285.0701000000004
370,379.8247,1010.0486,782.0512,0.0,0.0,0.0,-954.4423,-9005.525,468.501,5394.4959,-1740.1461,1056.007,-660.9469,-1925.0458999999992,-1345.0859999999998,-3270.131899999999
371,373.4439,1020.3481,781.5208,0.0,0.0,0.0,-978.0442,-8954.8071,449.5349,5368.4137,-1770.1998,1057.8639,-659.4615,-1939.5899000000009,-1371.7974,-3311.387300000001
372,403.7876,1048.5483,774.9652,0.0,0.0,0.0,-983.146,-8911.5889,467.7075,5367.8001,-1803.7401,1061.7573,-668.3233,-1831.9261999999999,-1410.3061,-3242.2322999999997
373,365.2009,1012.2484,768.7365,0.0,0.0,0.0,-981.6095,-8894.5595,479.3508,5378.6519,-1791.7859,1063.6331,-669.688,-1871.9804999999988,-1397.8408,-3269.8212999999987
374,379.8543,1046.2438,771.4402,0.0,0.0,0.0,-974.5447,-9044.9137,461.5337,5396.8428,-1698.1135,1064.1623,-669.5524,-1963.543599999999,-1303.5036,-3267.047199999999
375,366.2027,1006.5153,798.9261,0.0,0.0,0.0,-981.8378,-8939.6014,484.9388,5424.8499,-1808.7383,1061.2423,-667.1819,-1840.0063999999993,-1414.6779000000001,-3254.6842999999994
376,426.1535,985.0763,788.8559,0.0,0.0,0.0,-970.8309,-8966.5151,458.6889,5406.4225,-1772.6983,1059.6263,-663.981,-1872.1489000000001,-1377.053,-3249.2019
377,372.5107,1029.6993,774.2162,0.0,0.0,0.0,-974.2795,-8975.4162,463.0046,5346.9293,-1732.0714,1054.7312,-659.3798,-1963.3356000000003,-1336.7200000000003,-3300.0556
378,356.1894,1009.4386,763.203,0.0,0.0,0.0,-997.557,-9080.6466,473.1206,5409.778,-1679.8422,1048.4611,-653.8951,-2066.4739999999993,-1285.2762,-3351.7501999999995
379,389.4673,976.0358,780.1087,0.0,0.0,0.0,-971.7552,-9015.5264,484.1781,5403.8531,-1719.9771,1057.8544,-669.2392,-1953.6386000000011,-1331.3619,-3285.000500000001
380,410.9164,1008.553,782.474,0.0,0.0,0.0,-995.5739,-8973.2195,475.7683,5368.9102,-1738.7822,1058.7569,-664.5999,-1922.1714999999986,-1344.6252,-3266.796699999999
381,404.1052,1029.3021,768.2577,0.0,0.0,0.0,-1013.2775,-8949.3381,470.7449,5397.4818,-1771.9779,1056.0117,-668.4555,-1892.7239000000018,-1384.4217,-3277.1456000000017
382,387.0974,1065.7957,772.597,0.0,0.0,0.0,-978.5087,-8874.3191,456.3065,5322.3871,-1798.8079,1061.0013,-680.4072,-1848.6441000000004,-1418.2138,-3266.8579000000004
383,380.1208,979.1489,780.1546,0.0,0.0,0.0,-1007.59,-8979.2791,480.5127,5393.044,-1743.2403,1056.1204,-667.4594,-1973.8880999999992,-1354.5792999999999,-3328.4673999999986
384,376.3334,1041.0036,753.7772,0.0,0.0,0.0,-1000.8372,-9024.0199,463.9953,5352.8503,-1674.0389,1046.7271,-656.3426,-2036.8972999999996,-1283.6544,-3320.5516999999995
385,382.9824,1021.9885,768.6139,0.0,0.0,0.0,-962.9929,-9069.5718,466.0577,5362.9268,-1655.7854,1054.2587,-660.8631,-2029.9953999999989,-1262.3898,-3292.3851999999983
386,404.5213,1004.0508,744.7581,0.0,0.0,0.0,-973.0839,-9092.9789,470.0919,5367.2941,-1633.3103,1047.6248,-655.088,-2075.3466,-1240.7735,-3316.1201
387,384.2791,1005.6102,762.8818,0.0,0.0,0.0,-977.7613,-9031.809,476.5595,5389.7071,-1703.5342,1050.7858,-665.6797,-1990.5325999999995,-1318.4281,-3308.9606999999996
388,398.855,1063.4056,756.1269,0.0,0.0,0.0,-976.1352,-9073.9515,465.9128,5347.696,-1636.0566,1046.0089,-657.8042,-2018.0903999999991,-1247.8519,-3265.9422999999992
389,404.894,1063.7761,783.9193,0.0,0.0,0.0,-983.7532,-8988.5607,464.0211,5339.3822,-1725.5332,1045.6167,-654.8593,-1916.3212000000003,-1334.7758,-3251.097
390,353.2057,1032.4416,792.1372,0.0,0.0,0.0,-1011.2481,-8885.6005,462.1316,5323.6553,-1758.6703,1042.4131,-654.8247,-1933.2772000000004,-1371.0819000000001,-3304.3591000000006
391,384.3236,1032.6756,764.8002,0.0,0.0,0.0,-979.1118,-8736.9535,463.5534,5316.4491,-1901.0968,1056.4606,-658.188,-1754.2634000000007,-1502.8242,-3257.0876000000007
392,393.8593,1034.3824,765.3496,0.0,0.0,0.0,-987.1454,-8796.6812,465.4735,5307.2448,-1852.1542,1058.1994,-665.4733,-1817.5169999999998,-1459.4281,-3276.9451
393,367.1938,1089.4285,772.5975,0.0,0.0,0.0,-990.163,-8874.1128,465.9301,5338.0199,-1812.0563,1050.6819,-661.586,-1831.1060000000007,-1422.9604,-3254.0664000000006
394,383.0604,990.5571,782.2401,0.0,0.0,0.0,-970.7356,-8989.6427,468.0612,5363.3085,-1706.0383,1059.8626,-663.9784,-1973.1509999999998,-1310.1541,-3283.3051
395,369.1872,1017.3087,760.5043,0.0,0.0,0.0,-983.605,-8941.038,466.4395,5384.1869,-1783.7841,1060.9351,-667.7286,-1927.0164000000004,-1390.5776,-3317.5940000000005
396,408.7984,1014.9847,767.9821,0.0,0.0,0.0,-983.472,-8832.629,455.7426,5356.9773,-1859.8213,1064.5876,-667.3158,-1811.6159000000016,-1462.5495,-3274.1654000000012
397,347.1587,1022.5244,773.9065,0.0,0.0,0.0,-955.5448,-8804.2744,472.1855,5324.6311,-1903.5858,1055.1612,-668.1605,-1819.4130000000014,-1516.5851,-3335.998100000001
398,390.9343,1038.1982,749.1148,0.0,0.0,0.0,-974.7443,-8928.5537,460.3406,5323.7383,-1716.2438,1058.2749,-657.2991,-1940.9718000000003,-1315.268,-3256.2398000000003
399,385.5017,999.6286,774.0346,0.0,0.0,0.0,-989.0596,-8956.4977,464.1884,5389.5624,-1784.9282,1057.845,-663.347,-1932.6416000000008,-1390.4302,-3323.0718000000006
400,423.6371,1019.9856,757.7357,0.0,0.0,0.0,-983.4235,-8947.1293,458.7428,5377.9182,-1794.6531,1059.0499,-662.1981,-1892.5334000000003,-1397.8013,-3290.3347000000003
401,370.1261,1033.3697,766.5196,0.0,0.0,0.0,-966.6306,-8923.9695,480.0231,5380.6815,-1782.8136,1060.2547,-663.6637,-1859.8800999999994,-1386.2226,-3246.1026999999995
402,397.2812,1047.8344,763.3766,0.0,0.0,0.0,-989.1883,-8838.1442,455.6907,5351.2076,-1838.2888,1056.3991,-661.6372,-1811.942000000001,-1443.5268999999998,-3255.468900000001
403,396.0451,1026.9947,775.8195,0.0,0.0,0.0,-984.5866,-8970.5462,455.5689,5351.1484,-1730.1878,1054.476,-660.3297,-1949.556200000001,-1336.0414999999998,-3285.5977000000003
404,363.2752,1001.1567,771.2782,0.0,0.0,0.0,-976.3146,-8912.075,484.3482,5406.2867,-1808.9957,1058.79,-671.2584,-1862.0446000000002,-1421.4641000000001,-3283.5087000000003
405,371.3545,1045.6745,783.3308,0.0,0.0,0.0,-992.6694,-8852.8185,458.35,5372.388,-1840.7524,1060.2595,-661.3768,-1814.3900999999987,-1441.8697000000002,-3256.259799999999
406,374.2024,1033.6996,767.0379,0.0,0.0,0.0,-986.223,-8968.4495,483.1719,5318.6883,-1724.0032,1054.1973,-657.9446,-1977.8724000000002,-1327.7505,-3305.6229000000003
407,389.9773,1025.8516,762.095,0.0,0.0,0.0,-947.2148,-8955.3702,470.9961,5346.8196,-1776.3103,1052.9641,-661.9282,-1906.8453999999992,-1385.2744000000002,-3292.119799999999
408,399.2936,1062.9339,779.8206,0.0,0.0,0.0,-987.871,-8937.0847,457.1276,5337.7645,-1742.7352,1058.738,-661.9042,-1888.0154999999995,-1345.9014,-3233.9168999999993
409,385.3012,992.0191,772.3039,0.0,0.0,0.0,-971.1735,-9066.326,461.4162,5388.3128,-1670.77,1053.6492,-659.5786,-2038.1463000000003,-1276.6994,-3314.8457
410,387.4764,1069.3826,768.8557,0.0,0.0,0.0,-999.9355,-8953.4642,467.7629,5374.5146,-1798.0264,1042.6777,-651.996,-1885.4075000000003,-1407.3447,-3292.7522
411,408.034,1037.4839,784.6253,0.0,0.0,0.0,-965.9681,-8907.7977,467.3012,5338.3336,-1789.4728,1059.5838,-673.4935,-1837.987799999999,-1403.3825,-3241.370299999999
412,392.0938,997.4358,765.976,0.0,0.0,0.0,-963.0048,-9047.786,476.6682,5374.1316,-1685.435,1049.3447,-659.766,-2004.4854000000005,-1295.8563,-3300.3417000000004
413,374.4432,1026.9207,792.3988,0.0,0.0,0.0,-991.9938,-8964.636,463.3863,5391.9357,-1747.3756,1059.7303,-662.6249,-1907.5451000000003,-1350.2702000000002,-3257.8153
414,411.0704,1012.642,751.4476,0.0,0.0,0.0,-973.9232,-8929.115,482.3861,5401.389,-1819.9732,1066.0334,-672.1907,-1844.1031000000003,-1426.1304999999998,-3270.2336000000005
415,407.056,1052.2584,796.2072,0.0,0.0,0.0,-938.6714,-9003.5164,463.2155,5361.9085,-1752.8415,1058.4734,-671.864,-1861.5422000000008,-1366.2321,-3227.7743000000005
416,381.3639,1018.8452,736.8635,0.0,0.0,0.0,-962.0912,-8931.9246,455.2821,5334.5561,-1752.9654,1056.0211,-661.8469,-1967.1049999999996,-1358.7912000000001,-3325.8961999999997
417,378.5236,983.8981,797.3016,0.0,0.0,0.0,-937.6611,-8929.3485,466.1124,5369.3178,-1802.1437,1056.2574,-661.0153,-1871.8561000000009,-1406.9016000000001,-3278.757700000001
418,367.7375,992.6097,758.246,0.0,0.0,0.0,-975.0443,-8879.2106,465.5418,5392.8311,-1826.2404,1058.4451,-665.0277,-1877.2888000000003,-1432.8229999999999,-3310.1118
