POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
579,368.4586,1010.9929,794.3301,0.0,0.0,0.0,-1009.7014,-8902.2751,472.394,5182.2156,-1774.8105,1072.1003,-665.6807,-2083.5852999999997,-1368.3908999999999,-3451.9761999999996
580,429.087,1071.8027,803.7135,0.0,0.0,0.0,-985.0647,-8978.2823,483.903,5205.9966,-1733.4273,1065.0364,-658.4973,-1968.8441999999995,-1326.8882,-3295.7324
581,413.745,1027.3204,786.6026,0.0,0.0,0.0,-1037.4454,-8872.446,467.7212,5132.8025,-1736.5226,1059.7775,-652.8556,-2081.6997,-1329.6007,-3411.3004
582,396.0898,1064.0323,789.3348,0.0,0.0,0.0,-984.5671,-9040.8251,472.2857,5195.7814,-1664.8639,1066.7422,-668.0385,-2107.8682,-1266.1602000000003,-3374.0284000000006
583,384.5021,1052.9341,770.6278,0.0,0.0,0.0,-1007.0056,-8943.5309,480.5439,5153.3745,-1693.8256,1062.9433,-660.7876,-2108.5541000000003,-1291.6698999999999,-3400.2240000000006
584,404.2576,1049.9846,782.8503,0.0,0.0,0.0,-1014.7303,-8991.3834,482.873,5219.4098,-1719.798,1059.5885,-654.1243,-2066.738400000001,-1314.3337999999999,-3381.072200000001
585,389.8748,1086.7607,770.6286,0.0,0.0,0.0,-1011.9022,-8888.9467,482.7023,5214.611,-1776.4358,1064.9986,-651.2476,-1956.2715000000007,-1362.6848,-3318.956300000001
586,408.2688,1040.302,786.5331,0.0,0.0,0.0,-1016.4322,-9002.2624,488.4215,5170.9753,-1654.7404,1051.7072,-643.7338,-2124.1938999999993,-1246.7669999999998,-3370.960899999999
587,407.9067,1058.6161,760.2692,0.0,0.0,0.0,-1009.1541,-8937.6883,471.0903,5175.176,-1694.3708,1064.5876,-653.538,-2073.7841,-1283.3211999999999,-3357.1052999999997
588,396.8081,1013.5053,796.447,0.0,0.0,0.0,-1001.0185,-8988.665,483.529,5238.4342,-1747.7245,1069.5724,-659.0569,-2060.9599000000017,-1337.209,-3398.168900000002
589,397.0343,1066.8112,787.3848,0.0,0.0,0.0,-995.1796,-8944.7402,479.4157,5189.4812,-1714.8819,1072.2279,-665.5012,-2019.7926000000007,-1308.1552000000001,-3327.9478000000013
590,367.6304,1041.2907,777.101,0.0,0.0,0.0,-971.3194,-9080.0167,478.6372,5208.4672,-1647.8365,1063.4866,-667.4627,-2178.2096,-1251.8126,-3430.0222000000003
591,410.3856,1045.0667,789.3654,0.0,0.0,0.0,-985.1162,-8860.6265,474.9162,5190.4665,-1831.2082,1074.6613,-669.4974,-1935.5423,-1426.0443,-3361.5866000000005
592,397.3777,1075.6047,798.7799,0.0,0.0,0.0,-1012.4939,-8917.2834,483.5013,5149.1504,-1695.6385,1066.3831,-659.3622,-2025.363299999999,-1288.6176,-3313.980899999999
593,433.9195,1017.9813,767.3785,0.0,0.0,0.0,-1014.6524,-9000.2603,479.5826,5196.348,-1671.469,1064.7718,-658.6463,-2119.7028,-1265.3435,-3385.0463
594,412.6493,1051.2264,780.8143,0.0,0.0,0.0,-1004.5923,-8971.779,494.9613,5191.5094,-1718.4448,1060.9351,-658.1739,-2045.2106000000003,-1315.6836,-3360.8942000000006
595,378.9517,1016.8834,762.1806,0.0,0.0,0.0,-1003.6179,-8953.2694,486.8079,5185.836,-1717.0956,1069.0054,-663.9717,-2126.2276999999995,-1312.0619000000002,-3438.2895999999996
596,421.7197,1018.3589,795.2248,0.0,0.0,0.0,-1002.9164,-9040.5709,467.1209,5196.3644,-1667.3741,1056.9898,-650.0596,-2144.6986000000006,-1260.4439,-3405.1425000000004
597,388.0298,1089.5591,794.104,0.0,0.0,0.0,-1006.2371,-8973.5659,491.2401,5200.9743,-1706.2382,1058.034,-657.4708,-2015.8957,-1305.675,-3321.5706999999998
598,384.7448,1069.8665,775.592,0.0,0.0,0.0,-1024.5036,-8988.1347,486.1948,5199.7503,-1684.5095,1050.1432,-645.1029,-2096.4899000000005,-1279.4692,-3375.9591000000005
599,412.918,1076.7303,780.9476,0.0,0.0,0.0,-998.8147,-8993.7731,477.7604,5220.1261,-1712.2833,1056.0589,-651.3565,-2024.1054000000004,-1307.5809,-3331.6863000000003
600,362.5101,1052.4138,780.6657,0.0,0.0,0.0,-1012.5981,-8974.3703,473.7088,5179.3938,-1672.0052,1056.1109,-648.9719,-2138.2762000000002,-1264.8662000000002,-3403.1424
601,413.2508,1085.673,782.3874,0.0,0.0,0.0,-1013.5602,-9060.8518,468.0751,5157.2329,-1600.3698,1051.7497,-641.4758,-2167.7928,-1190.0958999999998,-3357.8887000000004
602,424.3943,1052.2201,787.4874,0.0,0.0,0.0,-1004.1489,-9058.3054,465.4984,5220.2425,-1642.3799,1064.7199,-648.6782,-2112.6115999999984,-1226.3381999999997,-3338.949799999998
603,398.2473,1080.2074,810.8134,0.0,0.0,0.0,-1029.0073,-9030.5038,464.6909,5171.7408,-1673.1894,1060.5288,-652.5799,-2133.811300000001,-1265.2404999999999,-3399.051800000001
604,408.5003,1044.3245,785.6466,0.0,0.0,0.0,-1015.8706,-9030.7833,475.5931,5214.3063,-1694.1865,1060.5004,-652.5501,-2118.2830999999987,-1286.2362000000003,-3404.5192999999986
605,393.7719,1050.2544,786.9467,0.0,0.0,0.0,-1009.3665,-8928.8665,478.3136,5217.7527,-1786.652,1065.8208,-657.424,-2011.1936999999998,-1378.2552,-3389.4489
606,398.3642,1064.3505,781.1115,0.0,0.0,0.0,-998.2315,-8944.3509,467.2238,5230.9018,-1780.9828,1062.4235,-651.8251,-2000.6306000000004,-1370.3844,-3371.0150000000003
607,412.7996,1035.6891,784.0073,0.0,0.0,0.0,-1003.8676,-9013.5466,482.4631,5263.0844,-1746.2983,1058.2844,-655.4226,-2039.3707000000004,-1343.4364999999998,-3382.8072
608,400.074,1066.7632,776.9377,0.0,0.0,0.0,-991.5737,-9033.3107,468.5468,5242.5862,-1719.7213,1065.2302,-662.2675,-2069.9764999999998,-1316.7586000000001,-3386.7351
609,383.7214,1064.9785,773.9035,0.0,0.0,0.0,-1018.0409,-9013.0412,484.5444,5201.052,-1683.5235,1052.9074,-654.4674,-2122.8823,-1285.0835,-3407.9658000000004
610,403.7263,1008.3935,806.2176,0.0,0.0,0.0,-993.7901,-9052.0419,470.1301,5259.2279,-1721.7286,1055.8794,-651.825,-2098.1366,-1317.6742,-3415.8107999999993
611,398.1083,1038.9334,791.5349,0.0,0.0,0.0,-1021.2339,-9006.7483,461.0838,5229.9832,-1710.9556,1055.9786,-653.7304,-2108.338599999999,-1308.7074000000002,-3417.0459999999994
612,416.0432,1042.7432,783.0485,0.0,0.0,0.0,-1023.5181,-8963.4077,466.3339,5214.92,-1753.8514,1059.1916,-649.796,-2063.8370000000004,-1344.4558,-3408.2928
613,376.8827,1053.8625,784.2591,0.0,0.0,0.0,-992.6555,-8997.3998,482.7822,5273.2577,-1762.8343,1063.841,-657.7503,-2019.0110999999997,-1356.7436000000002,-3375.7547
614,388.8482,1057.092,808.58,0.0,0.0,0.0,-1012.7004,-8986.3306,478.7796,5246.2102,-1762.4498,1057.6843,-651.8804,-2019.5209999999988,-1356.6459000000002,-3376.1668999999993
615,415.4303,1022.2249,783.0862,0.0,0.0,0.0,-988.6946,-8982.1131,463.5684,5221.0918,-1746.7946,1066.0759,-666.2395,-2065.4061,-1346.9582,-3412.3643000000006
616,399.7535,1022.3854,794.1878,0.0,0.0,0.0,-997.4505,-9000.6177,488.6412,5236.3888,-1724.8652,1063.0425,-660.2935,-2056.7115000000003,-1322.1162,-3378.8277000000007
617,394.2035,1010.6986,783.4341,0.0,0.0,0.0,-995.7079,-8980.7794,482.2784,5232.7652,-1730.2292,1060.5335,-658.6911,-2073.107499999999,-1328.3868,-3401.494299999999
618,408.4938,1024.4776,785.2707,0.0,0.0,0.0,-1006.0005,-8902.5648,472.4465,5220.1101,-1781.3315,1058.3033,-654.023,-1997.7666000000008,-1377.0511999999999,-3374.817800000001
619,404.2532,1033.2685,801.7018,0.0,0.0,0.0,-1020.3464,-8937.4822,477.929,5212.3046,-1764.0028,1059.8247,-650.1574,-2028.3715000000002,-1354.3355000000001,-3382.7070000000003
620,404.9526,1038.1993,761.0214,0.0,0.0,0.0,-1012.8745,-8962.8729,478.4333,5223.6006,-1722.9161,1046.7601,-636.8429,-2069.5402000000004,-1312.9989,-3382.5391000000004
621,387.817,1055.2006,806.1908,0.0,0.0,0.0,-1004.7719,-8977.9654,466.7809,5240.1335,-1745.0778,1056.1109,-648.8678,-2026.6144999999997,-1337.8347,-3364.4492
622,406.6463,1061.3015,781.1559,0.0,0.0,0.0,-1029.2604,-9035.9609,483.2809,5257.5478,-1696.3249,1046.8499,-637.0878,-2075.2889000000005,-1286.5628000000002,-3361.851700000001
623,404.2335,1070.4285,785.3272,0.0,0.0,0.0,-991.5182,-8947.9353,493.5289,5218.5401,-1773.3046,1053.6067,-649.3997,-1967.3952999999992,-1369.0976,-3336.4928999999993
624,373.8143,1071.2428,764.2595,0.0,0.0,0.0,-1036.7961,-8855.3017,456.0164,5226.3547,-1822.2485,1058.8845,-645.1905,-2000.4100999999991,-1408.5545000000002,-3408.964599999999
625,402.8419,1053.7199,797.5266,0.0,0.0,0.0,-994.1206,-9009.9831,479.0344,5234.6272,-1729.1177,1058.7758,-653.0614,-2036.3536999999988,-1323.4033000000002,-3359.7569999999987
626,426.0094,1036.6468,779.3545,0.0,0.0,0.0,-1020.6838,-8953.3268,472.8759,5238.1428,-1723.1398,1062.9244,-654.1509,-2020.981200000001,-1314.3662999999997,-3335.347500000001
627,421.896,1028.3149,772.7228,0.0,0.0,0.0,-990.4896,-8923.5662,478.0064,5196.4041,-1739.2602,1067.4131,-657.0616,-2016.7115999999987,-1328.9087,-3345.6202999999987
628,391.0262,1037.2413,794.5388,0.0,0.0,0.0,-996.1005,-9042.9141,480.2047,5219.0162,-1688.146,1055.5061,-647.6548,-2116.9874,-1280.2947,-3397.2820999999994
629,408.024,1096.1211,771.456,0.0,0.0,0.0,-1024.742,-8955.3356,457.4916,5200.5969,-1731.2105,1058.4734,-649.2483,-2046.388,-1321.9853999999998,-3368.3734000000004
630,391.0493,1088.0576,802.5179,0.0,0.0,0.0,-1032.3251,-9029.388,476.7088,5229.1056,-1670.3754,1060.3162,-650.5165,-2074.2739,-1260.5756999999999,-3334.8495999999996
631,374.519,1024.582,785.0029,0.0,0.0,0.0,-1020.712,-8939.0623,487.2103,5206.1894,-1721.9816,1064.3419,-651.9194,-2082.270699999999,-1309.5591000000002,-3391.8297999999995
632,395.9784,1064.3726,774.7631,0.0,0.0,0.0,-991.3602,-9016.3778,492.2804,5227.825,-1705.6942,1058.8798,-653.5263,-2052.518500000001,-1300.3407,-3352.8592000000012
633,397.7351,1038.2264,806.7173,0.0,0.0,0.0,-1008.9562,-9092.4842,474.0449,5252.2505,-1638.6597,1056.4369,-654.2433,-2132.4662000000017,-1236.4661,-3368.932300000002
634,368.6535,1069.3568,787.3453,0.0,0.0,0.0,-1028.4584,-9083.1557,466.9235,5246.7902,-1620.6329,1054.0036,-651.7104,-2172.5447999999997,-1218.3397,-3390.8844999999997
635,378.0477,1043.3788,809.9707,0.0,0.0,0.0,-998.6575,-9049.1937,468.0141,5225.4422,-1660.2424,1055.7613,-646.6941,-2122.997699999999,-1251.1752000000001,-3374.172899999999
636,411.8323,1054.0546,799.8379,0.0,0.0,0.0,-1022.2345,-8969.5347,472.4593,5201.9683,-1713.312,1056.522,-646.2034,-2051.6168,-1302.9933999999998,-3354.6101999999996
637,376.348,1072.3711,807.8532,0.0,0.0,0.0,-1008.8993,-9024.7703,470.8927,5224.0168,-1696.8523,1065.0364,-653.3544,-2082.1877999999997,-1285.1703000000002,-3367.3581
638,388.1413,1069.588,781.2411,0.0,0.0,0.0,-989.1411,-8934.1419,511.8018,5207.1768,-1754.0783,1053.0822,-652.4244,-1965.3339999999998,-1353.4204999999997,-3318.7545
639,376.5983,1040.6513,754.2134,0.0,0.0,0.0,-1004.1255,-8985.4174,480.2503,5243.6863,-1752.7398,1073.7163,-666.2583,-2094.1433000000006,-1345.2818,-3439.425100000001
640,425.7191,1102.7728,777.1117,0.0,0.0,0.0,-993.2735,-8978.2853,470.425,5203.6199,-1702.3108,1068.9865,-660.6932,-1991.9102999999996,-1294.0175,-3285.9278
641,410.4465,1031.9872,774.8997,0.0,0.0,0.0,-1017.125,-8883.4282,476.6901,5207.7259,-1802.2477,1066.8225,-655.4239,-1998.8038000000006,-1390.8491,-3389.6529
642,389.7962,1020.5881,772.8875,0.0,0.0,0.0,-1017.7164,-8903.0162,489.1824,5233.9979,-1794.9964,1060.7839,-659.8388,-2014.2804999999998,-1394.0513,-3408.3318
643,399.7137,1045.9112,785.015,0.0,0.0,0.0,-979.6158,-8885.1944,484.3236,5208.9411,-1784.2692,1065.2065,-659.3665,-1940.9056,-1378.4292,-3319.3347999999996
644,416.888,1059.7099,793.7462,0.0,0.0,0.0,-1002.5538,-8998.6624,485.0723,5224.3834,-1698.3285,1061.6439,-649.5491,-2021.4163999999992,-1286.2337,-3307.650099999999
645,382.7016,1085.3746,779.556,0.0,0.0,0.0,-1013.5015,-8786.239,469.1367,5189.5188,-1868.1451,1063.9591,-653.8943,-1893.4528,-1458.0803,-3351.5330999999996
646,382.7605,1089.0279,779.0349,0.0,0.0,0.0,-1009.9061,-8887.7164,469.7244,5182.3207,-1755.823,1059.8673,-647.936,-1994.7540999999992,-1343.8917000000001,-3338.6458
647,405.7049,1031.4054,824.8751,0.0,0.0,0.0,-1029.6059,-8934.7049,485.5357,5246.8267,-1803.2963,1050.7717,-642.1634,-1969.9630000000006,-1394.688,-3364.6510000000003
648,418.2761,1076.2447,786.3435,0.0,0.0,0.0,-1026.9679,-8968.4211,471.063,5216.7725,-1745.4323,1054.4005,-645.7074,-2026.6891999999998,-1336.7392,-3363.4284
649,404.2241,1030.1765,811.2689,0.0,0.0,0.0,-1022.0959,-9004.175,478.797,5223.315,-1720.8032,1060.2311,-652.9939,-2078.4893999999995,-1313.5660000000003,-3392.0553999999997
650,398.9399,1082.2726,791.8365,0.0,0.0,0.0,-1000.3466,-9013.1219,477.2368,5206.408,-1681.3771,1061.8518,-657.0252,-2056.7747,-1276.5505,-3333.3251999999998
651,385.6023,1067.2402,801.6852,0.0,0.0,0.0,-989.6393,-9074.3146,474.1654,5229.5622,-1655.2421,1067.9707,-655.5506,-2105.6985999999997,-1242.822,-3348.5205999999994
652,412.7668,1065.5507,790.0364,0.0,0.0,0.0,-1004.8379,-8992.3708,463.0392,5212.8515,-1688.3971,1060.0752,-652.5227,-2052.964100000001,-1280.8446,-3333.808700000001
653,396.9329,1072.6668,819.6666,0.0,0.0,0.0,-991.2211,-9138.5286,487.6979,5253.8048,-1618.6516,1057.3205,-649.2489,-2098.980699999999,-1210.58,-3309.5606999999995
654,422.3549,1046.3625,785.4237,0.0,0.0,0.0,-1009.2397,-9026.5745,478.4447,5195.7481,-1680.0325,1056.418,-651.5162,-2107.480300000001,-1275.1307000000002,-3382.6110000000017
655,379.0383,1067.0816,798.0562,0.0,0.0,0.0,-1011.6894,-9093.7359,480.6682,5224.1713,-1662.0373,1054.2918,-648.9112,-2156.4097,-1256.6567,-3413.0664
656,395.9008,1032.9111,791.6079,0.0,0.0,0.0,-1022.6551,-9047.2073,466.9912,5226.4867,-1641.0302,1059.6877,-654.1133,-2155.9646999999995,-1235.4558,-3391.4204999999997
657,361.673,1032.2044,791.3904,0.0,0.0,0.0,-1019.7891,-9009.9468,472.0526,5190.7927,-1641.6011,1050.4409,-644.3777,-2181.6228,-1235.5379,-3417.1607
658,412.7395,1029.3135,770.0535,0.0,0.0,0.0,-998.6726,-8866.9496,472.1579,5211.2203,-1817.8567,1069.0196,-660.1887,-1970.1374999999998,-1409.0258,-3379.1633
659,394.8306,1082.9924,771.1364,0.0,0.0,0.0,-987.0335,-8978.6466,486.1226,5209.7391,-1726.0042,1062.0597,-654.6334,-2020.8590000000004,-1318.5779000000002,-3339.436900000001
660,392.5482,1072.6597,777.6226,0.0,0.0,0.0,-1019.925,-9047.7979,482.1567,5229.4881,-1663.7356,1053.9469,-651.4956,-2113.2475999999997,-1261.2843,-3374.5319
661,420.3394,1018.9567,793.0233,0.0,0.0,0.0,-982.5551,-9036.6476,480.2697,5186.8283,-1638.9247,1065.9153,-658.617,-2119.7853000000005,-1231.6264,-3351.4117000000006
662,407.6183,1073.8634,784.9715,0.0,0.0,0.0,-1020.786,-8944.0318,483.8725,5186.8187,-1687.9242,1057.604,-645.1253,-2027.6734000000006,-1275.4454999999998,-3303.118900000001
663,419.7241,1039.7784,790.5209,0.0,0.0,0.0,-1014.5082,-8977.7532,486.1023,5179.528,-1680.9803,1058.223,-653.5789,-2076.6076999999987,-1276.3362,-3352.943899999999
664,400.0242,1056.3704,780.4903,0.0,0.0,0.0,-1001.8765,-9063.0714,481.5852,5225.3165,-1641.2112,1057.7741,-645.7498,-2121.1613000000007,-1229.1869,-3350.3482000000004
665,386.7737,1034.3624,771.4964,0.0,0.0,0.0,-1022.9866,-9114.7458,472.2213,5253.7417,-1613.2114,1056.3755,-648.1604,-2219.1369000000013,-1204.9962999999998,-3424.133200000001
666,413.3459,1066.1006,778.3974,0.0,0.0,0.0,-1015.8387,-8990.4259,471.641,5173.3909,-1689.3422,1055.0572,-648.0967,-2103.3888000000006,-1282.3817000000001,-3385.7705000000005
667,421.3034,1043.8717,815.2039,0.0,0.0,0.0,-992.4665,-8994.5637,473.6807,5153.0233,-1674.7765,1055.3691,-648.3399,-2079.9472000000005,-1267.7473,-3347.6945000000005
668,407.9422,1065.8095,787.577,0.0,0.0,0.0,-1012.6403,-8838.7706,465.5406,5185.4537,-1831.6027,1063.5292,-655.4227,-1939.0878999999995,-1423.4962,-3362.5840999999996
669,380.7935,1088.6195,791.6478,0.0,0.0,0.0,-1005.465,-9106.0043,479.4902,5224.9278,-1591.6875,1053.8996,-648.1058,-2145.9905,-1185.8937,-3331.8842000000004
670,392.5236,1096.4229,788.3225,0.0,0.0,0.0,-991.0075,-8940.0543,464.6658,5135.2335,-1709.5733,1056.522,-653.8128,-2053.893499999999,-1306.8641000000002,-3360.7575999999995
671,410.5304,1050.4891,794.3147,0.0,0.0,0.0,-1015.9324,-8930.9831,483.837,5135.4835,-1715.938,1063.0897,-658.2636,-2072.2608,-1311.1119,-3383.3727
672,388.5994,1053.1934,774.8896,0.0,0.0,0.0,-1011.6249,-9004.0327,472.9943,5181.7125,-1674.798,1055.1139,-650.8297,-2144.2684,-1270.5138,-3414.7821999999996
673,436.2562,1004.8243,787.7386,0.0,0.0,0.0,-1042.5859,-8911.485,475.9409,5162.7422,-1709.1371,1063.7465,-655.2129,-2086.5687000000007,-1300.6035,-3387.1722000000004
674,381.1033,1086.0826,787.3056,0.0,0.0,0.0,-1009.503,-8930.7344,473.6365,5227.8478,-1744.4065,1067.3659,-655.7554,-1984.2616000000007,-1332.796,-3317.057600000001
675,378.9807,1050.4116,785.3719,0.0,0.0,0.0,-1014.6558,-8992.4615,477.0551,5232.9943,-1700.0092,1054.5375,-647.3546,-2082.3036999999995,-1292.8263000000002,-3375.1299999999997
676,397.3729,1043.2167,782.3379,0.0,0.0,0.0,-1023.1501,-9088.9004,473.9809,5253.381,-1669.915,1047.0342,-650.0773,-2161.7611000000006,-1272.9580999999998,-3434.7192000000005
677,409.7033,1050.59,776.2443,0.0,0.0,0.0,-1010.4309,-9058.787,483.9678,5200.392,-1629.6121,1048.9667,-644.8012,-2148.3205,-1225.4466000000002,-3373.7671
678,370.0561,1028.7415,798.8521,0.0,0.0,0.0,-994.3203,-9114.0293,476.2076,5232.5492,-1617.1979,1055.199,-650.7019,-2201.9430999999995,-1212.7007999999998,-3414.6438999999996
679,417.0516,1059.8998,768.6427,0.0,0.0,0.0,-1003.1064,-9077.2581,468.9229,5216.5525,-1632.3643,1054.1737,-639.9225,-2149.295,-1218.1131,-3367.4081
680,383.1195,1049.7522,820.3295,0.0,0.0,0.0,-1017.2777,-9028.5781,484.0407,5223.0217,-1671.5897,1050.9937,-643.7535,-2085.5922,-1264.3495,-3349.9417000000003
681,387.8708,1041.3334,817.7748,0.0,0.0,0.0,-1003.0105,-9039.1385,461.0396,5210.4235,-1664.9304,1062.2912,-653.1788,-2123.706899999999,-1255.8180000000002,-3379.5249
682,400.1503,1041.6575,775.5528,0.0,0.0,0.0,-990.1055,-9053.4608,469.8774,5219.8351,-1641.4166,1053.1909,-646.1731,-2136.4932,-1234.3988,-3370.892
683,391.1295,1061.4538,795.2812,0.0,0.0,0.0,-989.8973,-9037.0374,480.6977,5169.7255,-1678.4239,1060.8075,-657.5136,-2128.647,-1275.13,-3403.777
684,407.8905,1073.5861,781.2229,0.0,0.0,0.0,-1010.5043,-9046.2056,483.9666,5193.4729,-1655.3092,1049.0234,-650.1746,-2116.5708999999997,-1256.4604,-3373.0312999999996
685,360.8039,1079.6088,800.6541,0.0,0.0,0.0,-1022.8975,-9036.3187,470.0833,5202.7369,-1654.2718,1061.6297,-655.0019,-2145.3292,-1247.644,-3392.9732000000004
686,402.6564,1075.7483,800.1411,0.0,0.0,0.0,-986.7855,-9076.2899,471.693,5148.2568,-1601.121,1064.0489,-655.7918,-2164.5797999999995,-1192.8639,-3357.4437
687,388.0116,1073.9921,786.546,0.0,0.0,0.0,-1014.1134,-9073.6822,472.7699,5239.3945,-1649.1956,1060.1697,-647.1253,-2127.0814999999984,-1236.1512000000002,-3363.2326999999987
688,387.2936,1006.3181,826.0744,0.0,0.0,0.0,-1001.3433,-9046.0625,482.3582,5215.9428,-1672.4258,1056.8575,-646.6592,-2129.4187,-1262.2275,-3391.6462
689,413.9986,1002.9253,793.6256,0.0,0.0,0.0,-1020.6795,-9026.5858,475.5643,5207.4897,-1677.1169,1052.9735,-646.9343,-2153.6618000000008,-1271.0776999999998,-3424.7395000000006
690,372.2348,1034.7151,753.693,0.0,0.0,0.0,-1004.5677,-8984.0297,476.9598,5208.5903,-1695.8779,1053.8949,-646.5199,-2142.4044000000004,-1288.5029,-3430.9073000000008
691,366.2809,1027.8741,811.2661,0.0,0.0,0.0,-1004.6334,-9109.0855,482.7433,5225.3394,-1617.0985,1048.4659,-643.8994,-2200.2150999999994,-1212.5320000000002,-3412.7470999999996
692,392.1079,1009.1669,801.0447,0.0,0.0,0.0,-999.514,-9035.0859,476.8925,5249.6049,-1689.8787,1066.0429,-661.0275,-2105.7829999999994,-1284.8633,-3390.6463
693,410.2096,1056.7182,783.5925,0.0,0.0,0.0,-1010.0134,-9017.4869,477.9665,5196.9761,-1665.5713,1057.5615,-652.9646,-2102.0373999999993,-1260.9744,-3363.0117999999993
694,380.0332,1061.5462,793.6242,0.0,0.0,0.0,-993.1266,-8990.5298,465.9578,5202.4809,-1696.6041,1066.8886,-654.2339,-2080.0141000000012,-1283.9494,-3363.9635000000017
695,406.1758,1055.5036,777.682,0.0,0.0,0.0,-991.1019,-8950.5073,473.1826,5229.5171,-1746.8515,1053.8665,-647.2775,-1999.548099999999,-1340.2624999999998,-3339.810599999999
696,405.174,1077.3391,796.1424,0.0,0.0,0.0,-1018.916,-9026.651,468.1677,5155.04,-1627.4365,1050.3653,-645.6303,-2143.7038000000002,-1222.7015000000001,-3366.4053000000004
697,395.8127,1049.3397,795.5912,0.0,0.0,0.0,-996.1483,-8935.8268,473.5783,5186.5087,-1743.2914,1065.7168,-661.1055,-2031.1445000000003,-1338.6801,-3369.8246000000004
698,375.5878,1031.6621,792.5392,0.0,0.0,0.0,-979.3581,-9127.0422,471.6051,5231.968,-1632.0324,1062.2581,-658.1129,-2203.0380999999998,-1227.8872000000001,-3430.9253
699,383.4637,1075.7152,795.0741,0.0,0.0,0.0,-990.652,-9094.9643,473.5112,5202.8736,-1588.4919,1061.1619,-653.9625,-2154.9784999999993,-1181.2925,-3336.2709999999993
700,403.2552,1098.3064,803.2331,0.0,0.0,0.0,-1006.345,-9146.4238,457.2595,5237.2346,-1582.3542,1057.0701,-656.4542,-2153.4800000000005,-1181.7383,-3335.2183000000005
701,388.0826,1006.6257,768.0025,0.0,0.0,0.0,-1013.188,-9046.2959,467.2624,5249.7071,-1680.4693,1054.4288,-655.8443,-2179.8036,-1281.8848,-3461.6884
702,409.5201,1092.3194,777.6903,0.0,0.0,0.0,-1016.079,-8997.3414,463.3001,5171.5626,-1679.2368,1063.8694,-654.3719,-2099.027899999998,-1269.7392999999997,-3368.767199999998
703,378.5555,1047.3178,781.7307,0.0,0.0,0.0,-1008.1161,-9030.799,485.442,5218.2998,-1680.8542,1070.9332,-664.4682,-2127.569300000001,-1274.3892,-3401.9585000000006
704,401.0501,1085.2175,792.4588,0.0,0.0,0.0,-1003.6253,-9014.35,479.2526,5213.3907,-1696.8677,1063.1228,-659.3627,-2046.6056000000008,-1293.1075999999998,-3339.7132000000006
705,425.2709,1058.9267,805.6224,0.0,0.0,0.0,-990.0361,-8979.879,492.045,5199.6325,-1709.0624,1064.3797,-659.361,-1988.4176000000016,-1304.0437000000002,-3292.4613000000013
706,409.8134,1071.4209,817.2573,0.0,0.0,0.0,-980.7048,-8983.2879,465.2768,5248.3219,-1730.4407,1073.2485,-666.4663,-1951.9024,-1323.6585000000002,-3275.5609000000004
707,382.0365,1109.822,822.3575,0.0,0.0,0.0,-1004.6677,-9023.8622,491.8485,5263.3829,-1729.7167,1065.7074,-659.304,-1959.0824999999995,-1323.3132999999998,-3282.3957999999993
708,389.0891,1096.0174,788.9932,0.0,0.0,0.0,-974.7845,-8960.9469,478.7873,5207.2583,-1770.8985,1057.2355,-659.9345,-1975.5861000000004,-1373.5974999999999,-3349.1836000000008
709,375.099,1064.7043,789.9707,0.0,0.0,0.0,-960.5078,-8840.941,464.6568,5196.5963,-1858.3217,1074.3872,-674.9431,-1910.4217000000008,-1458.8776,-3369.299300000001
710,360.5652,1119.5925,792.4148,0.0,0.0,0.0,-1003.8264,-8975.8182,472.9619,5236.2583,-1740.7503,1061.3793,-655.3656,-1997.8518999999987,-1334.7365999999997,-3332.5884999999985
711,382.3102,1085.7185,775.4791,0.0,0.0,0.0,-992.3,-8965.0307,479.7033,5183.7155,-1721.546,1066.4823,-660.089,-2050.404099999999,-1315.1527,-3365.5567999999994
712,387.0173,1022.8142,786.9442,0.0,0.0,0.0,-998.9829,-8951.5803,483.6458,5226.7835,-1771.8212,1071.2404,-672.3131,-2043.3581999999997,-1372.8939,-3416.2521
713,385.5743,1001.9268,809.3892,0.0,0.0,0.0,-1004.7975,-8957.5976,477.7058,5230.9738,-1747.7071,1068.2825,-659.1192,-2056.8251999999993,-1338.5438,-3395.3689999999997
714,386.417,1018.0519,770.2918,0.0,0.0,0.0,-971.3295,-8962.2332,467.8137,5231.6338,-1774.054,1061.9227,-657.1261,-2059.3545000000013,-1369.2574,-3428.6119000000012
715,422.5822,1049.3417,805.4402,0.0,0.0,0.0,-990.5748,-9001.7514,458.9963,5189.2194,-1687.2128,1070.8576,-662.5478,-2066.746399999999,-1278.903,-3345.6493999999993
716,401.4778,1073.5269,788.8513,0.0,0.0,0.0,-1003.3072,-8939.6889,464.6342,5204.9744,-1746.5449,1057.8072,-658.8742,-2009.5314999999991,-1347.6119,-3357.143399999999
717,396.11,1082.7005,788.8898,0.0,0.0,0.0,-1008.594,-8862.7616,462.927,5196.4666,-1811.7456,1072.294,-664.7294,-1944.261700000001,-1404.181,-3348.4427000000014
