Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
363,-3.375077994860476e-14,-7.105427357601002e-15,-0.0001000000000672685,0.0,0.0,0.0,-29.18970000000002,-17.29349999999978,2.4868995751603507e-14,3.410605131648481e-13,33.99630000000003,-25.4467,43.18999999999993,-46.4832999999999,51.739600000000074,5.256300000000408
364,2.842170943040401e-14,-8.171241461241152e-14,9.999999997489795e-05,0.0,0.0,0.0,-29.629499999999936,-35.48669999999976,0.00010000000001220144,-9.999999997489795e-05,48.22380000000005,-26.547599999999953,43.11720000000005,-65.11609999999936,64.79340000000002,-0.32269999999934385
365,-7.105427357601002e-15,5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.26170000000001,-24.381000000001023,7.105427357601002e-15,1.7053025658242404e-13,41.82289999999994,-25.352099999999822,42.52400000000003,-52.6427000000015,58.99479999999992,6.3520999999988845
366,1.4210854715202004e-14,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.059699999999914,-22.3062999999989,0.00010000000004417586,-1.1368683772161603e-13,37.383299999999984,-28.475399999999972,45.029200000000074,-52.36589999999933,53.93709999999997,1.571200000001113
367,3.552713678800501e-15,1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-25.90349999999993,-28.088700000000458,-7.105427357601002e-15,1.7053025658242404e-13,40.647799999999954,-27.20909999999997,42.59759999999994,-53.99220000000054,56.036299999999926,2.044099999999389
368,-1.2434497875801753e-14,9.999999994292352e-05,0.00010000000001753051,0.0,0.0,0.0,-30.64399999999995,-31.999100000000027,0.00010000000002996501,-2.8421709430404007e-13,45.19619999999999,-28.820300000000117,44.397300000000016,-62.64280000000011,60.77319999999966,-1.869600000000446
369,-0.00010000000001220144,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-24.745600000000003,-24.756700000000293,2.4868995751603507e-14,3.410605131648481e-13,33.78810000000017,-25.80090000000004,41.60859999999995,-49.5023999999994,49.59579999999997,0.0934000000005426
370,-9.999999997489795e-05,-0.00010000000009924292,4.973799150320701e-14,0.0,0.0,0.0,-26.740799999999943,-39.06259999999969,-2.4868995751603507e-14,-3.979039320256561e-13,54.713100000000026,-27.99339999999998,45.33090000000001,-65.80359999999959,72.05060000000006,6.247000000000924
371,3.552713678800501e-15,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-31.622599999999977,-25.383599999999575,-7.105427357601002e-15,5.684341886080802e-14,39.671400000000055,-29.684900000000034,46.004199999999976,-57.00619999999881,55.9907,-1.0154999999985819
372,0.0001000000000423995,4.263256414560601e-14,-0.00010000000000687237,0.0,0.0,0.0,-31.29470000000004,-30.235799999999273,2.1316282072803006e-14,-9.999999991805453e-05,46.873399999999975,-31.660099999999993,46.651999999999916,-61.530599999998884,61.86529999999978,0.3347000000009075
373,2.7533531010703882e-14,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.062100000000008,-30.675400000001588,-3.907985046680551e-14,-5.115907697472721e-13,47.446999999999846,-28.413899999999963,45.90929999999999,-58.73750000000169,64.94239999999964,6.204899999997963
374,-1.9539925233402755e-14,-8.881784197001252e-14,4.973799150320701e-14,0.0,0.0,0.0,-23.521600000000074,-33.460999999999814,3.019806626980426e-14,-5.684341886080802e-14,51.79079999999982,-28.19649999999998,43.57820000000005,-56.98260000000025,67.1724999999999,10.189899999999398
375,-1.0658141036401503e-14,8.171241461241152e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.42850000000008,-25.875499999999974,2.3092638912203256e-14,0.00010000000008858478,42.26300000000004,-26.467300000000115,43.080200000000055,-53.303899999999686,58.87589999999987,5.572000000000173
376,-0.00010000000002463594,1.8474111129762605e-13,7.460698725481052e-14,0.0,0.0,0.0,-29.448800000000013,-30.162600000000026,9.99999999482526e-05,-0.00010000000025911504,43.853100000000055,-28.314700000000144,44.79339999999999,-59.611499999999154,60.3317999999999,0.7203000000007478
377,0.00010000000001220144,-3.552713678800501e-14,9.999999996779252e-05,0.0,0.0,0.0,-28.903400000000037,-30.64169999999889,-8.881784197001252e-15,-5.684341886080801e-13,44.29819999999987,-26.675100000000093,44.144499999999944,-59.54489999999808,61.76759999999961,2.2227000000015096
378,9.99999999891088e-05,0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-27.354200000000063,-26.383199999999377,0.00010000000001930687,9.999999969068085e-05,44.562300000000036,-23.901599999999902,41.047599999999974,-53.73699999999968,61.70830000000022,7.971300000000753
379,4.263256414560601e-14,2.842170943040401e-14,-9.999999997134523e-05,0.0,0.0,0.0,-32.214900000000014,-25.57380000000049,1.7763568394002505e-14,9.999999969068085e-05,46.69499999999982,-27.270500000000077,43.59069999999998,-57.78870000000046,63.01519999999984,5.226499999999135
380,-1.7763568394002505e-15,-7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.938000000000066,-38.35969999999955,-9.999999998200337e-05,-2.2737367544323206e-13,49.61700000000016,-28.82970000000001,44.36090000000009,-66.29780000000028,65.14820000000013,-1.1496000000005893
381,-9.999999995713438e-05,9.999999997845066e-05,-0.00010000000004950493,0.0,0.0,0.0,-24.381200000000067,-36.81650000000077,-2.3092638912203256e-14,5.115907697472721e-13,47.150699999999944,-26.1223999999999,42.549400000000055,-61.19780000000085,63.5777000000001,2.379899999999026
382,1.7763568394002505e-15,-1.1723955140041653e-13,7.460698725481052e-14,0.0,0.0,0.0,-27.50079999999992,-35.49979999999947,0.0001000000000015433,9.999999963383743e-05,44.74809999999984,-28.040700000000044,44.543600000000005,-63.0003999999999,61.250999999999806,-1.749399999999639
383,-0.00010000000000509601,1.3145040611561853e-13,-2.842170943040401e-14,0.0,0.0,0.0,-28.638100000000012,-33.569300000000894,1.4210854715202004e-14,2.8421709430404007e-13,43.8883,-28.01230000000004,43.70270000000007,-62.207500000000266,59.578700000000026,-2.62880000000024
384,1.0658141036401503e-14,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.41420000000004,-24.017099999999928,-7.105427357601002e-15,-2.2737367544323206e-13,44.939899999999945,-27.331899999999997,43.415599999999976,-52.43130000000099,61.023599999999924,8.592299999999398
385,-1.5987211554602254e-14,-0.00010000000009569021,0.00010000000004950493,0.0,0.0,0.0,-23.4131,-33.21369999999976,-3.552713678800501e-15,-0.00010000000025911504,38.32500000000015,-24.071600000000053,41.43400000000004,-56.62689999999935,55.68740000000025,-0.9394999999991
386,1.9539925233402755e-14,-6.750155989720952e-14,-9.999999993226538e-05,0.0,0.0,0.0,-31.252000000000088,-37.34830000000059,1.2434497875801753e-14,-5.115907697472721e-13,50.18419999999996,-28.787199999999885,46.000700000000045,-68.60040000000129,67.39770000000001,-1.2027000000017267
387,3.552713678800501e-15,9.999999999266151e-05,-8.171241461241152e-14,0.0,0.0,0.0,-28.286599999999964,-34.00410000000019,-9.999999999443787e-05,0.00010000000065701897,49.7926999999999,-27.927199999999942,44.874600000000015,-62.290599999999586,66.74010000000008,4.449500000000512
388,-1.4210854715202004e-14,0.00010000000003884679,2.1316282072803006e-14,0.0,0.0,0.0,-27.375599999999977,-26.137799999999686,-0.00010000000002108322,0.0001000000004296453,43.55580000000013,-26.750799999999984,43.920099999999934,-53.51329999999945,60.72510000000008,7.211800000000665
389,3.375077994860476e-14,2.842170943040401e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.82959999999992,-32.33680000000126,-1.7763568394002505e-15,-9.999999934962034e-05,47.1881000000002,-28.01710000000012,44.81920000000009,-64.16649999999976,63.99019999999994,-0.1762999999993724
390,-1.7763568394002505e-14,3.907985046680551e-14,-0.00010000000002463594,0.0,0.0,0.0,-31.150700000000004,-28.399699999999825,9.99999999891088e-05,5.684341886080802e-14,42.96259999999986,-26.075000000000074,42.8442,-59.550399999999684,59.73179999999967,0.18139999999976908
391,2.4868995751603507e-14,-1.2434497875801753e-13,0.00010000000003529408,0.0,0.0,0.0,-25.64,-27.490999999999403,0.00010000000000864873,9.999999991805453e-05,40.829500000000145,-26.552300000000024,43.75949999999995,-53.13070000000019,58.03670000000019,4.90599999999975
392,-2.6645352591003757e-14,6.750155989720952e-14,8.171241461241152e-14,0.0,0.0,0.0,-29.42150000000002,-28.280499999998824,7.105427357601002e-15,4.547473508864641e-13,45.19829999999985,-27.487800000000107,43.250199999999964,-57.70199999999849,60.96069999999982,3.258700000001113
393,1.0658141036401503e-14,9.999999996779252e-05,3.552713678800501e-14,0.0,0.0,0.0,-32.572099999999985,-22.551900000000117,-1.2434497875801753e-14,-3.410605131648481e-13,39.79900000000008,-25.342800000000125,43.91399999999999,-55.12389999999931,58.37020000000017,3.2463000000008435
394,-1.4210854715202004e-14,1.4210854715202004e-14,-9.999999993226538e-05,0.0,0.0,0.0,-25.067399999999985,-34.004200000000466,2.4868995751603507e-14,-0.0001000000001454282,45.261899999999926,-26.972799999999957,43.59510000000008,-59.071800000001076,61.88420000000028,2.8123999999987745
395,1.7763568394002505e-15,-1.3145040611561853e-13,7.815970093361102e-14,0.0,0.0,0.0,-23.835200000000025,-32.4375999999984,2.4868995751603507e-14,-5.684341886080802e-14,38.3176999999998,-27.96979999999988,42.788499999999964,-56.272799999998966,53.13639999999988,-3.1363999999988437
396,3.019806626980426e-14,1.1368683772161603e-13,9.999999998200337e-05,0.0,0.0,0.0,-29.32440000000004,-27.88209999999978,-0.00010000000000331966,2.2737367544323206e-13,42.14380000000013,-26.22629999999993,43.05689999999993,-57.20649999999873,58.97440000000024,1.7679000000015321
397,9.999999996068709e-05,-3.197442310920451e-14,-0.00010000000001753051,0.0,0.0,0.0,-26.46289999999995,-29.193399999999414,-2.6645352591003757e-14,-3.979039320256561e-13,50.14110000000004,-27.875199999999857,43.73749999999999,-55.656299999999476,66.00340000000028,10.34710000000078
398,1.7763568394002505e-14,-1.0658141036401503e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.121399999999984,-25.00760000000041,0.0,-0.00010000000025911504,42.49800000000012,-27.010600000000025,42.21349999999989,-55.12909999999982,57.70090000000009,2.5718000000000245
399,1.9539925233402755e-14,-9.999999999976694e-05,7.105427357601002e-14,0.0,0.0,0.0,-28.924700000000044,-21.8559000000007,-1.7763568394002505e-14,-1.1368683772161603e-13,36.05600000000005,-25.229300000000045,41.582200000000086,-50.780700000000735,52.408899999999974,1.6281999999992252
400,-9.999999999443787e-05,-0.00010000000003174137,1.0658141036401503e-14,0.0,0.0,0.0,-24.123700000000007,-24.928300000000036,-0.00010000000003707044,6.252776074688882e-13,38.48870000000011,-25.87650000000007,41.711499999999994,-49.05229999999946,54.32370000000003,5.271400000000568
401,-1.4210854715202004e-14,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.86120000000002,-18.627700000000814,-0.00010000000001930687,1.7053025658242404e-13,30.603900000000028,-27.917900000000095,42.71280000000008,-48.488999999999635,45.39880000000001,-3.0901999999993848
402,-9.99999999891088e-05,-2.0961010704922955e-13,-9.999999995002895e-05,0.0,0.0,0.0,-25.204400000000025,-31.384299999999627,-8.881784197001252e-15,-1.1368683772161603e-13,41.125999999999905,-28.07369999999994,43.89130000000004,-56.58889999999985,56.94360000000012,0.35470000000003665
403,3.552713678800501e-15,1.1013412404281553e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-24.313499999999966,-30.57700000000102,-5.329070518200751e-15,3.979039320256561e-13,40.75269999999999,-24.4544,39.93549999999994,-54.89049999999884,56.23379999999982,1.3433000000007667
404,-1.4210854715202004e-14,1.2079226507921703e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-30.329699999999995,-38.86440000000019,1.7763568394002505e-14,3.410605131648481e-13,54.98680000000003,-28.550899999999913,43.01010000000001,-69.19409999999809,69.44600000000035,0.2519000000027063
405,-5.329070518200751e-15,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-24.4455,-24.85259999999988,-9.999999999266151e-05,-5.684341886080802e-14,34.77730000000008,-24.78510000000015,42.958500000000015,-49.298199999999355,52.95070000000006,3.6525000000004866
406,-0.00010000000005572218,-1.2079226507921703e-13,-3.552713678800501e-14,0.0,0.0,0.0,-27.012400000000024,-25.64710000000099,1.2434497875801753e-14,-1.7053025658242404e-13,44.900000000000006,-27.40750000000019,43.77749999999999,-52.65960000000126,61.26999999999969,8.610399999998435
407,-1.7763568394002505e-14,-0.0001000000000139778,-7.460698725481052e-14,0.0,0.0,0.0,-25.814100000000018,-33.795099999999536,-0.00010000000005305765,-4.547473508864641e-13,47.24059999999983,-30.436199999999857,44.382099999999994,-59.609400000000505,61.18649999999985,1.57710000000003
408,1.3322676295501878e-14,-4.618527782440651e-14,9.999999999621423e-05,0.0,0.0,0.0,-27.1749,-31.513199999999642,-1.4210854715202004e-14,1.7053025658242404e-13,41.62320000000001,-27.59650000000009,44.06809999999995,-58.68800000000056,58.09479999999975,-0.5931999999996833
409,9.999999995180531e-05,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-32.54699999999996,-28.631200000000604,1.5987211554602254e-14,-2.8421709430404007e-13,39.13270000000003,-26.88299999999999,44.352699999999956,-61.1781000000002,56.60239999999976,-4.575700000000438
410,0.0,-1.0658141036401503e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.488400000000006,-23.37139999999954,2.1316282072803006e-14,-2.2737367544323206e-13,37.2017,-26.363400000000105,42.84010000000002,-55.85979999999944,53.678400000000025,-2.1813999999985185
411,1.7763568394002505e-15,9.999999992160724e-05,3.552713678800501e-14,0.0,0.0,0.0,-26.700899999999997,-47.621999999999105,3.197442310920451e-14,0.00010000000071386239,51.229999999999954,-30.114999999999853,43.7562,-74.3226999999988,64.8712000000001,-9.451499999998248
412,-1.7763568394002505e-14,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.78410000000003,-24.650999999999925,-2.4868995751603507e-14,1.7053025658242404e-13,42.511099999999914,-28.12100000000003,45.56700000000005,-56.435099999999835,59.95710000000005,3.521999999999764
413,-0.00010000000000509601,-1.1013412404281553e-13,7.105427357601002e-14,0.0,0.0,0.0,-29.487400000000008,-32.161199999999866,-0.00010000000003707044,2.2737367544323206e-13,46.00829999999993,-27.563400000000108,44.28279999999995,-61.64879999999903,62.72769999999977,1.0789000000009707
414,3.730349362740526e-14,-1.1013412404281553e-13,2.4868995751603507e-14,0.0,0.0,0.0,-24.306400000000053,-30.828600000000932,5.329070518200751e-15,7.958078640513122e-13,44.80540000000008,-28.253300000000074,42.13530000000007,-55.13500000000073,58.68740000000018,3.552399999999693
415,7.105427357601002e-15,1.4921397450962104e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-27.861599999999978,-27.501100000000122,-1.7763568394002505e-14,-0.00010000000008858478,38.92169999999998,-26.56649999999997,42.28139999999997,-55.36280000000036,54.63659999999998,-0.7261999999999205
416,2.3092638912203256e-14,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-27.389199999999907,-30.902600000000618,0.0,-5.684341886080802e-14,43.43279999999996,-27.634299999999875,43.404800000000016,-58.29180000000042,59.203300000000326,0.9114999999994495
417,1.0658141036401503e-14,9.999999983634211e-05,3.197442310920451e-14,0.0,0.0,0.0,-33.14640000000007,-26.64990000000084,3.907985046680551e-14,-2.2737367544323206e-13,49.53240000000005,-27.47840000000008,46.13799999999997,-59.79620000000105,68.19199999999994,8.395799999998445
418,-4.085620730620576e-14,-1.3145040611561853e-13,4.618527782440651e-14,0.0,0.0,0.0,-30.891100000000076,-33.64490000000022,5.329070518200751e-15,-5.684341886080802e-14,49.46509999999991,-27.89890000000009,44.16800000000006,-64.53600000000083,65.73419999999976,1.1981999999994173
419,1.9539925233402755e-14,-9.999999990029096e-05,-5.684341886080802e-14,0.0,0.0,0.0,-22.086700000000054,-35.83850000000079,0.0,2.8421709430404007e-13,44.46779999999993,-26.93969999999981,42.76569999999998,-57.92530000000062,60.293800000000104,2.368499999999017
420,4.796163466380676e-14,9.99999999109491e-05,5.3290705182007514e-14,0.0,0.0,0.0,-33.229600000000005,-38.98299999999897,4.440892098500626e-14,-9.999999997489795e-05,53.10750000000014,-28.739999999999966,44.379899999999964,-72.21259999999864,68.74740000000014,-3.465199999998049
421,1.5987211554602254e-14,-1.0658141036401503e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.68689999999996,-29.382999999998617,-2.3092638912203256e-14,-1.7053025658242404e-13,41.5348000000001,-26.273600000000208,43.66610000000004,-60.06989999999854,58.927299999999704,-1.1425999999988221
422,2.842170943040401e-14,9.999999988963282e-05,1.4210854715202004e-14,0.0,0.0,0.0,-26.895499999999988,-31.074599999999705,3.552713678800501e-14,2.8421709430404007e-13,46.441299999999984,-26.292399999999873,41.352599999999924,-57.969999999999004,61.50149999999992,3.531500000000449
423,-9.999999996246345e-05,0.00010000000003174137,5.3290705182007514e-14,0.0,0.0,0.0,-25.81890000000007,-27.908699999999513,-8.881784197001252e-15,-3.410605131648481e-13,38.73729999999992,-27.327200000000005,45.6135,-53.727599999999626,57.0235999999998,3.296000000000163
424,1.7763568394002505e-15,0.00010000000002108322,-7.105427357601002e-15,0.0,0.0,0.0,-28.3362,-27.924500000000677,-8.881784197001252e-15,-4.547473508864641e-13,42.13310000000011,-26.65619999999995,42.21839999999997,-56.26060000000123,57.69530000000013,1.4346999999986565
425,-1.5987211554602254e-14,1.5987211554602254e-13,5.3290705182007514e-14,0.0,0.0,0.0,-30.160800000000076,-30.115400000000548,1.2434497875801753e-14,-4.547473508864641e-13,47.77309999999986,-26.660999999999945,44.59139999999995,-60.276200000000586,65.70349999999975,5.4272999999996046
426,-9.999999999443787e-05,4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.733700000000006,-31.23030000000179,7.105427357601002e-15,-1.1368683772161603e-13,42.7514000000001,-27.851599999999927,46.403699999999986,-62.96410000000125,61.30350000000017,-1.6606000000008692
427,-7.105427357601002e-15,-1.1723955140041653e-13,-6.039613253960852e-14,0.0,0.0,0.0,-31.239600000000003,-21.26480000000018,-8.881784197001252e-15,5.684341886080801e-13,36.353899999999946,-25.71130000000001,42.34539999999993,-52.50440000000032,52.987999999999865,0.48359999999956926
428,3.019806626980426e-14,-1.7408297026122455e-13,-9.999999994292352e-05,0.0,0.0,0.0,-29.03250000000001,-30.567899999998815,0.00010000000001042508,0.0,44.06780000000005,-28.23909999999993,42.72710000000001,-59.60039999999867,58.55580000000023,-1.0445999999984394
429,-3.907985046680551e-14,9.999999990029096e-05,9.99999999109491e-05,0.0,0.0,0.0,-24.81559999999996,-38.14349999999918,3.552713678800501e-15,0.0,50.50980000000011,-27.974500000000134,42.643399999999964,-62.958899999999375,65.17870000000005,2.2198000000004754
430,-1.7763568394002505e-14,-9.999999997845066e-05,-3.552713678800501e-14,0.0,0.0,0.0,-26.482399999999938,-24.27510000000001,9.999999998555609e-05,5.115907697472721e-13,35.23030000000007,-25.016600000000096,42.861400000000096,-50.75749999999846,53.075099999999956,2.317600000001022
431,1.9539925233402755e-14,-9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.348100000000002,-30.728399999999354,-9.99999999766743e-05,-1.1368683772161603e-13,42.50759999999998,-27.70990000000012,45.161500000000004,-59.07659999999882,59.959199999999754,0.8826000000004797
432,-0.00010000000002285958,1.0302869668521453e-13,-6.039613253960852e-14,0.0,0.0,0.0,-30.555000000000085,-20.50059999999982,-2.842170943040401e-14,-5.684341886080802e-14,36.1574999999999,-26.131700000000038,44.54539999999998,-51.055699999999575,54.57119999999985,3.515500000000287
433,2.3092638912203256e-14,-0.00010000000002818865,-2.842170943040401e-14,0.0,0.0,0.0,-31.8342000000001,-26.932099999998954,-1.0658141036401503e-14,9.999999986121111e-05,40.28360000000019,-28.437600000000124,44.74230000000005,-58.766299999998836,56.58829999999989,-2.177999999998036
434,-0.00010000000000509601,1.0302869668521453e-13,-7.815970093361102e-14,0.0,0.0,0.0,-28.164699999999993,-20.711400000000125,1.2434497875801753e-14,3.979039320256561e-13,35.34230000000004,-25.404200000000053,43.02940000000002,-48.87619999999981,52.967500000000115,4.091299999999592
435,1.3322676295501878e-14,-1.1723955140041653e-13,-9.237055564881302e-14,0.0,0.0,0.0,-25.619600000000048,-29.20659999999981,-5.3290705182007514e-14,2.8421709430404007e-13,41.25440000000003,-24.993099999999977,41.75529999999995,-54.82620000000017,58.01660000000012,3.190399999999727
436,-4.1744385725905886e-14,-0.0001000000000423995,-2.4868995751603507e-14,0.0,0.0,0.0,-26.302899999999987,-33.27080000000015,-2.6645352591003757e-14,3.410605131648481e-13,46.752300000000176,-27.96040000000002,42.72439999999994,-59.57379999999981,61.51629999999997,1.9425000000006207
437,3.552713678800501e-14,2.1316282072803006e-14,-0.00010000000001753051,0.0,0.0,0.0,-31.45339999999994,-30.824900000000298,-9.999999999621423e-05,-3.410605131648481e-13,44.7608000000002,-27.65790000000017,44.55279999999992,-62.278500000001,61.65569999999984,-0.6228000000013765
438,0.0,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-30.5628999999999,-30.40439999999967,-2.4868995751603507e-14,-7.389644451905042e-13,45.332299999999876,-24.742600000000103,42.91459999999991,-60.967299999998716,63.5042999999998,2.5370000000011146
439,1.9539925233402755e-14,1.3145040611561853e-13,3.552713678800501e-14,0.0,0.0,0.0,-29.564799999999963,-32.84959999999978,9.999999998200337e-05,1.7053025658242404e-13,45.02209999999992,-27.818499999999965,44.10259999999991,-62.41429999999991,61.30619999999986,-1.1081000000000643
440,9.999999998377973e-05,9.999999990739639e-05,0.0,0.0,0.0,0.0,-28.62669999999991,-26.00739999999867,1.0658141036401503e-14,2.2737367544323206e-13,43.25519999999998,-26.495700000000085,42.40030000000003,-54.63389999999737,59.159799999999926,4.525900000002309
441,0.00010000000001575415,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-32.000400000000056,-35.20039999999976,-3.907985046680551e-14,-4.547473508864641e-13,49.993700000000025,-27.76660000000001,45.78519999999997,-67.20079999999922,68.01229999999998,0.81150000000099
442,0.00010000000000509601,-0.00010000000003529408,-9.999999999976694e-05,0.0,0.0,0.0,-26.798199999999955,-27.582000000001045,-3.197442310920451e-14,9.99999992359335e-05,44.86749999999998,-24.577200000000005,41.209500000000084,-54.38020000000313,61.49980000000017,7.119599999996353
443,2.842170943040401e-14,9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.46850000000008,-40.44989999999956,-3.552713678800501e-15,-4.547473508864641e-13,48.874700000000104,-31.778199999999927,46.13040000000001,-65.9184000000003,63.22689999999996,-2.6914999999999054
444,-2.1316282072803006e-14,-1.7763568394002505e-13,3.907985046680551e-14,0.0,0.0,0.0,-28.84319999999994,-34.90400000000105,-3.730349362740526e-14,3.410605131648481e-13,46.87729999999984,-27.2564000000001,43.56160000000002,-63.74719999999988,63.18249999999965,-0.5646999999997604
445,0.0,-5.3290705182007514e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.38590000000007,-26.946799999998433,0.0,-3.979039320256561e-13,47.03709999999987,-26.968099999999993,44.40969999999994,-55.332699999998425,64.47869999999992,9.146000000001493
446,1.5987211554602254e-14,0.00010000000001753051,8.526512829121202e-14,0.0,0.0,0.0,-23.464700000000075,-37.81919999999894,-1.7763568394002505e-15,1.7053025658242404e-13,44.0536999999999,-25.772699999999908,41.67229999999998,-61.28379999999686,59.9533000000002,-1.330499999996647
447,0.0001000000000015433,-9.999999998555609e-05,0.00010000000003174137,0.0,0.0,0.0,-26.32050000000007,-42.67599999999982,1.0658141036401503e-14,0.0,51.99310000000001,-30.266200000000083,45.862299999999976,-68.99640000000082,67.58920000000013,-1.4072000000006994
448,-1.4210854715202004e-14,0.00010000000017562627,3.907985046680551e-14,0.0,0.0,0.0,-29.858999999999927,-38.179500000000175,5.329070518200751e-15,-2.2737367544323206e-13,50.677400000000105,-27.676799999999986,44.74749999999994,-68.03840000000054,67.74810000000006,-0.29030000000045675
449,-0.00010000000001753051,-2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.38049999999998,-32.65360000000071,-9.999999999088516e-05,-9.999999917909008e-05,49.013900000000135,-28.102199999999918,44.76600000000002,-62.03440000000003,65.67770000000013,3.643299999999414
450,2.6645352591003757e-15,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.30400000000002,-35.19349999999923,-8.881784197001252e-15,5.684341886080802e-14,50.04950000000004,-28.092600000000004,45.80599999999996,-65.49749999999881,67.76290000000012,2.265400000001307
451,-9.99999999642398e-05,-1.2789769243681803e-13,0.0,0.0,0.0,0.0,-29.12860000000008,-34.71410000000037,-3.730349362740526e-14,-5.115907697472721e-13,41.08649999999992,-26.835800000000106,44.54069999999999,-63.84280000000115,58.79139999999958,-5.051400000001593
452,2.842170943040401e-14,-2.3092638912203256e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.7131,-26.005700000000317,1.7763568394002505e-15,3.410605131648481e-13,36.50099999999985,-26.873600000000167,43.51180000000006,-52.71879999999908,53.139199999999626,0.4204000000007966
453,-9.999999997312159e-05,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-30.53339999999998,-23.857599999999024,-5.329070518200751e-15,1.7053025658242404e-13,38.78350000000009,-27.0863,43.576100000000054,-54.39109999999795,55.27330000000014,0.8822000000022001
454,-1.7763568394002505e-15,-9.592326932761353e-14,-9.99999999109491e-05,0.0,0.0,0.0,-17.321300000000015,-30.43429999999914,2.1316282072803006e-14,-9.999999969068085e-05,32.89660000000006,-27.142899999999912,41.82720000000001,-47.75579999999911,47.58089999999993,-0.17489999999918382
455,-1.7763568394002505e-15,5.3290705182007514e-14,-0.00010000000005305765,0.0,0.0,0.0,-29.74499999999999,-26.353399999998217,-7.105427357601002e-15,-0.00010000000048648872,39.502100000000105,-26.95390000000004,43.277699999999946,-56.09859999999813,55.82590000000001,-0.27269999999788297
456,7.105427357601002e-15,1.0658141036401503e-14,-7.460698725481052e-14,0.0,0.0,0.0,-27.53660000000006,-29.958199999999792,2.842170943040401e-14,4.547473508864641e-13,42.91329999999994,-28.810799999999908,45.052700000000065,-57.49480000000028,59.15520000000033,1.6603999999995835
457,-9.999999996779252e-05,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-30.844900000000013,-39.23170000000023,-9.999999999621423e-05,0.0,56.34959999999983,-29.411000000000044,45.5968,-70.0768000000003,72.53539999999978,2.4585999999994925
458,1.4210854715202004e-14,-9.999999989318553e-05,-9.999999998200337e-05,0.0,0.0,0.0,-26.708899999999897,-27.1942999999996,3.730349362740526e-14,0.00010000000048648872,42.95209999999996,-27.10509999999997,43.706899999999905,-53.90329999999844,59.55390000000001,5.650600000002271
459,-0.00010000000003973497,3.552713678800501e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-24.007900000000003,-37.24250000000066,5.329070518200751e-15,-6.252776074688882e-13,51.53830000000005,-27.898899999999998,44.441100000000034,-61.25050000000158,68.0805000000002,6.829999999999075
460,-1.5987211554602254e-14,-9.999999994292352e-05,-3.907985046680551e-14,0.0,0.0,0.0,-27.156400000000012,-25.311999999999202,9.999999998377973e-05,1.1368683772161603e-13,42.31570000000008,-26.906699999999873,43.36530000000001,-52.46839999999935,58.7743000000001,6.30590000000052
461,-7.105427357601002e-15,0.00010000000003884679,-8.526512829121202e-14,0.0,0.0,0.0,-24.698800000000094,-27.33650000000003,-1.7763568394002505e-14,-0.00010000000003174137,46.21039999999998,-28.78250000000014,44.61469999999999,-52.03529999999887,62.04259999999983,10.007300000000981
