Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
329,-2.5757174171303632e-14,-4.618527782440651e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.242399999999975,-13.012599999999672,-3.375077994860476e-14,6.608047442568932e-13,29.353699999999893,-26.750800000000062,39.660699999999906,-44.254999999998965,42.26359999999974,-1.9913999999983218
330,-7.993605777301127e-15,2.4868995751603507e-14,1.5987211554602254e-14,0.0,0.0,0.0,-32.73939999999993,-5.478999999999985,3.730349362740526e-14,-1.7053025658242404e-13,22.512700000000066,-28.787200000000034,41.80509999999997,-38.21840000000053,35.53060000000011,-2.6878000000001947
331,-5.329070518200751e-15,1.0658141036401503e-14,9.999999992515995e-05,0.0,0.0,0.0,-36.107899999999965,-22.971699999999977,-2.3092638912203256e-14,-9.999999976884055e-05,34.735599999999835,-27.851700000000065,42.67170000000001,-59.07959999999821,49.55559999999978,-9.523999999998658
332,-7.105427357601002e-15,-8.881784197001252e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.308699999999995,-9.426599999999048,-1.0658141036401503e-14,0.00010000000001042508,29.56869999999994,-30.37479999999995,43.5478,-46.73519999999901,42.741699999999994,-3.993499999998569
333,2.6645352591003757e-14,-0.00010000000000687237,-5.684341886080802e-14,0.0,0.0,0.0,-34.08710000000002,-13.291800000000876,-1.2434497875801753e-14,7.105427357601002e-13,24.878199999999897,-27.766600000000032,42.11729999999998,-47.3790000000007,39.228899999999726,-8.150100000000513
334,4.440892098500626e-14,5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.937199999999976,-11.471899999998854,2.3092638912203256e-14,-6.394884621840902e-14,30.877200000000045,-27.010599999999968,42.3948,-44.40909999999886,46.26140000000019,1.8523000000004188
335,1.2434497875801753e-14,-9.99999999109491e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-37.549399999999984,-13.33859999999948,-9.999999998555609e-05,1.7053025658242404e-13,27.64050000000013,-28.999799999999972,44.0344000000001,-50.888199999998946,42.675100000000256,-8.213099999998683
336,-9.999999999088516e-05,-1.6697754290362354e-13,9.999999994114717e-05,0.0,0.0,0.0,-35.091700000000046,-14.93440000000075,-5.329070518200751e-15,-1.4921397450962104e-13,28.100299999999912,-28.83439999999994,41.72759999999991,-50.02610000000156,40.9935,-9.032600000002475
337,1.9539925233402755e-14,2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.497700000000012,-11.264499999999451,1.9539925233402755e-14,4.902744876744691e-13,26.45070000000001,-26.93030000000006,42.15750000000005,-40.76219999999911,41.67790000000011,0.9157000000005482
338,-1.2434497875801753e-14,-1.5276668818842154e-13,-3.907985046680551e-14,0.0,0.0,0.0,-32.067700000000016,-13.52759999999904,0.0,-7.105427357601002e-14,31.21130000000001,-28.7305000000001,43.04410000000003,-45.59529999999887,45.52490000000005,-0.07039999999882696
339,-7.993605777301127e-15,-3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-37.59399999999992,-12.564200000001051,9.999999998733244e-05,1.9895196601282805e-13,30.31800000000006,-27.40280000000007,43.18550000000006,-50.158100000000516,46.10069999999993,-4.057400000000584
340,1.3322676295501878e-14,1.7763568394002505e-14,-0.00010000000006193943,0.0,0.0,0.0,-23.660700000000023,-25.564400000000752,-3.552713678800501e-14,8.739675649849232e-13,26.67679999999983,-26.68929999999989,38.86319999999997,-49.22520000000071,38.85069999999991,-10.374500000001255
341,-1.4210854715202004e-14,-0.00010000000010634835,0.00010000000000864873,0.0,0.0,0.0,-25.35739999999995,-11.895099999999545,-0.00010000000003174137,5.684341886080801e-13,23.09709999999994,-25.824699999999872,39.81890000000001,-37.25259999999952,37.09130000000032,-0.16129999999967026
342,1.7763568394002505e-14,-3.197442310920451e-14,9.999999992515995e-05,0.0,0.0,0.0,-27.97310000000008,-19.480899999998456,3.019806626980426e-14,6.039613253960852e-13,24.28100000000003,-27.412299999999966,41.675599999999974,-47.4538999999977,38.544300000000035,-8.909599999997425
343,3.907985046680551e-14,-0.00010000000005305765,-1.7763568394002505e-14,0.0,0.0,0.0,-30.22329999999999,-13.305299999999406,9.999999997134523e-05,-2.4868995751603507e-13,24.984200000000143,-25.06859999999991,38.07969999999999,-43.52859999999863,37.995300000000334,-5.5332999999980785
344,1.2434497875801753e-14,6.394884621840902e-14,2.6645352591003757e-14,0.0,0.0,0.0,-24.375500000000017,-27.31180000000022,-0.00010000000001575415,-2.7711166694643907e-13,33.43160000000016,-29.04239999999991,41.39659999999997,-51.68740000000071,45.78580000000022,-5.901600000000492
345,5.329070518200751e-15,-5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,-33.243700000000054,-18.66990000000078,1.0658141036401503e-14,9.999999982568397e-05,32.06739999999991,-28.017000000000188,41.97370000000001,-51.91350000000128,46.024099999999606,-5.88940000000099
346,-1.7763568394002505e-14,-9.947598300641403e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.441,-15.840000000001126,-3.552713678800501e-14,-6.394884621840902e-14,31.505599999999973,-27.93199999999989,42.66730000000001,-51.2810000000016,46.240900000000096,-5.040100000001047
347,-2.4868995751603507e-14,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.595600000000054,-18.02609999999958,-3.197442310920451e-14,7.105427357601002e-14,33.204199999999986,-26.481399999999915,42.74350000000003,-50.621700000000175,49.46630000000022,-1.1554000000006468
348,-2.6645352591003757e-14,9.999999989673825e-05,9.999999993937081e-05,0.0,0.0,0.0,-22.495699999999957,-17.219699999999804,2.842170943040401e-14,1.2789769243681803e-13,27.95770000000009,-24.123699999999957,38.35849999999998,-39.71519999999906,42.19250000000022,2.477300000001165
349,8.881784197001252e-15,-1.0658141036401503e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-32.74719999999992,-8.593800000000115,3.375077994860476e-14,-9.99999992359335e-05,28.257199999999887,-27.993399999999987,42.85369999999994,-41.341099999998775,43.11749999999961,1.7764000000008409
350,-7.105427357601002e-15,1.3500311979441904e-13,9.999999996068709e-05,0.0,0.0,0.0,-32.10670000000002,-16.18140000000072,4.796163466380676e-14,-3.907985046680551e-13,32.09440000000011,-26.25460000000013,42.04890000000003,-48.28800000000071,47.88869999999989,-0.39930000000035193
351,3.907985046680551e-14,-1.6342482922482304e-13,1.7763568394002505e-14,0.0,0.0,0.0,-30.77649999999992,-12.782300000000227,2.1316282072803006e-14,9.999999949172889e-05,30.308600000000187,-27.9037,41.19329999999995,-43.55870000000036,43.59820000000025,0.03949999999989018
352,-9.999999998555609e-05,9.947598300641403e-14,-9.237055564881302e-14,0.0,0.0,0.0,-33.22190000000001,-16.048400000001315,-7.993605777301127e-15,7.815970093361102e-14,30.556700000000117,-27.166599999999875,41.908399999999936,-49.2704000000013,45.2985000000004,-3.9719000000008933
353,0.00010000000003973497,1.0302869668521453e-13,5.329070518200751e-15,0.0,0.0,0.0,-31.193699999999964,-16.724300000000625,-3.019806626980426e-14,-1.8474111129762605e-13,28.363800000000182,-25.333199999999906,38.03219999999996,-47.91790000000117,41.06280000000035,-6.855100000001045
354,2.3092638912203256e-14,9.999999999621423e-05,-1.0480505352461478e-13,0.0,0.0,0.0,-24.10160000000007,-19.69370000000046,3.552713678800501e-15,-6.252776074688882e-13,28.53900000000002,-25.47970000000018,41.420599999999986,-43.79520000000096,44.479899999999944,0.6846999999989762
355,3.907985046680551e-14,4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.024999999999984,-26.300900000000034,-3.197442310920451e-14,-4.831690603168681e-13,35.301599999999915,-27.071999999999974,42.465,-54.32590000000019,50.69459999999983,-3.6312999999998965
356,-5.329070518200751e-15,-7.105427357601002e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.8002,-3.9279000000004984,1.7763568394002505e-15,-9.99999997048917e-05,18.334799999999817,-27.393300000000053,40.610500000000016,-31.728200000000072,31.55199999999978,-0.1762000000002928
357,-0.00010000000001220144,1.4210854715202004e-13,0.00010000000006904486,0.0,0.0,0.0,-31.100099999999962,-17.788199999999307,1.7763568394002505e-15,-2.7000623958883807e-13,36.39859999999986,-27.691000000000138,41.32879999999999,-48.888299999997514,50.036399999999716,1.1481000000017474
358,2.4868995751603507e-14,-1.1723955140041653e-13,0.0,0.0,0.0,0.0,-33.73790000000005,-10.930100000000245,0.00010000000000509601,-7.105427357601002e-14,25.66050000000012,-27.648500000000077,42.136099999999956,-44.66790000000063,40.1481,-4.5198000000004015
359,-3.552713678800501e-15,-5.3290705182007514e-14,-4.618527782440651e-14,0.0,0.0,0.0,-34.045899999999975,-16.39730000000089,1.7763568394002505e-14,7.815970093361102e-14,32.37220000000002,-26.745900000000127,40.663300000000014,-50.44320000000087,46.28959999999991,-4.153600000001411
360,-1.0658141036401503e-14,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-32.094899999999946,-7.434000000001426,0.0,-9.999999963383743e-05,22.032499999999853,-27.23270000000003,41.12900000000007,-39.52900000000052,35.92879999999978,-3.6002000000005197
361,-1.7763568394002505e-14,0.00010000000013832278,6.750155989720952e-14,0.0,0.0,0.0,-28.1513,-18.862499999999628,9.999999998555609e-05,9.999999960541572e-05,26.435900000000014,-27.757199999999948,40.798499999999954,-47.01349999999951,39.47720000000014,-7.536299999999365
362,9.999999999088516e-05,-0.00010000000008503207,-5.3290705182007514e-14,0.0,0.0,0.0,-31.095200000000013,-17.13360000000101,2.6645352591003757e-14,-9.999999998200337e-05,32.725099999999856,-28.069099999999914,44.02219999999994,-48.22890000000157,48.67819999999988,0.4492999999976348
363,-4.440892098500626e-15,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.06639999999997,-13.222599999998565,-0.00010000000002996501,0.00010000000050069957,24.742099999999983,-28.721100000000007,41.982499999999995,-46.28899999999755,38.00350000000009,-8.285499999997235
364,3.375077994860476e-14,7.105427357601002e-14,-6.572520305780927e-14,0.0,0.0,0.0,-31.19189999999997,-7.94199999999968,4.263256414560601e-14,0.00010000000044385615,21.900399999999966,-26.604200000000112,41.96099999999997,-39.13379999999884,37.25719999999971,-1.876599999998902
365,-3.907985046680551e-14,1.7763568394002505e-14,-0.00010000000002818865,0.0,0.0,0.0,-34.38739999999999,-11.132900000000106,3.552713678800501e-15,-1.4921397450962104e-13,24.75450000000014,-27.553999999999917,40.66329999999996,-45.52039999999978,37.86380000000018,-7.656599999999607
366,1.4210854715202004e-14,9.999999996779252e-05,9.999999998733244e-05,0.0,0.0,0.0,-32.01109999999999,-14.859700000000572,0.00010000000002108322,9.999999958409944e-05,28.7240000000001,-26.98230000000003,40.678899999999956,-46.870400000001325,42.42059999999991,-4.44980000000119
367,-1.4210854715202004e-14,5.3290705182007514e-14,-3.019806626980426e-14,0.0,0.0,0.0,-33.79080000000006,-17.245400000000103,-3.552713678800501e-15,-3.694822225952521e-13,28.839599999999997,-27.185399999999838,42.010399999999976,-51.03620000000052,43.66460000000002,-7.371600000000271
368,3.019806626980426e-14,1.2434497875801753e-13,2.1316282072803006e-14,0.0,0.0,0.0,-34.31120000000009,-14.219499999998519,-7.105427357601002e-15,-4.334310688136611e-13,25.24449999999992,-27.75720000000004,40.201400000000035,-48.530699999999214,37.68869999999991,-10.841999999999302
369,9.999999994558806e-05,-9.99999999891088e-05,7.815970093361102e-14,0.0,0.0,0.0,-29.737900000000025,-23.664399999999844,-3.552713678800501e-14,-9.999999996779252e-05,30.128900000000023,-28.012300000000046,40.99199999999999,-53.40239999999961,43.10859999999997,-10.293799999999635
370,-0.00010000000000331966,-7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-30.011100000000038,-17.641200000000126,5.1514348342607263e-14,-3.694822225952521e-13,32.41109999999995,-26.694099999999914,39.51139999999991,-47.652400000001535,45.22839999999984,-2.424000000001925
371,-1.1546319456101628e-14,-2.842170943040401e-14,8.881784197001252e-15,0.0,0.0,0.0,-32.66140000000003,-19.02200000000088,-2.4868995751603507e-14,1.6342482922482304e-13,33.940299999999944,-27.483200000000018,41.2845,-51.683399999999835,47.74160000000004,-3.941800000000022
372,3.4638958368304884e-14,0.0001000000000921375,3.552713678800501e-14,0.0,0.0,0.0,-33.38729999999997,-17.351399999998755,-9.999999998200337e-05,-9.999999956988859e-05,29.65049999999998,-27.42630000000011,41.9689000000001,-50.738799999998804,44.193099999999966,-6.5456999999995205
373,9.999999997845066e-05,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.890600000000028,-14.27609999999978,0.0,1.4210854715202004e-13,26.762599999999928,-27.497400000000063,40.591400000000014,-41.16659999999985,39.856599999999766,-1.3099999999994125
374,-5.329070518200751e-15,0.0,-3.197442310920451e-14,0.0,0.0,0.0,-31.945400000000024,-13.16660000000099,0.0,-2.5579538487363607e-13,25.539299999999937,-26.746000000000144,41.39259999999999,-45.11200000000205,40.18589999999966,-4.926100000002606
375,-9.999999997312159e-05,-2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.165100000000017,-19.47589999999923,9.999999998555609e-05,-7.105427357601002e-15,30.87130000000001,-29.74639999999996,43.13840000000002,-49.64099999999948,44.26330000000007,-5.377699999999862
376,-3.907985046680551e-14,-1.7763568394002505e-14,-4.085620730620576e-14,0.0,0.0,0.0,-32.18820000000007,-9.848499999999468,4.796163466380676e-14,-6.039613253960852e-13,24.26419999999994,-27.454800000000112,42.22589999999998,-42.03670000000031,39.03529999999992,-3.0014000000008423
377,9.999999999266151e-05,9.999999982923669e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-34.54329999999991,-7.768300000000174,1.2434497875801753e-14,9.999999945620175e-05,29.091599999999907,-26.977599999999896,41.42590000000003,-42.311300000000976,43.53990000000003,1.2285999999988348
378,-7.105427357601002e-15,-9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.40469999999996,-8.244600000000077,2.1316282072803006e-14,-1.7763568394002505e-13,25.741799999999923,-28.27690000000012,41.011799999999965,-42.64930000000034,38.47669999999977,-4.172600000000102
379,1.509903313490213e-14,-1.0302869668521453e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-30.64210000000007,-17.83620000000137,1.5987211554602254e-14,3.126388037344441e-13,31.522399999999937,-27.36489999999997,41.55800000000005,-48.47830000000228,45.715500000000134,-2.7628000000021586
380,-1.2434497875801753e-14,0.00010000000003529408,1.9539925233402755e-14,0.0,0.0,0.0,-29.93409999999994,-19.995499999998906,-1.5987211554602254e-14,4.476419235288631e-13,33.06270000000001,-25.956900000000083,40.64420000000009,-49.92949999999939,47.7499999999999,-2.1794999999994857
381,0.0001000000000015433,1.7763568394002505e-14,-0.00010000000003884679,0.0,0.0,0.0,-28.461300000000087,-11.800000000000061,1.7763568394002505e-14,2.1316282072803006e-13,24.46270000000005,-25.04509999999997,39.69009999999997,-40.26130000000022,39.10770000000005,-1.153600000000381
382,3.375077994860476e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-29.84239999999991,-22.873399999999513,-1.2434497875801753e-14,-7.105427357601002e-15,35.27579999999999,-27.539800000000064,40.300600000000074,-52.71589999999969,48.03659999999989,-4.679300000000026
383,0.00010000000002996501,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.71140000000008,-24.109200000000847,1.7763568394002505e-14,-6.252776074688882e-13,35.9174999999999,-29.16049999999995,42.01509999999997,-52.820500000000905,48.77210000000003,-4.0484000000006475
384,-2.842170943040401e-14,5.684341886080802e-14,-9.999999992871267e-05,0.0,0.0,0.0,-28.523000000000017,-14.106000000000407,-0.00010000000003174137,9.99999993140932e-05,24.310599999999997,-26.60430000000006,40.424000000000014,-42.62910000000127,38.130299999999835,-4.498800000001886
385,-3.552713678800501e-15,1.0658141036401503e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.12399999999995,-12.028400000000488,-0.00010000000000687237,-2.6290081223123707e-13,22.255299999999977,-24.40720000000006,39.25910000000005,-40.1525000000001,37.10719999999986,-3.0453000000004735
386,-3.552713678800501e-15,-9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-34.54200000000006,-15.613099999999704,1.7763568394002505e-15,-0.00010000000040122359,27.96359999999999,-27.435899999999847,39.831400000000045,-50.155299999999855,40.35910000000041,-9.79619999999899
387,1.7763568394002505e-15,-8.881784197001252e-14,-9.999999994292352e-05,0.0,0.0,0.0,-30.721300000000006,-23.570399999998507,-9.999999996779252e-05,-9.99999999891088e-05,31.99999999999989,-25.281199999999977,41.16149999999997,-54.291999999998446,47.88029999999965,-6.411699999998795
388,0.00010000000004417586,0.00010000000003174137,3.730349362740526e-14,0.0,0.0,0.0,-31.869199999999978,-9.687400000000522,1.9539925233402755e-14,3.552713678800501e-13,25.048699999999986,-25.347400000000093,40.53950000000006,-41.556399999999556,40.24079999999984,-1.3155999999997192
389,-0.0001000000000139778,-1.1013412404281553e-13,-6.217248937900877e-14,0.0,0.0,0.0,-32.397899999999964,-6.256000000000334,-2.6645352591003757e-14,-7.958078640513122e-13,18.286900000000117,-24.435499999999827,39.618599999999994,-38.6540000000017,33.4700000000004,-5.184000000001298
390,-1.4210854715202004e-14,-3.552713678800501e-15,-9.999999997845066e-05,0.0,0.0,0.0,-31.974999999999937,-12.269700000001535,1.2434497875801753e-14,-2.3447910280083306e-13,24.89870000000001,-25.361500000000007,41.07409999999996,-44.24480000000332,40.61130000000007,-3.633500000003025
391,-1.5987211554602254e-14,1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.230000000000004,-14.842900000000405,0.00010000000003174137,-4.973799150320701e-14,27.721499999999807,-26.70340000000011,41.4863,-47.07279999999923,42.50439999999959,-4.568399999999656
392,-2.7533531010703882e-14,1.0658141036401503e-13,4.440892098500626e-14,0.0,0.0,0.0,-30.99130000000003,-13.348100000000073,8.881784197001252e-15,-3.979039320256561e-13,23.20720000000012,-24.667100000000033,38.67940000000007,-44.33940000000196,37.21950000000017,-7.119900000002474
393,4.707345624410664e-14,-9.947598300641403e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-32.949500000000064,-16.132799999999534,-1.2434497875801753e-14,-0.00010000000015963906,31.38389999999991,-26.145899999999934,41.16579999999995,-49.08239999999978,46.40380000000004,-2.67859999999952
394,-3.730349362740526e-14,-9.999999993226538e-05,4.973799150320701e-14,0.0,0.0,0.0,-31.542799999999907,-15.05459999999929,3.552713678800501e-15,-6.465938895416912e-13,26.49329999999996,-25.933300000000074,40.77679999999996,-46.59749999999964,41.336799999999954,-5.26069999999968
395,-9.999999997845066e-05,-3.197442310920451e-14,4.796163466380676e-14,0.0,0.0,0.0,-29.016499999999922,-12.460999999999409,0.0,2.4868995751603507e-13,33.76710000000001,-27.171200000000134,40.15660000000001,-41.47759999999893,46.75250000000001,5.2749000000012956
396,1.2434497875801753e-14,-2.4868995751603507e-14,6.394884621840902e-14,0.0,0.0,0.0,-35.13009999999994,-11.006100000000394,-0.00010000000000864873,-6.821210263296962e-13,24.00219999999996,-26.930299999999974,40.47059999999996,-46.13629999999932,37.54249999999983,-8.593799999999945
397,6.217248937900877e-15,-0.00010000000007437393,-7.815970093361102e-14,0.0,0.0,0.0,-30.481000000000016,-16.836300000000378,-1.7763568394002505e-15,2.3447910280083306e-13,29.07239999999998,-26.396300000000046,40.16049999999994,-47.31739999999985,42.836599999999876,-4.480799999999519
398,7.105427357601002e-15,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-33.5438000000001,-13.327000000001227,2.6645352591003757e-14,-4.192202140984591e-13,26.17820000000016,-26.245300000000064,40.272499999999965,-46.87090000000251,40.20539999999994,-6.665500000002325
399,-9.999999997845066e-05,0.00010000000003884679,-6.039613253960852e-14,0.0,0.0,0.0,-30.713500000000053,-22.67649999999984,-8.881784197001252e-15,0.00010000000035859102,35.37429999999996,-26.49089999999989,40.03420000000008,-53.389899999998406,48.91760000000015,-4.472299999998263
400,1.4210854715202004e-14,-6.039613253960852e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-31.563300000000083,-5.130499999999607,-2.1316282072803006e-14,4.902744876744691e-13,21.174799999999927,-25.90029999999996,40.826999999999984,-36.6937999999994,36.101500000000065,-0.5922999999990992
401,-0.00010000000002463594,7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-29.23559999999994,-12.726700000000477,8.881784197001252e-15,-2.2026824808563106e-13,25.264100000000006,-25.51279999999995,40.01440000000004,-41.96240000000128,39.76569999999998,-2.1967000000008454
402,-1.9539925233402755e-14,8.171241461241152e-14,-4.796163466380676e-14,0.0,0.0,0.0,-29.868300000000072,-15.878300000001325,3.552713678800501e-15,-7.531752999057062e-13,30.93339999999996,-27.492500000000078,41.29960000000002,-45.74660000000139,44.740499999999784,-1.006100000001375
403,1.7763568394002505e-14,-1.7408297026122455e-13,0.00010000000001930687,0.0,0.0,0.0,-29.60439999999999,-12.640100000000814,-1.9539925233402755e-14,-0.0001000000002733259,25.581399999999885,-27.37450000000007,40.44410000000001,-42.24450000000198,38.6509999999996,-3.5935000000019173
404,-0.00010000000004950493,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.094299999999983,-11.582600000001051,2.1316282072803006e-14,2.984279490192421e-13,28.502200000000087,-26.471999999999916,39.97320000000003,-41.67700000000045,42.0034000000002,0.32640000000021274
405,-0.00010000000003707044,3.552713678800501e-15,-7.460698725481052e-14,0.0,0.0,0.0,-35.147899999999986,-9.12129999999918,-3.730349362740526e-14,3.979039320256561e-13,25.081600000000055,-25.871900000000018,43.12730000000004,-44.26929999999925,42.33700000000019,-1.9322999999995218
406,-1.4210854715202004e-14,-6.039613253960852e-14,7.283063041541027e-14,0.0,0.0,0.0,-32.32259999999995,-7.782300000001307,-3.197442310920451e-14,-9.999999939935833e-05,23.310799999999812,-25.829400000000128,39.724500000000084,-40.10500000000006,37.20589999999977,-2.8991000000007503
407,-2.842170943040401e-14,2.1316282072803006e-13,9.237055564881302e-14,0.0,0.0,0.0,-29.268799999999974,-15.112600000001727,-2.3092638912203256e-14,4.050093593832571e-13,27.369399999999807,-25.62619999999992,40.47080000000003,-44.38140000000133,42.214000000000034,-2.167400000000832
408,3.552713678800501e-15,2.1316282072803006e-14,2.3092638912203256e-14,0.0,0.0,0.0,-32.80980000000003,-16.79410000000012,-1.0658141036401503e-14,3.268496584496461e-13,29.979700000000115,-25.17720000000002,39.89490000000002,-49.603899999998305,44.69740000000023,-4.906499999998985
409,-1.7763568394002505e-14,-6.394884621840902e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-30.31110000000002,-16.24749999999893,0.0,-0.00010000000013832278,28.35929999999995,-25.31440000000007,39.504200000000004,-46.55869999999828,42.54909999999988,-4.009599999997953
410,-1.7763568394002505e-15,6.039613253960852e-14,9.999999995713438e-05,0.0,0.0,0.0,-28.604699999999927,-10.355899999999806,-1.7763568394002505e-15,2.4868995751603507e-13,32.850599999999844,-25.89550000000002,40.68109999999996,-38.96049999999947,47.63619999999989,8.675700000000887
411,1.1546319456101628e-14,-2.842170943040401e-14,-3.375077994860476e-14,0.0,0.0,0.0,-26.289299999999933,-12.569900000000317,1.7763568394002505e-14,0.00010000000069965154,25.88059999999998,-24.581999999999937,39.010599999999954,-38.859100000000154,40.30919999999999,1.4500999999998498
412,1.2434497875801753e-14,-1.2434497875801753e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-30.7816,-8.33880000000034,0.00010000000002108322,-0.00010000000061438641,23.370299999999965,-27.223199999999864,42.87330000000006,-39.1204000000006,39.02040000000016,-0.09999999999976694
413,-3.8191672047105385e-14,-6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.263999999999985,-14.540200000000922,0.00010000000001930687,-3.268496584496461e-13,26.69169999999983,-27.31299999999996,41.70120000000003,-42.804100000001185,41.0798999999999,-1.7242000000019715
414,-3.552713678800501e-15,4.263256414560601e-14,0.00010000000004950493,0.0,0.0,0.0,-30.40810000000002,-10.325399999999874,-3.552713678800501e-15,4.405364961712621e-13,21.912400000000144,-25.687699999999907,40.25760000000001,-40.73339999999931,36.48230000000025,-4.251099999999056
415,1.7763568394002505e-14,-9.999999988963282e-05,0.00010000000002996501,0.0,0.0,0.0,-32.750400000000006,-8.5047,-0.00010000000001220144,5.613287612504791e-13,22.764600000000087,-26.26880000000002,42.911199999999994,-41.255200000000045,39.40699999999995,-1.8482000000000909
416,-3.552713678800501e-14,9.999999988963282e-05,-8.348877145181177e-14,0.0,0.0,0.0,-31.844300000000047,-10.513899999999857,4.973799150320701e-14,4.263256414560601e-13,26.630899999999876,-28.36669999999996,41.876999999999974,-42.358099999998814,40.14119999999978,-2.2168999999985814
417,5.329070518200751e-15,-3.197442310920451e-14,-8.171241461241152e-14,0.0,0.0,0.0,-33.291699999999956,-18.363199999999516,-1.5987211554602254e-14,9.999999969778628e-05,30.957899999999935,-27.993299999999998,43.98699999999998,-51.65479999999974,46.951599999999914,-4.70319999999937
418,-3.375077994860476e-14,9.999999998555609e-05,-0.00010000000000687237,0.0,0.0,0.0,-34.82410000000004,-14.787400000000716,-1.9539925233402755e-14,4.973799150320701e-14,30.237999999999946,-27.757200000000054,42.95499999999999,-49.61150000000078,45.43579999999989,-4.175700000000894
419,-1.2434497875801753e-14,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.709399999999945,-17.84749999999923,-7.105427357601002e-15,-5.471179065352771e-13,32.43400000000001,-27.54449999999997,42.201400000000014,-51.55689999999922,47.09089999999995,-4.465999999999049
420,-3.552713678800501e-14,1.4566126083082054e-13,-9.237055564881302e-14,0.0,0.0,0.0,-27.20549999999993,-12.73650000000034,-3.197442310920451e-14,1.7763568394002505e-13,21.62219999999991,-25.229300000000023,39.66319999999996,-39.941999999999766,36.05609999999973,-3.885900000000035
421,-9.769962616701378e-15,1.4566126083082054e-13,1.7763568394002505e-15,0.0,0.0,0.0,-34.26149999999997,-15.322299999998648,-1.7763568394002505e-15,-5.471179065352771e-13,36.5854000000001,-26.339600000000026,43.71800000000005,-49.583799999997495,53.9637999999999,4.380000000002859
422,3.552713678800501e-15,0.00010000000006371579,-2.4868995751603507e-14,0.0,0.0,0.0,-28.910100000000014,-15.19049999999909,4.085620730620576e-14,-4.618527782440651e-13,31.613500000000162,-28.309999999999903,40.38069999999998,-44.10049999999977,43.684200000000246,-0.41629999999930334
423,-1.9539925233402755e-14,9.999999988252739e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-35.32080000000004,-14.23929999999904,-9.999999998377973e-05,6.394884621840902e-13,27.649600000000135,-27.39809999999997,41.98490000000005,-49.56009999999853,42.2364000000001,-7.32369999999797
424,0.0,9.999999996779252e-05,5.329070518200751e-15,0.0,0.0,0.0,-34.528,-9.227400000000614,0.00010000000003351772,-2.3447910280083306e-13,30.62640000000005,-27.610599999999998,42.87770000000007,-43.755200000000045,45.89350000000012,2.138300000000079
425,1.7763568394002505e-14,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.043200000000056,-10.92250000000061,0.00010000000004772858,4.973799150320701e-13,24.76210000000001,-27.265800000000006,41.85109999999998,-43.965599999999526,39.347399999999986,-4.61819999999863
426,-2.3092638912203256e-14,6.394884621840902e-14,-6.039613253960852e-14,0.0,0.0,0.0,-25.671899999999994,-21.576100000000977,1.4210854715202004e-14,4.547473508864641e-13,29.140099999999983,-25.39460000000011,40.5773,-47.24800000000046,44.32279999999987,-2.9252000000010483
