Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
336,-2.930988785010413e-14,9.999999994292352e-05,2.1316282072803006e-14,0.0,0.0,0.0,-29.732700000000097,-24.55679999999998,3.552713678800501e-14,5.400124791776761e-13,39.12130000000002,-22.710799999999864,37.15019999999996,-54.28939999999815,53.56070000000023,-0.7286999999977013
337,-2.042810365310288e-14,1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.834799999999973,-29.65230000000021,-2.6645352591003757e-15,3.410605131648481e-13,38.973199999999835,-23.996100000000116,35.15599999999998,-59.487099999999316,50.133099999999686,-9.353999999999616
338,-3.019806626980426e-14,8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.203400000000116,-21.45520000000053,-7.105427357601002e-15,-5.684341886080802e-14,44.84639999999996,-24.142599999999796,36.37169999999997,-50.65860000000063,57.07550000000013,6.416899999999515
339,-9.999999999799059e-05,-7.460698725481052e-14,-0.00010000000000509601,0.0,0.0,0.0,-20.997799999999913,-28.986100000001365,-1.7763568394002505e-14,1.1368683772161603e-13,33.263300000000164,-22.706100000000074,32.063400000000065,-49.98410000000062,42.62060000000015,-7.363500000000471
340,-2.398081733190338e-14,-0.00010000000012055921,7.993605777301127e-14,0.0,0.0,0.0,-26.34640000000003,-29.106799999998636,-5.329070518200751e-15,-0.00010000000034438017,40.36710000000006,-23.44790000000007,35.54970000000001,-55.453399999998,52.46889999999976,-2.984499999998235
341,-3.552713678800501e-14,0.00010000000002108322,-9.999999999443787e-05,0.0,0.0,0.0,-27.0924,-29.91460000000123,-2.4868995751603507e-14,-1.1368683772161603e-13,35.37640000000003,-24.780399999999965,36.05179999999996,-57.0070000000008,46.647800000000025,-10.359200000000783
342,3.552713678800501e-15,-1.4566126083082054e-13,-0.00010000000000687237,0.0,0.0,0.0,-22.304399999999976,-23.063400000000506,-0.00010000000002463594,2.8421709430404007e-13,30.303899999999846,-20.36260000000011,32.401199999999946,-45.367999999999796,42.34249999999968,-3.0255000000001218
343,3.552713678800501e-15,0.00010000000007437393,9.999999992871267e-05,0.0,0.0,0.0,-31.893200000000117,-24.567500000001445,-0.00010000000002285958,-4.547473508864641e-13,39.37229999999994,-23.32040000000019,37.436100000000025,-56.4606000000022,53.48799999999977,-2.97260000000243
344,0.00010000000001220144,1.5276668818842154e-13,1.7763568394002505e-15,0.0,0.0,0.0,-27.95039999999998,-23.6217999999999,4.085620730620576e-14,-6.252776074688882e-13,36.92060000000015,-22.848000000000024,36.251300000000036,-51.572100000000304,50.32390000000028,-1.2482000000004803
345,2.7533531010703882e-14,5.3290705182007514e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.813,-27.50339999999904,-8.881784197001252e-15,-4.547473508864641e-13,41.037799999999976,-22.999200000000073,36.37210000000007,-56.31639999999966,54.410699999999856,-1.9057000000004791
346,-8.881784197001252e-15,9.99999999358181e-05,0.0001000000000015433,0.0,0.0,0.0,-27.917199999999934,-29.024400000000128,0.0,2.842170943040401e-14,36.45630000000013,-23.235399999999988,35.63340000000005,-56.941400000001295,48.854300000000194,-8.0871000000011
347,-2.842170943040401e-14,1.3145040611561853e-13,-9.99999999891088e-05,0.0,0.0,0.0,-29.826699999999985,-20.450700000000836,1.7763568394002505e-15,2.5579538487363607e-13,30.974600000000063,-21.80840000000011,35.69990000000003,-50.27750000000057,44.866100000000095,-5.411400000000469
348,2.6645352591003757e-15,-1.2434497875801753e-13,3.730349362740526e-14,0.0,0.0,0.0,-20.753399999999914,-23.84470000000077,5.329070518200751e-15,2.842170943040401e-14,29.42000000000012,-21.884099999999993,33.84930000000003,-44.5981000000004,41.385200000000154,-3.212900000000019
349,1.865174681370263e-14,2.4868995751603507e-14,-3.019806626980426e-14,0.0,0.0,0.0,-24.169199999999996,-29.459599999999163,8.881784197001252e-15,9.999999986121111e-05,40.59270000000011,-22.389500000000023,34.93880000000001,-53.6286999999995,53.1420000000002,-0.4866999999990753
350,7.105427357601002e-15,2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-26.8882999999999,-17.13420000000025,-1.3322676295501878e-14,0.0,33.772199999999955,-22.970799999999972,35.30090000000005,-44.022499999999894,46.10230000000015,2.079799999999807
351,-1.1546319456101628e-14,-9.999999996068709e-05,5.3290705182007514e-14,0.0,0.0,0.0,-28.116999999999997,-24.54269999999987,2.842170943040401e-14,-5.400124791776761e-13,39.468399999999974,-22.923500000000075,36.0582,-52.65980000000167,52.60310000000001,-0.056700000001882245
352,1.5987211554602254e-14,-1.2434497875801753e-13,-6.750155989720952e-14,0.0,0.0,0.0,-21.575300000000055,-34.420900000000216,0.00010000000003529408,4.831690603168681e-13,39.576399999999865,-22.384900000000187,34.208899999999986,-55.996100000000325,51.400399999999664,-4.5956999999999795
353,-0.00010000000002285958,9.999999996068709e-05,-6.394884621840902e-14,0.0,0.0,0.0,-29.803700000000084,-28.930699999999632,2.842170943040401e-14,2.5579538487363607e-13,39.540199999999984,-23.485800000000022,36.459399999999974,-58.73439999999974,52.51379999999993,-6.220600000000715
354,5.1514348342607263e-14,-9.99999999891088e-05,-7.105427357601002e-14,0.0,0.0,0.0,-27.772300000000072,-18.56739999999997,3.8191672047105385e-14,0.0001000000001454282,32.336599999999834,-22.791200000000014,35.3333,-46.33970000000009,44.87869999999971,-1.4610000000001548
355,4.618527782440651e-14,-2.842170943040401e-14,4.440892098500626e-14,0.0,0.0,0.0,-24.29849999999998,-17.71369999999905,9.99999999891088e-05,1.9895196601282805e-13,33.27600000000005,-19.94200000000016,33.33289999999999,-42.012099999998554,46.666899999999885,4.654800000001103
356,-0.00010000000002907683,-9.99999999358181e-05,2.3092638912203256e-14,0.0,0.0,0.0,-26.277300000000018,-25.37760000000133,2.7533531010703882e-14,0.0001000000004296453,35.856099999999984,-21.591100000000107,34.86180000000007,-51.65500000000014,49.12679999999996,-2.528200000000197
357,1.1546319456101628e-14,1.0302869668521453e-13,-0.00010000000000864873,0.0,0.0,0.0,-28.22279999999998,-17.2863000000009,2.6645352591003757e-15,-3.694822225952521e-13,29.247900000000076,-21.83669999999996,37.29049999999994,-45.509200000000874,44.70170000000017,-0.8075000000009425
358,-9.999999996335163e-05,-9.999999988252739e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-24.69860000000009,-26.903900000000114,2.6645352591003757e-14,-1.9895196601282805e-13,37.905300000000025,-23.183400000000017,35.019099999999995,-51.60270000000065,49.74100000000024,-1.8616999999999706
359,-2.842170943040401e-14,4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.25810000000007,-24.867100000000548,4.263256414560601e-14,-5.968558980384842e-13,31.07630000000011,-21.147000000000105,35.08039999999994,-53.12520000000113,45.00969999999995,-8.115500000001873
360,5.417888360170764e-14,6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-24.981300000000054,-29.637900000000577,0.00010000000000864873,8.526512829121202e-13,34.13680000000007,-21.93130000000004,33.80830000000002,-54.61910000000046,46.01379999999993,-8.605300000000057
361,-2.7977620220553945e-14,7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.128500000000006,-22.19510000000053,-1.0658141036401503e-14,-2.8421709430404007e-13,31.726300000000048,-22.74870000000005,34.629499999999965,-48.323600000001335,43.60709999999996,-4.716500000001375
362,-4.440892098500626e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.559500000000043,-21.117300000000903,9.999999999266151e-05,-9.999999988963282e-05,30.954399999999882,-21.29819999999994,34.71640000000002,-46.67680000000037,44.372599999999736,-2.304200000000179
363,0.0,6.750155989720952e-14,3.907985046680551e-14,0.0,0.0,0.0,-24.317099999999893,-23.366899999999234,0.0001000000000264123,2.2737367544323206e-13,31.087600000000137,-22.748699999999985,34.21989999999997,-47.68389999999734,42.55880000000012,-5.125099999997218
364,0.00010000000001308962,4.618527782440651e-14,3.375077994860476e-14,0.0,0.0,0.0,-29.213899999999953,-30.46449999999937,-3.552713678800501e-15,0.0001000000001454282,38.4486,-23.92050000000003,34.237299999999934,-59.67819999999982,48.76539999999979,-10.912799999999805
365,4.973799150320701e-14,-8.526512829121202e-14,0.00010000000003707044,0.0,0.0,0.0,-27.402399999999936,-25.833900000000774,1.7763568394002505e-14,-6.536993168992922e-13,40.00910000000005,-24.463899999999914,35.525999999999925,-53.2362000000014,51.07120000000018,-2.165000000001214
366,3.375077994860476e-14,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.944699999999976,-14.425300000001528,2.4868995751603507e-14,9.999999934962034e-05,35.226099999999775,-22.011499999999977,35.47589999999995,-41.3699000000029,48.69049999999986,7.320599999997185
367,3.1086244689504383e-15,-9.999999996779252e-05,-4.796163466380676e-14,0.0,0.0,0.0,-23.285599999999977,-19.75609999999979,7.105427357601002e-15,9.999999977594598e-05,32.23850000000003,-23.68419999999995,35.11700000000006,-43.04169999999948,43.671300000000144,0.6296000000008917
368,-2.930988785010413e-14,-1.2079226507921703e-13,5.1514348342607263e-14,0.0,0.0,0.0,-27.598899999999986,-17.17799999999984,-7.105427357601002e-15,0.0,31.048799999999883,-22.469900000000067,34.18169999999992,-44.7769000000001,42.76059999999963,-2.01630000000047
369,1.1102230246251565e-14,-9.999999997134523e-05,9.99999999642398e-05,0.0,0.0,0.0,-27.19339999999998,-22.300999999999192,-3.907985046680551e-14,-1.1368683772161603e-13,33.99649999999994,-21.62409999999995,34.337799999999916,-49.49439999999852,46.7101999999998,-2.784199999998279
370,9.999999999266151e-05,8.171241461241152e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-23.855100000000007,-24.97639999999901,1.0658141036401503e-14,-5.968558980384842e-13,32.81660000000008,-23.126699999999982,35.40210000000003,-48.83139999999885,45.09199999999991,-3.7393999999994065
371,-0.00010000000002285958,-8.881784197001252e-14,-0.00010000000004417586,0.0,0.0,0.0,-28.799200000000102,-24.592299999999554,-9.999999998733244e-05,-9.99999998327894e-05,36.84089999999989,-23.53770000000011,37.88340000000008,-53.39190000000015,51.18659999999998,-2.2052999999999514
372,-0.00010000000004062315,-9.999999999976694e-05,-7.460698725481052e-14,0.0,0.0,0.0,-28.02450000000004,-29.49449999999935,4.263256414560601e-14,-3.126388037344441e-13,37.68809999999992,-23.788199999999975,36.259099999999975,-57.519199999999714,50.15899999999981,-7.360199999999907
373,4.440892098500626e-15,9.999999990029096e-05,-3.552713678800501e-15,0.0,0.0,0.0,-28.981100000000044,-14.402200000000043,3.552713678800501e-14,8.526512829121202e-14,31.048000000000016,-22.890499999999857,36.39959999999998,-43.38319999999979,44.55710000000013,1.1739000000003443
374,-3.907985046680551e-14,-1.1723955140041653e-13,-5.329070518200751e-15,0.0,0.0,0.0,-30.801199999999916,-16.791500000000283,1.865174681370263e-14,0.0,30.630000000000024,-24.260699999999964,38.155300000000004,-47.59269999999955,44.52459999999995,-3.0680999999993617
375,0.00010000000000331966,3.552713678800501e-15,9.999999998733244e-05,0.0,0.0,0.0,-26.312900000000035,-25.348100000000088,-2.6645352591003757e-14,0.0,38.390400000000156,-24.118900000000124,38.484200000000044,-51.66079999999988,52.75569999999996,1.0949000000005356
376,3.552713678800501e-14,-6.039613253960852e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-26.41179999999997,-16.35299999999959,9.999999999799059e-05,2.842170943040401e-14,30.19759999999996,-21.13749999999982,33.65179999999998,-42.764699999999635,42.711900000000114,-0.05279999999859797
377,-4.085620730620576e-14,1.8118839761882555e-13,0.00010000000006016307,0.0,0.0,0.0,-25.14640000000002,-22.762000000000853,9.999999996601616e-05,-1.4210854715202004e-13,32.73319999999999,-21.109200000000012,35.33840000000009,-47.90820000000052,46.962400000000066,-0.9458000000004461
378,2.842170943040401e-14,2.842170943040401e-14,0.00010000000006016307,0.0,0.0,0.0,-26.54350000000004,-16.930500000000336,4.440892098500626e-14,1.9895196601282805e-13,28.24429999999997,-21.345399999999934,34.74379999999998,-43.47390000000003,41.642700000000126,-1.831199999999896
379,0.00010000000000243148,-0.00010000000004595222,-0.00010000000003884679,0.0,0.0,0.0,-24.6475,-26.845200000001313,-2.842170943040401e-14,-2.5579538487363607e-13,35.354300000000094,-22.928200000000015,33.8027,-51.492800000001566,46.22880000000008,-5.264000000001943
380,-9.999999999443787e-05,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-22.824100000000037,-23.400500000000285,-1.687538997430238e-14,5.968558980384842e-13,37.09639999999998,-23.2400999999998,34.9179,-46.22469999999828,48.7742000000003,2.549500000002027
381,-4.529709940470639e-14,-5.684341886080802e-14,9.999999999088516e-05,0.0,0.0,0.0,-21.34909999999997,-25.378299999999072,-1.7763568394002505e-15,0.0,35.237800000000185,-22.76769999999997,33.34160000000001,-46.727299999998536,45.81170000000022,-0.9155999999983067
382,1.5987211554602254e-14,1.4210854715202004e-14,8.348877145181177e-14,0.0,0.0,0.0,-18.397900000000003,-23.906700000001607,-1.5987211554602254e-14,-1.7053025658242404e-13,35.59149999999991,-20.995699999999946,32.42510000000004,-42.304600000001116,47.02090000000011,4.716299999998782
383,9.999999998377973e-05,0.00010000000010990107,1.7763568394002505e-15,0.0,0.0,0.0,-26.339299999999948,-22.653600000001326,-7.105427357601002e-15,8.526512829121202e-14,31.104900000000157,-21.53439999999999,35.67420000000001,-48.9927000000003,45.24470000000029,-3.7480000000004594
384,-1.687538997430238e-14,9.592326932761353e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.39970000000002,-18.08660000000112,0.00010000000001930687,3.410605131648481e-13,28.934900000000045,-21.83210000000002,35.31059999999991,-46.48620000000146,42.413400000000046,-4.072800000001877
385,0.0,1.8829382497642655e-13,2.6645352591003757e-14,0.0,0.0,0.0,-28.178199999999986,-27.057299999999962,2.4868995751603507e-14,-0.0001000000001170065,38.77500000000006,-23.11259999999998,34.601000000000006,-55.23559999999955,50.26340000000009,-4.972199999999475
386,0.0,-6.039613253960852e-14,9.999999992871267e-05,0.0,0.0,0.0,-28.09269999999994,-17.3653999999999,-9.999999995979891e-05,9.999999991805453e-05,32.82810000000003,-22.994400000000027,36.21069999999996,-45.45799999999916,46.04440000000007,0.5864000000009071
387,-1.9539925233402755e-14,8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.951500000000014,-22.299299999999377,2.4868995751603507e-14,-6.821210263296962e-13,30.783399999999872,-24.07169999999995,34.5548,-49.25080000000014,41.26649999999992,-7.98429999999999
388,9.999999995713438e-05,-0.00010000000014187549,-0.00010000000001042508,0.0,0.0,0.0,-28.269600000000047,-31.665100000000976,2.6645352591003757e-14,2.842170943040401e-14,34.3481999999999,-24.100100000000072,35.01949999999998,-59.93480000000213,45.2675999999998,-14.667200000002083
389,-3.197442310920451e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.354800000000033,-25.25500000000048,1.0658141036401503e-14,-8.526512829121202e-14,35.74760000000012,-23.14080000000013,35.22239999999999,-51.609800000001385,47.82919999999998,-3.7806000000013995
390,-1.3322676295501878e-14,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-23.734700000000043,-29.173500000000494,-1.7763568394002505e-14,-5.684341886080802e-14,41.28090000000006,-24.246599999999948,35.68679999999998,-52.90819999999958,52.72110000000009,-0.18709999999948934
391,-3.108624468950438e-14,2.1316282072803006e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-25.299700000000062,-28.963300000000956,4.085620730620576e-14,-2.2737367544323206e-13,39.09679999999989,-23.887399999999868,35.346499999999985,-54.263000000001725,50.55589999999978,-3.707100000001958
392,-1.9539925233402755e-14,0.00010000000007082122,8.881784197001252e-15,0.0,0.0,0.0,-24.602299999999975,-18.993099999999757,-4.440892098500626e-15,-5.400124791776761e-13,31.086999999999886,-20.55630000000009,34.54290000000003,-43.59530000000032,45.07359999999983,1.478299999999507
393,-2.6645352591003757e-15,9.999999999621423e-05,0.0001000000000264123,0.0,0.0,0.0,-23.611400000000017,-22.691300000000446,-0.00010000000000864873,5.968558980384842e-13,30.65239999999989,-21.553200000000093,33.70620000000005,-46.30260000000018,42.80539999999996,-3.497200000000447
394,-4.618527782440651e-14,-9.947598300641403e-14,-4.618527782440651e-14,0.0,0.0,0.0,-25.21270000000006,-18.88389999999894,-1.5987211554602254e-14,-2.842170943040401e-14,29.485499999999966,-21.83200000000017,33.99489999999997,-44.09659999999923,41.64839999999977,-2.4481999999999005
395,-1.687538997430238e-14,-5.3290705182007514e-14,4.796163466380676e-14,0.0,0.0,0.0,-24.815400000000007,-22.44559999999997,3.730349362740526e-14,-5.684341886080802e-14,33.91760000000002,-23.00380000000014,33.3363,-47.26099999999944,44.250099999999875,-3.0108999999991113
396,3.8191672047105385e-14,-9.999999993226538e-05,9.999999994292352e-05,0.0,0.0,0.0,-23.911599999999975,-32.35910000000011,8.881784197001252e-15,-1.9895196601282805e-13,41.05300000000017,-22.58330000000012,35.04849999999992,-56.27070000000079,53.51819999999997,-2.752500000000367
397,9.999999998022702e-05,3.197442310920451e-14,-8.704148513061227e-14,0.0,0.0,0.0,-27.533900000000028,-23.185099999999608,2.6645352591003757e-14,5.400124791776761e-13,34.782300000000035,-22.351799999999916,36.40220000000003,-50.71890000000005,48.83270000000037,-1.8861999999987518
398,9.769962616701378e-15,3.907985046680551e-14,8.704148513061227e-14,0.0,0.0,0.0,-24.67819999999992,-20.265099999999734,-1.7763568394002505e-15,-3.126388037344441e-13,29.462100000000017,-20.972000000000115,33.632300000000086,-44.94329999999971,42.122399999999985,-2.8208999999997246
399,-8.881784197001252e-16,6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.6285999999999,-19.827100000000705,-1.1546319456101628e-14,4.263256414560601e-13,34.49169999999987,-22.691999999999965,37.36839999999994,-48.455700000000476,49.16809999999984,0.7123999999998176
400,3.019806626980426e-14,-0.00010000000003884679,-9.237055564881302e-14,0.0,0.0,0.0,-21.36120000000002,-26.483599999999313,4.263256414560601e-14,7.105427357601002e-13,30.167199999999884,-21.695000000000046,33.28800000000001,-47.84489999999897,41.76020000000007,-6.0846999999993585
401,1.687538997430238e-14,-4.618527782440651e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.2809,-27.669800000000023,2.3092638912203256e-14,3.126388037344441e-13,39.635899999999936,-24.430800000000087,35.62900000000006,-57.950700000000694,50.83409999999991,-7.11660000000056
402,1.865174681370263e-14,-3.552713678800501e-15,2.1316282072803006e-14,0.0,0.0,0.0,-31.26230000000005,-23.35240000000011,0.0001000000000264123,2.2737367544323206e-13,36.94760000000005,-23.764599999999902,36.80529999999996,-54.61460000000065,49.98830000000022,-4.626300000000654
403,-0.00010000000000509601,-9.999999992871267e-05,-3.552713678800501e-15,0.0,0.0,0.0,-24.98579999999997,-22.762900000000897,9.999999996779252e-05,-2.5579538487363607e-13,30.16030000000012,-21.628900000000094,33.95499999999994,-47.74880000000138,42.48639999999997,-5.262400000001421
404,-8.881784197001252e-16,-7.105427357601002e-14,6.572520305780927e-14,0.0,0.0,0.0,-27.22889999999997,-22.087999999999596,0.00010000000001930687,3.694822225952521e-13,34.59359999999988,-21.255499999999934,34.964300000000044,-49.31679999999885,48.30239999999999,-1.0143999999981759
405,0.0,8.171241461241152e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.255599999999955,-23.620699999999765,-1.2434497875801753e-14,-3.126388037344441e-13,30.948099999999858,-21.203600000000122,34.57230000000003,-48.87629999999953,44.31679999999976,-4.559500000000227
406,-1.0658141036401503e-14,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.27499999999996,-15.298499999999095,-0.0001000000000015433,1.9895196601282805e-13,33.53739999999993,-21.43040000000003,34.64779999999996,-43.573599999999914,46.75479999999963,3.18119999999972
407,9.99999999766743e-05,6.039613253960852e-14,-0.00010000000008147936,0.0,0.0,0.0,-25.687399999999947,-20.559299999999915,-9.999999998200337e-05,1.1368683772161603e-13,33.292399999999944,-21.520299999999924,33.9331999999999,-46.246799999998586,45.70529999999992,-0.5414999999986634
408,-9.999999998733244e-05,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.749800000000075,-21.584599999999845,-3.197442310920451e-14,-2.2737367544323206e-13,31.696599999999922,-22.266699999999915,34.107100000000045,-51.33449999999934,43.537000000000056,-7.797499999998834
409,1.7763568394002505e-15,8.881784197001252e-14,8.171241461241152e-14,0.0,0.0,0.0,-27.34249999999992,-26.897900000000114,-0.0001000000000015433,-6.821210263296962e-13,35.53220000000006,-22.852700000000052,33.936899999999994,-54.240500000000196,46.61640000000011,-7.624100000000766
410,6.217248937900877e-15,0.0,-9.999999998200337e-05,0.0,0.0,0.0,-22.338699999999992,-24.170199999999326,2.3092638912203256e-14,2.842170943040401e-14,34.54449999999994,-21.33590000000008,33.57240000000007,-46.50900000000004,46.78100000000005,0.27199999999932345
411,1.4210854715202004e-14,9.999999994647624e-05,9.99999999642398e-05,0.0,0.0,0.0,-27.753599999999985,-23.264800000000392,-3.197442310920451e-14,2.5579538487363607e-13,33.52199999999985,-22.970799999999834,35.24659999999999,-51.01820000000063,45.79780000000012,-5.220400000000282
412,2.6645352591003757e-15,-0.00010000000003884679,0.00010000000003351772,0.0,0.0,0.0,-27.26860000000003,-14.849899999999856,9.999999999443787e-05,8.526512829121202e-13,31.877499999999916,-21.26510000000009,33.97690000000005,-42.11839999999951,44.589299999999994,2.4709000000000287
413,9.999999995713438e-05,7.105427357601002e-15,8.704148513061227e-14,0.0,0.0,0.0,-23.404200000000053,-23.43109999999905,1.4210854715202004e-14,-3.410605131648481e-13,43.93059999999999,-22.999100000000045,34.95550000000007,-46.83519999999943,55.88699999999991,9.051800000000242
414,-1.9539925233402755e-14,1.0302869668521453e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-25.841300000000047,-24.78869999999945,-1.9539925233402755e-14,3.126388037344441e-13,41.36659999999997,-20.102599999999953,33.742000000000026,-50.629999999998404,55.00600000000004,4.376000000001881
415,-1.7763568394002505e-15,3.552713678800501e-15,-3.019806626980426e-14,0.0,0.0,0.0,-26.327699999999968,-30.497400000000475,3.375077994860476e-14,5.115907697472721e-13,40.16870000000003,-23.26370000000002,35.93809999999996,-56.82509999999965,52.84310000000008,-3.9819999999998004
416,-3.197442310920451e-14,3.197442310920451e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-26.473900000000008,-25.075600000001337,-2.4868995751603507e-14,7.673861546209082e-13,34.57830000000014,-21.671399999999952,33.38430000000004,-51.549500000000506,46.291200000000345,-5.258300000000162
417,2.7533531010703882e-14,3.907985046680551e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.543800000000058,-20.27370000000071,-1.2434497875801753e-14,3.126388037344441e-13,34.7474,-20.891700000000007,33.47149999999992,-46.81750000000038,47.32719999999991,0.5096999999999952
418,-1.0658141036401503e-14,1.0658141036401503e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.981499999999993,-27.26630000000035,3.4638958368304884e-14,0.00010000000003174137,40.41440000000003,-22.748600000000057,35.58089999999997,-53.24770000000112,53.246699999999834,-0.001000000001056378
419,8.881784197001252e-16,9.999999998200337e-05,-6.750155989720952e-14,0.0,0.0,0.0,-23.843199999999936,-16.19580000000117,1.0658141036401503e-14,2.5579538487363607e-13,26.995200000000146,-21.591100000000136,34.6733,-40.038900000000226,40.07740000000001,0.03849999999977172
420,0.00010000000001841869,-1.8474111129762605e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-29.076300000000092,-20.383699999999607,1.9539925233402755e-14,-8.526512829121202e-14,33.69130000000011,-23.041599999999892,35.097000000000016,-49.4599000000003,45.74670000000012,-3.713200000000171
421,9.999999999177334e-05,9.999999990739639e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-22.50879999999995,-22.174600000001114,1.1546319456101628e-14,-2.8421709430404007e-13,35.94080000000011,-24.255999999999855,36.83539999999998,-44.68320000000226,48.52020000000023,3.836999999997971
422,-9.999999999621423e-05,-8.526512829121202e-14,0.00010000000002285958,0.0,0.0,0.0,-26.83080000000003,-26.453099999998294,1.7763568394002505e-15,-1.9895196601282805e-13,34.34820000000007,-21.72809999999986,34.22129999999997,-53.283899999998226,46.8414000000003,-6.442499999998148
423,3.019806626980426e-14,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-20.669099999999972,-33.82879999999938,9.999999999799059e-05,1.4210854715202004e-13,36.199100000000115,-22.13910000000007,34.590100000000035,-54.49779999999852,48.6501000000002,-5.847699999998554
424,-1.0658141036401503e-14,9.999999995002895e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-28.69970000000004,-18.85219999999981,0.00010000000002552412,-5.684341886080802e-14,33.56959999999995,-23.301499999999884,34.8555,-47.551699999999784,45.12359999999995,-2.4280999999996027
425,-3.552713678800501e-15,-8.881784197001252e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.211399999999948,-12.87739999999922,-0.00010000000000331966,-1.4210854715202004e-13,30.59810000000012,-22.573899999999973,35.34640000000003,-43.088900000000024,43.37060000000018,0.28170000000014284
426,-3.552713678800501e-14,-1.3500311979441904e-13,-3.375077994860476e-14,0.0,0.0,0.0,-24.202499999999947,-23.85690000000139,9.999999996956888e-05,6.536993168992922e-13,33.175100000000086,-21.676100000000073,35.10680000000006,-48.059300000000746,46.60580000000019,-1.4535000000010143
427,0.00010000000001220144,-1.7763568394002505e-14,-4.440892098500626e-14,0.0,0.0,0.0,-29.7120000000001,-20.6865999999998,0.00010000000002463594,5.968558980384842e-13,34.90750000000003,-21.8887999999998,34.740200000000016,-50.39839999999916,47.758900000000246,-2.6394999999984634
428,1.2434497875801753e-14,4.618527782440651e-14,-3.552713678800501e-14,0.0,0.0,0.0,-23.68110000000002,-28.223000000000766,9.999999999621423e-05,8.526512829121202e-14,33.245200000000004,-23.566099999999977,35.09119999999998,-51.90400000000102,44.77029999999989,-7.133700000000658
429,-2.842170943040401e-14,-0.00010000000005661036,-7.993605777301127e-14,0.0,0.0,0.0,-25.82420000000001,-23.30520000000036,0.00010000000000864873,-2.842170943040401e-14,32.802899999999944,-21.95970000000002,34.46779999999998,-49.12940000000067,45.31099999999991,-3.8184000000007643
430,-2.5757174171303632e-14,-5.3290705182007514e-14,-9.999999995358166e-05,0.0,0.0,0.0,-28.29910000000003,-25.054799999999666,0.0,5.115907697472721e-13,41.449699999999815,-23.9913999999998,35.80529999999994,-53.35399999999888,53.26360000000018,-0.09039999999961879
431,-8.881784197001252e-16,0.00010000000006016307,-0.00010000000003618226,0.0,0.0,0.0,-23.927600000000087,-24.793400000000553,-8.881784197001252e-15,2.2737367544323206e-13,39.89470000000016,-20.967399999999802,34.613499999999945,-48.721000000000345,53.54080000000042,4.819800000000072
432,-5.329070518200751e-15,-3.552713678800501e-14,-3.375077994860476e-14,0.0,0.0,0.0,-28.63729999999996,-17.95459999999955,3.730349362740526e-14,3.694822225952521e-13,34.86529999999989,-23.566099999999985,35.390200000000014,-46.5918999999994,46.68939999999981,0.09750000000018133
433,0.00010000000001664233,4.263256414560601e-14,-9.999999999976694e-05,0.0,0.0,0.0,-28.22949999999992,-24.92170000000022,4.618527782440651e-14,-2.8421709430404007e-13,37.93519999999987,-22.4133,35.41270000000007,-53.15120000000174,50.934599999999946,-2.2166000000013497
434,9.999999996779252e-05,-1.7763568394002505e-14,0.0,0.0,0.0,0.0,-23.3488,-23.868600000000107,-3.730349362740526e-14,-1.7053025658242404e-13,32.30559999999989,-20.65559999999992,33.14569999999999,-47.21730000000032,44.795700000000075,-2.4216000000002396
