Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
401,369.9635,1063.8612,817.4822,0.0,0.0,0.0,-1029.7927,-8907.2971,469.792,5355.0378,-1808.1609,1062.5275,-655.1439,-1860.9530999999997,-1400.7773000000002,-3261.7303999999995
402,387.6942,1055.7014,825.9303,0.0,0.0,0.0,-1025.9198,-8933.9235,486.7781,5379.3288,-1793.1942,1075.2991,-658.8642,-1824.4105000000009,-1376.7593,-3201.1698000000006
403,391.0436,1052.9222,795.9372,0.0,0.0,0.0,-1026.1601,-8958.6108,478.7016,5396.6285,-1812.6199,1049.4298,-640.473,-1869.537800000001,-1403.6631,-3273.2009000000007
404,378.6614,1066.4107,823.8752,0.0,0.0,0.0,-1033.0374,-9042.137,480.0479,5405.6917,-1740.3964,1056.4795,-648.8643,-1920.4875000000002,-1332.7812000000001,-3253.2687000000005
405,377.256,1042.7864,832.3774,0.0,0.0,0.0,-1045.4165,-8973.0968,497.1739,5395.9674,-1785.5328,1065.1168,-654.4163,-1872.9521999999997,-1374.8323,-3247.7844999999998
406,413.5972,1086.5954,799.5556,0.0,0.0,0.0,-1031.6309,-8992.0578,473.5778,5400.5795,-1739.4653,1057.0086,-638.3215,-1849.7832000000008,-1320.7782000000002,-3170.5614000000005
407,414.2481,1075.6852,827.6575,0.0,0.0,0.0,-1016.5057,-9063.8469,478.3023,5373.6055,-1699.2424,1060.0232,-648.6374,-1910.8540000000003,-1287.8566,-3198.7106000000003
408,404.379,1056.6059,818.3104,0.0,0.0,0.0,-1015.1178,-9030.8991,477.9286,5368.8466,-1700.9465,1070.8529,-654.9386,-1919.9464000000007,-1285.0321999999999,-3204.978600000001
409,411.2708,1083.88,828.1166,0.0,0.0,0.0,-1031.6094,-9102.5246,475.2711,5358.5138,-1632.9594,1051.5229,-646.0474,-1977.0817000000006,-1227.4839000000002,-3204.5656000000004
410,387.8846,1100.524,794.3638,0.0,0.0,0.0,-1006.4456,-9107.6529,487.8801,5404.323,-1700.0929,1055.7991,-644.108,-1939.1229999999987,-1288.4018,-3227.5247999999992
411,399.9113,1060.9565,832.8847,0.0,0.0,0.0,-1041.166,-9032.3658,470.7237,5347.7192,-1675.7306,1063.8363,-646.8178,-1961.3364000000001,-1258.7121000000002,-3220.0485
412,397.158,1043.189,821.4029,0.0,0.0,0.0,-1023.2575,-9185.2533,478.2837,5392.6202,-1593.1432,1048.9903,-642.8837,-2075.857,-1187.0366,-3262.8936
413,405.2859,1056.1455,809.4163,0.0,0.0,0.0,-1009.7935,-9109.5323,469.9048,5373.1155,-1672.1497,1056.763,-646.4456,-2005.4578000000001,-1261.8323,-3267.2901
414,373.6475,1097.4357,805.9887,0.0,0.0,0.0,-1024.4809,-9056.409,478.6715,5398.5891,-1707.9486,1062.192,-655.3329,-1926.5573999999988,-1301.0895,-3227.6468999999984
415,412.0655,1060.9893,798.8874,0.0,0.0,0.0,-1002.3413,-9067.3349,476.9171,5389.8342,-1660.8559,1064.6301,-658.4529,-1930.9827000000005,-1254.6787,-3185.661400000001
416,403.0604,1064.1049,789.2986,0.0,0.0,0.0,-1035.7433,-8981.228,466.7874,5316.3826,-1695.4157,1058.0104,-645.3858,-1977.3373999999985,-1282.7911000000001,-3260.128499999999
417,409.3266,1025.3277,813.6985,0.0,0.0,0.0,-1028.1349,-9059.2935,479.1955,5421.4565,-1717.3615,1053.1861,-642.6185,-1938.4236,-1306.7939000000001,-3245.2175
418,378.5891,1057.8997,822.2734,0.0,0.0,0.0,-1002.0441,-9047.2282,495.7175,5380.556,-1685.5242,1052.3971,-643.3835,-1914.2366000000002,-1276.5106,-3190.7472
419,385.5904,1048.8577,808.3054,0.0,0.0,0.0,-1045.0331,-8949.1357,475.0759,5373.159,-1748.0719,1052.8932,-640.4317,-1903.180400000001,-1335.6104,-3238.790800000001
420,379.5093,1056.6047,818.8542,0.0,0.0,0.0,-1043.2725,-8983.7256,475.7012,5407.4866,-1787.3105,1059.1255,-647.6174,-1888.8420999999998,-1375.8024,-3264.6445
421,401.9246,1016.3046,848.5104,0.0,0.0,0.0,-1025.9722,-9131.9099,500.8083,5435.6548,-1661.8202,1048.6171,-644.3075,-1954.679400000001,-1257.5106,-3212.190000000001
422,366.8623,1040.8447,822.5709,0.0,0.0,0.0,-1030.3173,-9091.4412,480.459,5413.1799,-1692.4807,1056.4747,-651.0636,-1997.841699999999,-1287.0696,-3284.9112999999993
423,419.2503,1104.2468,810.7533,0.0,0.0,0.0,-993.2094,-9064.7791,472.1889,5348.3821,-1721.9482,1068.0226,-662.8386,-1903.1670999999997,-1316.7642,-3219.9312999999993
424,414.2518,1067.2667,806.3556,0.0,0.0,0.0,-1001.8316,-9015.8595,487.5535,5415.9651,-1783.4067,1068.6463,-660.3219,-1826.2984000000006,-1375.0823,-3201.3807000000006
425,394.364,1079.4958,815.4118,0.0,0.0,0.0,-1011.2802,-9053.691,474.6934,5356.1711,-1672.3764,1069.9599,-656.5952,-1944.8351000000011,-1259.0117,-3203.846800000001
426,378.0339,1074.7618,822.0761,0.0,0.0,0.0,-1017.8501,-8991.6091,475.3842,5359.875,-1747.204,1062.2818,-657.0381,-1899.3282,-1341.9603,-3241.2884999999997
427,416.2552,1082.5308,819.2874,0.0,0.0,0.0,-1007.8128,-9063.5868,490.7349,5401.0681,-1735.2171,1068.8968,-667.3179,-1861.5231999999987,-1333.6382,-3195.1613999999986
428,408.0278,1060.0483,816.2327,0.0,0.0,0.0,-1003.4562,-9137.0594,479.0442,5394.818,-1671.4395,1060.439,-652.4076,-1982.3445999999994,-1263.4080999999999,-3245.7526999999995
429,411.5861,1024.7741,832.5698,0.0,0.0,0.0,-1023.2822,-9065.433,468.1797,5378.2368,-1674.0101,1064.6584,-658.354,-1973.368700000001,-1267.7057,-3241.0744000000013
430,380.348,1072.9405,803.0909,0.0,0.0,0.0,-1024.5673,-9135.2803,488.3992,5382.3142,-1646.573,1051.4237,-645.9215,-2032.7548000000006,-1241.0708,-3273.8256000000006
431,404.9424,1056.3605,811.7566,0.0,0.0,0.0,-1020.4442,-9131.7999,494.0926,5420.0163,-1653.7733,1056.8669,-656.6975,-1965.0756999999994,-1253.6039,-3218.6795999999995
432,392.2514,1045.8389,810.6134,0.0,0.0,0.0,-996.1465,-9104.0861,481.601,5394.9605,-1682.2207,1066.8508,-653.6541,-1974.9674000000005,-1269.0240000000001,-3243.9914
433,407.8398,1058.875,803.201,0.0,0.0,0.0,-1017.1563,-9048.9025,487.4784,5362.0358,-1698.4684,1057.7977,-650.0736,-1946.6288000000004,-1290.7442999999998,-3237.3731000000002
434,404.8416,1088.1092,809.3309,0.0,0.0,0.0,-992.3517,-9074.0231,491.1329,5422.4835,-1719.9343,1062.9858,-652.9884,-1850.4767000000002,-1309.9369,-3160.4136
435,376.918,1050.3949,793.307,0.0,0.0,0.0,-1017.9685,-9017.3628,487.1406,5382.606,-1764.9594,1057.3536,-647.0163,-1944.9648000000016,-1354.6221,-3299.586900000001
436,424.9861,1071.1559,799.1183,0.0,0.0,0.0,-1025.8299,-9011.3914,458.425,5358.4985,-1730.0722,1057.0512,-644.5306,-1925.0375000000004,-1317.5516,-3242.5891
437,389.4553,1086.495,821.3316,0.0,0.0,0.0,-1040.1759,-8994.1041,470.2979,5365.6137,-1734.8665,1052.2837,-641.4276,-1901.0865000000013,-1324.0104000000001,-3225.0969000000014
438,407.0138,1075.8464,804.5621,0.0,0.0,0.0,-1017.5602,-9170.6265,481.6841,5385.6886,-1610.0576,1046.4766,-646.5881,-2033.3916999999992,-1210.1691,-3243.5607999999993
439,376.1448,1069.5897,805.455,0.0,0.0,0.0,-1026.0768,-9022.5949,484.1116,5393.1151,-1720.9302,1056.9331,-650.4466,-1920.2555000000002,-1314.4437,-3234.6992
440,382.8867,1040.3874,807.2228,0.0,0.0,0.0,-1034.8722,-9069.878,500.0694,5440.4385,-1712.6212,1051.8726,-640.022,-1933.7453999999998,-1300.7706000000003,-3234.5159999999996
441,382.4777,1095.5245,813.3134,0.0,0.0,0.0,-1053.8967,-9086.042,484.8682,5384.2479,-1634.2953,1049.5762,-637.1446,-1979.5069999999996,-1221.8636999999999,-3201.3706999999995
442,379.0917,1099.4784,795.5282,0.0,0.0,0.0,-1010.105,-9064.6061,485.4684,5385.3636,-1689.0488,1067.8762,-658.2671,-1929.7808000000014,-1279.4397000000001,-3209.2205000000013
443,381.689,1054.6534,815.2399,0.0,0.0,0.0,-1034.3745,-8931.536,489.3681,5429.5556,-1855.6749,1065.4475,-651.64,-1795.4045000000006,-1441.8674,-3237.2719
444,405.8589,1069.0808,803.1582,0.0,0.0,0.0,-1029.8222,-9009.3148,460.2319,5358.5438,-1722.2294,1073.3241,-656.3572,-1942.2633999999998,-1305.2624999999998,-3247.5259
445,415.0226,1063.5307,813.6921,0.0,0.0,0.0,-1030.9368,-8982.4402,461.6907,5376.5842,-1717.0822,1067.5832,-649.0827,-1882.8566999999985,-1298.5817000000002,-3181.438399999998
446,393.1424,1011.507,826.9435,0.0,0.0,0.0,-1003.9093,-8930.5439,495.9086,5392.148,-1839.2267,1065.1971,-656.258,-1814.8037000000004,-1430.2875999999999,-3245.0913
447,383.4335,1044.9238,800.042,0.0,0.0,0.0,-1030.0974,-8902.1325,485.2252,5352.0442,-1796.0143,1065.2585,-651.1605,-1866.5611999999992,-1381.9163,-3248.477499999999
448,396.9676,1042.305,797.1157,0.0,0.0,0.0,-989.1926,-8899.2202,483.4066,5370.9964,-1837.2503,1079.0508,-665.3822,-1797.6214999999993,-1423.5817,-3221.203199999999
449,399.8811,1028.1757,813.7545,0.0,0.0,0.0,-995.8659,-8979.7527,468.9446,5382.1152,-1767.1433,1084.546,-671.1275,-1882.7474999999986,-1353.7248,-3236.472299999998
450,394.0319,1063.1298,805.0671,0.0,0.0,0.0,-1008.5695,-8849.9117,474.3309,5412.5455,-1900.3178,1076.3859,-660.0707,-1709.376000000001,-1484.0026,-3193.378600000001
451,401.6356,1054.1253,801.7404,0.0,0.0,0.0,-1026.5985,-8844.3123,488.2005,5371.8089,-1861.0654,1069.5441,-663.9723,-1753.4000999999998,-1455.4935999999998,-3208.8936999999996
452,391.3574,1048.0682,848.0796,0.0,0.0,0.0,-1021.6584,-8929.4714,482.0123,5386.7018,-1830.2276,1063.5906,-653.6485,-1794.9105,-1420.2855,-3215.196
453,394.9428,1031.6292,831.1045,0.0,0.0,0.0,-995.6302,-8869.7926,490.0673,5393.8905,-1876.6577,1073.6076,-658.5227,-1723.7885000000006,-1461.5728,-3185.3613
454,397.7979,1070.6885,823.2563,0.0,0.0,0.0,-1041.9408,-8900.0552,473.7279,5348.2852,-1815.6669,1064.0253,-649.4056,-1828.240200000001,-1401.0472,-3229.287400000001
455,419.1004,1072.4512,801.8797,0.0,0.0,0.0,-1023.1396,-8882.5071,479.2678,5381.1895,-1863.9916,1068.8117,-652.9244,-1751.758100000001,-1448.1043,-3199.862400000001
456,416.205,1041.0485,824.0211,0.0,0.0,0.0,-1045.951,-8801.5787,480.6092,5351.8505,-1899.2824,1062.2392,-644.6481,-1733.7954000000009,-1481.6913,-3215.486700000001
457,391.6365,1046.6709,780.2242,0.0,0.0,0.0,-1005.2522,-8880.6977,492.871,5407.9522,-1855.9658,1062.518,-645.9833,-1766.5951000000005,-1439.4310999999998,-3206.0262000000002
458,388.2648,1066.1755,817.453,0.0,0.0,0.0,-1040.2801,-8891.0661,476.0204,5389.5403,-1814.5496,1059.9287,-641.8585,-1793.8922000000002,-1396.4794000000002,-3190.3716000000004
459,403.4985,1052.8848,807.9072,0.0,0.0,0.0,-999.2767,-8849.5631,483.1311,5390.3382,-1900.9548,1070.0733,-659.0011,-1711.079999999999,-1489.8826,-3200.962599999999
460,365.6544,1067.2369,795.529,0.0,0.0,0.0,-1027.3137,-8822.6339,478.0055,5352.7362,-1879.7352,1070.7584,-657.1077,-1790.7856000000002,-1466.0845000000002,-3256.8701000000005
461,419.5871,1063.8969,793.5796,0.0,0.0,0.0,-1011.0209,-8831.7796,472.0473,5348.6525,-1855.617,1068.9582,-660.4166,-1745.0370999999996,-1447.0754,-3192.1124999999997
462,395.7765,1060.7954,778.8332,0.0,0.0,0.0,-995.454,-8859.2605,476.8208,5344.8981,-1847.9356,1068.5849,-656.297,-1797.5904999999993,-1435.6477,-3233.2381999999993
463,424.7253,1052.4756,804.8465,0.0,0.0,0.0,-1007.4305,-8884.3562,486.9351,5379.6941,-1841.523,1065.1924,-649.2838,-1743.1101000000008,-1425.6144,-3168.724500000001
464,408.1184,1064.7367,808.7711,0.0,0.0,0.0,-994.8128,-8836.7455,484.0713,5385.3564,-1905.0673,1072.9744,-654.8566,-1680.5044000000016,-1486.9494999999997,-3167.4539000000013
465,357.542,1043.5186,806.0751,0.0,0.0,0.0,-1022.4275,-8850.4489,463.257,5409.5206,-1908.4297,1070.2954,-656.4903,-1792.9631,-1494.6246,-3287.5876999999996
466,401.7145,1048.656,804.8771,0.0,0.0,0.0,-999.4989,-8866.9589,474.6053,5335.3255,-1874.0621,1075.0204,-666.1206,-1801.2793999999994,-1465.1623,-3266.4416999999994
467,372.4019,1072.8916,817.1718,0.0,0.0,0.0,-1015.212,-8810.8453,482.2314,5399.1172,-1968.6778,1073.9242,-664.1534,-1682.2434000000012,-1558.9070000000002,-3241.1504000000014
468,401.3516,1064.4133,836.4318,0.0,0.0,0.0,-1002.8759,-8953.0579,481.4076,5426.8914,-1865.9591,1065.5562,-659.764,-1745.4380999999994,-1460.1669000000002,-3205.6049999999996
469,388.1146,1060.0591,825.076,0.0,0.0,0.0,-979.0832,-8938.7098,471.1764,5408.3247,-1838.3088,1069.3456,-660.1569,-1765.0422000000008,-1429.1200999999999,-3194.1623000000004
470,371.3648,1090.2946,820.282,0.0,0.0,0.0,-1025.0628,-8908.3143,488.6046,5394.7779,-1835.5164,1077.6097,-668.691,-1768.0532000000003,-1426.5977,-3194.6509000000005
471,382.1271,1122.4687,801.367,0.0,0.0,0.0,-1026.9121,-8945.5289,489.6403,5406.7779,-1820.166,1072.2846,-665.6578,-1770.0599999999995,-1413.5392,-3183.5991999999997
472,412.043,1058.1552,835.0025,0.0,0.0,0.0,-991.0686,-8983.6604,481.6089,5402.2328,-1778.0949,1077.6144,-670.5606,-1785.686600000001,-1371.0411000000001,-3156.7277000000013
473,376.978,1029.966,829.6296,0.0,0.0,0.0,-985.5946,-8962.0955,488.7808,5356.5713,-1773.457,1076.693,-666.163,-1865.7644,-1362.9270000000001,-3228.6914
474,380.1109,1006.1739,831.0479,0.0,0.0,0.0,-1024.4977,-9029.9789,480.1127,5389.4844,-1728.1018,1068.5046,-665.5599,-1967.5468,-1325.1571,-3292.7039000000004
475,404.6424,1079.829,804.4318,0.0,0.0,0.0,-1040.1301,-8924.47,482.986,5358.8998,-1787.8315,1070.4088,-663.4904,-1833.8111,-1380.9131000000002,-3214.7242
476,409.5268,1107.6274,802.9528,0.0,0.0,0.0,-995.5559,-8963.4796,486.8393,5351.3264,-1766.8422,1070.6544,-655.8761,-1800.7628000000004,-1352.0639,-3152.8267000000005
477,400.6983,1039.4705,813.2124,0.0,0.0,0.0,-1023.4583,-9082.3404,475.1167,5361.6765,-1655.4015,1063.6567,-653.7448,-2015.6243000000004,-1245.4895999999999,-3261.1139000000003
478,399.9819,1070.4831,818.4142,0.0,0.0,0.0,-1043.285,-8902.537,487.331,5393.4595,-1803.3132,1067.2005,-648.106,-1776.1523000000007,-1384.2187000000001,-3160.371000000001
479,417.8666,1071.5898,810.4476,0.0,0.0,0.0,-1031.2762,-9055.7142,461.5005,5346.3791,-1666.5448,1060.6705,-646.289,-1979.2068,-1252.1633,-3231.370099999999
480,382.023,1033.279,810.7116,0.0,0.0,0.0,-1035.1295,-9070.3127,483.2326,5365.7067,-1666.0942,1056.5031,-645.5414,-2030.4893000000002,-1255.1325000000002,-3285.6218000000003
481,354.485,1059.3376,819.8716,0.0,0.0,0.0,-1029.7502,-9035.7419,490.9588,5381.137,-1698.5686,1061.7762,-643.9724,-1959.7021000000013,-1280.7648,-3240.4669000000017
482,396.0139,1102.1541,812.0621,0.0,0.0,0.0,-1002.7994,-9104.6204,469.952,5389.5517,-1690.064,1072.8941,-653.469,-1937.6859999999997,-1270.6389000000001,-3208.3249
483,439.2179,1063.0829,819.5725,0.0,0.0,0.0,-1007.8762,-9045.1699,477.648,5373.445,-1697.6862,1067.758,-654.9429,-1880.0798000000004,-1284.8711,-3164.9509000000007
484,428.3372,1063.7857,818.1025,0.0,0.0,0.0,-999.972,-9069.146,481.417,5439.1545,-1706.2615,1067.9187,-647.4366,-1838.321100000001,-1285.7794000000001,-3124.1005000000014
485,395.6076,1022.9163,835.1219,0.0,0.0,0.0,-1006.8627,-9153.4257,482.4463,5364.0536,-1637.0564,1061.521,-649.274,-2060.1427000000003,-1224.8094,-3284.9521
486,383.4147,1052.79,827.8776,0.0,0.0,0.0,-1008.647,-9167.3587,472.0315,5402.1204,-1627.4635,1068.2542,-657.097,-2037.7715000000007,-1216.3063,-3254.0778
487,403.8987,1038.2596,800.6243,0.0,0.0,0.0,-1013.787,-9199.8418,482.886,5403.3015,-1576.932,1065.8633,-650.214,-2084.6587,-1161.2827000000002,-3245.9413999999997
488,424.1604,1059.2444,820.3533,0.0,0.0,0.0,-1044.7931,-9022.573,483.7581,5389.7718,-1703.1553,1059.357,-642.6834,-1890.0780999999997,-1286.4816999999998,-3176.5597999999995
489,363.1683,1064.2049,797.9391,0.0,0.0,0.0,-1001.8228,-9011.8724,478.0973,5391.3693,-1722.7124,1059.8247,-648.6466,-1918.9162999999999,-1311.5343,-3230.4506
490,382.2762,1036.1321,811.959,0.0,0.0,0.0,-1041.8241,-9094.4789,471.0882,5376.5516,-1614.5912,1061.8801,-644.5088,-2058.2959,-1197.2199,-3255.5157999999997
491,410.0523,1085.5809,839.426,0.0,0.0,0.0,-1019.1763,-9131.0513,479.2006,5351.7566,-1604.9489,1061.573,-651.6312,-1984.2111999999988,-1195.0071,-3179.2182999999986
492,388.3506,1055.5188,823.4782,0.0,0.0,0.0,-1028.4539,-9119.4197,471.105,5402.2915,-1632.2891,1063.8552,-656.7474,-2007.1295,-1225.1813,-3232.3108
493,388.7317,1107.0835,837.8058,0.0,0.0,0.0,-1033.7684,-9026.2392,476.2606,5388.0071,-1682.6187,1070.6923,-659.7494,-1862.1189000000004,-1271.6758,-3133.794700000001
494,391.8265,1083.9781,831.3644,0.0,0.0,0.0,-1019.3533,-9200.0037,480.6082,5400.046,-1587.9409,1063.7701,-654.7553,-2031.5337999999992,-1178.9261000000001,-3210.459899999999
495,389.382,1045.5196,820.947,0.0,0.0,0.0,-1011.129,-9195.9282,496.7844,5386.6945,-1578.7835,1059.0782,-645.8904,-2067.7297,-1165.5957,-3233.3253999999997
496,386.8504,1088.4873,802.9884,0.0,0.0,0.0,-1031.9414,-9122.351,488.4159,5393.2596,-1660.64,1054.391,-641.4477,-1994.2907999999998,-1247.6967,-3241.9875
497,389.6734,1069.3966,800.9916,0.0,0.0,0.0,-1011.7331,-9121.555,487.6785,5436.2205,-1663.5274,1068.2353,-656.0694,-1949.3275000000003,-1251.3615,-3200.689
498,392.6926,1060.3222,839.8903,0.0,0.0,0.0,-993.3998,-9115.9644,486.4966,5403.7567,-1669.3304,1059.7303,-651.6751,-1926.2058000000006,-1261.2752,-3187.481
499,372.1666,1076.9516,816.0296,0.0,0.0,0.0,-1025.2043,-9077.6188,495.8819,5411.5653,-1693.8211,1060.3823,-652.8053,-1930.2280999999994,-1286.2441,-3216.4721999999992
500,369.7892,1100.2875,799.5203,0.0,0.0,0.0,-1020.3017,-8997.5691,481.2317,5341.7318,-1694.3167,1064.649,-657.4042,-1925.310300000001,-1287.0719000000001,-3212.3822000000014
501,402.2481,1045.3307,824.0355,0.0,0.0,0.0,-1032.4258,-8965.3106,466.7408,5350.7031,-1753.3352,1060.7603,-648.1013,-1908.6782000000012,-1340.6762,-3249.354400000001
502,387.9962,1065.5929,808.9319,0.0,0.0,0.0,-1018.294,-9079.4533,482.4389,5424.2771,-1714.8087,1062.5227,-646.6815,-1928.510299999998,-1298.9675000000002,-3227.4777999999983
503,387.1283,1057.6151,802.6828,0.0,0.0,0.0,-1024.6359,-9018.3875,472.328,5368.0309,-1701.8198,1062.4708,-650.4323,-1955.238300000001,-1289.7813,-3245.019600000001
504,388.1941,1063.3142,830.3873,0.0,0.0,0.0,-1012.5308,-8985.643,489.7624,5379.7416,-1753.1255,1060.5524,-651.2828,-1846.7742000000007,-1343.8559,-3190.6301000000008
505,406.1444,1029.7956,823.3259,0.0,0.0,0.0,-1025.3889,-9126.5822,490.3506,5415.3609,-1619.4895,1059.2483,-643.0364,-1986.993700000001,-1203.2776,-3190.2713000000003
506,380.2007,1035.0205,846.8431,0.0,0.0,0.0,-1008.8844,-9096.6699,484.5941,5379.8433,-1647.8423,1061.6864,-652.2461,-1979.0526,-1238.402,-3217.4546
507,393.4188,1027.2667,805.7851,0.0,0.0,0.0,-1029.463,-9111.5688,483.8016,5374.2249,-1625.9438,1057.8781,-650.1121,-2056.5346999999992,-1218.1778000000002,-3274.7124999999996
508,380.1921,1049.4291,804.3843,0.0,0.0,0.0,-998.5559,-9089.8344,483.4849,5332.2532,-1614.2765,1057.5284,-648.16,-2038.6466999999993,-1204.9081,-3243.554799999999
509,399.4254,1057.5644,809.5568,0.0,0.0,0.0,-1017.0005,-9228.9863,504.6147,5401.4007,-1579.8219,1046.2073,-643.6347,-2073.4248000000007,-1177.2493,-3250.6741000000006
510,396.1726,1096.2578,813.2642,0.0,0.0,0.0,-1003.264,-9187.8048,471.7553,5392.6029,-1581.1082,1049.6896,-641.4231,-2021.0160000000005,-1172.8417,-3193.8577000000005
511,386.8737,1060.1426,820.2257,0.0,0.0,0.0,-1029.3551,-9052.9976,465.6362,5330.4151,-1637.493,1052.3167,-643.4632,-2019.059400000001,-1228.6394999999998,-3247.6989000000012
512,398.004,1084.6097,810.5411,0.0,0.0,0.0,-1019.1693,-9196.1346,480.473,5398.2169,-1587.5546,1060.0185,-645.0662,-2043.4591999999993,-1172.6023,-3216.0615
513,399.5133,1047.1431,806.65,0.0,0.0,0.0,-1021.501,-9265.2855,482.8252,5389.5023,-1503.316,1056.3897,-647.0263,-2161.1525999999994,-1093.9526,-3255.1051999999995
514,392.8568,1025.5115,808.7609,0.0,0.0,0.0,-1006.6901,-9118.4317,477.2692,5379.3157,-1621.8961,1063.0472,-649.2369,-2041.4076999999988,-1208.0857999999998,-3249.4934999999987
515,372.6645,1103.4372,816.0606,0.0,0.0,0.0,-1014.1413,-8850.3702,476.7633,5365.265,-1883.6906,1065.7783,-656.043,-1730.3208999999997,-1473.9553,-3204.2762
516,392.1416,1102.5323,818.7441,0.0,0.0,0.0,-1050.5152,-8957.9734,480.7856,5395.1971,-1751.4895,1053.3232,-643.6848,-1819.0879000000004,-1341.8510999999999,-3160.9390000000003
517,370.0544,1021.1625,790.8251,0.0,0.0,0.0,-1006.7697,-8945.0716,490.0701,5376.1794,-1795.0232,1060.6611,-647.6716,-1903.5497999999989,-1382.0337,-3285.5834999999993
518,391.6865,1017.8781,825.7746,0.0,0.0,0.0,-993.4621,-9156.9831,489.4763,5438.6064,-1668.0732,1054.4288,-647.9537,-1987.023299999999,-1261.5981000000002,-3248.621399999999
519,399.9825,1021.3382,812.351,0.0,0.0,0.0,-1024.9483,-9019.6348,480.3173,5373.8969,-1699.568,1063.6615,-654.9678,-1956.6972000000005,-1290.8743,-3247.5715000000005
520,354.2209,1082.2167,800.6568,0.0,0.0,0.0,-1022.1408,-8964.0922,474.4928,5341.0404,-1718.4649,1065.2538,-655.3659,-1933.6053999999995,-1308.577,-3242.1823999999997
521,405.2071,1070.5461,814.0354,0.0,0.0,0.0,-1013.2911,-8998.412,479.306,5354.4979,-1717.8198,1065.3199,-656.4701,-1888.1106000000009,-1308.97,-3197.080600000001
522,393.9578,1094.0277,785.5933,0.0,0.0,0.0,-1018.2256,-8944.9744,470.5273,5359.0619,-1762.8532,1063.1606,-653.1846,-1860.0319999999992,-1352.8772000000001,-3212.9091999999996
523,407.1913,1089.9311,796.5795,0.0,0.0,0.0,-1009.259,-9085.3282,495.5424,5378.8632,-1658.4653,1055.1801,-644.9403,-1926.4796999999999,-1248.2255,-3174.7051999999994
524,407.6369,1060.0208,805.7167,0.0,0.0,0.0,-1016.2877,-8985.5853,476.9744,5372.3093,-1729.1907,1060.1272,-644.6286,-1879.2149000000009,-1313.6921000000002,-3192.907000000001
525,390.8881,1050.7229,828.2806,0.0,0.0,0.0,-1030.7472,-8998.9397,480.3215,5378.422,-1715.759,1053.4649,-639.2307,-1901.051800000001,-1301.5248000000001,-3202.5766000000012
526,427.9895,1046.6746,826.2181,0.0,0.0,0.0,-991.9362,-9027.6132,482.7515,5364.5603,-1684.4571,1061.0391,-648.7095,-1871.3553999999995,-1272.1275,-3143.4828999999995
527,383.0112,1056.3389,803.4957,0.0,0.0,0.0,-1028.287,-8970.7349,485.9816,5389.6589,-1759.8498,1053.1814,-637.2251,-1880.5355999999992,-1343.8935000000001,-3224.4290999999994
528,385.9333,1044.3456,806.1008,0.0,0.0,0.0,-1017.6574,-9065.1697,472.4721,5369.8954,-1656.6511,1054.3012,-637.3331,-2004.0799000000006,-1239.683,-3243.7629000000006
529,395.3309,1095.0019,808.1221,0.0,0.0,0.0,-1026.9653,-8842.7897,475.6368,5318.8917,-1801.2107,1057.7788,-645.6392,-1776.7715999999991,-1389.0711000000001,-3165.8426999999992
530,380.9247,1074.477,825.9725,0.0,0.0,0.0,-1027.0519,-8936.3102,474.3792,5372.8358,-1774.1759,1064.7718,-651.7296,-1834.7729,-1361.1336999999999,-3195.9066000000003
531,372.612,1112.7195,810.0907,0.0,0.0,0.0,-1019.8452,-8951.7175,484.8438,5360.0014,-1758.3743,1056.0353,-643.5128,-1831.2953000000007,-1345.8518,-3177.1471000000006
532,412.725,1063.9687,830.4155,0.0,0.0,0.0,-1013.6952,-9030.9601,487.0285,5361.6679,-1704.4342,1055.5959,-640.0745,-1888.8496999999998,-1288.9127999999998,-3177.762499999999
533,437.8099,1062.2913,810.2192,0.0,0.0,0.0,-1048.6911,-8971.9537,467.46,5350.3389,-1722.2179,1050.3559,-633.0303,-1892.5254999999997,-1304.8923,-3197.4177999999997
534,388.3111,1113.2937,805.6111,0.0,0.0,0.0,-1000.3795,-8902.2329,482.5087,5349.4648,-1815.4639,1059.1585,-646.9869,-1763.4230000000007,-1403.2923,-3166.7153000000003
535,379.2213,1023.946,805.6391,0.0,0.0,0.0,-1013.7298,-9016.1929,486.3085,5363.8496,-1715.6769,1063.6473,-653.2818,-1970.9582,-1305.3113999999998,-3276.2695999999996
536,382.0436,1068.9446,810.846,0.0,0.0,0.0,-1010.5662,-8966.5203,494.4149,5377.8727,-1756.0997,1055.6101,-642.7457,-1842.9647000000004,-1343.2352999999998,-3186.2000000000003
537,400.2573,1040.5743,814.6904,0.0,0.0,0.0,-1019.7416,-8972.5924,492.451,5358.714,-1733.4765,1053.8949,-644.6906,-1885.647,-1324.2721999999999,-3209.9191999999994
538,395.9047,1107.2022,779.4537,0.0,0.0,0.0,-1019.3086,-8911.4557,484.3349,5327.8989,-1741.9272,1058.5159,-646.1971,-1835.9699,-1329.6084,-3165.5782999999997
539,384.4207,1124.4855,819.8494,0.0,0.0,0.0,-1016.6303,-8948.0743,475.9905,5304.677,-1709.1203,1061.0627,-646.0231,-1855.281500000001,-1294.0807,-3149.362200000001
