Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
281,394.5712,1029.782,803.3253,0.0,0.0,0.0,-984.263,-8938.9169,465.4549,5342.6442,-1749.2966,1058.6435,-664.9704,-1887.4023000000007,-1355.6235000000001,-3243.0258000000003
282,392.4969,1058.7395,776.5431,0.0,0.0,0.0,-996.2438,-9108.4181,472.5884,5370.7692,-1641.7777,1053.446,-663.573,-2033.524800000002,-1251.9047,-3285.429500000002
283,361.3963,1051.5309,780.7863,0.0,0.0,0.0,-982.5301,-9039.9715,475.6048,5398.2498,-1714.4304,1044.4118,-650.1833,-1954.9335,-1320.2019,-3275.1354000000006
284,377.2446,1005.55,792.8256,0.0,0.0,0.0,-976.5219,-8944.199,477.3622,5397.0855,-1816.1917,1057.9489,-663.1296,-1870.6530000000012,-1421.3724,-3292.0254000000014
285,419.0477,1007.2007,776.9278,0.0,0.0,0.0,-955.7856,-8873.7918,474.8208,5344.8934,-1846.8506,1065.8161,-668.0635,-1806.6870000000008,-1449.098,-3255.7850000000008
286,405.9203,1016.9048,793.9683,0.0,0.0,0.0,-1008.6732,-9022.3087,473.2647,5351.9432,-1685.8874,1056.607,-661.9113,-1988.9805999999999,-1291.1917,-3280.1723
287,376.4191,1009.2343,779.6597,0.0,0.0,0.0,-967.9176,-8931.3612,485.9533,5381.5304,-1811.7604,1065.2018,-672.7645,-1866.482,-1419.3230999999998,-3285.8051000000005
288,406.6034,1028.2327,796.1108,0.0,0.0,0.0,-964.4642,-8883.0175,453.1187,5323.4144,-1799.8641,1071.6514,-674.1364,-1840.0016999999998,-1402.3491,-3242.3507999999997
289,400.7222,1026.0018,784.8051,0.0,0.0,0.0,-971.7699,-8906.2816,466.6371,5345.3702,-1809.1079,1063.3827,-672.9735,-1854.5151000000005,-1418.6987,-3273.2138000000004
290,395.4734,1050.6771,768.6145,0.0,0.0,0.0,-971.4033,-8846.648,466.869,5355.6963,-1844.6188,1075.2755,-674.3296,-1780.7209999999995,-1443.6729,-3224.3939
291,416.4187,1021.5429,777.4922,0.0,0.0,0.0,-941.124,-9040.4835,469.4997,5386.3157,-1739.9334,1055.8841,-670.4582,-1910.3382999999994,-1354.5075,-3264.845799999999
292,395.6295,1054.2723,770.9787,0.0,0.0,0.0,-968.4401,-8946.1788,468.3782,5382.1978,-1794.5747,1065.8161,-669.8093,-1843.1623999999993,-1398.5679,-3241.7302999999993
293,386.4131,1042.4535,777.836,0.0,0.0,0.0,-950.3308,-9023.2197,471.4731,5399.9944,-1747.5219,1059.1916,-668.7603,-1895.3804,-1357.0906,-3252.4709999999995
294,374.8616,991.9595,785.2418,0.0,0.0,0.0,-965.4775,-8919.832,475.7481,5361.1708,-1817.3162,1061.8612,-675.7636,-1896.3277000000007,-1431.2186,-3327.546300000001
295,368.9843,1024.8998,780.9466,0.0,0.0,0.0,-959.8443,-9083.9962,480.0907,5370.0333,-1658.5745,1049.6943,-660.048,-2018.8858,-1268.9281999999998,-3287.8139999999994
296,407.4649,995.1763,767.7385,0.0,0.0,0.0,-955.7402,-8928.8857,465.8635,5335.9437,-1757.0479,1060.3256,-674.1668,-1912.4390000000003,-1370.8891,-3283.3281000000006
297,386.1177,1046.0756,751.1121,0.0,0.0,0.0,-958.527,-9016.8783,480.7012,5362.7271,-1698.8404,1054.5091,-667.421,-1948.6715999999997,-1311.7523,-3260.4239
298,372.4967,1006.5574,782.345,0.0,0.0,0.0,-968.7648,-9052.7339,459.98,5365.1815,-1654.7983,1066.865,-668.5079,-2034.9381000000003,-1256.4411999999998,-3291.3793
299,382.1813,1003.1628,785.8327,0.0,0.0,0.0,-979.7699,-9054.8756,476.207,5365.3459,-1660.6018,1060.4107,-665.1482,-2021.9157999999989,-1265.3393,-3287.255099999999
300,389.3057,1013.3103,785.0266,0.0,0.0,0.0,-975.6762,-9035.2486,465.8554,5362.8818,-1680.9144,1055.7991,-660.2809,-1994.545,-1285.3962,-3279.9411999999993
301,394.4481,1035.2619,774.2187,0.0,0.0,0.0,-963.8437,-8940.436,470.9051,5370.5325,-1787.3749,1066.4398,-671.5103,-1858.9133999999995,-1392.4454,-3251.358799999999
302,398.0374,1052.055,754.7832,0.0,0.0,0.0,-968.6636,-8996.8751,483.6088,5418.6902,-1751.3987,1066.8555,-665.9661,-1858.3640999999998,-1350.5093000000002,-3208.8734
303,373.9246,1051.8195,781.8371,0.0,0.0,0.0,-978.623,-8934.1872,452.9787,5375.5013,-1774.8417,1062.9385,-664.2126,-1876.7490000000007,-1376.1158,-3252.8648000000003
304,421.5629,1027.7108,791.2596,0.0,0.0,0.0,-958.0125,-9059.9003,478.6625,5388.1229,-1679.9609,1058.4545,-660.6824,-1910.5940999999984,-1282.1888,-3192.782899999999
305,350.5596,1014.1589,769.5415,0.0,0.0,0.0,-973.4557,-9102.3769,476.4397,5409.6137,-1627.6483,1055.0147,-660.2481,-2055.5191999999997,-1232.8817000000001,-3288.4008999999996
306,382.969,1045.6858,781.6919,0.0,0.0,0.0,-960.042,-9028.0052,466.1649,5357.7276,-1676.3254,1062.7401,-668.3914,-1953.807999999999,-1281.9767,-3235.784699999999
307,355.2171,1033.2713,767.0887,0.0,0.0,0.0,-949.1109,-8976.0935,468.7948,5336.2175,-1703.5086,1065.8491,-676.4861,-1964.6150000000007,-1314.1455999999998,-3278.760600000001
308,370.5216,984.8606,777.36,0.0,0.0,0.0,-954.1209,-8981.9404,468.6268,5359.5203,-1747.9258,1057.6891,-663.1823,-1975.1719999999987,-1353.4189999999999,-3328.5909999999985
309,388.4725,1069.332,761.7568,0.0,0.0,0.0,-950.1077,-8976.3577,459.3891,5370.6039,-1757.5307,1061.8849,-670.3056,-1876.9110999999994,-1365.9514,-3242.8624999999997
310,371.0603,1004.5714,772.9494,0.0,0.0,0.0,-989.5563,-8919.8894,480.6928,5355.5014,-1759.025,1056.7015,-660.967,-1924.6704,-1363.2905,-3287.9609000000005
311,375.8334,972.4326,798.5996,0.0,0.0,0.0,-991.9095,-9002.9559,478.9847,5399.7374,-1716.6426,1053.9941,-663.0862,-1969.2777000000006,-1325.7347,-3295.0124000000005
312,391.3856,978.8138,760.3289,0.0,0.0,0.0,-941.6026,-9057.6077,473.5875,5348.6104,-1673.3338,1048.9431,-663.1613,-2046.4841000000015,-1287.5520000000001,-3334.036100000002
313,392.7649,991.3767,756.9275,0.0,0.0,0.0,-956.6794,-9103.5388,467.4794,5383.6669,-1629.1402,1058.5254,-666.2312,-2068.0028,-1236.846,-3304.8487999999998
314,403.5869,1028.351,757.6834,0.0,0.0,0.0,-969.1004,-8970.3978,473.9496,5364.8011,-1716.7112,1059.1916,-668.2609,-1911.1262000000006,-1325.7804999999998,-3236.9067000000005
315,406.1139,1015.4629,761.5543,0.0,0.0,0.0,-956.9968,-9050.9166,479.0284,5352.7405,-1663.4873,1056.5928,-673.96,-1993.0134000000007,-1280.8545000000001,-3273.8679000000006
316,416.6593,1006.398,753.9798,0.0,0.0,0.0,-969.1757,-9025.3852,450.1924,5353.4275,-1674.9206,1062.9291,-667.1956,-2013.9039000000012,-1279.1870999999999,-3293.0910000000013
317,388.5456,1041.5912,788.1419,0.0,0.0,0.0,-970.0207,-8995.3393,466.7436,5387.4942,-1740.0332,1065.9436,-673.9461,-1892.8435,-1348.0357,-3240.8792
318,377.5959,1057.9084,762.3561,0.0,0.0,0.0,-945.4434,-8913.3841,460.4502,5332.9839,-1789.7447,1077.5908,-681.4297,-1867.5329999999994,-1393.5836,-3261.1166
319,377.9956,1056.6423,792.0179,0.0,0.0,0.0,-957.4835,-9011.9252,449.9902,5360.3928,-1682.5429,1062.6031,-668.2817,-1932.3698999999997,-1288.2214999999999,-3220.5914
320,379.9439,1004.3811,770.5405,0.0,0.0,0.0,-976.9719,-8956.1882,466.1262,5367.5584,-1745.5202,1057.6418,-667.3426,-1944.6100000000015,-1355.2209999999998,-3299.831000000001
321,382.799,1075.7721,770.0743,0.0,0.0,0.0,-977.0286,-8981.8292,477.0879,5405.7661,-1746.3111,1067.4556,-674.7461,-1847.3584,-1353.6016,-3200.9599999999996
322,363.3559,1071.5229,776.8075,0.0,0.0,0.0,-974.0608,-9030.1499,469.0787,5369.0025,-1684.9676,1059.8673,-671.6899,-1954.4432000000006,-1296.7902,-3251.2334000000005
323,387.579,1089.7319,749.0286,0.0,0.0,0.0,-980.4428,-8976.7442,464.6236,5351.7707,-1715.4862,1067.7486,-676.481,-1914.453199999999,-1324.2186000000002,-3238.671799999999
324,342.2905,1010.2583,801.7591,0.0,0.0,0.0,-967.7578,-9143.1807,473.4894,5456.8416,-1663.9692,1054.1028,-671.2728,-2026.2996000000003,-1281.1392,-3307.4388
325,389.0348,1097.547,788.848,0.0,0.0,0.0,-944.6695,-9257.3632,466.5549,5385.3348,-1549.3112,1063.6662,-676.3954,-2074.7132,-1162.0404000000003,-3236.7536000000005
326,394.1538,1023.8866,768.8491,0.0,0.0,0.0,-953.2932,-9095.2737,450.6465,5345.8473,-1625.7917,1064.0536,-677.5627,-2065.1835999999994,-1239.3008,-3304.484399999999
327,406.6164,1011.3961,775.9643,0.0,0.0,0.0,-971.0304,-9067.9576,477.1063,5351.9479,-1636.3706,1059.1822,-663.1739,-2015.9569999999994,-1240.3623,-3256.319299999999
328,409.6857,1012.5525,779.5582,0.0,0.0,0.0,-960.7154,-9050.3479,464.1289,5343.3706,-1669.1873,1074.1698,-684.4097,-2001.7674000000006,-1279.4272,-3281.1946000000007
329,381.6001,1051.0247,770.2618,0.0,0.0,0.0,-939.2368,-9032.7852,478.1125,5354.681,-1701.3598,1067.3942,-688.9843,-1936.3419000000013,-1322.9499,-3259.291800000002
330,404.1571,984.9141,773.4286,0.0,0.0,0.0,-972.8599,-9043.9367,477.5963,5356.7383,-1664.4138,1063.978,-683.4689,-2019.9622,-1283.9047,-3303.8669
331,374.7125,1035.1607,788.3731,0.0,0.0,0.0,-961.0725,-9046.5831,471.5749,5343.3183,-1658.033,1060.2075,-671.9927,-1994.5161000000007,-1269.8182,-3264.3343000000004
332,383.984,1001.8653,773.2199,0.0,0.0,0.0,-959.4542,-9034.2803,491.4537,5351.8633,-1685.5401,1063.4772,-667.6718,-1991.3483000000006,-1289.7347,-3281.0830000000005
333,420.1826,1066.606,771.2883,0.0,0.0,0.0,-958.3604,-8946.1377,458.9377,5301.6212,-1728.1969,1063.2598,-676.4787,-1885.8622999999989,-1341.4157999999998,-3227.278099999999
334,396.1416,1015.0535,774.8993,0.0,0.0,0.0,-976.4828,-9084.9269,482.7888,5354.059,-1636.2008,1050.7386,-661.6092,-2038.4674999999997,-1247.0714000000003,-3285.5388999999996
335,396.3074,1059.2721,781.6248,0.0,0.0,0.0,-967.7448,-9107.4382,480.1959,5371.6395,-1630.5876,1057.6087,-665.5931,-1986.1433000000006,-1238.5720000000001,-3224.7153000000008
336,402.851,1037.9933,778.349,0.0,0.0,0.0,-962.2733,-8993.1403,453.0076,5353.9133,-1753.8563,1056.4369,-670.9019,-1929.299399999999,-1368.3213,-3297.6206999999986
337,395.4097,1035.4385,795.4161,0.0,0.0,0.0,-957.3538,-8948.7708,473.4946,5345.3685,-1744.1661,1067.2808,-670.3287,-1860.9972000000007,-1347.214,-3208.2112000000006
338,395.2194,1040.5469,778.1911,0.0,0.0,0.0,-961.0894,-8901.2901,460.8555,5335.1617,-1780.3399,1069.615,-674.6168,-1852.4049000000005,-1385.3417,-3237.7466000000004
339,375.7593,995.0414,779.6012,0.0,0.0,0.0,-976.3436,-9014.4067,480.5639,5363.5091,-1698.2999,1057.5001,-669.4225,-1996.2753999999995,-1310.2223,-3306.4976999999994
340,386.9747,1055.66,790.2794,0.0,0.0,0.0,-953.6492,-8985.2459,466.509,5313.6095,-1692.0013,1063.9686,-669.7582,-1925.8625000000002,-1297.7909,-3223.6534
341,388.5858,1059.8702,781.4831,0.0,0.0,0.0,-969.8664,-8994.5731,457.086,5353.1806,-1708.6832,1063.6615,-668.5015,-1924.233799999999,-1313.5232,-3237.756999999999
342,388.1033,993.9405,786.6249,0.0,0.0,0.0,-976.473,-9002.6758,478.2306,5345.8061,-1724.1785,1064.0678,-679.5926,-1986.443400000001,-1339.7033,-3326.146700000001
343,377.7666,1025.9973,777.6762,0.0,0.0,0.0,-967.9616,-9026.465,470.1618,5342.9838,-1711.3474,1063.9497,-672.0276,-1999.840900000001,-1319.4253000000003,-3319.2662000000014
344,360.7144,1021.1982,779.2787,0.0,0.0,0.0,-1014.9853,-8955.6448,465.2995,5402.0243,-1776.3721,1056.4511,-665.6159,-1942.1149999999998,-1385.5369,-3327.6519
345,385.0448,1025.1612,772.0837,0.0,0.0,0.0,-975.1898,-9028.1529,472.7747,5372.0036,-1686.0816,1056.092,-666.6566,-1976.274699999999,-1296.6462,-3272.920899999999
346,383.6573,1074.5441,791.9349,0.0,0.0,0.0,-961.9787,-9061.3211,482.7635,5354.5536,-1684.3118,1053.4224,-663.2233,-1935.8463999999985,-1294.1127000000001,-3229.9590999999987
347,413.3066,1026.5716,760.4487,0.0,0.0,0.0,-963.9579,-9000.2607,463.3738,5376.5174,-1717.9657,1073.9903,-679.6998,-1924.0005,-1323.6752000000001,-3247.6757
348,407.521,1040.7292,775.7613,0.0,0.0,0.0,-955.0565,-9051.3051,467.6962,5359.3069,-1696.1458,1065.4097,-674.5902,-1955.3469999999998,-1305.3263000000002,-3260.6733
349,369.7189,1068.0163,790.7436,0.0,0.0,0.0,-969.0062,-9036.052,477.445,5404.1707,-1723.9894,1062.7259,-674.0739,-1894.9637000000002,-1335.3374,-3230.3011
350,385.9321,1029.7277,798.4333,0.0,0.0,0.0,-969.8815,-8910.3692,453.8726,5354.6196,-1779.8922,1061.2706,-668.1607,-1857.665399999999,-1386.7822999999999,-3244.4476999999993
351,382.7338,1066.8692,769.8357,0.0,0.0,0.0,-974.4301,-8958.2551,474.9881,5390.9965,-1772.8909,1071.9916,-677.3937,-1847.2619000000004,-1378.2930000000001,-3225.5549000000005
352,412.1988,1023.3443,780.2598,0.0,0.0,0.0,-965.8527,-8993.094,466.5806,5360.6409,-1735.1403,1067.3753,-674.5431,-1915.9222999999993,-1342.3081000000002,-3258.2303999999995
353,417.3477,1034.2422,763.8837,0.0,0.0,0.0,-971.9011,-8989.8139,454.1433,5339.7208,-1737.247,1064.4647,-667.794,-1952.3772999999992,-1340.5763000000002,-3292.9535999999994
354,403.215,1030.1161,789.017,0.0,0.0,0.0,-946.5246,-9002.8778,478.8048,5345.3216,-1746.4567,1070.2859,-684.8364,-1902.9278999999997,-1361.0072,-3263.9350999999997
355,355.45,972.1369,778.3038,0.0,0.0,0.0,-961.2226,-9125.2523,468.2189,5425.3846,-1675.7681,1054.6367,-671.1419,-2086.9807,-1292.2732999999998,-3379.2540000000004
356,367.1222,1011.9147,771.3188,0.0,0.0,0.0,-974.1007,-9065.8403,468.3641,5369.2548,-1672.5874,1064.597,-673.5207,-2051.9664000000002,-1281.5111,-3333.4775
357,395.5339,1053.2031,778.9127,0.0,0.0,0.0,-970.7278,-9015.9069,455.5934,5355.4862,-1694.4387,1072.4074,-672.0956,-1947.9054000000006,-1294.1268999999998,-3242.0323000000003
358,405.844,1041.3276,783.0269,0.0,0.0,0.0,-968.3968,-8965.2917,467.5833,5379.0617,-1775.7215,1072.6295,-678.4231,-1856.8449999999993,-1381.5151,-3238.3600999999994
359,375.9553,1023.2414,783.0968,0.0,0.0,0.0,-960.3015,-9069.5963,468.8787,5389.958,-1700.686,1058.1001,-672.794,-1988.7675999999992,-1315.3799,-3304.1474999999987
360,392.2237,1000.6386,816.0882,0.0,0.0,0.0,-975.5361,-9027.5724,470.4007,5394.9405,-1750.4695,1060.4012,-670.1737,-1928.8167999999996,-1360.242,-3289.0588
361,384.3691,1022.6216,761.6773,0.0,0.0,0.0,-960.7665,-8998.082,459.3784,5400.1997,-1751.4081,1062.0597,-668.1047,-1930.6024000000007,-1357.4531000000002,-3288.0555000000004
362,392.7293,1015.3572,766.0308,0.0,0.0,0.0,-972.5892,-9020.8586,459.5861,5379.6217,-1694.485,1054.8163,-666.3643,-1980.1227,-1306.033,-3286.1556999999993
363,416.446,1014.6812,768.4125,0.0,0.0,0.0,-974.5161,-9057.8916,468.1589,5365.1936,-1676.4668,1054.4099,-665.2273,-1999.5155000000013,-1287.2841999999998,-3286.7997000000014
364,379.2313,1025.1959,780.7376,0.0,0.0,0.0,-980.7027,-8967.0839,464.7877,5369.4424,-1725.9107,1058.3269,-663.3448,-1928.3917000000001,-1330.9285999999997,-3259.3203
365,379.1118,999.6685,770.1747,0.0,0.0,0.0,-987.9749,-9061.4398,459.5974,5375.6334,-1648.2469,1053.6634,-656.8918,-2065.228900000001,-1251.4753,-3316.704200000001
366,426.6655,1020.0422,776.1182,0.0,0.0,0.0,-961.1382,-9002.5278,477.9504,5339.3392,-1697.3748,1066.8461,-675.703,-1923.5504999999994,-1306.2317,-3229.782199999999
367,390.2396,1062.263,779.1938,0.0,0.0,0.0,-963.2031,-9029.0337,482.1462,5398.3725,-1715.2485,1055.2793,-661.8562,-1880.0216999999993,-1321.8254,-3201.847099999999
368,413.3304,1046.7692,762.6186,0.0,0.0,0.0,-976.382,-9023.6092,460.8508,5378.377,-1706.5218,1056.5598,-659.5235,-1938.0452000000005,-1309.4855,-3247.5307000000003
369,397.1806,1051.2413,756.4,0.0,0.0,0.0,-988.9818,-8917.6831,457.6213,5371.3293,-1741.4531,1063.7654,-662.255,-1872.8924000000006,-1339.9427,-3212.8351000000002
370,374.1727,997.1691,769.1678,0.0,0.0,0.0,-977.4263,-8919.8097,467.7236,5368.3171,-1782.3663,1062.0644,-669.7425,-1920.685699999999,-1390.0443999999998,-3310.7300999999984
371,387.434,1044.0759,762.686,0.0,0.0,0.0,-983.1036,-8850.5834,473.3294,5345.7319,-1803.4284,1062.7212,-675.7542,-1820.4298,-1416.4614000000001,-3236.8911999999996
372,375.9754,985.5908,783.3233,0.0,0.0,0.0,-967.4027,-8870.5164,460.0211,5364.2166,-1825.5541,1066.9075,-672.0116,-1868.7919000000002,-1430.6582,-3299.4501
373,372.7113,1049.0919,762.2181,0.0,0.0,0.0,-978.0991,-8954.3428,453.0797,5364.6465,-1753.4821,1062.4141,-674.4701,-1930.6944000000003,-1365.5381,-3296.2325000000005
374,400.5729,1020.9293,769.2296,0.0,0.0,0.0,-964.1261,-8965.0325,479.2003,5367.1735,-1745.8034,1070.8293,-675.7659,-1892.052999999999,-1350.7399999999998,-3242.7929999999983
375,408.8821,1028.3803,777.3813,0.0,0.0,0.0,-975.6944,-9018.9447,481.9278,5418.9681,-1747.1541,1062.003,-671.042,-1879.0994999999994,-1356.1931,-3235.2925999999993
376,363.7875,1019.5071,760.8318,0.0,0.0,0.0,-977.1564,-8947.5894,471.686,5367.8266,-1768.7589,1057.5615,-667.5661,-1941.1068000000005,-1378.7635,-3319.8703000000005
377,385.3116,1035.2252,799.3434,0.0,0.0,0.0,-969.6647,-8941.3861,457.9912,5383.8702,-1815.048,1060.2075,-677.6666,-1849.3091999999988,-1432.5071,-3281.8162999999986
378,387.957,1020.3338,778.35,0.0,0.0,0.0,-958.5014,-8849.3093,480.3674,5335.5274,-1822.739,1071.3396,-687.0983,-1805.2751000000007,-1438.4977,-3243.772800000001
379,365.9327,986.5075,804.6164,0.0,0.0,0.0,-964.6469,-8900.4582,466.8827,5388.1663,-1827.3414,1071.1742,-683.383,-1852.999499999999,-1439.5502000000001,-3292.5496999999996
380,353.4944,1052.8096,771.9857,0.0,0.0,0.0,-967.9065,-8849.385,473.1892,5418.6258,-1871.363,1059.5743,-667.5261,-1747.1868000000004,-1479.3148,-3226.5016000000005
381,406.7828,1020.9969,781.9498,0.0,0.0,0.0,-980.0138,-8891.1458,469.7331,5388.2914,-1818.7326,1063.326,-673.4095,-1803.4056,-1428.8161,-3232.2217
382,384.1038,1039.0743,783.9467,0.0,0.0,0.0,-992.8114,-8860.9469,470.7991,5394.4172,-1861.2801,1058.5679,-661.3277,-1781.4172000000008,-1464.0399,-3245.4571000000005
383,430.3169,969.0792,783.5622,0.0,0.0,0.0,-983.8996,-9002.3843,468.3246,5388.2434,-1737.4642,1062.4613,-670.0104,-1946.7576,-1345.0133,-3291.7709
384,377.6693,994.8951,773.8267,0.0,0.0,0.0,-964.0633,-8934.7689,479.9123,5353.3707,-1786.7737,1067.8809,-679.2926,-1919.1580999999987,-1398.1853999999998,-3317.343499999998
385,388.9126,989.9869,791.3,0.0,0.0,0.0,-979.9442,-8926.1325,477.6005,5423.2074,-1823.5533,1067.2147,-681.8641,-1835.0693,-1438.2027,-3273.272
386,363.7056,1037.4971,784.6983,0.0,0.0,0.0,-989.9082,-8889.4739,471.7666,5360.0901,-1806.7847,1062.2629,-669.0439,-1861.6244000000006,-1413.5657,-3275.190100000001
387,378.09,1084.121,765.1496,0.0,0.0,0.0,-985.3818,-8791.3119,467.5254,5347.0174,-1913.7402,1060.2689,-671.2242,-1734.7903000000015,-1524.6954999999998,-3259.4858000000017
388,396.4668,1012.542,784.7384,0.0,0.0,0.0,-958.556,-8870.0425,461.2664,5357.0632,-1842.7377,1065.0979,-674.5901,-1816.5217000000002,-1452.2298999999998,-3268.7516
389,403.9547,1052.4534,772.8178,0.0,0.0,0.0,-963.6121,-8891.5955,467.8836,5387.6468,-1852.7681,1063.8599,-679.0977,-1770.4512999999988,-1468.0059,-3238.457199999999
390,389.9765,1026.509,768.3797,0.0,0.0,0.0,-962.0188,-8860.6228,465.6314,5392.9884,-1866.8484,1056.1487,-662.8054,-1779.1565999999984,-1473.5051,-3252.6616999999987
391,392.2058,1078.2503,794.3593,0.0,0.0,0.0,-981.7961,-8902.3872,462.5281,5348.9472,-1814.216,1057.9489,-668.0107,-1807.8926000000001,-1424.2777999999998,-3232.1704
392,409.5885,1009.8008,789.9386,0.0,0.0,0.0,-979.5395,-9030.8446,477.6216,5405.0249,-1717.9854,1064.2521,-675.1095,-1918.4096999999992,-1328.8428000000001,-3247.252499999999
393,396.2614,1057.2578,773.9805,0.0,0.0,0.0,-966.6818,-8963.3628,451.0451,5398.7654,-1798.937,1070.4229,-671.7496,-1852.7344000000003,-1400.2637,-3252.9981000000002
394,395.1899,1001.4472,767.6532,0.0,0.0,0.0,-959.9695,-8965.4429,456.5169,5387.4049,-1778.7323,1064.6206,-665.1736,-1917.2003000000004,-1379.2853,-3296.4856
395,382.6316,980.5434,791.5006,0.0,0.0,0.0,-973.715,-8893.0678,459.8448,5355.9652,-1804.6574,1066.0948,-668.8876,-1896.2972000000009,-1407.4502,-3303.747400000001
396,404.5263,1037.4013,754.5862,0.0,0.0,0.0,-981.0584,-8893.429,457.9108,5359.5869,-1817.2486,1057.5095,-664.6451,-1860.4759000000004,-1424.3842,-3284.8601
397,380.0698,994.2226,778.927,0.0,0.0,0.0,-963.6732,-8821.6994,471.7412,5369.2982,-1853.8162,1063.9733,-673.4042,-1791.1137999999992,-1463.2470999999998,-3254.360899999999
398,379.305,1008.2494,770.3501,0.0,0.0,0.0,-1006.2799,-8862.2493,474.6192,5361.9749,-1834.0605,1058.9743,-658.8109,-1874.0305999999991,-1433.8971,-3307.927699999999
399,395.5815,1015.391,764.2757,0.0,0.0,0.0,-964.077,-8816.2023,453.9701,5342.9441,-1835.797,1067.7817,-670.0121,-1808.1169000000018,-1438.0274,-3246.1443000000017
400,393.8016,1017.3845,768.6033,0.0,0.0,0.0,-954.7411,-8770.3068,476.5923,5363.9001,-1904.8445,1066.6949,-677.3397,-1704.7661000000007,-1515.4893,-3220.255400000001
401,392.8339,1044.7053,777.3716,0.0,0.0,0.0,-932.37,-8870.4905,468.4141,5357.5197,-1833.2343,1076.2583,-682.6131,-1762.0158999999994,-1439.5891000000001,-3201.6049999999996
402,366.7452,1046.5338,763.5747,0.0,0.0,0.0,-957.2253,-8877.5441,457.9466,5352.5231,-1806.5271,1082.6465,-686.7457,-1847.445999999999,-1410.6263,-3258.0722999999994
403,404.0041,1043.0423,782.7678,0.0,0.0,0.0,-964.1262,-8941.0,469.6684,5357.9759,-1803.2621,1067.3848,-671.0151,-1847.667699999999,-1406.8923999999997,-3254.5600999999992
404,382.6557,1000.2857,772.1671,0.0,0.0,0.0,-955.9263,-8932.3792,465.986,5393.0945,-1828.3802,1074.9259,-688.8519,-1874.1164999999992,-1442.3062,-3316.4226999999996
405,374.4596,1014.0673,769.8056,0.0,0.0,0.0,-951.5805,-8924.6671,480.4073,5342.7949,-1746.8349,1067.0824,-681.5904,-1894.7129000000004,-1361.3429,-3256.0558
406,406.1017,967.3487,752.8488,0.0,0.0,0.0,-977.8395,-8923.6493,478.9694,5361.8389,-1755.8709,1062.1211,-674.7168,-1934.3813,-1368.4665999999997,-3302.8478999999998
407,413.9008,1027.0557,771.4825,0.0,0.0,0.0,-974.934,-8955.5688,470.8543,5397.0831,-1760.8093,1064.2521,-669.9729,-1850.1263999999992,-1366.5301,-3216.656499999999
408,406.7091,1014.666,764.6338,0.0,0.0,0.0,-957.3856,-8927.1863,456.677,5330.5471,-1739.7027,1059.6121,-671.3629,-1911.3389000000006,-1351.4535,-3262.7924000000003
409,384.2382,1039.6276,775.5782,0.0,0.0,0.0,-966.9614,-8941.1031,462.578,5368.3351,-1763.5906,1063.0614,-667.8189,-1877.7074000000011,-1368.3481,-3246.0555000000013
410,393.0514,1048.4439,755.2957,0.0,0.0,0.0,-974.7362,-9047.568,466.1157,5398.8053,-1695.3301,1056.2243,-672.9042,-1960.5921999999991,-1312.0099999999998,-3272.6021999999994
411,407.6817,998.8511,752.6518,0.0,0.0,0.0,-944.5905,-9011.0793,452.0549,5370.3568,-1694.3951,1059.7539,-667.3248,-1974.0734999999995,-1301.966,-3276.0394999999994
412,358.9031,1032.8846,778.3164,0.0,0.0,0.0,-957.2367,-9079.1837,476.8395,5366.3576,-1656.877,1057.7221,-670.7961,-2023.1191999999992,-1269.951,-3293.070199999999
413,361.1625,1003.5942,741.1175,0.0,0.0,0.0,-949.0702,-8943.051,468.7926,5375.0726,-1760.6028,1062.5936,-668.6023,-1942.3817999999992,-1366.6115,-3308.9932999999987
414,402.9793,1016.7597,756.4742,0.0,0.0,0.0,-953.1492,-8980.021,452.0632,5357.9085,-1725.8637,1064.6254,-673.6453,-1946.9853000000012,-1334.8836000000001,-3281.8689000000013
415,421.4198,1002.958,787.5353,0.0,0.0,0.0,-933.2956,-8767.7503,444.9466,5336.5228,-1902.9729,1087.7259,-695.4751,-1707.6633999999995,-1510.7221,-3218.3854999999994
416,369.3077,1008.7282,782.9663,0.0,0.0,0.0,-967.6868,-8884.1751,481.0112,5382.3043,-1823.4722,1070.1489,-679.2981,-1827.5442000000012,-1432.6214,-3260.165600000001
417,346.1932,1038.0994,757.7145,0.0,0.0,0.0,-952.5569,-8845.8766,467.1813,5324.2496,-1844.5932,1080.2178,-693.641,-1864.9955,-1458.0164,-3323.0119000000004
418,395.6202,1050.7123,780.2065,0.0,0.0,0.0,-969.5203,-8773.344,455.1413,5340.0972,-1906.3725,1073.0642,-686.2043,-1721.0867999999991,-1519.5126,-3240.5993999999987
419,378.1598,1035.3873,742.7915,0.0,0.0,0.0,-940.4026,-8978.5591,463.8524,5386.1571,-1784.0101,1069.2322,-680.086,-1912.6136000000006,-1394.8639,-3307.477500000001
420,377.1274,1009.0015,781.0922,0.0,0.0,0.0,-948.6281,-8948.1237,445.6118,5368.6384,-1741.9973,1063.6993,-678.3036,-1915.2805000000008,-1356.6016,-3271.8821000000007
421,391.2435,1012.4408,777.248,0.0,0.0,0.0,-938.8908,-9056.8811,476.7458,5371.2969,-1677.7062,1065.5987,-679.0701,-1966.7969000000012,-1291.1776,-3257.974500000001
