Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
415,-9.99999999891088e-05,2.1316282072803006e-14,0.00010000000005305765,0.0,0.0,0.0,-24.98000000000006,-17.469499999998888,-0.00010000000001753051,3.552713678800501e-14,29.252600000000108,-28.84870000000012,40.11430000000002,-42.449599999998895,40.518199999999894,-1.9313999999987672
416,8.881784197001252e-15,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-34.494499999999974,-5.266799999999819,4.440892098500626e-14,1.8474111129762605e-13,21.914000000000208,-30.114899999999977,41.897999999999904,-39.761300000000105,33.697100000000134,-6.064199999999978
417,9.999999995002895e-05,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.056599999999918,-12.617599999999314,-7.105427357601002e-15,-0.00010000000025200961,25.865200000000158,-26.297099999999794,42.913100000000064,-38.67419999999814,42.48120000000054,3.8070000000021693
418,8.881784197001252e-15,-1.5631940186722204e-13,-6.394884621840902e-14,0.0,0.0,0.0,-24.479599999999976,-14.360399999999245,-9.999999999621423e-05,-1.2789769243681803e-13,25.002000000000034,-26.386899999999955,41.33679999999993,-38.84009999999938,39.951899999999895,1.111800000000521
419,-2.1316282072803006e-14,-0.0001000000001170065,3.552713678800501e-14,0.0,0.0,0.0,-27.559799999999964,-11.56360000000096,1.7763568394002505e-15,7.105427357601002e-15,28.63860000000005,-28.234400000000157,42.70930000000007,-39.12350000000086,43.113499999999846,3.989999999998986
420,2.842170943040401e-14,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.352700000000006,-19.003899999999902,-1.5987211554602254e-14,7.673861546209082e-13,29.72899999999997,-25.663899999999984,41.3278,-48.3565999999998,45.392900000000104,-2.9636999999996974
421,1.9539925233402755e-14,4.973799150320701e-14,9.999999994292352e-05,0.0,0.0,0.0,-30.08970000000007,-8.20200000000034,-0.00010000000000687237,-0.00010000000003884679,25.02670000000005,-27.894199999999977,44.64179999999994,-38.291800000001075,41.77430000000001,3.4824999999993977
422,2.842170943040401e-14,-9.99999999109491e-05,3.552713678800501e-14,0.0,0.0,0.0,-29.598399999999998,-24.571199999999223,1.0658141036401503e-14,9.999999988963282e-05,38.74160000000014,-29.987400000000008,44.301799999999965,-54.169599999998255,53.05600000000021,-1.1135999999978239
423,-5.329070518200751e-15,-9.999999993937081e-05,-4.618527782440651e-14,0.0,0.0,0.0,-28.94960000000001,-17.473200000000162,1.0658141036401503e-14,9.99999993922529e-05,29.751500000000064,-28.560400000000058,41.65749999999997,-46.42280000000167,42.84859999999986,-3.5742000000022642
424,-0.00010000000000509601,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-33.25990000000006,-15.076599999999445,2.4868995751603507e-14,3.197442310920451e-13,27.733700000000148,-28.593600000000066,41.70290000000001,-48.33659999999881,40.8430000000002,-7.49359999999907
425,9.999999995713438e-05,0.00010000000007437393,-2.842170943040401e-14,0.0,0.0,0.0,-27.202500000000008,-12.113400000000581,-2.6645352591003757e-14,-5.115907697472721e-13,26.824900000000046,-27.123899999999963,40.368699999999954,-39.315700000001584,40.069699999999926,0.7539999999987899
426,5.329070518200751e-15,-7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.28130000000009,-16.059099999999248,-1.4210854715202004e-14,5.542233338928781e-13,31.714699999999855,-30.970100000000073,44.19070000000005,-49.34039999999945,44.935300000000055,-4.405099999999393
427,1.7763568394002505e-15,0.0,3.552713678800501e-15,0.0,0.0,0.0,-33.425699999999985,-11.616299999999896,-2.4868995751603507e-14,5.755396159656812e-13,25.9668000000001,-27.58240000000017,43.948999999999955,-45.04199999999943,42.33339999999977,-2.7085999999994357
428,1.0658141036401503e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.102100000000018,-10.02160000000039,2.4868995751603507e-14,3.197442310920451e-13,26.580800000000014,-29.623499999999872,42.65140000000001,-40.12370000000146,39.60870000000004,-0.5150000000011943
429,-1.2434497875801753e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-28.99290000000012,-6.479799999998619,-5.329070518200751e-15,3.410605131648481e-13,29.042500000000054,-30.266100000000108,43.409899999999986,-35.47269999999847,42.186300000000045,6.713600000001797
430,0.0,2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.278399999999948,-16.861799999998915,-4.085620730620576e-14,3.836930773104541e-13,31.9495,-27.676899999999975,41.946299999999965,-45.140199999998,46.21889999999999,1.0787000000015325
431,9.99999999971024e-05,2.1316282072803006e-14,0.00010000000001753051,0.0,0.0,0.0,-28.439499999999995,-14.508199999999121,2.1316282072803006e-14,-4.760636329592671e-13,27.13580000000001,-27.790200000000056,41.48800000000005,-42.94749999999925,40.833600000000004,-2.113899999999468
432,-3.552713678800501e-14,1.8474111129762605e-13,-4.618527782440651e-14,0.0,0.0,0.0,-31.877500000000147,-3.9025000000000603,9.99999999891088e-05,5.613287612504791e-13,21.894799999999933,-28.90060000000009,42.74870000000009,-35.779900000000055,35.742899999999935,-0.036999999999672184
433,-5.3290705182007514e-14,1.4210854715202004e-13,-2.842170943040401e-14,0.0,0.0,0.0,-30.247700000000023,-2.7991999999999706,2.4868995751603507e-14,1.7053025658242404e-13,20.67329999999983,-29.722799999999864,43.93379999999993,-33.04689999999991,34.88429999999978,1.8374000000005495
434,5.329070518200751e-15,4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-26.982199999999978,-9.972800000000888,-1.7763568394002505e-15,-8.526512829121202e-14,25.14780000000003,-27.553899999999928,40.38659999999998,-36.95490000000106,37.980499999999964,1.0255999999984553
435,-5.329070518200751e-15,-3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-27.219500000000032,-8.726300000000606,1.9539925233402755e-14,2.2737367544323206e-13,29.348699999999962,-26.141200000000133,40.97629999999997,-35.945800000000304,44.183799999999806,8.23799999999951
436,1.0658141036401503e-14,3.552713678800501e-14,9.999999997489795e-05,0.0,0.0,0.0,-31.394200000000083,-10.160799999999298,3.552713678800501e-15,-8.029132914089132e-13,27.462399999999988,-32.24589999999987,44.20759999999998,-41.55490000000012,39.42409999999987,-2.1308000000002565
437,-9.999999997845066e-05,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-32.255799999999965,-10.855200000000579,9.999999998733244e-05,1.5631940186722204e-13,29.147400000000065,-30.521299999999997,44.40489999999993,-43.11099999999999,43.03099999999988,-0.07999999999965723
438,-1.7763568394002505e-14,-1.1368683772161603e-13,-6.394884621840902e-14,0.0,0.0,0.0,-33.077500000000065,-7.245900000000091,3.552713678800501e-15,-0.00010000000009569021,20.873799999999942,-29.675499999999914,42.19740000000004,-40.32350000000079,33.39570000000006,-6.927799999999813
439,3.552713678800501e-15,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.69609999999999,-15.369200000000859,-3.552713678800501e-15,-9.999999989673825e-05,33.27979999999991,-29.0990999999999,43.719999999999985,-44.06539999999981,47.900699999999986,3.8353000000004016
440,-3.019806626980426e-14,-0.00010000000010990107,-7.105427357601002e-15,0.0,0.0,0.0,-30.45990000000006,-8.076300000000785,-9.999999999976694e-05,-2.6290081223123707e-13,23.20310000000009,-28.116199999999864,42.11950000000008,-38.536400000001265,37.206400000000194,-1.3300000000008438
441,-2.842170943040401e-14,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.181300000000064,-10.872399999999999,5.329070518200751e-15,4.902744876744691e-13,26.58240000000005,-26.906700000000015,42.97450000000002,-37.05369999999982,42.650200000000055,5.596500000000688
442,5.329070518200751e-15,-0.00010000000003174137,4.973799150320701e-14,0.0,0.0,0.0,-35.899900000000045,-12.548700000000295,-3.552713678800501e-15,0.00010000000033727474,32.221499999999835,-27.842299999999966,44.25370000000001,-48.44860000000065,48.63289999999999,0.18429999999911217
443,-5.329070518200751e-15,-1.7763568394002505e-13,0.0,0.0,0.0,0.0,-31.568599999999968,-16.113100000000777,-2.1316282072803006e-14,3.801403636316536e-13,33.929800000000085,-27.251600000000153,42.33390000000004,-47.68170000000069,49.012099999999975,1.330399999998832
444,5.1514348342607263e-14,9.237055564881302e-14,0.00010000000001042508,0.0,0.0,0.0,-31.687200000000033,-9.597500000000338,5.329070518200751e-15,-1.5631940186722204e-13,22.32180000000002,-28.262700000000095,42.92489999999995,-41.284599999999415,36.98399999999988,-4.300599999999534
445,-3.907985046680551e-14,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.55309999999998,4.519300000000996,8.881784197001252e-15,-2.2026824808563106e-13,17.3908,-28.555699999999874,43.6944,-27.033799999998934,32.52950000000013,5.495700000002103
446,-5.1514348342607263e-14,-8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.65750000000011,-14.292899999998554,9.999999995358166e-05,-9.999999997489795e-05,33.101999999999926,-27.37439999999988,42.68669999999997,-44.95039999999824,48.41429999999979,3.463900000002468
447,0.0,-0.0001000000001170065,-0.00010000000006016307,0.0,0.0,0.0,-33.72809999999994,-12.818300000000079,9.999999998377973e-05,-3.552713678800501e-15,26.966500000000032,-29.65659999999997,45.764099999999985,-46.54649999999998,43.07399999999982,-3.4724999999997124
448,5.329070518200751e-15,-9.999999996068709e-05,0.0,0.0,0.0,0.0,-31.730600000000006,-9.043000000001442,3.552713678800501e-15,1.2079226507921703e-13,27.075900000000008,-28.380900000000025,44.38260000000002,-40.773700000001384,43.07759999999989,2.3038999999989542
449,-1.0658141036401503e-14,-8.526512829121202e-14,-0.00010000000005305765,0.0,0.0,0.0,-29.32210000000007,-9.015500000000785,9.99999999891088e-05,-5.684341886080802e-14,27.207299999999897,-28.82040000000019,43.91080000000009,-38.337600000001814,42.29769999999991,3.9600999999985405
450,-1.9539925233402755e-14,0.0,-0.00010000000000331966,0.0,0.0,0.0,-33.22119999999995,-14.11870000000026,2.6645352591003757e-14,4.263256414560601e-14,39.08750000000006,-28.66910000000003,44.44329999999999,-47.34000000000084,54.8616999999999,7.521699999999065
451,-3.907985046680551e-14,-0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-30.551299999999912,-1.91599999999967,2.842170943040401e-14,-9.999999993937081e-05,18.525399999999806,-28.91959999999984,41.82480000000006,-32.46749999999972,31.4305999999998,-1.0368999999999247
452,1.2434497875801753e-14,4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.322900000000015,-9.52160000000002,-7.105427357601002e-15,5.755396159656812e-13,25.90879999999982,-28.678499999999985,40.63799999999998,-37.844499999999215,37.86829999999981,0.02380000000013638
453,-1.0658141036401503e-14,9.999999989673825e-05,-9.999999996779252e-05,0.0,0.0,0.0,-30.707499999999946,2.5107999999996338,-2.3092638912203256e-14,2.5579538487363607e-13,17.639299999999984,-26.840600000000002,39.87599999999996,-28.19669999999971,30.67470000000006,2.4780000000003497
454,-3.375077994860476e-14,7.815970093361102e-14,5.684341886080802e-14,0.0,0.0,0.0,-26.002900000000032,-2.1687999999995498,0.00010000000001930687,2.4868995751603507e-13,18.44290000000015,-25.95219999999985,38.88200000000009,-28.171599999999664,31.372700000000393,3.2011000000007357
455,5.1514348342607263e-14,9.999999998200337e-05,-2.842170943040401e-14,0.0,0.0,0.0,-30.287100000000073,-5.1188000000001495,-4.618527782440651e-14,-9.999999982568397e-05,23.146200000000007,-27.223299999999938,41.40870000000007,-35.405900000000486,37.33160000000002,1.9256999999993099
456,-1.7763568394002505e-15,-9.947598300641403e-14,9.592326932761353e-14,0.0,0.0,0.0,-23.503300000000028,-8.609199999998758,-3.375077994860476e-14,0.00010000000039411816,25.031499999999973,-26.065599999999975,39.126399999999975,-32.112399999997905,38.09229999999997,5.979900000002758
457,-1.4210854715202004e-14,-0.00010000000008858478,0.00010000000002463594,0.0,0.0,0.0,-28.726000000000003,-5.64079999999953,9.999999997845066e-05,-8.526512829121202e-14,20.9152000000001,-26.73650000000012,40.25499999999998,-34.36669999999887,34.43370000000019,0.06700000000131467
458,-4.263256414560601e-14,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.58220000000004,-13.155499999999435,1.4210854715202004e-14,0.0001000000001951662,23.993599999999983,-28.971400000000145,42.21050000000004,-45.73759999999942,37.23269999999977,-8.504900000000106
459,-2.5757174171303632e-14,-2.0605739337042905e-13,-0.00010000000001042508,0.0,0.0,0.0,-29.415599999999998,-9.748899999999935,3.375077994860476e-14,-9.999999988963282e-05,26.26999999999993,-26.618400000000115,43.0161,-39.16469999999964,42.66770000000004,3.502999999999936
460,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-30.108899999999966,-7.282400000000209,7.105427357601002e-15,-1.9184653865522705e-13,21.567200000000053,-26.18369999999991,39.45219999999999,-37.39130000000017,34.83570000000013,-2.5555999999998136
461,-8.881784197001252e-15,-2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-27.465399999999992,-15.724200000000778,-1.0658141036401503e-14,-3.268496584496461e-13,27.251900000000052,-29.429899999999932,41.47659999999997,-43.18960000000176,39.29860000000009,-3.89100000000213
462,1.7763568394002505e-14,0.00010000000010279564,9.999999990384367e-05,0.0,0.0,0.0,-31.35019999999998,-10.883199999998894,2.3092638912203256e-14,-0.00010000000040832902,21.77389999999999,-27.49259999999984,42.05520000000003,-42.23329999999946,36.33650000000029,-5.896799999999857
463,-3.375077994860476e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.873799999999996,-8.524700000000564,7.105427357601002e-15,4.547473508864641e-13,23.57529999999993,-29.316399999999895,42.92440000000006,-42.39849999999913,37.183300000000216,-5.215199999998916
464,-8.881784197001252e-15,-7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-30.969200000000093,-8.516400000001184,-1.4210854715202004e-14,-1.7053025658242404e-13,22.803899999999878,-27.327200000000033,43.66729999999998,-39.485600000001455,39.14399999999994,-0.3416000000019608
465,1.7763568394002505e-14,7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-27.270900000000072,-27.970399999999685,1.5987211554602254e-14,4.938272013532696e-13,40.98770000000002,-26.547500000000134,40.51540000000007,-55.24139999999839,54.955599999999954,-0.28579999999844574
466,-1.9539925233402755e-14,-7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-27.77250000000003,-15.124500000000324,-1.7763568394002505e-14,-8.100187187665142e-13,36.85510000000001,-30.16699999999998,41.99880000000002,-42.89700000000235,48.68689999999992,5.789899999998482
467,0.00010000000001753051,-9.999999994647624e-05,9.999999996068709e-05,0.0,0.0,0.0,-30.924799999999983,-16.64570000000144,-0.00010000000000687237,-0.00010000000020227162,34.536000000000044,-28.617099999999823,42.74680000000002,-47.57060000000182,48.66570000000013,1.0950999999980837
468,0.00010000000002285958,7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-27.712000000000067,-15.695600000000269,-9.999999999621423e-05,3.339550858072471e-13,29.38349999999987,-29.065999999999825,43.21889999999997,-43.407499999999516,43.53640000000013,0.12890000000039237
469,3.019806626980426e-14,4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.42799999999994,-11.505899999999983,-1.2434497875801753e-14,0.00010000000041543444,28.347100000000133,-27.92730000000008,42.30420000000007,-41.93379999999836,42.72400000000024,0.7902000000011995
470,8.881784197001252e-15,9.999999988252739e-05,-7.105427357601002e-15,0.0,0.0,0.0,-30.063499999999923,-9.069999999998956,2.842170943040401e-14,2.8421709430404007e-13,26.414800000000014,-28.546300000000116,43.68929999999999,-39.133399999997536,41.55779999999966,2.424400000002578
471,-7.105427357601002e-15,7.105427357601002e-14,5.684341886080802e-14,0.0,0.0,0.0,-27.39259999999998,-4.988700000001515,-1.5987211554602254e-14,-9.999999972620799e-05,29.107299999999967,-29.878700000000173,42.7639,-32.38140000000169,41.992499999999794,9.611099999997883
472,0.00010000000005305765,0.00010000000004595222,9.999999996779252e-05,0.0,0.0,0.0,-29.33300000000004,-17.951699999998752,3.197442310920451e-14,-9.999999991805453e-05,32.936399999999956,-27.539799999999914,40.911899999999946,-47.28449999999913,46.30849999999999,-0.9759999999996012
473,-1.0658141036401503e-14,-9.99999999109491e-05,2.842170943040401e-14,0.0,0.0,0.0,-31.010999999999946,-13.398000000000764,-2.1316282072803006e-14,0.00010000000065701897,30.73329999999983,-30.218900000000104,43.031800000000054,-44.40899999999991,43.54619999999978,-0.8628000000003553
474,0.0,-1.1368683772161603e-13,5.3290705182007514e-14,0.0,0.0,0.0,-24.621799999999904,-19.82150000000128,9.999999997845066e-05,-6.394884621840902e-14,27.599099999999925,-29.04710000000003,40.768899999999896,-44.44320000000104,39.32089999999991,-5.12230000000114
475,1.7763568394002505e-15,-5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-27.445400000000095,-9.724299999999758,-4.440892098500626e-14,5.968558980384842e-13,27.623699999999975,-28.253300000000074,43.10739999999997,-37.169699999999466,42.47779999999976,5.3081000000002945
476,-1.3322676295501878e-14,-1.4210854715202004e-13,-6.394884621840902e-14,0.0,0.0,0.0,-31.433099999999975,-16.28479999999879,2.3092638912203256e-14,3.694822225952521e-13,35.016599999999855,-27.01539999999987,41.29070000000001,-47.71789999999899,49.291899999999984,1.574000000001
477,1.4210854715202004e-14,8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.907300000000077,-22.88839999999967,9.999999997845066e-05,-1.7763568394002505e-14,35.1997000000001,-31.1593000000001,44.58970000000006,-48.79559999999924,48.63009999999994,-0.16549999999906362
478,-1.4210854715202004e-14,-7.105427357601002e-14,-9.999999991805453e-05,0.0,0.0,0.0,-28.729099999999914,-8.807899999998668,-4.085620730620576e-14,3.197442310920451e-13,29.716100000000047,-26.10810000000005,41.278400000000055,-37.53709999999836,44.88639999999994,7.349300000001584
479,-1.4210854715202004e-14,-2.1316282072803006e-14,-0.00010000000006016307,0.0,0.0,0.0,-28.893200000000004,-8.359099999999899,1.5987211554602254e-14,-3.410605131648481e-13,24.936900000000126,-27.898899999999927,42.281399999999984,-37.25239999999998,39.31940000000007,2.067000000000313
480,-1.0658141036401503e-14,3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.97229999999998,-9.120199999999556,3.552713678800501e-15,9.999999920040636e-05,28.893599999999925,-27.724099999999922,42.92219999999997,-44.092400000000254,44.09169999999986,-0.0007000000003998252
481,9.999999996246345e-05,9.947598300641403e-14,-0.00010000000003529408,0.0,0.0,0.0,-28.841799999999964,-19.35370000000077,-3.197442310920451e-14,-1.1368683772161603e-13,35.589299999999845,-30.45520000000011,43.348199999999984,-48.19550000000096,48.48229999999983,0.286799999998415
482,3.375077994860476e-14,-9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-27.18520000000002,-14.767800000000477,9.999999996246345e-05,-1.6342482922482304e-13,27.948100000000057,-28.86280000000007,42.36339999999995,-41.95300000000026,41.44869999999982,-0.5043000000002067
483,1.9539925233402755e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.234900000000025,-6.401999999999319,-2.6645352591003757e-14,7.815970093361102e-14,24.809700000000106,-28.007600000000167,41.01730000000008,-36.636899999999684,37.819400000000016,1.1825000000003314
484,-9.999999999621423e-05,5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-24.545500000000057,-12.623400000000572,1.2434497875801753e-14,-4.192202140984591e-13,25.968199999999893,-29.935399999999973,41.85650000000003,-37.16900000000061,37.889299999999835,0.7202999999994617
485,5.329070518200751e-15,-1.4921397450962104e-13,-7.105427357601002e-14,0.0,0.0,0.0,-30.915899999999972,-16.414199999999553,-3.552713678800501e-14,0.00010000000001042508,31.02790000000009,-27.109800000000156,40.84890000000002,-47.32999999999966,44.76699999999984,-2.563000000000038
486,-4.973799150320701e-14,-6.394884621840902e-14,-0.00010000000008858478,0.0,0.0,0.0,-27.052199999999992,-15.398499999999828,-8.881784197001252e-15,2.7000623958883807e-13,33.548499999999976,-25.158399999999986,40.57089999999999,-42.4508000000005,48.96099999999986,6.51019999999982
487,1.7763568394002505e-14,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.421199999999935,-13.074700000001158,4.618527782440651e-14,-2.2026824808563106e-13,28.234000000000016,-25.215099999999858,40.713200000000086,-42.49589999999942,43.73210000000036,1.2362000000009346
488,-0.00010000000000687237,-0.00010000000003174137,-0.00010000000001042508,0.0,0.0,0.0,-32.5367,-3.057399999998893,-3.552713678800501e-14,-1.2079226507921703e-13,24.475200000000047,-29.042299999999933,44.723400000000105,-35.59439999999972,40.1563000000001,4.561900000000371
489,-2.842170943040401e-14,-1.6342482922482304e-13,-8.526512829121202e-14,0.0,0.0,0.0,-30.666799999999963,-7.413100000000824,1.9539925233402755e-14,-3.339550858072471e-13,25.03470000000007,-28.229700000000058,43.22809999999993,-38.079900000001786,40.03309999999993,1.9531999999983896
490,2.3092638912203256e-14,9.237055564881302e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-23.491600000000062,-18.649200000000135,1.5987211554602254e-14,4.405364961712621e-13,30.165800000000065,-26.24989999999996,40.97699999999999,-42.140799999999984,44.8929000000001,2.7521000000001123
491,-8.881784197001252e-15,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.8978,-15.238700000000115,-0.00010000000002463594,-4.014566457044566e-13,29.03920000000002,-27.605900000000204,40.263800000000074,-49.136599999999945,41.69709999999978,-7.439500000000621
492,-4.796163466380676e-14,-1.4210854715202004e-14,9.999999995358166e-05,0.0,0.0,0.0,-34.70909999999996,-3.0696000000002783,2.1316282072803006e-14,9.947598300641403e-14,22.276000000000092,-28.139900000000132,44.361399999999996,-37.77859999999987,38.49749999999973,0.71889999999987
493,-3.375077994860476e-14,0.00010000000013121735,9.999999996779252e-05,0.0,0.0,0.0,-32.068600000000046,-12.636399999999796,0.00010000000003884679,-0.00010000000040122359,26.156500000000165,-29.23609999999995,43.797599999999946,-44.70480000000015,40.71800000000016,-3.986799999999988
494,0.0,0.0001000000001454282,4.973799150320701e-14,0.0,0.0,0.0,-33.38780000000001,-5.429599999998985,4.085620730620576e-14,9.947598300641403e-14,26.552299999999843,-27.84700000000005,42.773800000000044,-38.817299999997914,41.479099999999946,2.6618000000020388
495,-1.0658141036401503e-14,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.711500000000044,-5.2124999999984425,2.3092638912203256e-14,-2.5579538487363607e-13,24.015599999999896,-27.01529999999982,43.266599999999954,-33.92399999999827,40.26690000000026,6.34290000000243
496,-3.907985046680551e-14,-3.552713678800501e-14,-0.00010000000001042508,0.0,0.0,0.0,-28.970700000000072,-11.397400000000403,1.9539925233402755e-14,0.00010000000052912128,29.166499999999882,-29.032899999999906,44.14319999999997,-40.36810000000014,44.27679999999984,3.9087000000006
497,-4.884981308350689e-14,1.0658141036401503e-13,2.842170943040401e-14,0.0,0.0,0.0,-31.482000000000006,-14.63459999999968,-3.019806626980426e-14,5.684341886080801e-13,32.45190000000004,-29.075500000000133,42.302299999999974,-46.11659999999884,45.67869999999988,-0.4378999999989617
498,4.085620730620576e-14,-1.6342482922482304e-13,7.105427357601002e-15,0.0,0.0,0.0,-32.656000000000034,-8.4558999999998,-1.9539925233402755e-14,-8.029132914089132e-13,26.03619999999986,-27.369700000000115,42.9449,-41.11190000000049,41.61139999999974,0.49949999999925154
499,4.618527782440651e-14,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-31.117900000000006,-5.286600000000178,2.1316282072803006e-14,-5.684341886080801e-13,22.27540000000007,-29.30230000000001,41.716300000000025,-36.40450000000146,34.68939999999997,-1.7151000000017191
500,1.7763568394002505e-14,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-29.76799999999998,-21.930899999999923,4.263256414560601e-14,3.268496584496461e-13,33.08450000000012,-29.27390000000004,42.875600000000034,-51.69889999999877,46.68620000000023,-5.0126999999990005
501,-5.329070518200751e-15,-8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-24.380499999999948,-33.27620000000051,1.4210854715202004e-14,-7.105427357601002e-15,42.9692000000001,-28.593500000000013,43.14860000000004,-57.65669999999966,57.524300000000125,-0.13239999999954222
502,1.7763568394002505e-14,-6.394884621840902e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.327199999999927,-9.072400000001508,-4.263256414560601e-14,9.99999993638312e-05,24.287699999999955,-28.688100000000084,42.88539999999996,-37.399500000002575,38.48499999999994,1.0854999999980492
503,0.00010000000004772858,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-20.900299999999966,-18.84360000000052,-4.440892098500626e-14,7.105427357601002e-14,30.6741000000001,-28.480100000000107,41.41190000000009,-39.74380000000123,43.60590000000008,3.862099999998847
504,-3.552713678800501e-15,0.00010000000003174137,-9.999999999621423e-05,0.0,0.0,0.0,-32.29449999999997,-3.9540999999990163,-2.842170943040401e-14,0.00010000000025911504,24.164099999999976,-28.93839999999986,42.52789999999999,-36.248499999998444,37.753600000000105,1.5051000000021162
505,2.4868995751603507e-14,9.999999991805453e-05,-3.197442310920451e-14,0.0,0.0,0.0,-26.35060000000008,-15.974800000000243,1.5987211554602254e-14,-6.039613253960852e-13,33.16949999999995,-28.513199999999884,41.38240000000008,-42.32530000000162,46.038700000000034,3.7133999999981953
506,-0.00010000000002463594,-2.842170943040401e-14,1.0658141036401503e-13,0.0,0.0,0.0,-31.18429999999992,-5.2461000000016895,-0.00010000000000331966,3.410605131648481e-13,26.949500000000057,-27.280000000000086,44.1686,-36.430600000000595,43.83809999999997,7.407499999999601
507,9.999999999088516e-05,5.684341886080802e-14,-9.592326932761353e-14,0.0,0.0,0.0,-29.883099999999946,-11.856300000000175,2.6645352591003757e-14,4.973799150320701e-14,29.91100000000002,-30.47869999999994,42.609700000000025,-41.7392999999997,42.04199999999999,0.3027000000000655
508,-9.999999998022702e-05,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.08159999999991,-10.448100000000295,-9.999999997845066e-05,2.3447910280083306e-13,26.60620000000017,-30.048799999999936,44.362800000000014,-44.529899999999316,40.92020000000002,-3.6096999999988455
509,-1.0658141036401503e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-35.094000000000015,-9.695199999999886,-5.329070518200751e-15,-0.00010000000050069957,29.778000000000155,-30.157400000000123,43.7417,-44.78930000000071,43.36230000000015,-1.4270000000001133
510,-7.105427357601002e-15,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.303000000000083,1.433700000000627,-1.5987211554602254e-14,-4.334310688136611e-13,18.70940000000004,-28.55559999999982,43.80449999999996,-27.869300000000294,33.95829999999995,6.089000000000112
511,6.217248937900877e-15,-7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.585299999999965,-7.092600000001298,-2.6645352591003757e-14,-0.0001000000004296453,25.579899999999938,-29.075399999999938,43.736099999999915,-38.678000000001475,40.24060000000014,1.5625999999991294
512,1.7763568394002505e-14,3.552713678800501e-14,-0.0001000000000139778,0.0,0.0,0.0,-31.02739999999998,-21.163699999999523,-3.552713678800501e-15,2.1316282072803006e-13,34.725000000000065,-30.431499999999865,43.896300000000004,-52.19119999999852,48.18980000000009,-4.001399999998647
513,0.00010000000000509601,-1.4210854715202004e-14,-0.00010000000004595222,0.0,0.0,0.0,-29.7374,-18.100999999999914,-7.105427357601002e-15,-5.258016244624741e-13,31.33600000000006,-28.68809999999992,42.79480000000007,-47.83840000000134,45.4427000000001,-2.395700000001021
