Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
303,385.275,1018.6845,801.8171,0.0,0.0,0.0,-999.2777,-9034.97,494.7647,5355.3211,-1714.5182,1047.6862,-647.3045,-1978.385299999999,-1314.1364999999998,-3292.5217999999986
304,407.7457,1033.4836,810.0494,0.0,0.0,0.0,-994.9449,-8956.3806,489.0389,5327.5116,-1759.3356,1063.7182,-656.5571,-1883.4963000000007,-1352.1745,-3235.670800000001
305,372.7726,1083.4339,789.9867,0.0,0.0,0.0,-1009.7309,-8899.2057,489.906,5306.3878,-1826.6062,1055.4022,-652.4974,-1866.4496,-1423.7014,-3290.151
306,369.0942,1048.853,788.5703,0.0,0.0,0.0,-1029.5237,-8921.1846,488.1517,5370.753,-1804.6532,1055.851,-651.1324,-1885.2861000000003,-1399.9345999999998,-3285.2207
307,395.8805,1030.7424,795.5534,0.0,0.0,0.0,-997.2333,-8952.2586,483.3946,5310.1919,-1745.5672,1049.5479,-644.2555,-1933.7290999999996,-1340.2748,-3274.0038999999997
308,425.8438,1031.6981,801.296,0.0,0.0,0.0,-1024.1543,-9030.4977,476.3049,5330.3295,-1694.3625,1054.1878,-650.6114,-1989.1796999999997,-1290.7861,-3279.9658
309,413.7852,1049.2889,780.4548,0.0,0.0,0.0,-1005.6743,-9060.3987,465.8997,5337.8709,-1708.962,1048.7068,-640.7671,-2018.7734999999993,-1301.0223,-3319.7957999999994
310,411.1818,1039.2811,786.1797,0.0,0.0,0.0,-1008.7346,-9048.6263,480.3846,5333.8041,-1705.856,1048.6029,-644.3945,-2006.529599999999,-1301.6475999999998,-3308.1771999999987
311,425.8596,1045.0099,774.1461,0.0,0.0,0.0,-991.334,-8986.3708,475.2612,5364.6392,-1749.4986,1045.078,-640.5225,-1892.7888000000012,-1344.9431,-3237.731900000001
312,411.8971,1071.3555,786.4029,0.0,0.0,0.0,-1027.8872,-9044.0371,466.3925,5360.0895,-1701.3608,1059.3901,-652.3038,-1975.7867999999999,-1294.2745,-3270.0613
313,408.4533,1041.4032,769.8663,0.0,0.0,0.0,-996.4157,-8988.0177,470.8004,5360.4574,-1763.5215,1065.1546,-655.1766,-1933.4528,-1353.5435,-3286.9963
314,412.4831,1080.5648,789.1523,0.0,0.0,0.0,-999.8345,-9066.0392,469.8236,5333.3133,-1677.302,1052.4963,-651.857,-1980.5365999999995,-1276.6626999999999,-3257.1992999999993
315,388.7249,1082.8414,781.8538,0.0,0.0,0.0,-1013.655,-9024.0059,491.3296,5385.6776,-1720.5541,1056.2101,-653.3761,-1907.2336000000005,-1317.7201,-3224.9537000000005
316,407.8097,1072.8493,801.7747,0.0,0.0,0.0,-995.5496,-9096.5867,471.2782,5369.5131,-1703.7485,1049.9542,-646.905,-1968.9112999999998,-1300.6993,-3269.610599999999
317,419.0329,1061.4546,779.8478,0.0,0.0,0.0,-1005.0154,-8934.9289,478.0919,5333.1539,-1803.3591,1064.2143,-661.1138,-1868.3632000000007,-1400.2585999999997,-3268.6218000000003
318,384.7703,1059.9887,796.8562,0.0,0.0,0.0,-1018.7907,-9066.247,488.7759,5366.9156,-1700.2815,1053.9894,-643.3019,-1987.7309999999989,-1289.594,-3277.324999999999
319,385.5472,1048.2653,780.6027,0.0,0.0,0.0,-992.6783,-9028.9119,490.0907,5332.324,-1736.4229,1058.497,-654.5592,-1984.7603,-1332.4850999999999,-3317.2454000000002
320,418.7075,1050.7925,763.9851,0.0,0.0,0.0,-1006.1518,-9007.8005,493.313,5318.1314,-1711.9272,1050.2141,-646.6295,-1969.0227999999988,-1308.3426000000002,-3277.3653999999988
321,405.1887,1069.6972,790.4109,0.0,0.0,0.0,-999.743,-9085.3531,473.9052,5360.3102,-1679.9916,1053.6539,-643.627,-1985.5839000000005,-1269.9647,-3255.5486000000005
322,408.1913,1033.4736,799.5462,0.0,0.0,0.0,-1011.8814,-8996.5739,466.7658,5332.309,-1742.6167,1063.3401,-647.3877,-1968.1693999999989,-1326.6643000000001,-3294.833699999999
323,391.3197,1019.6426,783.3417,0.0,0.0,0.0,-1019.6369,-8992.7392,471.1927,5315.8449,-1730.5535,1060.2973,-653.1754,-2031.0344999999998,-1323.4316,-3354.4660999999996
324,400.2729,1017.7491,782.6129,0.0,0.0,0.0,-1017.1099,-8966.3463,468.3479,5307.6324,-1742.0986,1063.1653,-660.2147,-2006.8409999999994,-1339.1480000000001,-3345.989
325,403.8811,1043.5217,811.1934,0.0,0.0,0.0,-1009.56,-8972.9883,482.7045,5294.5366,-1732.9184,1049.4912,-641.6738,-1946.7110000000002,-1325.101,-3271.8120000000004
326,444.9515,1079.484,806.2508,0.0,0.0,0.0,-1011.1402,-9082.5954,463.6741,5357.1154,-1666.3983,1059.5129,-648.6397,-1942.2597999999998,-1255.5251,-3197.7848999999997
327,395.431,1068.5252,785.3007,0.0,0.0,0.0,-986.2496,-8994.2777,470.9359,5292.8746,-1731.2137,1060.8312,-666.995,-1967.4598999999998,-1337.3775,-3304.8374
328,383.3699,1062.6222,773.9912,0.0,0.0,0.0,-991.5404,-9033.0069,494.6469,5330.4562,-1666.3913,1053.7484,-644.4135,-1979.460900000001,-1257.0564,-3236.5173000000013
329,378.4405,1090.3298,791.2125,0.0,0.0,0.0,-1026.6414,-8962.7594,466.4676,5308.716,-1716.3409,1059.8011,-651.1162,-1954.2344000000012,-1307.656,-3261.8904000000016
330,401.3358,1103.6379,778.9286,0.0,0.0,0.0,-1013.6573,-8881.4698,475.2253,5249.8298,-1785.6867,1054.2871,-649.4029,-1886.1697000000004,-1380.8025,-3266.9722000000006
331,393.5089,1003.1202,766.569,0.0,0.0,0.0,-1018.8211,-9003.7147,479.2285,5343.2538,-1708.7991,1043.8117,-634.2433,-2036.8554000000004,-1299.2307,-3336.0861000000004
332,407.3531,1090.0861,773.7116,0.0,0.0,0.0,-1014.8682,-9105.723,473.7811,5343.9222,-1634.8256,1048.0075,-644.3716,-2031.7370999999994,-1231.1897,-3262.9267999999997
333,354.1593,1020.7175,775.4141,0.0,0.0,0.0,-1042.4071,-9108.8,477.98,5331.751,-1627.8624,1041.969,-640.845,-2191.1852,-1226.7384,-3417.9236
334,362.5684,1103.1718,805.3658,0.0,0.0,0.0,-1037.7774,-8989.2049,474.2209,5333.3878,-1702.7791,1060.8312,-653.4398,-1948.2675999999992,-1295.3876999999998,-3243.655299999999
335,421.7485,996.6019,770.4842,0.0,0.0,0.0,-1020.2064,-9020.1938,477.5618,5370.5824,-1704.169,1060.2453,-649.5675,-2003.4213999999984,-1293.4912,-3296.9125999999983
336,395.3729,1115.7349,756.6722,0.0,0.0,0.0,-1023.3949,-8972.4156,473.5485,5294.8844,-1699.8409,1059.3664,-649.7329,-1959.597600000001,-1290.2073999999998,-3249.805000000001
337,411.3082,1079.1137,777.1041,0.0,0.0,0.0,-1008.3227,-8898.7703,461.0164,5331.5,-1801.883,1063.1559,-656.4767,-1847.0506000000005,-1395.2038000000002,-3242.2544000000007
338,388.81,1086.9683,784.2714,0.0,0.0,0.0,-1022.9558,-8892.6447,482.1519,5299.8891,-1804.648,1064.8899,-657.6503,-1873.5098000000007,-1397.4084,-3270.918200000001
339,377.5374,1026.8307,773.0249,0.0,0.0,0.0,-1018.2269,-8802.1901,469.5136,5303.9624,-1873.029,1061.71,-656.1596,-1869.5479999999989,-1467.4786,-3337.026599999999
340,359.6288,1063.5539,791.5884,0.0,0.0,0.0,-1018.0303,-8878.6559,492.4125,5327.5421,-1836.4084,1056.8669,-651.7051,-1861.9605000000001,-1431.2466,-3293.2071000000005
341,393.6801,1030.7098,791.4695,0.0,0.0,0.0,-1009.0285,-8841.6842,470.0307,5317.7556,-1867.9211,1064.3229,-655.7671,-1847.0669999999982,-1459.3653000000002,-3306.4322999999986
342,366.8356,1072.4378,771.0956,0.0,0.0,0.0,-1005.7501,-8955.6284,464.8574,5366.2794,-1802.1757,1050.6488,-644.6002,-1919.872699999999,-1396.1271000000002,-3315.9997999999987
343,404.4883,1038.4312,759.3293,0.0,0.0,0.0,-1015.4781,-8900.1248,488.0734,5378.6528,-1854.0873,1056.281,-645.4443,-1846.6278999999995,-1443.2505999999998,-3289.8785
344,399.8865,1032.1882,774.7285,0.0,0.0,0.0,-1025.8339,-8971.3664,482.3725,5358.6946,-1759.588,1054.2445,-643.0211,-1949.33,-1348.3645999999999,-3297.6946
345,412.1685,1018.2622,804.6005,0.0,0.0,0.0,-1008.029,-9022.2744,481.6762,5359.2432,-1716.7812,1054.7501,-642.9884,-1954.3528000000006,-1305.0194999999999,-3259.372300000001
346,414.6861,1078.7165,774.7623,0.0,0.0,0.0,-1010.1013,-9058.9593,467.8685,5362.3894,-1704.3327,1048.2154,-642.825,-1970.6378000000013,-1298.9423,-3269.580100000001
347,378.4822,1107.6917,782.6531,0.0,0.0,0.0,-1010.8947,-9076.7227,452.1154,5335.3538,-1689.3718,1041.0618,-635.7994,-2031.3212000000003,-1284.1093999999998,-3315.4306
348,409.9063,1055.2086,800.2578,0.0,0.0,0.0,-1033.016,-8990.9468,484.0008,5358.0684,-1749.8269,1055.1376,-640.5337,-1916.5208999999995,-1335.223,-3251.7438999999995
349,401.1885,1047.8922,800.9163,0.0,0.0,0.0,-1008.2236,-8966.7652,477.34,5354.4678,-1789.0976,1049.1274,-645.2491,-1893.1839999999993,-1385.2193,-3278.403299999999
350,387.0785,1077.0548,772.5115,0.0,0.0,0.0,-1027.4216,-9067.5783,471.3805,5344.8158,-1662.7191,1053.9752,-640.8311,-2042.1587999999983,-1249.5749999999998,-3291.7337999999986
351,445.3552,1021.2003,790.6026,0.0,0.0,0.0,-1017.385,-8987.2531,482.7041,5370.1673,-1775.6143,1057.552,-649.3781,-1894.6085999999996,-1367.4404,-3262.049
352,386.3484,1029.1466,790.9742,0.0,0.0,0.0,-1016.8814,-9073.9836,481.2538,5393.6314,-1687.4906,1040.835,-635.8131,-2009.5105999999987,-1282.4687,-3291.9792999999986
353,404.9336,1024.5161,779.0542,0.0,0.0,0.0,-998.2137,-9052.9162,471.5138,5380.1327,-1737.2998,1053.3421,-644.7725,-1990.9794999999995,-1328.7302,-3319.7096999999994
354,397.4162,1068.511,760.5953,0.0,0.0,0.0,-1013.2809,-8920.7385,464.7801,5387.1271,-1837.2383,1058.5207,-645.1521,-1855.5896999999995,-1423.8697,-3279.4593999999997
355,376.6192,1070.8892,764.8605,0.0,0.0,0.0,-1027.6971,-8889.3198,462.3293,5314.6531,-1808.9307,1059.9476,-647.9258,-1927.6655999999984,-1396.9089,-3324.5744999999984
356,413.4235,1082.2936,799.1065,0.0,0.0,0.0,-1022.9247,-8880.9817,484.3692,5343.6766,-1840.5765,1057.9253,-647.1442,-1781.0370000000003,-1429.7953999999997,-3210.8324000000002
357,391.721,1023.9918,812.9541,0.0,0.0,0.0,-999.4105,-8907.5711,488.4672,5346.5481,-1844.6988,1060.6705,-652.7148,-1843.299399999999,-1436.7431,-3280.0424999999987
358,405.3729,1080.6382,759.089,0.0,0.0,0.0,-1045.7891,-9005.4846,473.8293,5330.4418,-1705.3929,1045.0969,-634.9542,-2001.9025000000001,-1295.2502,-3297.1527
359,383.072,1086.7749,772.9473,0.0,0.0,0.0,-1007.9809,-9108.303,466.9508,5363.8765,-1674.8559,1053.2523,-643.7519,-2042.6624000000002,-1265.3555,-3308.0179
360,418.7721,1038.5065,794.5845,0.0,0.0,0.0,-1013.2739,-9041.9464,477.4789,5283.5644,-1657.3715,1047.9461,-646.7007,-2042.3139,-1256.1261,-3298.44
361,373.523,1069.0551,794.2908,0.0,0.0,0.0,-1005.0644,-9041.6002,483.9067,5331.8807,-1673.2119,1049.9401,-642.55,-1994.0083000000013,-1265.8218,-3259.830100000002
362,423.8937,1027.4337,805.0156,0.0,0.0,0.0,-1002.0737,-9111.1145,467.8772,5336.6928,-1622.4215,1049.425,-642.5203,-2052.2752,-1215.5167999999999,-3267.7920000000004
363,411.0389,1065.2324,772.4373,0.0,0.0,0.0,-1021.8269,-9023.7749,471.9334,5350.1943,-1701.7413,1044.5772,-641.9819,-1974.7655000000004,-1299.146,-3273.9115
364,410.929,1101.0561,803.6649,0.0,0.0,0.0,-1032.2611,-9039.7704,476.7674,5354.2051,-1687.9798,1050.1716,-638.4221,-1925.4089999999997,-1276.2303000000002,-3201.6393
365,389.0093,1052.7068,779.2723,0.0,0.0,0.0,-1001.6963,-9048.0358,461.1584,5364.0248,-1717.105,1050.8425,-645.4037,-2003.5604999999996,-1311.6662000000001,-3315.2266999999993
366,375.2863,1033.9789,786.8026,0.0,0.0,0.0,-1018.8893,-9009.7115,493.2323,5393.8919,-1740.2956,1051.9671,-649.1105,-1945.4088000000002,-1337.4389999999999,-3282.8477999999996
367,397.5064,1076.6917,784.5472,0.0,0.0,0.0,-1001.3063,-8955.268,478.0355,5371.276,-1801.563,1055.9881,-654.4634,-1848.5175,-1400.0383000000002,-3248.5558
368,383.739,1084.8427,790.0727,0.0,0.0,0.0,-1016.176,-8955.5454,474.9347,5346.9314,-1782.0415,1065.9058,-663.5082,-1891.2009000000007,-1379.6439,-3270.8448000000008
369,417.0968,1050.4522,801.6158,0.0,0.0,0.0,-1015.7374,-9173.6253,475.1502,5367.6753,-1612.7839,1058.4356,-656.5926,-2077.3723999999993,-1210.9408999999998,-3288.313299999999
370,407.8876,1056.0293,772.3426,0.0,0.0,0.0,-1015.0925,-9041.9406,458.8987,5349.1804,-1697.2246,1068.5093,-664.1089,-2012.6944999999996,-1292.8242,-3305.5186999999996
371,402.9696,1016.5234,793.7342,0.0,0.0,0.0,-996.0084,-9089.4857,459.1332,5385.3215,-1684.5732,1058.9412,-654.2848,-2027.8121999999994,-1279.9168,-3307.728999999999
372,366.8862,1038.9114,789.938,0.0,0.0,0.0,-1004.1839,-8941.6757,480.1342,5347.1953,-1768.7696,1052.8837,-646.4588,-1922.794499999999,-1362.3447,-3285.139199999999
373,434.3248,1085.5925,768.9457,0.0,0.0,0.0,-1010.0071,-8983.3407,476.759,5355.9152,-1749.502,1062.0361,-656.7985,-1871.8105999999998,-1344.2644,-3216.075
374,362.7977,1016.2952,784.2513,0.0,0.0,0.0,-989.7624,-9070.3629,481.493,5372.788,-1687.2792,1064.5734,-657.5883,-2042.5001000000002,-1280.2941,-3322.7942
375,398.3088,1035.2784,792.015,0.0,0.0,0.0,-992.099,-9118.6604,478.432,5373.0066,-1669.7041,1054.2398,-652.4531,-2033.718600000002,-1267.9173999999998,-3301.6360000000013
376,377.728,1020.1251,771.1671,0.0,0.0,0.0,-1003.0463,-9052.8007,474.8454,5367.9776,-1693.7439,1057.7836,-656.0118,-2044.0037999999995,-1291.9721,-3335.9758999999995
377,397.847,1028.7685,769.1935,0.0,0.0,0.0,-1017.841,-9025.5389,486.6089,5377.9145,-1700.7452,1061.8282,-653.6008,-1983.0474999999997,-1292.5178,-3275.5653
378,413.3032,1050.8428,777.818,0.0,0.0,0.0,-1005.2551,-8927.0361,473.2885,5336.0814,-1795.9388,1057.6843,-653.4448,-1880.9573,-1391.6993,-3272.6566000000003
379,398.227,1056.9155,781.4627,0.0,0.0,0.0,-989.1559,-8983.8837,483.5395,5332.6992,-1770.639,1061.7006,-658.9365,-1920.1957000000002,-1367.8749,-3288.0706
380,388.9875,1083.4393,786.5291,0.0,0.0,0.0,-992.0549,-8951.7456,458.4925,5330.1862,-1761.891,1070.0355,-663.2241,-1896.1659,-1355.0796,-3251.2455
381,393.4301,1067.6612,785.84,0.0,0.0,0.0,-993.7576,-9040.1287,475.0245,5359.7421,-1724.8308,1059.2672,-653.3748,-1952.1883999999982,-1318.9384,-3271.1267999999977
382,374.2061,1063.8342,781.4342,0.0,0.0,0.0,-989.2244,-8932.7344,475.4034,5373.9306,-1809.3281,1074.5006,-667.974,-1853.1502999999993,-1402.8015,-3255.951799999999
383,421.8157,1052.923,786.8975,0.0,0.0,0.0,-1003.3975,-8940.4751,470.2952,5347.6414,-1791.3126,1069.3031,-658.9346,-1864.2997999999989,-1380.9441,-3245.243899999999
384,407.0072,1032.4294,791.7123,0.0,0.0,0.0,-997.7462,-9061.4318,485.8716,5379.3461,-1682.5936,1072.7571,-665.4429,-1962.8113999999996,-1275.2794,-3238.0908
385,398.5059,985.4331,769.3884,0.0,0.0,0.0,-1024.6163,-9068.54,465.2295,5391.13,-1665.072,1057.8497,-646.1881,-2083.4694,-1253.4103999999998,-3336.8798
386,395.5397,1058.6895,788.8717,0.0,0.0,0.0,-1024.7034,-9074.559,481.9169,5338.1058,-1670.2381,1054.1122,-650.5049,-2036.1387999999988,-1266.6308,-3302.7695999999987
387,399.3286,1017.9399,786.2966,0.0,0.0,0.0,-1004.399,-9138.0418,497.9722,5376.8895,-1637.8129,1060.576,-657.366,-2064.014,-1234.6028999999999,-3298.6169
388,381.4654,1032.5405,797.0502,0.0,0.0,0.0,-985.8373,-9085.2134,496.0171,5327.7116,-1677.6862,1067.6068,-667.7572,-2036.2659000000003,-1277.8366,-3314.1025000000004
389,382.5751,1006.9381,779.5182,0.0,0.0,0.0,-992.7522,-9089.3865,480.6273,5372.5642,-1661.9219,1058.9034,-654.7797,-2059.9158000000007,-1257.7982000000002,-3317.714000000001
390,407.995,1064.6109,792.0323,0.0,0.0,0.0,-1024.2292,-8980.6671,481.439,5347.2991,-1747.9664,1061.9605,-652.7524,-1911.5200000000004,-1338.7583,-3250.2783000000004
391,400.1362,1078.0293,777.2651,0.0,0.0,0.0,-1000.6091,-8961.5408,473.6149,5352.0791,-1767.7297,1064.3419,-657.7531,-1881.0253000000012,-1361.1409000000003,-3242.166200000001
392,355.6583,1048.3312,809.533,0.0,0.0,0.0,-982.7279,-9085.2226,479.1083,5390.0341,-1705.0949,1062.7117,-652.0373,-1985.2855999999992,-1294.4205,-3279.7060999999994
393,389.6563,1091.9243,796.3772,0.0,0.0,0.0,-1017.8982,-9033.5699,468.5242,5385.498,-1713.5223,1060.4012,-655.6957,-1919.4881000000014,-1308.8168,-3228.304900000002
394,398.7124,1018.3131,771.8548,0.0,0.0,0.0,-1009.9655,-9048.3888,482.3749,5369.97,-1701.4406,1066.3075,-655.8153,-2017.129100000001,-1290.9484,-3308.0775000000012
395,376.2686,999.8881,814.1436,0.0,0.0,0.0,-1013.4919,-8983.6911,473.9622,5351.2734,-1748.4911,1062.2345,-654.1869,-1981.6471000000001,-1340.4434999999999,-3322.0906000000004
396,382.3482,1078.7651,769.8673,0.0,0.0,0.0,-1018.2395,-9003.9369,470.1028,5361.6205,-1748.0892,1059.3428,-649.6083,-1959.4725000000017,-1338.3546999999999,-3297.8272000000015
397,364.2309,1041.494,785.2546,0.0,0.0,0.0,-993.9213,-9083.8738,490.1889,5394.9172,-1729.4295,1063.463,-669.3624,-2001.7095,-1335.3289,-3337.0384000000004
398,379.2713,1055.2546,769.9274,0.0,0.0,0.0,-1025.1309,-9043.1606,488.7699,5352.9945,-1685.4223,1052.6664,-647.3538,-2022.0737999999992,-1280.1097,-3302.183499999999
399,408.7668,1064.1582,764.6273,0.0,0.0,0.0,-975.6082,-9099.5431,470.379,5321.2559,-1669.424,1054.5186,-652.8834,-2045.9641000000001,-1267.7887999999998,-3313.7529
400,385.7951,1039.4812,775.9938,0.0,0.0,0.0,-1004.8719,-9089.2178,481.5558,5332.5254,-1651.4873,1053.2381,-647.8303,-2078.7384,-1246.0794999999998,-3324.8179
401,433.4466,1041.4322,774.8167,0.0,0.0,0.0,-1003.2432,-9068.789,483.7033,5339.8734,-1672.4846,1067.0209,-660.6386,-1998.7600000000002,-1266.1023,-3264.8623
402,392.0782,1040.7992,776.8523,0.0,0.0,0.0,-1017.32,-9041.6054,467.0612,5342.6168,-1691.2184,1061.006,-655.6149,-2039.5177000000003,-1285.8273,-3325.345
403,422.0639,1016.078,807.6877,0.0,0.0,0.0,-1010.1435,-8954.9189,482.6263,5351.5637,-1782.5674,1065.2727,-657.7831,-1885.042800000001,-1375.0778,-3260.120600000001
404,421.1233,1045.8963,798.8101,0.0,0.0,0.0,-1003.8473,-9050.0215,475.4252,5410.1636,-1730.5639,1071.3916,-661.6556,-1902.4503000000004,-1320.8279000000002,-3223.2782000000007
405,397.1036,998.4686,793.652,0.0,0.0,0.0,-1005.343,-9021.594,478.4213,5388.0062,-1732.9444,1057.7883,-655.3857,-1971.2852999999996,-1330.5418000000002,-3301.8270999999995
406,355.1654,1050.2194,784.9267,0.0,0.0,0.0,-1012.4304,-8997.935,489.1467,5363.6119,-1744.6463,1056.2716,-654.8753,-1967.2952999999998,-1343.25,-3310.5453
407,389.7342,1006.3277,796.0172,0.0,0.0,0.0,-1021.876,-9079.0793,470.7578,5377.2617,-1674.8702,1059.3712,-650.2782,-2060.8566999999994,-1265.7772,-3326.6339
408,374.2683,1074.6492,788.0139,0.0,0.0,0.0,-1001.4712,-9002.4638,476.8547,5354.4038,-1727.7268,1060.6705,-658.3476,-1935.7451,-1325.4039,-3261.1490000000003
409,380.5156,1033.7977,789.468,0.0,0.0,0.0,-979.8541,-9027.2324,468.9253,5329.5358,-1710.035,1062.088,-657.572,-2004.8441000000012,-1305.5190000000002,-3310.3631000000014
410,400.0999,1066.3199,789.0362,0.0,0.0,0.0,-1014.2677,-8984.2549,472.1068,5347.3303,-1730.1452,1056.2101,-651.5212,-1923.629500000001,-1325.4562999999998,-3249.0858000000007
411,382.2259,1048.0467,787.0653,0.0,0.0,0.0,-987.703,-9136.9078,467.8086,5365.1114,-1611.0749,1065.6932,-657.4811,-2074.3529,-1202.8628,-3277.2156999999997
412,381.5191,1059.2126,793.8962,0.0,0.0,0.0,-1030.1416,-9043.5877,474.6357,5346.0508,-1662.1907,1051.3812,-643.2869,-2018.4148999999998,-1254.0964,-3272.5113
413,397.4067,1062.7971,837.1698,0.0,0.0,0.0,-995.5963,-8958.1846,470.3178,5351.4456,-1772.0241,1060.5997,-655.3443,-1834.643900000001,-1366.7687,-3201.4126000000006
414,390.157,1030.8113,818.8688,0.0,0.0,0.0,-1015.9118,-8970.8664,483.1011,5351.7916,-1773.3523,1052.9452,-649.3207,-1912.0484000000015,-1369.7278,-3281.776200000001
415,412.3784,1079.7062,781.4567,0.0,0.0,0.0,-990.8111,-8858.0097,478.8819,5325.0844,-1840.3437,1072.6531,-661.6219,-1771.3132000000005,-1429.3125,-3200.6257000000005
416,363.1916,1037.8711,788.3538,0.0,0.0,0.0,-1002.9372,-8987.7236,483.8922,5329.4986,-1735.9539,1067.1721,-660.8472,-1987.8534999999993,-1329.629,-3317.482499999999
417,394.3889,1060.7355,792.5379,0.0,0.0,0.0,-1010.7186,-9044.7797,475.1202,5316.6964,-1664.0151,1066.8697,-658.1007,-2016.0193999999992,-1255.2461,-3271.2654999999995
418,381.6115,1058.1252,793.3058,0.0,0.0,0.0,-1011.5856,-9086.8906,469.5401,5331.1858,-1650.0917,1052.449,-649.4746,-2064.7078,-1247.1173,-3311.8251
419,392.6993,1031.0708,787.2657,0.0,0.0,0.0,-1002.8613,-9025.3903,459.8522,5298.9458,-1659.7543,1062.9905,-661.781,-2058.4177999999984,-1258.5448,-3316.962599999998
420,390.8769,1004.4281,794.3862,0.0,0.0,0.0,-997.6359,-9109.9783,489.1444,5324.4925,-1623.344,1060.0421,-655.5824,-2104.2861000000003,-1218.8843000000002,-3323.170400000001
421,410.9627,1105.6524,802.8925,0.0,0.0,0.0,-1008.7096,-9179.0654,472.0269,5344.7756,-1578.5451,1057.552,-655.5286,-2051.4649,-1176.5217000000002,-3227.9866000000006
422,366.9693,1053.4622,797.3144,0.0,0.0,0.0,-992.743,-9112.3557,458.4412,5324.059,-1606.4795,1059.5554,-654.0553,-2104.8526,-1200.9794,-3305.8320000000003
423,398.9053,1026.813,790.6269,0.0,0.0,0.0,-1037.0996,-9069.8912,472.1573,5353.4965,-1651.0963,1043.4479,-638.1065,-2064.9918,-1245.7549,-3310.7466999999997
424,372.4529,1047.4694,769.1277,0.0,0.0,0.0,-1026.9377,-9046.5072,492.8913,5365.6513,-1691.5199,1051.471,-647.2775,-2025.8522999999986,-1287.3264,-3313.178699999999
425,401.3602,1023.9134,775.5048,0.0,0.0,0.0,-1012.1725,-9054.7422,471.33,5348.9432,-1652.5567,1055.8416,-648.2971,-2045.8631000000005,-1245.0122000000001,-3290.8753000000006
426,380.7392,1078.775,802.3622,0.0,0.0,0.0,-1002.0229,-9134.405,470.6861,5324.1725,-1597.671,1055.0242,-644.2146,-2079.692900000001,-1186.8614,-3266.5543000000016
427,404.9478,1052.9336,786.7579,0.0,0.0,0.0,-1006.2498,-9227.3974,474.8628,5370.2652,-1529.6372,1050.8851,-649.3982,-2143.879900000001,-1128.1502999999998,-3272.030200000001
428,367.6756,1051.0332,806.0094,0.0,0.0,0.0,-1005.857,-9112.4787,483.1099,5293.4084,-1610.7664,1057.3252,-657.8846,-2117.0991999999987,-1211.3258,-3328.424999999999
429,401.6461,1042.5945,773.4099,0.0,0.0,0.0,-997.9004,-9132.7003,470.3193,5337.2278,-1623.2138,1060.439,-656.6823,-2105.4031000000014,-1219.4571,-3324.8602000000014
430,395.691,1061.943,793.3308,0.0,0.0,0.0,-997.5648,-9095.6116,471.4532,5337.2771,-1647.6336,1067.1627,-662.34,-2033.4813000000004,-1242.8109,-3276.292200000001
431,385.5831,1019.4159,797.6355,0.0,0.0,0.0,-1008.9363,-9097.8673,476.0117,5360.2243,-1631.1895,1057.2591,-652.4471,-2067.9330999999993,-1226.3775,-3294.3105999999993
432,384.5428,1023.2322,784.6982,0.0,0.0,0.0,-1023.0236,-9149.9338,472.8872,5321.4675,-1541.0326,1049.0281,-642.6004,-2186.129500000001,-1134.6049,-3320.734400000001
433,418.1198,1046.5731,771.2308,0.0,0.0,0.0,-1003.6723,-9051.1944,468.7997,5352.544,-1677.1286,1066.8178,-653.6751,-1997.5993000000008,-1263.9859000000001,-3261.585200000001
434,400.74,1022.3344,775.9688,0.0,0.0,0.0,-1003.5932,-9181.1154,475.1163,5414.1788,-1644.862,1072.053,-669.9656,-2096.3703000000014,-1242.7746,-3339.1449000000016
435,364.3355,1069.1696,785.7197,0.0,0.0,0.0,-1012.4637,-9078.8512,472.0723,5428.1498,-1692.9225,1065.9814,-652.762,-1971.8679999999995,-1279.7031,-3251.571099999999
436,363.6408,1059.3504,808.2943,0.0,0.0,0.0,-972.5211,-9028.5304,491.8292,5421.9459,-1782.8542,1074.3683,-670.29,-1855.9908999999998,-1378.7758999999999,-3234.7667999999994
437,385.7818,1021.3088,773.5812,0.0,0.0,0.0,-1000.7411,-8997.4666,474.0716,5393.8492,-1759.7373,1066.4445,-655.6831,-1949.6151,-1348.9759,-3298.5909999999994
438,376.4944,1033.7416,798.6989,0.0,0.0,0.0,-994.061,-8942.7809,468.4221,5356.2368,-1775.3959,1075.7338,-669.6605,-1903.2480999999998,-1369.3226,-3272.5706999999998
439,384.6572,953.9853,767.2797,0.0,0.0,0.0,-967.0815,-8881.0519,482.2219,5390.0342,-1871.1865,1086.899,-685.8243,-1869.955100000001,-1470.1118000000001,-3340.0669000000007
440,397.5049,1061.5311,794.9203,0.0,0.0,0.0,-988.7691,-9107.7208,467.8499,5316.3469,-1614.156,1067.9754,-669.9702,-2058.336799999999,-1216.1508,-3274.4875999999986
441,421.0884,1045.2717,783.4609,0.0,0.0,0.0,-999.392,-9081.4062,480.213,5312.5406,-1619.9293,1065.0601,-662.0639,-2038.2235999999994,-1216.9331000000002,-3255.1566999999995
442,377.6021,1046.9072,791.1644,0.0,0.0,0.0,-986.7513,-9141.9033,485.7785,5374.3807,-1631.6649,1066.7185,-661.6981,-2052.8216999999995,-1226.6444999999999,-3279.4661999999994
