Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
750,8.881784197001252e-16,8.704148513061227e-14,7.105427357601002e-15,0.0,0.0,0.0,-18.765599999999917,-23.413699999998837,-1.687538997430238e-14,0.00010000000006016307,26.89140000000011,-15.968299999999992,29.093799999999938,-42.17919999999941,40.01689999999994,-2.1622999999992487
751,-1.0658141036401503e-14,-9.999999994292352e-05,5.861977570020827e-14,0.0,0.0,0.0,-21.046500000000044,-32.250199999999126,8.881784197001252e-15,-8.526512829121202e-14,29.496399999999973,-18.028499999999894,28.92780000000002,-53.29679999999886,40.395699999999984,-12.901099999999332
752,3.019806626980426e-14,-0.0001000000000015433,-9.414691248821327e-14,0.0,0.0,0.0,-20.516799999999964,-26.929100000000794,2.220446049250313e-14,2.7000623958883807e-13,32.20590000000001,-17.63630000000009,29.995300000000015,-47.44600000000093,44.56489999999993,-2.881100000001453
753,-3.552713678800501e-15,-8.615330671091215e-14,-9.999999999799059e-05,0.0,0.0,0.0,-17.65439999999999,-24.445700000000258,9.999999996690434e-05,3.836930773104541e-13,28.3377999999999,-18.311900000000016,28.936599999999956,-42.10010000000038,38.96249999999972,-3.1376000000004183
754,-0.00010000000001753051,-0.00010000000007082122,3.197442310920451e-14,0.0,0.0,0.0,-20.87619999999996,-22.567799999999906,3.730349362740526e-14,-5.258016244624741e-13,27.0992999999999,-18.99230000000005,29.219900000000006,-43.44420000000104,37.326899999999966,-6.117300000001521
755,0.00010000000001308962,0.000100000000054834,-2.842170943040401e-14,0.0,0.0,0.0,-20.44130000000001,-24.03459999999891,-2.930988785010413e-14,-3.836930773104541e-13,29.621099999999977,-18.113399999999935,28.278000000000034,-44.47569999999958,39.78569999999996,-4.689999999999387
756,-3.8191672047105385e-14,-9.999999988430375e-05,3.552713678800501e-14,0.0,0.0,0.0,-21.241399999999942,-24.28430000000116,-9.999999999976694e-05,2.984279490192421e-13,27.92589999999995,-19.124600000000022,29.647499999999923,-45.525900000001144,38.44879999999985,-7.077100000000854
757,-9.99999999646839e-05,-1.6342482922482304e-13,-7.638334409421077e-14,0.0,0.0,0.0,-21.284300000000055,-17.682199999999042,1.7763568394002505e-14,3.410605131648481e-13,23.76229999999987,-17.622000000000156,28.163500000000006,-38.96659999999803,34.303799999999605,-4.6627999999981995
758,-1.1546319456101628e-14,4.796163466380676e-14,-9.769962616701378e-15,0.0,0.0,0.0,-16.17879999999997,-31.484499999998807,-4.1744385725905886e-14,3.694822225952521e-13,30.952199999999962,-17.234599999999904,26.49789999999993,-47.66329999999774,40.215499999999764,-7.447799999997969
759,-1.7763568394002505e-15,-1.7763568394002505e-14,4.618527782440651e-14,0.0,0.0,0.0,-17.918299999999963,-25.836099999999472,-1.3322676295501878e-14,5.258016244624741e-13,25.889200000000002,-16.785800000000012,28.988499999999988,-43.754399999998896,38.091900000000095,-5.662499999999028
760,9.999999995269349e-05,-5.1514348342607263e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-21.274599999999953,-20.083000000000368,2.220446049250313e-14,-2.4158453015843406e-13,25.525799999999936,-19.13410000000002,28.54529999999996,-41.357500000000336,34.93699999999987,-6.420500000000914
761,-1.3322676295501878e-15,1.1235457009206584e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-21.103200000000047,-26.204799999999477,2.3092638912203256e-14,-9.999999973331342e-05,30.210000000000186,-18.075699999999962,29.108500000000035,-47.30810000000012,41.24280000000003,-6.065300000000093
762,4.8405723873656825e-14,1.2612133559741778e-13,-6.572520305780927e-14,0.0,0.0,0.0,-18.372599999999956,-31.939799999998648,-0.00010000000000065512,-0.00010000000015963906,31.640900000000116,-19.2285000000001,29.600099999999976,-50.31259999999985,42.01249999999999,-8.300099999999617
763,-1.0658141036401503e-14,6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-19.94989999999996,-28.179299999999945,9.999999998200337e-05,-3.836930773104541e-13,27.694300000000005,-17.83940000000017,29.67089999999997,-48.129100000000435,39.52579999999992,-8.60330000000073
764,-9.999999997800657e-05,-9.414691248821327e-14,-7.993605777301127e-14,0.0,0.0,0.0,-17.95359999999993,-25.121300000001384,-3.375077994860476e-14,-3.836930773104541e-13,26.115799999999865,-17.11180000000007,28.192499999999963,-43.07500000000166,37.19649999999987,-5.8785000000015515
765,9.999999998733244e-05,-5.3290705182007514e-14,2.220446049250313e-14,0.0,0.0,0.0,-16.53599999999995,-23.720600000001443,4.440892098500626e-15,-0.00010000000013121735,24.879399999999908,-17.3810999999999,26.853600000000068,-40.25660000000259,34.351900000000185,-5.904700000003089
766,-4.884981308350689e-15,0.00010000000005838672,9.414691248821327e-14,0.0,0.0,0.0,-18.29620000000006,-25.478400000000196,-1.2434497875801753e-14,1.2789769243681803e-13,25.816400000000133,-16.38879999999988,26.446299999999958,-43.77450000000017,35.8739000000001,-7.900600000000054
767,1.4210854715202004e-14,-9.999999989673825e-05,-0.0001000000000592749,0.0,0.0,0.0,-19.030500000000075,-27.035099999999037,-1.9539925233402755e-14,-0.00010000000035859102,27.211299999999934,-17.15429999999995,26.97509999999999,-46.065899999998635,37.03209999999986,-9.033799999998315
768,-3.9968028886505635e-15,9.999999980259133e-05,-4.884981308350689e-14,0.0,0.0,0.0,-17.452300000000008,-14.246299999999952,-1.0658141036401503e-14,-1.5631940186722204e-13,27.686599999999967,-17.343299999999953,28.72870000000001,-31.698500000001054,39.07200000000014,7.373499999998842
769,0.0,-2.2026824808563106e-13,7.105427357601002e-14,0.0,0.0,0.0,-21.94890000000007,-14.873800000001475,-1.509903313490213e-14,-0.00010000000062859726,22.134600000000116,-17.44719999999985,29.864399999999943,-36.822800000002566,34.55180000000021,-2.2710000000016777
770,-4.263256414560601e-14,9.999999994114717e-05,9.99999999358181e-05,0.0,0.0,0.0,-20.61969999999998,-18.88659999999955,4.1744385725905886e-14,-2.4158453015843406e-13,20.580899999999914,-19.653800000000064,29.110000000000003,-39.50609999999967,30.037099999999853,-9.468999999999369
771,1.4210854715202004e-14,5.329070518200751e-15,6.572520305780927e-14,0.0,0.0,0.0,-22.49480000000005,-16.962699999999792,-4.440892098500626e-15,0.0001000000003017476,25.27369999999992,-19.823900000000048,31.320499999999925,-39.457399999999964,36.770299999999686,-2.6871000000005125
772,4.263256414560601e-14,-4.085620730620576e-14,-0.00010000000001753051,0.0,0.0,0.0,-23.22440000000003,-12.139899999999674,1.1546319456101628e-14,0.00010000000000331966,19.422400000000188,-19.908900000000006,30.144199999999927,-35.364299999999936,29.657699999999878,-5.706600000000051
773,8.881784197001252e-16,1.687538997430238e-14,9.999999991272546e-05,0.0,0.0,0.0,-20.484199999999976,-22.401799999999852,-1.7763568394002505e-15,4.405364961712621e-13,22.48959999999981,-19.41760000000016,31.281099999999995,-42.885899999999005,34.35309999999965,-8.532799999999582
774,-3.375077994860476e-14,0.00010000000009036114,-4.263256414560601e-14,0.0,0.0,0.0,-23.118799999999982,-17.189299999999033,2.6645352591003757e-14,-9.99999999891088e-05,29.27460000000002,-18.647400000000076,31.656600000000058,-40.30809999999868,42.28379999999989,1.975700000000984
775,-0.00010000000003351772,-6.039613253960852e-14,6.394884621840902e-14,0.0,0.0,0.0,-20.7395,-19.883100000000383,2.3092638912203256e-14,2.5579538487363607e-13,25.226000000000173,-18.713500000000106,30.716900000000003,-40.62269999999951,37.22940000000007,-3.3932999999994493
776,-1.1546319456101628e-14,-1.3589129821411916e-13,-1.1546319456101628e-14,0.0,0.0,0.0,-21.87429999999997,-19.758699999999532,7.993605777301127e-15,-5.684341886080801e-13,26.667299999999898,-19.460099999999937,31.236100000000068,-41.632999999999655,38.44330000000003,-3.1896999999991777
777,-1.7763568394002505e-15,1.7319479184152442e-13,4.3520742565306136e-14,0.0,0.0,0.0,-25.025999999999982,-22.010899999999,4.796163466380676e-14,0.00010000000023069333,28.422299999999844,-19.285199999999968,31.196899999999992,-47.03679999999889,40.333999999999754,-6.702799999999371
778,8.43769498715119e-15,2.3092638912203256e-14,2.1316282072803006e-14,0.0,0.0,0.0,-21.6479,-22.00880000000044,-2.042810365310288e-14,-2.2737367544323206e-13,29.874799999999986,-18.930899999999998,31.452899999999985,-43.65670000000069,42.396800000000084,-1.259900000000144
779,4.884981308350689e-14,-0.00010000000006549215,9.999999994558806e-05,0.0,0.0,0.0,-23.403899999999943,-22.79019999999958,-3.8191672047105385e-14,-6.394884621840902e-13,29.5473,-18.141799999999883,31.165900000000033,-46.19410000000033,42.57140000000015,-3.6226999999997247
780,7.105427357601002e-15,-6.217248937900877e-14,5.3290705182007514e-14,0.0,0.0,0.0,-25.41430000000002,-15.712300000000226,4.263256414560601e-14,-2.2737367544323206e-13,28.514499999999934,-19.908900000000035,31.601000000000024,-41.126600000000316,40.20659999999981,-0.9200000000004991
781,1.3322676295501878e-14,0.00010000000005305765,2.3092638912203256e-14,0.0,0.0,0.0,-17.913300000000064,-30.264899999999255,2.6645352591003757e-15,-0.00010000000004595222,27.95799999999983,-16.795200000000023,28.899300000000043,-48.17819999999899,40.06209999999974,-8.116099999999022
782,-3.197442310920451e-14,-3.375077994860476e-14,-3.2862601528904634e-14,0.0,0.0,0.0,-20.49459999999995,-16.052000000001115,-1.2434497875801753e-14,8.526512829121202e-14,23.076299999999907,-17.905599999999982,29.46100000000002,-36.54660000000086,34.63169999999972,-1.914900000000678
783,-0.0001000000000468404,-1.2878587085651816e-13,1.2434497875801753e-14,0.0,0.0,0.0,-23.716099999999976,-12.403100000000041,1.2434497875801753e-14,9.947598300641403e-14,24.283600000000025,-19.23329999999991,30.991099999999935,-36.11929999999984,36.041400000000166,-0.07789999999923225
784,-2.7977620220553945e-14,7.283063041541027e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-17.845100000000034,-17.609600000001052,2.6645352591003757e-15,-1.4210854715202004e-14,21.504599999999833,-18.82699999999998,29.301899999999932,-35.45469999999992,31.979499999999902,-3.47520000000047
785,0.00010000000001220144,1.5987211554602254e-14,1.7763568394002505e-15,0.0,0.0,0.0,-23.48389999999992,-15.546600000000538,9.999999998733244e-05,1.2789769243681803e-13,24.342100000000087,-19.74830000000007,30.2426,-39.03029999999957,34.83640000000001,-4.193899999999559
786,2.220446049250313e-14,1.0658141036401503e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.00310000000006,-21.421500000000833,0.00010000000002285958,2.842170943040401e-14,27.30239999999986,-19.5262000000002,31.964599999999937,-47.42450000000146,39.74079999999971,-7.683700000002659
787,-4.1744385725905886e-14,1.3145040611561853e-13,-4.085620730620576e-14,0.0,0.0,0.0,-21.80080000000002,-18.997300000000074,9.999999999887876e-05,2.1316282072803006e-13,30.411599999999936,-19.497899999999994,31.29399999999994,-40.79799999999995,42.20769999999977,1.409699999999816
788,-1.1546319456101628e-14,3.730349362740526e-14,2.6645352591003757e-15,0.0,0.0,0.0,-20.76100000000002,-16.98909999999992,-5.329070518200751e-15,4.263256414560601e-14,21.610799999999912,-19.941999999999968,30.662799999999987,-37.75009999999965,32.33159999999982,-5.418499999999369
789,-0.00010000000002108322,-9.999999997134523e-05,4.618527782440651e-14,0.0,0.0,0.0,-18.16459999999997,-10.528799999999954,2.5757174171303632e-14,3.552713678800501e-13,19.660999999999888,-18.595400000000126,30.86999999999998,-28.693600000000572,31.935599999999965,3.2419999999989386
790,-0.0001000000000015433,-5.595524044110789e-14,-9.999999999976694e-05,0.0,0.0,0.0,-21.612399999999916,-17.49570000000064,9.999999997312159e-05,-2.8421709430404007e-13,20.34199999999999,-18.2364,30.5226,-39.10820000000109,32.628200000000106,-6.480000000001439
791,2.2648549702353193e-14,6.128431095930864e-14,6.394884621840902e-14,0.0,0.0,0.0,-20.100599999999986,-24.688200000000457,6.217248937900877e-15,-1.9895196601282805e-13,25.567800000000123,-18.59069999999998,29.33470000000002,-44.78879999999952,36.311800000000275,-8.476999999999464
792,3.552713678800501e-15,3.907985046680551e-14,-7.105427357601002e-14,0.0,0.0,0.0,-22.15570000000002,-16.85870000000085,3.9968028886505635e-14,-2.5579538487363607e-13,20.37169999999999,-18.5765,31.57200000000005,-39.014400000002254,33.36720000000027,-5.647200000002442
793,0.00010000000003174137,-0.00010000000001930687,-4.1744385725905886e-14,0.0,0.0,0.0,-24.140899999999974,-13.097599999999622,-4.973799150320701e-14,3.979039320256561e-13,16.992800000000088,-20.768900000000045,30.50990000000005,-37.23849999999928,26.73380000000021,-10.50469999999953
794,2.4868995751603507e-14,-9.059419880941277e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.181899999999953,-16.86999999999979,5.3290705182007514e-14,-5.684341886080802e-14,27.001900000000106,-18.552900000000015,32.29800000000008,-43.05190000000005,40.74700000000006,-2.3049000000002238
795,-8.881784197001252e-15,-2.5757174171303632e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.158299999999954,-15.816299999999194,7.993605777301127e-15,9.999999922172265e-05,23.523400000000052,-20.820900000000027,30.317200000000007,-39.974499999999715,33.01970000000014,-6.954799999999118
796,-9.769962616701378e-15,-9.592326932761353e-14,9.99999999562462e-05,0.0,0.0,0.0,-24.501999999999946,-20.05140000000024,-9.999999996068709e-05,0.0,22.913199999999915,-20.381499999999992,30.725800000000024,-44.55340000000109,33.25749999999984,-11.295900000001481
797,0.00010000000000776055,-3.108624468950438e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.297400000000042,-17.31030000000136,-2.220446049250313e-14,-0.0001000000001454282,22.376599999999925,-19.75780000000001,31.72260000000001,-43.607700000001905,34.34139999999992,-9.266300000002445
798,-5.329070518200751e-15,2.6645352591003757e-15,2.3092638912203256e-14,0.0,0.0,0.0,-19.308200000000014,-21.567000000001258,3.6415315207705135e-14,-3.552713678800501e-13,21.33719999999991,-17.395299999999935,28.221199999999943,-40.87520000000072,32.1630999999998,-8.712100000001143
799,-2.042810365310288e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-22.39780000000002,-10.151400000000207,-0.00010000000002285958,9.999999981857854e-05,15.050200000000068,-19.890000000000054,31.043799999999973,-32.54920000000005,26.204000000000214,-6.34520000000029
800,-3.019806626980426e-14,-7.993605777301127e-14,8.08242361927114e-14,0.0,0.0,0.0,-25.602100000000018,-15.979400000001323,-3.2862601528904634e-14,5.684341886080802e-14,26.70789999999988,-20.187699999999914,30.842599999999987,-41.58150000000078,37.36279999999984,-4.218700000001846
801,-7.993605777301127e-15,3.019806626980426e-14,0.00010000000001753051,0.0,0.0,0.0,-20.27259999999999,-16.440400000000718,1.5987211554602254e-14,5.400124791776761e-13,21.73269999999995,-19.630200000000038,31.834499999999924,-36.71289999999943,33.93700000000007,-2.775899999998913
802,-3.907985046680551e-14,7.460698725481052e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-23.505299999999977,-15.955700000000931,-1.0658141036401503e-14,-1.1368683772161603e-13,21.465700000000048,-19.885300000000143,31.27659999999992,-39.46100000000156,32.856999999999935,-6.604000000001392
803,4.884981308350689e-15,0.00010000000004062315,-3.552713678800501e-15,0.0,0.0,0.0,-21.141099999999973,-21.219699999998333,0.00010000000001131326,0.00010000000010279564,25.422300000000057,-20.027100000000093,31.131600000000002,-42.36049999999787,36.52679999999974,-5.833699999997677
804,7.105427357601002e-15,-2.184918912462308e-13,-3.552713678800501e-14,0.0,0.0,0.0,-21.31580000000004,-18.99089999999959,9.999999995091713e-05,-7.105427357601002e-14,23.0019000000001,-19.219199999999958,28.983300000000074,-40.30659999999994,32.76600000000044,-7.5405999999995
805,-2.220446049250313e-14,1.438849039914203e-13,6.217248937900877e-15,0.0,0.0,0.0,-19.8276,-23.468400000000734,1.5987211554602254e-14,0.0,26.101400000000183,-17.352699999999977,28.596099999999996,-43.29600000000054,37.34480000000032,-5.951199999999986
806,0.00010000000003085319,1.2434497875801753e-14,8.881784197001252e-15,0.0,0.0,0.0,-17.424399999999974,-31.432600000000782,-9.99999999891088e-05,-3.836930773104541e-13,34.20050000000001,-18.326099999999908,27.50389999999999,-48.857000000001875,43.378300000000095,-5.478700000002235
807,-1.2434497875801753e-14,1.2434497875801753e-13,2.4868995751603507e-14,0.0,0.0,0.0,-22.740300000000005,-15.449400000001496,1.7763568394002505e-15,8.384404281969182e-13,25.468699999999917,-18.321400000000164,30.227800000000062,-38.18970000000104,37.37509999999993,-0.8146000000013487
808,-7.105427357601002e-15,4.085620730620576e-14,1.2434497875801753e-14,0.0,0.0,0.0,-20.159099999999928,-19.75970000000001,8.881784197001252e-15,-4.121147867408581e-13,22.479900000000033,-16.11010000000021,27.684899999999953,-39.918800000000466,34.05469999999978,-5.864100000000462
809,5.329070518200751e-15,-4.973799150320701e-14,-4.440892098500626e-14,0.0,0.0,0.0,-17.228700000000032,-23.821199999998743,1.2434497875801753e-14,-2.7000623958883807e-13,23.866399999999928,-15.949400000000015,26.76430000000003,-41.049899999999575,34.68130000000006,-6.368599999999503
810,-1.4210854715202004e-14,-9.999999996956888e-05,-9.99999999766743e-05,0.0,0.0,0.0,-14.960299999999979,-20.382999999999026,1.3322676295501878e-14,-7.105427357601002e-14,22.642999999999944,-15.963600000000014,25.655399999999975,-35.343499999998,32.33479999999979,-3.0086999999977593
811,2.6645352591003757e-15,-3.552713678800501e-15,-9.999999993404174e-05,0.0,0.0,0.0,-19.96309999999992,-15.246799999999613,3.730349362740526e-14,8.384404281969182e-13,19.48619999999996,-16.09579999999985,27.734599999999958,-35.209999999998644,31.124999999999844,-4.084999999998345
812,1.9095836023552692e-14,-3.552713678800501e-14,-0.00010000000001930687,0.0,0.0,0.0,-19.633100000000013,-20.7882999999997,-1.1546319456101628e-14,-9.999999956278316e-05,22.825099999999907,-16.573100000000107,26.594700000000046,-40.42159999999921,32.84669999999984,-7.574899999999587
813,-1.2434497875801753e-14,1.1013412404281553e-13,2.4868995751603507e-14,0.0,0.0,0.0,-22.87600000000007,-24.395400000000116,-0.00010000000001486598,-7.105427357601002e-14,25.312299999999933,-19.308900000000065,29.32010000000005,-47.27149999999946,35.32349999999992,-11.947999999999993
814,-2.842170943040401e-14,-3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-23.833700000000004,-10.988500000000776,3.108624468950438e-14,9.999999959120487e-05,18.487300000000136,-20.457000000000058,32.64410000000002,-34.822100000002,30.674400000000105,-4.147700000000981
815,4.1744385725905886e-14,0.00010000000003174137,-1.0835776720341528e-13,0.0,0.0,0.0,-18.72489999999997,-6.692899999999223,-2.6645352591003757e-15,4.405364961712621e-13,13.425900000000135,-19.757800000000028,29.35990000000002,-25.41769999999896,23.02800000000024,-2.3896999999993938
816,-9.999999999799059e-05,-1.9539925233402755e-14,0.00010000000008947296,0.0,0.0,0.0,-16.4325,-19.909399999999742,1.865174681370263e-14,-2.7000623958883807e-13,23.317699999999917,-19.280499999999964,28.8202,-36.341899999999804,32.85740000000007,-3.484499999999514
817,0.00010000000000420783,-7.105427357601002e-14,-9.999999998022702e-05,0.0,0.0,0.0,-20.28099999999997,-17.48599999999951,0.00010000000000243148,3.126388037344441e-13,26.122100000000206,-16.56360000000011,29.443199999999987,-37.76690000000058,39.001700000000085,1.2347999999995096
818,3.552713678800501e-15,5.1514348342607263e-14,-0.00010000000004062315,0.0,0.0,0.0,-18.9633,-21.482699999999717,2.042810365310288e-14,5.258016244624741e-13,23.30409999999989,-18.009499999999946,28.447900000000043,-40.44609999999984,33.742500000000106,-6.703600000000193
819,2.398081733190338e-14,7.283063041541027e-14,-3.197442310920451e-14,0.0,0.0,0.0,-19.727400000000024,-19.81390000000001,-3.375077994860476e-14,9.999999949172889e-05,27.97439999999989,-17.688200000000126,29.609899999999918,-39.54120000000023,39.89609999999979,0.35489999999933985
820,3.019806626980426e-14,0.00010000000004062315,3.019806626980426e-14,0.0,0.0,0.0,-14.572300000000004,-34.30930000000032,-2.1316282072803006e-14,-2.5579538487363607e-13,30.76319999999989,-17.073899999999984,27.419600000000013,-48.88150000000157,41.10889999999992,-7.7726000000016455
821,-0.00010000000002108322,-1.8118839761882555e-13,-4.085620730620576e-14,0.0,0.0,0.0,-18.32319999999999,-23.87560000000122,4.796163466380676e-14,0.00010000000001753051,25.094899999999985,-17.692899999999955,29.290700000000008,-42.198800000000816,36.69269999999981,-5.506100000000551
822,4.085620730620576e-14,1.7763568394002505e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-22.921499999999995,-21.44199999999994,-0.0001000000000264123,3.268496584496461e-13,23.73550000000006,-17.381100000000025,29.70259999999997,-44.363599999999835,36.057,-8.306599999999605
823,-2.5757174171303632e-14,2.3092638912203256e-14,-3.552713678800501e-15,0.0,0.0,0.0,-19.643800000000017,-19.003099999999915,8.881784197001252e-16,-1.9895196601282805e-13,26.79040000000007,-18.122899999999827,29.102299999999982,-38.646899999999455,37.769800000000224,-0.8770999999987765
824,-9.999999999621423e-05,-1.163513729807164e-13,-9.999999994292352e-05,0.0,0.0,0.0,-22.81140000000003,-17.39950000000006,-7.993605777301127e-15,5.684341886080802e-14,21.512300000000202,-16.577900000000007,29.696999999999928,-40.21110000000004,34.63140000000012,-5.579700000000372
825,1.5987211554602254e-14,-3.2862601528904634e-14,2.042810365310288e-14,0.0,0.0,0.0,-21.679100000000076,-15.898899999999028,2.6645352591003757e-15,3.979039320256561e-13,22.60310000000009,-17.404700000000105,27.700899999999983,-37.577999999998525,32.89930000000008,-4.678699999998003
826,-1.9539925233402755e-14,9.414691248821327e-14,-7.105427357601002e-15,0.0,0.0,0.0,-16.29779999999999,-24.008899999999407,9.999999997400977e-05,7.105427357601002e-14,24.53989999999994,-16.728999999999957,26.917599999999933,-40.306599999998035,34.7284999999998,-5.578099999998457
827,9.769962616701378e-15,-1.1546319456101628e-14,-5.861977570020827e-14,0.0,0.0,0.0,-20.94020000000004,-19.196199999999983,0.0001000000000095369,-0.0001000000001170065,23.366899999999852,-18.453700000000104,29.19609999999992,-40.13640000000025,34.10929999999956,-6.027100000000701
828,3.863576125695545e-14,8.79296635503124e-14,-4.884981308350689e-14,0.0,0.0,0.0,-16.36639999999994,-31.680899999999333,-3.552713678800501e-14,0.00010000000003174137,28.389699999999994,-17.07859999999996,27.858800000000006,-48.04719999999925,39.16990000000004,-8.877299999998755
829,8.881784197001252e-15,-1.5898393712632242e-13,3.375077994860476e-14,0.0,0.0,0.0,-19.33789999999996,-25.969900000000425,-7.105427357601002e-15,4.263256414560601e-14,28.086200000000005,-17.881999999999994,27.65869999999998,-45.307799999999894,37.86289999999976,-7.444900000000132
830,-0.00010000000003484999,7.194245199571014e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-21.083599999999972,-22.379599999999595,-3.2862601528904634e-14,1.7053025658242404e-13,25.78150000000001,-17.863100000000063,28.81650000000006,-43.46330000000036,36.734900000000124,-6.728400000000235
831,9.999999998555609e-05,4.973799150320701e-14,-1.509903313490213e-14,0.0,0.0,0.0,-23.289299999999994,-21.677599999999643,-9.999999999799059e-05,-3.979039320256561e-13,26.680000000000046,-17.853499999999965,29.083600000000104,-44.966899999999555,37.9101000000003,-7.056799999999484
832,-5.062616992290714e-14,-7.549516567451064e-14,5.861977570020827e-14,0.0,0.0,0.0,-19.92360000000002,-18.35729999999947,1.9539925233402755e-14,-2.2737367544323206e-13,22.33079999999999,-16.970000000000134,27.920400000000086,-38.28090000000073,33.28119999999994,-4.999700000000331
833,-1.9539925233402755e-14,-9.947598300641403e-14,-9.999999996956888e-05,0.0,0.0,0.0,-19.713100000000008,-26.53549999999927,9.769962616701378e-15,-2.7000623958883807e-13,28.726700000000008,-17.53700000000011,27.985599999999973,-46.24870000000077,39.17529999999987,-7.073400000000433
834,3.552713678800501e-15,-7.993605777301127e-14,-4.796163466380676e-14,0.0,0.0,0.0,-16.70740000000002,-28.296899999998807,-9.99999999971024e-05,9.947598300641403e-14,26.76310000000013,-19.077299999999997,29.545500000000057,-45.004399999998505,37.23130000000042,-7.773099999998536
835,-2.4868995751603507e-14,1.4566126083082054e-13,-4.707345624410664e-14,0.0,0.0,0.0,-22.313499999999912,-25.02759999999966,2.1316282072803006e-14,9.99999995201506e-05,24.86140000000012,-18.704000000000068,28.905299999999993,-47.34099999999955,35.06270000000005,-12.278299999999504
836,1.4210854715202004e-14,-6.572520305780927e-14,9.999999995891073e-05,0.0,0.0,0.0,-16.308599999999963,-28.302599999999117,-7.105427357601002e-15,9.999999934962034e-05,26.589699999999986,-19.512000000000196,28.767100000000084,-44.61099999999978,35.84479999999965,-8.766200000000126
837,-1.509903313490213e-14,-7.638334409421077e-14,0.00010000000005039311,0.0,0.0,0.0,-19.595100000000006,-16.534800000000956,-9.769962616701378e-15,-2.2737367544323206e-13,21.377100000000134,-16.58260000000005,27.530000000000015,-36.12980000000118,32.32449999999987,-3.8053000000012958
838,-2.4868995751603507e-14,-1.554312234475219e-14,5.1514348342607263e-14,0.0,0.0,0.0,-16.99519999999992,-28.844999999999285,-2.1316282072803006e-14,1.4210854715202004e-13,34.25319999999982,-17.957500000000064,29.792999999999928,-45.84019999999856,46.08869999999968,0.24850000000066075
839,-1.0658141036401503e-14,3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-14.29259999999993,-27.416699999999818,-1.7763568394002505e-14,-3.836930773104541e-13,27.897500000000075,-18.089799999999876,28.762899999999988,-41.70930000000008,38.57060000000007,-3.1386999999995453
840,9.999999999488196e-05,1.1723955140041653e-13,-2.042810365310288e-14,0.0,0.0,0.0,-22.8684999999999,-20.127699999999034,5.329070518200751e-15,2.5579538487363607e-13,24.682100000000066,-16.294300000000046,29.238400000000013,-42.99609999999801,37.62620000000003,-5.369899999997983
841,-2.7533531010703882e-14,-1.412203687323199e-13,0.00010000000004595222,0.0,0.0,0.0,-18.01880000000003,-27.76579999999955,0.00010000000000420783,5.826450433232822e-13,28.02959999999988,-17.678800000000162,25.713199999999937,-45.78439999999889,36.063999999999766,-9.720399999999806
842,-4.263256414560601e-14,8.171241461241152e-14,-8.881784197001252e-16,0.0,0.0,0.0,-22.603599999999904,-21.458699999999435,-9.999999995180531e-05,7.105427357601002e-14,25.38859999999991,-18.49149999999983,28.670400000000015,-44.06239999999918,35.567500000000095,-8.494899999999092
843,1.7763568394002505e-15,5.1514348342607263e-14,5.329070518200751e-15,0.0,0.0,0.0,-18.55209999999994,-16.040399999999384,-1.3322676295501878e-14,2.5579538487363607e-13,23.673200000000115,-18.193799999999946,27.384500000000052,-34.59249999999891,32.86390000000022,-1.7285999999984654
844,-9.99999999562462e-05,-6.572520305780927e-14,-9.999999998733244e-05,0.0,0.0,0.0,-15.538800000000004,-23.69400000000101,-1.2434497875801753e-14,6.821210263296962e-13,25.65409999999992,-15.64230000000007,26.151799999999938,-39.233000000000295,36.16360000000002,-3.0694000000007406
845,-9.999999999976694e-05,-2.3092638912203256e-14,-1.865174681370263e-14,0.0,0.0,0.0,-20.996999999999925,-25.69730000000072,0.00010000000003085319,9.999999980436769e-05,29.70729999999993,-16.653499999999866,27.617700000000013,-46.69420000000148,40.671500000000194,-6.022700000001294
846,-4.440892098500626e-14,1.580957587066223e-13,-5.329070518200751e-15,0.0,0.0,0.0,-18.326400000000017,-16.79240000000023,-1.509903313490213e-14,-9.999999963383743e-05,22.202800000000078,-15.377800000000043,26.60410000000004,-35.11889999999877,33.42909999999996,-1.6897999999992663
847,2.042810365310288e-14,8.08242361927114e-14,-1.865174681370263e-14,0.0,0.0,0.0,-20.778599999999958,-27.727500000000013,1.687538997430238e-14,-1.9895196601282805e-13,28.526599999999796,-18.86470000000002,27.339500000000037,-48.506100000001894,37.001399999999926,-11.504700000002202
