Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
42,388.286,1039.1672,808.5965,0.0,0.0,0.0,-995.144,-9006.1814,465.954,5426.1531,-1796.3088,1068.4243,-662.4515,-1873.168599999999,-1390.3360000000002,-3263.5045999999993
43,419.902,1086.8287,796.3445,0.0,0.0,0.0,-1021.872,-8895.0298,473.201,5408.9898,-1830.4876,1069.6622,-657.7367,-1731.6358,-1418.5621,-3150.1978999999997
44,412.2804,1022.6976,790.6873,0.0,0.0,0.0,-1004.6731,-8926.4752,477.9388,5427.2062,-1836.5831,1074.1321,-666.1682,-1800.3380000000006,-1428.6192,-3228.9572000000007
45,414.5697,1057.3518,799.185,0.0,0.0,0.0,-1005.3782,-9056.4755,480.6549,5454.3883,-1721.5678,1071.0514,-661.4564,-1855.7040000000006,-1311.9728,-3167.6768
46,399.1641,1082.3787,786.5296,0.0,0.0,0.0,-1003.2462,-8981.599,456.169,5432.5461,-1779.4604,1081.1487,-670.1701,-1828.0577000000012,-1368.4818,-3196.5395000000017
47,387.0001,1059.7946,796.1347,0.0,0.0,0.0,-1016.8756,-8919.01,483.79,5420.46,-1812.2323,1069.7473,-664.081,-1788.7062000000005,-1406.5659999999998,-3195.2722000000003
48,383.9303,1025.1295,816.4564,0.0,0.0,0.0,-1014.2713,-8973.8065,477.8314,5451.4725,-1801.5153,1072.3791,-662.7753,-1833.257700000001,-1391.9115,-3225.169200000001
49,393.9424,1012.3637,795.8092,0.0,0.0,0.0,-983.8421,-9045.3488,480.9101,5438.4477,-1744.9197,1063.6898,-660.7282,-1907.7178000000004,-1341.9580999999998,-3249.6759
50,399.7566,1077.8659,780.9116,0.0,0.0,0.0,-1015.9504,-8936.9211,476.9407,5419.6304,-1823.6045,1066.3405,-662.3483,-1797.7662999999993,-1419.6122999999998,-3217.3785999999996
51,382.0774,1037.1532,776.8399,0.0,0.0,0.0,-1017.9445,-8865.388,491.7152,5404.4725,-1836.4208,1070.7915,-668.7633,-1791.0743000000011,-1434.3926000000001,-3225.466900000001
52,400.3044,1065.1105,798.3543,0.0,0.0,0.0,-996.7421,-8996.7031,462.3673,5414.332,-1749.5814,1083.0434,-676.3437,-1852.976700000001,-1342.8817,-3195.858400000001
53,416.9538,1024.4841,782.4193,0.0,0.0,0.0,-1015.1862,-8949.9887,470.6153,5394.8246,-1766.2718,1064.6773,-661.4529,-1875.8777999999993,-1363.0474,-3238.9251999999997
54,383.269,1052.5652,765.7927,0.0,0.0,0.0,-999.5187,-8992.0723,477.5913,5405.6668,-1732.2893,1070.0449,-661.0663,-1906.7059999999992,-1323.3106999999998,-3230.0166999999988
55,366.6174,1061.3462,785.5312,0.0,0.0,0.0,-991.8498,-9205.6763,477.707,5487.5786,-1644.1532,1068.0037,-669.2484,-2018.7456999999986,-1245.3979,-3264.143599999998
56,405.8134,1082.7437,761.1384,0.0,0.0,0.0,-979.9462,-9052.907,476.4502,5450.3442,-1746.7519,1065.9342,-654.7058,-1856.3633,-1335.5235,-3191.8868
57,384.891,1044.8726,784.812,0.0,0.0,0.0,-1010.1161,-9134.2554,481.1922,5403.5597,-1608.0442,1062.707,-654.989,-2045.0439999999999,-1200.3262,-3245.3702
58,407.1798,1052.6864,767.0986,0.0,0.0,0.0,-986.2233,-9157.2308,475.0055,5431.5269,-1643.7506,1057.6796,-651.2781,-2009.9568999999992,-1237.3491000000001,-3247.3059999999996
59,419.8706,1031.3176,795.8763,0.0,0.0,0.0,-1031.7602,-9048.9523,476.5726,5442.9888,-1674.0255,1059.357,-650.0275,-1914.0866000000005,-1264.696,-3178.7826000000005
60,369.8441,1038.9711,779.4811,0.0,0.0,0.0,-1036.854,-9118.4407,482.0584,5471.3871,-1662.4368,1065.1498,-661.7474,-2013.5528999999997,-1259.0344,-3272.5873
61,391.1715,1038.7115,771.2779,0.0,0.0,0.0,-980.9915,-9033.4307,491.0878,5474.6387,-1784.4383,1071.1742,-669.236,-1847.5348000000004,-1382.5001000000002,-3230.0349
62,350.7967,1048.9707,794.9442,0.0,0.0,0.0,-1012.1958,-8880.5679,480.4225,5433.1685,-1860.2942,1073.2863,-664.9019,-1784.4611000000004,-1451.9098,-3236.370900000001
63,394.2724,1058.602,807.1787,0.0,0.0,0.0,-980.999,-8918.3372,479.5202,5420.7716,-1848.9132,1072.2043,-670.0734,-1738.9912999999997,-1446.7822999999999,-3185.7735999999995
64,391.5519,1069.8272,783.6129,0.0,0.0,0.0,-1034.7897,-8946.381,475.5694,5408.1538,-1794.6064,1066.0145,-656.5794,-1852.4554999999991,-1385.1713,-3237.6267999999986
65,381.7865,1069.7805,802.0463,0.0,0.0,0.0,-1012.3535,-8927.2276,474.1182,5429.1717,-1853.2663,1070.7017,-662.0103,-1782.6779000000006,-1444.5749,-3227.2528000000007
66,410.7845,1025.2356,801.4976,0.0,0.0,0.0,-991.2541,-9043.285,492.1541,5457.3584,-1727.8798,1064.3844,-658.8857,-1847.5088999999998,-1322.3811,-3169.8899999999994
67,397.2572,1062.4334,807.3268,0.0,0.0,0.0,-1007.3475,-9117.6473,473.1849,5444.5751,-1675.8571,1064.3135,-655.1048,-1940.2174000000005,-1266.6484,-3206.8658000000005
68,401.8008,1025.869,816.1516,0.0,0.0,0.0,-1015.8685,-8957.2231,474.0477,5483.5405,-1836.4946,1068.4668,-659.9861,-1771.6819999999989,-1428.0139,-3199.695899999999
69,391.3557,1073.807,791.2802,0.0,0.0,0.0,-985.9494,-9054.2432,477.4765,5463.0956,-1767.4106,1075.129,-664.2996,-1843.177600000001,-1356.5812,-3199.7588000000014
70,391.2091,1038.5609,804.5226,0.0,0.0,0.0,-1015.5465,-9032.111,474.7062,5468.236,-1763.5215,1064.9041,-656.086,-1870.422700000001,-1354.7034,-3225.1261000000013
71,376.7512,1037.4042,792.1082,0.0,0.0,0.0,-1012.514,-8981.2477,493.8268,5436.6494,-1757.9587,1069.27,-655.6997,-1857.0219000000006,-1344.3883999999998,-3201.410300000001
72,397.6294,1074.2035,814.8907,0.0,0.0,0.0,-981.1419,-9084.795,499.6073,5462.8276,-1722.6664,1068.9393,-664.7912,-1816.7784000000001,-1318.5183000000002,-3135.2967000000003
73,413.3637,1032.8717,774.4735,0.0,0.0,0.0,-1012.0862,-8977.3289,462.3623,5436.7267,-1807.6596,1080.2698,-669.4061,-1869.6172000000006,-1396.7959,-3266.4131000000007
74,392.8179,1070.2561,800.8475,0.0,0.0,0.0,-1022.3155,-8966.3663,489.8512,5471.4476,-1817.9485,1074.4203,-670.4693,-1763.4614999999994,-1413.9975,-3177.458999999999
75,370.4104,1082.7418,786.3894,0.0,0.0,0.0,-1000.7386,-8922.7144,477.8768,5432.8574,-1843.1043,1073.5273,-663.2251,-1773.177200000001,-1432.8020999999999,-3205.9793000000013
76,415.4851,1000.9603,777.065,0.0,0.0,0.0,-1014.0811,-8925.4433,468.3701,5401.6028,-1796.0272,1069.7,-657.516,-1876.0411000000013,-1383.8431999999998,-3259.884300000001
77,392.9927,1081.8733,765.3247,0.0,0.0,0.0,-1028.9192,-8925.1735,470.2131,5395.0613,-1797.1527,1056.2432,-644.0832,-1848.6276000000007,-1384.9927000000002,-3233.620300000001
78,377.4688,1066.6475,779.6516,0.0,0.0,0.0,-1025.4592,-9011.2834,476.1128,5414.5399,-1745.0945,1051.8537,-645.6718,-1922.3220000000001,-1338.9126,-3261.2346000000007
79,422.7813,1027.4449,789.8999,0.0,0.0,0.0,-1020.059,-8917.1797,464.4283,5452.4634,-1836.5963,1059.8484,-652.6295,-1780.2209000000012,-1429.3773999999999,-3209.5983000000015
80,371.3829,1011.9119,778.2812,0.0,0.0,0.0,-1020.0227,-9072.8889,479.5337,5431.6875,-1680.3608,1059.8767,-654.8708,-2020.1144000000004,-1275.3548999999998,-3295.4693
81,396.0116,1081.5674,778.2592,0.0,0.0,0.0,-987.1422,-9044.6428,471.0856,5463.9129,-1729.3224,1075.6441,-667.1671,-1840.948299999999,-1320.8454000000002,-3161.7936999999993
82,390.2874,1065.7237,795.5836,0.0,0.0,0.0,-1001.9874,-8967.3699,477.7436,5436.6179,-1807.3053,1075.3511,-662.2902,-1803.4011,-1394.2444,-3197.6455
83,384.7302,1048.8207,799.6722,0.0,0.0,0.0,-996.2273,-9118.5164,474.6336,5433.8089,-1702.1996,1065.6932,-661.3094,-1973.0780999999997,-1297.8157999999999,-3270.8939
84,394.7486,1030.9719,793.9626,0.0,0.0,0.0,-1013.5942,-9002.6377,473.2481,5444.4023,-1762.3356,1062.0361,-653.3238,-1878.8984,-1353.6233000000002,-3232.5217000000002
85,364.9234,1065.5561,806.191,0.0,0.0,0.0,-990.5722,-8947.019,475.9284,5448.169,-1824.9612,1072.3177,-660.6109,-1776.823300000001,-1413.2543999999998,-3190.0777000000007
86,413.9631,1089.908,805.3434,0.0,0.0,0.0,-1024.4794,-8982.8436,474.1078,5390.2599,-1746.2667,1066.5201,-660.1183,-1833.7408000000005,-1339.8649,-3173.605700000001
87,386.2745,1079.1885,802.5831,0.0,0.0,0.0,-1017.0993,-9034.9539,478.2802,5444.3928,-1741.7944,1063.0425,-654.1239,-1861.334100000001,-1332.8758,-3194.2099000000007
88,387.3037,1055.3639,788.3685,0.0,0.0,0.0,-991.9478,-8939.5392,465.1652,5426.3556,-1803.2067,1073.0642,-658.5945,-1808.9300999999987,-1388.737,-3197.6670999999988
89,404.0724,1084.9698,755.3513,0.0,0.0,0.0,-1011.2263,-8921.8476,460.4551,5429.7329,-1782.2347,1078.7767,-670.1991,-1798.4923999999992,-1373.6571000000001,-3172.1494999999995
90,419.9763,1054.921,793.9782,0.0,0.0,0.0,-987.6924,-9122.3179,473.1365,5468.0959,-1670.9769,1062.57,-659.6239,-1899.9024,-1268.0308,-3167.9332
91,414.9052,1071.2682,769.8339,0.0,0.0,0.0,-1008.349,-9110.3792,473.0846,5457.0986,-1692.5232,1064.3277,-661.653,-1932.5376999999999,-1289.8485,-3222.3862
92,399.3804,1047.6259,774.1614,0.0,0.0,0.0,-991.5936,-8991.0498,463.0533,5428.15,-1787.1153,1072.9555,-666.5581,-1870.2724000000017,-1380.7178999999999,-3250.9903000000013
93,389.073,1013.8525,801.8049,0.0,0.0,0.0,-1011.2921,-9059.5652,472.8133,5462.8331,-1746.7476,1055.8558,-647.9003,-1930.4804999999997,-1338.7921,-3269.2725999999993
94,399.0492,1017.7536,775.1935,0.0,0.0,0.0,-1001.7145,-8968.7542,478.3933,5400.7193,-1789.4984,1077.2506,-667.566,-1899.3598000000002,-1379.8138,-3279.1736
95,423.6483,1106.2612,790.7953,0.0,0.0,0.0,-1002.0539,-8979.9938,482.8792,5434.9478,-1798.7654,1071.8782,-665.4368,-1743.5158999999994,-1392.3239999999998,-3135.8398999999995
96,390.1646,1040.3206,781.9541,0.0,0.0,0.0,-988.9226,-9056.3418,466.6069,5454.5434,-1754.2375,1062.8015,-660.1403,-1911.6748000000007,-1351.5763,-3263.251100000001
97,425.7153,1085.5316,772.1742,0.0,0.0,0.0,-996.7024,-9082.4655,484.4136,5458.7519,-1729.8248,1079.6178,-673.1355,-1852.5813000000007,-1323.3425000000002,-3175.923800000001
98,386.8261,1078.0107,778.3947,0.0,0.0,0.0,-1007.972,-8960.2359,468.8333,5457.2234,-1839.6516,1091.7043,-680.9106,-1798.9196999999995,-1428.8579,-3227.7775999999994
99,403.9431,1061.8492,787.4456,0.0,0.0,0.0,-1011.6696,-8892.3951,465.5364,5436.0192,-1864.3254,1081.2952,-673.0241,-1749.2712000000001,-1456.0542999999998,-3205.3255
100,385.5095,1090.945,787.5608,0.0,0.0,0.0,-1008.6916,-8923.2853,454.6213,5432.3835,-1810.0485,1077.2884,-668.1226,-1780.9568,-1400.8827,-3181.8395
101,394.4602,1092.1455,785.0997,0.0,0.0,0.0,-988.2497,-8978.7133,457.8006,5414.1875,-1776.6875,1072.5539,-662.263,-1823.2694999999994,-1366.3966,-3189.6660999999995
102,421.0706,1030.7279,799.9788,0.0,0.0,0.0,-1000.0341,-9009.1165,479.4536,5451.4679,-1800.5623,1070.2009,-663.6841,-1826.4517999999998,-1394.0455,-3220.4972999999995
103,417.4361,1060.0905,780.5301,0.0,0.0,0.0,-982.4342,-9026.1426,461.9414,5400.5855,-1747.3524,1071.1553,-667.0816,-1887.9932,-1343.2787,-3231.2718999999997
104,391.0429,1040.1804,793.2021,0.0,0.0,0.0,-995.6061,-9033.4972,473.7451,5470.2207,-1794.0211,1074.9967,-671.7364,-1860.7120999999997,-1390.7608,-3251.4728999999998
105,375.9549,1067.5457,787.7939,0.0,0.0,0.0,-1006.261,-9213.381,466.2779,5459.6121,-1612.147,1067.9612,-665.9845,-2062.4574999999995,-1210.1703,-3272.6277999999998
106,402.9421,1054.7268,783.4124,0.0,0.0,0.0,-1006.1465,-9170.2408,467.3129,5452.8722,-1646.5746,1064.6962,-648.3357,-2015.1209,-1230.2140999999997,-3245.3349999999996
107,409.4963,1099.5862,768.6472,0.0,0.0,0.0,-1004.5917,-9161.4953,473.7277,5459.6605,-1657.3902,1070.1111,-667.1832,-1954.9691000000003,-1254.4623000000001,-3209.4314
108,374.4208,1064.2229,788.7653,0.0,0.0,0.0,-1008.0273,-9005.9492,473.8769,5465.3135,-1784.6209,1067.5927,-658.4986,-1847.3770999999988,-1375.5268,-3222.9038999999984
109,393.8031,1053.8944,787.9912,0.0,0.0,0.0,-1007.061,-9023.6882,474.5922,5488.154,-1794.2983,1067.0068,-660.2272,-1832.314300000001,-1387.5186999999999,-3219.8330000000005
110,417.1944,1028.065,772.4992,0.0,0.0,0.0,-992.447,-9081.5365,476.0192,5437.8439,-1758.5122,1066.8036,-657.9005,-1942.3618000000006,-1349.6091,-3291.9709000000003
111,393.9028,1045.3786,786.6556,0.0,0.0,0.0,-997.8396,-9059.4643,476.3843,5403.1657,-1676.4643,1065.9531,-659.5648,-1951.8169000000007,-1270.076,-3221.8929000000007
112,390.6105,1074.8645,785.3798,0.0,0.0,0.0,-1004.0174,-9099.2337,475.0787,5373.1465,-1655.6306,1062.518,-654.9276,-2004.1711000000005,-1248.0402,-3252.2113000000004
113,396.9354,1053.6342,807.3901,0.0,0.0,0.0,-1012.3911,-9081.2551,463.6955,5408.0331,-1687.5072,1063.8599,-656.5531,-1963.9579000000012,-1280.2004000000002,-3244.1583000000014
114,411.9666,1077.301,799.7536,0.0,0.0,0.0,-1029.9252,-8973.6117,480.1683,5427.0099,-1810.8679,1068.4573,-658.0261,-1807.3374999999987,-1400.4367,-3207.774199999999
115,399.9732,1025.4234,773.8304,0.0,0.0,0.0,-1017.2846,-9024.3368,467.8744,5426.0213,-1744.2336,1061.0769,-652.195,-1948.4986999999992,-1335.3517000000002,-3283.8503999999994
116,423.4621,1073.7251,790.416,0.0,0.0,0.0,-987.2079,-9116.7689,467.1408,5461.2931,-1727.7357,1066.5626,-659.5044,-1887.939699999999,-1320.6775,-3208.617199999999
117,432.1697,986.9993,795.2559,0.0,0.0,0.0,-985.125,-9153.3487,483.2287,5457.6431,-1675.8074,1074.6046,-676.0966,-1983.1770000000006,-1277.2993999999999,-3260.4764000000005
118,410.0745,1067.5015,801.0326,0.0,0.0,0.0,-1009.8262,-9122.5949,477.4858,5461.0128,-1697.0399,1067.243,-665.2303,-1915.3138999999992,-1295.0272,-3210.341099999999
119,400.8382,1026.7462,794.3434,0.0,0.0,0.0,-1009.2154,-9061.6604,492.7757,5502.3838,-1783.8438,1059.2436,-657.4099,-1853.7885000000006,-1382.0101,-3235.7986000000005
120,431.8175,1045.0062,789.3566,0.0,0.0,0.0,-1005.5938,-9019.7714,449.1193,5454.8314,-1779.5504,1062.7826,-652.5429,-1855.2341999999999,-1369.3107,-3224.5449
121,401.6314,1060.4762,791.9264,0.0,0.0,0.0,-1019.2912,-8984.3276,472.7721,5439.0607,-1816.0621,1071.0655,-669.1761,-1837.7520000000004,-1414.1727,-3251.924700000001
122,379.8106,1037.5052,787.4462,0.0,0.0,0.0,-990.5164,-9058.4608,474.7604,5486.5781,-1765.7048,1060.2878,-656.8685,-1882.8767000000007,-1362.2855,-3245.1622000000007
123,383.8666,1064.7318,799.7887,0.0,0.0,0.0,-1004.0467,-8886.9784,479.164,5445.3303,-1927.2162,1068.3156,-661.1731,-1718.1437000000005,-1520.0737000000001,-3238.2174000000005
124,396.3923,1039.798,771.1941,0.0,0.0,0.0,-997.8032,-8958.849,467.2228,5443.8907,-1822.0357,1074.7227,-664.7308,-1838.1543000000001,-1412.0438,-3250.1981000000005
125,365.2172,1071.4114,790.4512,0.0,0.0,0.0,-1002.168,-9149.3937,478.1056,5471.4075,-1698.6554,1065.2585,-658.5518,-1974.9688000000006,-1291.9487000000001,-3266.9175000000005
126,361.8267,1076.5783,788.136,0.0,0.0,0.0,-1004.7668,-9144.3964,473.2507,5452.5134,-1681.4241,1059.7775,-652.8888,-1996.8581000000004,-1274.5354,-3271.3935
127,395.9943,1052.4305,808.5733,0.0,0.0,0.0,-1004.4426,-9034.6623,469.3287,5441.1882,-1770.8704,1070.2481,-661.6176,-1871.5899,-1362.2399,-3233.8298
128,409.942,1038.5743,816.521,0.0,0.0,0.0,-1028.7986,-9115.7914,474.0848,5451.7196,-1697.3861,1064.2332,-651.4838,-1953.7483000000002,-1284.6367,-3238.385
129,394.2242,1054.5661,814.4868,0.0,0.0,0.0,-1016.5921,-9068.2628,482.5769,5438.1778,-1755.4828,1060.5099,-650.217,-1900.8230999999996,-1345.1898999999999,-3246.0129999999995
130,390.6606,991.6478,821.4905,0.0,0.0,0.0,-1012.9275,-9063.3631,479.6804,5489.2962,-1748.5511,1056.8008,-647.3551,-1903.5151000000005,-1339.1054,-3242.6205
131,392.5236,1042.8461,795.3305,0.0,0.0,0.0,-999.3346,-9033.3127,472.7475,5470.5441,-1801.8725,1061.1856,-651.3259,-1858.6554999999998,-1392.0128,-3250.6682999999994
132,432.717,1059.3843,799.8186,0.0,0.0,0.0,-1011.6584,-9065.3495,476.8367,5446.1952,-1771.0192,1056.1771,-645.6611,-1862.0561000000007,-1360.5031999999999,-3222.559300000001
133,381.1649,1074.8898,799.8833,0.0,0.0,0.0,-1025.3346,-9040.4136,477.9569,5426.9071,-1733.9769,1059.031,-651.466,-1904.9461999999994,-1326.4119,-3231.358099999999
134,382.9089,1049.89,800.7081,0.0,0.0,0.0,-1026.4632,-9034.3049,484.0122,5439.9648,-1746.3623,1053.1956,-647.0957,-1903.284099999999,-1340.2624,-3243.5464999999986
135,418.578,1058.1212,785.8665,0.0,0.0,0.0,-1008.9489,-9052.4577,465.6476,5451.9149,-1747.0825,1060.7556,-648.4793,-1881.278400000001,-1334.8062,-3216.084600000001
136,405.2066,1039.1835,768.7785,0.0,0.0,0.0,-993.0685,-9061.1893,462.572,5469.1581,-1753.666,1065.8917,-660.3955,-1909.3591000000006,-1348.1698000000001,-3257.5289000000007
137,402.5421,1028.681,810.0589,0.0,0.0,0.0,-991.8836,-9104.2066,481.8158,5469.3192,-1729.3899,1061.3179,-655.5575,-1903.6731999999993,-1323.6295,-3227.3026999999993
