Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
396,412.8037,1084.0947,782.3346,0.0,0.0,0.0,-1005.4865,-8966.7186,487.3222,5174.5168,-1772.7573,1063.4914,-647.701,-2031.1331,-1356.9669,-3388.1000000000004
397,395.7636,1036.6652,797.4832,0.0,0.0,0.0,-1004.7675,-9029.4758,474.7647,5212.4351,-1765.7834,1059.9429,-651.5136,-2117.1315000000004,-1357.3541,-3474.485600000001
398,379.9491,1065.3083,817.7839,0.0,0.0,0.0,-1013.1724,-8931.9285,471.7183,5169.6849,-1809.9092,1065.3955,-653.6464,-2040.6563999999998,-1398.1601,-3438.8165
399,398.4223,1054.7279,787.9072,0.0,0.0,0.0,-1024.7515,-8955.6418,464.9689,5234.3977,-1833.4439,1060.9635,-647.448,-2039.9692999999988,-1419.9283999999998,-3459.897699999999
400,415.0849,1065.0804,761.494,0.0,0.0,0.0,-995.2494,-9008.8668,462.756,5198.3384,-1806.4274,1067.191,-656.4157,-2101.3624999999993,-1395.6521,-3497.014599999999
401,384.066,998.6727,776.6632,0.0,0.0,0.0,-996.2388,-9025.0862,468.8379,5217.985,-1768.8716,1069.426,-657.1808,-2175.1002,-1356.6264,-3531.7266
402,424.7561,1064.1899,788.023,0.0,0.0,0.0,-1017.358,-8986.5333,473.1317,5199.4754,-1772.0147,1065.4522,-649.3791,-2054.315199999999,-1355.9416,-3410.256799999999
403,410.092,1119.2762,781.8791,0.0,0.0,0.0,-1033.7853,-8990.0489,482.1108,5170.2,-1766.9268,1060.7981,-649.7034,-2060.2761,-1355.8321,-3416.1082
404,405.8336,1047.8391,779.1369,0.0,0.0,0.0,-1008.7187,-9023.9547,475.9066,5202.4253,-1751.2795,1061.5777,-647.1063,-2121.531900000001,-1336.8081000000002,-3458.3400000000006
405,417.9564,1072.1278,795.7967,0.0,0.0,0.0,-1027.2858,-9043.4865,477.7141,5190.4378,-1728.6242,1054.6603,-638.1117,-2116.7395000000006,-1312.0756000000001,-3428.8151000000007
406,391.2049,1052.2269,797.2035,0.0,0.0,0.0,-1006.3828,-9009.6289,472.5441,5235.453,-1807.7349,1060.5855,-645.7846,-2067.3792999999987,-1392.934,-3460.313299999999
407,384.8623,1051.3869,809.6573,0.0,0.0,0.0,-989.3348,-9023.6955,475.0528,5222.5516,-1788.0616,1068.4904,-657.2898,-2069.519399999999,-1376.861,-3446.3803999999996
408,393.1944,1071.8675,761.7665,0.0,0.0,0.0,-1006.5504,-8940.4597,465.5498,5177.5547,-1804.0437,1061.1383,-642.5758,-2077.0771999999997,-1385.4811999999997,-3462.5584
409,420.7741,1052.1375,764.4414,0.0,0.0,0.0,-1025.3899,-8943.1099,470.2472,5153.5411,-1768.4514,1064.1954,-647.0903,-2107.3584999999994,-1351.3462999999997,-3458.704799999999
410,410.8072,1060.5411,805.6823,0.0,0.0,0.0,-996.7031,-8914.5836,475.2754,5169.78,-1869.6578,1064.6962,-652.5663,-1989.2007000000003,-1457.5278999999998,-3446.7286
411,401.5028,1056.8975,780.1923,0.0,0.0,0.0,-1005.9409,-8903.8897,484.4674,5171.9942,-1836.2951,1057.141,-640.0735,-2014.7763999999997,-1419.2276,-3434.004
412,407.7721,1046.3308,777.5612,0.0,0.0,0.0,-1019.7406,-9070.4989,463.7701,5194.8237,-1697.6797,1056.3424,-638.7411,-2199.981600000001,-1280.0783999999999,-3480.0600000000004
413,393.9106,1062.7005,770.9656,0.0,0.0,0.0,-1026.157,-9024.0037,460.3615,5186.7419,-1719.9859,1062.6881,-635.3861,-2175.4806,-1292.6839,-3468.1644999999994
414,414.1245,1064.7571,808.0682,0.0,0.0,0.0,-1014.7127,-8978.2084,475.2526,5179.4534,-1777.6823,1051.093,-641.8983,-2051.265299999999,-1368.4876,-3419.7528999999986
415,397.2931,1061.5899,794.79,0.0,0.0,0.0,-988.1884,-8990.4446,468.0173,5190.2684,-1793.3626,1066.5862,-645.5932,-2066.6743000000015,-1372.3696,-3439.0439000000015
416,374.5683,1037.2481,782.0058,0.0,0.0,0.0,-1009.5,-8995.218,487.1402,5187.9853,-1755.0138,1053.7153,-645.5834,-2135.7703,-1346.8818999999999,-3482.6522
417,414.8473,1077.4008,785.8684,0.0,0.0,0.0,-962.5057,-9065.9139,471.9193,5175.615,-1734.8405,1047.0294,-632.8471,-2102.7688,-1320.6582,-3423.427
418,381.818,1061.4979,774.3261,0.0,0.0,0.0,-996.1969,-8977.0473,479.3053,5227.2402,-1833.3237,1062.811,-648.1793,-2049.0567,-1418.692,-3467.7487
419,411.102,1053.7589,765.9372,0.0,0.0,0.0,-1004.2444,-8944.6407,477.0737,5200.6186,-1831.1842,1069.889,-652.0215,-2040.3946999999998,-1413.3166999999999,-3453.7113999999992
420,352.6075,1053.4548,783.9225,0.0,0.0,0.0,-1014.1276,-9074.9353,471.208,5199.5291,-1681.6736,1052.9404,-642.2422,-2228.3409999999994,-1270.9754000000003,-3499.3163999999997
421,402.3665,1070.9318,777.228,0.0,0.0,0.0,-965.8888,-9079.6313,483.0142,5200.0378,-1729.1919,1056.9898,-647.7273,-2111.9417999999996,-1319.9294,-3431.871199999999
422,400.5915,1022.5825,775.7545,0.0,0.0,0.0,-979.6062,-9062.295,487.9789,5218.6861,-1706.7437,1061.7195,-648.2456,-2136.3077000000003,-1293.2698,-3429.5775000000003
423,399.0493,1063.4196,802.2237,0.0,0.0,0.0,-1006.9659,-8999.5017,481.2044,5199.7164,-1770.5627,1074.718,-659.2132,-2060.8542000000016,-1355.0578999999998,-3415.9121000000014
424,388.4747,1038.3322,767.5283,0.0,0.0,0.0,-985.0559,-8964.6869,489.4115,5242.1906,-1816.2708,1074.8077,-667.1184,-2023.8055000000004,-1408.5814999999998,-3432.387
425,377.9514,1053.5099,802.3546,0.0,0.0,0.0,-1009.7432,-8960.5278,462.3865,5213.6621,-1797.4908,1073.3241,-658.1206,-2060.4065,-1382.2873,-3442.6938
426,410.5596,1061.6325,807.4216,0.0,0.0,0.0,-990.2213,-8920.8428,472.3522,5186.3649,-1861.6203,1070.2906,-657.1505,-1972.7333000000008,-1448.4802,-3421.2135000000007
427,380.0065,1034.4485,820.2314,0.0,0.0,0.0,-1017.1164,-8878.3528,481.149,5208.0389,-1853.2043,1061.9746,-646.4675,-1971.594900000001,-1437.6972,-3409.2921000000015
428,386.6497,1092.5133,794.977,0.0,0.0,0.0,-999.6644,-8962.8361,475.6927,5183.9146,-1816.6589,1061.6108,-645.8634,-2028.753200000001,-1400.9115,-3429.664700000001
429,374.4521,1030.8634,763.3159,0.0,0.0,0.0,-1029.8908,-8891.175,485.9976,5158.0254,-1795.7508,1058.4781,-638.432,-2108.411399999999,-1375.7047,-3484.1160999999984
430,407.5519,1047.05,780.3029,0.0,0.0,0.0,-986.6729,-8951.2138,466.959,5213.5265,-1843.8307,1062.8535,-649.2619,-2022.4964,-1430.2391,-3452.7355000000002
431,416.0791,1053.4082,806.8015,0.0,0.0,0.0,-1011.6667,-8949.4152,472.5539,5171.3248,-1781.6097,1070.2717,-648.6964,-2040.9143999999987,-1360.0344,-3400.9487999999983
432,405.5193,1071.363,775.461,0.0,0.0,0.0,-1017.3034,-9052.3497,487.5074,5226.2396,-1726.0711,1061.9132,-644.2679,-2103.5628000000006,-1308.4258,-3411.9886000000006
433,384.9469,1043.9065,811.3447,0.0,0.0,0.0,-1029.2463,-9078.6423,477.2679,5183.3888,-1673.5505,1054.4005,-638.9049,-2207.0338,-1258.0549,-3465.0887000000007
434,375.9595,1033.8135,782.9859,0.0,0.0,0.0,-991.4832,-8917.0322,468.5026,5170.7628,-1818.9522,1063.3732,-641.109,-2076.4910999999993,-1396.688,-3473.179099999999
435,403.4153,1038.0773,801.1233,0.0,0.0,0.0,-1019.2757,-9061.7882,480.0793,5243.6886,-1761.0509,1055.1045,-634.9865,-2114.6801000000005,-1340.9329,-3455.6130000000007
436,417.8833,1083.4832,797.116,0.0,0.0,0.0,-1015.5369,-8991.6637,474.9432,5196.7342,-1768.7284,1058.1616,-637.8894,-2037.0406999999996,-1348.4562,-3385.4968999999996
437,414.2015,1043.2393,773.1644,0.0,0.0,0.0,-990.597,-8962.4698,482.9197,5247.9844,-1845.6909,1075.8047,-656.3115,-1991.5575,-1426.1977000000002,-3417.7551999999996
438,415.1949,1047.9249,775.7691,0.0,0.0,0.0,-989.3828,-8883.5179,477.6083,5197.5844,-1876.3474,1068.859,-652.2246,-1958.8191000000006,-1459.7130000000002,-3418.532100000001
439,373.8838,1080.7645,786.5731,0.0,0.0,0.0,-986.5117,-8849.7461,480.6253,5236.7045,-1926.7372,1072.2373,-657.0638,-1877.7066000000013,-1511.5637000000002,-3389.270300000001
440,395.37,1015.8203,814.8671,0.0,0.0,0.0,-1003.2061,-8855.0359,478.8519,5191.5953,-1914.418,1077.0238,-660.1464,-1961.737400000001,-1497.5405999999998,-3459.2780000000007
441,382.5117,1061.5406,768.5224,0.0,0.0,0.0,-1018.0555,-8852.8101,479.5933,5189.9919,-1853.4998,1067.6541,-647.9339,-1988.7056999999995,-1433.7796,-3422.4852999999994
442,382.5205,1033.2821,780.4922,0.0,0.0,0.0,-1002.0584,-8975.9276,460.631,5219.7674,-1790.6948,1069.374,-648.0055,-2101.292800000001,-1369.3263,-3470.6191000000017
443,406.3089,1056.3607,771.7961,0.0,0.0,0.0,-1021.2071,-8921.3674,476.7034,5188.3802,-1789.4757,1065.5137,-652.1494,-2043.0252,-1376.1114,-3419.1366
444,400.2766,1079.0506,780.8348,0.0,0.0,0.0,-1014.8903,-9010.1832,482.4937,5215.3182,-1774.2845,1065.3057,-651.3257,-2067.0996000000005,-1360.3045000000002,-3427.4041
445,401.7739,1036.5112,794.0608,0.0,0.0,0.0,-978.7708,-8981.8796,475.1484,5205.5487,-1811.9256,1068.9157,-659.368,-2047.6073999999999,-1402.3779,-3449.9853
446,392.7253,1050.4157,771.3032,0.0,0.0,0.0,-1018.2534,-8825.6028,455.8231,5184.2528,-1913.15,1079.9249,-668.0553,-1989.3361000000004,-1501.2804,-3490.6165000000005
447,398.8186,1026.6842,791.9989,0.0,0.0,0.0,-972.9538,-8874.3091,471.1831,5157.8447,-1870.7234,1076.882,-669.2497,-2000.733400000001,-1463.0911,-3463.8245000000006
448,374.829,1101.945,796.0371,0.0,0.0,0.0,-998.5467,-8816.2337,483.1309,5168.1411,-1928.506,1083.5112,-669.1664,-1890.6973000000007,-1514.1612,-3404.858500000001
449,398.5663,1048.0914,793.2058,0.0,0.0,0.0,-993.5907,-8831.2313,473.6389,5151.3925,-1914.3655,1080.1848,-665.1559,-1959.9270999999999,-1499.3366,-3459.2636999999995
450,402.1259,1066.5399,777.4652,0.0,0.0,0.0,-1019.8285,-8889.7585,500.1061,5143.0439,-1799.9589,1072.3318,-656.1228,-2020.3060000000005,-1383.7499000000003,-3404.0559000000007
451,428.6091,1038.5515,796.5488,0.0,0.0,0.0,-1007.2199,-8876.2999,471.6259,5155.9442,-1839.2365,1076.6647,-657.7322,-1992.2403000000004,-1420.304,-3412.5443
452,379.121,1031.4593,791.1744,0.0,0.0,0.0,-1004.4274,-8829.7974,477.2939,5191.7031,-1943.2291,1070.456,-657.9756,-1963.4731000000002,-1530.7487,-3494.2218000000003
453,408.1531,1062.2294,799.0506,0.0,0.0,0.0,-1024.2634,-8706.0182,470.2788,5171.9619,-1993.2383,1073.2107,-659.4428,-1818.6077999999998,-1579.4704,-3398.0782
454,421.9257,1051.0914,800.037,0.0,0.0,0.0,-1001.1205,-8801.9721,467.9879,5232.7444,-1961.8948,1076.5324,-657.8537,-1829.306200000001,-1543.2161,-3372.522300000001
455,405.2049,1039.4763,784.9652,0.0,0.0,0.0,-996.5192,-8908.052,478.376,5214.9196,-1871.7347,1063.9686,-655.0457,-1981.6291999999994,-1462.8118,-3444.4409999999993
456,375.4029,1047.3911,782.8382,0.0,0.0,0.0,-993.6962,-8960.7137,473.9207,5166.0196,-1787.5128,1063.8835,-655.7373,-2108.8374000000013,-1379.3666,-3488.2040000000015
457,365.8555,1099.9421,783.723,0.0,0.0,0.0,-988.7177,-8973.92,470.8537,5224.1048,-1835.9045,1065.4286,-654.094,-2018.1586000000007,-1424.5699000000002,-3442.728500000001
458,389.7736,1035.0206,792.1089,0.0,0.0,0.0,-1010.8919,-8923.3413,474.5177,5211.7441,-1853.4654,1078.3515,-664.151,-2031.0683,-1439.2649000000001,-3470.3332
459,390.7867,1055.8557,781.4988,0.0,0.0,0.0,-1003.3256,-8951.115,468.0751,5237.6532,-1818.5606,1067.7391,-647.9476,-2020.5711000000001,-1398.7691,-3419.3402
460,378.4194,1057.9577,775.5035,0.0,0.0,0.0,-993.0755,-8997.9969,473.7754,5211.9864,-1782.2322,1072.4122,-656.1641,-2093.4300000000003,-1365.9841,-3459.4141
461,384.785,1021.4625,795.5914,0.0,0.0,0.0,-1017.3057,-9009.2051,463.9329,5200.4229,-1756.4695,1065.8822,-652.031,-2160.3161,-1342.6182999999999,-3502.9344
462,384.7195,1072.3261,790.6086,0.0,0.0,0.0,-1017.6405,-9035.4859,480.7296,5190.9186,-1738.7568,1063.9969,-650.9805,-2133.8240000000005,-1325.7404000000001,-3459.5644000000007
463,383.4161,996.1605,797.2451,0.0,0.0,0.0,-1006.9376,-8967.4487,466.9633,5203.5179,-1800.0598,1069.6291,-657.3165,-2127.0834000000004,-1387.7471999999998,-3514.8306000000002
464,362.3519,1073.8879,775.159,0.0,0.0,0.0,-994.0122,-9003.8915,475.7882,5213.5353,-1775.4127,1073.3666,-660.278,-2097.1814000000004,-1362.3241,-3459.5055
465,387.7193,1020.5712,772.937,0.0,0.0,0.0,-1016.2186,-8913.7769,476.9254,5188.1768,-1846.2496,1067.7769,-652.1402,-2083.6658000000007,-1430.6129,-3514.2787000000008
466,401.662,1103.6391,769.2617,0.0,0.0,0.0,-1011.9732,-8914.4617,465.223,5152.5985,-1786.7566,1065.0459,-647.8951,-2034.0505999999996,-1369.6057999999998,-3403.656399999999
467,404.913,1048.1738,783.3885,0.0,0.0,0.0,-1010.1678,-8853.4363,482.3043,5176.6498,-1871.0858,1076.2678,-662.5885,-1968.1746999999996,-1457.4065,-3425.581199999999
468,384.6027,1071.6189,786.6237,0.0,0.0,0.0,-994.172,-8918.2509,473.6939,5180.6381,-1818.4281,1074.2502,-659.2467,-2015.2455999999984,-1403.4246000000003,-3418.6701999999987
469,402.9838,1020.5438,784.6011,0.0,0.0,0.0,-993.7753,-8804.3554,474.7231,5204.674,-1940.0898,1086.4218,-673.2789,-1910.6049000000003,-1526.9469,-3437.5518
470,403.9318,1057.8476,787.3681,0.0,0.0,0.0,-981.1533,-9016.5381,466.2237,5213.8074,-1785.0237,1072.7335,-655.694,-2068.5128000000004,-1367.9841999999999,-3436.497
471,419.7782,1041.0065,762.9532,0.0,0.0,0.0,-980.3562,-9051.1647,484.5901,5241.0971,-1759.9653,1071.0088,-658.068,-2082.095799999999,-1347.0245,-3429.1202999999987
472,403.2868,1032.7042,784.839,0.0,0.0,0.0,-976.5475,-8954.8414,479.0417,5205.4789,-1803.3002,1088.2645,-668.9108,-2026.0383000000002,-1383.9465,-3409.9847999999997
473,410.1145,1056.7969,762.064,0.0,0.0,0.0,-989.3643,-8873.2932,479.7826,5162.4797,-1857.6225,1083.5726,-668.4478,-1991.4197999999997,-1442.4977,-3433.9174999999996
474,395.4424,1030.1963,740.2776,0.0,0.0,0.0,-971.9171,-8916.8824,475.7325,5187.8868,-1845.3561,1083.0387,-664.4837,-2059.2639,-1426.8011,-3486.0649999999996
475,385.3901,1070.7519,781.1816,0.0,0.0,0.0,-986.0126,-8907.9882,479.8814,5225.566,-1830.0269,1088.2645,-673.0361,-1951.2298,-1414.7985,-3366.0283
476,404.5877,1057.5216,759.8805,0.0,0.0,0.0,-991.7199,-8797.587,473.5975,5188.0717,-1916.4055,1085.4012,-670.4148,-1905.647899999999,-1501.4191,-3407.0669999999986
477,416.9656,1026.9391,774.6087,0.0,0.0,0.0,-1011.0171,-8961.5893,490.0193,5198.5522,-1805.9059,1069.4071,-655.1084,-2065.5215,-1391.6072,-3457.1286999999998
478,408.5071,1042.3969,770.3793,0.0,0.0,0.0,-1000.1044,-8951.0338,469.7088,5259.751,-1865.9643,1076.0599,-660.2248,-2000.3950999999988,-1450.1292,-3450.524299999999
479,402.7437,1045.4745,786.633,0.0,0.0,0.0,-958.0277,-8984.9425,474.8103,5255.6694,-1861.0872,1078.7956,-662.3649,-1977.639299999999,-1444.6565,-3422.295799999999
480,390.5292,1069.3878,772.9311,0.0,0.0,0.0,-998.4382,-8869.6974,468.5228,5172.8858,-1901.2146,1075.0015,-658.5317,-1993.8788999999988,-1484.7448,-3478.6236999999987
481,363.882,1108.0706,781.527,0.0,0.0,0.0,-1012.6521,-8960.625,477.1022,5269.1628,-1855.4087,1078.2192,-665.1657,-1973.5324999999993,-1442.3552,-3415.8876999999993
482,369.3782,1032.8998,773.2223,0.0,0.0,0.0,-1022.828,-8927.662,479.9864,5230.7306,-1873.0498,1074.9589,-656.2687,-2064.2727000000004,-1454.3595999999998,-3518.6323
483,393.6407,1046.8099,814.5535,0.0,0.0,0.0,-987.4537,-8895.0947,469.2217,5222.2474,-1904.9577,1074.8881,-658.3828,-1936.0751999999993,-1488.4524000000001,-3424.527599999999
484,371.7364,1025.5776,790.3602,0.0,0.0,0.0,-1006.3585,-9005.2182,483.7096,5250.6798,-1798.4354,1074.2455,-654.4596,-2089.513099999999,-1378.6495,-3468.1625999999997
485,399.9705,1036.117,784.1813,0.0,0.0,0.0,-983.0352,-8949.2901,457.1769,5248.3832,-1888.5991,1080.4541,-668.7334,-2006.4964,-1476.8784,-3483.3748
486,408.2492,1085.5516,805.8432,0.0,0.0,0.0,-1005.3508,-8922.1991,473.0102,5217.352,-1868.7375,1080.6715,-670.8426,-1937.5437000000002,-1458.9086,-3396.4523000000004
487,404.04,1030.3029,764.3193,0.0,0.0,0.0,-1011.3191,-8879.2956,461.8999,5204.5904,-1873.034,1072.8941,-662.1186,-2025.462199999999,-1462.2585000000001,-3487.720699999999
488,395.8821,1061.5314,775.2317,0.0,0.0,0.0,-1000.0801,-8893.5899,465.359,5202.9542,-1823.0461,1079.4382,-670.5196,-1992.7116000000005,-1414.1275,-3406.8391000000006
489,403.4142,1028.6718,781.5944,0.0,0.0,0.0,-1012.021,-8893.9234,480.1686,5197.1429,-1844.3111,1067.4462,-653.5137,-2014.9524999999994,-1430.3785999999998,-3445.331099999999
490,396.3436,1001.1156,776.9028,0.0,0.0,0.0,-994.6768,-8889.5815,468.6208,5216.9035,-1872.4637,1073.0737,-657.7257,-2024.3720000000003,-1457.1157,-3481.4877000000006
491,395.228,1048.1621,792.7768,0.0,0.0,0.0,-998.1934,-8975.3279,470.031,5198.9151,-1823.9688,1066.5484,-660.6306,-2068.4083,-1418.0510000000002,-3486.4593
492,424.8282,1055.93,768.0956,0.0,0.0,0.0,-1022.3762,-8885.1209,465.7439,5172.799,-1817.18,1073.0973,-654.7936,-2020.1003999999994,-1398.8763000000001,-3418.9766999999997
493,400.1975,1058.0115,784.6127,0.0,0.0,0.0,-1011.5214,-8917.4595,490.6232,5192.0123,-1829.796,1068.7597,-656.1953,-2003.5237000000006,-1417.2316,-3420.7553000000007
494,422.8918,1061.6379,761.6092,0.0,0.0,0.0,-990.4953,-9019.4781,483.2223,5213.3635,-1772.5221,1072.9933,-657.9973,-2067.2487,-1357.5260999999998,-3424.7748
495,408.7855,1044.9663,805.1383,0.0,0.0,0.0,-1003.1631,-8909.1288,462.0403,5180.7605,-1819.9377,1075.1574,-654.5421,-2010.6010000000006,-1399.3224,-3409.9234000000006
496,392.3689,1044.8612,787.0289,0.0,0.0,0.0,-1004.5462,-8980.7772,479.776,5186.0369,-1770.1601,1064.8427,-652.035,-2095.2515000000003,-1357.3524000000002,-3452.6039
497,418.6373,1029.7231,798.7738,0.0,0.0,0.0,-982.9882,-8959.7059,469.7209,5181.8854,-1816.0383,1072.4263,-655.807,-2043.9536000000007,-1399.4189999999999,-3443.3726000000006
498,398.8965,1038.398,787.3052,0.0,0.0,0.0,-1008.3209,-9062.6041,468.6397,5225.971,-1729.0217,1057.9962,-643.1666,-2151.714600000001,-1314.1921,-3465.9067000000014
499,385.6967,1042.7704,781.3983,0.0,0.0,0.0,-998.058,-8977.9922,482.9522,5194.146,-1779.5376,1066.6051,-658.0607,-2089.0866000000015,-1370.9932000000001,-3460.0798000000013
500,391.0584,1086.0346,797.1889,0.0,0.0,0.0,-1008.0076,-9015.9648,466.0139,5166.1235,-1754.0554,1065.4192,-650.2051,-2117.5531,-1338.8413,-3456.3944
501,419.1071,1053.6317,763.045,0.0,0.0,0.0,-1001.6854,-8959.6235,477.4766,5218.925,-1842.1534,1072.7382,-663.7498,-2029.1234999999997,-1433.165,-3462.2885
502,414.8915,1048.3456,771.311,0.0,0.0,0.0,-996.6513,-8965.9295,472.4487,5243.2542,-1843.5949,1061.3793,-654.6069,-2012.3297999999995,-1436.8225,-3449.1522999999997
503,396.0906,1094.571,795.3979,0.0,0.0,0.0,-1002.0627,-8932.9858,471.2889,5209.5046,-1869.3206,1067.5265,-655.0739,-1968.1954999999998,-1456.868,-3425.0634999999997
504,380.4705,1018.8423,775.5415,0.0,0.0,0.0,-981.6636,-8953.3642,480.463,5214.8396,-1827.5204,1072.8421,-659.716,-2064.8709,-1414.3943,-3479.2652000000003
505,400.2554,1056.1054,770.4683,0.0,0.0,0.0,-1008.8874,-8865.1595,475.4029,5222.6639,-1897.7159,1069.6433,-656.4423,-1949.1510000000007,-1484.5149000000001,-3433.6659000000013
506,386.0656,1065.7336,788.6755,0.0,0.0,0.0,-1008.0025,-8957.5249,471.3906,5182.118,-1802.2445,1068.703,-662.5566,-2071.5441,-1396.0981000000002,-3467.6422
507,380.8187,1032.1474,822.0425,0.0,0.0,0.0,-997.7847,-9063.8021,485.0712,5213.8489,-1731.1832,1071.5995,-669.736,-2127.6581000000006,-1329.3197,-3456.9778000000006
508,391.8112,1063.6623,775.1028,0.0,0.0,0.0,-1013.7182,-9071.6655,480.8308,5222.2111,-1724.4938,1065.3955,-660.0811,-2151.7654999999986,-1319.1794,-3470.9448999999986
509,394.3618,1054.4886,785.0887,0.0,0.0,0.0,-985.7035,-9058.5082,466.5648,5217.1796,-1709.207,1065.5562,-652.5744,-2126.5281999999997,-1296.2252,-3422.7534
510,391.204,1066.7219,769.86,0.0,0.0,0.0,-962.7066,-9114.4414,486.921,5199.1137,-1684.8466,1068.514,-662.0375,-2163.3274,-1278.3701,-3441.6974999999998
511,409.2645,1079.6301,785.847,0.0,0.0,0.0,-987.2587,-9011.784,470.5013,5208.4401,-1781.7192,1084.2861,-674.9895,-2045.359699999999,-1372.4225999999999,-3417.7822999999994
512,383.9367,1063.6235,793.3823,0.0,0.0,0.0,-995.0632,-9037.6193,479.8496,5240.2772,-1779.6644,1074.0659,-661.8553,-2071.6132,-1367.4537999999998,-3439.0669999999996
513,379.983,1014.4653,801.2023,0.0,0.0,0.0,-992.652,-9059.8415,476.3029,5210.5809,-1722.8286,1069.4118,-659.2827,-2169.959100000001,-1312.6995,-3482.6586000000007
514,396.7561,1055.5011,796.1982,0.0,0.0,0.0,-994.8577,-9028.352,461.5037,5203.7047,-1754.8177,1066.4917,-655.4876,-2109.5459,-1343.8136,-3453.3595
515,381.6066,1018.1793,782.6857,0.0,0.0,0.0,-1006.7154,-9148.4867,482.8278,5242.5964,-1644.8337,1068.9676,-652.4192,-2247.3062999999993,-1228.2853,-3475.5915999999997
516,356.0562,1023.4117,779.3218,0.0,0.0,0.0,-1001.2796,-9044.8593,462.5256,5220.3386,-1724.2994,1071.2215,-653.6115,-2204.4849999999997,-1306.6894,-3511.1743999999994
517,377.1389,1051.0644,768.7295,0.0,0.0,0.0,-982.3518,-9052.9365,466.2487,5266.8453,-1757.1201,1072.3649,-659.2408,-2105.2614999999996,-1343.996,-3449.2574999999997
518,362.8573,1043.2608,785.0419,0.0,0.0,0.0,-986.2014,-9020.3673,491.2875,5225.3012,-1755.4245,1074.2691,-662.6673,-2098.8199999999997,-1343.8227000000002,-3442.6427
519,390.3807,1073.6295,755.4714,0.0,0.0,0.0,-981.9766,-9091.7719,468.7385,5208.6694,-1676.0977,1061.9416,-652.8405,-2176.8589999999995,-1266.9966,-3443.8556
520,419.7378,1055.179,767.4467,0.0,0.0,0.0,-1016.3778,-8996.715,472.8325,5164.2845,-1747.0172,1058.8467,-650.5227,-2133.6123000000007,-1338.6932,-3472.305500000001
521,393.2778,1026.6366,770.0601,0.0,0.0,0.0,-981.5245,-8867.3734,464.9939,5156.9607,-1834.9983,1071.6467,-657.0831,-2036.9687999999996,-1420.4346999999998,-3457.4034999999994
522,384.6802,1077.7163,768.3305,0.0,0.0,0.0,-990.8391,-8939.7601,483.9086,5184.2705,-1804.2331,1070.0449,-659.8736,-2031.6931000000004,-1394.0618,-3425.7549
523,371.1412,1049.4746,764.1136,0.0,0.0,0.0,-987.1589,-8917.0352,469.3166,5196.9475,-1824.6504,1074.236,-665.0188,-2053.2006,-1415.4332,-3468.6337999999996
524,361.3623,1055.1055,760.9236,0.0,0.0,0.0,-994.3162,-8854.0994,477.7939,5213.7563,-1887.1518,1080.8463,-673.5794,-1979.4739999999993,-1479.8849,-3459.3588999999997
525,381.3081,1052.7679,757.8519,0.0,0.0,0.0,-985.5008,-8872.0377,470.8593,5199.0902,-1861.7704,1079.3815,-666.7874,-1995.6611000000012,-1449.1763,-3444.8374000000017
526,393.3125,1076.0093,779.6111,0.0,0.0,0.0,-962.5291,-8863.8029,485.0474,5216.4443,-1913.564,1085.3587,-670.5231,-1875.9074,-1498.7284,-3374.6358000000005
527,424.3841,1117.6827,786.0176,0.0,0.0,0.0,-963.7718,-8932.2145,459.6923,5219.4718,-1875.8173,1083.601,-672.8718,-1888.7377999999999,-1465.0881,-3353.8258999999994
528,388.61,1011.9436,775.686,0.0,0.0,0.0,-985.3749,-8887.3584,467.2562,5255.1865,-1909.5131,1096.59,-682.0757,-1974.0509999999995,-1494.9987999999998,-3469.0497999999993
529,397.0633,1072.6952,796.6557,0.0,0.0,0.0,-987.2072,-8925.225,477.374,5213.8585,-1862.6257,1083.1662,-670.5739,-1954.7855,-1450.0334000000003,-3404.8188999999998
530,366.783,1065.5087,765.3689,0.0,0.0,0.0,-970.0312,-8904.4686,484.6378,5198.7796,-1868.6388,1074.6518,-661.9704,-1993.4218,-1455.9573999999998,-3449.3792
531,386.7189,1054.3771,763.4094,0.0,0.0,0.0,-956.6507,-8967.7498,464.2593,5221.8531,-1840.9938,1086.8565,-677.2548,-2033.7826999999997,-1431.3921,-3465.1748000000002
532,384.4663,1056.3934,785.9271,0.0,0.0,0.0,-989.7174,-9033.8155,476.6418,5263.6309,-1779.6035,1073.48,-663.7665,-2056.4734,-1369.8899999999999,-3426.3634
533,416.1236,1079.4598,816.3518,0.0,0.0,0.0,-972.2704,-8973.0954,474.1597,5241.4378,-1841.2425,1079.9155,-668.7872,-1917.8330999999998,-1430.1142,-3347.9473
534,383.5236,1009.8265,781.5024,0.0,0.0,0.0,-974.3347,-9039.0834,487.7139,5253.512,-1774.1476,1074.0092,-663.5148,-2097.3397000000004,-1363.6532000000002,-3460.9929000000006
535,404.3935,1024.2077,769.4618,0.0,0.0,0.0,-993.4519,-8927.594,477.2037,5236.2307,-1873.2287,1080.6573,-671.5985,-2009.548499999999,-1464.1698999999999,-3473.718399999999
536,414.2421,1033.1538,776.7239,0.0,0.0,0.0,-973.8092,-8931.4043,468.0549,5243.3321,-1872.4327,1089.5734,-673.3312,-1969.7067000000006,-1456.1905000000002,-3425.897200000001
