Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
244,-4.085620730620576e-14,-6.039613253960852e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.25870000000009,-17.19129999999983,9.999999998200337e-05,5.577760475716786e-13,33.17680000000003,-31.305600000000062,45.41300000000001,-53.449899999999516,47.28419999999997,-6.165699999999987
245,5.329070518200751e-15,0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-39.63930000000007,-17.940200000000218,-7.105427357601002e-15,-1.0302869668521453e-13,45.06710000000008,-32.21749999999998,46.3926,-57.57940000000154,59.24220000000034,1.6627999999987964
246,-7.105427357601002e-15,-8.881784197001252e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.926000000000045,-21.871699999999855,5.1514348342607263e-14,-9.592326932761353e-14,42.216499999999904,-30.38900000000003,43.68890000000002,-54.79769999999982,55.51639999999978,0.7186999999997283
247,0.00010000000000864873,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.727800000000016,-13.914200000000404,3.197442310920451e-14,1.270095140171179e-13,34.91999999999992,-30.809499999999957,44.34329999999992,-50.641900000000334,48.4538,-2.1881000000007873
248,3.552713678800501e-15,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-40.682600000000065,-12.993699999999745,-1.2434497875801753e-14,-9.999999982213126e-05,32.68620000000007,-32.03329999999995,44.90070000000008,-53.676400000001095,45.55360000000009,-8.12280000000056
249,-3.552713678800501e-15,6.750155989720952e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-41.25579999999995,-21.387399999999747,9.999999999621423e-05,-9.999999997489795e-05,42.14879999999995,-32.20810000000001,46.85430000000003,-62.64319999999901,56.79499999999997,-5.848199999999046
250,-4.085620730620576e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.179600000000086,-19.33339999999856,-4.618527782440651e-14,9.999999947751803e-05,34.01020000000004,-30.455099999999916,44.01669999999998,-54.512900000000016,47.571799999999996,-6.9410999999998
251,-3.8191672047105385e-14,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-37.73390000000004,-17.567499999999292,-1.2434497875801753e-14,-4.4497738826976274e-13,42.483699999999985,-32.33100000000003,45.74679999999993,-55.30140000000067,55.89949999999988,0.5980999999992136
252,-3.552713678800501e-14,1.1013412404281553e-13,-9.999999999621423e-05,0.0,0.0,0.0,-38.387200000000085,-24.021499999999946,-1.5987211554602254e-14,5.240252676230739e-14,44.32300000000008,-31.797099999999915,47.17690000000004,-62.40879999999916,59.70280000000043,-2.705999999998731
253,-5.329070518200751e-15,0.0001000000001454282,1.4210854715202004e-14,0.0,0.0,0.0,-36.34839999999991,-13.901699999999844,-1.4210854715202004e-14,-4.218847493575595e-13,33.596600000000024,-31.527699999999967,45.85979999999997,-50.2499999999996,47.928700000000134,-2.321299999999461
254,-8.881784197001252e-15,0.00010000000003174137,3.552713678800501e-14,0.0,0.0,0.0,-36.5305,-14.146099999999407,2.6645352591003757e-14,-9.999999973686613e-05,37.84339999999989,-31.844299999999905,45.60539999999993,-50.67659999999877,51.604500000000144,0.9279000000018272
255,1.4210854715202004e-14,9.999999998200337e-05,-4.263256414560601e-14,0.0,0.0,0.0,-32.848199999999956,-23.052599999999437,-2.1316282072803006e-14,0.00010000000036836099,44.40179999999987,-31.42849999999998,44.77710000000003,-55.900599999999315,57.750400000000035,1.849800000000485
256,-1.0658141036401503e-14,7.105427357601002e-15,9.99999999891088e-05,0.0,0.0,0.0,-30.76600000000009,-15.413800000000428,0.00010000000001930687,3.197442310920451e-14,35.325299999999984,-29.47240000000003,45.988599999999984,-46.17960000000117,51.84150000000005,5.6618999999984325
257,3.197442310920451e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-33.36620000000004,-14.058399999999308,-1.0658141036401503e-14,9.999999930432324e-05,40.0710000000001,-30.029899999999998,46.91279999999998,-47.4244999999992,56.953900000000196,9.529400000000322
258,1.4210854715202004e-14,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.25620000000005,-21.190900000000546,3.552713678800501e-15,-1.4210854715202004e-14,44.19289999999998,-31.834799999999902,45.31850000000002,-55.4471000000007,57.6766000000001,2.2294999999991703
259,0.00010000000000331966,0.00010000000005661036,9.947598300641403e-14,0.0,0.0,0.0,-34.10199999999997,-7.476100000000175,1.5987211554602254e-14,1.829647544582258e-13,27.675900000000006,-28.72579999999998,43.99120000000006,-41.57789999999984,42.94130000000009,1.3634000000002544
260,1.9539925233402755e-14,-9.999999991805453e-05,7.105427357601002e-15,0.0,0.0,0.0,-38.607500000000044,-14.14259999999923,-1.4210854715202004e-14,7.549516567451064e-13,32.88830000000005,-31.8585,45.70290000000002,-52.75019999999871,46.732699999999845,-6.0174999999988685
261,-0.0001000000000264123,-3.552713678800501e-14,9.237055564881302e-14,0.0,0.0,0.0,-38.301500000000004,-18.24669999999975,5.329070518200751e-15,2.0516921495072893e-13,38.882899999999935,-31.886899999999955,45.19509999999996,-56.54829999999987,52.19109999999983,-4.357199999999359
262,-1.7763568394002505e-15,-3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-40.27189999999995,-12.126599999999197,3.907985046680551e-14,-9.999999995891073e-05,32.45700000000006,-30.885100000000172,45.73980000000007,-52.39869999999917,47.31170000000007,-5.086999999999094
263,1.7763568394002505e-15,-1.4210854715202004e-14,-9.999999996779252e-05,0.0,0.0,0.0,-33.1737,-15.393800000000379,-9.99999999891088e-05,9.85878045867139e-14,37.73529999999989,-30.516600000000146,43.834399999999995,-48.56769999999928,51.05309999999985,2.4854000000001193
264,-2.6645352591003757e-14,-1.0658141036401503e-13,9.999999991805453e-05,0.0,0.0,0.0,-38.3751,-13.286499999999478,7.105427357601002e-15,2.007283228522283e-13,34.673700000000125,-30.563900000000167,46.275999999999975,-51.661499999998654,50.385800000000046,-1.2756999999983876
265,7.993605777301127e-15,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-33.756500000000045,-20.08330000000106,2.3092638912203256e-14,-4.876099524153688e-13,40.409100000000066,-31.55129999999982,44.829900000000066,-53.83990000000216,53.68770000000054,-0.15220000000206824
266,-4.440892098500626e-15,-9.999999995358166e-05,-3.552713678800501e-14,0.0,0.0,0.0,-37.99,-19.582599999999935,1.0658141036401503e-14,-7.105427357601002e-13,44.72540000000018,-30.842600000000047,46.06859999999999,-57.57270000000082,59.95139999999989,2.378699999999526
267,-2.842170943040401e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.79910000000002,-19.422700000001058,-0.00010000000002996501,-9.999999995358166e-05,42.03229999999999,-31.693100000000072,45.58110000000003,-58.22199999999995,55.920299999999955,-2.301699999999556
268,1.5987211554602254e-14,4.973799150320701e-14,-9.99999999891088e-05,0.0,0.0,0.0,-32.85,-16.1529000000002,3.197442310920451e-14,3.0020430585864233e-13,35.49120000000011,-31.211199999999913,44.06460000000002,-49.002999999999744,48.344600000000334,-0.6583999999996379
269,-0.00010000000001486598,6.394884621840902e-14,-0.00010000000003174137,0.0,0.0,0.0,-34.68800000000003,-15.097399999999153,-3.375077994860476e-14,-9.999999944554361e-05,29.934600000000056,-29.259700000000024,43.31579999999998,-49.7856999999983,43.99070000000013,-5.794999999998396
270,5.329070518200751e-15,9.999999993937081e-05,5.684341886080802e-14,0.0,0.0,0.0,-37.83250000000008,-19.202700000000192,7.105427357601002e-15,-1.305622276959184e-13,36.857999999999834,-30.984300000000097,45.015800000000056,-57.03510000000033,50.88949999999979,-6.1456000000005275
271,-0.00010000000001220144,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.74849999999998,-13.408899999999345,-3.375077994860476e-14,-9.999999953258509e-05,29.893300000000064,-30.76219999999993,43.82740000000006,-47.15759999999969,42.958500000000086,-4.199099999999369
272,2.6645352591003757e-15,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.50640000000008,-8.565700000000618,3.552713678800501e-15,0.0,32.31749999999999,-31.45689999999984,45.6464,-47.07210000000107,46.50699999999992,-0.5651000000011521
273,2.1316282072803006e-14,3.907985046680551e-14,-9.99999999109491e-05,0.0,0.0,0.0,-40.62439999999993,-18.996900000000473,0.0,3.668176873361517e-13,39.12119999999993,-31.75449999999997,46.53839999999994,-59.62140000000022,53.9050999999999,-5.716300000000331
274,1.5987211554602254e-14,-9.237055564881302e-14,-9.99999999109491e-05,0.0,0.0,0.0,-37.39740000000006,-13.193199999999122,3.197442310920451e-14,0.00010000000012411192,36.35299999999997,-30.171599999999984,46.21799999999999,-50.59059999999954,52.39939999999975,1.8087999999997635
275,4.263256414560601e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.03490000000004,-10.883800000000742,-1.2434497875801753e-14,-0.00010000000041365809,39.03850000000004,-31.333900000000014,46.373299999999944,-44.91880000000177,54.07789999999997,9.15909999999866
276,1.7763568394002505e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.610700000000094,-14.12210000000108,9.999999997489795e-05,-0.00010000000003085319,38.98070000000005,-30.086599999999926,44.16040000000001,-46.73280000000132,53.05450000000013,6.321699999998813
277,9.999999999266151e-05,-5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.55400000000009,-19.98139999999973,2.6645352591003757e-14,4.556355293061642e-13,43.84620000000017,-31.012700000000123,44.960100000000025,-52.53529999999988,57.79360000000018,5.258300000000531
278,4.529709940470639e-14,-8.526512829121202e-14,-3.907985046680551e-14,0.0,0.0,0.0,-41.19809999999992,-17.17200000000063,-4.263256414560601e-14,1.7053025658242404e-13,39.50599999999988,-31.41899999999994,47.46699999999996,-58.37009999999967,55.553999999999675,-2.8160999999999987
279,-2.4868995751603507e-14,-0.00010000000007437393,4.973799150320701e-14,0.0,0.0,0.0,-39.3144999999999,-18.8112999999996,5.329070518200751e-15,-3.7569947153315297e-13,43.222299999999976,-31.11659999999989,44.428799999999995,-58.12589999999966,56.53450000000019,-1.591399999999922
280,0.00010000000001930687,1.3145040611561853e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-34.58140000000004,-18.417699999999186,8.881784197001252e-15,6.217248937900877e-15,42.39349999999988,-31.248899999999963,43.00960000000006,-52.998999999999576,54.154199999999754,1.1552000000001783
281,9.999999999799059e-05,3.907985046680551e-14,-9.592326932761353e-14,0.0,0.0,0.0,-36.04979999999999,-13.873399999998442,-9.999999999976694e-05,-9.999999955923045e-05,30.858800000000006,-30.166900000000027,44.55349999999994,-49.92329999999919,45.245399999999805,-4.677899999998701
282,0.00010000000000864873,5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.98130000000005,-14.837499999999899,-1.9539925233402755e-14,-3.5349501104064984e-13,38.00289999999997,-28.824999999999974,44.02030000000001,-51.818700000000376,53.198199999999886,1.379499999999517
283,-3.730349362740526e-14,6.039613253960852e-14,0.00010000000005305765,0.0,0.0,0.0,-36.81390000000003,-21.49520000000018,-2.4868995751603507e-14,0.00010000000066678894,43.565000000000126,-31.863299999999825,45.04729999999998,-58.3088999999987,56.749000000000166,-1.5598999999983079
284,-3.019806626980426e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.743499999999955,-14.130099999999418,1.0658141036401503e-14,0.0001000000000717094,33.337999999999965,-29.916500000000006,44.19580000000001,-51.873499999999524,47.617300000000085,-4.256199999999218
285,1.7763568394002505e-15,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.510400000000004,-20.87429999999954,5.329070518200751e-15,3.739231146937527e-13,41.006900000000144,-29.968400000000024,44.512099999999975,-51.38469999999908,55.5506000000001,4.165900000001244
286,-5.329070518200751e-15,9.999999987897468e-05,0.0,0.0,0.0,0.0,-35.441399999999945,-21.581200000001523,-8.881784197001252e-15,-9.9999999890521e-05,40.277300000000096,-31.291500000000028,45.104499999999966,-57.02260000000217,54.09030000000004,-2.9323000000021366
287,-9.999999997578612e-05,5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.605299999999914,-12.943999999999733,2.842170943040401e-14,-3.765876499528531e-13,30.163700000000023,-29.921199999999992,44.283299999999976,-46.54940000000025,44.52580000000012,-2.023599999999668
288,-1.1546319456101628e-14,-7.105427357601002e-14,9.999999999621423e-05,0.0,0.0,0.0,-36.02529999999996,-20.414499999999663,8.881784197001252e-15,0.00010000000028220768,43.669200000000046,-30.6914999999999,44.3192,-56.43959999999872,57.296900000000264,0.8573000000010964
289,0.00010000000002996501,-0.00010000000010279564,1.4210854715202004e-14,0.0,0.0,0.0,-41.6212,-16.460000000000015,1.5987211554602254e-14,1.021405182655144e-13,44.26909999999986,-32.56250000000007,46.273600000000016,-58.0811999999991,57.98019999999969,-0.10099999999894749
290,1.5987211554602254e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.626800000000046,-16.071399999999286,-2.6645352591003757e-14,-0.00010000000021204158,46.610399999999956,-31.46159999999999,43.27089999999995,-49.69829999999949,58.41969999999979,8.72140000000008
291,-0.00010000000002285958,2.4868995751603507e-14,-9.99999999891088e-05,0.0,0.0,0.0,-35.88920000000002,-15.1298000000005,-3.197442310920451e-14,-9.999999993848263e-05,38.58019999999999,-31.38119999999998,45.574499999999965,-51.01929999999983,52.773499999999984,1.7542000000006013
292,-8.881784197001252e-15,4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.11339999999998,-23.442699999999938,-3.552713678800501e-14,-4.005684672847565e-13,40.45610000000015,-31.44270000000013,46.86310000000003,-61.55610000000104,55.87650000000005,-5.679600000000988
293,-9.999999997756248e-05,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.58410000000006,-17.072600000000204,0.0,3.161915174132446e-13,36.837700000000034,-31.409600000000104,45.1034,-53.656799999999336,50.53149999999982,-3.1252999999988376
294,-3.019806626980426e-14,1.2079226507921703e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-38.921999999999954,-17.563500000000253,-5.329070518200751e-15,-6.838973831690964e-14,40.549000000000085,-31.343500000000112,47.24419999999997,-56.485499999999135,56.44970000000006,-0.03579999999953287
295,-2.220446049250313e-14,-1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-37.16460000000003,-18.60860000000081,3.552713678800501e-15,7.815970093361102e-14,42.175300000000036,-31.300899999999935,44.5418,-55.77320000000057,55.41619999999999,-0.35700000000058907
296,-1.3322676295501878e-14,9.999999997489795e-05,-4.618527782440651e-14,0.0,0.0,0.0,-32.247799999999906,-15.12119999999964,-5.329070518200751e-15,-2.673417043297377e-13,32.73739999999984,-31.126100000000086,45.20060000000008,-47.368900000000636,46.81189999999971,-0.557000000001139
297,1.2434497875801753e-14,-5.3290705182007514e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.11480000000003,-10.829600000000896,1.9539925233402755e-14,4.1033842990145786e-13,35.18810000000016,-30.507199999999848,44.97289999999996,-48.944400000000016,49.653800000000274,0.7094000000002509
298,-7.105427357601002e-15,9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.71420000000003,-20.99199999999938,-3.552713678800501e-15,2.851052727237402e-13,36.991100000000046,-31.934099999999894,44.940499999999936,-57.70620000000066,49.9975000000002,-7.708700000000022
299,4.263256414560601e-14,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.58290000000008,-14.260699999999222,-8.881784197001252e-15,-1.4566126083082054e-13,37.61929999999998,-29.31170000000015,46.18470000000004,-53.84359999999967,54.492299999999986,0.6487000000005523
300,-1.5987211554602254e-14,-4.263256414560601e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.96569999999996,-20.85789999999932,-4.440892098500626e-14,-2.824407374646398e-13,40.059999999999974,-31.829999999999977,45.31010000000007,-59.82359999999936,53.54009999999995,-6.283499999999634
301,-1.5987211554602254e-14,-1.2789769243681803e-13,3.552713678800501e-14,0.0,0.0,0.0,-34.688599999999894,-13.962199999999191,-5.329070518200751e-15,2.2382096176443156e-13,38.2232,-30.256700000000095,43.84580000000005,-48.650799999998,51.81229999999984,3.161500000002057
302,1.2434497875801753e-14,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.948299999999925,-11.151600000000286,0.0,9.999999997400977e-05,30.749100000000148,-31.182800000000057,44.89680000000004,-50.09980000000124,44.46310000000013,-5.636700000000658
303,2.1316282072803006e-14,-1.2079226507921703e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.44539999999996,-17.794199999999176,-0.00010000000001042508,2.957634137601417e-13,39.787599999999806,-30.804799999999993,44.612299999999955,-52.23969999999959,53.59509999999977,1.355400000000401
304,0.00010000000001042508,-9.237055564881302e-14,5.3290705182007514e-14,0.0,0.0,0.0,-37.52140000000004,-18.824100000000026,0.0,-4.2810199829546036e-13,39.28840000000005,-31.47569999999996,45.0979,-56.34540000000115,52.91059999999998,-3.4348000000009407
305,9.999999999621423e-05,-1.8474111129762605e-13,0.00010000000005305765,0.0,0.0,0.0,-36.25189999999997,-17.269900000001364,-4.973799150320701e-14,2.2293278334473143e-13,37.18139999999995,-29.434499999999836,43.65030000000001,-53.521600000001854,51.39720000000012,-2.124400000001053
306,0.0,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.48989999999997,-16.769600000000807,9.999999998733244e-05,4.218847493575595e-13,42.4798000000001,-30.819000000000067,45.013299999999965,-51.25940000000156,56.67410000000011,5.41469999999854
307,3.907985046680551e-14,-9.999999996779252e-05,8.526512829121202e-14,0.0,0.0,0.0,-36.5921,-19.94789999999901,5.3290705182007514e-14,-4.973799150320701e-14,41.81679999999989,-31.352899999999963,45.09880000000006,-56.54010000000005,55.562699999999985,-0.9774000000000669
308,-7.105427357601002e-15,-9.999999996068709e-05,-7.815970093361102e-14,0.0,0.0,0.0,-36.79510000000004,-11.606100000000003,-9.999999997134523e-05,-2.149391775674303e-13,34.10400000000008,-30.83790000000006,46.431499999999964,-48.40140000000085,49.697600000000094,1.29619999999926
309,2.842170943040401e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.05699999999995,-12.703100000000344,-0.00010000000000509601,9.999999990206732e-05,34.24309999999997,-31.87729999999995,45.34150000000002,-51.76010000000062,47.707300000000046,-4.05280000000058
310,0.00010000000003174137,8.881784197001252e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.24450000000013,-23.570600000000233,-1.7763568394002505e-14,-6.563638521583925e-13,43.555499999999846,-31.820699999999974,46.08520000000006,-57.815000000000424,57.81999999999993,0.004999999999043325
311,-2.842170943040401e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-34.99920000000001,-13.238799999999774,-2.1316282072803006e-14,-0.00010000000061527459,34.697099999999864,-29.316299999999963,43.989999999999924,-48.238000000001264,49.370799999999825,1.1327999999985536
312,-0.00010000000003884679,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.15769999999999,-16.77119999999899,1.7763568394002505e-14,6.181721801112872e-13,46.51779999999982,-30.937100000000093,44.619600000000034,-54.92899999999858,60.200299999999764,5.271300000001631
313,-3.019806626980426e-14,6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.17440000000004,-17.8073000000005,9.999999998022702e-05,3.4372504842394846e-13,38.520299999999885,-30.110299999999953,45.07739999999998,-53.98160000000033,53.487399999999916,-0.4941999999997222
314,1.5987211554602254e-14,4.263256414560601e-14,0.00010000000008147936,0.0,0.0,0.0,-36.16230000000004,-13.131300000000003,-4.263256414560601e-14,4.618527782440651e-14,31.40319999999995,-30.30399999999988,45.054500000000026,-49.29349999999984,46.15370000000009,-3.1398000000002
315,0.0001000000000139778,-0.00010000000003174137,3.907985046680551e-14,0.0,0.0,0.0,-30.51460000000011,-25.81259999999981,-3.907985046680551e-14,-3.375077994860476e-13,42.83300000000002,-31.508799999999894,43.7021,-56.327200000001014,55.02630000000013,-1.300900000000894
316,4.3520742565306136e-14,-1.6342482922482304e-13,-9.999999994647624e-05,0.0,0.0,0.0,-33.28189999999996,-17.92889999999968,-4.440892098500626e-14,7.700506898800086e-13,41.34919999999978,-29.486500000000014,45.16889999999997,-51.21090000000022,57.031599999999514,5.820699999999306
317,2.6645352591003757e-15,0.0001000000000139778,-9.999999994647624e-05,0.0,0.0,0.0,-33.63010000000001,-23.355500000000426,-0.00010000000003529408,-0.00010000000011789467,46.83250000000004,-31.447400000000002,45.95660000000001,-56.985800000000694,61.341700000000046,4.355899999999124
318,-7.105427357601002e-15,-6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.161699999999975,-15.246099999999485,2.1316282072803006e-14,4.831690603168681e-13,33.563100000000084,-30.667800000000184,46.013399999999955,-55.40779999999876,48.90869999999963,-6.49909999999867
319,0.0,9.592326932761353e-14,8.526512829121202e-14,0.0,0.0,0.0,-38.43859999999997,-17.507400000000846,-2.1316282072803006e-14,-9.99999998079204e-05,40.13109999999997,-30.87560000000007,45.13160000000006,-55.9461000000008,54.38709999999985,-1.559000000001177
320,-1.9539925233402755e-14,5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.28040000000002,-15.128400000000639,-4.796163466380676e-14,-3.197442310920451e-14,30.933199999999886,-29.977799999999867,43.77309999999999,-46.408799999999644,44.72850000000001,-1.680299999999626
321,-3.552713678800501e-15,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-34.375399999999935,-10.708799999998973,0.00010000000001220144,3.241851231905457e-13,31.473599999999905,-29.3021999999999,45.43629999999997,-45.084099999998614,47.60770000000009,2.5236000000014727
322,3.108624468950438e-14,7.105427357601002e-14,0.00010000000001042508,0.0,0.0,0.0,-33.991200000000056,-16.85859999999979,0.00010000000004062315,-1.412203687323199e-13,36.852999999999824,-30.76699999999986,44.70639999999999,-50.84960000000085,50.79239999999995,-0.05720000000088987
323,-3.552713678800501e-15,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-39.17620000000003,-13.305899999998987,-3.907985046680551e-14,3.8191672047105385e-14,39.34139999999982,-30.98899999999996,46.39600000000005,-52.48209999999878,54.74839999999991,2.266300000000676
324,1.9539925233402755e-14,4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.26989999999996,-12.960300000000288,7.105427357601002e-15,-7.265299473147024e-13,35.0115000000001,-30.771799999999963,45.16960000000008,-50.230200000001005,49.4093000000001,-0.8209000000009112
325,1.9539925233402755e-14,3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.654199999999946,-15.437299999999473,-5.329070518200751e-15,6.590283874174929e-13,40.65610000000011,-30.78589999999994,45.18200000000003,-53.09149999999897,55.05220000000031,1.9607000000013386
326,1.2434497875801753e-14,0.0,-5.3290705182007514e-14,0.0,0.0,0.0,-32.74979999999992,-18.74239999999934,0.00010000000002285958,-1.8918200339612667e-13,38.82100000000012,-32.0901000000001,44.073100000000025,-51.492099999999866,50.804000000000045,-0.688099999999821
327,8.881784197001252e-15,-1.4210854715202004e-13,0.00010000000001042508,0.0,0.0,0.0,-34.63549999999995,-16.461900000000362,2.6645352591003757e-14,9.999999996512798e-05,34.974300000000035,-30.724499999999928,43.7401,-51.09720000000061,47.98989999999999,-3.107300000000393
328,-0.00010000000001220144,3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.576399999999985,-15.567500000000855,7.105427357601002e-15,9.999999987631014e-05,38.89550000000003,-31.13550000000002,45.15639999999993,-53.1438999999998,52.91639999999982,-0.22749999999975756
329,2.6645352591003757e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-37.02729999999995,-14.801999999998827,-4.085620730620576e-14,5.861977570020827e-14,37.79160000000008,-30.445700000000016,45.2353,-51.82929999999752,52.58120000000007,0.7519000000018607
330,1.0658141036401503e-14,1.8829382497642655e-13,9.999999993226538e-05,0.0,0.0,0.0,-34.47129999999993,-11.04380000000004,-3.375077994860476e-14,-3.623767952376511e-13,31.47930000000011,-30.554500000000104,44.34760000000006,-45.51500000000024,45.272400000000175,-0.24260000000029436
331,-2.4868995751603507e-14,5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.05980000000001,-13.045799999999426,4.973799150320701e-14,-3.694822225952521e-13,35.67819999999993,-32.0900999999998,44.310800000000015,-52.105599999999924,47.89890000000014,-4.206699999999543
332,9.99999999891088e-05,0.00010000000001753051,9.999999998555609e-05,0.0,0.0,0.0,-38.23040000000004,-18.090199999998344,3.375077994860476e-14,5.195843755245733e-13,37.43340000000008,-31.357600000000147,46.02829999999992,-56.320299999997545,52.104099999999974,-4.216199999998032
333,9.999999999976694e-05,0.0,-7.105427357601002e-14,0.0,0.0,0.0,-34.401899999999976,-12.682600000001393,0.0,-1.794120407794253e-13,30.893699999999992,-29.793599999999863,43.62380000000002,-47.084400000001,44.72390000000014,-2.360500000001309
334,5.329070518200751e-15,-6.750155989720952e-14,0.00010000000003884679,0.0,0.0,0.0,-38.80360000000008,-20.55240000000026,-1.4210854715202004e-14,-9.99999998860801e-05,51.44009999999997,-32.22699999999992,44.667200000000065,-59.356000000001245,63.88030000000012,4.524299999999329
335,1.7763568394002505e-15,-1.4921397450962104e-13,0.0,0.0,0.0,0.0,-32.366499999999974,-21.877699999999738,2.4868995751603507e-14,-6.128431095930864e-14,46.64939999999986,-31.239400000000003,44.78379999999999,-54.24420000000096,60.193799999999726,5.949599999999457
336,-2.6645352591003757e-14,-9.592326932761353e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.3895,-15.58889999999851,-2.3092638912203256e-14,2.4424906541753444e-13,35.06990000000015,-28.31950000000009,43.07780000000001,-49.978399999998004,49.82820000000007,-0.15019999999837808
337,0.00010000000000687237,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-37.71810000000006,-19.012399999999815,-3.375077994860476e-14,6.572520305780927e-14,39.2235,-30.18590000000009,43.78169999999996,-56.73039999999976,52.819299999999984,-3.911100000000232
338,1.687538997430238e-14,-7.105427357601002e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-35.80349999999997,-18.246400000000037,-1.7763568394002505e-15,5.648814749292796e-13,38.091299999999954,-30.979599999999856,43.94020000000001,-54.04989999999894,51.051900000000224,-2.9979999999980365
339,-1.0658141036401503e-14,0.00010000000000331966,-7.105427357601002e-15,0.0,0.0,0.0,-38.745799999999996,-19.71569999999878,-3.375077994860476e-14,-2.984279490192421e-13,45.573400000000085,-31.475699999999918,45.28519999999999,-58.46139999999885,59.38290000000004,0.9215000000016431
340,1.2434497875801753e-14,1.1723955140041653e-13,0.0001000000000672685,0.0,0.0,0.0,-36.48660000000004,-21.48529999999959,-0.00010000000002285958,-0.00010000000040033541,42.67249999999985,-32.22229999999991,45.75610000000004,-57.971999999999284,56.20629999999998,-1.7656999999990788
341,-1.5987211554602254e-14,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-38.85589999999996,-15.099199999999794,0.00010000000000864873,1.2967404927621828e-13,38.605200000000096,-30.62520000000005,46.21550000000002,-53.95499999999866,54.19550000000007,0.24050000000231364
342,2.042810365310288e-14,1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-37.08269999999994,-17.283400000000537,1.7763568394002505e-14,-2.1227464230832993e-13,37.2991000000001,-31.7355999999999,44.80849999999999,-54.366099999999975,50.37200000000019,-3.994099999999783
