Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
386,406.8112,1019.2572,774.3372,0.0,0.0,0.0,-992.5691,-8973.1045,467.878,5384.0298,-1851.9672,1061.2706,-653.7086,-1913.3602,-1444.4052000000001,-3357.7654
387,380.317,1033.3704,767.5396,0.0,0.0,0.0,-993.3138,-8984.1238,483.5173,5363.9399,-1801.1761,1067.3753,-666.0804,-1948.7533999999987,-1399.8812,-3348.6345999999985
388,410.8803,1003.5564,771.296,0.0,0.0,0.0,-966.689,-9111.7166,468.4037,5397.9924,-1752.6889,1068.67,-664.8844,-2026.2767999999996,-1348.9033,-3375.1800999999996
389,387.6028,1056.2454,769.4928,0.0,0.0,0.0,-1012.0483,-8993.6868,465.1941,5332.8493,-1752.9665,1062.8488,-660.2875,-1994.3507,-1350.4052000000001,-3344.7558999999997
390,380.8587,989.1486,772.4416,0.0,0.0,0.0,-998.6575,-9013.0892,480.8189,5403.1874,-1804.3642,1066.1988,-664.2522,-1985.2915000000003,-1402.4176000000002,-3387.7091
391,404.7998,1055.5318,748.3437,0.0,0.0,0.0,-972.4848,-9129.5034,469.206,5416.6706,-1727.4465,1071.5144,-667.505,-2007.4362999999994,-1323.4371,-3330.8733999999995
392,406.9186,1008.4151,795.0241,0.0,0.0,0.0,-996.3384,-8983.0782,467.7743,5400.8459,-1837.4076,1066.5484,-662.3898,-1900.4385999999995,-1433.2490000000003,-3333.6875999999993
393,390.0778,995.6008,762.4125,0.0,0.0,0.0,-1016.3745,-9008.4697,458.6529,5381.523,-1793.3992,1069.3456,-660.8843,-2036.5771999999997,-1384.9379,-3421.5150999999996
394,387.5327,1056.5607,793.1956,0.0,0.0,0.0,-964.6219,-9069.5682,464.8309,5369.4569,-1758.9261,1069.9646,-668.1401,-1962.6133,-1357.1016,-3319.7148999999995
395,359.9392,1033.2508,787.1103,0.0,0.0,0.0,-1000.1592,-9173.9238,473.077,5381.744,-1644.5702,1060.1555,-654.4235,-2138.9617000000007,-1238.8382000000001,-3377.799900000001
396,398.4261,1000.6745,770.881,0.0,0.0,0.0,-973.3233,-9207.8484,466.0378,5386.912,-1654.2398,1061.1714,-661.6521,-2158.2403000000004,-1254.7205000000001,-3412.9608000000007
397,377.0633,1016.9436,775.315,0.0,0.0,0.0,-967.6108,-9148.9532,464.4833,5394.6357,-1692.6978,1072.5303,-665.8225,-2088.1231,-1285.99,-3374.1130999999996
398,360.9847,1058.7122,783.0924,0.0,0.0,0.0,-950.4678,-9156.7817,470.6024,5386.1608,-1689.3272,1070.8435,-668.5745,-2047.6970000000001,-1287.0582,-3334.7551999999996
399,371.6009,988.5114,798.4678,0.0,0.0,0.0,-1002.6603,-8913.5836,470.4976,5396.0405,-1860.9359,1081.2857,-674.3158,-1891.1257000000005,-1453.966,-3345.0917000000004
400,390.927,1010.867,782.1413,0.0,0.0,0.0,-973.21,-9061.0859,468.4888,5384.9218,-1742.9429,1076.9907,-672.3248,-1996.9499999999998,-1338.277,-3335.2269999999994
401,376.4571,1017.1205,788.676,0.0,0.0,0.0,-953.3488,-9058.3427,474.4618,5385.8027,-1761.3149,1072.9792,-668.6691,-1969.1733999999988,-1357.0048000000002,-3326.1781999999994
402,380.1079,1043.0434,775.4356,0.0,0.0,0.0,-979.8136,-8940.3857,464.0163,5368.601,-1842.5524,1070.593,-660.387,-1888.9951,-1432.3464,-3321.3414999999995
403,370.5794,1003.431,769.2365,0.0,0.0,0.0,-1005.2439,-8952.3605,464.6835,5404.6979,-1853.6575,1063.789,-659.6909,-1944.9760999999999,-1449.5594,-3394.5355000000004
404,415.0053,1005.8965,765.413,0.0,0.0,0.0,-990.1383,-8921.9712,449.5464,5354.6382,-1868.2435,1069.7473,-662.4238,-1921.6100999999999,-1460.92,-3382.5301
405,374.6599,974.6667,774.7926,0.0,0.0,0.0,-981.2048,-8972.8596,453.9234,5408.6707,-1824.5484,1070.0827,-664.0568,-1967.3511000000008,-1418.5225,-3385.8736000000004
406,406.8174,1066.1528,759.9124,0.0,0.0,0.0,-973.1297,-9033.2812,457.5484,5371.1896,-1776.1207,1066.8981,-665.1132,-1944.7902999999997,-1374.3357999999998,-3319.1260999999995
407,403.9447,1011.0033,783.1032,0.0,0.0,0.0,-1002.4227,-9046.8509,457.0594,5361.6392,-1725.9571,1075.5212,-668.6275,-2032.5238,-1319.0634000000002,-3351.5872000000004
408,405.2662,1060.3799,772.05,0.0,0.0,0.0,-976.9761,-9022.8574,465.1217,5351.4134,-1799.4056,1074.5573,-666.425,-1945.6023000000005,-1391.2733,-3336.8756000000003
409,363.3477,1021.2238,796.2533,0.0,0.0,0.0,-997.8928,-8970.6405,477.9335,5391.8236,-1855.6478,1067.1013,-667.138,-1917.9514,-1455.6844999999998,-3373.6358999999993
410,360.5588,1045.8539,760.6001,0.0,0.0,0.0,-994.4531,-8969.7261,480.5005,5418.323,-1862.7542,1063.2362,-654.4714,-1898.3428999999996,-1453.9894,-3352.3322999999996
411,355.6563,1046.8763,784.0876,0.0,0.0,0.0,-998.4364,-8994.7293,473.967,5379.5781,-1828.054,1066.2508,-654.2739,-1953.0004000000017,-1416.0771,-3369.077500000002
412,375.1967,1024.879,753.2782,0.0,0.0,0.0,-975.9525,-9015.7566,485.383,5380.8114,-1827.713,1072.1192,-670.9953,-1972.1608000000006,-1426.5891,-3398.7499000000003
413,375.527,1043.2671,769.7702,0.0,0.0,0.0,-991.5739,-8911.9928,469.8535,5382.226,-1887.1126,1065.8822,-654.7957,-1862.9228999999996,-1476.0261,-3338.9489999999996
414,396.5428,1064.0348,766.8902,0.0,0.0,0.0,-989.4849,-9006.4975,452.7486,5368.827,-1818.1591,1063.5292,-661.8102,-1946.9389999999994,-1416.4401000000003,-3363.379099999999
415,383.9078,1042.9831,787.4771,0.0,0.0,0.0,-986.3962,-9019.7489,482.7424,5367.5908,-1765.8058,1076.4851,-662.8598,-1941.4439000000011,-1352.1805,-3293.6244000000015
416,393.8706,1054.3304,781.2584,0.0,0.0,0.0,-981.45,-8990.5429,469.1768,5436.3483,-1871.9681,1069.1566,-662.6227,-1837.0084000000006,-1465.4342000000001,-3302.4426000000003
417,401.6189,1052.7222,782.1772,0.0,0.0,0.0,-986.3854,-9014.6027,462.1709,5407.324,-1809.7882,1075.1857,-668.3352,-1894.9749000000002,-1402.9377,-3297.9126
418,412.008,1002.4336,768.7133,0.0,0.0,0.0,-991.7054,-9031.9909,466.7668,5406.0134,-1797.6426,1069.1803,-658.0213,-1967.7612000000008,-1386.4836,-3354.244800000001
419,390.814,992.2402,788.6299,0.0,0.0,0.0,-977.05,-9025.3451,463.7665,5391.6655,-1803.9806,1069.1944,-660.0314,-1975.2790000000005,-1394.8175999999999,-3370.0966
420,375.4139,1015.0849,791.988,0.0,0.0,0.0,-988.5831,-9019.1753,468.4533,5356.1999,-1775.9474,1057.8025,-650.0904,-2000.6184000000012,-1368.2353,-3368.8537000000015
421,399.6561,1001.2225,765.8103,0.0,0.0,0.0,-990.3226,-8934.7474,470.5499,5386.8851,-1865.3648,1068.9109,-660.9937,-1900.9461000000001,-1457.4476,-3358.3937000000005
422,398.599,1028.8364,790.6861,0.0,0.0,0.0,-954.1557,-8987.3161,480.7834,5406.0087,-1868.4358,1074.3541,-673.0219,-1836.5581999999995,-1467.1036,-3303.6618
423,444.4322,1044.6315,793.8914,0.0,0.0,0.0,-982.335,-8897.3707,455.8907,5330.7727,-1842.5005,1081.9661,-669.2563,-1810.087199999999,-1429.7907,-3239.877899999999
424,373.0795,1045.7723,791.0521,0.0,0.0,0.0,-997.3133,-8971.1606,499.8073,5385.9433,-1822.7391,1060.6753,-655.0401,-1872.8193999999985,-1417.1039,-3289.9232999999986
425,407.8082,1028.0692,775.4956,0.0,0.0,0.0,-999.4037,-8898.4395,468.5633,5390.0185,-1912.0017,1077.586,-672.2696,-1827.8884000000007,-1506.6853,-3334.5737000000004
426,403.2583,1041.8784,770.6253,0.0,0.0,0.0,-974.9906,-8908.3469,465.5168,5357.8743,-1885.4919,1077.9215,-671.4564,-1844.1844,-1479.0268,-3323.2112
427,363.3709,1005.3857,773.5658,0.0,0.0,0.0,-998.8874,-8863.4897,455.8959,5357.0861,-1905.7494,1071.9207,-664.105,-1907.0727000000006,-1497.9337,-3405.0064000000007
428,402.25,1039.9951,776.8474,0.0,0.0,0.0,-989.9977,-8865.663,462.5446,5387.6084,-1961.8511,1081.0731,-673.2138,-1786.4151999999995,-1553.9918,-3340.4069999999992
429,387.3265,1025.3617,790.024,0.0,0.0,0.0,-1005.9306,-8948.8083,471.7142,5390.0717,-1868.9979,1071.7885,-666.0149,-1890.2407999999996,-1463.2242999999999,-3353.4651
430,386.5601,956.6713,748.4366,0.0,0.0,0.0,-983.5207,-9017.4873,470.9832,5455.3041,-1863.9048,1071.4766,-665.4197,-1983.052700000001,-1457.8479000000002,-3440.9006000000013
431,376.7365,1046.4938,785.6166,0.0,0.0,0.0,-992.6352,-9125.7001,466.317,5380.0817,-1718.6866,1071.7034,-669.4491,-2063.0897000000004,-1316.4323,-3379.522
432,404.3403,1024.5008,760.5424,0.0,0.0,0.0,-998.2337,-9107.8796,456.9484,5372.568,-1658.0044,1069.081,-661.8785,-2087.2133999999996,-1250.8019000000002,-3338.015299999999
433,411.6018,1029.8972,777.8058,0.0,0.0,0.0,-981.1486,-9075.0646,476.6885,5378.5019,-1735.9401,1074.666,-670.3996,-1981.717999999999,-1331.6737,-3313.3916999999983
434,409.8084,1028.116,759.2284,0.0,0.0,0.0,-956.1734,-9112.2372,467.2544,5393.6134,-1757.8734,1072.1476,-675.0118,-2010.3899999999994,-1360.7376,-3371.1276
435,380.6786,984.0105,769.9142,0.0,0.0,0.0,-963.0908,-8954.658,454.7553,5330.9044,-1837.4555,1079.3107,-676.2034,-1997.4857999999986,-1434.3482,-3431.8339999999985
436,368.4773,1059.5552,763.7242,0.0,0.0,0.0,-982.8555,-8956.4378,483.647,5377.1057,-1846.3247,1076.3481,-671.4468,-1886.7838999999994,-1441.4234000000001,-3328.2072999999996
437,384.8628,1030.8484,754.1943,0.0,0.0,0.0,-994.557,-9160.9699,484.5367,5429.6817,-1669.6176,1065.4806,-658.5444,-2071.4030000000002,-1262.6814,-3334.0843999999997
438,373.4857,1027.8234,804.5595,0.0,0.0,0.0,-982.1512,-9161.2676,489.96,5393.0039,-1704.4449,1063.6804,-664.5688,-2054.5863,-1305.3333,-3359.9196
439,351.4774,1022.2823,781.0299,0.0,0.0,0.0,-994.7342,-9075.6179,482.4443,5378.2732,-1740.0499,1067.1438,-664.0864,-2054.8449999999993,-1336.9924999999998,-3391.8374999999996
440,383.9152,1006.3917,768.6478,0.0,0.0,0.0,-950.534,-9059.0797,476.5839,5427.0535,-1811.9003,1086.6439,-681.5467,-1947.0216,-1406.8031,-3353.8247
441,390.3767,1030.4036,769.4374,0.0,0.0,0.0,-934.4332,-9172.2229,470.2992,5404.5861,-1710.6795,1081.6543,-679.7404,-2041.5531,-1308.7656000000002,-3350.3187000000003
442,357.3715,1043.1758,774.7093,0.0,0.0,0.0,-948.9553,-9173.35,471.1094,5419.2115,-1708.4486,1073.6076,-673.383,-2056.7278000000006,-1308.224,-3364.9518
443,393.2338,997.7053,787.6853,0.0,0.0,0.0,-975.3657,-9008.4503,466.4121,5385.5055,-1814.5446,1080.6431,-675.8537,-1953.2740000000003,-1409.7552,-3363.0292000000004
444,368.3028,1030.7937,785.035,0.0,0.0,0.0,-984.0807,-8963.9305,452.2977,5372.0282,-1837.4022,1078.2948,-671.8176,-1939.5538000000006,-1430.9250000000002,-3370.4788000000003
445,423.8633,1037.7146,764.0655,0.0,0.0,0.0,-957.1454,-9006.9069,450.038,5353.6613,-1781.9598,1087.5652,-674.7459,-1934.7096000000001,-1369.1405,-3303.8501
446,395.3218,1059.0017,770.074,0.0,0.0,0.0,-970.2381,-9044.4671,466.309,5385.1325,-1775.1586,1080.4069,-673.6539,-1938.8661999999995,-1368.4056,-3307.2717999999995
447,387.728,1056.5837,774.3484,0.0,0.0,0.0,-978.5122,-8966.7573,464.3595,5411.8022,-1876.9818,1080.0856,-668.1836,-1850.4476999999988,-1465.0798,-3315.527499999999
448,379.9052,1000.606,797.14,0.0,0.0,0.0,-975.3477,-9006.9497,479.1031,5402.5094,-1851.8349,1084.1018,-680.5215,-1923.033699999999,-1448.2546000000002,-3371.288299999999
449,397.5022,1003.7483,776.9499,0.0,0.0,0.0,-967.758,-8944.6694,465.529,5394.1562,-1850.7239,1079.665,-670.7429,-1874.5418,-1441.8018,-3316.3436
450,399.1012,1026.6632,796.1807,0.0,0.0,0.0,-986.3649,-8997.5087,467.1801,5392.8723,-1837.5461,1075.7338,-671.1023,-1901.8761000000004,-1432.9146,-3334.7907000000005
451,407.9849,970.263,796.8156,0.0,0.0,0.0,-988.7845,-8994.5155,470.8999,5402.6009,-1858.3452,1070.2387,-665.7565,-1934.7356999999984,-1453.8629999999998,-3388.598699999998
452,385.7584,992.9402,777.2229,0.0,0.0,0.0,-973.5971,-8975.5515,480.7155,5435.9783,-1882.8732,1074.099,-670.5886,-1876.5333,-1479.3628,-3355.8961
453,377.4189,1033.3246,770.1052,0.0,0.0,0.0,-979.0668,-9025.6825,473.2402,5398.1265,-1824.836,1075.1054,-674.8877,-1952.5339000000004,-1424.6183,-3377.1522000000004
454,395.4407,1007.2868,785.3307,0.0,0.0,0.0,-981.6667,-9124.9214,470.9654,5398.8631,-1750.5262,1063.3307,-658.025,-2048.7014,-1345.2205,-3393.9219000000003
455,374.0764,1003.4627,784.7218,0.0,0.0,0.0,-1001.1111,-8977.037,461.238,5364.3215,-1817.377,1066.8792,-660.2527,-1990.3276999999998,-1410.7504999999999,-3401.0782
456,378.7968,1024.3446,777.3819,0.0,0.0,0.0,-977.7886,-9088.499,471.4236,5381.3521,-1764.5932,1068.1644,-666.4791,-2032.9885999999997,-1362.9079000000002,-3395.8965000000003
457,411.7188,1004.4955,785.2921,0.0,0.0,0.0,-964.6581,-9159.8143,460.249,5376.5432,-1705.1406,1073.1209,-669.9153,-2086.1738000000005,-1301.935,-3388.1088000000004
458,360.1291,1043.6644,782.0673,0.0,0.0,0.0,-954.5439,-9156.9689,468.0992,5427.8957,-1721.495,1067.4415,-666.3808,-2029.6571000000004,-1320.4343,-3350.0914000000002
459,403.3295,995.1396,769.1201,0.0,0.0,0.0,-992.0035,-8972.148,485.6857,5428.7717,-1868.5742,1065.3294,-657.6579,-1882.1048999999994,-1460.9027,-3343.0075999999995
460,409.1647,976.8557,766.2041,0.0,0.0,0.0,-955.5983,-8937.6975,475.1741,5480.2274,-1978.1281,1081.4889,-673.5117,-1785.6698000000006,-1570.1508999999999,-3355.8207
461,391.2788,1048.9309,770.4416,0.0,0.0,0.0,-959.1954,-8949.6027,477.3135,5408.7454,-1905.197,1075.7764,-674.4857,-1812.0878999999995,-1503.9062999999999,-3315.9942
462,402.5947,980.3877,794.1046,0.0,0.0,0.0,-986.6725,-8950.3157,475.1137,5400.0282,-1874.2321,1079.8304,-672.8391,-1884.7592999999997,-1467.2408,-3352.0001
463,386.941,1010.9455,789.4732,0.0,0.0,0.0,-994.4849,-9021.7555,473.4714,5394.4679,-1812.7226,1058.7427,-658.3033,-1960.9413999999997,-1412.2832,-3373.2246
464,378.044,988.9887,780.0929,0.0,0.0,0.0,-992.0586,-9063.7251,471.6087,5380.8597,-1763.7652,1066.0854,-661.3659,-2056.1897,-1359.0457000000001,-3415.2353999999996
465,392.001,1047.9761,778.3508,0.0,0.0,0.0,-1018.658,-8924.4138,464.1328,5400.5792,-1864.3846,1074.94,-664.4448,-1860.031899999999,-1453.8894,-3313.921299999999
466,376.2982,1040.6577,779.5361,0.0,0.0,0.0,-975.6247,-8967.9275,466.8923,5355.4429,-1839.8679,1068.3912,-666.996,-1924.7250000000004,-1438.4726999999998,-3363.1977000000006
467,381.2279,1004.1072,790.122,0.0,0.0,0.0,-988.6201,-9045.5623,471.636,5385.6094,-1807.1703,1074.4912,-674.2538,-2001.4798999999994,-1406.9329,-3408.412799999999
468,383.854,1008.0677,770.8315,0.0,0.0,0.0,-968.4413,-9068.509,471.211,5375.7393,-1758.3228,1067.0635,-662.2646,-2027.246799999999,-1353.5239,-3380.7706999999987
469,379.7284,983.6807,771.7804,0.0,0.0,0.0,-974.4874,-9060.4937,463.2822,5411.9662,-1796.3238,1082.363,-677.9104,-2024.543200000001,-1391.8711999999998,-3416.4144000000006
470,397.4077,1029.3188,757.7749,0.0,0.0,0.0,-982.2791,-8927.3348,471.6384,5386.4125,-1870.0455,1074.9589,-672.1731,-1867.0616,-1467.2596999999998,-3334.3213
471,416.2618,1023.0549,786.9007,0.0,0.0,0.0,-982.5991,-9020.4364,466.2664,5369.5517,-1793.457,1063.893,-664.5879,-1941.0,-1394.1519,-3335.1519000000003
472,404.7181,1008.2477,775.082,0.0,0.0,0.0,-974.1118,-8888.7534,465.9288,5385.8493,-1927.6049,1072.3365,-670.2267,-1823.0393000000004,-1525.4951,-3348.534400000001
473,400.5106,1022.0141,781.0577,0.0,0.0,0.0,-948.9842,-8975.1924,473.7208,5397.6003,-1894.5446,1069.374,-672.1195,-1849.2730999999994,-1497.2901,-3346.5631999999996
474,405.0977,1022.3532,768.5047,0.0,0.0,0.0,-997.8341,-8861.2939,459.3418,5365.5049,-1927.174,1067.7911,-662.5055,-1838.3257000000003,-1521.8884,-3360.2141
475,399.0695,1037.8059,809.1492,0.0,0.0,0.0,-981.5475,-9056.613,460.9667,5396.9044,-1790.981,1076.9056,-668.7132,-1934.264799999999,-1382.7885999999999,-3317.053399999999
476,402.9227,980.2302,796.3139,0.0,0.0,0.0,-961.0579,-9054.9861,459.9945,5405.3827,-1789.2895,1072.8516,-669.1894,-1971.1999999999998,-1385.6273,-3356.8273
477,395.6614,1048.3764,760.954,0.0,0.0,0.0,-962.5551,-9077.7949,468.1075,5344.0744,-1732.169,1064.0962,-658.8413,-2023.1763,-1326.9141000000002,-3350.0904
478,392.3357,1006.8254,775.303,0.0,0.0,0.0,-979.1202,-9075.9482,462.9028,5353.338,-1760.7865,1070.8009,-666.3769,-2064.3635000000013,-1356.3625,-3420.7260000000015
479,400.891,1050.0697,780.9156,0.0,0.0,0.0,-992.832,-9036.7571,468.7303,5417.7119,-1817.4104,1072.1145,-663.1281,-1911.2706000000007,-1408.424,-3319.6946000000007
480,386.7447,1060.4137,768.3626,0.0,0.0,0.0,-966.1794,-9010.5006,458.9513,5406.3249,-1829.1076,1070.1489,-664.8184,-1895.8828000000003,-1423.7771000000002,-3319.6599000000006
481,387.373,1038.0415,791.1627,0.0,0.0,0.0,-986.9514,-9168.1802,470.3427,5415.9868,-1703.4088,1069.8748,-666.7086,-2052.224900000001,-1300.2426,-3352.467500000001
482,373.9344,1066.8269,796.1388,0.0,0.0,0.0,-975.9585,-9057.1406,465.8686,5385.2348,-1784.94,1066.8319,-662.2022,-1945.0956000000006,-1380.3103,-3325.4059000000007
483,370.3714,982.5048,788.6244,0.0,0.0,0.0,-966.3126,-8996.1993,479.0193,5432.4822,-1890.8286,1071.779,-667.8474,-1909.5097999999998,-1486.897,-3396.4067999999997
484,391.9947,1031.3,759.8345,0.0,0.0,0.0,-958.2606,-8960.8398,458.5214,5382.8149,-1879.6672,1082.3394,-678.8574,-1894.6349,-1476.1852,-3370.8201
485,393.2009,1004.6545,782.455,0.0,0.0,0.0,-956.726,-8982.2573,461.6638,5405.2312,-1859.3045,1077.3403,-677.1513,-1891.7778999999991,-1459.1154999999999,-3350.8933999999995
486,386.9123,981.4289,780.6814,0.0,0.0,0.0,-960.5694,-9064.3805,487.5101,5432.6191,-1832.3514,1067.8147,-665.9323,-1955.798099999999,-1430.469,-3386.267099999999
487,420.5997,991.9285,789.155,0.0,0.0,0.0,-970.088,-8991.427,450.6282,5429.3703,-1862.4293,1089.3655,-683.6456,-1879.8333000000002,-1456.7093999999997,-3336.5427
488,370.1269,1041.5448,775.9344,0.0,0.0,0.0,-956.016,-9075.2789,467.2199,5387.2329,-1779.4047,1080.0194,-677.5874,-1989.2359999999999,-1376.9727000000003,-3366.2086999999997
489,402.2298,1000.7426,811.8928,0.0,0.0,0.0,-984.5803,-9088.9625,500.857,5409.5512,-1767.7778,1069.426,-669.836,-1948.2693999999992,-1368.1878000000002,-3316.457199999999
490,382.5848,1028.321,779.0958,0.0,0.0,0.0,-976.8408,-8975.7708,466.8635,5383.9714,-1834.2985,1082.8261,-672.3111,-1911.7750999999998,-1423.7835,-3335.5585999999994
491,402.9283,1027.9973,766.2569,0.0,0.0,0.0,-976.7861,-9097.0676,473.3245,5443.5296,-1786.2941,1075.1574,-670.6556,-1959.8171000000011,-1381.7923,-3341.609400000001
492,391.7823,1024.8211,766.2868,0.0,0.0,0.0,-980.5027,-9103.046,475.456,5394.7456,-1759.353,1080.7187,-672.4318,-2030.4569000000001,-1351.0661,-3381.523
493,348.3458,1021.4062,768.4275,0.0,0.0,0.0,-992.0575,-9066.0477,478.2663,5432.1346,-1810.5882,1065.0128,-664.9136,-2009.5247999999983,-1410.489,-3420.0137999999984
494,384.5431,1014.1823,792.1548,0.0,0.0,0.0,-966.2142,-9092.109,458.8471,5420.1919,-1802.6096,1067.7675,-665.268,-1988.4040000000005,-1400.1101,-3388.5141000000003
495,407.5103,1063.1208,763.7576,0.0,0.0,0.0,-979.4445,-8905.6831,479.0322,5408.824,-1920.5272,1071.1837,-666.1138,-1762.882700000001,-1515.4573,-3278.340000000001
496,370.9496,1024.0425,787.8051,0.0,0.0,0.0,-985.0836,-9086.9866,490.4725,5405.9624,-1748.6256,1073.4091,-668.3412,-1992.8381,-1343.5576999999998,-3336.3958000000002
497,379.4392,1043.1213,788.7187,0.0,0.0,0.0,-984.7199,-8969.8422,468.1189,5416.7173,-1903.3649,1075.7905,-671.4621,-1858.4466999999986,-1499.0365,-3357.4831999999988
498,368.7478,1009.3922,775.2879,0.0,0.0,0.0,-976.1711,-8990.5811,475.8903,5389.6187,-1842.3842,1071.4246,-666.3815,-1947.8153000000002,-1437.3410999999999,-3385.1564000000003
499,396.1016,1006.372,783.375,0.0,0.0,0.0,-951.5293,-9009.0036,471.8657,5369.7683,-1832.1873,1072.483,-667.7821,-1933.0502999999999,-1427.4864000000002,-3360.5367
500,375.8492,1035.1241,756.4944,0.0,0.0,0.0,-959.2097,-8981.0325,476.2466,5417.8985,-1873.6003,1075.8803,-673.3951,-1878.629399999999,-1471.1151,-3349.744499999999
501,359.1722,1053.811,785.2704,0.0,0.0,0.0,-968.0708,-9018.8728,471.062,5423.7031,-1844.2488,1067.2997,-667.532,-1893.924899999999,-1444.4811,-3338.4059999999995
502,415.5377,1043.5304,776.3188,0.0,0.0,0.0,-982.6866,-9019.337,458.1371,5388.9067,-1821.2126,1071.2309,-665.0953,-1919.5928999999996,-1415.077,-3334.6698999999994
503,401.3833,1025.5515,771.8752,0.0,0.0,0.0,-977.146,-8916.4833,456.9902,5428.7689,-1945.6687,1082.5945,-671.085,-1809.0602,-1534.1592,-3343.2194
504,384.5111,973.8359,777.9587,0.0,0.0,0.0,-968.9715,-8982.7675,466.0358,5396.3814,-1848.3949,1074.9259,-674.432,-1953.0161000000007,-1447.901,-3400.9171000000006
505,396.0751,1020.4485,799.4648,0.0,0.0,0.0,-952.3873,-9154.9955,475.6126,5420.8617,-1752.1341,1080.2273,-673.0479,-1994.9201000000003,-1344.9547,-3339.8748000000005
506,388.2424,977.9164,777.969,0.0,0.0,0.0,-979.5637,-8953.2862,457.5582,5396.5387,-1859.7733,1077.4301,-672.8939,-1934.6252000000004,-1455.2371,-3389.8623000000002
507,383.9148,1000.3011,772.1922,0.0,0.0,0.0,-974.4149,-8968.2227,476.4984,5382.266,-1841.8838,1070.0544,-665.4637,-1927.4651000000003,-1437.2931,-3364.7582
508,378.1418,1039.1292,778.4758,0.0,0.0,0.0,-982.7427,-9005.2331,471.6981,5382.9117,-1828.3556,1055.2462,-655.7243,-1937.6192,-1428.8337000000001,-3366.4528999999998
509,417.0236,1025.5053,775.1557,0.0,0.0,0.0,-990.6192,-9043.2213,460.9517,5399.7539,-1781.0045,1068.8353,-662.0051,-1955.4503000000004,-1374.1743000000001,-3329.6246000000006
510,364.6403,1027.8916,814.698,0.0,0.0,0.0,-977.2325,-9053.982,471.5221,5358.8843,-1766.397,1068.2258,-660.412,-1993.5782,-1358.5832,-3352.1614
511,390.3906,1038.3415,768.9453,0.0,0.0,0.0,-970.6399,-8952.809,472.5129,5390.0358,-1861.7888,1069.4118,-660.7325,-1863.2227999999996,-1453.1095,-3316.3323
512,397.4947,1051.756,754.5904,0.0,0.0,0.0,-979.9432,-8988.1783,469.7134,5367.1988,-1838.1139,1066.2602,-659.2931,-1927.3682,-1431.1468,-3358.5150000000003
513,387.8406,1008.9252,780.1376,0.0,0.0,0.0,-1012.4774,-9035.214,468.4771,5368.9256,-1769.0809,1069.2937,-660.8206,-2033.3853,-1360.6078,-3393.9930999999997
514,382.0577,1034.1096,779.2991,0.0,0.0,0.0,-981.2482,-9069.1505,476.1732,5376.0518,-1745.9107,1064.03,-655.2203,-2002.7072999999991,-1337.1009999999999,-3339.808299999999
515,403.5686,1047.5255,773.9114,0.0,0.0,0.0,-976.2652,-9153.0614,457.8817,5409.2593,-1683.2513,1062.1684,-652.1944,-2037.1801000000005,-1273.2772999999997,-3310.4574000000002
516,412.8688,1022.7709,772.9959,0.0,0.0,0.0,-990.3565,-9134.7368,472.6636,5380.8584,-1680.3344,1057.4575,-656.6276,-2062.935700000001,-1279.5045,-3342.440200000001
517,380.7089,1070.3466,784.207,0.0,0.0,0.0,-970.859,-9088.7823,457.7028,5363.4428,-1753.4036,1059.735,-655.0421,-2003.2332000000006,-1348.7107,-3351.9439000000007
518,352.8655,1041.3115,747.6408,0.0,0.0,0.0,-999.4897,-9028.7308,479.4017,5385.0323,-1769.9252,1055.2982,-654.2711,-2021.9686999999985,-1368.8980999999999,-3390.866799999998
519,406.9914,1011.9945,788.2632,0.0,0.0,0.0,-999.1163,-9144.0434,483.469,5440.6935,-1733.7446,1062.5464,-660.1816,-2011.7481000000007,-1331.3798000000002,-3343.1279000000004
520,400.4862,1015.8033,749.6852,0.0,0.0,0.0,-1003.8436,-9058.0757,468.5804,5416.2005,-1777.2487,1062.3054,-651.183,-2011.1636999999992,-1366.1263000000001,-3377.289999999999
521,383.3721,1007.7553,804.3354,0.0,0.0,0.0,-985.8707,-9104.321,458.9326,5434.7814,-1783.9274,1058.1852,-651.9592,-2001.0149000000001,-1377.7014000000001,-3378.7163
522,392.9632,992.859,773.3104,0.0,0.0,0.0,-1011.9897,-9116.3514,457.9933,5425.9183,-1712.9053,1059.9901,-655.1568,-2085.2968999999994,-1308.072,-3393.3688999999995
523,374.0109,1018.7461,782.3018,0.0,0.0,0.0,-970.848,-9225.0977,464.4359,5424.6302,-1702.9138,1059.7066,-659.1271,-2131.8208000000004,-1302.3343,-3434.155100000001
524,399.9161,1026.2463,778.443,0.0,0.0,0.0,-1000.3011,-9157.7959,476.9482,5457.6353,-1717.4837,1063.5103,-656.7005,-2018.9080999999996,-1310.6739000000002,-3329.5819999999994
525,349.3818,1002.059,781.4116,0.0,0.0,0.0,-988.6958,-9076.1984,481.8518,5417.4593,-1723.5214,1061.9888,-649.2069,-2032.7306999999983,-1310.7395000000001,-3343.4701999999984
526,405.5174,986.314,768.2166,0.0,0.0,0.0,-989.0833,-9150.3308,464.253,5391.0361,-1687.6992,1054.6367,-647.5035,-2124.077,-1280.566,-3404.643
