POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
315,382.0766,1001.0301,773.1887,0.0,0.0,0.0,-976.8772,-8996.7626,478.8549,5395.8218,-1836.1378,1070.1111,-661.2556,-1942.6677,-1427.2822999999999,-3369.95
316,401.8813,1063.9163,767.1579,0.0,0.0,0.0,-979.7079,-8981.2584,470.1928,5372.6821,-1829.168,1075.9654,-660.842,-1885.1359000000002,-1414.0445999999997,-3299.1805
317,407.3795,1040.46,793.4312,0.0,0.0,0.0,-962.5666,-9119.114,474.5872,5329.2105,-1655.2534,1067.0824,-658.2982,-2036.6121999999996,-1246.4692,-3283.0814
318,359.5824,1018.6753,774.4843,0.0,0.0,0.0,-980.2792,-9172.0161,477.5789,5404.408,-1634.4325,1063.378,-649.8968,-2117.5664000000006,-1220.9513,-3338.517700000001
319,389.11,964.198,773.5513,0.0,0.0,0.0,-966.2527,-9103.5361,477.9879,5368.8072,-1720.9053,1068.5896,-659.4462,-2096.134399999999,-1311.7619,-3407.896299999999
320,379.5776,1055.1249,762.9618,0.0,0.0,0.0,-962.9411,-9027.7885,471.3989,5361.9124,-1785.0373,1065.2396,-655.652,-1959.754,-1375.4497,-3335.2037
321,396.6399,1006.0669,779.5644,0.0,0.0,0.0,-981.4063,-9027.2763,464.3011,5374.0532,-1770.6232,1061.7762,-654.9869,-1988.057099999999,-1363.8339,-3351.8909999999987
322,375.8612,1030.6862,781.7255,0.0,0.0,0.0,-988.0348,-8974.852,465.8177,5366.0319,-1821.3921,1070.182,-656.6322,-1942.7643000000007,-1407.8423,-3350.606600000001
323,370.3796,1026.5108,787.7281,0.0,0.0,0.0,-999.0095,-8991.8919,472.7223,5356.0364,-1805.6604,1070.5127,-661.1867,-1977.5241999999998,-1396.3344,-3373.8585999999996
324,381.0085,1054.7808,769.5238,0.0,0.0,0.0,-990.3609,-8940.9998,458.0756,5367.4358,-1855.5388,1065.0884,-655.8523,-1900.5361999999996,-1446.3027,-3346.8388999999997
325,380.7776,1006.5785,771.8843,0.0,0.0,0.0,-987.7977,-8928.9485,475.3612,5378.66,-1869.2255,1080.9266,-672.1141,-1903.4846000000007,-1460.413,-3363.8976000000002
326,404.5633,1053.3393,785.4323,0.0,0.0,0.0,-975.276,-9031.9287,469.9647,5374.092,-1793.9594,1064.1765,-655.2606,-1919.8131000000003,-1385.0434999999998,-3304.8566
327,364.5274,987.3189,792.9402,0.0,0.0,0.0,-969.3288,-8990.0026,478.5947,5402.5667,-1839.6889,1072.6957,-662.3721,-1933.3835,-1429.3653000000002,-3362.7488
328,408.9014,1024.1833,778.4927,0.0,0.0,0.0,-960.039,-8993.1968,468.4131,5378.9266,-1824.9817,1070.8293,-661.1903,-1894.3186999999998,-1415.3427,-3309.6614
329,388.7165,1055.9655,780.6373,0.0,0.0,0.0,-987.9138,-8977.9686,474.0377,5365.387,-1834.1404,1067.0068,-656.5706,-1901.1384000000007,-1423.7042,-3324.842600000001
330,383.4024,1049.3807,797.879,0.0,0.0,0.0,-996.2147,-9036.9297,473.8412,5403.4827,-1800.1088,1054.9627,-651.4703,-1925.1584000000012,-1396.6163999999999,-3321.774800000001
331,401.4965,1030.4082,766.6826,0.0,0.0,0.0,-984.0401,-9049.3074,477.8073,5395.1667,-1793.8912,1068.3912,-660.0889,-1961.7861999999996,-1385.5889,-3347.3750999999993
332,390.3477,1018.3076,780.9955,0.0,0.0,0.0,-987.3644,-9012.223,477.2837,5359.8312,-1791.1575,1068.0179,-658.1413,-1972.8217000000004,-1381.2809,-3354.102600000001
333,379.7926,1004.8489,792.5866,0.0,0.0,0.0,-973.3606,-9116.1686,467.5158,5420.2219,-1761.1457,1054.0697,-650.0781,-2024.563400000001,-1357.1541,-3381.7175000000007
334,396.771,1044.5165,798.5907,0.0,0.0,0.0,-968.5527,-9013.1374,470.6029,5382.2019,-1838.267,1070.0355,-663.9129,-1889.0070999999998,-1432.1444000000001,-3321.1515
335,380.8679,1058.1492,790.3207,0.0,0.0,0.0,-985.7956,-9036.5506,479.8137,5363.0683,-1782.566,1066.0476,-657.5779,-1950.126400000001,-1374.0963,-3324.222700000001
336,371.8617,1056.5975,792.853,0.0,0.0,0.0,-972.2805,-9038.0531,472.9224,5403.9584,-1806.5717,1067.7675,-657.7689,-1912.1405999999988,-1396.5731,-3308.713699999999
337,359.7891,1028.2621,793.4146,0.0,0.0,0.0,-969.5122,-9042.5253,483.703,5363.348,-1773.8014,1066.8745,-658.2808,-1983.5206999999991,-1365.2077000000002,-3348.7283999999995
338,408.1961,993.4259,761.1406,0.0,0.0,0.0,-965.7431,-9098.4328,460.0802,5397.9894,-1757.3253,1067.7628,-659.7203,-2043.3436999999994,-1349.2828,-3392.6264999999994
339,400.961,1030.2629,770.6322,0.0,0.0,0.0,-979.7273,-9110.0491,462.6961,5390.5456,-1724.5777,1064.4364,-657.0755,-2034.6785999999993,-1317.2168000000001,-3351.895399999999
340,405.8139,1015.555,781.1753,0.0,0.0,0.0,-976.0424,-8963.9262,459.714,5361.9839,-1833.3276,1071.1033,-661.9624,-1915.7264999999998,-1424.1867000000002,-3339.9131999999995
341,382.2664,1040.5897,796.2992,0.0,0.0,0.0,-974.5869,-9073.1693,458.2388,5419.8669,-1793.7346,1074.3116,-672.3934,-1950.4951999999994,-1391.8164000000002,-3342.311599999999
342,367.8062,1070.7122,788.0124,0.0,0.0,0.0,-984.7787,-9013.2173,467.419,5344.9777,-1782.6196,1080.4872,-665.1826,-1959.0685000000003,-1367.315,-3326.3835000000004
343,389.8426,1052.6253,799.2636,0.0,0.0,0.0,-966.3221,-9093.1922,475.3143,5355.1049,-1713.9625,1064.2379,-659.9509,-1987.3635999999988,-1309.6755,-3297.039099999999
344,369.1241,997.9195,799.3427,0.0,0.0,0.0,-990.0554,-9034.1788,449.7766,5399.1294,-1800.0015,1071.0702,-667.8386,-2008.9418999999998,-1396.7699,-3405.7118
345,396.8401,1008.7919,778.7073,0.0,0.0,0.0,-968.0229,-9087.5082,449.2903,5394.2669,-1753.6765,1075.2755,-667.9051,-2027.6346000000012,-1346.3061,-3373.940700000001
346,357.2555,1001.1652,784.3299,0.0,0.0,0.0,-981.6169,-8989.7046,485.5765,5386.7701,-1814.8526,1070.4513,-667.5687,-1956.224299999999,-1411.97,-3368.194299999999
347,395.3313,1058.2264,797.156,0.0,0.0,0.0,-967.3222,-8881.4355,470.6594,5323.204,-1850.2276,1082.3772,-672.2004,-1804.1805999999997,-1440.0508,-3244.2313999999997
348,388.0907,985.5232,779.6643,0.0,0.0,0.0,-985.3632,-8809.4139,458.6649,5354.6312,-1980.181,1075.318,-665.7124,-1828.2028,-1570.5754000000002,-3398.7782
349,374.8859,1027.1149,776.9988,0.0,0.0,0.0,-983.958,-8920.8832,464.7245,5369.9186,-1880.0567,1073.1445,-668.874,-1891.1984999999995,-1475.7862,-3366.984699999999
350,378.3559,1045.5027,810.3081,0.0,0.0,0.0,-978.3408,-8973.2467,486.981,5407.2088,-1849.6057,1074.4675,-666.1325,-1823.2309999999998,-1441.2707,-3264.5017000000003
351,366.4405,1038.8341,777.6513,0.0,0.0,0.0,-962.7812,-8943.2608,469.3665,5381.4868,-1850.0215,1071.4483,-667.1358,-1872.2627999999995,-1445.709,-3317.9717999999993
352,386.217,1029.7073,793.0867,0.0,0.0,0.0,-965.4658,-8960.6533,466.2932,5410.9333,-1857.0193,1076.504,-663.3685,-1839.8815999999997,-1443.8838,-3283.7653999999998
353,389.0051,1058.3321,790.5533,0.0,0.0,0.0,-981.4749,-8954.3735,484.2208,5415.4794,-1880.2859,1070.3899,-666.537,-1798.2576999999992,-1476.4330000000002,-3274.690699999999
354,365.3081,1024.8996,778.7393,0.0,0.0,0.0,-985.6571,-8959.1792,463.1998,5410.995,-1863.2227,1081.6921,-671.2732,-1901.6945000000005,-1452.8038000000001,-3354.4983000000007
355,382.4753,1040.1019,746.4164,0.0,0.0,0.0,-948.4332,-9035.8238,474.0605,5414.7581,-1798.5438,1070.0827,-658.6093,-1926.4448000000002,-1387.0704,-3313.5152000000003
356,368.4423,1000.8099,762.8188,0.0,0.0,0.0,-962.7831,-8918.443,461.5029,5389.4852,-1896.9105,1083.2324,-677.6662,-1898.1669999999995,-1491.3442999999997,-3389.5112999999997
357,422.2684,1058.6511,764.7369,0.0,0.0,0.0,-980.2214,-8917.1014,471.5464,5385.3003,-1878.7462,1073.0406,-666.172,-1794.8197,-1471.8776,-3266.6973000000003
358,395.6855,1025.8874,755.2166,0.0,0.0,0.0,-955.8792,-8864.1139,468.303,5380.0668,-1935.5623,1086.6958,-680.0522,-1794.8338000000012,-1528.9187000000002,-3323.7525000000014
359,371.8312,1015.5315,770.4084,0.0,0.0,0.0,-993.9336,-8861.4395,462.2353,5382.1435,-1902.2098,1079.0933,-664.6282,-1853.2232000000004,-1487.7447000000002,-3340.9679000000006
360,382.2055,1030.7818,795.731,0.0,0.0,0.0,-983.7069,-8867.6828,462.5745,5370.6767,-1919.7507,1075.4881,-668.2423,-1809.4202000000014,-1512.5049,-3321.9251000000013
361,364.0745,1009.2194,782.1157,0.0,0.0,0.0,-958.0489,-8881.1985,478.2432,5365.4048,-1902.3633,1082.7457,-672.6365,-1840.1898,-1492.2541,-3332.4439
362,412.2043,979.1959,773.6696,0.0,0.0,0.0,-985.7373,-8786.3492,458.2727,5398.7028,-2023.0839,1082.8686,-671.0723,-1750.0412000000006,-1611.2876,-3361.3288000000002
363,381.7836,1003.2652,750.6981,0.0,0.0,0.0,-975.2351,-8853.8649,468.7953,5366.2962,-1935.9974,1073.4044,-665.0424,-1858.2616000000007,-1527.6354000000001,-3385.897000000001
364,375.0803,993.8136,787.3492,0.0,0.0,0.0,-963.3505,-8921.1757,489.9997,5419.7762,-1912.0025,1076.5843,-670.1474,-1818.507199999999,-1505.5656,-3324.072799999999
365,392.3652,962.094,759.7639,0.0,0.0,0.0,-961.3964,-8948.5832,478.6544,5375.3275,-1873.953,1074.9306,-665.7942,-1941.7745999999988,-1464.8166,-3406.591199999999
366,409.5203,1025.1455,778.7512,0.0,0.0,0.0,-984.316,-9120.968,467.3628,5382.3619,-1705.4418,1066.5437,-656.2229,-2042.1423000000004,-1295.121,-3337.2633000000005
367,404.4195,1014.8193,779.5751,0.0,0.0,0.0,-979.1621,-9093.5101,466.6158,5383.1002,-1728.8389,1064.8522,-658.0458,-2024.1423000000004,-1322.0324999999998,-3346.1748
368,372.417,985.2357,788.5289,0.0,0.0,0.0,-1005.1584,-8973.8074,470.1382,5383.988,-1838.432,1063.1701,-663.2658,-1978.6579999999994,-1438.5277,-3417.185699999999
369,399.8093,1021.1751,801.7505,0.0,0.0,0.0,-943.3531,-9002.5925,464.318,5361.1773,-1842.7832,1077.2175,-672.5174,-1897.7154,-1438.0831,-3335.7985
370,388.4835,1055.9025,773.1901,0.0,0.0,0.0,-971.828,-8941.9486,461.2711,5389.1454,-1894.6622,1076.4426,-667.1946,-1845.7839999999987,-1485.4142,-3331.198199999998
371,370.6762,1033.3268,779.2325,0.0,0.0,0.0,-969.0311,-8974.8354,466.8375,5365.8331,-1842.5583,1074.9967,-664.9635,-1927.9604,-1432.5250999999998,-3360.4855
372,399.8385,1049.3279,780.2642,0.0,0.0,0.0,-963.4542,-8975.529,461.8503,5385.7511,-1870.3967,1070.1394,-664.0287,-1861.9512000000004,-1464.286,-3326.2372000000005
373,401.0218,1033.7495,773.2174,0.0,0.0,0.0,-977.8577,-8885.1311,484.4255,5355.3916,-1895.5945,1074.8219,-665.3918,-1815.183000000001,-1486.1644000000001,-3301.347400000001
374,348.143,994.1189,789.2917,0.0,0.0,0.0,-962.9971,-8997.4853,475.6072,5426.6903,-1873.3553,1079.3579,-671.7553,-1926.631299999999,-1465.7527,-3392.383999999999
375,389.7628,1050.1255,773.1449,0.0,0.0,0.0,-978.0894,-8938.8896,471.872,5384.9077,-1887.3243,1085.0515,-677.719,-1847.1661000000004,-1479.9918,-3327.1579000000006
376,372.8064,1064.107,791.1713,0.0,0.0,0.0,-978.029,-9038.1379,457.0187,5378.3449,-1787.8005,1068.7125,-659.5734,-1952.7186000000002,-1378.6614,-3331.38
377,363.4204,1003.628,768.8527,0.0,0.0,0.0,-980.745,-9010.8949,461.613,5380.9781,-1810.0845,1070.56,-663.681,-2013.1476999999986,-1403.2055,-3416.3531999999987
378,399.8708,1033.3336,775.0998,0.0,0.0,0.0,-984.3152,-8921.1895,459.7217,5316.7952,-1843.3444,1068.3723,-660.5543,-1920.6836000000012,-1435.5264,-3356.210000000001
379,402.9679,1065.8523,773.2522,0.0,0.0,0.0,-967.6582,-8948.2934,470.6844,5379.2983,-1866.8017,1084.0451,-677.7444,-1823.8964999999998,-1460.501,-3284.3974999999996
380,393.9271,1026.8975,778.6165,0.0,0.0,0.0,-977.3876,-9006.0177,479.9059,5378.1583,-1825.2797,1072.0342,-669.6454,-1925.9000000000005,-1422.8908999999999,-3348.7909000000004
381,407.546,1029.1018,823.2448,0.0,0.0,0.0,-979.1059,-9094.3114,478.7501,5419.4398,-1769.8557,1067.3753,-658.1128,-1915.3347999999996,-1360.5932000000003,-3275.928
382,421.7175,1079.5134,754.1885,0.0,0.0,0.0,-979.9793,-8933.1166,455.5572,5354.3426,-1886.3472,1080.2368,-675.1061,-1847.7766999999994,-1481.2165,-3328.9932
383,396.9422,1099.27,795.1634,0.0,0.0,0.0,-998.3568,-9056.2959,454.58,5397.2208,-1794.6301,1059.8153,-661.9628,-1911.4762999999994,-1396.7776000000001,-3308.2538999999997
384,399.2511,1036.9049,738.8032,0.0,0.0,0.0,-980.8795,-8925.0802,462.1567,5424.3992,-1919.4159,1066.5768,-660.3998,-1844.4446000000007,-1513.2388999999998,-3357.683500000001
385,380.5509,997.3027,773.1456,0.0,0.0,0.0,-985.561,-8953.3571,459.1206,5408.9771,-1874.9449,1076.8537,-663.8686,-1919.8211999999994,-1461.9598,-3381.780999999999
386,376.2209,1019.7973,761.8367,0.0,0.0,0.0,-995.8338,-8963.1709,468.9765,5411.7071,-1875.6624,1064.2474,-660.1537,-1920.4661999999998,-1471.5686999999998,-3392.0348999999997
387,406.8559,1040.8479,792.7059,0.0,0.0,0.0,-963.1331,-9039.7974,463.044,5415.0954,-1819.7071,1069.4732,-664.0006,-1884.3813999999993,-1414.2345,-3298.6158999999993
388,377.4998,1036.8493,781.5294,0.0,0.0,0.0,-964.0788,-9023.4697,454.2103,5399.9906,-1810.5556,1072.2137,-667.8497,-1937.4690999999993,-1406.1915999999999,-3343.6606999999985
389,388.5659,983.4243,787.4634,0.0,0.0,0.0,-966.1237,-9006.7827,466.3255,5408.3755,-1840.4095,1078.3042,-669.7997,-1938.7518,-1431.905,-3370.6567999999997
390,357.9128,1000.8449,793.2288,0.0,0.0,0.0,-974.2615,-9045.3307,478.0454,5431.872,-1823.0548,1082.4103,-678.3685,-1957.6882999999998,-1419.013,-3376.7012999999997
391,408.9178,1001.3063,789.0726,0.0,0.0,0.0,-962.8798,-9077.8454,467.2592,5375.6429,-1739.4051,1077.553,-671.2088,-1998.5263999999997,-1333.0609,-3331.5872999999997
392,365.0538,1011.5743,771.9085,0.0,0.0,0.0,-961.3711,-9103.334,477.9144,5401.7171,-1720.5073,1076.5891,-660.724,-2036.5370000000012,-1304.6422000000002,-3341.1792000000014
393,408.2229,998.3265,776.2568,0.0,0.0,0.0,-975.0766,-9105.3764,461.396,5409.8523,-1744.4283,1063.7182,-654.222,-2026.3984999999993,-1334.9321,-3361.3305999999993
394,379.1845,976.3776,766.4858,0.0,0.0,0.0,-995.4071,-9021.1674,463.023,5410.6582,-1811.4967,1071.1695,-666.1652,-2020.8454000000002,-1406.4924,-3427.3378
395,386.4985,984.1048,762.5476,0.0,0.0,0.0,-958.466,-9143.2658,473.5979,5422.3455,-1702.6814,1063.2693,-653.6881,-2072.637499999999,-1293.1001999999999,-3365.7376999999988
396,416.0795,1019.3928,788.6934,0.0,0.0,0.0,-988.1982,-8894.2409,474.7163,5345.1371,-1864.1991,1069.7756,-659.3607,-1838.420000000001,-1453.7842,-3292.204200000001
397,385.694,997.7058,772.1455,0.0,0.0,0.0,-967.3961,-8994.7874,470.1957,5383.1791,-1838.1846,1074.3447,-668.0436,-1953.263399999999,-1431.8835,-3385.146899999999
398,396.1967,980.4853,809.5281,0.0,0.0,0.0,-977.8417,-9036.6314,469.3794,5394.1366,-1780.4938,1072.4074,-655.0066,-1964.7470000000003,-1363.0929999999998,-3327.8400000000006
399,394.629,1034.9531,760.7675,0.0,0.0,0.0,-969.2427,-9032.6965,453.1569,5363.7515,-1789.5519,1075.096,-669.6586,-1994.6812,-1384.1145,-3378.7956999999997
400,376.9737,1022.3402,773.4175,0.0,0.0,0.0,-957.0571,-9055.9066,488.8533,5385.9553,-1807.7216,1071.7507,-668.6581,-1965.4237000000003,-1404.629,-3370.0527
401,378.7478,1008.374,776.8787,0.0,0.0,0.0,-968.7151,-9008.0423,447.3948,5371.3686,-1802.6516,1073.5225,-667.0096,-1993.9934999999987,-1396.1387,-3390.1321999999986
402,396.3181,1038.2505,799.7623,0.0,0.0,0.0,-983.4442,-9042.3927,459.0409,5378.726,-1769.6101,1070.7206,-657.2098,-1953.7391000000007,-1356.0992999999999,-3309.8384000000005
403,399.8229,998.3614,777.0768,0.0,0.0,0.0,-975.4675,-9026.2319,474.2074,5385.898,-1819.5363,1077.0379,-673.7394,-1966.3329000000003,-1416.2377999999999,-3382.5706999999998
404,370.0937,1025.9051,761.1691,0.0,0.0,0.0,-975.3239,-9015.456,457.4852,5369.937,-1801.8988,1078.3704,-666.0266,-2006.1898,-1389.5549999999998,-3395.7448000000004
405,416.9291,976.6316,793.8418,0.0,0.0,0.0,-986.5528,-9029.2085,477.3676,5397.7329,-1811.5623,1069.459,-658.7414,-1953.2583000000004,-1400.8447,-3354.103
406,386.2392,1045.555,793.5526,0.0,0.0,0.0,-981.052,-8939.4279,464.8691,5380.8451,-1858.4556,1074.2502,-669.6416,-1849.4189000000015,-1453.8470000000002,-3303.2659000000017
407,381.6748,1019.1734,786.5086,0.0,0.0,0.0,-972.4689,-9043.7413,471.1671,5384.9616,-1798.6609,1068.5613,-663.6798,-1972.7247000000007,-1393.7794,-3366.5041
408,390.585,1008.4207,786.4716,0.0,0.0,0.0,-953.6818,-8935.4876,476.0708,5407.0289,-1910.5326,1066.8603,-667.8756,-1820.5923999999995,-1511.5479,-3332.1402999999996
409,407.6137,975.3985,777.9682,0.0,0.0,0.0,-965.0477,-9010.9042,467.4412,5409.4592,-1826.9166,1073.0028,-668.8746,-1938.0711000000001,-1422.7884,-3360.8595000000005
410,371.1579,1043.4906,776.7259,0.0,0.0,0.0,-988.1926,-8983.0704,479.4382,5387.8884,-1851.2452,1070.3379,-662.6297,-1912.5620000000008,-1443.537,-3356.099000000001
411,393.4242,1052.2854,768.8858,0.0,0.0,0.0,-968.5212,-8952.8165,467.1938,5366.2649,-1862.1095,1062.948,-656.5391,-1873.2836000000007,-1455.7006,-3328.984200000001
412,394.9625,968.7956,794.8765,0.0,0.0,0.0,-985.7093,-8997.5056,462.8376,5407.2341,-1843.0815,1079.6698,-666.3763,-1954.508600000001,-1429.788,-3384.2966000000015
413,413.8062,1030.7794,762.8212,0.0,0.0,0.0,-981.8136,-9043.4768,469.2123,5407.6529,-1799.5457,1074.7747,-662.1825,-1941.0184000000008,-1386.9535,-3327.9719000000005
414,377.2239,1015.9068,784.4771,0.0,0.0,0.0,-993.7018,-9007.7832,461.1001,5404.2381,-1802.9984,1065.405,-650.5201,-1958.5390000000007,-1388.1135,-3346.6525
415,405.2331,1054.5573,782.2678,0.0,0.0,0.0,-987.6354,-9062.7215,450.1577,5384.9003,-1758.2242,1062.9244,-658.9094,-1973.2406999999994,-1354.2092,-3327.449899999999
416,374.5951,997.2676,766.3683,0.0,0.0,0.0,-956.8052,-8968.2848,485.7878,5388.2386,-1874.0559,1083.6246,-678.8659,-1912.8325999999997,-1469.2972,-3382.1297999999997
417,391.6363,1024.3312,793.6777,0.0,0.0,0.0,-1003.3997,-9003.6475,479.0429,5426.2738,-1843.8808,1072.7193,-666.4426,-1892.0852999999988,-1437.6041,-3329.689399999999
418,370.6522,1013.7497,787.3207,0.0,0.0,0.0,-986.4139,-9058.0741,465.9528,5414.4563,-1793.425,1067.7297,-661.1805,-1992.3563000000004,-1386.8757999999998,-3379.2321000000006
419,366.6277,1022.4688,789.5813,0.0,0.0,0.0,-962.9558,-9012.4954,469.6254,5407.5616,-1840.9904,1070.7679,-665.5941,-1919.5863999999992,-1435.8165999999999,-3355.4029999999993
420,383.86,1050.8877,770.6009,0.0,0.0,0.0,-952.4221,-9013.9199,468.5456,5413.1846,-1859.0113,1076.9151,-671.2273,-1879.2632000000012,-1453.3235,-3332.586700000001
421,397.6733,1033.6326,800.2237,0.0,0.0,0.0,-971.6452,-8905.015,478.4928,5364.6588,-1885.633,1074.751,-670.7313,-1801.9789999999994,-1481.6133,-3283.592299999999
422,390.36,1056.3518,760.7473,0.0,0.0,0.0,-991.6895,-9018.9253,447.2356,5384.9803,-1801.9589,1066.8934,-656.9453,-1970.939800000001,-1392.0108,-3362.950600000001
423,424.1797,1048.3181,811.265,0.0,0.0,0.0,-968.1372,-8967.2199,457.6073,5356.7252,-1827.9548,1077.0143,-672.8322,-1837.2618000000011,-1423.7727,-3261.0345000000007
424,382.0212,1033.0496,773.0608,0.0,0.0,0.0,-977.4656,-8971.2724,455.3547,5346.7299,-1824.588,1070.4513,-665.8532,-1958.5218000000004,-1419.9899,-3378.5117000000005
425,392.1275,1053.2734,785.1116,0.0,0.0,0.0,-969.9646,-9041.4587,467.933,5405.4559,-1806.9721,1073.4942,-671.1151,-1907.5218999999997,-1404.5929999999998,-3312.1148999999996
426,358.3659,994.1391,765.8767,0.0,0.0,0.0,-983.3983,-9036.5555,486.994,5387.7735,-1775.7909,1064.3419,-664.532,-2026.8046000000004,-1375.9810000000002,-3402.7856000000006
427,388.1326,1017.3409,764.0635,0.0,0.0,0.0,-954.5082,-8974.239,453.7146,5363.9412,-1849.0274,1067.3281,-669.4428,-1941.554399999999,-1451.1421,-3392.696499999999
428,377.3458,964.9936,781.3724,0.0,0.0,0.0,-972.137,-8947.129,470.0251,5403.3331,-1914.4561,1076.4142,-673.6935,-1922.1960000000008,-1511.7354,-3433.931400000001
429,395.9353,1028.198,786.5951,0.0,0.0,0.0,-979.9335,-9026.1343,474.225,5395.1556,-1801.6149,1070.1867,-667.344,-1925.9587999999994,-1398.7722,-3324.7309999999998
430,405.0928,1041.1694,781.71,0.0,0.0,0.0,-975.8101,-8956.1344,463.1285,5376.5687,-1852.9642,1075.3417,-673.2025,-1864.2751000000017,-1450.8249999999998,-3315.1001000000015
431,385.9655,1019.4959,780.0628,0.0,0.0,0.0,-967.4303,-9058.7834,486.4824,5374.3799,-1766.0853,1065.7924,-665.8099,-1979.8272000000006,-1366.1028,-3345.9300000000003
432,422.3065,1013.613,770.3474,0.0,0.0,0.0,-977.6139,-9021.9955,463.6775,5386.6049,-1769.1036,1066.6949,-656.9827,-1943.0601000000006,-1359.3914,-3302.4515000000006
433,408.3489,1042.3957,803.7456,0.0,0.0,0.0,-987.1041,-9058.0313,464.5104,5385.5161,-1775.3125,1068.6605,-657.1698,-1940.618700000001,-1363.8218000000002,-3304.440500000001
434,393.5221,1054.3244,764.5105,0.0,0.0,0.0,-960.3604,-9005.6537,467.0656,5352.4254,-1797.7969,1068.8164,-659.0364,-1934.1661000000004,-1388.0169,-3322.183000000001
435,360.2375,1006.3555,760.5888,0.0,0.0,0.0,-978.9926,-8919.3637,476.606,5381.8851,-1871.7876,1073.3335,-665.4372,-1912.683399999999,-1463.8913000000002,-3376.5746999999988
436,356.1933,1058.4682,792.865,0.0,0.0,0.0,-990.5445,-8956.7659,473.5997,5413.7948,-1874.2411,1070.2528,-660.2161,-1852.389400000001,-1464.2044,-3316.593800000001
437,418.6872,1067.8015,788.8657,0.0,0.0,0.0,-977.6117,-8879.856,459.1819,5375.0005,-1955.8834,1076.3481,-665.8254,-1747.9308999999994,-1545.3607,-3293.2915999999987
438,400.537,987.6422,765.3896,0.0,0.0,0.0,-965.2982,-8925.557,475.2324,5435.8357,-1919.7628,1072.5634,-668.1651,-1826.2183000000014,-1515.3645000000001,-3341.5828000000015
439,362.9913,998.9951,768.0462,0.0,0.0,0.0,-980.9412,-8980.5283,468.6182,5417.4148,-1847.5166,1065.4475,-660.7863,-1945.4039000000002,-1442.8554,-3388.2592999999997
440,371.9948,1016.6453,769.8124,0.0,0.0,0.0,-989.05,-9014.4352,468.6972,5386.4109,-1820.416,1069.4779,-661.8037,-1989.9246000000003,-1412.7417999999998,-3402.6664000000005
441,410.0842,1054.5274,762.7123,0.0,0.0,0.0,-978.883,-9063.9906,461.3133,5376.5514,-1776.6672,1068.1455,-663.1288,-1977.6849999999995,-1371.6505,-3349.3354999999992
442,424.2815,1016.9554,787.1201,0.0,0.0,0.0,-965.5922,-8999.9442,468.2221,5390.7988,-1851.0612,1068.325,-661.8756,-1878.1585000000005,-1444.6118000000001,-3322.7703000000006
443,379.5474,1089.0929,781.1982,0.0,0.0,0.0,-993.5374,-9034.3326,462.5234,5403.0471,-1797.6665,1064.9467,-656.0241,-1912.4610000000002,-1388.7439,-3301.2049000000006
444,392.5738,1057.6112,792.0126,0.0,0.0,0.0,-961.4507,-9023.7972,462.8431,5353.7815,-1807.3127,1072.9555,-667.3593,-1926.4257000000007,-1401.7165,-3328.1422000000007
445,387.1922,1039.0055,765.0065,0.0,0.0,0.0,-978.8942,-8973.1693,454.3635,5357.908,-1822.5165,1075.4692,-664.4481,-1948.5877999999984,-1411.4953999999998,-3360.083199999998
446,391.6656,1002.7797,784.12,0.0,0.0,0.0,-976.0985,-9035.4242,482.656,5398.6984,-1824.1616,1066.1893,-662.9299,-1951.6029999999992,-1420.9022,-3372.505199999999
447,407.9077,1010.5484,774.3403,0.0,0.0,0.0,-979.5715,-9047.4282,467.6634,5353.1164,-1737.4789,1069.185,-667.9736,-2013.4235000000008,-1336.2675000000002,-3349.6910000000007
448,411.3703,986.3032,783.3093,0.0,0.0,0.0,-994.34,-8975.4059,449.0122,5318.7537,-1779.6718,1064.1198,-660.3955,-2020.9971999999998,-1375.9475000000002,-3396.9447
449,349.8624,982.1351,777.855,0.0,0.0,0.0,-984.7624,-9125.693,468.8343,5437.2363,-1737.1308,1059.2483,-654.2352,-2094.5323,-1332.1176999999998,-3426.6499999999996
450,404.2182,961.8991,772.9872,0.0,0.0,0.0,-980.6289,-9067.3417,465.0069,5383.2048,-1772.3018,1067.5312,-660.7125,-2060.6544000000004,-1365.4831,-3426.1375000000007
451,391.1942,1035.205,766.4519,0.0,0.0,0.0,-981.7204,-9086.8123,460.6968,5391.6666,-1771.7341,1067.6352,-665.8348,-2023.3182000000006,-1369.9337,-3393.2519000000007
452,383.9244,987.0245,776.5104,0.0,0.0,0.0,-963.2871,-9163.64,471.4873,5399.6233,-1712.6778,1069.4496,-664.6491,-2108.3571999999995,-1307.8773,-3416.2344999999996
453,386.0775,1005.8809,800.6349,0.0,0.0,0.0,-975.7572,-9048.3961,462.7057,5388.3024,-1778.1209,1070.7537,-665.066,-1980.5518999999995,-1372.4332,-3352.985099999999
454,375.0676,1024.0189,782.693,0.0,0.0,0.0,-983.058,-9157.3299,472.5771,5407.2755,-1707.6446,1063.6095,-660.2062,-2078.755800000001,-1304.2413000000001,-3382.997100000001
