POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
816,423.7146,1057.3731,816.4183,0.0,0.0,0.0,-991.1359,-8952.0123,480.3172,5362.798,-1832.7282,1083.3836,-672.3638,-1802.527,-1421.7084,-3224.2354000000005
817,411.3019,1052.2446,801.2117,0.0,0.0,0.0,-990.0681,-8851.8589,478.8166,5369.5728,-1952.8562,1096.5191,-685.025,-1728.7793999999994,-1541.3620999999998,-3270.1414999999997
818,436.3473,1027.3287,838.606,0.0,0.0,0.0,-968.2875,-8790.9537,485.0068,5374.8204,-2012.2235,1094.4212,-690.1447,-1597.1319999999996,-1607.9470000000001,-3205.0789999999997
819,370.4341,1096.7996,817.2424,0.0,0.0,0.0,-993.4625,-8895.3168,491.2095,5420.9201,-1949.2977,1089.0111,-677.0161,-1692.1736,-1537.3027000000002,-3229.4763000000003
820,398.693,1081.1969,805.9869,0.0,0.0,0.0,-985.3417,-8928.5418,483.2973,5353.7819,-1877.7524,1088.4441,-680.5621,-1790.9275000000007,-1469.8704000000002,-3260.7979000000014
821,414.8188,1017.8867,813.1964,0.0,0.0,0.0,-992.2496,-8858.264,483.5814,5344.6498,-1922.6688,1091.194,-675.0759,-1776.3804999999993,-1506.5507,-3282.931199999999
822,434.9194,1015.7505,797.5992,0.0,0.0,0.0,-1003.6727,-8897.0177,475.8369,5355.6366,-1875.8679,1084.4704,-672.6979,-1820.9478,-1464.0954000000002,-3285.0432
823,398.3927,1099.5244,780.8209,0.0,0.0,0.0,-994.0664,-8863.0265,481.0342,5359.3609,-1912.2284,1091.0854,-675.1813,-1737.9598000000005,-1496.3243,-3234.2841000000008
824,394.7327,1124.1656,824.4835,0.0,0.0,0.0,-1003.2261,-8895.1657,474.9365,5331.7393,-1846.6314,1077.208,-663.3058,-1748.3341999999993,-1432.7291999999998,-3181.0633999999995
825,399.445,1060.7093,837.3026,0.0,0.0,0.0,-983.6098,-8936.0821,497.7867,5374.6983,-1907.0731,1084.7066,-670.498,-1749.75,-1492.8645000000001,-3242.6145
826,428.4963,1099.7375,813.7364,0.0,0.0,0.0,-980.9686,-8881.4296,463.4792,5404.1268,-1940.5708,1097.6295,-678.9389,-1652.8220000000001,-1521.8802,-3174.7022
827,400.9577,1052.6351,823.0138,0.0,0.0,0.0,-1008.0093,-8848.6736,493.4409,5388.1646,-1927.4297,1091.3972,-676.6485,-1698.470800000001,-1512.6809999999998,-3211.1518000000005
828,397.0767,1067.9631,810.9248,0.0,0.0,0.0,-984.9822,-8911.3693,481.6859,5359.1105,-1912.7453,1083.171,-671.1823,-1779.5904999999993,-1500.7566000000002,-3280.3470999999995
829,429.8393,1031.3075,812.4475,0.0,0.0,0.0,-1018.6345,-8725.0736,473.5929,5368.8124,-2022.7536,1096.4341,-676.9737,-1627.7085000000006,-1603.2932,-3231.0017000000007
830,383.3229,1021.3938,815.5749,0.0,0.0,0.0,-986.4472,-8915.8702,489.4366,5360.4901,-1868.1802,1089.4458,-679.4006,-1832.0990999999995,-1458.1350000000002,-3290.234099999999
831,401.1243,1128.4794,826.9768,0.0,0.0,0.0,-1005.1932,-8877.2966,484.1813,5350.6689,-1888.8769,1090.542,-676.301,-1691.0590999999995,-1474.6359000000002,-3165.6949999999997
832,426.5343,1037.4096,785.5564,0.0,0.0,0.0,-972.4929,-8708.2022,490.1903,5348.0362,-2041.3975,1094.1046,-681.5836,-1592.9682999999995,-1628.8765000000003,-3221.8448
833,380.4951,1096.2386,802.189,0.0,0.0,0.0,-1008.2906,-8837.768,471.0419,5389.7513,-1952.0269,1086.6013,-667.2146,-1706.3427000000001,-1532.6402,-3238.9829
834,410.8796,1074.2062,819.9746,0.0,0.0,0.0,-1001.3956,-8666.9304,470.2036,5321.3093,-2045.8419,1096.0466,-683.0189,-1571.752699999999,-1632.8142,-3204.566899999999
835,398.4335,1126.1821,826.2609,0.0,0.0,0.0,-987.9105,-8889.8668,475.8795,5357.4155,-1908.9201,1085.6611,-674.0387,-1693.6057999999994,-1497.2977,-3190.9034999999994
836,427.0254,1055.0097,824.7862,0.0,0.0,0.0,-983.4628,-8830.7778,499.2767,5348.9163,-1930.1582,1086.7431,-674.3909,-1659.2262999999994,-1517.806,-3177.0322999999994
837,386.354,1047.2835,820.4788,0.0,0.0,0.0,-1001.3486,-8903.1201,486.242,5332.6692,-1883.8969,1084.7728,-674.3344,-1831.4411999999993,-1473.4585,-3304.899699999999
838,372.7354,1080.0293,809.4513,0.0,0.0,0.0,-1014.4455,-8919.269,480.3325,5370.1876,-1871.2693,1083.3694,-675.1114,-1820.9784000000009,-1463.0113,-3283.989700000001
839,381.1457,1049.6994,822.33,0.0,0.0,0.0,-1003.7791,-8911.6683,490.1765,5339.9251,-1845.7353,1090.7877,-670.6414,-1832.1706999999997,-1425.589,-3257.7597
840,392.5207,1046.9644,796.4507,0.0,0.0,0.0,-977.6372,-9009.792,480.4769,5349.8314,-1791.9658,1094.0999,-684.8626,-1921.1850999999997,-1382.7285000000002,-3303.9135999999994
841,404.5092,1061.7294,827.6538,0.0,0.0,0.0,-995.0331,-8864.6159,461.8644,5341.2048,-1906.2605,1094.8512,-681.2041,-1762.6873999999998,-1492.6134000000002,-3255.3008
842,417.1741,1111.9528,820.369,0.0,0.0,0.0,-1005.2695,-8886.4991,489.7465,5348.582,-1868.6653,1087.9243,-676.2048,-1703.9442000000008,-1456.9458,-3160.890000000001
843,431.896,1022.5963,832.8374,0.0,0.0,0.0,-987.8729,-9016.9021,490.2782,5344.3265,-1794.4141,1084.1774,-674.3755,-1882.8405999999995,-1384.6122,-3267.4527999999996
844,422.8391,1053.7659,799.6147,0.0,0.0,0.0,-1003.6631,-8960.738,482.7775,5388.8516,-1839.5087,1094.7709,-679.7232,-1816.5522999999994,-1424.4610000000002,-3241.0132999999996
845,418.8086,1072.9373,815.7993,0.0,0.0,0.0,-1008.5658,-8877.1317,470.9833,5346.9724,-1896.0857,1083.6293,-668.3714,-1760.1966000000002,-1480.8278,-3241.0244000000002
846,396.9779,1027.3396,823.1359,0.0,0.0,0.0,-990.8861,-8897.7291,485.0604,5366.0009,-1903.0888,1083.8419,-670.4744,-1790.1004999999996,-1489.7213000000002,-3279.8217999999997
847,430.2197,1071.8717,814.1146,0.0,0.0,0.0,-1000.7748,-8940.9336,482.7101,5336.8154,-1852.2007,1089.3229,-676.9908,-1805.9769000000006,-1439.8686000000002,-3245.845500000001
848,397.668,1050.8062,824.7788,0.0,0.0,0.0,-974.6559,-9060.1594,478.5145,5378.6861,-1780.9609,1092.8289,-679.2014,-1904.3617000000004,-1367.3334,-3271.6951000000004
849,398.1108,1074.4065,822.0658,0.0,0.0,0.0,-968.9601,-9073.6902,488.412,5328.2686,-1692.3977,1085.9729,-675.8452,-1931.386599999999,-1282.27,-3213.6565999999984
850,392.4117,1122.4833,810.7076,0.0,0.0,0.0,-988.6007,-9107.7896,495.8887,5379.0989,-1749.6021,1092.9754,-680.3666,-1895.8000999999995,-1336.9933,-3232.793399999999
851,373.7631,1027.4189,824.3841,0.0,0.0,0.0,-992.5187,-9010.1601,469.9605,5341.0676,-1777.4977,1087.3195,-672.1514,-1966.0845999999992,-1362.3295999999998,-3328.4141999999993
852,407.9108,1057.27,819.2566,0.0,0.0,0.0,-1005.169,-9086.6512,476.7156,5389.6929,-1706.7837,1089.4127,-669.5194,-1940.9742999999999,-1286.8903999999998,-3227.8647
853,408.4841,1042.4587,815.2828,0.0,0.0,0.0,-983.6639,-9037.1719,486.4646,5365.9999,-1757.9951,1087.4424,-676.8256,-1902.1456999999991,-1347.3783000000003,-3249.5239999999994
854,399.6216,1079.8947,793.0621,0.0,0.0,0.0,-992.0695,-9059.5398,479.5084,5319.1501,-1739.3539,1091.3547,-678.3754,-1980.372400000001,-1326.3746,-3306.747000000001
855,397.44,1091.0123,791.2903,0.0,0.0,0.0,-993.6033,-8946.6509,467.0914,5329.1876,-1794.6514,1087.6456,-673.3447,-1864.2326000000003,-1380.3505,-3244.5831000000003
856,406.3192,1066.0534,806.803,0.0,0.0,0.0,-1007.7983,-8887.0141,480.4561,5302.3072,-1811.2302,1091.1279,-668.8159,-1832.8734999999997,-1388.9182,-3221.7916999999998
857,370.7595,1047.8853,822.3599,0.0,0.0,0.0,-982.6417,-8914.1369,484.9166,5350.6319,-1864.709,1096.2167,-680.2817,-1820.2253999999994,-1448.7740000000001,-3268.9993999999992
858,400.5792,1043.8192,804.3844,0.0,0.0,0.0,-961.2355,-8989.741,476.644,5373.3222,-1835.5578,1093.5849,-678.0146,-1852.2275,-1419.9875,-3272.2149999999997
859,413.3317,1059.8517,800.2848,0.0,0.0,0.0,-1001.2144,-8965.4063,460.9017,5347.6215,-1817.7896,1086.2422,-677.1565,-1884.6292999999996,-1408.7039000000002,-3293.3332
860,437.4035,1079.5904,805.9035,0.0,0.0,0.0,-1003.2969,-8868.8928,473.377,5368.2664,-1891.2515,1089.1198,-677.8417,-1707.6488999999992,-1479.9734,-3187.6222999999995
861,426.5555,1046.5081,808.1141,0.0,0.0,0.0,-968.5025,-8967.0489,488.5925,5371.9839,-1836.9725,1096.0891,-683.1305,-1793.7973000000002,-1424.0139000000001,-3217.8112
862,414.0718,1039.6337,796.5732,0.0,0.0,0.0,-1015.8598,-8892.1616,467.1146,5321.4233,-1855.6486,1092.6777,-680.3143,-1869.2047999999995,-1443.2852,-3312.49
863,401.9355,1094.6355,834.9191,0.0,0.0,0.0,-1007.0503,-8987.6544,487.6519,5426.4511,-1874.7535,1093.2683,-681.202,-1749.1115999999993,-1462.6872,-3211.7987999999996
864,400.195,1041.1572,830.794,0.0,0.0,0.0,-958.7788,-8996.882,484.7845,5366.3121,-1828.1932,1086.8092,-679.8876,-1832.4179999999997,-1421.2716,-3253.6895999999997
865,401.1861,1035.5334,799.2761,0.0,0.0,0.0,-1002.0193,-8933.5521,477.2095,5399.9531,-1872.1362,1104.6745,-690.4113,-1822.4132000000009,-1457.8729999999998,-3280.2862000000005
866,421.3712,1035.3692,794.1193,0.0,0.0,0.0,-991.9508,-9013.4092,478.5633,5352.3242,-1803.94,1088.3638,-672.1137,-1923.6127999999999,-1387.6898999999999,-3311.3026999999997
867,426.9224,1032.2856,824.9608,0.0,0.0,0.0,-982.8402,-8977.6342,492.8952,5371.5491,-1826.2611,1082.845,-672.9835,-1811.8613000000005,-1416.3996,-3228.2609
868,394.2841,1021.2436,806.5333,0.0,0.0,0.0,-997.6864,-8923.5777,477.4696,5362.8343,-1887.5246,1076.4284,-667.1522,-1858.899199999999,-1478.2484,-3337.147599999999
869,444.8668,1118.5427,826.3499,0.0,0.0,0.0,-980.7351,-8981.5607,470.9469,5326.4853,-1814.3018,1079.9485,-664.506,-1775.1041999999998,-1398.8593,-3173.9635
870,429.7274,1031.6837,812.7492,0.0,0.0,0.0,-993.4491,-8832.3803,470.6432,5347.4583,-1938.8687,1082.5615,-671.6534,-1733.5676000000003,-1527.9605999999999,-3261.5282000000007
871,388.0479,1046.4428,819.4626,0.0,0.0,0.0,-1010.1856,-8889.5654,494.3315,5338.9115,-1855.8825,1080.7471,-666.099,-1812.5546999999988,-1441.2343999999998,-3253.7890999999986
872,401.3651,1065.6363,811.1745,0.0,0.0,0.0,-994.3758,-8916.8663,478.4381,5352.8992,-1894.983,1097.4594,-682.5781,-1801.7289,-1480.1017,-3281.8306000000002
873,406.5996,1064.0537,794.4092,0.0,0.0,0.0,-987.4848,-8939.0243,484.8039,5357.512,-1850.8181,1090.0222,-675.5469,-1819.1306999999997,-1436.3428,-3255.4735
874,385.6173,1104.543,806.1054,0.0,0.0,0.0,-975.4983,-8955.4919,487.0165,5376.6761,-1849.2094,1087.5322,-670.3343,-1771.0319000000018,-1432.0114999999998,-3203.0434000000014
875,420.0907,1074.7225,833.54,0.0,0.0,0.0,-980.2839,-8987.4973,477.564,5376.2034,-1828.3254,1094.1235,-679.8405,-1785.6606000000002,-1414.0424,-3199.7030000000004
876,412.9896,1081.033,854.92,0.0,0.0,0.0,-998.7216,-8988.8951,470.295,5381.0701,-1838.0248,1090.3388,-680.598,-1787.3090000000002,-1428.2839999999999,-3215.5930000000003
877,434.296,1082.3296,815.7338,0.0,0.0,0.0,-973.2483,-9000.7768,478.6107,5346.3728,-1796.3537,1094.2653,-674.5187,-1816.6821999999993,-1376.6070999999997,-3193.289299999999
878,390.0632,1030.6154,840.6324,0.0,0.0,0.0,-993.6726,-9122.7133,488.1153,5440.1019,-1744.7434,1069.1708,-654.8495,-1926.8576999999996,-1330.4221,-3257.2798000000003
879,372.6239,1085.2232,797.8239,0.0,0.0,0.0,-995.7028,-9037.4236,465.5139,5368.7344,-1773.354,1073.9478,-652.5292,-1943.2071000000005,-1351.9354,-3295.142500000001
880,370.1978,1093.8654,804.3398,0.0,0.0,0.0,-1008.304,-9016.7531,485.3448,5420.1785,-1819.011,1077.8932,-664.1237,-1851.1308,-1405.2415,-3256.3723
881,430.3675,1097.9554,795.7487,0.0,0.0,0.0,-989.3947,-9045.7272,483.1529,5386.1154,-1793.4982,1078.6397,-658.5637,-1841.7819999999992,-1373.4222,-3215.2041999999997
882,396.5845,1067.7855,836.3135,0.0,0.0,0.0,-996.1022,-8949.2845,500.8262,5404.1607,-1862.7342,1080.2982,-659.4916,-1739.7163,-1441.9276,-3181.6438999999996
883,401.0516,1092.7005,828.4419,0.0,0.0,0.0,-979.2645,-8975.2562,502.6845,5389.2725,-1840.5342,1092.6068,-676.7426,-1740.3696999999993,-1424.67,-3165.0396999999994
884,391.8145,1106.2438,797.1964,0.0,0.0,0.0,-990.3973,-8921.4049,473.0273,5372.651,-1885.9727,1088.1133,-677.1014,-1770.8692,-1474.9608,-3245.8300000000004
885,387.444,1082.413,845.3202,0.0,0.0,0.0,-984.7706,-8926.4846,467.7353,5366.7345,-1882.9376,1097.7665,-680.7454,-1761.6081999999997,-1465.9165,-3227.5247
886,425.462,1068.4208,831.9001,0.0,0.0,0.0,-993.0295,-8880.5698,481.2642,5419.1203,-1949.297,1088.5906,-679.9209,-1647.4319000000005,-1540.6273,-3188.0592000000006
887,391.2509,1009.9301,809.2555,0.0,0.0,0.0,-983.0886,-8937.6229,479.4262,5381.247,-1872.9754,1088.3543,-671.802,-1849.6018000000004,-1456.4231,-3306.024900000001
888,412.3544,1097.8654,800.8671,0.0,0.0,0.0,-1007.712,-8935.7431,470.0036,5344.7929,-1851.1537,1086.5683,-671.005,-1817.5716999999995,-1435.5904,-3253.1620999999996
889,373.6495,1051.8228,823.9302,0.0,0.0,0.0,-1000.2101,-8887.4483,476.0323,5376.164,-1906.8805,1086.9132,-672.3352,-1786.0596000000005,-1492.3025,-3278.3621000000007
890,391.9679,1040.1465,815.3349,0.0,0.0,0.0,-987.9665,-8948.0689,483.2635,5401.9354,-1865.6691,1093.6652,-683.4382,-1803.3872000000001,-1455.4421000000002,-3258.8293000000003
891,406.0783,1057.522,804.1472,0.0,0.0,0.0,-968.0227,-8919.7863,466.9643,5328.0065,-1880.5097,1088.841,-677.2258,-1825.0906999999997,-1468.8945000000003,-3293.9852
892,356.0538,1068.0651,790.4073,0.0,0.0,0.0,-985.862,-8934.931,475.6927,5357.1047,-1869.2468,1096.6325,-687.1077,-1873.4694000000018,-1459.722,-3333.191400000002
893,390.5051,1044.9788,807.0341,0.0,0.0,0.0,-1001.0838,-8929.0953,473.1117,5322.518,-1802.5828,1085.6138,-672.502,-1892.0314000000008,-1389.4709999999998,-3281.5024000000008
894,401.2096,1106.6194,824.5479,0.0,0.0,0.0,-989.2502,-8949.472,484.4006,5349.1492,-1850.2166,1086.2989,-672.712,-1772.7954999999993,-1436.6297,-3209.425199999999
895,394.7472,1075.5399,818.4842,0.0,0.0,0.0,-999.0859,-8968.8901,477.5701,5426.2512,-1909.6666,1084.2199,-674.6489,-1775.3834000000006,-1500.0956,-3275.4790000000007
896,412.2524,1061.6308,809.5895,0.0,0.0,0.0,-1024.6437,-8894.0665,465.6944,5371.8192,-1900.7288,1084.8862,-668.4962,-1797.7239000000009,-1484.3388000000002,-3282.062700000001
897,377.3091,1009.1106,805.4485,0.0,0.0,0.0,-998.6722,-8862.9851,482.8685,5359.2909,-1919.8899,1089.3513,-674.2139,-1827.6297000000004,-1504.7524999999998,-3332.3822
898,409.8393,1105.855,810.3405,0.0,0.0,0.0,-1016.7034,-8861.3405,468.6513,5350.277,-1867.544,1075.6063,-654.932,-1733.0807999999997,-1446.8697000000002,-3179.9505
899,382.962,1061.3029,819.9857,0.0,0.0,0.0,-1009.7083,-8952.0844,484.4329,5407.8289,-1859.3505,1086.4265,-659.8415,-1805.2802999999994,-1432.7655,-3238.0457999999994
900,395.0194,1084.2678,825.6259,0.0,0.0,0.0,-1008.7717,-8994.0932,476.8988,5364.2034,-1796.6635,1074.2313,-657.2701,-1856.8495999999986,-1379.7023000000002,-3236.5518999999986
901,426.9408,1098.8431,815.4461,0.0,0.0,0.0,-1004.3339,-8960.168,484.2165,5355.1601,-1831.4151,1079.7737,-665.1277,-1783.8952999999992,-1416.7691,-3200.6643999999997
902,413.0485,1084.0803,830.6625,0.0,0.0,0.0,-1011.2483,-9031.6701,472.4895,5386.6499,-1783.0088,1074.2927,-660.5187,-1855.9876999999997,-1369.2348000000002,-3225.2225
903,403.363,1076.0932,818.4193,0.0,0.0,0.0,-1010.8551,-9000.0824,488.8504,5395.5909,-1818.3825,1080.9691,-675.7676,-1828.6206999999986,-1413.181,-3241.801699999998
904,394.4057,1036.0227,845.5971,0.0,0.0,0.0,-997.0645,-8902.0925,496.5692,5397.1725,-1928.3009,1085.9587,-674.358,-1729.3898000000017,-1516.7002,-3246.090000000002
905,416.6187,1065.2925,829.8156,0.0,0.0,0.0,-1024.3515,-8985.2834,479.7409,5370.199,-1816.5096,1083.9317,-671.8085,-1847.9682000000012,-1404.3863999999999,-3252.3546000000015
906,400.2198,1048.0873,803.8723,0.0,0.0,0.0,-1009.7984,-8932.1316,468.0643,5415.5185,-1929.2659,1082.1315,-673.2494,-1806.167800000001,-1520.3838,-3326.5516000000016
907,404.957,1056.4617,841.4868,0.0,0.0,0.0,-986.892,-8876.5444,465.378,5369.8205,-1922.3173,1092.6021,-677.8694,-1725.3324000000011,-1507.5846,-3232.917000000001
908,397.097,1058.0665,810.8204,0.0,0.0,0.0,-981.6635,-9134.395,478.1265,5411.9615,-1712.2508,1082.0228,-674.5381,-1959.9866000000002,-1304.7661,-3264.7527
909,387.2412,1084.1221,821.5955,0.0,0.0,0.0,-1007.9432,-9007.7862,486.6239,5400.8844,-1834.0021,1087.1164,-672.3222,-1835.2623000000012,-1419.2078999999999,-3254.470200000001
910,368.0402,1101.0087,814.9286,0.0,0.0,0.0,-995.5914,-9000.7336,493.3797,5413.9342,-1850.2334,1078.1861,-671.2814,-1805.0335999999998,-1443.3287,-3248.3623
911,411.5029,1083.6884,812.9776,0.0,0.0,0.0,-1011.6074,-9034.6173,476.3981,5432.2402,-1822.5339,1083.7947,-670.4436,-1829.4174999999996,-1409.1828,-3238.6002999999996
912,404.0981,1103.7134,809.4005,0.0,0.0,0.0,-1011.232,-8995.877,467.6602,5384.0978,-1835.1191,1079.8635,-669.984,-1838.139000000001,-1425.2395999999999,-3263.378600000001
913,426.4182,1055.3576,813.6267,0.0,0.0,0.0,-1009.5888,-9058.5124,481.4716,5369.3358,-1769.3633,1083.9695,-675.8905,-1921.8912999999993,-1361.2843,-3283.175599999999
914,401.1204,1063.9161,814.9421,0.0,0.0,0.0,-997.4762,-9001.1014,468.7465,5420.7956,-1864.0382,1086.5683,-677.8385,-1829.0568999999996,-1455.3084,-3284.3652999999995
915,392.2595,1079.3622,821.4662,0.0,0.0,0.0,-999.1083,-9055.2863,483.3233,5385.4757,-1780.417,1077.4348,-673.2083,-1892.5076999999992,-1376.1905,-3268.698199999999
916,389.9132,1056.1738,802.882,0.0,0.0,0.0,-1011.0398,-8834.9052,473.5084,5343.2503,-1927.5497,1082.0653,-675.3154,-1780.2172999999993,-1520.7998,-3301.0170999999996
917,368.9985,1057.3473,795.9435,0.0,0.0,0.0,-1015.1861,-9041.3171,496.4745,5421.8044,-1814.3322,1074.9211,-669.7198,-1915.9350000000004,-1409.1309,-3325.0659
918,370.8469,1065.3597,823.0224,0.0,0.0,0.0,-1016.3949,-8999.5511,469.5248,5398.6606,-1834.9776,1079.8162,-667.6029,-1888.5316000000003,-1422.7642999999998,-3311.2959
919,405.2775,1052.4352,831.723,0.0,0.0,0.0,-1019.0152,-9034.3149,484.1646,5448.4914,-1852.6324,1078.6728,-669.1583,-1831.2383999999993,-1443.1179,-3274.3562999999995
920,415.7551,1056.3656,809.1926,0.0,0.0,0.0,-985.283,-8956.1569,470.486,5363.432,-1881.4201,1084.3097,-682.7923,-1826.2086,-1479.9027,-3306.1113000000005
921,376.4428,1060.7743,826.0125,0.0,0.0,0.0,-994.6097,-8990.3602,490.5113,5389.4673,-1851.6599,1090.1782,-679.6623,-1841.761699999999,-1441.144,-3282.9056999999993
922,413.1763,1120.2102,834.3874,0.0,0.0,0.0,-1001.7563,-8989.3529,474.509,5381.016,-1859.3851,1078.3326,-671.1309,-1767.8103,-1452.1834,-3219.9937
923,404.696,1116.4204,801.4663,0.0,0.0,0.0,-967.7091,-9069.5939,482.3253,5371.5971,-1727.4293,1077.2553,-667.462,-1860.7978999999996,-1317.636,-3178.4338999999995
924,399.2726,1066.79,811.8932,0.0,0.0,0.0,-1001.3622,-9038.4595,466.8942,5422.0835,-1820.1181,1077.397,-660.1151,-1872.8882000000012,-1402.8362,-3275.724400000001
925,408.4078,1026.122,831.0303,0.0,0.0,0.0,-1011.7302,-9030.9575,487.4212,5392.9886,-1791.1964,1074.3069,-659.2546,-1896.7178000000004,-1376.1441,-3272.8619
926,374.4798,1119.5275,832.1895,0.0,0.0,0.0,-1004.4595,-8971.5248,498.3075,5395.9314,-1856.2216,1077.9404,-672.2755,-1755.5485999999992,-1450.5567,-3206.1052999999993
927,376.3294,1051.8183,812.9051,0.0,0.0,0.0,-983.6912,-8905.1351,487.1154,5402.7611,-1933.7262,1090.5845,-681.8612,-1757.897,-1525.0029000000002,-3282.8999000000003
928,381.6155,1073.5185,814.8074,0.0,0.0,0.0,-1005.6623,-8924.4945,474.2637,5379.7709,-1854.8354,1088.2787,-675.5104,-1806.180800000001,-1442.0670999999998,-3248.247900000001
929,412.3565,1059.3161,820.9864,0.0,0.0,0.0,-987.1099,-8997.2997,485.2069,5462.7477,-1876.1951,1091.4775,-680.0817,-1743.7959999999994,-1464.7993,-3208.595299999999
930,406.6762,1050.0529,823.0157,0.0,0.0,0.0,-1001.4039,-8994.2636,485.4868,5424.9871,-1865.6,1088.1228,-681.4481,-1805.4488000000001,-1458.9252999999999,-3264.3741
931,396.6592,1075.9586,807.6745,0.0,0.0,0.0,-978.9264,-8916.9297,491.2986,5403.5506,-1926.67,1094.459,-686.7521,-1720.7146000000002,-1518.9631,-3239.6777000000006
932,437.2104,1068.9835,819.7083,0.0,0.0,0.0,-984.9259,-8925.4376,480.136,5393.7596,-1888.1284,1095.2528,-680.5981,-1710.5656999999983,-1473.4737,-3184.0393999999987
933,373.593,1031.9792,818.4047,0.0,0.0,0.0,-967.9721,-9044.1348,469.4191,5381.4889,-1773.922,1101.2914,-690.7467,-1937.2219999999988,-1363.3773,-3300.599299999999
934,409.4932,1106.6206,818.396,0.0,0.0,0.0,-988.5467,-9042.1384,462.1856,5390.2311,-1781.9344,1089.167,-675.7769,-1843.7586000000001,-1368.5443,-3212.3029
935,411.3825,1016.0841,830.3941,0.0,0.0,0.0,-990.7733,-9009.2461,483.4795,5378.0391,-1776.5338,1092.0823,-680.4236,-1880.6400999999996,-1364.8750999999997,-3245.5152
936,350.0412,1065.5563,821.7184,0.0,0.0,0.0,-979.4352,-9054.3142,474.2369,5406.5432,-1778.3849,1086.5872,-676.8305,-1915.653400000001,-1368.6282,-3284.281600000001
937,398.0911,1037.7036,818.4515,0.0,0.0,0.0,-977.6312,-9062.9353,478.7502,5400.3182,-1779.0575,1093.6605,-680.112,-1907.2518999999993,-1365.509,-3272.7608999999993
938,377.3161,1063.1698,806.1247,0.0,0.0,0.0,-975.2788,-9044.8822,481.5554,5394.5274,-1785.2236,1093.0084,-680.8016,-1897.4676,-1373.0168,-3270.4844000000003
939,376.2503,1072.9436,805.293,0.0,0.0,0.0,-978.7537,-8986.9607,471.6808,5363.9077,-1826.5682,1083.7144,-680.1342,-1875.6390000000001,-1422.9879999999998,-3298.627
940,397.9732,1067.6432,806.6827,0.0,0.0,0.0,-958.2056,-8952.6948,471.9773,5341.4721,-1833.1806,1084.1443,-675.4273,-1825.1518999999998,-1424.4636,-3249.6154999999994
941,398.0502,1048.2157,783.9666,0.0,0.0,0.0,-998.779,-9010.2663,483.9519,5401.3293,-1815.3132,1086.9463,-682.5964,-1893.5315999999993,-1410.9633,-3304.4948999999992
942,406.7908,1062.5977,834.5409,0.0,0.0,0.0,-985.9478,-9048.5584,487.7745,5427.057,-1801.4398,1084.39,-671.8736,-1815.7452999999996,-1388.9234000000001,-3204.6686999999993
943,391.3648,1052.1078,804.1535,0.0,0.0,0.0,-984.6596,-8995.0345,480.5501,5373.3009,-1831.5352,1088.9686,-673.0445,-1878.2169999999987,-1415.6111,-3293.828099999999
944,430.2945,1044.5718,830.9539,0.0,0.0,0.0,-1017.0409,-8937.8202,476.2162,5377.996,-1890.1969,1076.0221,-659.5017,-1794.8287,-1473.6765,-3268.5051999999996
945,403.7367,1042.0571,824.8806,0.0,0.0,0.0,-1008.326,-8990.7621,487.3076,5420.7803,-1846.8813,1077.1939,-663.796,-1820.3257999999996,-1433.4834,-3253.8091999999997
946,416.0856,1069.151,809.6314,0.0,0.0,0.0,-984.4414,-8989.5385,493.0662,5403.5931,-1873.7221,1072.0389,-660.2356,-1782.4525999999996,-1461.9188,-3244.3713999999995
947,391.3363,1092.9989,808.8462,0.0,0.0,0.0,-1012.7958,-8870.2278,482.5738,5379.587,-1910.6334,1079.9816,-669.647,-1727.6814000000004,-1500.2988,-3227.9802
948,389.0085,1084.2118,810.9966,0.0,0.0,0.0,-981.418,-8897.7274,491.2215,5376.5009,-1938.7795,1069.9504,-662.4914,-1727.2061000000003,-1531.3205000000003,-3258.5266
949,381.9443,1022.7465,798.8969,0.0,0.0,0.0,-996.2161,-9051.6243,485.9054,5417.0199,-1800.6204,1073.0784,-650.1839,-1941.3273999999992,-1377.7259,-3319.0532999999987
950,376.0085,1087.7069,839.4715,0.0,0.0,0.0,-1015.948,-9070.6527,481.5269,5416.8769,-1776.2604,1065.2254,-647.2819,-1885.0100000000002,-1358.3168999999998,-3243.3269
951,401.6844,1047.5666,801.6894,0.0,0.0,0.0,-1030.8006,-9056.2227,487.0769,5411.9903,-1782.0271,1069.8039,-650.4884,-1937.015699999999,-1362.7115999999999,-3299.7272999999996
952,353.5163,1076.8974,798.27,0.0,0.0,0.0,-980.8229,-9050.3088,496.8188,5402.057,-1800.5608,1077.3025,-661.8877,-1903.5722000000005,-1385.146,-3288.718200000001
953,384.2683,1032.691,829.3261,0.0,0.0,0.0,-1015.5722,-9024.5844,488.3407,5434.9721,-1812.8997,1072.3507,-651.6431,-1870.5584,-1392.1921,-3262.7505
954,404.5555,1072.1835,821.072,0.0,0.0,0.0,-1015.9788,-9009.1188,482.367,5375.3854,-1797.9152,1074.3069,-648.9535,-1869.5341999999991,-1372.5618,-3242.095999999999
955,397.2883,1062.2649,810.837,0.0,0.0,0.0,-1040.3031,-8934.9706,479.4724,5383.3521,-1843.9495,1074.0754,-655.4244,-1842.059000000001,-1425.2984999999999,-3267.357500000001
