Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
784,387.2345,1029.9672,768.6682,0.0,0.0,0.0,-945.7257,-8968.5325,464.2246,5363.1005,-1870.3934,1074.6093,-673.8797,-1901.0631999999996,-1469.6637999999998,-3370.7269999999994
785,373.0051,993.024,767.8831,0.0,0.0,0.0,-989.5127,-8839.8509,477.2707,5385.4711,-1963.398,1082.8024,-672.778,-1832.7096000000001,-1553.3736,-3386.0832
786,380.8426,1039.5827,779.7031,0.0,0.0,0.0,-963.2079,-8868.7507,462.8047,5345.9869,-1925.0844,1081.1912,-677.4464,-1823.0386000000008,-1521.3396,-3344.3782
787,383.2857,1034.4395,767.8792,0.0,0.0,0.0,-981.0148,-8920.4321,454.0145,5312.7648,-1845.8095,1069.563,-669.1117,-1949.0632000000005,-1445.3582000000001,-3394.4214000000006
788,374.4271,1013.7553,779.2711,0.0,0.0,0.0,-972.3187,-8947.2808,487.4139,5387.5667,-1873.2608,1075.5212,-669.9869,-1877.1654000000008,-1467.7265000000002,-3344.8919000000005
789,384.3983,1048.7714,770.6569,0.0,0.0,0.0,-959.829,-8963.643,473.2558,5379.6853,-1891.025,1078.4129,-678.4758,-1866.7042999999994,-1491.0879,-3357.7922
790,369.2236,1051.8011,768.4809,0.0,0.0,0.0,-962.1188,-8953.6038,465.9871,5316.9171,-1825.613,1067.947,-664.182,-1943.3128000000006,-1421.8480000000002,-3365.1608000000006
791,392.8265,1047.3009,775.6754,0.0,0.0,0.0,-971.8822,-8870.5341,465.0425,5343.2442,-1902.2573,1082.0275,-672.9047,-1818.3268000000016,-1493.1345000000001,-3311.4613000000018
792,390.9784,1030.0288,765.279,0.0,0.0,0.0,-987.926,-8912.7059,459.1083,5314.3216,-1860.0047,1065.8397,-663.3168,-1940.9158000000007,-1457.4818,-3398.3976000000007
793,410.8816,1007.4769,747.884,0.0,0.0,0.0,-976.7606,-8940.9307,450.9779,5369.048,-1843.455,1073.187,-668.5965,-1931.4229000000005,-1438.8645000000001,-3370.2874000000006
794,375.6492,1019.1493,769.1988,0.0,0.0,0.0,-998.4387,-8936.0488,461.4722,5390.8163,-1883.5293,1073.3383,-665.8125,-1918.2016999999996,-1476.0035,-3394.2052
795,392.8965,1037.7642,777.8798,0.0,0.0,0.0,-986.7863,-8920.2382,462.3551,5344.3128,-1860.1363,1075.4267,-670.0911,-1891.8161,-1454.8006999999998,-3346.6168000000002
796,378.0948,1002.9641,751.4632,0.0,0.0,0.0,-965.2114,-8932.7972,469.0574,5390.0564,-1875.6714,1067.6163,-661.8133,-1906.3727000000008,-1469.8684,-3376.241100000001
797,412.0496,1017.4807,758.4813,0.0,0.0,0.0,-967.9136,-8820.7728,459.3511,5377.6962,-1949.8849,1085.3965,-674.213,-1763.6275000000005,-1538.7014,-3302.3289000000004
798,405.9752,1061.2443,760.8742,0.0,0.0,0.0,-978.0758,-8805.044,461.0434,5345.3385,-1964.1632,1079.8824,-674.1676,-1748.6441999999988,-1558.4484,-3307.092599999999
799,401.0106,1042.3047,776.5525,0.0,0.0,0.0,-980.0633,-8863.8947,463.3337,5374.2958,-1919.1991,1071.779,-666.1258,-1786.4607000000005,-1513.5459,-3300.0066000000006
800,368.5169,1019.5345,783.6193,0.0,0.0,0.0,-961.9091,-8905.0453,481.8525,5357.2793,-1908.5604,1072.913,-668.454,-1856.1518999999998,-1504.1014,-3360.2533000000003
801,384.9407,1050.2855,749.9987,0.0,0.0,0.0,-984.8731,-8925.6572,457.4312,5376.7905,-1864.1136,1074.7369,-661.5095,-1891.0836999999992,-1450.8862,-3341.969899999999
802,395.9564,1040.0923,772.8129,0.0,0.0,0.0,-964.4379,-8968.5477,460.8765,5350.5098,-1823.1734,1070.4655,-666.6992,-1912.7376999999988,-1419.4071,-3332.144799999998
803,376.4155,1050.9597,752.534,0.0,0.0,0.0,-973.2677,-8893.1584,460.9821,5367.7454,-1890.2564,1084.4609,-676.0693,-1857.7894000000006,-1481.8647999999998,-3339.654200000001
804,368.7566,1026.3806,763.9925,0.0,0.0,0.0,-958.2098,-8956.1852,472.4278,5354.2703,-1807.0525,1084.631,-680.5856,-1928.5671999999995,-1403.0070999999998,-3331.574299999999
805,376.2806,1010.2929,757.4829,0.0,0.0,0.0,-947.7708,-8794.1231,488.3163,5328.9354,-1961.877,1083.2797,-675.6883,-1780.5857999999998,-1554.2856,-3334.8714
806,387.8762,1018.4905,769.4952,0.0,0.0,0.0,-965.3624,-8781.2049,463.049,5351.1074,-1969.4288,1087.3432,-682.5387,-1756.549000000001,-1564.6243,-3321.1733000000004
807,390.4277,1030.1003,782.7767,0.0,0.0,0.0,-957.5408,-8704.2726,453.0283,5347.758,-2095.7996,1090.3483,-692.955,-1657.7224000000006,-1698.4062999999996,-3356.1287
808,360.8227,1056.985,755.2224,0.0,0.0,0.0,-976.4382,-8725.3716,464.8066,5353.0536,-2040.5297,1077.7325,-669.0365,-1710.9195000000009,-1631.8337000000001,-3342.753200000001
809,360.6116,1030.4702,767.8922,0.0,0.0,0.0,-945.3425,-8892.1318,464.6575,5391.0069,-1916.4842,1076.4757,-668.8078,-1822.8358999999982,-1508.8163000000002,-3331.652199999998
810,389.2651,1015.6486,772.3873,0.0,0.0,0.0,-972.1449,-8822.0452,464.6887,5398.005,-1975.0481,1081.1676,-673.2072,-1754.1954000000005,-1567.0877,-3321.2831000000006
811,387.4793,1049.6583,763.5667,0.0,0.0,0.0,-967.2024,-8975.7221,476.0119,5384.8497,-1850.1135,1070.7301,-662.0182,-1881.3586000000014,-1441.4016,-3322.760200000001
812,385.3765,993.7126,788.7468,0.0,0.0,0.0,-985.2454,-8923.0014,460.274,5399.2428,-1886.8869,1078.3987,-667.2032,-1880.8940999999986,-1475.6914000000002,-3356.5854999999983
813,410.2317,1023.8454,769.3254,0.0,0.0,0.0,-978.8893,-8862.1689,474.955,5375.2284,-1942.8559,1080.0336,-673.2126,-1787.4723000000004,-1536.0349,-3323.5072
814,400.3478,1044.0396,784.8653,0.0,0.0,0.0,-986.2208,-8881.8857,459.5423,5368.1614,-1922.5144,1079.3248,-667.2754,-1811.1501000000007,-1510.465,-3321.6151000000004
815,396.2452,1084.0755,747.3771,0.0,0.0,0.0,-988.6868,-8882.7225,481.3395,5382.3327,-1929.9248,1073.0217,-667.4564,-1780.0392999999995,-1524.3595,-3304.398799999999
816,362.4209,982.7028,787.193,0.0,0.0,0.0,-967.2408,-8895.8394,454.2427,5404.1894,-1935.6102,1082.2402,-673.9221,-1872.331400000001,-1527.2921000000001,-3399.6235000000006
817,388.4773,1016.9966,768.5566,0.0,0.0,0.0,-971.6668,-8866.9141,458.3112,5392.7681,-1951.6573,1080.955,-673.4846,-1813.4710999999998,-1544.1869000000002,-3357.6579999999994
818,379.0544,988.5689,777.7332,0.0,0.0,0.0,-960.1543,-8908.3887,480.6487,5420.6919,-1959.2255,1079.4193,-673.919,-1821.8459000000003,-1553.7251999999999,-3375.5711
819,389.7139,990.3002,776.5373,0.0,0.0,0.0,-957.5085,-8832.2396,450.1821,5371.2096,-1959.8115,1068.5376,-663.3209,-1811.8050000000003,-1554.5947999999999,-3366.3998
820,382.4672,1027.2361,750.2688,0.0,0.0,0.0,-957.9321,-9005.7135,477.5946,5350.9403,-1808.0694,1080.8699,-674.9768,-1975.1385999999993,-1402.1763,-3377.3149
821,374.46,1063.6676,767.317,0.0,0.0,0.0,-970.7413,-9015.3646,466.6624,5379.9248,-1815.89,1084.1727,-674.8892,-1934.0741000000016,-1406.6064999999999,-3340.680600000002
822,410.6625,982.7576,770.477,0.0,0.0,0.0,-981.2048,-9095.3383,471.2769,5416.8197,-1759.719,1067.1202,-665.5717,-2024.549399999999,-1358.1705,-3382.7198999999987
823,364.0969,1025.4157,746.3563,0.0,0.0,0.0,-969.3114,-8960.8627,482.0778,5387.3486,-1854.8155,1077.2931,-673.1048,-1924.8787999999995,-1450.6272,-3375.5059999999994
824,346.8656,1007.2596,782.4423,0.0,0.0,0.0,-956.7455,-9018.7222,472.3496,5369.0883,-1776.8269,1081.4747,-679.4549,-1997.4623000000001,-1374.8071,-3372.2694
825,407.0009,1024.5363,755.2597,0.0,0.0,0.0,-943.9546,-9098.8183,452.7091,5353.091,-1706.424,1073.3855,-675.8639,-2050.1759,-1308.9024,-3359.0782999999997
826,378.8515,1048.0305,758.8596,0.0,0.0,0.0,-948.9859,-9089.3499,490.5037,5390.99,-1758.4965,1078.3751,-679.741,-1971.1004999999996,-1359.8624,-3330.9628999999995
827,417.8991,1042.1753,783.0973,0.0,0.0,0.0,-972.9611,-8975.2088,463.3749,5355.0781,-1831.6639,1075.9654,-669.5526,-1886.5452000000005,-1425.2511,-3311.7963000000004
828,365.4131,976.2679,766.6187,0.0,0.0,0.0,-986.4788,-9004.0957,473.5434,5382.194,-1826.8058,1073.154,-664.4286,-2026.5373999999983,-1418.0804,-3444.617799999998
829,378.0223,1020.3181,792.4274,0.0,0.0,0.0,-974.9871,-9049.8153,448.7814,5380.0199,-1775.2299,1069.9221,-667.6475,-2005.2332999999999,-1372.9553,-3378.1886000000004
830,406.1968,1002.8521,764.5358,0.0,0.0,0.0,-963.5754,-9045.6358,471.4729,5376.7835,-1771.3012,1078.5594,-675.6123,-1987.370100000001,-1368.3541,-3355.7242000000006
831,354.1416,1023.002,780.2754,0.0,0.0,0.0,-963.8221,-8960.9038,469.028,5359.027,-1820.1374,1083.1899,-679.243,-1939.2518999999993,-1416.1905000000002,-3355.4423999999995
832,420.4726,1005.8644,770.7319,0.0,0.0,0.0,-980.6439,-8987.5147,451.8785,5349.9326,-1766.2928,1068.4999,-663.7076,-1969.2785999999996,-1361.5004999999999,-3330.7790999999997
833,387.5602,985.9821,777.8457,0.0,0.0,0.0,-988.234,-8959.1905,475.9397,5348.7215,-1805.5534,1071.4105,-659.309,-1971.3753000000006,-1393.4519,-3364.8272000000006
834,387.9228,1010.2775,789.2944,0.0,0.0,0.0,-990.1304,-8952.6029,466.1462,5333.7851,-1807.7968,1075.3653,-670.0947,-1955.3072999999995,-1402.5262000000002,-3357.8334999999997
835,370.5598,1020.7796,749.6451,0.0,0.0,0.0,-986.6149,-8931.0077,480.699,5346.9573,-1829.051,1067.0304,-659.7724,-1948.9818000000005,-1421.7929999999997,-3370.7748
836,385.2911,1020.9619,761.2381,0.0,0.0,0.0,-966.8221,-8920.9405,467.8537,5374.7597,-1873.6547,1076.7733,-673.8312,-1877.6581000000015,-1470.7125999999998,-3348.3707000000018
837,396.3652,1011.8566,765.7646,0.0,0.0,0.0,-951.5911,-8984.0658,468.4113,5374.6859,-1809.2692,1075.422,-668.4654,-1918.5733,-1402.3126,-3320.8858999999998
838,389.7512,994.8895,794.0752,0.0,0.0,0.0,-986.1522,-8913.7266,474.6579,5353.1027,-1818.3452,1076.9482,-671.7139,-1893.4022999999988,-1413.1109,-3306.5131999999985
839,398.3537,1030.3739,788.4327,0.0,0.0,0.0,-1000.9354,-8917.5519,454.5623,5349.4156,-1837.6068,1082.4669,-671.7535,-1897.3491000000004,-1426.8934000000002,-3324.2425000000003
840,368.4216,963.0419,770.7709,0.0,0.0,0.0,-967.6866,-9001.2643,465.2081,5363.1172,-1787.0062,1075.9087,-673.4793,-2038.391200000001,-1384.5768,-3422.9680000000008
841,397.3831,1006.0386,783.3442,0.0,0.0,0.0,-984.4605,-8850.8119,473.7967,5350.2193,-1907.8408,1077.3592,-670.8008,-1824.4905000000017,-1501.2823999999998,-3325.7729000000018
842,393.6407,1070.9984,777.5336,0.0,0.0,0.0,-953.4285,-8957.019,467.4816,5370.8275,-1854.4654,1082.4669,-673.8359,-1829.9656999999997,-1445.8344000000002,-3275.8001
843,408.0567,1077.9807,764.33,0.0,0.0,0.0,-975.0116,-8946.8307,449.9078,5353.0728,-1842.6445,1080.6336,-675.8057,-1868.4943000000003,-1437.8166,-3306.3109000000004
844,399.2415,1077.8436,760.4285,0.0,0.0,0.0,-987.3393,-8956.2633,472.7476,5371.4028,-1870.7492,1071.7412,-658.7614,-1861.9386000000013,-1457.7694000000001,-3319.7080000000014
845,385.7174,997.2553,770.215,0.0,0.0,0.0,-988.7742,-8959.1497,456.4168,5407.9236,-1860.783,1076.2867,-665.0559,-1930.3957999999993,-1449.5521999999996,-3379.947999999999
846,351.5153,992.5978,791.2386,0.0,0.0,0.0,-976.4759,-8985.1086,470.4342,5398.4415,-1853.758,1083.4356,-675.8567,-1957.3571000000002,-1446.1791,-3403.5362000000005
847,368.8071,1024.9119,788.7998,0.0,0.0,0.0,-989.2473,-8966.714,469.2752,5393.4236,-1840.0163,1070.8387,-664.705,-1910.7437,-1433.8826,-3344.6263
848,394.8744,987.7954,785.718,0.0,0.0,0.0,-973.1459,-8963.208,457.7639,5438.5338,-1888.7207,1076.8017,-662.381,-1871.6684000000005,-1474.3000000000002,-3345.9684
849,390.3185,1026.4343,789.8661,0.0,0.0,0.0,-988.4755,-8837.5388,475.2051,5440.8406,-2018.7441,1085.2453,-671.7116,-1703.3497000000007,-1605.2104,-3308.5601000000006
850,381.8768,1066.6092,759.9166,0.0,0.0,0.0,-977.2448,-9016.0587,461.405,5351.2429,-1771.7781,1062.2062,-657.1844,-1972.2529999999988,-1366.7563,-3339.009299999999
851,373.7963,1008.6725,759.4785,0.0,0.0,0.0,-991.8435,-8784.8589,474.0066,5390.4529,-1960.9579,1072.2704,-665.8244,-1770.2955999999986,-1554.5119,-3324.8074999999985
852,421.3122,1058.0867,750.0507,0.0,0.0,0.0,-967.0866,-9004.6018,460.3057,5337.0035,-1793.3385,1076.1354,-664.2171,-1944.9296000000013,-1381.4202,-3326.349800000001
853,364.7739,1049.5824,778.7042,0.0,0.0,0.0,-976.1376,-8998.888,466.1156,5398.8147,-1839.9752,1075.4361,-672.0547,-1917.0348000000013,-1436.5938,-3353.6286000000014
854,400.9317,1004.9466,781.3063,0.0,0.0,0.0,-973.7883,-8959.0898,463.779,5374.2003,-1842.6956,1075.4267,-664.7348,-1907.7142000000003,-1432.0037,-3339.7179000000006
855,346.9851,1027.1636,764.7598,0.0,0.0,0.0,-993.1603,-8968.4283,450.8727,5390.5159,-1820.6506,1076.6788,-665.4377,-1981.2914999999994,-1409.4095,-3390.7009999999996
856,408.1337,1032.182,764.3556,0.0,0.0,0.0,-975.9814,-8959.4401,465.5293,5391.0088,-1845.6875,1068.5376,-658.0573,-1874.2121000000006,-1435.2071999999998,-3309.4193000000005
857,378.8664,1020.0141,763.7409,0.0,0.0,0.0,-982.3744,-8950.4994,452.5547,5396.8615,-1869.5469,1082.5095,-675.0083,-1920.8362000000016,-1462.0457000000001,-3382.8819000000017
858,399.5369,1023.2185,775.7153,0.0,0.0,0.0,-976.6965,-8997.7041,479.0269,5408.9047,-1832.2947,1072.9366,-667.5511,-1887.998300000001,-1426.9092,-3314.907500000001
859,388.8951,1023.3038,767.995,0.0,0.0,0.0,-980.0398,-8912.2571,478.4467,5358.3039,-1857.7338,1069.7898,-665.4302,-1875.3524000000007,-1453.3742,-3328.726600000001
860,399.4974,1055.9314,787.7915,0.0,0.0,0.0,-1020.6499,-8884.4136,453.1577,5369.5251,-1878.1775,1071.1317,-656.0488,-1839.1603999999998,-1463.0946000000001,-3302.2549999999997
861,384.5338,1005.0746,758.0923,0.0,0.0,0.0,-962.5989,-9021.449,472.0873,5421.0279,-1809.1863,1077.0427,-668.5426,-1943.232,-1400.6862,-3343.9182
862,388.3808,1003.0221,779.3098,0.0,0.0,0.0,-992.5129,-8923.8453,470.7648,5384.7412,-1868.4683,1068.0793,-665.9691,-1890.1395000000002,-1466.3581,-3356.4976000000006
863,377.6523,1025.0697,761.0785,0.0,0.0,0.0,-976.1854,-8924.5693,489.6204,5394.5548,-1862.7867,1082.7268,-671.745,-1852.7789999999995,-1451.8049,-3304.5838999999996
864,382.1046,1006.6889,767.4287,0.0,0.0,0.0,-986.9985,-9044.8482,476.1206,5372.8595,-1756.5691,1073.4139,-667.895,-2026.6444000000001,-1351.0502,-3377.6946
865,393.1263,1054.8546,770.5765,0.0,0.0,0.0,-972.5163,-9043.5344,473.055,5377.6756,-1784.8267,1076.7072,-669.9562,-1946.7627000000002,-1378.0756999999999,-3324.8384
866,387.491,1016.1135,776.3386,0.0,0.0,0.0,-974.3518,-8993.1197,478.3733,5360.6765,-1809.0492,1074.1321,-666.6595,-1948.4785999999995,-1401.5765999999999,-3350.055199999999
867,408.4014,1015.7332,772.9486,0.0,0.0,0.0,-958.3113,-9033.0676,454.4727,5398.4481,-1776.7275,1070.3048,-663.083,-1941.3749000000007,-1369.5057000000002,-3310.880600000001
868,398.3668,991.4846,768.4364,0.0,0.0,0.0,-972.7838,-9054.8887,460.3328,5372.9336,-1768.8823,1068.4762,-664.2526,-2036.1182999999992,-1364.6587,-3400.776999999999
869,365.7323,1023.181,763.4027,0.0,0.0,0.0,-930.5714,-9125.6887,460.4461,5392.8167,-1711.4157,1065.1546,-666.6341,-2050.6813,-1312.8952,-3363.5765
870,413.4463,1018.7891,766.44,0.0,0.0,0.0,-978.7346,-8955.5804,451.1549,5330.206,-1804.1993,1076.5607,-672.0157,-1954.2787000000008,-1399.6543000000001,-3353.933000000001
871,377.8798,1007.0602,767.913,0.0,0.0,0.0,-968.4654,-8864.0031,455.9276,5383.6099,-1917.3751,1076.4993,-671.699,-1840.0779999999995,-1512.5747999999999,-3352.6528
872,377.8052,1042.926,799.6501,0.0,0.0,0.0,-974.07,-8997.347,465.1903,5420.8561,-1866.9309,1076.1827,-671.6481,-1864.9893000000002,-1462.3962999999999,-3327.3856
873,414.683,1039.092,767.9634,0.0,0.0,0.0,-948.3851,-8995.3653,457.1643,5373.8031,-1833.2153,1072.7193,-662.3652,-1891.0445999999984,-1422.8612,-3313.9057999999986
874,403.6391,1017.6639,806.9994,0.0,0.0,0.0,-976.127,-8981.6509,472.3049,5392.9731,-1836.0236,1066.0948,-662.4721,-1864.1975000000002,-1432.4008999999999,-3296.5984
875,396.2653,1018.3543,790.82,0.0,0.0,0.0,-962.2197,-9005.2065,456.4213,5378.1949,-1824.3766,1073.4422,-667.5085,-1927.3703999999998,-1418.4429,-3345.8133
876,396.4846,980.183,782.3355,0.0,0.0,0.0,-954.2109,-9005.1415,472.528,5387.3965,-1835.6533,1065.8964,-666.9525,-1940.4247999999998,-1436.7093999999997,-3377.1341999999995
877,402.1406,1052.4964,775.1129,0.0,0.0,0.0,-994.2795,-8901.2542,464.5229,5359.2554,-1884.4631,1062.6645,-654.6767,-1842.0054999999993,-1476.4752999999998,-3318.4807999999994
878,384.2221,1038.033,753.5656,0.0,0.0,0.0,-971.3587,-8954.4793,467.089,5367.4482,-1814.2909,1064.8238,-655.0592,-1915.4801000000016,-1404.5263,-3320.0064000000016
879,376.7337,1023.7735,771.7386,0.0,0.0,0.0,-987.8556,-8882.5469,464.1822,5380.2663,-1876.4823,1069.8323,-658.0187,-1853.7081999999991,-1464.6686999999997,-3318.376899999999
880,367.9334,980.9902,771.5942,0.0,0.0,0.0,-975.6473,-8866.9974,479.0834,5395.0233,-1908.5991,1076.8726,-668.8118,-1848.0202,-1500.5383,-3348.5584999999996
881,390.1106,974.7277,794.27,0.0,0.0,0.0,-965.4231,-8967.3897,452.2018,5394.9867,-1861.1875,1073.6548,-668.2105,-1926.5159999999996,-1455.7432,-3382.2591999999995
882,366.3035,1035.716,792.7701,0.0,0.0,0.0,-975.2219,-8941.4437,485.2191,5390.5527,-1843.4551,1071.8121,-668.0718,-1846.1041999999998,-1439.7147999999997,-3285.819
883,394.446,998.7254,764.8449,0.0,0.0,0.0,-963.8785,-8961.9573,482.6805,5399.9747,-1847.4727,1077.0379,-669.3076,-1885.1642999999995,-1439.7424,-3324.9066999999995
884,395.2683,979.8969,796.4809,0.0,0.0,0.0,-978.5655,-8924.5033,467.2187,5394.1168,-1891.4681,1077.775,-664.1364,-1870.0872000000008,-1477.8294999999998,-3347.9167000000007
885,402.5206,1010.6831,811.5289,0.0,0.0,0.0,-972.1209,-8978.2954,466.6196,5344.8066,-1797.4438,1069.0763,-662.2395,-1914.2575000000006,-1390.607,-3304.864500000001
886,404.6335,1045.8996,769.8147,0.0,0.0,0.0,-962.6562,-8882.7921,457.6534,5363.6906,-1892.4633,1078.4743,-670.7451,-1803.7565000000004,-1484.7340999999997,-3288.4906
887,398.2661,1024.1821,763.058,0.0,0.0,0.0,-971.4699,-8903.1057,453.8788,5367.7315,-1907.3924,1085.0704,-677.704,-1867.4591,-1500.0259999999998,-3367.4851
888,400.93,1006.3654,796.3655,0.0,0.0,0.0,-970.7525,-8917.5118,467.2176,5398.562,-1900.3872,1070.9427,-662.9177,-1818.8238000000001,-1492.3621999999998,-3311.186
889,403.2446,995.0658,795.8255,0.0,0.0,0.0,-969.4129,-8935.1675,466.3574,5382.6105,-1859.0144,1080.0903,-671.4488,-1861.4766,-1450.3728999999998,-3311.8495000000003
890,345.2676,1025.6277,786.452,0.0,0.0,0.0,-959.7984,-8780.3617,481.6036,5374.6407,-1987.8867,1073.6879,-661.7591,-1726.5684999999994,-1575.9579,-3302.5263999999997
891,390.4494,1052.9922,776.173,0.0,0.0,0.0,-967.1019,-8892.3102,468.2747,5360.5867,-1896.4419,1077.2647,-670.065,-1810.9361000000008,-1489.2422000000001,-3300.178300000001
892,354.8171,1024.2889,753.0484,0.0,0.0,0.0,-987.1123,-8852.1828,478.7707,5328.9647,-1879.3849,1087.329,-670.4022,-1899.4053000000004,-1462.4581,-3361.8634000000006
893,393.5606,1020.635,777.3226,0.0,0.0,0.0,-982.9517,-8863.41,469.6435,5386.0186,-1897.1718,1078.1341,-671.6104,-1799.1813999999995,-1490.6481,-3289.8294999999994
894,381.2809,1018.8373,777.9923,0.0,0.0,0.0,-989.7699,-8855.7659,476.655,5381.1418,-1903.303,1077.4112,-668.0005,-1809.6285000000007,-1493.8923,-3303.5208000000007
895,377.1894,996.1033,766.4013,0.0,0.0,0.0,-949.7154,-8774.9823,465.7709,5331.1366,-1955.8307,1084.8767,-675.707,-1788.0962,-1546.661,-3334.7571999999996
896,375.2185,1012.1405,783.9903,0.0,0.0,0.0,-967.9703,-8842.5292,463.6683,5334.898,-1887.3589,1081.3802,-674.8112,-1840.5839000000005,-1480.7898999999998,-3321.3738000000008
897,377.1115,1001.441,765.4841,0.0,0.0,0.0,-998.7834,-8871.1002,474.8635,5367.0462,-1869.0584,1070.7631,-661.2028,-1883.9373000000005,-1459.4981,-3343.4354000000003
898,392.8337,1048.6998,776.7641,0.0,0.0,0.0,-974.2169,-8842.1254,457.589,5345.1232,-1908.4072,1079.769,-667.0515,-1795.3325000000004,-1495.6897000000001,-3291.022200000001
899,397.5638,1000.8178,775.9205,0.0,0.0,0.0,-978.9376,-8925.6615,460.1725,5339.3858,-1803.4607,1079.3296,-663.8819,-1930.7387000000008,-1388.013,-3318.7517000000007
900,404.7774,1010.0429,793.9396,0.0,0.0,0.0,-989.215,-8930.9333,454.1636,5360.3438,-1815.9016,1069.9599,-658.9417,-1896.8810000000012,-1404.8833999999997,-3301.7644000000014
901,402.9857,1000.9158,768.5328,0.0,0.0,0.0,-976.7237,-8910.4166,476.1012,5361.5123,-1852.0724,1066.9123,-666.5908,-1877.0924999999997,-1451.7509,-3328.8433999999997
902,387.2109,992.6733,768.2702,0.0,0.0,0.0,-972.7445,-8996.1486,476.2435,5381.5748,-1787.5723,1066.9595,-667.1657,-1962.9204000000009,-1387.7785000000001,-3350.698900000001
903,408.396,996.5812,787.6489,0.0,0.0,0.0,-988.6577,-9105.1257,465.4384,5352.3143,-1687.5377,1063.3024,-659.5411,-2083.4046000000008,-1283.7764000000002,-3367.1810000000005
904,429.3884,1044.6424,787.8071,0.0,0.0,0.0,-964.8487,-8926.6623,465.7959,5296.2649,-1789.7387,1066.9406,-659.571,-1867.6122999999998,-1382.3691000000003,-3249.9813999999997
905,376.095,987.612,772.2031,0.0,0.0,0.0,-983.1801,-8950.4707,466.9562,5315.2544,-1807.1826,1079.8162,-669.0122,-2015.5301000000009,-1396.3786,-3411.908700000001
906,365.0528,1001.6408,770.4093,0.0,0.0,0.0,-977.0186,-9012.6491,479.2523,5366.5995,-1773.3015,1068.1549,-660.9633,-2006.7129999999997,-1366.1099,-3372.8228999999997
907,414.4493,1042.0396,781.0579,0.0,0.0,0.0,-993.4427,-8928.579,461.9435,5351.4054,-1838.1473,1070.938,-663.8061,-1871.1259999999993,-1431.0154,-3302.1413999999995
908,386.1114,1038.7117,784.2452,0.0,0.0,0.0,-1002.4237,-8944.3803,456.4717,5370.0583,-1814.4909,1071.9727,-662.4556,-1911.2057000000013,-1404.9738,-3316.179500000001
909,407.7819,1042.736,793.165,0.0,0.0,0.0,-976.6921,-9010.0338,478.0957,5365.5188,-1786.8859,1068.7503,-658.6374,-1899.4285,-1376.7730000000001,-3276.2015000000006
910,371.518,1029.8011,792.9535,0.0,0.0,0.0,-986.5576,-8991.9586,467.0261,5355.8704,-1778.7741,1068.3298,-658.1992,-1961.3471,-1368.6435000000001,-3329.9906
911,356.234,1001.8966,785.9877,0.0,0.0,0.0,-986.3069,-9125.2826,474.5941,5418.7447,-1718.3148,1055.4069,-655.6087,-2074.1323999999995,-1318.5166000000002,-3392.6489999999994
912,382.1415,1024.4008,775.4412,0.0,0.0,0.0,-957.5679,-8839.9043,461.8889,5366.6995,-1938.6698,1084.494,-669.7338,-1786.9003000000002,-1523.9096,-3310.8099
913,440.8593,1001.4409,770.4505,0.0,0.0,0.0,-999.4743,-8893.7007,451.7739,5350.7339,-1865.1679,1068.4148,-657.046,-1877.9164999999985,-1453.7991,-3331.7155999999986
914,388.7573,1002.7257,753.6787,0.0,0.0,0.0,-984.5395,-8862.8622,474.3305,5361.6446,-1883.9184,1073.3619,-669.4559,-1866.2649000000001,-1480.0124,-3346.2772999999997
915,366.0326,1010.7811,783.9899,0.0,0.0,0.0,-1005.6207,-8909.91,455.8373,5363.1373,-1845.5565,1064.03,-655.3811,-1935.7524999999996,-1436.9076,-3372.6600999999996
916,376.8481,1072.402,778.0649,0.0,0.0,0.0,-996.9881,-8894.4905,454.5972,5405.9484,-1896.2506,1067.2052,-659.6689,-1803.6179999999995,-1488.7143,-3292.3322999999996
917,399.7643,1025.2053,783.0353,0.0,0.0,0.0,-952.0989,-8915.9157,472.86,5340.214,-1875.9165,1084.6168,-679.6654,-1846.9357,-1470.9651,-3317.9008000000003
918,382.3342,1036.0042,788.9197,0.0,0.0,0.0,-985.8775,-8890.164,464.6,5382.8743,-1868.9532,1079.58,-663.7345,-1821.3090999999995,-1453.1077,-3274.4167999999995
919,383.3855,1027.4606,789.8464,0.0,0.0,0.0,-962.7452,-8995.2757,482.7016,5381.742,-1811.0845,1076.1874,-669.4185,-1892.8847999999998,-1404.3156,-3297.2003999999997
920,363.4396,1036.3141,800.8659,0.0,0.0,0.0,-963.076,-8934.1796,459.6745,5428.0532,-1908.6917,1081.711,-677.7847,-1808.9082999999991,-1504.7654000000002,-3313.6736999999994
921,400.5003,1006.7197,776.0073,0.0,0.0,0.0,-966.0681,-8924.9952,473.1398,5382.361,-1885.7118,1085.3776,-682.1983,-1852.3351999999995,-1482.5325,-3334.8677
922,360.6468,1017.6965,774.1824,0.0,0.0,0.0,-954.7877,-8966.5691,476.4685,5406.5001,-1860.1501,1082.8166,-678.155,-1885.8625000000002,-1455.4885,-3341.3509999999997
923,396.1967,1022.6727,783.6209,0.0,0.0,0.0,-958.0212,-8912.1473,466.1486,5347.5471,-1895.0604,1088.978,-689.9622,-1853.9825,-1496.0446000000002,-3350.0271000000002
