Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
400,376.9737,1022.3402,773.4175,0.0,0.0,0.0,-957.0571,-9055.9066,488.8533,5385.9553,-1807.7216,1071.7507,-668.6581,-1965.4237000000003,-1404.629,-3370.0527
401,378.7478,1008.374,776.8787,0.0,0.0,0.0,-968.7151,-9008.0423,447.3948,5371.3686,-1802.6516,1073.5225,-667.0096,-1993.9934999999987,-1396.1387,-3390.1321999999986
402,396.3181,1038.2505,799.7623,0.0,0.0,0.0,-983.4442,-9042.3927,459.0409,5378.726,-1769.6101,1070.7206,-657.2098,-1953.7391000000007,-1356.0992999999999,-3309.8384000000005
403,399.8229,998.3614,777.0768,0.0,0.0,0.0,-975.4675,-9026.2319,474.2074,5385.898,-1819.5363,1077.0379,-673.7394,-1966.3329000000003,-1416.2377999999999,-3382.5706999999998
404,370.0937,1025.9051,761.1691,0.0,0.0,0.0,-975.3239,-9015.456,457.4852,5369.937,-1801.8988,1078.3704,-666.0266,-2006.1898,-1389.5549999999998,-3395.7448000000004
405,416.9291,976.6316,793.8418,0.0,0.0,0.0,-986.5528,-9029.2085,477.3676,5397.7329,-1811.5623,1069.459,-658.7414,-1953.2583000000004,-1400.8447,-3354.103
406,386.2392,1045.555,793.5526,0.0,0.0,0.0,-981.052,-8939.4279,464.8691,5380.8451,-1858.4556,1074.2502,-669.6416,-1849.4189000000015,-1453.8470000000002,-3303.2659000000017
407,381.6748,1019.1734,786.5086,0.0,0.0,0.0,-972.4689,-9043.7413,471.1671,5384.9616,-1798.6609,1068.5613,-663.6798,-1972.7247000000007,-1393.7794,-3366.5041
408,390.585,1008.4207,786.4716,0.0,0.0,0.0,-953.6818,-8935.4876,476.0708,5407.0289,-1910.5326,1066.8603,-667.8756,-1820.5923999999995,-1511.5479,-3332.1402999999996
409,407.6137,975.3985,777.9682,0.0,0.0,0.0,-965.0477,-9010.9042,467.4412,5409.4592,-1826.9166,1073.0028,-668.8746,-1938.0711000000001,-1422.7884,-3360.8595000000005
410,371.1579,1043.4906,776.7259,0.0,0.0,0.0,-988.1926,-8983.0704,479.4382,5387.8884,-1851.2452,1070.3379,-662.6297,-1912.5620000000008,-1443.537,-3356.099000000001
411,393.4242,1052.2854,768.8858,0.0,0.0,0.0,-968.5212,-8952.8165,467.1938,5366.2649,-1862.1095,1062.948,-656.5391,-1873.2836000000007,-1455.7006,-3328.984200000001
412,394.9625,968.7956,794.8765,0.0,0.0,0.0,-985.7093,-8997.5056,462.8376,5407.2341,-1843.0815,1079.6698,-666.3763,-1954.508600000001,-1429.788,-3384.2966000000015
413,413.8062,1030.7794,762.8212,0.0,0.0,0.0,-981.8136,-9043.4768,469.2123,5407.6529,-1799.5457,1074.7747,-662.1825,-1941.0184000000008,-1386.9535,-3327.9719000000005
414,377.2239,1015.9068,784.4771,0.0,0.0,0.0,-993.7018,-9007.7832,461.1001,5404.2381,-1802.9984,1065.405,-650.5201,-1958.5390000000007,-1388.1135,-3346.6525
415,405.2331,1054.5573,782.2678,0.0,0.0,0.0,-987.6354,-9062.7215,450.1577,5384.9003,-1758.2242,1062.9244,-658.9094,-1973.2406999999994,-1354.2092,-3327.449899999999
416,374.5951,997.2676,766.3683,0.0,0.0,0.0,-956.8052,-8968.2848,485.7878,5388.2386,-1874.0559,1083.6246,-678.8659,-1912.8325999999997,-1469.2972,-3382.1297999999997
417,391.6363,1024.3312,793.6777,0.0,0.0,0.0,-1003.3997,-9003.6475,479.0429,5426.2738,-1843.8808,1072.7193,-666.4426,-1892.0852999999988,-1437.6041,-3329.689399999999
418,370.6522,1013.7497,787.3207,0.0,0.0,0.0,-986.4139,-9058.0741,465.9528,5414.4563,-1793.425,1067.7297,-661.1805,-1992.3563000000004,-1386.8757999999998,-3379.2321000000006
419,366.6277,1022.4688,789.5813,0.0,0.0,0.0,-962.9558,-9012.4954,469.6254,5407.5616,-1840.9904,1070.7679,-665.5941,-1919.5863999999992,-1435.8165999999999,-3355.4029999999993
420,383.86,1050.8877,770.6009,0.0,0.0,0.0,-952.4221,-9013.9199,468.5456,5413.1846,-1859.0113,1076.9151,-671.2273,-1879.2632000000012,-1453.3235,-3332.586700000001
421,397.6733,1033.6326,800.2237,0.0,0.0,0.0,-971.6452,-8905.015,478.4928,5364.6588,-1885.633,1074.751,-670.7313,-1801.9789999999994,-1481.6133,-3283.592299999999
422,390.36,1056.3518,760.7473,0.0,0.0,0.0,-991.6895,-9018.9253,447.2356,5384.9803,-1801.9589,1066.8934,-656.9453,-1970.939800000001,-1392.0108,-3362.950600000001
423,424.1797,1048.3181,811.265,0.0,0.0,0.0,-968.1372,-8967.2199,457.6073,5356.7252,-1827.9548,1077.0143,-672.8322,-1837.2618000000011,-1423.7727,-3261.0345000000007
424,382.0212,1033.0496,773.0608,0.0,0.0,0.0,-977.4656,-8971.2724,455.3547,5346.7299,-1824.588,1070.4513,-665.8532,-1958.5218000000004,-1419.9899,-3378.5117000000005
425,392.1275,1053.2734,785.1116,0.0,0.0,0.0,-969.9646,-9041.4587,467.933,5405.4559,-1806.9721,1073.4942,-671.1151,-1907.5218999999997,-1404.5929999999998,-3312.1148999999996
426,358.3659,994.1391,765.8767,0.0,0.0,0.0,-983.3983,-9036.5555,486.994,5387.7735,-1775.7909,1064.3419,-664.532,-2026.8046000000004,-1375.9810000000002,-3402.7856000000006
427,388.1326,1017.3409,764.0635,0.0,0.0,0.0,-954.5082,-8974.239,453.7146,5363.9412,-1849.0274,1067.3281,-669.4428,-1941.554399999999,-1451.1421,-3392.696499999999
428,377.3458,964.9936,781.3724,0.0,0.0,0.0,-972.137,-8947.129,470.0251,5403.3331,-1914.4561,1076.4142,-673.6935,-1922.1960000000008,-1511.7354,-3433.931400000001
429,395.9353,1028.198,786.5951,0.0,0.0,0.0,-979.9335,-9026.1343,474.225,5395.1556,-1801.6149,1070.1867,-667.344,-1925.9587999999994,-1398.7722,-3324.7309999999998
430,405.0928,1041.1694,781.71,0.0,0.0,0.0,-975.8101,-8956.1344,463.1285,5376.5687,-1852.9642,1075.3417,-673.2025,-1864.2751000000017,-1450.8249999999998,-3315.1001000000015
431,385.9655,1019.4959,780.0628,0.0,0.0,0.0,-967.4303,-9058.7834,486.4824,5374.3799,-1766.0853,1065.7924,-665.8099,-1979.8272000000006,-1366.1028,-3345.9300000000003
432,422.3065,1013.613,770.3474,0.0,0.0,0.0,-977.6139,-9021.9955,463.6775,5386.6049,-1769.1036,1066.6949,-656.9827,-1943.0601000000006,-1359.3914,-3302.4515000000006
433,408.3489,1042.3957,803.7456,0.0,0.0,0.0,-987.1041,-9058.0313,464.5104,5385.5161,-1775.3125,1068.6605,-657.1698,-1940.618700000001,-1363.8218000000002,-3304.440500000001
434,393.5221,1054.3244,764.5105,0.0,0.0,0.0,-960.3604,-9005.6537,467.0656,5352.4254,-1797.7969,1068.8164,-659.0364,-1934.1661000000004,-1388.0169,-3322.183000000001
435,360.2375,1006.3555,760.5888,0.0,0.0,0.0,-978.9926,-8919.3637,476.606,5381.8851,-1871.7876,1073.3335,-665.4372,-1912.683399999999,-1463.8913000000002,-3376.5746999999988
436,356.1933,1058.4682,792.865,0.0,0.0,0.0,-990.5445,-8956.7659,473.5997,5413.7948,-1874.2411,1070.2528,-660.2161,-1852.389400000001,-1464.2044,-3316.593800000001
437,418.6872,1067.8015,788.8657,0.0,0.0,0.0,-977.6117,-8879.856,459.1819,5375.0005,-1955.8834,1076.3481,-665.8254,-1747.9308999999994,-1545.3607,-3293.2915999999987
438,400.537,987.6422,765.3896,0.0,0.0,0.0,-965.2982,-8925.557,475.2324,5435.8357,-1919.7628,1072.5634,-668.1651,-1826.2183000000014,-1515.3645000000001,-3341.5828000000015
439,362.9913,998.9951,768.0462,0.0,0.0,0.0,-980.9412,-8980.5283,468.6182,5417.4148,-1847.5166,1065.4475,-660.7863,-1945.4039000000002,-1442.8554,-3388.2592999999997
440,371.9948,1016.6453,769.8124,0.0,0.0,0.0,-989.05,-9014.4352,468.6972,5386.4109,-1820.416,1069.4779,-661.8037,-1989.9246000000003,-1412.7417999999998,-3402.6664000000005
441,410.0842,1054.5274,762.7123,0.0,0.0,0.0,-978.883,-9063.9906,461.3133,5376.5514,-1776.6672,1068.1455,-663.1288,-1977.6849999999995,-1371.6505,-3349.3354999999992
442,424.2815,1016.9554,787.1201,0.0,0.0,0.0,-965.5922,-8999.9442,468.2221,5390.7988,-1851.0612,1068.325,-661.8756,-1878.1585000000005,-1444.6118000000001,-3322.7703000000006
443,379.5474,1089.0929,781.1982,0.0,0.0,0.0,-993.5374,-9034.3326,462.5234,5403.0471,-1797.6665,1064.9467,-656.0241,-1912.4610000000002,-1388.7439,-3301.2049000000006
444,392.5738,1057.6112,792.0126,0.0,0.0,0.0,-961.4507,-9023.7972,462.8431,5353.7815,-1807.3127,1072.9555,-667.3593,-1926.4257000000007,-1401.7165,-3328.1422000000007
445,387.1922,1039.0055,765.0065,0.0,0.0,0.0,-978.8942,-8973.1693,454.3635,5357.908,-1822.5165,1075.4692,-664.4481,-1948.5877999999984,-1411.4953999999998,-3360.083199999998
446,391.6656,1002.7797,784.12,0.0,0.0,0.0,-976.0985,-9035.4242,482.656,5398.6984,-1824.1616,1066.1893,-662.9299,-1951.6029999999992,-1420.9022,-3372.505199999999
447,407.9077,1010.5484,774.3403,0.0,0.0,0.0,-979.5715,-9047.4282,467.6634,5353.1164,-1737.4789,1069.185,-667.9736,-2013.4235000000008,-1336.2675000000002,-3349.6910000000007
448,411.3703,986.3032,783.3093,0.0,0.0,0.0,-994.34,-8975.4059,449.0122,5318.7537,-1779.6718,1064.1198,-660.3955,-2020.9971999999998,-1375.9475000000002,-3396.9447
449,349.8624,982.1351,777.855,0.0,0.0,0.0,-984.7624,-9125.693,468.8343,5437.2363,-1737.1308,1059.2483,-654.2352,-2094.5323,-1332.1176999999998,-3426.6499999999996
450,404.2182,961.8991,772.9872,0.0,0.0,0.0,-980.6289,-9067.3417,465.0069,5383.2048,-1772.3018,1067.5312,-660.7125,-2060.6544000000004,-1365.4831,-3426.1375000000007
451,391.1942,1035.205,766.4519,0.0,0.0,0.0,-981.7204,-9086.8123,460.6968,5391.6666,-1771.7341,1067.6352,-665.8348,-2023.3182000000006,-1369.9337,-3393.2519000000007
452,383.9244,987.0245,776.5104,0.0,0.0,0.0,-963.2871,-9163.64,471.4873,5399.6233,-1712.6778,1069.4496,-664.6491,-2108.3571999999995,-1307.8773,-3416.2344999999996
453,386.0775,1005.8809,800.6349,0.0,0.0,0.0,-975.7572,-9048.3961,462.7057,5388.3024,-1778.1209,1070.7537,-665.066,-1980.5518999999995,-1372.4332,-3352.985099999999
454,375.0676,1024.0189,782.693,0.0,0.0,0.0,-983.058,-9157.3299,472.5771,5407.2755,-1707.6446,1063.6095,-660.2062,-2078.755800000001,-1304.2413000000001,-3382.997100000001
455,390.3271,1013.1387,776.6015,0.0,0.0,0.0,-982.175,-9048.7781,464.2536,5377.0223,-1763.3312,1061.143,-656.3259,-2009.6099000000004,-1358.5141,-3368.1240000000007
456,375.3104,1044.028,776.2649,0.0,0.0,0.0,-994.4409,-9126.734,467.4703,5390.193,-1714.4807,1060.68,-651.1981,-2067.9083,-1304.9987999999998,-3372.9071
457,382.5621,1024.9819,781.584,0.0,0.0,0.0,-954.6472,-9056.5954,486.4206,5375.261,-1790.0781,1073.3005,-671.1068,-1960.433,-1387.8844,-3348.3173999999995
458,383.8313,1040.0217,760.9983,0.0,0.0,0.0,-978.4994,-9000.3135,467.6122,5364.0226,-1818.3766,1065.5892,-663.878,-1962.3268000000007,-1416.6654000000003,-3378.992200000001
459,363.8398,1055.0788,777.6635,0.0,0.0,0.0,-988.5521,-9018.1903,475.6276,5405.7317,-1841.5248,1066.8319,-665.8698,-1928.8009999999995,-1440.5627,-3369.3636999999994
460,411.987,985.1558,790.2297,0.0,0.0,0.0,-967.0366,-9030.4018,468.5737,5400.9978,-1827.9318,1080.5864,-679.2962,-1940.4943999999996,-1426.6416000000002,-3367.1359999999995
461,394.4147,1029.2228,795.283,0.0,0.0,0.0,-984.5601,-9067.2575,451.302,5395.6569,-1773.6358,1074.2738,-665.9366,-1985.9382000000005,-1365.2986,-3351.2368000000006
462,386.5805,1006.6053,806.313,0.0,0.0,0.0,-994.5894,-9092.1347,483.3284,5398.7447,-1768.0304,1062.192,-662.2829,-2005.1521999999995,-1368.1213000000002,-3373.2735
463,411.3789,1053.1203,780.4335,0.0,0.0,0.0,-967.4771,-9065.7533,459.3886,5343.0792,-1751.6986,1068.9771,-666.4771,-1985.8299000000006,-1349.1985999999997,-3335.0285000000003
464,411.4695,1006.3605,770.9711,0.0,0.0,0.0,-975.0254,-9203.5627,470.5257,5403.7548,-1668.3251,1067.3044,-663.1411,-2115.5065000000004,-1264.1618,-3379.6683000000003
465,429.3125,1002.2039,784.0714,0.0,0.0,0.0,-998.4632,-8965.9032,454.5663,5356.0554,-1861.3235,1073.4989,-666.2934,-1938.1569,-1454.118,-3392.2749
466,379.3484,1025.763,738.8484,0.0,0.0,0.0,-968.4788,-8963.9652,473.7221,5335.4005,-1848.2958,1075.611,-671.2199,-1979.361600000001,-1443.9047,-3423.266300000001
467,377.8894,1060.0341,763.5013,0.0,0.0,0.0,-989.9813,-8939.7468,472.642,5346.1665,-1874.6716,1068.7928,-658.0332,-1909.4948000000004,-1463.9119999999998,-3373.4067999999997
468,370.3219,1006.3268,775.8303,0.0,0.0,0.0,-982.3126,-9066.3759,487.6408,5430.3979,-1828.186,1073.3572,-671.7209,-1978.170799999999,-1426.5497,-3404.7204999999985
469,367.0276,1033.7767,750.8752,0.0,0.0,0.0,-985.3414,-8962.9483,466.3548,5374.6555,-1842.0536,1076.3812,-670.5209,-1955.5999000000002,-1436.1933,-3391.7932000000005
470,408.4428,976.7918,786.2316,0.0,0.0,0.0,-998.6733,-8959.2246,461.7913,5390.8098,-1876.855,1066.2838,-661.0764,-1933.8305999999993,-1471.6476000000002,-3405.4781999999996
471,367.2926,995.3055,794.6043,0.0,0.0,0.0,-985.0233,-9070.4724,477.8807,5411.7531,-1785.3877,1054.0414,-648.9701,-2008.6595000000007,-1380.3164,-3388.975900000001
472,381.7242,1043.7402,775.2756,0.0,0.0,0.0,-988.447,-9079.9349,468.2776,5368.3849,-1759.4976,1058.9365,-660.2953,-2030.9794000000002,-1360.8564,-3391.8358
473,377.3994,986.3094,789.6513,0.0,0.0,0.0,-996.0049,-9084.5075,479.5913,5421.5267,-1794.2775,1064.356,-659.9322,-2026.0342999999993,-1389.8537,-3415.888
474,403.8161,1021.9523,783.8747,0.0,0.0,0.0,-993.0896,-9029.5966,473.3109,5373.0777,-1797.7837,1056.6968,-651.0333,-1966.6545000000006,-1392.1202,-3358.774700000001
475,388.249,1030.6108,805.5214,0.0,0.0,0.0,-984.0362,-9015.4483,477.955,5384.0654,-1817.8576,1068.6747,-665.1704,-1913.0829000000003,-1414.3533,-3327.4362000000006
476,374.7636,1028.2796,786.1116,0.0,0.0,0.0,-992.3857,-9062.7038,483.7377,5380.0799,-1762.6582,1064.5072,-662.7815,-2002.1170999999995,-1360.9325000000001,-3363.0495999999994
477,392.7831,1077.5941,778.8111,0.0,0.0,0.0,-971.9681,-9088.8025,459.1952,5351.4621,-1744.9502,1071.59,-668.2618,-2000.9250000000002,-1341.622,-3342.5470000000005
478,409.5601,1029.4375,784.8855,0.0,0.0,0.0,-967.7472,-8992.2178,464.336,5383.7216,-1828.5624,1073.0359,-673.9899,-1888.0243,-1429.5164,-3317.5407
479,394.4794,987.7223,797.1905,0.0,0.0,0.0,-969.3064,-9018.816,458.057,5356.6539,-1806.7391,1067.8053,-663.4552,-1994.0193,-1402.3890000000001,-3396.4082999999996
480,414.5965,1010.8575,765.5861,0.0,0.0,0.0,-990.5562,-9013.6844,450.6124,5388.1572,-1809.7023,1073.3808,-664.6572,-1974.4309000000003,-1400.9787000000001,-3375.4096000000004
481,380.3896,1041.5985,767.2467,0.0,0.0,0.0,-964.926,-9028.9021,465.5621,5377.488,-1822.7334,1066.8934,-661.693,-1961.5431999999983,-1417.5330000000001,-3379.0761999999986
482,393.0021,1035.0739,795.5133,0.0,0.0,0.0,-966.7503,-9147.9017,446.0203,5362.828,-1691.824,1068.4857,-669.509,-2082.2144,-1292.8473000000001,-3375.0617
483,407.7096,1000.3769,762.6881,0.0,0.0,0.0,-968.6403,-9103.6362,452.4317,5362.6077,-1728.7738,1071.505,-662.3504,-2086.4625000000015,-1319.6191999999999,-3406.0817000000015
484,401.7718,1016.1629,781.7965,0.0,0.0,0.0,-994.7256,-9076.6998,457.586,5369.5716,-1746.1274,1061.4643,-653.5631,-2044.5365999999995,-1338.2262,-3382.7627999999995
485,367.4867,1016.3293,792.4589,0.0,0.0,0.0,-975.8793,-8984.5634,466.2458,5399.9326,-1823.0737,1067.4651,-656.2932,-1917.9893999999995,-1411.9018,-3329.8911999999996
486,387.0417,1024.0003,767.96,0.0,0.0,0.0,-963.0813,-9047.7527,470.4199,5396.9548,-1823.2039,1068.5093,-659.4398,-1964.4572999999991,-1414.1344,-3378.591699999999
487,362.6236,1021.3961,785.3348,0.0,0.0,0.0,-972.1746,-9101.3511,483.7721,5389.9681,-1751.6079,1062.5747,-663.2526,-2030.4309999999996,-1352.2858,-3382.7167999999992
488,401.0565,981.1488,759.6482,0.0,0.0,0.0,-968.7976,-9086.6946,472.6478,5382.0527,-1747.0164,1063.0425,-661.4613,-2058.9382000000005,-1345.4352,-3404.3734000000004
489,396.1948,1022.7114,795.0559,0.0,0.0,0.0,-967.5007,-9080.5242,473.2624,5382.0992,-1769.1609,1065.3341,-661.1559,-1978.7012000000004,-1364.9827,-3343.6839
490,375.8526,1061.3066,774.6875,0.0,0.0,0.0,-1001.2017,-8967.5075,464.7999,5369.587,-1849.6282,1071.0702,-662.4082,-1922.4755999999988,-1440.9661999999998,-3363.4417999999987
491,385.5121,980.4811,773.9352,0.0,0.0,0.0,-971.4828,-9007.129,468.8904,5374.6254,-1807.1997,1063.6284,-655.741,-1995.1676000000007,-1399.3122999999998,-3394.4799000000007
492,383.5351,1070.6518,783.7791,0.0,0.0,0.0,-978.3298,-9031.5591,466.8296,5379.2554,-1782.5727,1065.0506,-655.9901,-1925.8378999999995,-1373.5122,-3299.350099999999
493,363.301,1009.0618,796.8988,0.0,0.0,0.0,-967.6642,-9084.5975,479.6121,5395.7101,-1770.4555,1069.3173,-667.0145,-2007.6778999999997,-1368.1527,-3375.8306000000002
494,381.0934,1009.4799,799.9443,0.0,0.0,0.0,-986.438,-8915.2032,462.9992,5402.6386,-1916.8007,1073.617,-666.0429,-1845.4857999999995,-1509.2266,-3354.712399999999
495,411.9925,998.6721,780.3211,0.0,0.0,0.0,-959.1972,-8984.0118,471.9433,5394.7168,-1857.1309,1071.3821,-667.1964,-1885.5631999999996,-1452.9452,-3338.5083999999997
496,385.1269,1025.0869,782.9551,0.0,0.0,0.0,-996.6428,-8925.8984,457.2445,5359.2099,-1867.2089,1064.3844,-659.9892,-1912.9179000000004,-1462.8137000000002,-3375.7316000000005
497,387.8918,1075.9495,769.3942,0.0,0.0,0.0,-964.2114,-8929.2154,476.6841,5368.0828,-1863.6498,1062.3101,-664.1162,-1815.424399999999,-1465.4559,-3280.8802999999994
498,401.9676,1028.4348,764.6741,0.0,0.0,0.0,-983.2985,-8909.0971,467.442,5328.119,-1836.8359,1063.4252,-660.0417,-1901.758100000001,-1433.4524000000001,-3335.210500000001
499,325.5035,1030.3577,758.2298,0.0,0.0,0.0,-980.8653,-8878.6143,479.5693,5353.5087,-1902.9104,1067.1107,-664.2313,-1912.3105999999989,-1500.031,-3412.3415999999984
500,431.8458,1027.5902,752.5116,0.0,0.0,0.0,-971.3129,-8927.1327,455.5815,5366.4558,-1883.218,1073.5036,-662.0776,-1864.4606999999996,-1471.792,-3336.2526999999995
501,387.9652,1061.5332,780.2046,0.0,0.0,0.0,-955.0822,-9039.5994,462.8707,5397.3887,-1805.3265,1069.1803,-661.242,-1904.7191999999977,-1397.3881999999999,-3302.107399999998
502,365.5792,1012.8915,775.6255,0.0,0.0,0.0,-993.0111,-8974.8479,463.5238,5375.8386,-1814.5896,1077.0474,-666.1297,-1974.4004000000004,-1403.6719,-3378.0723000000007
503,409.8759,1058.8798,789.3573,0.0,0.0,0.0,-966.3544,-9043.1134,454.0391,5358.622,-1739.1219,1060.628,-654.2663,-1938.6937000000007,-1332.7602000000002,-3271.4539000000013
504,403.9487,1045.9506,793.7196,0.0,0.0,0.0,-982.4041,-9102.773,482.5133,5380.273,-1728.0121,1057.9253,-655.8761,-1978.7718999999997,-1325.9628999999998,-3304.7347999999997
505,366.6878,1066.8203,758.8813,0.0,0.0,0.0,-959.7107,-9058.5222,447.3446,5354.549,-1755.5047,1074.5148,-664.4817,-2023.9498999999987,-1345.4716,-3369.4214999999986
506,398.483,1025.3695,771.4529,0.0,0.0,0.0,-972.3318,-9010.746,466.877,5381.6886,-1813.7559,1076.2205,-674.4925,-1939.206799999998,-1412.0279,-3351.234699999998
507,375.589,1051.1762,803.3263,0.0,0.0,0.0,-971.4046,-9035.9376,471.3393,5366.9928,-1774.7561,1074.3022,-670.1443,-1938.918599999999,-1370.5982,-3309.516799999999
508,410.635,1039.3743,770.2338,0.0,0.0,0.0,-963.4629,-8953.1422,461.1771,5382.477,-1893.6866,1071.1128,-662.4297,-1852.7079000000012,-1485.0034999999998,-3337.7114000000015
509,404.1869,1013.0559,775.4685,0.0,0.0,0.0,-958.5915,-9012.7942,452.845,5370.7483,-1807.584,1073.1115,-665.8731,-1955.0810999999994,-1400.3456,-3355.426699999999
510,421.5473,1037.3351,777.7029,0.0,0.0,0.0,-995.1264,-9025.538,459.1092,5363.3587,-1781.3236,1064.6868,-657.325,-1961.6112000000012,-1373.9618,-3335.5730000000012
511,358.5529,1049.3875,759.8261,0.0,0.0,0.0,-965.6019,-9062.3837,482.4608,5385.4717,-1798.9841,1067.7911,-662.4941,-1992.2866000000004,-1393.6871,-3385.9737
512,373.6798,1041.8857,792.7343,0.0,0.0,0.0,-978.7113,-9011.7452,466.2716,5357.6451,-1804.4339,1066.2413,-661.0122,-1958.2399999999998,-1399.2048,-3357.4448
513,394.5938,1024.6693,769.7163,0.0,0.0,0.0,-992.1037,-8994.7154,457.5514,5370.3007,-1814.4006,1065.079,-660.9326,-1969.9875999999986,-1410.2541999999999,-3380.241799999999
514,400.6882,1061.2329,774.3653,0.0,0.0,0.0,-947.9754,-9016.2054,473.5837,5369.785,-1821.166,1075.1574,-674.5517,-1884.525700000001,-1420.5602999999999,-3305.086000000001
515,387.1778,1020.5148,792.769,0.0,0.0,0.0,-990.6008,-8998.5907,479.6027,5367.3878,-1792.4135,1084.201,-672.5061,-1941.7393999999995,-1380.7186000000002,-3322.4579999999996
516,380.8424,1045.9084,762.754,0.0,0.0,0.0,-919.7503,-9181.1294,457.4541,5395.8831,-1709.9322,1078.5027,-672.1285,-2058.0377,-1303.558,-3361.5957
517,396.9786,1054.1071,789.9544,0.0,0.0,0.0,-987.7061,-9032.9933,479.0221,5330.3649,-1760.1235,1070.0922,-663.4941,-1970.2723000000005,-1353.5254,-3323.7977
518,402.9973,1040.0444,764.8509,0.0,0.0,0.0,-966.9806,-9019.0866,457.7794,5361.7162,-1786.0817,1077.9877,-668.0966,-1958.679,-1376.1906,-3334.8696
519,387.8606,1054.1389,762.0159,0.0,0.0,0.0,-961.3112,-8970.5787,476.3302,5335.0898,-1811.9821,1065.7735,-666.9407,-1916.4544999999998,-1413.1493,-3329.6038
520,387.1735,1088.1763,788.0681,0.0,0.0,0.0,-986.7894,-9053.2232,453.572,5330.1492,-1739.332,1062.3054,-667.2353,-1992.8735000000006,-1344.2619000000002,-3337.135400000001
521,392.084,993.2348,768.3162,0.0,0.0,0.0,-986.9977,-9023.1493,476.8795,5379.3407,-1802.1703,1076.4757,-666.905,-2000.291799999999,-1392.5996,-3392.8913999999986
522,391.1556,966.6505,759.614,0.0,0.0,0.0,-955.2891,-9093.8719,465.4328,5389.5924,-1746.283,1074.5998,-673.4253,-2076.7156999999997,-1345.1084999999998,-3421.8241999999996
523,395.6769,1026.0647,776.3815,0.0,0.0,0.0,-983.246,-8998.5364,485.3619,5356.7807,-1795.3354,1072.2893,-669.9591,-1941.516700000001,-1393.0052,-3334.521900000001
524,393.0995,1009.0863,775.1338,0.0,0.0,0.0,-992.2964,-9017.7259,470.5321,5393.3995,-1807.5207,1067.9801,-662.7086,-1968.771099999999,-1402.2492000000002,-3371.020299999999
525,388.2292,1057.9972,767.7875,0.0,0.0,0.0,-1001.7642,-9037.8552,463.867,5419.6591,-1825.1438,1066.3642,-664.6612,-1942.0793999999996,-1423.4408,-3365.5201999999995
526,453.9273,1037.6685,771.2343,0.0,0.0,0.0,-970.2256,-9034.7503,458.4317,5375.5046,-1789.4224,1073.8344,-668.3103,-1908.209499999999,-1383.8982999999998,-3292.107799999999
527,411.7021,1019.6485,757.8342,0.0,0.0,0.0,-966.0505,-8999.1814,472.0344,5375.0203,-1803.5156,1069.8937,-663.6263,-1928.9923999999992,-1397.2482,-3326.2405999999987
528,377.1305,1037.3608,772.8952,0.0,0.0,0.0,-1000.0195,-8925.5175,466.5579,5376.9018,-1877.6048,1064.9325,-666.6709,-1894.6908000000003,-1479.3432000000003,-3374.0340000000006
529,373.8825,1060.3555,754.5795,0.0,0.0,0.0,-975.5482,-8979.2291,463.704,5367.5564,-1813.4577,1062.2251,-660.4921,-1934.6994000000004,-1411.7246999999998,-3346.4241
530,406.6107,1026.6762,765.4894,0.0,0.0,0.0,-954.1411,-9055.1977,471.4138,5368.9955,-1756.9898,1062.7637,-656.6622,-1970.1532000000007,-1350.8883,-3321.041500000001
531,397.7101,1018.9337,777.4895,0.0,0.0,0.0,-997.3373,-8977.1127,451.1115,5360.7889,-1807.7517,1071.6231,-670.9302,-1968.4162999999999,-1407.0588,-3375.4750999999997
532,393.8434,1033.183,780.192,0.0,0.0,0.0,-953.5541,-9143.3287,470.6341,5393.8325,-1711.7534,1059.253,-658.6268,-2025.197799999999,-1311.1272000000001,-3336.324999999999
533,419.0386,1052.3625,777.2641,0.0,0.0,0.0,-991.7253,-9042.0612,471.9474,5355.4048,-1790.4815,1071.9397,-663.9207,-1957.7691000000004,-1382.4625,-3340.2316000000005
534,394.6709,1031.1415,757.0715,0.0,0.0,0.0,-983.4005,-9007.8741,454.8536,5343.0336,-1778.6021,1063.841,-654.3309,-2010.5035000000007,-1369.092,-3379.595500000001
535,382.4648,1031.0316,787.9858,0.0,0.0,0.0,-977.3166,-9109.4545,458.0644,5396.5942,-1736.9289,1073.9667,-663.18,-2030.6302999999998,-1326.1422000000002,-3356.7724999999996
536,395.7581,1048.1748,769.0503,0.0,0.0,0.0,-989.8905,-9097.4157,464.3537,5380.8344,-1717.299,1062.1495,-656.5866,-2029.1349,-1311.7361,-3340.871
537,394.1957,1047.378,772.9181,0.0,0.0,0.0,-982.99,-8994.827,465.9898,5371.567,-1789.9148,1079.6414,-664.5604,-1925.768399999999,-1374.8337999999999,-3300.602199999999
538,392.6459,1032.5115,778.0932,0.0,0.0,0.0,-974.7272,-9152.5586,465.2549,5407.5107,-1669.7622,1063.4536,-656.3766,-2051.2696000000005,-1262.6852,-3313.954800000001
539,380.5286,1013.0756,771.1379,0.0,0.0,0.0,-973.196,-9011.7808,457.9794,5339.6014,-1742.4119,1072.8232,-666.8493,-2022.6539000000012,-1336.438,-3359.0919000000013
