Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
316,411.0039,1109.1275,803.4813,0.0,0.0,0.0,-1022.5667,-8956.4018,483.0306,5298.2504,-1806.4393,1087.0408,-652.7439,-1874.0747999999994,-1372.1424000000002,-3246.2171999999996
317,419.4211,1073.3613,832.9679,0.0,0.0,0.0,-998.4324,-9103.1609,487.324,5252.2721,-1629.7392,1080.6195,-652.3295,-2036.246900000001,-1201.4492,-3237.696100000001
318,373.1842,1060.999,816.7095,0.0,0.0,0.0,-1021.1944,-9143.6626,489.21,5326.1757,-1623.1413,1078.205,-643.4599,-2098.5786,-1188.3962000000001,-3286.9748
319,402.0147,997.5594,816.4526,0.0,0.0,0.0,-1003.2553,-9083.5315,489.1947,5292.3462,-1704.6806,1085.7792,-655.0436,-2089.2191999999995,-1273.945,-3363.1641999999993
320,388.3661,1100.8913,796.1807,0.0,0.0,0.0,-1007.8663,-9009.7474,483.1315,5289.597,-1762.9053,1079.6603,-650.0086,-1959.4471000000003,-1333.2536,-3292.7007000000003
321,410.0863,1045.1476,820.1441,0.0,0.0,0.0,-1022.7441,-9015.0737,475.1143,5296.2369,-1739.8799,1076.041,-649.7514,-1991.088600000001,-1313.5902999999998,-3304.678900000001
322,392.5931,1079.4806,817.6815,0.0,0.0,0.0,-1018.9578,-8969.5052,476.196,5292.5575,-1797.4799,1087.0691,-655.4863,-1929.9543000000003,-1365.8971000000001,-3295.851400000001
323,380.4393,1065.0483,826.7678,0.0,0.0,0.0,-1037.3767,-8975.1245,484.0996,5281.0618,-1782.3051,1087.225,-656.2892,-1975.0843999999988,-1351.3693000000003,-3326.453699999999
324,395.79,1093.9992,812.0839,0.0,0.0,0.0,-1037.418,-8925.0571,468.7114,5291.8387,-1828.7964,1076.9198,-646.1765,-1900.0518999999995,-1398.0531,-3298.105
325,392.1739,1047.5286,810.9368,0.0,0.0,0.0,-1030.1874,-8915.5787,486.9973,5304.3292,-1838.9601,1096.0135,-665.1712,-1903.8002999999999,-1408.1178,-3311.9181
326,425.1831,1089.1464,821.2655,0.0,0.0,0.0,-1010.3802,-9019.9542,480.6366,5299.9785,-1774.9196,1080.9077,-651.0727,-1914.1243000000004,-1345.0846000000001,-3259.208900000001
327,377.884,1026.7424,831.0664,0.0,0.0,0.0,-1009.126,-8966.4432,490.3044,5328.6557,-1815.1092,1086.3604,-653.2546,-1920.916299999999,-1382.0034,-3302.9196999999986
328,416.0636,1070.533,820.8397,0.0,0.0,0.0,-996.0721,-8973.3152,482.8002,5299.5165,-1798.3245,1082.7552,-653.8296,-1879.6342999999997,-1369.3989,-3249.0331999999994
329,395.2087,1099.1666,817.4179,0.0,0.0,0.0,-1031.2368,-8957.0183,485.4067,5289.6478,-1815.9251,1079.8871,-650.0747,-1901.4073999999991,-1386.1127000000001,-3287.5200999999993
330,393.6278,1090.7752,834.7265,0.0,0.0,0.0,-1037.9666,-9015.4321,488.0523,5328.2089,-1778.7428,1071.2451,-645.4193,-1918.0079999999998,-1352.917,-3270.9249999999997
331,409.1237,1075.1113,810.6209,0.0,0.0,0.0,-1031.4998,-9026.7617,491.6804,5316.5541,-1766.9048,1080.7471,-651.6982,-1955.1710999999987,-1337.8559,-3293.026999999999
332,400.6805,1062.5988,816.0497,0.0,0.0,0.0,-1025.7408,-8990.2436,490.2214,5287.2138,-1779.1613,1083.5159,-652.1151,-1959.2201999999988,-1347.7604999999999,-3306.9806999999983
333,389.0063,1048.1847,833.3475,0.0,0.0,0.0,-1017.5664,-9098.6445,478.3487,5346.0866,-1729.8634,1068.618,-643.4168,-2021.2371000000012,-1304.6622,-3325.8993000000014
334,404.476,1080.3023,834.5114,0.0,0.0,0.0,-1009.865,-8980.9507,484.2192,5303.1881,-1831.9679,1082.6418,-656.7605,-1884.1187,-1406.0866,-3290.2053
335,390.7904,1092.0093,832.4375,0.0,0.0,0.0,-1023.8752,-9023.0984,495.5362,5285.0015,-1754.2007,1076.9623,-649.4628,-1951.1987000000008,-1326.7012000000002,-3277.8999000000013
336,379.8632,1094.004,832.7745,0.0,0.0,0.0,-1018.7591,-9024.972,487.8131,5327.2676,-1778.6075,1080.3974,-649.8014,-1922.0086999999994,-1348.0115,-3270.0201999999995
337,366.6681,1069.946,838.9969,0.0,0.0,0.0,-1015.8549,-9022.7859,497.4344,5286.9149,-1752.9606,1079.4382,-652.3349,-1978.6805000000013,-1325.8573000000001,-3304.5378000000014
338,418.8843,1033.9051,804.3888,0.0,0.0,0.0,-1007.7276,-9085.1424,470.2595,5323.2622,-1731.4015,1080.4966,-654.189,-2042.1701000000003,-1305.0938999999998,-3347.264
339,413.7665,1073.8245,807.9631,0.0,0.0,0.0,-1019.0125,-9091.6604,472.4057,5317.2134,-1704.9632,1079.5611,-651.9086,-2025.4997000000012,-1277.3107,-3302.810400000001
340,423.545,1062.7379,819.4796,0.0,0.0,0.0,-1018.8027,-8944.5531,471.3237,5288.4982,-1807.9235,1084.5365,-655.5045,-1897.7713999999987,-1378.8915000000002,-3276.6628999999984
341,391.8246,1086.6597,831.6685,0.0,0.0,0.0,-1015.6496,-9059.1188,468.7244,5347.094,-1775.4128,1088.0519,-665.6416,-1948.7972,-1353.0025,-3301.7997
342,378.3886,1112.5563,828.9838,0.0,0.0,0.0,-1020.0784,-8997.1202,478.9639,5266.1587,-1758.2473,1092.3989,-658.1538,-1952.1472999999996,-1324.0022000000001,-3276.1494999999995
343,401.3973,1090.2974,838.804,0.0,0.0,0.0,-1013.1682,-9073.6233,487.4416,5277.7064,-1681.8086,1076.3859,-650.9035,-1991.1447999999991,-1256.3262,-3247.470999999999
344,386.7952,1030.5544,845.5655,0.0,0.0,0.0,-1027.7993,-9018.4815,459.8835,5321.6218,-1774.1036,1084.4184,-660.6165,-2001.8603999999996,-1350.3017,-3352.1620999999996
345,409.5692,1043.2295,827.1701,0.0,0.0,0.0,-1016.5808,-9061.4438,460.0922,5316.8045,-1736.4184,1086.2139,-660.4523,-2021.159099999999,-1310.6568000000002,-3331.8158999999987
346,371.5143,1043.5369,824.8868,0.0,0.0,0.0,-1024.8304,-8961.1122,496.2408,5311.6834,-1807.5131,1086.5966,-663.1813,-1938.0803999999998,-1384.0977999999998,-3322.1782000000003
347,409.4868,1102.4831,831.6312,0.0,0.0,0.0,-1019.426,-8851.015,482.41,5247.0582,-1834.7531,1094.5063,-664.1511,-1797.3716999999988,-1404.3979,-3201.7695999999987
348,395.485,1026.7101,823.1661,0.0,0.0,0.0,-1031.8216,-8779.7203,471.1662,5279.2082,-1968.0115,1089.871,-659.8886,-1815.806300000001,-1538.0291,-3353.835400000001
349,383.2308,1071.6668,821.0571,0.0,0.0,0.0,-1019.9036,-8899.2306,478.2803,5294.2354,-1860.153,1086.6439,-663.3346,-1870.6638000000003,-1436.8437,-3307.5075000000006
350,387.9956,1087.7499,848.2943,0.0,0.0,0.0,-1017.4424,-8956.2761,499.6865,5327.5511,-1819.2274,1087.707,-659.4664,-1822.441099999999,-1390.9868,-3213.4278999999988
351,382.8234,1075.1328,814.8564,0.0,0.0,0.0,-1004.7059,-8921.5121,481.4667,5305.1717,-1830.6881,1083.8372,-658.6531,-1866.7669999999998,-1405.5040000000001,-3272.271
352,398.558,1067.6052,831.9227,0.0,0.0,0.0,-1009.0823,-8943.4718,477.6691,5334.0679,-1838.6316,1090.249,-657.228,-1842.7311999999993,-1405.6106,-3248.3417999999992
353,400.2605,1096.4555,832.499,0.0,0.0,0.0,-1027.4672,-8939.4445,496.43,5339.2864,-1848.063,1082.9914,-658.3679,-1801.9802999999993,-1423.4395,-3225.4197999999997
354,376.8022,1062.0856,818.9545,0.0,0.0,0.0,-1032.6008,-8941.9877,476.7174,5335.5251,-1841.5647,1095.0166,-662.7925,-1904.5037000000002,-1409.3406,-3313.8443
355,391.8256,1083.2562,780.6364,0.0,0.0,0.0,-994.417,-9019.1541,485.1454,5339.4279,-1763.9618,1082.4339,-650.0676,-1933.2795999999998,-1331.5955,-3264.8750999999997
356,383.7285,1045.3863,798.8072,0.0,0.0,0.0,-1000.3109,-8909.2975,472.536,5314.0326,-1861.7274,1097.3271,-670.4303,-1895.117800000001,-1434.8306,-3329.9484000000007
357,435.5102,1101.2022,802.8364,0.0,0.0,0.0,-1023.5688,-8902.4599,481.0088,5310.035,-1851.5601,1088.1464,-658.7054,-1795.4361000000008,-1422.1191,-3217.5552000000007
358,409.814,1065.0929,799.6475,0.0,0.0,0.0,-1002.6582,-8843.429,481.4323,5302.5217,-1909.5927,1097.9555,-669.9517,-1787.5787999999993,-1481.5888999999997,-3269.1676999999995
359,383.9354,1056.9604,806.3795,0.0,0.0,0.0,-1037.8437,-8842.956,472.7696,5306.5763,-1877.7048,1091.7185,-655.7184,-1854.178500000001,-1441.7047,-3295.883200000001
360,391.1211,1072.5285,833.2177,0.0,0.0,0.0,-1028.3164,-8849.7056,474.4976,5297.1699,-1893.5274,1088.4535,-660.0789,-1809.4871999999996,-1465.1527999999998,-3274.6399999999994
361,373.464,1063.1818,822.961,0.0,0.0,0.0,-999.1985,-8856.7043,490.7584,5287.2538,-1885.344,1098.1209,-666.8927,-1818.2837999999992,-1454.1158,-3272.3995999999993
362,423.9859,1030.9843,803.0033,0.0,0.0,0.0,-1026.3931,-8766.1846,469.764,5322.7199,-1997.3503,1094.6055,-663.7332,-1742.1203000000005,-1566.478,-3308.598300000001
363,396.1186,1048.3707,782.5721,0.0,0.0,0.0,-1015.7157,-8840.2747,479.7963,5293.9223,-1915.6298,1086.8943,-658.705,-1855.2104,-1487.4405000000002,-3342.6508999999996
364,382.8254,1041.7647,818.935,0.0,0.0,0.0,-1009.4272,-8909.154,504.3145,5343.6808,-1878.0199,1089.3607,-663.6722,-1827.0608000000002,-1452.3314,-3279.3922000000002
365,404.171,1008.9931,796.9442,0.0,0.0,0.0,-999.3322,-8937.5581,490.494,5301.6786,-1846.5515,1085.9493,-656.4904,-1934.6094000000003,-1417.0926,-3351.7020000000007
366,422.4898,1070.0565,816.0848,0.0,0.0,0.0,-1029.2617,-9096.8451,477.6216,5306.5319,-1681.2796,1080.0572,-649.2579,-2033.3222000000005,-1250.4803000000002,-3283.8025000000002
367,418.7404,1056.2524,817.1356,0.0,0.0,0.0,-1025.7462,-9077.4488,478.7008,5306.3471,-1693.9719,1076.6458,-650.4943,-2026.0187000000005,-1267.8204,-3293.8391000000006
368,381.6348,1026.0487,826.7804,0.0,0.0,0.0,-1048.7104,-8956.1424,480.6171,5313.7061,-1822.5035,1076.5985,-656.2066,-1976.0656999999992,-1402.1116,-3378.177299999999
369,413.5773,1061.5334,831.835,0.0,0.0,0.0,-985.2054,-8988.8332,472.7437,5287.8797,-1817.7177,1093.1171,-665.9447,-1906.4694999999983,-1390.5453,-3297.0147999999986
370,401.5726,1093.2561,815.9325,0.0,0.0,0.0,-1012.7038,-8928.6738,473.9669,5314.4561,-1868.5792,1091.4397,-662.321,-1842.1934,-1439.4605000000001,-3281.6539000000002
371,385.2138,1070.3138,820.1923,0.0,0.0,0.0,-1011.0172,-8958.4216,478.5951,5290.6522,-1817.154,1089.0536,-659.5359,-1924.471599999999,-1387.6363000000001,-3312.107899999999
372,409.9356,1094.8216,817.0305,0.0,0.0,0.0,-1002.2062,-8965.3919,473.4823,5311.7862,-1837.7883,1085.1224,-657.8637,-1860.541900000001,-1410.5295999999998,-3271.071500000001
373,414.2947,1076.9974,816.7157,0.0,0.0,0.0,-1026.4421,-8863.9087,497.3508,5280.4043,-1871.0646,1086.3981,-656.5616,-1804.5878999999995,-1441.2280999999998,-3245.815999999999
374,360.9277,1037.318,826.9774,0.0,0.0,0.0,-1008.2638,-8979.6378,488.3856,5348.532,-1842.0862,1091.8792,-664.0162,-1925.7609000000002,-1414.2232,-3339.9840999999997
375,401.0685,1104.2279,803.1321,0.0,0.0,0.0,-1023.252,-8921.1697,481.6876,5310.4385,-1853.7496,1096.2923,-669.5781,-1843.8671000000004,-1427.0354,-3270.9025
376,384.1713,1104.8559,824.2875,0.0,0.0,0.0,-1018.9518,-9022.1649,470.798,5301.0776,-1757.6657,1081.7818,-652.5658,-1955.9264000000003,-1328.4497000000001,-3284.3761
377,376.1006,1038.3375,807.6724,0.0,0.0,0.0,-1024.9912,-8993.1149,472.9425,5305.0877,-1789.1749,1087.0975,-659.5224,-2017.9654,-1361.5998,-3379.5652
378,410.6096,1074.6368,812.7125,0.0,0.0,0.0,-1020.5585,-8902.2765,470.5641,5239.3324,-1818.3936,1085.3161,-655.9177,-1914.9795999999997,-1388.9952,-3303.9748
379,413.7909,1117.3546,809.3895,0.0,0.0,0.0,-1008.4336,-8932.5619,481.893,5304.2701,-1836.8574,1098.3241,-672.3212,-1814.2974000000013,-1410.8545,-3225.151900000001
380,403.5859,1063.418,826.8043,0.0,0.0,0.0,-1020.5085,-8989.3891,492.6587,5305.3741,-1794.5866,1084.2625,-662.2601,-1918.0566000000008,-1372.5842,-3290.6408000000006
381,420.5119,1067.5582,859.6267,0.0,0.0,0.0,-1022.8986,-9081.657,490.98,5346.2144,-1743.2899,1082.311,-653.0454,-1919.6644000000006,-1314.0243,-3233.6887000000006
382,433.9747,1126.2967,787.7714,0.0,0.0,0.0,-1021.5733,-8914.2002,464.9805,5280.698,-1864.911,1094.7331,-669.2447,-1842.0521999999992,-1439.4226,-3281.474799999999
383,408.0982,1138.4639,832.2645,0.0,0.0,0.0,-1039.6256,-9039.5449,464.7472,5322.3698,-1779.039,1078.5925,-658.4656,-1913.2269000000006,-1358.9121,-3272.1390000000006
384,412.5772,1070.452,782.3027,0.0,0.0,0.0,-1022.4603,-8905.0518,474.3423,5351.6845,-1899.3673,1082.3583,-655.8265,-1836.1533999999983,-1472.8354999999997,-3308.9888999999985
385,391.7472,1047.0681,812.9442,0.0,0.0,0.0,-1035.3163,-8934.521,468.4632,5335.4379,-1855.5775,1090.112,-657.409,-1914.176700000001,-1422.8745,-3337.0512000000012
386,382.9032,1050.9094,802.9475,0.0,0.0,0.0,-1035.9773,-8952.5363,482.2207,5337.3159,-1846.8943,1078.4224,-655.0569,-1932.2169000000004,-1423.5288,-3355.7457000000004
387,418.6784,1075.8732,833.9525,0.0,0.0,0.0,-1001.0542,-9026.4373,476.7222,5337.7888,-1797.7915,1086.7998,-658.2441,-1884.4763999999996,-1369.2358,-3253.7122
388,390.3503,1075.1942,817.8727,0.0,0.0,0.0,-1006.1762,-9013.8,464.1969,5325.313,-1776.7807,1086.9132,-662.0823,-1947.0490999999993,-1351.9498,-3298.9988999999996
389,401.5418,1028.4891,821.9359,0.0,0.0,0.0,-1003.5806,-8994.3113,478.4428,5334.9177,-1813.7228,1092.9234,-663.3377,-1932.5645999999997,-1384.1371000000001,-3316.7016999999996
390,369.8908,1044.6639,832.1881,0.0,0.0,0.0,-1008.4582,-9022.3572,491.5412,5355.4573,-1802.1573,1099.4817,-673.1811,-1937.0741000000007,-1375.8567,-3312.9308
391,419.2443,1044.983,823.5837,0.0,0.0,0.0,-1002.5324,-9064.3728,479.2716,5302.441,-1716.4229,1093.0462,-665.9983,-1997.3815999999997,-1289.375,-3286.7565999999997
392,377.775,1051.6395,812.0109,0.0,0.0,0.0,-1005.8628,-9092.2895,489.1692,5327.3378,-1685.6752,1092.5926,-655.4296,-2040.2199,-1248.5122000000001,-3288.7320999999997
393,421.5385,1038.7362,811.4613,0.0,0.0,0.0,-1020.7129,-9092.6567,472.4702,5333.313,-1723.833,1079.8824,-647.7987,-2035.8503999999994,-1291.7493000000002,-3327.5996999999998
394,394.0861,1021.9998,809.1802,0.0,0.0,0.0,-1039.9968,-9005.9952,473.4053,5338.4309,-1786.2189,1084.1916,-658.0901,-2008.8896999999988,-1360.1174,-3369.0070999999984
395,394.5577,1033.1864,803.234,0.0,0.0,0.0,-997.443,-9129.8885,488.4546,5348.0172,-1676.106,1078.9752,-647.8197,-2059.881599999999,-1244.9505,-3304.8320999999987
396,425.0806,1068.3752,819.4491,0.0,0.0,0.0,-1030.1487,-8878.0214,486.5625,5267.3136,-1841.1444,1083.2986,-652.1123,-1841.3890999999994,-1409.9580999999998,-3251.3471999999992
397,397.6723,1041.1732,808.5031,0.0,0.0,0.0,-1010.0363,-8981.7489,483.0306,5307.1108,-1809.2797,1088.4913,-661.9656,-1954.2952000000005,-1382.7540000000001,-3337.049200000001
398,407.536,1021.4966,849.2479,0.0,0.0,0.0,-1023.3066,-9018.088,481.212,5315.0942,-1756.9819,1084.8247,-647.079,-1966.8078999999998,-1319.2362,-3286.044099999999
399,406.5194,1081.7167,797.9789,0.0,0.0,0.0,-1009.2138,-9001.1159,465.0014,5284.8776,-1780.3762,1088.0614,-662.1467,-1974.2357000000002,-1354.4615,-3328.6971999999996
400,384.1607,1064.1041,814.8138,0.0,0.0,0.0,-999.2659,-9037.439,501.4633,5310.5847,-1793.1568,1085.8264,-661.6816,-1961.5782999999992,-1369.0120000000002,-3330.590299999999
401,392.3754,1051.6267,817.9236,0.0,0.0,0.0,-1010.0116,-8985.599,458.7843,5296.2444,-1788.576,1089.356,-661.7316,-1978.6562000000004,-1360.9515999999999,-3339.6078000000007
402,408.4742,1084.9707,834.0016,0.0,0.0,0.0,-1029.4729,-9018.0329,468.7577,5304.2353,-1753.4797,1083.0576,-649.1514,-1947.0662999999995,-1319.5735,-3266.639799999999
403,413.2505,1040.1575,815.156,0.0,0.0,0.0,-1012.3431,-9015.9827,484.4074,5310.966,-1793.8674,1092.5879,-667.6034,-1964.3883999999998,-1368.8829,-3333.2713
404,384.355,1066.9312,797.9386,0.0,0.0,0.0,-1014.2721,-9009.7402,467.8221,5295.1061,-1759.7177,1090.9294,-658.5326,-2011.8593,-1327.3209,-3339.1802000000002
405,430.2587,1020.5709,829.5102,0.0,0.0,0.0,-1029.2907,-9016.1164,489.6732,5322.4672,-1785.411,1082.8827,-651.8531,-1952.9269000000004,-1354.3814,-3307.3083000000006
406,398.5375,1081.367,836.882,0.0,0.0,0.0,-1026.9311,-8920.4475,476.9656,5302.4734,-1826.4132,1088.6142,-663.1165,-1851.1531000000004,-1400.9155,-3252.0686000000005
407,391.8309,1060.8737,825.8616,0.0,0.0,0.0,-1012.9436,-9020.3831,482.3335,5310.8495,-1780.2051,1082.2118,-656.7554,-1961.5774999999985,-1354.7486999999999,-3316.3261999999986
408,408.9757,1048.6701,827.3592,0.0,0.0,0.0,-995.892,-8922.6003,488.0951,5328.6667,-1876.5251,1082.8261,-660.5486,-1816.7255000000005,-1454.2476000000001,-3270.9731
409,418.0892,1026.2815,814.7436,0.0,0.0,0.0,-1013.0723,-8999.2161,478.3104,5331.627,-1799.2447,1085.7556,-661.2046,-1943.2366999999986,-1374.6937,-3317.930399999999
410,386.4087,1079.5713,811.7323,0.0,0.0,0.0,-1027.8164,-8973.0725,487.5237,5311.0447,-1817.7933,1085.5382,-658.5589,-1924.6081999999997,-1390.814,-3315.4222
411,405.7259,1091.15,803.8892,0.0,0.0,0.0,-1009.5593,-8939.3214,479.1883,5290.7481,-1842.9602,1079.7312,-652.116,-1878.1792000000014,-1415.345,-3293.5242000000017
412,403.8764,1009.8514,837.1416,0.0,0.0,0.0,-1025.4358,-8988.3504,473.4772,5331.268,-1810.3727,1091.2696,-660.0902,-1958.1715999999988,-1379.1933,-3337.3648999999987
413,430.276,1071.5081,804.9156,0.0,0.0,0.0,-1021.7093,-9031.8003,480.1643,5332.0292,-1770.1667,1087.759,-655.9707,-1934.6163999999999,-1338.3784,-3272.9947999999995
414,390.4246,1055.9764,823.8279,0.0,0.0,0.0,-1035.6223,-8987.4521,470.3494,5327.2207,-1782.2743,1081.2385,-645.5956,-1955.2754000000004,-1346.6314000000002,-3301.9068000000007
415,419.9738,1097.2785,824.0636,0.0,0.0,0.0,-1030.689,-9044.0512,462.2829,5306.2488,-1727.4423,1078.2003,-652.8116,-1964.8926000000001,-1302.0536,-3266.9462
416,384.4445,1036.7277,801.6846,0.0,0.0,0.0,-991.7767,-8955.3984,497.3139,5314.3524,-1849.8662,1097.3838,-673.5677,-1912.652,-1426.0501,-3338.7021
417,404.2558,1076.1338,828.4395,0.0,0.0,0.0,-1041.3385,-8990.6556,489.5584,5350.9094,-1811.392,1086.5635,-662.9946,-1882.6972000000005,-1387.8231,-3270.5203
418,385.9781,1055.269,827.9111,0.0,0.0,0.0,-1021.9428,-9037.8935,477.8385,5336.8847,-1770.2667,1082.5898,-656.4255,-1975.9549000000006,-1344.1024,-3320.0573000000013
419,374.5205,1070.4829,830.7728,0.0,0.0,0.0,-1007.6304,-8999.8917,477.9105,5335.4608,-1817.0183,1085.9729,-659.7399,-1918.3746,-1390.7853,-3309.1599
420,396.5348,1095.0137,813.2376,0.0,0.0,0.0,-1000.4898,-8993.1287,479.2057,5338.6001,-1834.6031,1089.0205,-663.95,-1871.0265999999992,-1409.5326,-3280.5591999999997
421,412.3679,1077.0909,839.7244,0.0,0.0,0.0,-1016.3525,-8889.2508,491.172,5289.6266,-1857.8111,1084.8153,-663.51,-1795.6214999999993,-1436.5058,-3232.127299999999
422,404.218,1109.0123,797.3278,0.0,0.0,0.0,-1042.1836,-8993.8395,456.8368,5310.444,-1785.7764,1079.3437,-648.55,-1958.1841999999997,-1354.9827,-3313.1668999999993
423,433.9697,1088.7661,850.1961,0.0,0.0,0.0,-1004.5723,-8960.6523,469.8597,5281.0109,-1794.2454,1087.9479,-664.7441,-1841.4220999999998,-1371.0416,-3212.4636999999993
424,394.0323,1073.3415,804.8178,0.0,0.0,0.0,-1024.7034,-8959.6602,467.54,5272.1746,-1793.1258,1080.3454,-656.2188,-1972.4574000000002,-1368.9992000000002,-3341.4566
425,404.1504,1090.529,821.7006,0.0,0.0,0.0,-1011.1354,-9025.752,478.9532,5330.6974,-1780.8977,1083.4781,-661.3993,-1910.8568000000005,-1358.8189,-3269.6757000000007
426,370.7784,1033.3892,805.3461,0.0,0.0,0.0,-1022.89,-9024.2705,497.9271,5313.1414,-1755.9534,1078.5074,-658.1955,-2026.5783000000001,-1335.6415000000002,-3362.2198000000008
427,403.9542,1063.113,801.3572,0.0,0.0,0.0,-1002.1001,-8953.0087,465.1379,5287.4229,-1825.0081,1081.3141,-660.0604,-1934.1236000000008,-1403.7543999999998,-3337.8780000000006
428,394.3409,1014.7714,813.891,0.0,0.0,0.0,-1017.4067,-8926.1835,479.7055,5329.2253,-1895.1134,1088.2504,-666.0536,-1911.6560999999992,-1472.9166,-3384.5726999999997
429,406.8356,1074.4003,821.7101,0.0,0.0,0.0,-1028.5364,-9016.6986,484.7171,5322.4055,-1771.2145,1081.2763,-658.8812,-1935.1664,-1348.8194,-3283.9858000000004
430,420.7808,1079.7428,824.9776,0.0,0.0,0.0,-1025.6901,-8940.2116,475.6597,5301.4622,-1820.5032,1084.6027,-664.4373,-1863.2786000000006,-1400.3378000000002,-3263.616400000001
431,402.2694,1057.8289,826.7175,0.0,0.0,0.0,-1016.72,-9043.3065,497.4222,5295.6994,-1739.1604,1077.4017,-653.958,-1980.0891000000001,-1315.7167,-3295.8058
432,435.5128,1055.7454,811.0071,0.0,0.0,0.0,-1022.8343,-9005.2955,475.1465,5314.7544,-1742.5592,1081.1959,-649.0766,-1935.9636,-1310.4398999999999,-3246.4035
433,421.5632,1092.6406,836.19,0.0,0.0,0.0,-1029.1878,-9044.2416,474.7437,5311.1525,-1751.7643,1084.3711,-650.8488,-1937.1393999999991,-1318.242,-3255.3813999999984
434,402.5114,1099.2303,796.5556,0.0,0.0,0.0,-994.8743,-8989.7431,477.8969,5276.4867,-1760.0141,1081.6543,-651.5472,-1931.936499999999,-1329.9070000000002,-3261.843499999999
435,368.6604,1046.3428,795.2279,0.0,0.0,0.0,-1022.4136,-8898.8176,488.6364,5305.4034,-1848.3376,1086.4549,-658.5856,-1916.9602999999997,-1420.4683,-3337.4285999999997
436,370.5677,1102.9417,834.5367,0.0,0.0,0.0,-1032.1147,-8944.0322,485.6044,5338.9901,-1853.0208,1084.7539,-654.284,-1843.5063,-1422.5509000000002,-3266.0572000000006
437,434.2135,1106.0845,825.1224,0.0,0.0,0.0,-1017.3271,-8861.0175,469.2716,5299.754,-1928.826,1089.4269,-658.1961,-1743.8985999999995,-1497.5952000000002,-3241.4937999999997
438,417.5295,1031.5016,807.667,0.0,0.0,0.0,-1009.3149,-8908.5447,485.2596,5359.3614,-1887.0711,1085.0752,-660.0987,-1816.5405,-1462.0946,-3278.6351
439,377.5818,1040.3958,807.0476,0.0,0.0,0.0,-1020.506,-8959.2902,479.993,5341.06,-1830.6127,1081.0117,-655.3176,-1933.717999999998,-1404.9186,-3338.6365999999975
440,380.6051,1055.272,807.5442,0.0,0.0,0.0,-1025.1262,-9002.9912,480.0922,5312.6231,-1794.5535,1086.1241,-657.7373,-1991.9808000000003,-1366.1667,-3358.1475
441,419.7893,1097.7891,797.0078,0.0,0.0,0.0,-1018.7526,-9055.5233,472.3526,5301.6792,-1748.726,1083.4639,-656.4839,-1985.657900000001,-1321.746,-3307.403900000001
442,434.6285,1062.8427,824.0505,0.0,0.0,0.0,-1018.0676,-8982.5153,479.3079,5315.1238,-1817.4049,1082.3016,-654.2604,-1884.6294999999982,-1389.3636999999999,-3273.993199999998
443,393.7112,1122.2656,823.0676,0.0,0.0,0.0,-1038.1768,-9016.8789,476.7128,5324.1472,-1770.7482,1076.7781,-647.7445,-1915.1512999999995,-1341.7146,-3256.8659
444,405.3991,1106.1193,828.432,0.0,0.0,0.0,-1008.4836,-9009.1369,474.3602,5276.1638,-1774.7916,1083.1993,-656.0773,-1927.146099999999,-1347.6696000000002,-3274.815699999999
445,394.9554,1077.6899,801.0596,0.0,0.0,0.0,-1017.2385,-8955.4911,464.2854,5281.5721,-1795.4026,1087.6408,-657.0967,-1953.167199999999,-1364.8585,-3318.0256999999992
446,402.9548,1046.6114,827.7438,0.0,0.0,0.0,-1015.0013,-9015.7985,495.5684,5323.7838,-1808.0959,1082.1787,-658.801,-1934.137600000001,-1384.7182000000003,-3318.855800000001
447,419.8754,1057.4338,808.2898,0.0,0.0,0.0,-1025.9838,-9031.0793,478.0345,5278.8382,-1715.765,1083.0812,-660.4868,-2014.5913999999993,-1293.1706,-3307.7619999999997
448,425.7565,1029.6447,820.6729,0.0,0.0,0.0,-1039.2965,-8961.7482,458.8774,5242.9469,-1747.2596,1076.2063,-650.0134,-2023.1463000000003,-1321.0667,-3344.2130000000006
449,360.5652,1026.4178,808.4305,0.0,0.0,0.0,-1024.3157,-9112.7083,478.5047,5361.518,-1710.2303,1073.7966,-647.8051,-2101.5878000000002,-1284.2388,-3385.826600000001
450,416.0003,1014.8123,807.2454,0.0,0.0,0.0,-1032.1602,-9051.2508,475.1427,5308.3998,-1737.3088,1076.4898,-649.2365,-2061.8104999999996,-1310.0555,-3371.865999999999
451,403.2938,1074.2714,815.7665,0.0,0.0,0.0,-1031.0221,-9069.3666,473.6529,5311.3673,-1739.6742,1079.4524,-653.6885,-2022.0367999999999,-1313.9103,-3335.9471000000003
452,393.2035,1030.2879,819.3806,0.0,0.0,0.0,-1007.0295,-9149.4412,484.7824,5321.0087,-1688.0579,1082.4244,-656.6729,-2107.8075999999983,-1262.3064,-3370.113999999998
453,399.2693,1049.89,837.0335,0.0,0.0,0.0,-1018.7223,-9032.1113,474.2783,5312.1529,-1748.7506,1084.8531,-656.9702,-1978.209600000001,-1320.8677,-3299.077300000001
454,383.9878,1066.8067,823.4637,0.0,0.0,0.0,-1027.4758,-9143.2662,485.2972,5331.4676,-1685.9492,1078.1105,-651.2307,-2079.719,-1259.0693999999999,-3338.7884000000004
