Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
245,2.3092638912203256e-14,0.00010000000013832278,4.973799150320701e-14,0.0,0.0,0.0,-33.08500000000006,-27.151400000000393,3.552713678800501e-15,1.2079226507921703e-13,47.73909999999981,-33.36570000000005,45.670399999999965,-60.23629999999967,60.043799999999834,-0.19249999999960465
246,-8.881784197001252e-15,-7.105427357601002e-14,9.592326932761353e-14,0.0,0.0,0.0,-30.281100000000016,-18.20559999999901,-1.0658141036401503e-14,0.00010000000002463594,43.92629999999995,-38.04830000000018,48.138500000000015,-48.486599999998816,54.01649999999978,5.529900000000957
247,-9.999999999266151e-05,-1.8474111129762605e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-33.40929999999995,-19.514799999999966,-3.197442310920451e-14,-4.263256414560601e-14,46.270900000000054,-35.98340000000012,46.40809999999996,-52.92419999999983,56.695599999999786,3.77139999999973
248,-1.4210854715202004e-14,1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-31.39099999999998,-12.006799999999387,-2.1316282072803006e-14,3.979039320256561e-13,42.48639999999985,-34.10759999999999,46.156900000000086,-43.397799999997915,54.535699999999935,11.137900000002027
249,1.2434497875801753e-14,1.9184653865522705e-13,-4.618527782440651e-14,0.0,0.0,0.0,-31.77360000000012,-21.89290000000122,-3.552713678800501e-15,9.999999961962658e-05,46.6961000000001,-34.83050000000003,46.11490000000006,-53.66640000000184,57.980500000000134,4.314099999997836
250,-1.0658141036401503e-14,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.206199999999896,-17.916100000000768,3.552713678800501e-15,4.831690603168681e-13,43.40449999999998,-32.62400000000007,44.676900000000025,-50.12230000000022,55.45740000000004,5.335099999999137
251,1.4210854715202004e-14,-9.947598300641403e-14,0.00010000000006016307,0.0,0.0,0.0,-25.675100000000036,-26.071100000001152,0.00010000000000509601,3.126388037344441e-13,46.2483,-35.62900000000008,44.648900000000054,-51.7460000000013,55.26819999999985,3.5221999999992306
252,-4.618527782440651e-14,9.999999999621423e-05,6.039613253960852e-14,0.0,0.0,0.0,-26.768,-23.22489999999968,2.6645352591003757e-14,1.7053025658242404e-13,42.5933999999999,-32.76560000000007,44.25799999999995,-49.99279999999959,54.085800000000006,4.093000000000416
253,1.4210854715202004e-14,1.1368683772161603e-13,5.3290705182007514e-14,0.0,0.0,0.0,-32.16109999999997,-21.421799999999536,2.6645352591003757e-14,4.689582056016661e-13,46.23669999999993,-35.75649999999992,46.01539999999997,-53.58289999999893,56.49559999999998,2.9127000000010526
254,-3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-37.81970000000005,-7.199300000000619,-3.552713678800501e-14,6.181721801112872e-13,38.15090000000012,-35.95509999999996,47.00270000000005,-45.01899999999982,49.19850000000021,4.179500000000843
255,1.5987211554602254e-14,-7.815970093361102e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.33930000000001,-16.211800000000707,-4.440892098500626e-14,-2.5579538487363607e-13,38.22789999999985,-35.095199999999885,46.22169999999993,-52.55110000000121,49.35439999999967,-3.1967000000015418
256,1.7763568394002505e-14,0.0,3.907985046680551e-14,0.0,0.0,0.0,-36.198,-26.998500000000377,-0.0001000000000015433,-5.684341886080802e-14,49.50029999999998,-35.56760000000005,47.911399999999986,-63.19659999999982,61.84410000000003,-1.352499999999793
257,-3.9968028886505635e-14,-2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.256500000000027,-36.16159999999935,-1.7763568394002505e-14,7.247535904753022e-13,49.40819999999996,-34.655700000000145,45.172500000000014,-65.41809999999904,59.92499999999994,-5.493099999999558
258,0.0,1.5631940186722204e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-32.64660000000001,-14.984100000000083,1.4210854715202004e-14,3.979039320256561e-13,34.823999999999906,-33.50749999999999,45.49510000000001,-47.63070000000005,46.81159999999981,-0.8190999999997928
259,1.0658141036401503e-14,1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-28.018299999999908,-32.2044999999997,1.4210854715202004e-14,0.00010000000033016931,47.53650000000012,-34.7313,46.13509999999994,-60.22270000000002,58.94029999999995,-1.2823999999998534
260,-9.999999999443787e-05,7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,-33.02060000000001,-19.38220000000055,-3.019806626980426e-14,1.4921397450962104e-13,39.43469999999996,-34.2304,45.46479999999999,-52.40300000000033,50.66909999999994,-1.7339000000001548
261,-9.999999996956888e-05,6.394884621840902e-14,0.0,0.0,0.0,0.0,-35.026399999999924,-17.2112000000011,5.3290705182007514e-14,0.00010000000026622047,39.94170000000001,-34.45250000000013,47.70199999999995,-52.23760000000158,53.19119999999994,0.9535999999985947
262,-3.552713678800501e-15,-9.999999999621423e-05,0.0,0.0,0.0,0.0,-33.12980000000009,-25.727600000000947,-2.3092638912203256e-14,1.7763568394002505e-13,46.24900000000001,-36.22910000000004,48.75740000000004,-58.85750000000162,58.77730000000001,-0.08020000000116312
263,-7.105427357601002e-15,0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-25.664799999999886,-36.04500000000101,-2.1316282072803006e-14,0.00010000000067122983,54.00330000000001,-35.60069999999986,46.483099999999965,-61.70960000000045,64.88570000000011,3.176099999999664
264,-1.7763568394002505e-15,-1.4921397450962104e-13,1.4210854715202004e-14,0.0,0.0,0.0,-28.70000000000001,-26.745000000000843,8.881784197001252e-15,-0.00010000000008858478,50.22340000000007,-36.073200000000064,47.4164999999999,-55.44510000000034,61.56669999999967,6.121599999999802
265,8.881784197001252e-15,2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.260000000000076,-32.651499999999785,0.00010000000004062315,-3.836930773104541e-13,56.09749999999996,-35.208499999999944,46.7789,-60.911400000001066,67.66790000000002,6.756499999998944
266,9.99999999642398e-05,-1.6342482922482304e-13,0.00010000000000331966,0.0,0.0,0.0,-31.45399999999993,-29.360800000000054,0.00010000000001220144,6.039613253960852e-13,51.314800000000155,-34.896700000000024,46.645500000000006,-60.814499999999725,63.06360000000025,2.2491000000007446
267,-9.999999997845066e-05,1.4210854715202004e-14,-0.00010000000006371579,0.0,0.0,0.0,-28.931400000000053,-32.47709999999999,-1.7763568394002505e-15,3.623767952376511e-13,51.212500000000006,-35.75660000000012,44.84709999999997,-61.40869999999976,60.30299999999974,-1.1056999999995583
268,1.5987211554602254e-14,-9.999999982568397e-05,4.618527782440651e-14,0.0,0.0,0.0,-28.27870000000007,-30.403799999999393,3.552713678800501e-15,5.400124791776761e-13,49.635299999999845,-35.46360000000002,46.94929999999999,-58.6825999999988,61.12100000000004,2.438400000001245
269,-0.00010000000005305765,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-33.28969999999997,-27.548000000000513,3.552713678800501e-15,0.00010000000046517243,45.320199999999815,-34.51859999999989,46.39759999999996,-60.83780000000026,57.19919999999999,-3.6386000000000323
270,-3.375077994860476e-14,-0.00010000000008147936,7.460698725481052e-14,0.0,0.0,0.0,-27.099600000000088,-36.30409999999864,3.197442310920451e-14,-7.105427357601002e-14,51.924699999999916,-34.62269999999988,45.77820000000006,-63.40379999999939,63.08020000000022,-0.32359999999872713
271,-9.99999999766743e-05,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.910300000000056,-22.668000000000404,1.7763568394002505e-14,0.00010000000013832278,45.92589999999997,-36.403900000000036,47.61580000000002,-56.578300000001605,57.13779999999973,0.5594999999990335
272,-3.552713678800501e-15,1.2789769243681803e-13,0.0001000000000672685,0.0,0.0,0.0,-29.69419999999998,-25.979799999999173,-9.999999997134523e-05,9.999999979015683e-05,42.573199999999915,-34.87770000000014,44.4665,-55.67389999999823,52.161999999999665,-3.511899999998569
273,2.3092638912203256e-14,0.00010000000003884679,-4.263256414560601e-14,0.0,0.0,0.0,-35.68380000000002,-29.90969999999875,-1.0658141036401503e-14,-9.999999978305141e-05,55.104199999999835,-36.61650000000008,48.25320000000006,-65.59349999999831,66.7408999999997,1.1474000000016034
274,7.105427357601002e-15,-1.2789769243681803e-13,3.907985046680551e-14,0.0,0.0,0.0,-37.78799999999999,-15.678499999999417,-7.105427357601002e-15,9.999999964804829e-05,46.44490000000006,-36.985100000000116,48.91640000000008,-53.46639999999928,58.37619999999991,4.909800000000402
275,-1.7763568394002505e-14,4.973799150320701e-14,0.00010000000002818865,0.0,0.0,0.0,-30.048300000000072,-20.850699999999918,2.842170943040401e-14,2.2737367544323206e-13,43.16910000000006,-35.31709999999995,46.5507,-50.89889999999933,54.40270000000022,3.503800000000659
276,1.509903313490213e-14,7.815970093361102e-14,9.999999994292352e-05,0.0,0.0,0.0,-34.9544999999999,-30.406100000000293,3.197442310920451e-14,1.8474111129762605e-13,53.03270000000002,-37.05600000000003,47.940899999999985,-65.36050000000041,63.91759999999997,-1.4429000000006766
277,0.0001000000000139778,-9.999999995358166e-05,0.0001000000000423995,0.0,0.0,0.0,-34.06399999999988,-26.455299999999767,9.999999996246345e-05,-8.526512829121202e-14,48.107900000000015,-35.45899999999985,46.93660000000009,-60.51909999999927,59.585500000000266,-0.9335999999992382
278,-9.999999996779252e-05,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.060699999999994,-27.120600000001133,0.0001000000000423995,4.618527782440651e-13,55.94849999999999,-37.02760000000006,48.09680000000006,-57.18130000000019,67.0177000000001,9.836399999999458
279,-3.019806626980426e-14,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.27460000000003,-14.625700000000734,1.7763568394002505e-14,6.323830348264892e-13,32.806599999999875,-32.86009999999998,45.22829999999997,-46.90029999999922,45.17480000000009,-1.7254999999991227
280,3.197442310920451e-14,1.2079226507921703e-13,-4.618527782440651e-14,0.0,0.0,0.0,-31.556299999999972,-35.09990000000094,0.00010000000001042508,4.618527782440651e-14,53.27030000000002,-34.806900000000034,46.74299999999994,-66.65610000000058,65.20639999999969,-1.4497000000004334
281,7.105427357601002e-15,-9.237055564881302e-14,-9.999999998555609e-05,0.0,0.0,0.0,-24.481600000000004,-34.302699999998694,7.105427357601002e-15,9.999999926435521e-05,52.25680000000001,-34.721900000000154,45.61539999999993,-58.784299999998694,63.1502999999999,4.366000000001883
282,-2.1316282072803006e-14,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.381299999999925,-25.33219999999993,-9.99999999766743e-05,-9.999999932119863e-05,50.740999999999914,-36.824399999999834,46.367099999999965,-59.71369999999901,60.283700000000046,0.5700000000010448
283,2.842170943040401e-14,0.00010000000010990107,0.0001000000000672685,0.0,0.0,0.0,-32.96239999999994,-30.98680000000165,3.197442310920451e-14,1.7763568394002505e-13,50.84339999999992,-36.80560000000013,46.989900000000034,-63.94900000000105,61.02769999999971,-2.921300000001793
284,0.0,2.842170943040401e-14,0.00010000000008503207,0.0,0.0,0.0,-34.44850000000004,-38.94140000000041,2.1316282072803006e-14,3.481659405224491e-13,57.962800000000044,-33.0301999999999,44.05420000000004,-73.38979999999978,68.98680000000007,-4.403000000000162
285,1.0658141036401503e-14,1.1368683772161603e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-27.2358,-28.357199999999615,-1.2434497875801753e-14,3.197442310920451e-13,44.443100000000115,-34.348499999999994,45.042599999999936,-55.59299999999941,55.13719999999994,-0.45579999999947063
286,7.105427357601002e-15,9.999999996068709e-05,6.394884621840902e-14,0.0,0.0,0.0,-36.84420000000008,-14.828100000000504,4.263256414560601e-14,-3.907985046680551e-13,40.14969999999986,-33.80519999999997,45.696100000000015,-51.67220000000026,52.040599999999905,0.368399999999653
287,-5.1514348342607263e-14,-2.842170943040401e-14,-6.039613253960852e-14,0.0,0.0,0.0,-36.47379999999999,-25.82879999999963,-4.618527782440651e-14,1.5631940186722204e-13,49.91860000000004,-36.82450000000007,48.20020000000006,-62.30259999999994,61.294300000000035,-1.0082999999994584
288,2.6645352591003757e-14,0.0,7.460698725481052e-14,0.0,0.0,0.0,-29.88190000000002,-32.61760000000015,0.0,-1.4210854715202004e-14,50.594200000000164,-37.122099999999904,46.35450000000001,-62.49949999999974,59.826600000000155,-2.672899999999366
289,-4.796163466380676e-14,9.999999981147312e-05,9.999999995713438e-05,0.0,0.0,0.0,-24.175899999999952,-38.710299999998796,1.2434497875801753e-14,-0.00010000000072096782,52.06680000000004,-35.217899999999965,45.86480000000007,-62.8861000000002,62.71370000000016,-0.17239999999914346
290,-3.730349362740526e-14,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-31.835199999999865,-30.097999999999928,1.0658141036401503e-14,-2.1316282072803006e-14,50.91700000000015,-35.766100000000144,45.75110000000005,-61.9332000000002,60.90200000000017,-1.0311999999997994
291,-7.105427357601002e-15,-0.0001000000001951662,-9.999999999621423e-05,0.0,0.0,0.0,-30.829400000000064,-16.585300000000288,1.2434497875801753e-14,-1.6342482922482304e-13,41.429100000000126,-33.78149999999994,47.20879999999993,-47.41490000000013,54.856400000000235,7.441500000000097
292,-9.999999995535802e-05,1.2789769243681803e-13,-8.171241461241152e-14,0.0,0.0,0.0,-35.15330000000002,-28.16320000000053,-1.7763568394002505e-14,-9.999999948462346e-05,46.630199999999874,-34.792699999999996,46.37010000000001,-63.31670000000035,58.20760000000011,-5.109100000001149
293,0.00010000000004417586,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.48780000000015,-43.179500000000814,-1.7763568394002505e-15,-4.050093593832571e-13,59.43789999999992,-36.23379999999993,46.3933,-73.66720000000134,69.5974000000001,-4.069800000001017
294,5.329070518200751e-15,9.999999985410568e-05,-7.460698725481052e-14,0.0,0.0,0.0,-31.55549999999994,-32.05069999999995,1.9539925233402755e-14,6.323830348264892e-13,56.31280000000004,-35.69049999999987,47.45910000000003,-63.60609999999848,68.0814000000003,4.475300000001603
295,1.7763568394002505e-15,-9.999999993226538e-05,9.999999999621423e-05,0.0,0.0,0.0,-36.10330000000001,-18.684899999999615,-9.999999996956888e-05,-9.999999980436769e-05,36.847900000000195,-34.495,45.84729999999993,-54.78839999999934,48.200199999999896,-6.588199999998977
296,-1.3322676295501878e-14,-9.999999995358166e-05,-6.039613253960852e-14,0.0,0.0,0.0,-33.32650000000006,-14.636299999999423,-1.5987211554602254e-14,-9.237055564881302e-14,35.63389999999981,-34.56590000000014,46.55919999999993,-47.962899999999564,47.627199999999604,-0.33569999999996014
297,-1.5987211554602254e-14,1.5631940186722204e-13,-0.00010000000001042508,0.0,0.0,0.0,-34.092800000000054,-16.764300000000063,3.197442310920451e-14,-0.00010000000050069957,35.45759999999992,-32.557699999999905,46.658000000000065,-50.85729999999994,49.55789999999997,-1.2993999999997428
298,1.2434497875801753e-14,1.7053025658242404e-13,-3.197442310920451e-14,0.0,0.0,0.0,-32.01480000000006,-19.224699999999288,-2.4868995751603507e-14,3.836930773104541e-13,42.33799999999998,-34.67920000000004,46.325400000000066,-51.2394999999986,53.9841999999999,2.7447000000015223
299,-1.5987211554602254e-14,9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-33.52460000000001,-25.852900000000105,9.999999998377973e-05,-1.4210854715202004e-13,41.407100000000014,-33.12949999999981,46.08649999999995,-59.377300000001014,54.364100000000036,-5.013200000000744
300,-0.00010000000000687237,-9.999999988963282e-05,4.263256414560601e-14,0.0,0.0,0.0,-33.76460000000004,-27.603299999998896,9.999999996246345e-05,7.318590178329032e-13,44.13930000000012,-31.46630000000016,44.74340000000003,-61.36799999999792,57.41640000000011,-3.9515999999978177
301,-3.907985046680551e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.941300000000066,-21.452900000001037,9.999999996601616e-05,-4.405364961712621e-13,47.00400000000006,-33.068000000000005,43.21219999999989,-52.394100000001906,57.148199999999946,4.754099999998722
302,-7.105427357601002e-15,0.00010000000001753051,1.4210854715202004e-14,0.0,0.0,0.0,-32.358100000000086,-29.515499999998667,-5.1514348342607263e-14,-3.481659405224491e-13,55.44840000000022,-37.13630000000002,48.73839999999998,-61.87349999999816,67.05050000000017,5.177000000002245
303,1.4210854715202004e-14,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.17919999999995,-31.43620000000081,2.6645352591003757e-14,-6.536993168992922e-13,54.421400000000006,-34.44300000000016,47.43110000000003,-61.615400000001586,67.40949999999987,5.794099999998295
304,-3.730349362740526e-14,-1.5631940186722204e-13,9.999999993937081e-05,0.0,0.0,0.0,-29.96100000000002,-22.73589999999851,3.197442310920451e-14,-1.7053025658242404e-13,45.22169999999994,-35.8888999999999,45.69109999999997,-52.69679999999785,55.02390000000024,2.327100000002382
305,-1.7763568394002505e-14,4.263256414560601e-14,9.99999999891088e-05,0.0,0.0,0.0,-32.66139999999999,-34.350100000000296,-3.197442310920451e-14,-3.339550858072471e-13,51.01670000000012,-35.198999999999955,45.833699999999986,-67.01140000000035,61.65140000000015,-5.360000000000646
306,-1.2434497875801753e-14,9.999999986121111e-05,-9.999999994647624e-05,0.0,0.0,0.0,-29.841000000000033,-36.52260000000054,2.842170943040401e-14,3.126388037344441e-13,56.835999999999906,-38.09069999999999,46.76600000000007,-66.36360000000039,65.51129999999975,-0.8522999999997225
307,-4.618527782440651e-14,3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.43370000000001,-34.696299999998686,1.0658141036401503e-14,-2.5579538487363607e-13,60.30470000000006,-36.054200000000016,47.20970000000007,-68.12999999999857,71.46020000000011,3.3302000000015397
308,5.329070518200751e-15,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.91510000000003,-39.325900000000026,-3.552713678800501e-15,-3.552713678800501e-14,61.80480000000007,-33.455500000000086,45.44870000000005,-68.24099999999913,73.79800000000014,5.557000000001246
309,-0.00010000000000776055,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.692800000000055,-34.16209999999968,1.5987211554602254e-14,-1.2789769243681803e-13,48.19370000000006,-35.10930000000003,44.820900000000016,-62.85500000000032,57.90530000000015,-4.949699999999702
310,-1.9539925233402755e-14,-1.4210854715202004e-13,-0.00010000000005305765,0.0,0.0,0.0,-32.23279999999996,-30.530200000000008,1.9539925233402755e-14,-2.913225216616411e-13,53.5779999999999,-34.09339999999996,46.54740000000003,-62.763099999999596,66.03200000000021,3.268900000000606
311,-9.999999996779252e-05,9.999999982568397e-05,8.171241461241152e-14,0.0,0.0,0.0,-33.84479999999991,-23.969700000000316,-9.999999997489795e-05,-0.00010000000064280812,55.13110000000013,-36.10620000000002,47.74780000000009,-57.81470000000107,66.7727000000002,8.957999999998684
312,9.999999999088516e-05,-4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.203400000000002,-34.91549999999974,2.3092638912203256e-14,-4.973799150320701e-14,51.98869999999998,-34.1925999999999,46.66769999999995,-66.11879999999873,64.46380000000002,-1.6549999999987008
313,-7.105427357601002e-15,3.552713678800501e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.53009999999998,-27.445400000000163,-2.842170943040401e-14,1.9895196601282805e-13,52.50960000000001,-37.59940000000002,47.59200000000003,-62.9754999999994,62.50220000000002,-0.47329999999961103
314,9.999999999088516e-05,5.684341886080802e-14,9.999999999266151e-05,0.0,0.0,0.0,-30.572699999999976,-18.62629999999966,-0.00010000000001042508,-4.973799150320701e-14,42.05709999999996,-32.88380000000003,45.53610000000008,-49.19889999999967,54.70940000000002,5.510500000000796
315,-2.842170943040401e-14,-9.999999998200337e-05,7.105427357601002e-15,0.0,0.0,0.0,-31.164700000000092,-28.512700000000493,9.99999999891088e-05,-6.679101716144942e-13,55.023200000000166,-37.306400000000004,46.17390000000008,-59.677400000002464,63.89070000000036,4.213299999997666
316,1.9539925233402755e-14,9.99999999891088e-05,-9.999999994292352e-05,0.0,0.0,0.0,-37.96459999999997,-22.8162999999999,0.0,3.623767952376511e-13,49.28719999999995,-35.90779999999987,46.22000000000005,-60.78089999999944,59.59940000000013,-1.1814999999993105
317,-5.1514348342607263e-14,-8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.634999999999994,-29.009700000000052,3.019806626980426e-14,-0.00010000000002463594,47.7577,-38.473399999999984,46.29600000000007,-60.644800000000174,55.580299999999966,-5.064499999999747
318,9.999999999266151e-05,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.045599999999965,-18.988399999999857,2.1316282072803006e-14,8.526512829121202e-14,44.41350000000007,-36.300000000000175,47.71100000000002,-51.03389999999911,55.82450000000003,4.790600000000474
319,2.4868995751603507e-14,9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.33460000000003,-18.204900000000876,1.7763568394002505e-14,-1.6342482922482304e-13,44.36859999999993,-35.53450000000009,46.3214,-49.53950000000077,55.155499999999726,5.615999999999403
320,1.7763568394002505e-15,1.4210854715202004e-13,8.526512829121202e-14,0.0,0.0,0.0,-31.507299999999958,-28.219099999999514,-7.105427357601002e-15,-7.389644451905042e-13,55.707099999999855,-32.940500000000114,45.42669999999994,-59.72640000000044,68.1932999999998,8.466899999999583
321,-4.3520742565306136e-14,5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.50759999999999,-26.404499999998933,-5.329070518200751e-15,-4.902744876744691e-13,45.58589999999996,-35.69989999999998,46.83480000000005,-59.912099999999654,56.72080000000003,-3.1912999999993943
322,-3.730349362740526e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.386499999999984,-20.919199999998682,9.999999999799059e-05,6.110667527536862e-13,46.841900000000095,-36.08259999999994,46.09059999999998,-53.30559999999895,56.84990000000036,3.5443000000014138
323,-9.999999996956888e-05,-9.947598300641403e-14,-0.00010000000004595222,0.0,0.0,0.0,-33.34440000000003,-38.380300000000375,-7.105427357601002e-15,-6.394884621840902e-13,55.21980000000005,-36.049500000000066,46.201800000000006,-71.72490000000076,65.37209999999988,-6.352800000000428
324,-2.4868995751603507e-14,-9.947598300641403e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.36749999999989,-31.03069999999947,-2.3092638912203256e-14,1.4210854715202004e-13,49.35580000000013,-35.7613,45.11529999999994,-61.39820000000006,58.70980000000007,-2.6883999999999943
325,-0.00010000000001753051,5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.796999999999986,-24.3486000000007,4.973799150320701e-14,-3.126388037344441e-13,43.9451999999999,-36.48420000000019,47.49120000000004,-56.14570000000094,54.952199999999635,-1.1935000000010874
326,3.375077994860476e-14,8.526512829121202e-14,8.171241461241152e-14,0.0,0.0,0.0,-31.278199999999902,-33.03600000000131,-5.329070518200751e-15,2.4868995751603507e-13,55.60790000000011,-34.277599999999836,44.20470000000002,-64.31420000000082,65.53500000000028,1.2207999999994712
327,1.2434497875801753e-14,0.0001000000001170065,2.842170943040401e-14,0.0,0.0,0.0,-31.74769999999999,-32.75730000000004,-1.5987211554602254e-14,2.913225216616411e-13,51.862899999999925,-34.72190000000015,45.83930000000006,-64.50489999999857,62.980299999999836,-1.5245999999994169
328,-7.105427357601002e-15,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.959999999999994,-34.182400000000115,8.881784197001252e-15,-3.907985046680551e-13,51.07680000000008,-34.72180000000016,46.95090000000001,-63.14240000000075,63.305900000000165,0.16349999999940934
329,9.999999995713438e-05,9.999999998200337e-05,0.0,0.0,0.0,0.0,-32.21810000000004,-33.64649999999979,8.881784197001252e-15,-7.815970093361102e-14,56.44349999999994,-35.6811,45.820400000000014,-65.86440000000088,66.58279999999985,0.7183999999989581
330,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-32.20100000000015,-34.11750000000109,-1.9539925233402755e-14,2.4868995751603507e-13,51.531999999999925,-33.71069999999994,44.18459999999999,-66.31850000000175,62.00589999999974,-4.312600000001083
331,-1.4210854715202004e-14,-3.552713678800501e-14,-8.881784197001252e-14,0.0,0.0,0.0,-37.004699999999914,-25.727599999999413,-0.00010000000001220144,1.4210854715202004e-13,44.68749999999998,-36.063699999999976,46.66980000000007,-62.732400000000354,55.2936000000003,-7.43880000000005
332,9.99999999642398e-05,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-26.44380000000001,-40.7268000000001,1.7763568394002505e-14,4.831690603168681e-13,54.34250000000004,-35.09039999999994,45.81439999999994,-67.17059999999933,65.06649999999982,-2.104099999999967
333,9.999999995535802e-05,4.973799150320701e-14,0.00010000000006016307,0.0,0.0,0.0,-31.44030000000008,-25.261499999999998,7.105427357601002e-15,0.00010000000000331966,41.960900000000066,-32.67119999999983,43.33139999999997,-56.70149999999995,52.6211000000001,-4.080399999999862
334,1.7763568394002505e-14,-7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.636100000000056,-18.23389999999938,-1.5987211554602254e-14,-1.4210854715202004e-14,43.31790000000001,-31.480499999999935,43.94620000000009,-52.87000000000083,55.78360000000016,2.9135999999997892
335,1.509903313490213e-14,-5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.016900000000035,-29.05300000000129,-1.9539925233402755e-14,-1.3500311979441904e-13,50.210800000000006,-34.62260000000001,45.96970000000004,-62.06990000000127,61.55790000000026,-0.5120000000010023
336,0.00010000000002552412,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-22.174800000000094,-34.200500000000034,0.0,2.1316282072803006e-14,54.2152,-35.690400000000004,44.83910000000009,-56.37520000000109,63.363900000000314,6.988699999999227
337,1.0658141036401503e-14,5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.278099999999984,-24.65220000000049,1.0658141036401503e-14,-2.1316282072803006e-14,47.07870000000003,-35.326599999999985,46.80759999999996,-52.93030000000074,58.55969999999989,5.629399999999386
338,-1.9539925233402755e-14,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-32.64920000000006,-20.69850000000038,-1.7763568394002505e-15,3.410605131648481e-13,40.96140000000004,-32.052200000000134,46.66529999999995,-53.34769999999979,55.57449999999986,2.226799999999834
339,-0.00010000000002818865,-1.3500311979441904e-13,1.7763568394002505e-14,0.0,0.0,0.0,-28.53049999999998,-37.38330000000119,2.1316282072803006e-14,3.268496584496461e-13,56.05030000000009,-34.764299999999906,46.97310000000003,-65.91390000000136,68.2591000000001,2.345199999998968
340,-1.3322676295501878e-14,9.947598300641403e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.873600000000085,-42.13320000000075,-0.00010000000000331966,1.4210854715202004e-13,63.33640000000021,-34.154800000000094,47.386100000000035,-74.00690000000026,76.56770000000014,2.560800000000121
341,-7.105427357601002e-15,0.00010000000013832278,-1.0658141036401503e-14,0.0,0.0,0.0,-27.585399999999975,-27.805299999999974,-3.552713678800501e-14,2.3447910280083306e-13,41.999399999999994,-35.1519000000001,45.89749999999996,-55.39059999999981,52.744999999999976,-2.6455999999993836
342,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-31.27239999999987,-27.24099999999912,-1.4210854715202004e-14,-9.999999929988235e-05,50.875599999999864,-34.584800000000016,44.776299999999964,-58.51349999999911,61.067099999999584,2.5536000000009267
343,3.019806626980426e-14,2.1316282072803006e-14,-9.99999999891088e-05,0.0,0.0,0.0,-35.08560000000003,-9.716800000000063,0.00010000000001753051,-1.9184653865522705e-13,35.08660000000008,-32.47280000000011,43.92580000000004,-44.80240000000049,46.53960000000012,1.7371999999987224
