POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
509,378.9732,1076.0294,768.942,0.0,0.0,0.0,-996.2094,-8978.0246,474.1115,5323.1791,-1823.5273,1067.8336,-658.3603,-1952.9988000000003,-1414.054,-3367.0528000000004
510,408.6418,1024.7627,794.1789,0.0,0.0,0.0,-988.1095,-9098.0981,481.861,5337.1645,-1723.3476,1070.2339,-656.8955,-2039.5986999999996,-1310.0092,-3349.6078999999995
511,385.7179,1080.6552,796.4528,0.0,0.0,0.0,-984.1267,-8910.8361,483.6038,5389.5237,-1921.6205,1081.1676,-667.0166,-1759.0094000000008,-1507.4695000000002,-3266.478900000001
512,385.8374,1050.6726,785.5379,0.0,0.0,0.0,-1005.9266,-9002.0287,492.1075,5389.8806,-1848.6968,1071.1837,-654.7583,-1903.9192999999996,-1432.2713999999999,-3336.190699999999
513,388.4746,1068.611,795.9955,0.0,0.0,0.0,-991.2094,-8878.8418,500.1443,5357.5753,-1947.3657,1081.092,-667.341,-1759.2504999999992,-1533.6147,-3292.8651999999993
514,413.7305,1032.1795,806.9565,0.0,0.0,0.0,-1001.1092,-8989.9849,468.8173,5363.8502,-1845.2489,1071.9444,-653.9052,-1905.5600999999997,-1427.2096999999999,-3332.7698
515,406.6361,1049.6034,797.5228,0.0,0.0,0.0,-999.9709,-8980.1355,467.2614,5370.5857,-1860.0769,1072.7713,-662.5389,-1888.4970000000003,-1449.8445,-3338.3415
516,369.0204,1067.4499,809.9835,0.0,0.0,0.0,-1002.6057,-8953.4312,483.8413,5334.6294,-1885.0217,1071.1742,-663.2221,-1891.112400000001,-1477.0696,-3368.182000000001
517,400.3426,1058.269,795.5856,0.0,0.0,0.0,-1012.2294,-8958.5486,476.5115,5367.6381,-1847.9876,1078.5925,-660.648,-1872.4312,-1430.0430999999999,-3302.4743
518,384.9719,1048.0127,787.646,0.0,0.0,0.0,-997.5851,-9074.3592,487.4576,5369.9664,-1802.4931,1063.0708,-652.5422,-1993.8897000000006,-1391.9645,-3385.8542
519,416.6216,1105.37,801.0716,0.0,0.0,0.0,-1012.0758,-9115.339,480.0135,5383.0665,-1731.4381,1061.8943,-651.951,-1941.2716,-1321.4948000000002,-3262.7664000000004
520,413.2225,1068.1759,789.8039,0.0,0.0,0.0,-1004.1333,-8988.953,488.931,5342.6075,-1830.7453,1067.8006,-654.6514,-1890.3455000000004,-1417.5961,-3307.9416
521,417.7829,1041.3361,804.1522,0.0,0.0,0.0,-1013.8251,-8904.2056,472.1606,5355.4854,-1912.5174,1074.8172,-656.8687,-1827.1134999999995,-1494.5689,-3321.6823999999992
522,379.868,1070.2486,777.3415,0.0,0.0,0.0,-993.1932,-9006.0011,486.3427,5347.9628,-1813.1959,1064.8474,-651.5561,-1937.430699999999,-1399.9045999999998,-3337.335299999999
523,388.5022,1061.0036,777.4898,0.0,0.0,0.0,-998.6571,-8892.0193,495.1448,5324.2704,-1881.9666,1062.6125,-645.2289,-1844.2655999999997,-1464.583,-3308.8485999999994
524,417.7572,1073.5361,774.7157,0.0,0.0,0.0,-998.5945,-8894.2949,466.3461,5341.7611,-1882.6436,1068.103,-650.8061,-1818.7732000000015,-1465.3467,-3284.1199000000015
525,398.6894,1020.0257,780.3727,0.0,0.0,0.0,-1017.709,-8822.227,471.4398,5320.6668,-1906.3278,1067.3328,-651.7665,-1848.7416000000003,-1490.7615,-3339.5031
526,398.5734,1043.8125,803.1532,0.0,0.0,0.0,-973.3504,-8946.0833,479.447,5371.0774,-1908.1327,1076.3103,-663.8194,-1823.3702000000003,-1495.6417999999999,-3319.012
527,383.1726,1097.6724,798.4718,0.0,0.0,0.0,-988.426,-8900.7684,463.0529,5350.5688,-1919.473,1064.46,-656.1939,-1796.255900000002,-1511.2069,-3307.462800000002
528,388.9117,1045.8522,796.0146,0.0,0.0,0.0,-1016.2233,-8957.4027,494.8849,5434.0525,-1918.3873,1070.4985,-656.5186,-1813.910100000001,-1504.4074,-3318.3175000000015
529,387.8188,1075.2719,794.1227,0.0,0.0,0.0,-988.2653,-8920.1437,487.1588,5347.7334,-1895.883,1078.4082,-668.7922,-1816.3034000000007,-1486.2669999999998,-3302.5704000000005
530,423.3467,1070.3925,783.1458,0.0,0.0,0.0,-995.8103,-8892.1724,469.9933,5362.9264,-1906.1058,1071.1364,-655.1311,-1778.177999999999,-1490.1005,-3268.278499999999
531,382.928,1058.6314,759.5469,0.0,0.0,0.0,-1018.2991,-8898.1281,481.5934,5354.8878,-1899.2461,1074.8881,-657.4595,-1878.8396999999995,-1481.8175,-3360.6571999999996
532,422.5163,1039.297,777.8917,0.0,0.0,0.0,-995.008,-9002.988,474.757,5354.7049,-1807.5751,1057.037,-648.0974,-1928.8291,-1398.6354999999999,-3327.4646
533,409.3032,1038.6728,791.7842,0.0,0.0,0.0,-1009.3625,-8863.8177,480.8341,5325.5611,-1891.0482,1071.7081,-654.2954,-1827.0247999999992,-1473.6354999999999,-3300.6602999999996
534,423.9924,1060.2753,793.1212,0.0,0.0,0.0,-1007.8776,-8931.1505,479.5062,5364.8865,-1858.275,1071.7507,-654.2717,-1817.2465000000002,-1440.796,-3258.0425000000005
535,362.1875,1053.6795,764.5807,0.0,0.0,0.0,-1016.835,-9023.0108,496.8367,5359.8565,-1772.6933,1055.5628,-642.1607,-2002.7049000000006,-1359.2912000000001,-3361.9961000000008
536,388.2309,1053.8635,770.0351,0.0,0.0,0.0,-1043.1759,-8975.334,482.9463,5291.4588,-1763.211,1058.1521,-645.268,-2031.975300000001,-1350.3269,-3382.302200000001
537,394.7245,1021.2108,776.3271,0.0,0.0,0.0,-992.023,-8884.2762,486.5286,5313.4513,-1889.6969,1068.2967,-648.9071,-1884.0569000000014,-1470.3073,-3354.3642000000013
538,426.1759,1026.5214,780.4178,0.0,0.0,0.0,-1005.112,-8891.2198,477.9638,5318.6457,-1875.2438,1064.6962,-644.5002,-1866.6072000000013,-1455.0477999999998,-3321.655000000001
539,381.4156,1061.8197,781.1143,0.0,0.0,0.0,-1019.9767,-9015.3058,481.4393,5345.8988,-1762.038,1067.1107,-646.7665,-1983.5947999999999,-1341.6938,-3325.2886
540,394.3631,1035.0386,786.9177,0.0,0.0,0.0,-1005.6322,-8900.29,480.4189,5320.906,-1861.141,1064.7057,-656.5767,-1888.277900000001,-1453.0120000000002,-3341.289900000001
541,389.7661,1022.0906,776.7671,0.0,0.0,0.0,-998.9086,-9024.6635,476.7848,5342.3485,-1803.8943,1072.5728,-656.4074,-2015.8149999999996,-1387.7289,-3403.5438999999997
542,414.464,1079.8072,758.2271,0.0,0.0,0.0,-998.1491,-8875.8148,470.8455,5311.4953,-1894.3575,1079.7406,-660.643,-1839.1248000000005,-1475.2599,-3314.3847000000005
543,380.5235,1040.1023,777.3958,0.0,0.0,0.0,-1008.4569,-8957.0734,476.4839,5349.5532,-1838.2349,1066.8319,-652.4972,-1941.471599999999,-1423.9002,-3365.371799999999
544,368.8182,1096.4543,770.2386,0.0,0.0,0.0,-988.8933,-8920.9776,485.9779,5311.3349,-1841.7511,1068.9251,-655.7737,-1877.0470000000005,-1428.5997,-3305.6467000000002
545,368.0179,1057.4983,755.1681,0.0,0.0,0.0,-980.3558,-9049.9543,469.9714,5342.4896,-1759.128,1074.803,-668.0501,-2037.1647999999996,-1352.3750999999997,-3389.5398999999993
546,405.8308,1036.5337,802.2457,0.0,0.0,0.0,-981.2982,-9012.7607,480.9536,5355.5463,-1808.4104,1073.1965,-656.8082,-1912.948800000001,-1392.0221000000001,-3304.9709000000007
547,417.232,1009.2718,788.0872,0.0,0.0,0.0,-1011.2797,-9003.0035,480.6318,5297.0147,-1752.903,1064.4789,-657.6511,-2022.0457000000015,-1346.0752,-3368.1209000000017
548,404.9187,1068.8336,772.2784,0.0,0.0,0.0,-1005.1755,-9102.1489,459.8919,5314.5521,-1688.7382,1061.5966,-653.3338,-2086.8497000000007,-1280.4753999999998,-3367.3251000000005
549,415.4955,1061.6431,790.5682,0.0,0.0,0.0,-1001.2287,-9035.8488,479.1406,5327.8074,-1731.8676,1073.7493,-658.5891,-1962.4227,-1316.7074000000002,-3279.1301000000003
550,385.2768,1056.0949,772.9424,0.0,0.0,0.0,-1004.7637,-9038.6495,469.0898,5352.7193,-1754.214,1075.8142,-658.2617,-2007.29,-1336.6615,-3343.9515
551,428.3079,1060.9409,800.6532,0.0,0.0,0.0,-996.132,-9015.5441,470.8517,5337.9059,-1792.6191,1072.7949,-662.6601,-1913.0164999999988,-1382.4842999999998,-3295.500799999999
552,397.9681,1050.1955,775.1816,0.0,0.0,0.0,-1000.4853,-8975.6,476.1586,5288.9807,-1765.1883,1087.1258,-673.7021,-1987.6008000000002,-1351.7646,-3339.3654
553,409.4675,1021.1593,783.4077,0.0,0.0,0.0,-998.0657,-8971.8997,477.1083,5304.8087,-1775.2803,1076.9907,-665.9564,-1974.0139000000008,-1364.2459999999999,-3338.259900000001
554,400.9616,1051.6928,755.8204,0.0,0.0,0.0,-975.9917,-8958.1716,474.9975,5309.3306,-1815.7785,1076.126,-666.4153,-1941.3603999999996,-1406.0677999999998,-3347.4282
555,368.3694,1081.0461,798.5687,0.0,0.0,0.0,-991.4166,-9003.7103,467.5499,5308.2623,-1804.3774,1072.0672,-661.9571,-1971.3305,-1394.2673,-3365.5978000000005
556,403.8251,1064.3721,767.8658,0.0,0.0,0.0,-980.304,-9032.7332,490.7698,5348.7176,-1788.5721,1071.5002,-660.493,-1937.4868000000006,-1377.5649000000003,-3315.051700000001
557,438.1522,1081.7359,783.0882,0.0,0.0,0.0,-981.1259,-8984.815,483.8935,5276.3847,-1779.8106,1065.8208,-654.3562,-1902.6864000000014,-1368.346,-3271.032400000001
558,396.9466,1088.4139,785.6363,0.0,0.0,0.0,-1001.9009,-8992.4226,472.6984,5314.235,-1784.5616,1066.1185,-652.4721,-1936.3932999999997,-1370.9152,-3307.3084999999996
559,399.3018,1073.8968,800.3016,0.0,0.0,0.0,-1017.3134,-9095.1504,475.6299,5286.0044,-1661.0878,1059.1538,-648.1859,-2077.3293000000012,-1250.1199,-3327.4492000000014
560,399.6403,1037.58,784.6856,0.0,0.0,0.0,-991.454,-8929.2938,486.5006,5352.8151,-1887.0561,1077.7231,-663.5919,-1859.5261999999993,-1472.9249,-3332.451099999999
561,405.8996,1041.6083,798.2552,0.0,0.0,0.0,-1011.0579,-8964.5578,468.876,5280.7863,-1783.1569,1064.6537,-649.8692,-1980.1903000000002,-1368.3723999999997,-3348.5627000000004
562,387.1965,1036.9122,780.6291,0.0,0.0,0.0,-1021.6099,-8988.2731,499.726,5365.565,-1810.753,1058.0434,-640.7665,-1939.8542000000016,-1393.4760999999999,-3333.3303000000014
563,370.9754,1071.3082,780.9287,0.0,0.0,0.0,-981.4873,-8941.4486,456.2802,5291.7836,-1793.2886,1074.4581,-654.2233,-1951.6597999999994,-1373.0538000000001,-3324.7135999999996
564,383.0822,1062.5205,793.1981,0.0,0.0,0.0,-1016.7822,-8910.7876,466.2346,5330.2613,-1850.9824,1062.0928,-648.6294,-1892.2731000000003,-1437.5190000000002,-3329.7921000000006
565,398.0203,1060.8148,790.1822,0.0,0.0,0.0,-993.8269,-8917.0349,475.4197,5303.6305,-1839.7208,1068.4101,-655.8353,-1882.7942999999996,-1427.146,-3309.9402999999993
566,404.4097,1031.8372,802.5257,0.0,0.0,0.0,-988.7522,-8986.7769,481.5943,5308.393,-1789.1516,1069.8087,-647.9826,-1946.7692000000015,-1367.3255,-3314.0947000000015
567,380.6076,1075.4554,789.1841,0.0,0.0,0.0,-1000.6932,-9042.3271,489.2709,5323.0804,-1748.6057,1062.1447,-649.3557,-1985.4219000000003,-1335.8166999999999,-3321.2386000000006
568,422.3238,1076.0609,799.8174,0.0,0.0,0.0,-1020.0861,-8893.9909,459.6866,5289.8398,-1826.7446,1076.3717,-655.1247,-1866.348500000001,-1405.4976000000001,-3271.846100000001
569,386.1841,1039.6558,774.1937,0.0,0.0,0.0,-1005.4563,-8973.2362,489.4983,5330.0235,-1789.1377,1064.975,-648.0048,-1959.137099999999,-1372.1675,-3331.3045999999995
570,390.3476,1074.2495,806.044,0.0,0.0,0.0,-996.3633,-8959.2199,477.408,5323.5672,-1827.7614,1070.0449,-650.4309,-1883.9668999999994,-1408.1473999999998,-3292.1142999999997
571,391.8162,1089.399,797.2592,0.0,0.0,0.0,-967.6226,-9167.8225,470.9023,5328.7391,-1658.779,1075.0062,-659.7855,-2057.3293000000003,-1243.5583,-3300.8876
572,386.7724,999.5432,783.9999,0.0,0.0,0.0,-998.5713,-9067.3162,470.2886,5378.756,-1789.0595,1079.4052,-668.502,-2046.5274,-1378.1563,-3424.6837
573,423.6593,1051.7581,788.0693,0.0,0.0,0.0,-998.5955,-9024.4069,482.6081,5347.2965,-1814.4585,1081.1298,-677.0744,-1929.6110999999992,-1410.4031,-3340.014199999999
574,385.4823,1023.3836,792.1669,0.0,0.0,0.0,-987.0721,-8922.1517,468.6418,5386.5997,-1931.0055,1086.332,-677.4181,-1852.9495000000006,-1522.0915999999997,-3375.0411000000004
575,371.1639,1042.8117,782.8483,0.0,0.0,0.0,-984.5599,-8978.8361,478.6423,5364.6219,-1865.6689,1089.219,-681.6209,-1923.3078999999998,-1458.0708,-3381.3786999999993
576,389.9309,1045.8818,785.2049,0.0,0.0,0.0,-987.1848,-9053.1772,488.8379,5368.6638,-1810.5682,1081.5739,-675.4199,-1961.8426999999992,-1404.4141999999997,-3366.2568999999985
577,377.7927,1069.7201,781.7302,0.0,0.0,0.0,-965.5646,-9004.4484,489.2762,5350.8068,-1808.8878,1078.9232,-669.7806,-1900.686999999999,-1399.7452,-3300.4321999999993
578,355.3293,1027.3384,792.7276,0.0,0.0,0.0,-958.148,-9113.3286,499.3303,5416.8432,-1788.59,1072.4878,-661.7819,-1979.9078000000009,-1377.8840999999998,-3357.791900000001
579,397.3385,1021.1433,774.3019,0.0,0.0,0.0,-977.7373,-8941.7425,463.7911,5379.169,-1905.7445,1084.5979,-667.5946,-1883.7359999999999,-1488.7412,-3372.4772
580,383.7986,1036.8829,778.9966,0.0,0.0,0.0,-978.6282,-9022.4251,470.1503,5334.5857,-1781.9046,1069.5961,-654.6566,-1996.6392000000005,-1366.9651000000001,-3363.604300000001
581,388.5436,1053.3788,799.8463,0.0,0.0,0.0,-999.9673,-8950.1974,457.9678,5312.7922,-1855.5554,1071.5428,-659.3797,-1937.6359999999986,-1443.3923,-3381.0282999999986
582,391.1003,1038.9054,784.0525,0.0,0.0,0.0,-1008.1171,-8961.6034,473.406,5398.6657,-1900.5905,1073.7352,-657.7397,-1883.5906000000004,-1484.5949999999998,-3368.1856000000007
583,407.6544,1080.5122,797.151,0.0,0.0,0.0,-1011.0708,-9027.9832,468.7321,5341.4337,-1791.6384,1067.8525,-651.6292,-1943.570600000001,-1375.4151000000002,-3318.9857000000006
584,358.8876,1064.0755,806.7762,0.0,0.0,0.0,-966.8482,-9102.0188,499.8005,5369.7498,-1779.8282,1065.8066,-657.6444,-1969.5773999999992,-1371.6660000000002,-3341.2433999999994
585,381.2913,1018.225,776.1845,0.0,0.0,0.0,-997.5171,-9072.8259,469.8608,5378.1133,-1752.2221,1077.7467,-663.4175,-2046.6680999999999,-1337.8929,-3384.561
586,421.7545,1032.7304,750.8031,0.0,0.0,0.0,-1023.1755,-8991.7091,473.9303,5338.278,-1778.7241,1076.5607,-664.1759,-1997.3882999999996,-1366.3392999999999,-3363.7275999999993
587,408.8058,1065.8288,760.5738,0.0,0.0,0.0,-968.951,-8940.6119,485.7721,5311.0883,-1880.6502,1075.4031,-664.7634,-1877.494099999999,-1470.0105,-3347.5045999999993
588,421.5451,1038.4731,782.0997,0.0,0.0,0.0,-987.3955,-8822.3973,477.5053,5330.4086,-1967.1058,1084.4373,-671.9511,-1759.7610000000004,-1554.6196,-3314.3806000000004
589,375.4382,1057.9596,779.3473,0.0,0.0,0.0,-990.3883,-9004.4158,475.0816,5392.6601,-1876.9382,1079.0886,-670.1625,-1914.3173000000015,-1468.0121,-3382.3294000000014
590,387.495,1080.3452,770.6971,0.0,0.0,0.0,-976.6614,-9004.5432,467.5512,5301.0834,-1800.3198,1068.944,-661.571,-1974.0326999999997,-1392.9468000000002,-3366.9795
591,377.335,1076.0843,794.1322,0.0,0.0,0.0,-998.4453,-8972.7809,482.2145,5372.0031,-1840.5696,1076.7072,-662.4751,-1869.4570999999996,-1426.3375,-3295.7945999999997
592,398.3849,1046.3017,803.5656,0.0,0.0,0.0,-1023.3299,-8816.994,466.9728,5311.0315,-1937.89,1070.0686,-652.6131,-1814.0674000000008,-1520.4345,-3334.501900000001
593,412.0612,1079.1567,777.8828,0.0,0.0,0.0,-1017.5407,-8992.5485,470.4157,5357.2378,-1853.3286,1064.3986,-644.897,-1913.3350000000019,-1433.8270000000002,-3347.1620000000016
594,375.3894,1035.3813,791.5221,0.0,0.0,0.0,-988.8102,-8947.7837,478.6542,5379.7137,-1906.4305,1067.5596,-655.4092,-1875.9331999999995,-1494.2801,-3370.2132999999994
595,397.2079,1022.5928,798.3041,0.0,0.0,0.0,-974.6866,-8989.3234,469.1712,5344.7923,-1832.8118,1078.1058,-658.9,-1931.9416999999994,-1413.6059999999998,-3345.5476999999996
596,409.3272,1040.3539,783.743,0.0,0.0,0.0,-993.7117,-8946.1774,466.811,5417.276,-1938.6762,1075.4409,-661.9936,-1822.3780000000006,-1525.2289,-3347.6069000000007
597,381.0252,1039.3603,791.1198,0.0,0.0,0.0,-1007.4318,-8960.5199,479.5608,5362.1149,-1850.606,1062.8062,-649.36,-1914.7706999999991,-1437.1598,-3351.930499999999
598,442.8901,989.8917,793.1899,0.0,0.0,0.0,-988.3911,-8945.1788,476.7288,5341.2635,-1872.907,1068.514,-656.6201,-1889.6058999999996,-1461.0131000000001,-3350.6189999999997
599,386.9921,1043.2196,777.2992,0.0,0.0,0.0,-969.6146,-9101.7484,481.551,5340.7481,-1737.1885,1071.2356,-655.3181,-2041.5529999999999,-1321.271,-3362.824
600,385.5689,1022.7811,775.4446,0.0,0.0,0.0,-985.9361,-9088.0799,484.2548,5382.0438,-1769.991,1071.505,-654.9833,-2023.9228000000003,-1353.4692999999997,-3377.3921
601,393.663,1052.2019,799.7286,0.0,0.0,0.0,-1014.5985,-9106.287,472.4529,5384.2858,-1742.0391,1061.6628,-649.8006,-2018.5533000000005,-1330.1769,-3348.7302000000004
602,376.6679,1007.5308,800.5714,0.0,0.0,0.0,-1000.6275,-9082.1524,468.9712,5394.4054,-1786.7413,1063.9969,-652.5514,-2034.633200000002,-1375.2957999999999,-3409.9290000000015
603,408.6521,1095.2448,810.6463,0.0,0.0,0.0,-1010.8932,-9107.6222,469.6791,5377.0679,-1741.3597,1068.3581,-653.3082,-1957.2251999999999,-1326.3098,-3283.535
604,371.8662,1051.1389,797.8994,0.0,0.0,0.0,-967.24,-8940.2894,475.6066,5357.2751,-1909.9088,1069.6008,-652.0249,-1853.7432,-1492.3328999999999,-3346.0760999999998
605,386.5674,1054.5398,775.1321,0.0,0.0,0.0,-996.7565,-9019.883,483.3749,5385.656,-1846.6794,1068.7834,-651.164,-1931.3693000000003,-1429.06,-3360.4293
606,396.7766,1063.7278,804.1868,0.0,0.0,0.0,-1011.2237,-8918.3661,474.0257,5344.5593,-1877.8573,1064.4033,-653.8489,-1846.3135999999995,-1467.3029,-3313.616499999999
607,377.8379,1073.2983,809.4005,0.0,0.0,0.0,-1012.049,-8997.5591,479.0322,5330.4384,-1838.7242,1057.1835,-648.5795,-1939.600800000001,-1430.1202,-3369.7210000000014
608,367.6433,1056.6752,768.725,0.0,0.0,0.0,-1021.7059,-8983.386,489.6807,5402.6354,-1867.7031,1064.8994,-646.4993,-1919.7323000000006,-1449.3029999999999,-3369.0353
609,396.179,1063.5525,772.0646,0.0,0.0,0.0,-989.2285,-9103.5152,483.8536,5332.6969,-1747.1728,1055.3738,-640.77,-2044.3970999999992,-1332.569,-3376.966099999999
610,427.7839,1060.6798,772.8453,0.0,0.0,0.0,-1016.3069,-9021.2564,477.8255,5356.5506,-1764.9386,1055.1659,-640.8189,-1941.878200000001,-1350.5916,-3292.4698000000008
611,385.6465,1042.6728,784.7482,0.0,0.0,0.0,-1010.9884,-9094.6548,475.1809,5351.6279,-1747.5228,1066.6193,-652.9488,-2065.7668999999996,-1333.8523,-3399.619199999999
612,416.7463,1044.2079,772.7845,0.0,0.0,0.0,-1001.8413,-9110.0772,479.0474,5349.9822,-1702.5546,1062.811,-650.6364,-2049.150199999999,-1290.38,-3339.530199999999
613,387.726,1067.9396,786.6094,0.0,0.0,0.0,-988.8379,-9120.0104,484.4566,5370.8692,-1735.8369,1061.9605,-647.7003,-2011.2475000000004,-1321.5767,-3332.8242000000005
614,360.1787,1025.5164,797.4273,0.0,0.0,0.0,-1021.9657,-9054.2354,486.7917,5316.1377,-1740.1567,1063.1228,-648.8626,-2090.1493,-1325.8964999999998,-3416.0458
615,401.733,1052.2541,756.873,0.0,0.0,0.0,-1009.0051,-9070.9271,476.0636,5337.2682,-1723.1969,1062.0738,-647.6112,-2055.7403000000004,-1308.7343,-3364.4746000000005
616,388.2115,1097.7243,775.3065,0.0,0.0,0.0,-1004.7167,-9068.0219,492.8484,5327.58,-1718.1495,1064.0489,-648.1652,-1991.067899999999,-1302.2658000000001,-3293.3336999999988
617,384.7599,1035.8882,771.849,0.0,0.0,0.0,-1009.3877,-8994.6449,486.8413,5322.6689,-1796.8025,1060.8879,-651.517,-2002.0252999999993,-1387.4316000000001,-3389.456899999999
618,384.931,1074.6224,788.8375,0.0,0.0,0.0,-1002.2001,-8971.3834,473.2984,5345.3849,-1830.6914,1064.2332,-646.0908,-1906.5093000000006,-1412.549,-3319.0583000000006
619,391.1585,1081.7867,790.7662,0.0,0.0,0.0,-1013.6873,-8984.5573,476.1352,5355.492,-1816.5567,1068.8117,-648.6871,-1902.906,-1396.4321,-3299.3381
620,388.3492,1051.3214,790.3646,0.0,0.0,0.0,-1011.42,-9076.3175,480.5565,5346.0193,-1721.4309,1060.0421,-645.6273,-2031.1264999999994,-1307.0161000000003,-3338.1426
621,391.7195,1037.674,795.052,0.0,0.0,0.0,-1014.7214,-9057.3744,469.66,5349.7347,-1745.5472,1063.1795,-647.587,-2028.2556000000013,-1329.9547,-3358.210300000001
622,398.8705,1042.2584,784.8927,0.0,0.0,0.0,-992.3724,-9036.879,489.6289,5318.253,-1757.2479,1067.81,-654.2332,-1995.3479000000016,-1343.6711,-3339.019000000002
623,429.4301,1041.7217,797.6011,0.0,0.0,0.0,-1013.9028,-9016.0957,458.4982,5339.0793,-1792.315,1070.0402,-657.4109,-1963.6680999999999,-1379.6857,-3343.3538
624,382.6837,1041.1552,806.299,0.0,0.0,0.0,-1000.8289,-8974.2546,469.5104,5325.3602,-1846.0141,1069.133,-656.772,-1950.0750000000007,-1433.6531,-3383.728100000001
625,419.103,1044.3536,777.7463,0.0,0.0,0.0,-991.649,-9039.9048,462.7931,5337.9802,-1779.42,1067.1627,-654.6928,-1989.5775999999996,-1366.9501,-3356.5276999999996
626,409.1344,1077.3732,792.2815,0.0,0.0,0.0,-995.7458,-9040.0548,478.2442,5353.2192,-1800.2236,1067.3706,-653.5058,-1925.5481000000009,-1386.3588,-3311.906900000001
627,381.9803,1010.3263,805.2909,0.0,0.0,0.0,-1013.3567,-9060.4239,486.5938,5385.9555,-1775.2514,1057.0654,-645.2651,-2003.6338000000005,-1363.4511000000002,-3367.0849000000007
628,404.4827,1102.0758,795.4904,0.0,0.0,0.0,-1006.4304,-8979.1309,466.5324,5327.629,-1801.8319,1078.7531,-656.4196,-1889.3509999999997,-1379.4984,-3268.8494
629,407.2222,1067.847,802.5929,0.0,0.0,0.0,-973.1573,-9084.1668,472.495,5356.2231,-1771.684,1065.7546,-654.8778,-1950.9439000000002,-1360.8072,-3311.7511000000004
630,384.1784,1075.833,782.1208,0.0,0.0,0.0,-981.8041,-9003.6075,480.1206,5326.6525,-1804.2961,1060.8784,-654.0705,-1936.506299999999,-1397.4882,-3333.994499999999
631,381.2788,1093.9754,781.2068,0.0,0.0,0.0,-994.8655,-8998.7627,477.1127,5332.6509,-1811.0542,1062.8677,-647.3704,-1927.4035999999996,-1395.5569,-3322.9604999999992
632,418.8861,1009.9924,775.4833,0.0,0.0,0.0,-993.0383,-8959.5218,474.0538,5332.5129,-1826.0839,1072.8138,-658.3939,-1941.6316000000006,-1411.6640000000002,-3353.295600000001
633,381.2487,1036.4134,790.3561,0.0,0.0,0.0,-1005.435,-8978.6007,491.9143,5325.6087,-1816.6179,1072.8138,-658.7717,-1958.4945000000007,-1402.5758,-3361.070300000001
634,403.8028,1053.1374,768.5917,0.0,0.0,0.0,-995.3515,-9043.9211,480.0373,5373.7966,-1803.3173,1066.0665,-659.3089,-1959.9067999999997,-1396.5597,-3356.4664999999995
635,381.802,1048.6336,785.3895,0.0,0.0,0.0,-992.5057,-9099.6786,489.9238,5350.7709,-1742.8458,1065.9909,-649.9308,-2035.664499999998,-1326.7857,-3362.4501999999984
636,405.4801,1023.2533,791.5931,0.0,0.0,0.0,-1012.5042,-9053.8066,477.9641,5298.5097,-1705.8528,1066.9879,-650.1672,-2069.5105000000003,-1289.0321,-3358.5425999999998
637,389.438,1073.1426,789.7907,0.0,0.0,0.0,-962.541,-9085.4643,485.7644,5340.0493,-1762.5424,1059.872,-649.9853,-1969.8203000000003,-1352.6557,-3322.4760000000006
638,389.7708,1061.5669,782.6472,0.0,0.0,0.0,-1020.3075,-8891.6432,477.83,5322.5716,-1901.2945,1061.8471,-645.323,-1877.5641999999998,-1484.7703999999999,-3362.3345999999997
639,413.0467,1028.1338,789.9013,0.0,0.0,0.0,-991.0357,-8924.6599,481.5718,5335.2685,-1875.4237,1065.2774,-649.1841,-1867.7735000000011,-1459.3304,-3327.1039000000014
640,417.4786,1021.044,775.6602,0.0,0.0,0.0,-998.1541,-8954.7286,471.5308,5369.9966,-1861.0467,1067.2714,-651.3383,-1897.1725000000006,-1445.1136000000001,-3342.2861000000003
641,422.5185,1065.7023,777.2568,0.0,0.0,0.0,-981.2242,-8940.4843,468.2553,5310.714,-1879.5286,1070.6686,-659.201,-1877.2616000000007,-1468.0610000000001,-3345.322600000001
642,404.8454,1011.8057,767.1757,0.0,0.0,0.0,-987.8874,-9018.1323,490.5886,5311.9817,-1777.7337,1057.2213,-646.0592,-2019.6225999999997,-1366.5716000000002,-3386.1941999999995
643,399.1178,1048.3592,785.3022,0.0,0.0,0.0,-1011.9771,-9086.7332,476.9723,5342.6755,-1734.4939,1058.1474,-647.2133,-2046.2833,-1323.5598,-3369.8430999999996
644,404.8346,1009.2712,797.798,0.0,0.0,0.0,-1004.8111,-9070.3862,487.9982,5375.1795,-1730.7108,1067.0068,-648.8222,-2000.1158000000005,-1312.5261999999998,-3312.6420000000003
645,397.9692,1011.8034,794.9775,0.0,0.0,0.0,-1005.8423,-9059.4417,473.4074,5342.0014,-1752.8905,1060.9729,-651.4302,-2045.1250999999993,-1343.3478,-3388.472899999999
646,383.332,1019.9614,802.9122,0.0,0.0,0.0,-980.198,-9061.0965,482.8155,5345.9284,-1746.1292,1068.1077,-651.3828,-2006.3449999999993,-1329.4043000000001,-3335.7492999999995
647,351.5495,1046.7545,787.7686,0.0,0.0,0.0,-1012.5429,-9104.4273,483.7417,5345.9604,-1695.8468,1071.6278,-652.089,-2101.1955,-1276.308,-3377.5035
