Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
382,409.4762,1060.4047,807.7233,0.0,0.0,0.0,-995.8097,-8863.4796,486.127,5070.6517,-1814.6152,1080.0619,-657.4903,-2024.9063999999998,-1392.0436,-3416.9500000000003
383,377.0781,1043.1797,791.7325,0.0,0.0,0.0,-1001.2802,-8797.3971,476.7112,5019.5916,-1822.817,1087.9669,-667.8831,-2090.3842000000004,-1402.7332000000001,-3493.1174000000005
384,392.4299,1044.2455,786.797,0.0,0.0,0.0,-985.4053,-8941.518,491.8737,5044.1278,-1742.421,1080.4163,-665.7784,-2167.4493999999995,-1327.7831,-3495.2325
385,380.6359,1042.0221,793.1352,0.0,0.0,0.0,-1004.1683,-8770.1053,475.7207,5040.6599,-1873.7255,1088.0708,-671.7763,-2042.0998,-1457.431,-3499.5308
386,412.2605,1049.9213,785.1852,0.0,0.0,0.0,-996.377,-8819.2303,463.5981,5032.1834,-1791.1577,1082.9489,-666.2667,-2072.4587999999994,-1374.4755,-3446.934299999999
387,386.3764,1074.6787,780.5382,0.0,0.0,0.0,-1018.0939,-8804.9014,497.4759,5069.1621,-1872.5442,1084.6924,-663.8983,-2014.7640000000001,-1451.7501000000002,-3466.5141000000003
388,411.9467,1051.5686,795.1758,0.0,0.0,0.0,-1020.0474,-8714.4601,499.5339,5069.131,-1904.1284,1091.7043,-668.104,-1907.151499999999,-1480.5281,-3387.6795999999995
389,445.2181,1069.4646,803.7818,0.0,0.0,0.0,-1000.9344,-8780.1212,479.4834,5062.2805,-1871.7616,1084.9618,-659.7036,-1920.8271999999997,-1446.5034,-3367.3305999999993
390,396.7998,1038.3606,785.4625,0.0,0.0,0.0,-1011.3466,-8896.6597,491.9051,5119.1613,-1803.9516,1075.937,-656.1914,-2076.317000000001,-1384.2060000000001,-3460.5230000000015
391,442.8434,1076.7526,794.1722,0.0,0.0,0.0,-999.0541,-8712.2556,473.4205,5009.9677,-1881.9625,1099.699,-679.8912,-1914.1533,-1462.1547,-3376.308
392,370.8007,1008.1413,812.617,0.0,0.0,0.0,-1015.6919,-8860.5697,499.8385,5089.3828,-1828.1864,1084.9807,-659.9057,-2095.4812999999995,-1403.1114,-3498.5926999999992
393,389.0437,1078.3995,799.3374,0.0,0.0,0.0,-1009.9874,-8836.8278,477.2397,5067.4706,-1821.6192,1088.7937,-672.3803,-2035.3242999999993,-1405.2058000000002,-3440.530099999999
394,371.1993,1060.4453,755.2082,0.0,0.0,0.0,-971.3409,-8920.2118,486.761,5048.4224,-1754.4485,1086.7714,-668.6988,-2169.516499999999,-1336.3759,-3505.892399999999
395,397.7488,1098.2011,796.5549,0.0,0.0,0.0,-1011.4707,-8855.4716,469.1744,5004.9296,-1754.2416,1080.8557,-664.6113,-2100.3334999999997,-1337.9972,-3438.3307
396,397.5593,1058.848,787.8559,0.0,0.0,0.0,-1003.9339,-8932.6534,482.6581,5059.3746,-1732.0715,1080.2415,-659.2712,-2150.2914,-1311.1012,-3461.3926
397,414.7303,1010.9671,811.8142,0.0,0.0,0.0,-1005.4814,-8882.8146,476.7486,5085.351,-1806.9434,1081.9803,-661.809,-2088.684800000001,-1386.7721000000001,-3475.456900000001
398,378.9346,1063.8147,804.5889,0.0,0.0,0.0,-995.1745,-8852.3967,492.7777,5101.7747,-1856.5455,1087.7164,-670.6982,-2005.6805999999997,-1439.5273,-3445.2078999999994
399,415.6134,1029.9545,809.4705,0.0,0.0,0.0,-1005.6264,-8813.7071,480.1276,5036.9556,-1828.7526,1083.5112,-668.5194,-2047.2118999999993,-1413.7608,-3460.9726999999993
400,384.8968,1057.951,789.3629,0.0,0.0,0.0,-1010.7554,-8887.476,477.9492,5036.1183,-1756.2668,1088.7654,-665.0273,-2151.953200000001,-1332.5287,-3484.4819000000007
401,391.1057,1040.8105,761.4797,0.0,0.0,0.0,-1011.8819,-8907.8894,485.0088,5110.5794,-1774.9638,1083.3505,-665.9471,-2130.7872000000007,-1357.5603999999998,-3488.3476000000005
402,430.5633,1053.7143,821.0125,0.0,0.0,0.0,-998.5513,-8849.7685,472.4916,5114.4021,-1842.8393,1096.4671,-674.6159,-1956.1359999999995,-1420.9881,-3377.124099999999
403,399.1593,1103.282,816.4815,0.0,0.0,0.0,-1005.92,-8846.5954,489.8141,5057.9728,-1837.3828,1088.3685,-668.734,-1985.8057000000008,-1417.7483000000002,-3403.554000000001
404,406.0992,1069.531,792.6228,0.0,0.0,0.0,-1004.769,-8826.2724,481.8266,5054.3544,-1842.5939,1087.8676,-668.4698,-2026.607399999999,-1423.1961000000001,-3449.8034999999986
405,387.6523,998.1026,817.974,0.0,0.0,0.0,-987.0023,-8922.1106,487.583,5056.1531,-1761.2872,1083.6907,-664.8598,-2161.6479,-1342.4562999999998,-3504.1041999999998
406,405.0225,1094.5314,805.251,0.0,0.0,0.0,-1033.5063,-8858.0902,482.7746,5047.8038,-1778.8626,1083.5348,-664.0946,-2056.213200000001,-1359.4224,-3415.635600000001
407,390.965,1102.0491,781.0826,0.0,0.0,0.0,-987.2267,-8978.3378,487.0606,5057.0675,-1714.5802,1072.3933,-651.8419,-2147.3396999999995,-1294.0288,-3441.3685
408,408.3802,1022.7416,799.9614,0.0,0.0,0.0,-1037.5622,-8828.4269,487.1229,5079.6147,-1842.8331,1083.6057,-657.6158,-2068.1683000000003,-1416.8432,-3485.0115
409,368.7187,1032.3868,800.7899,0.0,0.0,0.0,-1010.6992,-8878.6216,487.5471,5068.687,-1815.5326,1086.28,-669.0267,-2131.1913000000004,-1398.2793000000001,-3529.4706
410,415.2352,1017.4719,783.8568,0.0,0.0,0.0,-1008.31,-8844.2195,482.506,5113.658,-1842.7086,1093.0273,-671.6583,-2039.8015999999989,-1421.3396,-3461.141199999999
411,396.6223,1051.8655,818.4395,0.0,0.0,0.0,-1025.8203,-8835.0448,469.9355,5046.327,-1801.6128,1092.4981,-667.9692,-2077.6753,-1377.0839,-3454.7592
412,379.7042,1057.7601,786.3386,0.0,0.0,0.0,-972.0356,-8790.3389,488.1476,5047.4588,-1887.0555,1097.5444,-684.3886,-2002.9652000000006,-1473.8997,-3476.8649000000005
413,429.2238,1056.6443,769.7063,0.0,0.0,0.0,-989.4711,-8828.1826,474.1745,5068.0741,-1840.5375,1083.8183,-666.0628,-2019.8307000000004,-1422.7820000000002,-3442.6127000000006
414,362.6887,1077.0224,828.7557,0.0,0.0,0.0,-973.9495,-8848.9901,493.0474,5073.2576,-1845.9703,1083.0292,-668.9556,-1988.1678000000002,-1431.8967,-3420.0645000000004
415,413.3485,1003.1979,808.6509,0.0,0.0,0.0,-1002.8514,-8877.8217,477.6729,5080.3419,-1819.8633,1079.202,-663.2738,-2097.4610000000002,-1403.9351000000001,-3501.3961
416,384.8505,1013.5768,812.2755,0.0,0.0,0.0,-1005.4976,-8945.9825,484.5485,5088.1063,-1778.2379,1086.7006,-667.7793,-2168.1224999999995,-1359.3166,-3527.4390999999996
417,381.096,1052.5179,795.1504,0.0,0.0,0.0,-1017.2643,-8861.9163,480.0345,5078.7108,-1812.5852,1083.549,-659.3481,-2091.671000000001,-1388.3843000000002,-3480.0553000000014
418,373.2849,1061.0781,813.2068,0.0,0.0,0.0,-993.8024,-8846.6092,477.473,5102.326,-1870.7948,1078.8712,-657.3319,-2013.042800000001,-1449.2554999999998,-3462.298300000001
419,396.7013,1072.0051,798.3758,0.0,0.0,0.0,-1003.1396,-8969.3568,488.2269,5068.7951,-1746.9455,1069.9552,-651.8243,-2148.3921999999993,-1328.8146,-3477.206799999999
420,416.6846,1062.14,816.2734,0.0,0.0,0.0,-1033.2069,-8865.74,486.9841,5080.0777,-1845.7944,1068.3534,-654.1825,-2036.7871000000005,-1431.6235000000001,-3468.4106
421,416.7373,1046.9793,798.1748,0.0,0.0,0.0,-1008.9439,-8827.6906,465.5235,5050.9411,-1853.1824,1077.2789,-655.0578,-2058.2784999999994,-1430.9613,-3489.239799999999
422,396.2358,1061.5334,783.1022,0.0,0.0,0.0,-1027.6406,-8891.9824,479.1745,5087.1629,-1791.483,1081.177,-659.173,-2112.4142,-1369.479,-3481.8932000000004
423,394.6862,1088.3008,770.0215,0.0,0.0,0.0,-1012.7642,-8870.4347,469.6957,5084.8474,-1817.7285,1088.0141,-666.0324,-2075.6472999999996,-1395.7468,-3471.3940999999995
424,419.2541,1036.1642,801.141,0.0,0.0,0.0,-991.697,-8841.0234,485.4618,5065.2229,-1864.9646,1085.6752,-667.2361,-2025.4764000000005,-1446.5255000000002,-3472.001900000001
425,397.3492,1049.0061,801.4349,0.0,0.0,0.0,-1005.4011,-8849.0659,477.9644,5059.1317,-1824.8601,1089.7293,-671.6959,-2069.5806999999995,-1406.8267,-3476.4073999999996
426,413.8028,1042.7155,829.5902,0.0,0.0,0.0,-996.6304,-8879.8564,476.7336,5082.6129,-1835.4831,1082.4811,-658.6745,-2031.0318000000007,-1411.6765,-3442.7083000000007
427,426.027,1082.0386,796.0888,0.0,0.0,0.0,-1006.0066,-8892.1243,480.8502,5087.3971,-1798.3563,1089.0253,-667.5414,-2025.7291999999989,-1376.8723999999997,-3402.601599999999
428,368.7369,1038.9871,797.5629,0.0,0.0,0.0,-1009.1594,-8855.4619,474.3631,5096.3546,-1823.078,1087.2959,-662.974,-2088.6167000000005,-1398.7561,-3487.3728000000006
429,399.9088,1041.7502,792.9938,0.0,0.0,0.0,-991.1898,-8861.844,473.2723,5062.4229,-1841.0321,1085.6516,-667.7337,-2082.6858,-1423.1142,-3505.8
430,361.7587,1048.2493,820.4884,0.0,0.0,0.0,-998.2036,-8944.9855,478.0996,5099.6474,-1790.9612,1081.3235,-661.405,-2134.9457,-1371.0427,-3505.9884
431,412.975,1055.9377,802.7996,0.0,0.0,0.0,-1018.5152,-8823.5385,485.1793,5113.7849,-1889.2024,1089.3324,-664.5556,-1971.3772000000008,-1464.4256,-3435.802800000001
432,393.3468,1078.6628,789.993,0.0,0.0,0.0,-989.7818,-8853.7844,475.4759,5091.9462,-1873.7124,1089.2095,-672.4192,-2014.1414999999997,-1456.9221,-3471.0635999999995
433,407.7494,1088.7721,783.3152,0.0,0.0,0.0,-988.8111,-8782.3075,474.0362,5075.6532,-1927.1461,1098.2768,-679.0472,-1941.5925000000016,-1507.9164999999998,-3449.5090000000014
434,381.7033,1057.0041,794.7824,0.0,0.0,0.0,-982.7559,-8921.0597,481.2662,5099.3764,-1830.2197,1078.7389,-661.2528,-2089.6831999999995,-1412.7336,-3502.4168
435,381.8484,1059.9782,789.5969,0.0,0.0,0.0,-980.9607,-8868.0373,474.0728,5109.2032,-1857.7795,1091.4492,-667.2446,-2034.2985000000008,-1433.5749,-3467.873400000001
436,388.9191,1047.3925,792.3285,0.0,0.0,0.0,-991.1929,-8790.9915,494.9666,5120.0776,-1913.7128,1096.0277,-672.647,-1938.5001000000002,-1490.3321,-3428.8322000000003
437,421.5626,1090.0721,798.1621,0.0,0.0,0.0,-985.4885,-8798.7692,471.1278,5104.5255,-1892.0029,1096.2734,-675.9613,-1898.8076,-1471.6907999999999,-3370.4984
438,368.349,1062.408,785.0285,0.0,0.0,0.0,-1019.0563,-8734.9528,476.8416,5047.2035,-1917.8966,1090.1923,-671.0272,-2014.1785,-1498.7315,-3512.9100000000003
439,403.6474,1010.7459,796.3981,0.0,0.0,0.0,-989.8007,-8805.8301,486.5616,5112.5504,-1895.4667,1097.4499,-680.22,-1985.7273999999989,-1478.2368,-3463.9641999999985
440,422.1967,1090.5158,779.6711,0.0,0.0,0.0,-976.4912,-8763.2,476.335,5058.7649,-1893.3309,1095.2481,-678.8238,-1912.2077,-1476.9065999999998,-3389.1143
441,402.2262,1046.3083,803.0246,0.0,0.0,0.0,-1018.4204,-8659.6962,472.1479,5018.9645,-1892.4171,1089.9372,-670.2281,-1935.4451000000008,-1472.7079999999999,-3408.1531000000004
442,370.9211,1040.9668,789.2133,0.0,0.0,0.0,-997.6479,-8783.437,475.8136,5060.5582,-1872.0819,1094.3645,-672.7468,-2043.611899999999,-1450.4642,-3494.0760999999993
443,396.9794,1041.5722,789.7057,0.0,0.0,0.0,-1013.2027,-8848.4638,484.7425,5071.3396,-1825.6148,1088.274,-674.1734,-2077.3270999999986,-1411.5142,-3488.841299999999
444,379.4369,1024.2994,814.5671,0.0,0.0,0.0,-1014.7982,-8745.9685,483.0555,5091.3683,-1942.7244,1088.9638,-674.1235,-1968.0395000000008,-1527.8841000000002,-3495.923600000001
445,379.7914,1043.1819,807.1597,0.0,0.0,0.0,-998.0296,-8787.6228,491.9111,5049.3906,-1867.4502,1085.9162,-669.8917,-2014.2176999999992,-1451.4257000000002,-3465.6434
446,397.9837,1059.4155,822.7639,0.0,0.0,0.0,-993.6818,-8820.9867,497.7584,5024.5643,-1811.5661,1088.6284,-665.2293,-2012.1826999999994,-1388.167,-3400.3496999999993
447,388.2608,1007.0476,808.5228,0.0,0.0,0.0,-996.502,-8894.8199,485.8977,5097.9262,-1814.3063,1091.1421,-671.1798,-2103.666800000001,-1394.344,-3498.010800000001
448,409.4351,1051.4577,798.5772,0.0,0.0,0.0,-987.8081,-8925.0296,478.0165,5042.6576,-1779.5666,1081.6306,-666.078,-2132.6936000000005,-1364.0140000000001,-3496.7076000000006
449,403.6981,1069.6577,820.7207,0.0,0.0,0.0,-1020.7158,-8796.0017,478.8975,5047.3777,-1873.53,1088.8504,-664.8587,-1996.3658000000005,-1449.5383,-3445.9040999999997
450,379.2165,1036.9614,783.392,0.0,0.0,0.0,-990.4419,-8948.609,501.4181,5079.775,-1759.6785,1081.04,-665.4626,-2158.287900000001,-1344.1010999999999,-3502.389000000001
451,412.1041,1032.527,803.3645,0.0,0.0,0.0,-1010.4051,-8903.6118,461.2321,5066.7523,-1775.5354,1088.8363,-665.4311,-2138.0369,-1352.1302,-3490.1670999999997
452,366.4726,1043.8177,789.2954,0.0,0.0,0.0,-1003.4222,-8831.4146,480.07,5044.7119,-1819.1478,1085.113,-664.0111,-2110.4691999999995,-1398.0459,-3508.515099999999
453,408.8366,1050.9669,794.4588,0.0,0.0,0.0,-998.6635,-8771.7694,473.1947,5060.9559,-1903.9873,1088.2834,-662.3577,-1982.0199999999995,-1478.0616,-3460.081599999999
454,393.6952,1075.3013,796.8564,0.0,0.0,0.0,-998.5002,-8883.849,497.865,5050.3969,-1806.9797,1078.8665,-663.8059,-2068.2344000000003,-1391.9191,-3460.1535
455,374.2646,1029.3565,782.7818,0.0,0.0,0.0,-1012.5479,-8909.8517,477.4815,5048.0892,-1747.1077,1088.5575,-672.2954,-2210.4259999999995,-1330.8456,-3541.2715999999996
456,382.2908,1018.2633,800.3656,0.0,0.0,0.0,-997.2958,-8859.0805,498.8984,5055.9948,-1818.9014,1080.3596,-663.1541,-2100.563399999999,-1401.6959,-3502.259299999999
457,374.5407,1060.1198,786.1497,0.0,0.0,0.0,-1006.4434,-8905.8587,482.4056,5088.7947,-1785.7237,1077.8743,-660.0205,-2120.2916000000005,-1367.8699000000001,-3488.1615000000006
458,410.3664,1011.9989,798.9341,0.0,0.0,0.0,-989.954,-8902.4145,488.4462,5099.7063,-1811.6145,1076.2016,-659.2321,-2082.9166000000005,-1394.6449999999998,-3477.5616
459,401.983,1011.2136,771.9946,0.0,0.0,0.0,-1001.649,-8847.6276,470.7804,5076.9051,-1817.0972,1083.7522,-659.3402,-2116.3999000000003,-1392.6852,-3509.0851000000007
460,396.6624,1042.9091,803.9217,0.0,0.0,0.0,-1048.2844,-8902.9443,485.3771,5099.7774,-1767.563,1070.0874,-651.4429,-2122.580999999999,-1348.9185000000002,-3471.4994999999994
461,427.7708,1007.2502,797.9626,0.0,0.0,0.0,-989.8763,-8872.1431,475.6918,5044.6773,-1775.9358,1082.6701,-662.6765,-2108.6666999999998,-1355.9422,-3464.6088999999997
462,431.49,1060.4243,804.4471,0.0,0.0,0.0,-1002.0841,-8887.2976,480.3317,5090.7475,-1816.119,1082.1173,-659.6657,-2021.9411,-1393.6674,-3415.6085
463,417.3537,1055.1973,785.8682,0.0,0.0,0.0,-991.8431,-8866.0145,465.3986,5050.3062,-1807.8028,1086.7667,-664.2899,-2083.7335999999987,-1385.326,-3469.0595999999987
464,396.8957,996.6335,812.5888,0.0,0.0,0.0,-1011.5045,-8973.2578,477.1817,5099.7843,-1717.5179,1066.8367,-646.9114,-2201.6782999999996,-1297.5926,-3499.2708999999995
465,384.4099,996.8686,791.3554,0.0,0.0,0.0,-1003.8179,-8866.4769,496.4945,5056.3461,-1812.4582,1078.1861,-661.0753,-2144.8203000000003,-1395.3474,-3540.1677000000004
466,394.0534,1035.872,803.2094,0.0,0.0,0.0,-995.9249,-8716.2347,491.867,5043.6563,-1892.4199,1090.6034,-667.6717,-1943.5015000000012,-1469.4882000000002,-3412.989700000001
467,398.5901,1019.6461,795.1817,0.0,0.0,0.0,-1007.8258,-8813.3781,487.1567,5061.3599,-1850.853,1071.694,-655.0357,-2059.2694,-1434.1947,-3493.4641
468,412.0585,1017.6528,808.1839,0.0,0.0,0.0,-1000.699,-8841.708,470.8614,5068.0392,-1807.0899,1090.731,-662.219,-2065.6112000000003,-1378.5779,-3444.1891000000005
469,391.2318,1021.3014,804.618,0.0,0.0,0.0,-1015.8079,-8843.0017,500.4431,5047.944,-1830.168,1083.2041,-663.187,-2093.2713000000003,-1410.1509,-3503.4222
470,392.0518,1032.2767,800.57,0.0,0.0,0.0,-996.2036,-8797.732,485.9103,5041.2562,-1858.106,1081.9614,-660.5887,-2041.8706000000002,-1436.7333,-3478.6039
471,385.2995,1018.3272,776.0284,0.0,0.0,0.0,-1015.4299,-8815.0454,488.085,5081.9861,-1847.7888,1086.7242,-668.9186,-2080.749100000001,-1429.9832,-3510.732300000001
472,406.2534,1042.9115,783.7829,0.0,0.0,0.0,-1011.9244,-8810.4143,484.581,5021.7928,-1814.8691,1078.8854,-661.0615,-2083.0171,-1397.0452,-3480.0622999999996
473,424.2208,1052.591,793.4231,0.0,0.0,0.0,-993.0094,-8917.0838,475.4244,5027.1734,-1711.7362,1078.6255,-660.8397,-2137.2605000000003,-1293.9504,-3431.2109000000005
474,393.9053,1037.8509,803.6994,0.0,0.0,0.0,-1012.5592,-8824.1429,480.5841,5049.3854,-1833.0097,1076.9056,-657.3925,-2071.277000000001,-1413.4966,-3484.773600000001
475,392.4668,1074.8139,789.5493,0.0,0.0,0.0,-1025.7079,-8779.9759,485.0814,5071.2111,-1897.3542,1085.0846,-662.254,-1992.5612999999994,-1474.5236,-3467.084899999999
476,414.6588,1037.6243,786.1598,0.0,0.0,0.0,-995.8125,-8769.5544,485.2759,5062.4641,-1865.9671,1076.2063,-662.1941,-1979.184000000001,-1451.9549000000002,-3431.1389000000013
477,380.1753,1114.8116,796.9229,0.0,0.0,0.0,-993.3872,-8790.008,472.4349,5047.2704,-1836.8541,1083.2844,-661.1321,-1971.780099999999,-1414.7018,-3386.481899999999
478,398.4131,1064.5692,800.0744,0.0,0.0,0.0,-1002.3255,-8833.3799,477.6193,5051.5893,-1860.5285,1093.4384,-673.0578,-2043.4400999999998,-1440.1479,-3483.5879999999997
479,414.4053,1065.2755,792.4919,0.0,0.0,0.0,-987.0971,-9031.2279,460.7496,5059.0045,-1673.8296,1083.5017,-665.1183,-2226.3981999999996,-1255.4461999999999,-3481.8444
480,422.31,1023.5998,805.52,0.0,0.0,0.0,-969.5739,-8887.3858,490.6548,5070.1503,-1789.0702,1084.4751,-662.6631,-2044.724799999999,-1367.2582,-3411.9829999999993
481,403.4011,1032.8146,796.2342,0.0,0.0,0.0,-1003.3055,-8874.785,469.8448,5024.4138,-1776.8274,1085.8879,-669.0365,-2151.3819999999996,-1359.976,-3511.358
482,386.9021,1018.914,817.9626,0.0,0.0,0.0,-997.1272,-8975.4364,489.7268,5102.121,-1748.3653,1080.6526,-665.746,-2156.9371,-1333.4587000000001,-3490.3958000000002
483,382.9081,1010.7891,773.036,0.0,0.0,0.0,-1014.3282,-8942.4184,488.1291,5074.5602,-1766.4206,1082.5993,-663.922,-2227.3241,-1347.7432999999999,-3575.0673999999995
484,400.5176,1048.5702,786.9842,0.0,0.0,0.0,-991.2211,-9005.728,486.7532,5091.1998,-1710.4109,1082.6323,-661.312,-2182.9240999999984,-1289.0906,-3472.014699999998
485,409.6647,1023.9195,792.4515,0.0,0.0,0.0,-1003.7059,-8953.784,473.2283,5050.933,-1731.8232,1085.6185,-666.912,-2207.2929000000004,-1313.1167,-3520.4096
486,415.7427,1060.1754,808.2739,0.0,0.0,0.0,-1007.9564,-8896.6251,491.9906,5076.1539,-1790.7786,1084.4042,-660.201,-2052.244999999999,-1366.5754000000002,-3418.820399999999
487,408.2893,1036.4034,819.386,0.0,0.0,0.0,-991.5794,-8954.2353,481.7867,5026.6534,-1736.2341,1079.7548,-661.8876,-2173.295900000001,-1318.3669,-3491.662800000001
488,425.1259,1086.9203,808.1448,0.0,0.0,0.0,-1041.4674,-8885.0725,468.0481,5042.7961,-1763.9337,1078.2192,-654.2223,-2095.5047000000013,-1339.9368,-3435.4415000000013
489,379.709,1080.246,797.7324,0.0,0.0,0.0,-1008.8125,-8969.0588,481.5401,5043.2353,-1716.6233,1078.153,-657.0487,-2195.4084999999995,-1295.519,-3490.9275
490,384.2973,1052.8122,781.2173,0.0,0.0,0.0,-1009.0666,-8999.2459,497.429,5081.9283,-1711.6846,1081.7582,-659.7159,-2210.6284000000005,-1289.6423,-3500.270700000001
491,389.0606,1094.7291,787.9355,0.0,0.0,0.0,-1013.3757,-8965.0737,475.325,5066.77,-1728.5094,1077.1041,-661.1637,-2164.6292000000003,-1312.569,-3477.1982000000003
492,410.9246,1075.0724,827.1711,0.0,0.0,0.0,-1010.8721,-8770.919,482.187,5029.6838,-1872.3235,1084.5554,-662.7939,-1956.7522,-1450.562,-3407.3142000000003
493,392.1871,1043.9806,785.7291,0.0,0.0,0.0,-1006.5736,-8904.6751,485.9933,5085.2535,-1804.1164,1085.3398,-670.0249,-2118.1051000000007,-1388.8015,-3506.9066000000007
494,415.361,1048.2594,809.0034,0.0,0.0,0.0,-973.3991,-8839.5218,480.2142,5057.9827,-1856.3255,1092.8809,-670.7273,-2002.1002000000008,-1434.1718999999998,-3436.2721000000006
495,405.1008,1082.8473,812.4236,0.0,0.0,0.0,-1017.5196,-8926.0365,477.9846,5069.5444,-1788.1856,1072.261,-660.0327,-2095.6554000000006,-1375.9573,-3471.6127000000006
496,416.4803,1039.977,791.0223,0.0,0.0,0.0,-1025.0002,-8852.147,483.6553,5035.7202,-1790.3887,1087.5085,-668.7289,-2110.2921000000006,-1371.6091000000001,-3481.9012000000007
497,388.6192,1030.8887,802.8379,0.0,0.0,0.0,-1016.1538,-8788.4976,464.4811,5021.869,-1831.2625,1092.8336,-676.0404,-2095.955500000001,-1414.4693000000002,-3510.4248000000007
498,399.3695,1058.7016,796.4886,0.0,0.0,0.0,-989.5878,-8798.541,482.9309,5065.5461,-1878.7165,1091.3452,-675.0108,-1985.092099999999,-1462.3821,-3447.4741999999987
499,395.3119,1021.3613,793.8137,0.0,0.0,0.0,-981.2264,-8688.5178,456.4093,5058.7391,-1993.4136,1097.1428,-678.6776,-1944.1088999999993,-1574.9484,-3519.057299999999
500,413.6067,994.7241,805.6645,0.0,0.0,0.0,-1005.2119,-8770.1715,483.0926,5096.4104,-1908.7482,1089.0064,-665.6313,-1981.8851000000004,-1485.3731,-3467.2582
501,386.5432,1072.8174,791.7199,0.0,0.0,0.0,-988.1713,-8888.6213,472.0541,5075.7402,-1825.0898,1091.9453,-671.4331,-2077.9178,-1404.5775999999998,-3482.4954
502,424.1587,1081.0139,786.0782,0.0,0.0,0.0,-971.532,-8893.7659,472.8259,5049.763,-1832.8574,1090.783,-671.8685,-2051.458200000001,-1413.9429000000002,-3465.401100000001
503,382.8955,1073.6193,785.5271,0.0,0.0,0.0,-1003.4781,-8776.0699,489.3366,5075.1491,-1889.9456,1085.8501,-666.2427,-1973.0204000000012,-1470.3382,-3443.3586000000014
504,419.6137,1062.9508,807.5441,0.0,0.0,0.0,-992.1076,-8914.3488,470.5642,5065.1224,-1795.1406,1086.1903,-670.0835,-2080.6611999999996,-1379.0338,-3459.694999999999
505,393.9545,1069.7865,787.8313,0.0,0.0,0.0,-991.5657,-8897.3685,468.8342,5055.1179,-1810.7522,1080.9313,-665.2742,-2113.4098000000004,-1395.0951,-3508.5049
506,372.4167,1056.5473,797.7049,0.0,0.0,0.0,-997.717,-8946.4465,481.5101,5111.0213,-1788.6298,1082.2402,-663.0555,-2124.9631999999992,-1369.4451,-3494.4082999999987
507,391.2964,1040.6654,814.163,0.0,0.0,0.0,-989.623,-8827.552,492.0594,5133.5717,-1901.8806,1081.9661,-658.6115,-1945.4190999999992,-1478.5259999999998,-3423.945099999999
508,401.5176,1042.245,778.5565,0.0,0.0,0.0,-987.8218,-8923.2724,477.3042,5099.2924,-1838.5686,1092.4792,-674.438,-2112.1785,-1420.5274,-3532.7059
509,398.77,1085.6923,787.5259,0.0,0.0,0.0,-1001.0371,-8840.015,464.6908,5035.7355,-1826.8642,1095.7206,-679.2643,-2068.637599999999,-1410.4079,-3479.0454999999993
510,391.2607,1074.4514,765.7256,0.0,0.0,0.0,-983.0601,-8894.9378,475.6807,5046.4234,-1790.0396,1096.6231,-674.7052,-2124.4561000000003,-1368.1217000000001,-3492.5778000000005
511,365.5039,1070.4919,820.6296,0.0,0.0,0.0,-1004.0433,-8895.4225,474.6506,5082.0248,-1803.3423,1087.9054,-668.1834,-2086.165000000001,-1383.6203,-3469.785300000001
512,409.6024,1017.7149,794.6048,0.0,0.0,0.0,-1013.2187,-8901.602,480.1793,5093.5266,-1787.5787,1085.9682,-664.3874,-2119.1927000000005,-1365.9978999999998,-3485.1906000000004
513,411.1092,1014.4213,829.2503,0.0,0.0,0.0,-1018.3508,-8931.3973,482.695,5106.093,-1781.2088,1086.9841,-668.0789,-2106.1793000000007,-1362.3036000000002,-3468.4829000000013
514,411.0201,1063.6331,805.5968,0.0,0.0,0.0,-1001.1691,-8960.45,479.3832,5079.4465,-1744.4764,1088.9355,-665.2375,-2122.5394000000006,-1320.7784,-3443.3178000000007
515,382.7746,1050.1172,797.0737,0.0,0.0,0.0,-991.0873,-8881.7771,474.3696,5091.3539,-1819.7575,1089.6017,-670.8751,-2077.1754,-1401.0309,-3478.2063
516,410.4628,1077.7245,801.0997,0.0,0.0,0.0,-992.2448,-8878.6475,482.3263,5078.0942,-1836.4705,1087.9669,-663.7141,-2021.1848,-1412.2177000000001,-3433.4025
517,373.709,1014.4961,825.3171,0.0,0.0,0.0,-1002.4267,-8839.0663,502.8316,5093.888,-1863.5077,1087.8062,-663.93,-2031.2512000000015,-1439.6315,-3470.8827000000015
518,372.1625,1068.583,817.113,0.0,0.0,0.0,-995.473,-8899.3148,492.9517,5081.6193,-1833.3319,1096.3632,-675.4939,-2062.3583,-1412.4625999999998,-3474.8209
519,372.9,1052.9312,786.4257,0.0,0.0,0.0,-980.3332,-8898.4495,492.6586,5094.6026,-1812.9621,1093.3203,-677.4194,-2079.2646000000004,-1397.0611999999999,-3476.3257999999996
520,440.1378,1060.4869,813.6478,0.0,0.0,0.0,-991.616,-8904.983,479.9641,5048.293,-1766.3316,1097.2704,-675.8454,-2054.0694000000003,-1344.9065999999998,-3398.9760000000006
521,413.2844,1066.6066,798.6786,0.0,0.0,0.0,-1000.9645,-8997.1048,475.8657,5102.0416,-1732.8587,1086.0958,-669.4691,-2141.5923999999995,-1316.232,-3457.8243999999995
