Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
335,407.7851,1037.1856,787.6555,0.0,0.0,0.0,-1014.1553,-8769.813,473.9618,5029.7858,-1872.3244,1086.9746,-665.39,-2047.5945000000002,-1450.7397999999998,-3498.3343
336,382.4232,1041.1922,782.144,0.0,0.0,0.0,-1015.1468,-8809.8623,462.3699,5034.0922,-1865.9537,1073.1162,-656.4372,-2122.7876000000006,-1449.2747,-3572.0623000000005
337,401.81,1048.5871,802.1293,0.0,0.0,0.0,-1007.434,-8700.525,483.9575,5032.0551,-1966.7613,1088.1322,-668.0727,-1939.42,-1546.7017999999998,-3486.1218000000003
338,400.181,1088.4108,775.5918,0.0,0.0,0.0,-1010.3142,-8748.9735,469.8114,5047.5061,-1924.719,1081.4558,-666.0089,-1977.7866000000004,-1509.2721000000001,-3487.0587000000005
339,375.57,1012.902,783.6228,0.0,0.0,0.0,-977.8114,-8716.5457,488.0587,5071.1773,-1991.7828,1085.8312,-666.1204,-1963.0263000000004,-1572.072,-3535.0983000000006
340,430.1557,1026.9019,789.4171,0.0,0.0,0.0,-1037.1006,-8718.7692,468.5663,5056.3837,-1944.6611,1079.6367,-660.7495,-1984.4451,-1525.7739000000001,-3510.219
341,356.5397,1087.4034,765.4697,0.0,0.0,0.0,-1004.8811,-8676.013,497.8468,5044.6419,-1948.9342,1080.766,-664.3439,-1928.9926000000014,-1532.5121,-3461.504700000001
342,396.1331,1062.6909,765.2673,0.0,0.0,0.0,-999.1043,-8733.1542,469.3199,5037.7654,-1927.5016,1084.4089,-664.7352,-2001.0819000000001,-1507.8279000000002,-3508.9098000000004
343,405.848,1017.2458,782.503,0.0,0.0,0.0,-1018.5237,-8709.8183,464.2095,5025.4098,-1923.0899,1081.2904,-655.3924,-2033.1259,-1497.1918999999998,-3530.3178
344,390.8277,1052.2401,799.7867,0.0,0.0,0.0,-1019.0804,-8741.6083,472.3725,4979.8259,-1896.5296,1076.83,-658.6572,-2065.6358,-1478.3568,-3543.9926
345,403.3935,1070.5437,800.2129,0.0,0.0,0.0,-1024.1489,-8746.4115,491.3058,5053.5143,-1950.3727,1080.473,-662.9257,-1951.5902000000006,-1532.8254,-3484.4156000000003
346,405.6234,1067.3456,807.1621,0.0,0.0,0.0,-1005.5458,-8654.1248,472.9181,5040.7507,-2007.5445,1090.9578,-670.0717,-1865.8706999999995,-1586.6584,-3452.5290999999993
347,410.4133,1075.9245,785.1684,0.0,0.0,0.0,-999.5815,-8786.2821,487.3828,5048.5025,-1916.0033,1083.4309,-661.7395,-1978.4721000000009,-1494.3119000000002,-3472.784000000001
348,381.5182,1015.0135,781.2845,0.0,0.0,0.0,-1011.9369,-8794.7096,479.7138,5046.623,-1875.3427,1076.2111,-658.4853,-2102.4935000000005,-1457.6169,-3560.1104000000005
349,383.9941,1059.4581,786.0571,0.0,0.0,0.0,-1022.9655,-8767.3299,468.8293,5026.196,-1860.757,1071.4199,-651.0592,-2065.7608,-1440.3962999999999,-3506.1571
350,397.989,1012.5165,771.5107,0.0,0.0,0.0,-996.1713,-8777.7581,484.0643,5033.2148,-1914.5392,1075.9228,-658.9593,-2074.6340999999993,-1497.5756999999999,-3572.209799999999
351,401.0146,1058.2422,772.8439,0.0,0.0,0.0,-994.6829,-8710.0889,481.4799,5002.3345,-1915.4226,1076.3859,-656.8704,-1988.8567000000003,-1495.9071000000001,-3484.7637999999997
352,399.0674,1062.8282,789.3759,0.0,0.0,0.0,-1038.5117,-8759.5644,469.5643,5027.0537,-1873.9423,1075.5732,-654.6554,-2050.186599999999,-1453.0245,-3503.211099999999
353,421.8212,1035.9742,788.1,0.0,0.0,0.0,-997.9189,-8651.056,469.7318,4982.6459,-1971.7676,1075.9181,-655.3321,-1950.7017999999998,-1551.1816,-3501.8834
354,402.2484,1060.4838,816.1537,0.0,0.0,0.0,-997.3114,-8699.1907,483.5457,5037.6986,-1988.9386,1081.4227,-659.3034,-1896.3719,-1566.8192999999999,-3463.1912
355,408.4899,1033.5167,782.145,0.0,0.0,0.0,-979.0169,-8712.7198,477.4328,5045.6926,-1968.6564,1082.6465,-670.5564,-1944.4597000000003,-1556.5663,-3501.0260000000003
356,365.9307,1077.1382,802.5166,0.0,0.0,0.0,-990.7387,-8698.2733,480.8639,5036.6942,-1964.5056,1086.7903,-665.0291,-1925.8684000000003,-1542.7444,-3468.6128
357,389.3963,1040.5989,779.2894,0.0,0.0,0.0,-1014.3128,-8639.1546,476.6134,5030.4585,-2007.1174,1082.8213,-659.9971,-1937.1109000000006,-1584.2932,-3521.4041000000007
358,400.5665,1030.9124,785.4704,0.0,0.0,0.0,-1008.8846,-8748.4706,473.134,5050.0548,-1932.9732,1065.8633,-650.9773,-2017.2170999999998,-1518.0872,-3535.3043
359,391.0011,1075.3402,801.0941,0.0,0.0,0.0,-1031.5152,-8769.2672,462.757,5018.2537,-1871.8896,1078.4129,-656.0402,-2052.3363,-1449.5169,-3501.8532
360,432.9645,1100.5592,780.694,0.0,0.0,0.0,-1017.5169,-8901.1932,470.4826,5016.4566,-1791.0389,1069.3315,-654.5555,-2117.5531999999985,-1376.2629000000002,-3493.8160999999986
361,409.6667,1015.0957,768.6026,0.0,0.0,0.0,-1023.814,-8868.3805,470.1354,5032.0443,-1833.8749,1070.782,-654.2151,-2196.6497999999992,-1417.308,-3613.9577999999988
362,391.9242,1066.5555,785.1007,0.0,0.0,0.0,-1039.3245,-8767.4856,495.3925,5054.0583,-1892.065,1075.8945,-653.369,-2013.7789000000002,-1469.5394999999999,-3483.3184000000006
363,385.9413,1058.5069,771.2552,0.0,0.0,0.0,-1025.3307,-8735.6358,483.18,5034.3592,-1919.4862,1078.3042,-654.3204,-2027.7239,-1495.5023999999999,-3523.2263000000003
364,421.4972,1058.2948,762.9103,0.0,0.0,0.0,-990.5121,-8740.7678,477.7252,4985.6451,-1924.94,1079.1973,-658.7444,-2025.2073,-1504.4871,-3529.6944
365,374.0355,1042.9881,767.6617,0.0,0.0,0.0,-1000.3743,-8670.7658,482.507,5022.4939,-1980.3206,1086.4123,-660.304,-1981.4538999999995,-1554.2123000000001,-3535.6661999999997
366,386.496,1043.8824,790.0122,0.0,0.0,0.0,-1009.8533,-8671.5683,476.6818,5014.9059,-1947.1155,1072.8705,-653.4595,-1969.4433000000008,-1527.7045000000003,-3497.1478000000006
367,395.2708,1025.2678,794.1623,0.0,0.0,0.0,-1005.745,-8682.0648,483.4336,4988.7487,-1933.2254,1083.5017,-660.817,-2000.9265999999998,-1510.5407,-3511.4673000000003
368,398.2865,1035.8902,808.5357,0.0,0.0,0.0,-997.4977,-8728.9718,482.518,4999.4051,-1867.7242,1073.0737,-647.2504,-2001.833999999999,-1441.9009,-3443.734899999999
369,400.0509,1073.2108,792.9763,0.0,0.0,0.0,-1005.2483,-8643.6283,476.4344,4978.9933,-1976.4266,1078.3845,-661.9427,-1927.2109,-1559.9848000000002,-3487.1956999999998
370,406.4397,1045.4992,789.714,0.0,0.0,0.0,-1007.9058,-8697.208,473.5723,5011.5979,-1928.3902,1082.5189,-655.9762,-1978.2907000000005,-1501.8474999999999,-3480.1382000000003
371,406.0076,1086.6821,790.6936,0.0,0.0,0.0,-994.263,-8702.2334,472.6154,4998.5148,-1942.6905,1089.356,-670.7472,-1941.982899999999,-1524.0817,-3466.064599999999
372,383.2152,1054.2509,794.4459,0.0,0.0,0.0,-1003.0848,-8883.2284,465.3822,5022.255,-1775.3884,1079.0319,-660.7812,-2166.764,-1357.1377000000002,-3523.9017
373,390.1675,1063.3575,794.6059,0.0,0.0,0.0,-996.3538,-8834.9128,491.6206,5033.5291,-1844.9982,1078.8476,-670.7085,-2057.986,-1436.8591,-3494.8450999999995
374,390.327,1074.2622,775.8302,0.0,0.0,0.0,-1024.6208,-8712.9362,484.5793,5021.2435,-1925.2733,1076.1071,-662.6386,-1991.3148,-1511.8048000000001,-3503.1196
375,415.6676,1006.9801,801.085,0.0,0.0,0.0,-976.6874,-8827.8531,478.2168,5048.3953,-1865.0469,1080.6148,-666.041,-2054.1957,-1450.4731000000002,-3504.6688000000004
376,390.461,1039.551,797.6333,0.0,0.0,0.0,-1014.7466,-8858.1298,489.6366,5014.7561,-1826.6866,1080.388,-668.806,-2140.8384000000015,-1415.1046000000001,-3555.9430000000016
377,381.6476,1085.5408,776.1864,0.0,0.0,0.0,-1010.6537,-8800.4153,484.8307,5026.7219,-1886.0051,1087.14,-675.9135,-2056.1416,-1474.7786,-3530.9202
378,390.5864,1061.4973,777.8696,0.0,0.0,0.0,-1001.1331,-8828.922,482.008,4993.8937,-1805.6576,1088.0614,-671.7328,-2124.200100000001,-1389.329,-3513.5291000000007
379,386.0138,1065.8582,763.224,0.0,0.0,0.0,-988.6592,-8857.6554,464.1924,5010.3573,-1810.2025,1084.8625,-664.9036,-2156.6689000000006,-1390.2436000000002,-3546.912500000001
380,393.264,1065.9812,789.4752,0.0,0.0,0.0,-993.0923,-8870.5667,491.5532,5003.2725,-1795.7641,1083.5301,-664.9931,-2120.112899999999,-1377.2271,-3497.3399999999997
381,407.5338,1026.5746,779.8392,0.0,0.0,0.0,-992.8825,-8891.015,478.6302,5041.4017,-1806.9043,1077.8837,-664.2943,-2149.9179999999997,-1393.3148999999999,-3543.2328999999995
382,380.0789,1074.1347,784.3028,0.0,0.0,0.0,-999.1004,-8917.2169,467.6779,5012.389,-1752.7148,1083.6766,-669.1294,-2197.7339999999995,-1338.1676,-3535.9015999999992
383,408.3975,1035.1667,771.4664,0.0,0.0,0.0,-986.4225,-8937.2167,488.4879,5045.7433,-1763.9102,1071.6892,-657.7997,-2174.377400000001,-1350.0207,-3524.3981000000017
384,397.2951,1110.5897,790.0917,0.0,0.0,0.0,-1012.258,-8955.8033,472.5824,5023.8123,-1720.4315,1075.4173,-662.9316,-2173.6901,-1307.9458,-3481.6358999999993
385,392.0749,1033.5908,800.0505,0.0,0.0,0.0,-1007.7031,-8900.5442,475.8052,5028.4067,-1772.0499,1075.9181,-664.9066,-2178.319200000001,-1361.0384,-3539.357600000001
386,382.1293,1033.5431,799.1026,0.0,0.0,0.0,-996.288,-8943.0251,498.9294,5042.8518,-1761.6375,1082.4055,-671.893,-2182.7569000000003,-1351.125,-3533.8819000000003
387,380.0244,1015.3288,792.0173,0.0,0.0,0.0,-982.1365,-9048.1348,482.5962,5071.023,-1709.0343,1081.2479,-663.6674,-2289.2815999999993,-1291.4538,-3580.7353999999996
388,415.953,1065.0102,794.7654,0.0,0.0,0.0,-964.5897,-8901.0837,477.8774,4999.2126,-1753.243,1074.0706,-661.8528,-2112.854799999999,-1341.0252,-3453.879999999999
389,399.8755,1073.735,808.8087,0.0,0.0,0.0,-1009.8207,-9081.7401,486.4627,5074.5604,-1643.3411,1071.7979,-652.8916,-2248.1185000000005,-1224.4348,-3472.5533000000005
390,391.0976,1036.4246,804.3239,0.0,0.0,0.0,-989.8869,-8934.7011,497.7333,5052.6657,-1771.9233,1075.7102,-664.6984,-2142.3429000000006,-1360.9115,-3503.2544000000007
391,399.4335,1035.9273,798.8552,0.0,0.0,0.0,-1005.0919,-8905.5339,473.1112,5014.5191,-1748.1848,1083.1993,-670.4699,-2188.7794999999996,-1335.4554,-3524.2348999999995
392,396.9133,1072.2488,795.6321,0.0,0.0,0.0,-1015.8346,-8909.9493,475.0216,5061.1945,-1804.0722,1084.8625,-668.0728,-2124.7736000000004,-1387.2825000000003,-3512.0561000000007
393,388.9575,1041.4375,805.8155,0.0,0.0,0.0,-1002.4084,-8907.2828,477.1887,5051.0608,-1777.946,1073.0973,-660.1065,-2145.231200000001,-1364.9551999999999,-3510.186400000001
394,420.2759,1065.495,797.4959,0.0,0.0,0.0,-977.4428,-8901.873,466.9686,5010.031,-1802.3132,1086.3509,-667.9331,-2119.0494,-1383.8954,-3502.9448
395,371.8019,1078.9313,813.062,0.0,0.0,0.0,-996.7948,-8935.1603,487.3599,5067.1835,-1779.063,1080.5722,-659.7066,-2113.616499999999,-1358.1974,-3471.813899999999
396,388.5896,1046.3211,808.6,0.0,0.0,0.0,-1000.0274,-8950.566,491.2926,5044.8494,-1738.6702,1081.3897,-666.6711,-2170.940700000001,-1323.9516,-3494.892300000001
397,403.789,1058.2145,800.6512,0.0,0.0,0.0,-1020.4315,-8717.4101,482.5799,4993.3107,-1925.3299,1086.5021,-668.4135,-1999.296299999999,-1507.2413000000001,-3506.537599999999
398,388.9078,1023.3215,773.0503,0.0,0.0,0.0,-979.5901,-8881.2394,483.9307,5043.3399,-1815.0548,1074.1651,-660.3429,-2148.2793,-1401.2325999999998,-3549.5119
399,392.5161,1052.3717,786.4195,0.0,0.0,0.0,-1019.2653,-8866.7703,484.0463,5005.6361,-1802.9063,1083.7805,-664.4329,-2165.045900000001,-1383.5587,-3548.6046000000006
400,377.9914,1030.3798,804.8492,0.0,0.0,0.0,-1016.4045,-8781.5606,483.135,5007.4616,-1866.5149,1085.1366,-660.634,-2094.1481000000013,-1442.0122999999999,-3536.1604000000016
401,401.3454,1027.6759,794.0772,0.0,0.0,0.0,-1010.9401,-8831.6343,488.6796,4999.9482,-1810.8442,1081.366,-662.9004,-2130.8480999999992,-1392.3786,-3523.2266999999993
402,405.261,1056.6469,784.429,0.0,0.0,0.0,-1006.8334,-8856.2154,480.4259,4991.6344,-1793.2375,1074.3305,-655.8561,-2144.6515999999992,-1374.7631,-3519.4146999999994
403,385.1095,1081.4477,796.65,0.0,0.0,0.0,-998.0645,-8836.213,479.9906,5005.643,-1841.2792,1081.6873,-662.4856,-2085.4366999999993,-1422.0774999999999,-3507.514199999999
404,383.8344,1061.31,792.6612,0.0,0.0,0.0,-978.6592,-8909.2233,480.6701,5044.8812,-1776.024,1085.3161,-664.5869,-2124.5256,-1355.2948,-3479.8203999999996
405,363.1331,1082.0006,785.0958,0.0,0.0,0.0,-998.0881,-8889.1105,495.6723,5044.7258,-1798.2137,1079.0791,-663.8161,-2116.571,-1382.9507,-3499.5217000000002
406,388.8603,1062.6377,800.188,0.0,0.0,0.0,-1012.9885,-8908.6635,471.4762,5014.1586,-1763.5373,1085.0421,-660.4212,-2184.3312000000005,-1338.9164,-3523.2476000000006
407,405.9271,1035.3918,798.1117,0.0,0.0,0.0,-973.2176,-8896.8538,479.3366,5039.9782,-1800.8538,1086.3887,-665.8352,-2111.326000000002,-1380.3003,-3491.6263000000017
408,390.8254,1016.2288,801.7746,0.0,0.0,0.0,-1006.8255,-9011.3763,504.8956,5095.3851,-1728.9545,1073.0122,-651.5588,-2209.0922999999993,-1307.5011000000002,-3516.593399999999
409,405.5826,1072.5914,791.1067,0.0,0.0,0.0,-985.1809,-8961.2358,482.4844,5077.0582,-1810.7515,1082.4528,-666.5483,-2117.5933999999997,-1394.8470000000002,-3512.4404
410,405.9418,1003.7257,797.6706,0.0,0.0,0.0,-998.8913,-8981.2125,487.3162,5043.8564,-1743.4067,1073.9809,-661.5905,-2241.5931,-1331.0163,-3572.6094000000003
411,391.4898,1069.6388,787.607,0.0,0.0,0.0,-1025.2396,-8905.8947,486.7841,5031.348,-1749.1402,1073.5036,-652.2439,-2164.266600000001,-1327.8805000000002,-3492.1471000000006
412,408.4405,1083.7039,785.6728,0.0,0.0,0.0,-1001.1607,-8989.1593,457.5222,5001.5927,-1688.2199,1081.6164,-667.7574,-2253.387899999999,-1274.3609,-3527.748799999999
413,402.6217,1041.8284,768.3448,0.0,0.0,0.0,-995.3009,-8933.2875,477.6695,5035.5821,-1766.7955,1070.6923,-653.5203,-2202.541900000001,-1349.6235000000001,-3552.1654000000017
414,407.9862,1045.2774,787.5547,0.0,0.0,0.0,-1023.2376,-8863.4136,485.735,5001.0487,-1814.7678,1076.2725,-661.7541,-2159.0491999999995,-1400.2494000000002,-3559.2985999999996
415,397.0475,1020.8266,808.8619,0.0,0.0,0.0,-993.2647,-8928.8494,503.3402,5042.2763,-1789.3914,1073.6454,-659.511,-2149.761599999999,-1375.2569999999998,-3525.018599999999
416,386.9135,1072.2158,779.5021,0.0,0.0,0.0,-989.9676,-9028.199,474.8749,5042.9131,-1689.3858,1064.9986,-649.3036,-2261.7472000000007,-1273.6908,-3535.438000000001
417,395.0963,1033.0238,795.4506,0.0,0.0,0.0,-1023.8264,-8960.5377,495.0865,4993.9937,-1701.0571,1063.1039,-652.8902,-2271.7132,-1290.8434,-3562.5566
418,380.8561,1014.1943,820.5545,0.0,0.0,0.0,-1019.8698,-8941.544,485.7944,5006.5699,-1719.3737,1068.4715,-654.671,-2253.4446,-1305.5732,-3559.0177999999996
419,392.8528,1038.3848,797.0329,0.0,0.0,0.0,-1011.3903,-9037.7895,466.6444,5065.7255,-1678.5724,1063.9402,-643.9526,-2288.5394000000015,-1258.5848,-3547.1242000000016
420,381.2224,1035.3364,784.7038,0.0,0.0,0.0,-1021.3802,-9010.6968,466.787,5033.6655,-1678.6977,1066.4067,-641.4257,-2330.361899999999,-1253.7167,-3584.078599999999
421,418.6343,1032.2532,795.7787,0.0,0.0,0.0,-986.2188,-8977.7958,468.3271,5017.1162,-1720.1229,1068.2636,-647.401,-2231.9051,-1299.2603,-3531.1654
422,377.4216,1052.5079,780.6693,0.0,0.0,0.0,-997.544,-8810.0352,488.2748,5003.0737,-1822.6939,1077.0096,-656.7915,-2105.6319000000003,-1402.4758,-3508.1077000000005
423,383.3683,1049.6968,792.9291,0.0,0.0,0.0,-1032.5664,-8972.0416,472.5161,5041.2574,-1720.7106,1064.4411,-647.263,-2264.8403000000008,-1303.5325000000003,-3568.372800000001
424,380.4514,1044.8492,790.1697,0.0,0.0,0.0,-1021.1221,-8888.8686,479.899,5046.5303,-1807.5398,1073.7541,-661.7989,-2168.0910999999987,-1395.5846,-3563.675699999999
425,401.0883,1072.9013,797.7362,0.0,0.0,0.0,-992.079,-8896.781,482.0295,5017.757,-1815.6808,1068.0699,-656.4862,-2117.347700000001,-1404.0971000000002,-3521.444800000001
426,399.3194,1032.7056,776.1666,0.0,0.0,0.0,-1001.514,-8919.1083,492.3328,5020.4372,-1754.0471,1076.5891,-658.9089,-2199.6606999999995,-1336.3669,-3536.027599999999
427,387.2781,1010.2161,787.3993,0.0,0.0,0.0,-1000.5332,-8812.5789,493.981,5022.5427,-1887.7758,1078.1578,-658.5703,-2111.6949000000004,-1468.1882999999998,-3579.8832
428,381.9338,1038.4855,764.3952,0.0,0.0,0.0,-1013.2865,-8892.9599,479.146,5016.7881,-1786.6934,1079.2162,-659.4152,-2225.4978,-1366.8924000000002,-3592.3902000000003
429,370.685,1001.6698,775.5922,0.0,0.0,0.0,-1006.6756,-8815.1273,471.5195,4982.3072,-1816.2294,1084.5696,-662.0758,-2220.0292,-1393.7356,-3613.7648000000004
430,401.4749,1062.6803,776.0456,0.0,0.0,0.0,-969.9879,-8767.9702,478.5279,5010.2003,-1898.2369,1086.1714,-664.5331,-2009.0290999999988,-1476.5986000000003,-3485.6276999999986
431,388.5164,1049.6853,777.1054,0.0,0.0,0.0,-1006.5333,-8850.6155,478.126,5033.3343,-1818.1252,1079.8446,-664.9272,-2130.3813999999993,-1403.2078000000001,-3533.5891999999994
432,386.0679,1071.2445,814.9963,0.0,0.0,0.0,-1009.7547,-8777.9614,472.7544,5042.0865,-1899.0226,1082.741,-660.8178,-2000.5665,-1477.0994,-3477.6659
433,401.2729,1035.5423,787.0547,0.0,0.0,0.0,-1022.2887,-8822.4924,477.0569,5022.1652,-1872.5979,1074.1084,-657.7869,-2121.6890999999987,-1456.2763999999997,-3577.9654999999984
434,387.5888,1082.6371,776.2458,0.0,0.0,0.0,-994.1507,-8892.4456,476.8737,5023.1655,-1791.2245,1080.3643,-663.7916,-2140.085399999999,-1374.6518,-3514.737199999999
435,384.0638,1040.5156,785.1351,0.0,0.0,0.0,-984.1964,-8960.1637,481.8883,5031.0516,-1756.2123,1077.9499,-658.0277,-2221.7056999999995,-1336.2900999999997,-3557.9957999999997
436,371.7612,1014.1969,801.8228,0.0,0.0,0.0,-1013.8308,-8925.7814,484.0125,5085.547,-1807.0847,1074.4581,-657.8831,-2182.2718000000004,-1390.5097,-3572.781500000001
437,387.5709,1035.0073,813.5832,0.0,0.0,0.0,-1015.6659,-8913.3207,472.9261,5038.8833,-1795.2535,1073.1729,-654.3588,-2181.0158,-1376.4394,-3557.4552
438,408.5874,1060.3685,780.6442,0.0,0.0,0.0,-1010.3734,-8774.7111,492.5186,5037.6514,-1892.6169,1077.7656,-655.6051,-2005.3144000000011,-1470.4564,-3475.770800000001
439,405.2236,1042.8698,786.8437,0.0,0.0,0.0,-1023.3195,-8907.035,482.6619,4992.5558,-1748.2454,1068.429,-654.1256,-2220.1997,-1333.942,-3554.1416999999997
440,438.6406,1072.7875,761.838,0.0,0.0,0.0,-990.534,-8858.2468,471.9496,5001.8034,-1782.9831,1068.8259,-650.4718,-2101.761700000002,-1364.629,-3466.3907000000017
441,375.0159,1054.9344,783.8084,0.0,0.0,0.0,-1026.3672,-8749.8008,488.1754,4978.945,-1854.3018,1075.3275,-653.3489,-2095.2889000000014,-1432.3231999999998,-3527.612100000001
442,417.3802,1051.2592,785.3411,0.0,0.0,0.0,-1001.5235,-8742.5882,477.3733,4975.6314,-1884.4297,1076.0173,-662.7598,-2037.1264999999994,-1471.1722,-3508.2986999999994
443,392.6517,1039.6686,802.1524,0.0,0.0,0.0,-1018.58,-8743.3123,495.5461,4993.7435,-1903.2035,1074.151,-658.2756,-2038.13,-1487.3281000000002,-3525.4581
444,403.9663,1076.9152,765.1074,0.0,0.0,0.0,-1005.1903,-8737.6149,477.0151,4985.9641,-1922.4393,1084.0451,-664.4171,-2033.8371000000006,-1502.8112999999998,-3536.6484000000005
445,405.4226,1033.7261,802.717,0.0,0.0,0.0,-1010.8276,-8799.7598,484.95,4979.7759,-1843.2902,1068.1786,-657.3488,-2103.9958000000006,-1432.4604,-3536.4562000000005
446,416.3931,1053.023,771.7,0.0,0.0,0.0,-994.1398,-8837.0957,478.552,4997.3183,-1793.3421,1079.528,-668.0538,-2114.2491,-1381.8679000000002,-3496.1169999999997
447,406.6659,1079.3695,785.1667,0.0,0.0,0.0,-1016.5093,-8814.1816,479.1959,5001.482,-1828.3161,1072.3129,-656.5966,-2078.8109000000004,-1412.5998,-3491.4107000000004
448,420.344,1043.3598,783.5874,0.0,0.0,0.0,-1007.1456,-8804.9685,487.7097,4986.4964,-1835.1627,1072.1098,-651.5164,-2090.6168000000007,-1414.5693,-3505.1861000000004
449,409.8214,1049.4842,766.4802,0.0,0.0,0.0,-1013.3129,-8772.0256,460.8398,4993.036,-1856.9888,1074.562,-656.5928,-2105.6769000000004,-1439.0196,-3544.6965000000005
450,386.5057,1022.0419,797.064,0.0,0.0,0.0,-1005.7973,-8959.6305,511.449,5049.703,-1777.0775,1061.3509,-654.2771,-2198.6641999999993,-1370.0037000000002,-3568.6678999999995
451,402.1827,1047.608,777.0071,0.0,0.0,0.0,-1007.593,-8825.623,464.8965,4996.0095,-1833.6774,1074.7841,-660.4798,-2145.512199999999,-1419.3730999999998,-3564.885299999999
452,394.7825,1055.6814,765.7969,0.0,0.0,0.0,-1001.4908,-8785.0089,478.0405,5018.7575,-1896.2467,1081.8905,-667.1568,-2073.4409000000005,-1481.513,-3554.9539000000004
453,384.3783,1088.9792,790.1235,0.0,0.0,0.0,-991.9045,-8888.6559,480.7663,4995.5677,-1773.1374,1081.7913,-665.8567,-2140.7454,-1357.2028,-3497.9482
454,412.7247,1078.7824,782.2008,0.0,0.0,0.0,-1010.7704,-8888.6276,471.2254,5002.6743,-1759.7589,1072.9603,-655.7662,-2151.7904,-1342.5648,-3494.3552
455,398.9702,1068.0794,799.723,0.0,0.0,0.0,-1012.9675,-8926.4378,504.5656,5031.2124,-1763.293,1069.3456,-657.4484,-2136.854699999999,-1351.3957999999998,-3488.2504999999983
456,437.1626,1073.035,776.9093,0.0,0.0,0.0,-1006.9064,-8849.4756,471.8528,4984.5735,-1791.7192,1070.3473,-658.9321,-2112.8487999999998,-1380.304,-3493.1528
457,393.3771,1060.8565,768.5107,0.0,0.0,0.0,-973.6924,-8828.9214,479.2303,4978.9562,-1837.226,1072.913,-660.676,-2121.682999999999,-1424.989,-3546.671999999999
458,381.9151,1046.9499,759.3783,0.0,0.0,0.0,-1036.8693,-8840.5408,475.8588,5036.9047,-1802.7325,1074.9731,-654.7856,-2176.403300000001,-1382.545,-3558.948300000001
459,390.1207,1054.9674,786.6094,0.0,0.0,0.0,-975.2692,-8857.1732,487.8727,4994.4287,-1813.6354,1072.1145,-659.6474,-2118.4434999999985,-1401.1682999999998,-3519.6117999999988
460,421.4355,1054.8827,799.499,0.0,0.0,0.0,-1003.316,-8814.8407,472.6534,5042.7867,-1831.0977,1079.5186,-661.1942,-2026.8994000000002,-1412.7732999999998,-3439.6727
461,389.565,1058.6784,776.4042,0.0,0.0,0.0,-980.9171,-8932.9056,471.5879,5027.1434,-1767.0697,1078.498,-665.9608,-2190.4438,-1354.5324999999998,-3544.9763
462,410.2881,1034.6626,782.9944,0.0,0.0,0.0,-978.503,-8875.4834,480.0064,5035.3483,-1833.5601,1078.0774,-662.9462,-2110.686599999999,-1418.4288999999999,-3529.1154999999985
463,437.4533,1054.4769,789.484,0.0,0.0,0.0,-1015.7447,-8847.0516,476.97,5040.7441,-1843.5547,1073.3666,-653.0116,-2063.6680000000006,-1423.1997,-3486.8677
464,393.6408,1084.0996,782.5914,0.0,0.0,0.0,-1003.9135,-8818.404,474.1569,5026.3515,-1839.1383,1073.0737,-655.3412,-2061.4773000000014,-1421.4058,-3482.8831000000014
465,391.5772,1054.9924,777.5618,0.0,0.0,0.0,-1010.6979,-8817.3466,471.9582,5014.4934,-1858.2019,1069.5063,-652.8796,-2117.4615000000003,-1441.5752,-3559.0367000000006
466,375.4219,1032.3563,793.8404,0.0,0.0,0.0,-1008.662,-8825.6732,483.487,5063.2827,-1850.6061,1076.7355,-656.9632,-2085.9469,-1430.8337999999999,-3516.7807000000003
467,374.2746,1037.282,802.9986,0.0,0.0,0.0,-1011.5642,-8929.9454,478.3595,5054.4075,-1791.972,1063.9308,-650.6832,-2194.1874,-1378.7244,-3572.9117999999994
468,421.4006,1073.4533,791.5869,0.0,0.0,0.0,-1034.0172,-8875.5129,470.9125,5029.0491,-1796.0218,1072.8752,-654.486,-2123.127699999999,-1377.6326,-3500.760299999999
469,404.3466,1037.427,799.8522,0.0,0.0,0.0,-981.8421,-8902.241,476.5132,5015.8282,-1760.9338,1080.8935,-664.6223,-2150.1159,-1344.6626,-3494.7784999999994
470,410.4932,1054.3925,785.1536,0.0,0.0,0.0,-1013.7767,-9010.5478,473.1559,4998.4893,-1692.4054,1069.0149,-650.8653,-2302.6400000000003,-1274.2558000000004,-3576.8958000000007
471,368.2531,1075.9444,804.3977,0.0,0.0,0.0,-1023.5565,-9013.4681,489.4958,5045.7367,-1684.0918,1070.078,-654.0865,-2253.1969,-1268.1003,-3521.2972
472,377.6009,1041.1379,794.6335,0.0,0.0,0.0,-1037.3924,-8961.2345,477.8691,5030.043,-1703.6899,1064.4647,-653.9485,-2277.3425000000007,-1293.1737,-3570.516200000001
473,393.9427,1066.2461,759.7978,0.0,0.0,0.0,-988.0251,-8998.8679,483.3946,5016.3755,-1707.2787,1069.8512,-654.8025,-2267.136299999999,-1292.23,-3559.366299999999
474,427.4917,1032.9637,780.0691,0.0,0.0,0.0,-1013.9944,-8928.4706,494.3276,4996.0377,-1708.3858,1070.4844,-652.887,-2211.575200000001,-1290.7884,-3502.3636000000006
