Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
388,403.4539,1092.7805,783.175,0.0,0.0,0.0,-1014.0356,-8997.6006,469.1988,5362.3565,-1807.2122,1050.6394,-646.606,-1900.6715000000004,-1403.1788,-3303.8503
389,411.8622,959.2295,792.6174,0.0,0.0,0.0,-988.6189,-9038.2133,472.2273,5413.2776,-1835.5403,1056.9661,-647.8015,-1977.618199999998,-1426.3756999999998,-3403.9938999999977
390,398.4073,1054.0235,767.6463,0.0,0.0,0.0,-955.7372,-8944.787,467.7179,5377.5036,-1853.8003,1066.1374,-652.9274,-1835.2256000000007,-1440.5903,-3275.8159000000005
391,382.1433,1031.8107,768.7471,0.0,0.0,0.0,-981.6542,-9042.4129,470.3914,5414.9321,-1805.5513,1054.6084,-650.2345,-1956.0424999999996,-1401.1774,-3357.2198999999996
392,369.4826,1023.0372,788.9277,0.0,0.0,0.0,-963.6101,-9092.0958,478.5068,5407.9442,-1776.1248,1055.2982,-652.4042,-1987.8073999999988,-1373.2308,-3361.038199999999
393,378.3562,1072.5928,785.2857,0.0,0.0,0.0,-972.4454,-9000.2186,464.5819,5381.3558,-1839.2193,1059.2577,-658.3224,-1890.4915999999994,-1438.2839999999999,-3328.775599999999
394,382.6198,1025.9187,758.0592,0.0,0.0,0.0,-989.7635,-8945.0385,455.2961,5338.1197,-1814.7768,1062.0313,-650.0764,-1974.7885000000015,-1402.8219,-3377.6104000000014
395,362.6828,1015.9658,767.2314,0.0,0.0,0.0,-955.4226,-9138.577,468.9042,5384.6124,-1709.0112,1055.251,-651.7197,-2094.602999999999,-1305.4798999999998,-3400.082899999999
396,394.3885,1058.383,785.035,0.0,0.0,0.0,-965.3508,-9102.0948,471.902,5381.1527,-1780.3182,1063.4866,-663.4678,-1976.5844000000006,-1380.2993999999999,-3356.8838
397,363.8474,1026.911,777.784,0.0,0.0,0.0,-1001.7822,-9120.9631,469.0496,5385.5917,-1716.1741,1058.6908,-662.4208,-2099.5616,-1319.9040999999997,-3419.4656999999997
398,395.6792,1099.0584,783.7643,0.0,0.0,0.0,-996.1892,-9059.7581,456.0709,5326.8759,-1764.51,1063.3496,-663.0904,-1994.498599999999,-1364.2508,-3358.7493999999992
399,375.9503,1061.2992,780.9734,0.0,0.0,0.0,-979.9262,-9041.9155,462.7905,5367.6518,-1784.4881,1061.4454,-659.7251,-1973.1764999999996,-1382.7678,-3355.9442999999997
400,400.0951,1018.797,786.709,0.0,0.0,0.0,-979.7985,-9026.6688,452.1087,5335.9349,-1759.7858,1060.198,-652.8333,-2012.8225999999995,-1352.4211,-3365.2437
401,374.7372,1035.4665,802.6722,0.0,0.0,0.0,-968.4516,-9143.7076,474.6292,5370.5212,-1693.0899,1051.2064,-649.7284,-2054.1328999999987,-1291.6118999999999,-3345.7447999999986
402,412.7921,1068.9244,776.8297,0.0,0.0,0.0,-975.0079,-8971.0162,446.4013,5315.752,-1784.972,1060.7414,-655.5837,-1925.3246,-1379.8143,-3305.1389
403,390.825,1074.9575,792.6813,0.0,0.0,0.0,-979.1824,-9009.7731,453.0424,5400.1341,-1840.0673,1054.9013,-657.052,-1877.3152,-1442.2179999999998,-3319.5332
404,405.1443,1025.9119,801.1241,0.0,0.0,0.0,-993.8239,-9091.9494,456.3222,5396.3134,-1741.0068,1061.0155,-657.8159,-2000.9573999999993,-1337.8072000000002,-3338.7645999999995
405,382.2298,1077.8852,791.8352,0.0,0.0,0.0,-966.9943,-8999.4809,451.6217,5339.1303,-1795.4174,1062.948,-656.7735,-1923.7730000000001,-1389.2429,-3313.0159000000003
406,386.5733,1011.3119,778.1286,0.0,0.0,0.0,-999.1084,-9036.5863,463.4787,5386.7318,-1778.1038,1054.5611,-654.341,-2009.470400000002,-1377.8837000000003,-3387.354100000002
407,409.2618,986.6791,783.7957,0.0,0.0,0.0,-975.2171,-9010.3753,468.0356,5368.6321,-1796.1896,1064.4505,-667.5253,-1969.1880999999994,-1399.2644,-3368.4524999999994
408,359.7744,994.2689,784.9112,0.0,0.0,0.0,-974.595,-8966.006,470.6139,5405.8593,-1858.4196,1071.694,-668.8965,-1925.1732999999995,-1455.6221,-3380.7953999999995
409,372.0175,1030.9795,778.2459,0.0,0.0,0.0,-974.7169,-9045.7201,477.4324,5371.904,-1771.8419,1066.8367,-668.5608,-1989.8577000000005,-1373.5659999999998,-3363.4237000000003
410,402.397,1055.0935,777.1676,0.0,0.0,0.0,-946.174,-8974.523,471.4603,5355.1109,-1837.4727,1068.7078,-665.3279,-1859.4677000000001,-1434.0928000000001,-3293.5605000000005
411,379.8755,1012.9802,742.9146,0.0,0.0,0.0,-965.6383,-8981.146,476.0185,5328.6167,-1803.0122,1067.4131,-665.9542,-2006.3788000000013,-1401.5533,-3407.932100000002
412,391.73,1045.0782,792.2219,0.0,0.0,0.0,-962.9721,-9127.6717,464.1279,5397.7482,-1726.7158,1071.4152,-666.3043,-1999.7376000000004,-1321.6049,-3321.3425000000007
413,401.6285,1022.144,758.4273,0.0,0.0,0.0,-981.4973,-9022.7635,444.572,5344.3769,-1761.437,1061.0485,-659.0498,-2033.1120999999994,-1359.4382999999998,-3392.550399999999
414,388.7623,1018.8549,813.4657,0.0,0.0,0.0,-923.1649,-9044.9169,453.173,5366.0143,-1818.9805,1065.5609,-666.9359,-1927.8116,-1420.3555,-3348.1670999999997
415,390.9597,997.76,780.0328,0.0,0.0,0.0,-966.6281,-9093.8373,463.3034,5394.4999,-1762.7346,1066.7989,-663.8448,-2033.909599999999,-1359.7804999999998,-3393.690099999999
416,362.5012,1025.0397,766.1854,0.0,0.0,0.0,-947.8585,-8953.5665,463.4429,5382.1256,-1868.4562,1076.3717,-677.0152,-1902.1302000000005,-1469.0997000000002,-3371.2299000000003
417,378.8471,1008.3367,785.8427,0.0,0.0,0.0,-957.6866,-8985.68,486.0654,5388.4073,-1860.1703,1061.5872,-660.1322,-1895.8674,-1458.7153,-3354.5827
418,385.2111,992.6922,775.9196,0.0,0.0,0.0,-954.0741,-8936.1892,482.3704,5369.2553,-1873.0771,1073.6785,-671.4006,-1884.8147000000008,-1470.7992,-3355.6139000000007
419,394.3981,1024.3264,794.9791,0.0,0.0,0.0,-932.9376,-9019.0689,484.2482,5380.4787,-1803.3643,1072.8705,-671.3645,-1873.576000000001,-1401.8582999999999,-3275.4343000000013
420,381.4395,963.0329,767.0361,0.0,0.0,0.0,-948.3572,-8904.5468,478.6882,5408.8421,-1929.6088,1074.1935,-667.7222,-1853.865200000001,-1523.1374999999998,-3377.002700000001
421,391.4525,1037.2126,782.3821,0.0,0.0,0.0,-938.3234,-8870.2536,464.1902,5356.119,-1943.3181,1085.1508,-680.6841,-1777.2206000000006,-1538.8514,-3316.0720000000006
422,369.5055,1025.2579,757.1791,0.0,0.0,0.0,-960.3125,-8884.3415,460.7581,5381.1716,-1918.8496,1075.6346,-669.8908,-1850.7818000000007,-1513.1057999999998,-3363.887600000001
423,396.4236,998.2213,765.4936,0.0,0.0,0.0,-981.7791,-8878.9545,473.5552,5379.6524,-1899.0248,1072.3271,-659.7818,-1847.3874999999998,-1486.4795,-3333.867
424,374.6543,1050.7486,782.4913,0.0,0.0,0.0,-961.8842,-8947.4207,471.036,5416.702,-1897.9133,1066.9926,-660.3039,-1813.6727,-1491.2246,-3304.8973
425,397.8434,1011.647,785.7071,0.0,0.0,0.0,-963.7018,-8912.9141,462.046,5356.6037,-1872.2765,1065.2396,-660.4961,-1862.7686999999996,-1467.533,-3330.3016999999995
426,381.7392,1037.703,757.0131,0.0,0.0,0.0,-966.4198,-8983.7462,466.3891,5435.5534,-1860.7253,1069.8087,-661.7217,-1871.7681999999995,-1452.6383,-3324.4064999999996
427,383.1926,1013.9587,775.843,0.0,0.0,0.0,-944.2841,-8902.5172,469.6152,5347.4937,-1885.7889,1070.3851,-666.7405,-1856.6981000000005,-1482.1443,-3338.8424000000005
428,409.0419,1063.4317,758.16,0.0,0.0,0.0,-969.6502,-8885.6442,445.0202,5366.3435,-1919.1885,1067.6872,-659.0177,-1813.2971000000007,-1510.5189999999998,-3323.8161000000005
429,418.5901,1025.2319,779.4174,0.0,0.0,0.0,-961.2319,-8893.8668,457.5716,5417.8415,-1939.5016,1062.3007,-661.7721,-1756.4461999999985,-1538.973,-3295.4191999999985
430,399.7588,1031.537,753.879,0.0,0.0,0.0,-981.8977,-8929.2473,454.7791,5384.4795,-1905.9815,1065.0695,-660.585,-1886.7116000000005,-1501.497,-3388.2086000000004
431,382.0521,1030.4231,776.2082,0.0,0.0,0.0,-958.784,-8989.7304,473.9293,5418.7444,-1877.0253,1063.2504,-663.3627,-1867.1573000000008,-1477.1376,-3344.2949000000012
432,415.5114,1023.7749,793.2619,0.0,0.0,0.0,-979.291,-8955.5235,452.9008,5373.4877,-1864.8299,1063.189,-657.4274,-1875.8777999999993,-1459.0683,-3334.9460999999988
433,373.8244,1009.3903,761.7944,0.0,0.0,0.0,-982.1281,-8902.7384,457.1054,5370.7556,-1878.8367,1071.1033,-665.721,-1911.996399999999,-1473.4544,-3385.450799999999
434,378.0562,1036.5099,775.9606,0.0,0.0,0.0,-960.0123,-9028.2606,469.4307,5384.8932,-1776.78,1063.0803,-665.4585,-1943.4222999999993,-1379.1581999999999,-3322.580499999999
435,367.717,1039.7861,757.2652,0.0,0.0,0.0,-987.1213,-8961.7817,472.0031,5390.456,-1840.6294,1065.7924,-658.4722,-1921.6755999999996,-1433.3092000000001,-3354.9847999999993
436,375.8919,1054.2002,776.9995,0.0,0.0,0.0,-952.5932,-8951.4814,475.0104,5370.0765,-1867.718,1069.0716,-665.7067,-1851.8961,-1464.3531,-3316.2491999999993
437,374.7291,1020.9615,785.1235,0.0,0.0,0.0,-961.2636,-8957.1711,468.328,5382.8524,-1850.5766,1066.1704,-666.3229,-1886.440199999999,-1450.7291,-3337.1692999999996
438,384.4724,1011.6654,775.7827,0.0,0.0,0.0,-946.7172,-8966.5856,465.8407,5403.7382,-1875.5196,1070.4418,-662.497,-1871.8034000000007,-1467.5747999999999,-3339.3782000000006
439,378.7937,1049.6757,789.5837,0.0,0.0,0.0,-961.6178,-8941.7803,469.9478,5359.139,-1854.0093,1067.1343,-666.6577,-1856.2582000000002,-1453.5327,-3309.7909
440,399.4427,1010.3466,771.3679,0.0,0.0,0.0,-962.9431,-9001.4741,472.346,5377.2032,-1808.0127,1069.2181,-663.4057,-1933.7108000000007,-1402.2003,-3335.911100000001
441,359.274,1032.0027,793.9631,0.0,0.0,0.0,-962.6934,-8998.4472,481.4263,5388.5515,-1833.3888,1068.3439,-656.921,-1905.9230000000016,-1421.9659,-3327.8889000000017
442,379.2942,1023.6243,752.6834,0.0,0.0,0.0,-951.1452,-8907.8893,467.4289,5364.4775,-1894.9922,1070.2009,-660.8344,-1871.5262000000002,-1485.6256999999998,-3357.1519
443,378.9059,1008.354,779.48,0.0,0.0,0.0,-953.04,-8941.5068,465.9118,5347.2406,-1871.344,1068.7125,-659.3134,-1914.6544999999996,-1461.9449,-3376.5993999999996
444,378.8569,995.492,755.6866,0.0,0.0,0.0,-973.752,-8851.0405,469.5176,5375.7113,-1944.3839,1066.9453,-659.6057,-1849.5280999999995,-1537.0443,-3386.572399999999
445,404.3153,1049.0488,767.0787,0.0,0.0,0.0,-980.5782,-8905.2717,453.7728,5326.3782,-1851.4325,1056.3046,-648.7237,-1885.2560999999996,-1443.8516,-3329.1076999999996
446,394.7306,1038.2567,772.4472,0.0,0.0,0.0,-980.2262,-8941.0853,472.9735,5348.5879,-1817.0886,1062.844,-654.4604,-1894.3156,-1408.705,-3303.0206
447,389.4115,1034.2376,760.0869,0.0,0.0,0.0,-978.6901,-8970.9479,471.2185,5349.2782,-1803.2938,1057.0606,-651.0419,-1945.4052999999994,-1397.2750999999998,-3342.6803999999993
448,385.4571,1009.4855,772.3775,0.0,0.0,0.0,-968.551,-8956.9817,481.6736,5383.7909,-1878.5677,1062.9716,-664.6411,-1892.7481000000007,-1480.2372,-3372.9853000000003
449,373.4723,1057.114,768.6146,0.0,0.0,0.0,-971.5913,-8871.074,467.4488,5323.2901,-1862.647,1060.921,-655.5721,-1852.7255000000005,-1457.2981,-3310.0236
450,397.2318,1023.6171,748.7984,0.0,0.0,0.0,-945.099,-8907.7048,463.2134,5364.1819,-1865.7377,1072.6012,-669.2841,-1855.7612,-1462.4206,-3318.1817999999994
451,403.7148,1017.6201,760.3486,0.0,0.0,0.0,-968.4382,-8994.182,463.1665,5349.9551,-1784.6137,1064.786,-658.5046,-1967.8150999999998,-1378.3323,-3346.1474
452,396.5644,1046.518,751.1666,0.0,0.0,0.0,-988.5135,-8877.5799,471.0435,5345.2109,-1877.3674,1063.274,-656.1989,-1855.590000000001,-1470.2923,-3325.882300000001
453,365.5804,1042.3389,774.8789,0.0,0.0,0.0,-983.6714,-8929.4858,476.9746,5406.9512,-1871.6929,1060.3256,-652.4596,-1846.4332000000004,-1463.8269,-3310.2601000000004
454,407.9637,1048.0244,789.8289,0.0,0.0,0.0,-988.3951,-8978.9101,451.0721,5394.6566,-1843.1811,1056.6732,-648.0831,-1875.7594999999983,-1434.591,-3310.3504999999977
455,374.4665,1041.2853,756.7438,0.0,0.0,0.0,-966.9551,-8999.399,467.8124,5377.0161,-1809.1207,1066.7044,-667.2551,-1949.0299999999997,-1409.6713999999997,-3358.7013999999995
456,380.5811,1002.6993,795.6293,0.0,0.0,0.0,-977.4817,-9066.7362,471.6067,5402.2241,-1775.4749,1060.7178,-662.993,-1991.4773999999989,-1377.7501000000002,-3369.227499999999
457,381.6339,1048.8719,757.7955,0.0,0.0,0.0,-989.1004,-9043.6627,459.2233,5392.074,-1763.7841,1064.9703,-661.3434,-1993.1645000000017,-1360.1572,-3353.3217000000013
458,374.7195,1025.0996,771.5164,0.0,0.0,0.0,-959.3382,-9186.5782,467.3004,5395.5632,-1669.5014,1057.7032,-656.5815,-2111.7173000000003,-1268.3797000000002,-3380.0970000000007
459,395.3262,1044.5734,767.734,0.0,0.0,0.0,-986.914,-9123.9834,467.3247,5408.6397,-1738.3298,1063.0992,-658.3433,-2027.299399999999,-1333.5738999999999,-3360.873299999999
460,396.24,1041.4242,804.5671,0.0,0.0,0.0,-972.6345,-9000.3787,466.457,5367.0449,-1808.5732,1070.4324,-665.8818,-1897.2799999999997,-1404.0226000000002,-3301.3026
461,387.5151,1018.7516,774.7004,0.0,0.0,0.0,-1004.3808,-9002.8743,468.5173,5374.5721,-1808.6095,1062.7212,-659.6688,-1983.1985999999988,-1405.5571,-3388.755699999999
462,387.2456,1063.169,802.5782,0.0,0.0,0.0,-952.3445,-8870.0725,479.1264,5346.7581,-1925.1058,1057.5284,-660.1672,-1743.5397000000003,-1527.7446,-3271.2843000000003
463,415.0759,1030.1656,759.224,0.0,0.0,0.0,-966.6175,-8919.5522,461.1194,5366.2459,-1883.5394,1069.7567,-669.8751,-1854.3389000000006,-1483.6578,-3337.9967000000006
464,394.2591,1060.1021,788.1854,0.0,0.0,0.0,-971.9972,-8976.488,466.7897,5405.1272,-1874.0385,1070.0355,-672.7195,-1834.0216999999993,-1476.7225000000003,-3310.7441999999996
465,396.2086,1023.9553,785.6144,0.0,0.0,0.0,-944.9722,-8985.0546,482.4253,5422.0588,-1877.7782,1068.6605,-668.4162,-1819.7644,-1477.5339,-3297.2983
466,361.142,1082.56,774.5215,0.0,0.0,0.0,-972.5303,-8990.986,477.2105,5434.0608,-1854.1322,1071.0655,-669.0097,-1834.0215000000007,-1452.0764,-3286.097900000001
467,395.6145,1009.8191,758.0441,0.0,0.0,0.0,-962.1471,-9012.4506,460.0356,5394.6888,-1813.1899,1074.5479,-671.8291,-1956.3956000000007,-1410.4711000000002,-3366.866700000001
468,418.9479,1049.1824,805.3361,0.0,0.0,0.0,-966.901,-9011.7805,470.604,5389.0878,-1817.5822,1065.9673,-668.2423,-1845.5233000000007,-1419.8572,-3265.3805
469,388.8888,1060.9937,783.7672,0.0,0.0,0.0,-967.4382,-9149.0857,470.823,5378.0808,-1699.2668,1062.6598,-659.5974,-2033.9704000000002,-1296.2044,-3330.1748000000007
470,399.8909,1059.3658,761.0757,0.0,0.0,0.0,-960.9348,-9091.7683,453.6785,5358.0775,-1706.5921,1054.254,-649.7292,-2020.6146999999992,-1302.0673000000002,-3322.681999999999
471,392.1416,1046.5287,769.8666,0.0,0.0,0.0,-969.9324,-8916.5285,466.9961,5366.4207,-1865.9761,1061.1336,-663.1338,-1844.507200000001,-1467.9763000000003,-3312.4835000000007
472,355.2136,1008.498,780.3747,0.0,0.0,0.0,-972.5763,-9019.0458,468.9923,5383.7584,-1795.8879,1056.985,-655.2258,-1994.7851,-1394.1287000000002,-3388.9138000000003
473,376.8021,1053.4512,772.2584,0.0,0.0,0.0,-974.2935,-8992.1466,454.8053,5395.2422,-1817.9033,1069.8607,-661.5937,-1913.8809,-1409.6363000000001,-3323.5172
474,373.6516,1021.1301,765.8276,0.0,0.0,0.0,-958.6588,-9037.4097,460.5679,5395.029,-1813.5753,1065.5798,-670.7148,-1979.8622999999998,-1418.7103,-3398.5725999999995
475,419.6831,965.8128,776.7205,0.0,0.0,0.0,-968.8231,-9055.7886,469.9906,5417.127,-1779.9458,1062.518,-656.5226,-1975.2776999999996,-1373.9504,-3349.2280999999994
476,386.05,1006.2116,777.0864,0.0,0.0,0.0,-965.3275,-9055.3703,462.805,5434.2238,-1825.2845,1063.4819,-658.9352,-1954.321,-1420.7377999999999,-3375.0588
477,382.7825,1024.3556,768.0058,0.0,0.0,0.0,-999.4472,-9084.2384,480.2013,5421.5896,-1764.7634,1054.1595,-653.6634,-2006.7507999999998,-1364.2673,-3371.0181
478,388.0311,1047.5119,764.5667,0.0,0.0,0.0,-976.3894,-8998.1585,473.0883,5425.038,-1883.3462,1060.198,-655.2742,-1876.3118999999997,-1478.4224,-3354.734299999999
479,394.8201,1027.9243,770.0741,0.0,0.0,0.0,-979.0989,-9000.6123,467.9484,5394.6808,-1864.1415,1065.4664,-665.6157,-1924.2635,-1464.2907999999998,-3388.5542999999993
480,401.3034,1047.9397,767.0185,0.0,0.0,0.0,-978.2533,-9224.2664,471.3068,5450.8859,-1705.3561,1060.6469,-663.6556,-2064.0654000000004,-1308.3648,-3372.4302000000007
481,372.3219,1037.8361,768.8218,0.0,0.0,0.0,-981.6098,-9060.8377,466.2574,5423.7538,-1826.3248,1070.6828,-670.6824,-1973.4564999999993,-1426.3244,-3399.7808999999997
482,377.1721,1031.6315,789.1111,0.0,0.0,0.0,-970.6923,-8984.9048,476.6388,5413.7882,-1864.3037,1063.4914,-659.4548,-1867.255400000001,-1460.2670999999998,-3327.5225000000005
483,409.8308,998.8417,770.1551,0.0,0.0,0.0,-967.652,-9062.4577,464.6938,5417.8651,-1797.6774,1071.6231,-659.6327,-1968.7232000000013,-1385.687,-3354.410200000001
484,392.1929,1035.1633,770.9604,0.0,0.0,0.0,-979.2181,-8982.0147,460.7777,5399.0438,-1829.0639,1064.6064,-658.8597,-1903.0946999999996,-1423.3172000000002,-3326.4119
485,378.3863,1040.786,770.5187,0.0,0.0,0.0,-967.8788,-8945.0649,475.2792,5403.6526,-1869.456,1076.6127,-670.1864,-1844.3208999999988,-1463.0297,-3307.3505999999993
486,388.172,1052.9276,762.1392,0.0,0.0,0.0,-949.7399,-8956.3363,464.5122,5361.0841,-1857.12,1072.4878,-666.9645,-1877.2411000000002,-1451.5966999999998,-3328.8378000000002
487,372.5173,1005.1719,761.6077,0.0,0.0,0.0,-968.5464,-9105.0467,467.7642,5414.1957,-1721.887,1065.3719,-658.8947,-2052.336300000001,-1315.4098,-3367.7461000000003
488,375.7345,1017.8755,788.7241,0.0,0.0,0.0,-958.5525,-8967.7395,464.54,5365.3905,-1831.1849,1075.3842,-668.0067,-1914.027399999999,-1423.8074000000001,-3337.834799999999
489,388.8602,1007.0856,788.7807,0.0,0.0,0.0,-955.1266,-8953.7305,481.546,5398.1817,-1855.3638,1073.3099,-672.1899,-1844.4029,-1454.2438000000002,-3298.6467
490,392.4263,1050.4897,760.5032,0.0,0.0,0.0,-966.7898,-9063.8211,472.8629,5415.9923,-1793.8123,1071.4057,-662.9559,-1938.3364999999994,-1385.3625000000002,-3323.6989999999996
491,359.8523,1051.799,780.221,0.0,0.0,0.0,-950.4263,-9058.0885,469.699,5387.1269,-1778.9092,1073.5084,-669.3667,-1959.8166,-1374.7675000000002,-3334.5841000000005
492,393.1073,983.572,791.8138,0.0,0.0,0.0,-969.2727,-9098.1297,477.5519,5440.6119,-1788.2744,1065.1357,-662.9589,-1980.745499999999,-1386.0976,-3366.8430999999996
493,376.739,1032.9821,766.3024,0.0,0.0,0.0,-970.3978,-9083.3693,464.0155,5428.0609,-1785.2457,1070.5222,-668.6934,-1985.6671999999999,-1383.4168999999997,-3369.0841
494,402.8796,1052.4594,800.209,0.0,0.0,0.0,-983.2196,-9017.0735,460.3406,5424.16,-1831.4764,1066.6099,-657.3612,-1860.2445000000007,-1422.2277000000001,-3282.472200000001
495,358.381,1022.5104,758.3802,0.0,0.0,0.0,-963.3304,-9051.3243,473.6596,5456.0461,-1828.7258,1073.4895,-669.2773,-1945.6774000000005,-1424.5136,-3370.1910000000007
496,388.9738,1008.5392,765.6428,0.0,0.0,0.0,-948.0085,-9083.1832,459.3782,5402.6705,-1754.2145,1071.9538,-670.2993,-2005.9871999999987,-1352.56,-3358.5471999999986
497,388.1159,1007.2042,789.8556,0.0,0.0,0.0,-957.5489,-8967.4539,463.4034,5389.0923,-1828.0797,1072.4311,-663.2907,-1887.3314,-1418.9393,-3306.2707000000005
498,389.7755,999.9009,773.0897,0.0,0.0,0.0,-962.7712,-9007.1408,469.6009,5399.1077,-1809.2059,1065.0837,-661.4671,-1938.4372999999996,-1405.5893,-3344.0265999999992
499,385.624,1036.5044,768.4978,0.0,0.0,0.0,-958.6052,-9026.4766,483.3145,5395.1186,-1802.5137,1067.8856,-666.0898,-1916.0224999999991,-1400.7178999999999,-3316.7403999999988
500,369.2352,1044.8225,760.479,0.0,0.0,0.0,-953.6042,-9135.14,474.9575,5352.8991,-1706.1026,1058.8561,-658.0727,-2086.3509000000004,-1305.3192,-3391.6701000000007
501,403.9942,1013.5286,815.5922,0.0,0.0,0.0,-973.6212,-9035.187,458.9664,5378.6629,-1743.361,1070.5269,-662.817,-1938.0638999999992,-1335.6511,-3273.7149999999992
502,387.4401,1063.5049,791.0831,0.0,0.0,0.0,-967.8309,-9015.1363,465.6407,5359.7228,-1782.3827,1071.5522,-667.1324,-1915.5756000000001,-1377.9629,-3293.5385
503,360.2875,1025.6476,777.3372,0.0,0.0,0.0,-961.4605,-9035.0869,479.6992,5447.3517,-1828.2409,1062.3999,-668.341,-1906.2242000000006,-1434.1820000000002,-3340.4062000000004
504,363.768,982.798,779.8145,0.0,0.0,0.0,-946.9708,-9048.2967,480.7118,5443.9591,-1830.827,1071.5239,-669.3006,-1944.2161000000006,-1428.6037000000001,-3372.8198000000007
505,401.0857,1051.538,777.3647,0.0,0.0,0.0,-955.1989,-8992.3289,471.9314,5400.8022,-1890.7891,1073.669,-665.2083,-1844.8057999999992,-1482.3283999999999,-3327.1341999999995
506,409.4082,1039.8433,779.4372,0.0,0.0,0.0,-963.6631,-8923.1586,455.3522,5364.1168,-1883.3183,1078.9657,-672.9749,-1838.6640000000007,-1477.3274999999999,-3315.991500000001
507,391.2442,1021.3235,756.5199,0.0,0.0,0.0,-957.4549,-8862.0933,460.7689,5395.5423,-1954.3563,1072.3035,-673.4165,-1794.1494000000002,-1555.4693,-3349.6187
508,410.6682,1022.8233,796.3952,0.0,0.0,0.0,-961.6197,-9021.1523,464.564,5374.3572,-1812.3831,1072.6626,-669.6889,-1913.9640999999992,-1409.4094,-3323.3734999999992
509,369.908,1052.5954,763.3682,0.0,0.0,0.0,-970.4262,-8961.594,465.8988,5365.0892,-1845.1761,1067.1627,-667.6517,-1915.1605999999983,-1445.6650999999997,-3360.825699999998
510,402.5545,997.1283,783.2324,0.0,0.0,0.0,-962.5763,-9080.0173,472.9464,5378.453,-1744.8462,1067.4226,-665.4353,-2008.2789999999995,-1342.8588999999997,-3351.1378999999997
511,377.8767,1054.2048,782.3348,0.0,0.0,0.0,-955.9343,-8897.4687,475.0228,5430.5937,-1945.3681,1078.9515,-675.6055,-1733.3701999999994,-1542.0221000000001,-3275.392299999999
512,376.9638,1026.6067,778.035,0.0,0.0,0.0,-972.3934,-8986.6292,483.7537,5431.2942,-1867.0914,1069.4449,-664.0377,-1862.3691999999983,-1461.6842000000001,-3324.0533999999984
513,382.0548,1045.3337,784.1519,0.0,0.0,0.0,-957.3435,-8871.1068,491.1133,5399.187,-1963.6596,1079.4949,-676.1323,-1726.6095999999998,-1560.297,-3286.9066000000003
514,409.0591,1007.3282,794.3543,0.0,0.0,0.0,-972.5376,-8968.2976,460.1738,5406.6144,-1868.0072,1069.8985,-661.9877,-1863.3053999999993,-1460.0964,-3323.401799999999
515,398.8568,1023.8611,784.5458,0.0,0.0,0.0,-968.7492,-8968.7681,459.6456,5412.2627,-1881.3118,1071.0844,-671.2357,-1858.345299999999,-1481.4631,-3339.808399999999
516,362.3371,1044.1223,796.9305,0.0,0.0,0.0,-973.7111,-8931.9512,475.2294,5375.8606,-1906.6928,1069.5252,-671.7348,-1851.1823999999997,-1508.9024,-3360.0847999999996
517,389.1627,1034.5566,786.3135,0.0,0.0,0.0,-984.5879,-8938.7381,468.7688,5409.0584,-1872.4134,1077.2364,-669.32,-1835.4660000000003,-1464.4969999999998,-3299.963
518,380.3084,1023.4165,776.4069,0.0,0.0,0.0,-970.8282,-9063.6091,477.7836,5412.351,-1816.4702,1059.872,-660.0697,-1964.1709,-1416.6679,-3380.8387999999995
519,405.2192,1079.0111,793.3012,0.0,0.0,0.0,-987.5754,-9099.7699,473.2532,5425.2217,-1754.0661,1059.6074,-659.3,-1911.3388999999988,-1353.7586999999999,-3265.097599999999
520,407.8023,1040.5222,780.3955,0.0,0.0,0.0,-974.1968,-8973.4141,480.2831,5385.2743,-1851.1672,1065.0317,-662.9215,-1853.3335000000006,-1449.0570000000002,-3302.3905000000004
521,410.861,1016.1315,797.305,0.0,0.0,0.0,-989.1141,-8885.1629,463.0651,5396.9351,-1933.0843,1071.3254,-662.9773,-1789.9793,-1524.7362,-3314.7155
522,374.1896,1048.1391,761.8003,0.0,0.0,0.0,-961.7755,-8992.8873,477.8801,5389.8551,-1832.3456,1061.4643,-660.1566,-1902.7986,-1431.0379,-3333.8365000000003
523,381.2294,1037.8968,763.9931,0.0,0.0,0.0,-968.332,-8877.3665,485.5541,5365.4524,-1899.775,1060.2878,-654.3871,-1811.5726999999997,-1493.8743,-3305.4469999999997
524,412.3198,1044.2022,765.9563,0.0,0.0,0.0,-967.9972,-8873.4414,458.0827,5383.4904,-1909.3552,1067.0115,-660.088,-1777.3872000000001,-1502.4316999999999,-3279.8189
525,394.1009,997.7086,769.6721,0.0,0.0,0.0,-988.9281,-8809.4366,461.6181,5362.5312,-1929.4592,1065.7216,-659.9366,-1812.7338000000009,-1523.6742,-3336.4080000000013
526,391.0302,1021.2075,796.6833,0.0,0.0,0.0,-943.5434,-8929.6964,471.4748,5412.8818,-1931.398,1074.7983,-673.3553,-1779.9622000000008,-1529.955,-3309.9172000000012
527,376.9642,1076.0929,788.2541,0.0,0.0,0.0,-954.3347,-8885.95,455.7952,5391.7278,-1940.825,1062.8204,-666.3324,-1751.4505,-1544.337,-3295.7874999999995
528,377.941,1021.6464,787.1227,0.0,0.0,0.0,-986.0641,-8938.138,486.6819,5475.7084,-1941.8861,1068.8826,-664.8606,-1775.101700000001,-1537.8641,-3312.965800000001
