Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
615,-0.00010000000000687237,7.105427357601002e-14,-9.99999999891088e-05,0.0,0.0,0.0,-26.872900000000016,-40.58969999999857,-2.4868995751603507e-14,-1.7053025658242404e-13,52.54160000000015,-31.2111000000002,41.325200000000024,-67.4627999999982,62.65569999999986,-4.807099999998314
616,1.7763568394002505e-15,-1.2434497875801753e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-29.187300000000054,-33.07709999999915,3.375077994860476e-14,-9.999999969068085e-05,48.61039999999993,-31.301000000000087,41.09639999999994,-62.264499999999174,58.40579999999977,-3.858699999999857
617,-1.4210854715202004e-14,7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-24.21139999999998,-44.30590000000001,-1.7763568394002505e-15,-1.1368683772161603e-13,53.64239999999997,-30.79530000000014,42.731300000000005,-68.51730000000006,65.57839999999995,-2.9389000000003307
618,-5.329070518200751e-15,2.4868995751603507e-14,-0.00010000000003529408,0.0,0.0,0.0,-30.974400000000013,-24.94239999999877,1.9539925233402755e-14,-9.999999957699401e-05,47.18609999999985,-30.804800000000036,42.718200000000074,-55.916999999998865,59.09949999999977,3.1825000000006867
619,9.999999999088516e-05,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.465299999999992,-27.348699999999724,3.730349362740526e-14,2.8421709430404007e-13,49.34340000000004,-32.56719999999991,44.35960000000004,-55.81389999999897,61.13580000000006,5.321900000001335
620,-3.197442310920451e-14,-7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-23.580200000000055,-38.826399999999154,1.5987211554602254e-14,-1.1368683772161603e-13,56.27140000000004,-33.03030000000007,43.593499999999985,-62.40659999999838,66.83459999999995,4.4280000000015605
621,1.2434497875801753e-14,9.237055564881302e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.261200000000095,-28.74759999999901,-5.329070518200751e-15,1.7053025658242404e-13,47.93140000000001,-31.730899999999934,44.15790000000005,-57.00879999999941,60.3583999999999,3.3496000000009474
622,0.00010000000002996501,-2.1316282072803006e-14,-9.947598300641403e-14,0.0,0.0,0.0,-33.6044,-26.253499999998894,7.105427357601002e-15,-0.00010000000025911504,50.17900000000001,-32.92159999999983,43.86740000000004,-59.85789999999986,61.12480000000011,1.2669000000007031
623,-4.263256414560601e-14,-7.460698725481052e-14,5.3290705182007514e-14,0.0,0.0,0.0,-26.442699999999995,-41.64459999999963,4.440892098500626e-14,0.00010000000003174137,60.06409999999994,-33.479199999999956,43.447499999999955,-68.08720000000011,70.03239999999994,1.9451999999993745
624,0.00010000000000331966,-1.4210854715202004e-13,-8.881784197001252e-14,0.0,0.0,0.0,-22.963900000000017,-42.465300000000866,-2.3092638912203256e-14,-1.7053025658242404e-13,56.661300000000026,-32.28849999999989,42.79899999999998,-65.42910000000165,67.17179999999999,1.7426999999978818
625,-7.105427357601002e-15,9.592326932761353e-14,5.861977570020827e-14,0.0,0.0,0.0,-29.614899999999956,-17.17530000000079,-5.329070518200751e-15,-0.00010000000031595846,41.12200000000017,-32.11369999999996,43.4396,-46.79030000000063,52.44790000000021,5.657599999998695
626,3.375077994860476e-14,-3.552713678800501e-15,-9.99999999891088e-05,0.0,0.0,0.0,-25.50630000000005,-30.249299999999522,0.00010000000003174137,5.684341886080801e-13,43.35340000000005,-31.740500000000132,43.91340000000009,-55.755599999999674,55.526300000000006,-0.22929999999922757
627,-2.398081733190338e-14,4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.577199999999976,-22.0668,-9.999999998555609e-05,0.00010000000025911504,43.107499999999995,-32.96410000000013,44.32100000000001,-56.64399999999901,54.46439999999999,-2.1795999999997093
628,-1.2434497875801753e-14,-6.750155989720952e-14,0.00010000000004417586,0.0,0.0,0.0,-31.681800000000145,-25.870299999999247,-7.105427357601002e-15,-3.979039320256561e-13,49.47909999999986,-31.215900000000076,45.770899999999976,-57.55200000000073,64.03409999999977,6.482099999998809
629,-3.552713678800501e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-26.516999999999904,-35.071899999999914,-0.0001000000000015433,2.8421709430404007e-13,57.17379999999996,-31.42849999999988,42.71090000000005,-61.58899999999966,68.45620000000014,6.867200000000935
630,2.4868995751603507e-14,9.592326932761353e-14,-9.99999999891088e-05,0.0,0.0,0.0,-30.226800000000072,-30.876899999998756,-3.552713678800501e-15,0.00010000000037280188,48.189200000000056,-31.986100000000015,44.65100000000006,-61.10369999999787,60.8541000000001,-0.24959999999731508
631,-1.4210854715202004e-14,-9.947598300641403e-14,6.217248937900877e-14,0.0,0.0,0.0,-29.249400000000033,-36.74510000000103,-9.999999996956888e-05,2.2737367544323206e-13,49.54430000000006,-30.781200000000084,42.40700000000007,-65.99460000000138,61.17010000000004,-4.824500000001109
632,-1.7763568394002505e-15,3.552713678800501e-15,-7.460698725481052e-14,0.0,0.0,0.0,-26.526799999999977,-31.844999999999402,1.7763568394002505e-15,-5.684341886080801e-13,51.02830000000018,-33.52640000000006,44.0591,-58.371800000000974,61.56100000000001,3.1891999999990333
633,-9.769962616701378e-15,1.3855583347321954e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-34.20739999999997,-31.382300000000185,-2.4868995751603507e-14,-1.1368683772161603e-13,47.15489999999981,-32.5248,43.61169999999996,-65.58970000000045,58.241799999999664,-7.34790000000055
634,1.5987211554602254e-14,-6.572520305780927e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-28.462199999999996,-31.05430000000038,-8.881784197001252e-15,1.7053025658242404e-13,49.47149999999996,-32.8932000000001,41.57879999999995,-59.51649999999958,58.157099999999815,-1.3593999999997664
635,-9.999999997756248e-05,-3.552713678800501e-14,-0.00010000000005838672,0.0,0.0,0.0,-25.681500000000018,-39.53600000000111,-3.907985046680551e-14,5.684341886080802e-14,54.60470000000008,-31.641099999999994,42.105299999999964,-65.21770000000083,65.06890000000016,-0.1488000000006764
636,0.0001000000000095369,9.999999996068709e-05,0.00010000000002818865,0.0,0.0,0.0,-32.45709999999998,-23.948900000000037,-1.7763568394002505e-15,0.0001000000004296453,42.55659999999998,-32.18450000000002,44.06260000000002,-56.405599999999424,54.434699999999864,-1.9708999999998014
637,1.0658141036401503e-14,1.0302869668521453e-13,0.00010000000004950493,0.0,0.0,0.0,-20.948900000000048,-37.92479999999972,-3.197442310920451e-14,-7.958078640513122e-13,55.146199999999986,-30.47870000000008,41.761900000000026,-58.87360000000049,66.42939999999993,7.5557999999994365
638,9.999999994647624e-05,1.3855583347321954e-13,-9.999999995358166e-05,0.0,0.0,0.0,-28.04300000000002,-36.4842999999988,-1.0658141036401503e-14,1.1368683772161603e-13,51.32000000000001,-32.40650000000004,42.74829999999999,-64.52729999999875,61.66179999999984,-2.8654999999993436
639,-2.3092638912203256e-14,-9.999999982923669e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-27.530900000000152,-32.85460000000046,4.085620730620576e-14,1.1368683772161603e-13,46.57810000000009,-31.99079999999993,42.88380000000001,-60.385599999999016,57.471100000000284,-2.914499999999407
640,1.5987211554602254e-14,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.122699999999888,-40.67769999999882,-9.999999999621423e-05,-1.1368683772161603e-13,49.04789999999997,-32.156100000000116,40.52480000000003,-62.8004999999994,57.41659999999989,-5.383899999999301
641,-3.197442310920451e-14,0.0,0.0,0.0,0.0,0.0,-31.50989999999993,-30.99090000000072,-9.999999996601616e-05,0.0,43.470699999999965,-30.549599999999828,41.43050000000003,-62.50090000000088,54.35159999999995,-8.149300000000949
642,-2.042810365310288e-14,-3.552713678800501e-15,6.039613253960852e-14,0.0,0.0,0.0,-28.679399999999966,-34.366699999998815,-1.5987211554602254e-14,3.410605131648481e-13,47.629499999999865,-31.01269999999996,41.55610000000001,-63.046099999999115,58.17289999999991,-4.873199999999429
643,-2.1316282072803006e-14,1.6697754290362354e-13,-0.00010000000000331966,0.0,0.0,0.0,-26.77470000000001,-27.133899999999556,-3.375077994860476e-14,1.7053025658242404e-13,51.15690000000001,-30.31330000000014,41.941500000000055,-53.90870000000038,62.7850999999998,8.876399999999649
644,-2.3092638912203256e-14,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.750200000000007,-34.26349999999999,-1.0658141036401503e-14,1.7053025658242404e-13,58.708599999999905,-31.19219999999998,44.36409999999999,-64.01369999999923,71.88049999999993,7.866800000000694
645,-0.00010000000000864873,-5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-20.597400000000015,-46.19669999999948,2.842170943040401e-14,-0.00010000000020227162,50.801800000000014,-32.77990000000005,42.98960000000006,-66.79429999999951,61.01150000000003,-5.782799999999725
646,-2.5757174171303632e-14,-6.927791673660977e-14,9.999999995891073e-05,0.0,0.0,0.0,-29.736099999999922,-38.564799999999565,1.2434497875801753e-14,0.00010000000008858478,51.10029999999981,-31.50880000000013,43.82829999999998,-68.30069999999859,63.41979999999955,-4.880899999998121
647,-2.3092638912203256e-14,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.74740000000004,-23.725200000000996,-9.999999997134523e-05,-9.999999957699401e-05,47.0791999999999,-32.293099999999974,44.3102,-54.472800000000575,59.09629999999993,4.623499999999581
648,-3.552713678800501e-14,7.105427357601002e-15,-2.3092638912203256e-14,0.0,0.0,0.0,-32.957999999999906,-27.26840000000098,2.6645352591003757e-14,9.999999991805453e-05,51.407700000000034,-32.24600000000001,43.01470000000001,-60.226300000000975,62.176400000000044,1.9500999999992814
649,3.108624468950438e-14,-4.263256414560601e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.98059999999993,-34.77510000000004,9.999999999799059e-05,-7.389644451905042e-13,51.58979999999991,-32.4348999999999,43.02100000000001,-64.75560000000081,62.175900000000134,-2.579700000000912
650,9.769962616701378e-15,7.815970093361102e-14,-5.329070518200751e-15,0.0,0.0,0.0,-31.571299999999955,-31.857599999999508,-9.999999999088516e-05,-2.8421709430404007e-13,43.985200000000006,-33.56889999999999,42.19430000000002,-63.42899999999983,52.610600000000034,-10.81840000000048
651,-3.552713678800501e-15,-7.460698725481052e-14,-6.572520305780927e-14,0.0,0.0,0.0,-30.084500000000013,-14.568099999999703,1.4210854715202004e-14,-5.684341886080801e-13,27.85099999999991,-32.04280000000002,43.18779999999998,-44.65260000000001,38.996000000000095,-5.656599999999912
652,1.509903313490213e-14,0.0001000000000423995,-0.00010000000006016307,0.0,0.0,0.0,-28.813599999999965,-23.943100000000385,1.7763568394002505e-15,1.1368683772161603e-13,48.176499999999805,-32.156199999999885,42.42080000000002,-52.75670000000002,58.44109999999995,5.684399999999442
653,2.1316282072803006e-14,1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.149299999999975,-26.376099999999013,-7.105427357601002e-15,5.684341886080802e-14,46.88360000000017,-30.87569999999988,41.368499999999955,-55.525399999999365,57.376400000000245,1.8510000000008802
654,-1.7763568394002505e-14,-1.7763568394002505e-13,-8.704148513061227e-14,0.0,0.0,0.0,-28.11219999999991,-38.08429999999984,-2.4868995751603507e-14,0.0,52.82300000000001,-32.089900000000135,42.602399999999975,-66.19650000000001,63.33549999999995,-2.8610000000005016
655,5.329070518200751e-15,1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.14730000000004,-31.505300000000062,-9.999999999799059e-05,1.7053025658242404e-13,49.05900000000014,-31.93879999999995,43.0237,-62.65269999999799,60.14390000000007,-2.5087999999977058
656,-0.0001000000000264123,2.4868995751603507e-14,-9.999999990029096e-05,0.0,0.0,0.0,-33.186600000000006,-18.505800000001216,2.6645352591003757e-14,1.1368683772161603e-13,35.56460000000006,-32.15139999999983,43.03260000000007,-51.69260000000111,46.44580000000042,-5.2468000000000075
657,1.0658141036401503e-14,6.927791673660977e-14,-7.105427357601002e-14,0.0,0.0,0.0,-27.665000000000017,-30.164099999999593,1.7763568394002505e-15,-5.115907697472721e-13,41.17430000000006,-30.667699999999925,42.63819999999996,-57.82910000000024,53.144799999999975,-4.684300000000718
658,3.552713678800501e-15,-5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.544400000000028,-26.163199999999335,1.7763568394002505e-14,3.410605131648481e-13,38.113199999999864,-30.814199999999964,41.64739999999991,-54.707599999999104,48.9463999999997,-5.761199999998951
659,4.796163466380676e-14,-1.0658141036401503e-14,-4.796163466380676e-14,0.0,0.0,0.0,-30.80940000000008,-30.99539999999999,-0.00010000000001575415,5.684341886080802e-14,43.8488999999999,-31.985999999999798,42.124800000000064,-61.80489999999929,53.98770000000005,-7.817199999999218
660,-5.329070518200751e-15,9.999999990029096e-05,-9.99999999766743e-05,0.0,0.0,0.0,-34.99270000000006,-23.88229999999973,1.5987211554602254e-14,6.252776074688882e-13,47.90269999999998,-30.922899999999842,43.22789999999997,-58.87499999999895,60.2077,1.3327000000017506
661,-1.9539925233402755e-14,9.999999993226538e-05,-9.99999999358181e-05,0.0,0.0,0.0,-29.1348,-45.06140000000025,1.2434497875801753e-14,0.0,56.59920000000008,-31.31989999999989,41.892499999999956,-74.19620000000037,67.17180000000026,-7.0244000000000995
662,-1.9539925233402755e-14,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.878100000000025,-44.32810000000006,-1.4210854715202004e-14,4.547473508864641e-13,55.2037999999998,-31.04099999999997,41.84379999999998,-71.20619999999963,66.00660000000005,-5.1995999999995774
663,-2.3092638912203256e-14,9.999999992160724e-05,9.999999995002895e-05,0.0,0.0,0.0,-32.85620000000002,-26.29150000000098,-1.2434497875801753e-14,-4.547473508864641e-13,46.56100000000015,-32.9830000000001,45.07610000000005,-59.14750000000171,58.654099999999985,-0.4934000000017136
664,2.6645352591003757e-14,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.060699999999986,-40.16260000000008,2.842170943040401e-14,9.999999957699401e-05,50.667599999999894,-32.24599999999993,43.02139999999992,-66.22320000000067,61.442999999999884,-4.780200000000093
665,-2.6645352591003757e-14,0.00010000000008680843,3.552713678800501e-15,0.0,0.0,0.0,-28.517600000000087,-35.95419999999916,8.881784197001252e-15,-0.00010000000020227162,47.58850000000005,-33.23819999999995,43.31019999999994,-64.47179999999867,57.660500000000155,-6.811299999998937
666,-4.440892098500626e-15,0.00010000000007792664,-9.999999992515995e-05,0.0,0.0,0.0,-29.831300000000063,-34.0126999999994,-9.999999999976694e-05,-2.2737367544323206e-13,43.13089999999993,-30.748099999999972,41.13899999999993,-63.84410000000034,53.52179999999989,-10.322300000000439
667,2.3092638912203256e-14,-9.999999999266151e-05,-3.552713678800501e-15,0.0,0.0,0.0,-25.157099999999932,-23.046800000000673,1.0658141036401503e-14,-0.00010000000054333213,46.39279999999998,-32.27430000000015,41.828299999999935,-48.20410000000163,55.94679999999964,7.742699999997768
668,0.00010000000000864873,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.795700000000007,-25.346799999999376,-4.440892098500626e-14,-2.8421709430404007e-13,43.293899999999994,-33.417799999999914,43.56670000000004,-57.142400000000066,53.44280000000012,-3.6995999999999185
669,9.999999999799059e-05,-2.3092638912203256e-14,9.999999997489795e-05,0.0,0.0,0.0,-21.5325,-35.26139999999981,9.99999999642398e-05,2.2737367544323206e-13,45.41039999999998,-31.20649999999992,41.138999999999974,-56.79359999999977,55.342899999999915,-1.4506999999998413
670,-2.6645352591003757e-14,-0.00010000000005661036,2.4868995751603507e-14,0.0,0.0,0.0,-24.25250000000003,-45.123000000000616,2.4868995751603507e-14,-4.547473508864641e-13,50.385299999999916,-29.8881,42.15850000000002,-69.37560000000067,62.655699999999925,-6.719900000001189
671,-2.6645352591003757e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-28.828199999999995,-38.71310000000025,-4.440892098500626e-14,-9.99999995201506e-05,50.15490000000004,-31.924700000000065,42.671899999999916,-67.54139999999975,60.902100000000004,-6.639299999999764
672,4.440892098500626e-14,6.750155989720952e-14,5.3290705182007514e-14,0.0,0.0,0.0,-22.365599999999976,-53.33060000000091,-9.999999995891073e-05,0.0,61.46410000000003,-31.85370000000013,41.55800000000001,-75.69630000000004,71.1683999999999,-4.527900000000585
673,0.00010000000001930687,-9.947598300641403e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.57620000000002,-44.0310000000012,-1.7763568394002505e-14,2.2737367544323206e-13,51.712200000000095,-31.48510000000008,41.110199999999956,-69.60710000000051,61.33729999999997,-8.269800000001197
674,-9.99999999766743e-05,-7.105427357601002e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-19.734100000000048,-39.92120000000085,4.263256414560601e-14,5.684341886080802e-14,52.82889999999995,-30.94180000000022,39.90719999999991,-59.65540000000249,61.79429999999964,2.1388999999973635
675,3.375077994860476e-14,-1.7763568394002505e-14,-4.796163466380676e-14,0.0,0.0,0.0,-31.002600000000065,-37.76839999999828,1.2434497875801753e-14,-9.999999997489795e-05,52.09679999999996,-32.06169999999988,42.02389999999997,-68.77109999999897,62.05900000000005,-6.712099999998912
676,0.00010000000000864873,-4.263256414560601e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-27.766899999999996,-33.70159999999916,-7.105427357601002e-15,-9.999999963383743e-05,48.237799999999936,-33.7485,42.73379999999998,-61.46849999999873,57.22309999999992,-4.245399999999279
677,-8.881784197001252e-15,3.197442310920451e-14,9.999999997845066e-05,0.0,0.0,0.0,-28.140500000000042,-28.725399999998643,5.329070518200751e-15,-1.7053025658242404e-13,46.762400000000014,-30.001499999999936,43.02719999999996,-56.86580000000066,59.78810000000015,2.9223000000001775
678,-0.00010000000001042508,-1.4210854715202004e-14,1.9539925233402755e-14,0.0,0.0,0.0,-30.557599999999976,-44.58489999999972,3.907985046680551e-14,-0.0001000000004296453,54.632400000000054,-32.647599999999926,42.969800000000006,-75.14269999999937,64.95460000000026,-10.188099999999338
679,-5.3290705182007514e-14,3.197442310920451e-14,-4.440892098500626e-14,0.0,0.0,0.0,-25.672399999999957,-44.87290000000064,-0.00010000000001753051,6.821210263296962e-13,56.56920000000012,-30.011000000000152,42.03959999999994,-70.54540000000037,68.59780000000003,-1.9476000000005627
680,5.329070518200751e-15,1.3855583347321954e-13,8.881784197001252e-15,0.0,0.0,0.0,-27.88640000000005,-42.05539999999948,0.00010000000002285958,-1.1368683772161603e-13,56.080999999999975,-31.806500000000007,44.435099999999956,-69.94169999999849,68.70959999999992,-1.2320999999985816
681,-1.4210854715202004e-14,-0.00010000000008503207,-6.039613253960852e-14,0.0,0.0,0.0,-37.12109999999994,-26.08699999999888,-1.2434497875801753e-14,-1.7053025658242404e-13,43.14439999999989,-33.22399999999996,43.474599999999974,-63.20819999999921,53.39499999999978,-9.813199999998972
682,-2.7533531010703882e-14,4.263256414560601e-14,-9.99999999642398e-05,0.0,0.0,0.0,-33.8001,-30.758400000000165,4.085620730620576e-14,5.684341886080802e-14,42.3834,-31.50879999999986,42.95229999999993,-64.55860000000021,53.82690000000019,-10.731700000000046
683,9.999999997134523e-05,9.999999998555609e-05,9.999999995535802e-05,0.0,0.0,0.0,-34.38420000000004,-20.6032000000001,9.999999999976694e-05,-4.547473508864641e-13,36.47140000000013,-32.83179999999996,42.78,-54.987000000000336,46.41960000000017,-8.567400000000163
684,2.842170943040401e-14,3.552713678800501e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-33.56609999999996,-24.310700000000196,2.4868995751603507e-14,6.821210263296962e-13,41.36989999999997,-30.209400000000002,43.39170000000005,-57.876799999999236,54.552199999999914,-3.3245999999990943
685,-1.9539925233402755e-14,-1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.33420000000002,-30.04640000000009,-1.0658141036401503e-14,5.115907697472721e-13,48.72740000000003,-31.820600000000105,43.489699999999964,-63.380600000000356,60.396499999999776,-2.984100000000325
686,-9.99999999891088e-05,-2.4868995751603507e-14,3.552713678800501e-15,0.0,0.0,0.0,-24.816200000000045,-49.248500000000206,-1.7763568394002505e-14,3.410605131648481e-13,57.480600000000045,-31.570199999999957,42.48680000000006,-74.06479999999934,68.39720000000014,-5.66759999999897
687,4.618527782440651e-14,-1.4210854715202004e-14,0.00010000000001575415,0.0,0.0,0.0,-31.982999999999947,-29.302200000000397,7.105427357601002e-15,6.821210263296962e-13,48.796500000000016,-32.63330000000002,44.302000000000056,-61.28510000000051,60.46520000000028,-0.8199000000002457
688,2.042810365310288e-14,-0.0001000000001454282,-9.999999999443787e-05,0.0,0.0,0.0,-30.1799,-41.72409999999951,0.0001000000000139778,9.999999969068085e-05,54.51519999999992,-32.77030000000007,45.69839999999996,-71.90399999999937,67.44329999999992,-4.460699999999434
689,9.999999998555609e-05,-8.881784197001252e-15,0.00010000000008680843,0.0,0.0,0.0,-28.171000000000067,-37.87849999999946,7.105427357601002e-15,1.1368683772161603e-13,52.30899999999999,-31.206400000000045,43.43930000000008,-66.04929999999965,64.54190000000014,-1.5073999999994783
690,-1.7763568394002505e-15,5.3290705182007514e-14,-6.039613253960852e-14,0.0,0.0,0.0,-34.85659999999992,-21.66550000000052,-9.999999999443787e-05,0.00010000000025911504,36.15429999999999,-31.36240000000022,44.22070000000001,-56.522100000001046,49.01259999999989,-7.509500000001367
691,3.9968028886505635e-14,-4.973799150320701e-14,0.00010000000002463594,0.0,0.0,0.0,-26.38919999999996,-39.50710000000015,-5.329070518200751e-15,-1.1368683772161603e-13,48.69049999999996,-32.89799999999987,42.87119999999995,-65.89620000000019,58.66370000000004,-7.232500000000385
692,-0.00010000000002818865,-8.881784197001252e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.665199999999988,-38.63120000000012,-3.019806626980426e-14,5.684341886080802e-14,49.39510000000001,-32.26490000000013,43.28040000000004,-68.29650000000049,60.41059999999993,-7.8859000000010155
693,8.881784197001252e-15,-1.8118839761882555e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-32.50760000000006,-29.475299999999237,-3.375077994860476e-14,0.00010000000054333213,47.92649999999995,-31.54669999999988,43.2609000000001,-61.982799999999685,59.640700000000166,-2.34209999999905
694,5.5067062021407764e-14,-0.00010000000002463594,-2.6645352591003757e-14,0.0,0.0,0.0,-26.125299999999996,-38.77070000000171,3.197442310920451e-14,-5.115907697472721e-13,52.012900000000094,-32.39239999999991,44.441199999999995,-64.89610000000252,64.06170000000017,-0.8344000000028018
695,-4.440892098500626e-15,-0.00010000000016319177,-3.552713678800501e-14,0.0,0.0,0.0,-30.626499999999975,-33.5607,-1.9539925233402755e-14,5.684341886080802e-14,48.012900000000016,-33.190900000000134,46.09770000000006,-64.18729999999911,60.91969999999995,-3.267599999999618
696,2.1316282072803006e-14,3.552713678800501e-15,-6.394884621840902e-14,0.0,0.0,0.0,-34.20100000000009,-37.16879999999887,-0.00010000000000687237,-0.0001000000001454282,50.57700000000008,-32.647500000000086,45.673199999999945,-71.3699999999995,63.602699999999714,-7.767300000000233
697,1.5987211554602254e-14,-1.0658141036401503e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.091200000000036,-30.564000000000078,-9.999999999266151e-05,-1.1368683772161603e-13,53.86439999999985,-32.69010000000001,43.03140000000002,-62.65530000000058,64.20569999999998,1.5503999999989446
698,-1.5987211554602254e-14,7.105427357601002e-14,3.730349362740526e-14,0.0,0.0,0.0,-27.09510000000002,-31.191399999999703,0.0,5.684341886080802e-14,46.97100000000003,-32.690100000000136,43.13359999999994,-58.28649999999962,57.41449999999983,-0.8720000000004688
699,0.00010000000001042508,2.1316282072803006e-14,0.00010000000001042508,0.0,0.0,0.0,-30.519200000000016,-19.746099999999075,9.999999999976694e-05,-4.547473508864641e-13,47.17149999999995,-32.590800000000094,43.03060000000008,-50.26499999999973,57.61130000000005,7.346300000000099
700,-0.0001000000000344059,6.039613253960852e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.35150000000002,-29.936600000001334,-8.881784197001252e-15,0.00010000000008858478,50.90109999999995,-31.560800000000036,42.129699999999985,-59.28810000000078,61.47000000000001,2.1818999999992457
701,-4.796163466380676e-14,-7.815970093361102e-14,-0.00010000000000331966,0.0,0.0,0.0,-29.85750000000008,-24.02050000000088,-5.329070518200751e-15,-9.999999986121111e-05,48.96199999999994,-32.19869999999998,43.65359999999995,-53.878200000001016,60.41689999999979,6.538699999998784
702,0.00010000000002996501,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.575200000000084,-38.90539999999959,-1.7763568394002505e-14,-9.999999969068085e-05,56.578200000000194,-32.74199999999998,44.28410000000002,-66.48060000000018,68.12030000000023,1.6397000000002606
703,-2.4868995751603507e-14,8.171241461241152e-14,1.2434497875801753e-14,0.0,0.0,0.0,-31.342600000000065,-29.36290000000011,1.7763568394002505e-14,-2.8421709430404007e-13,51.25620000000012,-30.039400000000136,44.18230000000008,-60.705500000001166,65.39910000000006,4.6935999999991225
704,2.3092638912203256e-14,-0.00010000000012055921,9.999999999976694e-05,0.0,0.0,0.0,-26.846600000000073,-40.18170000000086,-9.999999998733244e-05,-7.389644451905042e-13,56.35340000000002,-32.72780000000001,44.18579999999998,-67.02840000000185,67.81139999999988,0.7829999999982533
705,3.552713678800501e-15,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.66570000000003,-21.66230000000013,-1.7763568394002505e-14,0.00010000000060017555,43.28349999999999,-31.400200000000012,42.11360000000004,-55.32789999999895,53.99690000000014,-1.3309999999987951
706,1.2434497875801753e-14,1.5276668818842154e-13,-9.999999999976694e-05,0.0,0.0,0.0,-29.583000000000144,-31.407600000000258,0.00010000000000331966,9.999999997489795e-05,48.63709999999994,-31.67420000000017,42.04709999999993,-60.990500000000935,59.0099999999997,-1.9805000000016548
707,-3.197442310920451e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.53319999999997,-38.77910000000122,-1.9539925233402755e-14,-5.115907697472721e-13,54.14579999999995,-32.51530000000004,43.483799999999924,-69.31230000000212,65.11430000000007,-4.1980000000016275
708,-3.552713678800501e-15,7.105427357601002e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.25840000000001,-33.01799999999989,0.0,5.684341886080802e-14,57.53579999999981,-33.531200000000204,44.62640000000004,-66.27639999999971,68.63099999999976,2.3546000000000618
709,3.730349362740526e-14,-3.552713678800501e-15,-9.999999997845066e-05,0.0,0.0,0.0,-28.092799999999972,-44.23949999999979,3.552713678800501e-14,3.979039320256561e-13,56.45140000000002,-31.409499999999916,42.99320000000003,-72.33239999999907,68.03510000000014,-4.297299999998927
710,1.7763568394002505e-15,4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-31.92070000000005,-31.491299999998574,-3.730349362740526e-14,-0.00010000000031595846,43.85239999999995,-31.660000000000025,42.996299999999984,-63.41209999999896,55.18869999999991,-8.223399999998804
711,0.00010000000001220144,9.999999999621423e-05,4.973799150320701e-14,0.0,0.0,0.0,-30.595899999999986,-32.19570000000144,-5.329070518200751e-15,2.8421709430404007e-13,51.04430000000006,-34.083999999999875,46.88329999999997,-62.7914000000016,63.843600000000265,1.0521999999995728
712,-1.2434497875801753e-14,-9.999999994292352e-05,3.197442310920451e-14,0.0,0.0,0.0,-33.58739999999994,-34.66930000000059,-9.99999999642398e-05,-5.684341886080802e-14,51.73320000000011,-31.42379999999995,44.1311,-68.25690000000054,64.44050000000004,-3.8164000000007263
