Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
304,386.0339,1064.1818,825.6212,0.0,0.0,0.0,-1017.7536,-9108.5459,481.3256,5316.261,-1714.3261,1079.4666,-657.5035,-2052.8759999999984,-1292.363,-3345.2389999999987
305,391.4182,1034.1725,798.5886,0.0,0.0,0.0,-986.5965,-9199.2991,498.1576,5331.6211,-1652.1857,1069.7047,-655.0116,-2131.9375999999993,-1237.4926,-3369.430199999999
306,407.7662,1098.7637,826.5932,0.0,0.0,0.0,-1002.4196,-9183.4525,469.0843,5294.9788,-1639.1936,1081.6826,-658.8157,-2088.6858999999995,-1216.3267,-3305.0125999999996
307,398.968,1086.3299,795.8283,0.0,0.0,0.0,-1006.3019,-9141.2853,469.1575,5319.1177,-1685.6185,1065.353,-652.3475,-2078.1857999999993,-1272.6129999999998,-3350.798799999999
308,406.9743,1070.985,781.6976,0.0,0.0,0.0,-1015.9795,-9078.7165,471.6702,5284.3977,-1681.8496,1072.6012,-656.385,-2078.971199999999,-1265.6334,-3344.6045999999988
309,417.9434,1022.3136,792.3722,0.0,0.0,0.0,-1015.4008,-9150.1637,482.1379,5327.5041,-1674.088,1076.3008,-661.3859,-2123.2932999999994,-1259.1731,-3382.4663999999993
310,387.3808,1064.1478,801.2071,0.0,0.0,0.0,-1018.9423,-9113.5741,479.4149,5291.0096,-1670.6096,1061.0249,-645.7424,-2109.3561999999993,-1255.3271,-3364.6832999999992
311,407.2919,1055.4151,816.1176,0.0,0.0,0.0,-1040.8887,-9272.2126,484.1824,5271.4054,-1508.6988,1058.653,-640.3105,-2278.688900000001,-1090.3563,-3369.045200000001
312,400.879,1052.8664,795.0868,0.0,0.0,0.0,-1019.4984,-9209.7932,472.1836,5290.5333,-1607.5915,1074.0565,-657.0266,-2217.7424999999994,-1190.5616,-3408.3040999999994
313,402.0469,1112.9029,814.0631,0.0,0.0,0.0,-1015.1955,-9192.3852,463.6166,5276.804,-1613.9703,1069.7425,-651.8861,-2138.1472000000003,-1196.1138999999998,-3334.2611
314,354.196,1062.9818,794.0348,0.0,0.0,0.0,-1018.4078,-9198.0848,492.3129,5301.5072,-1608.5404,1053.6256,-641.8201,-2211.4599000000007,-1196.7349,-3408.1948
315,385.2481,1080.9604,803.5123,0.0,0.0,0.0,-1004.1231,-9305.6436,457.9448,5266.9554,-1518.9849,1064.2143,-642.1382,-2315.145699999999,-1096.9087999999997,-3412.054499999999
316,401.0243,1115.6332,796.7578,0.0,0.0,0.0,-1029.9561,-9156.4465,475.9363,5327.1539,-1659.5986,1068.618,-643.4948,-2069.897099999999,-1234.4754000000003,-3304.3724999999995
317,389.494,1084.8159,809.1189,0.0,0.0,0.0,-1031.0643,-9152.8266,473.4663,5286.8225,-1624.9348,1068.2353,-644.4922,-2140.1733000000004,-1201.1916999999999,-3341.3650000000002
318,378.7459,1082.1952,802.695,0.0,0.0,0.0,-1024.3844,-9080.3415,475.947,5271.678,-1684.0598,1068.2305,-648.1687,-2093.4647999999997,-1263.998,-3357.4628000000002
319,400.2015,1049.6385,787.1635,0.0,0.0,0.0,-1004.1296,-9121.4485,471.5375,5312.4079,-1689.2122,1074.6471,-652.4335,-2104.6291999999994,-1266.9986,-3371.6277999999993
320,409.0082,1095.6774,797.4523,0.0,0.0,0.0,-1010.5787,-9081.1466,459.6689,5317.0634,-1740.4216,1069.1236,-649.5542,-2012.8551000000007,-1320.8522,-3333.7073000000005
321,384.5463,1030.393,804.2353,0.0,0.0,0.0,-986.6852,-9101.2914,479.2291,5336.5429,-1741.7611,1080.1328,-659.189,-2053.029999999999,-1320.8172999999997,-3373.847299999998
322,406.1479,1087.7015,803.7071,0.0,0.0,0.0,-970.5855,-9133.5159,473.3732,5284.4846,-1687.8355,1080.2273,-665.4653,-2048.687100000001,-1273.0735,-3321.760600000001
323,399.774,1040.005,808.2644,0.0,0.0,0.0,-1034.9821,-8970.1817,476.0257,5286.6046,-1791.5056,1075.8945,-655.7594,-1994.490099999999,-1371.3705,-3365.860599999999
324,396.5026,1100.7272,795.1288,0.0,0.0,0.0,-1046.7178,-8911.0167,471.9989,5275.6181,-1851.1537,1075.4645,-654.5098,-1917.7589000000007,-1430.199,-3347.9579000000003
325,387.3722,1070.4218,782.1308,0.0,0.0,0.0,-1028.3463,-8889.9089,497.1645,5276.1195,-1878.7537,1069.0338,-646.7564,-1905.0464000000002,-1456.4763,-3361.5227000000004
326,372.1334,1064.525,821.9151,0.0,0.0,0.0,-1004.2798,-9015.3947,486.6722,5294.8881,-1753.6465,1085.0752,-662.4433,-1979.5407000000005,-1331.0146,-3310.5553
327,426.289,1017.0885,814.8979,0.0,0.0,0.0,-1007.4979,-9047.5418,486.9406,5301.5658,-1742.7677,1076.8773,-655.5698,-2008.2579000000005,-1321.4602,-3329.718100000001
328,408.9836,1077.2675,785.5607,0.0,0.0,0.0,-1028.5891,-9066.3833,484.5975,5268.3499,-1701.2299,1072.5964,-653.409,-2070.2131999999992,-1282.0425,-3352.2556999999997
329,399.7762,1084.3249,814.0578,0.0,0.0,0.0,-1033.199,-9066.4406,467.9469,5277.2384,-1703.3868,1072.4878,-648.6345,-2056.2954,-1279.5335,-3335.8289000000004
330,427.5168,1042.4814,798.5489,0.0,0.0,0.0,-1009.1575,-9188.6889,462.7741,5289.6768,-1588.5258,1074.4817,-648.0032,-2176.8484,-1162.0472999999997,-3338.8957
331,388.9129,1082.7401,775.3987,0.0,0.0,0.0,-1021.6152,-9010.494,467.871,5292.7768,-1714.2834,1083.8419,-656.6609,-2024.409700000001,-1287.1024000000002,-3311.5121000000013
332,388.9629,1047.6511,815.4244,0.0,0.0,0.0,-1010.6883,-9047.9276,473.3296,5309.9091,-1753.4524,1079.8493,-658.7656,-2023.3388000000014,-1332.3686999999998,-3355.7075000000013
333,416.9997,1055.1841,796.8405,0.0,0.0,0.0,-995.3363,-9146.2011,471.573,5331.5559,-1691.3237,1080.0052,-660.2172,-2069.3841999999995,-1271.5357,-3340.9198999999994
334,407.2188,1015.8442,805.4061,0.0,0.0,0.0,-1000.5177,-9047.1954,465.0538,5276.8093,-1698.1406,1075.9134,-653.5712,-2077.380900000001,-1275.7984000000001,-3353.1793000000007
335,418.8172,1054.0807,793.8742,0.0,0.0,0.0,-1006.8736,-8969.6965,468.2872,5242.0829,-1738.518,1080.1564,-658.4798,-1999.4278999999997,-1316.8413999999998,-3316.2693
336,376.7134,1044.3763,820.8107,0.0,0.0,0.0,-1010.4799,-9112.0228,473.653,5273.5965,-1662.3248,1079.6934,-659.4085,-2133.3528000000006,-1242.0399,-3375.392700000001
337,371.7327,1023.7317,797.2205,0.0,0.0,0.0,-1012.0145,-9107.3117,485.116,5332.5621,-1711.0052,1087.4093,-665.1994,-2108.9632,-1288.7953,-3397.7585000000004
338,380.1648,1055.7122,813.2179,0.0,0.0,0.0,-1018.717,-9146.9485,483.125,5343.0472,-1699.683,1068.5896,-654.4702,-2090.398400000001,-1285.5636,-3375.9620000000004
339,394.7147,1043.0651,816.5276,0.0,0.0,0.0,-991.349,-9073.2784,489.0974,5308.2399,-1743.5313,1077.9829,-662.8959,-2012.9827000000005,-1328.4443,-3341.4270000000006
340,420.4381,1062.5825,799.4954,0.0,0.0,0.0,-1022.6545,-9001.4008,475.0624,5294.5507,-1784.7979,1087.3337,-655.43,-1971.9261999999999,-1352.8942000000002,-3324.8204
341,386.9348,1085.9924,826.747,0.0,0.0,0.0,-1005.6805,-9116.2431,475.9127,5319.8169,-1731.9348,1080.8368,-655.6349,-2026.5198,-1306.7329,-3333.2527
342,392.1645,1016.544,833.9633,0.0,0.0,0.0,-998.159,-9169.5034,477.8735,5367.0895,-1723.9499,1074.3683,-661.2834,-2080.0275999999994,-1310.865,-3390.892599999999
343,384.9323,1041.1792,794.804,0.0,0.0,0.0,-999.0373,-9027.7315,487.3011,5339.5903,-1809.484,1079.9438,-662.1354,-1978.9619000000002,-1391.6756,-3370.6375000000003
344,403.7085,1083.5822,823.0073,0.0,0.0,0.0,-996.8833,-9003.1728,480.6587,5338.7129,-1825.4738,1080.7093,-657.8461,-1870.3865000000005,-1402.6106,-3272.9971000000005
345,412.9109,1009.8581,807.775,0.0,0.0,0.0,-997.837,-8940.465,472.3551,5283.4666,-1848.2468,1078.4318,-656.7633,-1951.9363000000003,-1426.5782999999997,-3378.5146
346,398.3519,1083.4128,799.177,0.0,0.0,0.0,-1023.6118,-9029.7119,465.764,5315.0539,-1794.4504,1079.9485,-656.9843,-1991.5640999999996,-1371.4861999999998,-3363.0502999999994
347,412.4663,1074.8903,842.9701,0.0,0.0,0.0,-989.6546,-9024.9856,481.1682,5343.2478,-1813.6228,1080.4399,-662.3969,-1859.8975,-1395.5798,-3255.4772999999996
348,407.1473,1106.8742,811.7478,0.0,0.0,0.0,-1029.5758,-9182.7482,481.8027,5393.7716,-1713.9595,1082.7174,-664.1765,-2010.9804000000004,-1295.4186,-3306.3990000000003
349,407.4748,1081.7619,812.6953,0.0,0.0,0.0,-1018.7414,-9108.8582,475.5845,5309.8604,-1705.7392,1073.7588,-651.7015,-2040.2227000000012,-1283.6819,-3323.904600000001
350,404.1505,1035.3238,801.8097,0.0,0.0,0.0,-988.1662,-9071.609,466.8286,5341.5507,-1795.0248,1086.5352,-661.4072,-2010.1119000000008,-1369.8968,-3380.0087000000008
351,395.6994,1047.0434,799.5875,0.0,0.0,0.0,-1007.3764,-9007.9196,481.522,5331.8223,-1797.7248,1077.2553,-657.1491,-1959.621399999999,-1377.6185999999998,-3337.2399999999993
352,399.5264,1037.8894,798.0602,0.0,0.0,0.0,-1021.2776,-8914.8386,469.9233,5266.507,-1850.5461,1080.1659,-659.0834,-1964.209899999999,-1429.4636,-3393.673499999999
353,375.2018,1056.3902,805.8476,0.0,0.0,0.0,-1015.6807,-8996.4874,476.1913,5279.3774,-1797.55,1070.1442,-657.9355,-2019.1597999999985,-1385.3413,-3404.501099999999
354,388.7571,1021.2618,787.2568,0.0,0.0,0.0,-1016.2745,-9057.1835,480.404,5293.2442,-1735.7408,1076.7355,-657.1083,-2102.534099999998,-1316.1136000000001,-3418.6476999999977
355,392.4148,1122.014,786.9653,0.0,0.0,0.0,-1029.3702,-8884.1624,492.5953,5259.6355,-1853.3083,1082.174,-662.1462,-1859.9076999999988,-1433.2804999999998,-3293.1881999999987
356,394.4676,1066.7719,798.496,0.0,0.0,0.0,-1012.8784,-8971.6717,475.6899,5277.5528,-1795.2474,1079.9296,-661.8906,-1971.5719000000008,-1377.2084,-3348.7803000000013
357,438.5832,1078.1579,792.9604,0.0,0.0,0.0,-1005.308,-9012.0884,470.2372,5294.4863,-1769.985,1069.4307,-648.9464,-1942.9714000000013,-1349.5007,-3292.472100000001
358,404.9321,1057.8216,797.3366,0.0,0.0,0.0,-992.3354,-9008.7916,469.717,5291.8631,-1799.3077,1090.5798,-666.652,-1979.4566000000013,-1375.3799000000001,-3354.8365000000017
359,376.9843,1072.2051,801.5603,0.0,0.0,0.0,-1013.4361,-9050.8273,469.4109,5301.9449,-1748.1552,1075.5968,-654.2996,-2042.157900000001,-1326.858,-3369.0159000000012
360,395.9698,1056.7901,799.8103,0.0,0.0,0.0,-1021.1437,-9002.2574,483.1864,5296.1886,-1791.5931,1075.2661,-655.3823,-1991.4559000000008,-1371.7093,-3363.1652000000013
361,393.8616,1081.7755,805.105,0.0,0.0,0.0,-1007.295,-8940.5814,479.7589,5279.9105,-1856.4765,1080.8227,-665.3329,-1907.4649,-1440.9867,-3348.4516
362,426.0095,1101.1776,794.5974,0.0,0.0,0.0,-1011.7748,-8969.2277,466.4665,5306.2716,-1806.1504,1080.043,-657.5434,-1886.4798999999985,-1383.6508000000001,-3270.1306999999983
363,390.1659,1035.8647,793.4257,0.0,0.0,0.0,-1027.0739,-8975.1924,477.6876,5335.9942,-1841.3747,1086.091,-660.4703,-1969.1282,-1415.7540000000001,-3384.8822000000005
364,387.4928,1077.6241,811.7498,0.0,0.0,0.0,-989.2226,-9012.79,484.917,5317.8761,-1825.8801,1084.1774,-669.1021,-1922.3528000000006,-1410.8048,-3333.157600000001
365,386.84,1065.1873,801.581,0.0,0.0,0.0,-1001.4631,-8954.9715,468.4226,5305.1439,-1877.6827,1092.862,-673.0042,-1929.2597999999998,-1457.8249,-3387.0847
366,400.5917,1077.8311,807.9126,0.0,0.0,0.0,-1025.0696,-9092.0012,469.8964,5392.6284,-1790.9917,1078.3231,-657.6921,-1968.2106000000013,-1370.3607,-3338.5713000000014
367,378.7195,1076.0135,834.6787,0.0,0.0,0.0,-1027.8868,-9011.961,468.7402,5333.9811,-1822.7119,1069.4921,-644.8742,-1947.7147999999988,-1398.094,-3345.808799999999
368,385.102,1045.1312,809.9028,0.0,0.0,0.0,-1015.6701,-9018.4781,483.229,5370.7785,-1819.0324,1076.4615,-648.8727,-1940.0046999999995,-1391.4436,-3331.4482999999996
369,411.4733,1050.6473,829.7126,0.0,0.0,0.0,-1026.1033,-8997.7317,475.5625,5310.1863,-1786.9211,1072.5161,-644.5221,-1946.2529999999997,-1358.9270999999999,-3305.1800999999996
370,388.1868,1115.2258,787.1335,0.0,0.0,0.0,-1015.0034,-8956.494,470.573,5309.7225,-1853.818,1077.638,-657.3557,-1900.6558000000005,-1433.5357,-3334.191500000001
371,366.6804,1079.1668,822.0322,0.0,0.0,0.0,-1025.2554,-8907.6997,463.4916,5296.6526,-1874.2672,1082.5993,-657.1301,-1904.9314999999988,-1448.7979999999998,-3353.729499999999
372,376.3586,1061.5292,782.3132,0.0,0.0,0.0,-990.7194,-8978.5326,473.3451,5325.9166,-1871.7588,1075.3606,-647.7274,-1949.7893000000013,-1444.1256,-3393.9149000000016
373,410.8612,1069.6062,818.9524,0.0,0.0,0.0,-1007.2515,-8998.2411,463.3608,5282.1361,-1786.543,1072.9933,-652.9759,-1960.575899999999,-1366.5256,-3327.1014999999984
374,385.8199,1097.0791,790.8242,0.0,0.0,0.0,-1027.1277,-9009.9263,469.6816,5310.1596,-1817.6584,1071.4766,-646.3028,-1983.4895999999999,-1392.4846000000002,-3375.9742
375,412.2544,1021.8586,820.6422,0.0,0.0,0.0,-1016.1998,-8960.3826,482.1933,5307.9564,-1850.6131,1069.5016,-649.9313,-1931.6775000000007,-1431.0428,-3362.720300000001
376,401.7888,1042.2568,795.1224,0.0,0.0,0.0,-1021.8098,-8997.6172,486.5636,5343.868,-1831.2008,1070.4324,-652.3335,-1949.8273999999992,-1413.1019000000001,-3362.929299999999
377,378.4288,1097.3475,811.3284,0.0,0.0,0.0,-1018.0763,-9050.8293,483.9807,5335.0577,-1777.222,1064.8144,-645.8429,-1962.762499999999,-1358.2505,-3321.0129999999986
378,398.9813,1070.4369,807.7637,0.0,0.0,0.0,-1042.015,-9018.2038,466.9967,5329.772,-1795.3693,1073.5367,-648.9881,-1986.2682000000004,-1370.8207,-3357.0889000000006
379,391.6548,1078.0687,803.4101,0.0,0.0,0.0,-1029.7642,-9032.1826,480.794,5317.5863,-1779.2377,1071.1364,-651.0306,-1990.4329000000007,-1359.1318999999999,-3349.5648
380,380.9295,1047.3007,815.588,0.0,0.0,0.0,-1027.0435,-9014.748,479.9366,5318.7972,-1786.6569,1069.3645,-641.0772,-1999.2394999999997,-1358.3696,-3357.6090999999997
381,383.1996,1083.1569,801.5805,0.0,0.0,0.0,-1036.2313,-9083.0964,490.1647,5339.3566,-1759.9211,1068.3487,-642.3152,-2021.8693999999996,-1333.8876,-3355.7569999999996
382,365.345,1037.159,823.2799,0.0,0.0,0.0,-1032.4722,-8975.9203,480.8674,5306.3754,-1822.0676,1072.8327,-649.6083,-1995.3657999999996,-1398.8432000000003,-3394.209
383,398.458,1084.2726,799.0339,0.0,0.0,0.0,-1029.6366,-8963.5452,480.7038,5298.3721,-1796.557,1067.6635,-641.385,-1932.3414000000002,-1370.2785,-3302.6198999999997
384,403.6474,1007.9062,769.5093,0.0,0.0,0.0,-1034.0917,-9122.8511,483.0048,5363.4053,-1726.4,1059.8862,-640.3121,-2129.4698,-1306.8259000000003,-3436.2957
385,387.9518,1057.0822,816.7138,0.0,0.0,0.0,-1028.4703,-9060.7964,485.9212,5308.054,-1711.6243,1068.7834,-643.294,-2033.5436999999993,-1286.1349,-3319.6785999999993
386,383.2459,1065.6451,844.1992,0.0,0.0,0.0,-1028.5835,-9068.8461,480.0311,5233.585,-1706.1104,1063.7796,-650.3379,-2090.7233000000006,-1292.6687,-3383.3920000000003
387,394.5186,1059.2739,798.4869,0.0,0.0,0.0,-1001.885,-9028.4741,487.0355,5253.5059,-1757.2168,1068.9393,-654.4146,-2037.5382999999993,-1342.6920999999998,-3380.2303999999995
388,417.5718,1091.5792,786.0511,0.0,0.0,0.0,-1023.9186,-8854.8998,472.0761,5289.8925,-1889.7745,1084.0687,-656.3678,-1821.6476999999995,-1462.0736,-3283.7212999999992
389,398.4483,1094.8624,797.7312,0.0,0.0,0.0,-1030.0363,-9005.2861,459.2968,5251.843,-1736.7774,1070.2292,-651.7728,-2033.140699999999,-1318.321,-3351.461699999999
390,405.5299,1047.6219,793.6876,0.0,0.0,0.0,-1016.0793,-9071.8787,476.8106,5300.9181,-1719.0737,1071.727,-644.1247,-2063.3899,-1291.4714,-3354.8613
391,380.5063,1058.7628,800.1771,0.0,0.0,0.0,-1035.5931,-8991.7822,472.7144,5291.7109,-1777.359,1057.4764,-638.1215,-2023.5037999999995,-1358.0040999999999,-3381.5078999999996
392,384.1895,1071.024,812.9784,0.0,0.0,0.0,-1026.9205,-9106.0355,477.5867,5320.407,-1720.6011,1063.2126,-646.4542,-2066.7704000000003,-1303.8427000000001,-3370.6131000000005
393,386.4265,1042.7132,801.9973,0.0,0.0,0.0,-1022.7192,-9089.3142,469.2698,5354.7781,-1733.3825,1075.7102,-652.7578,-2056.848500000001,-1310.4301,-3367.2786000000006
394,397.4486,1064.0282,788.2916,0.0,0.0,0.0,-1012.302,-9117.9345,476.6234,5302.5236,-1682.9868,1071.7129,-652.5923,-2101.321099999999,-1263.8662,-3365.1872999999987
395,419.895,1088.7447,799.6055,0.0,0.0,0.0,-1015.0281,-9142.1619,480.191,5240.5592,-1619.8834,1060.9871,-644.3118,-2128.1946,-1203.2080999999998,-3331.402699999999
396,382.0953,1055.0389,812.3127,0.0,0.0,0.0,-1039.4285,-9085.6876,485.2666,5307.2496,-1705.2815,1066.0712,-644.0781,-2083.1529999999993,-1283.2884,-3366.441399999999
397,412.6413,1074.5867,778.5762,0.0,0.0,0.0,-1034.6024,-9132.1985,463.4296,5297.3023,-1657.0312,1067.6305,-645.5793,-2140.2648,-1234.98,-3375.2448
398,420.7553,1028.42,807.5554,0.0,0.0,0.0,-1026.4882,-9129.4689,477.8415,5327.1243,-1684.7413,1068.6416,-647.4882,-2094.2605999999987,-1263.5879,-3357.8484999999982
399,413.696,1027.7173,790.9097,0.0,0.0,0.0,-1007.1375,-9158.0792,454.7712,5258.4814,-1607.6929,1077.7845,-655.5627,-2219.6411,-1185.4711,-3405.1122
400,366.9595,1095.8377,800.3761,0.0,0.0,0.0,-1026.017,-9068.1466,470.2655,5277.9534,-1706.1377,1069.237,-646.7954,-2082.7713999999996,-1283.6961,-3366.4674999999997
401,385.332,1067.48,816.5386,0.0,0.0,0.0,-1030.77,-9126.5738,470.1094,5282.3345,-1658.7107,1067.0209,-645.6063,-2135.5493000000006,-1237.2961,-3372.8454000000006
402,416.3061,1066.3595,809.3729,0.0,0.0,0.0,-1039.033,-9054.6056,468.2765,5331.2126,-1740.3241,1070.2528,-651.5573,-2002.1110000000008,-1321.6286,-3323.7396000000003
403,408.9856,1116.5613,811.5136,0.0,0.0,0.0,-1045.5431,-9052.1399,485.7281,5320.8491,-1718.6057,1066.8839,-643.8432,-1954.0452999999998,-1295.565,-3249.6103000000003
404,433.4487,1086.3723,798.3734,0.0,0.0,0.0,-1005.1823,-8996.5193,451.8964,5265.6175,-1784.104,1074.0423,-647.9674,-1965.9933,-1358.0291,-3324.0224000000003
405,428.7916,1108.0136,778.5595,0.0,0.0,0.0,-1023.7642,-9027.8096,485.4031,5266.5576,-1717.5964,1060.4201,-637.8902,-1984.2484000000004,-1295.0665,-3279.3149000000003
406,379.1774,1099.1005,808.2476,0.0,0.0,0.0,-1017.7121,-9038.9236,485.2796,5314.6214,-1750.0324,1070.7442,-646.0427,-1970.2092000000002,-1325.3309,-3295.5401
407,382.586,1066.9225,819.5465,0.0,0.0,0.0,-1048.9283,-9035.4739,477.2009,5281.6551,-1682.6394,1061.195,-638.3933,-2056.4912000000013,-1259.8377,-3316.3289000000013
408,385.1052,1065.5223,818.2954,0.0,0.0,0.0,-1034.2573,-9115.3627,478.64,5319.4359,-1677.6201,1070.5741,-641.4775,-2082.6211999999987,-1248.5235,-3331.144699999999
409,398.1403,1069.8163,792.3023,0.0,0.0,0.0,-1043.8905,-9086.8304,480.1611,5265.7836,-1661.8315,1064.1623,-638.9368,-2124.5173000000013,-1236.606,-3361.1233000000016
410,385.4256,1030.9774,815.0269,0.0,0.0,0.0,-1039.3968,-9060.9149,479.4724,5303.7921,-1732.951,1050.285,-633.2196,-2085.6173,-1315.8856,-3401.5029
411,395.3851,1045.5266,796.345,0.0,0.0,0.0,-1034.5819,-9090.2229,468.5521,5340.6736,-1711.6026,1059.631,-644.4215,-2078.322400000001,-1296.3930999999998,-3374.7155000000007
412,383.473,1099.4865,809.7621,0.0,0.0,0.0,-1028.6932,-9009.0478,485.0767,5325.3645,-1802.5388,1068.4526,-651.9727,-1934.5782000000008,-1386.0589,-3320.637100000001
413,393.8736,1078.5139,802.533,0.0,0.0,0.0,-1037.4807,-8918.8367,483.2115,5297.1179,-1861.5899,1071.075,-646.0086,-1901.0674999999992,-1436.5234999999998,-3337.5909999999994
414,415.0695,1058.2812,818.7668,0.0,0.0,0.0,-1023.8959,-9028.0268,477.8956,5305.2079,-1764.642,1073.3713,-649.8897,-1976.7016999999996,-1341.1604,-3317.8620999999994
415,426.3555,1079.877,792.5073,0.0,0.0,0.0,-1040.0037,-9021.163,486.078,5324.6461,-1770.7776,1061.488,-637.6606,-1951.702800000001,-1346.9501999999998,-3298.653000000001
416,412.4831,1076.9021,791.1209,0.0,0.0,0.0,-1029.682,-8917.4205,471.6927,5317.4471,-1869.2121,1073.6879,-646.865,-1877.4566000000004,-1442.3892,-3319.8458
417,414.5178,1098.7407,794.1678,0.0,0.0,0.0,-1041.2255,-9014.3243,467.0474,5320.8108,-1772.6675,1069.6669,-642.8367,-1960.2652999999991,-1345.8373000000001,-3306.1025999999993
418,400.7115,1012.4738,809.8497,0.0,0.0,0.0,-1005.8711,-9150.0978,482.7537,5328.1947,-1674.3742,1068.9487,-648.7826,-2121.9855,-1254.2081,-3376.1936
419,396.1224,1077.3501,809.644,0.0,0.0,0.0,-1040.4275,-9170.3382,468.406,5309.2919,-1633.2368,1059.22,-631.4651,-2149.9512999999997,-1205.4818999999998,-3355.433199999999
420,400.4731,1038.4296,811.6382,0.0,0.0,0.0,-1014.1947,-9190.4978,482.7099,5352.4699,-1673.2648,1070.3946,-644.4913,-2118.9717999999993,-1247.3615,-3366.3332999999993
421,380.3612,1062.555,815.6809,0.0,0.0,0.0,-1026.5395,-9143.4946,476.8479,5352.2205,-1709.3248,1072.2043,-647.91,-2082.3686,-1285.0304999999998,-3367.3990999999996
422,380.2901,1094.2247,812.1764,0.0,0.0,0.0,-1033.4804,-9207.2091,474.4239,5355.1378,-1632.781,1066.917,-642.969,-2124.4366,-1208.833,-3333.2696
423,406.2629,1091.6009,793.4416,0.0,0.0,0.0,-1021.6542,-9164.8814,468.3142,5337.0626,-1652.868,1067.8242,-640.9986,-2089.8534,-1226.0423999999998,-3315.8958
424,380.2792,1072.883,826.3514,0.0,0.0,0.0,-1013.5134,-9007.0022,465.1441,5378.503,-1845.6114,1081.4227,-654.8762,-1897.3549000000012,-1419.0648999999999,-3316.419800000001
425,413.8004,1055.3143,806.4406,0.0,0.0,0.0,-1043.9204,-8980.4846,466.2476,5334.7722,-1851.8438,1079.9533,-648.6419,-1947.8298999999997,-1420.5324,-3368.3623000000002
426,371.8083,1018.8163,830.6303,0.0,0.0,0.0,-1008.0698,-8936.8269,480.3985,5366.0081,-1946.8424,1085.061,-655.4032,-1877.2352,-1517.1846,-3394.4197999999997
427,383.2131,1105.5813,810.2004,0.0,0.0,0.0,-1031.8921,-8929.3896,465.4404,5308.4068,-1869.7326,1078.6019,-652.8736,-1888.4397000000008,-1444.0043,-3332.4440000000013
428,388.8739,1088.5539,807.0123,0.0,0.0,0.0,-1013.8213,-8926.6669,478.2467,5314.6949,-1858.2262,1079.7737,-650.8801,-1863.1064999999999,-1429.3326000000002,-3292.4391
429,397.5758,1061.9525,805.8272,0.0,0.0,0.0,-1030.6899,-8950.975,478.3445,5329.0416,-1856.2256,1070.5883,-641.7523,-1908.9233000000004,-1427.3896,-3336.3129000000004
430,410.1607,1004.8768,818.524,0.0,0.0,0.0,-1033.4217,-9038.1291,478.052,5325.0319,-1805.2002,1063.6662,-644.4372,-2034.9054000000006,-1385.9712,-3420.876600000001
431,368.6509,1075.1996,822.9283,0.0,0.0,0.0,-1035.9477,-8958.3898,479.3885,5296.1399,-1837.6452,1068.481,-653.8561,-1952.0303000000004,-1423.0203,-3375.0506000000005
432,413.7125,1040.7769,812.8698,0.0,0.0,0.0,-1026.6669,-8953.2087,459.1216,5308.9607,-1851.0834,1086.71,-660.5253,-1944.4340999999995,-1424.8987,-3369.332799999999
433,400.8003,1048.9823,800.8947,0.0,0.0,0.0,-996.689,-9068.7377,476.8666,5378.2606,-1831.617,1068.8731,-647.2167,-1959.6221999999998,-1409.9605999999999,-3369.5828
434,375.8534,1083.839,812.6688,0.0,0.0,0.0,-1010.9808,-9146.4343,481.8061,5356.8911,-1744.777,1072.3555,-646.3919,-2046.3567000000012,-1318.8134,-3365.1701000000016
435,446.6033,1077.6898,797.0611,0.0,0.0,0.0,-1004.3701,-9209.688,465.489,5368.8818,-1716.3895,1075.1526,-658.5261,-2058.3331000000007,-1299.7630000000001,-3358.096100000001
436,390.8263,1071.2446,835.8154,0.0,0.0,0.0,-1000.9031,-9101.8542,478.1395,5352.2688,-1772.537,1075.3936,-657.6978,-1974.4626999999991,-1354.8411999999998,-3329.303899999999
437,400.4645,1061.2372,809.8868,0.0,0.0,0.0,-988.9248,-9205.3877,461.7179,5335.1834,-1662.2108,1071.2356,-653.417,-2125.8226999999997,-1244.3922000000002,-3370.2148999999995
438,423.3149,1048.9223,799.1734,0.0,0.0,0.0,-1020.4995,-9232.8331,495.0513,5379.0523,-1672.5736,1066.8083,-649.0438,-2107.818399999999,-1254.8091,-3362.627499999999
439,430.4985,1111.6652,826.8605,0.0,0.0,0.0,-1022.7999,-9170.26,479.9701,5333.5179,-1675.6719,1082.1834,-657.8023,-2010.5477,-1251.2908000000002,-3261.8385000000003
440,407.6994,1069.8806,825.5518,0.0,0.0,0.0,-1005.3681,-9079.06,482.0132,5324.7314,-1751.1291,1072.5681,-653.7453,-1974.5517,-1332.3063000000002,-3306.858
441,417.0162,1048.8138,828.2092,0.0,0.0,0.0,-997.0376,-9002.0867,461.9594,5318.6746,-1780.2788,1088.0944,-662.552,-1924.4511000000002,-1354.7364000000002,-3279.1875000000005
442,371.9944,992.2352,805.5552,0.0,0.0,0.0,-1004.2403,-9019.492,482.6531,5321.058,-1811.6038,1082.9064,-664.144,-2050.2364000000007,-1392.8414,-3443.077800000001
443,417.2407,1108.3686,808.9557,0.0,0.0,0.0,-1015.0836,-9014.5627,461.5056,5275.5105,-1758.4152,1072.0625,-652.7506,-1958.065199999999,-1339.1032999999998,-3297.168499999999
