Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
408,-5.240252676230739e-14,-1.4921397450962104e-13,5.684341886080802e-14,0.0,0.0,0.0,-36.586399999999934,-23.535100000000966,-9.999999999621423e-05,-7.105427357601002e-13,41.68020000000009,-31.683699999999845,42.9563999999999,-60.121600000001294,52.95290000000026,-7.168700000001948
409,-0.00010000000000509601,-1.0658141036401503e-14,9.999999999976694e-05,0.0,0.0,0.0,-32.14239999999994,-16.408199999999837,1.0658141036401503e-14,-4.263256414560601e-13,35.383099999999985,-28.754100000000072,42.81720000000001,-48.55060000000077,49.446199999999806,0.895599999999483
410,0.0001000000000095369,-3.197442310920451e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.8582000000001,-28.370399999999044,0.00010000000000687237,3.126388037344441e-13,47.84749999999991,-30.75759999999994,42.75199999999993,-63.22839999999897,59.8418999999998,-3.3864999999996357
411,-1.5987211554602254e-14,1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.2268000000001,-20.192000000000306,3.375077994860476e-14,3.765876499528531e-13,35.49799999999999,-30.596800000000066,43.05109999999996,-56.41879999999995,47.952299999999894,-8.466499999999371
412,-0.00010000000003707044,0.00010000000006016307,-3.019806626980426e-14,0.0,0.0,0.0,-34.220999999999925,-16.30570000000032,-0.00010000000003351772,1.4921397450962104e-13,35.56450000000011,-29.236000000000118,43.605200000000025,-50.52680000000082,49.9336999999999,-0.5931000000013711
413,2.4868995751603507e-14,9.237055564881302e-14,-0.00010000000001930687,0.0,0.0,0.0,-32.157599999999995,-31.4775999999993,1.0658141036401503e-14,7.460698725481052e-13,50.099700000000105,-30.422100000000007,43.41389999999998,-63.63529999999798,63.091500000000075,-0.5437999999983631
414,4.440892098500626e-15,-0.00010000000015608634,-1.7763568394002505e-14,0.0,0.0,0.0,-30.937699999999975,-20.631799999999828,-0.0001000000000015433,-0.00010000000040122359,41.592399999999984,-29.514899999999955,42.34530000000009,-51.56980000000032,54.422800000000116,2.852999999999575
415,-1.2434497875801753e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.79070000000006,-27.0768999999987,0.0001000000000015433,7.815970093361102e-14,43.23839999999996,-30.00629999999996,43.57600000000001,-60.867499999998486,56.80810000000001,-4.059399999998931
416,7.105427357601002e-15,5.3290705182007514e-14,0.00010000000005305765,0.0,0.0,0.0,-36.92709999999996,-27.318600000000266,-2.4868995751603507e-14,9.999999996779252e-05,43.766000000000076,-30.459800000000158,43.483300000000035,-64.24550000000119,56.78949999999995,-7.456000000001005
417,-4.263256414560601e-14,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-38.527000000000086,-15.705199999999735,-1.7763568394002505e-15,-7.105427357601002e-15,40.6843999999999,-29.45340000000003,44.35680000000002,-54.23219999999999,55.587799999999774,1.355600000000237
418,9.999999998466791e-05,0.00010000000003884679,-3.907985046680551e-14,0.0,0.0,0.0,-36.35770000000001,-23.994499999998432,4.263256414560601e-14,0.00010000000031595846,44.07820000000005,-31.30559999999995,44.64800000000001,-60.35189999999844,57.42060000000022,-2.931299999998444
419,-2.6645352591003757e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-32.18160000000004,-23.284400000000304,-4.085620730620576e-14,-3.410605131648481e-13,45.938799999999844,-30.152799999999928,44.02679999999992,-55.466000000001074,59.81279999999995,4.34679999999797
420,1.3322676295501878e-14,-3.552713678800501e-15,0.0001000000000139778,0.0,0.0,0.0,-35.41659999999987,-24.833499999998836,-9.999999998733244e-05,-2.2737367544323206e-13,41.974700000000055,-31.305599999999984,44.13320000000001,-60.250099999998675,54.80230000000019,-5.447799999998487
421,1.1546319456101628e-14,1.1013412404281553e-13,-3.197442310920451e-14,0.0,0.0,0.0,-39.60909999999995,-20.025799999998405,1.2434497875801753e-14,9.999999997489795e-05,40.0338000000002,-31.674199999999956,42.92899999999994,-59.634799999997995,51.28860000000029,-8.346199999997928
422,9.999999999266151e-05,8.881784197001252e-14,0.00010000000001220144,0.0,0.0,0.0,-33.5991,-17.50520000000028,4.3520742565306136e-14,-4.405364961712621e-13,41.5339,-30.42679999999997,43.430600000000034,-51.10410000000087,54.53769999999996,3.4335999999988545
423,0.0,-9.947598300641403e-14,-9.999999994469988e-05,0.0,0.0,0.0,-36.82190000000004,-22.85239999999991,-3.552713678800501e-15,1.2079226507921703e-13,42.53769999999996,-30.195299999999982,44.11659999999998,-59.67440000000073,56.45899999999983,-3.215400000000443
424,9.999999999621423e-05,-2.1316282072803006e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-33.228300000000054,-18.695299999999392,8.881784197001252e-15,0.00010000000029464218,40.469600000000014,-30.932300000000062,42.97400000000006,-51.923399999999276,52.5112999999999,0.58790000000063
425,1.7763568394002505e-15,8.526512829121202e-14,-4.085620730620576e-14,0.0,0.0,0.0,-36.82310000000004,-26.778500000000065,1.7763568394002505e-15,9.999999981857854e-05,42.45839999999994,-31.102500000000006,45.94510000000008,-63.60150000000081,57.30099999999979,-6.300500000001023
426,-8.881784197001252e-16,3.552713678800501e-15,-3.552713678800501e-14,0.0,0.0,0.0,-28.96229999999994,-18.046899999999738,-2.1316282072803006e-14,-0.0001000000008204438,42.54090000000009,-29.732299999999903,42.602599999999974,-47.00929999999981,55.41119999999994,8.401900000000587
427,3.552713678800501e-14,-9.999999982213126e-05,4.618527782440651e-14,0.0,0.0,0.0,-33.36749999999997,-21.552000000000746,-5.329070518200751e-15,0.000100000000458067,42.59490000000018,-30.52119999999998,42.59049999999999,-54.919500000000966,54.66420000000019,-0.25530000000100017
428,-3.730349362740526e-14,-9.947598300641403e-14,-5.329070518200751e-15,0.0,0.0,0.0,-36.599099999999936,-20.958699999998984,-9.999999998555609e-05,-7.105427357601002e-15,51.216,-30.020399999999896,44.169999999999995,-57.55789999999939,65.3656000000001,7.807700000001155
429,0.0,-1.9895196601282805e-13,9.999999999266151e-05,0.0,0.0,0.0,-31.558199999999907,-18.204499999998795,4.618527782440651e-14,-2.3447910280083306e-13,37.125400000000184,-30.46460000000009,42.842299999999966,-49.76259999999864,49.50310000000029,-0.259499999998809
430,-7.993605777301127e-15,-5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.011600000000033,-20.942500000000926,-3.552713678800501e-14,4.618527782440651e-13,37.56540000000014,-27.917899999999868,42.43090000000005,-50.954100000000295,52.07840000000009,1.124299999999792
431,-3.375077994860476e-14,6.394884621840902e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.12390000000001,-21.647200000000055,-8.881784197001252e-15,-1.5631940186722204e-13,44.385300000000115,-29.20769999999994,43.675000000000026,-56.771100000000075,58.85260000000021,2.0815000000001334
432,1.7763568394002505e-15,-9.947598300641403e-14,-9.99999999358181e-05,0.0,0.0,0.0,-31.99289999999994,-31.321400000000438,9.999999997845066e-05,9.999999972620799e-05,52.637899999999995,-30.776500000000013,43.43109999999991,-63.31419999999996,65.2925,1.9782999999998268
433,0.0,5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.72870000000006,-26.056199999998775,-0.00010000000001042508,-4.050093593832571e-13,45.1806,-31.716799999999992,44.21099999999997,-62.78499999999971,57.674800000000204,-5.110199999999963
434,-2.5757174171303632e-14,-9.999999991805453e-05,4.973799150320701e-14,0.0,0.0,0.0,-33.991799999999984,-19.98869999999974,1.0658141036401503e-14,-0.00010000000040122359,40.21360000000007,-31.229999999999997,44.46260000000004,-53.98070000000007,53.44620000000022,-0.5344999999996105
435,-2.1316282072803006e-14,-2.4868995751603507e-14,2.3092638912203256e-14,0.0,0.0,0.0,-37.43159999999991,-24.278500000000093,-1.7763568394002505e-14,6.252776074688882e-13,46.13399999999985,-31.03160000000002,44.95350000000001,-61.71009999999998,60.05589999999996,-1.6542000000002517
436,1.5987211554602254e-14,8.171241461241152e-14,0.00010000000002463594,0.0,0.0,0.0,-36.475200000000065,-21.50869999999953,-3.019806626980426e-14,1.0658141036401503e-13,41.795600000000036,-30.880399999999952,45.48469999999998,-57.98379999999962,56.39989999999995,-1.5838999999992112
437,-0.00010000000004062315,9.237055564881302e-14,0.00010000000007792664,0.0,0.0,0.0,-36.74380000000005,-18.71040000000096,-0.00010000000003351772,-2.7711166694643907e-13,39.65259999999997,-30.544999999999916,45.546600000000026,-55.45430000000148,54.65420000000008,-0.8001000000013931
438,-3.197442310920451e-14,3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.90279999999996,-26.751699999999936,5.329070518200751e-15,-0.00010000000046517243,43.897200000000076,-30.13850000000008,42.657200000000095,-59.65459999999976,56.415899999999866,-3.238699999999888
439,-2.3092638912203256e-14,1.5631940186722204e-13,-9.999999999266151e-05,0.0,0.0,0.0,-37.69260000000001,-25.927000000000277,-9.99999999766743e-05,-8.384404281969182e-13,45.821100000000015,-31.026800000000094,43.31749999999996,-63.619800000000794,58.11179999999976,-5.508000000000571
440,-4.3520742565306136e-14,-7.105427357601002e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-39.17760000000009,-21.590399999999583,1.4210854715202004e-14,7.176481631177012e-13,36.305400000000034,-30.412599999999998,44.296099999999974,-60.76799999999765,50.188900000000004,-10.57909999999719
441,3.552713678800501e-14,-0.00010000000007437393,-0.00010000000001220144,0.0,0.0,0.0,-35.16889999999999,-26.718899999999778,9.999999997134523e-05,0.0001000000002235879,44.61670000000012,-30.507100000000108,42.52550000000005,-61.88779999999956,56.635100000000065,-5.252699999999493
442,-8.881784197001252e-15,3.907985046680551e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.997899999999937,-24.16379999999957,-3.552713678800501e-15,-9.999999966936457e-05,42.401399999999995,-30.71029999999987,43.18460000000003,-56.161799999998976,54.875700000000045,-1.2860999999987115
443,1.0658141036401503e-14,-3.907985046680551e-14,-0.00010000000009746657,0.0,0.0,0.0,-37.22130000000009,-27.09139999999875,9.999999999088516e-05,-8.526512829121202e-14,46.79269999999996,-31.097699999999968,44.393699999999946,-64.31269999999877,60.088699999999825,-4.223999999998945
444,-0.00010000000004417586,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.30749999999988,-31.142399999999725,-7.105427357601002e-15,9.999999949172889e-05,52.823499999999925,-30.724599999999995,43.7235,-67.44989999999996,65.8223999999997,-1.6275000000002535
445,3.9968028886505635e-14,-1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.549799999999976,-20.52960000000057,9.999999999621423e-05,-4.973799150320701e-14,38.7791000000001,-30.190500000000014,44.93860000000001,-55.07930000000022,53.52719999999998,-1.5521000000004648
446,1.1546319456101628e-14,-3.552713678800501e-15,-2.3092638912203256e-14,0.0,0.0,0.0,-35.69910000000004,-22.665900000000946,0.00010000000001042508,9.947598300641403e-14,41.56400000000009,-30.46929999999996,45.062399999999975,-58.36490000000208,56.15710000000023,-2.2078000000018605
447,-1.865174681370263e-14,-9.947598300641403e-14,3.375077994860476e-14,0.0,0.0,0.0,-32.854199999999906,-28.24139999999896,1.5987211554602254e-14,-3.339550858072471e-13,42.84030000000017,-29.16509999999998,42.89969999999998,-61.09559999999932,56.574900000000284,-4.520699999998811
448,-9.999999998555609e-05,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.27270000000003,-23.650899999998693,-3.552713678800501e-14,-3.481659405224491e-13,37.140999999999934,-29.533800000000184,41.6579,-53.92369999999843,49.26509999999975,-4.658599999998231
449,8.881784197001252e-15,4.973799150320701e-14,9.999999994292352e-05,0.0,0.0,0.0,-36.02620000000002,-22.310199999999504,-7.105427357601002e-15,-5.968558980384842e-13,45.684500000000185,-29.788900000000098,44.87700000000001,-58.33629999999938,60.77259999999998,2.4363000000010544
450,-3.2862601528904634e-14,-1.6697754290362354e-13,-3.552713678800501e-15,0.0,0.0,0.0,-34.47720000000002,-21.852500000000667,-1.9539925233402755e-14,1.6342482922482304e-13,35.58730000000017,-29.7228,43.435900000000096,-56.329700000001026,49.300400000000266,-7.029300000000767
451,5.329070518200751e-15,0.0,7.993605777301127e-14,0.0,0.0,0.0,-35.02249999999997,-16.391699999999375,-2.4868995751603507e-14,6.465938895416912e-13,39.45590000000006,-29.935400000000037,44.31670000000004,-51.41419999999876,53.83719999999995,2.4230000000014087
452,-0.00010000000001131326,-3.552713678800501e-15,-9.999999996246345e-05,0.0,0.0,0.0,-32.967,-31.079500000000905,-9.999999998733244e-05,-3.623767952376511e-13,48.6502000000001,-29.174700000000023,42.98990000000004,-64.04680000000202,62.4654,-1.5814000000022403
453,1.5987211554602254e-14,-9.999999990029096e-05,-0.00010000000008503207,0.0,0.0,0.0,-33.64590000000005,-30.491199999999544,-3.197442310920451e-14,1.5631940186722204e-13,44.749200000000194,-30.84740000000008,41.593400000000024,-64.13729999999892,55.49520000000025,-8.642099999998443
454,9.999999995535802e-05,-1.7763568394002505e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-35.026100000000056,-13.759100000000373,-1.7763568394002505e-14,-3.836930773104541e-13,32.637099999999975,-29.793599999999913,43.56079999999997,-48.785100000001066,46.40430000000014,-2.3808000000004625
455,0.00010000000001131326,-0.00010000000001753051,-7.638334409421077e-14,0.0,0.0,0.0,-36.78630000000006,-16.152600000000653,-3.907985046680551e-14,-9.999999952725602e-05,33.00029999999991,-30.719799999999978,44.6318,-52.93900000000008,46.91229999999993,-6.026700000000147
456,2.3092638912203256e-14,5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.63529999999997,-17.229400000000545,2.1316282072803006e-14,2.913225216616411e-13,34.702399999999905,-29.382500000000057,41.81699999999998,-49.86470000000074,47.13689999999994,-2.727800000001025
457,2.7533531010703882e-14,-2.842170943040401e-14,-8.348877145181177e-14,0.0,0.0,0.0,-33.2677999999999,-18.2785999999993,-1.7763568394002505e-15,-9.999999956278316e-05,43.14859999999991,-28.796699999999873,44.64069999999996,-51.54649999999874,58.99260000000011,7.446100000002055
458,0.00010000000003351772,-9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.204299999999993,-27.31520000000029,-9.999999995358166e-05,-9.999999976173513e-05,44.517299999999935,-29.505499999999927,42.98060000000004,-56.51959999999979,57.992400000000046,1.4728000000011718
459,-1.0658141036401503e-14,3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.05759999999995,-31.803700000000596,-1.7763568394002505e-14,-0.00010000000001042508,47.83350000000005,-31.44740000000001,44.01089999999999,-66.86140000000067,60.397000000000034,-6.464400000000865
460,-3.552713678800501e-15,-9.947598300641403e-14,0.00010000000001753051,0.0,0.0,0.0,-30.257899999999957,-20.27399999999956,1.5987211554602254e-14,-3.694822225952521e-13,40.272100000000066,-32.04740000000005,43.63400000000001,-50.53179999999955,51.858700000000134,1.3269000000001299
461,-1.0658141036401503e-14,-3.552713678800501e-15,-4.796163466380676e-14,0.0,0.0,0.0,-34.408699999999904,-26.038099999999687,-3.197442310920451e-14,-0.00010000000007437393,46.91180000000014,-29.392000000000046,42.58120000000007,-60.44690000000044,60.10100000000028,-0.34590000000015664
462,2.6645352591003757e-14,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.539999999999928,-32.043399999999885,-9.769962616701378e-15,-5.897504706808832e-13,49.46560000000002,-31.069399999999987,44.166700000000006,-61.58340000000085,62.562900000000155,0.9794999999993053
463,-7.105427357601002e-15,2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.712800000000044,-23.00700000000009,-3.197442310920451e-14,-9.99999992359335e-05,38.781199999999856,-31.636400000000087,44.08319999999999,-53.719899999999285,51.22799999999975,-2.491899999999518
464,7.993605777301127e-15,1.0302869668521453e-13,-5.329070518200751e-15,0.0,0.0,0.0,-30.53239999999997,-21.409200000000226,1.4210854715202004e-14,-9.999999969778628e-05,38.178499999999815,-29.472400000000064,42.71339999999999,-51.941699999999656,51.41949999999964,-0.5222000000007085
465,-1.687538997430238e-14,6.039613253960852e-14,9.414691248821327e-14,0.0,0.0,0.0,-36.8939000000001,-24.333799999999343,-0.00010000000001575415,-6.821210263296962e-13,45.97190000000005,-29.949600000000032,43.88740000000001,-61.2277999999991,59.90970000000003,-1.318099999998843
466,5.329070518200751e-15,-0.00010000000001042508,-6.394884621840902e-14,0.0,0.0,0.0,-30.04960000000002,-26.796199999999033,1.4210854715202004e-14,0.00010000000059307013,41.85620000000002,-29.44869999999994,43.706800000000065,-56.845799999998114,56.11430000000026,-0.7314999999985403
467,9.999999998200337e-05,-0.00010000000003884679,-2.842170943040401e-14,0.0,0.0,0.0,-33.924099999999974,-17.38729999999979,1.2434497875801753e-14,1.2079226507921703e-13,37.26110000000013,-29.472399999999958,43.599400000000024,-51.31139999999938,51.388099999999966,0.07670000000057797
468,-9.999999997489795e-05,-0.00010000000009569021,-9.999999997312159e-05,0.0,0.0,0.0,-35.79100000000002,-21.950299999999807,-0.00010000000000864873,-4.192202140984591e-13,39.19719999999999,-30.507100000000193,43.554200000000066,-57.741700000000755,52.244299999999754,-5.497400000001235
469,0.0001000000000344059,0.00010000000013121735,-5.684341886080802e-14,0.0,0.0,0.0,-37.93249999999996,-17.88839999999957,-4.085620730620576e-14,2.2026824808563106e-13,39.73549999999998,-30.450400000000016,44.201899999999945,-55.820700000000215,53.48699999999991,-2.333699999999844
470,2.4868995751603507e-14,-2.4868995751603507e-14,1.5987211554602254e-14,0.0,0.0,0.0,-34.45949999999991,-20.584299999999487,-4.085620730620576e-14,-0.00010000000009569021,41.15919999999999,-30.88990000000007,42.71879999999998,-55.04389999999924,52.98809999999979,-2.0557999999994436
471,-1.9539925233402755e-14,-1.2789769243681803e-13,8.526512829121202e-14,0.0,0.0,0.0,-38.41489999999996,-26.082700000000145,-9.999999998733244e-05,1.2789769243681803e-13,44.232100000000095,-31.6128,43.73860000000003,-64.49770000000059,56.35790000000012,-8.139800000000697
472,-9.99999999971024e-05,3.197442310920451e-14,-9.947598300641403e-14,0.0,0.0,0.0,-32.74760000000006,-22.399699999999847,-1.7763568394002505e-15,-1.6342482922482304e-13,39.68759999999993,-29.273900000000033,41.61079999999995,-55.14739999999951,52.02449999999985,-3.1228999999991984
473,0.00010000000001042508,6.039613253960852e-14,-9.99999999891088e-05,0.0,0.0,0.0,-35.98969999999998,-16.77710000000122,1.7763568394002505e-15,-0.00010000000059307013,33.17790000000004,-27.54460000000006,41.6481,-52.76690000000108,47.28139999999986,-5.485500000000997
474,2.5757174171303632e-14,6.750155989720952e-14,0.00010000000002108322,0.0,0.0,0.0,-28.400100000000045,-23.502599999999134,-3.907985046680551e-14,-4.760636329592671e-13,39.64199999999981,-28.61709999999998,40.74730000000001,-51.90259999999964,51.77219999999984,-0.13039999999979557
475,-0.00010000000002285958,8.526512829121202e-14,9.999999999088516e-05,0.0,0.0,0.0,-31.361600000000024,-29.042400000001223,7.993605777301127e-15,-6.465938895416912e-13,51.09759999999985,-29.160499999999985,42.59820000000003,-60.40400000000213,64.5353,4.131299999998113
476,9.999999998022702e-05,0.0,6.927791673660977e-14,0.0,0.0,0.0,-33.365899999999954,-24.827200000000374,-1.0658141036401503e-14,0.00010000000001753051,40.34159999999993,-30.11020000000005,43.494899999999966,-58.19289999999992,53.72629999999996,-4.466600000000874
477,3.197442310920451e-14,0.00010000000008858478,-3.552713678800501e-15,0.0,0.0,0.0,-28.15480000000006,-16.964399999999657,0.0,-3.623767952376511e-13,42.7063999999999,-29.14150000000005,43.0065999999999,-45.11910000000081,56.57149999999986,11.452399999998597
478,0.0,3.907985046680551e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-33.491300000000024,-22.74700000000017,2.3092638912203256e-14,3.552713678800501e-14,41.970500000000015,-28.74460000000002,41.63280000000002,-56.23829999999995,54.858699999999786,-1.3795999999997122
479,5.329070518200751e-15,-0.00010000000010990107,-0.00010000000008503207,0.0,0.0,0.0,-34.07179999999991,-19.13790000000032,2.1316282072803006e-14,-0.00010000000026622047,40.27930000000006,-29.48659999999998,42.57219999999994,-53.210000000000036,53.364900000000134,0.15490000000032467
480,2.1316282072803006e-14,9.999999991805453e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-29.660999999999973,-19.184299999999823,-1.7763568394002505e-14,-2.4158453015843406e-13,42.13959999999996,-28.886399999999995,42.150999999999996,-48.845200000000474,55.40419999999985,6.5589999999989175
481,0.00010000000003884679,-0.00010000000010279564,-0.00010000000009924292,0.0,0.0,0.0,-30.482000000000024,-21.57460000000006,-3.197442310920451e-14,-0.00010000000004595222,39.4992000000002,-28.867500000000042,41.692399999999964,-52.05680000000004,52.32410000000013,0.26730000000009113
482,-1.2434497875801753e-14,-0.00010000000013477006,-6.394884621840902e-14,0.0,0.0,0.0,-28.643100000000032,-31.240299999999444,-5.329070518200751e-15,1.4210854715202004e-14,43.40439999999999,-30.0158,40.60240000000002,-59.88349999999933,53.99100000000012,-5.892499999999444
483,1.4210854715202004e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.477400000000056,-22.895899999999266,-0.00010000000000331966,5.329070518200751e-13,43.10399999999996,-29.90229999999999,41.61180000000002,-53.37339999999901,54.81349999999987,1.4401000000006263
484,8.881784197001252e-15,8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.611999999999973,-22.530500000001027,-5.329070518200751e-15,-5.542233338928781e-13,31.23919999999989,-28.333699999999915,40.36089999999998,-50.142500000001235,43.266399999999955,-6.876100000001053
485,-1.0658141036401503e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-30.74629999999998,-23.455099999998914,-1.4210854715202004e-14,3.623767952376511e-13,40.42910000000005,-29.642499999999785,43.17059999999999,-54.20139999999856,53.957200000000256,-0.2441999999983011
486,1.9539925233402755e-14,-9.999999990029096e-05,9.999999995535802e-05,0.0,0.0,0.0,-33.12789999999996,-19.258799999999965,-9.999999998022702e-05,-0.00010000000000331966,38.98249999999997,-29.311700000000144,41.92559999999996,-52.3868999999995,51.596399999999676,-0.7904999999998239
487,0.00010000000001575415,-3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.08340000000003,-22.36179999999971,7.105427357601002e-15,-1.1368683772161603e-13,43.92620000000002,-28.744799999999834,41.48960000000001,-56.445100000000025,56.671000000000205,0.2259000000001805
488,2.4868995751603507e-14,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.8610999999999,-18.648399999999214,2.4868995751603507e-14,0.00010000000075649496,40.57519999999998,-28.754200000000033,42.113799999999976,-47.509399999999076,53.93480000000004,6.4254000000002875
489,-1.2434497875801753e-14,9.999999990384367e-05,-8.171241461241152e-14,0.0,0.0,0.0,-31.68779999999998,-22.16679999999974,1.5987211554602254e-14,0.0001000000007422841,44.26939999999999,-31.107199999999885,42.4815999999999,-53.854399999999046,55.6438,1.7894000000009669
490,7.105427357601002e-15,-6.394884621840902e-14,9.999999998022702e-05,0.0,0.0,0.0,-34.47599999999997,-25.14120000000036,9.999999994469988e-05,0.00010000000010279564,46.650400000000005,-28.99510000000012,40.493399999999966,-59.61690000000121,58.148699999999735,-1.4682000000012465
491,9.999999999443787e-05,-8.171241461241152e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-33.067500000000074,-12.208099999999327,2.842170943040401e-14,-4.760636329592671e-13,31.89520000000009,-28.886399999999973,41.73420000000007,-45.27549999999988,44.74300000000042,-0.5324999999994589
492,-3.197442310920451e-14,-2.1316282072803006e-14,-0.00010000000002285958,0.0,0.0,0.0,-36.13990000000002,-17.378699999999093,2.1316282072803006e-14,2.4158453015843406e-13,40.25920000000002,-28.95729999999994,43.44019999999998,-53.518699999999384,54.74209999999995,1.2234000000005736
493,5.329070518200751e-15,-0.0001000000000423995,7.105427357601002e-15,0.0,0.0,0.0,-30.090900000000037,-22.22989999999993,-3.552713678800501e-15,-7.105427357601002e-15,43.812700000000035,-29.221900000000097,40.339900000000014,-52.32090000000018,54.93069999999995,2.6098000000004475
494,-0.00010000000001220144,-7.460698725481052e-14,9.999999993226538e-05,0.0,0.0,0.0,-35.973800000000026,-14.188699999999464,-7.105427357601002e-15,-1.4210854715202004e-13,39.73730000000004,-28.692800000000126,41.64700000000002,-50.16250000000002,52.691499999999934,2.5290000000001385
495,2.7533531010703882e-14,-9.999999990384367e-05,-7.105427357601002e-14,0.0,0.0,0.0,-36.15829999999999,-21.268100000000537,-8.881784197001252e-15,3.552713678800501e-13,38.906199999999885,-27.624799999999887,41.69260000000007,-57.42649999999932,52.97400000000007,-4.452499999998807
496,-4.796163466380676e-14,-9.237055564881302e-14,0.00010000000007082122,0.0,0.0,0.0,-37.24870000000001,-16.3815000000002,-3.019806626980426e-14,3.623767952376511e-13,42.62759999999989,-28.782499999999928,43.33959999999999,-53.63009999999932,57.18470000000006,3.5546000000005193
497,-9.999999998200337e-05,-6.039613253960852e-14,9.99999999766743e-05,0.0,0.0,0.0,-32.16589999999991,-20.939800000000496,-7.105427357601002e-15,9.99999992359335e-05,40.05870000000009,-28.187100000000022,42.99889999999999,-53.10559999999948,54.87050000000017,1.7649000000006936
498,-0.00010000000000864873,-1.3855583347321954e-13,7.283063041541027e-14,0.0,0.0,0.0,-33.62850000000005,-16.81559999999972,4.1744385725905886e-14,-4.263256414560601e-14,36.04619999999992,-28.205999999999946,40.47010000000008,-50.444200000000706,48.31030000000017,-2.13390000000053
499,0.00010000000003351772,3.552713678800501e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-34.29750000000002,-22.23990000000029,3.552713678800501e-15,-1.3500311979441904e-13,48.302599999999984,-29.297599999999925,41.60980000000001,-56.53730000000057,60.61480000000007,4.077499999999958
500,3.019806626980426e-14,-3.552713678800501e-15,-9.999999994647624e-05,0.0,0.0,0.0,-33.003199999999964,-23.185999999999936,9.999999995891073e-05,-9.947598300641403e-14,41.296999999999905,-29.67549999999992,42.34290000000006,-56.189200000000525,53.964400000000154,-2.2248000000003714
501,-1.7763568394002505e-14,9.999999995358166e-05,9.999999998377973e-05,0.0,0.0,0.0,-32.055599999999906,-19.314599999999736,4.618527782440651e-14,9.999999934962034e-05,33.83719999999997,-28.43750000000005,40.7291,-51.36989999999885,46.12879999999992,-5.241099999998696
502,-1.4210854715202004e-14,-2.4868995751603507e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.24390000000001,-6.477499999998635,-0.00010000000001575415,4.405364961712621e-13,34.64379999999983,-27.82800000000008,43.314200000000014,-42.721499999998386,50.12999999999964,7.408500000001496
503,2.6645352591003757e-15,-0.00010000000010634835,7.283063041541027e-14,0.0,0.0,0.0,-29.042799999999943,-28.012299999999897,0.00010000000002996501,2.7000623958883807e-13,38.405799999999815,-28.139800000000044,41.729300000000016,-57.0550999999994,51.9952999999999,-5.059799999999264
504,1.7763568394002505e-14,7.638334409421077e-14,-0.0001000000000139778,0.0,0.0,0.0,-31.745800000000045,-23.48109999999967,1.0658141036401503e-14,-7.815970093361102e-14,42.009099999999954,-28.66910000000003,41.04199999999997,-55.22699999999931,54.38200000000001,-0.8449999999999704
505,-5.329070518200751e-15,7.105427357601002e-15,3.375077994860476e-14,0.0,0.0,0.0,-33.839199999999984,-24.88749999999952,-3.552713678800501e-15,-5.471179065352771e-13,43.45009999999996,-30.72450000000012,41.591800000000035,-58.72669999999985,54.3174,-4.409300000000542
506,-5.3290705182007514e-14,7.460698725481052e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.15209999999996,-24.807500000000367,3.197442310920451e-14,-1.3500311979441904e-13,40.54869999999997,-28.36669999999988,42.30970000000001,-59.95960000000041,54.49169999999987,-5.4679000000000855
