Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
341,399.8676,1070.8239,795.5635,0.0,0.0,0.0,-975.5104,-9020.2255,467.5004,5389.4938,-1845.1318,1066.9264,-667.2703,-1872.4867000000004,-1445.4757,-3317.9624000000003
342,384.3508,999.6793,753.4369,0.0,0.0,0.0,-956.7696,-9076.2533,472.5856,5348.7125,-1723.6777,1065.5751,-660.9051,-2074.2578000000003,-1319.0076999999999,-3393.2655000000004
343,386.0639,1034.5389,781.3419,0.0,0.0,0.0,-981.3726,-9084.3699,465.8116,5375.6582,-1731.295,1067.432,-661.6026,-2022.3280000000004,-1325.4656,-3347.793600000001
344,374.8614,1008.9768,779.2321,0.0,0.0,0.0,-972.6473,-9042.5187,470.3058,5393.4552,-1793.9122,1065.4192,-660.4844,-1988.3346999999994,-1388.9774,-3377.312099999999
345,387.1689,1027.1284,779.2449,0.0,0.0,0.0,-987.0058,-9108.7449,467.6677,5384.4652,-1745.0918,1050.8284,-655.4729,-2050.075599999999,-1349.7362999999998,-3399.811899999999
346,403.2716,970.646,755.5411,0.0,0.0,0.0,-951.4168,-9147.3892,479.0209,5405.1991,-1716.9045,1065.5373,-667.8104,-2085.1273,-1319.1776,-3404.3049
347,422.3124,1038.047,773.1419,0.0,0.0,0.0,-982.3118,-8987.8482,474.443,5412.4843,-1863.3137,1066.3122,-668.4824,-1849.7313999999997,-1465.4838999999997,-3315.215299999999
348,390.2954,1032.956,782.505,0.0,0.0,0.0,-1000.9581,-9001.519,461.7645,5359.0587,-1805.1473,1059.9523,-661.0174,-1975.8975,-1406.2124000000001,-3382.1099000000004
349,393.8953,1006.0723,757.1105,0.0,0.0,0.0,-965.2567,-9057.2792,463.5879,5424.1027,-1823.0636,1057.1835,-658.437,-1977.7672000000011,-1424.3170999999998,-3402.084300000001
350,366.2809,1016.1106,771.1903,0.0,0.0,0.0,-992.748,-8966.617,465.5943,5391.0435,-1870.2971,1063.5575,-657.7611,-1949.1454000000003,-1464.5007,-3413.6461000000004
351,387.5653,1046.2041,758.036,0.0,0.0,0.0,-995.7483,-9038.3255,468.2155,5379.605,-1786.1172,1051.6647,-643.0905,-1994.447900000001,-1377.543,-3371.9909000000007
352,419.0405,1025.6548,779.7742,0.0,0.0,0.0,-964.5477,-8975.4369,455.0479,5366.7955,-1828.8855,1064.8852,-658.2308,-1893.6717000000008,-1422.2311000000002,-3315.9028000000017
353,434.827,1037.5267,766.4329,0.0,0.0,0.0,-982.2529,-9018.3916,460.5273,5383.7741,-1802.8504,1061.0958,-656.7234,-1917.5565000000015,-1398.478,-3316.0345000000016
354,380.3133,1002.3255,774.4762,0.0,0.0,0.0,-965.9645,-8988.2073,474.4957,5395.5191,-1879.8972,1072.913,-675.864,-1927.0419999999995,-1482.8482000000001,-3409.8902
355,392.5356,1012.3411,796.61,0.0,0.0,0.0,-962.4771,-9090.5633,483.3893,5469.528,-1806.0246,1065.2585,-666.0099,-1898.6364000000003,-1406.776,-3305.4124
356,365.4004,1032.4562,778.0777,0.0,0.0,0.0,-966.6451,-8980.6639,460.7149,5432.4052,-1915.1404,1064.2521,-663.7784,-1878.2545999999993,-1514.6667000000002,-3392.9213
357,411.5443,1031.1159,785.3,0.0,0.0,0.0,-973.5056,-9049.017,467.3084,5410.9584,-1810.2158,1066.3358,-667.63,-1916.2955999999995,-1411.5099999999998,-3327.8055999999997
358,389.2571,1017.1546,770.8433,0.0,0.0,0.0,-976.1109,-9076.7582,472.6359,5429.679,-1806.3838,1070.7631,-665.4654,-1973.2992000000004,-1401.0861000000002,-3374.385300000001
359,375.9076,1056.48,778.6342,0.0,0.0,0.0,-986.9786,-9004.2902,458.7556,5394.7528,-1837.1677,1053.4932,-654.4669,-1926.7385999999988,-1438.1414,-3364.8799999999987
360,418.9818,1022.7911,783.593,0.0,0.0,0.0,-972.2955,-9005.5601,471.971,5428.6496,-1881.5891,1063.9213,-657.3175,-1851.8691000000008,-1474.9852999999998,-3326.854400000001
361,393.1787,1010.2169,786.5029,0.0,0.0,0.0,-979.5836,-9035.471,458.9515,5402.5483,-1819.0691,1060.4674,-655.3306,-1963.6562999999987,-1413.9323,-3377.588599999998
362,399.8542,1084.8952,772.7375,0.0,0.0,0.0,-967.4551,-9081.5298,471.4546,5429.4987,-1792.3119,1062.5653,-664.1803,-1890.5447000000004,-1393.9269,-3284.4716
363,416.5339,1052.4387,771.4932,0.0,0.0,0.0,-986.1714,-9024.6214,459.426,5386.0048,-1805.0907,1063.3921,-661.1105,-1924.8962000000001,-1402.8091,-3327.7052999999996
364,376.9277,975.8668,813.3465,0.0,0.0,0.0,-998.5108,-9091.2053,462.1568,5411.3902,-1742.4725,1054.0555,-648.0578,-2050.0281000000004,-1336.4748000000002,-3386.5029000000004
365,350.8252,1025.8218,785.7481,0.0,0.0,0.0,-981.2874,-8995.3313,464.134,5373.062,-1835.3017,1065.6507,-663.4007,-1977.0276000000003,-1433.0517,-3410.0793000000003
366,387.0169,1038.6804,785.4805,0.0,0.0,0.0,-958.1909,-8958.8999,482.5083,5367.311,-1854.3843,1065.9153,-663.5156,-1856.0937000000004,-1451.9846,-3308.0783
367,377.3586,1038.348,778.6184,0.0,0.0,0.0,-963.7514,-9092.888,469.9242,5390.3684,-1768.2554,1062.8724,-655.7029,-2002.0218000000004,-1361.0859,-3363.1077000000005
368,397.2676,1016.4991,793.3218,0.0,0.0,0.0,-989.5558,-9081.9534,469.3859,5389.883,-1743.5492,1050.9087,-642.3489,-2005.1518000000005,-1334.9894,-3340.1412000000005
369,385.0524,1053.0908,777.5869,0.0,0.0,0.0,-985.7833,-9039.9485,455.5054,5374.9171,-1803.4834,1061.384,-652.4251,-1979.579200000001,-1394.5245,-3374.103700000001
370,355.6792,1050.9625,781.3864,0.0,0.0,0.0,-985.8679,-8974.4943,454.0246,5410.1728,-1856.6881,1067.6777,-659.8173,-1908.1367,-1448.8277000000003,-3356.9644000000003
371,388.2417,1050.1084,802.9072,0.0,0.0,0.0,-986.1889,-8925.4991,467.6009,5377.7817,-1862.4489,1060.9493,-652.6184,-1825.0481000000009,-1454.118,-3279.166100000001
372,361.4138,993.5969,776.4273,0.0,0.0,0.0,-985.7993,-9111.4644,481.5526,5431.0138,-1761.3784,1056.4511,-651.3602,-2053.2593000000015,-1356.2875,-3409.546800000002
373,391.9439,1011.4446,786.894,0.0,0.0,0.0,-965.6527,-9032.5507,478.8445,5362.3271,-1833.7226,1050.337,-652.6602,-1966.7492999999986,-1436.0458,-3402.7950999999985
374,395.256,1043.2138,786.7316,0.0,0.0,0.0,-965.5003,-9177.6369,487.0926,5416.7691,-1694.676,1066.7705,-658.4479,-2014.074099999999,-1286.3534,-3300.427499999999
375,376.8101,1037.6776,792.6052,0.0,0.0,0.0,-983.7896,-8982.7086,475.6216,5371.2934,-1830.3623,1059.787,-648.5215,-1912.4903000000004,-1419.0967999999998,-3331.5870999999997
376,386.9569,1039.7373,786.2519,0.0,0.0,0.0,-998.6126,-8997.9997,460.4585,5399.6541,-1828.1451,1064.649,-657.7934,-1923.5536000000002,-1421.2895,-3344.8431
377,434.0451,1034.5834,781.5728,0.0,0.0,0.0,-988.3965,-9019.2813,478.7877,5392.244,-1829.8056,1053.7767,-650.9679,-1886.4448000000011,-1426.9968,-3313.441600000001
378,382.527,997.2055,787.5168,0.0,0.0,0.0,-983.19,-9094.9033,474.1318,5402.9503,-1757.0754,1053.5547,-654.8017,-2033.7618999999995,-1358.3224,-3392.0842999999995
379,397.101,1010.8207,769.5248,0.0,0.0,0.0,-965.0217,-9141.2676,450.0477,5407.397,-1728.8295,1050.5921,-649.4433,-2071.3980999999994,-1327.6807,-3399.0787999999993
380,387.6194,980.3395,783.5133,0.0,0.0,0.0,-996.7926,-8983.4747,460.2647,5415.0483,-1843.9127,1054.4005,-649.5483,-1953.4821000000002,-1439.0605,-3392.5426
381,381.4532,1058.9722,765.5953,0.0,0.0,0.0,-996.9336,-8929.7223,472.4451,5361.0888,-1849.8716,1058.3458,-647.1101,-1887.1012999999984,-1438.6358999999998,-3325.737199999998
382,395.5362,1032.5433,784.396,0.0,0.0,0.0,-1007.1046,-8987.2698,464.3904,5400.4366,-1852.2278,1056.4275,-651.477,-1917.0719,-1447.2772999999997,-3364.3491999999997
383,399.5525,1016.0578,786.562,0.0,0.0,0.0,-986.7973,-9015.9504,480.9719,5433.7307,-1859.3189,1051.3765,-651.186,-1885.8727999999992,-1459.1284,-3345.0011999999992
384,391.3232,1012.8398,797.895,0.0,0.0,0.0,-974.9805,-9017.3539,469.0615,5418.2264,-1832.0373,1054.9297,-650.0487,-1902.9885000000013,-1427.1563,-3330.144800000002
385,402.6387,1002.5164,795.9671,0.0,0.0,0.0,-973.7181,-9064.7095,466.4689,5366.5276,-1771.5797,1066.1752,-660.1541,-2004.308900000001,-1365.5586,-3369.867500000001
386,385.6571,1000.9958,779.5157,0.0,0.0,0.0,-983.7978,-9123.6985,484.1688,5431.5018,-1762.95,1059.8059,-654.429,-2025.6571000000004,-1357.5731,-3383.2302
387,393.6578,1011.4014,795.4617,0.0,0.0,0.0,-974.2098,-9032.3627,467.7173,5406.3769,-1799.4964,1062.1353,-661.1111,-1931.9573999999993,-1398.4722000000002,-3330.4295999999995
388,420.9605,1025.4928,772.048,0.0,0.0,0.0,-962.1688,-9065.2901,466.2081,5418.3063,-1785.3013,1070.0733,-666.2706,-1924.4431999999997,-1381.4986,-3305.9417999999996
389,397.208,975.5349,781.848,0.0,0.0,0.0,-952.5212,-9109.6573,472.3718,5396.1777,-1764.3197,1071.5758,-675.0423,-2039.0381000000007,-1367.7862,-3406.8243000000007
390,396.151,1058.6595,792.0621,0.0,0.0,0.0,-964.1971,-8967.3254,475.4538,5363.3189,-1856.102,1072.9319,-668.1681,-1845.877199999999,-1451.3382000000001,-3297.2153999999987
391,395.1297,1017.9443,771.5502,0.0,0.0,0.0,-984.9237,-9101.5412,473.2363,5415.2944,-1745.7874,1060.2831,-654.7329,-2013.3100000000004,-1340.2371999999998,-3353.5472000000004
392,402.516,1050.0526,788.3263,0.0,0.0,0.0,-980.3759,-8996.8419,479.9301,5356.7736,-1801.8764,1062.055,-662.8221,-1899.6191999999992,-1402.6435000000001,-3302.262699999999
393,382.8474,1064.5273,774.3313,0.0,0.0,0.0,-991.9666,-9070.6298,460.674,5426.2926,-1797.1063,1061.4454,-656.9001,-1953.9238000000005,-1392.5609999999997,-3346.4848
394,372.5956,1006.7114,800.1446,0.0,0.0,0.0,-964.3786,-9121.4673,467.1869,5442.2746,-1774.8502,1072.0483,-666.8803,-1996.9328000000005,-1369.6822000000002,-3366.6150000000007
395,379.5955,1026.331,777.4717,0.0,0.0,0.0,-991.2199,-9011.517,475.1181,5400.2497,-1791.4028,1064.5025,-659.7997,-1943.9709000000003,-1386.7,-3330.6709
396,362.8893,1012.2229,774.1227,0.0,0.0,0.0,-981.9206,-9154.6347,468.4617,5427.6271,-1724.3821,1059.6121,-657.323,-2091.231600000001,-1322.0929999999998,-3413.3246000000004
397,407.6093,1037.9747,766.6857,0.0,0.0,0.0,-980.899,-9143.5642,466.7979,5374.7901,-1699.2544,1056.385,-653.4016,-2070.6055000000015,-1296.2710000000002,-3366.876500000001
398,388.8578,1033.2605,783.2754,0.0,0.0,0.0,-994.5711,-8992.0317,455.665,5343.5219,-1781.8235,1061.9841,-661.536,-1982.0222000000003,-1381.3754,-3363.3976000000002
399,391.6642,1005.3941,773.7209,0.0,0.0,0.0,-971.9634,-9045.2737,475.998,5343.0326,-1731.0082,1049.2408,-652.1124,-2027.4273000000003,-1333.8798,-3361.3071000000004
400,356.1453,1045.6121,783.7583,0.0,0.0,0.0,-963.1272,-9138.1806,468.8419,5365.3625,-1670.2547,1064.1623,-660.6228,-2081.587699999999,-1266.7152,-3348.302899999999
401,403.2717,1052.935,764.6346,0.0,0.0,0.0,-972.2595,-9024.3765,465.5537,5366.41,-1792.7751,1058.7711,-657.415,-1943.8310000000001,-1391.419,-3335.25
402,392.7734,1000.8146,791.1379,0.0,0.0,0.0,-995.1468,-9030.5601,488.7418,5382.6322,-1766.2882,1065.6129,-664.9953,-1969.6070000000009,-1365.6706,-3335.277600000001
403,394.9544,1009.9995,785.134,0.0,0.0,0.0,-983.1081,-8994.2904,475.548,5428.5848,-1861.89,1060.3209,-657.1595,-1883.1778000000004,-1458.7286000000001,-3341.9064000000008
404,382.7514,1055.7448,773.4005,0.0,0.0,0.0,-984.4079,-8946.554,472.5562,5413.3616,-1862.2861,1062.8724,-658.2905,-1833.1473999999998,-1457.7042000000001,-3290.8516
405,373.958,1046.5964,769.3827,0.0,0.0,0.0,-980.5973,-8924.8366,488.3619,5364.914,-1869.7987,1058.8278,-654.8782,-1862.2209000000012,-1465.8491,-3328.0700000000015
406,381.8937,1020.7195,778.0321,0.0,0.0,0.0,-974.8974,-9005.3269,453.9403,5428.0399,-1858.0658,1065.4617,-657.707,-1917.5987999999998,-1450.3111,-3367.9099
407,385.0655,1023.033,779.1683,0.0,0.0,0.0,-992.8782,-9061.6895,467.4288,5350.6621,-1743.2347,1065.5751,-664.728,-2049.210000000001,-1342.3876,-3391.597600000001
408,379.7807,1026.3821,792.7093,0.0,0.0,0.0,-976.8114,-9054.3012,476.7455,5384.4228,-1792.2579,1065.6271,-661.1456,-1971.0721999999996,-1387.7764000000002,-3358.8485999999994
409,397.4057,1044.458,762.9973,0.0,0.0,0.0,-980.7471,-9042.5044,463.6432,5358.1449,-1788.1336,1064.1576,-671.3764,-1996.6023999999989,-1395.3523999999998,-3391.954799999999
410,405.0257,1022.6764,784.7046,0.0,0.0,0.0,-993.2853,-9031.3485,468.5851,5387.3795,-1802.543,1062.1873,-660.8393,-1956.2624999999998,-1401.1949999999997,-3357.4574999999995
411,383.5562,1036.9875,792.2571,0.0,0.0,0.0,-991.7081,-9064.2573,470.5019,5424.6016,-1786.5965,1053.4507,-649.1848,-1948.061099999999,-1382.3306,-3330.391699999999
412,373.439,976.3619,784.9729,0.0,0.0,0.0,-976.7951,-9035.6579,462.5253,5378.0881,-1801.1131,1064.3938,-661.6833,-2037.0658000000003,-1398.4026,-3435.4684
413,420.9702,1025.461,766.5099,0.0,0.0,0.0,-976.9875,-9034.0133,468.6986,5423.1356,-1834.7471,1066.8367,-662.201,-1906.2255000000014,-1430.1114,-3336.336900000001
414,379.0871,1021.3001,793.5078,0.0,0.0,0.0,-980.4296,-9008.0949,463.1229,5398.5077,-1837.6964,1067.106,-664.5895,-1932.9988999999996,-1435.1799,-3368.1787999999997
415,420.6598,990.0333,802.278,0.0,0.0,0.0,-952.073,-9025.1226,479.2131,5414.4523,-1868.084,1066.7185,-667.0375,-1870.5591000000004,-1468.4030000000002,-3338.9621
416,386.2281,1046.3779,788.4993,0.0,0.0,0.0,-983.3659,-9052.8455,469.2681,5397.5527,-1778.9349,1058.1001,-653.2263,-1948.2852999999986,-1374.0611,-3322.3463999999985
417,399.5239,1032.6136,769.7828,0.0,0.0,0.0,-974.2751,-9057.3226,453.2859,5343.3455,-1743.4749,1053.8051,-655.2667,-2033.0459999999994,-1344.9364999999998,-3377.9824999999996
418,382.4943,1087.3254,773.9072,0.0,0.0,0.0,-972.9347,-9119.164,459.299,5365.1217,-1733.2212,1053.7201,-650.9803,-2023.9511000000011,-1330.4814000000001,-3354.4325000000013
419,374.7715,1030.0152,752.6118,0.0,0.0,0.0,-982.1456,-9169.9884,472.107,5414.2987,-1710.5466,1067.8998,-660.281,-2108.3297999999995,-1302.9278,-3411.257599999999
420,399.8338,1021.5732,763.6872,0.0,0.0,0.0,-1003.0959,-9053.6913,471.3213,5360.6448,-1742.7737,1055.662,-653.0565,-2039.7269000000006,-1340.1682,-3379.8951
421,373.1123,1022.5046,793.8863,0.0,0.0,0.0,-975.0347,-9137.7288,477.6424,5373.7603,-1696.2931,1044.6622,-645.3207,-2071.857600000001,-1296.9516,-3368.8092000000015
422,387.2411,980.9359,763.6362,0.0,0.0,0.0,-989.6653,-9025.162,469.4779,5389.738,-1755.5278,1056.1109,-649.7054,-2023.7982000000002,-1349.1223000000002,-3372.9205
423,384.0682,1001.6887,770.073,0.0,0.0,0.0,-957.0055,-9136.3399,473.1038,5376.8673,-1702.3368,1061.1289,-654.4533,-2087.5444000000007,-1295.6612,-3383.205600000001
424,386.1882,1045.7675,760.8567,0.0,0.0,0.0,-994.7421,-9205.3029,470.1795,5393.0558,-1630.7508,1048.48,-642.6141,-2143.997300000001,-1224.8849,-3368.882200000001
425,380.0649,1066.8091,762.523,0.0,0.0,0.0,-993.055,-9124.173,474.4693,5350.1996,-1651.5443,1055.7707,-652.2295,-2083.1621000000005,-1248.0031,-3331.1652000000004
426,390.7007,1079.4765,779.6699,0.0,0.0,0.0,-1001.1107,-9059.816,473.3551,5389.6522,-1758.5452,1057.4623,-650.4216,-1948.0723000000007,-1351.5045,-3299.576800000001
427,378.8078,1065.7522,778.1596,0.0,0.0,0.0,-1002.9424,-9103.462,448.1142,5359.543,-1690.7751,1053.0774,-648.1014,-2076.0275999999994,-1285.7991000000002,-3361.826699999999
428,402.2307,1035.8567,779.6244,0.0,0.0,0.0,-992.0465,-9114.2826,467.3714,5374.1491,-1638.4033,1062.244,-650.8361,-2047.0968000000003,-1226.9954,-3274.0922000000005
429,407.4463,1032.0485,750.0036,0.0,0.0,0.0,-973.1017,-9065.4143,464.4487,5343.7443,-1716.3981,1059.9004,-657.283,-2040.8246,-1313.7807000000003,-3354.6053
430,386.1413,1037.838,791.553,0.0,0.0,0.0,-993.3766,-9164.8884,474.4515,5388.4685,-1680.5005,1050.5638,-649.3509,-2079.8127000000004,-1279.2876,-3359.1003000000005
431,405.3865,1068.8128,778.5142,0.0,0.0,0.0,-967.7759,-9171.1355,471.1089,5376.1,-1644.9724,1057.0701,-651.6196,-2038.9890000000005,-1239.5219000000002,-3278.5109000000007
432,373.1153,1057.9638,793.3592,0.0,0.0,0.0,-994.5599,-9132.3849,468.5638,5393.6278,-1675.3528,1067.6683,-657.6768,-2040.3148999999994,-1265.3612999999998,-3305.676199999999
433,411.7678,987.6713,758.3368,0.0,0.0,0.0,-964.0725,-9120.379,483.1556,5388.2537,-1738.3174,1059.1066,-661.0086,-2055.2663000000002,-1340.2194,-3395.4857
434,404.2243,1043.4323,785.6465,0.0,0.0,0.0,-967.2455,-9150.3184,468.0408,5384.6746,-1671.7318,1065.1404,-660.6857,-2031.5454,-1267.2771,-3298.8225
435,366.7946,1062.9563,762.5702,0.0,0.0,0.0,-972.1325,-9280.8038,480.2239,5408.4437,-1573.2604,1048.9384,-645.6295,-2171.9476000000004,-1169.9515,-3341.8991000000005
436,420.2634,1032.2246,790.299,0.0,0.0,0.0,-995.1954,-9102.8657,457.653,5359.5223,-1697.8206,1068.4101,-656.9361,-2038.0988000000007,-1286.3465999999999,-3324.4454000000005
437,393.7148,1001.6349,768.4702,0.0,0.0,0.0,-971.9526,-9130.7904,461.9039,5367.2486,-1689.9798,1054.9864,-649.2985,-2109.7706,-1284.2919000000002,-3394.0625
438,392.4094,995.3079,770.3991,0.0,0.0,0.0,-1002.2887,-9120.0237,476.8785,5402.5483,-1706.0587,1066.2271,-659.5229,-2084.7691999999997,-1299.3545,-3384.1236999999996
439,404.1587,1050.4758,758.5416,0.0,0.0,0.0,-981.4094,-9077.2424,454.8642,5349.1486,-1714.2355,1062.7306,-656.1672,-2041.4628999999986,-1307.6720999999998,-3349.1349999999984
440,391.0975,1007.9898,786.9638,0.0,0.0,0.0,-974.4762,-9134.7792,474.0718,5359.4809,-1673.809,1055.7329,-650.7431,-2089.651600000002,-1268.8192,-3358.4708000000023
441,414.2059,1034.2037,791.5595,0.0,0.0,0.0,-965.9423,-9077.3654,468.6209,5332.2766,-1731.5615,1058.6246,-652.9443,-2002.441100000001,-1325.8811999999998,-3328.3223000000007
442,391.2865,1052.805,763.8721,0.0,0.0,0.0,-991.2914,-8914.7145,464.567,5359.306,-1861.9253,1068.7503,-656.7969,-1874.1693000000005,-1449.9719000000002,-3324.141200000001
443,410.8015,1022.2592,809.4142,0.0,0.0,0.0,-981.1569,-9023.8672,472.9027,5393.2929,-1792.6194,1061.1005,-659.8959,-1896.3536000000004,-1391.4148,-3287.7684000000004
444,364.5511,1034.0048,791.3778,0.0,0.0,0.0,-993.7422,-8982.313,460.0878,5386.1108,-1781.4882,1063.5103,-655.3076,-1939.9229000000005,-1373.2855,-3313.2084000000004
445,386.8887,997.9645,770.1493,0.0,0.0,0.0,-977.0623,-8975.2546,459.6178,5371.2397,-1786.9321,1069.0054,-666.611,-1966.4569000000001,-1384.5376999999999,-3350.9946
446,375.2357,977.1212,762.9342,0.0,0.0,0.0,-968.41,-8841.9512,476.3752,5326.6267,-1878.7445,1070.645,-667.9936,-1892.0681999999988,-1476.0931,-3368.161299999999
447,408.8272,1029.2371,792.0223,0.0,0.0,0.0,-994.691,-8884.896,456.6565,5332.2321,-1880.332,1058.4025,-658.3946,-1860.6118000000006,-1480.3241000000003,-3340.935900000001
448,380.169,1011.4714,801.5669,0.0,0.0,0.0,-966.0235,-8908.1542,468.677,5329.9768,-1858.1912,1057.5331,-651.3173,-1882.316600000001,-1451.9753999999998,-3334.2920000000013
449,380.7641,1073.6933,752.8586,0.0,0.0,0.0,-982.7563,-8948.45,453.8484,5351.1804,-1838.9453,1063.9969,-662.7901,-1918.861500000001,-1437.7385,-3356.6000000000013
450,372.8881,1041.3638,789.9117,0.0,0.0,0.0,-951.0599,-8979.5934,471.0255,5344.9535,-1827.4896,1062.3952,-659.9491,-1910.5106999999998,-1425.0435000000002,-3335.5541999999996
451,399.5724,1018.4128,788.7158,0.0,0.0,0.0,-984.5866,-9008.4338,474.5733,5353.3505,-1819.3986,1069.5866,-667.6245,-1958.3956000000007,-1417.4364999999998,-3375.8321000000005
452,395.4904,1051.995,780.514,0.0,0.0,0.0,-979.6996,-8984.0474,464.6386,5364.196,-1815.6655,1070.5033,-668.0596,-1906.9129999999986,-1413.2218,-3320.1347999999984
453,391.0378,1040.5619,783.9686,0.0,0.0,0.0,-1007.9291,-8944.5411,460.1152,5350.3285,-1835.0667,1060.6375,-658.3985,-1926.458200000001,-1432.8277,-3359.2859000000017
454,386.7739,1079.8112,760.7188,0.0,0.0,0.0,-983.4837,-9085.8733,465.2747,5351.1034,-1686.195,1060.9257,-659.7615,-2025.6749999999993,-1285.0308,-3310.7057999999993
455,397.5081,1019.7973,782.969,0.0,0.0,0.0,-994.1762,-9015.5999,459.8706,5355.3542,-1750.5136,1063.8174,-655.7634,-1994.276899999999,-1342.4596000000001,-3336.736499999999
456,375.5467,1010.1691,792.4232,0.0,0.0,0.0,-964.797,-9044.7851,477.4871,5385.2491,-1755.5907,1058.8939,-657.6929,-1968.7068999999983,-1354.3897,-3323.096599999998
457,384.1669,1015.011,746.5582,0.0,0.0,0.0,-974.1787,-8901.4559,470.3085,5333.991,-1847.3255,1073.5084,-670.0971,-1925.599000000001,-1443.9142,-3369.5132000000012
458,406.8547,1019.5589,771.0992,0.0,0.0,0.0,-980.7265,-8824.421,459.7134,5393.7355,-1987.242,1073.2296,-666.7984,-1754.185800000001,-1580.8108000000002,-3334.9966000000018
459,423.9476,972.2102,768.6538,0.0,0.0,0.0,-980.6556,-8949.5936,465.3265,5382.2977,-1880.6015,1065.3672,-661.444,-1917.8134,-1476.6783,-3394.4917
460,402.3258,1043.5803,767.8033,0.0,0.0,0.0,-991.294,-8990.7219,474.6638,5331.841,-1796.0183,1062.5133,-662.1521,-1961.8017,-1395.6571,-3357.4587999999994
461,374.9599,980.456,760.6445,0.0,0.0,0.0,-984.3413,-9010.545,464.6186,5383.8848,-1799.5132,1061.8896,-661.9505,-2030.3225000000002,-1399.5741000000003,-3429.8966000000005
462,358.1808,1006.9009,781.3685,0.0,0.0,0.0,-967.0936,-8971.1827,471.9449,5381.4323,-1879.5918,1072.6059,-670.984,-1938.4488999999985,-1477.9699,-3416.4187999999986
463,372.9372,1005.6216,759.0219,0.0,0.0,0.0,-948.9281,-8986.9333,463.9705,5349.2862,-1802.8209,1078.6066,-681.6753,-1985.0240000000013,-1405.8896,-3390.9136000000008
464,396.1957,997.3515,771.7692,0.0,0.0,0.0,-974.7981,-8867.4666,475.6293,5362.0503,-1914.5583,1067.9376,-667.4457,-1839.2687000000005,-1514.0664,-3353.3351000000002
465,420.5815,1015.7384,791.7565,0.0,0.0,0.0,-983.3804,-8952.4753,479.1766,5350.2749,-1855.5599,1061.1147,-665.2056,-1878.3278,-1459.6508,-3337.9786000000004
466,388.6479,1033.9121,796.5678,0.0,0.0,0.0,-973.9683,-8896.9531,463.2412,5331.6365,-1868.633,1067.7486,-669.0895,-1856.9159000000009,-1469.9739000000002,-3326.889800000001
467,367.0451,1004.2685,785.8981,0.0,0.0,0.0,-970.2576,-8918.1953,459.0987,5368.411,-1897.9518,1068.9582,-670.6525,-1903.7314999999999,-1499.6461,-3403.3776
468,388.0813,1031.0724,765.1309,0.0,0.0,0.0,-962.3962,-8859.8915,455.4449,5360.3728,-1918.2788,1075.0204,-674.6891,-1822.1853999999994,-1517.9475,-3340.132899999999
469,373.2954,1039.8481,776.5039,0.0,0.0,0.0,-966.6495,-8890.7595,461.6394,5338.3078,-1920.2467,1068.7692,-673.5985,-1867.8144000000002,-1525.076,-3392.8904
470,417.2612,1004.0223,756.1992,0.0,0.0,0.0,-971.9342,-8879.6057,474.0126,5389.6235,-1903.6514,1076.5135,-668.6709,-1810.4211000000005,-1495.8087999999998,-3306.2299000000003
471,390.7147,1079.6022,770.1532,0.0,0.0,0.0,-980.0515,-8882.3424,458.2045,5375.5326,-1890.7025,1069.3031,-663.6041,-1788.1867000000002,-1485.0035,-3273.1902000000005
472,392.3124,1044.2987,755.5102,0.0,0.0,0.0,-981.3507,-8854.1859,457.7412,5332.7981,-1872.8301,1077.4585,-673.0019,-1852.8760000000002,-1468.3735,-3321.249500000001
473,382.2513,1024.0697,791.1518,0.0,0.0,0.0,-978.4459,-8927.8504,455.4274,5346.9646,-1821.4103,1072.0625,-665.0035,-1906.4314999999997,-1414.3513,-3320.7828
474,392.7356,1066.1036,761.2134,0.0,0.0,0.0,-949.9812,-8903.5485,455.3138,5329.2222,-1857.7178,1069.7851,-672.0794,-1848.941100000001,-1460.0121,-3308.953200000001
475,413.0525,1044.0979,787.1412,0.0,0.0,0.0,-979.3872,-8778.0757,446.8707,5359.0932,-1972.8208,1072.9839,-671.6708,-1707.2073999999993,-1571.5077,-3278.7150999999994
476,393.11,994.2567,782.6098,0.0,0.0,0.0,-980.267,-8879.0207,467.7283,5358.3712,-1883.1531,1070.5269,-666.7764,-1863.2116999999998,-1479.4026,-3342.6142999999993
477,397.6599,1076.8563,767.8594,0.0,0.0,0.0,-993.7922,-8879.1247,470.6697,5311.0635,-1811.8053,1070.5316,-663.4241,-1848.8080999999993,-1404.6978,-3253.505899999999
478,390.7601,997.9263,780.9474,0.0,0.0,0.0,-969.6356,-8912.9113,466.5336,5348.9054,-1848.4075,1065.2254,-663.9307,-1897.4741000000004,-1447.1127999999999,-3344.5869000000002
479,402.6853,1020.3898,780.6946,0.0,0.0,0.0,-937.4219,-8932.3325,460.7738,5338.4776,-1859.0514,1072.8752,-669.9159,-1866.7333000000008,-1456.0921,-3322.825400000001
480,367.245,1026.0879,743.4914,0.0,0.0,0.0,-971.2611,-8984.865,466.6916,5383.5612,-1824.8696,1069.2511,-657.1362,-1969.049,-1412.7547,-3381.8037
481,376.2274,1043.5459,768.5025,0.0,0.0,0.0,-957.3013,-8951.6179,460.0615,5390.2656,-1882.0748,1068.892,-666.3972,-1870.3162999999995,-1479.58,-3349.8963
