Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
355,365.5525,1000.1309,793.3802,0.0,0.0,0.0,-999.5499,-8979.4707,486.7548,5329.1837,-1825.7931,1074.718,-664.3921,-2004.018500000001,-1415.4672,-3419.485700000001
356,386.3419,1094.9533,784.2512,0.0,0.0,0.0,-993.3394,-8871.628,483.2531,5277.9518,-1884.4964,1080.9928,-669.0043,-1838.2161000000006,-1472.5079,-3310.7240000000006
357,396.3753,1011.8236,782.8004,0.0,0.0,0.0,-991.438,-8890.0723,474.8234,5303.2692,-1917.3703,1080.3549,-666.494,-1912.4184000000005,-1503.5094,-3415.927800000001
358,380.6125,1028.2612,773.9014,0.0,0.0,0.0,-1018.6175,-8912.2046,469.6663,5345.436,-1905.78,1070.4371,-657.6674,-1932.944699999999,-1493.0103,-3425.954999999999
359,389.6587,1033.4224,758.5042,0.0,0.0,0.0,-999.9631,-8915.1626,465.1281,5282.8084,-1847.2244,1072.3649,-655.8771,-1985.6039,-1430.7366000000002,-3416.3405000000002
360,393.6944,1035.6795,755.3907,0.0,0.0,0.0,-1001.2922,-8861.3479,471.003,5293.9604,-1913.0388,1076.6458,-658.6782,-1912.9121000000005,-1495.0711999999999,-3407.9833000000003
361,421.1978,1040.5581,766.4747,0.0,0.0,0.0,-1007.4562,-8767.3216,469.0866,5296.6193,-2024.9818,1078.12,-663.9259,-1780.8412999999991,-1610.7877,-3391.628999999999
362,408.1096,1009.4862,819.7659,0.0,0.0,0.0,-969.1323,-8858.7881,472.0392,5318.1751,-1982.2734,1075.2188,-662.5758,-1800.344399999999,-1569.6304,-3369.974799999999
363,383.4559,995.8279,760.7305,0.0,0.0,0.0,-978.0912,-8835.9232,477.0879,5293.9444,-1959.0608,1072.5161,-661.1647,-1902.9677999999985,-1547.7094,-3450.677199999999
364,408.5926,1016.6507,787.411,0.0,0.0,0.0,-988.9848,-8890.3444,489.7904,5311.2616,-1933.8783,1072.0105,-655.6942,-1865.6229000000003,-1517.562,-3383.1849
365,362.9536,1038.9966,794.1251,0.0,0.0,0.0,-975.4087,-8943.1875,471.8169,5309.7358,-1882.7405,1063.3543,-648.1178,-1940.9681999999993,-1467.5040000000001,-3408.4721999999992
366,404.2823,1040.3312,769.3117,0.0,0.0,0.0,-1009.0831,-8959.6077,465.2224,5313.3884,-1854.1096,1063.9119,-645.9316,-1976.1548000000012,-1436.1293,-3412.2841000000008
367,394.0239,1017.4039,793.9871,0.0,0.0,0.0,-987.4276,-9004.4122,476.1655,5310.3687,-1814.4265,1065.0459,-654.0048,-1999.8907000000008,-1403.3854000000001,-3403.276100000001
368,404.6139,1023.7576,777.7729,0.0,0.0,0.0,-1004.1791,-8812.8615,457.7666,5290.5564,-1983.9665,1076.9104,-657.1012,-1862.5732000000007,-1564.1572999999999,-3426.7305000000006
369,371.6689,1038.0806,757.3226,0.0,0.0,0.0,-997.9137,-8899.8434,472.2343,5277.5523,-1870.5069,1065.5089,-649.2654,-1980.8983999999991,-1454.2634,-3435.1618
370,395.1592,1011.6349,799.0696,0.0,0.0,0.0,-1013.2763,-8914.9499,485.8269,5320.3283,-1879.1323,1066.0051,-651.2237,-1916.2072999999991,-1464.3509,-3380.558199999999
371,390.0401,1029.464,797.874,0.0,0.0,0.0,-995.5519,-8954.0363,486.4265,5297.4214,-1841.4023,1077.7892,-668.7947,-1948.3622000000005,-1432.4078,-3380.77
372,390.5204,1041.4226,787.1309,0.0,0.0,0.0,-1003.5051,-8894.226,473.4959,5296.3979,-1900.3199,1074.5006,-656.8927,-1908.7633999999998,-1482.712,-3391.4754
373,394.1147,1011.8804,790.8381,0.0,0.0,0.0,-996.8132,-8924.7103,473.3173,5276.9501,-1829.5463,1078.5925,-663.0122,-1974.4229000000005,-1413.966,-3388.388900000001
374,376.6974,1041.7319,777.5956,0.0,0.0,0.0,-1003.179,-8961.2305,471.9768,5275.9904,-1820.0008,1070.2245,-659.151,-2020.4173999999994,-1408.9272999999998,-3429.3446999999987
375,394.3433,1056.8122,782.8148,0.0,0.0,0.0,-997.1265,-9016.1198,473.7307,5300.7734,-1768.6178,1068.4384,-651.577,-2004.7718999999997,-1351.7564,-3356.5283
376,391.9416,1034.3982,771.9616,0.0,0.0,0.0,-984.9659,-9058.1443,463.9988,5283.0032,-1723.5145,1066.6855,-655.9929,-2097.8067999999994,-1312.8219,-3410.6286999999993
377,398.9219,1002.4426,794.5661,0.0,0.0,0.0,-977.9871,-9024.9279,468.7447,5297.8551,-1781.0828,1070.8104,-664.0193,-2040.3846000000012,-1374.2916999999998,-3414.676300000001
378,396.2921,1001.7005,797.3406,0.0,0.0,0.0,-968.4259,-9037.0698,462.5184,5305.7377,-1799.1056,1074.8786,-664.9442,-2041.9063999999998,-1389.1712000000002,-3431.0775999999996
379,408.352,1005.5416,774.2998,0.0,0.0,0.0,-993.0711,-9045.7396,464.2605,5276.4336,-1739.5886,1070.8813,-654.5949,-2109.9232,-1323.3022,-3433.2254000000003
380,412.652,1035.1603,782.7939,0.0,0.0,0.0,-979.2303,-9094.727,473.5122,5318.8295,-1773.0255,1078.1861,-664.6672,-2051.009400000001,-1359.5066000000002,-3410.5160000000005
381,388.5692,1068.1215,773.0096,0.0,0.0,0.0,-982.824,-9019.8459,473.3132,5316.0822,-1815.2497,1079.528,-669.0464,-1983.574200000001,-1404.7681,-3388.342300000001
382,387.4268,1044.4971,768.2724,0.0,0.0,0.0,-985.6955,-9059.9914,470.8878,5265.3987,-1732.1846,1075.1763,-667.013,-2109.204100000001,-1324.0212999999999,-3433.2254000000007
383,389.8371,985.1531,772.5592,0.0,0.0,0.0,-987.1547,-9003.7265,470.58,5284.0929,-1782.6014,1078.6161,-665.4348,-2088.6589000000013,-1369.4201,-3458.0790000000015
384,382.4009,1035.2553,787.8346,0.0,0.0,0.0,-984.6163,-8983.3436,478.9823,5257.645,-1784.9779,1075.7433,-662.7291,-2025.8418000000001,-1371.9637,-3397.8055
385,392.5849,1085.4645,823.3138,0.0,0.0,0.0,-1010.0305,-9044.5814,472.1384,5310.2494,-1766.0355,1068.4479,-651.9653,-1970.8608999999988,-1349.5529000000001,-3320.4137999999984
386,389.9272,1040.1368,779.8105,0.0,0.0,0.0,-999.3053,-9078.317,480.6957,5289.3904,-1739.7151,1060.2831,-646.7404,-2097.6616999999987,-1326.1724,-3423.8340999999987
387,392.9014,1017.8145,780.3325,0.0,0.0,0.0,-972.7771,-8991.1073,470.6538,5275.4785,-1795.5693,1070.6025,-666.6089,-2026.7037,-1391.5757,-3418.2794000000004
388,404.8994,1065.328,785.9623,0.0,0.0,0.0,-994.3159,-8975.2307,478.8233,5304.9005,-1836.4753,1073.9147,-659.072,-1929.633100000001,-1421.6326,-3351.265700000001
389,396.5838,1018.1303,780.4229,0.0,0.0,0.0,-975.8974,-9090.7945,488.704,5354.8694,-1812.9343,1075.4551,-671.2219,-2027.9814999999999,-1408.7011,-3436.6825999999996
390,364.9279,1025.9673,784.128,0.0,0.0,0.0,-980.889,-9029.6743,491.5491,5324.8537,-1831.9244,1073.2532,-669.9528,-2019.1373000000003,-1428.624,-3447.7613
391,411.3622,1039.328,798.3641,0.0,0.0,0.0,-982.3535,-9019.6497,478.9643,5333.7813,-1838.1078,1080.7707,-669.6463,-1940.203300000001,-1426.9834,-3367.1867000000007
392,389.5428,1044.4673,783.0971,0.0,0.0,0.0,-982.1324,-8961.2313,464.0464,5280.8887,-1848.5653,1070.1016,-666.8383,-1981.321399999999,-1445.3020000000001,-3426.623399999999
393,385.6809,1033.942,759.1408,0.0,0.0,0.0,-976.708,-9034.1313,474.7616,5323.467,-1776.272,1076.1969,-664.2952,-2033.8469999999998,-1364.3703,-3398.2173
394,392.2402,1074.5481,779.3119,0.0,0.0,0.0,-978.481,-8971.3729,487.603,5302.6788,-1849.6928,1064.8333,-654.7141,-1913.4719000000005,-1439.5736000000002,-3353.0455
395,385.7742,1046.4748,776.0678,0.0,0.0,0.0,-1001.5862,-8924.9434,473.9049,5280.3782,-1852.2349,1076.0504,-659.9466,-1963.9296999999997,-1436.1310999999998,-3400.0607999999993
396,408.8863,1073.9846,752.811,0.0,0.0,0.0,-971.3765,-8980.158,477.198,5318.4789,-1850.9498,1074.7841,-658.0234,-1920.1756999999989,-1434.1891,-3354.3647999999994
397,399.9068,1041.9179,778.0826,0.0,0.0,0.0,-996.0268,-8889.1901,468.7941,5264.8011,-1879.6245,1077.6144,-659.6849,-1931.7144000000008,-1461.695,-3393.4094000000005
398,384.3306,1051.0298,762.5144,0.0,0.0,0.0,-995.074,-8914.2498,466.0462,5271.1789,-1856.5106,1072.2846,-652.4701,-1974.2239,-1436.6961000000001,-3410.92
399,383.947,1076.4891,770.3917,0.0,0.0,0.0,-997.6492,-8902.7274,475.5942,5305.9915,-1872.1388,1071.3632,-657.1711,-1887.963099999999,-1457.9467,-3345.909799999999
400,376.7141,1033.4833,759.591,0.0,0.0,0.0,-966.9135,-8966.0296,468.3395,5261.0694,-1844.9464,1074.0943,-662.3546,-2033.7457999999997,-1433.2067000000002,-3466.9525
401,375.5226,1047.715,762.5707,0.0,0.0,0.0,-1009.5271,-9024.0106,491.0569,5283.9404,-1758.0361,1065.9531,-656.515,-2072.7321,-1348.598,-3421.3301000000006
402,394.2472,1031.6316,781.3681,0.0,0.0,0.0,-995.6696,-9020.7868,465.4984,5293.4275,-1777.2668,1064.6962,-653.0552,-2050.2835999999998,-1365.6258,-3415.9093999999996
403,402.7749,942.5934,766.9859,0.0,0.0,0.0,-990.5774,-9056.2301,479.0742,5319.624,-1759.0806,1055.1045,-645.2781,-2135.755100000001,-1349.2542,-3485.0093000000015
404,386.947,1079.7479,785.1854,0.0,0.0,0.0,-995.1834,-8945.7623,472.3045,5283.1554,-1838.2425,1072.9508,-660.6246,-1933.6055000000006,-1425.9162999999999,-3359.521800000001
405,381.3921,958.2375,769.756,0.0,0.0,0.0,-981.819,-9022.1739,477.8011,5375.2158,-1857.813,1072.1192,-662.764,-2041.5904,-1448.4578000000001,-3490.0482
406,378.7406,1007.0978,784.1123,0.0,0.0,0.0,-1020.2051,-8897.0466,478.8878,5292.9736,-1869.6475,1073.2768,-652.976,-1975.4395999999988,-1449.3467,-3424.786299999999
407,397.4032,1034.2459,777.7067,0.0,0.0,0.0,-990.5537,-9017.342,467.4453,5317.8457,-1819.9893,1070.6686,-656.0661,-2013.2489000000005,-1405.3868,-3418.6357000000007
408,372.8914,1031.8246,781.721,0.0,0.0,0.0,-999.9728,-8973.3966,483.5337,5289.857,-1833.2688,1065.8586,-652.5756,-2013.5416999999998,-1419.9858,-3433.5274999999997
409,373.7292,1019.1871,780.3886,0.0,0.0,0.0,-984.1371,-8956.0723,493.1338,5340.3286,-1885.3412,1074.6376,-653.9591,-1933.4421000000002,-1464.6627,-3398.1048
410,367.3811,1027.8383,792.3352,0.0,0.0,0.0,-996.5991,-9045.2716,484.7693,5345.0047,-1781.3665,1067.2288,-652.714,-2024.5420999999997,-1366.8517000000002,-3391.3938
411,358.7454,1014.8174,759.628,0.0,0.0,0.0,-989.5145,-8967.3947,472.6022,5312.0709,-1835.0343,1076.2063,-657.4388,-2039.0453000000007,-1416.2667999999999,-3455.312100000001
412,372.4768,1061.5893,777.5713,0.0,0.0,0.0,-984.443,-9064.8963,484.9527,5315.4355,-1768.1041,1067.3564,-657.8024,-2037.3137000000006,-1358.5501000000002,-3395.8638000000005
413,401.1313,1079.2723,788.8832,0.0,0.0,0.0,-976.8037,-9044.935,479.2412,5319.2821,-1789.0959,1077.0994,-659.1048,-1953.9285999999993,-1371.1012999999998,-3325.0298999999995
414,387.9983,1010.9205,805.4725,0.0,0.0,0.0,-998.3085,-8917.1063,470.5781,5289.7983,-1867.704,1063.6945,-651.0162,-1950.6470999999992,-1455.0257,-3405.672799999999
415,406.8861,1011.1695,786.6825,0.0,0.0,0.0,-992.2436,-9022.7077,467.1487,5312.9737,-1782.6237,1076.2961,-660.1211,-2030.0908000000018,-1366.4487,-3396.5395000000017
416,411.8231,1027.4915,773.9773,0.0,0.0,0.0,-994.1102,-9079.1981,472.6813,5307.7514,-1753.5978,1066.3311,-651.628,-2079.583699999999,-1338.8946999999998,-3418.4783999999995
417,372.4757,1011.7119,774.7453,0.0,0.0,0.0,-994.1378,-9152.4988,476.7083,5327.7051,-1690.3033,1065.3294,-648.4147,-2183.2902999999997,-1273.3886,-3456.6789
418,401.9939,1000.1147,766.9534,0.0,0.0,0.0,-986.7414,-9018.6822,469.4581,5308.4232,-1806.7426,1068.8448,-653.0682,-2058.4802999999993,-1390.966,-3449.446299999999
419,421.4208,1059.5245,776.8118,0.0,0.0,0.0,-995.3996,-9058.2866,473.3323,5265.2287,-1745.2678,1069.4023,-656.5436,-2057.3680999999997,-1332.4091,-3389.7771999999995
420,417.2596,1078.9792,786.0723,0.0,0.0,0.0,-982.5791,-9031.2544,474.1256,5310.8032,-1796.1653,1070.8954,-654.7699,-1946.5935999999992,-1380.0397999999998,-3326.633399999999
421,400.487,991.0569,779.1484,0.0,0.0,0.0,-1002.9133,-9062.5363,473.2435,5302.6569,-1756.5506,1070.3473,-659.7516,-2118.8568999999998,-1345.9549000000002,-3464.8118
422,386.0954,1051.2617,785.4427,0.0,0.0,0.0,-1024.9304,-9062.4395,478.6706,5270.872,-1694.4201,1061.0391,-647.2225,-2115.0275,-1280.6035000000002,-3395.6310000000003
423,370.6308,1031.2768,791.8145,0.0,0.0,0.0,-998.9747,-9071.6417,487.9489,5333.6248,-1759.6655,1067.4178,-648.5934,-2055.3206,-1340.8411,-3396.1616999999997
424,398.5696,999.5752,759.4886,0.0,0.0,0.0,-992.5265,-9057.9656,451.2399,5302.2368,-1768.0073,1066.2366,-650.9165,-2139.3819999999996,-1352.6872,-3492.0692
425,394.0136,1034.3195,790.291,0.0,0.0,0.0,-983.4223,-9056.4634,472.1229,5304.6386,-1753.5811,1075.2141,-654.0722,-2044.5001000000002,-1332.4392000000003,-3376.9393000000005
426,398.0669,1080.4622,783.226,0.0,0.0,0.0,-1035.5595,-8967.8946,484.3266,5285.5871,-1833.6905,1061.866,-651.816,-1971.7852999999996,-1423.6405,-3395.425799999999
427,385.6844,1037.7969,777.4171,0.0,0.0,0.0,-974.2759,-9021.2916,456.9744,5298.847,-1820.9531,1076.3481,-658.8719,-2038.8477000000012,-1403.4769000000001,-3442.324600000001
428,395.3772,1016.082,777.3245,0.0,0.0,0.0,-996.846,-8948.9396,485.3957,5296.5726,-1851.1103,1069.8654,-654.7345,-1975.0335999999988,-1435.9794000000002,-3411.0129999999995
429,394.1834,1039.8968,781.9432,0.0,0.0,0.0,-991.9009,-8963.7838,468.9095,5277.0089,-1795.694,1070.5316,-661.4734,-1993.7429000000002,-1386.6358,-3380.3787
430,384.7774,1041.5865,791.6592,0.0,0.0,0.0,-1001.0456,-9014.879,465.7196,5279.1914,-1797.9561,1069.5535,-663.8946,-2052.990500000001,-1392.2972,-3445.287700000001
431,387.9594,1017.0456,776.4754,0.0,0.0,0.0,-1009.7683,-8950.9053,479.7369,5310.9421,-1830.7584,1080.01,-669.8917,-1988.5141999999996,-1420.6401,-3409.1542999999992
432,408.3089,1043.5995,788.4862,0.0,0.0,0.0,-983.2284,-9023.8645,469.2304,5317.4152,-1783.6969,1085.0279,-669.7836,-1980.0526999999993,-1368.4525999999998,-3348.505299999999
433,394.7507,1025.4503,787.4854,0.0,0.0,0.0,-985.514,-9093.1995,476.9417,5326.8064,-1750.8688,1079.15,-665.0768,-2067.2790000000005,-1336.7956,-3404.074600000001
434,388.3478,1041.9214,775.3891,0.0,0.0,0.0,-996.6051,-8984.7086,475.2812,5287.6226,-1800.8132,1078.016,-664.0012,-2012.7515999999996,-1386.7984000000001,-3399.5499999999997
435,380.8926,1075.8668,764.1853,0.0,0.0,0.0,-989.6969,-8987.0686,472.0255,5284.406,-1834.6747,1076.0457,-666.7649,-1999.3893000000007,-1425.3939,-3424.7832000000008
436,391.6957,1040.8701,787.0338,0.0,0.0,0.0,-983.1197,-9027.6618,489.9817,5308.7355,-1807.6468,1073.9431,-660.9544,-1992.4646999999995,-1394.6581,-3387.1227999999996
437,403.9077,1069.8345,784.1534,0.0,0.0,0.0,-982.2577,-8952.3502,463.4159,5298.3342,-1870.5111,1074.2266,-660.721,-1914.9622000000008,-1457.0055,-3371.9677000000006
438,365.224,1010.8134,779.7378,0.0,0.0,0.0,-1014.3582,-8970.2891,468.7361,5281.4803,-1828.8193,1068.8448,-658.3788,-2078.6557000000003,-1418.3533,-3497.0090000000005
439,408.9153,988.4098,767.4208,0.0,0.0,0.0,-991.9914,-8990.8601,479.9621,5307.9257,-1826.1208,1061.3935,-647.99,-2030.2178000000004,-1412.7173,-3442.9350999999997
440,376.2024,1030.5771,772.9002,0.0,0.0,0.0,-993.7647,-8985.9477,487.8731,5312.4693,-1825.823,1068.0652,-651.1083,-1999.6903000000011,-1408.8661000000002,-3408.5564000000013
441,353.079,1025.2218,786.6998,0.0,0.0,0.0,-996.4838,-8973.6661,477.3736,5297.8849,-1846.4176,1062.6314,-652.3548,-2029.890800000001,-1436.141,-3466.0318000000007
442,388.4402,1007.9035,776.4202,0.0,0.0,0.0,-999.5559,-8911.9085,473.7043,5342.1492,-1934.919,1063.0425,-651.6273,-1922.8469999999988,-1523.5038,-3446.350799999999
443,368.4,1045.9074,789.4324,0.0,0.0,0.0,-992.9261,-9063.6477,477.8344,5309.3533,-1780.6357,1064.7151,-655.7721,-2065.6462999999994,-1371.6927,-3437.3389999999995
444,396.4451,1076.2239,775.8778,0.0,0.0,0.0,-999.0586,-8937.4819,473.5808,5286.7397,-1862.5769,1071.1978,-661.4958,-1927.673200000001,-1452.8749000000003,-3380.5481000000013
445,382.4643,1013.2188,759.2553,0.0,0.0,0.0,-968.9751,-8796.1644,481.5664,5293.9149,-2009.133,1080.3124,-663.1499,-1834.7198000000008,-1591.9705,-3426.6903000000007
446,391.0899,1064.7035,781.4267,0.0,0.0,0.0,-985.1554,-8860.9574,480.2785,5311.4447,-1951.5499,1081.2952,-658.9508,-1817.169499999999,-1529.2055,-3346.374999999999
447,385.3808,1025.1218,786.5629,0.0,0.0,0.0,-1011.618,-8915.3584,477.609,5304.182,-1876.9503,1068.3723,-651.8743,-1948.1198999999988,-1460.4523,-3408.5721999999987
448,400.4803,1042.3385,772.074,0.0,0.0,0.0,-996.8952,-8892.2086,471.8547,5311.7037,-1913.2155,1077.3829,-665.4931,-1890.6525999999994,-1501.3256999999999,-3391.9782999999998
449,417.32,1038.3774,795.5303,0.0,0.0,0.0,-1003.5439,-8988.4089,473.9067,5295.1576,-1822.352,1073.0075,-661.4569,-1971.6608000000006,-1410.8014000000003,-3382.462200000001
450,402.1954,1026.7543,783.6084,0.0,0.0,0.0,-991.4022,-9008.514,482.315,5296.7624,-1822.4551,1064.975,-654.241,-2008.2807000000003,-1411.7211,-3420.0018000000005
451,393.5401,1011.6073,783.8867,0.0,0.0,0.0,-1006.45,-9019.3399,461.247,5282.0397,-1775.8545,1076.4331,-658.8176,-2093.4691000000003,-1358.239,-3451.7081000000003
452,389.5915,1077.4061,772.3905,0.0,0.0,0.0,-998.8847,-8989.5027,483.1848,5312.6321,-1821.8644,1065.6649,-655.1662,-1953.1823999999997,-1411.3656999999998,-3364.5480999999995
453,405.5696,1075.6731,795.6693,0.0,0.0,0.0,-995.6891,-8939.9342,459.5078,5286.1639,-1889.708,1065.5562,-653.3446,-1913.0395999999992,-1477.4964,-3390.535999999999
454,370.264,1064.3401,774.861,0.0,0.0,0.0,-995.0254,-9013.84,474.7485,5289.7107,-1827.2294,1067.9896,-655.7652,-2034.941100000001,-1415.0049999999999,-3449.946100000001
455,390.3005,1088.2684,787.7049,0.0,0.0,0.0,-993.8016,-9002.462,479.8929,5299.9678,-1810.4183,1067.7202,-652.9789,-1950.1290999999992,-1395.6770000000001,-3345.8061
456,380.5884,986.3166,824.2444,0.0,0.0,0.0,-992.2031,-9064.849,478.2576,5290.327,-1774.6051,1068.0463,-653.693,-2097.3180999999995,-1360.2518,-3457.5698999999995
457,385.0293,1007.9098,809.0915,0.0,0.0,0.0,-987.9261,-9043.3632,466.1367,5283.9046,-1769.59,1061.2139,-647.5463,-2079.2174000000005,-1355.9224,-3435.139800000001
458,396.8689,999.7844,783.7338,0.0,0.0,0.0,-1015.7705,-9129.3794,476.0334,5295.1765,-1702.4838,1053.6681,-639.4043,-2193.5529000000006,-1288.2199999999998,-3481.772900000001
459,360.539,1046.5196,776.2708,0.0,0.0,0.0,-980.2034,-9166.5365,484.2587,5330.2269,-1709.8213,1055.6479,-642.1718,-2148.9249,-1296.3452000000002,-3445.2701
460,421.1361,1057.3406,776.6261,0.0,0.0,0.0,-992.9249,-9170.3154,460.693,5304.6474,-1661.0964,1063.7796,-647.2477,-2142.7971,-1244.5645,-3387.3615999999993
461,394.0665,1008.66,788.9879,0.0,0.0,0.0,-983.3175,-9228.5678,470.0614,5304.2348,-1599.7375,1055.473,-644.047,-2245.874700000001,-1188.3115,-3434.1862000000015
462,370.0225,1042.9714,783.9017,0.0,0.0,0.0,-991.5989,-9184.4833,487.1485,5349.2592,-1675.5388,1064.4978,-650.7404,-2142.7788999999993,-1261.7813999999998,-3404.5602999999996
463,392.3729,1037.8818,781.9482,0.0,0.0,0.0,-1019.5623,-9046.0745,470.9356,5295.3205,-1736.5469,1067.5596,-653.7179,-2087.1778000000004,-1322.7051999999999,-3409.8830000000007
464,390.8301,1037.9792,785.1228,0.0,0.0,0.0,-997.3781,-9072.151,468.3156,5323.3288,-1754.8188,1065.7168,-653.6949,-2063.9525999999996,-1342.7969,-3406.7494999999994
465,364.3717,1020.5652,788.397,0.0,0.0,0.0,-1005.3497,-9038.6491,484.8238,5327.613,-1782.1804,1065.4522,-651.8128,-2058.2281000000003,-1368.5410000000002,-3426.769100000001
466,389.4306,1069.3732,763.9368,0.0,0.0,0.0,-1021.7145,-8965.9544,482.5084,5295.6442,-1795.6485,1069.5394,-655.298,-1986.775700000001,-1381.4071000000001,-3368.1828000000014
467,389.1603,1017.0793,788.0578,0.0,0.0,0.0,-1020.272,-8967.0957,467.7112,5279.902,-1779.0567,1069.1377,-650.0836,-2045.4570999999996,-1360.0026000000003,-3405.4596999999994
468,392.3077,1030.8935,780.2633,0.0,0.0,0.0,-997.8051,-8962.688,476.4053,5277.2773,-1774.3657,1075.748,-657.2399,-2003.3459999999995,-1355.8576,-3359.2036
469,389.9022,990.9374,764.3013,0.0,0.0,0.0,-998.146,-8988.1136,475.1323,5310.1966,-1830.5115,1080.5722,-663.1493,-2055.7898000000005,-1413.0886,-3468.8784000000005
470,400.4141,1037.7403,796.257,0.0,0.0,0.0,-972.8726,-8907.7171,478.7634,5289.9089,-1880.9145,1069.237,-657.0487,-1877.5059999999994,-1468.7262,-3346.2321999999995
471,376.6211,1050.9928,772.9339,0.0,0.0,0.0,-1000.1875,-8886.4676,470.2703,5294.0728,-1879.7039,1080.2698,-661.6679,-1921.7641999999996,-1461.1019999999999,-3382.8661999999995
472,377.405,1016.0516,773.9739,0.0,0.0,0.0,-982.1215,-9034.6535,485.3466,5314.7919,-1755.4026,1069.1661,-657.6206,-2049.206,-1343.8571,-3393.0631000000003
473,415.0653,1041.4938,793.598,0.0,0.0,0.0,-1002.6544,-8993.8599,467.6879,5281.2072,-1805.1994,1059.2625,-648.1141,-1997.4620999999997,-1394.051,-3391.513099999999
474,427.2981,1045.4334,768.3845,0.0,0.0,0.0,-993.7489,-8929.4999,477.1141,5268.0094,-1836.5257,1068.3392,-650.3271,-1937.0093000000015,-1418.5136,-3355.5229000000018
475,365.9614,1047.573,764.2916,0.0,0.0,0.0,-999.4247,-8969.382,469.4039,5315.2775,-1846.9087,1073.7682,-656.9535,-2006.2992999999997,-1430.094,-3436.3932999999997
476,405.1858,1014.1965,782.1505,0.0,0.0,0.0,-1005.6562,-8913.7544,459.0727,5246.1857,-1836.0886,1073.1162,-657.6299,-2012.6194000000005,-1420.6023,-3433.2217000000005
477,408.2013,1019.495,765.5699,0.0,0.0,0.0,-1013.6405,-8982.9572,477.7155,5281.7497,-1782.0235,1073.6596,-659.6384,-2043.8662999999997,-1368.0023,-3411.8686
478,389.3684,1027.5494,781.104,0.0,0.0,0.0,-1004.7181,-8989.0863,486.1221,5288.0296,-1818.6384,1067.2666,-656.2833,-2021.630900000001,-1407.6551000000002,-3429.286000000001
479,403.7375,994.5899,781.3996,0.0,0.0,0.0,-1000.1575,-8933.8219,475.8008,5288.5659,-1845.4553,1072.8941,-657.4163,-1989.8857000000016,-1429.9775,-3419.8632000000016
480,409.5923,1042.1963,800.7603,0.0,0.0,0.0,-1009.6433,-8972.6522,472.2436,5258.743,-1818.6321,1065.4239,-656.336,-1998.7600000000002,-1409.5442,-3408.3042000000005
481,414.9835,1079.7051,790.4576,0.0,0.0,0.0,-1020.5158,-9087.5722,469.5981,5294.8482,-1728.1174,1062.7921,-648.0404,-2058.4955,-1313.3657000000003,-3371.8612000000003
482,349.0899,1048.2126,791.8328,0.0,0.0,0.0,-998.13,-9139.094,478.2482,5335.3493,-1718.4242,1061.4785,-647.4684,-2134.4911999999995,-1304.4141,-3438.9052999999994
483,367.6298,1016.0556,802.0891,0.0,0.0,0.0,-1009.052,-9031.4545,474.6368,5289.903,-1787.8237,1068.6794,-658.1988,-2090.1921999999995,-1377.3431,-3467.5352999999996
484,397.9285,1026.3241,776.2294,0.0,0.0,0.0,-992.6896,-9092.1065,460.8447,5284.3027,-1720.1767,1071.3916,-653.6525,-2139.1666999999998,-1302.4376000000002,-3441.6043
485,386.4143,1032.9974,775.4325,0.0,0.0,0.0,-1004.0198,-9106.193,473.1027,5295.8285,-1699.4866,1054.8068,-642.1327,-2146.4374,-1286.8125,-3433.2499
486,387.8557,1050.2752,796.6817,0.0,0.0,0.0,-991.8216,-9138.3695,484.8383,5302.0174,-1680.0214,1069.3834,-650.2303,-2108.5228000000006,-1260.8683,-3369.3911000000007
487,395.2838,1036.1344,801.1378,0.0,0.0,0.0,-1005.6845,-9065.8721,477.285,5279.9154,-1733.0518,1058.1285,-641.8487,-2081.8002000000015,-1316.772,-3398.572200000002
488,381.4123,1045.661,781.6611,0.0,0.0,0.0,-974.7649,-9181.5395,471.7876,5332.7117,-1697.2735,1051.3103,-637.5853,-2143.070700000001,-1283.5484999999999,-3426.619200000001
489,392.8498,1058.7043,762.0517,0.0,0.0,0.0,-1000.3505,-9046.1603,472.7537,5263.5217,-1767.2803,1071.642,-654.6571,-2096.6295999999984,-1350.2954,-3446.924999999998
490,414.6545,1021.0459,756.5709,0.0,0.0,0.0,-1006.053,-9094.1811,465.4943,5290.0466,-1724.9119,1065.9058,-652.0212,-2152.4218999999994,-1311.0273000000002,-3463.4491999999996
491,368.7418,1070.551,783.7294,0.0,0.0,0.0,-987.8088,-9091.5165,496.7481,5315.296,-1761.3179,1059.4373,-643.328,-2044.259,-1345.2086,-3389.4676
492,385.5636,1035.4145,766.0857,0.0,0.0,0.0,-987.0472,-9070.4995,472.6809,5265.5409,-1725.986,1058.7569,-646.9469,-2132.2610999999997,-1314.176,-3446.437099999999
493,378.5816,1081.2772,786.4495,0.0,0.0,0.0,-1008.6743,-9065.4768,465.2869,5336.6366,-1778.0387,1060.4721,-645.2667,-2025.9193000000005,-1362.8333000000002,-3388.7526000000007
494,415.5184,1042.7115,768.527,0.0,0.0,0.0,-998.8451,-9004.552,467.4532,5249.3671,-1758.0158,1060.4437,-643.7235,-2059.8198999999995,-1341.2956,-3401.1155
