Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
269,-3.907985046680551e-14,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.80289999999999,-8.588800000001289,0.0,9.99999998327894e-05,38.23089999999981,-35.619500000000116,54.1016,-47.39160000000092,56.71299999999958,9.321399999998881
270,-5.1514348342607263e-14,1.0658141036401503e-13,4.973799150320701e-14,0.0,0.0,0.0,-37.95720000000001,-8.425100000000498,-5.3290705182007514e-14,4.973799150320701e-13,34.37299999999982,-35.76129999999995,54.23130000000002,-46.3823000000004,52.84299999999966,6.460699999999719
271,5.329070518200751e-15,-2.1316282072803006e-13,-2.842170943040401e-14,0.0,0.0,0.0,-35.28740000000006,-8.361599999998482,1.7763568394002505e-14,1.8474111129762605e-13,31.114599999999914,-33.21459999999995,50.52870000000006,-43.64899999999868,48.42869999999991,4.779700000001682
272,1.9539925233402755e-14,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-39.022899999999936,-18.144299999999717,-3.019806626980426e-14,-5.400124791776761e-13,48.82859999999988,-37.51439999999997,56.55459999999996,-57.16720000000042,67.86879999999998,10.701599999999097
273,1.2434497875801753e-14,-6.394884621840902e-14,0.0,0.0,0.0,0.0,-38.668000000000035,-20.74230000000165,-3.730349362740526e-14,0.00010000000078491666,57.13300000000007,-39.06410000000012,54.74700000000002,-59.4102000000011,72.81589999999997,13.405699999998866
274,-0.00010000000001220144,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.51719999999998,-18.1333000000004,1.7763568394002505e-14,1.4210854715202004e-13,42.30370000000008,-34.47620000000008,51.4983000000001,-54.65060000000051,59.3258000000001,4.675199999999364
275,5.1514348342607263e-14,1.4921397450962104e-13,-5.684341886080802e-14,0.0,0.0,0.0,-37.16699999999997,-20.748000000001127,-2.842170943040401e-14,-5.115907697472721e-13,49.645399999999825,-38.39790000000016,54.92189999999996,-57.91500000000093,66.1693999999995,8.254399999999258
276,3.552713678800501e-15,0.00010000000009569021,2.842170943040401e-14,0.0,0.0,0.0,-36.953200000000045,-12.033800000001552,-1.9539925233402755e-14,6.679101716144942e-13,45.53429999999994,-36.952000000000005,52.00009999999999,-48.98689999999996,60.58239999999992,11.595499999999731
277,-3.197442310920451e-14,-5.684341886080802e-14,0.00010000000004595222,0.0,0.0,0.0,-33.97449999999999,-17.682500000000207,9.999999997134523e-05,-6.394884621840902e-13,52.15499999999996,-36.181899999999885,51.50500000000008,-51.65679999999993,67.47810000000004,15.821300000000335
278,2.842170943040401e-14,-9.999999996068709e-05,9.999999997489795e-05,0.0,0.0,0.0,-34.14130000000001,-15.701999999998709,-9.999999998022702e-05,-0.00010000000008858478,33.62459999999991,-37.24030000000016,53.86450000000002,-49.84349999999904,50.24879999999977,0.405300000000949
279,2.3092638912203256e-14,0.00010000000005305765,-6.394884621840902e-14,0.0,0.0,0.0,-38.92330000000001,-15.27899999999946,0.00010000000001753051,-1.1368683772161603e-13,35.41779999999983,-36.45590000000005,53.66499999999998,-54.202100000000485,52.626899999999765,-1.5752000000002653
280,-4.085620730620576e-14,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.772200000000005,-11.667999999998894,-9.999999997489795e-05,2.4158453015843406e-13,34.79589999999991,-35.67159999999997,53.439499999999974,-50.440299999999255,52.563799999999915,2.1235000000011084
281,-5.329070518200751e-15,2.842170943040401e-14,-0.00010000000004595222,0.0,0.0,0.0,-41.52059999999997,-10.504099999999276,1.4210854715202004e-14,-3.268496584496461e-13,42.579899999999895,-37.6419000000001,54.65590000000006,-52.024799999999146,59.593899999999735,7.569100000000589
282,-0.00010000000001575415,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.111200000000075,-16.550299999999897,5.329070518200751e-15,-5.968558980384842e-13,43.34439999999981,-37.07960000000011,54.25350000000001,-54.66160000000069,60.51829999999982,5.856699999998675
283,-8.881784197001252e-15,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.107999999999937,-18.078399999998677,-4.263256414560601e-14,-4.405364961712621e-13,42.83249999999998,-36.163000000000046,50.7701,-48.186400000000205,57.43959999999993,9.253199999999723
284,9.99999999891088e-05,0.0,4.263256414560601e-14,0.0,0.0,0.0,-38.28730000000002,-17.297899999999625,3.197442310920451e-14,1.1368683772161603e-13,42.0341999999999,-38.379000000000175,52.88580000000002,-55.585099999999926,56.54099999999974,0.955899999999815
285,-9.999999998200337e-05,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-37.051599999999965,-9.817299999998664,7.105427357601002e-15,2.984279490192421e-13,29.98209999999992,-34.263600000000004,50.42809999999997,-46.86899999999876,46.14659999999978,-0.7223999999983164
286,-5.3290705182007514e-14,-9.999999996068709e-05,0.00010000000006016307,0.0,0.0,0.0,-31.311199999999953,-8.504700000001058,-9.999999999443787e-05,1.7053025658242404e-13,34.188500000000104,-35.529799999999916,52.410300000000035,-39.81600000000125,51.06900000000034,11.252999999999304
287,1.7763568394002505e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.267300000000034,-5.851099999999384,-2.3092638912203256e-14,2.842170943040401e-14,28.66139999999993,-35.12819999999987,52.348999999999926,-44.11839999999873,45.88219999999987,1.7638000000013605
288,9.999999998022702e-05,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.40379999999994,-20.279599999999718,-1.9539925233402755e-14,5.258016244624741e-13,44.10160000000018,-35.27940000000009,51.931999999999974,-56.68330000000002,60.75420000000007,4.070900000000961
289,3.552713678800501e-14,-3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.87129999999997,-5.534900000000036,-2.1316282072803006e-14,3.410605131648481e-13,51.15449999999983,-39.95719999999999,57.233000000000004,-49.406199999999245,68.43029999999973,19.02410000000026
290,3.552713678800501e-15,1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-36.94169999999995,-10.518800000000045,8.881784197001252e-15,-5.684341886080802e-14,45.43249999999996,-37.33479999999984,54.2254000000001,-47.46049999999943,62.323100000000224,14.86260000000079
291,2.3092638912203256e-14,-9.999999988963282e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-39.80839999999999,-9.224299999999303,-5.329070518200751e-15,-1.8474111129762605e-13,39.13289999999991,-37.32530000000013,53.7927,-49.032799999998744,55.60029999999967,6.567500000000926
292,-1.4210854715202004e-14,-7.105427357601002e-15,0.00010000000005305765,0.0,0.0,0.0,-38.71140000000003,-7.809799999999807,2.842170943040401e-14,-1.9895196601282805e-13,30.863700000000115,-34.64149999999999,50.69999999999998,-46.52110000000026,46.92219999999999,0.4010999999994951
293,-9.999999999266151e-05,-1.5276668818842154e-13,3.552713678800501e-14,0.0,0.0,0.0,-45.14349999999998,-10.09110000000005,0.00010000000001042508,2.984279490192421e-13,35.732199999999835,-36.574099999999945,53.83930000000001,-55.23460000000024,52.99739999999967,-2.23720000000057
294,0.00010000000003529408,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-39.273499999999935,-9.414799999999286,-0.00010000000003529408,-5.400124791776761e-13,30.3836999999999,-35.35970000000011,53.38929999999995,-48.68829999999933,48.41329999999985,-0.27499999999902514
295,-3.907985046680551e-14,-1.8474111129762605e-13,0.0,0.0,0.0,0.0,-36.576699999999995,-22.43830000000121,-1.9539925233402755e-14,-0.00010000000017384991,41.41800000000006,-37.22610000000005,53.84710000000008,-59.01510000000172,58.039000000000215,-0.976100000001523
296,7.105427357601002e-15,5.684341886080802e-14,9.999999999621423e-05,0.0,0.0,0.0,-40.12540000000002,-4.339199999999934,-4.796163466380676e-14,4.689582056016661e-13,27.28540000000003,-37.35839999999997,52.71710000000007,-44.46449999999912,42.64410000000025,-1.8203999999988696
297,0.0,0.0001000000001170065,7.105427357601002e-15,0.0,0.0,0.0,-44.20670000000009,-9.40240000000042,1.7763568394002505e-15,-5.400124791776761e-13,38.64749999999995,-37.09379999999993,54.53090000000001,-53.60900000000089,56.08460000000003,2.4755999999991403
298,-0.0001000000000264123,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-41.74150000000001,-13.873899999998862,-4.618527782440651e-14,-9.999999988963282e-05,45.159600000000026,-38.43090000000006,54.0365,-55.61559999999872,60.76519999999985,5.149600000001136
299,-4.440892098500626e-14,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.26039999999995,-2.3856000000002275,2.3092638912203256e-14,-3.694822225952521e-13,26.036000000000076,-36.21020000000002,52.76409999999994,-41.64600000000041,42.589900000000114,0.943899999999914
300,-3.197442310920451e-14,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.48249999999995,-11.960200000000423,1.5987211554602254e-14,-3.979039320256561e-13,32.107699999999895,-36.824400000000104,55.22290000000002,-50.44270000000091,50.50619999999981,0.06349999999935818
301,-1.7763568394002505e-14,9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-36.91790000000006,-11.5154,-2.1316282072803006e-14,-9.999999956278316e-05,33.624500000000026,-36.25740000000019,53.20130000000002,-48.43329999999922,50.56839999999974,2.1351000000009748
302,-3.197442310920451e-14,1.7763568394002505e-13,2.842170943040401e-14,0.0,0.0,0.0,-44.37109999999999,-6.000800000000375,-1.5987211554602254e-14,-5.968558980384842e-13,36.72640000000008,-38.468800000000016,56.05850000000001,-50.37189999999954,54.31609999999996,3.944200000000194
303,8.881784197001252e-15,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-44.367900000000006,-9.495200000001013,4.263256414560601e-14,1.4210854715202004e-14,42.323399999999864,-36.19609999999996,55.85530000000004,-53.863100000000514,61.98259999999995,8.119499999998979
304,-1.7763568394002505e-14,-1.4210854715202004e-14,-9.999999992515995e-05,0.0,0.0,0.0,-42.71640000000007,-5.7544999999998225,-2.4868995751603507e-14,2.984279490192421e-13,37.830699999999936,-40.694299999999934,57.97850000000003,-48.47099999999928,55.114900000000034,6.643900000000521
305,7.105427357601002e-15,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-35.046899999999894,-6.395400000000556,3.907985046680551e-14,-0.0001000000001170065,30.381200000000003,-36.786599999999915,52.93659999999999,-41.44239999999968,46.531199999999856,5.088800000000184
306,7.105427357601002e-15,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.29599999999999,-20.726400000001,2.6645352591003757e-14,5.684341886080802e-14,46.22060000000003,-36.04009999999981,51.575999999999944,-53.022400000001255,61.75650000000017,8.734099999998683
307,3.552713678800501e-15,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.60279999999996,-13.83140000000003,2.4868995751603507e-14,-9.947598300641403e-14,34.18889999999999,-33.31369999999997,48.851500000000065,-46.43419999999925,49.72670000000031,3.292500000000608
308,-0.0001000000000264123,-3.552713678800501e-14,0.00010000000005305765,0.0,0.0,0.0,-34.907199999999975,-7.951499999999914,9.999999999088516e-05,-2.7000623958883807e-13,29.542800000000106,-35.265200000000014,52.35409999999998,-42.85860000000004,46.631699999999846,3.7730999999998076
309,-9.99999999891088e-05,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.901400000000066,-4.75660000000056,3.730349362740526e-14,1.9895196601282805e-13,35.09860000000009,-39.380699999999926,57.40950000000003,-48.65810000000067,53.12740000000019,4.469299999999286
310,-3.552713678800501e-15,-8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.26490000000005,-14.506599999999438,-1.9539925233402755e-14,5.684341886080801e-13,40.19439999999999,-34.05559999999996,50.6367,-47.771499999999236,56.77549999999991,9.004000000000225
311,0.00010000000002818865,0.00010000000005305765,0.00010000000002463594,0.0,0.0,0.0,-36.1437000000001,-16.780300000000246,-1.7763568394002505e-14,6.394884621840902e-13,49.53350000000009,-36.37090000000009,51.88159999999994,-52.923700000000494,65.04420000000017,12.120499999999673
312,-4.085620730620576e-14,1.2789769243681803e-13,4.263256414560601e-14,0.0,0.0,0.0,-38.14400000000001,-0.6319999999998309,-1.7763568394002505e-14,-7.105427357601002e-13,27.078500000000037,-34.36280000000008,51.12790000000004,-38.77600000000098,43.84359999999988,5.067599999999814
313,-1.0658141036401503e-14,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.341200000000015,-8.580299999999927,0.00010000000004417586,3.694822225952521e-13,38.15890000000014,-34.405199999999844,52.854500000000016,-46.92140000000022,56.608200000000195,9.686800000000432
314,9.999999995180531e-05,1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-36.44060000000002,-8.12559999999938,-2.3092638912203256e-14,-1.2789769243681803e-13,41.50099999999996,-38.47819999999982,53.75759999999998,-44.56610000000079,56.78040000000012,12.21429999999934
315,3.019806626980426e-14,1.2789769243681803e-13,-3.552713678800501e-14,0.0,0.0,0.0,-39.631699999999974,-10.740199999999895,0.00010000000003884679,1.7053025658242404e-13,37.24309999999987,-36.98040000000001,54.769699999999986,-50.37180000000018,55.032399999999846,4.660599999999661
316,-2.3092638912203256e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.01779999999997,-4.557999999999019,1.5987211554602254e-14,-8.526512829121202e-14,41.90249999999989,-37.065400000000054,53.31429999999993,-43.57579999999916,58.15139999999954,14.575600000000378
317,1.5987211554602254e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-31.362600000000036,-16.00980000000119,1.5987211554602254e-14,0.00010000000000331966,44.882600000000075,-34.84939999999999,51.0339999999999,-47.372300000001445,61.067199999999985,13.694899999998988
318,9.999999996956888e-05,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.40780000000003,-4.665199999998926,-9.999999999621423e-05,-5.826450433232822e-13,30.98889999999989,-33.4319,51.49500000000004,-39.072999999999226,49.05199999999982,9.979000000000816
319,-8.881784197001252e-15,0.0,9.99999999891088e-05,0.0,0.0,0.0,-31.376700000000028,-10.773699999999792,-0.00010000000001220144,-2.4158453015843406e-13,34.619399999999985,-31.63630000000007,49.515600000000006,-42.15040000000056,52.498700000000035,10.34829999999971
320,-1.7763568394002505e-15,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-40.12970000000002,-7.22739999999963,-8.881784197001252e-15,-4.121147867408581e-13,39.98000000000006,-34.617900000000105,51.932200000000044,-47.357100000000415,57.294299999999886,9.937199999999699
321,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-35.24480000000001,-18.09760000000129,-0.00010000000000509601,-0.00010000000041543444,47.87910000000009,-34.235100000000074,50.6235,-53.342600000001895,64.26750000000024,10.924899999997898
322,-3.552713678800501e-15,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-27.212300000000003,-19.242399999998835,0.00010000000002463594,-5.684341886080802e-14,40.10559999999998,-32.98780000000008,48.13859999999998,-46.4545999999996,55.256399999999886,8.801800000000057
323,-9.999999997845066e-05,-9.237055564881302e-14,9.999999992515995e-05,0.0,0.0,0.0,-34.008700000000026,-9.835299999999364,-8.881784197001252e-15,4.405364961712621e-13,40.075399999999945,-32.68540000000009,51.24719999999992,-43.843999999998985,58.637199999999666,14.793200000000454
324,-5.329070518200751e-15,-2.842170943040401e-14,9.999999991805453e-05,0.0,0.0,0.0,-41.750299999999875,-13.243400000000396,-9.999999998200337e-05,4.263256414560601e-14,44.05500000000009,-38.3506000000002,55.75729999999998,-54.99369999999992,61.46169999999987,6.467999999999726
325,-3.552713678800501e-15,1.3500311979441904e-13,-0.00010000000010279564,0.0,0.0,0.0,-40.67670000000006,-13.836199999999604,-1.7763568394002505e-15,2.7000623958883807e-13,48.3904,-35.213199999999986,53.395300000000006,-54.512999999999224,66.57250000000002,12.059500000000341
326,9.999999999621423e-05,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-32.50759999999999,-16.718299999999736,-7.105427357601002e-15,5.258016244624741e-13,38.20470000000002,-32.34040000000005,50.2591999999999,-49.22580000000009,56.12349999999964,6.897699999999098
327,1.4210854715202004e-14,1.0658141036401503e-13,4.263256414560601e-14,0.0,0.0,0.0,-39.36899999999998,-3.873499999999904,9.999999999799059e-05,-5.684341886080802e-14,42.6283,-33.65869999999996,54.159100000000066,-43.24239999999904,63.12870000000011,19.8863000000013
328,-1.5987211554602254e-14,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.83519999999999,-14.09069999999938,3.197442310920451e-14,-5.684341886080802e-14,45.6484000000001,-36.337800000000044,52.419199999999954,-50.9258999999999,61.72980000000001,10.80390000000056
329,0.00010000000002552412,-0.00010000000000331966,4.973799150320701e-14,0.0,0.0,0.0,-39.802199999999864,-10.155499999999574,-9.999999997134523e-05,1.4210854715202004e-14,37.72110000000007,-35.090400000000194,51.932500000000005,-49.95779999999843,54.56319999999977,4.605400000001566
330,-2.1316282072803006e-14,1.0658141036401503e-13,9.999999996779252e-05,0.0,0.0,0.0,-34.90279999999998,-9.352899999999398,9.999999998733244e-05,5.684341886080802e-14,40.75199999999998,-31.263099999999945,50.59789999999993,-44.25549999999865,60.08679999999997,15.831300000001313
331,-4.085620730620576e-14,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-42.849599999999995,-10.127999999999417,2.1316282072803006e-14,5.258016244624741e-13,45.7013,-35.56759999999998,53.47789999999993,-52.9775999999991,63.61159999999995,10.634000000000164
332,1.9539925233402755e-14,0.00010000000000331966,3.552713678800501e-14,0.0,0.0,0.0,-33.98739999999999,-4.11259999999983,7.105427357601002e-15,0.00010000000082754923,31.021600000000046,-33.677599999999956,51.495500000000014,-38.099799999998424,48.8395000000001,10.73970000000282
333,1.7763568394002505e-14,6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.25530000000007,-11.762599999999455,9.999999999443787e-05,8.526512829121202e-14,50.654900000000076,-33.866600000000076,52.285499999999985,-49.01790000000027,69.07379999999998,20.05589999999927
334,-1.5987211554602254e-14,-9.999999988963282e-05,1.4210854715202004e-14,0.0,0.0,0.0,-40.17230000000005,0.01610000000020051,2.3092638912203256e-14,2.8421709430404007e-13,24.296899999999955,-35.34079999999985,52.52420000000006,-40.15630000000016,41.48030000000004,1.3239999999998915
335,-4.263256414560601e-14,-1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-33.37699999999991,-18.41900000000028,2.4868995751603507e-14,3.979039320256561e-13,47.32929999999993,-36.59770000000019,53.17239999999998,-51.79599999999982,63.903999999999726,12.107999999999905
336,2.1316282072803006e-14,-1.7763568394002505e-13,3.552713678800501e-14,0.0,0.0,0.0,-40.75930000000003,-17.252700000000576,-9.999999996246345e-05,-0.0001000000003017476,46.72949999999989,-35.236899999999864,53.10410000000009,-58.012200000000576,64.5967,6.584499999999423
337,-3.730349362740526e-14,9.999999999621423e-05,-9.999999996779252e-05,0.0,0.0,0.0,-40.483100000000036,-11.487800000001432,7.105427357601002e-15,-0.00010000000018806077,39.825999999999944,-35.893699999999846,51.26290000000005,-51.97100000000215,55.195200000000035,3.2241999999981132
338,-5.329070518200751e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-36.99930000000003,-16.121300000000137,-9.999999998733244e-05,-2.7000623958883807e-13,44.90500000000003,-35.90310000000002,51.030399999999986,-53.12070000000081,60.032300000000106,6.9115999999992965
339,-5.329070518200751e-15,0.0,4.263256414560601e-14,0.0,0.0,0.0,-34.69680000000003,-10.384200000000483,-9.99999999766743e-05,-0.0001000000007422841,39.21860000000014,-32.51050000000015,49.70190000000005,-45.08120000000193,56.41000000000015,11.32879999999777
340,2.4868995751603507e-14,1.3500311979441904e-13,-9.99999999891088e-05,0.0,0.0,0.0,-36.64519999999992,-8.511099999999296,-0.00010000000002463594,9.999999981857854e-05,44.27939999999997,-35.057300000000055,51.578599999999994,-45.15639999999898,60.80070000000002,15.644300000001039
341,0.0,9.999999993937081e-05,-4.973799150320701e-14,0.0,0.0,0.0,-37.00819999999995,-13.128800000000627,-2.3092638912203256e-14,7.105427357601002e-14,38.01179999999994,-34.523400000000066,51.598000000000006,-50.13690000000058,55.08640000000011,4.94949999999907
342,7.105427357601002e-15,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.38830000000003,-17.548699999999137,4.085620730620576e-14,-0.00010000000041543444,44.08279999999999,-37.42930000000012,52.53769999999993,-45.93709999999932,59.191199999999924,13.254100000000832
343,-3.197442310920451e-14,0.0,-0.00010000000002463594,0.0,0.0,0.0,-42.61809999999998,-13.364999999999789,-8.881784197001252e-15,-2.4158453015843406e-13,51.910000000000025,-36.30940000000009,54.46740000000004,-55.983200000000366,70.06800000000008,14.084799999999959
344,2.4868995751603507e-14,-9.999999998200337e-05,7.105427357601002e-15,0.0,0.0,0.0,-33.12319999999994,-14.599400000000188,5.3290705182007514e-14,8.526512829121202e-14,44.67760000000016,-35.378500000000095,52.14190000000007,-47.722699999999776,61.441000000000024,13.718300000000475
345,1.5987211554602254e-14,-1.4210854715202004e-13,1.4210854715202004e-14,0.0,0.0,0.0,-43.203899999999905,-5.644699999998885,-1.0658141036401503e-14,-9.999999943488547e-05,36.41150000000002,-38.0576,52.49949999999991,-48.848699999997706,50.85339999999981,2.0047000000023303
346,7.105427357601002e-15,3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.158400000000064,-1.609200000000456,-3.197442310920451e-14,-9.99999998327894e-05,26.629500000000043,-33.020799999999866,50.18750000000007,-38.76770000000087,43.79620000000025,5.028499999998914
347,1.7763568394002505e-14,-9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-43.87320000000009,-2.082699999999825,1.9539925233402755e-14,6.679101716144942e-13,35.52090000000003,-35.964499999999894,53.156799999999905,-45.95589999999909,52.71320000000004,6.757300000000953
348,-1.3322676295501878e-14,3.552713678800501e-14,0.0,0.0,0.0,0.0,-39.683799999999984,-0.8417000000013033,1.4210854715202004e-14,2.2737367544323206e-13,31.54429999999997,-33.805199999999886,50.89410000000001,-40.525500000001045,48.63320000000021,8.107699999999397
349,-5.329070518200751e-15,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.81430000000001,-8.25030000000056,3.375077994860476e-14,-3.979039320256561e-13,38.94010000000007,-34.54220000000008,50.332300000000004,-45.06460000000078,54.73020000000011,9.66559999999842
350,5.329070518200751e-15,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.41420000000008,-17.915599999999444,0.00010000000002996501,-6.536993168992922e-13,49.81400000000008,-34.55169999999987,51.18170000000003,-50.32969999999932,66.44400000000013,16.114300000001485
351,7.105427357601002e-15,-9.999999994647624e-05,0.00010000000001753051,0.0,0.0,0.0,-36.71630000000003,-9.3571999999999,3.019806626980426e-14,1.9895196601282805e-13,39.453099999999985,-35.71880000000008,53.60550000000002,-46.07350000000031,57.339799999999926,11.266299999999163
352,8.881784197001252e-15,-0.0001000000000672685,1.4210854715202004e-14,0.0,0.0,0.0,-38.55720000000009,-13.559299999999403,0.0001000000000015433,3.126388037344441e-13,37.35549999999999,-34.65569999999988,51.32670000000009,-52.116499999999576,54.026500000000084,1.9100000000005082
353,-0.00010000000004772858,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.6021,-16.305999999999912,1.0658141036401503e-14,-0.00010000000021648248,52.126299999999986,-35.82749999999979,53.58790000000007,-54.90830000000007,69.88670000000026,14.978399999999517
354,3.552713678800501e-15,1.4921397450962104e-13,0.00010000000009569021,0.0,0.0,0.0,-40.19919999999992,-12.850499999999187,1.5987211554602254e-14,-5.684341886080802e-14,40.98590000000013,-35.23210000000006,53.582799999999956,-53.049599999999685,59.33660000000014,6.287000000000454
355,3.552713678800501e-15,1.4921397450962104e-13,0.00010000000002463594,0.0,0.0,0.0,-43.274699999999974,-10.938399999999625,5.329070518200751e-15,-3.268496584496461e-13,51.70869999999988,-36.786599999999936,54.58509999999999,-54.21299999999964,69.50720000000015,15.294200000000522
356,8.881784197001252e-15,-7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.29759999999996,-19.52740000000128,9.999999999088516e-05,-0.00010000000052912128,52.53949999999997,-34.07450000000012,52.47620000000001,-51.825000000001424,70.94119999999975,19.116199999999004
357,1.2434497875801753e-14,9.999999990384367e-05,-9.999999996779252e-05,0.0,0.0,0.0,-37.98369999999999,-13.218500000000276,1.7763568394002505e-15,-2.842170943040401e-14,44.66830000000012,-34.83519999999996,53.649899999999974,-51.202200000000815,63.48300000000014,12.280799999999545
358,-9.999999996956888e-05,2.842170943040401e-14,-9.999999993226538e-05,0.0,0.0,0.0,-40.7859,-9.644099999999803,9.999999999976694e-05,6.394884621840902e-13,43.816700000000125,-37.56149999999993,55.675500000000014,-50.43009999999806,61.93070000000044,11.50060000000191
359,-8.881784197001252e-15,-1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-38.50489999999994,-10.048899999999723,3.019806626980426e-14,-4.121147867408581e-13,42.743600000000114,-36.92370000000005,54.999200000000016,-48.553800000000535,60.81910000000019,12.265299999999428
360,4.085620730620576e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.92909999999991,-9.873399999998824,-2.3092638912203256e-14,9.999999988963282e-05,44.972800000000106,-36.82449999999996,54.88210000000002,-53.80239999999819,63.03040000000006,9.22800000000187
361,-1.7763568394002505e-15,1.1368683772161603e-13,6.394884621840902e-14,0.0,0.0,0.0,-38.63259999999996,-3.8317999999989993,-7.105427357601002e-15,1.5631940186722204e-13,33.98659999999993,-34.06970000000005,51.95839999999996,-42.464399999999145,51.875300000000074,9.410900000000929
362,0.0001000000000264123,0.00010000000002463594,2.1316282072803006e-14,0.0,0.0,0.0,-38.7063,-8.445199999999936,2.3092638912203256e-14,0.00010000000003174137,43.385400000000025,-37.065400000000125,53.46170000000003,-47.15119999999993,59.78170000000004,12.63049999999921
363,3.552713678800501e-14,-1.0658141036401503e-13,0.00010000000002463594,0.0,0.0,0.0,-35.74359999999998,-11.671099999999448,-2.3092638912203256e-14,0.00010000000040122359,37.44900000000004,-35.95499999999996,52.9795,-47.41449999999924,54.47349999999996,7.059000000001191
364,-2.042810365310288e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-39.73719999999996,-16.23210000000067,-8.881784197001252e-15,-1.5631940186722204e-13,51.56610000000005,-35.60540000000003,52.454899999999974,-55.9693000000011,68.41559999999987,12.446299999998779
365,-0.00010000000002285958,-2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.55539999999997,-15.19810000000107,1.7763568394002505e-14,-1.4210854715202004e-13,44.34179999999994,-38.77589999999992,55.837900000000026,-49.75370000000146,61.40380000000016,11.650099999998254
366,-1.7763568394002505e-14,-1.7053025658242404e-13,-0.0001000000000672685,0.0,0.0,0.0,-40.31429999999999,-4.865599999999699,7.105427357601002e-15,7.105427357601002e-14,41.17969999999998,-36.299999999999976,53.759400000000035,-45.180000000000106,58.63909999999993,13.45910000000027
367,-5.329070518200751e-15,7.815970093361102e-14,9.999999993226538e-05,0.0,0.0,0.0,-41.33440000000004,-12.361200000000608,-9.99999999642398e-05,9.947598300641403e-14,52.97339999999996,-37.80730000000003,53.867700000000035,-53.69560000000011,69.03379999999973,15.33819999999917
368,1.0658141036401503e-14,9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.6541999999999,-8.287500000000946,1.0658141036401503e-14,0.00010000000004595222,35.34919999999998,-35.11399999999999,52.71070000000003,-44.94159999999974,52.94590000000014,8.004300000000171
