POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
178,383.1394,1031.6598,762.5112,0.0,0.0,0.0,-943.2389,-8943.1949,468.7168,5359.8041,-1875.6672,1081.3471,-680.4996,-1880.6025,-1474.8197,-3355.4222
179,389.7176,970.1008,765.036,0.0,0.0,0.0,-960.3275,-8938.7333,478.5688,5413.0855,-1875.3243,1082.4717,-677.4696,-1882.552099999999,-1470.3222,-3352.874299999999
180,393.2329,1019.6478,799.9025,0.0,0.0,0.0,-981.0307,-8851.6357,474.0603,5406.3582,-1964.5305,1080.1895,-672.8295,-1739.4647000000014,-1557.1705000000002,-3296.6352000000015
181,396.7474,1004.5787,792.5085,0.0,0.0,0.0,-982.9185,-8869.9029,490.8496,5357.2494,-1945.102,1080.9928,-677.3973,-1810.8877999999995,-1541.5065,-3352.3942999999995
182,365.2557,1044.1891,773.7917,0.0,0.0,0.0,-951.1113,-8860.3782,476.7002,5363.8203,-1947.0277,1081.3471,-681.4529,-1787.7324999999983,-1547.1335000000001,-3334.865999999998
183,342.5451,1013.2796,760.8074,0.0,0.0,0.0,-959.9466,-8860.6425,486.0373,5395.6439,-1970.7924,1080.0383,-675.6371,-1822.2758000000003,-1566.3912,-3388.6670000000004
184,393.2661,986.0477,766.7608,0.0,0.0,0.0,-955.9292,-8872.3174,458.9346,5397.4175,-1964.4383,1092.3375,-685.5702,-1825.8199000000013,-1557.6709999999998,-3383.490900000001
185,416.6415,1021.94,772.962,0.0,0.0,0.0,-951.4755,-8880.7337,464.6304,5383.3908,-1913.4452,1093.4573,-686.9066,-1772.6445000000012,-1506.8945,-3279.5390000000016
186,405.7873,1039.9099,763.3183,0.0,0.0,0.0,-954.8674,-8907.6484,473.8485,5382.1578,-1895.2226,1082.7221,-679.8639,-1797.4939999999997,-1492.3644,-3289.8583999999996
187,351.0521,1018.6491,760.685,0.0,0.0,0.0,-960.8316,-8906.9745,473.5063,5395.2248,-1913.8437,1084.5696,-670.4489,-1868.6888000000008,-1499.723,-3368.4118000000003
188,395.4829,998.5151,794.2941,0.0,0.0,0.0,-969.4792,-8868.1606,465.416,5381.9814,-1935.9683,1087.0313,-681.0811,-1801.9502999999995,-1530.0180999999998,-3331.9683999999993
189,386.1732,997.2725,760.8236,0.0,0.0,0.0,-973.3399,-8849.2697,457.4547,5395.3293,-1950.1782,1079.5233,-670.3156,-1825.5563000000002,-1540.9705,-3366.5268000000005
190,392.0661,1072.2915,785.6627,0.0,0.0,0.0,-967.5566,-8784.9192,461.3705,5391.9116,-2035.4851,1086.1666,-679.1215,-1649.1733999999997,-1628.44,-3277.6133999999993
191,366.0756,1005.0349,738.7459,0.0,0.0,0.0,-977.7816,-8875.2675,464.1377,5372.8262,-1893.4614,1073.7682,-666.5953,-1906.228799999999,-1486.2884999999999,-3392.517299999999
192,396.6483,996.5514,801.5562,0.0,0.0,0.0,-958.852,-8753.0925,472.7425,5345.667,-2019.18,1091.1893,-683.5737,-1698.7790999999997,-1611.5644000000002,-3310.3435
193,403.7655,1015.5127,778.7013,0.0,0.0,0.0,-978.7822,-8734.255,464.6495,5363.8767,-2004.1907,1079.2067,-675.0946,-1686.5315,-1600.0786000000003,-3286.6101000000003
194,371.1955,1029.5946,790.221,0.0,0.0,0.0,-965.6634,-8890.0665,461.5866,5393.8777,-1890.9692,1079.6367,-675.2557,-1809.254500000001,-1486.5882000000001,-3295.842700000001
195,365.4743,1061.4289,768.0442,0.0,0.0,0.0,-984.2976,-8927.6541,465.5291,5382.3637,-1888.2959,1082.3772,-679.2766,-1869.1115,-1485.1953000000003,-3354.3068000000003
196,382.244,1037.2129,797.1974,0.0,0.0,0.0,-978.3113,-8902.446,466.9423,5372.2082,-1905.2967,1089.9466,-685.9587,-1824.9524999999994,-1501.3088000000002,-3326.261299999999
197,356.9469,1014.4505,742.6622,0.0,0.0,0.0,-950.3501,-8920.7535,453.9502,5394.1704,-1892.1939,1090.7215,-691.0526,-1908.9234000000006,-1492.5249999999999,-3401.4484000000007
198,407.1225,953.7942,774.8731,0.0,0.0,0.0,-968.3951,-8827.2384,459.9271,5384.3391,-1952.0375,1087.0549,-686.5814,-1815.5775000000003,-1551.5639999999999,-3367.1415
199,419.3276,981.1002,785.1955,0.0,0.0,0.0,-950.2198,-8770.8394,450.0953,5354.0223,-2001.955,1097.4452,-690.1472,-1731.3183000000008,-1594.6569999999997,-3325.9753000000005
200,382.2618,1069.9226,752.9029,0.0,0.0,0.0,-943.7351,-8835.043,463.0825,5371.664,-1990.572,1089.2615,-684.0322,-1738.9443,-1585.3426999999997,-3324.2870000000003
201,403.7382,1032.4487,758.7276,0.0,0.0,0.0,-969.1635,-8857.0331,467.2213,5374.5578,-1906.8623,1079.8162,-666.4198,-1789.5030000000006,-1493.4659000000001,-3282.9689000000003
202,396.6044,1046.3855,742.9818,0.0,0.0,0.0,-985.1513,-8912.4014,465.3147,5377.2736,-1859.3174,1076.23,-663.2228,-1868.9926999999998,-1446.3102,-3315.3028999999997
203,378.5745,1030.8301,795.8246,0.0,0.0,0.0,-981.9259,-8825.1096,455.9451,5351.1072,-1947.2479,1083.7427,-673.523,-1794.754,-1537.0282000000002,-3331.7822000000006
204,378.0125,1009.2751,782.5209,0.0,0.0,0.0,-976.0586,-8982.8865,463.4297,5371.3769,-1865.9983,1069.0432,-671.0622,-1954.33,-1468.0173,-3422.3473
205,381.3036,1001.7276,768.9376,0.0,0.0,0.0,-962.5588,-8822.7178,476.902,5361.3121,-1942.109,1082.4906,-671.0185,-1795.0937000000004,-1530.6369,-3325.7306000000003
206,367.7177,1067.5813,763.7089,0.0,0.0,0.0,-969.2797,-8830.7919,464.9911,5353.0012,-1973.9338,1081.9047,-676.6989,-1783.0714000000007,-1568.728,-3351.7994000000003
207,360.5861,1038.993,772.3306,0.0,0.0,0.0,-982.8483,-8834.3225,475.2964,5363.1165,-1920.3153,1074.2313,-667.5813,-1806.8481999999995,-1513.6653000000001,-3320.5135
208,433.2793,1025.936,761.9626,0.0,0.0,0.0,-963.4833,-8866.1019,462.3057,5373.4478,-1943.3367,1075.937,-675.0059,-1772.6538,-1542.4056,-3315.0594
209,394.322,1075.2297,784.3129,0.0,0.0,0.0,-968.9686,-8834.1745,461.7717,5313.9236,-1914.5616,1080.8085,-674.9904,-1773.5831999999991,-1508.7435,-3282.326699999999
210,398.9974,1025.0825,771.656,0.0,0.0,0.0,-967.2236,-8892.0,466.0267,5343.4615,-1866.6148,1082.4339,-678.9259,-1853.9995,-1463.1068,-3317.1063000000004
211,408.9656,980.072,757.017,0.0,0.0,0.0,-951.3068,-9035.2969,459.3843,5361.2478,-1740.435,1070.0166,-661.6037,-2019.9169999999986,-1332.0221000000001,-3351.9390999999987
212,376.118,1054.0577,764.9493,0.0,0.0,0.0,-986.8019,-8909.504,464.8213,5339.7323,-1813.6441,1081.7771,-676.2129,-1896.627300000002,-1408.0799,-3304.707200000002
213,400.0719,1002.8291,780.4888,0.0,0.0,0.0,-981.6422,-8959.9191,480.1376,5341.3973,-1780.3175,1067.1958,-660.7653,-1936.6365999999998,-1373.8870000000002,-3310.5236
214,379.6778,1016.678,765.6123,0.0,0.0,0.0,-955.3841,-8970.9208,479.9437,5372.9048,-1815.0556,1067.673,-652.3218,-1911.4883,-1399.7044,-3311.1927
215,391.7594,1006.8905,761.996,0.0,0.0,0.0,-969.5354,-8803.1324,470.4463,5354.5582,-1948.6742,1084.7444,-674.2421,-1787.0174000000006,-1538.1718999999998,-3325.1893000000005
216,409.0807,1024.2322,775.9885,0.0,0.0,0.0,-988.6254,-8768.6784,456.9641,5324.9598,-1966.3864,1085.1933,-674.5172,-1766.0785000000014,-1555.7103000000002,-3321.788800000002
217,400.4434,1024.7613,799.5986,0.0,0.0,0.0,-963.7903,-8818.6508,465.4571,5323.5975,-1927.6655,1088.0236,-686.5278,-1768.583200000001,-1526.1697,-3294.752900000001
218,392.7731,1021.3416,759.2758,0.0,0.0,0.0,-963.0277,-8909.1736,480.6746,5365.9055,-1883.1801,1072.8658,-667.4007,-1852.2307,-1477.7150000000001,-3329.9457
219,388.8515,1083.8458,754.4372,0.0,0.0,0.0,-949.7219,-8897.4248,470.7174,5380.0717,-1905.3969,1082.5804,-678.4779,-1769.223100000001,-1501.2943999999998,-3270.517500000001
220,386.8508,1022.0124,769.4132,0.0,0.0,0.0,-961.7023,-8873.141,472.9572,5366.4501,-1918.3381,1081.0495,-680.8542,-1817.1596,-1518.1427999999999,-3335.3023999999996
221,370.2983,997.24,781.5473,0.0,0.0,0.0,-983.0779,-8894.2528,481.2078,5398.5006,-1892.7812,1071.0277,-665.5362,-1848.5366999999997,-1487.2896999999998,-3335.8263999999995
222,396.6218,1009.3817,803.6381,0.0,0.0,0.0,-983.0548,-8916.8116,481.5918,5354.0186,-1869.591,1075.2472,-669.1972,-1854.6144000000004,-1463.5409999999997,-3318.1554
223,369.7027,1044.2817,783.6755,0.0,0.0,0.0,-978.4387,-8916.098,462.642,5382.7933,-1867.0484,1079.5564,-666.8843,-1851.4415,-1454.3763,-3305.8178
224,372.2813,1012.9245,782.0642,0.0,0.0,0.0,-980.9133,-9002.6426,466.8973,5361.4172,-1791.543,1070.3946,-666.7221,-1987.9713999999994,-1387.8704999999998,-3375.841899999999
225,394.5831,1027.4136,757.4274,0.0,0.0,0.0,-995.7437,-9000.0365,471.3216,5390.0301,-1817.3049,1064.9608,-659.9602,-1955.0043999999998,-1412.3043,-3367.3087
226,387.9794,1046.6091,787.5566,0.0,0.0,0.0,-973.2851,-8989.9903,465.8984,5365.192,-1843.9967,1069.8512,-667.1142,-1910.0398999999998,-1441.2596999999998,-3351.2995999999994
227,385.6365,1061.9679,771.4671,0.0,0.0,0.0,-973.6656,-8959.2209,472.97,5357.1684,-1825.678,1064.7057,-651.8968,-1883.6766000000007,-1412.8691000000001,-3296.5457000000006
228,355.9483,1011.8199,782.6496,0.0,0.0,0.0,-997.2879,-8915.2777,468.9495,5398.3991,-1866.8355,1071.779,-663.0035,-1894.7992000000013,-1458.06,-3352.8592000000017
229,379.3189,1009.8637,786.1689,0.0,0.0,0.0,-965.6272,-9045.7868,486.5008,5423.0905,-1799.6795,1069.9882,-662.172,-1926.4712,-1391.8633,-3318.3345000000004
230,382.2235,1070.2549,802.2368,0.0,0.0,0.0,-964.3343,-9011.1727,484.5408,5365.9393,-1797.3672,1066.6855,-662.1659,-1870.3116999999993,-1392.8475999999998,-3263.159299999999
231,403.4786,1061.6924,797.8758,0.0,0.0,0.0,-984.6598,-9102.2431,465.3135,5413.2855,-1730.973,1072.8799,-658.7796,-1945.257099999999,-1316.8727,-3262.129799999999
232,410.3709,1078.7,796.3055,0.0,0.0,0.0,-991.5533,-9001.4969,468.0333,5365.3824,-1790.45,1067.4509,-657.2895,-1874.2581,-1380.2885999999999,-3254.5467
233,369.8361,1031.4835,774.8411,0.0,0.0,0.0,-976.9082,-9048.6945,475.6264,5414.2617,-1804.6092,1063.6142,-657.9056,-1959.553899999999,-1398.9006000000002,-3358.454499999999
234,390.3586,1074.0297,777.046,0.0,0.0,0.0,-963.7095,-9050.1612,462.9625,5394.4071,-1813.1073,1075.7433,-665.6781,-1915.0668000000005,-1403.0420999999997,-3318.1089
235,337.1452,1038.7569,775.5985,0.0,0.0,0.0,-965.6384,-9100.62,475.773,5407.1082,-1730.3116,1065.4522,-661.6104,-2031.8766000000014,-1326.4698,-3358.3464000000017
236,374.8136,1021.1139,799.5636,0.0,0.0,0.0,-988.7488,-9058.2554,459.9595,5391.2438,-1769.1444,1070.456,-662.4634,-2000.3098,-1361.1518,-3361.4616
237,373.0547,1032.5342,773.4712,0.0,0.0,0.0,-964.6809,-8941.0596,464.7961,5366.0719,-1854.2152,1084.9901,-675.5092,-1895.8123999999998,-1444.7343,-3340.5467
238,367.7657,1027.4401,770.7416,0.0,0.0,0.0,-1003.3312,-9080.5058,466.5099,5397.6375,-1715.4693,1060.6091,-649.6224,-2053.7422000000006,-1304.4826,-3358.224800000001
239,427.773,1039.0051,759.8026,0.0,0.0,0.0,-963.5884,-9103.9379,464.3321,5364.4158,-1718.1477,1073.6548,-662.8211,-2012.1977000000015,-1307.3139999999999,-3319.511700000002
240,386.4203,1038.5259,763.2324,0.0,0.0,0.0,-983.2482,-8963.56,469.8536,5383.7284,-1823.7735,1069.1566,-662.457,-1905.047599999999,-1417.0738999999999,-3322.121499999999
241,420.7571,1056.5921,762.5806,0.0,0.0,0.0,-972.7492,-8944.494,457.226,5394.5879,-1862.3316,1070.5316,-660.6425,-1825.4995000000008,-1452.4425,-3277.942000000001
242,374.1335,1045.6565,773.8685,0.0,0.0,0.0,-984.0997,-8993.2207,463.1747,5372.1185,-1795.6957,1072.4405,-660.5273,-1948.368700000001,-1383.7825,-3332.151200000001
243,390.7937,993.4005,775.5754,0.0,0.0,0.0,-956.184,-8970.8508,471.4943,5391.5721,-1856.0867,1083.2182,-675.3603,-1904.1988000000001,-1448.2288,-3352.4276
244,412.0932,1063.2601,748.4764,0.0,0.0,0.0,-966.2218,-8924.6455,470.1995,5342.3401,-1850.7091,1080.5817,-665.9401,-1854.4980000000005,-1436.0675,-3290.5655000000006
245,382.9414,1062.3058,777.0054,0.0,0.0,0.0,-974.7262,-8920.9526,467.1473,5337.532,-1841.6978,1070.1725,-663.9755,-1868.746900000001,-1435.5008,-3304.2477000000013
246,413.2142,1017.9188,780.2294,0.0,0.0,0.0,-965.214,-9004.8714,479.2539,5387.4126,-1834.2345,1084.357,-671.1313,-1892.0565000000006,-1421.0088,-3313.0653000000007
247,388.5231,1031.3896,778.3679,0.0,0.0,0.0,-973.7814,-8974.299,462.0916,5397.1265,-1854.7308,1076.315,-669.8055,-1890.5817000000006,-1448.2213000000002,-3338.803000000001
248,366.0773,1053.0793,770.236,0.0,0.0,0.0,-982.1635,-8932.0697,466.5764,5381.3696,-1864.1246,1089.0347,-674.2043,-1876.8945999999996,-1449.2942000000003,-3326.1887999999994
249,392.2953,1020.7309,765.6967,0.0,0.0,0.0,-970.9409,-8987.8241,477.7167,5390.1491,-1821.1864,1077.6238,-669.2097,-1912.176300000001,-1412.7723,-3324.948600000001
250,396.3065,1057.3036,785.6383,0.0,0.0,0.0,-953.3967,-8917.1598,484.7776,5362.2866,-1879.1209,1077.7609,-670.796,-1784.2438999999986,-1472.156,-3256.3998999999985
251,372.6949,1003.8549,794.2771,0.0,0.0,0.0,-973.2763,-9005.8909,473.102,5375.6349,-1797.8472,1062.6125,-656.0448,-1959.6034,-1391.2795,-3350.8829
252,373.6021,1058.4478,797.4524,0.0,0.0,0.0,-952.7049,-9044.4955,477.6285,5381.0941,-1793.7884,1069.7803,-664.4446,-1908.9755000000005,-1388.4527,-3297.4282000000003
253,367.2436,1038.8153,780.8626,0.0,0.0,0.0,-987.0854,-8903.2754,476.2825,5377.9968,-1890.1653,1071.7176,-672.2987,-1849.1599999999999,-1490.7464,-3339.9064
254,383.6543,1049.3141,780.9988,0.0,0.0,0.0,-948.1954,-9061.8332,480.5784,5407.221,-1790.2958,1079.5894,-675.858,-1908.2619999999988,-1386.5644,-3294.826399999999
255,369.3706,1023.3238,765.2703,0.0,0.0,0.0,-969.5338,-8924.5329,477.2809,5405.2393,-1888.5404,1078.9657,-672.5096,-1853.5818000000008,-1482.0843,-3335.666100000001
256,400.5081,1067.4392,778.2353,0.0,0.0,0.0,-956.5897,-8940.8356,469.2762,5374.357,-1863.6281,1085.3303,-677.9629,-1807.6095000000005,-1456.2606999999998,-3263.8702000000003
257,410.5583,1040.0011,778.2414,0.0,0.0,0.0,-976.3205,-8931.8456,448.6335,5345.8423,-1858.3862,1076.2536,-664.6794,-1884.8895000000002,-1446.812,-3331.7015
258,372.4656,1007.5914,785.5533,0.0,0.0,0.0,-930.3976,-8960.821,465.8758,5378.7261,-1849.1592,1079.3059,-670.6639,-1881.0064000000002,-1440.5172,-3321.5236
259,413.2818,1063.8376,783.7173,0.0,0.0,0.0,-962.8869,-9040.2994,462.3397,5426.9751,-1820.2353,1070.9569,-662.1358,-1853.0347999999994,-1411.4142000000002,-3264.4489999999996
260,364.4561,1008.6533,760.7631,0.0,0.0,0.0,-958.0423,-9023.821,480.6045,5417.6235,-1829.4797,1072.3271,-671.5911,-1949.7627999999995,-1428.7437,-3378.5064999999995
261,413.4145,986.718,795.1265,0.0,0.0,0.0,-993.9889,-9017.8731,462.732,5404.7829,-1818.696,1067.3186,-659.3398,-1949.0881000000008,-1410.7171999999998,-3359.805300000001
262,392.8481,1035.2394,766.1411,0.0,0.0,0.0,-986.1704,-8931.0891,467.4309,5394.9255,-1891.8714,1071.9444,-662.726,-1860.6744999999992,-1482.6529999999998,-3343.327499999999
263,398.0912,1032.6693,773.1634,0.0,0.0,0.0,-968.8845,-8915.107,460.7384,5386.52,-1894.8365,1078.8854,-666.0924,-1832.8091999999997,-1482.0435,-3314.8527
264,383.6829,1032.7683,773.2775,0.0,0.0,0.0,-986.6422,-9017.5399,471.6274,5409.0313,-1821.238,1069.9268,-658.0122,-1933.7946999999995,-1409.3234000000002,-3343.1180999999997
265,384.042,1045.5455,764.8142,0.0,0.0,0.0,-975.6535,-8956.1357,469.4573,5372.5615,-1866.2214,1076.7544,-673.8387,-1895.368700000001,-1463.3057,-3358.674400000001
266,393.046,1027.8727,791.3994,0.0,0.0,0.0,-973.2757,-8946.5471,462.3005,5402.1516,-1868.335,1077.9877,-664.7339,-1843.052599999999,-1455.0812,-3298.1337999999996
267,379.5598,1028.4195,778.3885,0.0,0.0,0.0,-977.1954,-8958.3636,479.3291,5377.124,-1842.0938,1071.8404,-670.3981,-1892.7381000000014,-1440.6515,-3333.3896000000013
268,398.1432,988.4388,792.526,0.0,0.0,0.0,-977.9313,-9012.3413,479.7788,5414.0974,-1816.0307,1070.5269,-662.7767,-1917.2884000000004,-1408.2804999999998,-3325.5689000000007
269,368.8466,1062.2712,770.3229,0.0,0.0,0.0,-964.5801,-8893.055,465.5495,5383.7048,-1912.7725,1073.343,-660.7527,-1806.9400999999998,-1500.1822,-3307.1223
270,376.1554,961.9012,763.5995,0.0,0.0,0.0,-968.5212,-8970.3499,482.9136,5423.8721,-1882.5989,1074.1888,-665.9065,-1930.4292999999998,-1474.3166,-3404.7459
271,408.1743,1039.3558,779.5771,0.0,0.0,0.0,-946.901,-8821.1123,465.4177,5345.853,-1957.6961,1084.4231,-666.4192,-1729.6354000000001,-1539.6922,-3269.3276000000005
272,388.6843,1033.6477,767.382,0.0,0.0,0.0,-976.0791,-8869.7909,451.3086,5332.6262,-1896.4149,1076.556,-669.1029,-1872.2212,-1488.9618,-3361.1829999999995
273,384.2646,1014.9563,772.5643,0.0,0.0,0.0,-920.0639,-8907.1283,473.7896,5328.6322,-1855.6465,1077.5577,-673.5696,-1852.9852,-1451.6584,-3304.6435999999994
274,386.7195,1004.3221,796.3919,0.0,0.0,0.0,-982.1027,-8823.5424,473.3805,5331.0696,-1901.6751,1069.7,-664.0901,-1813.7615000000005,-1496.0652,-3309.8267
275,371.458,990.0051,771.0338,0.0,0.0,0.0,-977.2849,-8947.5769,477.7966,5384.0673,-1837.2611,1072.7996,-669.0691,-1930.501000000001,-1433.5306,-3364.0316000000007
276,397.1341,1049.3648,774.8023,0.0,0.0,0.0,-967.3581,-8869.7498,463.2362,5339.0398,-1906.1334,1079.0791,-674.1575,-1813.5306999999993,-1501.2118,-3314.7424999999994
277,387.6561,1052.9591,793.395,0.0,0.0,0.0,-968.3852,-8892.5355,466.1561,5333.8315,-1898.2389,1074.1888,-674.238,-1826.9228999999996,-1498.2881000000002,-3325.2110000000002
278,390.0438,1051.3325,774.0336,0.0,0.0,0.0,-966.2653,-8862.1998,465.5715,5335.0416,-1897.4353,1088.3874,-682.1064,-1812.4421000000011,-1491.1543000000001,-3303.5964000000013
279,386.5503,1036.2246,769.6109,0.0,0.0,0.0,-936.4432,-8845.8354,485.7687,5342.9984,-1948.8478,1071.0466,-670.7317,-1761.1256999999996,-1548.5329000000002,-3309.6585999999998
280,416.5232,1024.8196,753.7356,0.0,0.0,0.0,-981.1726,-8914.8067,474.3143,5358.9754,-1904.5008,1076.4426,-673.9719,-1867.6111999999985,-1502.0301,-3369.641299999998
281,385.3493,1032.8269,763.5177,0.0,0.0,0.0,-962.4044,-8996.8096,471.5715,5379.7409,-1808.5339,1073.3005,-668.7905,-1926.2077,-1404.0238999999997,-3330.2316
282,378.5813,1040.9728,775.6254,0.0,0.0,0.0,-966.5127,-9090.6546,471.9527,5404.9876,-1771.5814,1080.6667,-668.9874,-1985.0474999999997,-1359.9021,-3344.9496
283,374.1668,1017.1071,767.6274,0.0,0.0,0.0,-975.9333,-9014.1761,461.9987,5372.2819,-1800.2765,1073.5036,-668.9398,-1996.9275000000007,-1395.7127,-3392.6402000000007
284,408.128,1014.3508,789.3423,0.0,0.0,0.0,-967.3955,-8988.4115,478.349,5369.6982,-1825.9319,1076.3386,-668.1984,-1895.9386999999997,-1417.7917,-3313.7303999999995
285,406.4675,1044.9253,789.3892,0.0,0.0,0.0,-971.9005,-9009.2542,470.4981,5364.0448,-1788.7479,1072.261,-658.7324,-1905.8297999999995,-1375.2193000000002,-3281.0490999999997
286,395.644,1036.5122,772.4973,0.0,0.0,0.0,-981.6196,-8931.8332,457.2178,5355.8876,-1823.3801,1071.7601,-662.382,-1895.6938999999984,-1414.002,-3309.695899999999
287,392.3689,1023.6678,789.4361,0.0,0.0,0.0,-966.741,-8956.8277,457.0475,5330.2639,-1822.5724,1079.4241,-669.7778,-1930.7845000000007,-1412.9261000000001,-3343.7106000000003
288,362.5788,1006.6534,793.8504,0.0,0.0,0.0,-939.2589,-9015.847,455.1553,5384.68,-1827.0561,1078.1436,-669.7805,-1952.1879999999992,-1418.6929999999998,-3370.8809999999985
289,380.726,1032.0648,768.2628,0.0,0.0,0.0,-998.2382,-8846.8468,482.8866,5412.4752,-1968.1925,1074.9211,-668.3794,-1768.6695999999993,-1561.6508000000001,-3330.3203999999996
290,389.2896,1006.1385,764.8931,0.0,0.0,0.0,-965.5986,-8964.5619,463.3891,5396.7329,-1868.2733,1071.1978,-668.5154,-1909.7173000000003,-1465.5909000000001,-3375.3082000000004
291,396.2324,1011.2184,790.8956,0.0,0.0,0.0,-981.2064,-9027.4207,459.4885,5360.6477,-1765.9975,1074.1273,-661.9347,-1990.1445000000003,-1353.8048999999999,-3343.9494000000004
292,419.6443,1005.8573,775.4096,0.0,0.0,0.0,-1005.6766,-8950.2038,458.8373,5387.088,-1845.9969,1070.4749,-665.3965,-1909.0438999999997,-1440.9185000000002,-3349.9623999999994
293,383.5131,1016.5579,783.5874,0.0,0.0,0.0,-1001.8259,-8878.3642,461.7362,5379.8626,-1910.4158,1075.1526,-665.9669,-1854.9328999999998,-1501.2301000000002,-3356.1629999999996
294,352.5999,1040.3056,800.1295,0.0,0.0,0.0,-993.4024,-9015.4651,471.266,5376.8458,-1771.0245,1065.3057,-656.0763,-1967.7206999999999,-1361.7951,-3329.5158
295,382.4164,1026.139,778.5376,0.0,0.0,0.0,-973.5893,-9114.9707,457.7928,5403.3947,-1725.6284,1070.3804,-658.5291,-2040.2795000000006,-1313.7771,-3354.056600000001
296,378.3595,999.2997,772.6479,0.0,0.0,0.0,-961.2367,-9210.3531,481.6359,5402.9934,-1662.5179,1072.7524,-674.2574,-2136.6533999999992,-1264.0229,-3400.6762999999987
297,392.1304,1017.7577,805.6779,0.0,0.0,0.0,-960.6797,-9064.2487,472.1582,5415.3834,-1792.6073,1066.5295,-664.3373,-1921.8208000000004,-1390.4150999999997,-3312.2359
298,408.5147,1021.5263,787.3037,0.0,0.0,0.0,-953.936,-9128.1957,461.8517,5397.1692,-1729.2022,1069.322,-660.8219,-2005.7660999999998,-1320.7021,-3326.4681999999993
299,397.5945,1049.4552,786.1333,0.0,0.0,0.0,-970.5693,-9108.0586,462.2885,5383.3261,-1727.485,1071.075,-665.0304,-1999.8303000000005,-1321.4404,-3321.2707000000005
300,380.8816,1051.7281,787.1624,0.0,0.0,0.0,-987.2829,-9046.4734,468.2236,5417.6979,-1779.5285,1062.0644,-650.7204,-1928.0627000000004,-1368.1844999999998,-3296.2472000000007
301,371.8827,1034.9866,804.1507,0.0,0.0,0.0,-972.0128,-9088.1504,478.6317,5424.4874,-1759.159,1067.8053,-657.6623,-1946.0241000000005,-1349.016,-3295.0401000000006
302,363.899,973.8568,773.8773,0.0,0.0,0.0,-966.246,-9101.7351,477.4916,5384.5282,-1762.8675,1070.0449,-663.6694,-2094.3282,-1356.492,-3450.8202
303,391.04,1005.9934,801.0303,0.0,0.0,0.0,-981.1309,-8923.7445,459.2314,5377.7286,-1888.9881,1074.4675,-669.0237,-1869.8517000000002,-1483.5443,-3353.3959999999997
304,389.2169,1039.7738,773.5793,0.0,0.0,0.0,-974.2637,-8984.1912,472.6394,5395.5071,-1868.9656,1075.233,-670.1915,-1887.7383999999993,-1463.9241000000002,-3351.6624999999995
305,398.1465,1039.4692,796.6619,0.0,0.0,0.0,-960.4731,-8988.8022,454.1513,5374.3737,-1824.055,1074.4156,-663.7667,-1886.4727000000003,-1413.4061000000002,-3299.8788000000004
306,386.3101,1030.1269,788.8276,0.0,0.0,0.0,-972.5436,-9080.0649,460.6495,5415.4869,-1764.7359,1066.1137,-661.9995,-1971.2075000000004,-1360.6216999999997,-3331.8292
307,414.063,1042.5765,781.887,0.0,0.0,0.0,-998.4989,-9063.4243,466.4649,5406.6146,-1762.0389,1063.0189,-656.3444,-1950.3172000000013,-1355.3644,-3305.6816000000013
308,405.7624,1042.7072,771.9755,0.0,0.0,0.0,-986.8186,-8995.7971,467.8801,5353.022,-1813.5061,1064.5545,-660.2993,-1941.2684999999992,-1409.2509,-3350.5193999999997
309,363.7019,1006.295,772.232,0.0,0.0,0.0,-994.434,-8981.2753,470.0846,5366.0057,-1815.7148,1070.0638,-660.7613,-1997.3900999999996,-1406.4123,-3403.8023999999996
310,392.4902,1045.8789,767.8851,0.0,0.0,0.0,-983.7291,-8829.1008,472.9406,5336.2986,-1921.6227,1061.006,-655.9182,-1797.3365000000003,-1516.5348999999997,-3313.8714
311,383.748,1051.0879,780.1276,0.0,0.0,0.0,-963.0851,-8896.6685,489.0657,5334.9932,-1875.7182,1073.428,-666.5771,-1820.7312000000002,-1468.8673,-3289.5985000000005
312,363.8786,1020.879,799.7609,0.0,0.0,0.0,-997.4161,-9030.5732,470.9079,5386.6045,-1781.6487,1060.9871,-656.0832,-1985.9584000000004,-1376.7448,-3362.7032
313,395.1695,1034.3491,769.1438,0.0,0.0,0.0,-988.3538,-8860.8487,458.4945,5336.3443,-1887.7475,1070.1394,-662.1876,-1855.7013000000006,-1479.7957,-3335.4970000000003
314,370.2688,1030.0804,750.6285,0.0,0.0,0.0,-986.9272,-8949.0074,465.0366,5329.2283,-1782.9037,1070.7159,-667.0455,-1990.692,-1379.2333,-3369.9253
315,409.6487,1001.9484,778.1475,0.0,0.0,0.0,-985.335,-8999.2319,469.8118,5339.692,-1794.3265,1062.759,-656.5912,-1985.3185000000003,-1388.1587,-3373.4772000000003
316,417.1412,1027.603,745.9989,0.0,0.0,0.0,-968.0942,-8868.191,453.1693,5353.51,-1928.0465,1084.3192,-672.6085,-1838.8628000000008,-1516.3358,-3355.1986000000006
317,389.1162,1039.1027,761.3543,0.0,0.0,0.0,-976.8293,-8991.8982,465.8679,5357.1307,-1815.8645,1069.4496,-662.3598,-1956.1557000000003,-1408.7747,-3364.9304
