Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
275,407.6421,1072.6287,791.2511,0.0,0.0,0.0,-1032.8683,-8996.7878,477.849,5364.9774,-1794.3799,1067.6872,-650.1109,-1915.3078000000005,-1376.8035999999997,-3292.1114000000002
276,420.1872,1083.6874,801.182,0.0,0.0,0.0,-1028.9083,-8949.9426,475.3816,5371.1002,-1818.363,1067.569,-638.2268,-1827.312500000001,-1389.0208000000002,-3216.333300000001
277,395.7321,1041.8843,814.7878,0.0,0.0,0.0,-1034.005,-8912.3127,473.3013,5350.6791,-1851.7113,1067.0729,-642.612,-1869.9331000000002,-1427.2504,-3297.1835
278,382.7388,1053.3869,808.1204,0.0,0.0,0.0,-1034.8209,-8982.7163,498.6199,5362.0458,-1771.5523,1066.1374,-643.1119,-1912.6254,-1348.5268,-3261.1522
279,350.8691,1048.0038,797.1345,0.0,0.0,0.0,-1038.3064,-9012.1983,491.9503,5420.3604,-1791.8598,1058.8278,-631.1246,-1942.1866,-1364.1565999999998,-3306.3432000000003
280,389.2998,1025.8465,808.769,0.0,0.0,0.0,-1027.0987,-8863.5868,480.0916,5329.7859,-1844.082,1064.0678,-639.1646,-1856.8926999999994,-1419.1788000000001,-3276.0715
281,403.0005,1114.4348,802.6184,0.0,0.0,0.0,-1020.3615,-8938.0284,478.3156,5356.5096,-1854.709,1075.0818,-650.1452,-1803.5109999999995,-1429.7724000000003,-3233.2833999999993
282,384.9483,1063.5147,807.9824,0.0,0.0,0.0,-1008.9152,-8989.668,485.6667,5341.96,-1774.4717,1070.6686,-647.6734,-1914.5110999999997,-1351.4765000000002,-3265.9876
283,398.9709,1029.2859,816.7037,0.0,0.0,0.0,-1040.5415,-9043.0512,473.774,5360.702,-1761.4325,1062.5794,-642.8946,-2004.1561999999994,-1341.7477,-3345.9038999999993
284,404.3522,1077.1272,825.0633,0.0,0.0,0.0,-1039.7836,-8890.0936,480.0937,5349.4469,-1868.1923,1073.8627,-656.7468,-1793.7938999999997,-1451.0764,-3244.8702999999996
285,400.8509,1065.0165,812.6715,0.0,0.0,0.0,-1020.7873,-8992.4512,477.2106,5330.3638,-1807.5828,1067.1769,-651.4358,-1927.1251999999995,-1391.8417,-3318.9668999999994
286,410.8054,1072.6948,815.9228,0.0,0.0,0.0,-994.1816,-8960.5372,485.9949,5310.7634,-1822.1688,1071.9633,-653.0401,-1858.5375000000013,-1403.2456000000002,-3261.7831000000015
287,421.6739,1052.1992,821.6624,0.0,0.0,0.0,-994.7923,-9029.046,472.5559,5339.9818,-1765.432,1079.4524,-656.5553,-1915.7651000000005,-1342.5349,-3258.3
288,406.2461,1052.2521,809.0518,0.0,0.0,0.0,-1015.2913,-9003.6101,476.9434,5317.5244,-1742.3286,1072.0814,-650.7251,-1956.8835999999992,-1320.9723,-3277.855899999999
289,382.5527,1088.8624,819.8786,0.0,0.0,0.0,-1029.3387,-9030.247,482.1975,5344.8494,-1728.4944,1065.6932,-650.4284,-1941.2450999999992,-1313.2296000000001,-3254.474699999999
290,403.0399,1111.5453,820.9822,0.0,0.0,0.0,-1018.964,-8978.7208,486.0521,5345.9347,-1826.0241,1072.913,-657.3182,-1830.1305999999995,-1410.4293000000002,-3240.5598999999997
291,423.2684,996.3904,826.39,0.0,0.0,0.0,-1006.5638,-9087.753,474.1445,5392.3893,-1750.9227,1076.0599,-659.7623,-1981.7341999999999,-1334.6251000000002,-3316.3592999999996
292,399.3675,1038.0476,784.155,0.0,0.0,0.0,-978.5894,-9059.5235,491.8787,5384.8885,-1797.4884,1079.6414,-660.0359,-1939.775599999999,-1377.8829,-3317.658499999999
293,359.3772,1078.9518,790.4521,0.0,0.0,0.0,-999.7571,-9100.3486,485.6161,5372.9506,-1742.3358,1066.9123,-651.1324,-2012.7578999999987,-1326.5559,-3339.3137999999985
294,413.7218,1084.0676,820.8405,0.0,0.0,0.0,-1022.9993,-9064.9656,475.6214,5399.5794,-1771.2021,1079.906,-662.1834,-1894.1341999999995,-1353.4795,-3247.6136999999994
295,366.5376,1066.2375,809.3768,0.0,0.0,0.0,-1016.3536,-9086.6358,486.3078,5365.5805,-1722.4152,1071.5569,-651.7424,-2008.9492,-1302.6007,-3311.5499
296,394.9992,1058.4938,838.3851,0.0,0.0,0.0,-1014.6954,-9082.5515,471.8462,5387.4157,-1759.7017,1074.5715,-652.5722,-1946.1069000000007,-1337.7024000000001,-3283.809300000001
297,415.349,1084.6028,820.4304,0.0,0.0,0.0,-1011.5188,-8963.2505,470.6444,5356.4206,-1819.312,1077.9073,-655.9311,-1827.3220999999994,-1397.3357999999998,-3224.6578999999992
298,386.6816,1064.1772,837.4954,0.0,0.0,0.0,-1023.4089,-9121.6552,496.4225,5347.6956,-1693.1847,1063.5622,-648.7448,-2012.5918000000001,-1278.3673,-3290.9590999999996
299,392.5289,1029.4764,847.2909,0.0,0.0,0.0,-1018.0505,-9014.9555,487.0969,5367.9675,-1769.9733,1078.1625,-657.2976,-1908.6454000000003,-1349.1084,-3257.7538000000004
300,373.5782,1002.8234,790.4776,0.0,0.0,0.0,-1009.558,-9051.2869,481.3882,5386.5567,-1765.0512,1072.4122,-649.9956,-2026.0207999999984,-1342.6346,-3368.6553999999987
301,413.5161,1100.418,822.5475,0.0,0.0,0.0,-1024.2304,-9021.2599,471.3593,5385.0281,-1775.61,1063.9497,-650.1102,-1852.621299999998,-1361.7705,-3214.3917999999976
302,411.5469,1041.3978,790.4501,0.0,0.0,0.0,-995.7026,-9194.3209,484.7867,5381.8758,-1652.4922,1069.081,-653.9185,-2079.9662000000017,-1237.3297,-3317.295900000001
303,405.5753,1072.4249,830.6311,0.0,0.0,0.0,-1024.9749,-9113.3702,493.6717,5348.4631,-1682.5494,1066.7516,-647.932,-1987.5789999999997,-1263.7298,-3251.3088
304,412.9537,1097.7213,801.9746,0.0,0.0,0.0,-1032.8766,-9167.3041,477.67,5369.031,-1651.5978,1065.4428,-644.527,-2040.8301000000001,-1230.682,-3271.5121
305,387.1973,1060.8916,834.4542,0.0,0.0,0.0,-1021.4452,-9099.2373,477.4453,5380.8025,-1717.1012,1066.0051,-643.2318,-1979.8916000000008,-1294.3279,-3274.2195000000006
306,405.0209,1079.5335,835.2019,0.0,0.0,0.0,-1012.0875,-9125.0321,460.111,5361.1989,-1639.3044,1067.2194,-640.3642,-1996.0534000000007,-1212.4492,-3208.5026000000007
307,401.4349,1050.8395,828.6506,0.0,0.0,0.0,-1021.1273,-9111.363,495.3681,5391.3699,-1729.3954,1058.086,-641.8873,-1964.8273,-1313.1967,-3278.024
308,407.4764,1022.5887,811.7203,0.0,0.0,0.0,-1050.8529,-9129.3976,476.9898,5378.8054,-1659.7386,1069.0243,-644.1208,-2082.6699,-1234.8350999999998,-3317.5049999999997
309,384.6499,1050.0669,821.7893,0.0,0.0,0.0,-1035.2712,-9093.4276,473.0457,5389.4338,-1708.8787,1068.6133,-652.206,-2009.713200000001,-1292.4714,-3302.1846000000014
310,421.3942,1071.7635,831.2781,0.0,0.0,0.0,-1027.4444,-9239.5499,478.116,5409.7642,-1607.217,1065.6885,-647.0929,-2054.6783000000005,-1188.6214,-3243.299700000001
311,380.9747,1043.444,834.4544,0.0,0.0,0.0,-1006.6052,-9116.5182,489.7663,5418.7022,-1746.7523,1070.2387,-651.5316,-1955.7818000000007,-1328.0452,-3283.827000000001
312,394.128,1086.1432,814.6398,0.0,0.0,0.0,-1016.2812,-9074.6611,487.2989,5385.0114,-1716.6365,1079.0602,-655.5793,-1923.7209999999986,-1293.1556,-3216.8765999999987
313,404.4434,1036.1802,818.4524,0.0,0.0,0.0,-1019.4577,-9163.3824,485.7813,5391.1538,-1663.1258,1063.7796,-646.892,-2046.8290000000006,-1246.2382,-3293.0672000000004
314,414.3441,1041.4899,827.4763,0.0,0.0,0.0,-1010.6457,-9100.9571,473.3411,5372.4182,-1728.661,1067.4509,-644.3901,-1982.5331999999999,-1305.6001999999999,-3288.1334
315,370.983,1070.0655,810.7702,0.0,0.0,0.0,-1025.1971,-8974.6217,484.1289,5350.219,-1853.3611,1070.9427,-647.6349,-1913.6522000000004,-1430.0533,-3343.7055000000005
316,399.2565,1034.1798,816.3269,0.0,0.0,0.0,-1026.9892,-9012.367,472.3744,5420.5528,-1846.6309,1076.2772,-659.3146,-1896.6658000000007,-1429.6683000000003,-3326.334100000001
317,391.7464,1077.5177,792.253,0.0,0.0,0.0,-1005.1235,-9018.7077,487.0626,5371.4276,-1802.5479,1073.962,-650.9984,-1903.8239000000012,-1379.5843,-3283.408200000001
318,392.6146,1075.7264,815.4298,0.0,0.0,0.0,-1018.6251,-9083.0152,492.5289,5430.5028,-1794.442,1076.0882,-650.091,-1894.8377999999993,-1368.4448000000002,-3263.282599999999
319,393.5085,1031.0621,824.4709,0.0,0.0,0.0,-1001.1993,-9106.4979,497.7209,5382.5229,-1719.7789,1071.8074,-653.208,-1978.4119,-1301.1795000000002,-3279.5914000000007
320,422.2911,1096.3625,818.7122,0.0,0.0,0.0,-1008.9456,-9054.7346,484.59,5388.4066,-1780.6077,1070.3332,-653.7451,-1853.317799999999,-1364.0196,-3217.337399999999
321,393.5964,1057.0412,820.5149,0.0,0.0,0.0,-1039.9334,-8947.3874,474.5015,5380.2048,-1833.2878,1077.2978,-651.6046,-1861.4619999999986,-1407.5946,-3269.0565999999985
322,366.2074,1051.8277,812.7956,0.0,0.0,0.0,-1010.3741,-9020.2561,469.5948,5388.3213,-1794.2179,1078.6728,-653.4656,-1941.8834000000015,-1369.0107,-3310.894100000002
323,401.6805,1033.841,821.2726,0.0,0.0,0.0,-1018.5218,-9129.9144,483.8447,5389.3807,-1702.7823,1066.9879,-644.0037,-2018.4166999999998,-1279.7981,-3298.2147999999997
324,380.1116,1038.3893,812.7977,0.0,0.0,0.0,-998.4036,-9091.7482,485.6415,5421.0007,-1759.2338,1069.2889,-647.3937,-1952.2110000000002,-1337.3386,-3289.5496000000003
325,399.8503,1048.6899,812.0373,0.0,0.0,0.0,-1036.2149,-9083.0903,478.6965,5373.2412,-1714.1431,1072.6248,-650.0511,-2006.789999999999,-1291.5693999999999,-3298.3593999999994
326,429.2523,1046.3767,819.8411,0.0,0.0,0.0,-1027.6388,-9281.6078,473.8758,5399.1585,-1566.2412,1066.572,-644.0861,-2140.7422000000006,-1143.7553,-3284.497500000001
327,408.1318,1086.8581,816.6529,0.0,0.0,0.0,-1032.3324,-9167.8008,464.8858,5359.9649,-1655.1639,1071.4766,-652.1042,-2063.6397000000006,-1235.7915,-3299.431200000001
328,402.8966,1035.2183,830.7487,0.0,0.0,0.0,-997.5056,-9156.6476,482.1594,5395.0791,-1705.9427,1069.5583,-650.8748,-2008.0510999999997,-1287.2592000000002,-3295.3102999999996
329,385.209,1058.5069,818.205,0.0,0.0,0.0,-1033.841,-9186.9926,471.1355,5380.9398,-1633.2141,1061.2517,-642.8,-2106.8373999999985,-1214.7623999999998,-3321.599799999999
330,400.574,1085.0974,796.7152,0.0,0.0,0.0,-1035.5744,-9180.7458,474.9256,5350.5066,-1618.798,1057.4197,-641.2251,-2108.501400000001,-1202.6034,-3311.104800000001
331,401.6912,1081.44,829.1644,0.0,0.0,0.0,-1002.7669,-9071.6979,483.612,5393.7058,-1741.0975,1072.4452,-647.8269,-1884.8513999999996,-1316.4792,-3201.3305999999993
332,388.9046,1035.3541,811.5829,0.0,0.0,0.0,-1016.5415,-9036.8674,486.0011,5369.0401,-1765.4668,1063.7749,-643.8713,-1962.5260999999982,-1345.5632,-3308.0892999999987
333,390.4616,1060.7018,828.6541,0.0,0.0,0.0,-1013.0621,-9056.1293,482.2003,5391.5324,-1781.5064,1074.1746,-652.4526,-1915.6412,-1359.7844,-3275.4256
334,430.3532,1118.0281,797.9971,0.0,0.0,0.0,-1033.2307,-9037.207,488.6307,5333.0629,-1721.2421,1064.8758,-642.2881,-1902.3657000000012,-1298.6544,-3201.0201000000006
335,400.8552,1069.2121,791.9796,0.0,0.0,0.0,-991.9326,-9137.7725,486.5043,5355.6597,-1680.2324,1073.1682,-652.0939,-2025.4942,-1259.1581,-3284.6522999999997
336,408.7698,1066.0635,800.9296,0.0,0.0,0.0,-999.3643,-9054.4039,481.5548,5347.5094,-1748.3118,1072.5208,-651.6437,-1948.941099999999,-1327.4346999999998,-3276.3757999999993
337,402.1296,1089.8482,850.383,0.0,0.0,0.0,-1023.8854,-9097.0798,480.4829,5400.4106,-1744.7745,1064.2048,-646.9002,-1897.7109,-1327.4699,-3225.1808
338,397.1993,1022.0386,797.2341,0.0,0.0,0.0,-1020.8736,-8960.1769,478.722,5352.7947,-1823.6155,1069.3693,-649.1341,-1933.0617999999995,-1403.3803,-3336.4420999999993
339,394.4538,1087.2926,837.4055,0.0,0.0,0.0,-1026.7888,-8943.2537,489.2614,5377.9014,-1875.264,1071.4672,-655.2238,-1783.7277999999997,-1459.0205999999998,-3242.7483999999995
340,418.4355,1067.6447,808.6308,0.0,0.0,0.0,-1006.4271,-9036.3422,465.9362,5342.0677,-1785.93,1069.5441,-649.9802,-1940.054399999999,-1366.3661,-3306.4204999999993
341,390.793,1080.7383,786.9188,0.0,0.0,0.0,-1007.785,-8946.8421,480.8662,5372.5107,-1851.6833,1078.2901,-658.6643,-1842.8000999999995,-1432.0575,-3274.857599999999
342,392.2849,1079.8159,806.0181,0.0,0.0,0.0,-996.2727,-8954.1198,467.7131,5353.6901,-1842.5492,1086.1147,-666.6728,-1850.8704000000007,-1423.1073,-3273.9777000000004
343,389.2762,1033.1487,794.778,0.0,0.0,0.0,-1006.3839,-8980.6272,477.4485,5397.4379,-1829.6578,1073.9667,-656.6779,-1894.9218,-1412.3690000000001,-3307.2908
344,410.1949,1024.7081,801.4205,0.0,0.0,0.0,-1011.8709,-8994.7428,483.4376,5368.7281,-1813.0292,1071.5806,-651.9839,-1918.124499999999,-1393.4325,-3311.556999999999
345,427.7084,1026.2823,821.6805,0.0,0.0,0.0,-985.7594,-8954.9004,481.3299,5357.2486,-1817.6974,1081.9708,-656.8235,-1826.410100000001,-1392.5501,-3218.960200000001
346,393.096,1046.0071,804.7003,0.0,0.0,0.0,-1020.1664,-8878.0528,475.5282,5349.8848,-1876.967,1080.9455,-659.4272,-1829.0028000000002,-1455.4487,-3284.4515
347,416.6985,1044.4239,803.62,0.0,0.0,0.0,-1004.4231,-8946.1363,481.5668,5382.6376,-1851.4615,1068.5518,-650.5176,-1821.6126000000004,-1433.4272999999998,-3255.0399000000007
348,376.674,1053.6808,823.3741,0.0,0.0,0.0,-1029.417,-8874.4818,485.209,5401.4616,-1916.9419,1075.7149,-653.6571,-1763.4992999999995,-1494.8841000000002,-3258.3833999999993
349,403.5671,1071.2833,835.7395,0.0,0.0,0.0,-1020.4255,-9005.2296,474.38,5398.3033,-1800.572,1080.1092,-656.8555,-1842.3819000000012,-1377.3183,-3219.7002000000016
350,381.6797,1040.0134,793.3894,0.0,0.0,0.0,-1023.3213,-8900.0969,484.386,5380.3726,-1871.8271,1068.5329,-644.6761,-1843.5771000000004,-1447.9703,-3291.547400000001
351,420.8762,1029.5409,817.3136,0.0,0.0,0.0,-1017.9708,-8982.7195,473.95,5427.0777,-1871.9138,1075.0298,-649.0723,-1831.9318999999996,-1445.9563,-3277.8881999999994
352,399.6631,1044.7039,809.9515,0.0,0.0,0.0,-1039.4053,-8816.6008,473.4424,5402.0367,-1957.9751,1079.476,-658.7178,-1726.2085000000006,-1537.2169,-3263.4254000000005
353,363.4738,1048.7892,812.7705,0.0,0.0,0.0,-1006.0099,-8916.834,481.1219,5415.818,-1910.7474,1078.9421,-659.0326,-1800.8705,-1490.8379,-3291.7084
354,365.7406,1037.7963,816.8218,0.0,0.0,0.0,-1020.1072,-9027.3477,487.9371,5432.5095,-1819.6701,1075.2661,-654.1704,-1906.6495999999997,-1398.5744,-3305.224
355,405.3526,1033.6226,807.8717,0.0,0.0,0.0,-1040.6046,-9027.7639,484.4912,5397.6786,-1790.5051,1068.944,-649.7569,-1939.3517999999995,-1371.3180000000002,-3310.6697999999997
356,401.9891,1041.8036,801.7373,0.0,0.0,0.0,-1004.657,-8977.4957,487.1668,5396.3222,-1842.1291,1068.6416,-647.2627,-1853.1337000000003,-1420.7502000000002,-3273.8839000000007
357,379.2636,1044.3742,821.116,0.0,0.0,0.0,-992.0289,-9043.6455,481.2177,5401.5243,-1841.0912,1079.3485,-657.7669,-1908.1786000000002,-1419.5095999999999,-3327.6882
358,431.1578,1044.4137,803.0536,0.0,0.0,0.0,-1022.858,-9015.0443,460.6956,5366.3196,-1767.8392,1076.2536,-647.3289,-1932.2619999999997,-1338.9144999999999,-3271.1764999999996
359,401.8012,1022.2875,791.532,0.0,0.0,0.0,-1010.2757,-8893.2666,485.9456,5369.7695,-1908.4569,1072.8847,-652.3977,-1832.2065000000011,-1487.9698999999998,-3320.176400000001
360,422.0502,1080.3439,821.7728,0.0,0.0,0.0,-1006.5812,-9030.8268,489.1368,5382.2109,-1771.8328,1085.0043,-666.4647,-1841.8934000000008,-1353.2931999999998,-3195.186600000001
361,375.6471,1041.3036,814.8113,0.0,0.0,0.0,-1056.4216,-9068.4355,489.57,5398.684,-1744.1505,1062.2487,-642.172,-2004.8410999999996,-1324.0738,-3328.9148999999993
362,365.0165,1040.2257,814.8877,0.0,0.0,0.0,-992.8734,-8995.0534,485.8528,5358.4809,-1808.6732,1067.5171,-647.3894,-1923.463200000002,-1388.5455,-3312.008700000002
363,383.0425,1057.1588,790.2237,0.0,0.0,0.0,-1017.9708,-8963.7541,489.9718,5398.7875,-1809.9852,1070.0686,-645.8438,-1862.5405999999994,-1385.7604000000001,-3248.3009999999995
364,414.5853,1044.8823,812.3128,0.0,0.0,0.0,-992.3668,-8871.8003,467.3557,5342.0723,-1924.0837,1079.4477,-656.8651,-1782.958700000001,-1501.5011,-3284.4598000000015
365,391.251,1045.1741,805.9526,0.0,0.0,0.0,-1033.8898,-8954.4316,473.2752,5388.7489,-1826.0564,1069.0999,-650.1326,-1883.9196000000002,-1407.0891000000001,-3291.0087000000003
366,392.4187,1104.7102,801.1756,0.0,0.0,0.0,-1016.7214,-9056.2805,479.0043,5385.5112,-1764.7512,1070.1961,-657.9074,-1910.1819000000014,-1352.4625,-3262.644400000001
367,401.1917,1067.8009,798.1825,0.0,0.0,0.0,-1001.6364,-8990.859,470.4227,5368.2115,-1825.3954,1079.1595,-655.9312,-1886.6861,-1402.1671000000001,-3288.8532000000005
368,396.0073,1015.9765,827.4481,0.0,0.0,0.0,-1031.9333,-9086.3686,486.1241,5365.0958,-1692.7478,1072.2562,-655.7743,-2027.6500999999998,-1276.2659,-3303.916
369,414.4133,1066.8615,803.5891,0.0,0.0,0.0,-1030.2321,-9056.7645,480.5782,5348.7761,-1732.3378,1060.5146,-646.7869,-1972.7783999999992,-1318.6100999999999,-3291.3884999999996
370,401.5857,1060.1747,803.9926,0.0,0.0,0.0,-1008.4764,-9073.2056,485.151,5339.5806,-1709.9259,1067.0162,-649.9097,-1991.197399999999,-1292.8193999999999,-3284.0167999999994
371,410.9405,1072.1825,806.5969,0.0,0.0,0.0,-1013.0413,-8993.0903,488.9882,5358.1036,-1772.509,1071.5758,-647.6759,-1869.3198999999995,-1348.6091,-3217.928999999999
372,381.5029,1037.5321,827.3983,0.0,0.0,0.0,-988.8653,-9002.4168,484.4617,5352.4816,-1781.5433,1073.5745,-656.6565,-1907.9055000000017,-1364.6253000000002,-3272.5308000000023
373,418.7444,1037.462,828.178,0.0,0.0,0.0,-995.4403,-9085.5906,471.7776,5366.1654,-1719.0971,1073.6643,-656.839,-1958.7034999999996,-1302.2718,-3260.9752999999996
374,406.7654,1058.353,803.8101,0.0,0.0,0.0,-992.5821,-9131.9454,481.8314,5362.7465,-1688.3632,1072.9886,-652.1425,-2011.0211,-1267.5171,-3278.5382
375,412.4531,1009.7389,835.7257,0.0,0.0,0.0,-1016.5632,-9214.0283,501.7076,5420.2939,-1643.5495,1059.6263,-645.5145,-2050.672300000001,-1229.4377000000002,-3280.1100000000015
376,388.1065,1090.0621,816.4087,0.0,0.0,0.0,-982.3643,-9138.8937,490.9345,5444.6847,-1735.2936,1068.8542,-654.3109,-1891.0615000000007,-1320.7503,-3211.811800000001
377,425.8719,1040.0566,830.967,0.0,0.0,0.0,-1028.2373,-9066.2873,493.4778,5397.2081,-1709.7633,1068.3628,-650.1541,-1906.9432000000006,-1291.5546,-3198.4978
378,414.3701,1001.5206,819.3035,0.0,0.0,0.0,-1038.1325,-9060.061,469.3417,5356.4566,-1721.5244,1070.5363,-651.16,-2037.200999999999,-1302.1480999999999,-3339.3490999999995
379,431.5583,1075.3411,822.4267,0.0,0.0,0.0,-1011.082,-9073.3795,455.8396,5358.7473,-1732.377,1074.8881,-659.7874,-1940.548499999999,-1317.2763,-3257.8247999999994
380,385.9211,1011.0326,820.3385,0.0,0.0,0.0,-989.8274,-9081.7619,479.2937,5414.0042,-1793.7147,1074.1273,-662.4556,-1960.9991999999993,-1382.043,-3343.042199999999
381,402.2554,1074.8437,828.3505,0.0,0.0,0.0,-1031.4135,-9005.8274,470.0153,5347.8892,-1786.3221,1074.7699,-655.5257,-1913.8868000000011,-1367.0779000000002,-3280.9647000000014
382,412.4444,1043.6616,832.3524,0.0,0.0,0.0,-1031.5972,-8998.4268,484.1803,5380.7063,-1789.3469,1073.206,-656.1289,-1876.679,-1372.2698,-3248.9488000000006
383,395.6586,1103.7205,841.6247,0.0,0.0,0.0,-1017.6519,-9165.9703,474.0601,5389.8958,-1662.7609,1075.1905,-655.2417,-1978.6625000000013,-1242.8121,-3221.474600000002
384,386.9478,1063.3036,823.0938,0.0,0.0,0.0,-1004.9987,-9114.046,471.205,5416.7044,-1742.5736,1069.1519,-650.2253,-1957.790100000001,-1323.647,-3281.437100000001
385,382.2476,1116.328,825.1884,0.0,0.0,0.0,-1002.8477,-8987.9647,479.4594,5383.2363,-1821.1167,1084.2388,-667.7759,-1804.3527000000013,-1404.6538,-3209.0065000000013
386,367.8996,1061.9273,825.7206,0.0,0.0,0.0,-1015.5576,-8945.8821,469.3575,5375.5425,-1865.6302,1080.4258,-658.4579,-1860.9922000000006,-1443.6623,-3304.6545000000006
387,381.336,1064.9949,799.856,0.0,0.0,0.0,-1009.0471,-9081.4497,491.7433,5370.6615,-1761.2301,1070.9899,-654.6713,-1981.905099999999,-1344.9115,-3326.8165999999987
388,373.4359,1015.4431,814.4732,0.0,0.0,0.0,-1011.8542,-9043.2397,480.7189,5357.4517,-1768.4947,1077.6238,-658.7416,-2013.571100000001,-1349.6124999999997,-3363.1836000000008
389,415.8328,1087.6597,807.3724,0.0,0.0,0.0,-1019.9964,-9216.0071,487.5946,5399.329,-1661.4544,1065.2963,-652.7532,-2038.215000000001,-1248.9113000000002,-3287.1263000000013
390,422.6979,1034.886,801.7954,0.0,0.0,0.0,-1038.2967,-9069.1598,474.4853,5386.7506,-1733.2397,1069.8181,-647.7935,-1986.8412999999991,-1311.2151000000001,-3298.0563999999995
391,387.3204,1063.9387,825.1614,0.0,0.0,0.0,-1010.1772,-9064.8915,478.2612,5434.8525,-1781.399,1075.129,-652.1904,-1885.5344999999998,-1358.4604,-3243.9948999999997
392,381.1813,1050.9018,798.8298,0.0,0.0,0.0,-1026.5989,-9185.9983,480.1782,5379.0947,-1646.9363,1064.3891,-643.571,-2122.411399999999,-1226.1182,-3348.529599999999
393,384.9289,1046.9278,816.2047,0.0,0.0,0.0,-1009.7142,-9207.0275,462.5395,5404.9044,-1668.4358,1072.1759,-653.0981,-2101.2364,-1249.3580000000002,-3350.5944
394,404.2425,1053.5716,827.5857,0.0,0.0,0.0,-999.4712,-9185.5513,478.4997,5412.7082,-1669.9994,1068.1691,-649.5107,-2008.4147999999986,-1251.341,-3259.755799999998
395,381.9546,1031.8251,844.7745,0.0,0.0,0.0,-1027.091,-9175.1163,494.2287,5367.5748,-1637.135,1065.4239,-646.1973,-2081.8495999999996,-1217.9084,-3299.758
396,375.7544,1079.4064,825.0109,0.0,0.0,0.0,-1035.3891,-9143.5419,466.5673,5378.1811,-1669.2238,1073.0075,-650.2663,-2054.010900000001,-1246.4826,-3300.4935000000014
397,395.4664,1053.1531,839.0541,0.0,0.0,0.0,-1031.5408,-9170.9334,489.0653,5376.3006,-1641.5891,1067.3706,-651.4288,-2049.4347,-1225.6473,-3275.082
398,376.9903,1051.748,797.8654,0.0,0.0,0.0,-1002.8495,-9051.1939,483.8045,5382.2767,-1779.0283,1077.0143,-661.2465,-1961.3584999999994,-1363.2604999999999,-3324.6189999999997
399,404.2909,1070.5997,811.3894,0.0,0.0,0.0,-997.6598,-9105.019,486.0899,5400.9733,-1768.8052,1083.6907,-670.7612,-1929.3356000000013,-1355.8757,-3285.211300000001
400,384.4446,1017.3517,806.7287,0.0,0.0,0.0,-1015.9412,-8966.4651,482.1861,5382.2994,-1838.3304,1073.3193,-650.0752,-1909.3957999999993,-1415.0863,-3324.4820999999993
401,403.1861,1080.3049,798.1143,0.0,0.0,0.0,-1030.034,-9009.5527,467.6525,5356.8566,-1784.4751,1078.8476,-655.7531,-1933.4723000000004,-1361.3806,-3294.8529000000003
402,404.4617,1055.24,778.5914,0.0,0.0,0.0,-1024.8539,-9001.7185,485.5908,5350.8701,-1819.8429,1077.1797,-657.1592,-1951.818400000001,-1399.8224000000002,-3351.640800000001
403,375.6989,1090.6733,833.7978,0.0,0.0,0.0,-1015.0158,-9000.8562,487.9717,5359.8262,-1761.3358,1070.5647,-651.1325,-1867.9040999999997,-1341.9036,-3209.8077
404,406.684,1014.3885,793.972,0.0,0.0,0.0,-1020.3483,-9037.0059,488.0717,5345.6903,-1706.2043,1067.1249,-643.2224,-2008.5476999999992,-1282.3018000000002,-3290.8495
405,408.5138,996.2331,783.9718,0.0,0.0,0.0,-1015.7267,-9155.6329,486.3645,5400.6016,-1675.8411,1070.8624,-650.3673,-2095.6748000000007,-1255.346,-3351.0208000000007
406,399.504,1119.0101,799.4824,0.0,0.0,0.0,-1023.5555,-9125.6951,476.5598,5368.0196,-1672.7856,1074.7841,-647.7521,-1986.6747000000014,-1245.7536,-3232.428300000002
407,402.4761,1029.2839,825.0768,0.0,0.0,0.0,-1011.8078,-9043.5176,486.6433,5356.7098,-1738.584,1075.1479,-655.5351,-1955.1354999999994,-1318.9712000000002,-3274.1066999999994
408,389.7008,1074.4927,805.9166,0.0,0.0,0.0,-1004.1723,-9052.3705,478.1953,5406.9841,-1776.1293,1068.6133,-646.1617,-1901.2533000000012,-1353.6777000000002,-3254.9310000000014
409,389.2296,1053.0241,824.0698,0.0,0.0,0.0,-1008.7833,-9077.2662,491.2429,5388.9515,-1761.5462,1075.7244,-658.4749,-1939.5315999999993,-1344.2966999999999,-3283.828299999999
410,398.3017,1053.2797,842.2138,0.0,0.0,0.0,-1043.2475,-9009.2412,489.9051,5356.4909,-1745.0581,1065.216,-644.2318,-1912.2975000000006,-1324.0739,-3236.371400000001
411,385.8488,1109.5652,811.7228,0.0,0.0,0.0,-1036.1299,-9103.5839,489.178,5382.8364,-1685.7737,1063.1937,-640.2278,-1960.5625999999993,-1262.8078,-3223.3703999999993
412,393.5267,1044.6367,823.7272,0.0,0.0,0.0,-1026.6912,-9151.8826,481.3223,5351.4938,-1596.7659,1076.9245,-650.5705,-2083.8671000000013,-1170.4119,-3254.2790000000014
413,388.8406,1074.8919,832.1086,0.0,0.0,0.0,-1009.7489,-9147.5324,493.9248,5426.4951,-1696.8338,1074.236,-645.3549,-1941.0203000000001,-1267.9527,-3208.973000000001
