Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
638,-5.329070518200751e-15,1.0658141036401503e-14,-8.171241461241152e-14,0.0,0.0,0.0,-16.530500000000004,-30.2431999999999,1.5987211554602254e-14,-1.1368683772161603e-13,36.80930000000005,-18.43470000000017,29.69379999999997,-46.77370000000059,48.06839999999974,1.2946999999998354
639,2.3092638912203256e-14,0.00010000000000331966,-5.5067062021407764e-14,0.0,0.0,0.0,-20.91730000000005,-19.31990000000112,2.220446049250313e-14,-9.947598300641403e-14,39.88739999999997,-19.85700000000012,28.53360000000006,-40.23710000000208,48.56399999999991,8.32689999999829
640,3.019806626980426e-14,-3.907985046680551e-14,-0.00010000000003174137,0.0,0.0,0.0,-16.647900000000018,-22.68449999999854,3.907985046680551e-14,-1.9895196601282805e-13,27.92770000000015,-20.01759999999992,28.349199999999946,-39.332499999999214,36.25930000000007,-3.0731999999991615
641,4.973799150320701e-14,-1.687538997430238e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.804599999999933,-18.032500000000027,2.5757174171303632e-14,1.2789769243681803e-13,26.996700000000065,-21.019300000000015,32.05329999999999,-44.8370999999996,38.030699999999925,-6.806399999999897
642,-2.1316282072803006e-14,1.1546319456101628e-13,-0.0001000000000423995,0.0,0.0,0.0,-23.82309999999998,-22.384199999999407,0.00010000000005394583,-0.00010000000008858478,29.76719999999984,-20.66970000000008,31.201700000000066,-46.207399999999026,40.299199999999594,-5.908199999998516
643,-0.0001000000000139778,-6.661338147750939e-14,8.348877145181177e-14,0.0,0.0,0.0,-21.207499999999982,-28.17919999999939,-3.730349362740526e-14,-2.4158453015843406e-13,33.07020000000001,-18.519800000000142,29.67419999999991,-49.38679999999993,44.224599999999775,-5.1621999999997
644,1.0658141036401503e-14,-7.993605777301127e-15,0.00010000000004151133,0.0,0.0,0.0,-23.887199999999975,-31.218100000000383,9.99999999642398e-05,9.99999995485723e-05,38.29220000000011,-20.05539999999999,29.252799999999972,-55.10500000000182,47.489599999999975,-7.615400000002069
645,2.5757174171303632e-14,-3.197442310920451e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.345100000000038,-19.337199999999548,3.552713678800501e-15,9.99999999891088e-05,29.018499999999882,-20.0838,30.580100000000012,-44.682199999999696,39.51479999999978,-5.167399999999901
646,0.00010000000000842668,3.907985046680551e-14,-0.0001000000000423995,0.0,0.0,0.0,-22.97920000000001,-23.82449999999981,3.197442310920451e-14,-9.999999984700025e-05,27.23240000000009,-20.329499999999918,30.376600000000003,-46.80379999999923,37.279500000000176,-9.524299999999272
647,-4.440892098500626e-14,-4.618527782440651e-14,1.3322676295501878e-14,0.0,0.0,0.0,-22.833699999999936,-24.736599999999985,-7.105427357601002e-15,0.0001000000001454282,29.45669999999994,-20.962600000000048,30.83649999999996,-47.57019999999912,39.330599999999734,-8.239599999999157
648,-1.3322676295501878e-14,-6.927791673660977e-14,-4.440892098500626e-14,0.0,0.0,0.0,-21.944499999999955,-23.29080000000028,9.999999995002895e-05,1.4210854715202004e-14,26.418999999999933,-20.509000000000206,30.911099999999994,-45.235199999999665,36.82109999999972,-8.414100000000403
649,-3.2862601528904634e-14,0.00010000000003884679,-4.440892098500626e-14,0.0,0.0,0.0,-22.754099999999948,-25.520700000000875,1.687538997430238e-14,-0.00010000000007437393,32.933599999999956,-20.27760000000009,28.979000000000088,-48.27480000000155,41.63499999999984,-6.639800000002168
650,-9.999999996601616e-05,-8.260059303211165e-14,-9.769962616701378e-15,0.0,0.0,0.0,-21.350000000000005,-23.16340000000053,-8.881784197001252e-16,-2.7000623958883807e-13,28.70659999999997,-19.904199999999868,29.924099999999925,-44.51350000000087,38.7264999999998,-5.787000000001058
651,-0.00010000000000331966,-2.220446049250313e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-24.97269999999996,-25.683900000000502,-6.217248937900877e-15,9.999999988963282e-05,34.899599999999914,-19.417499999999915,30.354399999999952,-50.656600000000104,45.83649999999995,-4.82010000000038
652,-3.1530333899354446e-14,-4.618527782440651e-14,6.128431095930864e-14,0.0,0.0,0.0,-23.568699999999996,-23.60719999999901,-1.2434497875801753e-14,0.0,32.34819999999985,-20.296399999999945,29.915999999999986,-47.17589999999887,41.96780000000011,-5.20809999999922
653,-0.00010000000003529408,8.348877145181177e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-23.22790000000001,-26.44270000000057,-1.7763568394002505e-15,9.999999960541572e-05,35.2522,-20.15939999999996,30.285100000000046,-49.67060000000166,45.37790000000009,-4.292700000001133
654,9.999999997312159e-05,0.00010000000002374776,0.00010000000007526211,0.0,0.0,0.0,-22.252100000000034,-28.77639999999971,-1.4210854715202004e-14,3.268496584496461e-13,29.7133999999998,-19.847500000000082,29.894899999999936,-51.02819999999953,39.76079999999977,-11.267400000000222
655,9.999999998555609e-05,-2.6645352591003757e-15,-8.260059303211165e-14,0.0,0.0,0.0,-19.23850000000007,-30.478500000000004,-1.3322676295501878e-14,9.947598300641403e-14,31.938699999999827,-20.631799999999984,29.876399999999983,-49.71689999999895,41.18329999999971,-8.533599999999012
656,1.5987211554602254e-14,-3.9968028886505635e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.951600000000028,-22.618499999999433,0.00010000000001042508,0.00010000000006016307,35.95010000000007,-20.65079999999989,29.550000000000026,-45.56989999999848,44.84930000000032,-0.7205999999988535
657,0.00010000000004328768,-9.769962616701378e-14,0.00010000000001042508,0.0,0.0,0.0,-22.929300000000016,-23.235400000000382,1.7763568394002505e-14,0.0,31.053200000000025,-19.937399999999947,29.217000000000013,-46.16450000000139,40.33280000000032,-5.831700000001071
658,-9.999999997045705e-05,1.3677947663381929e-13,-0.00010000000007259757,0.0,0.0,0.0,-25.5501,-29.23870000000024,1.5987211554602254e-14,-0.00010000000010279564,37.0273,-20.60819999999994,30.083799999999993,-54.78909999999955,46.502900000000054,-8.286199999999042
659,-9.999999997845066e-05,4.440892098500626e-15,-3.552713678800501e-15,0.0,0.0,0.0,-22.51769999999994,-24.019899999998927,-0.00010000000001930687,-9.999999929277692e-05,31.905900000000084,-17.88189999999996,29.089600000000022,-46.537899999997535,43.11360000000015,-3.4242999999973875
660,3.019806626980426e-14,-1.2967404927621828e-13,8.348877145181177e-14,0.0,0.0,0.0,-22.483099999999983,-19.627800000000434,4.440892098500626e-15,-9.999999969068085e-05,27.71300000000016,-18.198500000000053,29.524200000000018,-42.11099999999989,39.03870000000013,-3.0722999999999843
661,3.8191672047105385e-14,-1.7763568394002505e-14,1.3322676295501878e-14,0.0,0.0,0.0,-21.70849999999998,-25.879899999999672,-2.7533531010703882e-14,-9.999999976173513e-05,32.775699999999986,-20.414599999999833,28.455999999999953,-47.588499999999065,40.81710000000011,-6.7713999999984935
662,9.999999996068709e-05,-8.526512829121202e-14,8.881784197001252e-15,0.0,0.0,0.0,-23.03250000000006,-23.715499999999565,-9.999999999266151e-05,3.552713678800501e-13,31.993400000000086,-18.836500000000083,29.80159999999995,-46.74799999999961,42.958500000000186,-3.789499999999421
663,2.353672812205332e-14,3.019806626980426e-14,-5.861977570020827e-14,0.0,0.0,0.0,-25.62749999999996,-19.077599999999343,3.552713678800501e-14,-5.684341886080801e-13,29.330200000000143,-20.164099999999994,30.69180000000006,-44.70509999999979,39.85790000000044,-4.847200000000257
664,-2.6645352591003757e-15,0.00010000000008325571,0.00010000000006904486,0.0,0.0,0.0,-22.424599999999906,-28.188300000001433,0.00010000000001220144,8.526512829121202e-14,35.787399999999984,-20.272699999999904,30.695099999999947,-50.61260000000064,46.20980000000003,-4.402800000000838
665,1.7763568394002505e-15,-9.999999999976694e-05,-9.99999999811152e-05,0.0,0.0,0.0,-24.058799999999977,-21.06930000000098,-1.7763568394002505e-15,4.263256414560601e-14,36.12229999999985,-20.73120000000002,30.314099999999993,-45.12830000000186,45.705199999999834,0.5768999999975222
666,1.1102230246251565e-15,4.796163466380676e-14,9.999999990562003e-05,0.0,0.0,0.0,-22.272700000000043,-22.919200000000295,-1.2434497875801753e-14,4.121147867408581e-13,31.03830000000015,-19.540400000000123,29.835500000000028,-45.19179999999896,41.33339999999994,-3.8583999999990226
667,1.7763568394002505e-15,3.197442310920451e-14,4.085620730620576e-14,0.0,0.0,0.0,-16.975799999999968,-26.725299999999564,9.999999999532605e-05,-9.99999995201506e-05,38.79699999999995,-20.149999999999874,29.99960000000003,-43.70109999999989,48.64660000000022,4.945500000000322
668,-1.2434497875801753e-14,1.8740564655672642e-13,6.394884621840902e-14,0.0,0.0,0.0,-24.359800000000085,-27.862899999998916,0.00010000000005216947,4.405364961712621e-13,36.340499999999814,-20.098000000000056,31.04930000000001,-52.22259999999827,47.29179999999977,-4.9307999999989605
669,-8.881784197001252e-16,-7.993605777301127e-14,2.6645352591003757e-14,0.0,0.0,0.0,-25.214099999999945,-18.37280000000021,-2.842170943040401e-14,5.684341886080802e-14,25.051199999999874,-19.904199999999804,30.421299999999917,-43.5868999999999,35.5683000000001,-8.01860000000002
670,-1.2434497875801753e-14,-5.240252676230739e-14,1.9539925233402755e-14,0.0,0.0,0.0,-19.58689999999998,-25.157600000000496,-5.329070518200751e-15,-5.542233338928781e-13,31.51480000000001,-19.214400000000037,29.702999999999932,-44.744500000001075,42.00340000000002,-2.7411000000006
671,-0.00010000000000776055,9.99999999562462e-05,1.7763568394002505e-15,0.0,0.0,0.0,-22.974400000000006,-25.631700000001317,4.440892098500626e-15,-9.999999996068709e-05,29.150799999999997,-20.211399999999973,29.91320000000009,-48.60620000000156,38.85260000000011,-9.753600000002123
672,4.085620730620576e-14,1.0658141036401503e-14,-0.00010000000000776055,0.0,0.0,0.0,-23.65640000000005,-22.97420000000023,-2.7533531010703882e-14,-2.984279490192421e-13,30.76459999999997,-20.301100000000112,28.989099999999954,-46.63070000000034,39.45259999999981,-7.178100000000981
673,-2.6645352591003757e-14,-0.00010000000007703846,-1.7763568394002505e-15,0.0,0.0,0.0,-21.835000000000065,-26.8479000000012,2.398081733190338e-14,-4.973799150320701e-13,31.280800000000145,-20.348400000000005,29.451700000000045,-48.68300000000161,40.3841000000003,-8.29890000000131
674,-7.105427357601002e-15,-0.00010000000005661036,1.4210854715202004e-14,0.0,0.0,0.0,-22.845999999999957,-22.611799999999345,-7.993605777301127e-15,4.973799150320701e-13,29.85269999999997,-20.414500000000082,31.668800000000008,-45.45789999999977,41.1069999999999,-4.350899999999413
675,1.021405182655144e-14,0.0001000000001374346,-1.5987211554602254e-14,0.0,0.0,0.0,-24.92950000000001,-26.14969999999968,-1.0658141036401503e-14,-1.4210854715202004e-14,31.440199999999955,-19.64909999999983,29.752700000000047,-51.07910000000004,41.54380000000029,-9.535299999999765
676,-3.019806626980426e-14,-6.572520305780927e-14,-3.375077994860476e-14,0.0,0.0,0.0,-19.8756,-33.1506000000001,2.042810365310288e-14,-7.105427357601002e-14,34.352800000000116,-19.30409999999994,29.189799999999916,-53.02620000000021,44.23850000000009,-8.787700000000356
677,-3.9968028886505635e-15,-7.638334409421077e-14,0.00010000000000864873,0.0,0.0,0.0,-17.851700000000097,-30.040800000000136,-3.9968028886505635e-14,-2.8421709430404007e-13,31.670299999999983,-19.06790000000001,29.165200000000038,-47.892400000000684,41.767600000000016,-6.124800000000661
678,-3.108624468950438e-14,5.3290705182007514e-14,-0.00010000000000687237,0.0,0.0,0.0,-24.76030000000003,-27.45320000000001,-1.865174681370263e-14,-6.963318810448982e-13,33.52880000000005,-19.422299999999982,30.08809999999998,-52.213600000000284,44.19460000000016,-8.019000000000574
679,2.042810365310288e-14,1.0125233984581428e-13,6.217248937900877e-14,0.0,0.0,0.0,-25.917100000000048,-27.420500000000843,-9.769962616701378e-15,4.263256414560601e-14,32.45199999999988,-20.24919999999993,30.900500000000058,-53.33760000000101,43.103300000000004,-10.234300000001006
680,1.7763568394002505e-15,-1.0658141036401503e-13,3.907985046680551e-14,0.0,0.0,0.0,-24.91049999999995,-23.637900000001096,-2.6645352591003757e-15,4.263256414560601e-14,31.156500000000012,-19.890000000000125,28.6344,-48.54840000000192,39.900899999999886,-8.647500000001358
681,2.1316282072803006e-14,-1.474376176702208e-13,2.220446049250313e-14,0.0,0.0,0.0,-22.455599999999965,-23.467499999999333,-1.865174681370263e-14,3.694822225952521e-13,28.03749999999993,-18.60020000000018,30.130200000000013,-45.92309999999911,39.56749999999988,-6.355599999999242
682,-7.105427357601002e-15,7.105427357601002e-15,9.237055564881302e-14,0.0,0.0,0.0,-24.664399999999997,-17.08010000000084,1.0658141036401503e-14,-5.826450433232822e-13,31.285499999999917,-19.365600000000022,30.332399999999904,-41.744500000002006,42.2522999999998,0.5077999999975589
683,7.105427357601002e-15,-9.059419880941277e-14,-0.00010000000004417586,0.0,0.0,0.0,-25.194599999999976,-28.21880000000039,2.842170943040401e-14,-1.8474111129762605e-13,37.08589999999994,-19.686900000000005,30.658100000000005,-53.41350000000048,48.05710000000017,-5.356399999999866
684,-1.865174681370263e-14,-8.615330671091215e-14,6.217248937900877e-15,0.0,0.0,0.0,-17.683699999999945,-28.630600000000175,-9.999999999799059e-05,-1.2789769243681803e-13,34.740799999999986,-18.97339999999987,28.6586,-46.31439999999977,44.426000000000116,-1.8883999999998764
685,-3.9968028886505635e-14,-0.0001000000000095369,6.394884621840902e-14,0.0,0.0,0.0,-22.8870999999999,-24.731200000000584,3.019806626980426e-14,-9.999999994647624e-05,36.10419999999994,-19.60180000000018,29.973799999999997,-47.61849999999914,46.47619999999999,-1.1422999999991532
686,8.881784197001252e-15,-6.128431095930864e-14,3.2862601528904634e-14,0.0,0.0,0.0,-24.176100000000066,-21.724900000000318,-2.1316282072803006e-14,9.999999947751803e-05,27.539499999999837,-20.665000000000006,29.955500000000047,-45.90089999999992,36.829999999999764,-9.07090000000062
687,3.552713678800501e-15,8.704148513061227e-14,9.999999998644427e-05,0.0,0.0,0.0,-18.375000000000036,-25.455399999999422,-9.999999995891073e-05,1.2789769243681803e-13,32.56910000000003,-20.532700000000037,28.858599999999942,-43.83039999999899,40.89499999999982,-2.935399999999845
688,7.549516567451064e-15,4.796163466380676e-14,0.00010000000006371579,0.0,0.0,0.0,-23.95759999999997,-24.864000000000015,7.105427357601002e-15,-0.00010000000015963906,33.39599999999996,-20.8161,29.39689999999995,-48.82160000000121,41.97679999999991,-6.844800000001527
689,-2.6645352591003757e-15,-4.085620730620576e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.801700000000075,-26.97029999999998,-9.999999998200337e-05,1.4210854715202004e-13,29.349799999999917,-20.849300000000024,29.94440000000003,-50.77210000000043,38.44489999999992,-12.327200000000957
690,-2.1760371282653068e-14,1.1546319456101628e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-19.847400000000107,-20.389299999999558,4.618527782440651e-14,7.105427357601002e-14,28.84059999999997,-19.195600000000027,29.734700000000018,-40.23669999999922,39.37970000000007,-0.8569999999996014
691,-8.881784197001252e-15,-2.7533531010703882e-14,1.3322676295501878e-14,0.0,0.0,0.0,-22.357499999999995,-24.90080000000003,-0.00010000000002019505,-0.00010000000048648872,36.0269999999999,-19.2993999999999,30.36710000000008,-47.258500000000325,47.0947000000002,-0.16380000000057748
692,-8.881784197001252e-15,9.999999998200337e-05,-3.552713678800501e-15,0.0,0.0,0.0,-24.491700000000066,-21.184700000000994,-0.00010000000001042508,-5.400124791776761e-13,27.347100000000008,-20.71700000000014,31.116199999999942,-45.67640000000209,37.74629999999992,-7.930100000002618
693,1.6431300764452317e-14,-0.00010000000018450805,8.881784197001252e-16,0.0,0.0,0.0,-23.87509999999993,-24.60630000000164,9.999999996601616e-05,-7.105427357601002e-14,31.12930000000005,-19.459999999999976,29.657600000000027,-48.48140000000201,41.32689999999999,-7.154500000001121
694,9.999999999932285e-05,2.930988785010413e-14,6.927791673660977e-14,0.0,0.0,0.0,-19.745700000000035,-24.226899999999713,3.9968028886505635e-14,3.268496584496461e-13,28.623200000000047,-19.322999999999887,28.620600000000017,-43.97249999999934,37.92080000000018,-6.0516999999991725
695,-0.00010000000002730047,0.00010000000004861676,-7.72715225139109e-14,0.0,0.0,0.0,-23.584199999999935,-23.053600000000355,7.105427357601002e-15,7.105427357601002e-14,29.3299999999999,-20.244499999999924,29.622299999999957,-46.63780000000004,38.707799999999814,-7.930000000000447
696,3.4638958368304884e-14,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-22.703200000000052,-34.57289999999972,-3.907985046680551e-14,-0.00010000000006016307,38.544200000000075,-19.89479999999999,29.803700000000067,-57.27629999999976,48.45310000000015,-8.823199999998707
697,3.552713678800501e-14,0.00010000000003884679,-2.3092638912203256e-14,0.0,0.0,0.0,-24.518700000000013,-26.50439999999971,-9.999999997578612e-05,2.2737367544323206e-13,35.374700000000075,-20.480699999999857,31.332100000000022,-51.02309999999953,46.22610000000036,-4.796999999998945
698,-3.552713678800501e-15,1.7763568394002505e-15,0.00010000000000243148,0.0,0.0,0.0,-24.324899999999943,-21.84939999999932,0.00010000000002108322,0.00010000000051491043,33.379100000000015,-19.611299999999993,30.579999999999966,-46.17399999999958,44.347800000000106,-1.8261999999997016
699,9.769962616701378e-15,-5.684341886080802e-14,9.99999999562462e-05,0.0,0.0,0.0,-20.06550000000004,-20.068600000000288,1.3322676295501878e-14,1.4210854715202004e-13,31.396599999999992,-20.192399999999996,30.136800000000008,-40.13400000000055,41.34100000000012,1.2069999999995815
700,-1.7763568394002505e-15,2.6645352591003757e-14,0.00010000000000864873,0.0,0.0,0.0,-23.068000000000094,-25.044000000000885,-7.993605777301127e-15,9.999999940646376e-05,35.268599999999864,-19.47430000000005,29.620399999999968,-48.11180000000172,45.41469999999967,-2.6971000000020524
701,-1.687538997430238e-14,-6.039613253960852e-14,0.00010000000002996501,0.0,0.0,0.0,-18.02590000000001,-25.131000000000594,2.4868995751603507e-14,1.4210854715202004e-14,32.98939999999998,-19.398699999999906,29.51879999999994,-43.15680000000124,43.10950000000013,-0.047300000000888076
702,-0.00010000000001708642,-1.9184653865522705e-13,6.394884621840902e-14,0.0,0.0,0.0,-21.355300000000053,-22.4915000000011,1.1546319456101628e-14,7.531752999057062e-13,35.15480000000001,-19.025399999999955,28.561799999999952,-43.84690000000093,44.69119999999989,0.8442999999994214
703,-1.4210854715202004e-14,9.999999985499386e-05,-8.260059303211165e-14,0.0,0.0,0.0,-19.3288,-27.070999999999522,0.00010000000002730047,2.1316282072803006e-13,31.757999999999903,-20.050700000000013,30.123900000000067,-46.39960000000015,41.83119999999984,-4.568400000000068
704,-2.1316282072803006e-14,5.5067062021407764e-14,9.999999995891073e-05,0.0,0.0,0.0,-24.60799999999998,-18.397899999999254,4.884981308350689e-14,-2.1316282072803006e-13,33.05579999999988,-19.82860000000017,29.478699999999968,-43.00579999999895,42.70589999999979,-0.2998999999993899
705,-1.4654943925052066e-14,4.263256414560601e-14,-3.730349362740526e-14,0.0,0.0,0.0,-26.232300000000006,-23.585100000000143,3.2862601528904634e-14,5.968558980384842e-13,30.105100000000043,-20.844500000000043,30.895900000000037,-49.81739999999992,40.156500000000264,-9.660900000000566
706,9.999999998555609e-05,4.440892098500626e-14,-4.263256414560601e-14,0.0,0.0,0.0,-21.25280000000005,-26.14500000000144,9.999999999266151e-05,-2.842170943040401e-14,33.75629999999997,-19.58299999999983,29.32559999999999,-47.39760000000136,43.49890000000001,-3.898700000001341
707,-9.999999997178932e-05,-9.769962616701378e-15,0.00010000000001042508,0.0,0.0,0.0,-20.594199999999915,-25.784100000001292,-9.999999995979891e-05,5.684341886080802e-14,28.42109999999995,-19.33720000000002,28.869600000000013,-46.37840000000119,37.953500000000055,-8.424900000001372
708,2.4868995751603507e-14,-1.7763568394002505e-15,-9.999999998200337e-05,0.0,0.0,0.0,-23.34590000000007,-23.976600000001113,8.881784197001252e-16,-6.536993168992922e-13,31.878199999999975,-20.187800000000042,30.325100000000017,-47.322600000002254,42.015499999999946,-5.307100000001839
709,-1.2434497875801753e-14,-7.105427357601002e-15,9.999999997845066e-05,0.0,0.0,0.0,-24.09729999999997,-27.706900000000573,-9.999999998644427e-05,-9.947598300641403e-14,30.45489999999991,-19.025399999999983,29.99329999999993,-51.804200000001636,41.422799999999626,-10.381400000001548
710,5.306866057708248e-14,-6.039613253960852e-14,0.00010000000002463594,0.0,0.0,0.0,-17.394200000000033,-26.915900000000804,9.999999999887876e-05,8.526512829121202e-14,32.36679999999981,-19.190699999999953,28.815999999999963,-44.309900000000624,41.99209999999994,-2.317800000000233
711,-1.2434497875801753e-14,-9.999999991983088e-05,6.039613253960852e-14,0.0,0.0,0.0,-20.9219,-24.224499999999303,4.618527782440651e-14,1.4210854715202004e-13,26.778699999999944,-20.301099999999973,29.353000000000016,-45.14649999999814,35.8306000000001,-9.315899999998727
712,-1.1102230246251565e-15,1.5987211554602254e-14,-4.085620730620576e-14,0.0,0.0,0.0,-25.785500000000013,-22.240100000000197,-2.220446049250313e-14,4.405364961712621e-13,37.935999999999964,-20.041199999999883,29.98399999999998,-48.025599999999585,47.87879999999994,-0.14679999999987103
713,4.884981308350689e-15,-2.4868995751603507e-14,-0.00010000000002108322,0.0,0.0,0.0,-22.005600000000022,-27.776099999999524,-2.842170943040401e-14,2.2737367544323206e-13,36.42740000000001,-20.093199999999992,29.91229999999994,-49.78179999999882,46.246499999999735,-3.535299999999083
714,2.398081733190338e-14,4.085620730620576e-14,7.993605777301127e-14,0.0,0.0,0.0,-25.078900000000008,-19.088999999999253,4.440892098500626e-14,-4.121147867408581e-13,33.406099999999896,-20.830400000000044,29.627599999999987,-44.167899999998866,42.20329999999972,-1.9645999999995922
715,-3.419486915845482e-14,9.14823772291129e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-25.96830000000004,-26.686199999999857,0.0,1.2789769243681803e-13,34.340300000000155,-20.26800000000004,29.740300000000012,-52.6544999999995,43.812600000000124,-8.841899999999384
716,-4.0190073491430667e-14,-4.440892098500626e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-23.10730000000007,-26.90780000000106,-7.993605777301127e-15,9.947598300641403e-14,34.826099999999926,-21.194100000000002,30.00970000000009,-50.01510000000138,43.641700000000014,-6.373400000001595
717,-2.6645352591003757e-15,-1.1723955140041653e-13,-1.687538997430238e-14,0.0,0.0,0.0,-20.599699999999938,-26.455799999998987,1.4210854715202004e-14,6.679101716144942e-13,35.86350000000001,-20.362600000000015,29.82899999999996,-47.05549999999901,45.329900000000066,-1.7255999999987068
718,-1.3322676295501878e-14,-9.999999990384367e-05,-7.815970093361102e-14,0.0,0.0,0.0,-19.914000000000005,-18.6267,-1.0658141036401503e-14,-2.2737367544323206e-13,31.260499999999976,-20.43820000000005,30.065600000000046,-38.54080000000001,40.88789999999986,2.3471000000000686
719,-9.999999997756248e-05,-2.6645352591003757e-14,2.5757174171303632e-14,0.0,0.0,0.0,-17.936799999999987,-32.02789999999965,0.00010000000000509601,-1.7053025658242404e-13,35.65370000000003,-21.18939999999995,31.300699999999956,-49.964699999999496,45.76500000000015,-4.199699999999574
720,2.5757174171303632e-14,-5.329070518200751e-15,9.999999996157527e-05,0.0,0.0,0.0,-24.38109999999994,-25.762900000000144,-1.0658141036401503e-14,6.679101716144942e-13,35.522999999999925,-20.56099999999989,29.982600000000023,-50.14389999999979,44.944600000000165,-5.1993000000003065
721,-1.509903313490213e-14,8.43769498715119e-14,-4.263256414560601e-14,0.0,0.0,0.0,-18.20010000000001,-26.625199999998387,2.220446049250313e-14,8.242295734817162e-13,34.04270000000002,-19.252100000000087,30.581299999999953,-44.825299999997746,45.37189999999988,0.5466000000019164
722,3.019806626980426e-14,2.1582735598713043e-13,-3.197442310920451e-14,0.0,0.0,0.0,-21.37260000000007,-31.280099999999788,2.930988785010413e-14,-4.831690603168681e-13,40.69840000000011,-19.1624000000001,29.720500000000023,-52.65270000000015,51.256500000000145,-1.3961999999993395
723,9.999999998022702e-05,-2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.542400000000015,-21.75649999999957,-1.687538997430238e-14,6.252776074688882e-13,31.827699999999982,-18.84589999999995,30.263299999999962,-44.29879999999824,43.24509999999988,-1.0536999999981305
724,-2.6645352591003757e-14,-0.0001000000000423995,0.00010000000008414389,0.0,0.0,0.0,-26.278899999999993,-22.027200000000608,-2.6645352591003757e-15,-2.2737367544323206e-13,28.4226999999998,-19.76710000000002,31.29729999999996,-48.30610000000116,39.952899999999744,-8.353200000001877
725,-6.217248937900877e-15,2.6645352591003757e-14,-2.930988785010413e-14,0.0,0.0,0.0,-20.354799999999923,-23.825700000001536,-2.6645352591003757e-15,6.110667527536862e-13,33.227200000000025,-19.185999999999947,29.435200000000023,-44.18050000000092,43.4764000000001,-0.704100000000139
726,5.1514348342607263e-14,-1.2434497875801753e-13,4.529709940470639e-14,0.0,0.0,0.0,-23.29759999999996,-19.913400000000493,5.329070518200751e-15,-1.2789769243681803e-13,40.966600000000035,-18.69939999999998,30.73479999999997,-43.211000000001285,53.00200000000014,9.790999999999542
727,0.00010000000004417586,-9.999999987542196e-05,9.059419880941277e-14,0.0,0.0,0.0,-21.048500000000043,-25.215999999999493,9.999999999266151e-05,5.968558980384842e-13,37.33859999999995,-19.460000000000136,29.818400000000043,-46.2643999999988,47.69699999999997,1.4326000000007184
728,0.00010000000001664233,-9.999999998999698e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-20.56399999999998,-23.959700000000936,-1.1546319456101628e-14,3.979039320256561e-13,38.66510000000002,-19.17180000000004,30.677100000000053,-44.52370000000103,50.17040000000014,5.646699999999356
729,-3.019806626980426e-14,1.163513729807164e-13,-9.999999995713438e-05,0.0,0.0,0.0,-22.122000000000057,-20.051599999999524,0.00010000000004062315,3.410605131648481e-13,37.13899999999995,-20.70270000000015,30.161099999999998,-42.17359999999901,46.597399999999915,4.423800000001819
730,-9.999999999887876e-05,1.5987211554602254e-14,-9.999999992249542e-05,0.0,0.0,0.0,-25.895699999999927,-22.592699999999006,-1.3322676295501878e-14,4.121147867408581e-13,30.62439999999993,-20.43809999999998,31.170399999999997,-48.488599999998385,41.35669999999995,-7.131899999998893
731,4.796163466380676e-14,-5.950795411990839e-14,9.592326932761353e-14,0.0,0.0,0.0,-24.414400000000033,-23.036799999998934,-9.999999998200337e-05,4.263256414560601e-14,30.17349999999996,-19.80019999999987,31.799000000000014,-47.451299999998646,42.17229999999988,-5.278999999997865
732,1.9317880628477724e-14,3.552713678800501e-15,9.99999999811152e-05,0.0,0.0,0.0,-20.212200000000017,-27.59979999999852,1.4210854715202004e-14,1.8474111129762605e-13,35.58019999999995,-19.417599999999897,29.852600000000002,-47.811899999998104,46.01519999999994,-1.7966999999977133
733,1.687538997430238e-14,-0.00010000000004950493,-9.999999998200337e-05,0.0,0.0,0.0,-25.87179999999988,-24.811200000000383,-9.99999999811152e-05,5.115907697472721e-13,34.86639999999996,-20.135799999999925,30.45600000000002,-50.68330000000054,45.18660000000006,-5.496700000000942
734,0.00010000000004062315,1.4210854715202004e-14,1.2434497875801753e-14,0.0,0.0,0.0,-20.167500000000075,-20.498699999999737,8.881784197001252e-15,4.121147867408581e-13,31.32300000000012,-19.16239999999998,30.207599999999953,-40.66609999999893,42.36820000000021,1.7021000000008257
735,1.0658141036401503e-14,-0.00010000000010634835,-7.283063041541027e-14,0.0,0.0,0.0,-21.614000000000004,-25.14369999999979,-0.00010000000002818865,-2.4158453015843406e-13,34.23259999999994,-19.30419999999999,29.82070000000002,-46.75790000000018,44.749100000000084,-2.0088000000003206
