POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
462,399.3275,1031.6261,787.8172,0.0,0.0,0.0,-991.2258,-8880.4722,477.7692,5391.5924,-1926.5872,1075.3747,-667.7453,-1783.5656,-1518.9578,-3302.5233999999996
463,377.7977,1007.2704,766.305,0.0,0.0,0.0,-966.0395,-8873.9878,480.9275,5378.5273,-1925.3227,1084.2861,-679.5231,-1829.1994000000013,-1520.5596999999998,-3349.7591000000007
464,394.3651,1056.5983,780.6278,0.0,0.0,0.0,-994.6254,-9022.1999,463.6009,5411.5074,-1821.3093,1068.1313,-668.15,-1910.125799999999,-1421.328,-3331.453799999999
465,378.6179,1031.0833,772.2743,0.0,0.0,0.0,-973.1313,-9027.3612,467.1619,5387.0243,-1794.316,1080.988,-676.7869,-1964.3307999999997,-1390.1149,-3354.4456999999993
466,406.4076,1040.2819,789.5035,0.0,0.0,0.0,-976.0297,-8963.0357,460.6512,5351.5885,-1844.5054,1074.0848,-678.0273,-1890.6327,-1448.4479,-3339.0806000000002
467,383.1517,999.4977,785.1742,0.0,0.0,0.0,-954.1173,-9140.6476,459.7156,5417.5246,-1742.1883,1072.7949,-674.5887,-2049.701100000001,-1343.9821,-3393.6832000000013
468,383.4289,1009.5878,764.5606,0.0,0.0,0.0,-974.9229,-9026.988,472.8404,5446.3136,-1828.2128,1071.1364,-666.3317,-1925.1795999999995,-1423.4080999999999,-3348.587699999999
469,413.811,1017.3704,800.1192,0.0,0.0,0.0,-944.7397,-8902.5728,463.2884,5397.1067,-1916.5686,1085.1838,-680.4509,-1755.6167999999989,-1511.8357,-3267.4524999999985
470,391.1266,1006.3276,749.2522,0.0,0.0,0.0,-968.7876,-8755.0816,457.5575,5370.7132,-2018.8565,1082.2402,-679.606,-1748.8921,-1616.2223000000001,-3365.1143999999995
471,388.9529,1050.8071,752.9056,0.0,0.0,0.0,-972.5215,-8865.9558,455.3652,5346.9085,-1930.7401,1075.6063,-676.212,-1843.5379999999996,-1531.3458,-3374.8837999999996
472,425.7691,1012.8848,778.1317,0.0,0.0,0.0,-959.7578,-8852.2229,463.899,5369.3539,-1941.0007,1069.6906,-667.627,-1761.9422000000004,-1538.9371,-3300.8793000000005
473,380.2946,1045.5119,751.5496,0.0,0.0,0.0,-966.8909,-8852.0664,461.0154,5367.2345,-1925.672,1079.3863,-670.7868,-1813.3512999999994,-1517.0725000000002,-3330.4237999999996
474,377.7943,1017.798,768.0851,0.0,0.0,0.0,-977.5925,-8947.35,471.1002,5416.424,-1869.1445,1066.5248,-665.0252,-1873.7409000000007,-1467.6449000000002,-3341.385800000001
475,371.9672,1010.5502,791.2546,0.0,0.0,0.0,-972.2779,-8872.6552,485.5791,5361.0993,-1891.1018,1070.8104,-671.9964,-1824.4826999999996,-1492.2877999999998,-3316.7704999999996
476,369.6789,1018.4616,771.234,0.0,0.0,0.0,-958.8845,-8931.8618,470.728,5382.5298,-1862.2633,1062.6456,-653.3175,-1878.1140000000005,-1452.9352,-3331.0492000000004
477,392.0471,1010.6643,778.7742,0.0,0.0,0.0,-978.0194,-8912.3036,462.1849,5348.7099,-1852.1326,1077.8979,-672.0664,-1897.9425999999994,-1446.3011000000001,-3344.2436999999995
478,376.1342,1053.7436,780.7792,0.0,0.0,0.0,-957.8266,-9008.6687,468.2554,5338.214,-1799.1403,1068.3628,-669.6599,-1949.3688999999995,-1400.4373999999998,-3349.8062999999997
479,411.427,981.9537,785.7417,0.0,0.0,0.0,-1003.8723,-9002.8182,464.6583,5442.3587,-1831.8585,1072.9035,-669.8901,-1920.5510999999997,-1428.8451,-3349.3962
480,371.7719,993.0405,783.3043,0.0,0.0,0.0,-969.7475,-9043.6337,471.4385,5394.6722,-1787.838,1069.2889,-671.1036,-1999.1538,-1389.6527,-3388.8064999999997
481,378.8025,1067.7854,764.3882,0.0,0.0,0.0,-967.6682,-9111.867,485.5024,5411.4816,-1758.9267,1078.3704,-672.3949,-1971.5751,-1352.9512,-3324.5263000000004
482,390.4064,1040.1007,779.1254,0.0,0.0,0.0,-977.9488,-9118.2209,463.8865,5414.6625,-1720.2012,1063.5575,-657.2879,-2007.9882000000007,-1313.9316000000001,-3321.9198000000006
483,392.2589,1045.7601,795.1278,0.0,0.0,0.0,-969.6807,-9110.0374,467.7892,5406.4345,-1749.0023,1068.0085,-663.5085,-1972.3475999999991,-1344.5023,-3316.8498999999993
484,396.8036,991.0626,781.87,0.0,0.0,0.0,-952.089,-9046.7663,471.9965,5389.1962,-1787.994,1068.0321,-664.0118,-1967.9263999999994,-1383.9737,-3351.900099999999
485,376.6744,987.8185,785.502,0.0,0.0,0.0,-992.8723,-9021.1034,469.793,5360.167,-1779.8217,1074.7132,-668.3609,-2034.0208000000002,-1373.4694,-3407.4902000000006
486,356.3287,998.6529,779.128,0.0,0.0,0.0,-971.2552,-9057.2778,459.388,5402.6704,-1786.3597,1073.5934,-667.1287,-2032.3649999999998,-1379.895,-3412.26
487,367.9488,1003.3876,765.963,0.0,0.0,0.0,-955.6871,-9164.4509,481.0202,5405.2842,-1683.1507,1065.5278,-663.3193,-2096.5342,-1280.9422,-3377.4764000000005
488,389.7901,1033.8616,775.0729,0.0,0.0,0.0,-932.6,-9072.8857,462.6877,5367.0962,-1774.1785,1077.0332,-679.3263,-1976.9772000000003,-1376.4715999999999,-3353.4488
489,408.0869,989.938,768.1627,0.0,0.0,0.0,-993.4657,-8980.6747,463.8178,5398.0086,-1808.319,1072.2657,-665.0198,-1946.1264,-1401.0731,-3347.1995
490,366.4311,990.1249,777.9922,0.0,0.0,0.0,-982.2606,-8985.929,482.5748,5411.7989,-1854.7432,1071.1081,-671.0486,-1939.2677000000003,-1454.6837,-3393.9514000000004
491,379.7673,1025.587,774.9879,0.0,0.0,0.0,-956.0435,-8895.5966,471.1677,5372.1946,-1922.2714,1079.665,-677.3629,-1827.9356000000007,-1519.9693000000002,-3347.904900000001
492,384.7477,1027.0518,780.3189,0.0,0.0,0.0,-979.8811,-8897.787,482.2004,5364.8541,-1857.9643,1071.3349,-672.0806,-1838.4952000000003,-1458.71,-3297.2052000000003
493,408.8172,1071.2915,785.3888,0.0,0.0,0.0,-960.9993,-9020.6793,475.1183,5402.499,-1830.3865,1067.5974,-666.0033,-1838.5638,-1428.7923999999998,-3267.3561999999997
494,402.3202,985.3438,793.4911,0.0,0.0,0.0,-982.9204,-9038.4683,474.4331,5412.4586,-1842.2843,1070.2056,-657.5493,-1953.3419000000004,-1429.6280000000002,-3382.9699000000005
495,389.4865,1020.1472,763.7554,0.0,0.0,0.0,-962.0212,-8883.3376,443.4179,5360.0994,-1941.0785,1071.0277,-661.8704,-1868.452400000001,-1531.9212,-3400.373600000001
496,389.5436,982.8908,763.6505,0.0,0.0,0.0,-976.8938,-9099.4185,468.355,5407.0294,-1757.2622,1064.9419,-660.0274,-2064.843,-1352.3476999999998,-3417.1907
497,396.6182,1005.3525,785.6591,0.0,0.0,0.0,-996.1696,-9023.3309,471.4137,5339.3284,-1761.305,1066.8886,-664.0825,-2021.128600000001,-1358.4989,-3379.627500000001
498,396.1862,1005.559,782.6862,0.0,0.0,0.0,-987.8328,-9119.1096,470.5715,5410.6681,-1713.9857,1067.3092,-660.9165,-2041.2714000000005,-1307.593,-3348.8644000000013
499,348.2765,1014.2599,784.8188,0.0,0.0,0.0,-987.3995,-9136.4512,479.948,5443.6508,-1740.2859,1062.4235,-660.8942,-2052.8966999999984,-1338.7566,-3391.653299999998
500,369.165,1016.8364,781.4164,0.0,0.0,0.0,-977.0956,-9022.8833,460.2687,5409.7521,-1812.3932,1066.8934,-663.5058,-1962.5402999999997,-1409.0056,-3371.5458999999996
501,373.8274,1047.0449,789.5567,0.0,0.0,0.0,-958.3448,-8949.2153,464.9745,5366.1322,-1863.3803,1068.1124,-665.5446,-1866.0243999999993,-1460.8125,-3326.8368999999993
502,385.7826,1029.8766,752.7959,0.0,0.0,0.0,-970.3085,-8957.2659,473.2995,5395.8053,-1880.1754,1073.1398,-666.9997,-1890.0145000000002,-1474.0353,-3364.0498000000002
503,395.7295,1016.3954,786.8445,0.0,0.0,0.0,-985.2063,-8937.4724,479.7126,5427.7222,-1870.2001,1072.0956,-664.0562,-1816.2745000000004,-1462.1607,-3278.4352000000003
504,385.9746,1012.3764,776.4865,0.0,0.0,0.0,-978.696,-9067.9394,468.7448,5417.425,-1774.6298,1060.6422,-660.4467,-1985.628099999999,-1374.4343,-3360.0623999999984
505,403.4294,1031.2891,772.0509,0.0,0.0,0.0,-972.199,-9081.2798,470.6008,5443.6823,-1803.0315,1071.1742,-669.5662,-1932.4262999999992,-1401.4235,-3333.849799999999
506,375.9782,978.9702,777.2321,0.0,0.0,0.0,-983.9766,-9092.1339,460.5244,5407.4879,-1752.4469,1071.2404,-663.5538,-2075.9177,-1344.7603,-3420.6780000000003
507,402.5974,991.7785,774.3515,0.0,0.0,0.0,-954.0283,-9196.9974,472.0201,5408.0977,-1675.7567,1063.9591,-663.2597,-2102.1805000000004,-1275.0573,-3377.2378000000003
508,383.37,1038.2028,765.1092,0.0,0.0,0.0,-952.9453,-9102.9901,484.8419,5361.3784,-1738.7051,1066.4256,-662.6681,-2023.0331000000015,-1334.9476,-3357.9807000000014
509,418.2902,1005.6279,788.2435,0.0,0.0,0.0,-985.5476,-9149.9249,477.5784,5394.6228,-1682.8082,1058.601,-659.3606,-2051.1097,-1283.5677999999998,-3334.6775
510,390.2832,973.0273,794.6484,0.0,0.0,0.0,-997.2692,-9142.3748,456.7524,5410.4247,-1695.1492,1063.3874,-655.6008,-2114.508,-1287.3626,-3401.8705999999997
511,401.4206,1004.6982,776.7915,0.0,0.0,0.0,-987.634,-9054.9693,474.5197,5364.2915,-1759.2066,1062.8724,-663.0097,-2020.881800000001,-1359.3438999999998,-3380.2257000000013
512,377.3517,1010.1572,777.0683,0.0,0.0,0.0,-1002.6074,-9066.1747,484.201,5392.1034,-1733.8709,1068.5376,-660.6217,-2027.9004999999988,-1325.955,-3353.8554999999988
513,402.5407,1054.9318,767.0151,0.0,0.0,0.0,-974.0,-8970.2778,462.894,5381.0077,-1850.4394,1066.1468,-665.8596,-1875.888499999999,-1450.1522,-3326.0406999999996
514,390.3037,1007.9996,786.7308,0.0,0.0,0.0,-950.0234,-9119.3796,471.5497,5419.5414,-1761.2891,1068.9535,-665.6065,-1993.2778000000008,-1357.9420999999998,-3351.2199000000005
515,393.3241,1066.5207,813.7635,0.0,0.0,0.0,-988.8416,-9008.0381,465.161,5402.3437,-1847.5426,1077.4726,-668.8654,-1855.7666999999992,-1438.9353999999998,-3294.702099999999
516,375.323,1069.2836,782.6896,0.0,0.0,0.0,-962.2112,-9045.5705,463.4299,5378.3455,-1786.6019,1075.2377,-679.6182,-1938.7100999999993,-1390.9823999999999,-3329.692499999999
517,388.7377,1048.5762,765.4685,0.0,0.0,0.0,-976.2701,-8998.7426,471.157,5379.6755,-1821.439,1076.0221,-667.735,-1921.3977999999988,-1413.1519000000003,-3334.549699999999
518,395.0781,1034.722,759.5218,0.0,0.0,0.0,-966.0298,-8947.9207,465.2495,5384.2555,-1879.5391,1081.4936,-678.5709,-1875.1236000000008,-1476.6163999999999,-3351.740000000001
519,381.6826,1046.0867,783.4313,0.0,0.0,0.0,-974.8671,-8839.1932,478.0898,5375.1379,-1939.002,1074.1651,-666.4753,-1749.6319999999996,-1531.3121999999998,-3280.9442
520,402.4651,1017.6387,778.8476,0.0,0.0,0.0,-982.3328,-8871.2996,463.2372,5385.935,-1927.131,1079.7501,-676.8474,-1805.5088000000005,-1524.2283000000002,-3329.7371000000007
521,396.7973,1030.4309,781.8363,0.0,0.0,0.0,-963.9743,-8873.5174,465.4586,5361.7184,-1932.7493,1082.4103,-673.0775,-1801.2502000000004,-1523.4164999999998,-3324.6667
522,387.8828,1073.306,779.5851,0.0,0.0,0.0,-974.1054,-8966.2786,455.6993,5402.293,-1879.3597,1071.6751,-664.6695,-1841.6178,-1472.3541,-3313.9719
523,388.7482,1047.6746,785.0918,0.0,0.0,0.0,-985.1375,-8914.0378,462.8509,5409.6025,-1926.0054,1071.916,-664.7318,-1805.2073,-1518.8212,-3324.0285
524,373.9253,1004.64,758.4297,0.0,0.0,0.0,-977.1479,-8981.7094,462.8665,5398.002,-1858.9412,1066.8839,-664.5135,-1960.9937999999993,-1456.5708,-3417.5645999999997
525,371.1732,1028.2271,771.2185,0.0,0.0,0.0,-978.5649,-8855.3662,474.703,5376.1828,-1908.4787,1072.2515,-663.9398,-1812.4265000000005,-1500.167,-3312.5935
526,385.1337,1035.2008,777.2855,0.0,0.0,0.0,-990.8928,-8802.9776,465.9416,5337.7304,-1939.574,1064.8947,-662.2877,-1792.5784000000003,-1536.967,-3329.5454
527,398.6321,1019.2407,778.9422,0.0,0.0,0.0,-976.6576,-9018.832,476.401,5377.7214,-1822.6262,1072.8232,-669.1706,-1944.5522,-1418.9735999999998,-3363.5258
528,373.7032,1036.5096,771.5854,0.0,0.0,0.0,-995.4711,-8921.7863,453.6503,5351.7758,-1842.7118,1067.9187,-658.7866,-1930.0330999999987,-1433.5797000000002,-3363.6127999999985
529,386.1277,1012.1525,770.1808,0.0,0.0,0.0,-977.4561,-9008.0748,478.7379,5404.7229,-1809.2423,1065.3861,-658.3494,-1933.6091000000006,-1402.2055999999998,-3335.814700000001
530,371.6955,1009.8066,758.1548,0.0,0.0,0.0,-961.5242,-8956.5364,455.5961,5365.2061,-1851.8058,1066.2697,-664.7939,-1957.6015000000007,-1450.33,-3407.931500000001
531,395.7131,1026.1332,766.7462,0.0,0.0,0.0,-992.6855,-9009.327,487.7333,5367.4572,-1816.9336,1065.1971,-659.5477,-1958.2295000000004,-1411.2842,-3369.5137000000004
532,403.8647,999.2568,771.024,0.0,0.0,0.0,-951.8069,-8886.513,478.0681,5403.1493,-1963.4204,1077.7892,-671.4339,-1782.9570000000003,-1557.0651,-3340.0221
533,378.3258,1002.3996,763.3694,0.0,0.0,0.0,-987.5634,-8754.8052,462.9411,5391.2454,-2054.3981,1078.6586,-666.6542,-1744.087300000001,-1642.3936999999999,-3386.4810000000007
534,384.5389,1023.7649,783.6603,0.0,0.0,0.0,-976.5234,-8812.0397,461.25,5366.4005,-1955.1481,1067.3989,-660.6988,-1768.9484999999995,-1548.4480000000003,-3317.3965
535,391.7709,1056.8405,783.5072,0.0,0.0,0.0,-1000.7797,-8841.2008,452.8932,5376.8754,-1957.5349,1067.0635,-660.7439,-1780.0933000000014,-1551.2153000000003,-3331.3086000000017
536,407.8987,1008.6169,770.5678,0.0,0.0,0.0,-973.7566,-8972.2184,470.0474,5369.8378,-1829.239,1061.2375,-652.1011,-1919.0063999999993,-1420.1026000000002,-3339.1089999999995
537,331.028,1049.3066,792.6767,0.0,0.0,0.0,-994.2051,-8974.2653,469.3183,5399.4855,-1860.4638,1060.0846,-656.0133,-1926.6552999999994,-1456.3925,-3383.0478
538,367.9505,1036.2761,788.8771,0.0,0.0,0.0,-986.8053,-8888.2324,465.9833,5398.3156,-1927.9637,1068.6983,-660.2737,-1817.6351000000013,-1519.5391,-3337.1742000000013
539,391.8171,1006.5823,748.3542,0.0,0.0,0.0,-966.9717,-8911.1845,471.2365,5388.8494,-1920.4645,1071.8404,-671.6643,-1871.3166999999994,-1520.2884,-3391.6050999999993
540,403.8743,1049.3575,784.2405,0.0,0.0,0.0,-980.9047,-8900.6854,457.8954,5353.963,-1879.1986,1059.9901,-656.116,-1832.2594,-1475.3245,-3307.5838999999996
541,398.1696,1060.5134,774.2439,0.0,0.0,0.0,-999.6274,-8866.1426,470.6152,5392.5041,-1932.1851,1074.6471,-667.2839,-1769.7237999999988,-1524.8219,-3294.5456999999983
542,388.5403,1043.2541,762.1441,0.0,0.0,0.0,-972.2669,-8817.0199,459.8501,5337.1601,-1919.282,1070.3095,-664.755,-1798.3381,-1513.7275,-3312.0656
543,372.4242,1040.5461,752.8156,0.0,0.0,0.0,-983.5831,-8850.524,468.3879,5376.8229,-1958.8134,1066.676,-664.2932,-1823.1103999999996,-1556.4306000000001,-3379.5409999999997
544,389.0893,1041.544,769.3666,0.0,0.0,0.0,-996.933,-8821.8001,462.7862,5336.4564,-1947.0856,1069.5866,-659.5808,-1819.4906,-1537.0798,-3356.5704000000005
545,381.509,1051.1274,762.5207,0.0,0.0,0.0,-976.0316,-8964.8855,480.4686,5356.9864,-1818.5132,1068.0226,-666.1172,-1908.3050000000003,-1416.6078000000002,-3324.9128000000005
546,385.3135,993.8797,763.2102,0.0,0.0,0.0,-968.7027,-8975.3011,468.1844,5355.2226,-1784.36,1078.3279,-669.9635,-1978.1934,-1375.9955999999997,-3354.1889999999994
547,391.3325,980.5679,757.1526,0.0,0.0,0.0,-981.2546,-8950.4396,472.2485,5341.951,-1800.3429,1071.0325,-662.8535,-1988.4417000000003,-1392.1639,-3380.605600000001
548,396.7266,1035.5967,737.3001,0.0,0.0,0.0,-954.8778,-9001.5372,457.3279,5357.2844,-1838.2984,1067.9329,-670.6365,-1972.1793000000007,-1441.002,-3413.1813000000006
549,376.5006,1035.4395,768.233,0.0,0.0,0.0,-965.4906,-8915.3068,460.9539,5337.5976,-1854.5056,1071.2026,-664.9928,-1902.0728000000008,-1448.2957999999999,-3350.3686000000007
550,395.818,1007.6424,766.0616,0.0,0.0,0.0,-969.4591,-8952.7401,467.4755,5359.0654,-1805.9672,1066.0051,-666.4357,-1926.136300000001,-1406.3978,-3332.5341000000008
551,411.1672,1064.7156,755.0177,0.0,0.0,0.0,-986.3711,-8942.6777,467.1466,5317.8972,-1818.8219,1066.2082,-659.2016,-1913.1045000000004,-1411.8152999999998,-3324.9198
552,415.348,1050.8019,777.8701,0.0,0.0,0.0,-974.3691,-8899.0554,462.8552,5318.6133,-1854.0933,1077.7136,-672.9686,-1847.9359999999988,-1449.3483,-3297.284299999999
553,362.0463,1013.8078,775.8853,0.0,0.0,0.0,-980.0084,-8917.6212,470.6297,5342.5238,-1829.3352,1075.1999,-661.9617,-1932.7366999999995,-1416.0969999999998,-3348.833699999999
554,377.1796,1016.5846,796.0094,0.0,0.0,0.0,-976.1243,-8972.5519,466.9925,5320.4968,-1788.8807,1071.6845,-668.9794,-1971.4133000000002,-1386.1756,-3357.5888999999997
555,409.8254,990.3096,772.9572,0.0,0.0,0.0,-962.1529,-9042.2806,457.4558,5334.657,-1753.6714,1070.404,-666.2676,-2039.2285000000002,-1349.5349999999999,-3388.7635000000005
556,396.5182,1019.1886,771.3853,0.0,0.0,0.0,-969.3597,-8889.1533,447.268,5318.803,-1887.394,1076.6032,-672.1904,-1905.3499000000002,-1482.9812,-3388.3311000000003
557,391.2499,1022.9592,776.0847,0.0,0.0,0.0,-969.914,-8896.2183,452.7585,5341.4129,-1889.195,1076.8773,-675.6848,-1881.6671000000006,-1488.0024999999998,-3369.6696
558,396.4682,1014.1085,763.1282,0.0,0.0,0.0,-965.1057,-8796.1183,476.6796,5352.43,-2002.5074,1069.2275,-671.0209,-1758.4094999999988,-1604.3008,-3362.710299999999
559,379.051,1023.0486,756.3237,0.0,0.0,0.0,-944.4574,-8974.7088,453.8585,5349.7697,-1818.5859,1068.4904,-658.4442,-1957.1147,-1408.5397000000003,-3365.6544000000004
560,390.8289,1071.8293,791.8975,0.0,0.0,0.0,-961.7286,-8949.0407,464.6705,5376.0368,-1857.9829,1071.642,-658.5476,-1815.506299999999,-1444.8885,-3260.394799999999
561,397.9343,954.2409,771.9146,0.0,0.0,0.0,-978.9146,-8860.2245,484.5231,5391.0279,-1935.6268,1066.3311,-661.8075,-1839.4983000000002,-1531.1032,-3370.6014999999998
562,373.2408,1002.076,766.4793,0.0,0.0,0.0,-988.6106,-8810.7393,459.7672,5404.3075,-1980.0053,1058.1899,-661.5703,-1793.4790999999996,-1583.3856999999998,-3376.864799999999
563,369.1347,955.6292,782.7228,0.0,0.0,0.0,-986.349,-8847.5346,466.5905,5414.0343,-1959.9524,1064.6206,-666.0019,-1845.772100000001,-1561.3337,-3407.105800000001
564,379.6116,1032.1851,764.7853,0.0,0.0,0.0,-947.6884,-8836.6592,458.3717,5371.9614,-1986.5773,1082.4717,-683.3089,-1777.4325000000008,-1587.4144999999999,-3364.8470000000007
565,400.5183,992.3676,784.088,0.0,0.0,0.0,-964.8685,-8860.1355,458.9782,5384.4661,-1940.9547,1079.0697,-681.4744,-1804.5858000000007,-1543.3593999999998,-3347.945200000001
566,370.5538,1027.9582,772.715,0.0,0.0,0.0,-984.539,-8852.9689,465.2741,5362.6066,-1925.1088,1067.7297,-658.588,-1838.4002,-1515.9670999999998,-3354.3673
567,392.9378,1040.283,798.9314,0.0,0.0,0.0,-973.7662,-8830.984,464.8297,5385.3155,-1960.7478,1076.3859,-672.4735,-1722.4528,-1556.8354,-3279.2882
568,384.855,1036.1621,787.32,0.0,0.0,0.0,-994.4388,-8969.902,459.6069,5400.5931,-1869.7208,1081.3046,-678.4629,-1895.8036999999995,-1466.8791,-3362.6827999999996
569,381.6381,993.272,792.7434,0.0,0.0,0.0,-968.0559,-8960.6212,480.9163,5391.0371,-1856.7808,1073.5745,-667.9679,-1889.0702,-1451.1742,-3340.2444
570,359.4568,1052.7345,755.0877,0.0,0.0,0.0,-990.7439,-8940.874,464.7227,5383.5233,-1872.8803,1072.5208,-670.4863,-1916.0928999999996,-1470.8458,-3386.9386999999992
571,383.9116,1018.0217,773.8431,0.0,0.0,0.0,-945.1136,-8955.7605,474.1427,5390.8727,-1887.5003,1069.9221,-675.1992,-1860.0823,-1492.7774,-3352.8597
572,350.4236,1018.4618,781.2671,0.0,0.0,0.0,-959.8224,-8955.0602,481.0956,5360.6802,-1874.5821,1072.2184,-668.4976,-1922.9543000000003,-1470.8613,-3393.8156000000004
573,359.6562,1023.0148,783.097,0.0,0.0,0.0,-971.9718,-8973.0785,470.7131,5401.7533,-1843.828,1073.1067,-664.9244,-1906.8158999999996,-1435.6457,-3342.4615999999996
574,382.4522,1008.8681,788.8787,0.0,0.0,0.0,-974.2969,-8909.6942,481.4961,5381.3257,-1898.5953,1069.9646,-663.9628,-1840.970299999999,-1492.5935,-3333.563799999999
575,375.9776,1022.514,766.5674,0.0,0.0,0.0,-990.5649,-9001.2387,461.0068,5365.5189,-1816.9502,1066.591,-664.7101,-2000.2188999999998,-1415.0693,-3415.2882
576,394.1844,1023.1265,769.9596,0.0,0.0,0.0,-987.8206,-8934.133,459.4035,5402.8387,-1908.2672,1068.2778,-661.6589,-1872.4408999999996,-1501.6482999999998,-3374.0892
577,390.0005,1050.6568,784.3794,0.0,0.0,0.0,-999.9012,-8920.3614,459.5696,5357.2136,-1886.1958,1063.3307,-660.4907,-1878.4427000000005,-1483.3557999999998,-3361.7985000000003
578,397.083,988.5451,768.8256,0.0,0.0,0.0,-980.5515,-8992.0044,463.584,5388.1523,-1828.9653,1067.0918,-660.8906,-1966.3658999999998,-1422.7641,-3389.129999999999
579,378.7098,1043.8698,767.5251,0.0,0.0,0.0,-1007.3151,-8956.1546,460.7653,5360.9262,-1828.6191,1058.6293,-651.5392,-1951.6734999999999,-1421.529,-3373.2025
580,383.7289,1046.791,797.0671,0.0,0.0,0.0,-1000.4022,-8898.5497,479.6383,5325.6177,-1872.7076,1064.3608,-660.5452,-1866.1089000000002,-1468.892,-3335.0009
581,404.5246,1043.4141,760.3273,0.0,0.0,0.0,-979.5975,-8935.3073,464.9695,5396.9066,-1885.4882,1071.9964,-656.4868,-1844.7627000000002,-1469.9786,-3314.7413
582,381.7125,1034.7429,793.4395,0.0,0.0,0.0,-983.7251,-8973.3446,471.2257,5382.7105,-1817.448,1067.536,-659.556,-1893.2386000000006,-1409.468,-3302.706600000001
583,428.2739,1042.2425,790.3846,0.0,0.0,0.0,-982.6216,-9078.6621,469.299,5359.8427,-1729.7304,1063.4299,-661.103,-1971.241,-1327.4035,-3298.6445
584,378.5629,1032.1852,796.904,0.0,0.0,0.0,-974.2907,-9005.108,454.5125,5382.4819,-1803.3751,1062.0219,-658.3001,-1934.7522000000008,-1399.6533,-3334.405500000001
585,393.72,1030.3288,750.2017,0.0,0.0,0.0,-991.9589,-8995.1122,453.47,5353.4471,-1789.5939,1062.0219,-653.9724,-2005.9034999999985,-1381.5444000000002,-3387.4478999999988
586,400.8968,1017.6613,787.8191,0.0,0.0,0.0,-982.5764,-8999.9524,467.6469,5344.3637,-1764.9149,1060.439,-653.958,-1964.1410000000005,-1358.4339,-3322.5749
587,371.3616,1052.7052,793.5963,0.0,0.0,0.0,-991.6806,-9007.1851,477.7794,5341.6013,-1791.6338,1064.5498,-663.7989,-1961.8219,-1390.8829,-3352.7047999999995
588,403.686,1014.8896,762.1864,0.0,0.0,0.0,-979.7668,-9039.7581,461.7467,5391.1401,-1772.3999,1064.0489,-662.3009,-1985.8761000000004,-1370.6518999999998,-3356.5280000000002
589,378.2103,1046.9141,811.3391,0.0,0.0,0.0,-973.6132,-9124.143,470.0781,5399.0969,-1718.9519,1066.4728,-663.5725,-1992.1177000000007,-1316.0516,-3308.1693000000005
590,389.2332,1055.1781,763.7548,0.0,0.0,0.0,-957.2097,-9135.2741,474.8244,5395.6077,-1699.9671,1062.0597,-659.9554,-2013.8855999999996,-1297.8628,-3311.7483999999995
591,376.5607,1079.5444,765.4614,0.0,0.0,0.0,-1005.9286,-9030.1932,453.4144,5375.6738,-1760.6263,1056.0731,-656.8016,-1985.4671000000008,-1361.3547999999998,-3346.821900000001
592,395.5464,1027.0436,775.549,0.0,0.0,0.0,-973.2992,-9056.3629,478.6179,5352.6443,-1761.1798,1062.9433,-661.2218,-2000.2609000000002,-1359.4583,-3359.7192000000005
593,365.2292,1061.2679,772.5389,0.0,0.0,0.0,-998.6978,-9019.3725,462.7471,5370.9176,-1770.1981,1072.4122,-661.1043,-1985.3696,-1358.8902,-3344.2598
594,364.2207,987.5975,785.7679,0.0,0.0,0.0,-992.3683,-9015.3667,465.8773,5392.762,-1808.1756,1069.4023,-659.3061,-2011.5096000000003,-1398.0794,-3409.589
595,394.007,1026.9986,778.7723,0.0,0.0,0.0,-940.2573,-9108.245,454.1642,5371.7054,-1742.9881,1064.6726,-661.2943,-2022.854800000001,-1339.6098,-3362.4646000000007
596,402.1005,1045.3312,805.0109,0.0,0.0,0.0,-979.284,-9088.3421,452.794,5388.9167,-1741.7581,1063.6378,-654.3219,-1973.4727999999996,-1332.4422,-3305.9149999999995
597,373.5271,1020.0608,767.7347,0.0,0.0,0.0,-982.8639,-9115.6319,471.5525,5370.2528,-1737.115,1069.5157,-669.9438,-2095.3679,-1337.5431,-3432.911
598,365.5594,1024.7474,780.4666,0.0,0.0,0.0,-959.0437,-9089.2068,465.9146,5357.7563,-1771.0655,1070.7679,-669.2323,-2053.8062,-1369.5299,-3423.3361
599,397.7727,1050.0479,794.3149,0.0,0.0,0.0,-969.2979,-9130.3404,473.484,5371.6837,-1721.0037,1064.4978,-664.8075,-2012.3350999999993,-1321.3134,-3333.6484999999993
600,390.997,1026.5418,784.5369,0.0,0.0,0.0,-996.4618,-9060.587,465.2786,5360.8746,-1748.7563,1065.1026,-661.9968,-2028.8198999999995,-1345.6505000000002,-3374.4703999999992
601,381.8146,1032.4537,760.206,0.0,0.0,0.0,-991.9681,-9124.5576,470.5243,5376.8339,-1703.6465,1066.246,-665.8862,-2094.6932000000006,-1303.2867,-3397.9799000000003
602,376.5966,1033.7818,803.6097,0.0,0.0,0.0,-962.4296,-9168.1618,482.2501,5391.5143,-1704.4568,1053.3468,-654.6291,-2042.8388999999997,-1305.7390999999998,-3348.5779999999995
