Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
356,357.377,1053.5616,792.5422,0.0,0.0,0.0,-963.6317,-8817.2072,465.5832,5377.3603,-1979.9346,1080.6195,-672.59,-1734.414600000001,-1571.9051,-3306.319700000001
357,381.9449,1016.0424,757.9406,0.0,0.0,0.0,-980.3398,-8753.6225,463.2869,5369.7229,-2031.287,1076.8111,-666.1312,-1745.0245999999997,-1620.6071000000002,-3365.6317
358,388.3125,1010.3855,769.9149,0.0,0.0,0.0,-982.9048,-8849.3644,457.5992,5392.6046,-1958.0494,1061.1667,-656.7212,-1813.4525000000012,-1553.6039,-3367.0564000000013
359,379.4381,1057.6776,783.5579,0.0,0.0,0.0,-1001.9137,-8887.5374,449.4166,5355.8789,-1884.7094,1073.5225,-663.1304,-1863.482,-1474.3173,-3337.7992999999997
360,424.9362,1070.4586,765.7454,0.0,0.0,0.0,-986.3485,-9009.6822,457.6154,5352.9372,-1809.8019,1064.5498,-661.746,-1924.3378999999995,-1406.9980999999998,-3331.3359999999993
361,402.0654,994.7013,753.159,0.0,0.0,0.0,-990.6687,-8965.3058,456.9954,5370.5056,-1864.0291,1064.5592,-660.8255,-1978.5478000000003,-1460.2954,-3438.8432000000003
362,382.5003,1040.3078,773.3046,0.0,0.0,0.0,-1014.2952,-8872.7273,481.3133,5393.79,-1910.8888,1070.3473,-658.5133,-1815.8065000000006,-1499.0548,-3314.8613000000005
363,376.2237,1042.071,751.8316,0.0,0.0,0.0,-995.5248,-8848.367,468.9686,5375.815,-1940.3541,1072.4263,-660.0439,-1828.9819000000007,-1527.9717,-3356.9536000000007
364,410.1704,1030.6953,745.2271,0.0,0.0,0.0,-959.3683,-8846.3016,464.7214,5327.7127,-1951.9719,1073.8816,-665.7323,-1827.143,-1543.8226,-3370.9656
365,363.4212,1019.7497,751.5382,0.0,0.0,0.0,-972.7875,-8775.2867,469.5756,5362.2292,-2002.3845,1082.1551,-668.1232,-1781.560300000001,-1588.3526,-3369.912900000001
366,372.955,1025.6017,772.3077,0.0,0.0,0.0,-989.7549,-8770.8688,463.0381,5355.3078,-1969.8717,1067.7864,-658.9129,-1771.4134000000004,-1560.9982,-3332.4116000000004
367,385.5331,1002.6008,782.8505,0.0,0.0,0.0,-979.8413,-8786.0623,469.7204,5330.9649,-1953.5632,1077.9593,-666.332,-1794.2338999999993,-1541.9359,-3336.169799999999
368,392.104,1017.0652,790.1488,0.0,0.0,0.0,-975.979,-8820.7132,469.2975,5338.8961,-1892.6517,1069.4543,-654.3138,-1789.1806000000006,-1477.5112,-3266.6918000000005
369,392.9026,1055.3386,780.9184,0.0,0.0,0.0,-981.4633,-8739.9393,462.9528,5319.2596,-2008.3347,1072.861,-668.0679,-1710.0306,-1603.5416,-3313.5722000000005
370,398.6341,1025.5113,775.1506,0.0,0.0,0.0,-975.4979,-8802.446,459.5729,5354.2069,-1955.7055,1077.4207,-663.3371,-1764.8680999999997,-1541.6219,-3306.49
371,391.1111,1068.4088,772.8798,0.0,0.0,0.0,-973.7787,-8803.02,459.3507,5339.6095,-1967.0211,1083.8561,-677.7805,-1745.4388000000008,-1560.9454999999998,-3306.3843000000006
372,374.1916,1035.6797,780.574,0.0,0.0,0.0,-976.5736,-8988.8027,450.9131,5362.7593,-1805.0287,1072.6106,-667.3357,-1961.258600000001,-1399.7538,-3361.012400000001
373,371.5272,1046.682,777.8479,0.0,0.0,0.0,-969.1651,-8940.1278,475.4063,5376.7221,-1862.6508,1074.7699,-676.6647,-1861.1074000000008,-1464.5456,-3325.653000000001
374,379.6053,1052.6574,760.8808,0.0,0.0,0.0,-997.898,-8816.7628,471.157,5359.2781,-1950.8485,1069.889,-668.4697,-1791.0821999999998,-1549.4292,-3340.5114
375,405.4816,991.4396,787.4949,0.0,0.0,0.0,-950.5631,-8937.0583,462.7957,5390.68,-1886.4765,1074.5904,-670.7048,-1849.7296000000006,-1482.5909,-3332.3205000000003
376,386.4536,1019.718,783.3831,0.0,0.0,0.0,-982.2674,-8978.5946,474.6057,5357.1962,-1837.3075,1074.9022,-673.5879,-1939.5054,-1435.9932,-3375.4986
377,372.667,1064.0953,755.9137,0.0,0.0,0.0,-982.9746,-8912.4404,469.9411,5367.8244,-1900.1854,1082.2827,-681.2076,-1864.9734999999991,-1499.1103,-3364.0837999999994
378,381.982,1039.9095,765.1586,0.0,0.0,0.0,-975.9173,-8936.1613,468.6309,5334.3264,-1833.3362,1081.2479,-677.1112,-1922.0712000000003,-1429.1995,-3351.2707
379,377.4473,1046.7281,748.1519,0.0,0.0,0.0,-961.5396,-8954.6039,452.9242,5347.9361,-1836.6601,1080.1328,-671.5902,-1942.9559,-1428.1174999999998,-3371.0733999999998
380,382.1342,1049.0053,771.8749,0.0,0.0,0.0,-957.9741,-8982.4009,478.1764,5343.1307,-1813.3168,1078.6728,-671.0169,-1916.0535,-1405.6608999999999,-3321.7144000000003
381,399.5467,1013.2614,765.015,0.0,0.0,0.0,-958.9861,-9003.1417,466.5768,5381.0592,-1829.8448,1072.7665,-671.3239,-1936.668700000001,-1428.4022,-3365.070900000001
382,373.1948,1054.9579,770.1266,0.0,0.0,0.0,-966.8471,-9025.4787,452.7629,5355.5945,-1776.7661,1078.4082,-674.5267,-1985.6890999999996,-1372.8845999999999,-3358.5736999999995
383,396.0214,1019.4948,755.5266,0.0,0.0,0.0,-954.1612,-9057.7283,472.8322,5386.8737,-1775.3878,1065.2207,-662.95,-1981.1408000000001,-1373.1171,-3354.2578999999996
384,386.5122,1086.0991,777.3759,0.0,0.0,0.0,-982.6741,-9077.9935,458.6308,5365.9658,-1728.3801,1067.9518,-666.8821,-1986.0838000000003,-1327.3104,-3313.3942000000006
385,378.145,1010.1591,782.4766,0.0,0.0,0.0,-978.3316,-9005.2586,464.5926,5368.7267,-1790.4886,1069.2133,-670.3201,-1979.4901999999993,-1391.5954000000002,-3371.085599999999
386,374.4977,1013.8122,786.0116,0.0,0.0,0.0,-971.8215,-9049.9413,485.3289,5382.426,-1778.0322,1077.6097,-677.0811,-1979.6863999999996,-1377.5036,-3357.1899999999996
387,365.7652,1000.9733,775.5528,0.0,0.0,0.0,-955.8852,-9156.5003,469.0471,5414.0446,-1728.1087,1075.8709,-669.7341,-2087.0024999999996,-1321.9719,-3408.9743999999996
388,405.5797,1049.3486,778.3089,0.0,0.0,0.0,-941.5149,-9000.8161,462.1298,5343.4847,-1782.1496,1065.8964,-666.5879,-1903.4793000000009,-1382.8410999999999,-3286.3204000000005
389,388.51,1050.8635,792.5538,0.0,0.0,0.0,-975.4097,-9195.4739,473.9463,5413.3738,-1659.5007,1066.6524,-659.6329,-2051.6362000000017,-1252.4812000000002,-3304.117400000002
390,382.9979,1017.8834,791.0532,0.0,0.0,0.0,-961.6121,-9054.7261,483.5918,5392.0963,-1783.7397,1070.7773,-671.7982,-1948.7155999999995,-1384.7606,-3333.4762
391,392.3827,1019.3768,780.9525,0.0,0.0,0.0,-986.4815,-9002.3002,461.3796,5352.4437,-1775.7805,1078.3987,-674.9701,-1982.2464,-1372.3519000000001,-3354.5983
392,388.4882,1051.7602,780.2496,0.0,0.0,0.0,-992.0747,-9014.3626,461.5346,5396.4002,-1816.7422,1079.2209,-673.4432,-1928.0045,-1410.9645,-3338.9689999999996
393,379.3738,1015.1753,789.7755,0.0,0.0,0.0,-973.4919,-9021.9767,464.6112,5389.1945,-1801.6759,1066.539,-665.0379,-1957.3382999999994,-1400.1748,-3357.5131
394,410.3282,1046.4509,783.1829,0.0,0.0,0.0,-952.6737,-9010.5353,452.6423,5349.5945,-1818.858,1082.7127,-674.2411,-1921.0101999999997,-1410.3863999999999,-3331.3966
395,365.3379,1056.7112,798.2985,0.0,0.0,0.0,-968.9105,-9042.9993,473.2751,5408.8546,-1799.0353,1076.8867,-668.3978,-1909.4325,-1390.5464,-3299.9789
396,376.7035,1028.597,793.3356,0.0,0.0,0.0,-970.0297,-9066.3397,479.2748,5383.5901,-1749.8858,1074.8361,-673.2731,-1974.8683999999994,-1348.3228,-3323.1911999999993
397,393.6856,1037.6632,785.4926,0.0,0.0,0.0,-987.7744,-8822.8756,466.628,5336.8986,-1946.9295,1081.4794,-673.9962,-1790.2819999999992,-1539.4463,-3329.7282999999993
398,381.2162,1004.5711,757.0535,0.0,0.0,0.0,-953.9238,-8980.967,467.9327,5384.9007,-1839.6526,1069.8701,-666.0042,-1939.2166000000007,-1435.7866999999997,-3375.0033000000003
399,380.6115,1034.4514,770.9301,0.0,0.0,0.0,-989.9758,-8972.5309,469.1371,5347.4386,-1822.491,1078.2523,-670.0667,-1959.9379999999992,-1414.3053999999997,-3374.243399999999
400,369.3485,1006.3955,788.4547,0.0,0.0,0.0,-989.9424,-8888.0422,470.3096,5350.5898,-1880.5884,1080.7612,-666.6974,-1892.8865000000005,-1466.5246000000002,-3359.4111000000007
401,389.0749,1001.9518,777.4334,0.0,0.0,0.0,-978.5925,-8944.2139,474.4718,5340.1501,-1832.409,1078.1814,-672.5459,-1939.7244,-1426.7735000000002,-3366.4979000000003
402,394.2062,1036.7177,767.3463,0.0,0.0,0.0,-978.5866,-8968.6427,466.5582,5334.8777,-1812.2355,1068.7314,-662.5955,-1947.5231999999996,-1406.0996,-3353.6227999999996
403,375.1366,1063.4065,776.1029,0.0,0.0,0.0,-962.7958,-8951.6751,466.1134,5346.61,-1855.73,1076.693,-669.7133,-1887.1014999999998,-1448.7503000000002,-3335.8518
404,376.6804,1041.0,775.4467,0.0,0.0,0.0,-945.0021,-9016.6269,467.22,5385.6354,-1806.5854,1080.5203,-675.5293,-1915.646499999999,-1401.5944,-3317.240899999999
405,357.4088,1062.2156,768.7022,0.0,0.0,0.0,-967.7864,-8999.933,480.8491,5385.4671,-1816.1285,1072.7902,-669.5512,-1913.0766000000012,-1412.8895000000002,-3325.966100000001
406,377.5227,1044.1455,781.609,0.0,0.0,0.0,-984.8159,-9017.2507,456.0903,5355.1368,-1784.4306,1078.153,-666.6584,-1987.5623000000005,-1372.936,-3360.4983
407,394.4707,1015.0555,781.5012,0.0,0.0,0.0,-947.8797,-9012.9392,465.3757,5384.7112,-1816.7509,1080.9313,-673.467,-1919.7046000000018,-1409.2866,-3328.9912000000018
408,379.75,998.2632,786.9092,0.0,0.0,0.0,-971.8057,-9117.6325,491.7808,5436.3582,-1757.0474,1067.5171,-658.6186,-1996.376799999999,-1348.1489,-3344.5256999999992
409,392.6368,1055.1719,776.0189,0.0,0.0,0.0,-954.4773,-9071.9075,469.9099,5413.665,-1831.0748,1077.3356,-672.627,-1918.9822999999997,-1426.3662,-3345.3484999999996
410,393.0696,981.8496,782.8484,0.0,0.0,0.0,-972.2744,-9084.5455,473.7478,5387.8607,-1772.8741,1068.051,-668.4235,-2037.4438,-1373.2466,-3410.6904
411,382.9854,1051.4771,767.5423,0.0,0.0,0.0,-999.5316,-9006.6285,472.5018,5369.0328,-1775.0239,1065.6365,-658.0161,-1962.6207000000004,-1367.4035,-3330.0242000000007
412,397.3035,1069.2818,769.336,0.0,0.0,0.0,-978.1841,-9089.2749,444.3688,5340.0639,-1710.4152,1074.5809,-672.5763,-2047.1050000000005,-1308.4106,-3355.5156000000006
413,392.3465,1028.2125,754.0477,0.0,0.0,0.0,-968.48,-9035.0303,463.524,5377.8735,-1793.1099,1065.0222,-659.2325,-1987.5060999999996,-1387.3201999999997,-3374.8262999999997
414,399.0795,1025.3643,772.5671,0.0,0.0,0.0,-1000.4392,-8958.7425,471.6592,5342.4939,-1838.2654,1072.2799,-667.1672,-1948.0176999999994,-1433.1527,-3381.1703999999995
415,388.7808,996.9692,793.036,0.0,0.0,0.0,-964.0111,-9029.511,488.7157,5381.3186,-1816.9206,1069.1377,-665.5411,-1944.7018000000007,-1413.324,-3358.025800000001
416,377.7965,1052.8384,764.713,0.0,0.0,0.0,-959.5387,-9145.8993,462.3204,5383.6043,-1704.2335,1058.1379,-654.3074,-2064.1654,-1300.4030000000002,-3364.5684000000006
417,387.4018,1017.478,778.4425,0.0,0.0,0.0,-998.0004,-9063.223,479.3058,5336.2615,-1726.7904,1057.5379,-657.6903,-2062.3338000000003,-1326.9428,-3389.2766
418,373.4909,999.0631,806.723,0.0,0.0,0.0,-999.0854,-9040.5896,472.3119,5345.9013,-1749.0375,1063.8646,-661.546,-2042.184799999999,-1346.7188999999998,-3388.903699999999
419,384.3785,1021.7819,781.3486,0.0,0.0,0.0,-983.8042,-9147.1782,454.7958,5406.4999,-1688.2831,1056.9142,-649.7883,-2082.177700000001,-1281.1572,-3363.3349000000017
420,367.5293,1014.5667,771.4849,0.0,0.0,0.0,-994.6363,-9107.6905,456.3546,5369.1433,-1705.9002,1060.4532,-646.5955,-2123.2480000000014,-1292.0425,-3415.2905000000014
421,410.0767,1012.2082,779.9694,0.0,0.0,0.0,-965.3111,-9077.136,455.0832,5356.9577,-1743.9403,1062.0502,-652.4643,-2028.1519000000008,-1334.3544000000002,-3362.5063000000014
422,369.8706,1034.6728,765.365,0.0,0.0,0.0,-965.9644,-8927.5818,475.2208,5340.2486,-1834.1418,1072.9319,-663.4845,-1908.1683999999996,-1424.6944,-3332.8628
423,374.7087,1031.047,776.9053,0.0,0.0,0.0,-1002.8166,-9087.0455,456.5521,5385.1755,-1742.7568,1060.0846,-652.924,-2065.4735,-1335.5962000000002,-3401.0697
424,367.2027,1025.8406,775.0531,0.0,0.0,0.0,-996.542,-8996.9308,467.5358,5386.0184,-1828.8829,1068.4479,-667.2691,-1971.8222000000005,-1427.7041000000002,-3399.526300000001
425,396.2625,1055.5888,783.939,0.0,0.0,0.0,-966.6792,-9013.9312,468.1658,5354.9259,-1827.9373,1062.4519,-661.6398,-1921.7284000000009,-1427.1252,-3348.853600000001
426,387.5518,1009.4184,763.4147,0.0,0.0,0.0,-975.1419,-9025.1877,478.4642,5360.42,-1790.3428,1072.5397,-664.2215,-2001.0604999999996,-1382.0245999999997,-3383.0851
427,378.659,992.3155,769.3733,0.0,0.0,0.0,-973.7286,-8913.8638,478.8935,5365.0422,-1915.0931,1072.8421,-663.7569,-1903.308899999999,-1506.0079,-3409.316799999999
428,375.985,1012.2035,752.8746,0.0,0.0,0.0,-992.1187,-8997.23,464.3558,5358.1995,-1805.9053,1074.3825,-664.4316,-2025.7302999999993,-1395.9544,-3421.684699999999
429,362.7126,988.3369,760.2328,0.0,0.0,0.0,-976.6421,-8924.9841,458.0453,5326.0348,-1833.8392,1079.1973,-666.9709,-2006.2637999999997,-1421.6127999999999,-3427.8765999999996
430,388.5648,1045.0984,758.8273,0.0,0.0,0.0,-946.4664,-8865.2184,465.0255,5350.4016,-1920.9455,1080.7943,-668.9693,-1803.7672000000002,-1509.1205,-3312.8877
431,378.7656,1027.9012,765.1255,0.0,0.0,0.0,-976.2511,-8961.0054,464.1078,5373.6366,-1842.0188,1075.2377,-672.015,-1927.7198000000008,-1438.7961,-3366.515900000001
432,379.8169,1051.736,800.2171,0.0,0.0,0.0,-986.332,-8884.6028,457.5131,5384.5325,-1922.0273,1076.7308,-666.4621,-1797.1192,-1511.7586,-3308.8777999999993
433,391.8522,1017.6403,768.578,0.0,0.0,0.0,-987.1342,-8926.8312,462.8644,5366.4503,-1898.8408,1068.7975,-664.514,-1906.5802000000003,-1494.5573,-3401.1375000000007
434,381.0581,1060.2406,761.4493,0.0,0.0,0.0,-964.9881,-9009.8025,462.7204,5366.1605,-1806.9765,1073.5651,-671.4719,-1943.1616999999997,-1404.8833,-3348.0449999999996
435,372.4596,1019.2978,770.9795,0.0,0.0,0.0,-960.4187,-9058.3163,466.3216,5374.3802,-1778.4981,1071.8263,-663.1932,-2015.2963000000009,-1369.8650000000002,-3385.161300000001
436,362.6423,995.0032,779.6099,0.0,0.0,0.0,-981.6316,-9034.97,470.7975,5428.9436,-1840.262,1071.5144,-664.2369,-1979.6051000000007,-1432.9845,-3412.5896000000002
437,380.0697,1010.8793,796.616,0.0,0.0,0.0,-988.4658,-9012.4273,460.8266,5378.7976,-1824.0534,1070.026,-663.4035,-1973.7038999999986,-1417.4308999999998,-3391.1347999999984
438,399.8804,1038.5233,765.2324,0.0,0.0,0.0,-981.1716,-8892.0404,480.3162,5375.3998,-1907.6377,1072.0956,-662.1458,-1813.8598999999995,-1497.6879,-3311.5477999999994
439,394.6125,1024.0611,768.9551,0.0,0.0,0.0,-989.3212,-9013.8369,469.2289,5336.0009,-1776.5428,1064.167,-664.6691,-2010.2996000000003,-1377.0448999999999,-3387.3445000000006
440,429.2463,1054.7126,747.1989,0.0,0.0,0.0,-970.0948,-8961.8631,456.2838,5341.8248,-1810.8342,1063.4252,-655.9563,-1902.6915,-1403.3653000000002,-3306.0568000000003
441,364.1472,1034.7943,763.9623,0.0,0.0,0.0,-992.547,-8860.614,473.5876,5323.1865,-1882.2889,1070.4985,-662.2963,-1893.4831000000004,-1474.0867,-3367.5698
442,405.9771,1033.7425,764.0255,0.0,0.0,0.0,-977.258,-8838.7533,462.7079,5314.8339,-1909.7683,1071.6184,-669.8997,-1834.7244,-1508.0495999999998,-3342.7739999999994
443,383.0143,1023.4931,782.5705,0.0,0.0,0.0,-981.5345,-8844.8191,482.7266,5335.7454,-1935.9785,1069.0385,-667.1818,-1818.8037000000004,-1534.1218,-3352.9255000000003
444,399.0564,1060.0703,745.1804,0.0,0.0,0.0,-973.3045,-8832.2304,463.6139,5323.5355,-1948.3826,1079.4004,-670.864,-1814.0784000000003,-1539.8462,-3353.9246000000003
445,397.1185,1013.6803,788.4575,0.0,0.0,0.0,-983.7499,-8915.1052,471.5866,5321.33,-1863.7473,1064.0867,-664.6019,-1906.6822000000002,-1464.2624999999998,-3370.9447000000005
446,407.6002,1029.8118,753.6438,0.0,0.0,0.0,-966.548,-8937.3894,466.5535,5334.6165,-1821.2093,1075.1999,-673.4994,-1911.7115999999996,-1419.5088,-3331.2203999999997
447,393.3065,1062.6701,768.889,0.0,0.0,0.0,-988.1283,-8922.3169,464.3954,5342.5311,-1849.786,1067.8242,-663.6747,-1878.6530999999986,-1445.6365,-3324.2895999999987
448,405.4836,1022.7376,770.2722,0.0,0.0,0.0,-977.7075,-8905.1583,474.5791,5324.913,-1853.5476,1067.9092,-657.9267,-1884.8802999999998,-1443.5651,-3328.4453999999996
449,403.607,1027.6304,755.4299,0.0,0.0,0.0,-981.7316,-8882.2777,446.4523,5334.1896,-1877.9753,1069.0291,-661.9132,-1896.700100000001,-1470.8594,-3367.559500000001
450,377.9254,1002.0594,775.7183,0.0,0.0,0.0,-976.5507,-9057.3788,494.7605,5394.3991,-1803.8848,1057.5237,-660.3679,-1989.0668000000005,-1406.729,-3395.795800000001
451,394.3567,1029.7359,765.2706,0.0,0.0,0.0,-976.4289,-8941.4126,448.3301,5337.8859,-1856.1488,1070.7253,-669.1549,-1942.2622999999994,-1454.5783999999999,-3396.8406999999993
452,384.9889,1026.523,750.4293,0.0,0.0,0.0,-977.8749,-8890.2955,464.5013,5359.2038,-1918.8797,1076.5891,-673.1625,-1882.5240999999996,-1515.4531000000002,-3397.9772
453,372.5046,1070.299,773.9681,0.0,0.0,0.0,-961.7685,-8991.4619,465.3861,5338.3535,-1804.8002,1077.0285,-672.8321,-1932.7191000000003,-1400.6037999999999,-3333.3229
454,405.3181,1052.0093,769.5268,0.0,0.0,0.0,-981.9965,-8984.9178,457.5773,5339.6445,-1790.8625,1067.1627,-661.7734,-1942.8382999999994,-1385.4732,-3328.3115
455,389.8192,1042.3756,783.2225,0.0,0.0,0.0,-982.5318,-9026.0624,491.4687,5372.965,-1791.2011,1063.0047,-663.128,-1928.7432,-1391.3244,-3320.0676000000003
456,426.6532,1055.742,752.8467,0.0,0.0,0.0,-971.7311,-8966.5743,458.4823,5325.6312,-1810.6123,1065.2821,-665.4983,-1918.9500000000007,-1410.8285,-3329.7785000000003
457,385.4768,1036.6732,755.8235,0.0,0.0,0.0,-945.9738,-8932.1442,465.9705,5320.5288,-1863.1353,1068.1266,-667.7111,-1913.6452,-1462.7197999999999,-3376.365
458,376.1847,1024.587,744.1717,0.0,0.0,0.0,-1001.9162,-8952.4481,461.2459,5380.2922,-1824.8571,1069.9552,-660.9226,-1967.8827999999994,-1415.8244999999997,-3383.707299999999
459,380.3074,1035.4175,770.2823,0.0,0.0,0.0,-944.719,-8975.8705,472.3243,5337.9406,-1826.0234,1065.9153,-666.5331,-1924.3174000000008,-1426.6412,-3350.9586000000013
460,411.8911,1036.8143,778.9609,0.0,0.0,0.0,-973.8494,-8924.2876,458.4856,5385.8813,-1851.7102,1075.3747,-668.4179,-1826.1037999999999,-1444.7534,-3270.8572
461,383.2566,1038.1577,756.3475,0.0,0.0,0.0,-957.8891,-9033.5736,458.6794,5367.4696,-1795.5172,1071.5191,-670.7036,-1987.5518999999995,-1394.7017,-3382.2536
462,398.4489,1014.3189,767.6365,0.0,0.0,0.0,-949.4958,-8976.071,466.2296,5378.5582,-1859.4783,1071.8877,-670.1217,-1900.3747000000003,-1457.7123000000001,-3358.087
463,431.2847,1028.0144,774.0879,0.0,0.0,0.0,-982.5169,-8960.9528,464.0454,5384.8633,-1856.9112,1066.0098,-659.3168,-1861.173999999999,-1450.2181999999998,-3311.392199999999
464,383.2394,1058.4614,763.6368,0.0,0.0,0.0,-977.2166,-8924.6015,460.9345,5367.3264,-1860.6365,1067.725,-660.1143,-1868.2196000000004,-1453.0258000000001,-3321.2454000000007
465,382.2311,1038.6565,757.7702,0.0,0.0,0.0,-979.5153,-8918.8046,459.3553,5353.2178,-1877.6043,1065.3577,-659.3099,-1907.088999999999,-1471.5565,-3378.6454999999987
466,362.3118,1012.5169,781.8355,0.0,0.0,0.0,-979.4249,-8932.7116,470.8887,5405.5568,-1867.8433,1070.5505,-662.9864,-1879.0267999999996,-1460.2792,-3339.3059999999996
467,366.2037,1019.0239,783.2046,0.0,0.0,0.0,-984.445,-9040.5055,465.1306,5394.6888,-1813.6166,1057.6324,-656.1268,-1996.6988999999994,-1412.111,-3408.8098999999997
468,410.9382,1057.7481,775.7276,0.0,0.0,0.0,-1007.8284,-8987.68,454.8471,5371.6586,-1811.7788,1068.618,-659.4769,-1924.5888000000004,-1402.6377000000002,-3327.2265000000007
469,396.1819,1022.2574,787.009,0.0,0.0,0.0,-960.8489,-8996.1466,461.7207,5355.1803,-1792.3295,1076.0221,-669.8275,-1934.6462000000001,-1386.1349,-3320.7810999999997
470,404.8066,1038.4722,773.6666,0.0,0.0,0.0,-985.929,-9114.6072,458.6719,5339.4322,-1715.1657,1062.3621,-655.5824,-2085.4866999999995,-1308.386,-3393.8727
471,361.1533,1051.6261,789.4408,0.0,0.0,0.0,-993.5867,-9113.3848,476.2255,5386.4166,-1708.3536,1064.1812,-658.8277,-2042.1091999999999,-1303.0001,-3345.1093
472,373.3905,1023.0783,779.3812,0.0,0.0,0.0,-1011.0957,-9068.2982,465.1147,5368.9133,-1724.6654,1060.0705,-660.9337,-2069.5158999999985,-1325.5286,-3395.0444999999986
473,383.1982,1049.4121,742.996,0.0,0.0,0.0,-963.9339,-9110.1217,469.6668,5357.7025,-1721.3373,1065.5798,-660.8041,-2071.08,-1316.5616,-3387.6416
474,419.7226,1011.161,763.4732,0.0,0.0,0.0,-986.714,-9039.9116,480.7703,5336.2573,-1732.9403,1063.9497,-658.3595,-2015.2411999999995,-1327.3501,-3342.5912999999996
475,395.9004,1045.8981,785.6569,0.0,0.0,0.0,-957.6956,-9075.3049,474.2435,5372.0842,-1719.0856,1071.4483,-662.2103,-1959.2173999999995,-1309.8476,-3269.0649999999996
476,397.6877,1011.8948,787.9971,0.0,0.0,0.0,-988.971,-9110.5563,474.0973,5352.1279,-1686.4626,1062.8299,-649.0185,-2075.7225,-1272.6512000000002,-3348.3737
477,393.0554,1085.5977,772.1088,0.0,0.0,0.0,-1007.0369,-8927.1965,470.1951,5353.4221,-1860.3822,1074.34,-669.7976,-1859.8543,-1455.8398000000002,-3315.6940999999997
478,389.1909,1015.3838,767.6012,0.0,0.0,0.0,-973.2274,-9081.3542,477.0423,5379.5411,-1735.9262,1061.1856,-656.3634,-2025.8222999999998,-1331.104,-3356.9263
479,390.0155,1000.7046,787.7014,0.0,0.0,0.0,-986.6037,-9059.332,457.6631,5374.5612,-1753.2939,1065.4806,-659.5028,-2035.2899000000007,-1347.3160999999998,-3382.6060000000007
480,384.4072,1011.095,797.2897,0.0,0.0,0.0,-982.1392,-9131.5099,457.9162,5373.9718,-1665.1568,1067.0918,-654.393,-2088.9691999999986,-1252.458,-3341.4271999999983
481,371.7191,1038.5615,798.2141,0.0,0.0,0.0,-989.185,-9084.3887,488.9416,5365.8678,-1735.0226,1065.9106,-663.7953,-2010.2695999999996,-1332.9073,-3343.1768999999995
482,377.1998,1027.9953,789.8241,0.0,0.0,0.0,-976.418,-9142.3295,467.3954,5388.2186,-1717.8591,1063.5575,-661.193,-2068.1143,-1315.4946,-3383.6089
483,412.3476,1066.2211,771.4416,0.0,0.0,0.0,-964.0339,-9222.0491,459.5644,5398.2975,-1659.6674,1058.6624,-652.2178,-2078.2108000000007,-1253.2228,-3331.4336000000008
484,409.5558,1000.5,798.6324,0.0,0.0,0.0,-971.659,-9063.1535,468.7961,5373.0713,-1739.298,1063.6331,-654.0427,-1984.2569000000003,-1329.7076,-3313.9645
485,390.6099,1029.9572,786.907,0.0,0.0,0.0,-981.9631,-9051.1,457.7795,5371.5561,-1770.7073,1065.1404,-654.3188,-1996.2534000000005,-1359.8857,-3356.1391000000003
486,388.2358,1042.9487,761.674,0.0,0.0,0.0,-983.2379,-9012.6017,467.7285,5360.4093,-1794.3953,1059.8342,-653.9642,-1974.8432999999986,-1388.5252999999998,-3363.3685999999984
487,378.6097,1033.2059,777.1382,0.0,0.0,0.0,-1000.982,-9141.4436,481.3529,5410.0449,-1695.3621,1057.6135,-647.6824,-2062.0740000000014,-1285.431,-3347.505000000002
488,407.6008,1016.0574,771.2861,0.0,0.0,0.0,-978.2664,-9110.3878,459.9295,5320.4895,-1693.2848,1056.8858,-658.0333,-2113.2909,-1294.4323,-3407.7232
489,363.5475,1052.98,763.055,0.0,0.0,0.0,-979.9431,-9010.855,477.0991,5353.7818,-1757.7031,1070.782,-667.2361,-1980.3346999999994,-1354.1572,-3334.491899999999
490,401.5114,1049.3687,766.4556,0.0,0.0,0.0,-979.8279,-9008.3667,460.463,5354.9886,-1784.0055,1074.9684,-667.0862,-1955.4073000000017,-1376.1233,-3331.530600000002
491,379.1394,1025.3545,776.8018,0.0,0.0,0.0,-994.0315,-9074.6307,477.8696,5346.4777,-1696.8881,1061.8849,-653.6217,-2063.0191999999997,-1288.6248999999998,-3351.6441
492,396.7179,1016.1717,795.9431,0.0,0.0,0.0,-999.2851,-9162.0046,466.1489,5405.0099,-1675.6483,1053.1105,-646.7519,-2081.2982,-1269.2897,-3350.5879000000004
493,387.8639,1014.2986,776.4771,0.0,0.0,0.0,-968.1332,-9178.2123,475.8697,5364.2988,-1656.5821,1056.6165,-657.8337,-2127.5373999999993,-1257.7993000000001,-3385.3366999999994
494,391.6315,1078.5335,779.0047,0.0,0.0,0.0,-979.1671,-9081.7375,458.6623,5376.3658,-1764.78,1069.9268,-664.3487,-1976.7068,-1359.2019,-3335.9086999999995
495,393.9275,1050.8019,775.3624,0.0,0.0,0.0,-1004.897,-9157.0782,480.1462,5417.3345,-1695.4561,1059.5412,-648.9049,-2044.4026999999996,-1284.8198000000002,-3329.2225000000003
496,415.9752,996.2941,791.3921,0.0,0.0,0.0,-975.3094,-9237.6144,474.001,5443.7904,-1643.5084,1063.5055,-654.7749,-2091.4710000000005,-1234.7777999999998,-3326.2488
