Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
332,380.7594,999.7595,780.7794,0.0,0.0,0.0,-974.8786,-9010.1416,472.1516,5373.5938,-1788.1422,1059.9618,-655.4581,-1977.9765000000007,-1383.6385,-3361.6150000000007
333,380.2895,1025.998,794.9165,0.0,0.0,0.0,-974.5629,-9034.4546,469.3921,5396.3931,-1798.4702,1068.9487,-661.698,-1942.028299999999,-1391.2195000000002,-3333.2477999999987
334,418.8025,1086.9925,763.9515,0.0,0.0,0.0,-991.0535,-9007.295,476.4479,5337.6177,-1758.6806,1061.9368,-652.7027,-1914.5364,-1349.4465,-3263.9829
335,387.8543,1041.0385,754.4488,0.0,0.0,0.0,-955.4583,-9107.4345,475.3991,5360.1975,-1712.2357,1069.0432,-662.5038,-2043.9545999999991,-1305.6962999999998,-3349.650899999999
336,397.6302,1036.8566,765.7745,0.0,0.0,0.0,-960.9372,-9030.263,468.0923,5353.1082,-1769.5458,1065.6554,-660.5576,-1969.738400000001,-1364.4479999999999,-3334.186400000001
337,392.4924,1053.2739,816.2105,0.0,0.0,0.0,-984.0754,-9068.3825,466.8829,5404.6826,-1769.5589,1059.305,-656.7414,-1918.9156000000003,-1366.9953,-3285.9109
338,389.7082,987.198,766.5189,0.0,0.0,0.0,-980.7512,-8934.4678,467.4421,5358.508,-1847.1175,1065.0601,-658.7287,-1945.8438000000006,-1440.7861000000003,-3386.6299000000013
339,389.4524,1061.6658,801.3493,0.0,0.0,0.0,-985.6031,-8915.9454,474.4893,5383.9609,-1906.3959,1068.2447,-665.9281,-1790.6308000000008,-1504.0792999999999,-3294.710100000001
340,404.5533,1040.7285,771.7298,0.0,0.0,0.0,-965.8181,-9006.721,454.466,5348.1902,-1814.042,1066.2555,-661.2083,-1952.8712999999998,-1408.9948,-3361.8661
341,380.0529,1045.8729,753.7408,0.0,0.0,0.0,-966.6739,-8923.1574,469.4738,5377.4306,-1875.7898,1073.5698,-670.628,-1863.2603000000008,-1472.848,-3336.1083000000012
342,384.9444,1042.9703,774.0271,0.0,0.0,0.0,-954.5297,-8929.1636,455.5533,5359.5715,-1865.6267,1082.4575,-677.4011,-1866.6267000000007,-1460.5703,-3327.1970000000006
343,379.4875,995.6888,762.1808,0.0,0.0,0.0,-964.0553,-8945.8685,466.442,5402.563,-1869.3511,1070.6781,-668.7228,-1903.5617000000002,-1467.3958,-3370.9575
344,396.2322,995.0382,768.1098,0.0,0.0,0.0,-971.6001,-8969.506,472.3322,5374.4692,-1835.3112,1067.6116,-662.6895,-1934.9245,-1430.3891,-3365.3136
345,416.436,996.9805,783.9306,0.0,0.0,0.0,-947.5598,-8922.399,466.5797,5363.368,-1847.8346,1078.2428,-668.9357,-1842.6639999999989,-1438.5275,-3281.191499999999
346,384.8617,1011.1862,772.0635,0.0,0.0,0.0,-978.9453,-8857.0552,463.6072,5356.3404,-1898.7762,1075.9748,-670.4541,-1847.9415,-1493.2555000000002,-3341.197
347,402.7247,1011.8228,774.1999,0.0,0.0,0.0,-966.7229,-8922.5763,470.6607,5388.8531,-1865.9954,1064.3182,-661.6979,-1841.0379999999996,-1463.3751000000002,-3304.4130999999998
348,362.4742,1023.2743,789.3355,0.0,0.0,0.0,-992.1578,-8848.6983,473.6923,5407.6202,-1939.3705,1072.1476,-663.7662,-1784.4596000000001,-1530.9891,-3315.4487
349,389.9389,1039.2808,801.4926,0.0,0.0,0.0,-981.2856,-8983.1664,460.5545,5403.8296,-1818.0364,1076.8253,-667.3024,-1869.3555999999999,-1408.5135,-3277.8691
350,371.2695,1004.7382,763.1563,0.0,0.0,0.0,-983.8962,-8876.6321,472.8392,5386.4282,-1890.371,1063.0189,-653.8121,-1862.0969000000005,-1481.1642000000002,-3343.2611000000006
351,407.3812,998.2055,781.5138,0.0,0.0,0.0,-975.7834,-8963.0911,460.6854,5432.4186,-1892.4133,1069.5772,-659.2531,-1858.6699999999992,-1482.0892,-3340.7591999999995
352,389.7254,1010.1661,779.3424,0.0,0.0,0.0,-1001.27,-8794.0739,461.5015,5408.2934,-1981.4381,1075.2424,-666.8561,-1746.315099999999,-1573.0518,-3319.366899999999
353,356.0134,1019.2639,779.5914,0.0,0.0,0.0,-966.5133,-8885.6845,467.9563,5420.7733,-1937.6525,1074.5479,-669.2016,-1808.5994999999994,-1532.3062,-3340.9056999999993
354,354.207,1007.4573,783.7078,0.0,0.0,0.0,-980.1632,-9006.4652,473.2427,5438.5745,-1842.4117,1070.7348,-663.825,-1929.4391000000014,-1435.5019000000002,-3364.9410000000016
355,395.6082,1005.1906,773.699,0.0,0.0,0.0,-1000.1023,-9000.475,468.4981,5402.8746,-1816.8593,1063.3307,-659.0235,-1954.7068,-1412.5521,-3367.2589
356,393.6371,1011.516,768.0899,0.0,0.0,0.0,-965.0573,-8954.605,473.8102,5401.7938,-1863.4705,1065.3057,-658.358,-1870.8152999999993,-1456.5228,-3327.338099999999
357,369.0978,1016.2436,783.3037,0.0,0.0,0.0,-957.9624,-9021.1872,468.8157,5407.925,-1856.7649,1072.7429,-665.7161,-1933.7637999999997,-1449.7381,-3383.5018999999998
358,424.3943,1013.6263,766.012,0.0,0.0,0.0,-977.5165,-8990.8694,447.1201,5371.3394,-1792.1054,1072.8091,-659.4595,-1945.8937999999998,-1378.7558,-3324.6495999999997
359,394.9176,984.8464,753.3556,0.0,0.0,0.0,-972.4392,-8870.41,475.1978,5374.6886,-1930.5374,1068.2542,-662.6404,-1859.8431999999993,-1524.9235999999999,-3384.7667999999994
360,415.5692,1038.9584,792.1458,0.0,0.0,0.0,-971.9134,-9005.4334,479.0956,5388.3411,-1793.795,1079.6461,-674.3713,-1863.2367000000004,-1388.5202000000002,-3251.7569000000003
361,366.0935,1009.2994,781.5865,0.0,0.0,0.0,-1013.2449,-9039.8253,476.1882,5403.3651,-1769.3626,1058.1805,-654.004,-2016.5375000000004,-1365.1861,-3381.7236000000003
362,356.6707,1007.434,783.3079,0.0,0.0,0.0,-949.1754,-8970.888,472.4932,5363.6795,-1830.4084,1063.7985,-658.4175,-1936.4781000000012,-1425.0274,-3361.5055000000016
363,373.6051,1021.8489,757.488,0.0,0.0,0.0,-978.7118,-8936.9319,474.771,5403.388,-1831.6967,1065.0317,-656.8853,-1884.5427,-1423.5502999999999,-3308.093
364,403.3229,1011.0384,779.2946,0.0,0.0,0.0,-950.6293,-8851.1126,454.7473,5346.6645,-1946.4723,1075.9181,-667.4604,-1806.6742000000013,-1538.0146,-3344.688800000001
365,373.875,1014.9293,769.2518,0.0,0.0,0.0,-995.0204,-8923.3371,461.9215,5395.0964,-1853.9456,1064.5498,-660.4121,-1903.2834999999995,-1449.8079,-3353.0914
366,383.1985,1071.9744,769.8637,0.0,0.0,0.0,-977.2957,-9028.616,465.1838,5390.1657,-1784.0501,1065.7263,-668.9119,-1925.5256000000008,-1387.2356999999997,-3312.761300000001
367,390.3109,1039.7241,767.3846,0.0,0.0,0.0,-961.9633,-8972.4534,457.9632,5374.0645,-1844.6889,1072.4925,-666.4805,-1904.9694,-1438.6769,-3343.6463
368,385.5079,983.9542,790.6954,0.0,0.0,0.0,-997.4096,-9063.1628,472.684,5370.833,-1710.5306,1066.9737,-665.1414,-2056.8979,-1308.6983,-3365.5962
369,407.7004,1033.4999,772.6902,0.0,0.0,0.0,-989.4744,-9026.8275,470.5761,5352.8838,-1759.7448,1056.3188,-656.027,-1978.9514999999992,-1359.453,-3338.404499999999
370,391.0027,1028.4506,770.6509,0.0,0.0,0.0,-967.3777,-9048.3327,472.9364,5345.3555,-1733.1859,1062.3526,-659.6919,-2007.3143000000018,-1330.5252,-3337.839500000002
371,401.0076,1036.1564,769.655,0.0,0.0,0.0,-975.163,-8962.4468,474.7425,5362.8105,-1801.0357,1068.8826,-657.2608,-1893.237799999999,-1389.4139,-3282.651699999999
372,373.6292,998.9537,790.7798,0.0,0.0,0.0,-946.7475,-8977.6385,470.4459,5356.7878,-1804.3096,1070.1394,-667.3969,-1933.7895999999992,-1401.5671,-3335.3566999999994
373,407.0529,1008.4706,794.0224,0.0,0.0,0.0,-952.9812,-9061.8899,457.5651,5371.7399,-1737.5763,1069.2228,-668.1586,-1976.0202000000008,-1336.5121,-3312.5323000000008
374,397.0968,1031.8657,770.5921,0.0,0.0,0.0,-951.1124,-9102.4972,468.9159,5367.7819,-1719.1594,1069.4638,-662.98,-2017.3572000000004,-1312.6756,-3330.0328000000004
375,400.764,980.0883,800.5868,0.0,0.0,0.0,-978.7602,-9186.4952,486.308,5427.5135,-1673.0507,1057.3111,-654.6321,-2069.9947999999995,-1270.3717000000001,-3340.366499999999
376,380.6271,1053.1766,784.4139,0.0,0.0,0.0,-941.056,-9111.7441,478.7146,5449.5172,-1766.0185,1063.6993,-665.4132,-1906.3507,-1367.7323999999999,-3274.0831
377,418.5195,1009.6965,800.9684,0.0,0.0,0.0,-987.8019,-9027.8046,478.9418,5402.5355,-1749.7008,1064.7907,-662.2756,-1904.9448000000002,-1347.1857,-3252.1305
378,407.6227,967.066,791.5204,0.0,0.0,0.0,-1001.31,-9035.5872,456.8853,5362.0265,-1746.6333,1065.7594,-659.9521,-2051.7762999999995,-1340.826,-3392.6022999999996
379,418.6708,1048.0231,784.2115,0.0,0.0,0.0,-971.3657,-9049.2849,443.8202,5365.046,-1759.1338,1070.7915,-669.9493,-1960.879,-1358.2916,-3319.1706000000004
380,379.7726,971.9173,791.072,0.0,0.0,0.0,-952.7707,-9053.8463,467.7055,5419.0801,-1817.6644,1070.0922,-672.6107,-1977.0694999999987,-1420.1828999999998,-3397.2523999999985
381,389.867,1039.8796,793.1275,0.0,0.0,0.0,-990.0406,-8976.5192,458.3057,5353.3624,-1818.2066,1072.0909,-666.868,-1932.017600000001,-1412.9837000000002,-3345.0013000000013
382,405.8025,1010.3018,798.0815,0.0,0.0,0.0,-990.2391,-8973.3707,470.4321,5386.4852,-1813.2196,1069.0574,-666.0785,-1892.506699999999,-1410.2406999999998,-3302.747399999999
383,387.3492,1064.625,805.2449,0.0,0.0,0.0,-978.7557,-9146.489,461.237,5396.4153,-1690.1482,1071.1742,-666.598,-2010.3732999999993,-1285.5720000000001,-3295.9452999999994
384,376.9094,1030.6696,789.7755,0.0,0.0,0.0,-971.7416,-9078.7254,457.8596,5421.7883,-1771.46,1065.7499,-660.2643,-1973.4645999999993,-1365.9744,-3339.4389999999994
385,371.4341,1082.6884,791.4457,0.0,0.0,0.0,-968.7291,-8963.5934,467.5739,5388.0949,-1845.5201,1079.5516,-677.6926,-1831.0855000000001,-1443.6610999999998,-3274.7466
386,358.053,1029.1209,795.16,0.0,0.0,0.0,-976.0635,-8921.3781,457.7511,5380.5869,-1893.858,1075.1526,-668.7116,-1876.7696999999998,-1487.417,-3364.1867
387,368.4812,1036.6568,763.0828,0.0,0.0,0.0,-970.2883,-9056.2933,475.329,5376.7748,-1785.1069,1065.9531,-664.9873,-2006.2569999999996,-1384.1411,-3390.3980999999994
388,364.6187,983.7014,780.2782,0.0,0.0,0.0,-969.736,-9018.5071,469.2334,5363.4545,-1794.5043,1074.8928,-669.256,-2026.956900000001,-1388.8674999999998,-3415.824400000001
389,403.3115,1048.0659,776.9541,0.0,0.0,0.0,-978.7784,-9189.3225,476.2389,5403.7347,-1688.7043,1061.0863,-662.7476,-2059.7958,-1290.3656,-3350.1614000000004
390,412.1771,1001.5026,768.8154,0.0,0.0,0.0,-998.8589,-9039.4209,462.9365,5391.6363,-1763.6208,1065.3625,-658.388,-2001.2118999999993,-1356.6462999999999,-3357.8581999999988
391,377.0195,1036.0074,795.0429,0.0,0.0,0.0,-969.8574,-9040.0199,465.4253,5440.8748,-1801.6941,1070.1536,-662.3654,-1895.5073999999995,-1393.9058999999997,-3289.4132999999993
392,367.4305,1018.4997,766.6166,0.0,0.0,0.0,-985.544,-9159.9902,469.6113,5385.1354,-1669.5244,1060.4012,-654.2747,-2138.2406999999994,-1263.3979,-3401.6385999999993
393,378.8799,1015.1398,782.9503,0.0,0.0,0.0,-975.1788,-9173.4797,450.7685,5410.7948,-1701.2958,1067.4887,-662.3605,-2110.1252000000004,-1296.1676,-3406.2928
394,391.4229,1023.1185,792.8269,0.0,0.0,0.0,-963.2184,-9156.2606,466.0029,5418.4454,-1698.3556,1061.247,-659.2765,-2027.6623999999993,-1296.3851,-3324.0474999999988
395,375.4856,995.3223,813.4236,0.0,0.0,0.0,-986.7422,-9141.8538,482.1873,5372.2198,-1664.2924,1060.1082,-655.7554,-2089.957400000002,-1259.9396000000002,-3349.8970000000027
396,367.2087,1043.0487,794.2893,0.0,0.0,0.0,-995.9486,-9114.4707,455.0006,5383.7718,-1698.9917,1069.0338,-661.7435,-2067.1002,-1291.7014000000001,-3358.8016000000002
397,386.5882,1024.6224,803.3893,0.0,0.0,0.0,-986.8105,-9143.917,475.4377,5381.8387,-1670.0857,1062.8866,-662.9208,-2058.851199999999,-1270.1199000000001,-3328.971099999999
398,368.9202,1022.6345,762.0867,0.0,0.0,0.0,-961.5045,-9020.5775,468.3096,5387.483,-1806.4839,1072.9933,-672.6809,-1972.6480000000001,-1406.1715,-3378.8195
399,398.5794,1043.713,774.772,0.0,0.0,0.0,-954.5378,-9085.6943,473.6239,5406.4429,-1785.9467,1078.3704,-682.193,-1943.1008999999995,-1389.7693,-3332.8701999999994
400,374.238,985.7431,778.15,0.0,0.0,0.0,-978.3661,-8941.5237,470.5492,5387.3162,-1861.4801,1069.6669,-662.3072,-1923.8932999999988,-1454.1204,-3378.0136999999986
401,391.2864,1045.7894,761.902,0.0,0.0,0.0,-993.2475,-8980.6327,453.7051,5361.9562,-1812.1943,1073.9525,-666.1527,-1959.241100000001,-1404.3944999999999,-3363.635600000001
402,394.9178,1023.6241,747.9642,0.0,0.0,0.0,-984.7325,-8970.5659,473.539,5356.4621,-1843.591,1073.532,-667.9441,-1958.7911999999997,-1438.0031,-3396.7943
403,365.1051,1054.1371,800.0218,0.0,0.0,0.0,-974.4452,-8976.6154,476.0303,5366.0915,-1792.4676,1066.3453,-663.2208,-1889.6747999999998,-1389.3431,-3279.0179
404,396.1988,981.5067,759.7631,0.0,0.0,0.0,-981.1339,-9006.5792,473.6133,5351.6243,-1736.7503,1063.7229,-655.6247,-2025.0068999999994,-1328.6520999999998,-3353.658999999999
405,401.0923,966.5398,750.9573,0.0,0.0,0.0,-976.3733,-9128.0875,472.6136,5406.4617,-1701.0921,1066.5815,-661.524,-2106.7961000000005,-1296.0346,-3402.8307
406,387.8537,1085.1729,768.1413,0.0,0.0,0.0,-985.3893,-9098.3222,464.7689,5373.3965,-1699.842,1071.3207,-655.7593,-2004.3782,-1284.2806,-3288.6588000000006
407,395.9216,996.8924,793.3059,0.0,0.0,0.0,-973.6455,-9015.9145,472.8495,5362.6008,-1767.6503,1071.9255,-664.3476,-1967.9898000000012,-1360.0724,-3328.062200000001
408,377.0488,1044.086,773.2973,0.0,0.0,0.0,-965.2098,-9027.1236,461.0709,5412.5963,-1802.9008,1065.5373,-659.1653,-1924.2341000000015,-1396.5288,-3320.7629000000015
409,378.8832,1015.739,792.3507,0.0,0.0,0.0,-966.7701,-9048.7625,479.0685,5393.4961,-1782.8042,1069.7851,-668.7608,-1955.9951,-1381.7799,-3337.775
410,389.5852,1027.4613,799.1659,0.0,0.0,0.0,-1006.3187,-8982.5667,474.9212,5362.5241,-1767.2382,1060.6138,-652.7211,-1935.2277000000004,-1359.3455,-3294.5732
411,374.3977,1076.3858,777.383,0.0,0.0,0.0,-999.4833,-9073.9117,477.5169,5388.3703,-1711.935,1058.5821,-651.2964,-1979.341300000001,-1304.6492999999998,-3283.990600000001
412,386.7422,1010.2907,787.9842,0.0,0.0,0.0,-985.438,-9129.5377,466.5555,5357.2819,-1612.9019,1072.45,-660.7321,-2106.1212000000005,-1201.184,-3307.3052000000007
413,377.0203,1041.6463,799.1996,0.0,0.0,0.0,-965.416,-9116.2078,482.0785,5432.0584,-1724.7706,1069.8039,-657.3586,-1949.6207000000013,-1312.3253,-3261.9460000000013
414,383.4253,1018.4541,806.8381,0.0,0.0,0.0,-1006.4331,-8963.7475,467.8578,5400.6557,-1809.6892,1065.0081,-658.3592,-1892.949599999999,-1403.0403000000001,-3295.9898999999987
415,370.4799,996.7967,803.3128,0.0,0.0,0.0,-970.3781,-8928.6187,465.5656,5402.1145,-1868.0188,1070.6308,-667.4381,-1860.7273000000014,-1464.8261000000002,-3325.553400000001
416,404.7052,1033.4817,799.7869,0.0,0.0,0.0,-999.8118,-9005.6664,466.7626,5375.9159,-1785.4942,1059.7444,-652.5955,-1924.8258999999998,-1378.3453,-3303.1711999999998
417,403.5291,1048.1612,793.0507,0.0,0.0,0.0,-987.8857,-9068.859,462.1715,5362.2331,-1739.7397,1065.2869,-662.083,-1987.5990999999995,-1336.5358,-3324.1348999999996
418,397.6163,1010.5461,808.9601,0.0,0.0,0.0,-968.6226,-9169.7194,471.1397,5429.3846,-1707.1096,1065.4475,-660.3348,-2020.6951999999992,-1301.9969,-3322.692099999999
419,382.2907,1010.3636,757.8852,0.0,0.0,0.0,-974.7858,-9177.9472,456.1215,5368.5369,-1642.3754,1056.8905,-652.7424,-2177.5351,-1238.2273,-3415.7624
420,402.5528,988.0134,801.6969,0.0,0.0,0.0,-970.67,-9146.6795,458.3919,5377.1512,-1707.6213,1053.3657,-653.5602,-2089.5433000000003,-1307.8157999999999,-3397.3590999999997
421,375.6059,1049.4013,768.9451,0.0,0.0,0.0,-982.8159,-9173.94,463.4663,5397.9491,-1675.4648,1054.5044,-654.0778,-2101.3882000000012,-1275.0382,-3376.426400000001
422,400.2368,1001.6963,759.9989,0.0,0.0,0.0,-983.1519,-9094.4989,464.6239,5318.4033,-1663.6153,1066.2697,-658.3156,-2132.691600000001,-1255.6612,-3388.3528000000006
423,402.1438,1028.1381,805.8852,0.0,0.0,0.0,-1014.2736,-9064.5348,466.3255,5390.8782,-1755.5387,1055.7093,-647.1132,-1985.4375999999993,-1346.9426,-3332.3801999999996
424,352.3171,1029.9706,776.3332,0.0,0.0,0.0,-1002.7522,-9011.9205,451.7742,5383.5615,-1786.1648,1068.3392,-654.9691,-2020.7161000000006,-1372.7947000000001,-3393.510800000001
425,403.8696,1076.6026,791.6065,0.0,0.0,0.0,-990.6868,-9127.6404,468.0252,5363.8183,-1669.4539,1058.5254,-654.9228,-2014.4049999999997,-1265.8513,-3280.2563
426,417.5565,1036.1386,803.6011,0.0,0.0,0.0,-986.4995,-9007.9246,469.8877,5345.9939,-1748.5512,1059.8011,-653.2337,-1921.2462999999998,-1341.9838000000002,-3263.2300999999998
427,398.4215,1028.9622,774.5638,0.0,0.0,0.0,-982.853,-9078.8878,464.4971,5368.8439,-1738.0829,1061.4549,-654.2756,-2026.4523000000017,-1330.9036,-3357.3559000000023
428,385.729,1031.2018,788.3487,0.0,0.0,0.0,-963.6334,-9107.8303,475.9006,5380.0583,-1702.7185,1063.6378,-652.8032,-2010.2253,-1291.8838999999998,-3302.1092
429,405.9333,964.3984,795.5055,0.0,0.0,0.0,-990.5314,-9000.8024,477.6455,5368.7117,-1776.8774,1059.3948,-647.7593,-1979.139400000001,-1365.2419,-3344.3813000000014
430,362.8297,1000.9141,793.7078,0.0,0.0,0.0,-976.8168,-9076.1661,454.1508,5333.2628,-1710.7268,1067.999,-656.647,-2108.1177,-1299.3748,-3407.4924999999994
431,396.3216,1012.4441,787.0466,0.0,0.0,0.0,-976.3345,-9036.4237,475.0183,5333.2321,-1752.0939,1065.5326,-655.2483,-2008.695499999999,-1341.8096,-3350.5050999999985
432,379.7041,1026.5752,776.5004,0.0,0.0,0.0,-977.2314,-9016.2818,464.6623,5401.486,-1838.8166,1064.2568,-662.1575,-1944.5852000000004,-1436.7173,-3381.3025000000007
433,367.0529,1031.1972,756.1067,0.0,0.0,0.0,-978.3392,-9010.7023,466.7359,5373.7364,-1805.4805,1060.5808,-654.6982,-1994.2124000000003,-1399.5979,-3393.8103
434,374.6914,1083.7039,770.796,0.0,0.0,0.0,-973.9437,-9022.2694,463.6062,5406.6862,-1835.2,1073.0878,-668.8221,-1896.7293999999993,-1430.9343,-3327.6636999999987
435,386.3426,1015.156,773.7251,0.0,0.0,0.0,-969.8302,-8997.4512,467.4686,5413.4597,-1854.3721,1070.7064,-667.6384,-1911.129399999999,-1451.3041,-3362.433499999999
436,373.9842,1036.4834,769.6544,0.0,0.0,0.0,-982.2771,-8870.5473,466.6428,5346.6884,-1938.3829,1060.9871,-661.0206,-1859.3712000000005,-1538.4164,-3397.7876000000006
437,370.9525,1010.1376,790.7395,0.0,0.0,0.0,-969.2355,-9028.4948,477.6485,5371.5381,-1776.5771,1068.618,-666.6878,-1976.7141000000001,-1374.6469000000002,-3351.3610000000003
438,372.3708,1008.9371,751.5867,0.0,0.0,0.0,-987.6933,-8939.0883,462.5335,5370.5823,-1826.1982,1066.9028,-660.1724,-1960.7711999999992,-1419.4678,-3380.238999999999
439,384.3509,1031.9954,774.3113,0.0,0.0,0.0,-966.7402,-8883.4883,458.7692,5388.4571,-1924.4016,1080.1848,-667.2961,-1812.3446000000013,-1511.5129,-3323.8575000000014
440,388.8615,1021.2591,778.7274,0.0,0.0,0.0,-983.7999,-8943.1676,492.7815,5387.7879,-1858.9008,1071.5191,-664.9513,-1857.5501000000004,-1452.3329999999999,-3309.8831
441,411.568,1010.9135,771.5973,0.0,0.0,0.0,-980.4752,-9053.0736,477.7889,5379.1642,-1760.5168,1059.9334,-656.0549,-1982.5168999999996,-1356.6383,-3339.1552
442,415.2365,1004.7816,763.866,0.0,0.0,0.0,-967.5184,-9113.1113,460.2301,5406.481,-1719.1501,1066.591,-660.2652,-2030.0345000000007,-1312.8243000000002,-3342.858800000001
443,398.0491,1080.7241,771.0298,0.0,0.0,0.0,-960.5712,-9039.5383,469.017,5368.0109,-1793.433,1058.7994,-657.1618,-1913.2786000000006,-1391.7954,-3305.0740000000005
444,407.8431,977.8932,781.2241,0.0,0.0,0.0,-962.0905,-9074.9307,475.0285,5396.8905,-1765.6639,1062.8204,-653.8073,-1998.1418000000003,-1356.6508,-3354.7926
445,413.0348,1022.8042,763.2541,0.0,0.0,0.0,-984.5841,-8927.5305,480.4279,5389.9067,-1894.1264,1062.6125,-655.8608,-1842.6869000000015,-1487.3747000000003,-3330.0616000000014
446,401.2415,1009.7153,780.8141,0.0,0.0,0.0,-1006.527,-9067.181,466.0803,5383.3421,-1735.588,1052.6758,-645.872,-2032.5147000000015,-1328.7842,-3361.298900000001
447,405.9158,957.8873,782.387,0.0,0.0,0.0,-986.5639,-9151.1031,471.0179,5416.8305,-1706.9401,1057.2827,-651.8063,-2103.6285000000007,-1301.4637,-3405.092200000001
448,382.2368,1029.0262,774.9185,0.0,0.0,0.0,-980.6784,-9137.1071,479.6175,5389.534,-1733.3406,1055.7046,-663.3723,-2062.4524999999994,-1341.0083,-3403.4607999999994
449,368.4561,1012.0875,782.8024,0.0,0.0,0.0,-989.2376,-9122.7965,475.7453,5431.0535,-1740.3893,1061.0249,-655.3882,-2041.8893000000007,-1334.7526000000003,-3376.6419000000005
450,374.5395,1039.8251,789.9443,0.0,0.0,0.0,-961.7746,-9103.2321,474.1944,5374.4699,-1731.6989,1064.6679,-657.6165,-2012.0334999999986,-1324.6475,-3336.680999999999
451,404.4406,988.7852,787.1935,0.0,0.0,0.0,-1001.7672,-9090.8276,471.4592,5397.9752,-1731.3547,1054.958,-650.0528,-2042.7411000000002,-1326.4495000000002,-3369.1906
452,381.6203,1020.7781,767.8013,0.0,0.0,0.0,-985.8757,-9217.4151,484.9373,5361.0414,-1614.1415,1059.6594,-656.2951,-2187.1124,-1210.7772,-3397.8895999999995
453,389.2583,1014.2287,765.3593,0.0,0.0,0.0,-986.3334,-9049.1868,462.1727,5365.7009,-1751.6434,1064.975,-661.5922,-2038.8002999999999,-1348.2606,-3387.0609
454,372.1577,1071.1308,760.7763,0.0,0.0,0.0,-984.8289,-9018.6711,456.3356,5331.8207,-1761.0656,1069.4685,-660.7669,-2011.2788999999993,-1352.364,-3363.6428999999994
455,403.1446,1011.8139,761.9698,0.0,0.0,0.0,-944.6129,-9081.5257,474.6477,5396.0286,-1758.847,1067.3753,-660.7331,-1978.5340000000015,-1352.2048,-3330.7388000000014
456,391.0103,1015.9306,763.352,0.0,0.0,0.0,-992.2681,-8998.4484,462.9244,5365.4789,-1822.4974,1066.676,-662.6004,-1992.0202999999992,-1418.4218,-3410.4420999999993
457,420.1402,1016.3488,752.5367,0.0,0.0,0.0,-978.5889,-8813.824,458.5345,5352.2277,-1942.6458,1073.3052,-663.6657,-1792.625,-1533.0063,-3325.6313000000005
458,381.3594,1055.5482,777.3613,0.0,0.0,0.0,-979.8096,-8925.2585,463.1805,5344.7678,-1853.9345,1069.3078,-663.2388,-1882.8508999999995,-1447.8654999999999,-3330.7164
459,353.281,1034.3643,791.9088,0.0,0.0,0.0,-989.7282,-9003.0218,485.894,5453.7285,-1906.576,1069.2086,-665.3199,-1873.5734000000002,-1502.6873,-3376.2607000000003
460,383.1766,1051.494,779.275,0.0,0.0,0.0,-980.457,-8959.8948,472.589,5375.0639,-1847.1742,1068.9251,-669.2017,-1878.7532999999994,-1447.4508,-3326.2040999999995
461,364.9545,1055.9284,788.6138,0.0,0.0,0.0,-1005.9357,-9042.7962,470.1111,5376.7751,-1751.4084,1066.0996,-654.9905,-1992.349000000001,-1340.2993000000001,-3332.648300000001
462,370.804,1022.5201,765.8067,0.0,0.0,0.0,-966.1176,-9106.0264,444.8451,5356.8897,-1736.632,1067.0209,-665.9025,-2111.278400000001,-1335.5136000000002,-3446.7920000000013
463,384.5779,1045.5634,792.4757,0.0,0.0,0.0,-975.0752,-9018.6002,457.9873,5370.074,-1811.4963,1061.3462,-665.2325,-1942.9971000000014,-1415.3826,-3358.3797000000013
464,380.1783,1074.9734,780.3491,0.0,0.0,0.0,-995.8084,-9098.3045,455.8531,5414.3743,-1756.0975,1068.1455,-660.169,-1988.3846999999996,-1348.121,-3336.5056999999993
465,364.4923,1029.9314,775.4467,0.0,0.0,0.0,-965.8411,-9041.2848,468.9788,5383.0858,-1779.7,1073.6501,-670.3325,-1985.1908999999996,-1376.3824,-3361.5732999999996
466,385.6738,1010.609,757.7857,0.0,0.0,0.0,-961.1627,-9007.8476,465.4776,5402.8289,-1836.7577,1072.3555,-667.2098,-1946.635299999998,-1431.612,-3378.2472999999986
467,370.0355,1019.6248,771.6733,0.0,0.0,0.0,-1005.0927,-8920.4285,459.2045,5371.1537,-1852.8672,1061.4832,-656.2625,-1933.8294000000005,-1447.6465,-3381.4759000000004
468,379.5912,1019.4256,776.4674,0.0,0.0,0.0,-974.5608,-9017.7825,455.9984,5361.3775,-1784.1336,1073.9383,-665.4896,-1999.4831999999997,-1375.6848999999997,-3375.1681
469,381.3413,1037.3818,800.2558,0.0,0.0,0.0,-980.1619,-9047.2071,469.3483,5410.6542,-1794.6521,1068.2069,-664.7605,-1928.3876,-1391.2057,-3319.5933
470,395.3853,989.8784,798.2599,0.0,0.0,0.0,-955.7119,-9099.4161,467.0316,5438.7618,-1799.2921,1067.9565,-669.0088,-1965.8109999999997,-1400.3444,-3366.155399999999
471,386.5974,1084.9883,759.283,0.0,0.0,0.0,-945.7326,-9031.5174,469.04,5388.2769,-1810.8809,1068.3298,-666.4973,-1889.0644000000011,-1409.0484000000001,-3298.1128000000012
472,411.5075,994.1056,779.3503,0.0,0.0,0.0,-951.6939,-9130.5867,468.9338,5376.3228,-1712.509,1067.4509,-669.7609,-2052.0606,-1314.819,-3366.8796
