Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
411,394.2569,1056.9204,808.9587,0.0,0.0,0.0,-1030.3531,-9129.3231,479.925,5485.0847,-1766.678,1056.9709,-638.8332,-1934.530499999999,-1348.5403000000001,-3283.0707999999986
412,384.4824,1005.7584,796.9069,0.0,0.0,0.0,-1013.0445,-9099.6702,471.4378,5441.3058,-1781.6987,1069.0102,-650.8306,-2012.8234000000011,-1363.5191,-3376.3425000000016
413,431.2595,1048.7985,777.9828,0.0,0.0,0.0,-1013.4617,-9110.3938,477.9241,5481.5348,-1800.9323,1070.4418,-651.0451,-1906.3557999999994,-1381.5356,-3287.8913999999995
414,386.8475,1038.7749,812.6451,0.0,0.0,0.0,-1016.6711,-9073.428,472.2504,5455.7611,-1811.6909,1071.6656,-655.0065,-1923.8201,-1395.0318,-3318.8519
415,430.6526,1012.0588,820.6296,0.0,0.0,0.0,-990.4052,-9094.568,487.6395,5472.125,-1840.9516,1070.8198,-656.1091,-1861.8676999999989,-1426.2409000000002,-3288.108599999999
416,398.5408,1064.8161,802.0394,0.0,0.0,0.0,-1023.5839,-9125.1968,478.8273,5456.9088,-1751.1716,1061.7384,-642.6404,-1947.6482999999998,-1332.0736,-3279.7218999999996
417,409.9233,1053.8527,787.9239,0.0,0.0,0.0,-1017.2725,-9119.657,463.4177,5404.3419,-1718.3377,1058.2844,-643.9022,-2017.4699999999993,-1303.9555,-3321.4254999999994
418,388.8911,1111.8026,790.1089,0.0,0.0,0.0,-1013.5266,-9189.2545,467.3645,5425.817,-1705.5828,1056.7063,-639.1393,-2018.7969999999996,-1288.0158,-3306.8127999999997
419,383.4308,1050.9961,769.1743,0.0,0.0,0.0,-1018.3352,-9231.8024,480.3275,5471.5899,-1684.0958,1071.9113,-648.9288,-2094.6190000000006,-1261.1133,-3355.732300000001
420,406.7366,1047.6339,774.8751,0.0,0.0,0.0,-1042.2178,-9123.9106,480.5366,5418.9401,-1717.225,1058.3884,-641.7481,-2037.4060999999992,-1300.5846999999999,-3337.9907999999987
421,379.5099,1043.1654,811.6627,0.0,0.0,0.0,-1017.0195,-9194.3692,486.8722,5428.6218,-1675.0792,1047.0814,-634.7267,-2061.556699999999,-1262.7244999999998,-3324.2811999999994
422,397.3068,1004.8649,773.027,0.0,0.0,0.0,-1027.625,-9081.9598,477.3371,5448.2796,-1733.5088,1059.6452,-638.9252,-2008.769400000001,-1312.7888000000003,-3321.5582000000013
423,394.0562,1029.4477,783.013,0.0,0.0,0.0,-995.5873,-9197.9109,482.1011,5433.3161,-1679.0676,1064.7955,-643.21,-2071.5641000000014,-1257.4821000000002,-3329.0462000000016
424,395.2951,1070.2549,773.135,0.0,0.0,0.0,-1029.7505,-9261.8035,479.3296,5447.926,-1609.6494,1051.3009,-632.0695,-2125.6134,-1190.4180000000001,-3316.0314000000003
425,386.5033,1097.7997,775.5295,0.0,0.0,0.0,-1032.9013,-9190.5251,483.7827,5406.6505,-1627.5794,1058.7191,-639.0532,-2073.1607000000013,-1207.9135,-3281.0742000000014
426,398.5089,1100.5109,796.1791,0.0,0.0,0.0,-1033.0729,-9118.779,483.6156,5447.6446,-1733.33,1061.4927,-640.4206,-1925.3928000000005,-1312.2579,-3237.6507000000006
427,389.5837,1085.3158,794.9375,0.0,0.0,0.0,-1039.9149,-9163.046,457.6731,5416.1408,-1668.0412,1056.4795,-638.576,-2059.3100000000004,-1250.1377,-3309.4477
428,414.2236,1063.1859,792.1371,0.0,0.0,0.0,-1032.1414,-9173.5312,474.6304,5430.3955,-1606.9341,1066.6666,-639.4167,-2031.1000999999997,-1179.6842,-3210.7842999999993
429,416.5396,1061.379,765.4126,0.0,0.0,0.0,-1009.0047,-9128.2316,474.0708,5402.4753,-1695.0972,1063.5339,-647.2557,-2017.3589999999986,-1278.819,-3296.177999999999
430,392.9604,1062.7123,808.0702,0.0,0.0,0.0,-1029.0377,-9230.0251,482.4376,5446.8163,-1659.1659,1056.7535,-639.1926,-2066.0660000000007,-1241.605,-3307.6710000000007
431,413.2014,1094.8832,798.383,0.0,0.0,0.0,-1007.26,-9236.2947,480.4896,5434.568,-1617.0254,1061.8896,-640.5726,-2022.0295000000006,-1195.7084,-3217.7379000000005
432,380.6907,1076.2622,811.9767,0.0,0.0,0.0,-1031.2875,-9209.8442,480.5118,5455.5229,-1640.3727,1070.9899,-646.7104,-2036.1673999999994,-1216.0931999999998,-3252.260599999999
433,423.0529,1011.8459,774.6991,0.0,0.0,0.0,-1004.7566,-9187.9337,491.1955,5443.8803,-1709.6453,1061.5966,-648.9469,-2048.0166,-1296.9955999999997,-3345.0122
434,411.9701,1078.9528,800.8021,0.0,0.0,0.0,-1006.578,-9215.6582,476.5634,5445.6771,-1647.9549,1068.0652,-649.0468,-2008.2707,-1228.9364999999998,-3237.2072
435,375.8633,1085.8785,776.8894,0.0,0.0,0.0,-1012.2008,-9348.6132,488.7876,5465.3316,-1543.104,1052.0852,-633.1934,-2168.0636000000004,-1124.2122,-3292.275800000001
436,429.0156,1060.5404,807.1979,0.0,0.0,0.0,-1036.0416,-9171.2616,466.7206,5419.6505,-1671.7193,1071.5947,-644.2209,-2024.1782000000003,-1244.3455,-3268.5236999999997
437,399.8574,1025.5195,785.7285,0.0,0.0,0.0,-1010.1458,-9194.4451,470.2274,5425.8901,-1666.4661,1058.6482,-636.6093,-2097.3680000000013,-1244.4272,-3341.7952000000014
438,403.8776,1011.8852,789.4479,0.0,0.0,0.0,-1038.8618,-9188.4216,486.7605,5458.4478,-1677.7465,1070.0544,-649.5586,-2076.8643999999995,-1257.2507,-3334.1150999999995
439,411.1366,1078.7297,775.8355,0.0,0.0,0.0,-1022.4107,-9147.7277,464.6012,5408.007,-1684.1033,1065.5326,-645.0914,-2031.8283999999994,-1263.6621,-3295.490499999999
440,398.3205,1035.0718,797.8973,0.0,0.0,0.0,-1018.0107,-9201.9575,482.4952,5419.3621,-1652.9305,1059.4231,-639.1162,-2086.8212999999996,-1232.6236,-3319.4448999999995
441,423.8645,1059.4386,805.786,0.0,0.0,0.0,-1003.8092,-9146.3518,477.9856,5388.7902,-1703.36,1062.1495,-642.9744,-1994.2961000000005,-1284.1848999999997,-3278.481
442,404.5628,1083.5005,772.8764,0.0,0.0,0.0,-1026.6499,-8985.5106,475.7989,5420.0121,-1835.4117,1071.9255,-646.4415,-1855.4097999999994,-1409.9277000000002,-3265.3374999999996
443,421.3626,1044.3608,823.7289,0.0,0.0,0.0,-1021.4541,-9097.8432,484.0728,5454.863,-1761.4861,1063.7607,-648.0139,-1890.9091999999991,-1345.7393000000002,-3236.6484999999993
444,370.5472,1058.8298,806.0253,0.0,0.0,0.0,-1034.6897,-9057.392,468.4198,5444.361,-1745.3294,1066.9831,-643.9027,-1943.8986000000004,-1322.2490000000003,-3266.1476000000007
445,394.0226,1029.8142,782.9178,0.0,0.0,0.0,-1017.7499,-9039.1056,468.9285,5430.0216,-1763.5729,1072.6531,-654.1133,-1951.1508000000003,-1345.0330999999999,-3296.1839000000004
446,381.6881,1002.6031,777.1073,0.0,0.0,0.0,-1006.7287,-8906.6005,484.5733,5383.9986,-1853.3572,1074.2644,-655.6407,-1883.3588000000009,-1434.7334999999998,-3318.0923000000007
447,414.6477,1059.1922,802.1757,0.0,0.0,0.0,-1029.9595,-8958.1284,466.0414,5392.8367,-1854.7095,1062.9622,-648.0399,-1853.1942,-1439.7872,-3292.9813999999997
448,392.9126,1032.1927,819.8344,0.0,0.0,0.0,-1000.9722,-8976.9067,477.5766,5391.0108,-1838.2661,1061.9179,-642.0374,-1864.3517999999995,-1418.3856,-3282.7373999999995
449,391.3089,1095.4739,767.8389,0.0,0.0,0.0,-1022.8545,-9010.3922,462.3328,5407.8721,-1810.475,1068.1549,-650.8721,-1908.4201000000003,-1393.1922,-3301.6123000000002
450,378.4145,1064.3853,805.6984,0.0,0.0,0.0,-989.2505,-9039.9431,480.1191,5400.6802,-1810.8861,1066.7847,-649.1234,-1899.8961000000008,-1393.2248,-3293.1209000000003
451,410.3337,1046.5772,803.8672,0.0,0.0,0.0,-1024.0917,-9061.92,481.4878,5408.001,-1799.5791,1074.0659,-655.9349,-1935.7447999999995,-1381.4480999999998,-3317.192899999999
452,401.1125,1082.0086,790.8422,0.0,0.0,0.0,-1017.6765,-9056.0447,474.8068,5423.4076,-1786.0427,1075.3322,-657.4017,-1901.5435000000007,-1368.1122,-3269.6557000000007
453,405.5049,1062.0606,798.353,0.0,0.0,0.0,-1045.0897,-9014.071,468.5252,5407.5489,-1809.1979,1063.6378,-649.4072,-1917.1680999999999,-1394.9672999999998,-3312.1354
454,397.0234,1104.9976,774.2696,0.0,0.0,0.0,-1023.1959,-9140.1644,473.4942,5406.7399,-1670.088,1065.1971,-647.8035,-2006.8356000000003,-1252.6943999999999,-3259.5299999999997
455,404.7533,1042.7231,794.2972,0.0,0.0,0.0,-1036.0949,-9071.8174,469.0415,5412.1485,-1734.8013,1066.676,-643.0958,-1984.948699999999,-1311.2211000000002,-3296.169799999999
456,385.3154,1034.7418,806.6704,0.0,0.0,0.0,-1003.4049,-9101.1842,485.8987,5438.1809,-1736.9001,1063.2646,-647.6208,-1953.781899999999,-1321.2563,-3275.038199999999
457,390.6763,1035.9006,761.7252,0.0,0.0,0.0,-1012.3761,-8961.7721,479.5807,5389.3851,-1820.74,1078.4318,-657.5521,-1916.8802999999998,-1399.8602999999998,-3316.740599999999
458,413.0475,1036.9089,787.8613,0.0,0.0,0.0,-1014.4951,-8892.1599,468.2105,5448.9456,-1959.2019,1077.8081,-655.9145,-1751.681200000001,-1537.3083000000001,-3288.9895000000006
459,432.9293,994.4347,782.8411,0.0,0.0,0.0,-1017.6549,-9018.8394,473.7061,5436.6673,-1851.4613,1068.0982,-649.6523,-1915.9158000000007,-1433.0154,-3348.931200000001
460,413.3822,1069.0961,784.4939,0.0,0.0,0.0,-1026.6488,-9050.0733,483.7362,5388.4249,-1774.9615,1064.701,-651.1227,-1937.5887999999995,-1361.3831999999998,-3298.9719999999993
461,384.1599,1004.0235,774.56,0.0,0.0,0.0,-1022.954,-9076.8506,474.1262,5442.5889,-1770.9087,1066.5012,-651.8407,-2020.3461000000007,-1356.2482,-3376.5943000000007
462,367.322,1039.2665,794.678,0.0,0.0,0.0,-1000.915,-9047.2375,479.2785,5441.3821,-1847.3455,1075.7716,-659.4582,-1926.2253999999994,-1431.0321,-3357.2574999999993
463,383.7495,1028.9675,777.9715,0.0,0.0,0.0,-984.1503,-9053.8623,473.1074,5407.0712,-1780.5531,1081.1912,-669.7758,-1967.1455000000005,-1369.1377000000002,-3336.2832000000003
464,403.9194,1024.3221,786.9617,0.0,0.0,0.0,-1011.0061,-8927.982,484.7393,5415.8616,-1893.7016,1072.1806,-656.2849,-1823.1840000000002,-1477.8059000000003,-3300.989900000001
465,427.8447,1032.6041,806.9871,0.0,0.0,0.0,-1025.178,-9014.5703,487.9407,5404.0412,-1826.8563,1065.0931,-652.6703,-1880.3304999999991,-1414.4334999999999,-3294.763999999999
466,394.6669,1057.6549,810.708,0.0,0.0,0.0,-1009.8174,-8964.543,472.0747,5387.8769,-1842.3994,1071.5853,-656.7279,-1851.378999999999,-1427.542,-3278.9209999999994
467,379.1242,1029.924,797.4743,0.0,0.0,0.0,-1009.9597,-8974.88,466.8602,5422.7991,-1877.6679,1073.2343,-658.3573,-1888.6578999999992,-1462.7909,-3351.448799999999
468,393.7062,1056.4197,775.398,0.0,0.0,0.0,-1002.1715,-8924.0227,465.9703,5417.1127,-1894.738,1077.5719,-662.5449,-1817.5873000000001,-1479.7110000000002,-3297.2983000000004
469,379.6526,1072.1311,791.8515,0.0,0.0,0.0,-1010.281,-8950.3681,470.8762,5395.3794,-1896.3064,1072.1334,-661.4307,-1850.7583000000004,-1485.6037000000001,-3336.362
470,422.2688,1034.5147,770.436,0.0,0.0,0.0,-1010.4966,-8943.6032,482.6167,5447.2525,-1878.9068,1079.7076,-658.3008,-1797.0110999999997,-1457.5,-3254.5110999999997
471,398.3862,1102.9297,786.2525,0.0,0.0,0.0,-1019.6599,-8950.7431,466.6064,5432.4252,-1862.1422,1071.727,-652.3678,-1783.8030000000008,-1442.783,-3226.586000000001
472,397.244,1068.6618,767.8788,0.0,0.0,0.0,-1019.9125,-8916.5923,467.6341,5388.5089,-1850.1043,1081.4369,-662.4881,-1846.5771999999997,-1431.1555,-3277.7327
473,390.8124,1046.8412,803.7369,0.0,0.0,0.0,-1019.9383,-8984.5439,464.2057,5403.2224,-1804.6695,1077.964,-654.7757,-1895.6636000000008,-1381.4812000000002,-3277.144800000001
474,399.8177,1085.02,774.976,0.0,0.0,0.0,-982.4081,-8967.5139,465.5866,5385.177,-1834.7551,1074.6093,-662.7479,-1839.3447000000006,-1422.8937,-3262.2384000000006
475,428.253,1069.2443,800.2214,0.0,0.0,0.0,-1013.8717,-8844.521,454.6492,5411.6936,-1938.8039,1077.4159,-660.5681,-1694.3312000000014,-1521.9561,-3216.2873000000013
476,403.8748,1016.85,796.0905,0.0,0.0,0.0,-1017.966,-8944.6904,476.7254,5416.3811,-1858.4309,1074.2644,-655.1028,-1852.7345999999998,-1439.2693,-3292.0039
477,408.0042,1094.2853,783.2163,0.0,0.0,0.0,-1027.931,-8937.5355,480.7476,5368.2787,-1785.5078,1075.0771,-651.7285,-1830.9344,-1362.1592,-3193.0936000000006
478,399.2644,1024.2699,795.0091,0.0,0.0,0.0,-1006.7501,-8977.3925,476.1653,5405.8636,-1823.2418,1070.0733,-653.9516,-1883.5703000000003,-1407.1201,-3290.6904
479,411.6735,1044.1416,795.478,0.0,0.0,0.0,-976.9467,-8992.0323,470.1109,5394.1236,-1834.5299,1076.7166,-658.4605,-1853.4514000000008,-1416.2738,-3269.7252000000008
480,376.4494,1049.7712,763.9204,0.0,0.0,0.0,-1006.6507,-9048.0034,474.7553,5441.0386,-1798.1122,1074.425,-647.1013,-1948.7192000000005,-1370.7885,-3319.507700000001
481,385.4075,1067.7954,782.8548,0.0,0.0,0.0,-992.8705,-9012.2164,468.7643,5444.6761,-1858.3428,1073.8958,-656.1525,-1855.5887999999995,-1440.5994999999998,-3296.1883
482,428.4146,1048.2184,777.4521,0.0,0.0,0.0,-999.1222,-8949.0518,481.5895,5445.585,-1924.4609,1077.1419,-662.0287,-1766.9143999999987,-1509.3476999999998,-3276.2620999999986
483,411.5373,1007.0311,775.0753,0.0,0.0,0.0,-976.282,-9003.7007,479.4096,5459.8747,-1894.1297,1088.1464,-678.2251,-1847.0546999999997,-1484.2084,-3331.2630999999997
484,356.9553,1037.3764,791.8847,0.0,0.0,0.0,-997.9005,-9004.0364,482.2335,5430.7732,-1851.1557,1083.308,-670.0497,-1902.7138000000004,-1437.8974,-3340.6112000000007
485,379.0655,1071.7309,773.2487,0.0,0.0,0.0,-1006.4393,-8973.0837,472.4713,5432.8787,-1874.4953,1082.4244,-663.4084,-1850.1278999999995,-1455.4793,-3305.6071999999995
486,414.2705,1025.661,766.2722,0.0,0.0,0.0,-996.5476,-8988.2847,470.3227,5419.4683,-1857.4963,1076.1969,-655.7173,-1888.8375999999998,-1437.0167000000001,-3325.8543
487,400.9366,1040.3383,797.4053,0.0,0.0,0.0,-1019.5397,-9008.6284,488.2097,5409.2213,-1787.8816,1077.9262,-657.0375,-1892.0568999999996,-1366.9928999999997,-3259.0497999999993
488,406.3917,1089.5608,803.5883,0.0,0.0,0.0,-1007.5224,-8954.4098,473.6644,5421.7295,-1891.1857,1077.4537,-657.7155,-1766.9974999999995,-1471.4475,-3238.4449999999997
489,388.0398,1040.7883,794.1234,0.0,0.0,0.0,-1015.8342,-9066.3486,484.7529,5462.5258,-1823.7512,1068.429,-652.6669,-1911.9525999999987,-1407.9890999999998,-3319.9416999999985
490,396.5455,1038.2821,786.0531,0.0,0.0,0.0,-981.5285,-9024.5371,472.1122,5428.3043,-1830.2129,1080.8841,-659.0512,-1884.7684000000008,-1408.38,-3293.148400000001
491,393.831,1023.4807,769.1712,0.0,0.0,0.0,-1011.9763,-8986.1224,471.2092,5426.4064,-1847.0411,1085.3492,-667.689,-1914.0002000000004,-1429.3808999999997,-3343.3811
492,381.1194,1056.2579,786.0603,0.0,0.0,0.0,-1004.2548,-8978.801,482.4685,5434.3414,-1858.8018,1076.5371,-657.7094,-1842.8082999999988,-1439.9741,-3282.782399999999
493,386.8806,1039.0236,797.7986,0.0,0.0,0.0,-1031.0993,-9061.6221,474.1535,5410.8879,-1785.0013,1076.6458,-657.691,-1983.9772000000003,-1366.0465,-3350.0236999999997
494,392.2279,1012.4033,778.9336,0.0,0.0,0.0,-1029.6401,-9127.1439,488.1903,5479.9122,-1741.3971,1064.4269,-643.5878,-2005.1166999999996,-1320.558,-3325.6746999999996
495,406.5337,1057.4021,806.2452,0.0,0.0,0.0,-997.0414,-9208.9572,488.6024,5458.3954,-1692.2369,1074.3022,-653.2044,-1988.8198000000002,-1271.1390999999999,-3259.9589
496,412.3083,1025.4451,792.1068,0.0,0.0,0.0,-1021.5771,-8936.6524,488.3103,5420.3116,-1849.3007,1070.1536,-652.3656,-1819.7474000000002,-1431.5126999999998,-3251.2601
497,398.6809,1071.2599,776.3121,0.0,0.0,0.0,-1012.2697,-9008.7847,472.6512,5389.9333,-1844.8226,1076.0504,-661.8932,-1912.2169999999996,-1430.6653999999999,-3342.8823999999995
498,379.6887,1061.9947,779.6231,0.0,0.0,0.0,-1030.2496,-9065.2582,479.4553,5433.3618,-1772.0847,1066.5815,-653.5989,-1961.3842000000013,-1359.1021,-3320.4863000000014
499,415.509,1040.6691,807.2099,0.0,0.0,0.0,-996.6942,-9004.8165,468.6188,5443.8411,-1860.196,1075.1668,-661.5746,-1825.662800000001,-1446.6037999999999,-3272.266600000001
500,398.2728,1059.414,806.8514,0.0,0.0,0.0,-1018.9617,-9073.7889,487.9122,5446.3462,-1804.1147,1076.0788,-662.6871,-1893.9539999999997,-1390.723,-3284.6769999999997
501,396.0257,1067.1928,789.8625,0.0,0.0,0.0,-1003.6116,-9001.5785,477.1378,5465.1051,-1887.5442,1085.6233,-669.8959,-1809.8661999999995,-1471.8168,-3281.6829999999995
502,396.738,1035.6403,791.9242,0.0,0.0,0.0,-1028.8559,-9064.658,472.0138,5449.1395,-1783.718,1069.5157,-651.3543,-1948.0580999999993,-1365.5566000000001,-3313.614699999999
503,392.0072,1057.0082,780.5067,0.0,0.0,0.0,-1008.3045,-9045.5939,476.572,5433.8148,-1789.5884,1072.9414,-656.3883,-1913.9894999999997,-1373.0353,-3287.0247999999997
504,394.7248,1075.0177,789.5899,0.0,0.0,0.0,-1016.7602,-8914.4251,475.5441,5388.2151,-1867.8404,1079.2162,-654.0693,-1808.0936999999994,-1442.6934999999999,-3250.7871999999998
505,426.2501,1063.976,765.6099,0.0,0.0,0.0,-987.2845,-9006.5049,476.2181,5421.4149,-1853.037,1070.6261,-651.6812,-1840.3203999999996,-1434.0921,-3274.4125
506,409.3511,1020.4115,785.2167,0.0,0.0,0.0,-1013.8782,-9059.2186,490.4691,5453.0547,-1806.0151,1073.0642,-656.7893,-1914.5937000000004,-1389.7402000000002,-3304.3339
507,387.6656,1037.8466,792.2374,0.0,0.0,0.0,-1003.7817,-8931.064,471.1971,5449.592,-1924.993,1081.8952,-662.0353,-1796.3070000000007,-1505.1331,-3301.4401000000007
508,360.6479,1100.6933,789.5759,0.0,0.0,0.0,-1007.8073,-8852.9819,496.2102,5430.6531,-1969.7305,1077.4585,-661.9491,-1683.0088000000005,-1554.2211,-3237.2299000000003
509,415.7247,1018.6525,778.6379,0.0,0.0,0.0,-991.5134,-8981.7779,486.2982,5462.6871,-1880.734,1078.7626,-663.1087,-1811.290899999999,-1465.0801,-3276.370999999999
510,388.8907,1031.7912,783.0375,0.0,0.0,0.0,-1029.3776,-8805.9302,486.5052,5411.3119,-2004.4081,1077.0049,-657.5553,-1733.7713000000012,-1584.9585000000002,-3318.7298000000014
511,410.1684,1008.3043,786.0395,0.0,0.0,0.0,-1018.7346,-8857.1516,474.7715,5414.6002,-1953.8038,1077.3829,-659.4241,-1782.0022999999992,-1535.8449999999998,-3317.8472999999985
512,433.8955,1051.2891,785.5845,0.0,0.0,0.0,-1005.5469,-8833.926,479.0628,5427.3918,-1996.0843,1073.1493,-652.3084,-1662.2491999999993,-1575.2433999999998,-3237.492599999999
513,410.3399,1032.4801,760.8676,0.0,0.0,0.0,-1010.4293,-8972.6854,471.9114,5437.9012,-1875.8252,1068.7314,-652.3921,-1869.6144999999997,-1459.4859000000001,-3329.1004000000003
514,422.9003,1035.5271,797.2374,0.0,0.0,0.0,-994.8686,-8868.5653,485.0507,5437.8562,-1994.5424,1076.2961,-658.9932,-1684.8622000000005,-1577.2395000000001,-3262.1017000000006
515,384.5815,1061.2393,791.1077,0.0,0.0,0.0,-1008.2523,-8840.856,488.9413,5463.7516,-1997.1847,1082.6512,-657.3146,-1659.4868999999999,-1571.8481000000002,-3231.3349999999996
516,429.1081,1083.4789,787.9676,0.0,0.0,0.0,-1012.5489,-8936.8795,461.3183,5441.3529,-1925.9644,1077.2128,-657.6219,-1746.2025999999996,-1506.3735000000001,-3252.5760999999993
517,362.8388,1052.1941,782.2996,0.0,0.0,0.0,-1012.4573,-8991.7512,467.4712,5418.1933,-1845.5897,1075.3558,-659.5595,-1921.2115000000003,-1429.7934,-3351.0049000000004
518,396.7421,1046.6424,790.1389,0.0,0.0,0.0,-1008.1236,-8969.5934,476.0017,5433.2665,-1840.9864,1076.7355,-654.4531,-1834.9254,-1418.704,-3253.6294
519,422.5348,1078.097,784.025,0.0,0.0,0.0,-998.847,-9045.2454,460.7732,5439.5032,-1797.1458,1080.662,-663.5181,-1859.1592,-1380.0019,-3239.1611000000003
520,395.0059,1062.6312,780.8968,0.0,0.0,0.0,-1003.0844,-9208.7293,479.704,5472.7124,-1703.3409,1075.7197,-657.6745,-2020.863400000001,-1285.2956999999997,-3306.159100000001
521,405.8267,1027.6277,811.7898,0.0,0.0,0.0,-1015.2891,-9046.9389,479.9797,5462.571,-1813.9862,1069.8748,-661.323,-1874.4330999999993,-1405.4344,-3279.8674999999994
522,368.3372,1060.3825,789.6939,0.0,0.0,0.0,-1005.6251,-8934.0488,470.5,5369.6153,-1838.2713,1083.9128,-667.9138,-1881.1450000000004,-1422.2723,-3303.417300000001
523,389.4148,1049.0038,780.8906,0.0,0.0,0.0,-1038.6552,-9018.3522,490.2272,5436.2735,-1805.2838,1070.4418,-648.1474,-1911.1974999999993,-1382.9894,-3294.1868999999992
524,387.2084,1097.6698,799.5446,0.0,0.0,0.0,-989.3297,-9109.4154,470.2657,5390.5487,-1707.9296,1072.7287,-652.2513,-1953.5078999999996,-1287.4522000000002,-3240.9600999999993
525,379.8307,1018.2056,804.0111,0.0,0.0,0.0,-1016.2797,-8988.1368,465.7921,5400.229,-1794.2965,1068.5093,-648.1849,-1936.348,-1373.9721,-3310.3201
526,391.8612,1040.533,815.7566,0.0,0.0,0.0,-1009.7481,-9075.9814,478.1189,5413.001,-1756.4692,1071.9113,-658.7239,-1946.4588000000003,-1343.2818,-3289.7406
527,400.8393,1013.9337,788.7955,0.0,0.0,0.0,-1019.542,-8969.401,485.1625,5419.1298,-1860.4404,1067.7202,-650.9959,-1881.0821999999998,-1443.7161,-3324.7982999999995
528,391.0511,1082.4257,796.3553,0.0,0.0,0.0,-991.4339,-9062.2698,479.5041,5467.7072,-1810.2134,1073.2816,-652.8298,-1836.6603000000005,-1389.7616,-3226.4219000000007
529,403.2723,1018.9477,787.413,0.0,0.0,0.0,-994.5204,-8957.2269,473.3425,5443.0605,-1924.4379,1077.175,-667.6548,-1825.7113,-1514.9177,-3340.629
530,381.5554,1059.1072,771.2851,0.0,0.0,0.0,-969.0765,-8992.6737,485.2871,5424.2699,-1857.4662,1078.5925,-665.6069,-1840.2455,-1444.4806,-3284.7261
531,403.4977,1027.3651,800.8498,0.0,0.0,0.0,-1007.5744,-8943.6542,488.8127,5409.5627,-1872.412,1082.3583,-663.4284,-1821.1406000000006,-1453.4821,-3274.622700000001
532,393.7393,1075.2972,768.9948,0.0,0.0,0.0,-979.9411,-9034.3317,468.778,5449.361,-1845.5451,1086.5352,-674.0429,-1858.1025,-1433.0528,-3291.1553
533,421.8489,1086.1314,783.4648,0.0,0.0,0.0,-1012.8299,-9061.0058,468.194,5451.927,-1778.128,1081.9236,-664.8948,-1862.2696000000005,-1361.0991999999999,-3223.3688
534,398.5055,1047.9044,785.4618,0.0,0.0,0.0,-990.5051,-8978.4192,460.3229,5419.2301,-1871.9963,1083.497,-667.9555,-1857.499600000001,-1456.4548,-3313.9544000000005
535,382.571,1055.8916,777.0342,0.0,0.0,0.0,-1019.1279,-9066.9828,461.1344,5438.9423,-1777.7289,1070.5978,-657.9413,-1970.5372000000007,-1365.0724,-3335.6096000000007
536,384.7433,1040.2006,778.1441,0.0,0.0,0.0,-989.6128,-9217.4261,476.6801,5473.0891,-1693.7393,1071.2262,-656.3111,-2054.181700000001,-1278.8242,-3333.005900000001
537,432.9388,1025.7858,794.6035,0.0,0.0,0.0,-1005.0154,-9146.3777,475.2008,5472.9006,-1731.3586,1073.102,-659.0506,-1949.9635999999991,-1317.3072,-3267.270799999999
538,393.4082,1040.1584,800.0217,0.0,0.0,0.0,-1008.8067,-9044.4996,464.6704,5467.6489,-1820.5687,1084.9429,-664.8025,-1887.3986999999988,-1400.4283,-3287.8269999999984
539,403.9109,1034.4934,798.9042,0.0,0.0,0.0,-991.8984,-9072.4141,481.2726,5470.8561,-1830.1404,1076.2725,-660.0099,-1874.8752999999997,-1413.8778,-3288.7531
540,404.5834,1053.1066,780.6612,0.0,0.0,0.0,-1021.3174,-8883.3713,483.5185,5443.4534,-1947.7199,1071.4199,-654.6671,-1739.3656,-1530.9670999999998,-3270.3327000000004
541,400.391,1013.0846,776.2985,0.0,0.0,0.0,-1032.0751,-8980.3487,480.534,5439.2694,-1853.2535,1072.3838,-654.1323,-1902.8463000000002,-1435.002,-3337.8482999999997
542,367.4735,1076.0939,783.1467,0.0,0.0,0.0,-995.3178,-9061.6203,481.4811,5468.6228,-1799.9349,1075.6299,-656.2359,-1880.1201,-1380.5409,-3260.6610000000005
543,417.9531,1045.8487,813.5582,0.0,0.0,0.0,-1022.9491,-9037.6338,493.862,5489.2896,-1833.9349,1082.8355,-657.2271,-1800.0712999999996,-1408.3265000000001,-3208.3977999999997
544,412.0793,1100.8716,772.3149,0.0,0.0,0.0,-1000.9596,-8944.7698,474.6738,5444.2512,-1906.7047,1075.663,-652.6644,-1741.5386000000008,-1483.7060999999999,-3225.244700000001
545,402.684,1047.4709,795.1468,0.0,0.0,0.0,-1023.8008,-8987.4135,484.5089,5448.8735,-1855.1064,1069.9882,-648.3043,-1832.530200000001,-1433.4225,-3265.9527000000007
546,417.6337,1074.84,790.6102,0.0,0.0,0.0,-988.759,-9161.952,475.9157,5456.1624,-1740.6206,1072.398,-653.9416,-1935.549,-1322.1642000000002,-3257.7132
547,388.9418,1033.0577,781.4469,0.0,0.0,0.0,-1010.0621,-9150.4645,495.7938,5482.7597,-1775.2593,1066.5106,-655.3473,-1978.5267000000003,-1364.096,-3342.6227
548,381.5695,1074.6883,787.8817,0.0,0.0,0.0,-1014.3449,-9014.7341,460.2489,5429.5131,-1820.0543,1078.2097,-662.1599,-1895.1774999999998,-1404.0045,-3299.1819999999993
549,376.1474,1007.0276,772.3218,0.0,0.0,0.0,-1025.7455,-9052.8202,491.3385,5478.8713,-1825.6904,1076.9765,-661.1985,-1952.8591000000006,-1409.9124,-3362.7715000000003
