Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
393,-2.7533531010703882e-14,9.99999999358181e-05,4.973799150320701e-14,0.0,0.0,0.0,-26.41799999999998,-28.643700000001246,9.999999998377973e-05,-2.5579538487363607e-13,47.79809999999998,-25.23879999999989,34.51999999999998,-55.06150000000085,57.079299999999954,2.0177999999995677
394,-0.00010000000002108322,-0.00010000000006016307,4.973799150320701e-14,0.0,0.0,0.0,-26.334800000000108,-27.8593000000011,-1.5987211554602254e-14,9.99999998327894e-05,41.85989999999982,-23.64639999999993,34.27560000000008,-54.19420000000193,52.48909999999975,-1.70510000000219
395,3.375077994860476e-14,-7.460698725481052e-14,-9.999999995713438e-05,0.0,0.0,0.0,-27.738999999999972,-26.3416999999991,-2.842170943040401e-14,2.5579538487363607e-13,39.08250000000005,-24.16609999999994,36.543900000000036,-54.08079999999748,51.460300000000146,-2.62049999999779
396,-0.00010000000002996501,-7.105427357601002e-15,-0.00010000000001220144,0.0,0.0,0.0,-25.006999999999962,-32.295100000000396,-0.00010000000001575415,5.400124791776761e-13,45.4409999999999,-24.992999999999977,34.217499999999966,-57.30239999999999,54.66550000000001,-2.636900000000452
397,-1.9539925233402755e-14,-4.973799150320701e-14,0.00010000000001220144,0.0,0.0,0.0,-26.687600000000018,-30.016600000000906,-5.329070518200751e-15,-4.263256414560601e-13,37.94109999999997,-23.64649999999991,33.92649999999996,-56.704100000001006,48.22110000000002,-8.483000000001653
398,-0.00010000000000687237,-1.3855583347321954e-13,0.0,0.0,0.0,0.0,-23.994999999999994,-36.83860000000053,-7.105427357601002e-15,-0.0001000000001454282,50.0136999999999,-25.545899999999953,35.23260000000006,-60.833800000000366,59.70039999999989,-1.1334000000004778
399,0.00010000000001930687,2.1316282072803006e-14,4.440892098500626e-14,0.0,0.0,0.0,-27.265900000000126,-25.93209999999931,7.105427357601002e-15,8.526512829121202e-14,40.61770000000011,-25.564700000000006,34.76580000000004,-53.197899999998924,49.81880000000038,-3.3790999999989992
400,-9.999999999799059e-05,0.0001000000000423995,-2.1316282072803006e-14,0.0,0.0,0.0,-25.080100000000073,-36.65880000000048,0.0,-5.400124791776761e-13,49.20600000000006,-25.51760000000004,35.13170000000001,-61.738899999999944,58.82010000000003,-2.918799999999237
401,-1.4210854715202004e-14,1.4210854715202004e-14,-0.00010000000003884679,0.0,0.0,0.0,-25.937499999999936,-25.224999999999177,-8.881784197001252e-15,-0.00010000000054333213,39.799300000000144,-24.20870000000006,34.2959,-51.16269999999908,49.88650000000008,-1.2761999999994487
402,-5.329070518200751e-15,8.881784197001252e-14,6.306066779870889e-14,0.0,0.0,0.0,-27.243499999999926,-22.57359999999848,3.730349362740526e-14,4.263256414560601e-13,34.48789999999994,-24.052799999999966,33.96050000000001,-49.81709999999772,44.39559999999976,-5.421499999997508
403,2.6645352591003757e-15,-9.99999999358181e-05,2.842170943040401e-14,0.0,0.0,0.0,-24.19390000000003,-41.625899999999625,-2.4868995751603507e-14,-4.831690603168681e-13,46.75759999999994,-24.993099999999934,34.797500000000056,-65.81989999999979,56.56199999999994,-9.257900000000305
404,-5.329070518200751e-15,-8.881784197001252e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.87440000000001,-27.177499999999327,1.7763568394002505e-15,1.9895196601282805e-13,41.83299999999987,-24.270200000000028,36.116399999999985,-53.05189999999928,53.6791999999996,0.6273000000012274
405,-5.240252676230739e-14,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.92410000000011,-27.513900000001748,9.999999998200337e-05,-1.7053025658242404e-13,45.7001,-25.120699999999918,36.766400000000004,-59.43790000000163,57.345799999999855,-2.092100000002233
406,2.6645352591003757e-14,-0.00010000000012766463,0.00010000000001131326,0.0,0.0,0.0,-28.790100000000002,-28.65679999999962,3.552713678800501e-14,1.1368683772161603e-13,48.01510000000012,-25.50330000000017,36.80170000000007,-57.44689999999838,59.31350000000002,1.8666000000016396
407,1.1546319456101628e-14,-8.881784197001252e-14,0.0,0.0,0.0,0.0,-27.898300000000017,-28.919799999999796,-2.1316282072803006e-14,-4.831690603168681e-13,37.46949999999991,-24.60570000000006,36.20969999999994,-56.818099999999845,49.07349999999979,-7.7446000000002755
408,9.999999996335163e-05,-3.552713678800501e-15,9.999999996956888e-05,0.0,0.0,0.0,-31.152400000000014,-31.94909999999991,3.108624468950438e-14,5.684341886080802e-14,45.06479999999998,-25.25290000000004,36.208000000000006,-63.10129999999934,56.01990000000018,-7.081399999999633
409,-3.108624468950438e-14,3.907985046680551e-14,-9.999999995535802e-05,0.0,0.0,0.0,-25.329899999999874,-33.97329999999983,3.108624468950438e-14,4.831690603168681e-13,44.19180000000013,-25.323799999999903,35.63280000000009,-59.30329999999999,54.50080000000031,-4.802499999999682
410,0.00010000000004950493,0.0,0.00010000000010279564,0.0,0.0,0.0,-28.079400000000003,-31.90050000000022,0.0,0.0001000000001454282,45.03379999999994,-24.48750000000002,36.65170000000002,-59.97959999999982,57.198000000000064,-2.7815999999995284
411,0.00010000000000331966,5.684341886080802e-14,-9.999999997312159e-05,0.0,0.0,0.0,-26.87130000000003,-31.77899999999927,9.999999996956888e-05,3.694822225952521e-13,43.06410000000005,-25.158399999999865,36.6859,-58.650199999998534,54.591600000000184,-4.05859999999835
412,1.2434497875801753e-14,-2.842170943040401e-14,-9.999999997489795e-05,0.0,0.0,0.0,-23.588899999999985,-34.76810000000083,9.99999999971024e-05,2.2737367544323206e-13,42.55100000000016,-24.85130000000009,34.97900000000006,-58.357000000001364,52.678700000000134,-5.678300000000775
413,0.00010000000000598419,9.999999987186925e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-27.667999999999882,-26.031399999999962,-8.881784197001252e-15,-1.7053025658242404e-13,42.74180000000021,-24.53939999999999,37.285799999999995,-53.69920000000114,55.48819999999999,1.7889999999993051
414,3.9968028886505635e-15,0.00010000000003174137,2.1316282072803006e-14,0.0,0.0,0.0,-25.701800000000006,-40.652399999999616,-2.1316282072803006e-14,2.5579538487363607e-13,48.96180000000001,-25.503299999999822,35.838700000000095,-66.3540999999995,59.297200000000174,-7.056899999998649
415,-1.509903313490213e-14,3.552713678800501e-14,-9.999999999266151e-05,0.0,0.0,0.0,-22.360000000000035,-38.488000000001406,-7.105427357601002e-15,-3.979039320256561e-13,49.44070000000006,-24.586799999999954,35.76369999999995,-60.84810000000209,60.61760000000005,-0.23050000000159798
416,7.993605777301127e-15,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.03699999999997,-26.872200000001442,7.105427357601002e-15,-1.7053025658242404e-13,35.34120000000001,-23.66540000000004,34.50399999999999,-53.90920000000207,46.179799999999844,-7.729400000001775
417,2.398081733190338e-14,9.999999987542196e-05,-9.237055564881302e-14,0.0,0.0,0.0,-24.6357000000001,-34.1109999999993,3.907985046680551e-14,-2.2737367544323206e-13,38.298000000000044,-23.674899999999997,33.723100000000095,-58.74660000000007,48.346200000000024,-10.40039999999982
418,-4.085620730620576e-14,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-21.602099999999986,-27.860900000000008,9.999999998555609e-05,5.968558980384842e-13,38.011900000000054,-23.736099999999976,34.40390000000001,-49.46290000000029,48.679700000000196,-0.7831999999996384
419,-4.085620730620576e-14,9.237055564881302e-14,-2.220446049250313e-14,0.0,0.0,0.0,-24.50100000000001,-32.68579999999933,1.7763568394002505e-15,9.999999943488547e-05,50.99320000000003,-25.08760000000007,37.08500000000002,-57.18669999999989,62.990600000000214,5.80390000000078
420,-9.999999996779252e-05,-1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.403999999999975,-33.23259999999929,2.1316282072803006e-14,-9.999999980436769e-05,40.513299999999916,-23.96300000000009,34.76150000000001,-57.63679999999911,51.31179999999973,-6.324999999999619
421,-2.930988785010413e-14,0.00010000000000331966,5.329070518200751e-15,0.0,0.0,0.0,-27.53809999999996,-34.16569999999913,0.0001000000000423995,-1.9895196601282805e-13,43.83209999999987,-25.011900000000036,35.56779999999999,-61.70359999999937,54.38799999999982,-7.315599999999094
422,3.552713678800501e-15,-5.3290705182007514e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-28.566399999999923,-23.824499999999517,-9.999999996779252e-05,9.999999991805453e-05,42.38940000000003,-24.78520000000005,38.292399999999994,-52.39090000000019,55.896599999999864,3.5056999999996776
423,3.907985046680551e-14,-1.5276668818842154e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-28.54040000000006,-25.544500000000376,1.0658141036401503e-14,4.547473508864641e-13,37.724600000000066,-24.288999999999817,34.54199999999997,-54.08490000000113,47.97760000000045,-6.107300000000677
424,-2.1316282072803006e-14,-9.99999999642398e-05,-7.105427357601002e-14,0.0,0.0,0.0,-23.27329999999993,-39.41420000000082,-3.552713678800501e-14,-2.5579538487363607e-13,47.283100000000076,-25.512899999999963,34.2033000000001,-62.68760000000111,55.97350000000044,-6.71410000000067
425,-3.197442310920451e-14,1.0658141036401503e-14,-3.730349362740526e-14,0.0,0.0,0.0,-25.078100000000056,-36.72289999999915,3.197442310920451e-14,-0.00010000000082754923,47.232500000000016,-24.874999999999943,35.200500000000076,-61.80109999999995,57.55800000000014,-4.243099999999572
426,-0.00010000000000420783,-2.4868995751603507e-14,-8.881784197001252e-15,0.0,0.0,0.0,-21.845400000000073,-37.94760000000034,-8.881784197001252e-15,-0.00010000000008858478,40.40069999999995,-24.04810000000001,34.655400000000085,-59.793199999999985,51.008000000000024,-8.785200000000188
427,1.5987211554602254e-14,-2.842170943040401e-14,-0.00010000000000687237,0.0,0.0,0.0,-27.357800000000033,-32.30280000000001,1.7763568394002505e-15,-4.547473508864641e-13,46.42409999999994,-25.177399999999903,34.61460000000005,-59.660700000000574,55.861300000000085,-3.799400000000489
428,9.999999997045705e-05,6.039613253960852e-14,-4.796163466380676e-14,0.0,0.0,0.0,-22.3305,-35.846800000001004,0.0,0.00010000000034438017,43.56780000000005,-24.270100000000074,34.1709,-58.17710000000193,53.46859999999998,-4.708500000001948
429,-2.3092638912203256e-14,3.552713678800501e-15,0.00010000000007437393,0.0,0.0,0.0,-31.031699999999894,-33.23159999999837,-4.085620730620576e-14,0.00010000000077070581,50.207999999999934,-24.081199999999967,36.33369999999995,-64.26309999999727,62.460499999999925,-1.8025999999969002
430,9.999999999532605e-05,-4.263256414560601e-14,4.085620730620576e-14,0.0,0.0,0.0,-27.331400000000016,-30.004099999999482,-8.881784197001252e-15,2.5579538487363607e-13,42.97910000000006,-25.30490000000017,34.560700000000054,-57.33539999999984,52.23489999999994,-5.1004999999994425
431,8.881784197001252e-15,0.0001000000000423995,0.000100000000079703,0.0,0.0,0.0,-26.161999999999974,-24.863099999999513,1.5987211554602254e-14,5.684341886080801e-13,45.03880000000011,-24.8419,35.275499999999916,-51.024899999998766,55.472400000000135,4.447500000002293
432,-1.865174681370263e-14,4.973799150320701e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.714199999999956,-28.574300000000264,3.375077994860476e-14,-3.126388037344441e-13,39.63540000000007,-23.09359999999999,34.292499999999976,-57.28849999999974,50.834299999999935,-6.454199999999815
433,9.769962616701378e-15,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-27.77450000000007,-35.73069999999994,-5.329070518200751e-15,0.0001000000001170065,43.594699999999925,-25.092299999999998,35.33910000000003,-63.505100000000056,53.84149999999984,-9.663600000000656
434,1.7763568394002505e-15,-4.263256414560601e-14,9.999999999799059e-05,0.0,0.0,0.0,-30.466000000000058,-29.49779999999997,0.0001000000000015433,6.821210263296962e-13,46.05899999999998,-24.293799999999948,34.65659999999996,-59.9635999999995,56.421799999999884,-3.541799999998716
435,6.217248937900877e-15,-1.0302869668521453e-13,-0.00010000000007259757,0.0,0.0,0.0,-27.114199999999983,-32.39800000000096,-3.019806626980426e-14,0.00010000000034438017,40.40780000000011,-24.85130000000014,35.67859999999999,-59.51220000000069,51.235099999999846,-8.277100000000615
436,4.085620730620576e-14,-7.460698725481052e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.563399999999966,-33.41679999999837,-9.999999999088516e-05,-3.694822225952521e-13,43.942699999999995,-25.32370000000019,35.52699999999996,-62.98029999999919,54.145999999999766,-8.83429999999943
437,4.440892098500626e-15,-5.684341886080802e-14,9.99999999766743e-05,0.0,0.0,0.0,-27.360500000000027,-38.72330000000121,-2.6645352591003757e-14,5.115907697472721e-13,53.04090000000002,-23.51890000000009,36.555799999999984,-66.08370000000048,66.07779999999991,-0.0059000000001105946
438,3.9968028886505635e-14,2.1316282072803006e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-28.003699999999927,-33.51860000000106,-1.7763568394002505e-14,-0.00010000000025911504,48.43739999999991,-23.107700000000147,36.107800000000026,-61.52240000000096,61.4374999999999,-0.08490000000105624
439,3.419486915845482e-14,-9.999999988963282e-05,-9.592326932761353e-14,0.0,0.0,0.0,-19.275500000000065,-37.57859999999975,9.999999995713438e-05,-1.1368683772161603e-13,46.876699999999886,-24.86079999999994,34.55090000000003,-56.85410000000043,56.566799999999866,-0.28730000000034295
440,-2.220446049250313e-14,-7.460698725481052e-14,2.842170943040401e-14,0.0,0.0,0.0,-24.631399999999974,-35.561000000001115,-1.7763568394002505e-14,3.694822225952521e-13,45.09600000000009,-24.57250000000011,34.41170000000004,-60.19240000000006,54.93520000000012,-5.257200000000168
441,1.1546319456101628e-14,1.4921397450962104e-13,-3.375077994860476e-14,0.0,0.0,0.0,-24.099300000000053,-34.12370000000046,-1.2434497875801753e-14,-5.684341886080802e-14,45.36019999999994,-23.74570000000013,34.83970000000005,-58.223,56.454199999999865,-1.7688000000001267
442,9.999999999976694e-05,-1.1368683772161603e-13,2.3092638912203256e-14,0.0,0.0,0.0,-18.329400000000042,-39.017200000001466,-2.6645352591003757e-15,-3.694822225952521e-13,46.85120000000008,-24.44029999999989,35.141699999999965,-57.346500000001626,57.55260000000015,0.20609999999760475
443,1.4210854715202004e-14,-1.0658141036401503e-13,9.999999997489795e-05,0.0,0.0,0.0,-23.54430000000001,-28.002099999998634,3.552713678800501e-15,-6.821210263296962e-13,50.80050000000014,-22.28559999999992,35.28459999999995,-51.54630000000023,63.799500000000165,12.25320000000039
444,-1.0658141036401503e-14,2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.470999999999982,-23.88079999999892,-1.0658141036401503e-14,-0.00010000000006016307,40.74080000000007,-24.312800000000124,36.10779999999998,-52.35189999999987,52.535799999999924,0.18390000000006523
445,0.00010000000003129728,-1.2789769243681803e-13,9.999999995891073e-05,0.0,0.0,0.0,-27.626599999999975,-31.87800000000056,-0.00010000000004417586,6.821210263296962e-13,44.498599999999996,-23.225799999999875,35.83499999999999,-59.50449999999998,57.107800000000225,-2.396699999999754
446,0.00010000000002996501,1.0658141036401503e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.363100000000095,-36.27230000000013,1.7763568394002505e-15,0.00010000000017384991,50.207299999999805,-24.936400000000095,34.543199999999985,-63.63520000000037,59.81409999999969,-3.8211000000002144
447,1.3322676295501878e-14,-1.1013412404281553e-13,0.00010000000001575415,0.0,0.0,0.0,-24.8046,-30.99809999999958,4.707345624410664e-14,9.999999991805453e-05,39.802999999999855,-23.830799999999957,35.69400000000009,-55.80250000000005,51.666199999999876,-4.136300000000176
448,-6.217248937900877e-15,-0.00010000000001753051,-4.263256414560601e-14,0.0,0.0,0.0,-26.301900000000032,-29.152500000000565,-7.993605777301127e-15,9.999999994647624e-05,40.249199999999846,-24.322100000000017,34.80480000000003,-55.45440000000039,50.731899999999854,-4.722500000000991
449,-9.999999998555609e-05,-9.999999998200337e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-29.330499999999915,-30.312899999998955,-4.618527782440651e-14,9.999999960541572e-05,46.05239999999994,-25.163099999999964,35.73700000000002,-59.64349999999989,56.6263,-3.017199999999434
450,2.398081733190338e-14,-1.1723955140041653e-13,1.4210854715202004e-14,0.0,0.0,0.0,-26.53690000000001,-28.267200000000358,1.4210854715202004e-14,-2.2737367544323206e-13,40.01439999999983,-24.147400000000097,35.3931,-54.804100000001,51.26009999999973,-3.5440000000017164
451,-9.999999999799059e-05,2.1316282072803006e-14,7.283063041541027e-14,0.0,0.0,0.0,-19.81560000000002,-38.62119999999929,-1.7763568394002505e-14,3.410605131648481e-13,42.760600000000096,-23.457399999999872,33.500599999999935,-58.43689999999894,52.80379999999994,-5.633099999998564
452,9.999999999266151e-05,1.7763568394002505e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.738500000000002,-33.51059999999866,-1.2434497875801753e-14,-1.7053025658242404e-13,45.893899999999995,-24.61980000000011,34.69799999999999,-61.24899999999933,55.972099999999756,-5.276899999999571
453,-2.1316282072803006e-14,-1.2789769243681803e-13,4.440892098500626e-14,0.0,0.0,0.0,-30.789000000000048,-22.395299999999793,1.4210854715202004e-14,3.979039320256561e-13,48.95530000000006,-23.835400000000014,36.17169999999993,-53.1842999999988,61.29159999999986,8.107300000000379
454,3.019806626980426e-14,0.00010000000005661036,-9.999999993048903e-05,0.0,0.0,0.0,-22.342200000000016,-29.171400000000794,-9.999999996246345e-05,9.999999991805453e-05,45.11299999999992,-24.36929999999999,33.86459999999997,-51.51360000000024,54.60829999999967,3.0946999999999036
455,-6.217248937900877e-15,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.5494,-20.221199999999037,3.552713678800501e-15,3.410605131648481e-13,43.88160000000003,-24.511100000000123,37.80190000000002,-50.77059999999864,57.17240000000003,6.40180000000116
456,0.00010000000000598419,2.4868995751603507e-14,7.638334409421077e-14,0.0,0.0,0.0,-27.233499999999992,-38.024299999999705,-1.2434497875801753e-14,-0.00010000000000331966,42.510099999999994,-25.645200000000163,36.69369999999999,-65.25780000000034,53.558599999999714,-11.699200000000403
457,0.0,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-26.966800000000074,-33.83480000000096,-3.552713678800501e-15,-2.2737367544323206e-13,40.57999999999991,-24.00550000000013,35.034199999999984,-60.8016000000014,51.60869999999966,-9.19290000000197
458,-1.0658141036401503e-14,-9.999999999621423e-05,9.99999999109491e-05,0.0,0.0,0.0,-18.08939999999992,-35.20330000000043,-1.5987211554602254e-14,-3.694822225952521e-13,52.20789999999986,-24.161499999999908,34.53580000000005,-53.29270000000061,62.58220000000001,9.289499999998952
459,-3.552713678800501e-15,-1.7763568394002505e-14,1.5987211554602254e-14,0.0,0.0,0.0,-26.659100000000002,-34.694300000000176,0.0,-3.410605131648481e-13,47.623600000000046,-23.981899999999918,35.767799999999994,-61.35340000000065,59.40950000000012,-1.9439000000007525
460,9.999999999354969e-05,3.907985046680551e-14,0.0001000000000672685,0.0,0.0,0.0,-21.008100000000045,-41.8493999999997,-3.552713678800501e-15,-0.0001000000004296453,44.668600000000126,-24.794499999999964,34.86879999999999,-62.8573999999999,54.74290000000026,-8.114499999999865
461,-9.999999999976694e-05,-4.263256414560601e-14,1.5987211554602254e-14,0.0,0.0,0.0,-27.731699999999947,-32.97519999999982,8.881784197001252e-15,-3.126388037344441e-13,55.32690000000014,-23.71730000000002,34.5342000000001,-60.70700000000032,66.14380000000023,5.436799999999209
462,-2.842170943040401e-14,1.0658141036401503e-14,-0.00010000000000687237,0.0,0.0,0.0,-22.075200000000017,-34.00280000000014,-5.329070518200751e-15,-8.526512829121202e-14,43.978299999999976,-24.033999999999804,32.89580000000004,-56.078100000001115,52.84010000000009,-3.2380000000007954
463,-0.0001000000000468404,-2.4868995751603507e-14,-4.085620730620576e-14,0.0,0.0,0.0,-24.46749999999996,-21.71470000000147,1.7763568394002505e-15,2.2737367544323206e-13,36.02170000000004,-22.729799999999976,34.256499999999974,-46.18230000000045,47.54840000000014,1.366099999999463
464,-9.999999998822062e-05,-4.263256414560601e-14,9.999999996779252e-05,0.0,0.0,0.0,-30.402499999999993,-35.24170000000054,8.881784197001252e-15,-6.252776074688882e-13,47.7801999999999,-24.383499999999927,35.630899999999926,-65.6442000000006,59.0275999999999,-6.6166000000006875
465,-6.661338147750939e-15,-1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.41120000000005,-25.940399999999897,0.0001000000000264123,5.684341886080801e-13,34.34459999999999,-23.825999999999897,33.57019999999993,-52.35149999999963,44.08880000000002,-8.262699999999825
466,-4.3520742565306136e-14,1.3500311979441904e-13,-9.999999998200337e-05,0.0,0.0,0.0,-28.68900000000004,-30.74500000000051,-6.217248937900877e-15,-3.410605131648481e-13,41.603399999999965,-25.11119999999982,34.56570000000001,-59.43410000000067,51.05790000000026,-8.37620000000041
467,3.108624468950438e-14,7.815970093361102e-14,-9.999999995002895e-05,0.0,0.0,0.0,-22.739,-31.09310000000005,0.00010000000003174137,-2.2737367544323206e-13,46.36859999999994,-24.057499999999937,34.50350000000006,-53.83210000000027,56.81459999999983,2.98250000000003
468,2.1316282072803006e-14,-1.4210854715202004e-13,1.4210854715202004e-14,0.0,0.0,0.0,-25.013600000000054,-32.83809999999925,-0.00010000000003884679,1.1368683772161603e-13,42.27719999999983,-23.400799999999972,34.323499999999996,-57.85179999999826,53.199899999999744,-4.651899999998307
469,-1.2434497875801753e-14,4.973799150320701e-14,-3.197442310920451e-14,0.0,0.0,0.0,-22.75990000000003,-16.95250000000035,-9.769962616701378e-15,-0.00010000000000331966,35.72830000000009,-23.12199999999987,33.25060000000001,-39.71250000000039,45.85690000000023,6.1443999999993935
470,0.00010000000003618226,6.750155989720952e-14,-0.00010000000001042508,0.0,0.0,0.0,-24.91429999999998,-27.53349999999969,8.881784197001252e-16,-5.968558980384842e-13,42.034100000000116,-23.892100000000028,35.45399999999999,-52.447800000001195,53.596000000000075,1.1481999999997896
471,2.1316282072803006e-14,-0.00010000000004950493,2.4868995751603507e-14,0.0,0.0,0.0,-22.984999999999943,-42.72799999999969,1.9539925233402755e-14,2.2737367544323206e-13,49.56040000000001,-24.47329999999997,33.50180000000002,-65.71309999999956,58.58890000000005,-7.124199999998822
472,3.375077994860476e-14,-1.2079226507921703e-13,-9.999999991805453e-05,0.0,0.0,0.0,-18.65950000000001,-33.91949999999852,-1.4210854715202004e-14,3.694822225952521e-13,41.5078000000002,-23.315700000000056,33.14719999999995,-52.57909999999926,51.33929999999987,-1.2397999999993914
473,7.105427357601002e-15,-9.999999989318553e-05,-8.881784197001252e-15,0.0,0.0,0.0,-22.164699999999943,-39.611500000000774,9.769962616701378e-15,8.526512829121202e-14,50.47569999999997,-23.873199999999947,34.17729999999993,-61.77630000000052,60.77980000000018,-0.9965000000003243
474,2.398081733190338e-14,9.947598300641403e-14,-5.329070518200751e-15,0.0,0.0,0.0,-23.60359999999998,-26.41060000000097,3.375077994860476e-14,1.9895196601282805e-13,42.64659999999992,-24.62449999999999,34.43060000000003,-50.014200000000045,52.45269999999996,2.438500000000147
475,3.730349362740526e-14,-7.105427357601002e-15,-8.881784197001252e-15,0.0,0.0,0.0,-26.24789999999998,-17.606599999999908,-3.8191672047105385e-14,-0.00010000000028753675,31.946400000000025,-23.24479999999995,33.72829999999997,-43.854599999999564,42.42990000000016,-1.4246999999991772
476,-0.00010000000000864873,2.842170943040401e-14,9.999999996779252e-05,0.0,0.0,0.0,-23.75580000000009,-16.17359999999951,3.108624468950438e-14,3.979039320256561e-13,37.57580000000003,-24.52529999999999,34.65539999999993,-39.92939999999862,47.70589999999997,7.776500000002031
477,1.0658141036401503e-14,3.552713678800501e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.470200000000055,-21.111399999999314,1.4210854715202004e-14,8.526512829121202e-14,34.299300000000024,-23.551900000000067,33.536,-46.58160000000002,44.28339999999996,-2.2982000000000653
478,-3.2862601528904634e-14,-0.00010000000006371579,-6.750155989720952e-14,0.0,0.0,0.0,-23.277400000000068,-25.34939999999883,1.9539925233402755e-14,4.831690603168681e-13,36.27799999999979,-24.133100000000056,34.962600000000066,-48.62689999999935,47.10749999999969,-1.519399999999436
479,3.552713678800501e-15,1.0658141036401503e-14,6.394884621840902e-14,0.0,0.0,0.0,-21.71270000000001,-22.963100000000047,-3.552713678800501e-15,-3.979039320256561e-13,31.694800000000143,-24.345800000000093,34.81320000000001,-44.6757999999997,42.162200000000055,-2.513600000000096
480,-7.993605777301127e-15,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-23.66960000000011,-22.681999999998283,3.197442310920451e-14,-3.126388037344441e-13,32.02280000000005,-24.09049999999992,33.11609999999999,-46.35159999999698,41.04840000000013,-5.303199999996863
481,1.7763568394002505e-14,0.00010000000012055921,7.283063041541027e-14,0.0,0.0,0.0,-24.613300000000056,-21.8241999999993,3.552713678800501e-15,-2.5579538487363607e-13,44.36350000000013,-24.21340000000006,35.09489999999999,-46.43739999999889,55.24500000000006,8.807600000001173
482,-2.5757174171303632e-14,-1.2434497875801753e-13,-3.375077994860476e-14,0.0,0.0,0.0,-24.2447,-11.106000000000925,1.7763568394002505e-15,-1.1368683772161603e-13,30.977000000000064,-23.991399999999867,34.78210000000002,-35.350700000001055,41.76770000000033,6.416999999999263
483,-3.6415315207705135e-14,-8.171241461241152e-14,-7.105427357601002e-14,0.0,0.0,0.0,-22.309400000000082,-14.200700000000523,9.999999997312159e-05,-2.2737367544323206e-13,31.947200000000134,-23.25430000000008,34.22890000000004,-36.51000000000133,42.92179999999987,6.41179999999855
484,0.0,9.947598300641403e-14,-0.00010000000007437393,0.0,0.0,0.0,-24.428200000000103,-31.041999999998808,-9.999999998733244e-05,1.4210854715202004e-13,46.09510000000002,-23.495199999999986,34.7469,-55.470399999997824,57.34680000000026,1.8764000000019934
485,-8.881784197001252e-15,-9.99999999891088e-05,-4.085620730620576e-14,0.0,0.0,0.0,-20.182000000000006,-32.36190000000056,8.881784197001252e-15,-1.7053025658242404e-13,44.170000000000016,-24.667100000000108,36.04960000000009,-52.544000000000366,55.55249999999989,3.008499999999515
486,8.881784197001252e-16,-9.999999992160724e-05,3.552713678800501e-15,0.0,0.0,0.0,-23.272800000000046,-30.439299999999484,1.7763568394002505e-15,-8.526512829121202e-14,44.673600000000135,-23.414900000000095,33.84250000000006,-53.712200000000564,55.1012000000001,1.388999999999072
487,7.993605777301127e-15,-1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-22.686700000000087,-22.451599999999445,-2.4868995751603507e-14,2.8421709430404007e-13,43.21729999999985,-25.045099999999927,33.58479999999996,-45.13829999999916,51.75699999999999,6.618700000000601
488,9.999999995802256e-05,0.00010000000000331966,-9.999999990739639e-05,0.0,0.0,0.0,-25.38810000000001,-31.88900000000085,-3.197442310920451e-14,-2.842170943040401e-14,46.93339999999987,-24.818299999999958,34.25910000000002,-57.27700000000149,56.37419999999993,-0.9028000000015766
489,-1.7763568394002505e-15,6.394884621840902e-14,-0.00010000000005305765,0.0,0.0,0.0,-22.81219999999991,-32.99469999999945,0.00010000000001664233,1.9895196601282805e-13,47.62970000000007,-25.215100000000014,34.73249999999999,-55.806899999999075,57.14710000000004,1.3402000000014311
490,4.440892098500626e-15,1.0658141036401503e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-22.313000000000013,-27.838199999999425,-2.220446049250313e-14,1.7053025658242404e-13,42.849200000000025,-25.33790000000005,34.182600000000036,-50.15119999999891,51.6938999999999,1.5427000000007638
491,7.993605777301127e-15,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.538599999999963,-30.942399999999488,-8.881784197001252e-15,-8.526512829121202e-14,43.234899999999854,-24.96940000000002,35.01120000000002,-59.48099999999951,53.276699999999735,-6.204299999999094
