Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
371,407.0583,1089.5683,804.119,0.0,0.0,0.0,-1008.4379,-9120.8976,471.5832,5431.5692,-1796.8119,1082.8213,-663.2993,-1925.437500000001,-1377.2898999999998,-3302.7274000000007
372,421.8122,1102.85,821.1364,0.0,0.0,0.0,-1009.9679,-9064.4239,478.2534,5404.0774,-1821.9892,1089.1009,-671.1147,-1846.2623999999996,-1404.0030000000002,-3250.2653999999998
373,414.1482,1079.7749,797.5445,0.0,0.0,0.0,-1015.9267,-8986.0479,478.3633,5410.3744,-1860.3161,1074.3447,-660.3784,-1821.7693,-1446.3498,-3268.1191
374,393.7456,1071.266,788.2316,0.0,0.0,0.0,-1010.0479,-8967.7291,480.4845,5436.7486,-1930.2079,1102.1608,-688.5542,-1807.3007000000007,-1516.6013,-3323.902000000001
375,394.4582,1114.9792,800.9796,0.0,0.0,0.0,-1000.2891,-9094.5855,475.9869,5380.3779,-1782.7911,1086.9793,-672.6371,-1928.0927999999994,-1368.4488999999999,-3296.5416999999993
376,431.581,1067.9804,827.5006,0.0,0.0,0.0,-1015.0651,-9038.8262,475.6062,5433.829,-1876.5009,1085.8406,-671.1204,-1817.3940999999995,-1461.7807,-3279.1748
377,403.0142,1077.0755,817.1103,0.0,0.0,0.0,-992.9132,-9091.5404,469.074,5444.9194,-1838.204,1072.6153,-660.263,-1873.2602000000006,-1425.8517000000002,-3299.1119000000003
378,391.5478,1066.6649,790.1152,0.0,0.0,0.0,-1008.3005,-9167.4115,489.8506,5429.865,-1741.5108,1067.5454,-656.1765,-2007.6685000000007,-1330.1419,-3337.8104000000008
379,404.3127,1061.5657,800.0712,0.0,0.0,0.0,-1021.3129,-9062.7568,469.2411,5406.7901,-1807.1906,1073.806,-658.0658,-1942.0888999999988,-1391.4503999999997,-3333.5392999999985
380,419.1266,1073.6572,819.1653,0.0,0.0,0.0,-1043.8168,-9141.65,486.5954,5447.2726,-1758.2131,1065.4144,-644.5442,-1939.649699999999,-1337.3429,-3276.9925999999996
381,381.8982,1124.1514,806.1466,0.0,0.0,0.0,-1039.5864,-9021.6989,469.6835,5424.8517,-1851.9259,1063.6095,-644.4759,-1854.553899999999,-1432.7923,-3287.346199999999
382,389.7912,1089.2126,816.842,0.0,0.0,0.0,-1032.7716,-8929.2515,489.5965,5416.8032,-1933.1191,1073.584,-652.6972,-1759.7776000000003,-1512.2322999999997,-3272.0099000000005
383,398.1196,1049.0972,813.9102,0.0,0.0,0.0,-1017.4338,-9062.3969,481.0897,5420.867,-1874.2081,1069.6811,-650.2902,-1916.7469999999994,-1454.8172,-3371.5641999999993
384,407.3915,1025.5531,789.1185,0.0,0.0,0.0,-1013.2378,-9079.6191,473.8856,5426.9368,-1800.0494,1078.4413,-654.5814,-1969.9713999999994,-1376.1895000000002,-3346.1608999999994
385,414.3513,1075.1159,793.0956,0.0,0.0,0.0,-1022.8861,-9094.7513,487.6894,5418.5338,-1792.2635,1066.213,-651.6524,-1928.8513999999996,-1377.7029,-3306.5543
386,418.267,1069.4631,800.1625,0.0,0.0,0.0,-1028.7321,-9071.7662,481.3799,5426.4955,-1832.7601,1068.3439,-646.9393,-1904.7303000000002,-1411.3555,-3316.0858
387,388.9763,1082.5314,796.8218,0.0,0.0,0.0,-1026.0234,-9081.3384,499.2263,5407.5926,-1779.8143,1075.3842,-660.4348,-1932.2134000000005,-1364.8649,-3297.0783000000006
388,422.5913,1058.9238,804.7046,0.0,0.0,0.0,-998.1161,-9205.4068,480.6054,5435.4138,-1735.9766,1075.7953,-656.5597,-2001.2839999999997,-1316.741,-3318.0249999999996
389,400.6575,1102.3287,802.3026,0.0,0.0,0.0,-1047.2194,-9102.8339,482.7653,5378.1202,-1732.8237,1069.3976,-653.702,-1983.878999999999,-1317.1281,-3301.007099999999
390,391.8819,1034.2913,799.3027,0.0,0.0,0.0,-1034.8749,-9121.3777,493.9802,5447.7831,-1779.4884,1071.916,-654.8392,-1989.013399999999,-1362.4116,-3351.424999999999
391,419.9517,1104.61,776.0907,0.0,0.0,0.0,-1007.6417,-9221.6133,481.6951,5445.2645,-1696.0149,1079.1358,-661.0197,-2001.643000000001,-1277.8988,-3279.541800000001
392,419.2075,1058.525,824.1616,0.0,0.0,0.0,-1023.0319,-9084.5402,481.1091,5440.9663,-1816.9918,1074.7274,-654.3243,-1883.6026000000002,-1396.5887,-3280.1913000000004
393,403.0861,1044.238,789.906,0.0,0.0,0.0,-1052.0863,-9093.8513,474.1442,5427.3379,-1785.9068,1078.2286,-655.9204,-2007.2254000000003,-1363.5986,-3370.824
394,394.9549,1100.2959,821.805,0.0,0.0,0.0,-999.5947,-9176.7794,481.091,5413.1705,-1729.325,1075.9984,-661.5157,-1965.0567999999985,-1314.8423000000003,-3279.8990999999983
395,371.9283,1081.673,813.1738,0.0,0.0,0.0,-1029.7975,-9266.2371,487.119,5423.5973,-1631.8052,1069.7898,-649.4682,-2118.5432,-1211.4836,-3330.0267999999996
396,408.3534,1047.7423,802.6498,0.0,0.0,0.0,-1010.7034,-9308.2825,481.3632,5430.6184,-1637.173,1069.4685,-655.8486,-2148.2587999999987,-1223.5531,-3371.811899999999
397,383.9512,1066.3927,807.2482,0.0,0.0,0.0,-1005.3377,-9246.1749,479.5194,5437.9305,-1674.0121,1077.0332,-658.9922,-2076.4705999999996,-1255.9710999999998,-3332.4417
398,367.9161,1106.4667,810.6788,0.0,0.0,0.0,-981.8061,-9261.1696,483.6624,5430.5555,-1675.3722,1078.5594,-661.7415,-2043.6961999999985,-1258.5542999999998,-3302.2504999999983
399,380.8742,1036.2342,826.894,0.0,0.0,0.0,-1033.3279,-9025.8911,485.0532,5435.0275,-1831.5668,1089.0961,-667.2552,-1895.1359000000002,-1409.7259,-3304.8618
400,397.0891,1064.8369,809.0048,0.0,0.0,0.0,-1007.9818,-9154.9432,484.7924,5428.8757,-1725.1903,1082.4008,-664.7732,-1978.3260999999993,-1307.5627,-3285.8887999999997
401,384.519,1071.6723,815.4843,0.0,0.0,0.0,-978.8497,-9140.1261,488.3661,5416.4379,-1744.1738,1079.8682,-662.125,-1942.4961999999996,-1326.4306000000001,-3268.9267999999997
402,392.3871,1094.72,805.0531,0.0,0.0,0.0,-1007.8378,-9048.6459,475.5646,5396.2064,-1802.0018,1077.3309,-654.4058,-1892.5524999999998,-1379.0767,-3271.6292
403,379.39,1054.7178,794.0584,0.0,0.0,0.0,-1028.8422,-9053.7654,478.9139,5444.8983,-1833.7931,1068.1597,-653.3359,-1930.6292000000003,-1418.9693000000002,-3349.5985
404,435.3404,1057.2866,788.7194,0.0,0.0,0.0,-1023.0319,-9022.3135,462.477,5395.1339,-1844.5638,1077.0238,-656.9159,-1906.3881000000001,-1424.4559,-3330.844
405,385.4752,1028.1173,805.9445,0.0,0.0,0.0,-1017.3165,-9073.6234,467.3773,5455.0089,-1810.0772,1080.199,-658.6384,-1949.016700000001,-1388.5166,-3337.533300000001
406,416.4946,1115.4544,790.3019,0.0,0.0,0.0,-1010.7122,-9120.745,470.8833,5413.6485,-1763.9498,1074.666,-656.7082,-1924.6745,-1345.9920000000002,-3270.6665000000003
407,417.8084,1057.4639,811.7983,0.0,0.0,0.0,-1031.5829,-9151.6062,470.1809,5404.3578,-1699.9903,1082.4575,-663.0343,-2021.5798000000004,-1280.5671,-3302.1469000000006
408,418.9999,1115.256,792.6158,0.0,0.0,0.0,-1006.0017,-9123.928,475.7059,5393.1482,-1782.9528,1083.308,-661.1164,-1934.2039000000004,-1360.7612,-3294.9651000000003
409,371.0176,1073.6466,826.2198,0.0,0.0,0.0,-1033.6143,-9071.306,491.3308,5432.7284,-1840.8969,1075.9323,-660.8564,-1909.977100000001,-1425.821,-3335.798100000001
410,370.809,1093.3931,798.3397,0.0,0.0,0.0,-1028.5042,-9062.0275,493.6535,5461.8576,-1848.1442,1072.8138,-648.9956,-1872.4787999999999,-1424.326,-3296.8048
411,369.3415,1100.3608,815.6892,0.0,0.0,0.0,-1033.6557,-9098.9195,488.3621,5420.9623,-1801.6253,1071.9113,-647.4717,-1937.8593,-1377.1857,-3315.045
412,381.953,1074.9373,779.0452,0.0,0.0,0.0,-1007.9811,-9115.0711,498.9258,5423.2014,-1806.2575,1080.2557,-664.1436,-1964.9894999999988,-1390.1453999999999,-3355.1348999999987
413,384.937,1089.0308,794.8396,0.0,0.0,0.0,-1025.646,-9010.6475,483.704,5421.6049,-1863.3331,1071.0844,-648.43,-1862.1771999999992,-1440.6787,-3302.855899999999
414,412.9964,1117.5907,792.1974,0.0,0.0,0.0,-1024.2524,-9097.3327,465.9073,5411.1076,-1807.4447,1072.8327,-656.1189,-1921.7857000000013,-1390.7309,-3312.5166000000013
415,403.1567,1094.9608,811.8722,0.0,0.0,0.0,-1015.7174,-9116.5862,494.4495,5397.6608,-1728.7316,1083.1899,-656.7544,-1930.2035999999998,-1302.2961,-3232.4996999999994
416,406.4402,1104.0755,810.0874,0.0,0.0,0.0,-1019.6246,-9096.6519,480.933,5479.7253,-1850.865,1075.6677,-654.7619,-1835.0151000000014,-1429.9592,-3264.974300000001
417,409.8494,1102.6168,818.3394,0.0,0.0,0.0,-1019.6868,-9101.2672,476.2507,5448.4656,-1799.3082,1082.6465,-660.4277,-1865.4321,-1377.0893999999998,-3242.5215
418,431.8219,1059.8247,799.3429,0.0,0.0,0.0,-1028.7871,-9123.6765,479.7239,5443.4649,-1785.6957,1077.8176,-651.1599,-1938.2852999999996,-1359.038,-3297.3232999999996
419,404.0295,1042.6751,814.8908,0.0,0.0,0.0,-1009.0373,-9129.8823,480.0265,5435.6563,-1786.7107,1078.7578,-652.8218,-1961.6413999999995,-1360.7747,-3322.4161
420,385.0354,1068.4298,821.3777,0.0,0.0,0.0,-1027.2071,-9115.8894,484.3866,5401.5019,-1761.2414,1066.9879,-643.6784,-1982.3651,-1337.9319,-3320.2969999999996
421,416.6938,1050.228,795.6821,0.0,0.0,0.0,-1026.3526,-9034.5568,483.5061,5427.9927,-1844.2023,1075.1999,-652.778,-1886.806700000001,-1421.7803999999999,-3308.5871000000006
422,411.8737,1078.9986,814.1232,0.0,0.0,0.0,-984.3857,-9085.0801,492.8345,5444.563,-1851.6135,1081.0069,-665.3752,-1827.072799999999,-1435.9817999999998,-3263.054599999999
423,451.5424,1094.4205,824.183,0.0,0.0,0.0,-1021.5622,-8992.0706,471.4251,5374.4868,-1820.5784,1088.4299,-660.5908,-1797.574999999999,-1392.7393,-3190.314299999999
424,382.5786,1103.7362,821.116,0.0,0.0,0.0,-1027.635,-9070.1626,514.5843,5430.4025,-1798.5144,1068.3676,-647.9847,-1845.3799999999992,-1378.1315,-3223.511499999999
425,417.8993,1070.8607,802.9482,0.0,0.0,0.0,-1033.7603,-9002.3049,481.8542,5432.682,-1890.6116,1085.2783,-665.4006,-1829.8207999999995,-1470.7339000000002,-3300.5546999999997
426,413.0344,1091.9087,796.9586,0.0,0.0,0.0,-1005.482,-9012.8747,480.4708,5402.0787,-1863.2459,1084.8909,-665.4628,-1833.9054999999998,-1443.8177999999998,-3277.7232999999997
427,371.7679,1054.5344,803.7492,0.0,0.0,0.0,-1035.9106,-8967.9555,469.1903,5402.324,-1884.6453,1079.4288,-658.4524,-1902.3002999999999,-1463.6689000000001,-3365.9692000000005
428,420.3901,1090.3146,808.4366,0.0,0.0,0.0,-1019.5958,-8965.835,476.5275,5428.6241,-1941.4399,1086.9226,-666.119,-1761.1378999999988,-1520.6363000000001,-3281.7741999999994
429,395.1547,1072.6683,818.6488,0.0,0.0,0.0,-1039.2589,-9052.2946,487.589,5434.0624,-1844.3065,1079.5989,-658.6525,-1883.430299999999,-1423.3600999999999,-3306.790399999999
430,401.0699,1019.9192,773.5054,0.0,0.0,0.0,-1019.8529,-9119.6555,482.9214,5492.8871,-1838.2644,1078.0822,-657.9436,-1969.2054000000007,-1418.1257999999998,-3387.331200000001
431,385.076,1096.5846,819.2349,0.0,0.0,0.0,-1024.881,-9230.776,481.0026,5425.6937,-1693.0328,1077.7231,-663.2129,-2048.0652,-1278.5226,-3326.5878
432,416.4335,1074.6118,793.0314,0.0,0.0,0.0,-1041.8543,-9194.738,470.8769,5411.8049,-1642.923,1075.4692,-652.8158,-2069.8337999999994,-1220.2696,-3290.103399999999
433,423.3087,1080.0113,806.7647,0.0,0.0,0.0,-1012.0076,-9187.1014,491.3174,5419.3134,-1702.799,1079.5233,-662.5601,-1978.3934999999992,-1285.8357999999998,-3264.2292999999995
434,417.3419,1079.3365,787.7166,0.0,0.0,0.0,-995.4416,-9203.7711,481.3116,5435.1056,-1739.3632,1078.1341,-666.2388,-1998.4005000000006,-1327.4679,-3325.8684000000003
435,394.2225,1035.2562,800.8527,0.0,0.0,0.0,-1002.2099,-9051.2042,467.6825,5374.4088,-1823.4664,1087.7353,-670.7024,-1980.9913999999999,-1406.4335,-3387.4249
436,379.2505,1109.1402,795.5243,0.0,0.0,0.0,-1013.2098,-9061.9323,496.9955,5417.3221,-1825.2461,1083.5962,-664.0522,-1876.9094999999998,-1405.7021,-3282.6116
437,398.764,1071.7744,783.2601,0.0,0.0,0.0,-1033.0944,-9258.8508,498.4251,5469.3324,-1646.6789,1072.0956,-651.6004,-2070.3891999999996,-1226.1837,-3296.572899999999
438,386.8547,1078.9451,830.4272,0.0,0.0,0.0,-1013.7274,-9248.8171,503.873,5435.9335,-1695.2277,1070.7537,-658.2759,-2026.5110000000004,-1282.7498999999998,-3309.2609000000007
439,364.7228,1076.6249,804.4606,0.0,0.0,0.0,-1024.1846,-9176.5538,494.8411,5419.2764,-1723.8326,1074.992,-658.9817,-2040.8126000000002,-1307.8223,-3348.6349
440,394.0939,1060.9332,797.9203,0.0,0.0,0.0,-988.451,-9150.8331,492.4623,5468.7979,-1792.0441,1093.9959,-674.4455,-1925.0765000000001,-1372.4937000000002,-3297.5702
441,397.0216,1075.4505,802.1617,0.0,0.0,0.0,-967.5997,-9274.011,486.2671,5448.693,-1682.3405,1088.5764,-671.5467,-2032.0168000000003,-1265.3108000000002,-3297.3276000000005
442,369.7692,1095.9707,800.6783,0.0,0.0,0.0,-985.6392,-9268.9579,482.6358,5462.4046,-1687.0571,1081.2243,-665.926,-2043.138499999999,-1271.7588,-3314.897299999999
443,403.4482,1057.2291,816.3186,0.0,0.0,0.0,-1013.483,-9103.7824,480.1876,5429.1361,-1793.6134,1087.2865,-668.9768,-1930.9458000000004,-1375.3037,-3306.2495000000004
444,381.0377,1077.2771,819.0421,0.0,0.0,0.0,-1021.8821,-9063.0663,465.8108,5413.0176,-1814.6259,1084.6357,-663.9973,-1928.7631000000001,-1393.9875,-3322.7506000000003
445,436.9772,1091.7492,795.8202,0.0,0.0,0.0,-991.6061,-9106.3988,466.0805,5398.9894,-1763.978,1093.618,-666.7859,-1908.3883999999998,-1337.1459,-3245.5343
446,411.7784,1105.3111,800.1612,0.0,0.0,0.0,-1011.0713,-9147.0641,481.0761,5431.6716,-1758.421,1087.8582,-666.6073,-1928.1370000000006,-1337.1701000000003,-3265.3071000000014
447,401.9816,1106.2792,804.6714,0.0,0.0,0.0,-1019.2136,-9056.9253,479.3318,5455.0476,-1862.9449,1086.8612,-660.312,-1828.8273000000008,-1436.3957,-3265.223000000001
448,388.2786,1049.8069,832.3421,0.0,0.0,0.0,-1009.6895,-9105.1871,492.85,5441.9676,-1833.012,1092.3564,-672.5512,-1909.6313999999984,-1413.2068,-3322.8381999999983
449,406.3865,1057.4132,811.8351,0.0,0.0,0.0,-1002.6519,-9045.8373,478.2829,5432.9664,-1829.6379,1085.3728,-664.0647,-1861.6050999999989,-1408.3298,-3269.9348999999984
450,411.0533,1075.4688,826.5233,0.0,0.0,0.0,-1021.5338,-9080.7181,479.3242,5424.1454,-1814.1485,1084.2105,-662.9781,-1885.7368999999999,-1392.9161000000001,-3278.6530000000002
451,422.0155,1017.1085,828.0073,0.0,0.0,0.0,-1020.7676,-9083.1994,483.6736,5441.179,-1848.3296,1076.7544,-657.9273,-1911.9830999999995,-1429.5025,-3341.4855999999995
452,398.9228,1042.054,806.689,0.0,0.0,0.0,-1008.4104,-9065.9962,494.6913,5478.6225,-1873.2101,1080.851,-662.3373,-1853.4269999999988,-1454.6963999999998,-3308.123399999999
453,387.4148,1077.3789,802.5164,0.0,0.0,0.0,-1011.7083,-9120.8781,488.4883,5441.9333,-1816.085,1083.9553,-668.4118,-1934.8547000000008,-1400.5414999999998,-3335.3962000000006
454,410.1986,1058.7223,813.2768,0.0,0.0,0.0,-1016.6809,-9213.3762,482.6686,5440.7023,-1742.5049,1072.8469,-652.0148,-2024.4885000000013,-1321.6727999999998,-3346.161300000001
455,388.1696,1052.2692,820.3459,0.0,0.0,0.0,-1038.9634,-9073.8809,474.1572,5408.9932,-1798.1716,1074.6565,-654.6606,-1968.909200000001,-1378.1756999999998,-3347.0849000000007
456,391.314,1078.1967,806.4762,0.0,0.0,0.0,-1009.4711,-9176.185,483.6812,5422.0376,-1750.3926,1074.8739,-660.2455,-2003.9503999999997,-1335.7641999999998,-3339.7146
457,424.2572,1048.3587,811.0058,0.0,0.0,0.0,-992.3674,-9254.0913,475.6328,5420.172,-1691.9219,1080.6053,-663.5483,-2067.0321999999996,-1274.8649,-3341.8970999999997
458,375.0281,1093.4885,808.3656,0.0,0.0,0.0,-983.7974,-9254.8683,481.1055,5466.9257,-1706.1211,1075.8992,-660.2073,-2013.7523,-1290.4292,-3304.1815000000006
459,421.4547,1048.0373,794.2812,0.0,0.0,0.0,-1028.8646,-9064.8531,497.7447,5470.4984,-1851.7104,1073.2816,-650.0205,-1861.7014,-1428.4492999999998,-3290.1506999999997
460,420.6767,1028.4886,795.1777,0.0,0.0,0.0,-987.1437,-9036.6243,488.6115,5509.4227,-1944.8397,1086.7573,-666.9024,-1781.3907999999992,-1524.9848,-3306.3755999999994
461,402.4904,1096.8862,798.3424,0.0,0.0,0.0,-990.0597,-9048.5964,490.7117,5450.8402,-1890.6876,1084.2105,-668.1564,-1799.3852000000006,-1474.6335,-3274.0187000000005
462,414.1226,1032.515,819.9932,0.0,0.0,0.0,-1019.4485,-9052.1873,490.3034,5439.9635,-1843.4499,1087.5085,-666.5523,-1874.7380999999996,-1422.4937,-3297.2317999999996
463,400.4441,1064.8419,812.9166,0.0,0.0,0.0,-1030.9898,-9105.9435,486.1772,5433.0642,-1808.2147,1068.6747,-650.8941,-1939.4893000000002,-1390.4341,-3329.9234
464,387.5641,1034.2056,812.7635,0.0,0.0,0.0,-1025.2753,-9170.8514,486.3545,5421.6561,-1738.3216,1073.4989,-656.6385,-2053.5828999999994,-1321.4612,-3375.0440999999996
465,400.285,1100.7263,801.7224,0.0,0.0,0.0,-1048.0368,-9018.0616,478.8848,5432.4635,-1844.1742,1081.4747,-654.8974,-1852.0164000000013,-1417.5969,-3269.613300000001
466,386.0929,1090.9868,808.6598,0.0,0.0,0.0,-1007.614,-9065.0761,480.9691,5386.808,-1816.367,1075.2188,-662.319,-1919.1734999999999,-1403.4671999999998,-3322.6407
467,394.3455,1056.1676,820.3048,0.0,0.0,0.0,-1025.3713,-9146.0301,483.8292,5429.1626,-1787.2814,1081.3519,-665.8162,-1987.5917,-1371.7457000000002,-3359.3374000000003
468,397.3065,1055.2321,801.3741,0.0,0.0,0.0,-1001.8928,-9166.9478,484.4093,5418.5073,-1736.2703,1074.5195,-655.3504,-2012.0113000000001,-1317.1011999999998,-3329.1125
469,391.5557,1036.2952,799.8686,0.0,0.0,0.0,-1009.3379,-9165.794,474.8293,5453.6282,-1769.8122,1090.7074,-670.4385,-2018.9548999999988,-1349.5433,-3368.498199999999
470,406.2351,1079.6174,782.055,0.0,0.0,0.0,-1009.6009,-9031.6356,484.3967,5415.6654,-1836.6273,1083.171,-666.0892,-1873.2668999999996,-1419.5455000000002,-3292.8123999999993
471,436.6808,1075.6612,815.0241,0.0,0.0,0.0,-1017.4511,-9125.5926,481.2329,5409.7635,-1769.3599,1070.8387,-657.6868,-1924.6812,-1356.2079999999999,-3280.8892
472,414.9531,1056.0457,806.8644,0.0,0.0,0.0,-1010.1617,-8967.0777,479.4219,5425.7114,-1919.0655,1081.4605,-663.566,-1794.2429000000002,-1501.171,-3295.4138999999996
473,414.5673,1071.4675,807.7478,0.0,0.0,0.0,-979.6708,-9071.2128,486.5338,5441.103,-1875.8501,1077.4017,-667.0094,-1829.4641999999985,-1465.4578000000001,-3294.9219999999987
474,423.2324,1064.9789,796.6038,0.0,0.0,0.0,-1033.6659,-8962.6304,474.2642,5408.9297,-1906.1296,1075.7716,-656.2988,-1828.2873000000009,-1486.6568,-3314.944100000001
475,410.4815,1086.6972,838.4762,0.0,0.0,0.0,-1015.5232,-9157.6434,475.2736,5438.968,-1771.3187,1083.8892,-659.4405,-1923.2701000000006,-1346.87,-3270.1401000000005
476,413.3519,1027.4642,821.3754,0.0,0.0,0.0,-986.5876,-9170.1032,474.8249,5453.3895,-1764.5681,1080.01,-663.3013,-1966.2848999999997,-1347.8593999999998,-3314.1443
477,408.4088,1096.3871,799.2574,0.0,0.0,0.0,-1000.4249,-9167.3043,483.4854,5386.609,-1724.3358,1070.6686,-651.5857,-1993.5815000000002,-1305.2529,-3298.8344
478,407.1301,1058.5795,806.7615,0.0,0.0,0.0,-1012.0495,-9172.1419,476.2803,5393.5674,-1742.9388,1079.9485,-661.11,-2041.8726000000006,-1324.1003,-3365.9729000000007
479,415.4796,1104.0151,811.4164,0.0,0.0,0.0,-1027.2432,-9135.8657,482.2178,5460.0126,-1791.4986,1079.6178,-657.2359,-1889.9673999999995,-1369.1167,-3259.0840999999996
480,399.6703,1108.6042,796.1661,0.0,0.0,0.0,-1000.5452,-9093.2085,470.9082,5450.2995,-1821.5095,1079.7548,-658.7229,-1868.1054000000013,-1400.4776,-3268.5830000000014
481,400.8501,1084.4455,821.3912,0.0,0.0,0.0,-1021.8884,-9270.4983,482.6916,5461.2307,-1683.388,1079.3626,-661.2915,-2041.7775999999994,-1265.3169,-3307.0944999999992
482,384.8734,1114.985,824.1956,0.0,0.0,0.0,-1014.2041,-9152.9848,479.3166,5416.8938,-1753.6828,1074.5998,-655.9564,-1946.9245,-1335.0394000000001,-3281.9639
483,378.581,1033.3441,819.398,0.0,0.0,0.0,-989.8515,-9105.6591,494.3972,5473.9703,-1869.9232,1079.15,-663.4948,-1895.8200000000006,-1454.268,-3350.0880000000006
484,398.7575,1081.4693,785.4958,0.0,0.0,0.0,-992.1963,-9052.566,472.6829,5424.8674,-1866.632,1090.9861,-671.281,-1881.4894000000013,-1446.9269,-3328.4163000000012
485,404.1008,1050.6849,812.755,0.0,0.0,0.0,-994.8501,-9082.7275,475.2626,5447.9516,-1840.6562,1083.9648,-669.735,-1886.8227000000006,-1426.4263999999998,-3313.2491000000005
486,400.9077,1033.6181,805.3609,0.0,0.0,0.0,-990.3063,-9149.0153,499.4453,5461.8238,-1814.4985,1076.8678,-661.0827,-1938.1657999999989,-1398.7134,-3336.8791999999985
487,431.5921,1039.9369,818.8789,0.0,0.0,0.0,-1003.2588,-9089.3457,464.987,5464.8196,-1839.143,1098.8344,-678.0329,-1872.3899999999994,-1418.3415,-3290.7315
488,379.2379,1090.9942,807.2077,0.0,0.0,0.0,-990.1494,-9163.5817,479.2147,5427.7881,-1760.7367,1090.2868,-671.4017,-1969.2885000000006,-1341.8516,-3311.1401
489,410.9457,1047.0051,844.1733,0.0,0.0,0.0,-1019.5387,-9183.4828,517.0282,5451.8824,-1752.1206,1077.7939,-664.5863,-1931.9867999999997,-1338.913,-3270.8998
490,394.5767,1080.2889,805.29,0.0,0.0,0.0,-1004.7671,-9072.1395,481.0829,5426.2607,-1813.3629,1091.0381,-666.4385,-1889.4073999999991,-1388.7633,-3278.1706999999997
491,412.2079,1078.5546,801.6893,0.0,0.0,0.0,-1016.8547,-9185.735,487.6844,5486.2768,-1776.8769,1083.4545,-664.6597,-1936.176700000001,-1358.0821,-3294.2588000000014
492,402.4706,1070.0105,796.2808,0.0,0.0,0.0,-1015.6324,-9206.5946,487.9748,5438.0329,-1729.2572,1088.6992,-665.0479,-2027.4574000000002,-1305.6059,-3333.0633000000003
493,358.3148,1064.9456,799.8722,0.0,0.0,0.0,-1030.6327,-9168.6628,491.9052,5476.1035,-1787.1497,1073.1493,-659.1699,-2008.1542,-1373.1702999999998,-3381.3244999999997
494,398.0546,1061.902,822.6337,0.0,0.0,0.0,-1002.1402,-9192.6855,471.2486,5461.2271,-1783.4629,1077.0143,-660.2761,-1979.7596999999996,-1366.7247,-3346.4843999999994
495,417.0101,1113.5788,794.4584,0.0,0.0,0.0,-1020.5293,-8999.5138,491.9473,5453.7822,-1907.9616,1078.8712,-660.2305,-1749.2663000000011,-1489.3209000000002,-3238.5872000000013
496,382.9734,1067.7205,817.6864,0.0,0.0,0.0,-1023.5637,-9177.0293,502.6584,5446.2695,-1736.5493,1083.4734,-663.3025,-1983.2847999999994,-1316.3783999999998,-3299.663199999999
497,395.7888,1093.3645,811.7587,0.0,0.0,0.0,-1020.959,-9067.7435,482.3263,5462.1345,-1885.5378,1082.9064,-663.7834,-1843.3297000000011,-1466.4148,-3309.7445000000016
498,381.5124,1060.2108,808.2032,0.0,0.0,0.0,-1013.8513,-9083.8682,490.9799,5433.6351,-1827.0034,1078.4507,-660.1033,-1923.1781,-1408.656,-3331.8341
499,408.421,1056.5864,810.4683,0.0,0.0,0.0,-987.8135,-9087.3118,484.8045,5414.813,-1831.0069,1081.3046,-662.7184,-1900.0320999999994,-1412.4207000000001,-3312.4528
500,385.0937,1082.6924,786.356,0.0,0.0,0.0,-992.1839,-9081.5666,489.1202,5458.8014,-1857.5224,1083.7474,-666.8713,-1871.6867999999995,-1440.6463,-3312.333099999999
501,371.3518,1101.6851,810.7466,0.0,0.0,0.0,-1002.1822,-9122.8818,486.6206,5469.906,-1816.665,1075.181,-660.6119,-1884.7538999999988,-1402.0958999999998,-3286.8497999999986
502,430.1114,1095.6579,802.9177,0.0,0.0,0.0,-1020.3611,-9117.4586,471.5366,5431.7297,-1795.5105,1079.4902,-658.423,-1905.8663999999999,-1374.4433000000001,-3280.3097
503,411.9935,1078.1894,796.8901,0.0,0.0,0.0,-1003.2337,-9030.0531,470.4382,5472.2689,-1917.0099,1088.1606,-665.6816,-1803.5067,-1494.5309000000002,-3298.0375999999997
504,393.5892,1025.2643,807.6094,0.0,0.0,0.0,-1002.5688,-9077.7807,480.2704,5438.1356,-1832.2527,1082.4859,-667.9071,-1935.480599999999,-1417.6739000000002,-3353.154499999999
505,411.3538,1077.1959,832.948,0.0,0.0,0.0,-991.2663,-9255.7029,488.9225,5465.3775,-1733.9843,1088.1086,-665.6417,-1971.1715000000013,-1311.5174000000002,-3282.6889000000015
506,403.9873,1028.6194,808.1676,0.0,0.0,0.0,-1010.4958,-9050.821,471.6276,5437.5619,-1837.4581,1084.3381,-666.57,-1911.353,-1419.69,-3331.043
507,398.1492,1052.7045,796.3656,0.0,0.0,0.0,-1011.451,-9062.7712,493.1987,5420.7665,-1818.0659,1077.2364,-657.7881,-1913.0376999999999,-1398.6176,-3311.6552999999994
508,388.4513,1096.1765,806.5665,0.0,0.0,0.0,-1021.0037,-9111.5188,486.0051,5427.461,-1805.811,1063.3165,-647.6758,-1927.8620999999994,-1390.1703,-3318.032399999999
509,433.4357,1073.9975,802.5601,0.0,0.0,0.0,-1027.1899,-9149.5654,474.6731,5446.6075,-1756.7606,1075.5401,-654.52,-1945.4813999999997,-1335.7405,-3281.2219
