Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
286,374.9142,1009.9595,773.2035,0.0,0.0,0.0,-1005.5916,-8994.9608,473.8324,5378.4712,-1805.4212,1060.0374,-647.8224,-1990.1716000000006,-1393.2062,-3383.3778
287,406.1537,993.6017,774.3426,0.0,0.0,0.0,-981.8046,-9177.0497,458.1767,5393.7663,-1682.9495,1045.2765,-632.6749,-2132.813299999999,-1270.3479,-3403.1611999999986
288,384.3447,1082.7957,755.9608,0.0,0.0,0.0,-987.0176,-9171.8089,466.689,5376.5035,-1677.2337,1055.2699,-644.3728,-2092.5328,-1266.3366,-3358.8693999999996
289,387.9084,1040.5741,775.9112,0.0,0.0,0.0,-955.8453,-9064.9401,462.0023,5371.4216,-1742.1481,1051.8442,-649.5547,-1982.9678000000004,-1339.8586,-3322.826400000001
290,369.2608,1076.1047,763.1942,0.0,0.0,0.0,-974.5919,-9104.3902,470.0356,5378.8143,-1729.4838,1046.7129,-638.023,-2021.5724999999993,-1320.7939000000001,-3342.3663999999994
291,372.6593,1016.6059,775.0474,0.0,0.0,0.0,-971.8686,-9126.4878,471.7619,5404.1281,-1694.5389,1055.818,-646.3995,-2058.1538,-1285.1204,-3343.2742000000003
292,378.7932,1068.792,778.5467,0.0,0.0,0.0,-973.4085,-9133.5739,470.2107,5414.8678,-1734.8188,1051.2536,-647.1636,-1995.772,-1330.7287999999999,-3326.5008
293,370.7148,1054.818,792.7874,0.0,0.0,0.0,-997.9501,-9040.1527,480.2235,5356.9283,-1734.0793,1065.2207,-659.2714,-1982.6308000000008,-1328.13,-3310.7608000000014
294,364.579,987.54,761.2277,0.0,0.0,0.0,-974.6694,-9018.2718,456.2961,5384.5284,-1806.7362,1071.6278,-668.1266,-2038.7699999999995,-1403.2350000000001,-3442.0049999999997
295,399.8322,1076.3415,798.7993,0.0,0.0,0.0,-972.7119,-9081.8192,454.6909,5344.2199,-1761.7949,1062.8677,-659.433,-1980.6473000000005,-1358.3602,-3339.0075000000006
296,399.1644,1031.2332,763.3893,0.0,0.0,0.0,-969.9652,-9058.8829,485.6156,5388.0615,-1764.4291,1069.7142,-676.7642,-1961.3841000000002,-1371.4791,-3332.8632000000007
297,379.5652,1021.3862,764.2315,0.0,0.0,0.0,-991.1516,-9104.5918,472.5408,5397.4005,-1733.9183,1064.8899,-662.2615,-2060.619200000001,-1331.2899000000002,-3391.909100000001
298,427.3645,1045.2575,749.1398,0.0,0.0,0.0,-981.44,-9002.5994,467.8683,5324.965,-1775.9497,1061.6864,-650.5687,-1969.4442999999992,-1364.8319999999999,-3334.2762999999995
299,387.7319,1037.0371,798.2133,0.0,0.0,0.0,-973.8554,-9026.8707,452.445,5349.7061,-1782.4255,1059.3475,-654.6346,-1975.5926999999992,-1377.7125999999998,-3353.3052999999995
300,409.7602,1010.4973,777.3514,0.0,0.0,0.0,-975.5452,-9106.283,462.7115,5355.4713,-1698.8891,1056.5267,-655.6084,-2066.0364999999983,-1297.9708,-3364.007299999999
301,379.247,1038.1303,761.0954,0.0,0.0,0.0,-967.4428,-9203.498,461.6626,5396.0229,-1664.2758,1062.9716,-655.6187,-2134.7825999999995,-1256.9228999999998,-3391.705499999999
302,376.3649,1041.2269,780.0652,0.0,0.0,0.0,-986.3665,-9047.0985,490.4805,5389.3729,-1790.2729,1062.5983,-657.4288,-1955.9546,-1385.1034,-3341.058
303,410.0327,988.5048,769.2926,0.0,0.0,0.0,-968.3996,-9178.2137,463.9852,5366.9602,-1635.3652,1049.8361,-643.802,-2147.8377999999993,-1229.3310999999999,-3377.1688999999997
304,360.3316,1019.5422,775.54,0.0,0.0,0.0,-977.5833,-9103.3304,478.3365,5373.2309,-1734.1015,1067.2903,-661.4652,-2073.932500000001,-1328.2764000000002,-3402.208900000001
305,365.115,1028.8101,778.3035,0.0,0.0,0.0,-955.9722,-9014.0408,471.6083,5377.7385,-1820.6864,1065.6507,-660.3401,-1948.4376000000002,-1415.3758000000003,-3363.8134000000005
306,396.3799,960.3695,792.404,0.0,0.0,0.0,-946.5488,-9177.3502,480.0694,5408.8866,-1723.6393,1053.1767,-646.8156,-2085.7896,-1317.2782000000002,-3403.0678
307,402.2878,974.2026,764.7507,0.0,0.0,0.0,-990.3013,-9023.6216,465.437,5418.7471,-1804.6267,1059.2956,-657.9368,-1988.4977000000008,-1403.2679,-3391.7656000000006
308,383.4962,1024.6866,784.7177,0.0,0.0,0.0,-993.381,-9044.7715,458.9024,5373.3213,-1771.061,1053.5358,-643.0689,-2013.0283000000009,-1360.5940999999998,-3373.6224
309,379.5376,1013.5021,821.4953,0.0,0.0,0.0,-972.2393,-9145.7391,464.508,5412.3122,-1728.2257,1052.0002,-647.2053,-2026.623200000001,-1323.4308,-3350.054000000001
310,379.3278,1025.4778,765.0741,0.0,0.0,0.0,-1006.8818,-9075.82,461.6847,5386.9285,-1752.5797,1052.2884,-646.1616,-2064.2088999999996,-1346.4529000000002,-3410.6618
311,388.9355,1007.3756,780.0769,0.0,0.0,0.0,-977.0056,-9056.2447,491.5984,5430.3367,-1796.0048,1062.2014,-654.3939,-1934.9271999999992,-1388.1973,-3323.124499999999
312,415.4024,1013.343,784.6015,0.0,0.0,0.0,-985.4443,-9009.3794,462.9439,5366.0981,-1788.892,1063.3638,-655.8539,-1952.4348,-1381.3820999999998,-3333.8169
313,380.8934,1042.7364,748.7155,0.0,0.0,0.0,-975.2464,-9063.2459,446.6719,5382.7091,-1761.1858,1057.1457,-648.5255,-2036.7659999999996,-1352.5656,-3389.3315999999995
314,390.0736,1010.7449,767.5736,0.0,0.0,0.0,-965.9543,-9039.8533,463.273,5401.4103,-1813.4326,1057.0937,-652.2425,-1972.7322000000013,-1408.5814,-3381.3136000000013
315,366.8963,1041.217,764.5444,0.0,0.0,0.0,-979.0556,-9077.0564,475.7188,5441.8531,-1803.581,1054.8352,-646.4925,-1965.8823999999995,-1395.2383,-3361.1206999999995
316,393.7481,1025.6535,791.3672,0.0,0.0,0.0,-987.5237,-9078.1544,453.7513,5385.792,-1721.7448,1061.0816,-648.815,-2015.365999999999,-1309.4782,-3324.844199999999
317,388.8466,1017.2394,800.9578,0.0,0.0,0.0,-1000.0407,-9142.1429,482.9349,5402.9043,-1675.2332,1058.4781,-650.0742,-2049.3006000000005,-1266.8292999999999,-3316.1299
318,385.59,1073.7158,795.6879,0.0,0.0,0.0,-983.9079,-9067.6306,455.2743,5373.32,-1720.0929,1050.7622,-642.1921,-1967.9505000000008,-1311.5228000000002,-3279.4733000000015
319,387.4513,1008.0516,773.6442,0.0,0.0,0.0,-975.916,-9011.3985,478.1689,5387.438,-1811.0243,1056.9661,-651.2123,-1952.5604999999996,-1405.2705,-3357.8309999999997
320,383.0944,997.5573,784.9959,0.0,0.0,0.0,-979.8259,-9038.0621,462.5418,5369.545,-1759.3181,1055.5156,-650.6219,-2020.1535999999987,-1354.4243999999999,-3374.5779999999986
321,399.9194,1060.7659,780.3869,0.0,0.0,0.0,-986.36,-9048.2192,456.1943,5402.0425,-1799.382,1060.439,-654.1558,-1935.2702,-1393.0988,-3328.369
322,368.2987,999.9747,782.4191,0.0,0.0,0.0,-999.6745,-9077.8612,466.9569,5371.8979,-1726.542,1057.0323,-646.8506,-2087.9883999999993,-1316.3602999999998,-3404.3486999999986
323,402.2459,1016.7355,789.4574,0.0,0.0,0.0,-963.4757,-9105.0179,450.0911,5380.8538,-1743.5534,1051.315,-649.9757,-2029.1099000000013,-1342.2141,-3371.324000000001
324,399.6167,1042.0268,770.0309,0.0,0.0,0.0,-973.6265,-9184.5439,454.9229,5385.6795,-1639.6432,1059.735,-654.3908,-2105.8936000000012,-1234.299,-3340.192600000001
325,394.9803,1065.8098,789.2953,0.0,0.0,0.0,-1000.4193,-8939.273,463.0415,5348.1748,-1844.5998,1063.8316,-657.3275,-1878.3905999999988,-1438.0956999999999,-3316.4862999999987
326,383.5885,1077.801,765.6997,0.0,0.0,0.0,-943.722,-8986.251,473.7177,5368.4946,-1839.1498,1067.4178,-659.6095,-1860.6715000000004,-1431.3415,-3292.0130000000004
327,367.7085,1072.213,753.0457,0.0,0.0,0.0,-987.5484,-8963.3985,459.3829,5374.9141,-1852.6044,1062.7637,-663.981,-1923.6827000000003,-1453.8217,-3377.5044000000007
328,377.5313,1034.0426,791.0741,0.0,0.0,0.0,-977.8295,-8822.0902,471.6239,5340.2208,-1938.0213,1071.8971,-660.8451,-1785.4270000000006,-1526.9693000000002,-3312.396300000001
329,391.4722,1074.3847,761.9833,0.0,0.0,0.0,-969.798,-8909.8548,460.1202,5279.2488,-1833.9476,1067.0635,-662.1895,-1912.4435999999987,-1429.0736,-3341.517199999999
330,367.3376,1050.8631,777.404,0.0,0.0,0.0,-975.3843,-9031.4407,461.0898,5364.7389,-1791.8144,1063.7938,-661.3002,-1985.391599999999,-1389.3208,-3374.7123999999994
331,373.8803,974.501,779.119,0.0,0.0,0.0,-978.7316,-9037.7522,476.2178,5389.9418,-1786.8713,1062.2581,-655.2267,-2022.8239000000003,-1379.8399,-3402.6638000000003
332,372.4916,1049.0774,782.8156,0.0,0.0,0.0,-970.1594,-9076.9143,475.7285,5359.2818,-1719.4805,1061.8187,-658.2844,-2007.6788000000006,-1315.9461999999999,-3323.6250000000005
333,380.1827,1054.5922,776.0508,0.0,0.0,0.0,-969.6163,-9203.4085,482.7786,5417.7448,-1625.1374,1062.8157,-659.4505,-2061.6757,-1221.7721999999999,-3283.4478999999997
334,395.7387,1010.6625,758.1834,0.0,0.0,0.0,-987.318,-9039.8696,464.4144,5362.3611,-1754.7434,1060.7225,-656.0725,-2035.8275000000003,-1350.0934,-3385.920900000001
335,391.98,1029.4252,784.589,0.0,0.0,0.0,-954.7999,-9048.7448,478.1293,5352.6493,-1769.6083,1063.5953,-656.4669,-1966.7719000000006,-1362.4799000000003,-3329.2518000000005
336,383.1363,1020.1506,780.1932,0.0,0.0,0.0,-986.2515,-9007.3038,470.6874,5336.865,-1797.5029,1057.7788,-654.273,-2002.5227999999997,-1393.9971,-3396.5199
337,365.3029,1016.097,801.5934,0.0,0.0,0.0,-982.6761,-9047.3353,471.9948,5402.6594,-1818.0511,1055.5156,-656.9398,-1972.3639000000012,-1419.4753,-3391.8392000000013
338,403.1765,1008.3114,778.8466,0.0,0.0,0.0,-988.103,-9090.2556,459.8452,5408.6254,-1767.7021,1055.4588,-649.2895,-2019.553500000001,-1361.5328,-3381.086300000001
339,396.106,1044.5978,771.6593,0.0,0.0,0.0,-990.8027,-9037.055,468.653,5390.6587,-1786.7809,1056.1156,-648.731,-1956.1828999999998,-1379.3962999999999,-3335.579199999999
340,373.4911,1032.6097,754.4883,0.0,0.0,0.0,-975.1067,-8995.8706,463.8807,5377.5452,-1829.5539,1055.9455,-656.9486,-1968.962300000001,-1430.5570000000002,-3399.5193000000013
341,373.3329,1040.0387,770.8361,0.0,0.0,0.0,-982.5596,-8965.7041,459.0684,5354.2857,-1823.924,1050.9985,-646.7968,-1950.7019,-1419.7223,-3370.4242000000004
342,369.0306,1067.1257,777.9258,0.0,0.0,0.0,-954.9428,-9033.0748,463.6754,5368.4871,-1808.4751,1053.5783,-653.3447,-1941.7730000000001,-1408.2415,-3350.0145000000007
343,384.5428,1044.4803,756.5503,0.0,0.0,0.0,-991.7904,-8900.2072,477.6693,5362.1304,-1875.1126,1063.378,-659.2787,-1866.6245000000017,-1471.0133,-3337.6378000000013
344,404.2489,1054.2461,773.9516,0.0,0.0,0.0,-991.7041,-9022.3737,465.7362,5345.1077,-1756.3073,1067.8762,-659.85,-1970.7873,-1348.2811000000002,-3319.0683999999997
345,408.2102,990.3631,760.3747,0.0,0.0,0.0,-984.1062,-9068.6111,467.3994,5360.474,-1745.239,1055.4352,-651.2964,-2065.8958999999995,-1341.1002,-3406.9960999999994
346,366.0996,1018.4733,776.2215,0.0,0.0,0.0,-986.482,-9168.7908,489.0076,5405.4323,-1699.8668,1049.5951,-651.5919,-2100.0384999999997,-1301.8636000000001,-3401.9020999999993
347,375.2554,1022.6124,771.932,0.0,0.0,0.0,-997.6747,-9055.7214,476.964,5372.0575,-1754.3309,1058.5632,-648.8498,-2034.5748000000012,-1344.6174999999998,-3379.192300000001
348,365.6812,1027.3239,752.3204,0.0,0.0,0.0,-956.0059,-9055.2775,464.1913,5358.7129,-1770.754,1055.9975,-649.119,-2043.0536999999995,-1363.8755,-3406.9291999999996
349,376.4473,1071.941,784.5616,0.0,0.0,0.0,-989.1252,-8952.0929,478.6075,5416.1836,-1888.4607,1059.7161,-650.443,-1813.4770999999992,-1479.1876,-3292.6646999999994
350,408.6128,1002.946,772.271,0.0,0.0,0.0,-982.4015,-8943.04,461.7214,5371.1187,-1867.8303,1062.6692,-657.8251,-1908.771600000001,-1462.9862,-3371.757800000001
351,392.543,1013.1548,788.81,0.0,0.0,0.0,-981.8962,-8981.0246,469.3412,5429.1582,-1868.9202,1054.4524,-646.1491,-1869.9136000000008,-1460.6169,-3330.530500000001
352,404.0048,1030.2269,794.8747,0.0,0.0,0.0,-985.8893,-9037.0622,468.1396,5391.6455,-1809.1227,1052.6806,-647.4622,-1934.0600000000004,-1403.9043000000001,-3337.9643000000005
353,371.2263,1002.9449,782.5636,0.0,0.0,0.0,-989.4375,-9069.8914,483.2592,5415.5394,-1784.4874,1050.3606,-646.5417,-2003.7955000000002,-1380.6685,-3384.464
354,393.7624,988.2987,779.6082,0.0,0.0,0.0,-954.0466,-9107.7531,475.1175,5380.4862,-1756.2052,1056.6874,-653.3374,-2044.5266999999994,-1352.8552,-3397.3819
355,369.2744,1007.9414,776.0858,0.0,0.0,0.0,-972.6457,-9007.6869,466.1017,5377.4746,-1803.8016,1057.6418,-657.329,-1983.4547000000011,-1403.4887999999999,-3386.9435000000003
356,385.6033,1020.1072,749.7667,0.0,0.0,0.0,-972.1931,-9065.9136,463.362,5411.022,-1780.6218,1067.3517,-662.4471,-2008.245499999999,-1375.7172,-3383.9626999999987
357,394.1488,1055.8728,774.9936,0.0,0.0,0.0,-967.2378,-9022.571,473.024,5360.1599,-1796.0508,1070.3143,-660.0447,-1931.6097,-1385.7812,-3317.3909
358,381.1529,1025.4857,763.4248,0.0,0.0,0.0,-972.1842,-9000.6339,464.0567,5333.7641,-1769.3217,1061.195,-653.39,-2004.933900000001,-1361.5167000000001,-3366.4506000000006
359,389.9181,1022.6572,761.7994,0.0,0.0,0.0,-971.3634,-9113.2639,467.1886,5350.8321,-1699.4259,1056.4747,-652.2793,-2092.2318999999998,-1295.2305000000001,-3387.4624000000003
360,377.7768,1006.8969,761.3827,0.0,0.0,0.0,-982.9722,-9062.8898,481.4636,5371.5412,-1700.4978,1052.9357,-646.1214,-2046.8008000000018,-1293.6835,-3340.484300000002
361,389.5351,1062.5684,793.9565,0.0,0.0,0.0,-1018.3321,-9105.6107,461.7952,5374.9115,-1694.61,1052.4727,-646.3026,-2041.1760999999988,-1288.4398999999999,-3329.615999999998
362,434.0825,1030.5944,764.3043,0.0,0.0,0.0,-977.3079,-9059.0933,470.293,5346.5754,-1753.6795,1061.5494,-652.4139,-1990.5516000000007,-1344.5439999999999,-3335.095600000001
363,398.7521,998.5778,786.3461,0.0,0.0,0.0,-996.952,-9092.5096,474.3295,5404.7764,-1741.0144,1062.4613,-657.9099,-2026.6796999999997,-1336.4630000000002,-3363.1427
364,378.9933,1023.4963,774.695,0.0,0.0,0.0,-996.0369,-8988.1216,466.6146,5373.2612,-1837.1533,1049.5951,-654.5468,-1967.098100000001,-1442.105,-3409.203100000001
365,403.4589,1035.398,794.8879,0.0,0.0,0.0,-982.3837,-9090.5844,472.5792,5374.857,-1746.2726,1052.9452,-649.154,-1991.7870999999996,-1342.4814,-3334.2684999999997
366,395.2719,1014.3937,768.9333,0.0,0.0,0.0,-967.9091,-9097.9242,479.189,5373.0763,-1734.1137,1060.113,-654.3184,-2034.9690999999993,-1328.3191000000002,-3363.288199999999
367,376.3354,1010.1024,761.6481,0.0,0.0,0.0,-996.1541,-9028.0759,464.9167,5391.719,-1780.3221,1057.8261,-648.2162,-2019.5083999999997,-1370.7122,-3390.2205999999996
368,373.2591,1013.5627,758.9579,0.0,0.0,0.0,-995.2833,-9000.6257,460.8467,5370.3632,-1816.2101,1063.1795,-655.4215,-2018.9194000000007,-1408.4521,-3427.3715000000007
369,420.4349,1020.275,779.769,0.0,0.0,0.0,-989.4219,-8990.6642,462.0132,5357.2867,-1804.0931,1064.0017,-658.6364,-1940.3072999999995,-1398.7278000000001,-3339.0350999999996
370,368.4169,1031.3769,788.2214,0.0,0.0,0.0,-985.5979,-9073.1442,467.4212,5390.3571,-1781.052,1066.0759,-660.1239,-2012.9486000000006,-1375.1,-3388.0486000000005
371,418.8676,1018.8518,786.9638,0.0,0.0,0.0,-1017.8072,-8947.3651,465.0896,5367.0383,-1819.8479,1053.9658,-652.4998,-1908.3612000000003,-1418.3819,-3326.7431
372,379.2616,1043.9358,770.0657,0.0,0.0,0.0,-980.2891,-8961.0806,453.6469,5365.6236,-1848.8314,1058.9743,-647.4554,-1928.8360999999995,-1437.3125,-3366.1485999999995
373,389.4464,1005.9745,768.7503,0.0,0.0,0.0,-966.4184,-8953.9429,457.5847,5384.5613,-1858.1584,1069.3504,-657.9897,-1914.0440999999992,-1446.7977,-3360.8417999999992
374,379.333,999.3212,785.2577,0.0,0.0,0.0,-975.5938,-9092.7752,491.5241,5403.9436,-1774.0831,1048.2532,-649.6663,-2008.9894000000004,-1375.4962,-3384.4856
375,345.1251,1002.2748,765.4185,0.0,0.0,0.0,-967.4608,-9083.5419,480.4716,5364.6722,-1722.3269,1051.7592,-649.8352,-2093.0405,-1320.4029,-3413.4434
376,388.3654,1008.0241,771.4239,0.0,0.0,0.0,-979.5496,-9015.3806,470.3816,5398.0198,-1804.8474,1057.5284,-656.5613,-1958.715400000001,-1403.8803000000003,-3362.595700000001
377,418.1002,1030.2486,764.3427,0.0,0.0,0.0,-967.4059,-8977.8427,467.5231,5331.7126,-1792.8663,1065.2018,-662.4566,-1933.321399999999,-1390.1210999999998,-3323.4424999999987
378,369.6858,1024.134,758.4433,0.0,0.0,0.0,-973.7432,-8950.6611,463.3678,5390.3418,-1876.0982,1065.1451,-665.1929,-1918.431599999999,-1476.146,-3394.5775999999987
379,389.5967,1033.8174,754.6203,0.0,0.0,0.0,-971.2527,-8972.8273,477.7497,5391.6519,-1845.5116,1063.4252,-661.1272,-1896.6440000000011,-1443.2136,-3339.857600000001
380,377.8354,1016.3328,800.965,0.0,0.0,0.0,-987.7099,-9029.172,457.2554,5397.414,-1835.8572,1058.5963,-653.6634,-1967.0793000000003,-1430.9243000000001,-3398.0036000000005
381,393.1824,1032.6177,782.4766,0.0,0.0,0.0,-968.172,-8856.2238,458.168,5361.1952,-1931.4951,1066.7658,-659.9739,-1796.7559,-1524.7032000000002,-3321.4591
382,400.6761,1069.1479,782.3373,0.0,0.0,0.0,-970.9468,-8904.0225,469.5344,5383.684,-1902.4341,1075.3606,-661.4087,-1769.5895999999984,-1488.4822,-3258.0717999999983
383,384.0972,993.2252,794.7979,0.0,0.0,0.0,-963.4806,-8982.6638,459.9911,5394.9485,-1868.2813,1063.0047,-654.603,-1919.0845,-1459.8796000000002,-3378.9641
384,402.3554,1043.3834,784.6653,0.0,0.0,0.0,-959.4693,-8889.6968,468.017,5372.5401,-1924.9031,1068.0935,-666.9676,-1778.2048999999997,-1523.7772,-3301.9820999999997
385,378.0546,1025.9376,750.344,0.0,0.0,0.0,-962.9686,-8960.1692,470.2985,5405.8776,-1885.1266,1049.5904,-651.1475,-1892.625500000001,-1486.6837,-3379.309200000001
386,386.7597,1027.7999,776.6619,0.0,0.0,0.0,-979.5965,-9031.1626,463.1034,5403.7496,-1827.2655,1058.2372,-656.6298,-1952.6845999999996,-1425.6581,-3378.3426999999997
387,373.1231,1048.7403,771.9996,0.0,0.0,0.0,-978.0768,-9106.4318,476.1617,5404.9334,-1767.1769,1061.2186,-659.7688,-2009.5505000000012,-1365.7271,-3375.2776000000013
388,363.6199,1021.043,773.8892,0.0,0.0,0.0,-977.754,-8990.0312,474.249,5352.0307,-1847.6493,1061.384,-658.0359,-1982.9533999999994,-1444.3011999999999,-3427.2545999999993
389,373.9049,995.4474,797.6759,0.0,0.0,0.0,-989.9101,-8955.5603,467.0006,5373.7074,-1860.5075,1066.0665,-661.0211,-1937.734199999999,-1455.4621000000002,-3393.1962999999987
390,389.3453,1039.6568,778.1975,0.0,0.0,0.0,-979.2876,-9000.8042,467.4177,5352.0209,-1789.7149,1051.5324,-644.1447,-1953.4535999999998,-1382.3271999999997,-3335.7807999999995
391,392.4922,988.8491,779.0028,0.0,0.0,0.0,-999.0272,-9060.0675,473.8784,5396.3071,-1775.2097,1059.6547,-656.1084,-2028.5650999999998,-1371.6634,-3400.2285
392,388.0093,1023.9886,788.4712,0.0,0.0,0.0,-949.0751,-9151.8336,473.7082,5383.2747,-1714.5476,1058.4309,-657.3805,-2043.4566999999997,-1313.4972,-3356.9538999999995
393,399.2658,1015.6722,798.6772,0.0,0.0,0.0,-1000.4071,-8996.7732,473.5761,5400.924,-1837.1732,1060.2075,-655.9574,-1909.0649999999996,-1432.9231,-3341.9880999999996
394,386.7165,1012.2867,753.6062,0.0,0.0,0.0,-976.0591,-8913.3638,473.1467,5367.2573,-1852.3762,1063.5717,-658.8526,-1896.409499999998,-1447.6571,-3344.066599999998
395,367.5703,1036.0767,770.0156,0.0,0.0,0.0,-987.2514,-8986.5686,464.8759,5404.2117,-1818.0328,1061.3273,-656.1887,-1931.0698000000011,-1412.8942000000002,-3343.9640000000013
396,407.1308,1056.4262,767.1389,0.0,0.0,0.0,-977.7128,-8975.3488,480.1095,5341.4882,-1799.2595,1061.3982,-655.1092,-1900.768,-1392.9705,-3293.7385
397,389.7325,1005.4775,784.5308,0.0,0.0,0.0,-975.2422,-9039.791,465.5885,5379.4407,-1785.1078,1056.763,-658.819,-1990.2631999999994,-1387.1638,-3377.426999999999
398,373.2738,1044.1275,792.9329,0.0,0.0,0.0,-986.8789,-8936.1616,463.3161,5337.6418,-1840.4857,1064.2426,-662.162,-1911.7483999999995,-1438.4051,-3350.1534999999994
399,392.7659,1027.6365,772.4581,0.0,0.0,0.0,-994.7366,-8970.1952,456.586,5402.158,-1854.0757,1059.7633,-655.5058,-1913.3273,-1449.8182000000002,-3363.1455
400,405.9196,1041.9918,748.5075,0.0,0.0,0.0,-967.5948,-9013.5662,454.6704,5367.1714,-1835.3728,1066.0287,-664.5923,-1962.9002999999993,-1433.9364,-3396.8367
401,374.6332,970.7348,764.2971,0.0,0.0,0.0,-967.8101,-9041.3456,460.8125,5385.9466,-1788.9933,1066.8225,-664.7904,-2052.731500000001,-1386.9612000000002,-3439.6927000000005
402,417.365,1037.3388,780.8901,0.0,0.0,0.0,-988.0914,-9004.0354,463.3583,5363.209,-1786.8709,1063.1181,-656.697,-1929.9656000000014,-1380.4497999999999,-3310.4154000000017
403,402.7974,1089.3924,771.0101,0.0,0.0,0.0,-1006.7107,-8988.9668,472.6338,5336.7542,-1794.043,1059.2105,-657.527,-1923.0896000000002,-1392.3595,-3315.4491
404,395.0093,1024.0507,760.7409,0.0,0.0,0.0,-980.3315,-9038.3098,467.5538,5371.677,-1774.2456,1059.2814,-656.2214,-1999.6096000000016,-1371.1855999999998,-3370.795200000002
405,412.3835,1040.3984,786.0357,0.0,0.0,0.0,-992.952,-9056.344,468.51,5357.2306,-1754.9666,1053.0302,-648.0528,-1984.737799999999,-1349.9892,-3334.7269999999985
406,378.9498,1021.8994,790.1732,0.0,0.0,0.0,-975.4829,-9021.7379,465.3658,5404.4381,-1837.3377,1059.3475,-655.7979,-1936.3945000000003,-1433.7881,-3370.1826000000005
407,376.9527,1026.2697,792.9535,0.0,0.0,0.0,-959.0269,-9036.0697,465.7572,5396.7317,-1807.9134,1066.4965,-666.3915,-1936.4317999999994,-1407.8084,-3344.2401999999993
408,388.4592,1048.7443,751.8402,0.0,0.0,0.0,-972.824,-8948.3923,458.1011,5341.8294,-1829.2195,1059.4751,-651.9073,-1932.2421000000004,-1421.6517,-3353.8938000000003
409,413.68,1028.144,753.8596,0.0,0.0,0.0,-997.2558,-8949.3375,462.3062,5317.2441,-1793.45,1062.6976,-655.8762,-1971.3593999999994,-1386.6286,-3357.9879999999994
410,402.405,1036.7449,795.9472,0.0,0.0,0.0,-966.5446,-8923.5718,466.3259,5338.5704,-1896.4379,1062.5983,-662.1799,-1850.1230000000005,-1496.0194999999999,-3346.1425000000004
411,391.7039,1027.7519,768.3944,0.0,0.0,0.0,-977.0085,-8912.9647,476.2988,5340.5853,-1860.0132,1055.714,-650.165,-1885.2389000000012,-1454.4642000000001,-3339.7031000000015
412,400.6904,1016.2084,765.7017,0.0,0.0,0.0,-993.4928,-9075.7377,456.5647,5358.0655,-1720.1392,1054.2587,-646.8731,-2071.9997999999996,-1312.7536,-3384.7533999999996
413,388.8368,1035.7652,760.9447,0.0,0.0,0.0,-996.2607,-9038.4646,452.301,5353.1588,-1744.2233,1060.4626,-645.5102,-2043.7187999999987,-1329.2709,-3372.9896999999987
414,411.3838,1033.0815,791.3903,0.0,0.0,0.0,-986.5841,-8978.3192,466.9296,5348.8022,-1808.3598,1049.8881,-650.7942,-1913.3158999999996,-1409.2659,-3322.5818
415,390.6891,1033.052,782.7547,0.0,0.0,0.0,-964.7284,-8991.8252,459.0449,5357.5784,-1821.8814,1064.6679,-654.4068,-1933.4344999999994,-1411.6203,-3345.0548
416,366.622,1006.2862,765.7291,0.0,0.0,0.0,-979.441,-9010.702,478.3549,5359.9058,-1770.6134,1050.4126,-653.5205,-2013.244999999998,-1373.7212999999997,-3386.9662999999982
417,410.5512,1045.0552,775.4491,0.0,0.0,0.0,-935.5138,-9073.2227,463.5714,5344.6277,-1753.8811,1043.9488,-640.1325,-1969.4818999999998,-1350.0648,-3319.5467000000003
418,376.011,1031.5758,763.0961,0.0,0.0,0.0,-973.2992,-8990.0437,469.8451,5398.3123,-1852.1251,1060.1082,-655.6734,-1924.5025999999998,-1447.6903000000002,-3372.1929000000005
419,402.9397,1024.7801,758.1074,0.0,0.0,0.0,-978.8169,-8951.9904,469.1036,5370.2133,-1864.5618,1068.3534,-662.054,-1905.6632,-1458.2624,-3363.9256
420,344.455,1022.8714,774.3373,0.0,0.0,0.0,-989.416,-9082.1263,463.0113,5367.7264,-1704.6549,1050.5732,-650.1475,-2099.1409000000003,-1304.2292,-3403.3701
421,394.7518,1042.3974,766.1696,0.0,0.0,0.0,-936.0621,-9086.0463,473.6756,5367.6022,-1753.8319,1055.6998,-656.2826,-1977.5118000000002,-1354.4146999999998,-3331.9265
422,388.6436,993.1552,765.7082,0.0,0.0,0.0,-948.7934,-9079.0938,480.0798,5384.6097,-1729.4809,1059.6405,-659.593,-2015.6907,-1329.4334,-3345.1241
423,388.7639,1031.515,788.6317,0.0,0.0,0.0,-976.554,-9014.5802,473.6938,5372.6775,-1789.7445,1072.3555,-667.0747,-1935.8523000000005,-1384.4637000000002,-3320.3160000000007
424,379.8666,1012.7866,754.3618,0.0,0.0,0.0,-958.9732,-8965.9311,479.9759,5410.4142,-1844.6645,1073.5651,-674.6316,-1887.4991999999993,-1445.7310000000002,-3333.2301999999995
425,371.6784,1030.4728,786.4482,0.0,0.0,0.0,-982.5985,-8963.4891,454.6912,5377.8563,-1824.7489,1071.4294,-666.6973,-1924.9407,-1420.0168,-3344.9575000000004
426,403.4604,1032.9911,793.3328,0.0,0.0,0.0,-967.1926,-8923.6322,463.498,5353.1118,-1882.4022,1067.8431,-665.1701,-1844.4307000000008,-1479.7292,-3324.1599000000006
