Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
668,1.4210854715202004e-14,9.999999982213126e-05,-6.394884621840902e-14,0.0,0.0,0.0,-24.698400000000035,-50.021799999999914,-1.7763568394002505e-14,-9.999999946330718e-05,66.11329999999998,-33.318400000000025,46.50699999999991,-74.72019999999932,79.30189999999997,4.581700000000893
669,-3.552713678800501e-15,-1.2079226507921703e-13,7.460698725481052e-14,0.0,0.0,0.0,-27.802600000000147,-38.66880000000067,-3.019806626980426e-14,0.00010000000020227162,54.8235000000002,-31.42850000000015,43.71929999999994,-66.47130000000223,67.11429999999999,0.6429999999968459
670,-3.375077994860476e-14,0.00010000000003174137,-9.592326932761353e-14,0.0,0.0,0.0,-23.766799999999996,-40.20320000000031,-1.0658141036401503e-14,-0.00010000000008858478,62.92480000000011,-32.20340000000012,44.30869999999994,-63.97000000000071,75.03010000000003,11.060099999998869
671,-7.105427357601002e-15,8.881784197001252e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-23.8253,-51.30000000000001,3.552713678800501e-14,1.1368683772161603e-13,72.32549999999999,-33.55480000000009,47.84130000000005,-75.12529999999998,86.61199999999995,11.48669999999953
672,9.999999998466791e-05,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.839299999999973,-38.99900000000086,-1.7763568394002505e-15,-0.00010000000003174137,65.4245000000002,-33.93280000000008,46.96580000000007,-68.83830000000137,78.45750000000018,9.619199999999296
673,-5.329070518200751e-15,0.00010000000005305765,-4.263256414560601e-14,0.0,0.0,0.0,-26.017699999999962,-38.114099999998814,-0.00010000000000331966,2.8421709430404007e-13,68.33019999999986,-31.707300000000068,47.11549999999994,-64.13179999999838,83.73839999999986,19.606600000001492
674,-0.0001000000000264123,0.0001000000000139778,-0.00010000000007082122,0.0,0.0,0.0,-25.671899999999976,-39.18679999999915,0.0,-5.115907697472721e-13,59.77900000000003,-32.41590000000008,46.53399999999994,-64.85880000000128,73.8970999999999,9.038299999998827
675,-3.552713678800501e-14,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-25.448499999999942,-39.93730000000089,-3.375077994860476e-14,9.99999995201506e-05,67.57719999999998,-34.693499999999986,48.015599999999914,-65.38570000000178,80.89929999999967,15.513599999998348
676,8.881784197001252e-15,2.842170943040401e-14,0.00010000000001753051,0.0,0.0,0.0,-34.158700000000096,-26.73380000000037,-2.6645352591003757e-14,1.1368683772161603e-13,52.049199999999956,-32.67109999999981,46.10329999999998,-60.8923999999997,65.48140000000001,4.589000000000539
677,-7.105427357601002e-15,1.2434497875801753e-13,1.0658141036401503e-13,0.0,0.0,0.0,-26.976799999999976,-26.837299999999914,3.552713678800501e-15,3.979039320256561e-13,53.480299999999886,-29.61419999999987,45.88579999999996,-53.814099999999314,69.75189999999986,15.937800000001005
678,-3.019806626980426e-14,0.0,2.4868995751603507e-14,0.0,0.0,0.0,-32.130700000000004,-42.56939999999939,8.881784197001252e-15,2.8421709430404007e-13,67.5919,-33.24760000000013,46.27559999999996,-74.70009999999888,80.61989999999994,5.919800000001516
679,0.00010000000000331966,1.4921397450962104e-13,-0.0001000000000139778,0.0,0.0,0.0,-30.118099999999984,-39.52070000000043,0.00010000000001575415,0.00010000000025911504,65.78039999999987,-31.844199999999994,44.92679999999996,-69.6386000000002,78.86299999999983,9.224399999998724
680,3.730349362740526e-14,-9.237055564881302e-14,0.00010000000005661036,0.0,0.0,0.0,-27.962200000000003,-37.85390000000021,-2.1316282072803006e-14,-1.7053025658242404e-13,56.51310000000005,-32.383000000000045,45.87349999999997,-65.81599999999938,70.00359999999998,4.18760000000151
681,9.999999998377973e-05,-2.842170943040401e-14,-9.999999998555609e-05,0.0,0.0,0.0,-27.739699999999857,-39.676699999998775,5.5067062021407764e-14,-1.1368683772161603e-13,57.544899999999956,-33.422499999999935,45.90610000000008,-67.41639999999865,70.02849999999998,2.6121000000015897
682,-5.329070518200751e-15,-1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.20090000000003,-43.93880000000007,9.999999999443787e-05,1.1368683772161603e-13,59.78539999999987,-33.41290000000011,47.47040000000003,-72.13960000000085,73.84289999999991,1.7032999999990466
683,-1.7763568394002505e-15,2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.982500000000012,-33.86259999999973,-9.99999999891088e-05,2.8421709430404007e-13,57.56049999999986,-31.86789999999995,47.23029999999997,-65.84519999999839,72.92289999999988,7.077700000000846
684,-1.9539925233402755e-14,-8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.077899999999964,-37.978700000000785,-5.329070518200751e-15,-9.99999992359335e-05,54.035499999999885,-31.229999999999976,47.42620000000003,-70.05669999999998,70.23170000000005,0.1749999999996419
685,4.3520742565306136e-14,9.947598300641403e-14,3.907985046680551e-14,0.0,0.0,0.0,-33.59690000000007,-41.04919999999947,1.9539925233402755e-14,-2.8421709430404007e-13,67.17289999999984,-35.52979999999982,49.27309999999992,-74.64610000000025,80.91619999999983,6.270099999999559
686,-1.5987211554602254e-14,0.00010000000010279564,4.618527782440651e-14,0.0,0.0,0.0,-26.013200000000015,-47.756899999999746,-5.329070518200751e-15,9.999999997489795e-05,65.63269999999994,-34.707600000000156,46.17550000000004,-73.76989999999955,77.10059999999983,3.330700000000263
687,-0.0001000000000095369,9.999999995358166e-05,2.842170943040401e-14,0.0,0.0,0.0,-29.323600000000116,-45.42609999999952,4.263256414560601e-14,-2.2737367544323206e-13,66.09409999999988,-33.31379999999997,48.37140000000003,-74.74969999999922,81.15170000000006,6.40199999999993
688,0.00010000000004595222,-5.3290705182007514e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.89640000000004,-41.591299999999904,-1.7763568394002505e-15,0.0001000000001454282,64.32889999999995,-33.63500000000011,47.51019999999997,-73.48750000000106,78.20409999999981,4.716599999998294
689,-5.329070518200751e-15,5.3290705182007514e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.136700000000072,-42.87070000000075,2.1316282072803006e-14,-0.0001000000001454282,63.88139999999996,-35.39749999999995,46.43210000000009,-72.00750000000104,74.91599999999998,2.9084999999986962
690,-5.329070518200751e-15,0.00010000000000331966,-1.0658141036401503e-13,0.0,0.0,0.0,-28.765899999999995,-42.208399999999074,-7.105427357601002e-15,-1.7053025658242404e-13,71.59670000000006,-35.5251,46.996599999999994,-70.97419999999872,83.06820000000005,12.09400000000133
691,-1.0658141036401503e-14,1.9184653865522705e-13,-9.237055564881302e-14,0.0,0.0,0.0,-27.632300000000015,-44.51450000000037,1.9539925233402755e-14,5.684341886080802e-14,58.81989999999995,-33.275900000000114,46.76410000000005,-72.14680000000112,72.30809999999988,0.16129999999876077
692,1.7763568394002505e-15,9.999999988252739e-05,9.999999998200337e-05,0.0,0.0,0.0,-24.749400000000104,-34.153899999998984,1.2434497875801753e-14,0.0,62.399699999999875,-30.33229999999984,44.122699999999945,-58.90310000000031,76.19010000000009,17.28699999999958
693,1.2434497875801753e-14,-1.0302869668521453e-13,1.7763568394002505e-14,0.0,0.0,0.0,-26.319100000000006,-39.05249999999978,1.7763568394002505e-14,4.547473508864641e-13,65.29269999999993,-29.047199999999876,43.95229999999999,-65.37159999999943,80.19779999999992,14.826200000000256
694,2.3092638912203256e-14,9.999999998200337e-05,9.999999996068709e-05,0.0,0.0,0.0,-29.23739999999992,-46.22759999999958,9.99999999891088e-05,3.410605131648481e-13,62.845100000000045,-31.730900000000112,43.88830000000002,-75.46469999999954,75.00249999999984,-0.4621999999994557
695,-1.7763568394002505e-15,-9.999999996779252e-05,-3.907985046680551e-14,0.0,0.0,0.0,-29.58499999999997,-43.35549999999991,-2.842170943040401e-14,3.410605131648481e-13,62.78849999999985,-33.54530000000006,47.743900000000025,-72.94059999999962,76.98709999999981,4.046500000000208
696,5.329070518200751e-15,9.999999994292352e-05,-9.999999988963282e-05,0.0,0.0,0.0,-23.496699999999954,-53.23240000000122,5.1514348342607263e-14,9.999999974752427e-05,64.91010000000009,-33.01609999999984,45.73959999999997,-76.72900000000166,77.63360000000021,0.904599999998311
697,-1.4210854715202004e-14,9.999999982568397e-05,1.1013412404281553e-13,0.0,0.0,0.0,-29.39360000000001,-42.366800000000424,-9.999999999799059e-05,-9.999999986121111e-05,69.20589999999996,-32.94060000000003,46.9864999999999,-71.760500000001,83.25179999999972,11.491299999998489
698,-3.552713678800501e-14,-5.3290705182007514e-14,7.105427357601002e-15,0.0,0.0,0.0,-23.417100000000087,-50.234099999999444,-5.329070518200751e-15,2.2737367544323206e-13,76.68330000000006,-32.477499999999985,46.65089999999998,-73.65119999999996,90.85670000000016,17.205500000000427
699,-8.881784197001252e-15,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.970599999999937,-47.84920000000015,-0.00010000000001220144,0.0,74.25889999999995,-32.24589999999987,45.971400000000024,-79.81990000000019,87.98440000000022,8.164499999999805
700,1.2434497875801753e-14,1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-23.84089999999993,-48.94299999999956,-2.4868995751603507e-14,0.0,59.16330000000002,-32.387600000000006,45.075900000000004,-72.78390000000033,71.85160000000002,-0.9323000000003105
701,-7.105427357601002e-15,5.3290705182007514e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.12490000000002,-36.098599999999465,-9.999999999266151e-05,1.7053025658242404e-13,57.7812999999999,-33.9422999999999,48.381899999999966,-68.22359999999958,72.22089999999984,3.997300000000962
702,-0.0001000000000423995,-1.1723955140041653e-13,-9.999999997845066e-05,0.0,0.0,0.0,-29.804400000000054,-46.6007000000005,-0.00010000000002285958,-9.999999974752427e-05,61.541299999999964,-31.797099999999986,45.986899999999935,-76.40550000000002,75.73110000000014,-0.6744000000003325
703,1.9539925233402755e-14,-9.999999988963282e-05,-9.99999999642398e-05,0.0,0.0,0.0,-20.590399999999978,-58.08889999999951,-2.1316282072803006e-14,6.252776074688882e-13,73.03960000000004,-32.06160000000005,45.55599999999993,-78.67949999999851,86.5339999999999,7.854500000001167
704,1.2434497875801753e-14,7.815970093361102e-14,-0.00010000000004595222,0.0,0.0,0.0,-25.82030000000009,-46.29799999999938,-3.375077994860476e-14,-2.2737367544323206e-13,68.70620000000004,-32.987800000000085,45.93170000000001,-72.11839999999984,81.65009999999985,9.531700000000455
705,-3.552713678800501e-15,-2.3092638912203256e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.47059999999991,-36.375700000001075,0.0,7.389644451905042e-13,56.68210000000003,-29.85029999999992,45.675999999999995,-65.84630000000075,72.5078000000001,6.661500000000245
706,-3.375077994860476e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-28.66870000000005,-52.86350000000007,1.7763568394002505e-14,5.684341886080802e-14,75.64669999999983,-33.101099999999825,47.08639999999998,-81.5322000000001,89.63199999999986,8.099799999999561
707,-1.7763568394002505e-14,-1.4921397450962104e-13,-8.171241461241152e-14,0.0,0.0,0.0,-26.395599999999995,-38.95140000000006,0.00010000000001753051,-9.999999991805453e-05,54.628499999999875,-30.346500000000013,44.307300000000076,-65.34699999999987,68.58930000000016,3.2422999999998297
708,3.552713678800501e-14,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-25.13530000000002,-52.004399999998995,-0.00010000000001220144,2.2737367544323206e-13,67.97979999999984,-31.362300000000012,46.02100000000005,-77.1397999999981,82.6385,5.498700000002117
709,-0.00010000000002818865,3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-32.204600000000006,-45.68120000000147,-9.99999999766743e-05,5.684341886080801e-13,75.59319999999983,-33.80990000000007,45.79200000000001,-77.88599999999997,87.57529999999954,9.689299999999577
710,3.907985046680551e-14,9.999999986121111e-05,1.4210854715202004e-14,0.0,0.0,0.0,-30.048799999999964,-44.96879999999848,-3.375077994860476e-14,-0.00010000000003174137,68.37280000000007,-34.04139999999986,46.07119999999998,-75.01759999999837,80.40260000000019,5.385000000001355
711,1.3322676295501878e-14,3.552713678800501e-15,9.999999998200337e-05,0.0,0.0,0.0,-31.6140000000001,-43.84419999999925,-0.00010000000001220144,5.684341886080802e-14,65.71310000000017,-35.97390000000016,49.59010000000001,-75.45819999999833,79.3292999999999,3.871100000001576
712,9.999999999621423e-05,0.0,7.815970093361102e-14,0.0,0.0,0.0,-25.97299999999999,-44.31979999999996,1.4210854715202004e-14,-3.979039320256561e-13,68.11000000000016,-35.55809999999993,48.825499999999984,-70.29269999999974,81.3774000000002,11.084700000001135
713,5.329070518200751e-15,5.684341886080802e-14,9.999999999266151e-05,0.0,0.0,0.0,-29.143300000000004,-40.447699999998775,-2.1316282072803006e-14,1.1368683772161603e-13,61.70249999999988,-32.59090000000011,46.65850000000002,-69.59089999999904,75.7700999999999,6.179200000000151
714,-4.085620730620576e-14,3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.069699999999933,-47.97840000000008,-2.3092638912203256e-14,-1.1368683772161603e-13,63.784400000000026,-33.04450000000009,46.58080000000001,-79.04810000000063,77.32069999999995,-1.7274000000006708
715,-1.2434497875801753e-14,9.999999983634211e-05,-3.197442310920451e-14,0.0,0.0,0.0,-33.78070000000008,-40.61769999999986,9.999999998377973e-05,9.99999992359335e-05,64.29250000000005,-34.3155,48.78270000000008,-74.39810000000116,78.75970000000012,4.361599999998958
716,7.105427357601002e-15,0.0001000000000139778,-3.552713678800501e-14,0.0,0.0,0.0,-30.14260000000005,-33.50249999999845,-5.329070518200751e-15,-1.7053025658242404e-13,58.257799999999975,-29.604600000000126,44.75239999999998,-63.64499999999788,73.40559999999982,9.760600000001943
717,2.398081733190338e-14,1.3855583347321954e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.1032,-38.79310000000055,-9.999999999088516e-05,2.8421709430404007e-13,67.26410000000001,-31.277299999999954,46.718200000000024,-65.89640000000045,82.7050000000002,16.8085999999995
718,9.999999998555609e-05,-3.907985046680551e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.911299999999923,-54.33119999999991,-3.019806626980426e-14,5.684341886080802e-14,67.67409999999995,-30.23300000000002,44.0268,-80.2423999999991,81.46789999999993,1.2255000000008351
719,1.7763568394002505e-14,-9.99999999642398e-05,7.105427357601002e-15,0.0,0.0,0.0,-25.46480000000001,-44.91610000000006,-7.105427357601002e-15,-5.684341886080801e-13,64.8559000000001,-30.762299999999833,45.88120000000002,-70.38100000000082,79.9748000000003,9.593799999999476
720,-0.00010000000000331966,6.750155989720952e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.60259999999999,-46.61319999999941,-2.1316282072803006e-14,-1.7053025658242404e-13,71.50130000000006,-31.126099999999965,45.31730000000001,-74.2158999999996,85.69250000000011,11.47660000000073
721,-1.5987211554602254e-14,1.0658141036401503e-14,-7.105427357601002e-14,0.0,0.0,0.0,-19.566699999999994,-54.657700000000375,-2.1316282072803006e-14,-5.115907697472721e-13,71.34909999999992,-32.2600999999999,45.654899999999984,-74.22440000000083,84.74389999999978,10.519499999999425
722,-7.105427357601002e-15,-3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-31.036499999999936,-41.81139999999888,-2.4868995751603507e-14,-7.958078640513122e-13,74.1173,-34.44780000000003,47.72620000000005,-72.84800000000021,87.39570000000013,14.547699999999452
723,0.00010000000003174137,2.4868995751603507e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.36929999999998,-46.22300000000084,9.999999997845066e-05,0.00010000000054333213,60.125600000000084,-30.455200000000048,45.12259999999996,-73.59200000000055,74.79299999999989,1.2009999999997945
724,2.1316282072803006e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.526999999999926,-42.02340000000025,0.00010000000001220144,-1.1368683772161603e-13,63.78819999999985,-31.91519999999999,46.240100000000005,-68.55030000000008,78.11309999999997,9.562799999999669
725,-1.2434497875801753e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-31.264499999999995,-42.03020000000073,9.999999998200337e-05,2.2737367544323206e-13,65.70460000000007,-34.59430000000014,47.13290000000002,-73.29460000000103,78.24319999999994,4.948599999998692
726,9.999999999976694e-05,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-27.56290000000005,-45.78470000000107,-1.4210854715202004e-14,5.684341886080802e-14,82.86119999999993,-34.33910000000002,46.87150000000007,-73.34750000000156,95.39359999999996,22.046099999997978
727,-7.105427357601002e-15,-1.4566126083082054e-13,7.105427357601002e-15,0.0,0.0,0.0,-31.01719999999991,-34.287599999999344,1.7763568394002505e-14,9.999999991805453e-05,67.53249999999998,-34.06980000000017,46.54190000000006,-65.30469999999815,80.00459999999975,14.699900000001378
728,1.9539925233402755e-14,-8.881784197001252e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.818699999999936,-30.35679999999904,9.999999998200337e-05,0.00010000000008858478,60.729500000000115,-31.69310000000003,47.231899999999925,-63.17529999999917,76.2682999999999,13.093000000000274
729,-0.00010000000001220144,9.947598300641403e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-27.564999999999994,-51.17900000000046,9.999999998555609e-05,9.999999986121111e-05,69.27850000000012,-33.5736,45.00200000000011,-78.74389999999951,80.70690000000012,1.9630000000003633
730,-1.2434497875801753e-14,9.947598300641403e-14,0.0,0.0,0.0,0.0,-22.9711999999999,-47.12470000000029,-1.5987211554602254e-14,-9.999999969068085e-05,62.9982,-33.31850000000015,45.35200000000003,-70.09599999999932,75.03169999999989,4.9357000000005655
731,-4.440892098500626e-14,4.618527782440651e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.7559,-39.3173999999984,-0.00010000000003884679,-1.7053025658242404e-13,68.06099999999986,-33.361,48.08410000000007,-75.07339999999806,82.78410000000005,7.710700000001992
732,-4.796163466380676e-14,5.684341886080802e-14,-0.00010000000003174137,0.0,0.0,0.0,-23.010899999999964,-59.30419999999927,-7.105427357601002e-15,0.0,80.14530000000002,-31.796999999999954,46.56689999999996,-82.3151999999996,94.91519999999991,12.600000000000534
733,0.00010000000000687237,-5.3290705182007514e-14,6.039613253960852e-14,0.0,0.0,0.0,-36.14419999999999,-28.933700000000385,0.00010000000000864873,-1.1368683772161603e-13,60.576,-33.30900000000014,47.4258,-65.07769999999957,74.69279999999975,9.615099999999956
734,0.0,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.077799999999964,-50.64779999999982,-3.552713678800501e-15,-9.999999974752427e-05,67.4352,-31.82069999999998,44.662400000000076,-78.72569999999877,80.27690000000008,1.5512000000013018
735,-0.00010000000005661036,8.881784197001252e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.504000000000033,-43.820299999999506,9.999999998200337e-05,-1.1368683772161603e-13,65.31379999999996,-32.16559999999988,45.65480000000006,-71.32429999999971,78.80300000000014,7.478700000000657
736,-5.1514348342607263e-14,-1.2434497875801753e-13,-7.460698725481052e-14,0.0,0.0,0.0,-29.464699999999972,-38.55700000000054,9.99999999766743e-05,2.2737367544323206e-13,61.50470000000006,-32.01909999999981,46.0316000000001,-68.02160000000194,75.51720000000034,7.495599999998376
737,-2.842170943040401e-14,-0.00010000000005305765,-0.00010000000003174137,0.0,0.0,0.0,-24.846499999999956,-45.89739999999945,-5.3290705182007514e-14,-2.8421709430404007e-13,54.88319999999992,-32.595499999999895,43.95330000000002,-70.74409999999935,66.24100000000004,-4.50309999999979
738,-0.00010000000001220144,8.171241461241152e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.524699999999996,-37.04240000000068,0.00010000000001575415,3.410605131648481e-13,56.01140000000012,-33.84770000000004,47.02790000000003,-65.56710000000058,69.19160000000034,3.6244999999997844
739,1.4210854715202004e-14,-7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-26.866199999999946,-38.29879999999892,7.105427357601002e-15,9.999999963383743e-05,61.64969999999998,-31.68369999999998,45.07939999999997,-65.16489999999834,75.04539999999997,9.880500000001405
740,1.687538997430238e-14,0.00010000000015253363,7.105427357601002e-15,0.0,0.0,0.0,-20.693499999999993,-34.027400000000085,1.7763568394002505e-15,9.999999997489795e-05,55.5264999999999,-34.14069999999989,45.45429999999999,-54.72070000000022,66.8400999999999,12.119399999999672
741,7.105427357601002e-15,4.263256414560601e-14,-9.999999996068709e-05,0.0,0.0,0.0,-25.393999999999988,-42.79230000000089,9.999999999976694e-05,3.410605131648481e-13,61.36040000000007,-32.36409999999996,46.28470000000002,-68.18630000000005,75.28100000000013,7.094700000000074
742,-9.999999996956888e-05,-1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-25.314099999999993,-37.428299999999496,9.999999999443787e-05,1.1368683772161603e-13,56.64430000000009,-31.49459999999997,43.06990000000003,-62.742399999997616,68.21960000000004,5.477200000002199
743,-4.440892098500626e-14,-1.0658141036401503e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.203100000000028,-21.070899999999455,-3.197442310920451e-14,-8.526512829121202e-13,37.78819999999998,-30.67719999999997,44.25489999999992,-52.27400000000026,51.36589999999982,-0.9081000000002177
744,-0.00010000000002463594,-1.0658141036401503e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.143499999999985,-64.72939999999969,-4.796163466380676e-14,3.410605131648481e-13,82.00220000000004,-35.64790000000008,48.27519999999994,-92.8729999999992,94.6294999999998,1.7565000000005853
745,-1.0658141036401503e-14,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.594099999999994,-59.03160000000051,-9.999999998733244e-05,-6.821210263296962e-13,73.07669999999996,-33.87129999999989,46.48540000000006,-85.6258000000015,85.69080000000002,0.06499999999806505
746,-1.5987211554602254e-14,-2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-28.08090000000002,-38.59419999999946,1.7763568394002505e-15,-0.00010000000077070581,64.96600000000005,-31.967200000000012,47.19320000000001,-66.67520000000013,80.19200000000005,13.516799999999478
747,-4.796163466380676e-14,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.838799999999996,-39.24730000000116,-1.2434497875801753e-14,9.999999991805453e-05,62.62320000000015,-31.6837,47.338999999999906,-69.0860000000018,78.27850000000018,9.192499999998603
748,-9.999999997312159e-05,9.592326932761353e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.06110000000003,-44.92790000000058,-9.999999999799059e-05,3.979039320256561e-13,60.97659999999991,-32.53410000000014,43.0831,-72.98920000000004,71.52559999999988,-1.4636000000001559
749,-3.907985046680551e-14,-1.5987211554602254e-13,3.197442310920451e-14,0.0,0.0,0.0,-20.890199999999993,-51.756299999999925,9.999999998022702e-05,1.7053025658242404e-13,64.06069999999985,-32.137299999999925,44.47179999999998,-72.6464000000004,76.39519999999979,3.7487999999993917
750,-1.7763568394002505e-14,9.999999992515995e-05,3.552713678800501e-14,0.0,0.0,0.0,-34.371600000000065,-46.61879999999968,1.7763568394002505e-15,3.979039320256561e-13,65.83929999999998,-33.23350000000005,46.54159999999991,-80.99029999999985,79.1473999999996,-1.8429000000002418
751,2.4868995751603507e-14,-6.039613253960852e-14,1.7763568394002505e-14,0.0,0.0,0.0,-25.655199999999986,-38.970500000001024,-0.00010000000002996501,3.979039320256561e-13,57.89160000000011,-32.921600000000076,46.86679999999999,-64.62580000000179,71.8367999999998,7.210999999998478
752,2.1316282072803006e-14,8.881784197001252e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.716099999999983,-30.572000000000187,-1.7763568394002505e-15,-5.115907697472721e-13,49.21159999999996,-31.168600000000062,45.25590000000006,-58.28810000000021,63.29889999999996,5.010800000000216
753,-3.4638958368304884e-14,-9.237055564881302e-14,9.999999994292352e-05,0.0,0.0,0.0,-30.956100000000045,-38.28409999999896,0.00010000000000331966,0.0,61.80669999999992,-34.07920000000007,48.05640000000003,-69.23999999999913,75.78389999999987,6.543900000000974
754,9.999999996068709e-05,3.907985046680551e-14,-9.947598300641403e-14,0.0,0.0,0.0,-27.20020000000001,-46.18860000000063,-7.105427357601002e-15,-3.410605131648481e-13,67.88889999999988,-33.46970000000001,46.87259999999996,-73.38870000000034,81.29179999999994,7.903099999999597
755,-9.999999999443787e-05,-4.973799150320701e-14,4.618527782440651e-14,0.0,0.0,0.0,-24.159199999999945,-35.75120000000038,5.329070518200751e-15,-3.410605131648481e-13,62.62660000000014,-32.45379999999998,45.065399999999975,-59.910500000000724,75.23820000000013,15.32769999999897
756,-3.730349362740526e-14,-1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.385600000000004,-37.61029999999994,1.2434497875801753e-14,-0.00010000000065701897,53.970900000000015,-31.806500000000014,47.70970000000004,-65.99600000000123,69.87410000000004,3.878099999998824
757,-8.881784197001252e-16,-2.4868995751603507e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.412099999999914,-38.32629999999854,8.881784197001252e-15,-0.0001000000001454282,57.53310000000006,-33.630399999999995,47.06720000000005,-66.73849999999825,70.96990000000011,4.231400000002566
758,-0.00010000000002463594,-3.907985046680551e-14,-0.00010000000000331966,0.0,0.0,0.0,-31.034000000000063,-44.069699999999884,2.842170943040401e-14,-1.7053025658242404e-13,62.360899999999916,-30.743399999999973,44.458199999999984,-75.10390000000032,76.07569999999993,0.9717999999998312
759,-1.5987211554602254e-14,8.881784197001252e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.75460000000004,-38.14760000000007,9.999999999799059e-05,-2.8421709430404007e-13,55.77969999999998,-34.99110000000003,48.13169999999991,-71.90210000000022,68.92029999999974,-2.9817999999997937
760,-3.907985046680551e-14,2.4868995751603507e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.8353,-34.17229999999881,-2.3092638912203256e-14,-1.7053025658242404e-13,58.45249999999999,-33.573600000000035,46.932800000000064,-64.00759999999909,71.81170000000003,7.804100000001171
761,-9.999999999088516e-05,-9.99999998576584e-05,-0.00010000000000687237,0.0,0.0,0.0,-34.17069999999993,-48.73360000000041,2.6645352591003757e-14,-0.0001000000001454282,71.35009999999994,-33.57840000000002,47.01439999999994,-82.90470000000002,84.78609999999996,1.8814000000004114
762,-9.999999998555609e-05,7.105427357601002e-15,-8.881784197001252e-14,0.0,0.0,0.0,-31.24280000000001,-42.50320000000025,-0.00010000000000864873,2.8421709430404007e-13,64.82059999999993,-33.82410000000006,49.17310000000008,-73.7461999999997,80.16960000000019,6.42340000000047
763,3.552713678800501e-15,-1.3500311979441904e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-29.79160000000006,-35.020300000001114,-9.999999996068709e-05,-4.547473508864641e-13,46.444699999999926,-31.282100000000078,47.351700000000065,-64.81200000000155,62.514299999999906,-2.2977000000018393
764,-4.973799150320701e-14,-8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.241799999999984,-47.6094999999992,2.1316282072803006e-14,-5.684341886080801e-13,61.738100000000074,-32.96420000000015,49.74780000000001,-74.85129999999972,78.52169999999994,3.6703999999999724
765,0.00010000000001930687,-1.5276668818842154e-13,8.881784197001252e-14,0.0,0.0,0.0,-31.306400000000004,-31.623799999999918,1.0658141036401503e-14,0.00010000000071386239,48.283399999999965,-30.02040000000001,44.77260000000003,-62.929999999999126,63.03559999999999,0.10560000000131708
766,1.7763568394002505e-14,-6.394884621840902e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.286700000000025,-28.767900000000353,3.730349362740526e-14,5.684341886080802e-14,55.57239999999982,-32.609700000000124,47.02319999999995,-66.05460000000014,69.98589999999965,3.931299999999055
