Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
256,-3.907985046680551e-14,-1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.52780000000003,-32.25229999999995,-0.00010000000001575415,5.826450433232822e-13,43.22799999999988,-33.92800000000009,49.727599999999974,-66.78020000000018,59.02759999999988,-7.752600000000292
257,2.3092638912203256e-14,-7.105427357601002e-14,-0.00010000000000687237,0.0,0.0,0.0,-37.82630000000001,-35.09180000000026,-3.375077994860476e-14,1.7053025658242404e-13,48.40900000000019,-34.70289999999988,50.55410000000001,-72.91820000000087,64.26020000000021,-8.6580000000002
258,-3.730349362740526e-14,9.99999998327894e-05,-3.197442310920451e-14,0.0,0.0,0.0,-39.69140000000006,-22.133399999999206,1.5987211554602254e-14,2.1316282072803006e-13,38.202699999999915,-33.819300000000005,49.3653,-61.82469999999904,53.74869999999991,-8.075999999999134
259,2.1316282072803006e-14,-0.00010000000015963906,0.0,0.0,0.0,0.0,-42.212499999999984,-26.470899999999308,1.687538997430238e-14,-9.999999930698777e-05,43.503200000000135,-35.53930000000013,50.77770000000004,-68.683599999999,58.74160000000015,-9.941999999999311
260,9.999999997845066e-05,9.947598300641403e-14,-7.105427357601002e-14,0.0,0.0,0.0,-28.461699999999983,-23.95190000000014,-7.993605777301127e-15,1.1368683772161603e-13,43.18669999999986,-36.115800000000135,48.395099999999935,-52.41350000000001,55.46599999999965,3.0524999999996467
261,-1.5987211554602254e-14,9.999999992515995e-05,4.263256414560601e-14,0.0,0.0,0.0,-37.06159999999997,-31.66430000000068,4.440892098500626e-15,-4.121147867408581e-13,50.438599999999994,-33.44609999999996,50.02549999999995,-68.72580000000163,67.01799999999987,-1.7078000000015265
262,3.019806626980426e-14,4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-36.738999999999955,-35.42710000000006,-9.999999999266151e-05,4.831690603168681e-13,51.01049999999988,-33.483800000000066,49.261300000000034,-72.16609999999893,66.78799999999997,-5.378099999998511
263,3.019806626980426e-14,9.999999992515995e-05,-9.999999993937081e-05,0.0,0.0,0.0,-37.94549999999997,-30.67480000000041,9.999999999532605e-05,3.410605131648481e-13,44.78089999999993,-35.156499999999944,49.74560000000002,-68.62019999999946,59.36999999999989,-9.250199999999566
264,-1.7763568394002505e-15,3.552713678800501e-14,9.999999993937081e-05,0.0,0.0,0.0,-30.561000000000007,-35.409700000000775,-1.7763568394002505e-15,-5.968558980384842e-13,55.8801999999999,-34.1737000000001,50.846799999999945,-65.97060000000113,72.55329999999975,6.582699999998624
265,0.00010000000000687237,-9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.819199999999945,-32.02340000000045,6.217248937900877e-15,-6.394884621840902e-13,48.49360000000004,-34.32010000000007,49.48340000000003,-68.84250000000006,63.65689999999978,-5.185599999999823
266,-1.7763568394002505e-14,1.5631940186722204e-13,9.999999996779252e-05,0.0,0.0,0.0,-33.23469999999997,-28.918799999998996,-9.99999999562462e-05,-0.00010000000028753675,52.238400000000084,-34.764300000000055,49.20649999999995,-62.153599999998875,66.68059999999986,4.527000000000989
267,-9.999999996246345e-05,1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-39.543699999999944,-31.026800000000634,9.999999995358166e-05,-4.405364961712621e-13,55.05839999999999,-36.47010000000007,48.70299999999994,-70.57050000000253,67.29129999999986,-3.2792000000026675
268,0.0001000000000139778,1.9895196601282805e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.400000000000105,-27.30240000000034,-3.552713678800501e-14,-9.999999986121111e-05,47.24200000000009,-33.337399999999974,47.605500000000056,-60.70239999999956,61.510099999999944,0.8077000000003878
269,1.9539925233402755e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-35.042899999999946,-16.318400000000864,-7.105427357601002e-15,5.968558980384842e-13,34.74600000000007,-34.178400000000025,50.6867,-51.36129999999969,51.254300000000164,-0.10700000000043275
270,1.5987211554602254e-14,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.031599999999955,-28.119600000000354,-7.993605777301127e-15,3.410605131648481e-13,48.10309999999999,-35.16600000000002,50.0927,-64.15119999999924,63.02979999999997,-1.1213999999992623
271,9.999999999532605e-05,-9.999999993937081e-05,2.842170943040401e-14,0.0,0.0,0.0,-32.611500000000085,-32.444199999999704,-0.00010000000003884679,-5.968558980384842e-13,42.999999999999886,-33.809899999999985,50.326100000000054,-65.0558000000002,59.51620000000007,-5.53959999999968
272,-2.1316282072803006e-14,0.00010000000015963906,-6.394884621840902e-14,0.0,0.0,0.0,-38.85449999999993,-28.493900000000234,-9.99999999642398e-05,3.126388037344441e-13,46.06219999999996,-35.27940000000006,48.838600000000056,-67.34839999999929,59.62139999999974,-7.72699999999864
273,1.9539925233402755e-14,9.999999989673825e-05,-3.552713678800501e-15,0.0,0.0,0.0,-34.37539999999993,-32.374399999999,4.440892098500626e-15,1.4210854715202004e-13,44.744299999999924,-34.49029999999989,50.06360000000001,-66.74969999999892,60.31760000000027,-6.4320999999986554
274,3.552713678800501e-14,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.035500000000106,-31.97159999999971,-3.197442310920451e-14,-4.973799150320701e-13,52.6602000000002,-34.41949999999988,49.02269999999993,-66.00709999999991,67.26340000000015,1.256300000000465
275,-9.99999999642398e-05,-9.999999987542196e-05,4.263256414560601e-14,0.0,0.0,0.0,-39.247199999999985,-37.349600000001345,9.999999998200337e-05,-5.258016244624741e-13,59.18229999999987,-35.59120000000007,49.82909999999997,-76.59690000000286,73.4202,-3.176700000003322
276,2.1316282072803006e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.250900000000065,-28.6763999999993,4.440892098500626e-15,5.684341886080802e-14,48.22700000000007,-35.57710000000007,50.80409999999999,-69.92729999999865,63.453999999999986,-6.473299999997984
277,0.00010000000002730047,0.00010000000002463594,4.973799150320701e-14,0.0,0.0,0.0,-33.30640000000011,-25.435599999999745,-7.105427357601002e-15,4.547473508864641e-13,46.07160000000008,-35.6668,50.37070000000008,-58.7417999999993,60.77550000000027,2.033700000001197
278,-9.999999997312159e-05,-1.2789769243681803e-13,0.00010000000001753051,0.0,0.0,0.0,-37.62959999999997,-25.484699999999556,-1.1546319456101628e-14,-4.263256414560601e-14,46.804500000000004,-35.751899999999914,49.46750000000006,-63.11429999999973,60.52010000000015,-2.5941999999995815
279,-1.2434497875801753e-14,4.973799150320701e-14,-0.00010000000002108322,0.0,0.0,0.0,-34.09510000000006,-15.970000000001242,1.2434497875801753e-14,2.7000623958883807e-13,32.7358999999998,-33.814599999999814,49.8905,-50.0652000000002,48.81179999999999,-1.253399999999985
280,-3.552713678800501e-15,1.5631940186722204e-13,9.947598300641403e-14,0.0,0.0,0.0,-37.02609999999997,-32.54829999999977,4.3520742565306136e-14,-0.0001000000001454282,52.14689999999989,-34.17850000000001,50.40039999999991,-69.57449999999925,68.36879999999968,-1.2056999999988847
281,3.552713678800501e-15,-1.4210854715202004e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-33.73340000000003,-25.35049999999983,9.999999998822062e-05,-1.4210854715202004e-14,41.0651000000001,-34.419400000000074,50.19889999999994,-59.0838,56.84459999999986,-2.2391999999999115
282,2.6645352591003757e-15,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.14880000000001,-35.995899999999686,7.105427357601002e-15,1.8474111129762605e-13,47.417999999999985,-34.07440000000008,47.856,-69.14469999999936,61.19959999999979,-7.945099999999343
283,-9.999999999532605e-05,-1.7763568394002505e-13,-9.947598300641403e-14,0.0,0.0,0.0,-37.7628,-20.53969999999912,-0.00010000000001930687,0.00010000000079912752,44.92599999999999,-35.06199999999999,52.38990000000001,-58.30259999999838,62.253900000000115,3.9513000000019645
284,-9.999999999976694e-05,-5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.7484999999999,-30.100399999999492,1.7763568394002505e-15,4.263256414560601e-13,45.52519999999985,-34.69810000000001,49.550100000000064,-68.84899999999854,60.3771999999999,-8.471799999998183
285,9.999999998022702e-05,9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-39.79590000000006,-30.794399999999413,4.440892098500626e-14,-9.999999964804829e-05,48.63609999999988,-34.15949999999994,49.77590000000011,-70.59029999999962,64.25249999999994,-6.337799999999909
286,-7.105427357601002e-15,-9.999999984700025e-05,-9.99999999891088e-05,0.0,0.0,0.0,-45.561999999999955,-22.745900000001043,0.00010000000002996501,-0.00010000000017384991,44.35980000000008,-36.838599999999985,50.03070000000001,-68.3081000000012,57.55190000000033,-10.756200000000874
287,-3.197442310920451e-14,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.18360000000003,-16.750500000000205,-0.00010000000000864873,-7.105427357601002e-14,37.810000000000066,-35.28410000000001,49.164800000000064,-52.93419999999993,51.69070000000035,-1.2434999999995853
288,-1.0658141036401503e-14,-9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.690099999999966,-29.628099999999627,9.769962616701378e-15,-7.105427357601002e-14,55.55150000000002,-33.06810000000004,48.323900000000016,-66.31819999999934,70.8073,4.4891000000006684
289,-5.329070518200751e-15,0.00010000000015253363,7.105427357601002e-15,0.0,0.0,0.0,-36.81589999999995,-13.322200000000517,4.707345624410664e-14,2.4158453015843406e-13,31.589800000000004,-35.61009999999991,51.49779999999996,-50.137999999999536,47.477500000000056,-2.6604999999990255
290,-2.842170943040401e-14,-0.00010000000013121735,0.00010000000000687237,0.0,0.0,0.0,-36.51599999999999,-23.42689999999936,3.375077994860476e-14,0.00010000000013121735,41.821000000000055,-36.772499999999816,52.972300000000075,-59.942799999999295,58.0208000000002,-1.9219999999979578
291,4.884981308350689e-14,-0.00010000000002463594,-2.4868995751603507e-14,0.0,0.0,0.0,-31.176200000000016,-31.979699999999074,1.7763568394002505e-15,-9.99999999891088e-05,51.207699999999974,-35.93610000000002,48.18340000000004,-63.15609999999975,63.455000000000226,0.29890000000047934
292,-1.0658141036401503e-14,0.00010000000001753051,-4.618527782440651e-14,0.0,0.0,0.0,-34.32549999999999,-21.67779999999944,-2.6645352591003757e-15,-0.00010000000018806077,41.85380000000002,-34.93910000000004,49.562500000000064,-56.00330000000096,56.477200000000266,0.4738999999993112
293,8.881784197001252e-15,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.54849999999997,-16.16730000000129,1.5987211554602254e-14,9.999999997489795e-05,38.15809999999999,-33.677600000000076,49.1960000000001,-53.71570000000071,53.67650000000013,-0.039200000001486046
294,9.999999998022702e-05,-0.00010000000007437393,9.999999993937081e-05,0.0,0.0,0.0,-33.15829999999991,-20.525099999998655,-2.6645352591003757e-14,1.9895196601282805e-13,42.66219999999993,-35.997599999999835,50.31010000000004,-53.68329999999855,56.974700000000254,3.2914000000019215
295,2.6645352591003757e-14,0.00010000000008147936,-2.4868995751603507e-14,0.0,0.0,0.0,-36.711999999999975,-23.759899999999377,1.9539925233402755e-14,-5.258016244624741e-13,41.214399999999955,-32.165700000000044,47.991499999999974,-60.47180000000006,57.040199999999885,-3.4315999999999462
296,-0.00010000000001930687,1.0658141036401503e-13,9.999999992871267e-05,0.0,0.0,0.0,-36.25899999999996,-13.10549999999867,1.9539925233402755e-14,-0.00010000000006016307,35.3979000000001,-33.053899999999985,48.876799999999925,-49.3645999999998,51.22080000000015,1.8562000000003565
297,-4.440892098500626e-15,1.0658141036401503e-13,7.460698725481052e-14,0.0,0.0,0.0,-37.43450000000007,-27.88700000000019,-9.999999995713438e-05,-1.2789769243681803e-13,44.29800000000001,-35.05729999999998,48.93149999999999,-65.32160000000074,58.17220000000014,-7.149400000000377
298,-2.5757174171303632e-14,1.9539925233402755e-13,0.00010000000001753051,0.0,0.0,0.0,-40.65070000000006,-21.250699999999405,-9.999999999976694e-05,0.0,39.56380000000006,-34.21160000000019,51.15000000000009,-61.901399999998944,56.50219999999996,-5.399199999999439
299,-4.085620730620576e-14,-0.00010000000004595222,2.842170943040401e-14,0.0,0.0,0.0,-39.85269999999999,-15.551100000000279,0.0001000000000219714,9.999999987542196e-05,33.61020000000002,-34.79739999999999,49.38179999999991,-55.40369999999997,48.19459999999984,-7.209100000000362
300,-1.5987211554602254e-14,-9.999999993937081e-05,1.0658141036401503e-14,0.0,0.0,0.0,-33.923899999999996,-38.7939000000002,5.329070518200751e-15,9.999999947751803e-05,51.2079999999999,-33.8618000000002,47.06759999999993,-72.71780000000122,64.41379999999974,-8.304000000001707
301,-0.0001000000000264123,-5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-39.46350000000003,-24.668300000001118,-1.865174681370263e-14,-9.999999932119863e-05,42.41379999999988,-36.22429999999987,50.1655,-64.1320000000003,56.3549999999999,-7.777000000000633
302,-9.769962616701378e-15,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-36.72290000000008,-17.6458999999984,3.907985046680551e-14,3.552713678800501e-13,43.56969999999985,-33.43660000000005,49.14760000000001,-54.3687999999992,59.280699999999925,4.911900000000955
303,-4.263256414560601e-14,-6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-36.39829999999999,-27.33659999999949,2.3092638912203256e-14,0.0,47.03970000000001,-35.680999999999955,51.06210000000002,-63.73489999999947,62.42080000000008,-1.3140999999993923
304,3.552713678800501e-15,1.5631940186722204e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.706699999999984,-26.43939999999889,-2.6645352591003757e-15,2.5579538487363607e-13,48.26730000000007,-34.63200000000006,49.429700000000004,-63.14609999999888,63.06500000000001,-0.08109999999932427
305,2.842170943040401e-14,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-29.50499999999999,-31.53559999999942,2.5757174171303632e-14,-4.263256414560601e-14,43.59100000000011,-34.3816,48.92339999999992,-61.04059999999919,58.13279999999992,-2.907799999998815
306,-9.999999995891073e-05,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-44.275399999999934,-28.645599999999945,-2.1316282072803006e-14,7.105427357601002e-14,53.1214999999999,-35.865299999999905,52.010000000000026,-72.92110000000001,69.2661999999999,-3.6549000000001044
307,1.0658141036401503e-14,9.999999989673825e-05,2.1316282072803006e-14,0.0,0.0,0.0,-39.23160000000006,-28.236099999999595,1.5987211554602254e-14,1.2789769243681803e-13,53.971400000000024,-36.51259999999997,49.45039999999998,-67.46759999999885,66.90920000000003,-0.5583999999988194
308,0.00010000000003529408,-0.00010000000018095534,-3.552713678800501e-15,0.0,0.0,0.0,-33.54229999999998,-32.51550000000051,9.769962616701378e-15,2.842170943040401e-14,45.18910000000008,-34.68870000000003,48.63860000000002,-66.05780000000037,59.13899999999995,-6.918800000000189
309,0.00010000000002108322,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.000000000000014,-33.4669999999992,1.865174681370263e-14,-9.999999943488547e-05,40.882000000000005,-33.88549999999991,49.12390000000001,-66.46699999999903,56.120400000000224,-10.346599999998809
310,4.085620730620576e-14,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.39730000000002,-38.656299999999575,-1.2434497875801753e-14,8.526512829121202e-14,52.239700000000006,-35.65740000000018,48.655900000000024,-75.05359999999867,65.23820000000008,-9.81539999999859
311,-0.0001000000000139778,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-38.31999999999998,-31.233500000001268,-4.884981308350689e-14,-5.258016244624741e-13,47.40940000000006,-34.94379999999998,48.94329999999998,-69.55360000000196,61.40890000000006,-8.144700000001905
312,-9.99999999766743e-05,1.5631940186722204e-13,3.907985046680551e-14,0.0,0.0,0.0,-34.70249999999991,-27.084300000000706,1.1546319456101628e-14,4.689582056016661e-13,43.16959999999999,-36.37550000000003,50.535400000000024,-61.78689999999844,57.32950000000021,-4.4573999999982306
313,1.7763568394002505e-14,1.3500311979441904e-13,-8.526512829121202e-14,0.0,0.0,0.0,-34.77540000000007,-21.816999999999958,1.1546319456101628e-14,-2.1316282072803006e-13,39.496800000000036,-34.42420000000004,49.65119999999995,-56.592400000000225,54.723799999999954,-1.8686000000002778
314,1.9539925233402755e-14,-9.999999998200337e-05,5.3290705182007514e-14,0.0,0.0,0.0,-34.2908999999999,-31.93549999999967,-0.00010000000000598419,-3.126388037344441e-13,52.38129999999987,-37.37719999999998,50.660899999999984,-66.22660000000008,65.66499999999999,-0.5615999999998564
315,0.00010000000001753051,-1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-40.65040000000007,-34.18609999999885,3.552713678800501e-15,-9.947598300641403e-14,49.834900000000154,-36.38499999999994,50.92920000000006,-74.83639999999853,64.37910000000039,-10.457299999997922
316,-4.085620730620576e-14,-1.1368683772161603e-13,0.00010000000002463594,0.0,0.0,0.0,-37.17870000000006,-22.220600000000687,-6.217248937900877e-15,1.2789769243681803e-13,42.28559999999996,-33.11060000000006,47.920699999999954,-59.399199999999965,57.095699999999624,-2.3035000000003407
317,7.105427357601002e-15,1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-38.60610000000002,-31.597000000000644,1.4210854715202004e-14,3.836930773104541e-13,52.37349999999995,-35.17539999999997,50.74839999999998,-70.20310000000089,67.94650000000019,-2.25660000000115
318,-9.99999999811152e-05,8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.08869999999987,-28.76499999999987,-0.00010000000002285958,-4.689582056016661e-13,51.967299999999994,-32.926400000000214,51.00560000000005,-67.8538999999991,70.04649999999982,2.1926000000000485
319,3.730349362740526e-14,5.684341886080802e-14,-9.99999999891088e-05,0.0,0.0,0.0,-38.04949999999995,-28.950100000000923,2.3092638912203256e-14,4.263256414560601e-14,51.728600000000085,-34.509200000000185,50.59649999999998,-66.9997000000004,67.8159000000001,0.8161999999996965
320,1.2434497875801753e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-39.461400000000054,-17.29019999999916,-7.105427357601002e-15,-1.4210854715202004e-14,40.9614,-34.7549000000001,50.49800000000002,-56.75160000000078,56.704499999999925,-0.04710000000039827
321,-1.7763568394002505e-15,6.394884621840902e-14,1.0302869668521453e-13,0.0,0.0,0.0,-34.607900000000036,-27.858999999999465,4.263256414560601e-14,7.105427357601002e-13,43.14579999999995,-35.19439999999994,49.48690000000003,-62.46689999999819,57.43830000000004,-5.028599999997702
322,-1.7763568394002505e-15,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.37240000000005,-17.291900000001,9.999999996956888e-05,1.2789769243681803e-13,32.306700000000205,-33.1247999999999,49.84680000000005,-52.66420000000143,49.028700000000356,-3.6355000000006257
323,-9.999999997312159e-05,0.0001000000001454282,4.618527782440651e-14,0.0,0.0,0.0,-39.546399999999934,-28.607800000000083,-0.00010000000003707044,-7.389644451905042e-13,44.56429999999996,-34.055499999999974,49.87989999999993,-68.1543000000004,60.38869999999969,-7.765600000000724
324,-3.019806626980426e-14,-0.00010000000005305765,-6.750155989720952e-14,0.0,0.0,0.0,-41.83649999999987,-21.902900000000415,-9.999999998200337e-05,-2.7000623958883807e-13,42.93359999999999,-36.31890000000001,51.958499999999994,-63.73960000000183,58.573200000000085,-5.166400000001289
325,-8.881784197001252e-16,-9.999999998200337e-05,6.750155989720952e-14,0.0,0.0,0.0,-38.37089999999992,-24.71050000000001,-1.1546319456101628e-14,-9.999999984700025e-05,38.14020000000002,-34.00360000000015,50.329500000000024,-63.0815999999996,54.46610000000001,-8.615499999999813
326,7.105427357601002e-15,1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-32.57990000000004,-32.185799999999965,-3.730349362740526e-14,-1.5631940186722204e-13,45.92320000000002,-32.41600000000003,47.56209999999993,-64.76569999999992,61.069300000000034,-3.6963999999987536
327,-2.6645352591003757e-14,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-36.764199999999974,-19.90630000000058,-5.329070518200751e-15,-9.999999967647e-05,38.45749999999994,-33.696399999999784,48.43990000000003,-56.67060000000133,53.20100000000018,-3.469600000001371
328,-3.552713678800501e-15,0.00010000000001042508,4.263256414560601e-14,0.0,0.0,0.0,-36.27769999999996,-17.172800000000276,0.00010000000003529408,-9.947598300641403e-14,31.369499999999928,-34.580100000000044,48.20519999999996,-53.45029999999991,44.99460000000008,-8.455700000000292
329,3.552713678800501e-14,1.7763568394002505e-13,7.105427357601002e-14,0.0,0.0,0.0,-36.63420000000012,-35.39609999999951,9.769962616701378e-15,2.842170943040401e-14,53.84079999999993,-35.88879999999988,48.935799999999965,-72.03029999999919,66.88779999999979,-5.142499999999401
330,-2.4868995751603507e-14,-1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-38.84059999999999,-30.13769999999998,9.999999996512798e-05,4.831690603168681e-13,51.35820000000017,-35.808599999999956,48.99089999999996,-68.97820000000026,64.54050000000029,-4.437700000000426
331,-9.999999999799059e-05,9.999999996068709e-05,-0.00010000000000331966,0.0,0.0,0.0,-31.782700000000006,-27.277500000000202,-1.5987211554602254e-14,-3.836930773104541e-13,44.148199999999974,-35.78500000000004,50.00430000000005,-59.06030000000132,58.36749999999998,-0.6928000000017889
332,-2.1316282072803006e-14,-9.99999999891088e-05,-0.00010000000000687237,0.0,0.0,0.0,-40.40080000000005,-24.153600000000402,4.440892098500626e-14,-5.826450433232822e-13,40.80880000000019,-35.440000000000026,49.64350000000001,-64.55460000000119,55.012300000000174,-9.54230000000124
333,3.375077994860476e-14,9.999999999621423e-05,7.460698725481052e-14,0.0,0.0,0.0,-38.88220000000001,-28.07010000000016,-9.999999999621423e-05,2.1316282072803006e-13,47.20030000000001,-35.44479999999986,49.584199999999896,-66.95229999999826,61.33970000000005,-5.6125999999979825
334,1.4210854715202004e-14,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.63329999999998,-39.110700000000556,2.6645352591003757e-14,-1.8474111129762605e-13,52.02360000000013,-35.89840000000011,49.0753,-71.74400000000152,65.20050000000002,-6.543500000001501
335,3.197442310920451e-14,0.00010000000001753051,9.999999994647624e-05,0.0,0.0,0.0,-38.471199999999996,-28.401099999999808,-4.3520742565306136e-14,-9.999999934962034e-05,52.590400000000024,-36.252799999999944,50.34830000000001,-66.87219999999824,66.68590000000009,-0.18629999999906488
336,-3.907985046680551e-14,-1.1368683772161603e-13,-3.197442310920451e-14,0.0,0.0,0.0,-31.734400000000058,-36.4846000000003,0.00010000000000331966,9.999999922172265e-05,54.09519999999985,-31.381199999999957,45.907200000000046,-68.21880000000098,68.62119999999982,0.4023999999986074
337,-9.999999998555609e-05,0.00010000000001753051,-1.0658141036401503e-14,0.0,0.0,0.0,-37.23189999999998,-13.555400000000756,-3.552713678800501e-14,9.999999986121111e-05,38.72789999999998,-34.466699999999854,48.73800000000008,-50.78720000000055,52.99920000000009,2.211999999999769
338,-9.999999996779252e-05,-6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.23390000000003,-23.732799999999944,9.999999997312159e-05,2.842170943040401e-14,46.36170000000001,-34.97230000000006,47.908600000000064,-61.96670000000012,59.29800000000013,-2.6686999999995322
339,-2.4868995751603507e-14,0.00010000000004595222,9.999999998200337e-05,0.0,0.0,0.0,-35.8413,-32.98000000000013,0.00010000000000598419,-2.842170943040401e-14,52.109199999999895,-33.84300000000014,49.53849999999998,-68.82100000000167,67.80469999999963,-1.0163000000015998
340,2.4868995751603507e-14,7.460698725481052e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.50270000000003,-37.649299999999215,5.3290705182007514e-14,1.1368683772161603e-13,55.00500000000003,-35.75190000000003,49.62790000000001,-73.15199999999868,68.88099999999979,-4.270999999998438
341,9.999999998555609e-05,7.105427357601002e-14,9.999999995002895e-05,0.0,0.0,0.0,-27.314200000000035,-51.06009999999969,-0.00010000000004861676,-3.268496584496461e-13,53.64129999999996,-35.93619999999998,49.1933,-78.37420000000031,66.8984000000001,-11.475800000000227
342,-1.7763568394002505e-14,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.10939999999995,-41.518599999998784,-4.618527782440651e-14,-1.1368683772161603e-13,60.785799999999895,-35.80859999999986,51.058699999999945,-79.62799999999909,76.03589999999997,-3.592099999999114
343,9.999999997134523e-05,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-40.68399999999999,-22.05909999999974,-5.329070518200751e-15,-1.4210854715202004e-14,46.11430000000013,-35.558100000000046,49.44519999999998,-62.74300000000024,60.00140000000006,-2.7416000000006235
344,2.4868995751603507e-14,-5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.55000000000001,-36.258900000000686,-1.0658141036401503e-14,0.0,52.14180000000009,-35.08559999999999,48.47050000000005,-68.80890000000134,65.52670000000015,-3.2822000000009766
345,3.019806626980426e-14,9.99999999891088e-05,2.4868995751603507e-14,0.0,0.0,0.0,-33.041899999999934,-27.62350000000086,9.999999998377973e-05,-1.1368683772161603e-13,39.39910000000006,-34.835199999999844,48.483700000000084,-60.66520000000014,53.047600000000415,-7.617599999999726
346,1.4210854715202004e-14,7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.5912,-29.564600000000855,2.220446049250313e-14,-5.684341886080802e-14,45.332300000000146,-36.56460000000007,49.86800000000005,-66.15580000000043,58.63570000000013,-7.520100000000298
347,0.0,-9.999999986831654e-05,1.4210854715202004e-14,0.0,0.0,0.0,-32.68449999999999,-26.428899999999576,-1.4210854715202004e-14,2.2737367544323206e-13,45.366999999999834,-32.87440000000003,49.581200000000074,-59.11349999999966,62.073799999999764,2.960300000000558
348,-4.796163466380676e-14,-4.973799150320701e-14,-0.00010000000000331966,0.0,0.0,0.0,-34.38330000000009,-25.393499999999246,3.4638958368304884e-14,9.99999997048917e-05,47.27260000000015,-31.541899999999977,46.91370000000002,-59.776800000000506,62.6444000000003,2.867599999999797
349,-5.329070518200751e-15,3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.94980000000001,-28.852900000001007,-0.0001000000000139778,-0.0001000000004296453,49.343699999999984,-34.13119999999988,49.11799999999996,-67.80290000000211,64.33049999999984,-3.4724000000018194
350,2.1316282072803006e-14,-5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-36.245900000000034,-18.5107000000011,-2.4868995751603507e-14,9.947598300641403e-14,36.51790000000004,-32.642799999999866,48.167899999999996,-54.756500000001566,52.04299999999995,-2.7135000000016234
351,-0.00010000000000243148,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.787799999999997,-26.320500000000067,9.999999997134523e-05,1.4210854715202004e-14,37.276799999999994,-32.836599999999876,49.64730000000006,-58.10829999999963,54.087500000000404,-4.0207999999996815
352,2.4868995751603507e-14,-1.4210854715202004e-14,-9.999999997845066e-05,0.0,0.0,0.0,-37.033300000000054,-24.635299999998725,-3.8191672047105385e-14,-9.947598300641403e-14,45.34249999999989,-35.269899999999986,49.61329999999999,-61.668699999998424,59.68589999999989,-1.9827999999985337
353,0.00010000000000687237,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.31200000000004,-18.917400000000317,9.769962616701378e-15,7.105427357601002e-13,39.06590000000013,-35.59119999999994,50.15599999999993,-56.22929999999843,53.63070000000023,-2.5985999999986475
354,-7.105427357601002e-15,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-36.4976,-20.541999999999422,1.7763568394002505e-15,3.268496584496461e-13,38.7521999999999,-34.84949999999992,48.557799999999965,-57.039599999998416,52.46049999999983,-4.579099999998128
