Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
313,-3.552713678800501e-14,-3.197442310920451e-14,-3.019806626980426e-14,0.0,0.0,0.0,-39.066299999999984,-16.862300000000573,-9.999999999799059e-05,-3.552713678800501e-14,45.10090000000001,-30.65359999999996,45.89829999999995,-55.92869999999995,60.34559999999989,4.4169000000006235
314,9.999999997134523e-05,-1.5631940186722204e-13,3.375077994860476e-14,0.0,0.0,0.0,-37.7946999999999,-18.064399999999857,3.197442310920451e-14,0.0001000000000672685,50.59210000000013,-30.044099999999965,47.81179999999995,-55.85889999999918,68.3598,12.500900000000598
315,-0.00010000000002463594,6.750155989720952e-14,-0.00010000000006016307,0.0,0.0,0.0,-36.53349999999997,-16.679399999999653,1.4210854715202004e-14,9.947598300641403e-14,39.83870000000006,-30.95139999999987,45.45139999999999,-53.21310000000044,54.33870000000029,1.1255999999998636
316,0.00010000000000509601,2.842170943040401e-14,7.460698725481052e-14,0.0,0.0,0.0,-39.081899999999955,-18.777600000001698,-8.881784197001252e-15,2.913225216616411e-13,41.284400000000026,-30.68190000000007,45.9122,-57.85940000000121,56.51469999999995,-1.3447000000012537
317,-9.999999995713438e-05,-1.0658141036401503e-13,1.0658141036401503e-14,0.0,0.0,0.0,-38.653599999999976,-15.00620000000125,3.552713678800501e-15,1.9184653865522705e-13,47.1643,-30.464700000000093,47.83619999999996,-53.659900000000505,64.53579999999997,10.875899999999703
318,-2.6645352591003757e-14,2.842170943040401e-14,0.00010000000008503207,0.0,0.0,0.0,-43.39979999999994,-17.71739999999903,1.4210854715202004e-14,-9.999999986121111e-05,44.945699999999874,-31.27730000000004,47.355800000000016,-61.11719999999862,61.02419999999985,-0.09299999999899455
319,1.7763568394002505e-15,2.842170943040401e-14,9.999999999976694e-05,0.0,0.0,0.0,-39.505399999999995,-16.05110000000031,-2.842170943040401e-14,2.3447910280083306e-13,43.61340000000014,-30.922800000000002,47.20409999999998,-55.55640000000001,59.8947,4.338299999999549
320,2.6645352591003757e-14,-9.999999987186925e-05,8.704148513061227e-14,0.0,0.0,0.0,-40.01659999999994,-21.794499999999175,3.730349362740526e-14,-1.3500311979441904e-13,48.67869999999994,-30.530700000000003,46.407799999999995,-61.81119999999892,64.55579999999993,2.744600000001242
321,-3.552713678800501e-15,4.618527782440651e-14,-3.375077994860476e-14,0.0,0.0,0.0,-38.177000000000035,-20.053900000000063,3.552713678800501e-14,5.897504706808832e-13,50.55689999999997,-30.403199999999934,45.43870000000008,-58.230900000001,65.59240000000013,7.361499999998884
322,-7.105427357601002e-15,0.00010000000007437393,2.4868995751603507e-14,0.0,0.0,0.0,-31.323100000000046,-30.45869999999963,9.999999998555609e-05,5.755396159656812e-13,57.33999999999997,-30.85209999999988,47.09069999999995,-61.78159999999977,73.57860000000026,11.797000000000942
323,-0.00010000000002907683,5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.62299999999999,-17.814399999999587,1.7763568394002505e-14,1.4921397450962104e-13,42.27630000000005,-30.592199999999977,46.97559999999996,-55.43749999999983,58.659699999999916,3.2222000000007682
324,-0.00010000000000243148,0.00010000000012055921,-2.6645352591003757e-14,0.0,0.0,0.0,-37.29040000000003,-25.748999999999995,3.552713678800501e-14,9.999999989673825e-05,50.873,-29.982699999999987,46.666699999999985,-63.03930000000136,67.5570000000001,4.517699999998747
325,-9.999999999621423e-05,9.999999994292352e-05,5.1514348342607263e-14,0.0,0.0,0.0,-39.79189999999996,-26.62310000000025,8.881784197001252e-15,2.2026824808563106e-13,50.919399999999854,-30.76229999999989,47.174400000000006,-66.4150000000005,67.33150000000019,0.9164999999996866
326,2.1316282072803006e-14,-1.3855583347321954e-13,9.999999999799059e-05,0.0,0.0,0.0,-35.98959999999995,-18.44900000000011,1.7763568394002505e-14,-0.00010000000023069333,44.82940000000009,-31.31980000000008,46.03390000000002,-54.43860000000011,59.54350000000004,5.104900000000157
327,-1.7763568394002505e-15,-2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-39.59629999999992,-16.674900000000022,2.842170943040401e-14,-0.00010000000009569021,44.45310000000017,-30.81429999999996,44.3207,-56.27130000000048,57.95950000000032,1.688199999998929
328,-5.329070518200751e-15,-5.3290705182007514e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.182900000000004,-24.283400000001798,1.0658141036401503e-14,1.0658141036401503e-13,47.08789999999997,-30.573200000000163,44.349099999999964,-59.46630000000066,60.86379999999966,1.3974999999992264
329,3.108624468950438e-14,-4.618527782440651e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.369500000000016,-16.193399999999762,-3.375077994860476e-14,6.608047442568932e-13,49.090400000000045,-30.086599999999898,44.74979999999994,-54.562899999999665,63.753600000000205,9.19069999999985
330,-7.993605777301127e-15,2.4868995751603507e-14,1.5987211554602254e-14,0.0,0.0,0.0,-38.74680000000001,-15.416200000000288,3.730349362740526e-14,-1.7053025658242404e-13,40.94149999999998,-30.804799999999936,45.79020000000007,-54.16300000000125,55.926900000000224,1.7638999999989693
331,-5.329070518200751e-15,1.0658141036401503e-14,9.999999992515995e-05,0.0,0.0,0.0,-41.925299999999986,-21.658999999999573,-2.3092638912203256e-14,-9.999999976884055e-05,44.660299999999864,-29.973200000000034,48.072900000000025,-63.58429999999953,62.75999999999963,-0.8242999999994467
332,-7.105427357601002e-15,-8.881784197001252e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.84789999999993,-19.154800000000428,-1.0658141036401503e-14,0.00010000000001042508,43.61079999999983,-32.04740000000005,47.0619000000001,-62.002600000001465,58.62529999999988,-3.3773000000009077
333,-0.00010000000000509601,-0.00010000000000687237,-5.684341886080802e-14,0.0,0.0,0.0,-40.83760000000001,-23.266499999999724,-1.2434497875801753e-14,7.105427357601002e-13,43.36860000000003,-30.922900000000134,47.57739999999999,-64.10429999999985,60.02309999999977,-4.081199999999846
334,-1.2434497875801753e-14,5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.1024,-17.566900000000018,2.3092638912203256e-14,-6.394884621840902e-14,52.058799999999934,-30.181100000000143,47.871299999999984,-56.66930000000039,69.74899999999965,13.079699999998816
335,0.00010000000004417586,-9.99999999109491e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-44.01030000000002,-20.966600000000092,-9.999999998555609e-05,1.7053025658242404e-13,48.14190000000001,-31.626999999999875,48.48239999999996,-64.97699999999939,64.99730000000032,0.02030000000093679
336,4.085620730620576e-14,-1.6697754290362354e-13,9.999999994114717e-05,0.0,0.0,0.0,-40.11069999999994,-21.92219999999972,-5.329070518200751e-15,-1.4921397450962104e-13,44.15989999999996,-31.56079999999995,46.936800000000034,-62.03279999999965,59.53590000000004,-2.496900000000295
337,-3.730349362740526e-14,2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.84669999999994,-20.05260000000103,1.9539925233402755e-14,4.902744876744691e-13,47.67919999999995,-31.471000000000075,46.96309999999996,-55.89929999999994,63.171299999999945,7.272000000000013
338,-1.2434497875801753e-14,-1.5276668818842154e-13,-3.907985046680551e-14,0.0,0.0,0.0,-38.90740000000001,-18.299099999999783,0.0,-7.105427357601002e-14,43.628299999999925,-31.27259999999999,46.74079999999999,-57.20650000000006,59.096499999999814,1.8899999999988353
339,-9.999999998289155e-05,-3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-42.770799999999994,-18.742100000001642,9.999999998733244e-05,1.9895196601282805e-13,49.99840000000002,-31.177999999999884,47.424899999999994,-61.5129000000024,66.24530000000001,4.732399999997611
340,9.999999998822062e-05,1.7763568394002505e-14,-0.00010000000006193943,0.0,0.0,0.0,-30.67430000000002,-32.20909999999967,-3.552713678800501e-14,8.739675649849232e-13,46.890500000000074,-31.59859999999992,44.758700000000054,-62.883399999998744,60.05060000000021,-2.8327999999987625
341,4.263256414560601e-14,-0.00010000000010634835,0.00010000000000864873,0.0,0.0,0.0,-33.26529999999999,-19.365300000001113,-0.00010000000003174137,5.684341886080801e-13,41.910800000000094,-30.43619999999985,45.05779999999996,-52.63070000000124,56.53240000000032,3.9016999999990674
342,1.7763568394002505e-14,-3.197442310920451e-14,9.999999992515995e-05,0.0,0.0,0.0,-35.48410000000005,-27.51470000000134,3.019806626980426e-14,6.039613253960852e-13,44.72159999999994,-31.64110000000006,46.99920000000003,-62.99870000000101,60.07970000000002,-2.9190000000009775
343,-1.7763568394002505e-14,-0.00010000000005305765,-1.7763568394002505e-14,0.0,0.0,0.0,-36.26820000000009,-18.31889999999963,9.999999997134523e-05,-2.4868995751603507e-13,49.732900000000015,-30.114899999999885,45.19949999999993,-54.58710000000055,64.81749999999994,10.23039999999962
344,1.2434497875801753e-14,6.394884621840902e-14,2.6645352591003757e-14,0.0,0.0,0.0,-31.2871999999999,-33.09169999999976,-0.00010000000001575415,-2.7711166694643907e-13,50.99150000000013,-31.560800000000064,46.6424,-64.3789999999999,66.07309999999995,1.6941000000011783
345,5.329070518200751e-15,-5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,-40.09940000000001,-23.55369999999857,1.0658141036401503e-14,9.999999982568397e-05,49.79320000000007,-31.504099999999788,47.61930000000007,-63.65299999999914,65.90840000000023,2.2554000000008614
346,9.999999995713438e-05,-9.947598300641403e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.39660000000001,-17.27300000000021,-3.552713678800501e-14,-6.394884621840902e-14,48.491999999999976,-31.026799999999966,48.61600000000004,-58.6694999999998,66.08120000000017,7.411700000000593
347,-2.4868995751603507e-14,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-38.45459999999998,-21.793799999999912,-3.197442310920451e-14,7.105427357601002e-14,54.34839999999994,-30.02509999999986,48.990799999999915,-60.248400000000885,73.3141,13.065699999999559
348,3.019806626980426e-14,9.999999989673825e-05,9.999999993937081e-05,0.0,0.0,0.0,-28.19899999999997,-25.298300000000538,2.842170943040401e-14,1.2789769243681803e-13,57.30080000000014,-31.026899999999927,44.869299999999996,-53.49710000000083,71.14320000000032,17.64609999999972
349,8.881784197001252e-15,-1.0658141036401503e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-37.50239999999998,-22.62210000000006,3.375077994860476e-14,-9.99999992359335e-05,45.60260000000004,-31.470999999999925,47.607599999999984,-60.124599999998324,61.73920000000021,1.6146000000014382
350,4.973799150320701e-14,1.3500311979441904e-13,9.999999996068709e-05,0.0,0.0,0.0,-38.88700000000003,-19.932799999999915,4.796163466380676e-14,-3.907985046680551e-13,51.73099999999992,-30.025199999999963,47.222800000000035,-58.819699999999344,68.9286000000001,10.108900000000318
351,-1.7763568394002505e-14,-1.6342482922482304e-13,1.7763568394002505e-14,0.0,0.0,0.0,-38.22149999999997,-15.508400000000087,2.1316282072803006e-14,9.999999949172889e-05,45.93550000000016,-30.89460000000001,46.7935999999999,-53.729800000000836,61.83449999999982,8.10469999999853
352,-1.0658141036401503e-14,9.947598300641403e-14,-9.237055564881302e-14,0.0,0.0,0.0,-40.34339999999998,-24.79259999999868,-7.993605777301127e-15,7.815970093361102e-14,49.976899999999915,-31.16389999999987,48.01649999999997,-65.13599999999775,66.8294999999999,1.6935000000016984
353,7.993605777301127e-15,1.0302869668521453e-13,5.329070518200751e-15,0.0,0.0,0.0,-39.544300000000064,-25.59529999999981,-3.019806626980426e-14,-1.8474111129762605e-13,58.35309999999991,-31.258400000000037,45.0506,-65.1395999999994,72.14529999999988,7.005699999999791
354,-3.375077994860476e-14,9.999999999621423e-05,-1.0480505352461478e-13,0.0,0.0,0.0,-29.92679999999995,-25.908700000000607,3.552713678800501e-15,-6.252776074688882e-13,50.07809999999998,-30.634600000000177,46.39770000000005,-55.83540000000133,65.84119999999974,10.005799999998182
355,3.907985046680551e-14,4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-34.36389999999995,-31.10139999999941,-3.197442310920451e-14,-4.831690603168681e-13,49.70170000000021,-31.187500000000085,47.95509999999999,-65.4652999999984,66.4693,1.004000000001838
356,0.0001000000000264123,-7.105427357601002e-14,3.197442310920451e-14,0.0,0.0,0.0,-34.93650000000001,-16.769999999998525,1.7763568394002505e-15,-9.99999997048917e-05,43.78559999999989,-30.870899999999992,46.257000000000076,-51.706499999998016,59.17169999999997,7.465200000001957
357,-0.00010000000001220144,1.4210854715202004e-13,0.00010000000006904486,0.0,0.0,0.0,-35.621100000000034,-22.88359999999946,1.7763568394002505e-15,-2.7000623958883807e-13,53.7513,-30.634700000000173,46.61049999999999,-58.50469999999922,69.72709999999982,11.222400000001059
358,2.4868995751603507e-14,-1.1723955140041653e-13,0.0,0.0,0.0,0.0,-39.940699999999964,-15.995900000000553,0.00010000000000509601,-7.105427357601002e-14,40.30519999999995,-29.949500000000008,47.221800000000044,-55.93650000000005,57.577500000000214,1.6410000000001617
359,-0.00010000000003529408,-5.3290705182007514e-14,-4.618527782440651e-14,0.0,0.0,0.0,-39.548699999999954,-19.420599999999816,1.7763568394002505e-14,7.815970093361102e-14,49.08019999999988,-31.022099999999917,46.30680000000003,-58.969400000000206,64.3649000000001,5.395499999999679
360,-1.0658141036401503e-14,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-36.24709999999994,-15.486900000000198,0.0,-9.999999963383743e-05,41.71469999999982,-31.140400000000007,45.993800000000014,-51.73409999999974,56.56809999999983,4.834000000000081
361,3.907985046680551e-14,0.00010000000013832278,6.750155989720952e-14,0.0,0.0,0.0,-35.11590000000002,-21.6554,9.999999998555609e-05,9.999999960541572e-05,42.57609999999984,-30.81420000000019,46.1842,-56.77100000000013,57.94609999999953,1.175099999998956
362,1.5987211554602254e-14,-0.00010000000008503207,-5.3290705182007514e-14,0.0,0.0,0.0,-37.12090000000004,-24.931099999999773,2.6645352591003757e-14,-9.999999998200337e-05,48.78269999999995,-31.036399999999936,48.98719999999997,-62.05219999999977,66.73349999999988,4.681300000000334
363,-4.440892098500626e-15,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-38.86060000000002,-22.30889999999941,-0.00010000000002996501,0.00010000000050069957,41.99640000000004,-31.697799999999944,47.003199999999914,-61.16949999999958,57.301800000000014,-3.867699999999793
364,-2.3092638912203256e-14,7.105427357601002e-14,-6.572520305780927e-14,0.0,0.0,0.0,-36.79340000000007,-18.200199999999896,4.263256414560601e-14,0.00010000000044385615,41.858599999999996,-29.992100000000057,47.60829999999994,-54.99349999999973,59.47479999999989,4.481300000000161
365,1.7763568394002505e-14,1.7763568394002505e-14,-0.00010000000002818865,0.0,0.0,0.0,-38.543999999999905,-21.124799999999183,3.552713678800501e-15,-1.4921397450962104e-13,44.1724999999998,-31.423799999999858,45.555099999999946,-59.66889999999911,58.30379999999978,-1.3650999999988827
366,1.4210854715202004e-14,9.999999996779252e-05,9.999999998733244e-05,0.0,0.0,0.0,-38.59039999999998,-17.056100000001294,0.00010000000002108322,9.999999958409944e-05,45.34679999999997,-30.889900000000033,46.840299999999914,-55.64610000000147,61.297199999999734,5.651099999998266
367,-1.4210854715202004e-14,5.3290705182007514e-14,-3.019806626980426e-14,0.0,0.0,0.0,-40.592200000000005,-21.354600000000886,-3.552713678800501e-15,-3.694822225952521e-13,48.963699999999996,-31.603200000000008,47.226200000000034,-61.94680000000068,64.58670000000002,2.6398999999993435
368,3.019806626980426e-14,1.2434497875801753e-13,2.1316282072803006e-14,0.0,0.0,0.0,-42.64070000000003,-18.96920000000064,-7.105427357601002e-15,-4.334310688136611e-13,47.69839999999989,-31.55600000000007,47.11810000000003,-61.60990000000116,63.26049999999985,1.6505999999980077
369,-2.930988785010413e-14,-9.99999999891088e-05,7.815970093361102e-14,0.0,0.0,0.0,-36.47830000000005,-29.45290000000041,-3.552713678800501e-14,-9.999999996779252e-05,50.483499999999914,-31.37650000000003,46.963700000000046,-65.93140000000005,66.07069999999993,0.13929999999965048
370,-9.999999994647624e-05,-7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-35.592099999999945,-19.78780000000016,5.1514348342607263e-14,-3.694822225952521e-13,44.09129999999996,-29.155799999999978,45.554500000000004,-55.38000000000079,60.49000000000011,5.10999999999909
371,-1.1546319456101628e-14,-2.842170943040401e-14,8.881784197001252e-15,0.0,0.0,0.0,-38.93219999999992,-25.99940000000064,-2.4868995751603507e-14,1.6342482922482304e-13,54.466399999999986,-30.625299999999818,47.41909999999998,-64.93159999999983,71.26020000000014,6.3285999999998594
372,-2.220446049250313e-14,0.0001000000000921375,3.552713678800501e-14,0.0,0.0,0.0,-40.156800000000075,-22.377399999998595,-9.999999998200337e-05,-9.999999956988859e-05,43.7393000000002,-30.596900000000034,47.093700000000034,-62.53429999999807,60.236100000000086,-2.298199999998211
373,0.00010000000003529408,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.129799999999896,-21.78460000000151,0.0,1.4210854715202004e-13,44.820299999999996,-30.644200000000048,46.52829999999994,-52.91430000000066,60.70439999999977,7.79009999999888
374,-9.999999998022702e-05,0.0,-3.197442310920451e-14,0.0,0.0,0.0,-39.051700000000054,-19.21520000000107,0.0,-2.5579538487363607e-13,43.68020000000004,-30.289800000000064,47.20509999999999,-58.267000000001794,60.595499999999845,2.3284999999980585
375,1.7763568394002505e-15,-2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.234799999999915,-26.42690000000016,9.999999998555609e-05,-7.105427357601002e-15,46.38160000000015,-31.84429999999994,47.39009999999993,-61.66160000000022,61.927400000000034,0.26579999999981396
376,-3.907985046680551e-14,-1.7763568394002505e-14,-4.085620730620576e-14,0.0,0.0,0.0,-37.827299999999944,-16.634499999999527,4.796163466380676e-14,-6.039613253960852e-13,42.73079999999991,-31.187599999999883,47.629300000000015,-54.46179999999978,59.17250000000004,4.710700000000259
377,1.7763568394002505e-14,9.999999982923669e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-41.492399999999954,-17.99920000000065,1.2434497875801753e-14,9.999999945620175e-05,52.776300000000155,-29.656699999999958,47.84739999999995,-59.49140000000147,70.96700000000014,11.475599999999133
378,-7.105427357601002e-15,-9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-40.64609999999996,-15.117899999999366,2.1316282072803006e-14,-1.7763568394002505e-13,42.54499999999999,-31.02209999999996,45.7422,-55.76400000000042,57.26510000000013,1.5010999999997239
379,1.509903313490213e-14,-1.0302869668521453e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-37.02889999999995,-23.690900000001236,1.5987211554602254e-14,3.126388037344441e-13,46.5471000000001,-30.02979999999996,47.57959999999997,-60.719800000001456,64.09690000000012,3.377099999998876
380,-1.2434497875801753e-14,0.00010000000003529408,1.9539925233402755e-14,0.0,0.0,0.0,-35.36270000000001,-28.277400000000675,-1.5987211554602254e-14,4.476419235288631e-13,56.39789999999999,-30.540199999999864,47.349700000000006,-63.64000000000044,73.20740000000013,9.56740000000061
381,-3.019806626980426e-14,1.7763568394002505e-14,-0.00010000000003884679,0.0,0.0,0.0,-35.8161999999999,-20.115599999999965,1.7763568394002505e-14,2.1316282072803006e-13,52.245900000000134,-30.75280000000013,47.388600000000054,-55.931900000000596,68.88169999999994,12.949799999999584
382,-2.3092638912203256e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-34.79689999999996,-26.661200000001394,-1.2434497875801753e-14,-7.105427357601002e-15,51.91970000000002,-30.289800000000064,45.84010000000005,-61.45820000000231,67.47000000000001,6.011799999997706
383,0.00010000000002996501,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.513300000000015,-30.207699999999086,1.7763568394002505e-14,-6.252776074688882e-13,47.99549999999987,-32.13730000000009,45.82749999999999,-65.72089999999953,61.68569999999966,-4.035199999999868
384,-2.842170943040401e-14,5.684341886080802e-14,-9.999999992871267e-05,0.0,0.0,0.0,-35.514,-21.578999999998544,-0.00010000000003174137,9.99999993140932e-05,49.90959999999993,-30.42680000000005,47.11589999999993,-57.093099999999396,66.59870000000004,9.505600000000193
385,-9.999999997845066e-05,1.0658141036401503e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.39239999999999,-21.545400000000313,-0.00010000000000687237,-2.6290081223123707e-13,49.342699999999866,-29.95430000000006,47.29350000000006,-55.93800000000006,66.68189999999998,10.743900000000146
386,9.999999997134523e-05,-9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-42.014699999999976,-21.814999999999728,1.7763568394002505e-15,-0.00010000000040122359,44.62669999999997,-30.88520000000007,44.99400000000004,-63.829799999999935,58.73549999999983,-5.094300000000331
387,1.7763568394002505e-15,-8.881784197001252e-14,-9.999999994292352e-05,0.0,0.0,0.0,-37.148800000000016,-29.88400000000164,-9.999999996779252e-05,-9.99999999891088e-05,52.691999999999894,-30.355900000000098,46.41150000000008,-67.03310000000135,68.74759999999999,1.7144999999986297
388,1.2434497875801753e-14,0.00010000000003174137,3.730349362740526e-14,0.0,0.0,0.0,-38.419700000000034,-16.46499999999996,1.9539925233402755e-14,3.552713678800501e-13,48.59100000000005,-30.12920000000007,46.20950000000002,-54.88460000000039,64.67130000000023,9.78669999999984
389,1.7763568394002505e-14,-1.1013412404281553e-13,-6.217248937900877e-14,0.0,0.0,0.0,-38.812299999999965,-16.199699999998323,-2.6645352591003757e-14,-7.958078640513122e-13,43.86349999999999,-30.048800000000035,46.25089999999998,-55.01199999999915,60.06559999999982,5.05360000000136
390,-9.99999999891088e-05,-3.552713678800501e-15,-9.999999997845066e-05,0.0,0.0,0.0,-40.17240000000007,-17.55929999999978,1.2434497875801753e-14,-2.3447910280083306e-13,46.83019999999992,-30.47399999999996,47.235600000000005,-57.73190000000088,63.591799999999964,5.859899999998632
391,4.085620730620576e-14,1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.80079999999997,-21.59390000000061,0.00010000000003174137,-4.973799150320701e-14,46.494899999999845,-31.215799999999952,47.1824,-60.394600000000764,62.46150000000013,2.0668999999993503
392,2.930988785010413e-14,1.0658141036401503e-13,4.440892098500626e-14,0.0,0.0,0.0,-37.914700000000046,-16.44139999999871,8.881784197001252e-15,-3.979039320256561e-13,44.55260000000005,-29.59989999999985,46.82770000000002,-54.35609999999936,61.780400000000114,7.424300000001438
393,-9.769962616701378e-15,-9.947598300641403e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-39.531299999999995,-22.786400000000995,-1.2434497875801753e-14,-0.00010000000015963906,50.479699999999966,-30.743400000000015,47.41040000000005,-62.31780000000117,67.14670000000001,4.82889999999837
394,1.9539925233402755e-14,-9.999999993226538e-05,4.973799150320701e-14,0.0,0.0,0.0,-38.932599999999944,-22.93959999999951,3.552713678800501e-15,-6.465938895416912e-13,46.847100000000054,-31.315100000000186,46.59200000000008,-61.87229999999978,62.12399999999971,0.2517000000003904
395,-3.552713678800501e-15,-3.197442310920451e-14,4.796163466380676e-14,0.0,0.0,0.0,-35.9383,-20.99669999999977,0.0,2.4868995751603507e-13,50.10880000000019,-30.374799999999958,46.31209999999997,-56.934999999999164,66.04610000000021,9.11110000000103
396,1.2434497875801753e-14,-2.4868995751603507e-14,6.394884621840902e-14,0.0,0.0,0.0,-42.01500000000007,-17.706500000000112,-0.00010000000000864873,-6.821210263296962e-13,49.65940000000006,-31.220599999999862,47.1643,-59.72159999999997,65.60310000000031,5.881500000000571
397,6.217248937900877e-15,-0.00010000000007437393,-7.815970093361102e-14,0.0,0.0,0.0,-37.89019999999996,-21.4173999999998,-1.7763568394002505e-15,2.3447910280083306e-13,47.19750000000018,-30.48340000000001,45.50729999999997,-59.30770000000024,62.221400000000145,2.913700000000361
398,7.105427357601002e-15,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-39.55400000000004,-14.75199999999868,2.6645352591003757e-14,-4.192202140984591e-13,36.89980000000001,-30.13390000000006,46.332500000000024,-54.306099999999674,53.09839999999997,-1.2076999999994626
399,-3.552713678800501e-15,0.00010000000003884679,-6.039613253960852e-14,0.0,0.0,0.0,-39.33480000000007,-31.052599999999337,-8.881784197001252e-15,0.00010000000035859102,54.433200000000184,-31.674199999999807,45.73330000000001,-70.38719999999931,68.49230000000027,-1.894899999998593
400,-4.263256414560601e-14,-6.039613253960852e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-37.63209999999998,-18.979299999999363,-2.1316282072803006e-14,4.902744876744691e-13,48.9098999999998,-30.970200000000148,45.94460000000002,-56.611399999999165,63.88429999999979,7.272900000000632
401,-9.999999996779252e-05,7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-35.326300000000025,-15.68410000000162,8.881784197001252e-15,-2.2026824808563106e-13,38.65049999999987,-29.651900000000047,45.53749999999992,-51.01050000000217,54.53609999999986,3.525599999997695
402,-1.9539925233402755e-14,8.171241461241152e-14,-4.796163466380676e-14,0.0,0.0,0.0,-34.134299999999925,-24.46990000000107,3.552713678800501e-15,-7.531752999057062e-13,45.47869999999996,-30.42679999999997,45.57970000000008,-58.60420000000167,60.63160000000029,2.027399999998174
403,1.7763568394002505e-14,-1.7408297026122455e-13,0.00010000000001930687,0.0,0.0,0.0,-36.43599999999997,-20.91590000000025,-1.9539925233402755e-14,-0.0001000000002733259,45.919399999999854,-30.455100000000073,45.07440000000005,-57.35190000000094,60.53869999999982,3.186799999998435
404,-1.7763568394002505e-14,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.73820000000001,-18.588299999998938,2.1316282072803006e-14,2.984279490192421e-13,46.85830000000006,-30.870900000000056,45.42409999999996,-56.32649999999816,61.411500000000075,5.085000000002147
405,-9.999999998022702e-05,3.552713678800501e-15,-7.460698725481052e-14,0.0,0.0,0.0,-41.874799999999986,-15.360100000000173,-3.730349362740526e-14,3.979039320256561e-13,47.84189999999997,-30.478799999999787,47.30600000000009,-57.2349999999999,64.66910000000027,7.434100000000363
406,4.263256414560601e-14,-6.039613253960852e-14,7.283063041541027e-14,0.0,0.0,0.0,-39.370900000000105,-12.769200000001184,-3.197442310920451e-14,-9.999999939935833e-05,48.14529999999998,-30.280299999999947,47.242799999999924,-52.14019999999941,65.10780000000007,12.967600000000651
407,0.00010000000000331966,2.1316282072803006e-13,9.237055564881302e-14,0.0,0.0,0.0,-33.711499999999916,-17.266300000000662,-2.3092638912203256e-14,4.050093593832571e-13,46.70630000000005,-29.16999999999984,46.48620000000003,-50.977699999999665,64.02250000000035,13.044800000000471
408,3.552713678800501e-15,2.1316282072803006e-14,2.3092638912203256e-14,0.0,0.0,0.0,-40.20280000000006,-15.573199999999865,-1.0658141036401503e-14,3.268496584496461e-13,40.58520000000001,-29.41090000000002,46.14619999999992,-55.77599999999899,57.320500000000024,1.5445000000010367
409,-1.7763568394002505e-14,-6.394884621840902e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-38.98280000000001,-20.558700000000847,0.0,-0.00010000000013832278,54.888099999999994,-30.46460000000011,46.81719999999999,-59.54160000000189,71.24069999999999,11.699099999997635
410,-1.7763568394002505e-15,6.039613253960852e-14,9.999999995713438e-05,0.0,0.0,0.0,-36.19450000000001,-20.72770000000061,-1.7763568394002505e-15,2.4868995751603507e-13,50.99300000000002,-30.455100000000066,46.86190000000005,-56.922100000000015,67.39979999999989,10.477699999999658
411,0.00010000000004328768,-2.842170943040401e-14,-3.375077994860476e-14,0.0,0.0,0.0,-31.962800000000037,-17.39259999999912,1.7763568394002505e-14,0.00010000000069965154,48.31320000000007,-27.932000000000073,46.35890000000006,-49.35519999999863,66.74009999999983,17.384900000001664
