Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
316,377.7054,1015.6671,766.6475,0.0,0.0,0.0,-965.0062,-8998.7103,475.4084,5029.0529,-1873.7635,1110.4484,-671.9499,-2299.235200000001,-1435.2649999999999,-3734.500200000001
317,409.2873,1056.2329,786.0948,0.0,0.0,0.0,-1013.7423,-9011.5066,483.2774,5008.8521,-1823.9686,1099.6282,-656.3915,-2281.5044000000007,-1380.7318999999998,-3662.2363000000005
318,404.7451,1066.3042,771.9359,0.0,0.0,0.0,-971.6746,-8983.3315,481.3689,5040.2074,-1864.289,1110.2736,-668.7997,-2190.4446,-1422.8151,-3613.2596999999996
319,404.4615,1110.8373,806.616,0.0,0.0,0.0,-988.3414,-8968.4041,491.3508,5023.7413,-1888.9006,1101.6552,-659.2942,-2119.7385999999997,-1446.5396,-3566.2781999999997
320,437.3799,1025.3835,798.3135,0.0,0.0,0.0,-977.2271,-9110.0579,477.1107,5017.3351,-1770.5938,1098.3713,-661.3362,-2331.7622999999994,-1333.5587,-3665.320999999999
321,421.9579,1074.0516,797.3717,0.0,0.0,0.0,-986.5011,-9085.6368,482.1351,5015.2584,-1768.8929,1107.3772,-669.3511,-2281.3632,-1330.8668000000002,-3612.2299999999996
322,374.9396,1086.5463,798.1246,0.0,0.0,0.0,-983.8177,-9034.2631,499.092,4996.4884,-1828.4112,1095.7631,-657.1563,-2262.889900000001,-1389.8044,-3652.6943000000015
323,392.3286,1032.1436,811.8241,0.0,0.0,0.0,-998.9152,-8957.9275,481.2225,5027.6922,-1854.8668,1104.3484,-668.4677,-2211.631699999999,-1418.9861,-3630.617799999999
324,415.8539,1059.8995,788.0378,0.0,0.0,0.0,-996.3484,-9000.484,480.92,5048.3803,-1881.5363,1089.356,-650.1176,-2203.7409,-1442.2979,-3646.0388
325,381.0621,1025.257,813.4886,0.0,0.0,0.0,-992.6864,-9010.1392,498.6053,5026.1472,-1878.4504,1089.9041,-653.446,-2258.2653999999984,-1441.9923,-3700.2576999999983
326,384.5763,1009.2736,804.2141,0.0,0.0,0.0,-991.6825,-9066.402,477.5729,5051.7119,-1849.6844,1096.3443,-657.1734,-2330.7357,-1410.5135,-3741.2492000000007
327,400.8588,1077.159,792.9112,0.0,0.0,0.0,-1000.3163,-8943.1135,477.0907,5041.873,-1925.9985,1104.2114,-666.9569,-2153.5371000000005,-1488.7440000000001,-3642.2811
328,386.4989,1019.7083,812.724,0.0,0.0,0.0,-986.5041,-8926.8498,506.5732,5019.264,-1914.9353,1092.3375,-657.9965,-2168.5855,-1480.5943,-3649.1798
329,397.6831,1046.0164,783.9264,0.0,0.0,0.0,-1019.7179,-9027.2426,490.0178,5019.458,-1787.9681,1087.3337,-652.4777,-2309.858800000001,-1353.1121000000003,-3662.9709000000007
330,383.2137,1059.5732,790.7603,0.0,0.0,0.0,-983.9082,-9101.2275,480.9703,5008.3695,-1751.7277,1090.2821,-655.9523,-2362.248700000001,-1317.3979,-3679.6466000000014
331,413.7074,1058.743,805.0033,0.0,0.0,0.0,-980.4209,-9018.2263,487.0552,5007.178,-1820.1648,1087.7684,-650.6999,-2226.9603000000006,-1383.0963000000002,-3610.056600000001
332,387.7705,1057.4735,799.8816,0.0,0.0,0.0,-1025.2749,-8882.6822,480.4521,5028.6558,-1908.6574,1094.4779,-649.9536,-2153.7235999999975,-1464.1331,-3617.8566999999975
333,406.3463,996.6422,797.6379,0.0,0.0,0.0,-1016.5141,-8892.3909,498.8621,5047.3106,-1923.5848,1096.6892,-649.8252,-2162.1058999999996,-1476.7208,-3638.8266999999996
334,414.0972,1061.3081,805.0448,0.0,0.0,0.0,-989.8248,-9127.0396,491.6903,5031.1074,-1735.2826,1101.745,-654.9482,-2313.6166000000003,-1288.4858000000002,-3602.1024000000007
335,420.8183,1062.2289,765.794,0.0,0.0,0.0,-1012.6982,-9119.2098,488.6098,4978.3532,-1675.2699,1089.3938,-645.0997,-2416.103800000001,-1230.9758,-3647.079600000001
336,413.8501,1056.1144,802.662,0.0,0.0,0.0,-996.1654,-9072.5067,477.9976,5018.8794,-1777.3675,1094.7992,-650.2329,-2299.1686,-1332.8012,-3631.9698000000003
337,399.3526,1074.6695,813.1678,0.0,0.0,0.0,-976.0006,-9141.9934,488.2299,5016.687,-1724.5697,1085.9162,-649.2375,-2325.887199999999,-1287.891,-3613.7781999999997
338,376.4048,1086.4385,789.6019,0.0,0.0,0.0,-1001.407,-9063.083,487.9198,5030.1102,-1808.388,1085.9729,-648.0929,-2294.014800000001,-1370.5079999999998,-3664.522800000001
339,409.4093,1041.9012,794.927,0.0,0.0,0.0,-1010.1975,-9110.2083,479.9751,5037.6992,-1767.441,1089.271,-648.1752,-2356.4940000000006,-1326.3452000000002,-3682.839200000001
340,403.6388,1070.0466,759.6236,0.0,0.0,0.0,-1009.7786,-8880.6757,478.6138,5007.5096,-1967.6602,1096.0986,-655.1275,-2171.0218999999997,-1526.6891,-3697.711
341,415.7598,1032.1427,777.5778,0.0,0.0,0.0,-1006.9236,-8955.2471,473.4853,5069.1523,-1932.2513,1102.4443,-658.4502,-2194.0528000000004,-1488.2571999999998,-3682.3100000000004
342,382.0954,1079.4292,780.0322,0.0,0.0,0.0,-1021.3215,-8851.9139,474.4045,5001.1813,-1962.1206,1099.7888,-653.3182,-2156.0927999999994,-1515.65,-3671.7427999999995
343,393.4141,1031.059,789.0031,0.0,0.0,0.0,-995.6554,-9000.154,501.6014,5018.4144,-1841.8762,1087.7873,-643.5687,-2262.3174000000017,-1397.6576,-3659.9750000000013
344,394.1445,1076.4847,795.074,0.0,0.0,0.0,-983.0895,-9114.2474,484.7973,5033.7652,-1777.9805,1096.108,-650.5215,-2313.0712000000003,-1332.3939999999998,-3645.4651999999996
345,392.478,1046.971,773.222,0.0,0.0,0.0,-990.5283,-8966.7034,491.2255,4970.9078,-1841.3882,1092.1154,-651.6817,-2282.4273999999996,-1400.9545000000003,-3683.3819000000003
346,432.9853,1060.7014,798.3241,0.0,0.0,0.0,-1013.8326,-9067.7296,470.1369,5033.6078,-1794.9468,1101.8442,-661.861,-2285.8067,-1354.9636,-3640.7702999999997
347,387.3113,1025.4737,787.1441,0.0,0.0,0.0,-989.5182,-9085.2584,482.0877,5053.2355,-1826.0809,1094.1613,-655.9554,-2339.5243,-1387.875,-3727.3993
348,423.2939,1069.1974,778.4765,0.0,0.0,0.0,-985.3913,-9142.0904,471.856,5056.8363,-1769.1041,1084.0971,-643.0387,-2327.8215999999993,-1328.0457000000001,-3655.8673
349,432.6089,1063.831,810.9429,0.0,0.0,0.0,-1001.2432,-9118.4732,471.7026,5030.7042,-1788.6108,1091.9264,-646.803,-2309.9268,-1343.4874,-3653.4141999999993
350,411.1602,1042.0363,823.8382,0.0,0.0,0.0,-982.8299,-9117.6106,491.4257,5044.6927,-1794.8576,1082.5426,-645.6791,-2287.2874,-1357.9941,-3645.2815000000005
351,409.2697,1020.9109,800.822,0.0,0.0,0.0,-997.9561,-9101.4251,483.5597,5046.9888,-1794.8179,1082.1598,-639.2894,-2337.8301,-1351.9475000000002,-3689.7776000000003
352,396.3981,1043.3222,802.8736,0.0,0.0,0.0,-999.7284,-9086.5938,475.952,5013.4008,-1788.3125,1082.2402,-645.1436,-2354.3755,-1351.2159000000001,-3705.5914
353,396.9166,1065.2464,786.4028,0.0,0.0,0.0,-997.2756,-9128.3473,484.3256,5032.9229,-1724.5816,1079.5469,-639.7618,-2359.8086000000003,-1284.7965,-3644.6051000000007
354,408.8649,1033.8605,801.5391,0.0,0.0,0.0,-988.5169,-9215.3797,470.6237,5060.681,-1666.983,1078.2664,-637.0136,-2428.327399999999,-1225.7302,-3654.057599999999
355,408.9126,1064.5851,787.0147,0.0,0.0,0.0,-1016.63,-9061.4256,474.1295,5015.8023,-1802.5803,1083.1899,-637.984,-2327.6114000000007,-1357.3744000000002,-3684.985800000001
356,378.2506,1029.8061,778.4019,0.0,0.0,0.0,-1007.1447,-9140.5858,496.6501,5033.3104,-1718.1547,1083.1852,-642.0895,-2431.3114000000005,-1277.0590000000002,-3708.3704000000007
357,392.0491,1080.945,807.6914,0.0,0.0,0.0,-1012.2786,-9020.5801,489.8338,5048.1272,-1826.4461,1088.5622,-640.9243,-2214.212199999999,-1378.8082,-3593.020399999999
358,394.4382,1061.0856,802.7022,0.0,0.0,0.0,-1012.5828,-9056.931,486.6471,5039.0313,-1779.4279,1083.5065,-638.9638,-2285.6094000000003,-1334.8852,-3620.4946
359,385.9794,1046.88,783.3236,0.0,0.0,0.0,-1004.8523,-9240.6,497.2914,5073.8088,-1687.8569,1078.4696,-638.6912,-2458.1691,-1248.0785,-3706.2475999999997
360,380.7136,997.9605,798.0322,0.0,0.0,0.0,-1005.3937,-9108.9665,494.6163,5058.0938,-1785.3367,1083.6766,-640.6197,-2384.943800000002,-1342.2798,-3727.223600000002
361,389.525,1065.0479,784.8771,0.0,0.0,0.0,-997.5409,-9116.8661,472.696,5067.2902,-1804.6474,1089.082,-645.3272,-2334.9707999999982,-1360.8926,-3695.8633999999975
362,371.2264,1062.9333,810.1772,0.0,0.0,0.0,-995.3193,-9134.4312,491.1433,5036.7034,-1784.1907,1084.2341,-652.1025,-2357.5669000000016,-1352.0591000000002,-3709.626000000002
363,425.5109,1025.0726,797.0601,0.0,0.0,0.0,-988.8451,-9064.1526,487.2499,5050.2407,-1802.6038,1094.1046,-658.2104,-2267.8634999999995,-1366.7096000000001,-3634.5730999999996
364,394.4886,1015.2297,806.473,0.0,0.0,0.0,-999.2037,-9139.3088,483.3737,5022.2344,-1724.417,1091.2082,-645.1376,-2416.7131,-1278.3464,-3695.0595000000003
365,393.3197,1071.8757,778.2839,0.0,0.0,0.0,-981.1212,-9055.1879,482.5741,5011.7696,-1830.5669,1096.7128,-652.6866,-2298.486100000002,-1386.5407,-3685.0268000000015
366,394.3738,1011.9283,810.8597,0.0,0.0,0.0,-1006.8254,-9068.8058,477.538,5053.2551,-1815.4854,1101.5323,-657.4025,-2327.676299999999,-1371.3555999999999,-3699.031899999999
367,381.6571,1054.335,793.1694,0.0,0.0,0.0,-1001.9347,-8966.1952,471.5587,5039.7276,-1917.3171,1093.2305,-650.4681,-2227.6821,-1474.5547000000001,-3702.2368000000006
368,394.1993,1071.0187,814.3745,0.0,0.0,0.0,-984.3464,-8900.1869,490.5003,5043.7275,-1957.4486,1096.1222,-654.5737,-2070.7130000000006,-1515.9000999999998,-3586.6131000000005
369,394.7645,1084.5802,781.4182,0.0,0.0,0.0,-993.0273,-9009.2431,469.6143,5011.5251,-1844.6562,1095.9568,-653.5228,-2260.3680999999997,-1402.2222,-3662.590299999999
370,411.6377,1047.8076,801.4247,0.0,0.0,0.0,-1017.1254,-9021.7172,476.5104,5045.0613,-1864.3957,1089.5639,-643.1745,-2256.4008999999987,-1418.0063,-3674.4071999999987
371,419.6662,1038.2928,796.7066,0.0,0.0,0.0,-994.164,-8853.6134,474.4721,5027.6391,-2004.4629,1098.91,-657.9,-2091.0006000000003,-1563.4528999999998,-3654.4535
372,406.9196,1054.8736,797.18,0.0,0.0,0.0,-996.8369,-8925.7901,465.942,5003.438,-1891.039,1097.4216,-652.6601,-2194.2738,-1446.2775000000001,-3640.5513
373,402.234,1038.252,800.4117,0.0,0.0,0.0,-1013.4448,-8976.4553,487.9987,5017.8141,-1847.5157,1090.9247,-650.7583,-2243.1895999999997,-1407.3492999999999,-3650.5388999999996
374,406.3647,1059.5391,811.2693,0.0,0.0,0.0,-1014.2926,-8868.5965,458.9638,4990.5604,-1937.4236,1102.7089,-653.967,-2156.1917999999987,-1488.6817,-3644.873499999999
375,411.9,1072.1185,790.2747,0.0,0.0,0.0,-1018.6552,-8990.2356,475.9361,5033.9847,-1888.775,1085.5004,-650.1593,-2224.6768,-1453.4339000000002,-3678.110700000001
376,397.5742,1015.262,781.0293,0.0,0.0,0.0,-1007.5568,-9012.1058,486.7287,5014.2716,-1827.0418,1095.73,-657.5108,-2324.7968,-1388.8226,-3713.6194
377,417.612,1036.2253,788.1823,0.0,0.0,0.0,-957.7723,-9032.8048,484.3322,5038.0055,-1847.3628,1091.7043,-652.4994,-2226.2198,-1408.1579000000002,-3634.3776999999995
378,383.9803,1066.5132,767.6204,0.0,0.0,0.0,-987.7726,-8972.6814,469.7929,5046.5347,-1922.3726,1095.9946,-662.7934,-2226.012499999999,-1489.1714,-3715.1838999999986
379,401.3456,1059.3494,814.0642,0.0,0.0,0.0,-998.0467,-8947.1681,488.3449,5051.6736,-1925.8993,1098.7351,-662.0732,-2130.4371,-1489.2374,-3619.6745
380,400.6273,1031.2876,792.5436,0.0,0.0,0.0,-974.4725,-9027.8335,463.145,5041.8898,-1863.0097,1102.4726,-661.8632,-2272.8126999999995,-1422.4003,-3695.212999999999
381,375.506,1062.5572,773.8349,0.0,0.0,0.0,-1002.8686,-9019.3995,472.7506,5016.5623,-1807.9406,1095.9615,-656.9374,-2321.0571,-1368.9165,-3689.9736000000003
382,405.5565,1041.9776,793.5485,0.0,0.0,0.0,-1005.9823,-9059.9818,488.241,4995.2818,-1783.7602,1088.1653,-645.8118,-2341.3586999999998,-1341.4067,-3682.7653999999998
383,415.4148,1057.5787,793.8088,0.0,0.0,0.0,-997.2958,-9144.0782,484.3304,5063.4283,-1784.0397,1090.2585,-652.6734,-2326.813,-1346.4546,-3673.2676000000006
384,415.2324,1072.688,780.2144,0.0,0.0,0.0,-1032.2413,-9052.989,475.8873,5050.7382,-1809.1746,1093.5093,-650.9718,-2290.4699999999993,-1366.6371000000001,-3657.1071
385,374.9257,1013.8203,783.6672,0.0,0.0,0.0,-1012.2721,-9079.0946,473.6743,5087.5142,-1810.674,1094.7992,-650.1684,-2357.7650000000012,-1366.0432,-3723.8082000000013
386,382.7174,1042.6945,799.0884,0.0,0.0,0.0,-1003.1675,-9157.6505,487.9076,5078.7977,-1780.8959,1075.0015,-641.8617,-2369.612399999999,-1347.7561,-3717.368499999999
387,395.524,1027.3461,793.3453,0.0,0.0,0.0,-1024.0706,-9039.6106,474.7553,4990.8376,-1752.5803,1090.1829,-646.3896,-2381.8729000000003,-1308.787,-3690.6599
388,394.9166,1082.5674,794.4436,0.0,0.0,0.0,-1017.5566,-9122.7636,487.1259,5036.3542,-1745.4495,1088.978,-639.9988,-2344.9125000000004,-1296.4703,-3641.3828
389,399.1627,1006.5024,802.6889,0.0,0.0,0.0,-1013.0392,-9000.4588,480.9627,5023.2893,-1827.6398,1090.9105,-650.3914,-2300.892,-1387.1207,-3688.0126999999998
390,388.2878,1039.7991,799.1477,0.0,0.0,0.0,-1001.3761,-8989.3969,473.5747,5018.6153,-1870.9543,1085.0657,-642.8233,-2271.348399999999,-1428.7119,-3700.060299999999
391,430.0927,1041.9866,783.485,0.0,0.0,0.0,-991.7937,-9001.1745,466.9784,5031.1738,-1842.9557,1093.4006,-654.4773,-2239.2517,-1404.0324,-3643.2841
392,410.1347,1027.6425,811.8571,0.0,0.0,0.0,-1005.6783,-9076.2309,475.6666,5057.9723,-1837.75,1088.2267,-653.5043,-2298.6359999999995,-1403.0276,-3701.6635999999994
393,422.4323,1089.6835,802.2927,0.0,0.0,0.0,-988.5896,-9190.5924,480.6531,5046.6396,-1691.1108,1094.1613,-651.0501,-2337.4807999999994,-1247.9996,-3585.480399999999
394,398.1864,1069.5323,795.6868,0.0,0.0,0.0,-998.7523,-8948.8394,476.9131,4976.2548,-1849.2367,1089.6915,-648.1393,-2231.0183000000015,-1407.6845,-3638.702800000002
395,411.697,1074.113,797.2004,0.0,0.0,0.0,-1021.5408,-8899.7008,464.047,5017.1858,-1912.0995,1092.5643,-642.5317,-2156.9983999999995,-1462.0669,-3619.0652999999998
396,371.4612,1034.3801,782.895,0.0,0.0,0.0,-1001.5281,-8937.4466,464.0945,5020.5708,-1912.0551,1089.9419,-652.373,-2265.5730999999987,-1474.4862,-3740.0592999999994
397,369.8279,1044.492,790.0997,0.0,0.0,0.0,-1007.3064,-8976.2063,472.1088,5039.3524,-1853.7679,1089.923,-643.978,-2267.6319000000003,-1407.8229000000001,-3675.4548000000004
398,434.2131,1015.1763,797.9644,0.0,0.0,0.0,-995.6436,-9088.7406,462.952,5041.7471,-1792.521,1090.0789,-646.6473,-2332.3313,-1349.0893999999998,-3681.4206999999997
399,381.9709,1101.3804,759.5768,0.0,0.0,0.0,-993.7422,-8935.1198,479.6618,5001.6737,-1901.6587,1085.1271,-643.9538,-2204.5984,-1460.4854,-3665.0838000000003
400,420.0983,990.9865,808.661,0.0,0.0,0.0,-1015.1811,-8932.3157,469.7522,5015.2686,-1872.0212,1087.8204,-641.713,-2242.730199999999,-1425.9137999999998,-3668.6439999999993
401,400.8657,1053.2993,807.3289,0.0,0.0,0.0,-1036.1584,-9128.994,491.0705,5058.7455,-1726.5481,1081.7062,-634.7982,-2353.8425000000007,-1279.6400999999998,-3633.4826000000003
402,429.9669,1027.3785,800.5947,0.0,0.0,0.0,-1000.0541,-9099.049,486.1555,5030.8052,-1754.1272,1085.1366,-643.9893,-2324.202300000001,-1312.9798999999998,-3637.182200000001
403,388.2791,1011.5032,810.9276,0.0,0.0,0.0,-996.2925,-9117.8794,473.3776,5079.2153,-1781.8629,1095.0874,-649.6731,-2350.8691,-1336.4486000000002,-3687.3177
404,427.1408,1046.6382,775.8055,0.0,0.0,0.0,-1022.1952,-9036.5281,474.4728,5042.6521,-1817.5416,1089.0631,-648.6751,-2292.013899999999,-1377.1536,-3669.167499999998
405,424.8838,1074.0705,798.0175,0.0,0.0,0.0,-979.5133,-9095.6137,488.5274,5048.4655,-1806.0631,1088.6992,-654.789,-2241.162299999999,-1372.1529,-3613.315199999999
406,412.3461,1092.1572,822.211,0.0,0.0,0.0,-1009.5031,-9034.9697,475.1786,5035.4757,-1847.3923,1096.5475,-655.6789,-2207.1041999999998,-1406.5237000000002,-3613.6278999999995
407,418.3777,1037.7584,780.2262,0.0,0.0,0.0,-987.3065,-9033.3066,481.2414,5003.1524,-1801.7339,1085.5996,-647.3184,-2299.857,-1363.4526999999998,-3663.3097000000002
408,431.2151,1033.7097,822.2901,0.0,0.0,0.0,-989.9746,-9022.8913,481.3503,5029.3112,-1824.9053,1093.3014,-648.272,-2214.9894999999988,-1379.8759,-3594.8653999999988
409,405.7186,1039.589,793.9618,0.0,0.0,0.0,-985.1298,-9078.9097,481.1383,5015.0359,-1779.3616,1097.9224,-658.8966,-2328.5959000000003,-1340.3358,-3668.9317000000005
410,398.9492,1075.9427,801.233,0.0,0.0,0.0,-1002.3865,-9039.5242,475.828,5086.1283,-1850.4141,1102.3923,-652.5314,-2203.8295,-1400.5531999999998,-3604.3826999999997
411,413.5736,1109.6212,806.345,0.0,0.0,0.0,-1019.3555,-9012.6673,476.5819,4962.5285,-1798.712,1082.1976,-637.3103,-2263.372599999999,-1353.8247000000001,-3617.197299999999
412,391.9935,1020.8571,779.1496,0.0,0.0,0.0,-1039.8052,-9033.2387,480.5778,5056.726,-1826.6367,1086.4123,-642.5802,-2343.7399000000005,-1382.8046,-3726.5445000000004
413,388.4727,1058.1138,800.5211,0.0,0.0,0.0,-996.7695,-9098.6146,477.226,5047.2618,-1797.3919,1096.4624,-657.261,-2323.7887,-1358.1905000000002,-3681.9791999999998
414,384.1773,1012.5081,799.4874,0.0,0.0,0.0,-1007.2383,-9201.6493,473.1427,5063.7418,-1689.3078,1093.1455,-652.8356,-2475.8302999999987,-1248.9978999999998,-3724.828199999998
415,384.6634,1055.6958,786.9546,0.0,0.0,0.0,-988.6117,-9004.4704,493.9145,5051.4282,-1860.9584,1102.26,-662.2836,-2220.4255999999996,-1420.982,-3641.4075999999995
416,390.108,1012.6473,806.7915,0.0,0.0,0.0,-1001.0248,-9122.8944,485.0127,5052.7108,-1779.86,1091.4114,-656.1754,-2376.6488999999992,-1344.6239999999998,-3721.272899999999
417,419.6606,1056.8004,820.3972,0.0,0.0,0.0,-1007.4835,-9090.1272,479.0569,5016.7021,-1784.5484,1087.7826,-646.3514,-2304.9935000000005,-1343.1172,-3648.1107
418,392.0852,1055.2469,815.9901,0.0,0.0,0.0,-1021.6645,-9192.2216,482.2145,5059.3047,-1706.574,1084.4704,-640.6407,-2409.0447000000013,-1262.7443000000003,-3671.7890000000007
419,374.3302,1045.8829,782.9416,0.0,0.0,0.0,-978.9679,-9075.1965,478.132,5069.121,-1817.3609,1099.4297,-660.0083,-2303.756700000001,-1377.9395,-3681.6962000000008
420,387.9974,1066.2892,787.3746,0.0,0.0,0.0,-1012.5031,-9024.6142,475.9313,5021.6146,-1822.4845,1096.0939,-648.2999,-2297.9101999999993,-1374.6905,-3672.600699999999
421,419.7521,1035.6252,783.9611,0.0,0.0,0.0,-1012.8577,-9005.3072,472.433,5006.6974,-1827.7954,1096.4341,-650.3272,-2299.696099999999,-1381.6885,-3681.3845999999994
422,392.9675,1004.9773,808.8739,0.0,0.0,0.0,-992.2897,-9227.6327,488.6016,5081.0133,-1718.7133,1096.5569,-655.7146,-2443.488800000001,-1277.8709999999999,-3721.3598
423,392.8368,1080.8956,796.9905,0.0,0.0,0.0,-996.4769,-9058.4495,468.1213,5043.0988,-1837.6213,1096.7365,-654.551,-2272.983400000001,-1395.4358000000002,-3668.4192000000007
424,429.2077,1047.1113,775.7746,0.0,0.0,0.0,-1000.7255,-9037.4824,492.7025,5055.9207,-1826.7938,1095.0449,-650.2709,-2237.491100000001,-1382.0197999999998,-3619.5109000000007
425,387.2073,1027.1694,778.5708,0.0,0.0,0.0,-991.5712,-9098.0541,473.7116,5052.3775,-1789.5964,1082.6512,-639.0343,-2370.5887000000002,-1345.9795,-3716.5682000000006
426,424.891,1083.2257,813.0942,0.0,0.0,0.0,-997.7607,-8879.191,482.8913,4997.5049,-1946.0413,1098.0878,-656.7376,-2075.3446000000004,-1504.6911,-3580.0357
427,397.1434,1055.3252,796.291,0.0,0.0,0.0,-994.0384,-9036.742,478.0448,5035.9235,-1814.5737,1092.4273,-649.9362,-2268.0525000000007,-1372.0825999999997,-3640.1351000000004
428,401.568,1035.3622,767.7057,0.0,0.0,0.0,-1016.9718,-9080.5508,471.3643,5026.4678,-1757.2647,1083.0954,-636.7179,-2395.0546000000004,-1310.8872000000001,-3705.9418
429,432.5601,1054.5143,770.9516,0.0,0.0,0.0,-1018.3899,-9063.9833,468.8556,4995.2504,-1788.1025,1088.085,-651.5904,-2360.2412000000004,-1351.6079,-3711.8491000000004
430,369.025,990.9288,799.7013,0.0,0.0,0.0,-1016.1697,-9073.1678,487.3452,5040.2477,-1783.2334,1089.356,-651.9578,-2402.0895,-1345.8352,-3747.9247000000005
431,392.9499,1020.9184,788.8669,0.0,0.0,0.0,-1038.7153,-9137.7724,493.1642,5038.3319,-1744.92,1084.3428,-638.9706,-2442.2563999999993,-1299.5478000000003,-3741.8041999999996
432,383.2252,1065.353,800.732,0.0,0.0,0.0,-1026.1126,-9095.093,484.0312,5029.1306,-1778.7215,1088.548,-650.4137,-2358.7336000000005,-1340.5872,-3699.3208000000013
433,413.5216,1083.873,773.2074,0.0,0.0,0.0,-994.5738,-9032.343,481.6254,5019.8714,-1834.9711,1097.483,-649.3537,-2254.818000000001,-1386.8418000000001,-3641.659800000001
434,373.5971,1065.1937,820.3802,0.0,0.0,0.0,-1005.7504,-9046.7143,482.0246,5093.024,-1871.2168,1090.353,-648.6855,-2218.2451,-1429.5493,-3647.7944
435,399.7474,1062.7732,788.1372,0.0,0.0,0.0,-1021.7959,-8952.6274,481.4839,5060.697,-1941.8982,1094.374,-654.6834,-2181.584599999999,-1502.2076000000002,-3683.7922
436,421.8945,1074.9034,786.4292,0.0,0.0,0.0,-1032.1719,-8990.381,477.4775,5017.1239,-1851.3741,1094.6291,-653.1124,-2244.7244,-1409.8573999999999,-3654.5818
437,397.9688,1054.5824,805.9493,0.0,0.0,0.0,-1018.2741,-9013.8833,486.1259,5056.8136,-1844.3544,1096.4577,-658.5782,-2230.7173999999995,-1406.4749000000002,-3637.1922999999997
438,408.5327,1020.9254,780.8642,0.0,0.0,0.0,-998.2386,-9044.6962,470.4905,5053.2877,-1824.537,1096.9491,-655.9734,-2308.8343000000013,-1383.5612999999998,-3692.3956000000017
439,418.9105,1043.1135,790.8244,0.0,0.0,0.0,-1013.795,-8962.7485,488.5808,5040.3347,-1891.6946,1096.0372,-653.5567,-2194.7796,-1449.2141000000001,-3643.9937
440,379.3083,1076.5834,804.3218,0.0,0.0,0.0,-999.5921,-8846.4733,482.1025,5011.1391,-2020.4763,1100.7338,-660.1896,-2092.6102999999994,-1579.9321,-3672.5424
441,404.9108,1023.1937,787.518,0.0,0.0,0.0,-991.0159,-9017.5339,467.9896,5040.0007,-1840.7694,1099.7935,-659.5447,-2284.937000000001,-1400.5205999999998,-3685.457600000001
442,418.8487,1015.1218,798.4725,0.0,0.0,0.0,-1017.8413,-8967.6114,466.8662,5034.4062,-1894.8951,1094.0149,-648.5822,-2251.7373,-1449.4624,-3701.199699999999
443,411.4732,1006.4124,793.3356,0.0,0.0,0.0,-963.2606,-8963.3234,479.2611,5053.8999,-1922.6612,1099.2454,-658.2206,-2182.201799999999,-1481.6363999999999,-3663.8381999999997
444,384.8311,1027.7331,781.1789,0.0,0.0,0.0,-1016.4797,-9029.476,486.1363,5108.305,-1836.8661,1092.5076,-650.2097,-2257.7713000000003,-1394.5682000000002,-3652.3395000000005
445,395.0452,1063.2193,782.7843,0.0,0.0,0.0,-1007.9325,-9081.4538,478.6179,5057.1408,-1821.4488,1089.1954,-652.6596,-2312.5787999999993,-1384.9129999999998,-3697.4917999999993
446,387.2196,982.5165,815.749,0.0,0.0,0.0,-998.2868,-9051.4949,482.4624,5018.8497,-1789.8956,1093.4715,-652.504,-2362.9844999999996,-1348.9281,-3711.912599999999
447,382.6241,1071.0819,815.9554,0.0,0.0,0.0,-1006.6122,-9058.3076,487.8955,5064.4107,-1826.7234,1088.3921,-642.7944,-2242.9522000000006,-1381.1257,-3624.0779
448,428.127,1033.86,783.6407,0.0,0.0,0.0,-1017.0269,-9086.1411,483.2081,5045.5599,-1786.0058,1096.1222,-648.6114,-2328.7723000000005,-1338.495,-3667.2673000000004
449,394.7672,1065.179,820.3799,0.0,0.0,0.0,-999.4507,-9094.6979,490.0213,5084.2575,-1834.9349,1090.2349,-649.0933,-2239.5436999999984,-1393.7933,-3633.3369999999986
450,392.263,1032.2103,779.3439,0.0,0.0,0.0,-997.4959,-9174.5612,481.4097,5109.8116,-1767.6764,1085.5571,-644.4978,-2377.0186000000003,-1326.6171,-3703.6357000000007
451,385.898,1049.755,784.1827,0.0,0.0,0.0,-989.7976,-8971.1226,483.4377,5016.6522,-1911.5907,1097.8421,-656.9733,-2240.9946,-1470.7219,-3711.7165
452,421.6886,1054.7264,777.9736,0.0,0.0,0.0,-1009.3035,-9133.9465,492.7309,5068.8035,-1760.4808,1091.9075,-651.1261,-2327.3269999999993,-1319.6994,-3647.0263999999993
453,381.3675,1021.2082,775.2859,0.0,0.0,0.0,-980.5537,-8968.3459,473.3397,5089.3102,-1919.7049,1110.4059,-661.7643,-2208.3881,-1471.0633,-3679.4514
454,380.393,1023.7831,798.5917,0.0,0.0,0.0,-1003.9395,-9017.3961,492.3856,5110.8706,-1901.5173,1091.3027,-653.3631,-2215.311600000001,-1463.5777,-3678.8893000000003
455,369.0395,1041.0099,821.2882,0.0,0.0,0.0,-1038.9045,-9042.477,492.1434,5072.2657,-1815.9615,1088.4016,-648.0601,-2285.6348000000007,-1375.62,-3661.254800000001
