Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
407,420.4777,1049.5005,782.5392,0.0,0.0,0.0,-1006.5523,-9182.1491,479.4298,5452.0851,-1826.6009,1095.4607,-649.7256,-2004.6691,-1380.8657999999998,-3385.5348999999997
408,416.0178,1040.218,777.2578,0.0,0.0,0.0,-981.5303,-9239.4925,466.6116,5388.4353,-1749.3603,1088.8457,-651.8273,-2132.4822999999997,-1312.3419,-3444.8242
409,393.2526,1069.9621,789.8672,0.0,0.0,0.0,-997.1924,-9206.5576,470.9333,5424.8755,-1790.6952,1096.3065,-648.9843,-2054.8593,-1343.373,-3398.2323000000006
410,404.2736,1069.5288,771.9245,0.0,0.0,0.0,-994.519,-9301.2227,475.0985,5453.8976,-1741.9283,1084.0357,-652.6786,-2121.0186999999996,-1310.5712,-3431.5899
411,414.7103,1018.6918,767.6465,0.0,0.0,0.0,-966.4758,-9282.4993,461.582,5426.2272,-1733.7137,1094.8984,-651.1292,-2160.117299999999,-1289.9445,-3450.061799999999
412,365.9654,1061.5101,794.8024,0.0,0.0,0.0,-982.8481,-9383.1771,487.1655,5424.9796,-1678.506,1085.9635,-646.7947,-2231.602200000001,-1239.3372,-3470.9394000000016
413,368.7597,1036.5075,756.6437,0.0,0.0,0.0,-973.7615,-9212.4176,476.7932,5428.8719,-1790.1766,1090.2727,-646.5724,-2118.6031000000003,-1346.4763,-3465.0794
414,413.535,1037.5444,770.724,0.0,0.0,0.0,-980.9336,-9260.7521,460.8576,5413.6169,-1751.7915,1096.2025,-654.722,-2145.407799999999,-1310.311,-3455.7187999999987
415,430.2203,1035.1428,800.2331,0.0,0.0,0.0,-961.1092,-9047.2492,453.4779,5395.7452,-1929.6474,1115.92,-671.8012,-1893.5391,-1485.5286,-3379.0676999999996
416,382.8578,1031.3328,798.7429,0.0,0.0,0.0,-986.7104,-9146.5634,489.3774,5440.3796,-1869.8304,1098.2437,-659.1281,-1990.5832999999984,-1430.7148000000002,-3421.298099999998
417,353.156,1063.7046,773.8362,0.0,0.0,0.0,-979.1262,-9144.0582,476.2382,5387.1258,-1862.4718,1106.1061,-669.478,-2069.123600000001,-1425.8437,-3494.967300000001
418,404.2693,1071.6254,795.0222,0.0,0.0,0.0,-1006.6837,-9038.4624,463.6527,5398.0046,-1932.4991,1102.3309,-663.6839,-1912.5719000000008,-1493.8521,-3406.424000000001
419,387.9488,1055.1604,760.4615,0.0,0.0,0.0,-964.5937,-9251.0199,472.5508,5445.7571,-1817.1787,1098.4375,-659.7481,-2093.7349999999997,-1378.4893,-3472.2243
420,385.5727,1031.6771,799.4105,0.0,0.0,0.0,-958.1681,-9231.8492,455.8103,5428.4339,-1789.0916,1094.322,-659.3479,-2089.1128,-1354.1175,-3443.2302999999993
421,396.9529,1039.9606,789.1393,0.0,0.0,0.0,-955.6243,-9390.3288,484.917,5428.8969,-1659.1475,1094.4637,-656.6738,-2206.0863999999992,-1221.3576,-3427.443999999999
422,429.2413,1030.2427,788.3554,0.0,0.0,0.0,-1010.2036,-9288.1511,476.0873,5412.2059,-1695.7686,1087.3006,-643.9302,-2162.222099999999,-1252.3982,-3414.6202999999996
423,397.3168,1058.5888,769.2823,0.0,0.0,0.0,-978.8782,-9180.2835,467.9091,5412.3158,-1824.4738,1089.9372,-654.2496,-2053.7488999999996,-1388.7862,-3442.535099999999
424,398.0014,1052.4213,783.6699,0.0,0.0,0.0,-970.3442,-9237.2647,467.0185,5420.94,-1793.2574,1091.0003,-655.8417,-2085.5577999999996,-1358.0988,-3443.6565999999993
425,384.0334,1047.3661,790.0505,0.0,0.0,0.0,-958.1439,-9232.7363,491.5409,5411.466,-1780.0929,1087.1589,-649.9244,-2066.4233000000004,-1342.8584,-3409.2817000000005
426,371.0539,1091.0349,813.8026,0.0,0.0,0.0,-989.7614,-9287.5618,467.0541,5445.5838,-1771.556,1087.6219,-655.8594,-2088.7938999999988,-1339.7935,-3428.5873999999985
427,423.1081,1054.4101,807.1714,0.0,0.0,0.0,-1007.0492,-9268.4904,473.0317,5442.6283,-1764.5089,1091.2318,-651.2656,-2075.1900000000005,-1324.5427,-3399.7327000000005
428,437.3277,1073.3321,769.1375,0.0,0.0,0.0,-996.1518,-9181.825,466.1004,5415.4432,-1830.1695,1092.8194,-652.6612,-2016.6359000000002,-1390.0113,-3406.6472
429,382.4331,1086.2741,779.9018,0.0,0.0,0.0,-1004.1486,-9153.4535,475.2888,5414.2635,-1839.3375,1102.0993,-670.56,-2019.4407999999994,-1407.7982,-3427.238999999999
430,392.3424,1085.9947,804.617,0.0,0.0,0.0,-984.0273,-9014.8824,476.6869,5360.7088,-1929.2992,1105.1091,-665.0933,-1878.5599000000002,-1489.2834,-3367.8433
431,403.3138,1017.7753,786.5596,0.0,0.0,0.0,-971.2505,-9140.2445,486.4395,5427.1719,-1887.8488,1096.245,-666.6362,-1990.2349000000004,-1458.2400000000002,-3448.4749
432,368.6876,1039.9643,795.9522,0.0,0.0,0.0,-962.1893,-9182.0893,485.9112,5454.1362,-1881.0992,1099.6801,-657.2869,-1999.6270999999988,-1438.7060000000001,-3438.333099999999
433,398.258,1055.001,771.5816,0.0,0.0,0.0,-974.9087,-9115.9003,500.0643,5505.8776,-1993.6026,1096.1647,-657.8425,-1860.0265,-1555.2803999999999,-3415.3068999999996
434,416.446,1071.3666,786.7972,0.0,0.0,0.0,-969.4111,-8979.5469,465.1779,5408.2164,-2024.6136,1111.2139,-673.0673,-1800.9538999999995,-1586.467,-3387.4208999999996
435,419.4721,1044.7745,785.7734,0.0,0.0,0.0,-1001.4204,-9156.0336,482.8357,5429.9898,-1888.013,1093.944,-655.3293,-1994.6085000000012,-1449.3982999999998,-3444.006800000001
436,380.9165,1057.9553,771.4166,0.0,0.0,0.0,-994.0045,-9168.9338,476.4912,5444.4216,-1860.0772,1086.847,-650.6442,-2031.7371000000003,-1423.8744,-3455.6115
437,401.9317,1051.5677,778.1158,0.0,0.0,0.0,-1005.3219,-9231.1589,478.3855,5413.278,-1765.5694,1079.4099,-640.1819,-2113.2020999999995,-1326.3414,-3439.5434999999998
438,353.9119,1027.4024,791.6486,0.0,0.0,0.0,-987.2649,-9262.4435,483.5468,5434.5672,-1758.8972,1097.7098,-660.7639,-2158.6314999999986,-1321.9513000000002,-3480.5827999999988
439,385.6729,1063.5435,767.8136,0.0,0.0,0.0,-954.2371,-9349.4241,460.8163,5400.9076,-1722.0057,1101.4284,-662.0227,-2224.9073000000008,-1282.6,-3507.5073000000007
440,415.0069,1025.625,769.6914,0.0,0.0,0.0,-1006.5619,-9232.6232,472.4017,5396.3649,-1738.89,1086.9793,-644.2551,-2160.0952000000007,-1296.1658000000002,-3456.261000000001
441,399.4439,1084.3714,762.9817,0.0,0.0,0.0,-1011.0099,-9283.8169,476.1594,5411.9101,-1719.1349,1076.3434,-638.5193,-2159.9602999999997,-1281.3108000000002,-3441.2711
442,383.42,1096.2626,788.9079,0.0,0.0,0.0,-982.5906,-9284.4701,474.1623,5431.8417,-1753.1481,1085.2453,-647.7252,-2092.4662,-1315.6280000000002,-3408.0942
443,407.6052,1066.8032,775.1148,0.0,0.0,0.0,-985.5771,-9286.0713,474.1781,5421.8295,-1738.2174,1092.7155,-652.9676,-2126.1175999999996,-1298.4695,-3424.5870999999997
444,411.661,1053.7007,804.1873,0.0,0.0,0.0,-981.9002,-9305.2324,471.4137,5479.8184,-1805.796,1092.1343,-659.1211,-2066.3515000000007,-1372.7828,-3439.134300000001
445,386.9492,1069.3635,790.3658,0.0,0.0,0.0,-983.6003,-9228.2658,478.2321,5463.5246,-1832.2445,1094.3645,-656.0597,-2023.4308999999994,-1393.9397000000001,-3417.3705999999993
446,415.3797,1057.8229,793.832,0.0,0.0,0.0,-981.3894,-9450.9001,485.0038,5501.7677,-1683.744,1082.5851,-648.086,-2178.4834,-1249.2449,-3427.7282999999998
447,403.586,1064.7503,770.8393,0.0,0.0,0.0,-967.9757,-9374.2884,464.4611,5480.5657,-1751.9308,1091.6051,-652.1516,-2158.0616999999993,-1312.4773,-3470.5389999999998
448,383.3798,1052.4126,792.0047,0.0,0.0,0.0,-1006.0238,-9205.217,460.2487,5440.123,-1845.3575,1089.7057,-653.3996,-2083.072000000001,-1409.0514,-3492.1234000000013
449,416.1718,1057.9367,787.0934,0.0,0.0,0.0,-1003.2869,-9195.1246,470.2408,5438.0305,-1850.6583,1090.7357,-653.8102,-2028.9382999999998,-1413.7328000000002,-3442.6710999999996
450,402.5778,1036.3655,792.6266,0.0,0.0,0.0,-990.1135,-9321.5695,469.4989,5444.381,-1709.7087,1081.5125,-646.7717,-2166.2331999999988,-1274.9678999999999,-3441.2010999999993
451,380.9675,1073.8501,776.6609,0.0,0.0,0.0,-993.1927,-9240.9922,488.3344,5422.1073,-1762.5955,1083.9742,-649.3813,-2092.2647000000015,-1328.0025999999998,-3420.2673000000013
452,447.9144,1019.6076,780.4519,0.0,0.0,0.0,-984.7368,-9178.9762,456.6098,5439.9535,-1830.9322,1102.6569,-655.7655,-2019.175799999999,-1384.0408,-3403.2165999999993
453,402.3198,1048.3514,822.2851,0.0,0.0,0.0,-1023.8089,-9089.8947,472.5713,5397.4418,-1880.07,1087.2581,-643.7167,-1970.7342000000017,-1436.5285999999999,-3407.2628000000013
454,401.1999,1091.0396,784.7064,0.0,0.0,0.0,-977.9938,-9252.6384,467.1151,5426.077,-1791.5698,1089.3938,-648.3448,-2060.494199999999,-1350.5207999999998,-3411.0149999999994
455,402.7831,1052.0086,769.5373,0.0,0.0,0.0,-979.9882,-9305.9391,468.8407,5425.9165,-1749.8888,1093.0746,-653.1337,-2166.8410999999996,-1309.9479000000001,-3476.7889999999993
456,363.7483,1045.6346,785.5579,0.0,0.0,0.0,-979.6887,-9311.9972,485.8869,5431.029,-1755.3085,1091.2413,-655.0535,-2179.829199999999,-1319.1207000000002,-3498.9498999999996
457,395.9795,1062.8228,784.901,0.0,0.0,0.0,-964.0762,-9267.0351,485.1616,5445.9983,-1780.5089,1095.5269,-657.9361,-2056.248099999999,-1342.9180999999999,-3399.1661999999988
458,412.1916,1099.3503,797.8648,0.0,0.0,0.0,-964.6637,-9132.7225,471.6828,5398.228,-1885.1779,1104.5233,-662.5827,-1918.0686999999998,-1443.2372999999998,-3361.3059999999996
459,399.612,1035.3567,779.7394,0.0,0.0,0.0,-978.9716,-9358.7592,488.0925,5445.4147,-1713.3301,1087.0219,-652.1784,-2189.5154999999995,-1278.4866,-3468.0020999999997
460,371.6179,1095.7905,771.3028,0.0,0.0,0.0,-968.4137,-9241.7562,478.3322,5451.2611,-1839.6165,1112.0077,-682.5607,-2041.8653999999997,-1410.1695,-3452.0348999999997
461,407.1704,1046.7843,792.4856,0.0,0.0,0.0,-1022.4504,-9087.6509,466.9743,5444.4505,-1944.9634,1098.6312,-654.5422,-1952.2362000000003,-1500.8744000000002,-3453.1106
462,384.7131,1063.2955,779.4892,0.0,0.0,0.0,-1014.4593,-9139.0904,476.1482,5472.4527,-1924.1819,1087.9432,-648.3719,-1977.450999999999,-1484.6106,-3462.061599999999
463,409.9201,1076.296,794.8171,0.0,0.0,0.0,-992.6359,-9049.192,458.8826,5371.3017,-1945.155,1095.9001,-654.7426,-1930.6103999999996,-1503.9975,-3434.6078999999995
464,406.5225,1096.7467,787.3223,0.0,0.0,0.0,-998.4172,-9190.4532,476.0299,5430.3863,-1808.1956,1100.5306,-657.0556,-1991.8626999999997,-1364.7206,-3356.5833
465,406.8361,1042.2438,803.1583,0.0,0.0,0.0,-966.0294,-9192.028,469.3633,5445.6899,-1852.3289,1102.1088,-666.2915,-1990.7659999999996,-1416.5116,-3407.2775999999994
466,378.0808,1042.1869,782.0291,0.0,0.0,0.0,-975.8382,-9231.0841,485.9177,5494.9888,-1836.0217,1103.4932,-660.1068,-2023.719,-1392.6353000000001,-3416.3543000000004
467,396.3283,1001.1172,835.3088,0.0,0.0,0.0,-984.4645,-9176.8036,477.9782,5454.3431,-1880.1785,1091.0901,-656.527,-1996.1924999999992,-1445.6154000000001,-3441.8078999999993
468,416.2216,1081.8305,805.5518,0.0,0.0,0.0,-996.9483,-9119.6893,457.488,5464.85,-1928.1532,1093.6605,-648.2448,-1890.6956999999993,-1482.7375000000002,-3373.433199999999
469,405.4408,1026.461,777.8027,0.0,0.0,0.0,-975.6297,-9223.5029,480.7533,5511.7124,-1869.1355,1094.9929,-650.0227,-1996.9623999999985,-1424.1653000000001,-3421.1276999999986
470,373.7948,1068.2645,777.0585,0.0,0.0,0.0,-1007.978,-9153.6578,485.0003,5505.3584,-1930.7968,1081.8952,-638.5164,-1952.1593000000012,-1487.4180000000001,-3439.5773000000013
471,380.8652,1066.7587,809.4993,0.0,0.0,0.0,-998.2551,-9159.4089,476.8984,5503.3305,-1931.9428,1089.3513,-642.9678,-1920.3119000000006,-1485.5593,-3405.8712
472,414.1259,1057.154,785.6471,0.0,0.0,0.0,-991.0476,-9093.3637,472.2111,5473.8837,-1937.3676,1089.6962,-641.0971,-1881.3894999999993,-1488.7685,-3370.1579999999994
473,402.6551,1090.8831,796.9657,0.0,0.0,0.0,-954.5161,-9178.3185,470.0082,5489.2015,-1938.4537,1101.0976,-659.6429,-1883.1209999999992,-1496.999,-3380.119999999999
474,385.1916,1068.9515,769.7994,0.0,0.0,0.0,-1003.9021,-9027.2805,490.4051,5443.4809,-1972.6406,1102.0048,-657.9678,-1873.3541000000014,-1528.6036,-3401.9577000000013
475,393.6294,1027.9117,795.0401,0.0,0.0,0.0,-1003.8735,-9060.3845,483.5645,5481.6821,-1982.3525,1095.7726,-651.675,-1882.4301999999998,-1538.2549,-3420.6850999999997
476,397.477,1031.6431,795.9352,0.0,0.0,0.0,-1010.2062,-9202.1417,472.8756,5486.4824,-1854.713,1098.9147,-660.0308,-2027.9346000000005,-1415.8291,-3443.7637
477,392.6524,1023.055,798.1642,0.0,0.0,0.0,-969.4763,-9234.4893,475.8906,5509.5991,-1859.265,1095.5552,-654.1363,-2004.604299999999,-1417.8461000000002,-3422.4503999999997
478,408.3738,1020.5786,782.9903,0.0,0.0,0.0,-975.855,-9269.6876,474.0965,5458.6276,-1784.0103,1096.2734,-658.7425,-2100.8758,-1346.4793999999997,-3447.3551999999995
479,424.4723,1056.553,775.0031,0.0,0.0,0.0,-1009.0825,-9173.3869,453.5528,5425.4847,-1874.6803,1093.6699,-659.1077,-2047.4034999999985,-1440.1181,-3487.5215999999987
480,395.372,1106.3406,798.6098,0.0,0.0,0.0,-981.2142,-9184.3806,484.8922,5424.4882,-1875.9088,1090.1167,-654.7564,-1955.8919999999998,-1440.5484999999999,-3396.4404999999997
481,418.4126,1063.1753,795.2757,0.0,0.0,0.0,-995.2181,-9124.0746,464.2964,5451.7537,-1915.6919,1105.6384,-667.3812,-1926.378999999999,-1477.4347,-3403.813699999999
482,385.6397,1031.8425,791.6262,0.0,0.0,0.0,-960.8171,-9270.3244,482.0976,5444.9496,-1777.1253,1094.5015,-658.7073,-2094.9858999999997,-1341.3310999999999,-3436.316999999999
483,402.3006,1032.0405,815.8251,0.0,0.0,0.0,-980.7322,-9295.502,481.6946,5481.5175,-1824.1616,1094.5488,-659.9646,-2062.8559000000005,-1389.5774,-3452.4333000000006
484,390.857,1020.2747,781.5253,0.0,0.0,0.0,-996.6331,-9351.2852,469.89,5463.824,-1724.6098,1089.5214,-654.0375,-2221.5473,-1289.1259,-3510.6732
485,399.2585,1010.758,817.4401,0.0,0.0,0.0,-986.7337,-9332.8385,475.1316,5466.3166,-1755.0165,1091.6429,-656.2268,-2150.6673999999994,-1319.6003999999998,-3470.267799999999
486,398.9501,1078.7647,814.0795,0.0,0.0,0.0,-983.0881,-9196.3549,483.1053,5460.6085,-1889.369,1083.9979,-648.5356,-1943.9348999999993,-1453.9067,-3397.841599999999
487,374.0909,1080.9504,786.9763,0.0,0.0,0.0,-990.1046,-9221.8333,483.222,5478.9216,-1835.477,1084.2955,-645.5241,-2007.7767000000003,-1396.7056000000002,-3404.4823
488,402.4262,1061.8389,795.8691,0.0,0.0,0.0,-993.589,-9189.1765,458.3869,5443.7066,-1862.7541,1094.563,-654.6744,-2020.5377999999982,-1422.8654999999999,-3443.403299999998
489,398.0593,1041.176,799.4827,0.0,0.0,0.0,-1002.2508,-9252.7575,480.7586,5468.9762,-1845.4284,1080.5061,-645.6572,-2066.5554999999995,-1410.5794999999998,-3477.1349999999993
490,418.8084,1036.5054,799.7131,0.0,0.0,0.0,-983.1399,-9213.6589,474.4914,5422.9403,-1822.9456,1096.9396,-664.1498,-2044.3402000000006,-1390.1558,-3434.496000000001
491,384.3114,1054.5948,791.4462,0.0,0.0,0.0,-1003.9479,-9189.872,497.1336,5414.7711,-1810.953,1092.1438,-656.0048,-2051.562799999999,-1374.8139999999999,-3426.3767999999986
492,383.3993,1043.7805,779.1465,0.0,0.0,0.0,-1000.7915,-9236.1457,470.0251,5445.3529,-1782.775,1090.8964,-655.4702,-2115.232899999999,-1347.3488,-3462.581699999999
493,403.9949,1038.6829,763.2345,0.0,0.0,0.0,-999.5445,-9200.0475,464.2329,5404.9611,-1830.165,1091.005,-657.2594,-2124.4857,-1396.4193999999998,-3520.9051
494,385.2363,1065.6466,797.4512,0.0,0.0,0.0,-988.9482,-9243.3824,473.2955,5423.047,-1797.8707,1088.2882,-649.3959,-2087.6540000000005,-1358.9784,-3446.6324000000004
495,413.2868,1038.6768,795.747,0.0,0.0,0.0,-1008.0046,-9181.5131,467.8836,5419.3455,-1807.9073,1088.6331,-645.5983,-2054.5779999999995,-1364.8725,-3419.4504999999995
496,412.3049,1017.9607,788.5915,0.0,0.0,0.0,-993.7124,-9303.534,473.1037,5449.6433,-1784.0454,1089.6631,-654.7847,-2155.6422999999995,-1349.167,-3504.8093
497,400.0843,1014.7927,806.1499,0.0,0.0,0.0,-992.6355,-9127.8086,463.9152,5447.9201,-1903.7076,1099.7794,-659.0501,-1987.5818999999992,-1462.9783000000002,-3450.560199999999
498,381.4211,1047.3024,802.192,0.0,0.0,0.0,-1000.9915,-9141.9539,464.8533,5416.8264,-1855.6678,1092.0823,-654.815,-2030.3502000000008,-1418.4005,-3448.750700000001
499,380.1548,1005.2933,793.5029,0.0,0.0,0.0,-978.0348,-9298.1,486.1081,5452.5821,-1761.767,1085.6469,-650.6172,-2158.4936000000007,-1326.7373000000002,-3485.230900000001
500,408.6948,1034.1992,794.572,0.0,0.0,0.0,-993.9257,-9263.06,478.9761,5447.5668,-1816.2455,1087.9621,-651.4481,-2092.9768000000004,-1379.7314999999999,-3472.7083000000007
501,423.0996,1059.9594,767.698,0.0,0.0,0.0,-953.044,-9362.6603,482.9546,5445.1646,-1748.9758,1094.0149,-657.9636,-2136.8280999999997,-1312.9245,-3449.7526
502,387.7484,1087.1247,797.4275,0.0,0.0,0.0,-1008.0455,-9280.7101,482.6936,5422.2534,-1735.9945,1079.476,-643.7005,-2111.5080000000007,-1300.219,-3411.7270000000003
503,382.3914,1030.2167,776.3877,0.0,0.0,0.0,-987.9342,-9386.2526,490.9045,5451.712,-1657.6768,1096.6231,-659.5394,-2242.5745000000006,-1220.5931,-3463.167600000001
504,379.8082,1050.7854,785.2364,0.0,0.0,0.0,-984.4052,-9263.1756,472.1422,5425.5607,-1789.7116,1094.1802,-656.1721,-2134.0479000000005,-1351.7035,-3485.7514
505,397.8498,1079.5549,786.9931,0.0,0.0,0.0,-969.632,-9307.715,487.1006,5422.0286,-1741.9037,1081.8952,-646.2405,-2103.8200000000006,-1306.2490000000003,-3410.0690000000004
506,411.0458,1087.461,791.7993,0.0,0.0,0.0,-1005.2229,-9336.5599,493.5268,5489.8113,-1747.4711,1094.0338,-658.4613,-2068.1386,-1311.8986,-3380.0371999999998
507,423.2827,1039.8047,797.8434,0.0,0.0,0.0,-1015.0748,-9317.2373,469.7098,5452.2725,-1737.1324,1082.8875,-648.4691,-2149.3990000000013,-1302.714,-3452.113000000001
508,398.4092,1053.3919,780.558,0.0,0.0,0.0,-992.2915,-9344.5468,469.221,5464.6422,-1701.8905,1092.0729,-647.3937,-2170.616,-1257.2113,-3427.8273000000004
509,422.605,1100.4519,790.0609,0.0,0.0,0.0,-971.3934,-9287.3233,474.8686,5428.4113,-1777.8643,1087.9763,-647.2223,-2042.3190000000004,-1337.1102999999998,-3379.4293000000002
510,406.8335,1083.4745,777.8297,0.0,0.0,0.0,-1008.3476,-9253.1334,460.5825,5416.7043,-1755.9233,1087.9007,-647.23,-2116.0564999999997,-1315.2526,-3431.3091
511,375.4391,1002.4342,793.6914,0.0,0.0,0.0,-1002.3183,-9181.8323,484.525,5378.5034,-1805.8317,1097.0294,-666.1979,-2149.557500000001,-1375.0002,-3524.5577000000008
512,385.1807,1055.7682,791.4975,0.0,0.0,0.0,-993.6845,-9181.9698,481.067,5405.7937,-1842.2601,1087.0502,-652.0101,-2056.347200000001,-1407.22,-3463.567200000001
513,382.7155,1027.4471,800.7951,0.0,0.0,0.0,-990.7854,-9211.8968,465.8429,5419.891,-1826.2321,1089.6631,-651.8225,-2105.990600000001,-1388.3915,-3494.3821000000016
514,397.2598,1058.0735,778.1186,0.0,0.0,0.0,-983.584,-9211.2902,467.3689,5431.6161,-1817.1131,1094.9929,-654.6253,-2062.4372999999987,-1376.7455,-3439.182799999999
515,385.7547,1051.5826,808.5918,0.0,0.0,0.0,-982.6569,-9266.6256,480.2113,5482.8333,-1814.4759,1089.0016,-650.4328,-2040.3087999999998,-1375.9071,-3416.2158999999997
516,389.2325,1062.8892,777.4746,0.0,0.0,0.0,-988.4508,-9330.7543,482.91,5488.2126,-1762.8743,1088.5717,-652.4093,-2118.4862000000003,-1326.7119,-3445.1981000000005
517,389.7726,1063.7676,843.7956,0.0,0.0,0.0,-1000.3051,-9320.3121,483.6164,5444.4332,-1761.9442,1082.0181,-646.5297,-2095.2317999999996,-1326.4558,-3421.6875999999993
518,395.2071,1023.8646,825.1194,0.0,0.0,0.0,-1002.6737,-9235.8169,475.999,5459.0535,-1811.3082,1101.7166,-654.1474,-2059.2470000000003,-1363.739,-3422.986
519,376.7513,1070.1963,829.7701,0.0,0.0,0.0,-956.2497,-9352.6653,478.9093,5406.5584,-1709.2359,1099.0139,-661.0653,-2146.7295999999997,-1271.2873,-3418.0168999999996
520,392.554,1068.0913,807.1297,0.0,0.0,0.0,-971.6203,-9288.5884,469.6855,5440.652,-1802.6426,1092.7249,-658.9962,-2082.096200000001,-1368.9139,-3451.010100000001
521,396.3512,1042.9771,791.3255,0.0,0.0,0.0,-959.9105,-9290.9588,477.0909,5432.1329,-1775.0022,1092.6635,-654.6436,-2110.9917000000005,-1336.9822999999997,-3447.974
522,389.8712,1021.8636,812.0234,0.0,0.0,0.0,-998.3617,-9243.6717,481.4331,5381.7403,-1788.9926,1086.0391,-647.0787,-2155.1017999999995,-1350.0322,-3505.1339999999996
523,406.9811,1013.2273,795.7747,0.0,0.0,0.0,-973.9514,-9203.9225,480.859,5447.4497,-1854.6088,1101.3055,-659.9724,-2033.5821000000005,-1413.2757000000001,-3446.8578000000007
524,414.5616,1086.434,792.4174,0.0,0.0,0.0,-977.4382,-9321.1977,462.1312,5429.3644,-1749.6877,1093.6274,-652.7418,-2113.7273000000005,-1308.8020999999999,-3422.5294000000004
525,387.4812,1143.0168,789.0068,0.0,0.0,0.0,-1032.8224,-9332.2797,477.9979,5425.6599,-1714.5418,1089.0253,-639.8021,-2141.9394999999995,-1265.3186,-3407.258099999999
526,373.1607,1086.8747,788.121,0.0,0.0,0.0,-1001.9436,-9319.6199,477.4626,5462.9697,-1732.9055,1074.5856,-640.202,-2132.9748,-1298.5219,-3431.4966999999997
527,397.2316,1094.3429,804.1258,0.0,0.0,0.0,-978.1114,-9370.9854,471.8739,5450.8186,-1722.4361,1090.5562,-648.0049,-2130.7039999999997,-1279.8847999999998,-3410.5887999999995
528,421.8867,1037.5056,805.4194,0.0,0.0,0.0,-1008.3575,-9260.0134,487.4028,5459.722,-1804.685,1078.2523,-639.8594,-2056.4344,-1366.2921,-3422.7264999999998
529,374.6704,1055.88,796.2564,0.0,0.0,0.0,-983.1749,-9357.0978,471.037,5483.9004,-1726.9486,1083.634,-649.059,-2158.5284999999985,-1292.3736,-3450.9020999999984
530,406.9138,1076.4068,777.2359,0.0,0.0,0.0,-1001.2184,-9287.1182,462.2811,5441.7958,-1776.872,1094.8417,-653.5026,-2123.703200000001,-1335.5329000000002,-3459.236100000001
531,411.5808,1094.9084,783.0947,0.0,0.0,0.0,-1028.1256,-9247.1024,460.7653,5431.2992,-1778.0356,1089.167,-643.7108,-2093.579599999999,-1332.5794,-3426.158999999999
532,400.4094,1042.0755,809.6897,0.0,0.0,0.0,-994.0799,-9313.3638,475.3587,5446.4772,-1737.4899,1087.7259,-651.6887,-2133.4331999999995,-1301.4527000000003,-3434.8858999999998
533,395.5536,1060.2239,803.0471,0.0,0.0,0.0,-1010.2393,-9414.2921,461.164,5464.6594,-1669.4601,1075.0723,-633.7778,-2239.8834000000015,-1228.1655999999998,-3468.049000000002
534,380.7925,1078.5029,808.3762,0.0,0.0,0.0,-1010.5913,-9335.7099,479.3543,5430.7753,-1686.493,1081.0873,-641.9308,-2168.5,-1247.3365,-3415.8365000000003
535,398.5055,1054.8765,788.7846,0.0,0.0,0.0,-1023.915,-9256.7092,483.143,5469.6748,-1781.1057,1090.4522,-643.0267,-2085.6398,-1333.6802000000002,-3419.32
536,381.6719,1061.1834,788.1672,0.0,0.0,0.0,-999.7055,-9161.2353,477.5782,5460.5537,-1874.9623,1091.3641,-642.3622,-1991.7864,-1425.9604,-3417.7468000000003
537,400.0396,1069.1035,805.683,0.0,0.0,0.0,-987.8389,-9270.7497,488.2048,5434.6245,-1778.4411,1077.6994,-638.219,-2060.9331999999995,-1338.9607,-3399.8938999999996
538,403.9305,1018.5906,783.0687,0.0,0.0,0.0,-995.0142,-9345.5357,481.1527,5480.315,-1749.7723,1092.8147,-641.4861,-2173.492400000001,-1298.4437000000003,-3471.9361000000013
539,360.6045,1026.4644,790.2771,0.0,0.0,0.0,-982.9386,-9268.1364,475.7717,5441.4787,-1793.8274,1083.6624,-639.7086,-2156.4785999999995,-1349.8736,-3506.3521999999994
540,394.5481,1046.4813,803.8258,0.0,0.0,0.0,-995.9767,-9310.1422,470.2324,5432.8204,-1788.9973,1081.8244,-640.2172,-2158.210900000001,-1347.3901,-3505.601000000001
541,403.4364,1075.0668,792.749,0.0,0.0,0.0,-994.5855,-9240.108,478.0997,5439.6422,-1840.716,1090.1309,-650.806,-2045.6994000000004,-1401.3910999999998,-3447.0905000000002
542,392.9943,1071.7699,785.0045,0.0,0.0,0.0,-997.5509,-9180.5034,481.6125,5478.4729,-1869.0897,1089.5356,-649.0242,-1968.2001999999993,-1428.5783000000001,-3396.7784999999994
543,394.8971,1054.4392,787.6382,0.0,0.0,0.0,-996.685,-9370.9676,477.8099,5474.2376,-1710.7121,1092.2241,-653.3754,-2178.6305999999995,-1271.8634000000002,-3450.4939999999992
544,397.1576,1044.2352,799.1772,0.0,0.0,0.0,-961.3415,-9315.7669,479.0444,5429.9129,-1766.1654,1096.2356,-662.5434,-2127.5811000000003,-1332.4732000000001,-3460.0543000000002
545,387.816,1054.5932,788.587,0.0,0.0,0.0,-1002.4457,-9301.5542,476.0572,5448.8322,-1738.5533,1095.7678,-653.9101,-2148.1143,-1296.6956,-3444.8099
546,404.2312,1028.6827,793.7695,0.0,0.0,0.0,-994.7079,-9278.0465,477.3903,5401.0291,-1732.2252,1095.2575,-663.1496,-2167.6516,-1300.1173000000001,-3467.7689
