POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
101,414.299,1023.228,747.2455,0.0,0.0,0.0,-966.6237,-9103.1729,463.1787,5358.8047,-1876.9022,1095.267,-667.9471,-2063.0406999999996,-1449.5823,-3512.622999999999
102,396.6562,1066.7587,757.0315,0.0,0.0,0.0,-959.2455,-9128.2595,458.075,5348.7395,-1855.2254,1094.6764,-671.3344,-2060.244100000001,-1431.8834,-3492.1275000000005
103,404.6301,1041.3848,761.4636,0.0,0.0,0.0,-949.0049,-8982.4814,464.6271,5346.1733,-1984.0887,1098.8249,-672.6922,-1913.2074000000002,-1557.956,-3471.1634000000004
104,404.1986,1023.5435,767.6908,0.0,0.0,0.0,-966.2841,-9163.1501,459.678,5392.0535,-1855.8212,1095.8718,-662.6972,-2082.269800000001,-1422.6466,-3504.9164000000014
105,379.7803,996.327,770.0534,0.0,0.0,0.0,-950.872,-9111.0788,461.7872,5368.3286,-1906.3007,1083.7238,-659.9532,-2085.6742999999988,-1482.5301,-3568.2043999999987
106,364.6217,1021.057,765.5696,0.0,0.0,0.0,-968.0571,-9113.7122,479.2085,5366.1251,-1908.6267,1088.6331,-661.9,-2085.1874,-1481.8935999999999,-3567.0809999999997
107,426.8352,1015.3763,769.344,0.0,0.0,0.0,-955.0929,-9077.438,476.0225,5378.1039,-1918.7638,1105.7659,-674.6247,-1966.8490000000002,-1487.6225999999997,-3454.4715999999994
108,370.8305,1015.6009,782.127,0.0,0.0,0.0,-930.115,-9105.6665,476.3008,5373.953,-1900.1884,1107.1976,-687.2711,-2016.9692999999988,-1480.2619,-3497.231199999999
109,375.4363,1028.9696,780.9778,0.0,0.0,0.0,-943.979,-9124.3291,463.2943,5367.252,-1871.8626,1096.8215,-665.5991,-2052.3781,-1440.6401999999998,-3493.0182999999997
110,395.2764,1052.7271,772.4152,0.0,0.0,0.0,-1003.4826,-9117.6254,464.5105,5375.41,-1865.5192,1093.0651,-663.7507,-2060.7688000000007,-1436.2048,-3496.9736000000007
111,394.4315,1039.8095,744.6024,0.0,0.0,0.0,-965.7488,-9053.5172,462.2412,5282.8969,-1856.2755,1100.4125,-673.7183,-2095.2844999999998,-1429.5813,-3524.8657999999996
112,392.362,999.635,767.5854,0.0,0.0,0.0,-947.6039,-9082.8676,462.0407,5322.7921,-1899.519,1094.218,-666.6085,-2086.0562999999993,-1471.9095,-3557.9658
113,383.7347,1045.6793,755.5258,0.0,0.0,0.0,-964.5297,-9041.9634,485.1823,5362.8723,-1919.0397,1085.8264,-655.6013,-1973.4987,-1488.8146000000002,-3462.3133000000007
114,390.9267,990.4146,750.6086,0.0,0.0,0.0,-951.1769,-9090.0415,474.2822,5370.6029,-1908.5119,1083.5206,-660.2146,-2064.3833999999997,-1485.2059,-3549.5892999999996
115,378.6775,1022.648,774.9274,0.0,0.0,0.0,-993.4356,-9010.9559,459.4026,5322.3877,-1885.4304,1089.0016,-655.7581,-2046.3483000000006,-1452.1869,-3498.5352000000007
116,390.1285,1003.5071,768.0022,0.0,0.0,0.0,-989.1794,-9065.641,468.5142,5316.7453,-1834.0796,1096.2592,-665.0303,-2107.923100000001,-1402.8507,-3510.773800000001
117,400.8406,1064.058,750.7094,0.0,0.0,0.0,-938.6739,-8961.0385,469.3233,5327.3193,-1985.3645,1090.5751,-662.7438,-1887.4618,-1557.5331999999999,-3444.995
118,384.9743,1048.2484,777.4563,0.0,0.0,0.0,-979.8904,-8912.2473,459.7052,5328.0231,-1995.5127,1086.6344,-655.9362,-1893.7304000000004,-1564.8145,-3458.544900000001
119,385.1481,1088.2904,769.3654,0.0,0.0,0.0,-949.1984,-9048.4965,475.448,5327.9145,-1907.6883,1102.0852,-669.3905,-1951.5284999999985,-1474.9936,-3426.5220999999983
120,403.1482,1031.6261,758.157,0.0,0.0,0.0,-959.7658,-9017.7331,455.5253,5362.549,-1909.6401,1092.0398,-661.9498,-1966.4932999999992,-1479.5501,-3446.043399999999
121,362.9929,1047.0212,793.7984,0.0,0.0,0.0,-975.9567,-9093.354,483.046,5403.0898,-1893.9791,1099.1226,-670.8347,-1979.362399999999,-1465.6912000000002,-3445.053599999999
122,392.3743,1011.865,777.2708,0.0,0.0,0.0,-1004.1813,-9033.713,477.3535,5361.7768,-1900.5288,1088.3921,-661.2394,-2017.2538999999997,-1473.3761,-3490.6299999999997
123,372.3866,1048.2559,756.213,0.0,0.0,0.0,-976.6909,-9081.4534,476.5917,5422.9271,-1932.8357,1098.4138,-670.5085,-1981.7700000000004,-1504.9304000000002,-3486.7004000000006
124,404.7705,998.8168,775.615,0.0,0.0,0.0,-935.3598,-9165.634,472.9847,5397.4503,-1867.9796,1087.5369,-666.8656,-2051.3565,-1447.3082999999997,-3498.6647999999996
125,377.5777,1050.4363,788.8143,0.0,0.0,0.0,-951.7284,-9037.0452,492.783,5377.3961,-1957.834,1085.7367,-659.5272,-1901.7662,-1531.6245000000001,-3433.3907
126,403.178,1002.2792,773.7974,0.0,0.0,0.0,-956.1166,-9127.1197,477.3101,5369.5177,-1871.6251,1093.3156,-664.2418,-2057.1538999999993,-1442.5513,-3499.7051999999994
127,369.1775,1023.4982,776.4766,0.0,0.0,0.0,-954.357,-9108.8109,463.7547,5352.0517,-1880.0954,1086.384,-666.6657,-2078.2092000000002,-1460.3771,-3538.5863000000004
128,381.1503,1025.5037,741.348,0.0,0.0,0.0,-972.4813,-9077.5823,466.9647,5367.3484,-1926.9169,1089.5072,-666.9769,-2067.7485000000006,-1504.3865999999998,-3572.135100000001
129,389.8063,1063.5503,768.5223,0.0,0.0,0.0,-965.4567,-8998.4192,483.4629,5335.5069,-1957.1472,1090.1215,-668.4195,-1923.0272000000004,-1535.4452,-3458.4724000000006
130,372.6461,1024.9229,807.4195,0.0,0.0,0.0,-951.599,-9148.0889,478.0334,5351.3682,-1832.7697,1094.3929,-673.071,-2065.297800000001,-1411.4478,-3476.745600000001
131,402.3373,1036.3271,784.2715,0.0,0.0,0.0,-970.1356,-9184.152,462.6057,5314.3213,-1755.8846,1083.7947,-660.6404,-2154.4247000000005,-1332.7303000000002,-3487.1550000000007
132,389.799,1054.0998,757.012,0.0,0.0,0.0,-982.6385,-9039.5652,479.7149,5343.9861,-1859.7853,1083.7522,-661.5466,-1997.5918999999994,-1437.5797000000002,-3435.1715999999997
133,412.8629,1062.311,770.6551,0.0,0.0,0.0,-931.5472,-9124.0515,461.9669,5354.8241,-1879.4161,1097.3743,-670.9709,-1992.9786999999997,-1453.0127,-3445.9914
134,387.6711,1053.9422,762.4984,0.0,0.0,0.0,-967.0134,-8998.6188,461.1387,5325.1889,-1947.7943,1098.5461,-677.7048,-1975.192900000001,-1526.953,-3502.145900000001
135,375.2401,1033.413,760.4647,0.0,0.0,0.0,-964.294,-8965.7396,475.766,5346.2145,-1975.565,1108.4356,-676.8009,-1938.935300000001,-1543.9303,-3482.865600000001
136,419.5642,1010.202,761.4511,0.0,0.0,0.0,-958.8672,-8966.9595,452.2624,5318.1661,-1934.2838,1094.8795,-670.9109,-1964.1809000000012,-1510.3152,-3474.496100000001
137,392.1245,1073.2503,771.6367,0.0,0.0,0.0,-969.0727,-9072.4148,473.1722,5356.4998,-1927.7622,1084.168,-660.8419,-1974.804000000001,-1504.4361,-3479.2401000000013
138,395.1351,1028.5998,763.5501,0.0,0.0,0.0,-978.3757,-9017.3451,452.6542,5356.3707,-1940.7528,1096.4341,-666.6502,-1999.4109000000008,-1510.9689,-3510.379800000001
139,372.0158,1022.9082,762.2051,0.0,0.0,0.0,-949.4364,-9006.9999,454.1812,5348.6409,-1944.5552,1101.6552,-668.2242,-1996.4851000000008,-1511.1242000000002,-3507.6093000000005
140,402.3553,1022.6533,750.2748,0.0,0.0,0.0,-973.9952,-8970.5275,464.2561,5340.1815,-1936.4672,1097.6153,-672.2913,-1964.801700000001,-1511.1432,-3475.944900000001
141,383.278,1039.0851,762.9399,0.0,0.0,0.0,-930.5524,-8960.4529,471.6174,5336.4015,-1974.4834,1099.3966,-670.0,-1897.6834000000008,-1545.0868,-3442.770200000001
142,387.303,975.749,769.9807,0.0,0.0,0.0,-941.7204,-9039.4884,473.776,5327.5131,-1911.6662,1088.4772,-668.8505,-2046.8870000000006,-1492.0394999999999,-3538.9265
143,405.6655,1058.3148,740.6734,0.0,0.0,0.0,-970.941,-9031.014,456.4499,5345.5121,-1911.9183,1101.0173,-670.5315,-1995.3392999999996,-1481.4325000000001,-3476.7718
144,391.2796,1012.9041,746.5387,0.0,0.0,0.0,-945.5571,-9081.0191,463.406,5338.6074,-1869.5071,1100.8803,-664.2432,-2073.840399999999,-1432.87,-3506.710399999999
145,376.6007,1036.5295,773.3193,0.0,0.0,0.0,-957.0674,-9145.4909,486.9027,5370.0489,-1856.5435,1085.7886,-661.2051,-2059.1572000000006,-1431.96,-3491.1172000000006
146,398.6722,1045.5399,788.3551,0.0,0.0,0.0,-950.0345,-9003.5905,475.9196,5355.0195,-1969.6547,1096.6231,-670.2128,-1890.1187,-1543.2444,-3433.3631000000005
147,383.5189,1031.942,781.6911,0.0,0.0,0.0,-951.878,-9017.8926,464.3527,5330.889,-1923.7906,1094.7094,-669.643,-1977.3768999999993,-1498.7242,-3476.1011
148,428.0366,1026.2987,753.4581,0.0,0.0,0.0,-956.7577,-8937.1265,457.0498,5372.6459,-2057.2499,1097.346,-670.3222,-1856.3950999999997,-1630.2260999999999,-3486.6211999999996
149,384.4291,1053.0551,760.4388,0.0,0.0,0.0,-981.6495,-8849.8309,474.8024,5365.3084,-2093.4141,1086.0769,-656.0569,-1793.4466000000011,-1663.3941,-3456.840700000001
150,389.7374,1019.679,781.8357,0.0,0.0,0.0,-961.1296,-8898.2667,466.9941,5360.6995,-2065.8252,1104.5941,-671.9512,-1840.4506000000001,-1633.1823000000002,-3473.6329
151,379.5432,1069.6139,766.0991,0.0,0.0,0.0,-967.0852,-8872.3097,453.6709,5362.4309,-2092.8003,1105.147,-673.0338,-1808.0368999999992,-1660.6871,-3468.7239999999993
152,364.8597,1038.9194,774.1043,0.0,0.0,0.0,-952.3238,-9048.0497,472.7182,5385.1616,-1970.0704,1106.7346,-678.9685,-1964.6102999999994,-1542.3043,-3506.914599999999
153,368.0911,959.211,770.7417,0.0,0.0,0.0,-935.7236,-9086.8712,483.4971,5411.1292,-1920.9366,1094.6669,-663.4264,-2029.9246999999996,-1489.6961000000001,-3519.6207999999992
154,404.9489,1040.0195,765.3941,0.0,0.0,0.0,-967.4637,-8954.4695,461.7031,5338.1676,-1987.1044,1109.7727,-679.4391,-1911.6999999999998,-1556.7708,-3468.4708
155,373.7009,1011.2523,772.9606,0.0,0.0,0.0,-950.3698,-9133.0039,468.9576,5442.4841,-1899.9558,1099.0753,-677.2454,-2014.0182000000004,-1478.1259,-3492.1441000000004
156,392.8895,998.468,775.8386,0.0,0.0,0.0,-956.9584,-8949.4318,451.8016,5401.693,-2078.2894,1105.7754,-680.7726,-1885.6995000000006,-1653.2866000000001,-3538.986100000001
157,381.9855,1057.0158,791.6533,0.0,0.0,0.0,-952.7845,-9100.359,462.6651,5401.8728,-1948.4896,1109.7302,-683.2915,-1957.951,-1522.0509000000002,-3480.0019
158,408.5302,991.0878,767.6864,0.0,0.0,0.0,-965.1017,-9008.2995,461.498,5387.1137,-1979.8802,1101.882,-675.5608,-1957.4850999999999,-1553.559,-3511.0441
159,417.7609,1066.3989,766.086,0.0,0.0,0.0,-950.3036,-9047.4482,456.7486,5321.9539,-1902.4341,1099.8928,-673.8166,-1968.803500000001,-1476.3579,-3445.161400000001
160,387.6635,1008.8586,765.9252,0.0,0.0,0.0,-944.275,-9094.195,485.2514,5378.6709,-1912.1909,1092.2052,-668.2726,-2012.1003999999994,-1488.2583,-3500.3586999999998
161,358.7152,1014.6914,771.5403,0.0,0.0,0.0,-973.6572,-9176.2667,465.6319,5396.9053,-1848.9569,1092.6777,-662.6959,-2142.4398,-1418.9751,-3561.4149
162,393.3102,1020.6773,773.1305,0.0,0.0,0.0,-951.6773,-9107.2924,469.4173,5371.6326,-1906.5508,1090.679,-666.4169,-2030.8018000000002,-1482.2887,-3513.0905000000002
163,358.7272,1028.044,772.6644,0.0,0.0,0.0,-927.296,-9080.6315,472.5706,5376.4904,-1900.9201,1110.0893,-683.1662,-1999.4308999999994,-1473.9969999999998,-3473.4278999999997
164,382.387,1002.1074,783.3889,0.0,0.0,0.0,-956.2183,-9160.9284,471.4073,5347.6168,-1784.2786,1085.1366,-661.5655,-2130.239300000001,-1360.7075,-3490.946800000001
165,356.6916,1056.5436,782.3109,0.0,0.0,0.0,-957.3514,-9050.306,466.5409,5360.6196,-1911.5806,1092.7958,-663.1782,-1984.9508000000005,-1481.9629999999997,-3466.9138000000007
166,376.4782,1024.0649,784.348,0.0,0.0,0.0,-962.8671,-9203.5299,486.01,5422.5549,-1860.4114,1081.4605,-655.4714,-2072.941,-1434.4223000000002,-3507.3632999999995
167,384.2849,1083.0574,783.1397,0.0,0.0,0.0,-960.1525,-9102.176,471.0717,5370.7592,-1900.2267,1087.9669,-662.2771,-1970.0155999999988,-1474.5369,-3444.552499999999
168,397.79,1024.0688,749.6059,0.0,0.0,0.0,-945.843,-9159.9568,464.1739,5415.7605,-1888.0782,1086.9085,-667.3315,-2054.4007,-1468.5012,-3522.9019
169,404.9652,985.2451,761.3804,0.0,0.0,0.0,-966.7339,-9081.6476,463.0933,5409.6988,-1940.3499,1096.8404,-674.4991,-2023.9987,-1518.0086,-3542.0073
170,386.5147,1029.9566,802.0628,0.0,0.0,0.0,-956.137,-9162.0555,461.7722,5387.1191,-1852.7858,1097.5728,-665.6462,-2050.7671,-1420.8592000000003,-3471.6263000000004
171,386.0741,1046.901,779.8952,0.0,0.0,0.0,-989.186,-8994.8749,464.8375,5429.7842,-1999.6809,1095.2859,-667.1288,-1876.5689000000011,-1571.5238,-3448.0927000000015
172,405.8319,1012.7034,784.4744,0.0,0.0,0.0,-945.5001,-9001.9995,471.5883,5381.3724,-1972.0709,1103.72,-683.1302,-1891.529199999999,-1551.4811,-3443.0102999999986
173,400.0641,1008.0295,774.8951,0.0,0.0,0.0,-934.9772,-9076.1112,457.1226,5411.2199,-1964.3496,1096.4293,-679.8632,-1959.7572,-1547.7835,-3507.5406999999996
174,392.0001,1018.372,776.7277,0.0,0.0,0.0,-926.1395,-9017.493,464.4688,5407.9144,-2010.8718,1110.9634,-683.1486,-1884.1495000000014,-1583.0569999999998,-3467.206500000001
175,380.5154,1058.7475,775.423,0.0,0.0,0.0,-961.9101,-9053.8359,465.2716,5382.5626,-1946.437,1096.831,-670.8032,-1953.2259000000004,-1520.4092,-3473.6351
176,379.147,1028.836,788.7475,0.0,0.0,0.0,-956.2504,-9067.0049,475.2274,5429.2032,-1971.0403,1102.9357,-672.0952,-1922.0942000000005,-1540.1997999999999,-3462.294
177,373.1228,1042.468,787.9615,0.0,0.0,0.0,-942.8301,-9040.8941,465.4347,5393.0229,-1949.7693,1098.7824,-682.342,-1921.7142999999996,-1533.3289,-3455.0431999999996
178,405.0308,1063.5283,760.0845,0.0,0.0,0.0,-958.0196,-9066.5702,466.7433,5393.7186,-1959.5085,1094.974,-671.7594,-1935.4843,-1536.2939000000001,-3471.7781999999997
179,406.3941,1042.2348,738.516,0.0,0.0,0.0,-935.9683,-9010.7554,460.4248,5390.0992,-1975.8513,1106.8149,-679.8847,-1909.0548000000008,-1548.9211,-3457.975900000001
180,363.3898,1017.9081,794.9886,0.0,0.0,0.0,-940.896,-9140.7289,479.5865,5419.4441,-1881.9927,1100.9512,-677.5739,-2006.3077999999996,-1458.6154000000001,-3464.9231999999993
181,368.2471,1052.5518,784.6132,0.0,0.0,0.0,-949.3,-9039.5996,475.8737,5353.7733,-1944.1955,1103.772,-682.6819,-1953.8404999999993,-1523.1054000000001,-3476.9458999999993
182,389.649,1072.3416,743.7037,0.0,0.0,0.0,-952.6326,-9127.9036,458.3487,5360.4593,-1844.5282,1095.6828,-669.5218,-2056.0338999999985,-1418.3672,-3474.401099999998
183,374.7815,1049.4315,791.4751,0.0,0.0,0.0,-905.5242,-9175.8127,490.2031,5391.4178,-1884.3428,1095.8009,-679.4899,-1984.027900000001,-1468.0318,-3452.059700000001
184,406.1769,1052.8699,777.2166,0.0,0.0,0.0,-928.7104,-8968.3866,478.0038,5376.4534,-2051.4192,1109.5932,-685.5578,-1806.3763999999992,-1627.3837999999998,-3433.7601999999993
185,379.9223,1010.6078,773.3453,0.0,0.0,0.0,-948.4176,-9074.6787,466.6004,5322.2657,-1866.8146,1098.8296,-671.5883,-2070.3548,-1439.5733,-3509.9280999999996
186,395.0471,1023.6881,798.0101,0.0,0.0,0.0,-957.9917,-9123.0558,464.3612,5357.2634,-1825.8016,1107.1834,-684.548,-2042.6776,-1403.1662000000001,-3445.8437999999996
187,421.0911,1007.0389,780.5893,0.0,0.0,0.0,-938.2562,-9127.3888,469.8614,5343.6913,-1822.4271,1093.944,-670.9333,-2043.3730000000005,-1399.4164,-3442.7894000000006
188,389.2229,1023.4882,764.448,0.0,0.0,0.0,-915.4033,-9090.4147,471.9059,5328.2227,-1865.0786,1095.3568,-667.5324,-2028.5302999999994,-1437.2542,-3465.7844999999993
189,384.1678,1019.0342,791.223,0.0,0.0,0.0,-955.803,-9085.5205,467.6376,5317.8534,-1859.1407,1094.4354,-671.8024,-2061.4075000000003,-1436.5076999999999,-3497.9152
190,420.5882,1040.7407,774.7905,0.0,0.0,0.0,-940.3316,-9116.0925,480.6899,5366.5534,-1882.2963,1097.7334,-665.1542,-1973.0614000000005,-1449.7170999999998,-3422.7785000000003
191,381.0152,990.5294,771.9899,0.0,0.0,0.0,-916.1184,-9069.6387,463.1256,5340.0763,-1922.8475,1107.0181,-680.8997,-2039.0206999999991,-1496.7291,-3535.7497999999987
192,411.4989,1066.2269,774.3306,0.0,0.0,0.0,-959.9472,-9033.0265,482.3093,5394.6548,-1977.2192,1096.4624,-666.6941,-1863.9532,-1547.4509000000003,-3411.4041
193,391.4874,1028.904,790.295,0.0,0.0,0.0,-966.2016,-9038.3796,465.1262,5372.1239,-1951.0827,1097.9839,-671.2475,-1956.6447000000007,-1524.3463,-3480.9910000000004
194,389.5729,1028.4482,767.3257,0.0,0.0,0.0,-965.4699,-9037.3321,469.5141,5368.9399,-1946.1693,1095.7726,-667.3622,-1979.0011999999997,-1517.7589,-3496.7601
195,377.6953,987.4397,762.1522,0.0,0.0,0.0,-951.5004,-9127.7211,466.6469,5402.3299,-1898.1059,1086.8896,-665.6607,-2082.9575000000013,-1476.877,-3559.8345000000013
196,370.6497,989.1217,766.456,0.0,0.0,0.0,-959.2228,-9111.2962,476.8798,5403.6724,-1891.1615,1094.2464,-671.209,-2063.7394000000004,-1468.1241,-3531.8635000000004
197,418.575,1027.9109,770.9782,0.0,0.0,0.0,-951.2419,-9117.3154,454.7469,5360.543,-1858.8196,1080.5959,-654.3549,-2035.8032999999996,-1432.5786,-3468.3818999999994
198,391.2494,1053.0454,786.0737,0.0,0.0,0.0,-968.7325,-9114.4799,470.8191,5404.1016,-1891.0675,1086.8045,-660.0067,-1977.9232000000002,-1464.2697000000003,-3442.1929
199,369.0155,1049.5488,777.0404,0.0,0.0,0.0,-953.5666,-9154.549,476.0298,5406.4591,-1871.9701,1085.3445,-661.6111,-2030.0220000000008,-1448.2367,-3478.258700000001
200,387.9602,1060.1929,748.5523,0.0,0.0,0.0,-971.5097,-9086.2357,456.5922,5377.8385,-1922.8564,1094.1519,-666.8262,-2026.6092999999992,-1495.5306999999998,-3522.139999999999
201,395.1847,1080.9734,774.7993,0.0,0.0,0.0,-966.2302,-9052.6544,468.6498,5387.3866,-1965.7605,1091.2507,-665.7436,-1911.8907999999992,-1540.2534,-3452.1441999999997
202,398.5116,1018.4358,783.9263,0.0,0.0,0.0,-955.7934,-9119.5565,458.0679,5402.4391,-1871.4705,1096.3112,-667.9053,-2013.9692000000014,-1443.0645999999997,-3457.033800000001
203,396.6744,1053.0653,772.7481,0.0,0.0,0.0,-955.7615,-9022.3267,471.1308,5344.1019,-1934.966,1108.9789,-682.141,-1940.3676999999998,-1508.1281,-3448.4957999999997
204,375.08,1018.0825,785.7196,0.0,0.0,0.0,-959.0361,-8958.9858,462.0099,5355.2163,-1977.7132,1109.1538,-682.7586,-1921.9136000000008,-1551.3179999999998,-3473.231600000001
205,373.2745,990.2411,787.6046,0.0,0.0,0.0,-935.554,-8969.8677,467.8669,5399.9019,-2036.4185,1103.72,-682.0486,-1886.5327000000016,-1614.7471,-3501.279800000001
206,412.3537,1056.1548,749.6287,0.0,0.0,0.0,-938.7929,-9123.0526,460.7837,5358.7175,-1848.1012,1100.1337,-678.9019,-2024.2071000000005,-1426.8694,-3451.0765
207,380.1722,1042.8595,786.6593,0.0,0.0,0.0,-955.4353,-9141.5541,466.0873,5386.2971,-1897.3928,1092.7013,-659.8747,-2034.9139999999998,-1464.5662000000002,-3499.4801999999995
208,416.2939,956.9616,759.6538,0.0,0.0,0.0,-930.4628,-9196.9861,465.3834,5380.7785,-1823.0902,1090.5184,-669.7628,-2148.3777,-1402.3346000000001,-3550.7123
209,389.3021,998.8358,792.9603,0.0,0.0,0.0,-918.1938,-9166.6143,470.0197,5389.4714,-1871.9884,1094.7992,-672.8357,-2044.2187999999996,-1450.0249,-3494.2437
210,380.6537,1013.8817,781.5202,0.0,0.0,0.0,-941.733,-9154.9796,476.5499,5383.2623,-1837.1445,1099.6754,-674.5567,-2060.8448,-1412.0258,-3472.8706
211,365.4987,993.1777,786.5189,0.0,0.0,0.0,-967.5181,-9143.3878,466.3311,5375.7587,-1852.6705,1089.4174,-656.2929,-2123.6207999999997,-1419.5459999999998,-3543.1667999999995
212,409.9959,1012.7928,784.987,0.0,0.0,0.0,-954.0039,-9163.3437,464.7911,5417.6311,-1885.0588,1083.2277,-657.142,-2027.149699999999,-1458.9731000000002,-3486.122799999999
213,384.1662,1006.8098,783.7919,0.0,0.0,0.0,-946.3443,-9180.3162,456.7082,5375.8784,-1833.5313,1091.2555,-667.125,-2119.3059999999996,-1409.4008000000001,-3528.7068
214,414.8802,1017.072,775.8743,0.0,0.0,0.0,-934.2681,-9181.3227,474.5261,5416.5452,-1849.64,1093.2494,-667.7084,-2016.6930000000011,-1424.0990000000002,-3440.7920000000017
215,383.3433,1004.229,769.2513,0.0,0.0,0.0,-968.7248,-9119.4788,460.5885,5387.6067,-1892.4987,1085.6469,-661.645,-2083.184800000001,-1468.4968000000001,-3551.6816000000013
216,383.1892,1030.3947,768.111,0.0,0.0,0.0,-922.2196,-9007.7057,471.184,5366.6833,-2003.1182,1095.9521,-675.5324,-1910.3631000000005,-1582.6985,-3493.0616000000005
217,397.8855,1016.9509,777.3165,0.0,0.0,0.0,-944.262,-9030.3779,461.0151,5384.4096,-1956.1592,1107.3063,-675.6737,-1937.0622999999996,-1524.5266000000001,-3461.5888999999997
218,373.9855,985.4031,788.7297,0.0,0.0,0.0,-948.994,-9183.9725,472.0229,5374.7152,-1852.3873,1085.7745,-665.9946,-2138.110100000001,-1432.6074,-3570.717500000001
219,363.0929,1030.7718,767.1275,0.0,0.0,0.0,-953.9042,-9118.108,482.819,5382.4788,-1893.326,1085.4059,-664.5062,-2045.7222000000002,-1472.4263,-3518.1485000000002
220,411.2052,1007.5595,761.6918,0.0,0.0,0.0,-965.21,-8998.8571,453.6715,5361.8933,-1961.036,1098.6123,-670.9704,-1968.0457999999999,-1533.3941,-3501.4399000000003
221,369.1063,998.7202,750.8766,0.0,0.0,0.0,-934.9485,-9162.0691,468.4121,5398.708,-1844.3644,1091.0759,-663.4879,-2111.194400000001,-1416.7763999999997,-3527.970800000001
222,349.8142,1047.2564,751.6864,0.0,0.0,0.0,-955.3871,-9100.4394,471.4458,5396.9655,-1899.3707,1088.5811,-661.346,-2038.658199999999,-1472.1355999999998,-3510.793799999999
223,384.1275,990.8185,787.1463,0.0,0.0,0.0,-964.6031,-9103.974,479.3457,5381.5845,-1891.463,1088.3921,-665.806,-2045.5546000000004,-1468.8769,-3514.4315
224,401.2242,989.356,772.5637,0.0,0.0,0.0,-941.1616,-9168.5658,485.7124,5394.2909,-1850.253,1093.2447,-667.3067,-2066.5802000000003,-1424.315,-3490.8952
225,370.2467,1013.483,790.4197,0.0,0.0,0.0,-949.6586,-9267.6896,480.1479,5404.6682,-1795.8196,1089.3182,-668.514,-2158.3827,-1375.0154000000002,-3533.3981000000003
226,398.2038,1012.6643,789.7175,0.0,0.0,0.0,-961.7102,-9262.7051,447.9358,5406.6429,-1794.9416,1080.1564,-658.9538,-2169.2509999999984,-1373.739,-3542.989999999999
227,390.7348,1031.7132,778.9615,0.0,0.0,0.0,-965.6858,-9241.2825,480.8081,5419.5521,-1774.9419,1081.0589,-654.0856,-2105.1985999999997,-1347.9686000000002,-3453.1671999999994
228,378.5546,1011.0497,787.7491,0.0,0.0,0.0,-955.8639,-9311.9409,458.6785,5471.0699,-1781.6097,1087.6314,-661.2721,-2160.7029999999995,-1355.2504,-3515.9533999999994
229,419.1374,1020.0863,788.8526,0.0,0.0,0.0,-946.4495,-9213.7892,467.4303,5413.3348,-1832.7989,1084.0971,-663.4385,-2051.3972999999996,-1412.1403,-3463.5375999999997
230,356.6296,978.7838,778.4489,0.0,0.0,0.0,-954.2315,-9169.6263,477.7224,5452.7383,-1895.5739,1076.2583,-654.7135,-2079.5348000000004,-1474.0291000000002,-3553.5639000000006
231,430.3764,1028.0129,786.1948,0.0,0.0,0.0,-958.2276,-9055.0367,471.7935,5371.4415,-1941.8268,1089.1387,-658.8734,-1925.445200000001,-1511.5615,-3437.006700000001
232,364.6151,1020.0716,785.687,0.0,0.0,0.0,-939.1894,-9181.1094,471.6566,5401.7329,-1867.8822,1081.5125,-661.0523,-2076.5355999999992,-1447.422,-3523.9575999999993
233,380.3488,1007.0697,794.6189,0.0,0.0,0.0,-954.0057,-9175.0061,467.7235,5412.4745,-1874.9227,1091.6287,-660.8232,-2066.7764000000006,-1444.1172000000001,-3510.8936000000003
234,391.1644,1006.3607,774.0492,0.0,0.0,0.0,-959.6801,-9145.6126,479.3838,5389.2141,-1852.0014,1082.9867,-657.5315,-2065.120500000001,-1426.5462000000002,-3491.666700000001
235,369.4445,988.537,772.9033,0.0,0.0,0.0,-955.3291,-9289.0199,465.8902,5384.6406,-1711.2479,1080.6809,-657.6884,-2262.9334,-1288.2554,-3551.1888
236,389.8985,1014.7869,765.002,0.0,0.0,0.0,-959.5261,-9249.8361,476.2672,5396.6578,-1768.6105,1089.923,-668.2043,-2166.7498000000005,-1346.8917999999999,-3513.6416000000004
237,400.0018,1035.9473,790.8119,0.0,0.0,0.0,-964.9587,-9353.3611,470.6919,5395.2159,-1670.6666,1087.5794,-666.4105,-2225.6510000000007,-1249.4977,-3475.1487000000006
238,388.8441,999.182,786.945,0.0,0.0,0.0,-963.5565,-9380.7407,470.4059,5389.7221,-1656.5338,1082.6371,-658.922,-2309.1981000000005,-1232.8187,-3542.016800000001
239,421.2074,1021.1224,780.5966,0.0,0.0,0.0,-961.3904,-9241.8488,468.4097,5408.0826,-1779.5369,1093.5282,-665.7631,-2103.8205,-1351.7718,-3455.5923000000003
240,373.1054,1046.5066,769.6134,0.0,0.0,0.0,-948.5299,-9217.4008,477.8555,5374.9083,-1773.4012,1095.2056,-671.3352,-2123.9415,-1349.5308,-3473.4723
241,406.8212,1012.0138,767.7706,0.0,0.0,0.0,-957.4568,-9250.0934,457.8941,5362.8019,-1762.1574,1097.6059,-670.8743,-2200.248599999999,-1335.4258,-3535.674399999999
