Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
308,376.5042,1104.397,830.3277,0.0,0.0,0.0,-969.7619,-9362.779,483.5199,5466.0164,-1788.2009,1102.2789,-661.6475,-2071.7756999999992,-1347.5695,-3419.345199999999
309,407.1047,1059.6445,806.0327,0.0,0.0,0.0,-1009.5717,-9268.3639,488.1883,5452.9697,-1818.6081,1096.8168,-653.3721,-2063.9957000000013,-1375.1634,-3439.159100000001
310,398.2461,1104.8042,834.6621,0.0,0.0,0.0,-1011.6119,-9284.7823,475.6845,5389.1023,-1755.4561,1102.8695,-656.983,-2093.8950000000004,-1309.5696,-3403.464600000001
311,375.1874,1052.4847,816.4552,0.0,0.0,0.0,-985.1646,-9323.7006,495.2071,5429.3466,-1744.2145,1095.5836,-649.076,-2140.1842000000006,-1297.7069000000001,-3437.8911000000007
312,386.3241,1102.321,793.8486,0.0,0.0,0.0,-1013.2848,-9252.706,476.9436,5402.155,-1785.2998,1095.0733,-653.4169,-2104.398500000001,-1343.6434,-3448.041900000001
313,387.3751,1070.187,811.2771,0.0,0.0,0.0,-1003.3037,-9369.9244,497.5096,5478.6022,-1751.4116,1094.0479,-651.2177,-2128.2770999999993,-1308.5814,-3436.8584999999994
314,401.1194,1084.0409,806.0784,0.0,0.0,0.0,-1016.323,-9231.1671,487.0549,5387.1773,-1788.9095,1092.2666,-650.4052,-2082.0192000000006,-1347.0481,-3429.0673000000006
315,371.8745,1082.6243,791.7341,0.0,0.0,0.0,-976.2221,-9360.5047,474.5607,5416.076,-1729.8612,1095.6403,-654.5355,-2199.8571999999995,-1288.7564,-3488.6135999999997
316,413.0469,1103.3058,809.6926,0.0,0.0,0.0,-1000.7593,-9233.763,490.8559,5390.4569,-1773.7383,1104.5469,-652.4156,-2027.1642000000002,-1321.607,-3348.7712
317,382.2826,1066.0253,797.6984,0.0,0.0,0.0,-992.6327,-9397.0187,481.5201,5441.4843,-1725.4333,1092.4036,-655.7792,-2220.640700000001,-1288.8088999999998,-3509.4496000000004
318,403.6039,1074.0504,786.5861,0.0,0.0,0.0,-1014.8824,-9359.3276,483.3718,5438.9192,-1699.9451,1099.4533,-652.4167,-2187.6786,-1252.9085,-3440.5870999999997
319,387.4663,1089.0661,828.3859,0.0,0.0,0.0,-1010.9899,-9343.6846,483.3784,5422.2577,-1721.6326,1100.4409,-661.0267,-2144.1201,-1282.2183999999997,-3426.3385
320,395.9954,1114.1129,811.1388,0.0,0.0,0.0,-1009.3866,-9492.7935,484.2514,5454.0664,-1655.8458,1091.7468,-652.6793,-2242.6152,-1216.7783000000002,-3459.3935
321,384.0145,1061.0148,813.9075,0.0,0.0,0.0,-1026.491,-9322.699,477.1871,5432.8744,-1726.4508,1096.4671,-650.5134,-2180.191700000001,-1280.4971,-3460.688800000001
322,406.7525,1067.5339,797.9899,0.0,0.0,0.0,-983.3997,-9310.2798,468.2583,5436.4889,-1791.5281,1098.8958,-648.3706,-2116.656,-1341.0029,-3457.6589000000004
323,380.9634,1067.8673,831.4308,0.0,0.0,0.0,-1010.2691,-9292.1162,506.6447,5474.7027,-1800.8064,1086.9793,-644.3373,-2040.7764000000006,-1358.1644000000001,-3398.9408000000008
324,459.0626,1069.3928,815.6821,0.0,0.0,0.0,-1010.8258,-9174.1258,462.659,5397.3175,-1864.0965,1109.0215,-655.6087,-1980.8375999999998,-1410.6837,-3391.5212999999994
325,403.141,1040.7557,801.082,0.0,0.0,0.0,-1034.6939,-9299.5424,479.2005,5471.5366,-1788.5756,1088.7512,-646.1843,-2138.5204999999996,-1346.0086999999999,-3484.5292
326,406.1139,1118.5089,806.3681,0.0,0.0,0.0,-956.3482,-9431.535,484.3761,5446.3901,-1698.972,1096.7412,-659.4449,-2126.1260999999995,-1261.6757,-3387.8017999999993
327,420.9115,1059.3341,818.8023,0.0,0.0,0.0,-972.1769,-9361.5267,497.1457,5394.3328,-1739.209,1098.2721,-659.8612,-2143.1772,-1300.7981000000002,-3443.9753
328,401.6382,1094.5367,822.9443,0.0,0.0,0.0,-984.103,-9400.9063,470.6836,5422.9523,-1699.2131,1098.4138,-657.573,-2172.2542000000003,-1258.3723,-3430.6265
329,413.8694,1103.422,801.3772,0.0,0.0,0.0,-996.1477,-9339.9513,472.4762,5477.3322,-1787.8584,1098.5083,-654.0362,-2067.622000000001,-1343.3863000000001,-3411.0083000000013
330,421.1042,1081.38,819.4731,0.0,0.0,0.0,-995.0601,-9378.6134,481.8246,5428.6742,-1738.2847,1090.2018,-650.5794,-2141.2174000000005,-1298.6623,-3439.879700000001
331,408.3203,1103.3457,801.4662,0.0,0.0,0.0,-992.4466,-9320.0304,470.904,5439.5046,-1812.5711,1093.0462,-654.1402,-2088.9362,-1373.6651,-3462.6013000000003
332,421.3254,1062.6267,817.8908,0.0,0.0,0.0,-997.6977,-9228.7398,468.7674,5393.8304,-1831.4663,1101.3717,-660.8639,-2061.9968,-1390.9585000000002,-3452.9553
333,415.1417,1073.7415,792.9069,0.0,0.0,0.0,-1028.4914,-9310.0022,481.0902,5424.1677,-1747.6716,1085.0421,-650.0117,-2151.445600000001,-1312.6412,-3464.086800000001
334,416.9394,1034.3257,798.6185,0.0,0.0,0.0,-972.7627,-9393.3728,481.898,5454.9621,-1725.1423,1093.2258,-653.7876,-2179.3917999999994,-1285.7041,-3465.0959
335,389.8706,1065.8173,801.849,0.0,0.0,0.0,-1004.2308,-9329.4744,481.1982,5423.2151,-1743.6338,1088.8504,-648.8524,-2171.754999999999,-1303.6358,-3475.390799999999
336,391.9018,1083.8552,814.0693,0.0,0.0,0.0,-1001.2568,-9300.4982,469.6996,5438.7089,-1793.6035,1101.8631,-662.3067,-2103.520200000001,-1354.0470999999998,-3457.567300000001
337,403.3218,1048.2778,803.54,0.0,0.0,0.0,-995.4986,-9341.8397,476.1259,5438.6267,-1738.9642,1094.4826,-656.7861,-2167.446100000001,-1301.2676999999999,-3468.7138000000014
338,419.4645,1035.1901,792.3405,0.0,0.0,0.0,-1029.9546,-9321.0155,497.75,5450.2775,-1774.7106,1093.4101,-654.884,-2155.9474999999993,-1336.1845,-3492.1319999999996
339,427.7181,1086.4829,806.6615,0.0,0.0,0.0,-1003.9119,-9362.4252,475.386,5408.267,-1692.975,1091.4917,-648.8137,-2161.8215999999993,-1250.297,-3412.1185999999993
340,402.4712,1130.7879,816.0336,0.0,0.0,0.0,-1017.8546,-9375.5272,467.4216,5434.5997,-1693.8194,1098.7162,-655.5092,-2142.0678000000016,-1250.6124,-3392.680200000002
341,369.7945,1067.8363,806.8851,0.0,0.0,0.0,-1006.5248,-9357.6777,501.7234,5432.7354,-1732.6447,1085.4579,-654.0654,-2185.2278000000015,-1301.2522,-3486.480000000001
342,400.4881,1134.252,768.8288,0.0,0.0,0.0,-1013.2876,-9282.0857,485.0017,5422.5504,-1782.7151,1097.2657,-654.5665,-2084.252299999999,-1340.0158999999999,-3424.268199999999
343,404.0563,1113.6018,809.0655,0.0,0.0,0.0,-1020.4792,-9281.9169,492.7366,5408.5837,-1734.5735,1085.6374,-645.1642,-2074.3522000000003,-1294.1003,-3368.4525000000003
344,403.0076,1098.4498,817.787,0.0,0.0,0.0,-1022.0776,-9309.7902,472.8918,5389.1845,-1722.3454,1094.029,-648.1196,-2150.547099999998,-1276.436,-3426.983099999998
345,388.6265,1058.0083,811.7522,0.0,0.0,0.0,-1026.2268,-9276.148,465.8713,5443.9525,-1793.8494,1093.7786,-651.0614,-2134.163999999999,-1351.1322,-3485.296199999999
346,370.7032,1049.3444,808.8967,0.0,0.0,0.0,-1002.5252,-9183.4372,475.7538,5431.2231,-1848.1701,1113.9307,-667.5144,-2050.0411999999997,-1401.7538000000002,-3451.795
347,418.359,1039.8973,806.1918,0.0,0.0,0.0,-1022.3404,-9313.8002,478.8653,5470.8557,-1802.2823,1097.62,-660.3783,-2121.9714999999987,-1365.0406000000003,-3487.0120999999986
348,382.7828,1034.6791,819.8206,0.0,0.0,0.0,-984.653,-9467.7087,480.6358,5477.8873,-1679.4764,1099.425,-658.4219,-2256.556099999998,-1238.4733,-3495.0293999999985
349,386.6067,1078.5402,808.2767,0.0,0.0,0.0,-974.1814,-9391.2645,479.548,5441.1407,-1725.3862,1100.9748,-656.5042,-2171.333599999999,-1280.9155999999998,-3452.249199999999
350,404.9728,1080.8217,810.4087,0.0,0.0,0.0,-1022.6083,-9353.9595,480.7681,5467.9705,-1763.7026,1101.5512,-663.9171,-2131.626,-1326.0684999999999,-3457.6945
351,372.791,1080.9918,811.6959,0.0,0.0,0.0,-992.5283,-9385.9784,471.5704,5433.2959,-1690.7725,1101.4473,-663.0094,-2208.1617000000006,-1252.3346000000001,-3460.4963000000007
352,392.6006,1052.6549,821.5122,0.0,0.0,0.0,-973.1744,-9276.1953,469.3006,5423.8797,-1833.0333,1105.3407,-663.0941,-2089.421699999999,-1390.7867,-3480.2083999999995
353,380.5959,1067.3754,802.9772,0.0,0.0,0.0,-985.9682,-9344.8536,489.2755,5450.5138,-1764.5185,1109.8578,-666.0196,-2140.0840000000007,-1320.6803,-3460.764300000001
354,392.9828,1062.0396,804.1167,0.0,0.0,0.0,-978.146,-9365.5084,488.2219,5429.1137,-1744.4012,1095.9001,-657.0703,-2167.1797000000006,-1305.5713999999998,-3472.751100000001
355,405.7877,1085.6095,792.5624,0.0,0.0,0.0,-942.1704,-9347.0102,488.7417,5439.7023,-1785.9367,1102.7892,-662.3724,-2076.777000000001,-1345.5199,-3422.296900000001
356,356.1732,1062.5068,837.8348,0.0,0.0,0.0,-978.2002,-9377.0878,473.4585,5471.9266,-1730.6846,1103.3987,-662.01,-2153.3881,-1289.2959,-3442.684
357,435.3863,1069.4118,809.6156,0.0,0.0,0.0,-977.4925,-9290.9063,479.0565,5433.2174,-1833.8892,1104.5516,-668.5329,-2041.7111999999997,-1397.8705,-3439.5816999999997
358,402.187,1079.0461,817.1669,0.0,0.0,0.0,-997.8141,-9370.0366,477.8132,5444.4601,-1754.9082,1097.1759,-653.5367,-2147.1773999999996,-1311.2690000000002,-3458.4463999999994
359,411.3418,1038.6579,802.5578,0.0,0.0,0.0,-1010.9154,-9303.4918,482.5991,5417.4459,-1770.9837,1101.2819,-659.7734,-2161.8046999999997,-1329.4752,-3491.2798999999995
360,417.5321,1114.2683,817.318,0.0,0.0,0.0,-981.4562,-9323.1184,470.2548,5441.0312,-1798.9473,1110.1744,-668.8865,-2044.1701999999987,-1357.6594,-3401.8295999999987
361,408.2557,1082.6181,800.0178,0.0,0.0,0.0,-993.4095,-9310.2875,480.8745,5451.6429,-1797.1412,1095.7253,-650.0608,-2080.2880000000005,-1351.4767,-3431.7647000000006
362,385.6548,1077.82,813.1122,0.0,0.0,0.0,-995.1128,-9246.435,482.6357,5419.887,-1825.8399,1103.9563,-668.8494,-2062.4380999999994,-1390.7329999999997,-3453.1710999999996
363,366.8691,1093.6533,809.1143,0.0,0.0,0.0,-959.2443,-9400.2712,487.4876,5495.5178,-1793.1478,1106.0069,-675.0051,-2106.8733999999986,-1362.1459999999997,-3469.019399999998
364,393.2689,1063.0396,811.1523,0.0,0.0,0.0,-986.3714,-9332.9579,497.1772,5443.5817,-1805.7573,1101.4804,-669.1716,-2111.1096,-1373.4485,-3484.5581
365,392.1637,1062.9273,809.2633,0.0,0.0,0.0,-987.5147,-9375.2854,494.6612,5470.6655,-1776.7538,1100.1479,-655.6117,-2133.119100000001,-1332.2176,-3465.3367000000007
366,399.6634,1093.9136,815.4532,0.0,0.0,0.0,-982.4941,-9398.6146,480.6266,5466.4174,-1748.3627,1095.9994,-661.8469,-2125.0345000000007,-1314.2102,-3439.2447000000006
367,406.5122,1047.7814,821.4202,0.0,0.0,0.0,-1001.7642,-9306.0427,478.7257,5435.868,-1784.1963,1101.7355,-659.7467,-2117.4993999999997,-1342.2075,-3459.7068999999997
368,412.0046,1072.2499,810.3611,0.0,0.0,0.0,-984.9387,-9461.74,482.9724,5505.7789,-1740.0223,1088.3307,-648.6242,-2163.3117999999995,-1300.3158,-3463.6276
369,401.6085,1118.5719,807.8372,0.0,0.0,0.0,-976.9296,-9233.3632,483.5927,5460.7329,-1867.1489,1117.9753,-678.6826,-1937.9496,-1427.8561999999997,-3365.8058
370,398.9464,1083.6419,819.1849,0.0,0.0,0.0,-967.844,-9381.0801,484.7574,5454.4488,-1752.9747,1098.2201,-651.0807,-2107.944699999998,-1305.8353,-3413.779999999998
371,390.323,1062.767,813.5369,0.0,0.0,0.0,-1000.2712,-9335.1428,495.584,5416.4801,-1723.221,1096.9963,-658.8283,-2156.723,-1285.0529999999999,-3441.776
372,414.2115,1044.4823,817.4135,0.0,0.0,0.0,-987.5449,-9232.3017,475.9602,5418.521,-1832.3218,1100.9606,-654.8907,-2049.2581,-1386.2518999999998,-3435.5099999999993
373,410.2313,1119.8165,810.9641,0.0,0.0,0.0,-957.219,-9352.8502,490.0801,5433.4516,-1756.3839,1110.2263,-661.3692,-2045.5256,-1307.5268,-3353.0523999999996
374,391.1243,1089.952,795.0052,0.0,0.0,0.0,-996.7322,-9255.9881,477.1737,5371.7091,-1762.2713,1096.8026,-650.2378,-2127.7560000000003,-1315.7065000000002,-3443.4625000000005
375,417.8678,1022.8518,834.407,0.0,0.0,0.0,-986.2711,-9283.1023,476.7292,5390.9153,-1778.2595,1103.3467,-661.3324,-2126.6023000000014,-1336.2451999999998,-3462.8475000000017
376,382.6917,1067.9342,816.3093,0.0,0.0,0.0,-999.2566,-9333.0174,484.0868,5438.328,-1764.3525,1094.8606,-652.6511,-2142.924000000001,-1322.143,-3465.067000000001
377,399.9548,1054.8505,802.3308,0.0,0.0,0.0,-986.476,-9322.9186,473.6735,5427.8638,-1790.059,1100.2046,-651.6355,-2150.7212000000018,-1341.4899,-3492.211100000002
378,388.8201,1118.9952,794.7381,0.0,0.0,0.0,-982.1279,-9343.3752,479.0018,5411.8641,-1759.8421,1093.6416,-649.923,-2132.0838000000003,-1316.1235000000001,-3448.2073
379,376.5464,1060.2261,826.5549,0.0,0.0,0.0,-982.9455,-9349.0556,491.4934,5452.1692,-1772.0545,1096.0466,-657.1241,-2125.011099999999,-1333.132,-3458.1430999999993
380,407.3464,1070.0265,814.1572,0.0,0.0,0.0,-992.1232,-9262.9522,491.4484,5448.9569,-1879.4536,1103.0207,-667.7342,-2023.1399999999994,-1444.1671000000001,-3467.307099999999
381,431.473,1107.0408,848.7738,0.0,0.0,0.0,-1003.494,-9404.0181,479.6877,5437.567,-1719.1806,1102.0379,-656.125,-2102.969799999999,-1273.2676999999999,-3376.2374999999984
382,418.6694,1052.3681,824.9068,0.0,0.0,0.0,-994.7583,-9302.3337,477.6128,5464.2339,-1821.9147,1095.6308,-653.9486,-2059.3009999999995,-1380.2325,-3439.5335
383,400.5684,1079.2759,833.3302,0.0,0.0,0.0,-1004.5436,-9450.549,483.0783,5460.2368,-1672.233,1098.9005,-653.2186,-2198.603000000001,-1226.5511000000001,-3425.1541000000016
384,396.1706,1043.8436,829.4352,0.0,0.0,0.0,-1022.242,-9296.0326,476.6949,5429.3247,-1776.5911,1089.1198,-647.7575,-2142.8055999999997,-1335.2288000000003,-3478.0344
385,380.5662,1099.929,798.9412,0.0,0.0,0.0,-967.5431,-9363.611,485.4897,5415.6443,-1762.6129,1107.7835,-670.062,-2150.583700000001,-1324.8914,-3475.475100000001
386,401.6406,1060.5293,819.3335,0.0,0.0,0.0,-1002.1727,-9276.2178,470.4965,5432.7555,-1775.9478,1108.015,-656.4624,-2093.6351000000004,-1324.3952,-3418.0303
387,371.8945,1044.4087,828.9705,0.0,0.0,0.0,-1007.9674,-9356.5651,489.8746,5476.9962,-1728.6906,1091.1043,-645.2555,-2152.388,-1282.8418,-3435.2298
388,425.4207,1062.7701,832.0725,0.0,0.0,0.0,-1008.8238,-9374.9189,465.2378,5440.8133,-1718.1423,1100.3464,-654.9731,-2157.4283000000014,-1272.7690000000002,-3430.1973000000016
389,408.9686,1083.7846,818.535,0.0,0.0,0.0,-998.8814,-9450.7431,476.7741,5457.7577,-1701.2759,1092.8667,-650.8594,-2203.8045,-1259.2686,-3463.0731000000005
390,418.1318,1073.8089,834.0089,0.0,0.0,0.0,-986.9137,-9417.1591,477.3538,5458.3335,-1702.1527,1101.1638,-656.9919,-2142.4359000000013,-1257.9808,-3400.4167000000016
391,388.3728,1057.1916,822.9488,0.0,0.0,0.0,-988.9532,-9372.7218,480.2071,5446.9066,-1727.4504,1100.0439,-646.88,-2166.048099999999,-1274.2865000000002,-3440.334599999999
392,404.8292,1059.6077,813.6392,0.0,0.0,0.0,-988.7621,-9324.7673,472.6053,5406.1041,-1771.9337,1093.4573,-648.6271,-2156.7438999999995,-1327.1035000000002,-3483.8473999999997
393,400.1903,1064.0909,814.0919,0.0,0.0,0.0,-1033.5523,-9273.7077,472.5503,5409.7223,-1756.1524,1089.5781,-644.8464,-2146.614300000001,-1311.4207000000001,-3458.035000000001
394,373.5138,1097.4234,811.6818,0.0,0.0,0.0,-1011.4803,-9320.6731,478.1878,5419.4569,-1737.646,1095.1394,-652.1988,-2151.8897000000006,-1294.7053999999998,-3446.5951000000005
395,419.931,1065.1138,810.8873,0.0,0.0,0.0,-1010.0368,-9183.131,470.8205,5375.5884,-1838.7886,1100.077,-656.9266,-2050.8268,-1395.6382,-3446.4649999999992
396,382.3932,1081.9287,807.1453,0.0,0.0,0.0,-992.5839,-9308.1588,485.9208,5407.6431,-1766.0437,1090.8066,-650.291,-2135.7115999999996,-1325.5281,-3461.2397
397,358.3007,1071.9749,801.8707,0.0,0.0,0.0,-1005.9106,-9325.516,481.1922,5426.9417,-1755.2213,1088.5669,-649.6085,-2191.1463999999996,-1316.2629,-3507.4093000000003
398,370.8853,1045.042,824.0933,0.0,0.0,0.0,-991.5269,-9384.1594,471.9206,5461.0706,-1752.5278,1094.9504,-652.4247,-2202.6745,-1310.0021000000002,-3512.6766000000002
399,431.4033,1050.7549,811.2892,0.0,0.0,0.0,-990.412,-9321.9176,482.136,5437.1815,-1765.9345,1101.9576,-655.9504,-2099.564700000001,-1319.9273,-3419.492000000001
400,422.0015,1113.6499,820.1361,0.0,0.0,0.0,-1020.4397,-9267.4491,478.7601,5415.5111,-1780.4843,1092.7108,-647.7984,-2037.8301000000001,-1335.5719,-3373.4020000000005
401,407.1527,1080.0979,818.2361,0.0,0.0,0.0,-1020.1295,-9265.0663,479.4089,5395.369,-1821.5003,1078.876,-638.8764,-2104.9312,-1381.5007,-3486.4318999999996
402,429.4112,1065.7736,802.4109,0.0,0.0,0.0,-1012.7385,-9241.2697,506.3699,5429.1719,-1835.6318,1090.0931,-651.3066,-2020.8707000000004,-1396.8453,-3417.7160000000003
403,400.0308,1053.6237,823.4572,0.0,0.0,0.0,-961.4661,-9283.9803,487.1313,5454.4187,-1866.0542,1107.6134,-673.5492,-2026.7846999999992,-1431.9900000000002,-3458.7746999999995
404,404.553,1087.1004,814.3977,0.0,0.0,0.0,-991.2171,-9193.3355,477.939,5368.1859,-1834.8223,1098.2485,-650.5798,-2032.3765999999978,-1387.1536,-3419.530199999998
405,423.3202,1080.155,846.1483,0.0,0.0,0.0,-979.7917,-9312.8148,467.2095,5442.4713,-1801.3697,1097.0625,-645.9738,-2033.3022,-1350.281,-3383.5832
406,387.3943,1082.7794,800.2235,0.0,0.0,0.0,-1018.8742,-9181.245,477.5568,5377.1228,-1828.3738,1094.7,-654.6767,-2075.0424000000003,-1388.3505,-3463.3929000000007
407,397.6433,1072.2708,828.2798,0.0,0.0,0.0,-1007.0947,-9227.8567,484.4978,5411.4397,-1837.1027,1089.219,-646.8687,-2040.8199999999997,-1394.7523999999999,-3435.5723999999996
408,410.1307,1052.5484,801.826,0.0,0.0,0.0,-976.9458,-9289.1738,475.9246,5388.8051,-1772.1129,1100.5023,-657.7039,-2136.8848000000007,-1329.3145,-3466.1993000000007
409,392.4579,1092.7735,800.7268,0.0,0.0,0.0,-1000.2221,-9106.9386,465.3316,5370.9652,-1901.7141,1103.6019,-660.0175,-1984.9057000000003,-1458.1297,-3443.0354000000007
410,397.7353,1075.7207,814.9802,0.0,0.0,0.0,-1020.3033,-9278.6679,477.5038,5431.4502,-1801.2724,1101.6268,-658.6437,-2101.580999999999,-1358.2893,-3459.870299999999
411,395.255,1054.658,816.9327,0.0,0.0,0.0,-997.6583,-9344.6725,478.7186,5412.2173,-1711.5149,1091.0995,-650.884,-2184.5492000000004,-1271.2993999999999,-3455.8486000000003
412,411.9576,1129.95,815.7035,0.0,0.0,0.0,-1008.9143,-9222.7585,490.8954,5379.0449,-1806.7549,1091.5815,-646.2476,-2004.1214,-1361.4209999999998,-3365.5424
413,417.6363,1076.2042,817.169,0.0,0.0,0.0,-986.2088,-9349.3016,490.0527,5421.0989,-1751.8641,1102.0379,-656.4753,-2113.3493000000008,-1306.3015,-3419.6508000000003
414,385.4578,1102.1468,802.9494,0.0,0.0,0.0,-983.2792,-9234.6497,486.2375,5386.2227,-1813.4724,1102.6663,-659.1625,-2054.9146999999994,-1369.9686000000002,-3424.883299999999
415,417.1718,1067.6791,803.9038,0.0,0.0,0.0,-947.6424,-9299.8943,483.3657,5388.8253,-1807.2081,1108.6718,-662.1411,-2086.5909999999985,-1360.6774,-3447.268399999998
416,387.3119,1070.6712,851.8901,0.0,0.0,0.0,-999.4229,-9273.0841,474.857,5398.6281,-1780.4828,1095.7489,-655.4841,-2089.1486999999997,-1340.2179999999998,-3429.3666999999996
417,389.7414,1068.731,817.3792,0.0,0.0,0.0,-967.6834,-9395.5049,489.2844,5443.1118,-1727.1591,1101.7308,-659.3531,-2154.9404999999997,-1284.7814,-3439.7218999999996
418,398.1137,1115.3319,815.6156,0.0,0.0,0.0,-1011.7625,-9143.497,470.9797,5390.9238,-1900.9629,1109.0971,-655.4274,-1964.2947999999997,-1447.2932,-3411.5879999999997
419,433.3524,1113.2591,772.1701,0.0,0.0,0.0,-1003.8313,-9181.788,469.3895,5419.1142,-1883.4537,1108.0528,-665.0909,-1978.3339999999998,-1440.4918000000002,-3418.8258
420,400.726,1104.3421,812.7597,0.0,0.0,0.0,-993.661,-9327.2916,487.2468,5433.2875,-1779.9782,1097.3885,-660.9741,-2082.5905000000002,-1343.5638,-3426.1543
421,431.3055,1068.468,809.3992,0.0,0.0,0.0,-997.5356,-9160.1451,476.4281,5393.343,-1897.5135,1097.1003,-652.1212,-1978.7368999999999,-1452.5344,-3431.2713
422,411.7102,1049.594,821.9166,0.0,0.0,0.0,-1002.3493,-9308.3687,469.3772,5438.4195,-1806.7225,1093.9109,-651.3163,-2119.700500000001,-1364.1279,-3483.828400000001
423,398.4011,1065.9788,819.1151,0.0,0.0,0.0,-998.9167,-9185.2345,478.4499,5439.7669,-1893.3579,1090.7688,-644.894,-1982.4394000000011,-1447.4831,-3429.9225000000015
424,372.044,1034.7739,836.993,0.0,0.0,0.0,-1020.6875,-9302.6904,483.9771,5475.46,-1827.5755,1095.9285,-651.2499,-2120.129899999999,-1382.8969,-3503.0267999999987
425,421.3181,1035.8954,806.7169,0.0,0.0,0.0,-1003.9712,-9287.4339,470.9523,5469.5317,-1848.0459,1100.233,-655.4857,-2086.9907000000003,-1403.2986,-3490.2893000000004
426,389.8233,1096.4021,794.0521,0.0,0.0,0.0,-1012.9027,-9239.7331,465.8169,5407.5218,-1822.9465,1099.8833,-656.5513,-2099.0195999999996,-1379.6145000000001,-3478.6340999999998
427,389.256,1100.3368,815.3826,0.0,0.0,0.0,-1006.8158,-9265.89,480.392,5412.3922,-1808.179,1093.1974,-647.8693,-2074.9461999999994,-1362.8509,-3437.7970999999993
428,370.0977,1044.2691,805.6993,0.0,0.0,0.0,-1023.3859,-9228.1586,482.5916,5424.3309,-1839.4896,1085.8123,-642.9265,-2124.555900000001,-1396.6038,-3521.159700000001
429,410.9108,1070.3336,796.4605,0.0,0.0,0.0,-1032.1278,-9196.6354,474.4813,5412.6534,-1805.2781,1096.3963,-644.5859,-2063.9235999999983,-1353.4677,-3417.3912999999984
430,409.1925,1006.5294,842.9312,0.0,0.0,0.0,-1011.0731,-9388.682,484.7537,5426.0536,-1698.1359,1076.0221,-630.8379,-2230.2947000000004,-1252.9517,-3483.2464000000004
431,404.4095,1087.8039,796.0744,0.0,0.0,0.0,-1031.667,-9212.9852,492.8111,5423.7535,-1848.1261,1093.3439,-641.4575,-2039.7997999999989,-1396.2396999999999,-3436.0394999999985
432,384.8034,1086.9244,801.096,0.0,0.0,0.0,-1027.6646,-9278.1851,472.1117,5428.0177,-1798.0581,1092.3328,-638.4817,-2132.8965,-1344.207,-3477.1035
433,391.9776,1100.8664,816.4981,0.0,0.0,0.0,-1035.0098,-9256.555,499.0774,5448.6831,-1821.7066,1093.4053,-646.2333,-2034.4622,-1374.5346,-3408.9968
434,395.9775,1095.9608,832.8678,0.0,0.0,0.0,-1002.9163,-9299.1455,481.2226,5459.7078,-1828.7215,1101.4615,-653.3821,-2036.3253000000004,-1380.6421000000003,-3416.9674000000005
435,407.8191,1068.8316,799.6786,0.0,0.0,0.0,-1014.7117,-9313.7025,477.6241,5434.1926,-1757.7574,1094.9173,-644.4339,-2140.2681999999995,-1307.274,-3447.5421999999994
436,398.7192,1093.3434,815.6066,0.0,0.0,0.0,-1001.4333,-9238.8059,466.6458,5407.8928,-1834.4988,1102.9309,-655.1122,-2058.0314,-1386.6801,-3444.7115
437,436.2817,1046.1312,818.7124,0.0,0.0,0.0,-1016.7822,-9324.0706,475.3163,5404.366,-1719.6576,1093.4668,-646.8089,-2160.0451999999987,-1272.9997,-3433.044899999999
438,394.474,1081.5465,826.6976,0.0,0.0,0.0,-1037.7102,-9297.6319,482.4245,5426.7585,-1758.269,1087.9999,-643.58,-2123.441,-1313.8491,-3437.2901
439,403.613,1076.6223,822.4807,0.0,0.0,0.0,-1012.8571,-9489.0893,488.9642,5482.2863,-1651.6374,1082.5,-638.5137,-2227.9799000000003,-1207.6511,-3435.6310000000003
440,384.2651,1097.2491,814.3388,0.0,0.0,0.0,-1020.5121,-9465.3652,475.1452,5466.5935,-1650.3637,1091.0003,-649.5098,-2248.2856,-1208.8732000000002,-3457.1588
441,427.9551,1082.8177,822.8325,0.0,0.0,0.0,-986.2743,-9406.7836,479.3182,5431.4471,-1707.8924,1089.9561,-642.3496,-2148.6873000000005,-1260.2858999999999,-3408.9732
442,429.2996,1102.6167,818.2731,0.0,0.0,0.0,-1011.4726,-9337.9285,474.9468,5444.0811,-1774.7835,1093.5329,-650.0767,-2080.1838,-1331.3273,-3411.5111
443,381.9491,1084.9089,788.9125,0.0,0.0,0.0,-993.1584,-9292.5759,490.3383,5381.3553,-1741.9954,1101.0362,-652.8334,-2158.270199999999,-1293.7926,-3452.062799999999
444,393.5808,1114.5505,796.8009,0.0,0.0,0.0,-1013.2716,-9393.7212,488.6152,5375.1752,-1669.7849,1085.4106,-644.4478,-2238.2702,-1228.8221000000003,-3467.0923000000003
445,397.2321,1106.7173,823.4759,0.0,0.0,0.0,-1018.5045,-9300.785,474.9921,5413.3224,-1748.7502,1095.078,-645.626,-2103.5496999999996,-1299.2982,-3402.8478999999998
446,404.3508,1047.1888,828.2214,0.0,0.0,0.0,-1003.4334,-9527.6379,500.3812,5467.8021,-1641.5056,1088.8741,-644.385,-2283.1269999999995,-1197.0165,-3480.143499999999
447,404.744,1077.8048,832.2519,0.0,0.0,0.0,-1025.578,-9362.9064,496.8032,5457.8562,-1743.4608,1090.7357,-643.9515,-2119.024299999999,-1296.6766000000002,-3415.700899999999
