Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
290,9.999999997756248e-05,-9.999999992515995e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-30.24729999999999,-32.297100000000206,3.907985046680551e-14,-5.968558980384842e-13,45.556499999999986,-24.80880000000004,38.91979999999998,-62.544399999999754,59.66750000000005,-2.8768999999994946
291,4.440892098500626e-15,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-35.59920000000005,-33.934399999999194,-0.00010000000001042508,-5.684341886080801e-13,48.39980000000004,-25.27660000000012,37.91940000000007,-69.53370000000069,61.042599999999986,-8.491100000000245
292,0.00010000000004328768,-1.7763568394002505e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.649900000000013,-22.196599999999897,0.00010000000001220144,5.400124791776761e-13,42.88919999999999,-24.520500000000006,37.98360000000007,-51.84629999999963,56.35230000000017,4.506000000000995
293,5.1514348342607263e-14,-7.105427357601002e-14,2.3092638912203256e-14,0.0,0.0,0.0,-27.711200000000016,-35.085899999999924,-2.3092638912203256e-14,-9.999999997489795e-05,50.17260000000004,-24.780399999999936,38.791300000000064,-62.79720000000012,64.18350000000017,1.3863000000002899
294,3.730349362740526e-14,-5.3290705182007514e-14,-9.999999999443787e-05,0.0,0.0,0.0,-32.74699999999996,-29.583299999999866,0.00010000000000687237,5.115907697472721e-13,47.234000000000016,-25.22929999999986,37.98109999999992,-62.330299999999596,59.985800000000076,-2.3444999999995275
295,-1.3322676295501878e-14,1.3855583347321954e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-29.869899999999955,-38.252499999999266,2.930988785010413e-14,-5.684341886080802e-14,51.80490000000009,-25.93329999999991,37.952499999999915,-68.12239999999915,63.8241000000002,-4.298299999999401
296,-3.4638958368304884e-14,4.263256414560601e-14,-7.993605777301127e-15,0.0,0.0,0.0,-28.73210000000008,-32.02779999999984,-1.4210854715202004e-14,5.684341886080802e-14,46.20360000000004,-25.097000000000115,37.632799999999975,-60.759899999999945,58.73939999999979,-2.0205000000006237
297,-8.881784197001252e-16,0.0001000000001702972,-8.881784197001252e-15,0.0,0.0,0.0,-32.291599999999974,-22.52109999999854,3.907985046680551e-14,6.252776074688882e-13,48.62469999999984,-25.205699999999933,38.59650000000002,-54.81259999999848,62.015500000000046,7.2029000000008665
298,-2.398081733190338e-14,0.00010000000007082122,6.039613253960852e-14,0.0,0.0,0.0,-28.325399999999956,-27.57670000000001,3.552713678800501e-14,8.526512829121202e-14,51.21020000000016,-24.79469999999991,37.92560000000002,-55.90199999999959,64.34110000000038,8.439100000000792
299,0.00010000000000687237,-1.7763568394002505e-14,-0.00010000000003707044,0.0,0.0,0.0,-30.147100000000037,-28.514000000000912,-0.00010000000002108322,2.5579538487363607e-13,47.31549999999981,-24.974199999999904,37.887000000000015,-58.66120000000116,60.22830000000003,1.5670999999986321
300,-4.440892098500626e-14,-4.618527782440651e-14,-6.572520305780927e-14,0.0,0.0,0.0,-29.9608,-28.582399999999346,8.881784197001252e-15,3.694822225952521e-13,48.221999999999916,-24.88910000000001,38.87490000000003,-58.54320000000003,62.207799999999935,3.6646000000005756
301,-0.00010000000002463594,9.999999990029096e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-30.37439999999999,-38.926400000000136,-1.9539925233402755e-14,8.526512829121202e-14,49.08070000000003,-25.531700000000033,38.3457999999999,-69.30080000000015,61.89479999999989,-7.406000000000702
302,1.2878587085651816e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.386199999999974,-29.960299999999286,9.999999996068709e-05,-0.00010000000017384991,44.935699999999855,-25.541099999999783,38.98589999999998,-64.34650000000063,58.380500000000055,-5.966000000000577
303,3.907985046680551e-14,-6.394884621840902e-14,9.999999992871267e-05,0.0,0.0,0.0,-31.888700000000107,-41.49319999999931,1.2434497875801753e-14,-5.400124791776761e-13,55.13460000000005,-25.843599999999984,37.29979999999994,-73.38179999999925,66.59079999999989,-6.790999999999116
304,-3.907985046680551e-14,-9.999999995002895e-05,4.263256414560601e-14,0.0,0.0,0.0,-29.352600000000027,-44.95600000000004,2.5757174171303632e-14,-1.9895196601282805e-13,68.09860000000005,-25.096999999999973,36.68509999999995,-74.30870000000144,79.6866999999998,5.377999999998821
305,-0.00010000000002108322,1.0302869668521453e-13,0.0,0.0,0.0,0.0,-26.904000000000025,-31.238400000000333,2.4868995751603507e-14,1.4210854715202004e-13,48.6478000000001,-24.95060000000005,37.74270000000007,-58.14249999999896,61.43990000000001,3.297400000001275
306,-4.440892098500626e-15,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-28.424000000000028,-28.038399999999648,-1.0658141036401503e-14,9.999999997489795e-05,51.83170000000016,-24.865500000000004,37.233599999999946,-56.4621999999991,64.19980000000021,7.737600000000896
307,-0.00010000000003884679,-2.842170943040401e-14,1.2434497875801753e-14,0.0,0.0,0.0,-32.001099999999944,-26.421499999998943,7.105427357601002e-15,-3.694822225952521e-13,43.40900000000005,-25.16789999999987,39.67359999999993,-58.42269999999846,57.91470000000034,-0.5079999999976792
308,-1.5987211554602254e-14,9.999999998200337e-05,-4.618527782440651e-14,0.0,0.0,0.0,-33.053100000000065,-31.88299999999878,-0.00010000000001042508,-9.999999943488547e-05,50.81559999999991,-25.4040999999998,39.0586000000001,-64.93619999999899,64.47010000000022,-0.46609999999878937
309,3.197442310920451e-14,2.1316282072803006e-14,5.329070518200751e-15,0.0,0.0,0.0,-32.73810000000008,-38.63599999999953,-9.999999997933884e-05,-2.5579538487363607e-13,50.08669999999999,-25.82460000000002,38.92499999999998,-71.37419999999966,63.18709999999995,-8.18709999999993
310,-1.1546319456101628e-14,1.4210854715202004e-14,-9.999999995535802e-05,0.0,0.0,0.0,-31.028499999999994,-37.14950000000114,1.9539925233402755e-14,2.2737367544323206e-13,48.47649999999989,-25.55059999999989,39.7951,-68.17810000000107,62.72099999999988,-5.457100000001418
311,-1.4210854715202004e-14,6.750155989720952e-14,-9.99999999891088e-05,0.0,0.0,0.0,-25.06529999999999,-32.675800000000685,-1.0658141036401503e-14,-0.00010000000008858478,49.56729999999993,-24.917500000000057,38.51649999999992,-57.741300000000265,63.16629999999969,5.424999999999869
312,-5.329070518200751e-15,9.999999998200337e-05,-0.00010000000001753051,0.0,0.0,0.0,-29.460199999999986,-33.779800000000634,5.329070518200751e-15,2.2737367544323206e-13,50.34070000000001,-25.45140000000007,38.940699999999985,-63.240000000001345,63.82999999999993,0.5899999999985823
313,-2.6645352591003757e-15,1.8474111129762605e-13,-5.684341886080802e-14,0.0,0.0,0.0,-28.654299999999928,-33.72400000000114,4.973799150320701e-14,-4.547473508864641e-13,51.64330000000008,-25.81049999999993,38.233300000000014,-62.37830000000088,64.06610000000018,1.6877999999992852
314,-1.4210854715202004e-14,-2.4868995751603507e-14,0.00010000000004328768,0.0,0.0,0.0,-34.457000000000015,-25.799400000001164,-1.4210854715202004e-14,3.410605131648481e-13,45.78359999999998,-24.81359999999994,39.78419999999993,-60.256300000001076,60.754199999999855,0.4978999999996887
315,0.0,-3.907985046680551e-14,-9.999999999799059e-05,0.0,0.0,0.0,-30.77850000000004,-40.63369999999993,1.7763568394002505e-14,-0.00010000000079912752,59.65950000000004,-25.763199999999895,38.12239999999997,-71.41240000000074,72.01870000000022,0.6062999999992513
316,-3.552713678800501e-15,9.99999999109491e-05,3.197442310920451e-14,0.0,0.0,0.0,-30.692400000000024,-41.60049999999968,-7.105427357601002e-15,-9.999999977594598e-05,64.02359999999989,-25.38520000000002,37.039400000000015,-72.29289999999943,75.6778,3.3849000000001155
317,-4.085620730620576e-14,9.999999994647624e-05,-3.552713678800501e-15,0.0,0.0,0.0,-33.283799999999985,-27.91489999999923,-5.329070518200751e-15,-4.831690603168681e-13,47.04580000000012,-25.645100000000078,38.577699999999965,-61.198599999999914,59.97840000000012,-1.2202000000002329
318,-3.552713678800501e-15,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-26.722400000000054,-36.64390000000042,0.0,1.1368683772161603e-13,48.84550000000003,-24.936400000000116,38.60540000000005,-63.36630000000076,62.51450000000008,-0.8518000000002246
319,-8.881784197001252e-16,7.460698725481052e-14,9.999999997134523e-05,0.0,0.0,0.0,-31.262599999999935,-30.196699999999296,2.6645352591003757e-14,-1.9895196601282805e-13,48.037699999999916,-25.60720000000005,39.66780000000005,-61.45920000000021,62.09830000000003,0.6390999999993596
320,-4.618527782440651e-14,-6.750155989720952e-14,0.0001000000000015433,0.0,0.0,0.0,-30.381199999999996,-32.74660000000152,1.9539925233402755e-14,1.4210854715202004e-13,47.54680000000016,-24.955200000000026,38.20669999999999,-63.12770000000113,60.79830000000035,-2.3294000000003336
321,3.375077994860476e-14,3.197442310920451e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-27.214699999999976,-35.11300000000104,9.999999995002895e-05,1.1368683772161603e-13,46.967299999999994,-25.919100000000036,37.34780000000009,-62.32759999999976,58.39600000000006,-3.93159999999925
322,1.3322676295501878e-14,-1.0658141036401503e-13,-9.947598300641403e-14,0.0,0.0,0.0,-29.616,-32.003700000000805,2.6645352591003757e-15,-1.7053025658242404e-13,53.54140000000007,-24.586700000000004,38.057799999999915,-61.619700000000535,67.01249999999999,5.392799999998985
323,-0.00010000000000509601,7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.268400000000064,-35.16039999999999,9.999999996779252e-05,8.526512829121202e-14,48.44119999999985,-25.451399999999833,38.218199999999904,-68.42880000000011,61.20799999999993,-7.220799999999741
324,-2.6645352591003757e-14,-4.263256414560601e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.854800000000004,-30.48819999999889,5.329070518200751e-15,-2.2737367544323206e-13,44.1062,-25.574300000000058,38.70689999999999,-63.342999999999435,57.23880000000005,-6.104200000000077
325,-1.5987211554602254e-14,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.774300000000004,-27.72780000000128,9.999999998733244e-05,2.842170943040401e-14,44.71250000000016,-24.24650000000015,39.44170000000005,-60.50200000000059,59.90770000000029,-0.5943000000007714
326,-0.00010000000003529408,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.2869,-25.943299999999915,1.865174681370263e-14,-0.00010000000060017555,41.64920000000011,-25.437199999999937,38.71669999999996,-58.23040000000013,54.928700000000134,-3.301699999999542
327,-4.440892098500626e-14,1.4210854715202004e-14,-8.171241461241152e-14,0.0,0.0,0.0,-31.882200000000005,-29.218599999999107,-9.999999998022702e-05,-1.4210854715202004e-13,46.85439999999993,-25.323799999999842,37.35639999999994,-61.100899999999115,58.8869999999998,-2.2138999999984037
328,-5.329070518200751e-15,3.907985046680551e-14,-9.999999998733244e-05,0.0,0.0,0.0,-34.90300000000009,-35.095000000000795,-1.4210854715202004e-14,5.400124791776761e-13,58.26440000000006,-25.470200000000048,38.034899999999986,-69.99810000000191,70.8291,0.8309999999978572
329,9.999999999088516e-05,9.999999998555609e-05,7.283063041541027e-14,0.0,0.0,0.0,-32.39099999999997,-28.588399999999567,3.019806626980426e-14,1.4210854715202004e-13,49.5329000000002,-25.734799999999826,38.0282,-60.979199999999594,61.826300000000245,0.8471000000006654
330,-1.9539925233402755e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.80580000000006,-33.439400000000795,-3.552713678800501e-15,1.9895196601282805e-13,48.802699999999994,-25.163199999999918,37.97789999999992,-65.24520000000047,61.61740000000023,-3.6278000000002493
331,1.687538997430238e-14,1.4210854715202004e-14,2.6645352591003757e-14,0.0,0.0,0.0,-30.458700000000135,-33.82280000000101,0.00010000000001575415,1.1368683772161603e-13,48.52839999999999,-24.88430000000018,39.09600000000006,-64.28140000000033,62.74009999999987,-1.5413000000002341
332,-9.999999998822062e-05,-1.0658141036401503e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.32319999999997,-38.938500000000985,-3.552713678800501e-15,-1.7053025658242404e-13,49.155200000000136,-25.295499999999997,38.51310000000004,-71.26180000000183,62.372800000000176,-8.889000000001886
333,2.220446049250313e-15,3.907985046680551e-14,-9.99999999891088e-05,0.0,0.0,0.0,-31.52119999999991,-33.527299999999386,-3.552713678800501e-15,-8.526512829121202e-14,49.46369999999999,-25.366400000000098,38.894600000000096,-65.04860000000025,62.99189999999998,-2.056700000000717
334,4.707345624410664e-14,7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.61579999999998,-34.25000000000037,-1.9539925233402755e-14,0.00010000000051491043,53.26700000000013,-24.40709999999995,39.37599999999992,-63.865699999998895,68.23590000000021,4.370200000001091
335,1.1546319456101628e-14,1.3145040611561853e-13,-3.197442310920451e-14,0.0,0.0,0.0,-24.84410000000005,-31.053500000000902,5.329070518200751e-15,1.7053025658242404e-13,43.01369999999995,-25.012000000000086,38.667600000000014,-55.89760000000061,56.669300000000106,0.7716999999985887
336,0.00010000000000243148,9.999999994292352e-05,2.1316282072803006e-14,0.0,0.0,0.0,-32.034799999999976,-35.728099999999955,3.552713678800501e-14,5.400124791776761e-13,50.108900000000176,-24.704800000000006,39.72400000000008,-67.76269999999872,65.12810000000036,-2.634599999997903
337,3.6415315207705135e-14,1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.855999999999995,-28.765900000000798,-2.6645352591003757e-15,3.410605131648481e-13,43.56429999999993,-25.323799999999938,38.77749999999995,-62.62190000000004,57.01799999999993,-5.603899999999868
338,-3.019806626980426e-14,8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.978600000000043,-32.46609999999984,-7.105427357601002e-15,-5.684341886080802e-14,56.209799999999916,-25.030799999999893,38.68109999999995,-64.44469999999907,69.86009999999986,5.415400000000574
339,-9.999999999799059e-05,-7.460698725481052e-14,-0.00010000000000509601,0.0,0.0,0.0,-26.72529999999999,-34.20449999999929,-1.7763568394002505e-14,1.1368683772161603e-13,48.111400000000096,-25.597799999999975,36.386299999999956,-60.929999999999424,58.899899999999846,-2.0300999999991234
340,3.2862601528904634e-14,-0.00010000000012055921,7.993605777301127e-14,0.0,0.0,0.0,-31.135499999999993,-33.11719999999966,-5.329070518200751e-15,-0.00010000000034438017,47.200400000000066,-24.761499999999796,39.181600000000095,-64.25289999999899,61.62050000000036,-2.6323999999986256
341,9.999999999621423e-05,0.00010000000002108322,-9.999999999443787e-05,0.0,0.0,0.0,-28.430399999999967,-36.85560000000012,-2.4868995751603507e-14,-1.1368683772161603e-13,43.1216000000001,-25.432499999999983,37.76879999999994,-65.28589999999923,55.457899999999945,-9.827999999999065
342,3.552713678800501e-15,-1.4566126083082054e-13,-0.00010000000000687237,0.0,0.0,0.0,-26.88080000000001,-24.862400000001394,-0.00010000000002463594,2.8421709430404007e-13,45.974600000000194,-23.5755000000001,38.029299999999964,-51.743399999999696,60.42839999999995,8.684999999999562
343,3.552713678800501e-15,0.00010000000007437393,9.999999992871267e-05,0.0,0.0,0.0,-36.12969999999998,-26.119499999999306,-0.00010000000002285958,-4.547473508864641e-13,47.89550000000003,-24.964800000000096,40.127699999999905,-62.24910000000004,63.058399999999835,0.809300000000249
344,0.00010000000001220144,1.5276668818842154e-13,1.7763568394002505e-15,0.0,0.0,0.0,-28.978800000000014,-31.041000000000174,4.085620730620576e-14,-6.252776074688882e-13,47.4063000000001,-24.549000000000046,39.57409999999995,-60.019699999999816,62.4313999999999,2.4117000000000814
345,-2.930988785010413e-14,5.3290705182007514e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.48429999999997,-27.12089999999933,-8.881784197001252e-15,-4.547473508864641e-13,45.757200000000154,-24.737899999999954,39.445100000000046,-60.605200000000835,60.464400000000474,-0.14080000000080872
346,-9.999999998377973e-05,9.99999999358181e-05,0.0001000000000015433,0.0,0.0,0.0,-33.6185,-37.29949999999906,0.0,2.842170943040401e-14,50.93550000000012,-25.26240000000003,39.25059999999996,-70.91790000000015,64.92370000000005,-5.994200000000092
347,-0.00010000000000331966,1.3145040611561853e-13,-9.99999999891088e-05,0.0,0.0,0.0,-36.07679999999996,-25.29729999999978,1.7763568394002505e-15,2.5579538487363607e-13,47.639300000000105,-25.082799999999896,38.99579999999999,-61.37429999999992,61.552300000000194,0.1780000000002815
348,2.6645352591003757e-15,-1.2434497875801753e-13,3.730349362740526e-14,0.0,0.0,0.0,-25.311099999999982,-41.6832999999999,5.329070518200751e-15,2.842170943040401e-14,53.92249999999994,-25.12059999999997,37.57790000000006,-66.99440000000074,66.37980000000015,-0.6146000000003653
349,1.865174681370263e-14,2.4868995751603507e-14,-3.019806626980426e-14,0.0,0.0,0.0,-27.738199999999956,-30.737500000000118,8.881784197001252e-15,9.999999986121111e-05,48.089599999999976,-25.47970000000012,37.44920000000001,-58.47559999999996,60.05909999999964,1.5834999999992192
350,7.105427357601002e-15,2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.432900000000075,-30.65060000000068,-1.3322676295501878e-14,0.0,49.30789999999986,-25.602599999999857,38.91240000000003,-63.08350000000141,62.61770000000015,-0.4658000000014795
351,9.999999996335163e-05,-9.999999996068709e-05,5.3290705182007514e-14,0.0,0.0,0.0,-29.738800000000005,-30.53230000000066,2.842170943040401e-14,-5.400124791776761e-13,44.8771999999999,-24.317299999999904,39.615200000000016,-60.27110000000215,60.17510000000013,-0.0960000000017942
352,-4.085620730620576e-14,-1.2434497875801753e-13,-6.750155989720952e-14,0.0,0.0,0.0,-26.956800000000015,-41.02449999999877,0.00010000000003529408,4.831690603168681e-13,53.878899999999874,-25.002499999999998,38.68359999999997,-67.98119999999838,67.55999999999985,-0.42119999999808044
353,-9.999999996601616e-05,9.999999996068709e-05,-6.394884621840902e-14,0.0,0.0,0.0,-35.23820000000004,-31.428800000000336,2.842170943040401e-14,2.5579538487363607e-13,49.75720000000008,-25.640400000000096,38.33180000000006,-66.66699999999892,62.448600000000155,-4.218399999998994
354,5.1514348342607263e-14,-9.99999999891088e-05,-7.105427357601002e-14,0.0,0.0,0.0,-33.51729999999996,-26.303199999998533,3.8191672047105385e-14,0.0001000000001454282,48.05930000000009,-25.120700000000067,39.663199999999954,-59.820499999998546,62.6018000000001,2.7813000000015506
355,-1.0658141036401503e-14,-2.842170943040401e-14,4.440892098500626e-14,0.0,0.0,0.0,-28.504499999999997,-32.277700000001175,9.99999999891088e-05,1.9895196601282805e-13,53.50549999999997,-25.007200000000164,38.37160000000005,-60.78210000000081,66.86990000000009,6.087799999998822
356,-9.999999997223341e-05,-9.99999999358181e-05,2.3092638912203256e-14,0.0,0.0,0.0,-28.930299999999924,-33.604300000000585,2.7533531010703882e-14,0.0001000000004296453,46.74080000000005,-25.441900000000043,38.28190000000001,-62.534699999999646,59.58079999999991,-2.9538999999995212
357,-4.529709940470639e-14,1.0302869668521453e-13,-0.00010000000000864873,0.0,0.0,0.0,-32.67280000000003,-23.022799999999968,2.6645352591003757e-15,-3.694822225952521e-13,39.9858999999999,-24.07170000000009,39.50289999999994,-55.69570000000067,55.41709999999976,-0.2786000000002389
358,1.1546319456101628e-14,-9.999999988252739e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-29.85350000000009,-30.846500000000425,2.6645352591003757e-14,-1.9895196601282805e-13,44.938700000000054,-25.583700000000032,37.73409999999991,-60.700100000000305,57.089099999999945,-3.610999999999919
359,-2.842170943040401e-14,4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.34469999999993,-32.42979999999913,4.263256414560601e-14,-5.968558980384842e-13,48.126300000000064,-25.257700000000057,38.815200000000004,-65.77449999999935,61.68380000000013,-4.0906999999990035
360,-9.999999997756248e-05,6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.81860000000008,-44.1609999999991,0.00010000000000864873,8.526512829121202e-13,53.436099999999975,-26.018400000000003,37.11920000000008,-70.97959999999841,64.53689999999982,-6.442699999998126
361,2.886579864025407e-14,7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.32360000000003,-31.453199999999633,-1.0658141036401503e-14,-2.8421709430404007e-13,47.08000000000017,-25.607299999999846,38.15449999999994,-61.77680000000035,59.62720000000037,-2.1496000000002056
362,1.2434497875801753e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.0479,-29.750900000000108,9.999999999266151e-05,-9.999999988963282e-05,50.037900000000064,-24.700200000000212,38.62180000000001,-61.79879999999885,63.95949999999975,2.1607000000011283
363,-9.999999997489795e-05,6.750155989720952e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.94039999999998,-35.4046,0.0001000000000264123,2.2737367544323206e-13,52.211900000000085,-25.71130000000005,37.37760000000006,-64.34499999999942,63.878200000000206,-0.4667999999994379
364,0.00010000000001308962,4.618527782440651e-14,3.375077994860476e-14,0.0,0.0,0.0,-33.09910000000001,-30.055899999998708,-3.552713678800501e-15,0.0001000000001454282,41.95679999999999,-25.309700000000102,37.89319999999991,-63.15479999999796,54.5402999999999,-8.614499999997605
365,-9.999999998200337e-05,-8.526512829121202e-14,0.00010000000003707044,0.0,0.0,0.0,-31.057100000000098,-32.00960000000055,1.7763568394002505e-14,-6.536993168992922e-13,54.0383,-25.484499999999972,37.857500000000044,-63.06670000000143,66.41130000000007,3.344599999998195
366,0.00010000000000864873,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.18890000000007,-15.404199999999776,2.4868995751603507e-14,9.999999934962034e-05,39.259400000000056,-24.89849999999992,39.18119999999992,-47.59290000000104,53.54210000000005,5.94919999999901
367,3.1086244689504383e-15,-9.999999996779252e-05,-4.796163466380676e-14,0.0,0.0,0.0,-27.823600000000102,-29.179600000000576,7.105427357601002e-15,9.999999977594598e-05,47.64870000000006,-24.96000000000007,39.355900000000005,-57.00320000000073,62.044600000000116,5.041399999999385
368,2.7533531010703882e-14,-1.2079226507921703e-13,5.1514348342607263e-14,0.0,0.0,0.0,-32.23659999999998,-20.269500000000292,-7.105427357601002e-15,0.0,46.86710000000002,-24.58189999999992,38.66820000000001,-52.50610000000168,60.953400000000116,8.447299999998663
369,1.1102230246251565e-14,-9.999999997134523e-05,9.99999999642398e-05,0.0,0.0,0.0,-27.92139999999993,-33.57049999999953,-3.907985046680551e-14,-1.1368683772161603e-13,51.316700000000054,-25.10649999999982,38.28019999999994,-61.49189999999983,64.4904000000004,2.9984999999996518
370,1.7763568394002505e-14,8.171241461241152e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.4294,-36.12809999999936,1.0658141036401503e-14,-5.968558980384842e-13,51.75800000000001,-24.93160000000007,39.15620000000003,-64.55749999999962,65.98260000000009,1.4251000000004552
371,8.881784197001252e-15,-8.881784197001252e-14,-0.00010000000004417586,0.0,0.0,0.0,-33.74250000000001,-25.793999999999173,-9.999999998733244e-05,-9.99999998327894e-05,43.7350000000001,-25.08749999999989,40.69800000000001,-59.536799999999474,59.34550000000011,-0.19129999999982772
372,-8.881784197001252e-15,-9.999999999976694e-05,-7.460698725481052e-14,0.0,0.0,0.0,-31.860200000000013,-31.384399999999474,4.263256414560601e-14,-3.126388037344441e-13,47.76399999999997,-25.068600000000075,39.402499999999904,-63.24469999999927,62.09789999999968,-1.1467999999993594
373,4.440892098500626e-15,9.999999990029096e-05,-3.552713678800501e-15,0.0,0.0,0.0,-34.39689999999992,-17.11350000000089,3.552713678800501e-14,8.526512829121202e-14,42.04870000000007,-25.26240000000018,39.63369999999999,-51.5103000000004,56.41999999999999,4.909699999999361
374,9.999999999266151e-05,-1.1723955140041653e-13,-5.329070518200751e-15,0.0,0.0,0.0,-33.82290000000004,-31.850799999999268,1.865174681370263e-14,0.0,49.79740000000007,-25.394600000000004,41.32069999999998,-65.67359999999948,65.72350000000004,0.04990000000057648
375,2.842170943040401e-14,3.552713678800501e-15,9.999999998733244e-05,0.0,0.0,0.0,-29.302099999999903,-30.207400000000163,-2.6645352591003757e-14,0.0,41.49190000000014,-24.94579999999992,40.718699999999956,-59.50939999999923,57.26480000000018,-2.2445999999990534
376,3.552713678800501e-14,-6.039613253960852e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-32.561199999999985,-19.751800000000436,9.999999999799059e-05,2.842170943040401e-14,47.43869999999992,-23.75990000000002,38.96860000000004,-52.312899999999814,62.64740000000016,10.334499999999451
377,1.5987211554602254e-14,1.8118839761882555e-13,0.00010000000006016307,0.0,0.0,0.0,-28.058600000000006,-34.076199999999744,9.999999996601616e-05,-1.4210854715202004e-13,46.9873000000001,-24.99780000000001,38.00969999999995,-62.13459999999917,59.999199999999924,-2.135399999999237
378,2.842170943040401e-14,2.842170943040401e-14,0.00010000000006016307,0.0,0.0,0.0,-30.901099999999975,-33.931300000000135,4.440892098500626e-14,1.9895196601282805e-13,46.073700000000045,-24.511199999999924,38.57590000000006,-64.8323000000001,60.13840000000007,-4.6939000000004825
379,0.00010000000000243148,-0.00010000000004595222,-0.00010000000003884679,0.0,0.0,0.0,-27.269799999999996,-37.413700000000716,-2.842170943040401e-14,-2.5579538487363607e-13,42.542399999999944,-25.730099999999947,36.803299999999965,-64.68360000000006,53.615599999999844,-11.068000000000211
380,-1.9539925233402755e-14,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-28.298499999999983,-26.445399999999246,-1.687538997430238e-14,5.968558980384842e-13,40.49219999999999,-25.51749999999997,37.57720000000003,-54.743899999998916,52.55189999999994,-2.19199999999897
381,0.00010000000004328768,-5.684341886080802e-14,9.999999999088516e-05,0.0,0.0,0.0,-26.416799999999917,-35.74020000000077,-1.7763568394002505e-15,0.0,45.95789999999996,-25.470399999999792,36.29170000000003,-62.156799999999635,56.779200000000195,-5.377599999999205
382,1.5987211554602254e-14,1.4210854715202004e-14,8.348877145181177e-14,0.0,0.0,0.0,-22.61319999999996,-30.17859999999952,-1.5987211554602254e-14,-1.7053025658242404e-13,47.7585999999998,-24.62930000000006,35.97220000000004,-52.79179999999887,59.10149999999989,6.309700000001712
383,8.881784197001252e-15,0.00010000000010990107,1.7763568394002505e-15,0.0,0.0,0.0,-30.561599999999967,-34.04509999999923,-7.105427357601002e-15,8.526512829121202e-14,50.66870000000006,-25.08760000000005,38.50110000000004,-64.60659999999876,64.08219999999993,-0.5243999999983799
384,-9.999999999177334e-05,9.592326932761353e-14,3.907985046680551e-14,0.0,0.0,0.0,-34.84520000000006,-26.7048000000001,0.00010000000001930687,3.410605131648481e-13,47.84459999999997,-25.404100000000135,38.79550000000006,-61.54999999999954,61.235999999999784,-0.31399999999999295
385,0.0,1.8829382497642655e-13,2.6645352591003757e-14,0.0,0.0,0.0,-32.08539999999998,-29.378799999999977,2.4868995751603507e-14,-0.0001000000001170065,46.31050000000002,-25.002500000000104,37.52310000000001,-61.46429999999921,58.831099999999694,-2.6331999999995332
386,0.0,-6.039613253960852e-14,9.999999992871267e-05,0.0,0.0,0.0,-32.72140000000004,-25.035800000000783,-9.999999995979891e-05,9.999999991805453e-05,42.87960000000006,-24.463799999999978,39.79400000000008,-57.75710000000116,58.20980000000016,0.45269999999877086
387,-9.999999999443787e-05,8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.391600000000043,-32.856300000000076,2.4868995751603507e-14,-6.821210263296962e-13,47.26859999999995,-25.45610000000009,37.50120000000004,-64.24799999999993,59.3136999999999,-4.934299999998899
388,-1.7763568394002505e-14,-0.00010000000014187549,-0.00010000000001042508,0.0,0.0,0.0,-32.563599999999916,-34.46970000000046,2.6645352591003757e-14,2.842170943040401e-14,43.749399999999916,-25.678299999999997,38.2359,-67.03350000000077,56.30699999999969,-10.726500000000613
