Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
324,9.999999999976694e-05,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.35499999999998,-33.04229999999896,-1.4210854715202004e-14,-9.947598300641403e-14,62.54049999999981,-36.640099999999876,50.91590000000006,-70.39719999999885,76.81629999999987,6.41910000000194
325,2.842170943040401e-14,-7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-41.06539999999994,-20.91280000000036,-0.00010000000004062315,0.00010000000043675072,55.83290000000018,-37.56160000000007,51.506899999999945,-61.97819999999959,69.77820000000028,7.799999999999784
326,-1.7763568394002505e-15,1.0658141036401503e-13,9.999999999266151e-05,0.0,0.0,0.0,-41.82630000000001,-26.945400000000518,1.7763568394002505e-15,-3.126388037344441e-13,63.46739999999994,-37.8828000000001,53.097700000000074,-68.77160000000023,78.68229999999991,9.910699999999906
327,0.00010000000001575415,1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-38.46500000000006,-32.38840000000039,-4.796163466380676e-14,-2.8421709430404007e-13,64.03439999999983,-38.05290000000003,52.05859999999994,-70.85330000000025,78.04009999999974,7.186800000000176
328,9.999999999976694e-05,0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-34.545699999999925,-31.23250000000135,2.4868995751603507e-14,9.999999986121111e-05,65.4392,-36.98040000000005,52.22630000000006,-65.77790000000027,80.68509999999978,14.907199999999968
329,-3.730349362740526e-14,-1.4210854715202004e-14,9.999999999976694e-05,0.0,0.0,0.0,-28.404200000000017,-36.36840000000062,-0.00010000000002108322,1.7763568394002505e-13,57.800699999999864,-36.22440000000002,50.703100000000035,-64.77260000000138,72.27939999999988,7.506799999998734
330,5.329070518200751e-15,3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-38.785599999999995,-39.076200000000426,9.999999998377973e-05,-5.684341886080802e-14,78.17980000000017,-37.16929999999997,51.58469999999999,-77.86170000000021,92.59520000000019,14.73349999999953
331,-1.0658141036401503e-14,1.7053025658242404e-13,-0.00010000000002463594,0.0,0.0,0.0,-39.70799999999994,-21.239600000000394,-9.999999997845066e-05,0.00010000000003884679,50.83990000000021,-37.36310000000002,52.4214999999999,-60.94770000000008,65.89830000000009,4.950599999999561
332,1.7763568394002505e-15,-9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-33.99830000000002,-32.9335999999995,-1.0658141036401503e-14,0.0001000000001454282,64.85299999999991,-36.75350000000018,50.88980000000008,-66.93189999999944,78.9892999999997,12.05740000000047
333,-9.99999999766743e-05,9.947598300641403e-14,-3.197442310920451e-14,0.0,0.0,0.0,-38.38960000000013,-31.833400000001504,-7.105427357601002e-15,4.192202140984591e-13,68.53980000000018,-37.571000000000005,51.287099999999995,-70.22310000000107,82.25590000000005,12.032799999999
334,-4.796163466380676e-14,9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-43.28859999999995,-25.266499999999752,8.881784197001252e-15,-6.110667527536862e-13,58.99760000000011,-36.98510000000006,53.573100000000046,-68.55510000000095,75.5856000000001,7.030499999999144
335,-9.999999999976694e-05,-7.105427357601002e-14,0.0,0.0,0.0,0.0,-39.72280000000002,-21.360499999998282,-3.375077994860476e-14,-7.105427357601002e-14,61.23409999999994,-37.70809999999996,51.528600000000054,-61.08339999999967,75.05460000000004,13.97119999999991
336,-5.329070518200751e-15,-9.999999992515995e-05,4.263256414560601e-14,0.0,0.0,0.0,-32.3061,-33.88119999999947,-0.00010000000003529408,-6.323830348264892e-13,63.20300000000003,-37.996299999999955,49.846199999999996,-66.18750000000088,75.05290000000007,8.86539999999873
337,-8.881784197001252e-15,1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-38.71080000000002,-21.49100000000064,2.3092638912203256e-14,-2.8421709430404007e-13,61.92970000000012,-37.23549999999988,51.40529999999991,-60.20180000000147,76.09950000000026,15.897699999998338
338,-3.019806626980426e-14,0.0,7.105427357601002e-14,0.0,0.0,0.0,-32.85290000000003,-26.2340999999999,2.4868995751603507e-14,-3.055333763768431e-13,65.69429999999983,-37.78829999999993,50.10309999999998,-59.08699999999999,78.0091,18.922099999999773
339,9.999999999266151e-05,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.02879999999989,-24.88590000000042,5.329070518200751e-15,7.105427357601002e-15,64.53470000000019,-36.65909999999987,50.91009999999996,-59.91460000000045,78.78570000000028,18.871099999999373
340,-3.552713678800501e-15,9.999999998200337e-05,-5.684341886080802e-14,0.0,0.0,0.0,-40.87510000000002,-30.70150000000038,0.0,-2.913225216616411e-13,74.70499999999991,-36.947299999999956,52.033700000000024,-71.57650000000214,89.79139999999987,18.214899999997726
341,-9.999999995358166e-05,-0.0001000000000672685,-5.684341886080802e-14,0.0,0.0,0.0,-39.10500000000007,-15.300099999999546,1.7763568394002505e-15,-4.263256414560601e-13,49.6166999999999,-35.96919999999988,52.06480000000007,-54.40530000000132,65.71230000000008,11.306999999999228
342,-3.375077994860476e-14,-1.4210854715202004e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-40.173499999999976,-33.83789999999969,-9.999999995535802e-05,0.00010000000042253987,68.46860000000001,-36.99450000000009,51.067799999999984,-74.01139999999849,82.54190000000014,8.53050000000119
343,2.1316282072803006e-14,-1.7763568394002505e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.69139999999999,-42.13410000000013,-9.999999998200337e-05,-2.1671553440683056e-13,71.42940000000006,-38.402699999999854,50.73350000000001,-76.82560000000075,83.76020000000021,6.934599999999463
344,3.197442310920451e-14,-9.999999982568397e-05,6.394884621840902e-14,0.0,0.0,0.0,-39.88839999999998,-44.683599999998755,-1.4210854715202004e-14,3.588240815588506e-13,77.41770000000005,-37.72230000000008,51.08790000000006,-84.57209999999719,90.78330000000015,6.211200000002734
345,2.6645352591003757e-14,-8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.35069999999995,-42.79409999999953,3.019806626980426e-14,2.1316282072803006e-13,70.28890000000001,-37.939599999999814,50.817699999999974,-80.14479999999949,83.16700000000006,3.0222000000005664
346,-3.730349362740526e-14,9.999999997489795e-05,0.00010000000006016307,0.0,0.0,0.0,-34.85580000000002,-28.455000000000652,-1.7763568394002505e-15,-9.999999951304517e-05,63.4994999999999,-35.35970000000018,52.49330000000001,-63.31069999999934,80.63309999999973,17.322400000000165
347,7.105427357601002e-15,1.2789769243681803e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-39.07490000000009,-16.052499999998957,-0.0001000000000264123,2.6290081223123707e-13,50.70039999999982,-37.10330000000012,50.78750000000002,-55.12749999999723,64.3845999999995,9.257100000002723
348,-5.329070518200751e-15,0.00010000000002463594,-0.00010000000000687237,0.0,0.0,0.0,-41.02860000000004,-27.15159999999878,4.440892098500626e-14,5.613287612504791e-13,64.02090000000008,-36.517299999999985,51.32369999999999,-68.18019999999638,78.8273000000002,10.647100000002908
349,-3.375077994860476e-14,-1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-39.96900000000001,-19.470499999998907,0.00010000000002818865,-3.836930773104541e-13,61.8702000000001,-36.20070000000001,51.535800000000044,-59.43939999999952,77.20530000000025,17.76590000000072
350,-9.999999999266151e-05,9.99999999891088e-05,0.0,0.0,0.0,0.0,-32.03949999999995,-37.991400000000056,-1.7763568394002505e-14,-9.999999942778004e-05,68.37169999999995,-36.569399999999796,48.63769999999995,-70.0309999999991,80.44000000000011,10.409000000001456
351,-1.7763568394002505e-15,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.468699999999952,-43.778300000000485,2.3092638912203256e-14,-9.999999957699401e-05,68.6168999999999,-38.0150999999999,48.92500000000001,-72.24710000000141,79.5267999999999,7.279699999998712
352,-5.329070518200751e-15,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.45039999999996,-31.920399999999688,-4.796163466380676e-14,2.4158453015843406e-13,71.18089999999992,-38.03400000000004,48.96619999999997,-64.37080000000009,82.11309999999997,17.742299999999418
353,-4.263256414560601e-14,-5.684341886080802e-14,0.00010000000007792664,0.0,0.0,0.0,-37.065400000000004,-34.772100000001174,0.00010000000002108322,-4.547473508864641e-13,74.25850000000017,-36.75830000000007,50.33330000000002,-71.83730000000119,87.8335,15.996199999997899
354,-5.329070518200751e-15,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-37.84280000000001,-34.81630000000088,0.00010000000002463594,1.0658141036401503e-13,66.88039999999992,-38.12379999999994,49.54099999999998,-72.65900000000049,78.29759999999996,5.638599999999016
355,-3.730349362740526e-14,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.843799999999995,-55.2970000000003,-1.7763568394002505e-15,8.881784197001252e-14,76.08840000000002,-38.23720000000018,50.80250000000009,-87.14080000000028,88.65369999999993,1.512899999999199
356,1.9539925233402755e-14,1.2079226507921703e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.2745,-51.4470999999985,2.3092638912203256e-14,-5.471179065352771e-13,78.20360000000005,-37.54260000000012,50.1486,-85.72160000000034,90.80960000000005,5.08799999999971
357,-5.329070518200751e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.54999999999997,-28.398400000001345,3.552713678800501e-15,2.2737367544323206e-13,61.24320000000003,-35.78490000000008,49.83339999999999,-66.94840000000049,75.29170000000006,8.343299999999566
358,1.9539925233402755e-14,7.105427357601002e-14,5.684341886080802e-14,0.0,0.0,0.0,-43.31050000000002,-31.198799999999167,8.881784197001252e-15,5.684341886080801e-13,69.00149999999988,-37.22139999999996,49.59089999999995,-74.50929999999914,81.37099999999975,6.861700000001747
359,-2.1316282072803006e-14,-3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-43.25329999999993,-26.112899999999016,-9.999999999088516e-05,-1.0658141036401503e-13,56.611400000000074,-37.59469999999995,50.233399999999925,-69.36629999999818,69.25010000000016,-0.1161999999977823
360,1.687538997430238e-14,9.999999985410568e-05,-6.394884621840902e-14,0.0,0.0,0.0,-39.11700000000001,-42.23600000000019,-3.197442310920451e-14,5.613287612504791e-13,73.83269999999992,-37.74109999999983,50.5861000000001,-81.35290000000009,86.67770000000019,5.324800000000096
361,-3.019806626980426e-14,0.00010000000001042508,-2.1316282072803006e-14,0.0,0.0,0.0,-40.10919999999998,-37.14290000000037,3.552713678800501e-15,-2.0605739337042905e-13,71.67260000000003,-37.259199999999915,50.541,-77.25200000000083,84.95440000000022,7.702399999998704
362,5.329070518200751e-15,-0.00010000000005305765,7.105427357601002e-14,0.0,0.0,0.0,-41.044799999999945,-29.463599999999374,9.999999996601616e-05,1.4921397450962104e-13,63.79079999999999,-37.594599999999964,49.84200000000004,-70.50839999999884,76.03820000000007,5.529800000000762
363,1.0658141036401503e-14,-9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.8323,-33.74179999999981,-1.0658141036401503e-14,-9.999999996779252e-05,64.83690000000001,-37.06069999999983,50.177000000000085,-72.57419999999851,77.95320000000038,5.379000000002328
364,-4.085620730620576e-14,5.684341886080802e-14,9.999999999266151e-05,0.0,0.0,0.0,-39.56410000000003,-16.251199999999713,5.329070518200751e-15,-4.050093593832571e-13,51.423199999999966,-36.14399999999997,49.49209999999997,-55.815200000000985,64.7713000000002,8.956099999999203
365,-0.00010000000001220144,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.21709999999995,-35.1814000000014,0.00010000000003707044,-9.947598300641403e-14,64.53680000000006,-36.536199999999965,51.798699999999954,-71.39850000000226,79.79930000000004,8.400799999997773
366,2.3092638912203256e-14,-0.00010000000001753051,8.526512829121202e-14,0.0,0.0,0.0,-42.21740000000002,-26.89710000000025,-1.2434497875801753e-14,-9.999999971910256e-05,66.41460000000018,-38.51590000000007,51.319399999999995,-69.11469999999957,79.21809999999999,10.103400000000413
367,2.842170943040401e-14,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-33.86629999999994,-40.467699999999624,0.00010000000000687237,-9.999999977594598e-05,74.41999999999987,-38.42619999999994,50.013899999999985,-74.33410000000013,86.00770000000003,11.673599999999446
368,-3.197442310920451e-14,4.973799150320701e-14,-7.815970093361102e-14,0.0,0.0,0.0,-43.133100000000034,-19.083299999999795,0.00010000000001220144,-1.5631940186722204e-13,59.014299999999935,-37.90179999999996,51.52529999999997,-62.21630000000005,72.63780000000007,10.421499999999341
369,0.0,-1.2079226507921703e-13,8.881784197001252e-14,0.0,0.0,0.0,-32.2514,-32.05299999999984,-1.2434497875801753e-14,-1.7053025658242404e-13,67.55200000000002,-36.243299999999955,48.89610000000005,-64.30439999999989,80.20480000000022,15.900399999999877
370,9.99999999642398e-05,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.62140000000004,-27.721199999999797,-3.552713678800501e-15,5.400124791776761e-13,61.35359999999991,-38.341200000000065,50.14410000000006,-65.34249999999858,73.1564999999998,7.814000000001435
371,-2.6645352591003757e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-37.34749999999997,-29.241400000000368,2.842170943040401e-14,-6.679101716144942e-13,67.43940000000008,-37.88290000000003,50.03719999999998,-66.58890000000149,79.59370000000003,13.004799999998987
372,-1.4210854715202004e-14,-0.00010000000013832278,-0.00010000000004595222,0.0,0.0,0.0,-36.12719999999994,-36.83099999999918,-4.085620730620576e-14,-1.3500311979441904e-13,65.56570000000016,-37.174099999999896,50.35889999999994,-72.95839999999887,78.75050000000032,5.792100000001902
373,9.999999999266151e-05,-9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-28.3178,-34.0451000000009,0.00010000000001220144,4.263256414560601e-14,71.50559999999984,-35.79909999999996,51.54709999999999,-62.36279999999982,87.25359999999965,24.89080000000029
374,0.00010000000001042508,-0.00010000000003884679,-0.00010000000003174137,0.0,0.0,0.0,-39.887799999999984,-22.73740000000059,8.881784197001252e-15,2.913225216616411e-13,70.08309999999996,-38.36950000000003,52.318100000000015,-62.625299999999996,84.03169999999983,21.406399999999834
375,-1.2434497875801753e-14,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-38.552500000000094,-36.14200000000035,-9.999999998555609e-05,7.105427357601002e-15,70.4588,-37.60889999999992,50.38049999999998,-74.69470000000169,83.23040000000006,8.535699999998137
376,7.105427357601002e-15,-0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-27.43480000000002,-41.408400000001436,-0.00010000000001220144,2.913225216616411e-13,76.46370000000002,-36.58820000000006,50.61870000000001,-68.84340000000253,90.49419999999985,21.65079999999687
377,-1.4210854715202004e-14,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.08330000000006,-29.80530000000161,-0.00010000000002463594,1.4921397450962104e-13,62.45730000000013,-38.46869999999989,48.36349999999999,-62.88870000000267,72.35210000000012,9.46339999999745
378,3.730349362740526e-14,9.999999996068709e-05,3.907985046680551e-14,0.0,0.0,0.0,-38.03359999999998,-26.03519999999989,0.0,-4.973799150320701e-14,53.66099999999999,-37.82609999999999,50.97300000000003,-64.06869999999975,66.80790000000002,2.7392000000007357
379,0.00010000000000509601,0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-35.956000000000046,-39.98349999999937,2.1316282072803006e-14,4.192202140984591e-13,78.31449999999992,-36.61180000000006,48.65359999999996,-75.93929999999786,90.35629999999972,14.417000000001856
380,1.2434497875801753e-14,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.5593,-35.12059999999977,1.0658141036401503e-14,-2.2737367544323206e-13,72.00469999999993,-36.09209999999997,50.172000000000054,-71.67989999999945,86.08459999999991,14.4047000000009
381,0.0,0.00010000000004595222,0.00010000000002463594,0.0,0.0,0.0,-40.235800000000076,-31.767499999999572,-0.00010000000000687237,4.973799150320701e-14,70.9736000000001,-38.13799999999988,51.16700000000001,-72.0031999999992,84.00260000000036,11.999400000001607
382,1.2434497875801753e-14,-1.2789769243681803e-13,-3.552713678800501e-15,0.0,0.0,0.0,-36.62259999999996,-27.52249999999833,9.999999996601616e-05,4.263256414560601e-14,59.37539999999998,-37.16929999999998,49.839399999999905,-64.14499999999924,72.04550000000002,7.900500000000541
383,2.1316282072803006e-14,-9.999999986121111e-05,2.1316282072803006e-14,0.0,0.0,0.0,-35.19039999999998,-31.459200000001005,3.375077994860476e-14,-0.00010000000001042508,62.689900000000144,-37.46710000000002,52.14289999999997,-66.64980000000077,77.36569999999998,10.715899999998527
384,0.0,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-38.851699999999944,-34.35750000000094,2.4868995751603507e-14,9.999999982568397e-05,72.6552999999999,-36.763000000000105,49.218099999999964,-73.20909999999988,85.11039999999964,11.901299999999765
385,-7.105427357601002e-15,1.2079226507921703e-13,0.00010000000003529408,0.0,0.0,0.0,-35.61470000000001,-31.59710000000166,4.796163466380676e-14,-2.2026824808563106e-13,64.18629999999999,-37.00870000000007,50.459700000000005,-67.21170000000187,77.63730000000004,10.425599999998177
386,-0.00010000000000509601,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.50199999999998,-30.183400000001257,0.00010000000001042508,3.694822225952521e-13,67.7473,-38.82789999999979,49.50480000000001,-68.68540000000036,78.42420000000023,9.738800000000317
387,9.999999999266151e-05,0.00010000000000331966,9.99999999891088e-05,0.0,0.0,0.0,-33.768600000000035,-40.13059999999915,8.881784197001252e-15,-1.1368683772161603e-13,73.9058000000002,-39.27200000000015,51.159299999999966,-73.8988999999984,85.79310000000002,11.894200000001398
388,-9.999999998555609e-05,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-35.46540000000005,-6.920500000000061,-9.999999999443787e-05,-5.044853423896711e-13,55.962600000000066,-37.31580000000003,51.0376999999999,-42.38610000000138,69.68449999999994,27.298399999998097
389,-1.4210854715202004e-14,-2.842170943040401e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.451799999999956,-44.843500000000134,-1.4210854715202004e-14,0.0001000000002235879,75.93889999999985,-37.457499999999996,50.4564999999999,-82.29519999999994,88.93789999999976,6.6426999999993726
390,2.4868995751603507e-14,-7.105427357601002e-15,0.00010000000006016307,0.0,0.0,0.0,-36.351099999999896,-42.15990000000057,0.0,-3.090860900556436e-13,79.10829999999993,-37.28279999999986,51.69759999999998,-78.51090000000133,93.52310000000006,15.01219999999826
391,-0.00010000000001753051,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.1202,-26.84939999999851,-9.99999999891088e-05,2.2026824808563106e-13,64.19150000000008,-36.52690000000004,50.95660000000003,-58.969799999998514,78.62119999999983,19.651400000001324
392,-1.7763568394002505e-15,7.815970093361102e-14,0.00010000000001042508,0.0,0.0,0.0,-39.798500000000026,-37.54479999999943,-9.999999997845066e-05,-7.815970093361102e-14,74.06969999999993,-37.826099999999926,52.220799999999926,-77.34329999999943,88.46439999999981,11.121100000000169
393,-5.329070518200751e-15,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.638800000000003,-36.20230000000015,-3.552713678800501e-15,5.471179065352771e-13,73.88620000000013,-37.230800000000116,49.33290000000001,-66.84109999999939,85.98830000000002,19.147200000000637
394,2.4868995751603507e-14,-0.00010000000013121735,9.999999991805453e-05,0.0,0.0,0.0,-33.11170000000007,-40.50590000000045,-3.552713678800501e-15,-2.984279490192421e-13,72.03309999999999,-38.704999999999934,49.61469999999994,-73.61760000000129,82.9428000000001,9.325199999998375
395,-2.6645352591003757e-14,-9.999999996068709e-05,-7.105427357601002e-14,0.0,0.0,0.0,-40.412699999999916,-33.58899999999854,-0.00010000000002285958,-8.881784197001252e-14,79.26539999999994,-37.44819999999991,49.93460000000001,-74.00189999999931,91.75179999999993,17.74990000000175
396,-1.7763568394002505e-15,-0.0001000000001454282,4.973799150320701e-14,0.0,0.0,0.0,-31.573699999999974,-40.79229999999845,-3.019806626980426e-14,2.5579538487363607e-13,67.61060000000008,-36.2574,49.96899999999993,-72.36609999999948,81.32220000000024,8.956100000000298
397,-7.105427357601002e-15,-3.552713678800501e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.813700000000054,-31.097899999999285,3.019806626980426e-14,6.963318810448982e-13,63.135200000000154,-37.6088,51.29990000000001,-66.91159999999806,76.82630000000016,9.91470000000119
398,-1.5987211554602254e-14,-0.0001000000000672685,4.973799150320701e-14,0.0,0.0,0.0,-29.29979999999998,-37.43870000000018,9.999999998555609e-05,-9.999999980436769e-05,68.34379999999994,-35.49679999999999,49.56579999999996,-66.73859999999955,82.41279999999979,15.674200000000248
399,1.7763568394002505e-14,-0.00010000000010990107,2.842170943040401e-14,0.0,0.0,0.0,-39.329,-24.979000000001307,0.0,-1.4921397450962104e-13,67.45719999999992,-36.89059999999994,50.88460000000007,-64.30810000000182,81.45120000000016,17.143099999997652
400,3.730349362740526e-14,-1.7053025658242404e-13,8.526512829121202e-14,0.0,0.0,0.0,-36.92249999999999,-31.037299999999547,0.0,9.947598300641403e-14,74.47619999999995,-38.49240000000002,49.20000000000004,-67.95979999999925,85.18380000000008,17.224000000000608
401,-5.329070518200751e-15,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-40.34649999999997,-46.07849999999962,-9.999999998733244e-05,-0.00010000000062149184,80.8732,-37.2591000000001,51.9277,-86.42519999999979,95.54179999999965,9.116600000000332
402,2.1316282072803006e-14,-9.999999996779252e-05,-0.00010000000002463594,0.0,0.0,0.0,-36.26480000000001,-46.746600000000626,-0.00010000000000864873,6.927791673660977e-13,75.27639999999981,-38.14749999999991,51.117800000000024,-83.01170000000005,88.24670000000003,5.234999999999538
403,1.9539925233402755e-14,0.00010000000013832278,-9.947598300641403e-14,0.0,0.0,0.0,-40.83400000000004,-28.43849999999948,5.329070518200751e-15,0.00010000000025911504,59.46619999999987,-37.3725000000001,50.37039999999994,-69.27229999999994,72.46409999999972,3.1917999999993114
404,-9.999999999443787e-05,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.96179999999996,-40.32039999999995,0.00010000000004595222,5.826450433232822e-13,75.35719999999998,-37.57100000000008,52.16439999999997,-74.28219999999867,89.95059999999987,15.668400000000986
405,-1.7763568394002505e-15,-4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.78390000000004,-24.539299999999713,1.9539925233402755e-14,2.984279490192421e-13,57.143599999999985,-35.3123999999999,54.855899999999984,-61.323200000000014,76.68710000000019,15.363900000000164
406,-9.769962616701378e-15,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-36.48049999999996,-28.24930000000063,2.6645352591003757e-14,-1.3500311979441904e-13,57.372799999999984,-37.24019999999997,49.57040000000006,-64.72980000000095,69.70300000000007,4.973199999998215
407,1.4210854715202004e-14,-9.999999995358166e-05,4.263256414560601e-14,0.0,0.0,0.0,-37.43839999999999,-57.15720000000073,-1.5987211554602254e-14,-3.801403636316536e-13,85.79570000000004,-37.93959999999999,51.65949999999997,-94.5956999999997,99.51559999999992,4.919900000000219
408,-3.552713678800501e-15,9.999999992515995e-05,9.999999996779252e-05,0.0,0.0,0.0,-35.83830000000001,-27.08939999999994,-2.3092638912203256e-14,-7.389644451905042e-13,65.64439999999993,-37.24499999999982,53.57389999999997,-62.92750000000103,81.97329999999997,19.045799999999396
409,1.0658141036401503e-14,-0.00010000000003174137,-0.00010000000001753051,0.0,0.0,0.0,-34.25819999999998,-11.336399999999855,1.7763568394002505e-15,-7.318590178329032e-13,59.20560000000019,-38.12860000000007,48.29409999999998,-45.59480000000116,69.37110000000033,23.776299999998706
410,-2.3092638912203256e-14,1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-38.57660000000009,-32.551300000000964,1.4210854715202004e-14,4.476419235288631e-13,72.27519999999984,-36.8386000000001,51.83600000000002,-71.12789999999936,87.27259999999998,16.14470000000108
411,2.3092638912203256e-14,-0.00010000000010279564,-1.4210854715202004e-14,0.0,0.0,0.0,-38.5406000000001,-27.838700000001097,-1.7763568394002505e-14,1.9895196601282805e-13,74.89380000000016,-38.50659999999996,52.28229999999995,-66.37939999999973,88.66950000000014,22.290100000000635
412,-1.2434497875801753e-14,-7.105427357601002e-15,9.99999999109491e-05,0.0,0.0,0.0,-38.03709999999998,-26.31369999999997,-2.6645352591003757e-14,-1.4210854715202004e-13,65.80380000000001,-38.72389999999994,52.46330000000002,-64.35070000000017,79.54320000000031,15.192500000000607
413,5.329070518200751e-15,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.908399999999943,-32.55830000000083,3.907985046680551e-14,4.263256414560601e-14,58.841000000000065,-35.90779999999985,50.474600000000066,-62.46670000000138,73.40780000000017,10.941099999999238
414,1.7763568394002505e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.33569999999994,-31.55470000000041,-7.105427357601002e-15,2.913225216616411e-13,67.13039999999984,-37.29230000000001,49.55870000000001,-64.89039999999972,79.39679999999984,14.506400000000575
415,-9.99999999891088e-05,2.1316282072803006e-14,0.00010000000005305765,0.0,0.0,0.0,-32.02769999999991,-43.24550000000055,-0.00010000000001753051,3.552713678800501e-14,73.93809999999993,-37.31589999999994,50.4213999999999,-75.27329999999972,87.04359999999988,11.770300000000397
416,-4.796163466380676e-14,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-42.972100000000026,-19.62429999999989,4.440892098500626e-14,1.8474111129762605e-13,58.95720000000005,-39.394799999999975,50.49779999999998,-62.596399999999434,70.06020000000017,7.463800000000724
417,0.00010000000000687237,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.95240000000004,-32.30449999999992,-7.105427357601002e-15,-0.00010000000025200961,70.00319999999985,-37.211900000000036,51.32339999999996,-66.25689999999989,84.11469999999977,17.85780000000033
418,-0.00010000000002285958,-1.5631940186722204e-13,-6.394884621840902e-14,0.0,0.0,0.0,-33.14840000000001,-32.23899999999925,-9.999999999621423e-05,-1.2789769243681803e-13,65.87860000000009,-36.59760000000004,51.05750000000001,-65.38759999999905,80.33850000000017,14.95090000000112
419,-2.1316282072803006e-14,-0.0001000000001170065,3.552713678800501e-14,0.0,0.0,0.0,-33.699000000000034,-27.118299999999735,1.7763568394002505e-15,7.105427357601002e-15,57.634499999999946,-35.81330000000013,51.247600000000006,-60.81739999999925,73.0687999999997,12.251400000000672
420,-0.00010000000000331966,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.38349999999989,-39.48129999999966,-1.5987211554602254e-14,7.673861546209082e-13,71.22459999999994,-35.898300000000035,49.89679999999996,-75.86489999999931,85.22309999999999,9.358200000000672
421,1.9539925233402755e-14,4.973799150320701e-14,9.999999994292352e-05,0.0,0.0,0.0,-39.699700000000085,-29.04299999999887,-0.00010000000000687237,-0.00010000000003884679,59.99590000000005,-37.80719999999999,51.76659999999999,-68.74279999999928,73.95530000000005,5.21250000000078
422,-2.842170943040401e-14,-9.99999999109491e-05,3.552713678800501e-14,0.0,0.0,0.0,-36.05469999999994,-50.27590000000127,1.0658141036401503e-14,9.999999988963282e-05,79.23439999999991,-37.11739999999989,52.643500000000024,-86.33060000000104,94.76050000000004,8.429899999999215
423,-5.329070518200751e-15,-9.999999993937081e-05,-4.618527782440651e-14,0.0,0.0,0.0,-35.33929999999996,-32.40530000000015,1.0658141036401503e-14,9.99999993922529e-05,59.98849999999992,-37.093699999999885,50.91709999999995,-67.74460000000138,73.81189999999998,6.067299999997914
