POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
454,397.8031,1070.6885,823.2563,0.0,0.0,0.0,-1032.0073,-9100.6985,473.7279,5348.2852,-1870.411,1089.8427,-641.1674,-2018.9448000000002,-1421.7357000000002,-3440.6805000000004
455,419.1057,1072.4512,801.8797,0.0,0.0,0.0,-1004.44,-9142.1331,479.2678,5381.1895,-1878.4798,1093.0793,-645.2712,-1992.6791999999987,-1430.6716999999999,-3423.3508999999985
456,416.2094,1041.0485,824.0211,0.0,0.0,0.0,-1029.6115,-9017.8069,480.6092,5351.8505,-1953.9892,1083.9648,-635.1853,-1933.6797000000006,-1505.2096999999999,-3438.889400000001
457,391.6411,1046.6709,780.2242,0.0,0.0,0.0,-1000.6267,-9093.0065,492.871,5407.9522,-1893.2322,1083.8372,-634.322,-1974.2738,-1443.717,-3417.9908
458,388.2695,1066.1755,817.453,0.0,0.0,0.0,-1024.1831,-9114.6787,476.0204,5389.5403,-1880.3645,1087.6644,-636.7849,-2001.4031000000004,-1429.4850000000001,-3430.8881000000006
459,403.5054,1052.8848,807.9072,0.0,0.0,0.0,-991.6954,-9065.0511,483.1311,5390.3382,-1961.2969,1093.807,-649.8842,-1918.979800000001,-1517.3741,-3436.3539000000014
460,365.6595,1067.2369,795.529,0.0,0.0,0.0,-1020.2471,-9022.9796,478.0055,5352.7362,-1944.5273,1098.1492,-647.6564,-1984.0596000000005,-1494.0344999999998,-3478.0941000000003
461,419.5911,1063.8969,793.5796,0.0,0.0,0.0,-1005.7303,-9068.5652,472.0473,5348.6525,-1867.0044,1090.5514,-648.7266,-1976.5280999999995,-1425.1796,-3401.707699999999
462,395.7813,1060.7954,778.8332,0.0,0.0,0.0,-965.7716,-9144.337,476.8208,5344.8981,-1864.1566,1092.7202,-648.9707,-2052.9797999999982,-1420.4071,-3473.3868999999986
463,424.7313,1052.4756,804.8465,0.0,0.0,0.0,-979.4534,-9163.7141,486.9351,5379.6941,-1855.2002,1084.4042,-639.823,-1994.4848999999995,-1410.6190000000001,-3405.1038999999996
464,408.1249,1064.7367,808.7711,0.0,0.0,0.0,-970.24,-9106.8545,484.0713,5385.3564,-1920.9672,1092.1579,-646.6894,-1926.0340999999999,-1475.4987,-3401.5328
465,357.5483,1043.5186,806.0751,0.0,0.0,0.0,-1005.6391,-9105.638,463.257,5409.5206,-1926.0825,1091.057,-646.3542,-2031.357500000002,-1481.3797,-3512.7372000000014
466,401.7201,1048.656,804.8771,0.0,0.0,0.0,-987.0736,-9085.429,474.6053,5335.3255,-1909.7592,1098.8249,-656.0606,-2007.3186000000005,-1466.9949,-3474.3135
467,372.4072,1072.8916,817.1718,0.0,0.0,0.0,-1004.1525,-9053.7435,482.2314,5399.1172,-1996.7807,1093.9818,-654.6431,-1914.0768000000007,-1557.442,-3471.5188000000007
468,401.3582,1064.4133,836.4318,0.0,0.0,0.0,-984.7306,-9197.7496,481.4076,5426.8914,-1901.0993,1087.5369,-649.4616,-1971.977899999998,-1463.024,-3435.001899999998
469,388.1218,1060.0591,825.076,0.0,0.0,0.0,-952.5099,-9202.4043,471.1764,5408.3247,-1850.4715,1091.4917,-652.6357,-2002.1562000000004,-1411.6155,-3413.7717000000002
470,371.3706,1090.2946,820.282,0.0,0.0,0.0,-1017.6891,-9119.9559,488.6046,5394.7779,-1893.6338,1102.912,-657.1516,-1972.3153000000011,-1447.8734,-3420.1887000000015
471,382.1349,1122.4687,801.367,0.0,0.0,0.0,-1015.3577,-9157.8243,489.6403,5406.7779,-1865.9966,1095.7962,-656.0874,-1970.7932,-1426.2878,-3397.0809999999997
472,412.0509,1058.1552,835.0025,0.0,0.0,0.0,-982.8209,-9146.8717,481.6089,5402.2328,-1880.6698,1102.9876,-660.8095,-1940.6423000000004,-1438.4917,-3379.134
473,376.9838,1029.966,829.6296,0.0,0.0,0.0,-966.2595,-9173.2071,488.7808,5356.5713,-1824.5352,1100.6062,-658.4079,-2057.535100000001,-1382.3369000000002,-3439.872000000001
474,380.1147,1006.1739,831.0479,0.0,0.0,0.0,-1018.8455,-9229.4304,480.1127,5389.4844,-1782.5192,1092.2808,-659.9145,-2161.3422999999993,-1350.1529,-3511.495199999999
475,404.6504,1079.829,804.4318,0.0,0.0,0.0,-1025.5919,-9165.7333,482.986,5358.8998,-1821.9988,1090.3435,-654.7015,-2060.5281999999997,-1386.3568,-3446.885
476,409.5329,1107.6274,802.9528,0.0,0.0,0.0,-970.988,-9233.6179,486.8393,5351.3264,-1790.6629,1089.9419,-648.9227,-2046.3270999999995,-1349.6437,-3395.9708
477,400.7041,1039.4705,813.2124,0.0,0.0,0.0,-1010.4229,-9292.2616,475.1167,5361.6765,-1709.3581,1085.0515,-645.9861,-2212.5043000000014,-1270.2927,-3482.7970000000014
478,399.9861,1070.4831,818.4142,0.0,0.0,0.0,-1029.817,-9128.1774,487.331,5393.4595,-1850.0077,1091.5579,-642.0427,-1988.3205000000007,-1400.4925,-3388.813000000001
479,417.8734,1071.5898,810.4476,0.0,0.0,0.0,-1015.6018,-9286.385,461.5005,5346.3791,-1705.2535,1085.5855,-636.4407,-2194.1964000000007,-1256.1087000000002,-3450.3051000000005
480,382.0284,1033.279,810.7116,0.0,0.0,0.0,-1018.5604,-9314.5577,483.2326,5365.7067,-1692.1381,1076.6505,-635.6456,-2258.1597999999994,-1251.1331999999998,-3509.2929999999997
481,354.4909,1059.3376,819.8716,0.0,0.0,0.0,-1013.176,-9306.4772,490.9588,5381.137,-1710.5982,1081.3519,-635.2554,-2213.8572999999988,-1264.5017,-3478.3589999999986
482,396.0203,1102.1541,812.0621,0.0,0.0,0.0,-991.9823,-9324.0974,469.952,5389.5517,-1724.2399,1095.6828,-643.3383,-2146.339500000001,-1271.8953999999999,-3418.234900000001
483,439.2243,1063.0829,819.5725,0.0,0.0,0.0,-979.9616,-9308.7781,477.648,5373.445,-1719.823,1089.4883,-647.2127,-2115.766999999999,-1277.5474000000002,-3393.3143999999993
484,428.3432,1063.7857,818.1025,0.0,0.0,0.0,-979.8529,-9343.1082,481.417,5439.1545,-1710.1326,1085.9965,-639.3723,-2092.1582000000008,-1263.5084,-3355.6666000000005
485,395.612,1022.9163,835.1219,0.0,0.0,0.0,-987.6821,-9351.6648,482.4463,5364.0536,-1718.258,1087.6314,-643.1987,-2239.1968000000006,-1273.8253,-3513.0221
486,383.4203,1052.79,827.8776,0.0,0.0,0.0,-1007.3215,-9374.3653,472.0315,5402.1204,-1676.4415,1089.0725,-647.7131,-2243.446999999999,-1235.0821,-3478.529099999999
487,403.9046,1038.2596,800.6243,0.0,0.0,0.0,-1001.9708,-9451.5661,482.886,5403.3015,-1597.0321,1084.0735,-637.0147,-2324.5609000000004,-1149.9732999999999,-3474.5342
488,424.166,1059.2444,820.3533,0.0,0.0,0.0,-1028.6918,-9274.0937,483.7581,5389.7718,-1742.9565,1083.0765,-635.5972,-2125.491899999999,-1295.4772000000003,-3420.9690999999993
489,363.174,1064.2049,797.9391,0.0,0.0,0.0,-986.0176,-9234.5539,478.0973,5391.3693,-1770.9094,1079.9155,-640.778,-2125.7869,-1331.7719,-3457.5588
490,382.2838,1036.1321,811.959,0.0,0.0,0.0,-1040.4644,-9264.0735,471.0882,5376.5516,-1692.1867,1089.3985,-639.628,-2226.5232000000005,-1242.4162000000001,-3468.9394000000007
491,410.057,1085.5809,839.426,0.0,0.0,0.0,-1005.9969,-9337.8836,479.2006,5351.7566,-1656.9591,1086.3698,-644.0336,-2177.8593999999994,-1214.6229,-3392.4822999999997
492,388.3581,1055.5188,823.4782,0.0,0.0,0.0,-1022.8566,-9349.619,471.105,5402.2915,-1650.5907,1085.113,-644.8585,-2231.724000000001,-1210.3362,-3442.060200000001
493,388.7371,1107.0835,837.8058,0.0,0.0,0.0,-1021.5323,-9255.2893,476.2606,5388.0071,-1712.113,1086.28,-647.2792,-2078.9275000000007,-1273.1122,-3352.039700000001
494,391.8317,1083.9781,831.3644,0.0,0.0,0.0,-1007.5391,-9411.1402,480.6082,5400.046,-1622.4338,1083.9412,-642.9377,-2230.8509000000004,-1181.4303,-3412.2812
495,389.3878,1045.5196,820.947,0.0,0.0,0.0,-986.512,-9416.542,496.7844,5386.6945,-1631.8716,1083.9648,-639.5544,-2263.7207,-1187.4612,-3451.1818999999996
496,386.8563,1088.4873,802.9884,0.0,0.0,0.0,-1014.0571,-9329.9938,488.4159,5393.2596,-1707.4265,1080.6336,-634.097,-2184.0433999999996,-1260.8899000000001,-3444.9332999999997
497,389.6797,1069.3966,800.9916,0.0,0.0,0.0,-1003.2822,-9323.5887,487.6785,5436.2205,-1719.8415,1095.8718,-650.5557,-2142.9039999999995,-1274.5254,-3417.4293999999995
498,392.6966,1060.3222,839.8903,0.0,0.0,0.0,-987.7208,-9344.1729,486.4966,5403.7567,-1705.0269,1084.6783,-643.4402,-2148.7312999999995,-1263.7888,-3412.5200999999993
499,372.1741,1076.9516,816.0296,0.0,0.0,0.0,-1018.3146,-9295.2736,495.8819,5411.5653,-1732.4464,1083.1237,-645.5979,-2140.9857,-1294.9206,-3435.9062999999996
500,369.7946,1100.2875,799.5203,0.0,0.0,0.0,-1006.2564,-9229.7076,481.2317,5341.7318,-1749.6946,1090.2538,-653.5557,-2143.3981000000003,-1312.9965000000002,-3456.3946
501,402.2546,1045.3307,824.0355,0.0,0.0,0.0,-1003.5872,-9244.9527,466.7408,5350.7031,-1766.9111,1081.5976,-639.5757,-2159.4752000000008,-1324.8892,-3484.364400000001
502,388.003,1065.5929,808.9319,0.0,0.0,0.0,-1011.1785,-9286.8969,482.4389,5424.2771,-1778.1688,1088.8788,-641.1259,-2128.8315999999995,-1330.4159,-3459.2474999999995
503,387.1339,1057.6151,802.6828,0.0,0.0,0.0,-1014.9176,-9243.0406,472.328,5368.0309,-1736.9382,1086.6202,-642.0052,-2170.1674999999996,-1292.3231999999998,-3462.4907
504,388.2011,1063.3142,830.3873,0.0,0.0,0.0,-991.6731,-9212.6426,489.7624,5379.7416,-1804.3127,1086.3037,-646.6848,-2052.9091,-1364.6938,-3417.6029
505,406.1509,1029.7956,823.3259,0.0,0.0,0.0,-1007.7887,-9363.0243,490.3506,5415.3609,-1671.4316,1082.5993,-636.1601,-2205.8291,-1224.9923999999999,-3430.8215
506,380.2069,1035.0205,846.8431,0.0,0.0,0.0,-996.009,-9327.9173,484.5941,5379.8433,-1681.8869,1085.5571,-644.2024,-2197.4183999999987,-1240.5322,-3437.9505999999988
507,393.4254,1027.2667,805.7851,0.0,0.0,0.0,-1002.6243,-9374.4308,483.8016,5374.2249,-1649.5353,1080.9219,-643.2361,-2292.5514000000003,-1211.8494999999998,-3504.4009000000005
508,380.1987,1049.4291,804.3843,0.0,0.0,0.0,-971.41,-9322.9287,483.4849,5332.2532,-1667.9028,1083.4025,-642.9505,-2244.5885,-1227.4508,-3472.0392999999995
509,399.4311,1057.5644,809.5568,0.0,0.0,0.0,-1002.2642,-9464.5098,504.6147,5401.4007,-1613.334,1070.4513,-634.814,-2294.2063,-1177.6967,-3471.903
510,396.1781,1096.2578,813.2642,0.0,0.0,0.0,-988.6419,-9416.6306,471.7553,5392.6029,-1635.9874,1075.2141,-632.3746,-2235.2142000000013,-1193.1479,-3428.362100000001
511,386.8795,1060.1426,820.2257,0.0,0.0,0.0,-1019.6109,-9259.2288,465.6362,5330.4151,-1695.7686,1079.6036,-635.3267,-2215.540600000001,-1251.4917,-3467.0323000000017
512,398.0119,1084.6097,810.5411,0.0,0.0,0.0,-995.5662,-9441.4731,480.473,5398.2169,-1629.9048,1082.2921,-637.9921,-2265.1866999999993,-1185.6048,-3450.7915
513,399.5182,1047.1431,806.65,0.0,0.0,0.0,-1011.7022,-9477.8618,482.8252,5389.5023,-1555.8848,1080.4541,-640.7759,-2363.9252000000006,-1116.2066,-3480.1318000000006
514,392.8623,1025.5115,808.7609,0.0,0.0,0.0,-1001.3396,-9321.1454,477.2692,5379.3157,-1669.0106,1090.3955,-641.6824,-2238.7653999999993,-1220.2975000000001,-3459.0628999999994
515,372.6686,1103.4372,816.0606,0.0,0.0,0.0,-1010.0099,-9033.1658,476.7633,5365.265,-1944.9106,1090.9389,-644.9025,-1908.9810000000007,-1498.8741999999997,-3407.855200000001
516,392.1484,1102.5323,818.7441,0.0,0.0,0.0,-1033.5649,-9202.4962,480.7856,5395.1971,-1785.7635,1076.5465,-637.5599,-2046.6535999999987,-1346.7769,-3393.4304999999986
517,370.0606,1021.1625,790.8251,0.0,0.0,0.0,-997.2624,-9174.2636,490.0701,5376.1794,-1833.8542,1083.5206,-638.486,-2123.2283000000007,-1388.8195999999998,-3512.0479000000005
518,391.6914,1017.8781,825.7746,0.0,0.0,0.0,-973.4026,-9387.6054,489.4763,5438.6064,-1716.9739,1077.5246,-639.8707,-2197.5811999999996,-1279.3200000000002,-3476.9012
519,399.9878,1021.3382,812.351,0.0,0.0,0.0,-1011.9842,-9217.1862,480.3173,5373.8969,-1768.367,1088.7607,-647.3089,-2141.2792,-1326.9152,-3468.1944000000003
520,354.2274,1082.2167,800.6568,0.0,0.0,0.0,-1014.4487,-9165.5949,474.4928,5341.0404,-1776.9982,1091.2035,-646.5632,-2127.4094999999998,-1332.3579,-3459.7673999999997
521,405.2148,1070.5461,814.0354,0.0,0.0,0.0,-995.7509,-9206.412,479.306,5354.4979,-1786.8166,1092.9848,-648.1664,-2078.5627000000004,-1341.9982,-3420.5609000000004
522,393.9633,1094.0277,785.5933,0.0,0.0,0.0,-1006.5895,-9162.3936,470.5273,5359.0619,-1801.7616,1083.5584,-643.2761,-2065.8095999999996,-1361.4793000000002,-3427.2888999999996
523,407.1981,1089.9311,796.5795,0.0,0.0,0.0,-1003.2651,-9291.5914,495.5424,5378.8632,-1702.5858,1075.559,-633.1285,-2126.742199999999,-1260.1553000000001,-3386.897499999998
524,407.6438,1060.0208,805.7167,0.0,0.0,0.0,-1017.2397,-9214.9631,476.9744,5372.3093,-1771.3702,1081.5314,-635.2747,-2109.537800000001,-1325.1135,-3434.6513000000014
525,390.8939,1050.7229,828.2806,0.0,0.0,0.0,-1017.3848,-9242.692,480.3215,5378.422,-1757.7857,1078.1247,-631.9606,-2131.4358999999995,-1311.6216,-3443.0574999999994
526,427.9962,1046.6746,826.2181,0.0,0.0,0.0,-994.1538,-9223.8059,482.7515,5364.5603,-1741.4799,1086.1194,-637.8423,-2069.758999999999,-1293.2028,-3362.961799999999
527,383.0179,1056.3389,803.4957,0.0,0.0,0.0,-1019.477,-9197.5926,485.9816,5389.6589,-1798.535,1075.9843,-629.3169,-2098.5765999999994,-1351.8676,-3450.444199999999
528,385.9403,1044.3456,806.1008,0.0,0.0,0.0,-997.8536,-9320.3736,472.4721,5369.8954,-1692.8942,1078.6633,-633.3099,-2239.473,-1247.5408,-3487.0137999999997
529,395.338,1095.0019,808.1221,0.0,0.0,0.0,-1012.4009,-9064.0268,475.6368,5318.8917,-1839.0134,1084.5554,-639.9566,-1983.4371999999994,-1394.4146,-3377.851799999999
530,380.9298,1074.477,825.9725,0.0,0.0,0.0,-1009.98,-9187.1344,474.3792,5372.8358,-1793.03,1088.5953,-643.1901,-2068.5201000000006,-1347.6248,-3416.1449000000002
531,372.617,1112.7195,810.0907,0.0,0.0,0.0,-1009.098,-9153.4226,484.8438,5360.0014,-1811.7006,1078.961,-634.4095,-2022.2482,-1367.1490999999999,-3389.3972999999996
532,412.73,1063.9687,830.4155,0.0,0.0,0.0,-1012.0838,-9229.4703,487.0285,5361.6679,-1757.4131,1080.4541,-627.4173,-2085.7435000000005,-1304.3763,-3390.1198000000004
533,437.8147,1062.2913,810.2192,0.0,0.0,0.0,-1040.9544,-9183.0636,467.46,5350.3389,-1784.1193,1077.4821,-625.913,-2095.893899999999,-1332.5502000000001,-3428.4440999999993
534,388.3181,1113.2937,805.6111,0.0,0.0,0.0,-1001.7905,-9142.0193,482.5087,5349.4648,-1828.1303,1078.8145,-636.5397,-2004.6134000000002,-1385.8555000000001,-3390.4689
535,379.2278,1023.946,805.6391,0.0,0.0,0.0,-999.8902,-9237.7015,486.3085,5363.8496,-1767.3541,1085.9304,-642.0336,-2178.6206999999995,-1323.4573,-3502.0779999999995
536,382.0493,1068.9446,810.846,0.0,0.0,0.0,-988.026,-9171.7593,494.4149,5377.8727,-1834.981,1082.8922,-635.1353,-2025.6578,-1387.2241,-3412.8818999999994
537,400.2637,1040.5743,814.6904,0.0,0.0,0.0,-1003.6338,-9188.3682,492.451,5358.714,-1793.3588,1076.8017,-634.2431,-2085.308600000001,-1350.8002000000001,-3436.1088000000013
538,395.911,1107.2022,779.4537,0.0,0.0,0.0,-1010.352,-9109.4631,484.3349,5327.8989,-1805.3984,1084.7444,-638.808,-2025.014400000001,-1359.462,-3384.476400000001
539,384.4274,1124.4855,819.8494,0.0,0.0,0.0,-994.7023,-9161.391,475.9905,5304.677,-1777.5129,1088.463,-640.9221,-2046.6635000000006,-1329.972,-3376.6355000000003
540,423.409,1095.8049,797.3798,0.0,0.0,0.0,-1015.032,-9245.1204,471.1036,5331.36,-1724.3905,1084.5696,-639.4256,-2141.0950999999995,-1279.2465,-3420.3415999999993
541,399.1237,1083.4335,812.2181,0.0,0.0,0.0,-1002.088,-9223.2526,483.7573,5370.4784,-1768.9886,1087.2156,-643.5079,-2076.329599999999,-1325.2808999999997,-3401.610499999999
542,384.0482,1051.0551,812.9987,0.0,0.0,0.0,-1008.9677,-9221.942,491.267,5396.7363,-1755.0916,1086.1761,-641.5156,-2094.8044,-1310.4311,-3405.2355
543,382.7878,1068.106,819.5016,0.0,0.0,0.0,-1024.2404,-9138.8353,476.1908,5361.1199,-1822.0241,1088.2929,-643.3872,-2055.3696,-1377.1184000000003,-3432.4880000000003
544,400.311,1109.6541,818.554,0.0,0.0,0.0,-1027.1045,-9152.666,470.7646,5358.2813,-1813.0368,1088.1795,-639.4853,-2022.2054999999991,-1364.3426000000002,-3386.548099999999
545,368.6711,1108.5903,810.4321,0.0,0.0,0.0,-993.6648,-9108.6941,494.798,5382.6161,-1890.8212,1094.1283,-642.8013,-1937.2513,-1439.4942,-3376.7455
546,392.8592,1103.5447,802.8823,0.0,0.0,0.0,-996.1191,-9034.7761,473.2503,5369.859,-1941.5314,1088.8693,-649.2904,-1888.4996999999994,-1501.9524999999999,-3390.452199999999
547,403.2765,1060.3925,802.6261,0.0,0.0,0.0,-1010.9928,-9121.2564,478.0802,5359.6366,-1864.2525,1088.4913,-641.4438,-2028.2373000000007,-1417.2050000000002,-3445.4423000000006
548,403.7583,1121.2721,801.3474,0.0,0.0,0.0,-999.0803,-9136.2765,470.4211,5384.8371,-1872.0814,1085.3587,-640.7292,-1953.7208,-1427.4519,-3381.1727
549,406.8045,1086.6766,829.4202,0.0,0.0,0.0,-1016.4103,-9090.676,482.4482,5388.5293,-1929.4573,1092.3044,-649.033,-1913.2074999999995,-1486.1859,-3399.3933999999995
550,405.3945,1015.4394,821.4189,0.0,0.0,0.0,-993.502,-9035.7221,475.8192,5373.6404,-1931.2934,1101.6788,-654.5943,-1937.511700000001,-1484.2089,-3421.7206000000006
551,381.46,1024.6131,801.6663,0.0,0.0,0.0,-972.5565,-9144.4865,482.2112,5376.4412,-1865.8825,1096.4435,-649.4447,-2050.651200000001,-1418.8836999999999,-3469.5349000000006
552,360.8688,1007.0651,822.1647,0.0,0.0,0.0,-1013.7752,-9139.437,481.0095,5416.6248,-1897.5507,1082.4953,-641.7835,-2065.4793,-1456.8389,-3522.3181999999997
553,403.57,1053.684,807.8782,0.0,0.0,0.0,-1009.7633,-8958.412,479.7658,5341.8403,-1969.4321,1094.4685,-647.12,-1881.4370000000008,-1522.0836,-3403.5206000000007
554,362.5956,1099.635,802.0438,0.0,0.0,0.0,-1009.2597,-9146.4611,486.7353,5397.9025,-1881.1011,1085.8973,-644.7952,-2006.8086000000003,-1439.999,-3446.8076
555,403.3992,1073.3899,847.7987,0.0,0.0,0.0,-1002.263,-9119.9459,476.3345,5409.6023,-1951.0473,1087.1069,-643.8919,-1911.6843000000008,-1507.8323,-3419.5166000000013
556,405.2629,1103.8862,840.7925,0.0,0.0,0.0,-1018.0571,-9239.2545,471.387,5398.9925,-1805.187,1078.1105,-638.2714,-2036.990499999999,-1365.3478999999998,-3402.338399999999
557,395.195,1074.9049,803.2053,0.0,0.0,0.0,-1011.9814,-9189.5884,467.7866,5434.5521,-1855.9516,1092.328,-637.313,-2025.9259000000002,-1400.9366,-3426.8625000000006
558,386.5982,1054.5644,820.064,0.0,0.0,0.0,-1016.8481,-9184.5356,479.5519,5421.5773,-1845.1793,1078.5263,-628.9237,-2039.0278999999991,-1395.5767,-3434.6045999999988
559,411.8374,1093.8108,815.1756,0.0,0.0,0.0,-1001.2976,-9082.2613,472.897,5384.1146,-1881.3454,1091.2744,-642.1558,-1905.7235,-1432.2268,-3337.9503
560,406.4592,1045.1645,809.1996,0.0,0.0,0.0,-1014.9476,-9106.522,489.1942,5380.1264,-1895.5054,1072.3035,-635.0336,-1991.3257000000003,-1458.2355,-3449.5612
561,391.8208,1055.2966,800.2123,0.0,0.0,0.0,-1016.0526,-9094.0221,479.711,5409.1233,-1928.15,1086.6013,-640.3942,-1973.9107000000004,-1481.9429,-3455.8536000000004
562,357.8479,1046.6015,810.4334,0.0,0.0,0.0,-1004.9443,-9061.8634,479.367,5400.439,-1957.0938,1094.8276,-649.6974,-1972.1188999999995,-1511.9636,-3484.0824999999995
563,436.2027,1047.1764,836.6841,0.0,0.0,0.0,-1013.3531,-9085.6448,478.4488,5372.1522,-1898.0862,1088.1275,-638.7282,-1928.3336999999992,-1448.6869,-3377.020599999999
564,397.3254,1083.5799,811.443,0.0,0.0,0.0,-1040.9321,-9103.9438,471.7109,5388.8122,-1875.8196,1082.4055,-636.6252,-1992.004499999999,-1430.0393,-3422.043799999999
565,412.3538,1039.7767,794.0998,0.0,0.0,0.0,-1011.1184,-9189.8972,487.1812,5399.6027,-1797.4879,1071.127,-633.0989,-2068.001399999999,-1359.4598,-3427.4611999999993
566,369.3204,1080.457,820.7342,0.0,0.0,0.0,-1019.823,-9256.885,480.6774,5383.8363,-1750.2535,1076.3906,-636.6585,-2141.6827000000003,-1310.5214,-3452.2041000000004
567,384.0864,1063.1839,812.6571,0.0,0.0,0.0,-1017.3827,-9146.0985,490.662,5383.913,-1830.8367,1089.2284,-643.1276,-2028.9787999999999,-1384.7359000000001,-3413.7146999999995
568,379.7523,1043.7964,835.0055,0.0,0.0,0.0,-982.6247,-9198.8568,483.9058,5396.1307,-1837.7899,1088.9307,-648.9534,-2042.8907999999992,-1397.8126000000002,-3440.703399999999
569,425.8104,1048.3056,810.7376,0.0,0.0,0.0,-978.1727,-9303.0744,473.1096,5334.4991,-1732.6108,1086.3462,-642.275,-2188.7848000000004,-1288.5396,-3477.3244000000004
570,408.6821,1066.4294,839.2648,0.0,0.0,0.0,-1003.731,-9118.0406,492.428,5372.0975,-1847.7581,1087.5038,-639.2093,-1942.8698000000004,-1399.4636,-3342.3334000000004
571,408.3614,1068.8744,835.43,0.0,0.0,0.0,-1016.5114,-9320.7643,485.7855,5402.711,-1751.5297,1079.3154,-636.4791,-2136.113400000001,-1308.6934,-3444.806800000001
572,393.5464,1059.3378,817.746,0.0,0.0,0.0,-995.5973,-9286.3242,490.6865,5426.0838,-1779.4291,1083.8278,-642.8523,-2094.520999999999,-1338.4536,-3432.974599999999
573,408.2812,1074.5094,820.5585,0.0,0.0,0.0,-1002.4926,-9219.6313,463.7369,5376.6426,-1788.42,1095.7111,-655.3986,-2078.395299999999,-1348.1075,-3426.5027999999993
574,403.8565,1103.6092,828.8923,0.0,0.0,0.0,-1021.2348,-9243.3027,475.7956,5405.7851,-1763.9854,1080.0619,-640.2588,-2046.5987999999998,-1324.1823,-3370.7810999999997
575,397.4829,1075.3746,806.8962,0.0,0.0,0.0,-1002.0855,-9194.1505,456.7695,5376.2049,-1801.6451,1086.2375,-645.5924,-2083.5078999999996,-1361.0,-3444.507899999999
576,386.5184,1010.7144,812.4137,0.0,0.0,0.0,-1008.1875,-9163.658,477.3207,5394.5421,-1839.1091,1089.649,-646.83,-2090.3361999999997,-1396.2901000000002,-3486.6262999999994
577,403.1983,1036.4197,814.6466,0.0,0.0,0.0,-1023.8511,-9196.0644,470.8731,5397.8499,-1821.1059,1083.9459,-646.0768,-2096.9278999999988,-1383.2368000000001,-3480.1646999999984
578,384.5017,1048.0043,819.3035,0.0,0.0,0.0,-1012.4859,-9160.1534,470.1073,5362.3241,-1795.7869,1099.6565,-640.3406,-2088.3984,-1336.471,-3424.8694
579,411.9737,1031.843,822.7677,0.0,0.0,0.0,-1001.9196,-9301.514,494.3628,5385.0896,-1740.9853,1084.6168,-639.9709,-2157.3967999999986,-1296.3394,-3453.7361999999994
580,401.5182,1063.2484,797.7449,0.0,0.0,0.0,-1007.6469,-9231.7029,478.0105,5377.7881,-1767.4744,1088.4299,-650.2039,-2121.0397000000003,-1329.2484,-3450.2881
581,383.3294,1036.2654,813.9047,0.0,0.0,0.0,-1005.6842,-9310.5457,476.0929,5387.9621,-1716.8047,1086.0013,-647.4557,-2218.675400000001,-1278.2591,-3496.9345000000008
582,422.7976,1008.5992,826.6417,0.0,0.0,0.0,-996.4876,-9302.7267,483.5621,5397.6789,-1735.3116,1092.517,-646.7435,-2159.934799999999,-1289.5381,-3449.4728999999993
583,435.3461,1016.9059,793.4876,0.0,0.0,0.0,-983.4751,-9368.4781,467.8306,5398.9324,-1690.3084,1088.3779,-650.0099,-2239.450600000001,-1251.9404,-3491.391000000001
584,381.1511,1065.0295,811.3214,0.0,0.0,0.0,-1009.1082,-9202.5457,494.2017,5354.848,-1756.9596,1087.2628,-646.9888,-2105.102200000001,-1316.6855999999998,-3421.7878000000014
585,404.2256,1025.2907,810.9911,0.0,0.0,0.0,-1000.8625,-9154.2165,467.5839,5340.2095,-1799.1272,1090.7026,-648.7163,-2106.7782000000007,-1357.1408999999999,-3463.9191000000005
586,404.0851,1045.0383,804.6039,0.0,0.0,0.0,-1015.5045,-9195.9246,466.0162,5321.1448,-1728.7437,1099.0611,-649.507,-2170.5408000000007,-1279.1896000000002,-3449.730400000001
587,399.9438,1035.8345,821.5017,0.0,0.0,0.0,-1016.2848,-9222.5642,482.4036,5394.9332,-1757.9179,1088.8315,-640.1445,-2104.2322000000013,-1309.2309,-3413.4631000000013
588,417.8382,1081.9872,805.4044,0.0,0.0,0.0,-1012.3074,-9181.642,464.6321,5383.1553,-1814.3131,1090.49,-644.1755,-2040.9322000000002,-1367.9986000000001,-3408.930800000001
589,380.0697,1026.6964,800.3395,0.0,0.0,0.0,-1006.6298,-9267.2264,480.0236,5370.1083,-1743.8818,1086.5446,-640.8252,-2216.618699999999,-1298.1624000000002,-3514.7810999999992
590,395.2051,1104.7086,817.6584,0.0,0.0,0.0,-995.1044,-9256.4545,467.4245,5337.7191,-1721.8705,1081.0164,-636.8074,-2128.8431999999993,-1277.6615000000002,-3406.5046999999995
591,387.3935,1036.686,831.4634,0.0,0.0,0.0,-1000.7046,-9342.4032,485.9275,5408.0209,-1725.4862,1090.1498,-642.7533,-2193.616500000001,-1278.0897,-3471.706200000001
592,424.9099,1037.3182,806.6613,0.0,0.0,0.0,-1018.3004,-9241.59,472.7866,5397.0439,-1793.6943,1085.6044,-639.2702,-2121.1705,-1347.3601000000003,-3468.5306
593,386.2558,1029.5925,800.2309,0.0,0.0,0.0,-1009.9697,-9245.0175,487.83,5410.243,-1776.5752,1086.1147,-644.991,-2140.834999999999,-1335.4515,-3476.2864999999993
